Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-19,5,08CHB-34.5,1173.54,934.55,239.84,-.86
2019-07-19,6,08CHB-34.5,1200.61,967.34,233.3,-.03
2019-07-19,7,08CHB-34.5,1167.37,953.8,213.57,0
2019-07-19,8,08CHB-34.5,1170.38,975.87,194.55,-.03
2019-07-19,9,08CHB-34.5,1725.98,1398.94,327.04,0
2019-07-19,10,08CHB-34.5,1841.76,1469.29,372.66,-.19
2019-07-19,11,08CHB-34.5,1861.48,1455.83,406.27,-.62
2019-07-19,12,08CHB-34.5,2071.01,1654.32,425.86,-9.17
2019-07-19,13,08CHB-34.5,1814.12,1452.96,362.18,-1.03
2019-07-19,14,08CHB-34.5,1779.55,1432.4,347.34,-.18
2019-07-19,15,08CHB-34.5,1821.57,1460.71,361.07,-.21
2019-07-19,16,08CHB-34.5,2013.94,1621.82,392.28,-.17
2019-07-19,17,08CHB-34.5,1797.05,1482.79,314.66,-.39
2019-07-19,18,08CHB-34.5,1735.97,1427.56,308.73,-.33
2019-07-19,19,08CHB-34.5,1716.95,1397.23,323.9,-4.18
2019-07-19,20,08CHB-34.5,1690.84,1358.3,343.23,-10.69
2019-07-19,21,08CHB-34.5,1761.12,1310.6,453.22,-2.71
2019-07-19,22,08CHB-34.5,2159.88,988.53,323.58,847.77
2019-07-19,23,08CHB-34.5,2456.45,1196.58,339.37,920.49
2019-07-19,24,08CHB-34.5,2136.54,957.16,284.15,895.24
2019-07-19,1,08CHS-34.5,1694.64,1317.01,382.07,-4.44
2019-07-19,2,08CHS-34.5,1693.35,1325.96,367.39,0
2019-07-19,3,08CHS-34.5,1202.41,940.58,261.89,-.06
2019-07-19,4,08CHS-34.5,1225.3,955.92,269.43,-.05
2019-07-19,5,08CHS-34.5,1170.52,934.55,236.83,-.86
2019-07-19,6,08CHS-34.5,1197.58,967.34,230.27,-.03
2019-07-19,7,08CHS-34.5,1163.93,953.8,210.14,0
2019-07-19,8,08CHS-34.5,1166.77,975.87,190.94,-.03
2019-07-19,9,08CHS-34.5,1719.24,1398.94,320.3,0
2019-07-19,10,08CHS-34.5,1833,1469.29,363.91,-.19
2019-07-19,11,08CHS-34.5,1852.19,1455.83,396.97,-.62
2019-07-19,12,08CHS-34.5,2059.67,1654.32,414.53,-9.17
2019-07-19,13,08CHS-34.5,1804.15,1452.96,352.21,-1.03
2019-07-19,14,08CHS-34.5,1769.99,1432.4,337.77,-.18
2019-07-19,15,08CHS-34.5,1811.76,1460.71,351.26,-.21
2019-07-19,16,08CHS-34.5,2003.55,1621.82,381.9,-.17
2019-07-19,17,08CHS-34.5,1788.08,1482.79,305.69,-.39
2019-07-19,18,08CHS-34.5,1727.82,1427.56,300.59,-.33
2019-07-19,19,08CHS-34.5,1709.37,1397.23,316.32,-4.18
2019-07-19,20,08CHS-34.5,1683.56,1358.3,335.95,-10.69
2019-07-19,21,08CHS-34.5,1753.04,1310.6,445.15,-2.71
2019-07-19,22,08CHS-34.5,2154.1,988.53,317.8,847.77
2019-07-19,23,08CHS-34.5,2450.66,1196.58,333.59,920.49
2019-07-19,24,08CHS-34.5,2132.23,957.16,279.83,895.24
2019-07-19,1,08COZ-34.5,1704.99,1317.01,392.42,-4.44
2019-07-19,2,08COZ-34.5,1703.25,1325.96,377.29,0
2019-07-19,3,08COZ-34.5,1209.02,940.58,268.49,-.06
2019-07-19,4,08COZ-34.5,1232.1,955.92,276.23,-.05
2019-07-19,5,08COZ-34.5,1176.56,934.55,242.87,-.86
2019-07-19,6,08COZ-34.5,1203.56,967.34,236.25,-.03
2019-07-19,7,08COZ-34.5,1170.53,953.8,216.73,0
2019-07-19,8,08COZ-34.5,1173.03,975.87,197.2,-.03
2019-07-19,9,08COZ-34.5,1729.99,1398.94,331.05,0
2019-07-19,10,08COZ-34.5,1845.93,1469.29,376.83,-.19
2019-07-19,11,08COZ-34.5,1865.6,1455.83,410.39,-.62
2019-07-19,12,08COZ-34.5,2075.8,1654.32,430.65,-9.17
2019-07-19,13,08COZ-34.5,1818.25,1452.96,366.31,-1.03
2019-07-19,14,08COZ-34.5,1783.61,1432.4,351.4,-.18
2019-07-19,15,08COZ-34.5,1825.73,1460.71,365.23,-.21
2019-07-19,16,08COZ-34.5,2018.96,1621.82,397.31,-.17
2019-07-19,17,08COZ-34.5,1802.52,1482.79,320.13,-.39
2019-07-19,18,08COZ-34.5,1741.31,1427.56,314.07,-.33
2019-07-19,19,08COZ-34.5,1722.18,1397.23,329.13,-4.18
2019-07-19,20,08COZ-34.5,1696.05,1358.3,348.44,-10.69
2019-07-19,21,08COZ-34.5,1767,1310.6,459.11,-2.71
2019-07-19,22,08COZ-34.5,2164.24,988.53,327.94,847.77
2019-07-19,23,08COZ-34.5,2460.96,1196.58,343.89,920.49
2019-07-19,24,08COZ-34.5,2140.12,957.16,287.73,895.24
2019-07-19,1,08PLY-115,1581.2,1317.01,268.62,-4.44
2019-07-19,2,08PLY-115,1584.55,1325.96,258.59,0
2019-07-19,3,08PLY-115,1129.49,940.58,188.96,-.06
2019-07-19,4,08PLY-115,1150.62,955.92,194.75,-.05
2019-07-19,5,08PLY-115,1104.71,934.55,171.02,-.86
2019-07-19,6,08PLY-115,1132.18,967.34,164.87,-.03
2019-07-19,7,08PLY-115,1093.68,953.8,139.89,0
2019-07-19,8,08PLY-115,1102.17,975.87,126.33,-.03
2019-07-19,9,08PLY-115,1615.12,1398.94,216.19,0
2019-07-19,10,08PLY-115,1709.37,1469.29,240.28,-.19
2019-07-19,11,08PLY-115,1723.98,1455.83,268.77,-.62
2019-07-19,12,08PLY-115,1914.49,1654.32,269.34,-9.17
2019-07-19,13,08PLY-115,1674.24,1452.96,222.31,-1.03
2019-07-19,14,08PLY-115,1639.78,1432.4,207.56,-.18
2019-07-19,15,08PLY-115,1677.81,1460.71,217.31,-.21
2019-07-19,16,08PLY-115,1856.26,1621.82,234.61,-.17
2019-07-19,17,08PLY-115,1654.78,1482.79,172.38,-.39
2019-07-19,18,08PLY-115,1601.02,1427.56,173.78,-.33
2019-07-19,19,08PLY-115,1588.5,1397.23,195.45,-4.18
2019-07-19,20,08PLY-115,1564.92,1358.3,217.31,-10.69
2019-07-19,21,08PLY-115,1617.38,1310.6,309.49,-2.71
2019-07-19,22,08PLY-115,2052.55,988.53,216.25,847.77
2019-07-19,23,08PLY-115,2343.84,1196.58,226.77,920.49
2019-07-19,24,08PLY-115,2047.96,957.16,195.56,895.24
2019-07-20,1,01INU-115,965.37,933.86,31.5,.01
2019-07-20,2,01INU-115,939.83,913.82,26.01,0
2019-07-20,3,01INU-115,906.71,881.01,25.7,0
2019-07-20,4,01INU-115,904.32,880.52,23.8,0
2019-07-20,5,01INU-115,893.91,869.55,24.36,0
2019-07-20,6,01INU-115,886.37,859.57,26.8,0
2019-07-20,7,01INU-115,895.55,866.52,29.03,0
2019-07-20,8,01INU-115,877.42,848,29.42,0
2019-07-20,9,01INU-115,910.6,877.99,32.61,0
2019-07-20,10,01INU-115,957.18,919.13,38.06,0
2019-07-20,11,01INU-115,972.8,934.75,37.88,.17
2019-07-20,12,01INU-115,914.01,875.93,37.94,.14
2019-07-20,13,01INU-115,904.46,869.34,35.12,0
2019-07-20,14,01INU-115,893.33,860.55,32.64,.15
2019-07-20,15,01INU-115,898.1,866.94,31.1,.05
2019-07-20,16,01INU-115,845.7,817.33,28.27,.1
2019-07-20,17,01INU-115,896.29,866.8,29.36,.13
2019-07-20,18,01INU-115,887.76,859.16,28.06,.54
2019-07-20,19,01INU-115,900.16,869.45,30.23,.47
2019-07-20,20,01INU-115,943.3,910.85,32.46,0
2019-07-20,21,01INU-115,1309.5,1258.38,50.42,.69
2019-07-20,22,01INU-115,1327.11,1277.37,48.98,.76
2019-07-20,23,01INU-115,1039.71,1002.68,34.5,2.54
2019-07-20,24,01INU-115,992.62,957.05,32.02,3.55
2019-07-20,1,01PIR-85,954.63,933.86,20.89,-.12
2019-07-20,2,01PIR-85,928.33,913.82,14.51,0
2019-07-20,3,01PIR-85,893.83,881.01,12.82,0
2019-07-20,4,01PIR-85,891.47,880.52,10.95,0
2019-07-20,5,01PIR-85,880.51,869.55,10.96,0
2019-07-20,6,01PIR-85,872.81,859.57,13.25,0
2019-07-20,7,01PIR-85,881.17,866.52,14.64,0
2019-07-20,8,01PIR-85,862.18,848,14.18,0
2019-07-20,9,01PIR-85,894.68,877.99,16.68,0
2019-07-20,10,01PIR-85,941.08,919.13,21.96,0
2019-07-20,11,01PIR-85,955.08,934.75,23.39,-3.06
2019-07-20,12,01PIR-85,898.52,875.93,22.71,-.11
2019-07-20,13,01PIR-85,889.85,869.34,20.51,0
2019-07-20,14,01PIR-85,879.08,860.55,19.89,-1.36
2019-07-20,15,01PIR-85,884.9,866.94,18,-.04
2019-07-20,16,01PIR-85,832.66,817.33,15.41,-.08
2019-07-20,17,01PIR-85,880.36,866.8,15.88,-2.32
2019-07-20,18,01PIR-85,868.08,859.16,15.34,-6.43
2019-07-20,19,01PIR-85,879.76,869.45,16.61,-6.29
2019-07-20,20,01PIR-85,929,910.85,18.15,0
2019-07-20,21,01PIR-85,1284.83,1258.38,33.87,-7.42
2019-07-20,22,01PIR-85,1303.42,1277.37,34.23,-8.18
2019-07-20,23,01PIR-85,1013.55,1002.68,23.5,-12.63
2019-07-20,24,01PIR-85,965.66,957.05,20.1,-11.49
2019-07-20,1,03ADR-69,976.24,933.86,41.84,.54
2019-07-20,2,03ADR-69,955.81,913.82,41.99,0
2019-07-20,3,03ADR-69,925.74,881.01,44.73,0
2019-07-20,4,03ADR-69,924.93,880.52,44.41,0
2019-07-20,5,03ADR-69,914.2,869.55,44.65,0
2019-07-20,6,03ADR-69,902.82,859.57,43.25,0
2019-07-20,7,03ADR-69,913.86,866.52,47.34,0
2019-07-20,8,03ADR-69,897.86,848,49.86,0
2019-07-20,9,03ADR-69,933.49,877.99,55.49,0
2019-07-20,10,03ADR-69,976.74,919.13,57.62,0
2019-07-20,11,03ADR-69,1006.95,934.75,58.41,13.79
2019-07-20,12,03ADR-69,934.15,875.93,57.05,1.17
2019-07-20,13,03ADR-69,927.38,869.34,58.04,0
2019-07-20,14,03ADR-69,923.79,860.55,56.79,6.45
2019-07-20,15,03ADR-69,927.14,866.94,59.75,.44
2019-07-20,16,03ADR-69,874.75,817.33,56.58,.84
2019-07-20,17,03ADR-69,937.31,866.8,60.03,10.48
2019-07-20,18,03ADR-69,946.03,859.16,57.02,29.84
2019-07-20,19,03ADR-69,955.68,869.45,57.31,28.92
2019-07-20,20,03ADR-69,967.87,910.85,57.02,0
2019-07-20,21,03ADR-69,1366.88,1258.38,73.7,34.8
2019-07-20,22,03ADR-69,1400.82,1277.37,85.11,38.34
2019-07-20,23,03ADR-69,1134.16,1002.68,65.42,66.07
2019-07-20,24,03ADR-69,1079.77,957.05,56.39,66.33
2019-07-20,1,03GYS-115,1013.54,933.86,76.46,3.22
2019-07-20,2,03GYS-115,1007.33,913.82,93.51,0
2019-07-20,3,03GYS-115,976.69,881.01,95.68,0
2019-07-20,4,03GYS-115,984.23,880.52,103.71,0
2019-07-20,5,03GYS-115,973.17,869.55,103.61,0
2019-07-20,6,03GYS-115,954,859.57,94.43,0
2019-07-20,7,03GYS-115,957.4,866.52,90.87,0
2019-07-20,8,03GYS-115,931.59,848,83.59,0
2019-07-20,9,03GYS-115,955.8,877.99,77.81,0
2019-07-20,10,03GYS-115,992.76,919.13,73.64,0
2019-07-20,11,03GYS-115,1097.98,934.75,79.71,83.52
2019-07-20,12,03GYS-115,959.03,875.93,74.74,8.36
2019-07-20,13,03GYS-115,949.1,869.34,79.76,0
2019-07-20,14,03GYS-115,984.52,860.55,84.2,39.77
2019-07-20,15,03GYS-115,957.81,866.94,87.71,3.16
2019-07-20,16,03GYS-115,910.18,817.33,86.82,6.03
2019-07-20,17,03GYS-115,1027.04,866.8,96.74,63.49
2019-07-20,18,03GYS-115,1136.3,859.16,94.62,182.52
2019-07-20,19,03GYS-115,1139.16,869.45,93.33,176.38
2019-07-20,20,03GYS-115,1006.94,910.85,96.1,0
2019-07-20,21,03GYS-115,1581.34,1258.38,109.5,213.45
2019-07-20,22,03GYS-115,1626.39,1277.37,113.85,235.17
2019-07-20,23,03GYS-115,1519.9,1002.68,99.3,417.92
2019-07-20,24,03GYS-115,1489.17,957.05,102.15,429.97
2019-07-20,1,04EFU-115,1075.88,933.86,134.22,7.81
2019-07-20,2,04EFU-115,1058.48,913.82,144.66,0
2019-07-20,3,04EFU-115,1021.66,881.01,140.65,0
2019-07-20,4,04EFU-115,1029.92,880.52,149.4,0
2019-07-20,5,04EFU-115,1034.18,869.55,164.62,0
2019-07-20,6,04EFU-115,1004.96,859.57,145.39,0
2019-07-20,7,04EFU-115,999.18,866.52,132.66,0
2019-07-20,8,04EFU-115,960.64,848,112.64,0
2019-07-20,9,04EFU-115,964.42,877.99,86.42,0
2019-07-20,10,04EFU-115,987.63,919.13,68.5,0
2019-07-20,11,04EFU-115,1133.27,934.75,78.55,119.97
2019-07-20,12,04EFU-115,959.55,875.93,69.97,13.65
2019-07-20,13,04EFU-115,959.32,869.34,89.98,0
2019-07-20,14,04EFU-115,1032.12,860.55,111.55,60.02
2019-07-20,15,04EFU-115,982.35,866.94,110.13,5.28
2019-07-20,16,04EFU-115,943.52,817.33,116.11,10.08
2019-07-20,17,04EFU-115,1094.04,866.8,132.65,94.59
2019-07-20,18,04EFU-115,1380.71,859.16,123.38,398.17
2019-07-20,19,04EFU-115,1333.49,869.45,117.29,346.75
2019-07-20,20,04EFU-115,1030.37,910.85,119.53,0
2019-07-20,21,04EFU-115,1927.88,1258.38,155.83,513.67
2019-07-20,22,04EFU-115,2007.63,1277.37,165.02,565.24
2019-07-20,23,04EFU-115,2122.75,1002.68,150.97,969.11
2019-07-20,24,04EFU-115,2038.24,957.05,167.78,913.41
2019-07-20,1,06ETK-115,868.06,933.86,-64.99,-.81
2019-07-20,2,06ETK-115,849.94,913.82,-63.88,0
2019-07-20,3,06ETK-115,819.5,881.01,-61.51,0
2019-07-20,4,06ETK-115,819.08,880.52,-61.44,0
2019-07-20,5,06ETK-115,807.23,869.55,-62.32,0
2019-07-20,6,06ETK-115,796.94,859.57,-62.62,0
2019-07-20,7,06ETK-115,801.06,866.52,-65.47,0
2019-07-20,8,06ETK-115,781.75,848,-66.25,0
2019-07-20,9,06ETK-115,809.41,877.99,-68.58,0
2019-07-20,10,06ETK-115,845.51,919.13,-73.61,0
2019-07-20,11,06ETK-115,839.64,934.75,-74.57,-20.54
2019-07-20,12,06ETK-115,803.92,875.93,-70.78,-1.23
2019-07-20,13,06ETK-115,800.49,869.34,-68.85,0
2019-07-20,14,06ETK-115,784.85,860.55,-66.36,-9.34
2019-07-20,15,06ETK-115,800.71,866.94,-65.77,-.47
2019-07-20,16,06ETK-115,756.01,817.33,-60.44,-.89
2019-07-20,17,06ETK-115,787.05,866.8,-64.16,-15.59
2019-07-20,18,06ETK-115,752.34,859.16,-63.08,-43.74
2019-07-20,19,06ETK-115,762.5,869.45,-64.35,-42.6
2019-07-20,20,06ETK-115,841.53,910.85,-69.32,0
2019-07-20,21,06ETK-115,1111.34,1258.38,-96.31,-50.74
2019-07-20,22,06ETK-115,1127.09,1277.37,-94.37,-55.91
2019-07-20,23,06ETK-115,840.39,1002.68,-71.09,-91.2
2019-07-20,24,06ETK-115,804.16,957.05,-65.54,-87.36
2019-07-20,1,06LDC-115,867.42,933.86,-65.63,-.81
2019-07-20,2,06LDC-115,849.37,913.82,-64.46,0
2019-07-20,3,06LDC-115,818.98,881.01,-62.03,0
2019-07-20,4,06LDC-115,818.61,880.52,-61.91,0
2019-07-20,5,06LDC-115,806.79,869.55,-62.77,0
2019-07-20,6,06LDC-115,796.49,859.57,-63.08,0
2019-07-20,7,06LDC-115,800.62,866.52,-65.9,0
2019-07-20,8,06LDC-115,781.38,848,-66.63,0
2019-07-20,9,06LDC-115,809.02,877.99,-68.97,0
2019-07-20,10,06LDC-115,845.07,919.13,-74.05,0
2019-07-20,11,06LDC-115,839.15,934.75,-75.04,-20.56
2019-07-20,12,06LDC-115,803.46,875.93,-71.25,-1.23
2019-07-20,13,06LDC-115,800.02,869.34,-69.32,0
2019-07-20,14,06LDC-115,784.37,860.55,-66.83,-9.35
2019-07-20,15,06LDC-115,800.28,866.94,-66.2,-.47
2019-07-20,16,06LDC-115,755.59,817.33,-60.85,-.89
2019-07-20,17,06LDC-115,786.59,866.8,-64.61,-15.6
2019-07-20,18,06LDC-115,751.85,859.16,-63.52,-43.79
2019-07-20,19,06LDC-115,762.01,869.45,-64.8,-42.64
2019-07-20,20,06LDC-115,841.06,910.85,-69.79,0
2019-07-20,21,06LDC-115,1110.54,1258.38,-97.05,-50.8
2019-07-20,22,06LDC-115,1126.18,1277.37,-95.22,-55.97
2019-07-20,23,06LDC-115,839.59,1002.68,-71.78,-91.3
2019-07-20,24,06LDC-115,803.39,957.05,-66.21,-87.46
2019-07-20,1,06PUO-115,859.64,933.86,-73.38,-.83
2019-07-20,2,06PUO-115,842.27,913.82,-71.55,0
2019-07-20,3,06PUO-115,812.49,881.01,-68.52,0
2019-07-20,4,06PUO-115,812.57,880.52,-67.95,0
2019-07-20,5,06PUO-115,800.92,869.55,-68.63,0
2019-07-20,6,06PUO-115,790.47,859.57,-69.1,0
2019-07-20,7,06PUO-115,794.5,866.52,-72.03,0
2019-07-20,8,06PUO-115,775.56,848,-72.44,0
2019-07-20,9,06PUO-115,802.92,877.99,-75.07,0
2019-07-20,10,06PUO-115,838.19,919.13,-80.94,0
2019-07-20,11,06PUO-115,831.37,934.75,-82.23,-21.15
2019-07-20,12,06PUO-115,796.64,875.93,-78.03,-1.26
2019-07-20,13,06PUO-115,793.43,869.34,-75.92,0
2019-07-20,14,06PUO-115,777.56,860.55,-73.37,-9.62
2019-07-20,15,06PUO-115,794.06,866.94,-72.41,-.48
2019-07-20,16,06PUO-115,749.86,817.33,-66.56,-.91
2019-07-20,17,06PUO-115,779.82,866.8,-70.93,-16.05
2019-07-20,18,06PUO-115,744.44,859.16,-69.69,-45.04
2019-07-20,19,06PUO-115,754.38,869.45,-71.21,-43.86
2019-07-20,20,06PUO-115,834.38,910.85,-76.47,0
2019-07-20,21,06PUO-115,1098.92,1258.38,-107.23,-52.24
2019-07-20,22,06PUO-115,1113.59,1277.37,-106.21,-57.57
2019-07-20,23,06PUO-115,828.55,1002.68,-80.25,-93.88
2019-07-20,24,06PUO-115,792.94,957.05,-74.2,-89.91
2019-07-20,1,08CHB-34.5,1240.03,933.86,306.31,-.14
2019-07-20,2,08CHB-34.5,1189.63,913.82,275.81,0
2019-07-20,3,08CHB-34.5,1132.44,881.01,251.43,0
2019-07-20,4,08CHB-34.5,1129.81,880.52,249.3,0
2019-07-20,5,08CHB-34.5,1108.62,869.55,239.07,0
2019-07-20,6,08CHB-34.5,1096.93,859.57,237.37,0
2019-07-20,7,08CHB-34.5,1093.1,866.52,226.58,0
2019-07-20,8,08CHB-34.5,1071.7,848,223.7,0
2019-07-20,9,08CHB-34.5,1136.92,877.99,258.92,0
2019-07-20,10,08CHB-34.5,2222.34,919.13,292.79,1010.43
2019-07-20,11,08CHB-34.5,2668.11,934.75,300.66,1432.7
2019-07-20,12,08CHB-34.5,2589.17,875.93,289.77,1423.47
2019-07-20,13,08CHB-34.5,1148.23,869.34,278.89,0
2019-07-20,14,08CHB-34.5,1135.53,860.55,276.53,-1.56
2019-07-20,15,08CHB-34.5,1118.07,866.94,251.17,-.05
2019-07-20,16,08CHB-34.5,1042.87,817.33,225.63,-.09
2019-07-20,17,08CHB-34.5,1103.49,866.8,239.32,-2.63
2019-07-20,18,08CHB-34.5,1080.09,859.16,228.2,-7.28
2019-07-20,19,08CHB-34.5,1095.96,869.45,233.64,-7.12
2019-07-20,20,08CHB-34.5,1175.2,910.85,264.35,0
2019-07-20,21,08CHB-34.5,1639.67,1258.38,389.69,-8.4
2019-07-20,22,08CHB-34.5,1634.44,1277.37,366.33,-9.26
2019-07-20,23,08CHB-34.5,1280.54,1002.68,292.15,-14.28
2019-07-20,24,08CHB-34.5,1191.43,957.05,247.34,-12.97
2019-07-20,1,08CHS-34.5,1236.05,933.86,302.33,-.14
2019-07-20,2,08CHS-34.5,1186.01,913.82,272.19,0
2019-07-20,3,08CHS-34.5,1129.21,881.01,248.2,0
2019-07-20,4,08CHS-34.5,1126.75,880.52,246.24,0
2019-07-20,5,08CHS-34.5,1105.76,869.55,236.2,0
2019-07-20,6,08CHS-34.5,1094.21,859.57,234.65,0
2019-07-20,7,08CHS-34.5,1090.42,866.52,223.9,0
2019-07-20,8,08CHS-34.5,1068.52,848,220.51,0
2019-07-20,9,08CHS-34.5,1132.5,877.99,254.5,0
2019-07-20,10,08CHS-34.5,2216.77,919.13,287.22,1010.43
2019-07-20,11,08CHS-34.5,2662.45,934.75,295,1432.7
2019-07-20,12,08CHS-34.5,2583.22,875.93,283.81,1423.47
2019-07-20,13,08CHS-34.5,1142.29,869.34,272.95,0
2019-07-20,14,08CHS-34.5,1129.6,860.55,270.61,-1.56
2019-07-20,15,08CHS-34.5,1112.06,866.94,245.17,-.05
2019-07-20,16,08CHS-34.5,1037.18,817.33,219.93,-.09
2019-07-20,17,08CHS-34.5,1097.98,866.8,233.81,-2.63
2019-07-20,18,08CHS-34.5,1075.27,859.16,223.39,-7.28
2019-07-20,19,08CHS-34.5,1091.28,869.45,228.96,-7.12
2019-07-20,20,08CHS-34.5,1170.32,910.85,259.47,0
2019-07-20,21,08CHS-34.5,1632.93,1258.38,382.95,-8.4
2019-07-20,22,08CHS-34.5,1627.86,1277.37,359.75,-9.26
2019-07-20,23,08CHS-34.5,1275.54,1002.68,287.15,-14.28
2019-07-20,24,08CHS-34.5,1186.95,957.05,242.87,-12.97
2019-07-20,1,08COZ-34.5,1243.45,933.86,309.73,-.14
2019-07-20,2,08COZ-34.5,1192.9,913.82,279.08,0
2019-07-20,3,08COZ-34.5,1135.52,881.01,254.51,0
2019-07-20,4,08COZ-34.5,1132.81,880.52,252.29,0
2019-07-20,5,08COZ-34.5,1111.5,869.55,241.94,0
2019-07-20,6,08COZ-34.5,1099.65,859.57,240.09,0
2019-07-20,7,08COZ-34.5,1095.72,866.52,229.2,0
2019-07-20,8,08COZ-34.5,1073.92,848,225.92,0
2019-07-20,9,08COZ-34.5,1138.92,877.99,260.93,0
2019-07-20,10,08COZ-34.5,2224.56,919.13,295,1010.43
2019-07-20,11,08COZ-34.5,2670.74,934.75,303.29,1432.7
2019-07-20,12,08COZ-34.5,2591.32,875.93,291.92,1423.47
2019-07-20,13,08COZ-34.5,1150.4,869.34,281.05,0
2019-07-20,14,08COZ-34.5,1137.62,860.55,278.62,-1.56
2019-07-20,15,08COZ-34.5,1120.14,866.94,253.24,-.05
2019-07-20,16,08COZ-34.5,1044.85,817.33,227.61,-.09
2019-07-20,17,08COZ-34.5,1105.97,866.8,241.79,-2.63
2019-07-20,18,08COZ-34.5,1082.97,859.16,231.08,-7.28
2019-07-20,19,08COZ-34.5,1098.99,869.45,236.67,-7.12
2019-07-20,20,08COZ-34.5,1178.56,910.85,267.71,0
2019-07-20,21,08COZ-34.5,1644.52,1258.38,394.54,-8.4
2019-07-20,22,08COZ-34.5,1639.25,1277.37,371.14,-9.26
2019-07-20,23,08COZ-34.5,1284.31,1002.68,295.92,-14.28
2019-07-20,24,08COZ-34.5,1194.95,957.05,250.87,-12.97
2019-07-20,1,08PLY-115,1155.8,933.86,222.08,-.14
2019-07-20,2,08PLY-115,1110.47,913.82,196.65,0
2019-07-20,3,08PLY-115,1060.14,881.01,179.13,0
2019-07-20,4,08PLY-115,1061.12,880.52,180.61,0
2019-07-20,5,08PLY-115,1044.05,869.55,174.49,0
2019-07-20,6,08PLY-115,1035.53,859.57,175.97,0
2019-07-20,7,08PLY-115,1034.49,866.52,167.96,0
2019-07-20,8,08PLY-115,1011.88,848,163.87,0
2019-07-20,9,08PLY-115,1067.06,877.99,189.06,0
2019-07-20,10,08PLY-115,2141.32,919.13,211.77,1010.43
2019-07-20,11,08PLY-115,2583.95,934.75,216.5,1432.7
2019-07-20,12,08PLY-115,2506.43,875.93,207.02,1423.47
2019-07-20,13,08PLY-115,1065.75,869.34,196.41,0
2019-07-20,14,08PLY-115,1053.62,860.55,194.63,-1.56
2019-07-20,15,08PLY-115,1035.06,866.94,168.16,-.05
2019-07-20,16,08PLY-115,964.33,817.33,147.09,-.09
2019-07-20,17,08PLY-115,1022.22,866.8,158.05,-2.63
2019-07-20,18,08PLY-115,1002.17,859.16,150.29,-7.28
2019-07-20,19,08PLY-115,1018.02,869.45,155.7,-7.12
2019-07-20,20,08PLY-115,1090.95,910.85,180.1,0
2019-07-20,21,08PLY-115,1518.76,1258.38,268.77,-8.4
2019-07-20,22,08PLY-115,1513.21,1277.37,245.1,-9.26
2019-07-20,23,08PLY-115,1185.29,1002.68,196.9,-14.28
2019-07-20,24,08PLY-115,1145.32,957.05,201.24,-12.97
2019-07-21,1,01INU-115,978.98,941.86,36.73,.39
2019-07-21,2,01INU-115,897.8,864.53,29.27,4.01
2019-07-21,3,01INU-115,852.71,820.75,27.15,4.81
2019-07-21,4,01INU-115,734.4,707.5,25.12,1.78
2019-07-21,5,01INU-115,648.38,625.56,19.78,3.04
2019-07-21,6,01INU-115,648.82,625.31,20.9,2.61
2019-07-21,7,01INU-115,537.26,518.66,16.56,2.05
2019-07-21,8,01INU-115,539.82,517.07,20.78,1.97
2019-07-21,9,01INU-115,857.72,449.36,17.19,391.17
2019-07-21,10,01INU-115,557.63,491.35,25.7,40.58
2019-07-21,11,01INU-115,759.16,486.87,24.87,247.42
2019-07-21,12,01INU-115,711.7,477.36,21.2,213.14
2019-07-21,13,01INU-115,850.28,458.92,20.41,370.95
2019-07-21,14,01INU-115,782.53,486.41,21.38,274.74
2019-07-21,15,01INU-115,892.69,516.41,22.41,353.87
2019-07-21,16,01INU-115,898.72,538.62,25.71,334.39
2019-07-21,17,01INU-115,893.3,568.91,26.5,297.89
2019-07-21,18,01INU-115,824.25,617.39,29.37,177.49
2019-07-21,19,01INU-115,719.16,685.94,30.09,3.13
2019-07-21,20,01INU-115,810.1,771.46,36.58,2.06
2019-07-21,21,01INU-115,1002.43,961.86,40.55,.02
2019-07-21,22,01INU-115,1075.59,1028.42,47.16,0
2019-07-21,23,01INU-115,1034.78,992.17,42.29,.33
2019-07-21,24,01INU-115,968.17,928.6,38.85,.72
2019-07-21,1,01PIR-85,960.73,941.86,23,-4.13
2019-07-21,2,01PIR-85,876.27,864.53,15.14,-3.39
2019-07-21,3,01PIR-85,829.1,820.75,14.32,-5.97
2019-07-21,4,01PIR-85,720.07,707.5,14.07,-1.51
2019-07-21,5,01PIR-85,632.04,625.56,9.76,-3.29
2019-07-21,6,01PIR-85,632.75,625.31,9.65,-2.21
2019-07-21,7,01PIR-85,524.32,518.66,7.4,-1.74
2019-07-21,8,01PIR-85,525.85,517.07,10.48,-1.7
2019-07-21,9,01PIR-85,457.17,449.36,8.82,-1.01
2019-07-21,10,01PIR-85,501.46,491.35,12.75,-2.64
2019-07-21,11,01PIR-85,492.75,486.87,12.86,-6.98
2019-07-21,12,01PIR-85,482.84,477.36,11.44,-5.96
2019-07-21,13,01PIR-85,460.94,458.92,11.44,-9.42
2019-07-21,14,01PIR-85,490.62,486.41,11.76,-7.55
2019-07-21,15,01PIR-85,518.85,516.41,12.48,-10.03
2019-07-21,16,01PIR-85,543.19,538.62,14.39,-9.82
2019-07-21,17,01PIR-85,573.49,568.91,14.43,-9.85
