Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-08,13,03ADR-69,1487.44,1417.83,69.61,0
2019-08-08,14,03ADR-69,1552.74,1474.42,78.32,0
2019-08-08,15,03ADR-69,1561.32,1480.28,81.04,0
2019-08-08,16,03ADR-69,1575.86,1493.86,82,0
2019-08-08,17,03ADR-69,1583.54,1506.53,77.01,0
2019-08-08,18,03ADR-69,1597.02,1510.95,86.08,0
2019-08-08,19,03ADR-69,1590.11,1509.16,80.95,0
2019-08-08,20,03ADR-69,1503.79,1442.31,61.48,0
2019-08-08,21,03ADR-69,1648.56,1446.03,63.28,139.25
2019-08-08,22,03ADR-69,1571.59,1489.72,81.87,0
2019-08-08,23,03ADR-69,1560.48,1485.35,75.12,0
2019-08-08,24,03ADR-69,1539.76,1482.22,57.54,0
2019-08-08,1,03GYS-115,1392.69,1321.38,65.11,6.2
2019-08-08,2,03GYS-115,1288.94,1217.47,71.47,0
2019-08-08,3,03GYS-115,1304.09,1207.75,96.34,0
2019-08-08,4,03GYS-115,1252.38,1154.51,97.88,0
2019-08-08,5,03GYS-115,1250.91,1156.55,94.36,0
2019-08-08,6,03GYS-115,1284.62,1193.57,91.05,0
2019-08-08,7,03GYS-115,1295.43,1213.58,68.56,13.29
2019-08-08,8,03GYS-115,1405.98,1328.18,77.8,0
2019-08-08,9,03GYS-115,1497.35,1410.77,86.58,0
2019-08-08,10,03GYS-115,1541.04,1452.87,88.17,0
2019-08-08,11,03GYS-115,1559.28,1463.71,95.57,0
2019-08-08,12,03GYS-115,1510.22,1432.54,77.68,0
2019-08-08,13,03GYS-115,1501.05,1417.83,83.23,0
2019-08-08,14,03GYS-115,1578.63,1474.42,104.21,0
2019-08-08,15,03GYS-115,1588.16,1480.28,107.88,0
2019-08-08,16,03GYS-115,1610.59,1493.86,116.74,0
2019-08-08,17,03GYS-115,1660.56,1506.53,154.03,0
2019-08-08,18,03GYS-115,1654.28,1510.95,143.33,0
2019-08-08,19,03GYS-115,1643.09,1509.16,133.93,0
2019-08-08,20,03GYS-115,1540.68,1442.31,98.37,0
2019-08-08,21,03GYS-115,1622.16,1446.03,55.83,120.31
2019-08-08,22,03GYS-115,1549.74,1489.72,60.01,0
2019-08-08,23,03GYS-115,1556.62,1485.35,71.27,0
2019-08-08,24,03GYS-115,1553.89,1482.22,71.67,0
2019-08-08,1,04EFU-115,1504.85,1321.38,177.51,5.96
2019-08-08,2,04EFU-115,1405.72,1217.47,188.25,0
2019-08-08,3,04EFU-115,1391.61,1207.75,183.85,0
2019-08-08,4,04EFU-115,1317.51,1154.51,163,0
2019-08-08,5,04EFU-115,1325.25,1156.55,168.71,0
2019-08-08,6,04EFU-115,1355.93,1193.57,162.36,0
2019-08-08,7,04EFU-115,1355.39,1213.58,129.05,12.77
2019-08-08,8,04EFU-115,1472.74,1328.18,144.55,0
2019-08-08,9,04EFU-115,1509.61,1410.77,98.84,0
2019-08-08,10,04EFU-115,1545.24,1452.87,92.37,0
2019-08-08,11,04EFU-115,1561.01,1463.71,97.29,0
2019-08-08,12,04EFU-115,1482.24,1432.54,49.7,0
2019-08-08,13,04EFU-115,1480.99,1417.83,63.17,0
2019-08-08,14,04EFU-115,1565.43,1474.42,91.01,0
2019-08-08,15,04EFU-115,1582.06,1480.28,101.77,0
2019-08-08,16,04EFU-115,1621.27,1493.86,127.41,0
2019-08-08,17,04EFU-115,1678.41,1506.53,171.88,0
2019-08-08,18,04EFU-115,1711.72,1510.95,200.77,0
2019-08-08,19,04EFU-115,1694.61,1509.16,185.45,0
2019-08-08,20,04EFU-115,1555.29,1442.31,112.98,0
2019-08-08,21,04EFU-115,1611.89,1446.03,50.56,115.31
2019-08-08,22,04EFU-115,1570.93,1489.72,81.21,0
2019-08-08,23,04EFU-115,1555.27,1485.35,69.92,0
2019-08-08,24,04EFU-115,1561.66,1482.22,79.44,0
2019-08-08,1,06ETK-115,1245.64,1321.38,-82.45,6.71
2019-08-08,2,06ETK-115,1137.93,1217.47,-79.55,0
2019-08-08,3,06ETK-115,1127.79,1207.75,-79.96,0
2019-08-08,4,06ETK-115,1076.5,1154.51,-78.01,0
2019-08-08,5,06ETK-115,1076.26,1156.55,-80.29,0
2019-08-08,6,06ETK-115,1107.82,1193.57,-85.75,0
2019-08-08,7,06ETK-115,1138.12,1213.58,-89.84,14.39
2019-08-08,8,06ETK-115,1230.46,1328.18,-97.72,0
2019-08-08,9,06ETK-115,1304.49,1410.77,-106.28,0
2019-08-08,10,06ETK-115,1343.88,1452.87,-109,0
2019-08-08,11,06ETK-115,1354.3,1463.71,-109.42,0
2019-08-08,12,06ETK-115,1322.81,1432.54,-109.73,0
2019-08-08,13,06ETK-115,1313.56,1417.83,-104.26,0
2019-08-08,14,06ETK-115,1369.17,1474.42,-105.25,0
2019-08-08,15,06ETK-115,1375.78,1480.28,-104.51,0
2019-08-08,16,06ETK-115,1392.16,1493.86,-101.69,0
2019-08-08,17,06ETK-115,1407.78,1506.53,-98.75,0
2019-08-08,18,06ETK-115,1416.2,1510.95,-94.75,0
2019-08-08,19,06ETK-115,1413.53,1509.16,-95.63,0
2019-08-08,20,06ETK-115,1343.78,1442.31,-98.53,0
2019-08-08,21,06ETK-115,1476.72,1446.03,-99.4,130.1
2019-08-08,22,06ETK-115,1394.37,1489.72,-95.35,0
2019-08-08,23,06ETK-115,1395.91,1485.35,-89.45,0
2019-08-08,24,06ETK-115,1395.02,1482.22,-87.2,0
2019-08-08,1,06LDC-115,1244.68,1321.38,-83.41,6.7
2019-08-08,2,06LDC-115,1137.08,1217.47,-80.39,0
2019-08-08,3,06LDC-115,1127.01,1207.75,-80.74,0
2019-08-08,4,06LDC-115,1075.8,1154.51,-78.7,0
2019-08-08,5,06LDC-115,1075.65,1156.55,-80.9,0
2019-08-08,6,06LDC-115,1107.23,1193.57,-86.34,0
2019-08-08,7,06LDC-115,1137.54,1213.58,-90.4,14.37
2019-08-08,8,06LDC-115,1229.94,1328.18,-98.25,0
2019-08-08,9,06LDC-115,1303.91,1410.77,-106.87,0
2019-08-08,10,06LDC-115,1343.22,1452.87,-109.65,0
2019-08-08,11,06LDC-115,1353.52,1463.71,-110.19,0
2019-08-08,12,06LDC-115,1321.97,1432.54,-110.58,0
2019-08-08,13,06LDC-115,1312.7,1417.83,-105.12,0
2019-08-08,14,06LDC-115,1368.31,1474.42,-106.12,0
2019-08-08,15,06LDC-115,1374.91,1480.28,-105.38,0
2019-08-08,16,06LDC-115,1391.27,1493.86,-102.59,0
2019-08-08,17,06LDC-115,1406.93,1506.53,-99.6,0
2019-08-08,18,06LDC-115,1415.41,1510.95,-95.53,0
2019-08-08,19,06LDC-115,1412.77,1509.16,-96.39,0
2019-08-08,20,06LDC-115,1342.99,1442.31,-99.32,0
2019-08-08,21,06LDC-115,1475.61,1446.03,-100.33,129.92
2019-08-08,22,06LDC-115,1393.28,1489.72,-96.44,0
2019-08-08,23,06LDC-115,1394.77,1485.35,-90.59,0
2019-08-08,24,06LDC-115,1393.86,1482.22,-88.36,0
2019-08-08,1,06PUO-115,1232.31,1321.38,-95.58,6.51
2019-08-08,2,06PUO-115,1125.93,1217.47,-91.55,0
2019-08-08,3,06PUO-115,1116.61,1207.75,-91.15,0
2019-08-08,4,06PUO-115,1066.34,1154.51,-88.17,0
2019-08-08,5,06PUO-115,1066.32,1156.55,-90.23,0
2019-08-08,6,06PUO-115,1097.65,1193.57,-95.93,0
2019-08-08,7,06PUO-115,1127.36,1213.58,-100.16,13.95
2019-08-08,8,06PUO-115,1220.01,1328.18,-108.17,0
2019-08-08,9,06PUO-115,1293.23,1410.77,-117.54,0
2019-08-08,10,06PUO-115,1332.02,1452.87,-120.85,0
2019-08-08,11,06PUO-115,1341.76,1463.71,-121.95,0
2019-08-08,12,06PUO-115,1309.69,1432.54,-122.85,0
2019-08-08,13,06PUO-115,1300.55,1417.83,-117.27,0
2019-08-08,14,06PUO-115,1356.51,1474.42,-117.91,0
2019-08-08,15,06PUO-115,1363.21,1480.28,-117.08,0
2019-08-08,16,06PUO-115,1379.68,1493.86,-114.17,0
2019-08-08,17,06PUO-115,1395.92,1506.53,-110.61,0
2019-08-08,18,06PUO-115,1405.21,1510.95,-105.74,0
2019-08-08,19,06PUO-115,1402.15,1509.16,-107.01,0
2019-08-08,20,06PUO-115,1332.03,1442.31,-110.28,0
2019-08-08,21,06PUO-115,1459.9,1446.03,-112.26,126.13
2019-08-08,22,06PUO-115,1380.35,1489.72,-109.37,0
2019-08-08,23,06PUO-115,1381.63,1485.35,-103.72,0
2019-08-08,24,06PUO-115,1380.42,1482.22,-101.8,0
2019-08-08,1,08CHB-34.5,1842.55,1321.38,475.3,45.87
2019-08-08,2,08CHB-34.5,1659.31,1217.47,441.83,0
2019-08-08,3,08CHB-34.5,1634.73,1207.75,426.97,0
2019-08-08,4,08CHB-34.5,1529.3,1154.51,374.79,0
2019-08-08,5,08CHB-34.5,1529.89,1156.55,373.34,0
2019-08-08,6,08CHB-34.5,1572.96,1193.57,379.39,0
2019-08-08,7,08CHB-34.5,1679.49,1213.58,367.59,98.33
2019-08-08,8,08CHB-34.5,1703.81,1328.18,375.63,0
2019-08-08,9,08CHB-34.5,1829.67,1410.77,418.9,0
2019-08-08,10,08CHB-34.5,1910.39,1452.87,457.52,0
2019-08-08,11,08CHB-34.5,1933.34,1463.71,469.63,0
2019-08-08,12,08CHB-34.5,1885.3,1432.54,452.75,0
2019-08-08,13,08CHB-34.5,1869.36,1417.83,451.53,0
2019-08-08,14,08CHB-34.5,1913.44,1474.42,439.02,0
2019-08-08,15,08CHB-34.5,1892.51,1480.28,412.23,0
2019-08-08,16,08CHB-34.5,1900.07,1493.86,406.21,0
2019-08-08,17,08CHB-34.5,1912.87,1506.53,406.34,0
2019-08-08,18,08CHB-34.5,1882.93,1510.95,371.98,0
2019-08-08,19,08CHB-34.5,1920.42,1509.16,411.26,0
2019-08-08,20,08CHB-34.5,1926.33,1442.31,484.02,0
2019-08-08,21,08CHB-34.5,2747.97,1446.03,412.95,889
2019-08-08,22,08CHB-34.5,1971.95,1489.72,482.23,0
2019-08-08,23,08CHB-34.5,2322.23,1485.35,436.94,399.93
2019-08-08,24,08CHB-34.5,2317,1482.22,474.03,360.75
2019-08-08,1,08CHS-34.5,1840.6,1321.38,473.35,45.87
2019-08-08,2,08CHS-34.5,1657.63,1217.47,440.15,0
2019-08-08,3,08CHS-34.5,1631.68,1207.75,423.92,0
2019-08-08,4,08CHS-34.5,1526.6,1154.51,372.09,0
2019-08-08,5,08CHS-34.5,1527.37,1156.55,370.82,0
2019-08-08,6,08CHS-34.5,1570.5,1193.57,376.93,0
2019-08-08,7,08CHS-34.5,1677.04,1213.58,365.13,98.33
2019-08-08,8,08CHS-34.5,1700.35,1328.18,372.17,0
2019-08-08,9,08CHS-34.5,1824.21,1410.77,413.44,0
2019-08-08,10,08CHS-34.5,1903.13,1452.87,450.26,0
2019-08-08,11,08CHS-34.5,1925.3,1463.71,461.59,0
2019-08-08,12,08CHS-34.5,1876.8,1432.54,444.26,0
2019-08-08,13,08CHS-34.5,1861.08,1417.83,443.25,0
2019-08-08,14,08CHS-34.5,1904.79,1474.42,430.37,0
2019-08-08,15,08CHS-34.5,1883.65,1480.28,403.37,0
2019-08-08,16,08CHS-34.5,1891.16,1493.86,397.31,0
2019-08-08,17,08CHS-34.5,1904.53,1506.53,398,0
2019-08-08,18,08CHS-34.5,1876.04,1510.95,365.09,0
2019-08-08,19,08CHS-34.5,1913.94,1509.16,404.79,0
2019-08-08,20,08CHS-34.5,1920.14,1442.31,477.83,0
2019-08-08,21,08CHS-34.5,2754.22,1446.03,419.19,889
2019-08-08,22,08CHS-34.5,1964.28,1489.72,474.56,0
2019-08-08,23,08CHS-34.5,2314.83,1485.35,429.54,399.93
2019-08-08,24,08CHS-34.5,2310.18,1482.22,467.21,360.75
2019-08-08,1,08COZ-34.5,1849.92,1321.38,482.68,45.87
2019-08-08,2,08COZ-34.5,1665.87,1217.47,448.4,0
2019-08-08,3,08COZ-34.5,1640,1207.75,432.25,0
2019-08-08,4,08COZ-34.5,1534.24,1154.51,379.73,0
2019-08-08,5,08COZ-34.5,1534.7,1156.55,378.15,0
2019-08-08,6,08COZ-34.5,1577.83,1193.57,384.26,0
2019-08-08,7,08COZ-34.5,1684.27,1213.58,372.36,98.33
2019-08-08,8,08COZ-34.5,1708.56,1328.18,380.38,0
2019-08-08,9,08COZ-34.5,1834.15,1410.77,423.37,0
2019-08-08,10,08COZ-34.5,1915.19,1452.87,462.32,0
2019-08-08,11,08COZ-34.5,1938.43,1463.71,474.72,0
2019-08-08,12,08COZ-34.5,1890.56,1432.54,458.02,0
2019-08-08,13,08COZ-34.5,1873.43,1417.83,455.6,0
2019-08-08,14,08COZ-34.5,1918.62,1474.42,444.2,0
2019-08-08,15,08COZ-34.5,1897.69,1480.28,417.41,0
2019-08-08,16,08COZ-34.5,1905.35,1493.86,411.49,0
2019-08-08,17,08COZ-34.5,1918.77,1506.53,412.24,0
2019-08-08,18,08COZ-34.5,1889.5,1510.95,378.55,0
2019-08-08,19,08COZ-34.5,1927.18,1509.16,418.02,0
2019-08-08,20,08COZ-34.5,1932.96,1442.31,490.65,0
2019-08-08,21,08COZ-34.5,2762.85,1446.03,427.82,889
2019-08-08,22,08COZ-34.5,1977.68,1489.72,487.96,0
2019-08-08,23,08COZ-34.5,2327.86,1485.35,442.57,399.93
2019-08-08,24,08COZ-34.5,2322.57,1482.22,479.6,360.75
2019-08-08,1,08PLY-115,1740.85,1321.38,373.6,45.87
2019-08-08,2,08PLY-115,1568.99,1217.47,351.52,0
2019-08-08,3,08PLY-115,1543.51,1207.75,335.76,0
2019-08-08,4,08PLY-115,1446.71,1154.51,292.21,0
2019-08-08,5,08PLY-115,1451.19,1156.55,294.64,0
2019-08-08,6,08PLY-115,1494.9,1193.57,301.33,0
2019-08-08,7,08PLY-115,1603.31,1213.58,291.4,98.33
2019-08-08,8,08PLY-115,1618.3,1328.18,290.12,0
2019-08-08,9,08PLY-115,1726.46,1410.77,315.69,0
2019-08-08,10,08PLY-115,1790.39,1452.87,337.52,0
2019-08-08,11,08PLY-115,1805.15,1463.71,341.43,0
2019-08-08,12,08PLY-115,1755.77,1432.54,323.22,0
2019-08-08,13,08PLY-115,1739.42,1417.83,321.6,0
2019-08-08,14,08PLY-115,1777.7,1474.42,303.28,0
2019-08-08,15,08PLY-115,1755.04,1480.28,274.75,0
2019-08-08,16,08PLY-115,1761.24,1493.86,267.38,0
2019-08-08,17,08PLY-115,1774.25,1506.53,267.72,0
2019-08-08,18,08PLY-115,1751.56,1510.95,240.62,0
2019-08-08,19,08PLY-115,1790.72,1509.16,281.57,0
2019-08-08,20,08PLY-115,1798.44,1442.31,356.12,0
2019-08-08,21,08PLY-115,2690.35,1446.03,355.32,889
2019-08-08,22,08PLY-115,1855.31,1489.72,365.59,0
2019-08-08,23,08PLY-115,2249.99,1485.35,364.71,399.93
2019-08-08,24,08PLY-115,2244.94,1482.22,401.97,360.75
2019-08-09,1,01INU-115,1419.81,1370.35,49.46,0
2019-08-09,2,01INU-115,1385.51,1334.59,50.93,0
2019-08-09,3,01INU-115,1362.55,1307.71,54.84,0
2019-08-09,4,01INU-115,1229.82,1167.04,49.35,13.43
2019-08-09,5,01INU-115,1194.59,1144.87,49.72,0
2019-08-09,6,01INU-115,1202.56,1151.11,51.46,0
2019-08-09,7,01INU-115,1314.15,1210.47,58.93,44.74
2019-08-09,8,01INU-115,1364.82,1309.21,55.61,0
2019-08-09,9,01INU-115,1427.5,1372.7,54.81,0
2019-08-09,10,01INU-115,1388.19,1339.55,48.63,0
2019-08-09,11,01INU-115,1444.63,1389,55.63,0
2019-08-09,12,01INU-115,1452.13,1395.54,56.59,0
2019-08-09,13,01INU-115,1490.71,1438.31,52.39,0
2019-08-09,14,01INU-115,1511.4,1464.72,46.66,.02
2019-08-09,15,01INU-115,1501.71,1459.06,42.63,.02
2019-08-09,16,01INU-115,1511.59,1467.05,44.51,.02
2019-08-09,17,01INU-115,1512.28,1468.22,44.06,0
2019-08-09,18,01INU-115,1552.35,1502.1,50.19,.06
2019-08-09,19,01INU-115,1466.94,1415.39,51.55,0
2019-08-09,20,01INU-115,1458.21,1401.35,56.86,0
2019-08-09,21,01INU-115,1493.96,1436.68,57.28,0
2019-08-09,22,01INU-115,1397.37,1340.44,56.93,0
2019-08-09,23,01INU-115,1447.75,1394.32,53.43,0
2019-08-09,24,01INU-115,1454.5,1405.55,48.95,0
2019-08-09,1,01PIR-85,1402.6,1370.35,32.24,0
2019-08-09,2,01PIR-85,1365.32,1334.59,30.73,0
2019-08-09,3,01PIR-85,1341.51,1307.71,33.8,0
2019-08-09,4,01PIR-85,1201.45,1167.04,31.12,3.29
2019-08-09,5,01PIR-85,1177.14,1144.87,32.27,0
2019-08-09,6,01PIR-85,1185.1,1151.11,33.99,0
2019-08-09,7,01PIR-85,1239.87,1210.47,38.22,-8.82
2019-08-09,8,01PIR-85,1343.79,1309.21,34.58,0
2019-08-09,9,01PIR-85,1406.2,1372.7,33.5,0
2019-08-09,10,01PIR-85,1370.74,1339.55,31.19,0
2019-08-09,11,01PIR-85,1424.49,1389,35.49,0
2019-08-09,12,01PIR-85,1432.58,1395.54,37.04,0
2019-08-09,13,01PIR-85,1471.65,1438.31,33.34,0
2019-08-09,14,01PIR-85,1493.58,1464.72,28.88,-.02
2019-08-09,15,01PIR-85,1487.68,1459.06,28.63,-.01
2019-08-09,16,01PIR-85,1494.66,1467.05,27.62,-.02
2019-08-09,17,01PIR-85,1493.75,1468.22,25.53,0
2019-08-09,18,01PIR-85,1531.38,1502.1,29.33,-.04
2019-08-09,19,01PIR-85,1447.96,1415.39,32.57,0
2019-08-09,20,01PIR-85,1441.38,1401.35,40.03,0
2019-08-09,21,01PIR-85,1477.14,1436.68,40.46,0
2019-08-09,22,01PIR-85,1381.49,1340.44,41.05,0
2019-08-09,23,01PIR-85,1430.82,1394.32,36.5,0
2019-08-09,24,01PIR-85,1437.41,1405.55,31.86,0
2019-08-09,1,03ADR-69,1427.79,1370.35,57.43,0
2019-08-09,2,03ADR-69,1389.13,1334.59,54.54,0
2019-08-09,3,03ADR-69,1357.46,1307.71,49.75,0
2019-08-09,4,03ADR-69,1211.94,1167.04,43.42,1.48
2019-08-09,5,03ADR-69,1182.65,1144.87,37.77,0
2019-08-09,6,03ADR-69,1188.45,1151.11,37.35,0
2019-08-09,7,03ADR-69,1272.83,1210.47,45.81,16.55
2019-08-09,8,03ADR-69,1365.28,1309.21,56.07,0
2019-08-09,9,03ADR-69,1439.4,1372.7,66.71,0
2019-08-09,10,03ADR-69,1408.41,1339.55,68.86,0
2019-08-09,11,03ADR-69,1467.63,1389,78.63,0
2019-08-09,12,03ADR-69,1474.92,1395.54,79.38,0
2019-08-09,13,03ADR-69,1523.51,1438.31,85.18,.02
2019-08-09,14,03ADR-69,1553.85,1464.72,88.96,.17
2019-08-09,15,03ADR-69,1545.81,1459.06,86.59,.15
2019-08-09,16,03ADR-69,1552.67,1467.05,85.44,.18
2019-08-09,17,03ADR-69,1560.66,1468.22,92.44,0
2019-08-09,18,03ADR-69,1600.06,1502.1,97.49,.47
2019-08-09,19,03ADR-69,1501.59,1415.39,86.2,0
2019-08-09,20,03ADR-69,1473.62,1401.35,72.27,0
2019-08-09,21,03ADR-69,1523.92,1436.68,87.24,0
2019-08-09,22,03ADR-69,1430.28,1340.44,89.84,0
2019-08-09,23,03ADR-69,1475.85,1394.32,81.53,0
2019-08-09,24,03ADR-69,1471.57,1405.55,66.02,0
2019-08-09,1,03GYS-115,1480.32,1370.35,109.96,0
2019-08-09,2,03GYS-115,1457.97,1334.59,123.38,0
2019-08-09,3,03GYS-115,1421.76,1307.71,114.04,0
2019-08-09,4,03GYS-115,1258.67,1167.04,94.17,-2.54
2019-08-09,5,03GYS-115,1226.52,1144.87,81.64,0
2019-08-09,6,03GYS-115,1217.35,1151.11,66.24,0
2019-08-09,7,03GYS-115,1291.11,1210.47,66.36,14.28
2019-08-09,8,03GYS-115,1393.05,1309.21,83.84,0
2019-08-09,9,03GYS-115,1467.46,1372.7,94.76,0
2019-08-09,10,03GYS-115,1433.66,1339.55,94.1,0
2019-08-09,11,03GYS-115,1498.12,1389,109.12,0
2019-08-09,12,03GYS-115,1503.42,1395.54,107.88,0
2019-08-09,13,03GYS-115,1552.33,1438.31,113.87,.15
2019-08-09,14,03GYS-115,1595.28,1464.72,129.39,1.18
2019-08-09,15,03GYS-115,1595.02,1459.06,134.9,1.06
2019-08-09,16,03GYS-115,1606.54,1467.05,138.27,1.22
2019-08-09,17,03GYS-115,1616.89,1468.22,148.68,0
2019-08-09,18,03GYS-115,1657.94,1502.1,152.6,3.24
2019-08-09,19,03GYS-115,1555.34,1415.39,139.95,0
2019-08-09,20,03GYS-115,1530.36,1401.35,129.01,0
2019-08-09,21,03GYS-115,1556.24,1436.68,119.56,0
2019-08-09,22,03GYS-115,1432.75,1340.44,92.31,0
2019-08-09,23,03GYS-115,1512.18,1394.32,117.86,0
2019-08-09,24,03GYS-115,1534.78,1405.55,129.23,0
2019-08-09,1,04EFU-115,1494.38,1370.35,124.03,0
2019-08-09,2,04EFU-115,1522.75,1334.59,188.16,0
2019-08-09,3,04EFU-115,1478.37,1307.71,170.66,0
2019-08-09,4,04EFU-115,1284.77,1167.04,122.91,-5.18
2019-08-09,5,04EFU-115,1242.29,1144.87,97.42,0
2019-08-09,6,04EFU-115,1234.18,1151.11,83.07,0
2019-08-09,7,04EFU-115,1310.19,1210.47,86.01,13.71
2019-08-09,8,04EFU-115,1408.74,1309.21,99.53,0
2019-08-09,9,04EFU-115,1443.05,1372.7,70.35,0
2019-08-09,10,04EFU-115,1396.27,1339.55,56.72,0
2019-08-09,11,04EFU-115,1449.6,1389,60.6,0
2019-08-09,12,04EFU-115,1458.41,1395.54,62.87,0
2019-08-09,13,04EFU-115,1526.02,1438.31,88.2,-.49
2019-08-09,14,04EFU-115,1580.91,1464.72,120.01,-3.81
2019-08-09,15,04EFU-115,1604.66,1459.06,149.01,-3.41
2019-08-09,16,04EFU-115,1650.42,1467.05,187.29,-3.93
2019-08-09,17,04EFU-115,1683.4,1468.22,215.18,0
2019-08-09,18,04EFU-115,1678.76,1502.1,187.15,-10.49
2019-08-09,19,04EFU-115,1588,1415.39,172.61,0
2019-08-09,20,04EFU-115,1554.26,1401.35,152.91,0
2019-08-09,21,04EFU-115,1576.84,1436.68,140.16,0
2019-08-09,22,04EFU-115,1465.86,1340.44,125.42,0
2019-08-09,23,04EFU-115,1507.5,1394.32,113.18,0
2019-08-09,24,04EFU-115,1523.83,1405.55,118.28,0
2019-08-09,1,06ETK-115,1288.71,1370.35,-81.65,0
2019-08-09,2,06ETK-115,1250.92,1334.59,-83.67,0
2019-08-09,3,06ETK-115,1223.74,1307.71,-83.98,0
2019-08-09,4,06ETK-115,1070.6,1167.04,-74.56,-21.88
2019-08-09,5,06ETK-115,1070.62,1144.87,-74.26,0
2019-08-09,6,06ETK-115,1075.41,1151.11,-75.69,0
2019-08-09,7,06ETK-115,1142.87,1210.47,-83.06,15.46
2019-08-09,8,06ETK-115,1217.23,1309.21,-91.98,0
2019-08-09,9,06ETK-115,1276.24,1372.7,-96.46,0
2019-08-09,10,06ETK-115,1252.16,1339.55,-87.4,0
2019-08-09,11,06ETK-115,1294.75,1389,-94.25,0
2019-08-09,12,06ETK-115,1298.4,1395.54,-97.14,0
2019-08-09,13,06ETK-115,1338.94,1438.31,-99.35,-.02
2019-08-09,14,06ETK-115,1366.32,1464.72,-98.23,-.17
2019-08-09,15,06ETK-115,1362.19,1459.06,-96.72,-.16
2019-08-09,16,06ETK-115,1370.45,1467.05,-96.43,-.18
2019-08-09,17,06ETK-115,1372.27,1468.22,-95.95,0
2019-08-09,18,06ETK-115,1402.34,1502.1,-99.28,-.48
2019-08-09,19,06ETK-115,1322.65,1415.39,-92.74,0
2019-08-09,20,06ETK-115,1304.79,1401.35,-96.56,0
2019-08-09,21,06ETK-115,1336.45,1436.68,-100.23,0
2019-08-09,22,06ETK-115,1251.07,1340.44,-89.37,0
2019-08-09,23,06ETK-115,1303.34,1394.32,-90.98,0
2019-08-09,24,06ETK-115,1315.36,1405.55,-90.19,0
2019-08-09,1,06LDC-115,1287.71,1370.35,-82.65,0
2019-08-09,2,06LDC-115,1249.99,1334.59,-84.59,0
2019-08-09,3,06LDC-115,1222.88,1307.71,-84.84,0
2019-08-09,4,06LDC-115,1069.93,1167.04,-75.27,-21.85
2019-08-09,5,06LDC-115,1069.96,1144.87,-74.91,0
2019-08-09,6,06LDC-115,1074.81,1151.11,-76.3,0
2019-08-09,7,06LDC-115,1142.24,1210.47,-83.67,15.44
2019-08-09,8,06LDC-115,1216.64,1309.21,-92.56,0
2019-08-09,9,06LDC-115,1275.6,1372.7,-97.09,0
2019-08-09,10,06LDC-115,1251.48,1339.55,-88.08,0
2019-08-09,11,06LDC-115,1294.01,1389,-94.99,0
2019-08-09,12,06LDC-115,1297.73,1395.54,-97.81,0
2019-08-09,13,06LDC-115,1338.28,1438.31,-100.01,-.02
2019-08-09,14,06LDC-115,1365.66,1464.72,-98.89,-.17
2019-08-09,15,06LDC-115,1361.41,1459.06,-97.5,-.16
2019-08-09,16,06LDC-115,1369.69,1467.05,-97.19,-.18
2019-08-09,17,06LDC-115,1371.52,1468.22,-96.7,0
2019-08-09,18,06LDC-115,1401.57,1502.1,-100.05,-.48
2019-08-09,19,06LDC-115,1321.87,1415.39,-93.52,0
2019-08-09,20,06LDC-115,1304.02,1401.35,-97.33,0
2019-08-09,21,06LDC-115,1335.57,1436.68,-101.11,0
2019-08-09,22,06LDC-115,1250.12,1340.44,-90.32,0
2019-08-09,23,06LDC-115,1302.28,1394.32,-92.04,0
2019-08-09,24,06LDC-115,1314.29,1405.55,-91.26,0
2019-08-09,1,06PUO-115,1275.97,1370.35,-94.39,0
2019-08-09,2,06PUO-115,1238.59,1334.59,-96,0
2019-08-09,3,06PUO-115,1211.69,1307.71,-96.03,0
2019-08-09,4,06PUO-115,1061.03,1167.04,-84.75,-21.26
2019-08-09,5,06PUO-115,1060.82,1144.87,-84.05,0
2019-08-09,6,06PUO-115,1065.93,1151.11,-85.17,0
2019-08-09,7,06PUO-115,1132.22,1210.47,-93.25,14.99
2019-08-09,8,06PUO-115,1207.02,1309.21,-102.18,0
2019-08-09,9,06PUO-115,1265.65,1372.7,-107.05,0
2019-08-09,10,06PUO-115,1240.04,1339.55,-99.51,0
2019-08-09,11,06PUO-115,1282.25,1389,-106.76,0
2019-08-09,12,06PUO-115,1286.26,1395.54,-109.28,0
2019-08-09,13,06PUO-115,1326.8,1438.31,-111.49,-.02
2019-08-09,14,06PUO-115,1354.39,1464.72,-110.15,-.18
2019-08-09,15,06PUO-115,1350.09,1459.06,-108.82,-.16
2019-08-09,16,06PUO-115,1358.41,1467.05,-108.46,-.18
2019-08-09,17,06PUO-115,1360.51,1468.22,-107.71,0
2019-08-09,18,06PUO-115,1389.82,1502.1,-111.8,-.49
2019-08-09,19,06PUO-115,1310.55,1415.39,-104.84,0
2019-08-09,20,06PUO-115,1292.81,1401.35,-108.54,0
2019-08-09,21,06PUO-115,1323.87,1436.68,-112.81,0
2019-08-09,22,06PUO-115,1238.29,1340.44,-102.16,0
2019-08-09,23,06PUO-115,1289.58,1394.32,-104.74,0
2019-08-09,24,06PUO-115,1301.25,1405.55,-104.3,0
2019-08-09,1,08CHB-34.5,2009.91,1370.35,425.8,213.76
2019-08-09,2,08CHB-34.5,1755.9,1334.59,421.32,0
