Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-23,22,08CHS-34.5,1476.83,1114.59,362.24,0
2017-07-23,23,08CHS-34.5,1440.2,1094,346.73,-.53
2017-07-23,24,08CHS-34.5,1317.27,1038.68,279.15,-.56
2017-07-23,1,08COZ-34.5,1354.3,1052.92,302,-.62
2017-07-23,2,08COZ-34.5,1366.37,1046.82,320.11,-.56
2017-07-23,3,08COZ-34.5,1174.53,918.48,256.06,0
2017-07-23,4,08COZ-34.5,1117.9,886.55,231.36,0
2017-07-23,5,08COZ-34.5,1115.51,883.7,231.81,0
2017-07-23,6,08COZ-34.5,1112.8,875.01,237.79,0
2017-07-23,7,08COZ-34.5,1039.57,838.33,201.24,0
2017-07-23,8,08COZ-34.5,1043.45,838.12,205.33,0
2017-07-23,9,08COZ-34.5,1048.77,834.48,214.29,0
2017-07-23,10,08COZ-34.5,1037.1,836.4,200.7,0
2017-07-23,11,08COZ-34.5,1067.43,861.45,205.98,0
2017-07-23,12,08COZ-34.5,1130.86,912.32,218.53,0
2017-07-23,13,08COZ-34.5,1167.69,942.02,225.67,0
2017-07-23,14,08COZ-34.5,1139.76,918.96,220.81,0
2017-07-23,15,08COZ-34.5,1104.41,885.59,218.82,0
2017-07-23,16,08COZ-34.5,1092.58,876.37,216.21,0
2017-07-23,17,08COZ-34.5,1162.99,929.47,233.51,0
2017-07-23,18,08COZ-34.5,1147.19,917.87,229.32,0
2017-07-23,19,08COZ-34.5,1170.55,936,234.55,0
2017-07-23,20,08COZ-34.5,1253.98,983.5,270.78,-.3
2017-07-23,21,08COZ-34.5,1414.95,1059.81,355.41,-.27
2017-07-23,22,08COZ-34.5,1487.91,1114.59,373.33,0
2017-07-23,23,08COZ-34.5,1450.99,1094,357.52,-.53
2017-07-23,24,08COZ-34.5,1327.13,1038.68,289.01,-.56
2017-07-23,1,08PLY-115,1292.73,1052.92,240.43,-.62
2017-07-23,2,08PLY-115,1306.07,1046.82,259.81,-.56
2017-07-23,3,08PLY-115,1123.6,918.48,205.12,0
2017-07-23,4,08PLY-115,1070.73,886.55,184.19,0
2017-07-23,5,08PLY-115,1069.98,883.7,186.28,0
2017-07-23,6,08PLY-115,1068.89,875.01,193.89,0
2017-07-23,7,08PLY-115,999.54,838.33,161.2,0
2017-07-23,8,08PLY-115,1003.83,838.12,165.71,0
2017-07-23,9,08PLY-115,1007.24,834.48,172.76,0
2017-07-23,10,08PLY-115,993.98,836.4,157.58,0
2017-07-23,11,08PLY-115,1021.57,861.45,160.12,0
2017-07-23,12,08PLY-115,1081.71,912.32,169.38,0
2017-07-23,13,08PLY-115,1116.32,942.02,174.31,0
2017-07-23,14,08PLY-115,1089.28,918.96,170.32,0
2017-07-23,15,08PLY-115,1055.9,885.59,170.31,0
2017-07-23,16,08PLY-115,1044.72,876.37,168.36,0
2017-07-23,17,08PLY-115,1111.85,929.47,182.38,0
2017-07-23,18,08PLY-115,1096.63,917.87,178.76,0
2017-07-23,19,08PLY-115,1120.49,936,184.49,0
2017-07-23,20,08PLY-115,1201.07,983.5,217.86,-.3
2017-07-23,21,08PLY-115,1354.83,1059.81,295.28,-.27
2017-07-23,22,08PLY-115,1423.41,1114.59,308.82,0
2017-07-23,23,08PLY-115,1387.37,1094,293.9,-.53
2017-07-23,24,08PLY-115,1268.24,1038.68,230.12,-.56
2017-07-24,1,01INU-115,894.94,874.68,20.27,0
2017-07-24,2,01INU-115,853.38,832.4,20.95,.03
2017-07-24,3,01INU-115,820.3,799.85,20.45,0
2017-07-24,4,01INU-115,793.96,774.68,19.25,.03
2017-07-24,5,01INU-115,777.63,757.87,19.75,.01
2017-07-24,6,01INU-115,800.83,780.01,20.82,0
2017-07-24,7,01INU-115,848.77,825.75,23.01,0
2017-07-24,8,01INU-115,913.36,891.73,21.63,0
2017-07-24,9,01INU-115,1328.05,1298.29,29.76,0
2017-07-24,10,01INU-115,1500.45,1476.76,23.69,0
2017-07-24,11,01INU-115,1616.83,1598.62,18.21,0
2017-07-24,12,01INU-115,1617.08,1609.7,7.38,0
2017-07-24,13,01INU-115,1640.22,1646.26,-6.04,0
2017-07-24,14,01INU-115,1631.67,1642.1,-10.43,0
2017-07-24,15,01INU-115,1650.11,1663.57,-13.47,0
2017-07-24,16,01INU-115,1681.22,1696.87,-15.65,0
2017-07-24,17,01INU-115,1639.87,1654.89,-15.02,0
2017-07-24,18,01INU-115,1630.75,1637.69,-6.94,0
2017-07-24,19,01INU-115,1610.87,1602.34,8.53,0
2017-07-24,20,01INU-115,1507.14,1482.68,24.46,0
2017-07-24,21,01INU-115,1627.33,1599.63,27.7,0
2017-07-24,22,01INU-115,1670.28,1643.77,26.51,0
2017-07-24,23,01INU-115,1619.65,1603.89,15.77,0
2017-07-24,24,01INU-115,1421.41,1411.59,9.82,0
2017-07-24,1,01PIR-85,884.4,874.68,9.72,0
2017-07-24,2,01PIR-85,842.39,832.4,10.07,-.08
2017-07-24,3,01PIR-85,809.98,799.85,10.13,0
2017-07-24,4,01PIR-85,783.34,774.68,8.74,-.08
2017-07-24,5,01PIR-85,766.78,757.87,8.93,-.03
2017-07-24,6,01PIR-85,789.62,780.01,9.62,0
2017-07-24,7,01PIR-85,835.77,825.75,10.02,0
2017-07-24,8,01PIR-85,899.88,891.73,8.15,0
2017-07-24,9,01PIR-85,1307.36,1298.29,9.06,0
2017-07-24,10,01PIR-85,1479.83,1476.76,3.08,0
2017-07-24,11,01PIR-85,1597.27,1598.62,-1.35,0
2017-07-24,12,01PIR-85,1602.8,1609.7,-6.9,0
2017-07-24,13,01PIR-85,1630.05,1646.26,-16.21,0
2017-07-24,14,01PIR-85,1616.45,1642.1,-25.65,0
2017-07-24,15,01PIR-85,1636.27,1663.57,-27.31,0
2017-07-24,16,01PIR-85,1665.64,1696.87,-31.23,0
2017-07-24,17,01PIR-85,1625.82,1654.89,-29.08,0
2017-07-24,18,01PIR-85,1617.42,1637.69,-20.26,0
2017-07-24,19,01PIR-85,1598.12,1602.34,-4.22,0
2017-07-24,20,01PIR-85,1488.31,1482.68,5.63,0
2017-07-24,21,01PIR-85,1610.37,1599.63,10.73,0
2017-07-24,22,01PIR-85,1658.25,1643.77,14.48,0
2017-07-24,23,01PIR-85,1611.04,1603.89,7.15,0
2017-07-24,24,01PIR-85,1416.6,1411.59,5.01,0
2017-07-24,1,03ADR-69,891.44,874.68,16.77,0
2017-07-24,2,03ADR-69,851.9,832.4,19.08,.42
2017-07-24,3,03ADR-69,818.82,799.85,18.97,0
2017-07-24,4,03ADR-69,792.59,774.68,17.49,.42
2017-07-24,5,03ADR-69,775.31,757.87,17.31,.13
2017-07-24,6,03ADR-69,798.45,780.01,18.42,.02
2017-07-24,7,03ADR-69,848.18,825.75,22.41,.01
2017-07-24,8,03ADR-69,915.82,891.73,24.09,0
2017-07-24,9,03ADR-69,1335.31,1298.29,37.02,0
2017-07-24,10,03ADR-69,1522.71,1476.76,45.95,0
2017-07-24,11,03ADR-69,1647.66,1598.62,49.04,0
2017-07-24,12,03ADR-69,1662.93,1609.7,53.23,0
2017-07-24,13,03ADR-69,1701.08,1646.26,54.82,0
2017-07-24,14,03ADR-69,1702.04,1642.1,59.94,0
2017-07-24,15,03ADR-69,1722.51,1663.57,58.93,0
2017-07-24,16,03ADR-69,1759.65,1696.87,62.78,0
2017-07-24,17,03ADR-69,1714.82,1654.89,59.93,0
2017-07-24,18,03ADR-69,1692.47,1637.69,54.78,0
2017-07-24,19,03ADR-69,1647.6,1602.34,45.26,0
2017-07-24,20,03ADR-69,1524.76,1482.68,42.07,0
2017-07-24,21,03ADR-69,1648.55,1599.63,48.92,0
2017-07-24,22,03ADR-69,1702.83,1643.77,59.06,0
2017-07-24,23,03ADR-69,1655.32,1603.89,51.44,0
2017-07-24,24,03ADR-69,1443.6,1411.59,32.01,0
2017-07-24,1,03GYS-115,981.51,874.68,106.83,0
2017-07-24,2,03GYS-115,931.58,832.4,96.56,2.62
2017-07-24,3,03GYS-115,891.48,799.85,91.63,0
2017-07-24,4,03GYS-115,861.2,774.68,83.89,2.63
2017-07-24,5,03GYS-115,836.51,757.87,77.82,.82
2017-07-24,6,03GYS-115,856.63,780.01,76.52,.1
2017-07-24,7,03GYS-115,904.39,825.75,78.55,.08
2017-07-24,8,03GYS-115,977.63,891.73,85.9,0
2017-07-24,9,03GYS-115,1419.41,1298.29,121.12,0
2017-07-24,10,03GYS-115,1622.55,1476.76,145.8,0
2017-07-24,11,03GYS-115,1772.4,1598.62,173.78,0
2017-07-24,12,03GYS-115,1806.5,1609.7,196.8,0
2017-07-24,13,03GYS-115,1867.84,1646.26,221.59,0
2017-07-24,14,03GYS-115,1875.05,1642.1,232.95,0
2017-07-24,15,03GYS-115,1890.42,1663.57,226.85,0
2017-07-24,16,03GYS-115,1946.68,1696.87,249.81,0
2017-07-24,17,03GYS-115,1905.15,1654.89,250.26,0
2017-07-24,18,03GYS-115,1869.5,1637.69,231.81,0
2017-07-24,19,03GYS-115,1804.55,1602.34,202.21,0
2017-07-24,20,03GYS-115,1641.21,1482.68,158.53,0
2017-07-24,21,03GYS-115,1788.16,1599.63,188.53,0
2017-07-24,22,03GYS-115,1840.04,1643.77,196.27,0
2017-07-24,23,03GYS-115,1817.27,1603.89,213.39,0
2017-07-24,24,03GYS-115,1588.98,1411.59,177.39,0
2017-07-24,1,04EFU-115,1045.45,874.68,170.77,0
2017-07-24,2,04EFU-115,1003.34,832.4,153.89,17.05
2017-07-24,3,04EFU-115,947.59,799.85,147.74,0
2017-07-24,4,04EFU-115,921.28,774.68,129.47,17.12
2017-07-24,5,04EFU-115,877.37,757.87,114.18,5.31
2017-07-24,6,04EFU-115,884.07,780.01,103.42,.64
2017-07-24,7,04EFU-115,923.8,825.75,97.5,.54
2017-07-24,8,04EFU-115,1001.28,891.73,109.55,0
2017-07-24,9,04EFU-115,1440.85,1298.29,142.56,0
2017-07-24,10,04EFU-115,1641.83,1476.76,165.07,0
2017-07-24,11,04EFU-115,1812.71,1598.62,214.09,0
2017-07-24,12,04EFU-115,1874.82,1609.7,265.12,0
2017-07-24,13,04EFU-115,1967.95,1646.26,321.69,0
2017-07-24,14,04EFU-115,2009.19,1642.1,367.09,0
2017-07-24,15,04EFU-115,2059.35,1663.57,395.78,0
2017-07-24,16,04EFU-115,2153.76,1696.87,456.89,0
2017-07-24,17,04EFU-115,2122.91,1654.89,468.02,0
2017-07-24,18,04EFU-115,2083.03,1637.69,445.34,0
2017-07-24,19,04EFU-115,1997.88,1602.34,395.54,0
2017-07-24,20,04EFU-115,1787.47,1482.68,304.79,0
2017-07-24,21,04EFU-115,1903.88,1599.63,304.25,0
2017-07-24,22,04EFU-115,1971.33,1643.77,327.56,0
2017-07-24,23,04EFU-115,1991.46,1603.89,387.58,0
2017-07-24,24,04EFU-115,1771.46,1411.59,359.87,0
2017-07-24,1,06ETK-115,834.8,874.68,-39.87,0
2017-07-24,2,06ETK-115,794.16,832.4,-37.67,-.58
2017-07-24,3,06ETK-115,764.54,799.85,-35.31,0
2017-07-24,4,06ETK-115,740.1,774.68,-34,-.58
2017-07-24,5,06ETK-115,723.69,757.87,-34.01,-.18
2017-07-24,6,06ETK-115,743.23,780.01,-36.76,-.02
2017-07-24,7,06ETK-115,785.19,825.75,-40.55,-.02
2017-07-24,8,06ETK-115,847.29,891.73,-44.44,0
2017-07-24,9,06ETK-115,1235.24,1298.29,-63.05,0
2017-07-24,10,06ETK-115,1407.82,1476.76,-68.94,0
2017-07-24,11,06ETK-115,1522.3,1598.62,-76.32,0
2017-07-24,12,06ETK-115,1534.87,1609.7,-74.83,0
2017-07-24,13,06ETK-115,1575.98,1646.26,-70.28,0
2017-07-24,14,06ETK-115,1574.16,1642.1,-67.94,0
2017-07-24,15,06ETK-115,1598.15,1663.57,-65.43,0
2017-07-24,16,06ETK-115,1626.43,1696.87,-70.44,0
2017-07-24,17,06ETK-115,1587.45,1654.89,-67.44,0
2017-07-24,18,06ETK-115,1569.92,1637.69,-67.77,0
2017-07-24,19,06ETK-115,1530.1,1602.34,-72.24,0
2017-07-24,20,06ETK-115,1410.05,1482.68,-72.63,0
2017-07-24,21,06ETK-115,1519.99,1599.63,-79.64,0
2017-07-24,22,06ETK-115,1563.82,1643.77,-79.96,0
2017-07-24,23,06ETK-115,1533.92,1603.89,-69.96,0
2017-07-24,24,06ETK-115,1357.37,1411.59,-54.22,0
2017-07-24,1,06LDC-115,834.28,874.68,-40.39,0
2017-07-24,2,06LDC-115,793.69,832.4,-38.14,-.58
2017-07-24,3,06LDC-115,764.12,799.85,-35.73,0
2017-07-24,4,06LDC-115,739.71,774.68,-34.39,-.58
2017-07-24,5,06LDC-115,723.33,757.87,-34.36,-.18
2017-07-24,6,06LDC-115,742.87,780.01,-37.12,-.02
2017-07-24,7,06LDC-115,784.85,825.75,-40.89,-.02
2017-07-24,8,06LDC-115,846.97,891.73,-44.77,0
2017-07-24,9,06LDC-115,1234.76,1298.29,-63.54,0
2017-07-24,10,06LDC-115,1407.25,1476.76,-69.51,0
2017-07-24,11,06LDC-115,1521.69,1598.62,-76.93,0
2017-07-24,12,06LDC-115,1534.26,1609.7,-75.45,0
2017-07-24,13,06LDC-115,1575.39,1646.26,-70.87,0
2017-07-24,14,06LDC-115,1573.63,1642.1,-68.47,0
2017-07-24,15,06LDC-115,1597.64,1663.57,-65.93,0
2017-07-24,16,06LDC-115,1626.01,1696.87,-70.86,0
2017-07-24,17,06LDC-115,1586.93,1654.89,-67.97,0
2017-07-24,18,06LDC-115,1569.35,1637.69,-68.34,0
2017-07-24,19,06LDC-115,1529.53,1602.34,-72.81,0
2017-07-24,20,06LDC-115,1409.53,1482.68,-73.15,0
2017-07-24,21,06LDC-115,1519.4,1599.63,-80.23,0
2017-07-24,22,06LDC-115,1563.07,1643.77,-80.7,0
2017-07-24,23,06LDC-115,1533.1,1603.89,-70.79,0
2017-07-24,24,06LDC-115,1356.62,1411.59,-54.97,0
2017-07-24,1,06PUO-115,827.81,874.68,-46.87,0
2017-07-24,2,06PUO-115,787.69,832.4,-44.13,-.59
2017-07-24,3,06PUO-115,758.61,799.85,-41.25,0
2017-07-24,4,06PUO-115,734.56,774.68,-39.53,-.6
2017-07-24,5,06PUO-115,718.5,757.87,-39.19,-.19
2017-07-24,6,06PUO-115,737.88,780.01,-42.11,-.02
2017-07-24,7,06PUO-115,779.68,825.75,-46.05,-.02
2017-07-24,8,06PUO-115,841.77,891.73,-49.96,0
2017-07-24,9,06PUO-115,1227.03,1298.29,-71.26,0
2017-07-24,10,06PUO-115,1398.78,1476.76,-77.98,0
2017-07-24,11,06PUO-115,1512.82,1598.62,-85.8,0
2017-07-24,12,06PUO-115,1525.56,1609.7,-84.15,0
2017-07-24,13,06PUO-115,1567.29,1646.26,-78.97,0
2017-07-24,14,06PUO-115,1566.51,1642.1,-75.6,0
2017-07-24,15,06PUO-115,1590.8,1663.57,-72.78,0
2017-07-24,16,06PUO-115,1619.39,1696.87,-77.48,0
2017-07-24,17,06PUO-115,1579.99,1654.89,-74.9,0
2017-07-24,18,06PUO-115,1561.6,1637.69,-76.08,0
2017-07-24,19,06PUO-115,1521.09,1602.34,-81.25,0
2017-07-24,20,06PUO-115,1401.5,1482.68,-81.18,0
2017-07-24,21,06PUO-115,1510.87,1599.63,-88.77,0
2017-07-24,22,06PUO-115,1553.64,1643.77,-90.14,0
2017-07-24,23,06PUO-115,1523.76,1603.89,-80.13,0
2017-07-24,24,06PUO-115,1348.07,1411.59,-63.52,0
2017-07-24,1,08CHB-34.5,1110.82,874.68,236.15,0
2017-07-24,2,08CHB-34.5,1055.4,832.4,223.1,-.1
2017-07-24,3,08CHB-34.5,992.22,799.85,192.37,0
2017-07-24,4,08CHB-34.5,951.48,774.68,176.9,-.1
2017-07-24,5,08CHB-34.5,920.4,757.87,162.56,-.03
2017-07-24,6,08CHB-34.5,944.25,780.01,164.24,0
2017-07-24,7,08CHB-34.5,984.78,825.75,159.02,0
2017-07-24,8,08CHB-34.5,1053.5,891.73,161.76,0
2017-07-24,9,08CHB-34.5,1564.68,1298.29,266.38,0
2017-07-24,10,08CHB-34.5,1807.93,1476.76,331.18,0
2017-07-24,11,08CHB-34.5,1947.81,1598.62,349.19,0
2017-07-24,12,08CHB-34.5,1952.42,1609.7,342.72,0
2017-07-24,13,08CHB-34.5,1948.7,1646.26,302.44,0
2017-07-24,14,08CHB-34.5,1922.1,1642.1,280,0
2017-07-24,15,08CHB-34.5,1951.92,1663.57,288.34,0
2017-07-24,16,08CHB-34.5,1970.94,1696.87,274.08,0
2017-07-24,17,08CHB-34.5,1919.82,1654.89,264.93,0
2017-07-24,18,08CHB-34.5,1942.31,1637.69,304.63,0
2017-07-24,19,08CHB-34.5,1963.99,1602.34,361.65,0
2017-07-24,20,08CHB-34.5,1841.59,1482.68,358.91,0
2017-07-24,21,08CHB-34.5,2041.58,1599.63,441.94,0
2017-07-24,22,08CHB-34.5,2117.72,1643.77,473.95,0
2017-07-24,23,08CHB-34.5,2061.52,1603.89,457.63,0
2017-07-24,24,08CHB-34.5,1928.42,1411.59,420.55,96.28
2017-07-24,1,08CHS-34.5,1103.74,874.68,229.06,0
2017-07-24,2,08CHS-34.5,1048.88,832.4,216.58,-.1
2017-07-24,3,08CHS-34.5,987.3,799.85,187.44,0
2017-07-24,4,08CHS-34.5,946.58,774.68,172,-.1
2017-07-24,5,08CHS-34.5,915.44,757.87,157.6,-.03
2017-07-24,6,08CHS-34.5,939.13,780.01,159.12,0
2017-07-24,7,08CHS-34.5,979.34,825.75,153.59,0
2017-07-24,8,08CHS-34.5,1047.18,891.73,155.45,0
2017-07-24,9,08CHS-34.5,1553.49,1298.29,255.2,0
2017-07-24,10,08CHS-34.5,1793.57,1476.76,316.81,0
2017-07-24,11,08CHS-34.5,1931.57,1598.62,332.95,0
2017-07-24,12,08CHS-34.5,1935.66,1609.7,325.96,0
2017-07-24,13,08CHS-34.5,1931.32,1646.26,285.06,0
2017-07-24,14,08CHS-34.5,1904.54,1642.1,262.44,0
2017-07-24,15,08CHS-34.5,1933.68,1663.57,270.11,0
2017-07-24,16,08CHS-34.5,1952.66,1696.87,255.79,0
2017-07-24,17,08CHS-34.5,1902.64,1654.89,247.74,0
2017-07-24,18,08CHS-34.5,1926.26,1637.69,288.57,0
2017-07-24,19,08CHS-34.5,1948.67,1602.34,346.33,0
2017-07-24,20,08CHS-34.5,1827.42,1482.68,344.74,0
2017-07-24,21,08CHS-34.5,2026.34,1599.63,426.7,0
2017-07-24,22,08CHS-34.5,2102.41,1643.77,458.63,0
2017-07-24,23,08CHS-34.5,2046.83,1603.89,442.95,0
2017-07-24,24,08CHS-34.5,1916.11,1411.59,408.23,96.28
2017-07-24,1,08COZ-34.5,1111.55,874.68,236.87,0
2017-07-24,2,08COZ-34.5,1055.98,832.4,223.68,-.1
2017-07-24,3,08COZ-34.5,993.16,799.85,193.3,0
2017-07-24,4,08COZ-34.5,952.24,774.68,177.66,-.1
2017-07-24,5,08COZ-34.5,920.98,757.87,163.14,-.03
2017-07-24,6,08COZ-34.5,944.8,780.01,164.8,0
2017-07-24,7,08COZ-34.5,985.35,825.75,159.59,0
2017-07-24,8,08COZ-34.5,1053.91,891.73,162.18,0
2017-07-24,9,08COZ-34.5,1565,1298.29,266.7,0
2017-07-24,10,08COZ-34.5,1808.4,1476.76,331.64,0
2017-07-24,11,08COZ-34.5,1948.49,1598.62,349.87,0
2017-07-24,12,08COZ-34.5,1953.2,1609.7,343.5,0
2017-07-24,13,08COZ-34.5,1949.38,1646.26,303.12,0
2017-07-24,14,08COZ-34.5,1922.82,1642.1,280.72,0
2017-07-24,15,08COZ-34.5,1952.44,1663.57,288.86,0
2017-07-24,16,08COZ-34.5,1971.66,1696.87,274.79,0
2017-07-24,17,08COZ-34.5,1920.59,1654.89,265.7,0
2017-07-24,18,08COZ-34.5,1943.13,1637.69,305.45,0
2017-07-24,19,08COZ-34.5,1964.76,1602.34,362.42,0
2017-07-24,20,08COZ-34.5,1842.57,1482.68,359.89,0
2017-07-24,21,08COZ-34.5,2042.85,1599.63,443.22,0
2017-07-24,22,08COZ-34.5,2118.86,1643.77,475.09,0
2017-07-24,23,08COZ-34.5,2062.65,1603.89,458.76,0
2017-07-24,24,08COZ-34.5,1929.44,1411.59,421.57,96.28
2017-07-24,1,08PLY-115,1064.19,874.68,189.51,0
2017-07-24,2,08PLY-115,1012.85,832.4,180.54,-.1
2017-07-24,3,08PLY-115,958.21,799.85,158.36,0
2017-07-24,4,08PLY-115,918.47,774.68,143.89,-.1
2017-07-24,5,08PLY-115,888.04,757.87,130.2,-.03
2017-07-24,6,08PLY-115,911.16,780.01,131.15,0
2017-07-24,7,08PLY-115,950.45,825.75,124.7,0
2017-07-24,8,08PLY-115,1015.14,891.73,123.41,0
2017-07-24,9,08PLY-115,1500.77,1298.29,202.48,0
2017-07-24,10,08PLY-115,1727.74,1476.76,250.99,0
2017-07-24,11,08PLY-115,1857.47,1598.62,258.85,0
2017-07-24,12,08PLY-115,1859.1,1609.7,249.39,0
2017-07-24,13,08PLY-115,1851.98,1646.26,205.73,0
2017-07-24,14,08PLY-115,1824.44,1642.1,182.34,0
2017-07-24,15,08PLY-115,1851.52,1663.57,187.94,0
2017-07-24,16,08PLY-115,1869.07,1696.87,172.2,0
2017-07-24,17,08PLY-115,1822.95,1654.89,168.05,0
2017-07-24,18,08PLY-115,1850.52,1637.69,212.84,0
2017-07-24,19,08PLY-115,1875.68,1602.34,273.34,0
2017-07-24,20,08PLY-115,1757.95,1482.68,275.27,0
2017-07-24,21,08PLY-115,1948.99,1599.63,349.35,0
2017-07-24,22,08PLY-115,2023.47,1643.77,379.7,0
2017-07-24,23,08PLY-115,1968.9,1603.89,365.01,0
2017-07-24,24,08PLY-115,1848.95,1411.59,341.08,96.28
2017-07-25,1,01INU-115,1265.1,1255.66,9.44,0
2017-07-25,2,01INU-115,1175,1161.61,13.39,0
2017-07-25,3,01INU-115,933.21,925.97,7.24,0
2017-07-25,4,01INU-115,988.59,981.32,8.41,-1.14
2017-07-25,5,01INU-115,1162.75,1149.01,13.75,0
2017-07-25,6,01INU-115,1233.7,1216.09,17.61,0
2017-07-25,7,01INU-115,1265.7,1245.15,20.55,0
2017-07-25,8,01INU-115,1322.9,1300.27,22.63,0
2017-07-25,9,01INU-115,1296.38,1280.64,15.74,0
2017-07-25,10,01INU-115,1274.51,1270.36,4.14,0
2017-07-25,11,01INU-115,1386.7,1392.45,-5.75,0
2017-07-25,12,01INU-115,1444.56,1454.88,-10.32,0
2017-07-25,13,01INU-115,1389,1402.98,-13.98,0
2017-07-25,14,01INU-115,1568.4,1588.06,-19.65,0
2017-07-25,15,01INU-115,1546.88,1568.67,-21.8,0
2017-07-25,16,01INU-115,1505.53,1533.51,-27.84,-.14
2017-07-25,17,01INU-115,1581.41,1610.47,-29.06,0
2017-07-25,18,01INU-115,1564.44,1586.3,-21.86,0
2017-07-25,19,01INU-115,1566.86,1571.3,-4.44,0
2017-07-25,20,01INU-115,1395.06,1383.12,11.94,0
2017-07-25,21,01INU-115,1231.03,1226.91,4.12,0
2017-07-25,22,01INU-115,1384.77,1384.72,.05,0
2017-07-25,23,01INU-115,1304,1307.75,-3.75,0
2017-07-25,24,01INU-115,1211.02,1216.4,-5.37,0
2017-07-25,1,01PIR-85,1258.97,1255.66,3.31,0
2017-07-25,2,01PIR-85,1165.48,1161.61,3.87,0
2017-07-25,3,01PIR-85,923.4,925.97,-2.57,0
2017-07-25,4,01PIR-85,980.05,981.32,-2.41,1.14
2017-07-25,5,01PIR-85,1151.8,1149.01,2.8,0
2017-07-25,6,01PIR-85,1221.89,1216.09,5.8,0
2017-07-25,7,01PIR-85,1250.89,1245.15,5.74,0
2017-07-25,8,01PIR-85,1304.92,1300.27,4.65,0
2017-07-25,9,01PIR-85,1279.48,1280.64,-1.16,0
2017-07-25,10,01PIR-85,1262.9,1270.36,-7.46,0
2017-07-25,11,01PIR-85,1378.91,1392.45,-13.54,0
2017-07-25,12,01PIR-85,1435.05,1454.88,-19.83,0
2017-07-25,13,01PIR-85,1379.58,1402.98,-23.4,0
2017-07-25,14,01PIR-85,1557.68,1588.06,-30.37,0
2017-07-25,15,01PIR-85,1537.31,1568.67,-31.37,0
2017-07-25,16,01PIR-85,1495.06,1533.51,-38.11,-.34
2017-07-25,17,01PIR-85,1571.62,1610.47,-38.86,0
2017-07-25,18,01PIR-85,1557.91,1586.3,-28.39,0
2017-07-25,19,01PIR-85,1559.03,1571.3,-12.27,0
2017-07-25,20,01PIR-85,1379.02,1383.12,-4.1,0
2017-07-25,21,01PIR-85,1225.52,1226.91,-1.39,0
2017-07-25,22,01PIR-85,1380.19,1384.72,-4.53,0
2017-07-25,23,01PIR-85,1300.04,1307.75,-7.71,0
2017-07-25,24,01PIR-85,1207.17,1216.4,-9.23,0
2017-07-25,1,03ADR-69,1281.75,1255.66,26.09,0
2017-07-25,2,03ADR-69,1184.71,1161.61,23.11,0
2017-07-25,3,03ADR-69,947.66,925.97,21.69,0
2017-07-25,4,03ADR-69,995.07,981.32,22.51,-8.76
2017-07-25,5,03ADR-69,1171.11,1149.01,22.11,0
2017-07-25,6,03ADR-69,1237.66,1216.09,21.57,0
2017-07-25,7,03ADR-69,1273.96,1245.15,28.81,0
2017-07-25,8,03ADR-69,1337.05,1300.27,36.77,0
2017-07-25,9,03ADR-69,1321.54,1280.64,40.9,0
2017-07-25,10,03ADR-69,1316.43,1270.36,46.06,0
2017-07-25,11,03ADR-69,1440.6,1392.45,48.16,0
2017-07-25,12,03ADR-69,1511.41,1454.88,56.53,0
2017-07-25,13,03ADR-69,1460.04,1402.98,57.06,0
2017-07-25,14,03ADR-69,1653.59,1588.06,65.54,0
2017-07-25,15,03ADR-69,1632.5,1568.67,63.83,0
2017-07-25,16,03ADR-69,1602.65,1533.51,68.55,.59
2017-07-25,17,03ADR-69,1680.01,1610.47,69.53,0
2017-07-25,18,03ADR-69,1647.7,1586.3,61.39,0
2017-07-25,19,03ADR-69,1621.9,1571.3,50.6,0
2017-07-25,20,03ADR-69,1432.3,1383.12,49.18,0
2017-07-25,21,03ADR-69,1268.05,1226.91,41.13,0
2017-07-25,22,03ADR-69,1442.21,1384.72,57.49,0
2017-07-25,23,03ADR-69,1358.45,1307.75,50.7,0
2017-07-25,24,03ADR-69,1257.15,1216.4,40.76,0
2017-07-25,1,03GYS-115,1412.41,1255.66,156.75,0
2017-07-25,2,03GYS-115,1288.62,1161.61,127.01,0
2017-07-25,3,03GYS-115,1043.73,925.97,117.76,0
2017-07-25,4,03GYS-115,1388.16,981.32,131.14,275.7
2017-07-25,5,03GYS-115,1291.42,1149.01,142.41,0
2017-07-25,6,03GYS-115,1342.39,1216.09,126.31,0
2017-07-25,7,03GYS-115,1383.9,1245.15,138.76,0
2017-07-25,8,03GYS-115,1440.46,1300.27,140.19,0
2017-07-25,9,03GYS-115,1406.24,1280.64,125.6,0
2017-07-25,10,03GYS-115,1423.34,1270.36,152.98,0
2017-07-25,11,03GYS-115,1571.44,1392.45,178.99,0
2017-07-25,12,03GYS-115,1657.19,1454.88,202.31,0
2017-07-25,13,03GYS-115,1603.92,1402.98,200.94,0
2017-07-25,14,03GYS-115,1810.04,1588.06,221.98,0
2017-07-25,15,03GYS-115,1790.8,1568.67,222.13,0
2017-07-25,16,03GYS-115,1764.55,1533.51,229.34,1.7
2017-07-25,17,03GYS-115,1841.65,1610.47,231.18,0
2017-07-25,18,03GYS-115,1821.38,1586.3,235.07,0
2017-07-25,19,03GYS-115,1781.44,1571.3,210.14,0
