Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-19,12,01PIR-85,845.38,824.56,22.48,-1.65
2017-11-19,13,01PIR-85,849.69,830.05,21.48,-1.84
2017-11-19,14,01PIR-85,848.86,828.71,21.34,-1.19
2017-11-19,15,01PIR-85,842.46,821.2,21.96,-.7
2017-11-19,16,01PIR-85,833.14,811.52,21.97,-.35
2017-11-19,17,01PIR-85,831.4,809.46,22.3,-.36
2017-11-19,18,01PIR-85,856.74,829.83,27.32,-.41
2017-11-19,19,01PIR-85,938.27,909.01,30.1,-.84
2017-11-19,20,01PIR-85,944.18,909.84,35.45,-1.11
2017-11-19,21,01PIR-85,926.61,891,36.01,-.4
2017-11-19,22,01PIR-85,844.17,814.26,29.98,-.07
2017-11-19,23,01PIR-85,720.83,701.25,19.6,-.03
2017-11-19,24,01PIR-85,594.55,581.33,13.22,0
2017-11-19,1,03ADR-69,869.05,835.6,32.43,1.02
2017-11-19,2,03ADR-69,853.58,822.26,27.9,3.42
2017-11-19,3,03ADR-69,765.61,741.16,22.19,2.27
2017-11-19,4,03ADR-69,723.98,701.51,21.3,1.18
2017-11-19,5,03ADR-69,640.58,621.56,18.4,.62
2017-11-19,6,03ADR-69,621.94,602.47,18.94,.53
2017-11-19,7,03ADR-69,592.57,572.04,20.05,.47
2017-11-19,8,03ADR-69,589.62,567.37,21.82,.43
2017-11-19,9,03ADR-69,641.38,611.94,29.06,.38
2017-11-19,10,03ADR-69,796.96,754.21,35.08,7.67
2017-11-19,11,03ADR-69,844.27,797.54,39.47,7.27
2017-11-19,12,03ADR-69,870.93,824.56,39.61,6.77
2017-11-19,13,03ADR-69,874.62,830.05,40.69,3.88
2017-11-19,14,03ADR-69,872.89,828.71,41.13,3.05
2017-11-19,15,03ADR-69,864.39,821.2,40.14,3.05
2017-11-19,16,03ADR-69,852.57,811.52,39.36,1.68
2017-11-19,17,03ADR-69,849.45,809.46,38.28,1.71
2017-11-19,18,03ADR-69,867.82,829.83,35.92,2.08
2017-11-19,19,03ADR-69,959.71,909.01,48.24,2.47
2017-11-19,20,03ADR-69,961.39,909.84,50.16,1.39
2017-11-19,21,03ADR-69,940.25,891,48.48,.77
2017-11-19,22,03ADR-69,859.91,814.26,45.32,.34
2017-11-19,23,03ADR-69,736.95,701.25,35.57,.13
2017-11-19,24,03ADR-69,605.85,581.33,24.52,0
2017-11-19,1,03GYS-115,878.92,835.6,34.96,8.36
2017-11-19,2,03GYS-115,871.74,822.26,34.59,14.9
2017-11-19,3,03GYS-115,778.12,741.16,26.93,10.04
2017-11-19,4,03GYS-115,737.86,701.51,28.83,7.52
2017-11-19,5,03GYS-115,649.13,621.56,23.62,3.95
2017-11-19,6,03GYS-115,628.56,602.47,22.68,3.4
2017-11-19,7,03GYS-115,596.83,572.04,21.78,3.01
2017-11-19,8,03GYS-115,591.53,567.37,21.44,2.72
2017-11-19,9,03GYS-115,640.43,611.94,26.15,2.35
2017-11-19,10,03GYS-115,836.95,754.21,36.39,46.36
2017-11-19,11,03GYS-115,883.65,797.54,42.13,43.97
2017-11-19,12,03GYS-115,914.57,824.56,50.04,39.98
2017-11-19,13,03GYS-115,896.89,830.05,52.06,14.77
2017-11-19,14,03GYS-115,895.32,828.71,52.64,13.97
2017-11-19,15,03GYS-115,888.81,821.2,49.25,18.36
2017-11-19,16,03GYS-115,869.22,811.52,47.3,10.4
2017-11-19,17,03GYS-115,867.62,809.46,47.57,10.59
2017-11-19,18,03GYS-115,884.02,829.83,41.14,13.05
2017-11-19,19,03GYS-115,963.57,909.01,42.25,12.31
2017-11-19,20,03GYS-115,918.55,909.84,7.59,1.12
2017-11-19,21,03GYS-115,902.6,891,8.96,2.63
2017-11-19,22,03GYS-115,837.69,814.26,21.32,2.1
2017-11-19,23,03GYS-115,741.04,701.25,38.96,.83
2017-11-19,24,03GYS-115,614.56,581.33,33.23,0
2017-11-19,1,04EFU-115,831.7,835.6,-81.87,77.97
2017-11-19,2,04EFU-115,850.62,822.26,-64.69,93.06
2017-11-19,3,04EFU-115,737.97,741.16,-66.87,63.68
2017-11-19,4,04EFU-115,721.69,701.51,-41.01,61.19
2017-11-19,5,04EFU-115,613.67,621.56,-40.03,32.15
2017-11-19,6,04EFU-115,590.24,602.47,-39.91,27.67
2017-11-19,7,04EFU-115,558.51,572.04,-38.02,24.49
2017-11-19,8,04EFU-115,546.12,567.37,-48.65,27.4
2017-11-19,9,04EFU-115,584.56,611.94,-50.98,23.6
2017-11-19,10,04EFU-115,482.9,754.21,-52.13,-219.18
2017-11-19,11,04EFU-115,564.69,797.54,-49.28,-183.58
2017-11-19,12,04EFU-115,625.37,824.56,-46.04,-153.15
2017-11-19,13,04EFU-115,893.84,830.05,-40.48,104.27
2017-11-19,14,04EFU-115,904.51,828.71,-37.45,113.25
2017-11-19,15,04EFU-115,824.45,821.2,-38.99,42.24
2017-11-19,16,04EFU-115,880.45,811.52,-36.3,105.23
2017-11-19,17,04EFU-115,881.9,809.46,-34.72,107.16
2017-11-19,18,04EFU-115,891.77,829.83,-44.52,106.46
2017-11-19,19,04EFU-115,888.43,909.01,-108.11,87.53
2017-11-19,20,04EFU-115,792.67,909.84,-132.77,15.6
2017-11-19,21,04EFU-115,785.41,891,-128.96,23.37
2017-11-19,22,04EFU-115,723.55,814.26,-107.87,17.16
2017-11-19,23,04EFU-115,630.75,701.25,-77.26,6.76
2017-11-19,24,04EFU-115,537.96,581.33,-43.37,0
2017-11-19,1,06ETK-115,783.86,835.6,-51.05,-.7
2017-11-19,2,06ETK-115,765.39,822.26,-49.41,-7.45
2017-11-19,3,06ETK-115,692.03,741.16,-44.25,-4.88
2017-11-19,4,06ETK-115,658.07,701.51,-41.79,-1.65
2017-11-19,5,06ETK-115,583.95,621.56,-36.74,-.87
2017-11-19,6,06ETK-115,565.72,602.47,-36.01,-.74
2017-11-19,7,06ETK-115,537.42,572.04,-33.97,-.66
2017-11-19,8,06ETK-115,532.51,567.37,-34.24,-.62
2017-11-19,9,06ETK-115,574.27,611.94,-37.13,-.53
2017-11-19,10,06ETK-115,697.1,754.21,-45.7,-11.41
2017-11-19,11,06ETK-115,737.34,797.54,-49.41,-10.79
2017-11-19,12,06ETK-115,763.34,824.56,-50.78,-10.44
2017-11-19,13,06ETK-115,768.88,830.05,-52.08,-9.09
2017-11-19,14,06ETK-115,770.46,828.71,-51.99,-6.26
2017-11-19,15,06ETK-115,765.77,821.2,-50.89,-4.55
2017-11-19,16,06ETK-115,757.52,811.52,-51.61,-2.4
2017-11-19,17,06ETK-115,756.23,809.46,-50.78,-2.44
2017-11-19,18,06ETK-115,775.16,829.83,-51.78,-2.89
2017-11-19,19,06ETK-115,847.48,909.01,-56.88,-4.65
2017-11-19,20,06ETK-115,848,909.84,-56.97,-4.87
2017-11-19,21,06ETK-115,833,891,-56.07,-1.92
2017-11-19,22,06ETK-115,761.85,814.26,-51.95,-.47
2017-11-19,23,06ETK-115,656.63,701.25,-44.44,-.18
2017-11-19,24,06ETK-115,544.73,581.33,-36.6,0
2017-11-19,1,06LDC-115,783.21,835.6,-51.69,-.7
2017-11-19,2,06LDC-115,764.76,822.26,-50.03,-7.46
2017-11-19,3,06LDC-115,691.47,741.16,-44.81,-4.88
2017-11-19,4,06LDC-115,657.57,701.51,-42.29,-1.65
2017-11-19,5,06LDC-115,583.53,621.56,-37.16,-.87
2017-11-19,6,06LDC-115,565.33,602.47,-36.4,-.75
2017-11-19,7,06LDC-115,537.07,572.04,-34.32,-.66
2017-11-19,8,06LDC-115,532.18,567.37,-34.57,-.62
2017-11-19,9,06LDC-115,573.91,611.94,-37.49,-.53
2017-11-19,10,06LDC-115,696.64,754.21,-46.15,-11.42
2017-11-19,11,06LDC-115,736.85,797.54,-49.89,-10.8
2017-11-19,12,06LDC-115,762.84,824.56,-51.26,-10.45
2017-11-19,13,06LDC-115,768.39,830.05,-52.56,-9.1
2017-11-19,14,06LDC-115,769.97,828.71,-52.47,-6.27
2017-11-19,15,06LDC-115,765.29,821.2,-51.36,-4.55
2017-11-19,16,06LDC-115,757.05,811.52,-52.07,-2.4
2017-11-19,17,06LDC-115,755.76,809.46,-51.25,-2.45
2017-11-19,18,06LDC-115,774.65,829.83,-52.29,-2.89
2017-11-19,19,06LDC-115,846.87,909.01,-57.48,-4.66
2017-11-19,20,06LDC-115,847.32,909.84,-57.65,-4.88
2017-11-19,21,06LDC-115,832.31,891,-56.77,-1.93
2017-11-19,22,06LDC-115,761.24,814.26,-52.56,-.47
2017-11-19,23,06LDC-115,656.18,701.25,-44.89,-.18
2017-11-19,24,06LDC-115,544.4,581.33,-36.93,0
2017-11-19,1,06PUO-115,776.88,835.6,-58.01,-.71
2017-11-19,2,06PUO-115,758.47,822.26,-56.11,-7.68
2017-11-19,3,06PUO-115,685.9,741.16,-50.23,-5.03
2017-11-19,4,06PUO-115,652.65,701.51,-47.17,-1.69
2017-11-19,5,06PUO-115,579.31,621.56,-41.36,-.89
2017-11-19,6,06PUO-115,561.45,602.47,-40.25,-.77
2017-11-19,7,06PUO-115,533.72,572.04,-37.64,-.68
2017-11-19,8,06PUO-115,528.87,567.37,-37.86,-.64
2017-11-19,9,06PUO-115,570.37,611.94,-41.02,-.55
2017-11-19,10,06PUO-115,691.86,754.21,-50.62,-11.73
2017-11-19,11,06PUO-115,731.85,797.54,-54.59,-11.1
2017-11-19,12,06PUO-115,757.71,824.56,-56.11,-10.74
2017-11-19,13,06PUO-115,763.23,830.05,-57.46,-9.37
2017-11-19,14,06PUO-115,764.91,828.71,-57.36,-6.45
2017-11-19,15,06PUO-115,760.36,821.2,-56.17,-4.68
2017-11-19,16,06PUO-115,752.13,811.52,-56.92,-2.47
2017-11-19,17,06PUO-115,750.81,809.46,-56.14,-2.51
2017-11-19,18,06PUO-115,769.17,829.83,-57.7,-2.97
2017-11-19,19,06PUO-115,840.49,909.01,-63.73,-4.79
2017-11-19,20,06PUO-115,840.53,909.84,-64.28,-5.03
2017-11-19,21,06PUO-115,825.61,891,-63.4,-1.98
2017-11-19,22,06PUO-115,755.43,814.26,-58.35,-.48
2017-11-19,23,06PUO-115,651.74,701.25,-49.33,-.19
2017-11-19,24,06PUO-115,540.97,581.33,-40.36,0
2017-11-19,1,08CHB-34.5,1019.33,835.6,183.71,.02
2017-11-19,2,08CHB-34.5,1009.91,822.26,189.26,-1.62
2017-11-19,3,08CHB-34.5,920.03,741.16,179.93,-1.05
2017-11-19,4,08CHB-34.5,862.91,701.51,161.66,-.26
2017-11-19,5,08CHB-34.5,763.12,621.56,141.69,-.13
2017-11-19,6,08CHB-34.5,724.27,602.47,121.92,-.12
2017-11-19,7,08CHB-34.5,669.24,572.04,97.31,-.11
2017-11-19,8,08CHB-34.5,663.52,567.37,96.26,-.11
2017-11-19,9,08CHB-34.5,725.05,611.94,113.21,-.1
2017-11-19,10,08CHB-34.5,900.65,754.21,148.59,-2.15
2017-11-19,11,08CHB-34.5,939.66,797.54,144.15,-2.03
2017-11-19,12,08CHB-34.5,979.51,824.56,156.98,-2.02
2017-11-19,13,08CHB-34.5,985.67,830.05,157.83,-2.21
2017-11-19,14,08CHB-34.5,987.85,828.71,160.58,-1.43
2017-11-19,15,08CHB-34.5,985.6,821.2,165.25,-.86
2017-11-19,16,08CHB-34.5,977.33,811.52,166.25,-.44
2017-11-19,17,08CHB-34.5,974.6,809.46,165.59,-.45
2017-11-19,18,08CHB-34.5,1023.11,829.83,193.79,-.51
2017-11-19,19,08CHB-34.5,1109.76,909.01,201.78,-1.02
2017-11-19,20,08CHB-34.5,1133.02,909.84,224.51,-1.33
2017-11-19,21,08CHB-34.5,1113.53,891,223.01,-.48
2017-11-19,22,08CHB-34.5,993.33,814.26,179.16,-.08
2017-11-19,23,08CHB-34.5,830.88,701.25,129.67,-.03
2017-11-19,24,08CHB-34.5,675.29,581.33,93.96,0
2017-11-19,1,08CHS-34.5,1014.94,835.6,179.33,.02
2017-11-19,2,08CHS-34.5,1005.74,822.26,185.1,-1.62
2017-11-19,3,08CHS-34.5,916.42,741.16,176.31,-1.05
2017-11-19,4,08CHS-34.5,859.53,701.51,158.28,-.26
2017-11-19,5,08CHS-34.5,760.16,621.56,138.74,-.13
2017-11-19,6,08CHS-34.5,721.4,602.47,119.05,-.12
2017-11-19,7,08CHS-34.5,666.5,572.04,94.57,-.11
2017-11-19,8,08CHS-34.5,660.58,567.37,93.32,-.11
2017-11-19,9,08CHS-34.5,721.64,611.94,109.79,-.1
2017-11-19,10,08CHS-34.5,896.22,754.21,144.16,-2.15
2017-11-19,11,08CHS-34.5,934.8,797.54,139.29,-2.03
2017-11-19,12,08CHS-34.5,974.4,824.56,151.87,-2.02
2017-11-19,13,08CHS-34.5,980.34,830.05,152.5,-2.21
2017-11-19,14,08CHS-34.5,982.45,828.71,155.17,-1.43
2017-11-19,15,08CHS-34.5,980.13,821.2,159.78,-.86
2017-11-19,16,08CHS-34.5,971.92,811.52,160.84,-.44
2017-11-19,17,08CHS-34.5,969.25,809.46,160.24,-.45
2017-11-19,18,08CHS-34.5,1017.32,829.83,188,-.51
2017-11-19,19,08CHS-34.5,1103.37,909.01,195.38,-1.02
2017-11-19,20,08CHS-34.5,1126.74,909.84,218.23,-1.33
2017-11-19,21,08CHS-34.5,1107.54,891,217.01,-.48
2017-11-19,22,08CHS-34.5,988.04,814.26,173.86,-.08
2017-11-19,23,08CHS-34.5,826.66,701.25,125.44,-.03
2017-11-19,24,08CHS-34.5,671.96,581.33,90.63,0
2017-11-19,1,08COZ-34.5,1019.5,835.6,183.88,.02
2017-11-19,2,08COZ-34.5,1010.04,822.26,189.39,-1.62
2017-11-19,3,08COZ-34.5,920.15,741.16,180.05,-1.05
2017-11-19,4,08COZ-34.5,862.96,701.51,161.71,-.26
2017-11-19,5,08COZ-34.5,763.08,621.56,141.65,-.13
2017-11-19,6,08COZ-34.5,724.27,602.47,121.91,-.12
2017-11-19,7,08COZ-34.5,669.21,572.04,97.27,-.11
2017-11-19,8,08COZ-34.5,663.42,567.37,96.16,-.11
2017-11-19,9,08COZ-34.5,724.93,611.94,113.09,-.1
2017-11-19,10,08COZ-34.5,900.55,754.21,148.49,-2.15
2017-11-19,11,08COZ-34.5,939.68,797.54,144.18,-2.03
2017-11-19,12,08COZ-34.5,979.53,824.56,156.99,-2.02
2017-11-19,13,08COZ-34.5,985.79,830.05,157.94,-2.21
2017-11-19,14,08COZ-34.5,988.05,828.71,160.77,-1.43
2017-11-19,15,08COZ-34.5,985.71,821.2,165.36,-.86
2017-11-19,16,08COZ-34.5,977.45,811.52,166.37,-.44
2017-11-19,17,08COZ-34.5,974.8,809.46,165.79,-.45
2017-11-19,18,08COZ-34.5,1023.32,829.83,194,-.51
2017-11-19,19,08COZ-34.5,1109.96,909.01,201.97,-1.02
2017-11-19,20,08COZ-34.5,1133.17,909.84,224.66,-1.33
2017-11-19,21,08COZ-34.5,1113.73,891,223.2,-.48
2017-11-19,22,08COZ-34.5,993.57,814.26,179.39,-.08
2017-11-19,23,08COZ-34.5,831.16,701.25,129.94,-.03
2017-11-19,24,08COZ-34.5,675.47,581.33,94.14,0
2017-11-19,1,08PLY-115,991.3,835.6,155.69,.02
2017-11-19,2,08PLY-115,983.46,822.26,162.81,-1.62
2017-11-19,3,08PLY-115,897.16,741.16,157.06,-1.05
2017-11-19,4,08PLY-115,841.83,701.51,140.58,-.26
2017-11-19,5,08PLY-115,744.84,621.56,123.42,-.13
2017-11-19,6,08PLY-115,706.56,602.47,104.21,-.12
2017-11-19,7,08PLY-115,652.66,572.04,80.72,-.11
2017-11-19,8,08PLY-115,645.99,567.37,78.73,-.11
2017-11-19,9,08PLY-115,704.74,611.94,92.9,-.1
2017-11-19,10,08PLY-115,874.34,754.21,122.28,-2.15
2017-11-19,11,08PLY-115,910.76,797.54,115.26,-2.03
2017-11-19,12,08PLY-115,949.11,824.56,126.58,-2.02
2017-11-19,13,08PLY-115,954.14,830.05,126.29,-2.21
2017-11-19,14,08PLY-115,955.78,828.71,128.51,-1.43
2017-11-19,15,08PLY-115,953.51,821.2,133.17,-.86
2017-11-19,16,08PLY-115,945.59,811.52,134.51,-.44
2017-11-19,17,08PLY-115,942.88,809.46,133.87,-.45
2017-11-19,18,08PLY-115,988.31,829.83,159,-.51
2017-11-19,19,08PLY-115,1070.84,909.01,162.85,-1.02
2017-11-19,20,08PLY-115,1094.69,909.84,186.17,-1.33
2017-11-19,21,08PLY-115,1076.49,891,185.97,-.48
2017-11-19,22,08PLY-115,959.99,814.26,145.82,-.08
2017-11-19,23,08PLY-115,803.6,701.25,102.39,-.03
2017-11-19,24,08PLY-115,653.7,581.33,72.37,0
2017-11-20,1,01INU-115,601.45,576.43,25.02,.01
2017-11-20,2,01INU-115,591.89,568.46,23.37,.06
2017-11-20,3,01INU-115,568.11,545.79,22.27,.04
2017-11-20,4,01INU-115,570.9,548.82,22,.08
2017-11-20,5,01INU-115,565.39,544.83,20.49,.08
2017-11-20,6,01INU-115,569.74,548.85,20.82,.08
2017-11-20,7,01INU-115,566.16,547.06,19.07,.03
2017-11-20,8,01INU-115,588.97,567.49,21.42,.06
2017-11-20,9,01INU-115,666.8,638.23,28.45,.12
2017-11-20,10,01INU-115,789.87,754.58,35.06,.23
2017-11-20,11,01INU-115,882.94,842.85,40.53,-.45
2017-11-20,12,01INU-115,889.08,851.49,37.84,-.25
2017-11-20,13,01INU-115,941.41,900.84,40.05,.52
2017-11-20,14,01INU-115,897.24,861.83,34.49,.92
2017-11-20,15,01INU-115,903.58,866.24,39.04,-1.7
2017-11-20,16,01INU-115,928.92,891.09,39.99,-2.16
2017-11-20,17,01INU-115,887.98,851.2,37.46,-.68
2017-11-20,18,01INU-115,909.29,870.11,40.52,-1.34
2017-11-20,19,01INU-115,1166.3,1119.72,50.62,-4.05
2017-11-20,20,01INU-115,1161.27,1107.6,56.7,-3.03
2017-11-20,21,01INU-115,1149.53,1067.11,53.88,28.54
2017-11-20,22,01INU-115,961.45,921.06,41.18,-.78
2017-11-20,23,01INU-115,879.54,842.93,36.61,0
2017-11-20,24,01INU-115,708.31,677.66,30.65,0
2017-11-20,1,01PIR-85,590.77,576.43,14.36,-.02
2017-11-20,2,01PIR-85,582.29,568.46,13.89,-.05
2017-11-20,3,01PIR-85,559.29,545.79,13.54,-.04
2017-11-20,4,01PIR-85,562.25,548.82,13.52,-.08
2017-11-20,5,01PIR-85,557.38,544.83,12.62,-.07
2017-11-20,6,01PIR-85,561.58,548.85,12.81,-.07
2017-11-20,7,01PIR-85,557.67,547.06,10.63,-.02
2017-11-20,8,01PIR-85,579.64,567.49,12.23,-.08
2017-11-20,9,01PIR-85,655.54,638.23,17.42,-.11
2017-11-20,10,01PIR-85,778.15,754.58,23.78,-.22
2017-11-20,11,01PIR-85,868.62,842.85,27.36,-1.59
2017-11-20,12,01PIR-85,873.68,851.49,24.88,-2.68
2017-11-20,13,01PIR-85,922.62,900.84,26.11,-4.33
2017-11-20,14,01PIR-85,881.74,861.83,21.21,-1.3
2017-11-20,15,01PIR-85,887.23,866.24,25.9,-4.9
2017-11-20,16,01PIR-85,911.87,891.09,26.48,-5.69
2017-11-20,17,01PIR-85,873.2,851.2,24.18,-2.18
2017-11-20,18,01PIR-85,893.93,870.11,27.42,-3.6
2017-11-20,19,01PIR-85,1148.44,1119.72,38.9,-10.18
2017-11-20,20,01PIR-85,1145.34,1107.6,44.61,-6.86
2017-11-20,21,01PIR-85,1145.5,1067.11,42.36,36.03
2017-11-20,22,01PIR-85,951.1,921.06,31.82,-1.78
2017-11-20,23,01PIR-85,869.84,842.93,26.91,0
2017-11-20,24,01PIR-85,699.53,677.66,21.87,0
2017-11-20,1,03ADR-69,597.96,576.43,21.46,.08
2017-11-20,2,03ADR-69,587.28,568.46,18.36,.47
2017-11-20,3,03ADR-69,561.27,545.79,15.1,.38
2017-11-20,4,03ADR-69,563.96,548.82,14.41,.73
2017-11-20,5,03ADR-69,559.53,544.83,14.04,.67
2017-11-20,6,03ADR-69,565.15,548.85,15.64,.67
2017-11-20,7,03ADR-69,568.28,547.06,20.99,.22
2017-11-20,8,03ADR-69,594.17,567.49,26.05,.64
2017-11-20,9,03ADR-69,674.59,638.23,35.33,1.03
2017-11-20,10,03ADR-69,795.04,754.58,38.44,2.01
2017-11-20,11,03ADR-69,890.5,842.85,43.31,4.34
2017-11-20,12,03ADR-69,903.56,851.49,42.25,9.82
2017-11-20,13,03ADR-69,968,900.84,46.74,20.43
2017-11-20,14,03ADR-69,920.09,861.83,48.33,9.93
2017-11-20,15,03ADR-69,925.03,866.24,46.87,11.92
2017-11-20,16,03ADR-69,951.91,891.09,47.91,12.92
2017-11-20,17,03ADR-69,903.79,851.2,46.94,5.64
2017-11-20,18,03ADR-69,924.54,870.11,46.15,8.28
2017-11-20,19,03ADR-69,1205.87,1119.72,64.32,21.83
2017-11-20,20,03ADR-69,1185.34,1107.6,64.48,13.26
2017-11-20,21,03ADR-69,1132.18,1067.11,62,3.07
2017-11-20,22,03ADR-69,977.05,921.06,52.56,3.43
2017-11-20,23,03ADR-69,885.9,842.93,42.97,0
2017-11-20,24,03ADR-69,707.99,677.66,30.33,0
2017-11-20,1,03GYS-115,605.27,576.43,28.37,.47
2017-11-20,2,03GYS-115,600.75,568.46,29.58,2.71
2017-11-20,3,03GYS-115,569.71,545.79,21.67,2.24
2017-11-20,4,03GYS-115,575.96,548.82,22.85,4.29
2017-11-20,5,03GYS-115,571.94,544.83,23.25,3.86
2017-11-20,6,03GYS-115,576.05,548.85,23.35,3.86
2017-11-20,7,03GYS-115,575.25,547.06,26.9,1.29
2017-11-20,8,03GYS-115,598.36,567.49,27.26,3.62
2017-11-20,9,03GYS-115,678.65,638.23,34.43,5.99
2017-11-20,10,03GYS-115,811.25,754.58,44.99,11.67
2017-11-20,11,03GYS-115,911.42,842.85,53.11,15.46
2017-11-20,12,03GYS-115,943.72,851.49,49.13,43.1
2017-11-20,13,03GYS-115,1052.94,900.84,51.48,100.62
2017-11-20,14,03GYS-115,966.34,861.83,48.57,55.95
2017-11-20,15,03GYS-115,954.5,866.24,50.27,37.99
2017-11-20,16,03GYS-115,980.59,891.09,51.57,37.93
2017-11-20,17,03GYS-115,920.18,851.2,49.69,19.29
2017-11-20,18,03GYS-115,941.56,870.11,46.63,24.83
2017-11-20,19,03GYS-115,1241.7,1119.72,62.73,59.24
2017-11-20,20,03GYS-115,1151.77,1107.6,14.02,30.15
2017-11-20,21,03GYS-115,1077.2,1067.11,16.82,-6.73
2017-11-20,22,03GYS-115,973.59,921.06,44.74,7.8
2017-11-20,23,03GYS-115,896.76,842.93,53.83,0
2017-11-20,24,03GYS-115,717.17,677.66,39.51,0
2017-11-20,1,04EFU-115,532.79,576.43,-47.46,3.83
2017-11-20,2,04EFU-115,563.71,568.46,-25.44,20.69
2017-11-20,3,04EFU-115,513.99,545.79,-48.93,17.13
2017-11-20,4,04EFU-115,576.73,548.82,-29.78,57.69
2017-11-20,5,04EFU-115,564.24,544.83,-32.39,51.8
2017-11-20,6,04EFU-115,565.1,548.85,-35.48,51.73
2017-11-20,7,04EFU-115,531.09,547.06,-33.23,17.25
2017-11-20,8,04EFU-115,541.58,567.49,-36.48,10.58
2017-11-20,9,04EFU-115,674.74,638.23,-37.26,73.78
2017-11-20,10,04EFU-115,875.86,754.58,-29.23,150.51
2017-11-20,11,04EFU-115,990.72,842.85,-37.74,185.61
2017-11-20,12,04EFU-115,887.59,851.49,-17.43,53.53
2017-11-20,13,04EFU-115,482.17,900.84,-50.63,-368.05
2017-11-20,14,04EFU-115,741.47,861.83,-15.8,-104.57
2017-11-20,15,04EFU-115,895.86,866.24,-54.74,84.37
2017-11-20,16,04EFU-115,900.83,891.09,-58.32,68.06
2017-11-20,17,04EFU-115,885.74,851.2,-50.68,85.23
2017-11-20,18,04EFU-115,885.68,870.11,-67.46,83.03
2017-11-20,19,04EFU-115,1165.42,1119.72,-101.98,147.68
2017-11-20,20,04EFU-115,968.92,1107.6,-157.38,18.7
2017-11-20,21,04EFU-115,916.23,1067.11,-132.24,-18.65
2017-11-20,22,04EFU-115,845.14,921.06,-80.75,4.84
2017-11-20,23,04EFU-115,778.82,842.93,-64.12,0
2017-11-20,24,04EFU-115,626.16,677.66,-51.5,0
2017-11-20,1,06ETK-115,540.03,576.43,-36.29,-.1
2017-11-20,2,06ETK-115,533.81,568.46,-34.13,-.52
2017-11-20,3,06ETK-115,512.98,545.79,-32.39,-.43
2017-11-20,4,06ETK-115,515.63,548.82,-32.36,-.83
2017-11-20,5,06ETK-115,513.73,544.83,-30.36,-.74
2017-11-20,6,06ETK-115,517.2,548.85,-30.91,-.74
2017-11-20,7,06ETK-115,517.19,547.06,-29.63,-.25
2017-11-20,8,06ETK-115,534.86,567.49,-31.88,-.75
2017-11-20,9,06ETK-115,600.5,638.23,-36.57,-1.15
2017-11-20,10,06ETK-115,705.36,754.58,-46.99,-2.24
2017-11-20,11,06ETK-115,780.13,842.85,-53.96,-8.77
2017-11-20,12,06ETK-115,782.49,851.49,-52.38,-16.61
2017-11-20,13,06ETK-115,814.69,900.84,-55.97,-30.18
2017-11-20,14,06ETK-115,798,861.83,-51.95,-11.88
2017-11-20,15,06ETK-115,786.79,866.24,-53.46,-25.99
2017-11-20,16,06ETK-115,806.39,891.09,-55.2,-29.5
2017-11-20,17,06ETK-115,786.54,851.2,-52.84,-11.82
2017-11-20,18,06ETK-115,796.69,870.11,-54.67,-18.75
2017-11-20,19,06ETK-115,994.61,1119.72,-73.88,-51.23
2017-11-20,20,06ETK-115,998.72,1107.6,-75.37,-33.5
2017-11-20,21,06ETK-115,1024.3,1067.11,-70.86,28.05
2017-11-20,22,06ETK-115,853.89,921.06,-58.5,-8.67
2017-11-20,23,06ETK-115,790.18,842.93,-52.75,0
2017-11-20,24,06ETK-115,636.31,677.66,-41.35,0
2017-11-20,1,06LDC-115,539.7,576.43,-36.62,-.1
2017-11-20,2,06LDC-115,533.49,568.46,-34.45,-.52
2017-11-20,3,06LDC-115,512.67,545.79,-32.69,-.43
2017-11-20,4,06LDC-115,515.33,548.82,-32.66,-.83
2017-11-20,5,06LDC-115,513.45,544.83,-30.64,-.74
2017-11-20,6,06LDC-115,516.92,548.85,-31.19,-.74
2017-11-20,7,06LDC-115,516.91,547.06,-29.91,-.25
2017-11-20,8,06LDC-115,534.57,567.49,-32.17,-.75
2017-11-20,9,06LDC-115,600.15,638.23,-36.92,-1.16
2017-11-20,10,06LDC-115,704.91,754.58,-47.44,-2.24
2017-11-20,11,06LDC-115,779.59,842.85,-54.48,-8.78
2017-11-20,12,06LDC-115,781.96,851.49,-52.9,-16.63
2017-11-20,13,06LDC-115,814.09,900.84,-56.53,-30.22
2017-11-20,14,06LDC-115,797.44,861.83,-52.49,-11.9
2017-11-20,15,06LDC-115,786.21,866.24,-54.01,-26.02
2017-11-20,16,06LDC-115,805.79,891.09,-55.77,-29.53
2017-11-20,17,06LDC-115,785.99,851.2,-53.38,-11.84
2017-11-20,18,06LDC-115,796.09,870.11,-55.25,-18.77
2017-11-20,19,06LDC-115,993.73,1119.72,-74.7,-51.29
2017-11-20,20,06LDC-115,997.84,1107.6,-76.22,-33.54
2017-11-20,21,06LDC-115,1022.38,1067.11,-71.66,26.93
2017-11-20,22,06LDC-115,853.2,921.06,-59.17,-8.68
2017-11-20,23,06LDC-115,789.59,842.93,-53.34,0
2017-11-20,24,06LDC-115,635.86,677.66,-41.79,0
2017-11-20,1,06PUO-115,536.23,576.43,-40.1,-.11
2017-11-20,2,06PUO-115,530.18,568.46,-37.74,-.53
