Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-04,15,06ETK-115,1512.22,1602.9,-90.68,0
2017-02-04,16,06ETK-115,1323.09,1404.24,-81.15,0
2017-02-04,17,06ETK-115,1095.83,1164.61,-68.78,0
2017-02-04,18,06ETK-115,1178.37,1251.99,-73.63,0
2017-02-04,19,06ETK-115,1128.45,1200.45,-72,0
2017-02-04,20,06ETK-115,1561.52,1662.15,-100.63,0
2017-02-04,21,06ETK-115,1504.47,1601.24,-96.77,0
2017-02-04,22,06ETK-115,1275.4,1358.73,-83.33,0
2017-02-04,23,06ETK-115,780.55,831.92,-51.37,0
2017-02-04,24,06ETK-115,647.81,689.34,-41.53,0
2017-02-04,1,06LDC-115,703.68,746.9,-43.22,0
2017-02-04,2,06LDC-115,670.59,710.87,-40.28,0
2017-02-04,3,06LDC-115,590.88,624.96,-34.08,0
2017-02-04,4,06LDC-115,569.35,601.76,-32.41,0
2017-02-04,5,06LDC-115,564.27,597.22,-32.95,0
2017-02-04,6,06LDC-115,562.88,594.52,-31.63,0
2017-02-04,7,06LDC-115,574.99,608.65,-33.66,0
2017-02-04,8,06LDC-115,753.29,798.32,-45.03,0
2017-02-04,9,06LDC-115,789.45,837.66,-48.21,0
2017-02-04,10,06LDC-115,1293.21,1370.19,-76.99,0
2017-02-04,11,06LDC-115,1533.79,1624,-90.21,0
2017-02-04,12,06LDC-115,1520,1607.04,-87.03,0
2017-02-04,13,06LDC-115,1563.55,1655.22,-91.67,0
2017-02-04,14,06LDC-115,1502.69,1595.33,-92.64,0
2017-02-04,15,06LDC-115,1509.86,1602.9,-93.04,0
2017-02-04,16,06LDC-115,1321,1404.24,-83.24,0
2017-02-04,17,06LDC-115,1094.11,1164.61,-70.51,0
2017-02-04,18,06LDC-115,1176.53,1251.99,-75.46,0
2017-02-04,19,06LDC-115,1126.65,1200.45,-73.8,0
2017-02-04,20,06LDC-115,1559,1662.15,-103.15,0
2017-02-04,21,06LDC-115,1502.03,1601.24,-99.21,0
2017-02-04,22,06LDC-115,1273.34,1358.73,-85.39,0
2017-02-04,23,06LDC-115,779.3,831.92,-52.62,0
2017-02-04,24,06LDC-115,646.78,689.34,-42.55,0
2017-02-04,1,06PUO-115,695.03,746.9,-51.87,0
2017-02-04,2,06PUO-115,662.67,710.87,-48.2,0
2017-02-04,3,06PUO-115,584.2,624.96,-40.76,0
2017-02-04,4,06PUO-115,563.08,601.76,-38.68,0
2017-02-04,5,06PUO-115,558.19,597.22,-39.03,0
2017-02-04,6,06PUO-115,556.88,594.52,-37.63,0
2017-02-04,7,06PUO-115,568.64,608.65,-40.01,0
2017-02-04,8,06PUO-115,744.63,798.32,-53.69,0
2017-02-04,9,06PUO-115,780.21,837.66,-57.45,0
2017-02-04,10,06PUO-115,1278.25,1370.19,-91.95,0
2017-02-04,11,06PUO-115,1516.2,1624,-107.79,0
2017-02-04,12,06PUO-115,1502.72,1607.04,-104.31,0
2017-02-04,13,06PUO-115,1545.84,1655.22,-109.38,0
2017-02-04,14,06PUO-115,1485.73,1595.33,-109.6,0
2017-02-04,15,06PUO-115,1492.55,1602.9,-110.35,0
2017-02-04,16,06PUO-115,1305.43,1404.24,-98.81,0
2017-02-04,17,06PUO-115,1081.11,1164.61,-83.5,0
2017-02-04,18,06PUO-115,1162.74,1251.99,-89.25,0
2017-02-04,19,06PUO-115,1112.96,1200.45,-87.5,0
2017-02-04,20,06PUO-115,1540.12,1662.15,-122.04,0
2017-02-04,21,06PUO-115,1483.45,1601.24,-117.79,0
2017-02-04,22,06PUO-115,1257.61,1358.73,-101.13,0
2017-02-04,23,06PUO-115,769.69,831.92,-62.23,0
2017-02-04,24,06PUO-115,638.97,689.34,-50.37,0
2017-02-04,1,08CHB-34.5,823.04,746.9,76.14,0
2017-02-04,2,08CHB-34.5,774.91,710.87,64.04,0
2017-02-04,3,08CHB-34.5,673.42,624.96,48.47,0
2017-02-04,4,08CHB-34.5,641.94,601.76,40.19,0
2017-02-04,5,08CHB-34.5,634.04,597.22,36.82,0
2017-02-04,6,08CHB-34.5,621.52,594.52,27,0
2017-02-04,7,08CHB-34.5,635.09,608.65,26.44,0
2017-02-04,8,08CHB-34.5,853.91,798.32,55.59,0
2017-02-04,9,08CHB-34.5,922.32,837.66,84.66,0
2017-02-04,10,08CHB-34.5,1520.16,1370.19,149.97,0
2017-02-04,11,08CHB-34.5,1803.59,1624,179.59,0
2017-02-04,12,08CHB-34.5,1757.7,1607.04,150.66,0
2017-02-04,13,08CHB-34.5,1804.99,1655.22,149.77,0
2017-02-04,14,08CHB-34.5,1746.14,1595.33,150.81,0
2017-02-04,15,08CHB-34.5,1772.61,1602.9,169.71,0
2017-02-04,16,08CHB-34.5,1569.48,1404.24,165.24,0
2017-02-04,17,08CHB-34.5,1292.4,1164.61,127.79,0
2017-02-04,18,08CHB-34.5,1364.76,1251.99,112.77,0
2017-02-04,19,08CHB-34.5,1325.07,1200.45,124.62,0
2017-02-04,20,08CHB-34.5,1794.35,1662.15,132.2,0
2017-02-04,21,08CHB-34.5,1754.85,1601.24,153.61,0
2017-02-04,22,08CHB-34.5,1498.58,1358.73,139.85,0
2017-02-04,23,08CHB-34.5,909.4,831.92,77.48,0
2017-02-04,24,08CHB-34.5,746.49,689.34,57.15,0
2017-02-04,1,08CHS-34.5,819.13,746.9,72.22,0
2017-02-04,2,08CHS-34.5,771.34,710.87,60.47,0
2017-02-04,3,08CHS-34.5,670.35,624.96,45.4,0
2017-02-04,4,08CHS-34.5,639.05,601.76,37.29,0
2017-02-04,5,08CHS-34.5,631.11,597.22,33.88,0
2017-02-04,6,08CHS-34.5,618.5,594.52,23.98,0
2017-02-04,7,08CHS-34.5,631.75,608.65,23.1,0
2017-02-04,8,08CHS-34.5,849,798.32,50.67,0
2017-02-04,9,08CHS-34.5,916.48,837.66,78.82,0
2017-02-04,10,08CHS-34.5,1510.07,1370.19,139.88,0
2017-02-04,11,08CHS-34.5,1791.05,1624,167.05,0
2017-02-04,12,08CHS-34.5,1745.16,1607.04,138.12,0
2017-02-04,13,08CHS-34.5,1792.01,1655.22,136.79,0
2017-02-04,14,08CHS-34.5,1733.63,1595.33,138.31,0
2017-02-04,15,08CHS-34.5,1760.24,1602.9,157.34,0
2017-02-04,16,08CHS-34.5,1558.69,1404.24,154.45,0
2017-02-04,17,08CHS-34.5,1283.71,1164.61,119.1,0
2017-02-04,18,08CHS-34.5,1355.77,1251.99,103.78,0
2017-02-04,19,08CHS-34.5,1316.45,1200.45,115.99,0
2017-02-04,20,08CHS-34.5,1782.83,1662.15,120.68,0
2017-02-04,21,08CHS-34.5,1744.27,1601.24,143.03,0
2017-02-04,22,08CHS-34.5,1490.12,1358.73,131.38,0
2017-02-04,23,08CHS-34.5,904.65,831.92,72.73,0
2017-02-04,24,08CHS-34.5,742.78,689.34,53.44,0
2017-02-04,1,08COZ-34.5,823.15,746.9,76.25,0
2017-02-04,2,08COZ-34.5,774.99,710.87,64.12,0
2017-02-04,3,08COZ-34.5,673.46,624.96,48.51,0
2017-02-04,4,08COZ-34.5,641.97,601.76,40.22,0
2017-02-04,5,08COZ-34.5,634.05,597.22,36.82,0
2017-02-04,6,08COZ-34.5,621.55,594.52,27.03,0
2017-02-04,7,08COZ-34.5,635.07,608.65,26.42,0
2017-02-04,8,08COZ-34.5,853.88,798.32,55.55,0
2017-02-04,9,08COZ-34.5,922.37,837.66,84.71,0
2017-02-04,10,08COZ-34.5,1520.37,1370.19,150.18,0
2017-02-04,11,08COZ-34.5,1803.76,1624,179.76,0
2017-02-04,12,08COZ-34.5,1758,1607.04,150.97,0
2017-02-04,13,08COZ-34.5,1805.36,1655.22,150.14,0
2017-02-04,14,08COZ-34.5,1746.46,1595.33,151.13,0
2017-02-04,15,08COZ-34.5,1772.92,1602.9,170.02,0
2017-02-04,16,08COZ-34.5,1569.75,1404.24,165.51,0
2017-02-04,17,08COZ-34.5,1292.59,1164.61,127.98,0
2017-02-04,18,08COZ-34.5,1365.32,1251.99,113.33,0
2017-02-04,19,08COZ-34.5,1326,1200.45,125.54,0
2017-02-04,20,08COZ-34.5,1795.41,1662.15,133.26,0
2017-02-04,21,08COZ-34.5,1755.73,1601.24,154.49,0
2017-02-04,22,08COZ-34.5,1499.26,1358.73,140.52,0
2017-02-04,23,08COZ-34.5,909.7,831.92,77.78,0
2017-02-04,24,08COZ-34.5,746.68,689.34,57.34,0
2017-02-04,1,08PLY-115,798.94,746.9,52.04,0
2017-02-04,2,08PLY-115,753.01,710.87,42.14,0
2017-02-04,3,08PLY-115,654.73,624.96,29.78,0
2017-02-04,4,08PLY-115,624.34,601.76,22.58,0
2017-02-04,5,08PLY-115,616.3,597.22,19.08,0
2017-02-04,6,08PLY-115,603.27,594.52,8.76,0
2017-02-04,7,08PLY-115,615.54,608.65,6.9,0
2017-02-04,8,08PLY-115,826.15,798.32,27.83,0
2017-02-04,9,08PLY-115,889.96,837.66,52.3,0
2017-02-04,10,08PLY-115,1464.35,1370.19,94.15,0
2017-02-04,11,08PLY-115,1734.39,1624,110.39,0
2017-02-04,12,08PLY-115,1687.96,1607.04,80.92,0
2017-02-04,13,08PLY-115,1732.82,1655.22,77.6,0
2017-02-04,14,08PLY-115,1676.8,1595.33,81.47,0
2017-02-04,15,08PLY-115,1704.22,1602.9,101.32,0
2017-02-04,16,08PLY-115,1509.79,1404.24,105.55,0
2017-02-04,17,08PLY-115,1243.89,1164.61,79.28,0
2017-02-04,18,08PLY-115,1312.98,1251.99,60.99,0
2017-02-04,19,08PLY-115,1272.71,1200.45,72.25,0
2017-02-04,20,08PLY-115,1724.11,1662.15,61.96,0
2017-02-04,21,08PLY-115,1690.13,1601.24,88.89,0
2017-02-04,22,08PLY-115,1446.19,1358.73,87.45,0
2017-02-04,23,08PLY-115,879.7,831.92,47.78,0
2017-02-04,24,08PLY-115,723.33,689.34,33.99,0
2017-02-05,1,01INU-115,572.44,558.55,13.88,0
2017-02-05,2,01INU-115,549.32,537.54,11.77,0
2017-02-05,3,01INU-115,533.3,524.34,8.95,0
2017-02-05,4,01INU-115,522.61,513.91,8.7,0
2017-02-05,5,01INU-115,520.88,512.64,8.24,0
2017-02-05,6,01INU-115,535.15,525.38,9.77,0
2017-02-05,7,01INU-115,538.87,528.63,10.24,0
2017-02-05,8,01INU-115,524.47,515.21,9.25,0
2017-02-05,9,01INU-115,545.01,532.67,12.34,0
2017-02-05,10,01INU-115,568.66,552.33,16.33,0
2017-02-05,11,01INU-115,645.98,624.34,21.64,0
2017-02-05,12,01INU-115,587.38,566.37,21.02,0
2017-02-05,13,01INU-115,645.03,623.79,21.24,0
2017-02-05,14,01INU-115,645.15,625.46,19.69,0
2017-02-05,15,01INU-115,623.24,604.96,18.28,0
2017-02-05,16,01INU-115,638.52,618.93,19.59,0
2017-02-05,17,01INU-115,620.04,600.65,19.39,0
2017-02-05,18,01INU-115,639.69,618.35,21.34,0
2017-02-05,19,01INU-115,700.76,677.09,23.67,0
2017-02-05,20,01INU-115,937.07,901.51,35.56,0
2017-02-05,21,01INU-115,947.91,911.98,35.93,0
2017-02-05,22,01INU-115,819.51,789.98,29.53,0
2017-02-05,23,01INU-115,634.92,613.45,21.47,0
2017-02-05,24,01INU-115,602.25,583.6,18.65,0
2017-02-05,1,01PIR-85,563.4,558.55,4.85,0
2017-02-05,2,01PIR-85,540.99,537.54,3.45,0
2017-02-05,3,01PIR-85,525.83,524.34,1.49,0
2017-02-05,4,01PIR-85,515.47,513.91,1.56,0
2017-02-05,5,01PIR-85,513.93,512.64,1.29,0
2017-02-05,6,01PIR-85,527.41,525.38,2.03,0
2017-02-05,7,01PIR-85,531.18,528.63,2.55,0
2017-02-05,8,01PIR-85,516.88,515.21,1.66,0
2017-02-05,9,01PIR-85,537,532.67,4.32,0
2017-02-05,10,01PIR-85,559.4,552.33,7.06,0
2017-02-05,11,01PIR-85,634.49,624.34,10.15,0
2017-02-05,12,01PIR-85,578.01,566.37,11.64,0
2017-02-05,13,01PIR-85,634.46,623.79,10.67,0
2017-02-05,14,01PIR-85,634.74,625.46,9.28,0
2017-02-05,15,01PIR-85,613.8,604.96,8.84,0
2017-02-05,16,01PIR-85,628.31,618.93,9.38,0
2017-02-05,17,01PIR-85,610.05,600.65,9.4,0
2017-02-05,18,01PIR-85,629,618.35,10.65,0
2017-02-05,19,01PIR-85,689.29,677.09,12.2,0
2017-02-05,20,01PIR-85,924.06,901.51,22.55,0
2017-02-05,21,01PIR-85,935.35,911.98,23.37,0
2017-02-05,22,01PIR-85,808.26,789.98,18.28,0
2017-02-05,23,01PIR-85,625.04,613.45,11.59,0
2017-02-05,24,01PIR-85,592.86,583.6,9.26,0
2017-02-05,1,03ADR-69,582.94,558.55,24.39,0
2017-02-05,2,03ADR-69,558.73,537.54,21.18,0
2017-02-05,3,03ADR-69,541.11,524.34,16.76,0
2017-02-05,4,03ADR-69,528.86,513.91,14.95,0
2017-02-05,5,03ADR-69,526.38,512.64,13.74,0
2017-02-05,6,03ADR-69,541.01,525.38,15.63,0
2017-02-05,7,03ADR-69,545.22,528.63,16.59,0
2017-02-05,8,03ADR-69,532.66,515.21,17.44,0
2017-02-05,9,03ADR-69,552.72,532.67,20.05,0
2017-02-05,10,03ADR-69,578.1,552.33,25.77,0
2017-02-05,11,03ADR-69,655.43,624.34,31.09,0
2017-02-05,12,03ADR-69,591.17,566.37,24.81,0
2017-02-05,13,03ADR-69,656.91,623.79,33.12,0
2017-02-05,14,03ADR-69,660.03,625.46,34.58,0
2017-02-05,15,03ADR-69,636.12,604.96,31.16,0
2017-02-05,16,03ADR-69,652.19,618.93,33.26,0
2017-02-05,17,03ADR-69,631.38,600.65,30.73,0
2017-02-05,18,03ADR-69,650.99,618.35,32.64,0
2017-02-05,19,03ADR-69,712.99,677.09,35.9,0
2017-02-05,20,03ADR-69,952.11,901.51,50.6,0
2017-02-05,21,03ADR-69,964.01,911.98,52.03,0
2017-02-05,22,03ADR-69,833.98,789.98,44,0
2017-02-05,23,03ADR-69,643.99,613.45,30.54,0
2017-02-05,24,03ADR-69,608.51,583.6,24.91,0
2017-02-05,1,03GYS-115,578.32,558.55,19.77,0
2017-02-05,2,03GYS-115,555.41,537.54,17.86,0
2017-02-05,3,03GYS-115,539.33,524.34,14.98,0
2017-02-05,4,03GYS-115,527.65,513.91,13.74,0
2017-02-05,5,03GYS-115,526.46,512.64,13.83,0
2017-02-05,6,03GYS-115,537.74,525.38,12.36,0
2017-02-05,7,03GYS-115,539.46,528.63,10.84,0
2017-02-05,8,03GYS-115,530.08,515.21,14.86,0
2017-02-05,9,03GYS-115,545.75,532.67,13.08,0
2017-02-05,10,03GYS-115,572.1,552.33,19.76,0
2017-02-05,11,03GYS-115,647.9,624.34,23.57,0
2017-02-05,12,03GYS-115,569.36,566.37,2.99,0
2017-02-05,13,03GYS-115,651.55,623.79,27.77,0
2017-02-05,14,03GYS-115,655.41,625.46,29.96,0
2017-02-05,15,03GYS-115,632.15,604.96,27.19,0
2017-02-05,16,03GYS-115,648.32,618.93,29.4,0
2017-02-05,17,03GYS-115,626.53,600.65,25.88,0
2017-02-05,18,03GYS-115,645.98,618.35,27.63,0
2017-02-05,19,03GYS-115,706.11,677.09,29.02,0
2017-02-05,20,03GYS-115,913.99,901.51,12.48,0
2017-02-05,21,03GYS-115,925.71,911.98,13.73,0
2017-02-05,22,03GYS-115,803.47,789.98,13.49,0
2017-02-05,23,03GYS-115,625.43,613.45,11.98,0
2017-02-05,24,03GYS-115,603.42,583.6,19.83,0
2017-02-05,1,04EFU-115,505.59,558.55,-52.96,0
2017-02-05,2,04EFU-115,489.61,537.54,-47.94,0
2017-02-05,3,04EFU-115,478.06,524.34,-46.28,0
2017-02-05,4,04EFU-115,485.09,513.91,-28.82,0
2017-02-05,5,04EFU-115,487.22,512.64,-25.42,0
2017-02-05,6,04EFU-115,476.73,525.38,-48.65,0
2017-02-05,7,04EFU-115,471.9,528.63,-56.72,0
2017-02-05,8,04EFU-115,488.09,515.21,-27.12,0
2017-02-05,9,04EFU-115,475.44,532.67,-57.24,0
2017-02-05,10,04EFU-115,499.96,552.33,-52.37,0
2017-02-05,11,04EFU-115,560.39,624.34,-63.94,0
2017-02-05,12,04EFU-115,501.44,566.37,-64.93,0
2017-02-05,13,04EFU-115,567.39,623.79,-56.39,0
2017-02-05,14,04EFU-115,568.15,625.46,-57.3,0
2017-02-05,15,04EFU-115,548.62,604.96,-56.34,0
2017-02-05,16,04EFU-115,564.76,618.93,-54.17,0
2017-02-05,17,04EFU-115,552.01,600.65,-48.64,0
2017-02-05,18,04EFU-115,564.54,618.35,-53.81,0
2017-02-05,19,04EFU-115,612.11,677.09,-64.98,0
2017-02-05,20,04EFU-115,780.75,901.51,-120.75,0
2017-02-05,21,04EFU-115,791.89,911.98,-120.09,0
2017-02-05,22,04EFU-115,693.66,789.98,-96.32,0
2017-02-05,23,04EFU-115,551.44,613.45,-62.01,0
2017-02-05,24,04EFU-115,524.94,583.6,-58.66,0
2017-02-05,1,06ETK-115,529.04,558.55,-29.51,0
2017-02-05,2,06ETK-115,512.33,537.54,-25.22,0
2017-02-05,3,06ETK-115,501.12,524.34,-23.22,0
2017-02-05,4,06ETK-115,491.34,513.91,-22.57,0
2017-02-05,5,06ETK-115,490.35,512.64,-22.29,0
2017-02-05,6,06ETK-115,501.6,525.38,-23.78,0
2017-02-05,7,06ETK-115,504.22,528.63,-24.4,0
2017-02-05,8,06ETK-115,492.17,515.21,-23.05,0
2017-02-05,9,06ETK-115,508.5,532.67,-24.18,0
2017-02-05,10,06ETK-115,525.37,552.33,-26.97,0
2017-02-05,11,06ETK-115,589.59,624.34,-34.74,0
2017-02-05,12,06ETK-115,536.72,566.37,-29.65,0
2017-02-05,13,06ETK-115,590.12,623.79,-33.67,0
2017-02-05,14,06ETK-115,592.14,625.46,-33.32,0
2017-02-05,15,06ETK-115,573.4,604.96,-31.56,0
2017-02-05,16,06ETK-115,586.57,618.93,-32.36,0
2017-02-05,17,06ETK-115,569.71,600.65,-30.94,0
2017-02-05,18,06ETK-115,586.24,618.35,-32.11,0
2017-02-05,19,06ETK-115,640.69,677.09,-36.4,0
2017-02-05,20,06ETK-115,850.17,901.51,-51.34,0
2017-02-05,21,06ETK-115,859.92,911.98,-52.06,0
2017-02-05,22,06ETK-115,745.88,789.98,-44.1,0
2017-02-05,23,06ETK-115,581.32,613.45,-32.13,0
2017-02-05,24,06ETK-115,553.1,583.6,-30.5,0
2017-02-05,1,06LDC-115,528.24,558.55,-30.31,0
2017-02-05,2,06LDC-115,511.58,537.54,-25.96,0
2017-02-05,3,06LDC-115,500.42,524.34,-23.93,0
2017-02-05,4,06LDC-115,490.66,513.91,-23.26,0
2017-02-05,5,06LDC-115,489.68,512.64,-22.96,0
2017-02-05,6,06LDC-115,500.91,525.38,-24.47,0
2017-02-05,7,06LDC-115,503.52,528.63,-25.11,0
2017-02-05,8,06LDC-115,491.49,515.21,-23.72,0
2017-02-05,9,06LDC-115,507.8,532.67,-24.87,0
2017-02-05,10,06LDC-115,524.62,552.33,-27.72,0
2017-02-05,11,06LDC-115,588.71,624.34,-35.63,0
2017-02-05,12,06LDC-115,535.91,566.37,-30.46,0
2017-02-05,13,06LDC-115,589.23,623.79,-34.56,0
2017-02-05,14,06LDC-115,591.25,625.46,-34.21,0
2017-02-05,15,06LDC-115,572.54,604.96,-32.42,0
2017-02-05,16,06LDC-115,585.69,618.93,-33.24,0
2017-02-05,17,06LDC-115,568.86,600.65,-31.79,0
2017-02-05,18,06LDC-115,585.36,618.35,-32.99,0
2017-02-05,19,06LDC-115,639.7,677.09,-37.39,0
2017-02-05,20,06LDC-115,848.77,901.51,-52.74,0
2017-02-05,21,06LDC-115,858.5,911.98,-53.48,0
2017-02-05,22,06LDC-115,744.66,789.98,-45.32,0
2017-02-05,23,06LDC-115,580.39,613.45,-33.06,0
2017-02-05,24,06LDC-115,552.24,583.6,-31.36,0
2017-02-05,1,06PUO-115,522.5,558.55,-36.06,0
2017-02-05,2,06PUO-115,506.56,537.54,-30.98,0
2017-02-05,3,06PUO-115,495.86,524.34,-28.49,0
2017-02-05,4,06PUO-115,486.25,513.91,-27.66,0
2017-02-05,5,06PUO-115,485.37,512.64,-27.27,0
2017-02-05,6,06PUO-115,496.39,525.38,-28.99,0
2017-02-05,7,06PUO-115,498.92,528.63,-29.71,0
2017-02-05,8,06PUO-115,487.13,515.21,-28.08,0
2017-02-05,9,06PUO-115,502.66,532.67,-30.01,0
2017-02-05,10,06PUO-115,518.73,552.33,-33.61,0
2017-02-05,11,06PUO-115,581.25,624.34,-43.09,0
2017-02-05,12,06PUO-115,529.25,566.37,-37.12,0
2017-02-05,13,06PUO-115,581.74,623.79,-42.05,0
2017-02-05,14,06PUO-115,583.82,625.46,-41.64,0
2017-02-05,15,06PUO-115,565.48,604.96,-39.48,0
2017-02-05,16,06PUO-115,578.41,618.93,-40.52,0
2017-02-05,17,06PUO-115,561.82,600.65,-38.83,0
2017-02-05,18,06PUO-115,577.99,618.35,-40.36,0
2017-02-05,19,06PUO-115,631.31,677.09,-45.78,0
2017-02-05,20,06PUO-115,837.75,901.51,-63.76,0
2017-02-05,21,06PUO-115,847.39,911.98,-64.59,0
2017-02-05,22,06PUO-115,735.19,789.98,-54.79,0
2017-02-05,23,06PUO-115,573.44,613.45,-40.01,0
2017-02-05,24,06PUO-115,545.86,583.6,-37.74,0
2017-02-05,1,08CHB-34.5,591.56,558.55,33,0
2017-02-05,2,08CHB-34.5,569.06,537.54,31.52,0
2017-02-05,3,08CHB-34.5,555.78,524.34,31.43,0
2017-02-05,4,08CHB-34.5,557.02,513.91,43.11,0
2017-02-05,5,08CHB-34.5,553.22,512.64,40.58,0
2017-02-05,6,08CHB-34.5,569.93,525.38,44.55,0
2017-02-05,7,08CHB-34.5,577.4,528.63,48.77,0
2017-02-05,8,08CHB-34.5,563.58,515.21,48.37,0
2017-02-05,9,08CHB-34.5,571.44,532.67,38.77,0
2017-02-05,10,08CHB-34.5,596.93,552.33,44.59,0
2017-02-05,11,08CHB-34.5,689.05,624.34,64.72,0
2017-02-05,12,08CHB-34.5,637.78,566.37,71.41,0
2017-02-05,13,08CHB-34.5,700.19,623.79,76.4,0
2017-02-05,14,08CHB-34.5,701.99,625.46,76.53,0
2017-02-05,15,08CHB-34.5,679.54,604.96,74.59,0
2017-02-05,16,08CHB-34.5,697.74,618.93,78.81,0
2017-02-05,17,08CHB-34.5,670.39,600.65,69.74,0
2017-02-05,18,08CHB-34.5,693.69,618.35,75.34,0
2017-02-05,19,08CHB-34.5,758.6,677.09,81.51,0
2017-02-05,20,08CHB-34.5,1030.42,901.51,128.91,0
2017-02-05,21,08CHB-34.5,1040.37,911.98,128.39,0
2017-02-05,22,08CHB-34.5,885.96,789.98,95.98,0
2017-02-05,23,08CHB-34.5,681.67,613.45,68.22,0
2017-02-05,24,08CHB-34.5,646,583.6,62.4,0
2017-02-05,1,08CHS-34.5,588.67,558.55,30.12,0
2017-02-05,2,08CHS-34.5,566.4,537.54,28.85,0
2017-02-05,3,08CHS-34.5,553.26,524.34,28.92,0
2017-02-05,4,08CHS-34.5,554.59,513.91,40.68,0
2017-02-05,5,08CHS-34.5,550.78,512.64,38.14,0
2017-02-05,6,08CHS-34.5,567.36,525.38,41.98,0
2017-02-05,7,08CHS-34.5,574.76,528.63,46.13,0
2017-02-05,8,08CHS-34.5,560.83,515.21,45.62,0
2017-02-05,9,08CHS-34.5,568.4,532.67,35.73,0
2017-02-05,10,08CHS-34.5,593.51,552.33,41.18,0
2017-02-05,11,08CHS-34.5,684.96,624.34,60.63,0
2017-02-05,12,08CHS-34.5,633.99,566.37,67.62,0
2017-02-05,13,08CHS-34.5,695.91,623.79,72.13,0
2017-02-05,14,08CHS-34.5,697.69,625.46,72.23,0
2017-02-05,15,08CHS-34.5,675.39,604.96,70.43,0
2017-02-05,16,08CHS-34.5,693.47,618.93,74.54,0
2017-02-05,17,08CHS-34.5,666.33,600.65,65.68,0
2017-02-05,18,08CHS-34.5,689.62,618.35,71.27,0
2017-02-05,19,08CHS-34.5,753.99,677.09,76.9,0
2017-02-05,20,08CHS-34.5,1024.34,901.51,122.84,0
2017-02-05,21,08CHS-34.5,1034.39,911.98,122.41,0
2017-02-05,22,08CHS-34.5,881.02,789.98,91.04,0
2017-02-05,23,08CHS-34.5,678.12,613.45,64.67,0
2017-02-05,24,08CHS-34.5,642.81,583.6,59.21,0
2017-02-05,1,08COZ-34.5,591.68,558.55,33.13,0
2017-02-05,2,08COZ-34.5,569.17,537.54,31.62,0
2017-02-05,3,08COZ-34.5,555.88,524.34,31.54,0
2017-02-05,4,08COZ-34.5,557.08,513.91,43.17,0
2017-02-05,5,08COZ-34.5,553.24,512.64,40.6,0
2017-02-05,6,08COZ-34.5,569.95,525.38,44.58,0
2017-02-05,7,08COZ-34.5,577.42,528.63,48.8,0
2017-02-05,8,08COZ-34.5,563.61,515.21,48.39,0
2017-02-05,9,08COZ-34.5,571.46,532.67,38.79,0
2017-02-05,10,08COZ-34.5,596.91,552.33,44.58,0
2017-02-05,11,08COZ-34.5,689.01,624.34,64.67,0
2017-02-05,12,08COZ-34.5,637.73,566.37,71.36,0
2017-02-05,13,08COZ-34.5,700.1,623.79,76.31,0
2017-02-05,14,08COZ-34.5,701.92,625.46,76.46,0
2017-02-05,15,08COZ-34.5,679.5,604.96,74.54,0
2017-02-05,16,08COZ-34.5,697.69,618.93,78.76,0
2017-02-05,17,08COZ-34.5,670.4,600.65,69.75,0
2017-02-05,18,08COZ-34.5,693.75,618.35,75.4,0
2017-02-05,19,08COZ-34.5,758.79,677.09,81.7,0
2017-02-05,20,08COZ-34.5,1030.62,901.51,129.11,0
2017-02-05,21,08COZ-34.5,1040.6,911.98,128.62,0
2017-02-05,22,08COZ-34.5,886.24,789.98,96.26,0
2017-02-05,23,08COZ-34.5,681.91,613.45,68.46,0
2017-02-05,24,08COZ-34.5,646.18,583.6,62.58,0
2017-02-05,1,08PLY-115,573.7,558.55,15.15,0
2017-02-05,2,08PLY-115,552.64,537.54,15.09,0
2017-02-05,3,08PLY-115,540.25,524.34,15.9,0
2017-02-05,4,08PLY-115,542.2,513.91,28.28,0
2017-02-05,5,08PLY-115,538.44,512.64,25.8,0
2017-02-05,6,08PLY-115,554.46,525.38,29.08,0
2017-02-05,7,08PLY-115,561.89,528.63,33.26,0
2017-02-05,8,08PLY-115,547.72,515.21,32.51,0
2017-02-05,9,08PLY-115,553.96,532.67,21.29,0
2017-02-05,10,08PLY-115,577.65,552.33,25.31,0
2017-02-05,11,08PLY-115,666.25,624.34,41.91,0
2017-02-05,12,08PLY-115,616.71,566.37,50.35,0
2017-02-05,13,08PLY-115,676.68,623.79,52.89,0
2017-02-05,14,08PLY-115,678.2,625.46,52.74,0
2017-02-05,15,08PLY-115,656.57,604.96,51.61,0
2017-02-05,16,08PLY-115,674.09,618.93,55.16,0
2017-02-05,17,08PLY-115,647.57,600.65,46.92,0
2017-02-05,18,08PLY-115,670.29,618.35,51.94,0
2017-02-05,19,08PLY-115,731.1,677.09,54.01,0
2017-02-05,20,08PLY-115,994.1,901.51,92.6,0
2017-02-05,21,08PLY-115,1004.38,911.98,92.4,0
2017-02-05,22,08PLY-115,855.58,789.98,65.6,0
2017-02-05,23,08PLY-115,659.38,613.45,45.93,0
2017-02-05,24,08PLY-115,625.91,583.6,42.31,0
2017-02-06,1,01INU-115,545.69,531.96,13.73,0
2017-02-06,2,01INU-115,509.27,498.84,10.43,0
2017-02-06,3,01INU-115,503.36,492.78,10.58,0
