Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-04,16,08CHB-34.5,3691.93,2372.25,585.7,733.98
2018-09-04,17,08CHB-34.5,4124.58,2297.35,591.69,1235.54
2018-09-04,18,08CHB-34.5,3429.5,2326.55,733.46,369.49
2018-09-04,19,08CHB-34.5,2944.94,2221.04,723.94,-.03
2018-09-04,20,08CHB-34.5,6461.53,4833.18,1630.87,-2.51
2018-09-04,21,08CHB-34.5,3219.11,2557.37,661.75,0
2018-09-04,22,08CHB-34.5,3843.46,2269.22,508.88,1065.36
2018-09-04,23,08CHB-34.5,3832.39,2231.08,536.17,1065.14
2018-09-04,24,08CHB-34.5,2949.91,2319.11,633.5,-2.7
2018-09-04,1,08CHS-34.5,2729.16,1885.16,605.5,238.51
2018-09-04,2,08CHS-34.5,2722.06,2047.74,677.11,-2.79
2018-09-04,3,08CHS-34.5,2425.59,1840.05,588.02,-2.47
2018-09-04,4,08CHS-34.5,2385.88,1824.65,563.71,-2.49
2018-09-04,5,08CHS-34.5,2384.78,1833.44,553.8,-2.46
2018-09-04,6,08CHS-34.5,2377.87,1847.51,532.74,-2.38
2018-09-04,7,08CHS-34.5,2631.19,2077.35,556.56,-2.71
2018-09-04,8,08CHS-34.5,2679.59,2114.27,567.81,-2.48
2018-09-04,9,08CHS-34.5,2807.6,2164.4,645.58,-2.38
2018-09-04,10,08CHS-34.5,3070.98,2350.93,715.07,4.97
2018-09-04,11,08CHS-34.5,3379.35,2573.21,760.54,45.6
2018-09-04,12,08CHS-34.5,3265.84,2464.55,728.99,72.31
2018-09-04,13,08CHS-34.5,3279.69,2519.63,689.79,70.27
2018-09-04,14,08CHS-34.5,4359.49,2374.44,607.9,1377.15
2018-09-04,15,08CHS-34.5,3701.88,2366.66,536.03,799.19
2018-09-04,16,08CHS-34.5,3670.52,2372.25,564.29,733.98
2018-09-04,17,08CHS-34.5,4104.56,2297.35,571.67,1235.54
2018-09-04,18,08CHS-34.5,3410.11,2326.55,714.07,369.49
2018-09-04,19,08CHS-34.5,2927.78,2221.04,706.77,-.03
2018-09-04,20,08CHS-34.5,6424.41,4833.18,1593.75,-2.51
2018-09-04,21,08CHS-34.5,3199.44,2557.37,642.08,0
2018-09-04,22,08CHS-34.5,3826.28,2269.22,491.71,1065.36
2018-09-04,23,08CHS-34.5,3815.89,2231.08,519.66,1065.14
2018-09-04,24,08CHS-34.5,2933.7,2319.11,617.29,-2.7
2018-09-04,1,08COZ-34.5,2741.05,1885.16,617.39,238.51
2018-09-04,2,08COZ-34.5,2735.87,2047.74,690.91,-2.79
2018-09-04,3,08COZ-34.5,2437.53,1840.05,599.95,-2.47
2018-09-04,4,08COZ-34.5,2397.3,1824.65,575.14,-2.49
2018-09-04,5,08COZ-34.5,2395.93,1833.44,564.95,-2.46
2018-09-04,6,08COZ-34.5,2389.11,1847.51,543.97,-2.38
2018-09-04,7,08COZ-34.5,2643.91,2077.35,569.28,-2.71
2018-09-04,8,08COZ-34.5,2693.22,2114.27,581.44,-2.48
2018-09-04,9,08COZ-34.5,2823.79,2164.4,661.77,-2.38
2018-09-04,10,08COZ-34.5,3091.2,2350.93,735.29,4.97
2018-09-04,11,08COZ-34.5,3403.2,2573.21,784.38,45.6
2018-09-04,12,08COZ-34.5,3289.19,2464.55,752.34,72.31
2018-09-04,13,08COZ-34.5,3304.02,2519.63,714.12,70.27
2018-09-04,14,08COZ-34.5,4382.59,2374.44,631.01,1377.15
2018-09-04,15,08COZ-34.5,3724.53,2366.66,558.69,799.19
2018-09-04,16,08COZ-34.5,3692.93,2372.25,586.7,733.98
2018-09-04,17,08COZ-34.5,4126.11,2297.35,593.22,1235.54
2018-09-04,18,08COZ-34.5,3431.29,2326.55,735.26,369.49
2018-09-04,19,08COZ-34.5,2947.22,2221.04,726.21,-.03
2018-09-04,20,08COZ-34.5,6467.65,4833.18,1636.99,-2.51
2018-09-04,21,08COZ-34.5,3222.28,2557.37,664.92,0
2018-09-04,22,08COZ-34.5,3845.97,2269.22,511.39,1065.36
2018-09-04,23,08COZ-34.5,3834.81,2231.08,538.59,1065.14
2018-09-04,24,08COZ-34.5,2952.27,2319.11,635.86,-2.7
2018-09-04,1,08PLY-115,2663.96,1885.16,540.3,238.51
2018-09-04,2,08PLY-115,2646.16,2047.74,601.21,-2.79
2018-09-04,3,08PLY-115,2360.65,1840.05,523.08,-2.47
2018-09-04,4,08PLY-115,2324.22,1824.65,502.05,-2.49
2018-09-04,5,08PLY-115,2324.85,1833.44,493.87,-2.46
2018-09-04,6,08PLY-115,2317.86,1847.51,472.73,-2.38
2018-09-04,7,08PLY-115,2564.54,2077.35,489.91,-2.71
2018-09-04,8,08PLY-115,2609.08,2114.27,497.3,-2.48
2018-09-04,9,08PLY-115,2725.82,2164.4,563.8,-2.38
2018-09-04,10,08PLY-115,2972.08,2350.93,616.18,4.97
2018-09-04,11,08PLY-115,3265.32,2573.21,646.5,45.6
2018-09-04,12,08PLY-115,3153.86,2464.55,617,72.31
2018-09-04,13,08PLY-115,3163.03,2519.63,573.13,70.27
2018-09-04,14,08PLY-115,4248.91,2374.44,497.33,1377.15
2018-09-04,15,08PLY-115,3594.2,2366.66,428.35,799.19
2018-09-04,16,08PLY-115,3563.31,2372.25,457.07,733.98
2018-09-04,17,08PLY-115,4000.53,2297.35,467.64,1235.54
2018-09-04,18,08PLY-115,3307.3,2326.55,611.27,369.49
2018-09-04,19,08PLY-115,2832.79,2221.04,611.78,-.03
2018-09-04,20,08PLY-115,6208.34,4833.18,1377.67,-2.51
2018-09-04,21,08PLY-115,3083.46,2557.37,526.1,0
2018-09-04,22,08PLY-115,3723.61,2269.22,389.03,1065.36
2018-09-04,23,08PLY-115,3714.54,2231.08,418.32,1065.14
2018-09-04,24,08PLY-115,2831.9,2319.11,515.49,-2.7
2018-09-05,1,01INU-115,2343.08,2272.52,69.7,.86
2018-09-05,2,01INU-115,2214.39,2136.1,77.46,.83
2018-09-05,3,01INU-115,2225.09,2147.84,76.43,.82
2018-09-05,4,01INU-115,2225.73,2152.91,71.97,.86
2018-09-05,5,01INU-115,2232.17,2158.18,73.14,.85
2018-09-05,6,01INU-115,2243.08,2159.73,82.52,.83
2018-09-05,7,01INU-115,2546.11,2436.43,109.11,.57
2018-09-05,8,01INU-115,2317.55,2217.15,99.86,.54
2018-09-05,9,01INU-115,3553.18,2859.11,116.81,577.27
2018-09-05,10,01INU-115,2196.44,2098.48,96.81,1.15
2018-09-05,11,01INU-115,2295.16,2191.8,103.36,0
2018-09-05,12,01INU-115,2356.73,2247.7,107.92,1.11
2018-09-05,13,01INU-115,2456.33,2345.79,97.76,12.79
2018-09-05,14,01INU-115,2382.96,2297.7,85.26,0
2018-09-05,15,01INU-115,2359.95,2281.47,78.48,0
2018-09-05,16,01INU-115,2315.37,2245.94,69.44,0
2018-09-05,17,01INU-115,2313.79,2241.49,72.3,0
2018-09-05,18,01INU-115,2306.09,2222.2,83.89,0
2018-09-05,19,01INU-115,2312.96,2208.91,104.04,.01
2018-09-05,20,01INU-115,3695.49,1284.89,71.33,2339.27
2018-09-05,21,01INU-115,2456.01,2350.47,105.03,.52
2018-09-05,22,01INU-115,2300.22,2215.35,84.35,.52
2018-09-05,23,01INU-115,2238.79,2156.67,81.6,.52
2018-09-05,24,01INU-115,2203.54,2130.43,72.59,.52
2018-09-05,1,01PIR-85,2336.21,2272.52,66.22,-2.53
2018-09-05,2,01PIR-85,2202.62,2136.1,68.94,-2.42
2018-09-05,3,01PIR-85,2208.58,2147.84,63.15,-2.41
2018-09-05,4,01PIR-85,2208.13,2152.91,57.73,-2.51
2018-09-05,5,01PIR-85,2213.16,2158.18,57.48,-2.5
2018-09-05,6,01PIR-85,2224.05,2159.73,66.74,-2.42
2018-09-05,7,01PIR-85,2520.3,2436.43,86.43,-2.56
2018-09-05,8,01PIR-85,2290.65,2217.15,75.76,-2.26
2018-09-05,9,01PIR-85,3696.61,2859.11,92.88,744.62
2018-09-05,10,01PIR-85,2180.77,2098.48,83.45,-1.16
2018-09-05,11,01PIR-85,2281.12,2191.8,89.31,0
2018-09-05,12,01PIR-85,2348.36,2247.7,93.29,7.36
2018-09-05,13,01PIR-85,2516.37,2345.79,85.45,85.13
2018-09-05,14,01PIR-85,2371.57,2297.7,73.86,0
2018-09-05,15,01PIR-85,2353.59,2281.47,72.12,0
2018-09-05,16,01PIR-85,2306.04,2245.94,60.1,0
2018-09-05,17,01PIR-85,2307.83,2241.49,66.34,0
2018-09-05,18,01PIR-85,2299.73,2222.2,77.53,0
2018-09-05,19,01PIR-85,2302.82,2208.91,93.92,-.01
2018-09-05,20,01PIR-85,3964.51,1284.89,62.77,2616.86
2018-09-05,21,01PIR-85,2445.55,2350.47,97.46,-2.37
2018-09-05,22,01PIR-85,2292.98,2215.35,80.01,-2.38
2018-09-05,23,01PIR-85,2227.47,2156.67,73.18,-2.39
2018-09-05,24,01PIR-85,2192.4,2130.43,64.36,-2.4
2018-09-05,1,03ADR-69,2355.63,2272.52,70.62,12.49
2018-09-05,2,03ADR-69,2203.94,2136.1,55.87,11.98
2018-09-05,3,03ADR-69,2223.03,2147.84,63.3,11.89
2018-09-05,4,03ADR-69,2233.24,2152.91,67.92,12.41
2018-09-05,5,03ADR-69,2236.94,2158.18,66.42,12.35
2018-09-05,6,03ADR-69,2232.85,2159.73,61.15,11.97
2018-09-05,7,03ADR-69,2525.2,2436.43,75.77,12.99
2018-09-05,8,03ADR-69,2318.66,2217.15,90.1,11.41
2018-09-05,9,03ADR-69,2993.66,2859.11,119.63,14.92
2018-09-05,10,03ADR-69,2206.23,2098.48,97.56,10.19
2018-09-05,11,03ADR-69,2286.87,2191.8,95.06,0
2018-09-05,12,03ADR-69,2331.21,2247.7,96.97,-13.46
2018-09-05,13,03ADR-69,2301.65,2345.79,111.55,-155.68
2018-09-05,14,03ADR-69,2414.62,2297.7,116.91,0
2018-09-05,15,03ADR-69,2403.31,2281.47,121.85,0
2018-09-05,16,03ADR-69,2370.93,2245.94,124.99,0
2018-09-05,17,03ADR-69,2337.84,2241.49,96.36,0
2018-09-05,18,03ADR-69,2314.38,2222.2,92.18,0
2018-09-05,19,03ADR-69,2296.34,2208.91,87.32,.11
2018-09-05,20,03ADR-69,2146.72,1284.89,48.58,813.26
2018-09-05,21,03ADR-69,2479.64,2350.47,116.75,12.43
2018-09-05,22,03ADR-69,2348.79,2215.35,120.96,12.48
2018-09-05,23,03ADR-69,2269.88,2156.67,100.69,12.51
2018-09-05,24,03ADR-69,2214.49,2130.43,71.47,12.58
2018-09-05,1,03GYS-115,2484.34,2272.52,130.84,80.98
2018-09-05,2,03GYS-115,2319.64,2136.1,105.89,77.65
2018-09-05,3,03GYS-115,2353.5,2147.84,128.58,77.08
2018-09-05,4,03GYS-115,2391.2,2152.91,157.84,80.45
2018-09-05,5,03GYS-115,2393.42,2158.18,155.2,80.05
2018-09-05,6,03GYS-115,2355.51,2159.73,118.18,77.6
2018-09-05,7,03GYS-115,2598.4,2436.43,76.75,85.22
2018-09-05,8,03GYS-115,2344.46,2217.15,52.57,74.74
2018-09-05,9,03GYS-115,2729.06,2859.11,55.31,-185.35
2018-09-05,10,03GYS-115,2214.92,2098.48,49.97,66.47
2018-09-05,11,03GYS-115,2221.42,2191.8,29.61,0
2018-09-05,12,03GYS-115,2242.8,2247.7,2.84,-7.74
2018-09-05,13,03GYS-115,2300.78,2345.79,44.52,-89.52
2018-09-05,14,03GYS-115,2358.66,2297.7,60.95,0
2018-09-05,15,03GYS-115,2357.93,2281.47,76.47,0
2018-09-05,16,03GYS-115,2345.36,2245.94,99.43,0
2018-09-05,17,03GYS-115,2335.72,2241.49,94.23,0
2018-09-05,18,03GYS-115,2291.49,2222.2,69.3,0
2018-09-05,19,03GYS-115,2256.57,2208.91,46.95,.71
2018-09-05,20,03GYS-115,2101.17,1284.89,12.86,803.43
2018-09-05,21,03GYS-115,2472.8,2350.47,43.56,78.77
2018-09-05,22,03GYS-115,2381.36,2215.35,86.9,79.11
2018-09-05,23,03GYS-115,2331.67,2156.67,95.69,79.31
2018-09-05,24,03GYS-115,2313.81,2130.43,103.63,79.75
2018-09-05,1,04EFU-115,3093.47,2272.52,298.26,522.69
2018-09-05,2,04EFU-115,2914.38,2136.1,277.12,501.16
2018-09-05,3,04EFU-115,2890.83,2147.84,245.5,497.49
2018-09-05,4,04EFU-115,2936.87,2152.91,264.69,519.27
2018-09-05,5,04EFU-115,2946.87,2158.18,272.04,516.65
2018-09-05,6,04EFU-115,2878.57,2159.73,217.99,500.84
2018-09-05,7,04EFU-115,3157.2,2436.43,170.13,550.63
2018-09-05,8,04EFU-115,2734.8,2217.15,34.74,482.91
2018-09-05,9,04EFU-115,2879.29,2859.11,-41.45,61.64
2018-09-05,10,04EFU-115,2539.44,2098.48,10.05,430.92
2018-09-05,11,04EFU-115,2207.75,2191.8,15.95,0
2018-09-05,12,04EFU-115,2300.02,2247.7,58.34,-6.02
2018-09-05,13,04EFU-115,2378.2,2345.79,102.05,-69.63
2018-09-05,14,04EFU-115,2423.64,2297.7,125.94,0
2018-09-05,15,04EFU-115,2416.64,2281.47,135.18,0
2018-09-05,16,04EFU-115,2448.76,2245.94,202.82,0
2018-09-05,17,04EFU-115,2465.13,2241.49,223.64,0
2018-09-05,18,04EFU-115,2426.15,2222.2,203.95,0
2018-09-05,19,04EFU-115,2386.98,2208.91,173.45,4.62
2018-09-05,20,04EFU-115,2517.42,1284.89,61.3,1171.24
2018-09-05,21,04EFU-115,2968.99,2350.47,109.45,509.08
2018-09-05,22,04EFU-115,2869.53,2215.35,203.38,450.8
2018-09-05,23,04EFU-115,2845.86,2156.67,237.24,451.95
2018-09-05,24,04EFU-115,2828.02,2130.43,243.15,454.44
2018-09-05,1,06ETK-115,2150.7,2272.52,-103.93,-17.89
2018-09-05,2,06ETK-115,2013.03,2136.1,-105.91,-17.15
2018-09-05,3,06ETK-115,2020.47,2147.84,-110.34,-17.03
2018-09-05,4,06ETK-115,2022.54,2152.91,-112.6,-17.77
2018-09-05,5,06ETK-115,2026.25,2158.18,-114.24,-17.68
2018-09-05,6,06ETK-115,2023.8,2159.73,-118.79,-17.14
2018-09-05,7,06ETK-115,2277.89,2436.43,-139.74,-18.81
2018-09-05,8,06ETK-115,2068.99,2217.15,-131.65,-16.5
2018-09-05,9,06ETK-115,1180.73,2859.11,-151.94,-1526.44
2018-09-05,10,06ETK-115,1950.19,2098.48,-131.94,-16.35
2018-09-05,11,06ETK-115,2060.68,2191.8,-131.12,0
2018-09-05,12,06ETK-115,2118.91,2247.7,-129.99,1.2
2018-09-05,13,06ETK-115,2229.22,2345.79,-130.4,13.84
2018-09-05,14,06ETK-115,2175.38,2297.7,-122.33,0
2018-09-05,15,06ETK-115,2160.95,2281.47,-120.52,0
2018-09-05,16,06ETK-115,2131.78,2245.94,-114.15,0
2018-09-05,17,06ETK-115,2127.39,2241.49,-114.09,0
2018-09-05,18,06ETK-115,2102.59,2222.2,-119.61,0
2018-09-05,19,06ETK-115,2076.54,2208.91,-132.2,-.18
2018-09-05,20,06ETK-115,2148.13,1284.89,-82.85,946.1
2018-09-05,21,06ETK-115,2205.23,2350.47,-127.85,-17.38
2018-09-05,22,06ETK-115,2082.95,2215.35,-114.94,-17.46
2018-09-05,23,06ETK-115,2031.79,2156.67,-107.38,-17.5
2018-09-05,24,06ETK-115,2011.12,2130.43,-101.72,-17.6
2018-09-05,1,06LDC-115,2149.82,2272.52,-104.79,-17.91
2018-09-05,2,06LDC-115,2012.26,2136.1,-106.67,-17.17
2018-09-05,3,06LDC-115,2019.86,2147.84,-110.93,-17.05
2018-09-05,4,06LDC-115,2022.13,2152.91,-112.98,-17.79
2018-09-05,5,06LDC-115,2025.9,2158.18,-114.58,-17.7
2018-09-05,6,06LDC-115,2023.4,2159.73,-119.17,-17.16
2018-09-05,7,06LDC-115,2277.52,2436.43,-140.09,-18.83
2018-09-05,8,06LDC-115,2068.75,2217.15,-131.88,-16.52
2018-09-05,9,06LDC-115,1183.02,2859.11,-152.17,-1523.91
2018-09-05,10,06LDC-115,1950.04,2098.48,-132.08,-16.37
2018-09-05,11,06LDC-115,2060.66,2191.8,-131.15,0
2018-09-05,12,06LDC-115,2118.18,2247.7,-130.71,1.19
2018-09-05,13,06LDC-115,2228.31,2345.79,-131.2,13.72
2018-09-05,14,06LDC-115,2174.54,2297.7,-123.16,0
2018-09-05,15,06LDC-115,2160.67,2281.47,-120.8,0
2018-09-05,16,06LDC-115,2131.52,2245.94,-114.42,0
2018-09-05,17,06LDC-115,2127.1,2241.49,-114.39,0
2018-09-05,18,06LDC-115,2102.28,2222.2,-119.92,0
2018-09-05,19,06LDC-115,2076.23,2208.91,-132.5,-.18
2018-09-05,20,06LDC-115,2146.47,1284.89,-83.05,944.64
2018-09-05,21,06LDC-115,2204.6,2350.47,-128.46,-17.4
2018-09-05,22,06LDC-115,2082.25,2215.35,-115.62,-17.48
2018-09-05,23,06LDC-115,2031.05,2156.67,-108.1,-17.52
2018-09-05,24,06LDC-115,2010.45,2130.43,-102.36,-17.62
2018-09-05,1,06PUO-115,2133.29,2272.52,-120.82,-18.41
2018-09-05,2,06PUO-115,1996.48,2136.1,-121.97,-17.65
2018-09-05,3,06PUO-115,2005.3,2147.84,-125.02,-17.52
2018-09-05,4,06PUO-115,2008.88,2152.91,-125.73,-18.29
2018-09-05,5,06PUO-115,2012.91,2158.18,-127.07,-18.2
2018-09-05,6,06PUO-115,2009.72,2159.73,-132.37,-17.64
2018-09-05,7,06PUO-115,2262.22,2436.43,-154.86,-19.36
2018-09-05,8,06PUO-115,2055.75,2217.15,-144.41,-16.99
2018-09-05,9,06PUO-115,1216.04,2859.11,-166.44,-1476.62
2018-09-05,10,06PUO-115,1938.94,2098.48,-142.77,-16.77
2018-09-05,11,06PUO-115,2049.97,2191.8,-141.83,0
2018-09-05,12,06PUO-115,2099.91,2247.7,-148.82,1.03
2018-09-05,13,06PUO-115,2207.79,2345.79,-149.95,11.96
2018-09-05,14,06PUO-115,2156.28,2297.7,-141.42,0
2018-09-05,15,06PUO-115,2147.41,2281.47,-134.06,0
2018-09-05,16,06PUO-115,2120.63,2245.94,-125.31,0
2018-09-05,17,06PUO-115,2115.97,2241.49,-125.52,0
2018-09-05,18,06PUO-115,2090.66,2222.2,-131.54,0
2018-09-05,19,06PUO-115,2063.91,2208.91,-144.83,-.18
2018-09-05,20,06PUO-115,2109.11,1284.89,-90.47,914.69
2018-09-05,21,06PUO-115,2189.2,2350.47,-143.37,-17.89
2018-09-05,22,06PUO-115,2067.3,2215.35,-130.08,-17.97
2018-09-05,23,06PUO-115,2015.95,2156.67,-122.71,-18.01
2018-09-05,24,06PUO-115,1995.86,2130.43,-116.46,-18.11
2018-09-05,1,08CHB-34.5,2929.5,2272.52,659.78,-2.81
2018-09-05,2,08CHB-34.5,2837.49,2136.1,704.08,-2.69
2018-09-05,3,08CHB-34.5,2830.31,2147.84,685.15,-2.67
2018-09-05,4,08CHB-34.5,2792.61,2152.91,642.49,-2.79
2018-09-05,5,08CHB-34.5,2766.68,2158.18,611.27,-2.77
2018-09-05,6,08CHB-34.5,2760.38,2159.73,603.33,-2.69
2018-09-05,7,08CHB-34.5,3058.02,2436.43,624.35,-2.77
2018-09-05,8,08CHB-34.5,2770.77,2217.15,556.04,-2.42
2018-09-05,9,08CHB-34.5,4446.02,2859.11,743.84,843.08
2018-09-05,10,08CHB-34.5,2761.24,2098.48,663.96,-1.2
2018-09-05,11,08CHB-34.5,2891.19,2191.8,699.39,0
2018-09-05,12,08CHB-34.5,2984.52,2247.7,722.56,14.26
2018-09-05,13,08CHB-34.5,3194.18,2345.79,683.47,164.92
2018-09-05,14,08CHB-34.5,4821.42,2297.7,649.74,1873.98
2018-09-05,15,08CHB-34.5,6013.16,2281.47,638.91,3092.79
2018-09-05,16,08CHB-34.5,6028.23,2245.94,600.39,3181.91
2018-09-05,17,08CHB-34.5,6611.83,2241.49,602.96,3767.38
2018-09-05,18,08CHB-34.5,5987.54,2222.2,620.88,3144.47
2018-09-05,19,08CHB-34.5,4092.81,2208.91,701.95,1181.95
2018-09-05,20,08CHB-34.5,5896.74,1284.89,427.2,4184.66
2018-09-05,21,08CHB-34.5,5536.54,2350.47,572.5,2613.58
2018-09-05,22,08CHB-34.5,5903.08,2215.35,513.71,3174.01
2018-09-05,23,08CHB-34.5,8342.31,2156.67,519.09,5666.55
2018-09-05,24,08CHB-34.5,7000.64,2130.43,541.92,4328.29
2018-09-05,1,08CHS-34.5,2914.15,2272.52,644.43,-2.81
2018-09-05,2,08CHS-34.5,2823.53,2136.1,690.12,-2.69
2018-09-05,3,08CHS-34.5,2816.87,2147.84,671.71,-2.67
2018-09-05,4,08CHS-34.5,2779.53,2152.91,629.41,-2.79
2018-09-05,5,08CHS-34.5,2754.5,2158.18,599.09,-2.77
2018-09-05,6,08CHS-34.5,2748.3,2159.73,591.26,-2.69
2018-09-05,7,08CHS-34.5,3044.13,2436.43,610.46,-2.77
2018-09-05,8,08CHS-34.5,2757.13,2217.15,542.4,-2.42
2018-09-05,9,08CHS-34.5,4425.15,2859.11,722.96,843.08
2018-09-05,10,08CHS-34.5,2743.17,2098.48,645.89,-1.2
2018-09-05,11,08CHS-34.5,2870.57,2191.8,678.76,0
2018-09-05,12,08CHS-34.5,2962.84,2247.7,700.88,14.26
2018-09-05,13,08CHS-34.5,3170.94,2345.79,660.23,164.92
2018-09-05,14,08CHS-34.5,4798.05,2297.7,626.37,1873.98
2018-09-05,15,08CHS-34.5,5989.7,2281.47,615.44,3092.79
2018-09-05,16,08CHS-34.5,6005.26,2245.94,577.42,3181.91
2018-09-05,17,08CHS-34.5,6589.84,2241.49,580.96,3767.38
2018-09-05,18,08CHS-34.5,5966.63,2222.2,599.97,3144.47
2018-09-05,19,08CHS-34.5,4072.94,2208.91,682.08,1181.95
2018-09-05,20,08CHS-34.5,5890.36,1284.89,420.82,4184.66
2018-09-05,21,08CHS-34.5,5561.49,2350.47,597.45,2613.58
2018-09-05,22,08CHS-34.5,5929.75,2215.35,540.39,3174.01
2018-09-05,23,08CHS-34.5,8385.75,2156.67,562.52,5666.55
2018-09-05,24,08CHS-34.5,7037.13,2130.43,578.4,4328.29
2018-09-05,1,08COZ-34.5,2931.37,2272.52,661.66,-2.81
2018-09-05,2,08COZ-34.5,2838.9,2136.1,705.49,-2.69
2018-09-05,3,08COZ-34.5,2831.61,2147.84,686.45,-2.67
2018-09-05,4,08COZ-34.5,2793.77,2152.91,643.65,-2.79
2018-09-05,5,08COZ-34.5,2768.05,2158.18,612.65,-2.77
2018-09-05,6,08COZ-34.5,2761.65,2159.73,604.61,-2.69
2018-09-05,7,08COZ-34.5,3059.14,2436.43,625.47,-2.77
2018-09-05,8,08COZ-34.5,2771.76,2217.15,557.03,-2.42
2018-09-05,9,08COZ-34.5,4447.71,2859.11,745.53,843.08
2018-09-05,10,08COZ-34.5,2762.51,2098.48,665.22,-1.2
2018-09-05,11,08COZ-34.5,2892.69,2191.8,700.89,0
2018-09-05,12,08COZ-34.5,2986.19,2247.7,724.23,14.26
2018-09-05,13,08COZ-34.5,3195.83,2345.79,685.12,164.92
2018-09-05,14,08COZ-34.5,4822.91,2297.7,651.22,1873.98
2018-09-05,15,08COZ-34.5,6014.68,2281.47,640.43,3092.79
2018-09-05,16,08COZ-34.5,6029.87,2245.94,602.03,3181.91
2018-09-05,17,08COZ-34.5,6612.42,2241.49,603.54,3767.38
2018-09-05,18,08COZ-34.5,5988.39,2222.2,621.72,3144.47
2018-09-05,19,08COZ-34.5,4093.85,2208.91,702.99,1181.95
2018-09-05,20,08COZ-34.5,5901.13,1284.89,431.59,4184.66
2018-09-05,21,08COZ-34.5,5569.28,2350.47,605.24,2613.58
2018-09-05,22,08COZ-34.5,5935.56,2215.35,546.2,3174.01
2018-09-05,23,08COZ-34.5,8385.27,2156.67,562.05,5666.55
2018-09-05,24,08COZ-34.5,7037.95,2130.43,579.22,4328.29
2018-09-05,1,08PLY-115,2819.05,2272.52,549.34,-2.81
2018-09-05,2,08PLY-115,2738.98,2136.1,605.57,-2.69
2018-09-05,3,08PLY-115,2736.49,2147.84,591.32,-2.67
2018-09-05,4,08PLY-115,2702.22,2152.91,552.1,-2.79
2018-09-05,5,08PLY-115,2681.3,2158.18,525.9,-2.77
2018-09-05,6,08PLY-115,2676.5,2159.73,519.45,-2.69
2018-09-05,7,08PLY-115,2965.2,2436.43,531.53,-2.77
2018-09-05,8,08PLY-115,2684.92,2217.15,470.19,-2.42
2018-09-05,9,08PLY-115,4322.53,2859.11,620.35,843.08
2018-09-05,10,08PLY-115,2658.33,2098.48,561.05,-1.2
2018-09-05,11,08PLY-115,2775.29,2191.8,583.49,0
2018-09-05,12,08PLY-115,2862.76,2247.7,600.79,14.26
2018-09-05,13,08PLY-115,3063.68,2345.79,552.97,164.92
2018-09-05,14,08PLY-115,4690.7,2297.7,519.02,1873.98
2018-09-05,15,08PLY-115,5881.48,2281.47,507.23,3092.79
2018-09-05,16,08PLY-115,5897.48,2245.94,469.64,3181.91
2018-09-05,17,08PLY-115,6480.3,2241.49,471.43,3767.38
2018-09-05,18,08PLY-115,5860.17,2222.2,493.51,3144.47
2018-09-05,19,08PLY-115,3969.53,2208.91,578.68,1181.95
2018-09-05,20,08PLY-115,5837.74,1284.89,368.2,4184.66
2018-09-05,21,08PLY-115,5535.16,2350.47,571.12,2613.58
2018-09-05,22,08PLY-115,5910.1,2215.35,520.73,3174.01
2018-09-05,23,08PLY-115,8397.64,2156.67,574.42,5666.55
2018-09-05,24,08PLY-115,7038.28,2130.43,579.56,4328.29
2018-09-06,1,01INU-115,1978.76,1915.92,62.4,.45
2018-09-06,2,01INU-115,1969.73,1910.64,58.65,.45
2018-09-06,3,01INU-115,1980.27,1911.66,68.52,.1
2018-09-06,4,01INU-115,1971.28,1900.62,70.22,.44
2018-09-06,5,01INU-115,1975.87,1909.79,65.67,.4
2018-09-06,6,01INU-115,1982.32,1917.58,64.33,.41
2018-09-06,7,01INU-115,2037.98,1971.53,66.02,.43
2018-09-06,8,01INU-115,2166.71,2093,73.71,0
2018-09-06,9,01INU-115,2172.11,2099.33,72.78,0
2018-09-06,10,01INU-115,2161.2,2090.85,70.36,0
2018-09-06,11,01INU-115,2344.83,2256.99,87.84,0
2018-09-06,12,01INU-115,2972.81,2854.19,118.62,0
2018-09-06,13,01INU-115,2390.92,2303.94,86.98,0
2018-09-06,14,01INU-115,2483.56,2398.59,84.97,0
2018-09-06,15,01INU-115,2549.32,2462.24,87.08,0
2018-09-06,16,01INU-115,2281.58,2213.49,68.08,0
2018-09-06,17,01INU-115,2289.16,2218.95,69.92,.29
2018-09-06,18,01INU-115,2187.55,2111.91,75.38,.25
2018-09-06,19,01INU-115,2185.52,2102.53,82.67,.31
2018-09-06,20,01INU-115,2164.28,2080.3,83.56,.42
2018-09-06,21,01INU-115,2183.33,2102.29,81.03,.01
2018-09-06,22,01INU-115,2163.59,2088.57,75.02,0
2018-09-06,23,01INU-115,2111.17,2025.09,86.09,0
2018-09-06,24,01INU-115,2078.32,1999.12,79.1,.1
2018-09-06,1,01PIR-85,1962.51,1915.92,48.51,-1.91
2018-09-06,2,01PIR-85,1951.29,1910.64,42.56,-1.91
2018-09-06,3,01PIR-85,1960.06,1911.66,48.81,-.41
2018-09-06,4,01PIR-85,1948.01,1900.62,49.25,-1.87
2018-09-06,5,01PIR-85,1953.85,1909.79,45.9,-1.84
2018-09-06,6,01PIR-85,1960.05,1917.58,44.34,-1.87
2018-09-06,7,01PIR-85,2014.35,1971.53,44.78,-1.97
