Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-04,19,04EFU-115,1975.33,1767.66,-47.88,255.55
2018-04-04,20,04EFU-115,1757.71,1837.21,-79.5,0
2018-04-04,21,04EFU-115,1638.86,1784.89,-146.02,0
2018-04-04,22,04EFU-115,1672.13,1781.96,-109.83,0
2018-04-04,23,04EFU-115,1761.83,1766.12,-4.29,0
2018-04-04,24,04EFU-115,1755.82,1779.86,-22.11,-1.93
2018-04-04,1,06ETK-115,1721.43,1827.52,-106.09,0
2018-04-04,2,06ETK-115,1659.03,1765.31,-106.29,0
2018-04-04,3,06ETK-115,1666.46,1775.01,-108.56,0
2018-04-04,4,06ETK-115,1544.64,1649.5,-104.86,0
2018-04-04,5,06ETK-115,1533.54,1639.45,-105.91,0
2018-04-04,6,06ETK-115,1561.1,1671.28,-110.18,0
2018-04-04,7,06ETK-115,1596.34,1711.9,-115.57,0
2018-04-04,8,06ETK-115,1577.22,1693.7,-116.48,0
2018-04-04,9,06ETK-115,1638.47,1768,-121.13,-8.39
2018-04-04,10,06ETK-115,1607.32,1723.29,-115.97,0
2018-04-04,11,06ETK-115,1615.86,1748.36,-124.68,-7.82
2018-04-04,12,06ETK-115,1616.3,1749.38,-125.66,-7.42
2018-04-04,13,06ETK-115,1625.9,1762.99,-129.56,-7.54
2018-04-04,14,06ETK-115,1651.71,1786.9,-129.28,-5.9
2018-04-04,15,06ETK-115,1660.48,1788.43,-127.95,0
2018-04-04,16,06ETK-115,1666.35,1795.68,-127.89,-1.44
2018-04-04,17,06ETK-115,1671.39,1795.59,-124.2,0
2018-04-04,18,06ETK-115,1642.9,1777.2,-125.53,-8.77
2018-04-04,19,06ETK-115,1636.26,1767.66,-124.51,-6.89
2018-04-04,20,06ETK-115,1707.9,1837.21,-129.31,0
2018-04-04,21,06ETK-115,1657.3,1784.89,-127.59,0
2018-04-04,22,06ETK-115,1654.2,1781.96,-127.76,0
2018-04-04,23,06ETK-115,1642.96,1766.12,-123.17,0
2018-04-04,24,06ETK-115,1649.43,1779.86,-122.23,-8.2
2018-04-04,1,06LDC-115,1720.94,1827.52,-106.59,0
2018-04-04,2,06LDC-115,1658.58,1765.31,-106.74,0
2018-04-04,3,06LDC-115,1666.01,1775.01,-109,0
2018-04-04,4,06LDC-115,1544.19,1649.5,-105.31,0
2018-04-04,5,06LDC-115,1533.12,1639.45,-106.33,0
2018-04-04,6,06LDC-115,1560.68,1671.28,-110.61,0
2018-04-04,7,06LDC-115,1595.91,1711.9,-115.99,0
2018-04-04,8,06LDC-115,1576.82,1693.7,-116.88,0
2018-04-04,9,06LDC-115,1638.02,1768,-121.58,-8.4
2018-04-04,10,06LDC-115,1606.89,1723.29,-116.41,0
2018-04-04,11,06LDC-115,1615.41,1748.36,-125.12,-7.83
2018-04-04,12,06LDC-115,1615.83,1749.38,-126.13,-7.43
2018-04-04,13,06LDC-115,1625.39,1762.99,-130.06,-7.54
2018-04-04,14,06LDC-115,1651.11,1786.9,-129.88,-5.91
2018-04-04,15,06LDC-115,1659.92,1788.43,-128.51,0
2018-04-04,16,06LDC-115,1665.69,1795.68,-128.54,-1.44
2018-04-04,17,06LDC-115,1670.73,1795.59,-124.86,0
2018-04-04,18,06LDC-115,1642.28,1777.2,-126.14,-8.78
2018-04-04,19,06LDC-115,1635.68,1767.66,-125.08,-6.9
2018-04-04,20,06LDC-115,1707.27,1837.21,-129.94,0
2018-04-04,21,06LDC-115,1656.65,1784.89,-128.24,0
2018-04-04,22,06LDC-115,1653.59,1781.96,-128.37,0
2018-04-04,23,06LDC-115,1642.4,1766.12,-123.72,0
2018-04-04,24,06LDC-115,1648.89,1779.86,-122.78,-8.19
2018-04-04,1,06PUO-115,1712.14,1827.52,-115.38,0
2018-04-04,2,06PUO-115,1649.82,1765.31,-115.49,0
2018-04-04,3,06PUO-115,1656.81,1775.01,-118.2,0
2018-04-04,4,06PUO-115,1535.19,1649.5,-114.32,0
2018-04-04,5,06PUO-115,1524.14,1639.45,-115.31,0
2018-04-04,6,06PUO-115,1551.48,1671.28,-119.8,0
2018-04-04,7,06PUO-115,1586.7,1711.9,-125.2,0
2018-04-04,8,06PUO-115,1567.74,1693.7,-125.95,0
2018-04-04,9,06PUO-115,1628.01,1768,-131.35,-8.64
2018-04-04,10,06PUO-115,1597.58,1723.29,-125.71,0
2018-04-04,11,06PUO-115,1606.03,1748.36,-134.3,-8.03
2018-04-04,12,06PUO-115,1606.43,1749.38,-135.34,-7.62
2018-04-04,13,06PUO-115,1615.71,1762.99,-139.54,-7.74
2018-04-04,14,06PUO-115,1641.51,1786.9,-139.33,-6.06
2018-04-04,15,06PUO-115,1650.53,1788.43,-137.9,0
2018-04-04,16,06PUO-115,1655.51,1795.68,-138.68,-1.48
2018-04-04,17,06PUO-115,1660.85,1795.59,-134.73,0
2018-04-04,18,06PUO-115,1632.24,1777.2,-135.94,-9.02
2018-04-04,19,06PUO-115,1625.81,1767.66,-134.77,-7.09
2018-04-04,20,06PUO-115,1696.91,1837.21,-140.3,0
2018-04-04,21,06PUO-115,1647.04,1784.89,-137.85,0
2018-04-04,22,06PUO-115,1644.59,1781.96,-137.37,0
2018-04-04,23,06PUO-115,1633.7,1766.12,-132.43,0
2018-04-04,24,06PUO-115,1639.8,1779.86,-132.08,-7.98
2018-04-04,1,08CHB-34.5,2140.74,1827.52,313.22,0
2018-04-04,2,08CHB-34.5,2104.15,1765.31,338.83,0
2018-04-04,3,08CHB-34.5,2166.83,1775.01,391.81,0
2018-04-04,4,08CHB-34.5,2036.25,1649.5,386.75,0
2018-04-04,5,08CHB-34.5,2024.9,1639.45,385.45,0
2018-04-04,6,08CHB-34.5,2061.03,1671.28,389.74,0
2018-04-04,7,08CHB-34.5,2056.41,1711.9,344.51,0
2018-04-04,8,08CHB-34.5,2029.07,1693.7,335.37,0
2018-04-04,9,08CHB-34.5,2173.66,1768,407.12,-1.46
2018-04-04,10,08CHB-34.5,2132.92,1723.29,409.63,0
2018-04-04,11,08CHB-34.5,2123.47,1748.36,376.36,-1.24
2018-04-04,12,08CHB-34.5,2127.75,1749.38,379.56,-1.19
2018-04-04,13,08CHB-34.5,2212.01,1762.99,396.22,52.8
2018-04-04,14,08CHB-34.5,2274.15,1786.9,378.66,108.6
2018-04-04,15,08CHB-34.5,2331.27,1788.43,404.05,138.78
2018-04-04,16,08CHB-34.5,2362.56,1795.68,426.89,139.99
2018-04-04,17,08CHB-34.5,2384.42,1795.59,407.05,181.78
2018-04-04,18,08CHB-34.5,2167.38,1777.2,391.48,-1.3
2018-04-04,19,08CHB-34.5,2172.27,1767.66,405.63,-1.02
2018-04-04,20,08CHB-34.5,2321.75,1837.21,484.54,0
2018-04-04,21,08CHB-34.5,2209.11,1784.89,424.22,0
2018-04-04,22,08CHB-34.5,2202.21,1781.96,420.25,0
2018-04-04,23,08CHB-34.5,2337.35,1766.12,417.07,154.15
2018-04-04,24,08CHB-34.5,2343.55,1779.86,485.7,77.99
2018-04-04,1,08CHS-34.5,2128.92,1827.52,301.4,0
2018-04-04,2,08CHS-34.5,2093.25,1765.31,327.94,0
2018-04-04,3,08CHS-34.5,2156.41,1775.01,381.4,0
2018-04-04,4,08CHS-34.5,2026.98,1649.5,377.48,0
2018-04-04,5,08CHS-34.5,2015.96,1639.45,376.51,0
2018-04-04,6,08CHS-34.5,2051.65,1671.28,380.37,0
2018-04-04,7,08CHS-34.5,2046.45,1711.9,334.55,0
2018-04-04,8,08CHS-34.5,2018.6,1693.7,324.91,0
2018-04-04,9,08CHS-34.5,2160.13,1768,393.59,-1.46
2018-04-04,10,08CHS-34.5,2118.02,1723.29,394.73,0
2018-04-04,11,08CHS-34.5,2120.15,1748.36,373.04,-1.24
2018-04-04,12,08CHS-34.5,2118.57,1749.38,370.38,-1.19
2018-04-04,13,08CHS-34.5,2194.79,1762.99,379,52.8
2018-04-04,14,08CHS-34.5,2257.1,1786.9,361.61,108.6
2018-04-04,15,08CHS-34.5,2314.01,1788.43,386.8,138.78
2018-04-04,16,08CHS-34.5,2345.34,1795.68,409.67,139.99
2018-04-04,17,08CHS-34.5,2367.43,1795.59,390.06,181.78
2018-04-04,18,08CHS-34.5,2151.22,1777.2,375.32,-1.3
2018-04-04,19,08CHS-34.5,2157.11,1767.66,390.47,-1.02
2018-04-04,20,08CHS-34.5,2306.2,1837.21,468.99,0
2018-04-04,21,08CHS-34.5,2194.49,1784.89,409.6,0
2018-04-04,22,08CHS-34.5,2188.49,1781.96,406.53,0
2018-04-04,23,08CHS-34.5,2324.43,1766.12,404.15,154.15
2018-04-04,24,08CHS-34.5,2331.29,1779.86,473.44,77.99
2018-04-04,1,08COZ-34.5,2141.66,1827.52,314.14,0
2018-04-04,2,08COZ-34.5,2104.83,1765.31,339.52,0
2018-04-04,3,08COZ-34.5,2167.33,1775.01,392.32,0
2018-04-04,4,08COZ-34.5,2036.72,1649.5,387.21,0
2018-04-04,5,08COZ-34.5,2025.37,1639.45,385.92,0
2018-04-04,6,08COZ-34.5,2061.35,1671.28,390.07,0
2018-04-04,7,08COZ-34.5,2056.67,1711.9,344.77,0
2018-04-04,8,08COZ-34.5,2029.28,1693.7,335.58,0
2018-04-04,9,08COZ-34.5,2175.05,1768,408.51,-1.46
2018-04-04,10,08COZ-34.5,2134.45,1723.29,411.16,0
2018-04-04,11,08COZ-34.5,2133.73,1748.36,386.62,-1.24
2018-04-04,12,08COZ-34.5,2134.44,1749.38,386.25,-1.19
2018-04-04,13,08COZ-34.5,2213.43,1762.99,397.64,52.8
2018-04-04,14,08COZ-34.5,2274.23,1786.9,378.73,108.6
2018-04-04,15,08COZ-34.5,2331.32,1788.43,404.11,138.78
2018-04-04,16,08COZ-34.5,2362.67,1795.68,427,139.99
2018-04-04,17,08COZ-34.5,2384.62,1795.59,407.25,181.78
2018-04-04,18,08COZ-34.5,2167.72,1777.2,391.82,-1.3
2018-04-04,19,08COZ-34.5,2172.68,1767.66,406.04,-1.02
2018-04-04,20,08COZ-34.5,2322.86,1837.21,485.65,0
2018-04-04,21,08COZ-34.5,2210.26,1784.89,425.37,0
2018-04-04,22,08COZ-34.5,2203.34,1781.96,421.38,0
2018-04-04,23,08COZ-34.5,2338.63,1766.12,418.35,154.15
2018-04-04,24,08COZ-34.5,2344.77,1779.86,486.92,77.99
2018-04-04,1,08PLY-115,2061.88,1827.52,234.35,0
2018-04-04,2,08PLY-115,2032.16,1765.31,266.84,0
2018-04-04,3,08PLY-115,2098.74,1775.01,323.73,0
2018-04-04,4,08PLY-115,1975.78,1649.5,326.27,0
2018-04-04,5,08PLY-115,1966.7,1639.45,327.25,0
2018-04-04,6,08PLY-115,2001.48,1671.28,330.2,0
2018-04-04,7,08PLY-115,1994.95,1711.9,283.05,0
2018-04-04,8,08PLY-115,1966.52,1693.7,272.83,0
2018-04-04,9,08PLY-115,2097.91,1768,331.37,-1.46
2018-04-04,10,08PLY-115,2051.45,1723.29,328.16,0
2018-04-04,11,08PLY-115,2073.66,1748.36,326.54,-1.24
2018-04-04,12,08PLY-115,2059.47,1749.38,311.28,-1.19
2018-04-04,13,08PLY-115,2118.18,1762.99,302.39,52.8
2018-04-04,14,08PLY-115,2178.34,1786.9,282.85,108.6
2018-04-04,15,08PLY-115,2234.42,1788.43,307.2,138.78
2018-04-04,16,08PLY-115,2265.35,1795.68,329.69,139.99
2018-04-04,17,08PLY-115,2287.73,1795.59,310.36,181.78
2018-04-04,18,08PLY-115,2074.2,1777.2,298.3,-1.3
2018-04-04,19,08PLY-115,2083.37,1767.66,316.73,-1.02
2018-04-04,20,08PLY-115,2226.19,1837.21,388.98,0
2018-04-04,21,08PLY-115,2117.23,1784.89,332.34,0
2018-04-04,22,08PLY-115,2114.06,1781.96,332.1,0
2018-04-04,23,08PLY-115,2251.47,1766.12,331.2,154.15
2018-04-04,24,08PLY-115,2260.62,1779.86,402.77,77.99
2018-04-05,1,01INU-115,1199.24,1166.44,32.8,0
2018-04-05,2,01INU-115,1029.12,1000.97,28.15,0
2018-04-05,3,01INU-115,982.81,954.73,28.07,0
2018-04-05,4,01INU-115,905.25,878.91,26.33,0
2018-04-05,5,01INU-115,930.78,904.28,26.5,0
2018-04-05,6,01INU-115,1031.32,1003.5,27.82,0
2018-04-05,7,01INU-115,1132.8,1101.97,30.83,0
2018-04-05,8,01INU-115,1293.92,1262.81,31.12,0
2018-04-05,9,01INU-115,1706.55,1665.37,41.18,0
2018-04-05,10,01INU-115,1937.87,1904.88,32.99,0
2018-04-05,11,01INU-115,1881.14,1856.7,24.02,.42
2018-04-05,12,01INU-115,2032.5,2013.72,18.72,.06
2018-04-05,13,01INU-115,2002.89,1979.18,23.67,.04
2018-04-05,14,01INU-115,2039.32,2029.12,10.13,.08
2018-04-05,15,01INU-115,1770.14,1753.13,17,0
2018-04-05,16,01INU-115,1950.52,1933.34,17.14,.04
2018-04-05,17,01INU-115,1926.07,1913.12,12.9,.06
2018-04-05,18,01INU-115,1832.24,1816.67,15.55,.02
2018-04-05,19,01INU-115,1766.03,1740.83,25.2,0
2018-04-05,20,01INU-115,1907.82,1864.41,43.41,0
2018-04-05,21,01INU-115,1985,1948.01,36.99,0
2018-04-05,22,01INU-115,1972.25,1938.44,33.82,0
2018-04-05,23,01INU-115,1927.44,1893.51,33.93,0
2018-04-05,24,01INU-115,1778.92,1746.99,31.93,0
2018-04-05,1,01PIR-85,1184.65,1166.44,18.21,0
2018-04-05,2,01PIR-85,1015.13,1000.97,14.16,0
2018-04-05,3,01PIR-85,969.21,954.73,14.48,0
2018-04-05,4,01PIR-85,892.22,878.91,13.31,0
2018-04-05,5,01PIR-85,916.63,904.28,12.35,0
2018-04-05,6,01PIR-85,1016.17,1003.5,12.68,0
2018-04-05,7,01PIR-85,1115.77,1101.97,13.8,0
2018-04-05,8,01PIR-85,1274.85,1262.81,12.05,0
2018-04-05,9,01PIR-85,1680.07,1665.37,14.7,0
2018-04-05,10,01PIR-85,1915.49,1904.88,10.61,0
2018-04-05,11,01PIR-85,1858.02,1856.7,2.5,-1.18
2018-04-05,12,01PIR-85,2010.29,2013.72,-3.28,-.15
2018-04-05,13,01PIR-85,1981.34,1979.18,2.27,-.11
2018-04-05,14,01PIR-85,2021.21,2029.12,-7.71,-.21
2018-04-05,15,01PIR-85,1751.11,1753.13,-2.02,0
2018-04-05,16,01PIR-85,1930.09,1933.34,-3.13,-.12
2018-04-05,17,01PIR-85,1906.71,1913.12,-6.25,-.16
2018-04-05,18,01PIR-85,1815.82,1816.67,-.8,-.06
2018-04-05,19,01PIR-85,1750.48,1740.83,9.64,0
2018-04-05,20,01PIR-85,1889.85,1864.41,25.44,0
2018-04-05,21,01PIR-85,1967.43,1948.01,19.43,0
2018-04-05,22,01PIR-85,1955.7,1938.44,17.26,0
2018-04-05,23,01PIR-85,1910.89,1893.51,17.38,0
2018-04-05,24,01PIR-85,1755.73,1746.99,8.73,0
2018-04-05,1,03ADR-69,1257.13,1166.44,90.7,0
2018-04-05,2,03ADR-69,1073.47,1000.97,72.5,0
2018-04-05,3,03ADR-69,1020.33,954.73,65.6,0
2018-04-05,4,03ADR-69,937.26,878.91,58.35,0
2018-04-05,5,03ADR-69,965.14,904.28,60.86,0
2018-04-05,6,03ADR-69,1069.71,1003.5,66.21,0
2018-04-05,7,03ADR-69,1180.39,1101.97,78.43,0
2018-04-05,8,03ADR-69,1359.75,1262.81,96.94,0
2018-04-05,9,03ADR-69,1804.41,1665.37,139.04,0
2018-04-05,10,03ADR-69,2070.44,1904.88,165.56,0
2018-04-05,11,03ADR-69,2032.62,1856.7,169.04,6.88
2018-04-05,12,03ADR-69,2203.77,2013.72,189.16,.89
2018-04-05,13,03ADR-69,2165.79,1979.18,185.99,.61
2018-04-05,14,03ADR-69,2227.81,2029.12,197.48,1.2
2018-04-05,15,03ADR-69,1926.12,1753.13,172.99,0
2018-04-05,16,03ADR-69,2119.73,1933.34,185.71,.68
2018-04-05,17,03ADR-69,2104.29,1913.12,190.24,.94
2018-04-05,18,03ADR-69,1991.99,1816.67,175,.32
2018-04-05,19,03ADR-69,1904.13,1740.83,163.3,0
2018-04-05,20,03ADR-69,2026.04,1864.41,161.63,0
2018-04-05,21,03ADR-69,2142.36,1948.01,194.35,0
2018-04-05,22,03ADR-69,2143.8,1938.44,205.37,0
2018-04-05,23,03ADR-69,2076.02,1893.51,182.5,0
2018-04-05,24,03ADR-69,1904.66,1746.99,157.67,0
2018-04-05,1,03GYS-115,1235.94,1166.44,69.5,0
2018-04-05,2,03GYS-115,1052.1,1000.97,51.13,0
2018-04-05,3,03GYS-115,998.59,954.73,43.86,0
2018-04-05,4,03GYS-115,913.68,878.91,34.77,0
2018-04-05,5,03GYS-115,939.14,904.28,34.86,0
2018-04-05,6,03GYS-115,1043.21,1003.5,39.72,0
2018-04-05,7,03GYS-115,1150.2,1101.97,48.23,0
2018-04-05,8,03GYS-115,1325.76,1262.81,62.95,0
2018-04-05,9,03GYS-115,1745.23,1665.37,79.86,0
2018-04-05,10,03GYS-115,2000.93,1904.88,96.05,0
2018-04-05,11,03GYS-115,2011.71,1856.7,112.19,42.82
2018-04-05,12,03GYS-115,2153.7,2013.72,134.43,5.55
2018-04-05,13,03GYS-115,2060.86,1979.18,77.86,3.82
2018-04-05,14,03GYS-115,2176.14,2029.12,139.5,7.51
2018-04-05,15,03GYS-115,1881.33,1753.13,128.19,0
2018-04-05,16,03GYS-115,2075.69,1933.34,138.14,4.22
2018-04-05,17,03GYS-115,2083.64,1913.12,164.69,5.83
2018-04-05,18,03GYS-115,1969.95,1816.67,151.29,2
2018-04-05,19,03GYS-115,1875.57,1740.83,134.74,0
2018-04-05,20,03GYS-115,1980.54,1864.41,116.13,0
2018-04-05,21,03GYS-115,2086.59,1948.01,138.58,0
2018-04-05,22,03GYS-115,2096.2,1938.44,157.77,0
2018-04-05,23,03GYS-115,2040.1,1893.51,146.59,0
2018-04-05,24,03GYS-115,1879.97,1746.99,132.98,0
2018-04-05,1,04EFU-115,1163.58,1166.44,-2.86,0
2018-04-05,2,04EFU-115,979.94,1000.97,-21.03,0
2018-04-05,3,04EFU-115,927.25,954.73,-27.48,0
2018-04-05,4,04EFU-115,838.06,878.91,-40.86,0
2018-04-05,5,04EFU-115,856.18,904.28,-48.1,0
2018-04-05,6,04EFU-115,949.82,1003.5,-53.67,0
2018-04-05,7,04EFU-115,1047.31,1101.97,-54.66,0
2018-04-05,8,04EFU-115,1207.43,1262.81,-55.38,0
2018-04-05,9,04EFU-115,1587.02,1665.37,-78.36,0
2018-04-05,10,04EFU-115,1817.34,1904.88,-87.54,0
2018-04-05,11,04EFU-115,2149.64,1856.7,-55.43,348.37
2018-04-05,12,04EFU-115,2025.65,2013.72,-35.14,47.07
2018-04-05,13,04EFU-115,1957.88,1979.18,-53.8,32.49
2018-04-05,14,04EFU-115,2096.65,2029.12,3.59,63.94
2018-04-05,15,04EFU-115,1789.04,1753.13,35.91,0
2018-04-05,16,04EFU-115,1996.11,1933.34,27.4,35.37
2018-04-05,17,04EFU-115,2022.45,1913.12,62.3,47.03
2018-04-05,18,04EFU-115,1894.75,1816.67,62.01,16.07
2018-04-05,19,04EFU-115,1792.72,1740.83,51.88,0
2018-04-05,20,04EFU-115,1836.12,1864.41,-28.29,0
2018-04-05,21,04EFU-115,1898.38,1948.01,-49.63,0
2018-04-05,22,04EFU-115,1922.97,1938.44,-15.47,0
2018-04-05,23,04EFU-115,1917.96,1893.51,24.45,0
2018-04-05,24,04EFU-115,1801.41,1746.99,54.42,0
2018-04-05,1,06ETK-115,1085.64,1166.44,-80.79,0
2018-04-05,2,06ETK-115,931.55,1000.97,-69.42,0
2018-04-05,3,06ETK-115,890.44,954.73,-64.29,0
2018-04-05,4,06ETK-115,820.73,878.91,-58.19,0
2018-04-05,5,06ETK-115,844.2,904.28,-60.08,0
2018-04-05,6,06ETK-115,936.28,1003.5,-67.22,0
2018-04-05,7,06ETK-115,1027.45,1101.97,-74.52,0
2018-04-05,8,06ETK-115,1177.13,1262.81,-85.68,0
2018-04-05,9,06ETK-115,1553.5,1665.37,-111.88,0
2018-04-05,10,06ETK-115,1793,1904.88,-111.89,0
2018-04-05,11,06ETK-115,1740.1,1856.7,-107.41,-9.19
2018-04-05,12,06ETK-115,1898.6,2013.72,-113.93,-1.19
2018-04-05,13,06ETK-115,1862.7,1979.18,-115.66,-.82
2018-04-05,14,06ETK-115,1911.7,2029.12,-115.81,-1.61
2018-04-05,15,06ETK-115,1638.81,1753.13,-114.33,0
2018-04-05,16,06ETK-115,1807.54,1933.34,-124.88,-.92
2018-04-05,17,06ETK-115,1787.26,1913.12,-124.59,-1.27
2018-04-05,18,06ETK-115,1697.7,1816.67,-118.54,-.44
2018-04-05,19,06ETK-115,1623.82,1740.83,-117.01,0
2018-04-05,20,06ETK-115,1736.78,1864.41,-127.63,0
2018-04-05,21,06ETK-115,1817.14,1948.01,-130.87,0
2018-04-05,22,06ETK-115,1807.47,1938.44,-130.97,0
2018-04-05,23,06ETK-115,1768.21,1893.51,-125.3,0
2018-04-05,24,06ETK-115,1630.73,1746.99,-116.26,0
2018-04-05,1,06LDC-115,1085.32,1166.44,-81.11,0
2018-04-05,2,06LDC-115,931.32,1000.97,-69.65,0
2018-04-05,3,06LDC-115,890.24,954.73,-64.49,0
2018-04-05,4,06LDC-115,820.57,878.91,-58.34,0
2018-04-05,5,06LDC-115,844.06,904.28,-60.23,0
2018-04-05,6,06LDC-115,936.13,1003.5,-67.37,0
2018-04-05,7,06LDC-115,1027.3,1101.97,-74.67,0
2018-04-05,8,06LDC-115,1176.96,1262.81,-85.85,0
2018-04-05,9,06LDC-115,1553.26,1665.37,-112.12,0
2018-04-05,10,06LDC-115,1792.8,1904.88,-112.08,0
2018-04-05,11,06LDC-115,1739.93,1856.7,-107.57,-9.2
2018-04-05,12,06LDC-115,1898.65,2013.72,-113.88,-1.19
2018-04-05,13,06LDC-115,1862.75,1979.18,-115.61,-.82
2018-04-05,14,06LDC-115,1911.79,2029.12,-115.72,-1.62
2018-04-05,15,06LDC-115,1638.74,1753.13,-114.39,0
2018-04-05,16,06LDC-115,1807.4,1933.34,-125.02,-.92
2018-04-05,17,06LDC-115,1787.09,1913.12,-124.75,-1.27
2018-04-05,18,06LDC-115,1697.52,1816.67,-118.72,-.44
2018-04-05,19,06LDC-115,1623.64,1740.83,-117.19,0
2018-04-05,20,06LDC-115,1736.49,1864.41,-127.92,0
2018-04-05,21,06LDC-115,1816.66,1948.01,-131.34,0
2018-04-05,22,06LDC-115,1806.95,1938.44,-131.49,0
2018-04-05,23,06LDC-115,1767.88,1893.51,-125.63,0
2018-04-05,24,06LDC-115,1630.68,1746.99,-116.31,0
2018-04-05,1,06PUO-115,1079.2,1166.44,-87.24,0
2018-04-05,2,06PUO-115,926.45,1000.97,-74.52,0
2018-04-05,3,06PUO-115,885.87,954.73,-68.86,0
2018-04-05,4,06PUO-115,816.73,878.91,-62.18,0
2018-04-05,5,06PUO-115,840.29,904.28,-63.99,0
2018-04-05,6,06PUO-115,931.97,1003.5,-71.53,0
2018-04-05,7,06PUO-115,1022.75,1101.97,-79.22,0
2018-04-05,8,06PUO-115,1171.75,1262.81,-91.06,0
2018-04-05,9,06PUO-115,1546.52,1665.37,-118.86,0
2018-04-05,10,06PUO-115,1787.55,1904.88,-117.33,0
2018-04-05,11,06PUO-115,1734.99,1856.7,-112.26,-9.45
2018-04-05,12,06PUO-115,1894.98,2013.72,-117.52,-1.22
2018-04-05,13,06PUO-115,1858.93,1979.18,-119.41,-.84
2018-04-05,14,06PUO-115,1908.35,2029.12,-119.11,-1.66
2018-04-05,15,06PUO-115,1633.2,1753.13,-119.93,0
2018-04-05,16,06PUO-115,1800.98,1933.34,-131.42,-.94
2018-04-05,17,06PUO-115,1780.6,1913.12,-131.21,-1.3
2018-04-05,18,06PUO-115,1691.03,1816.67,-125.2,-.45
2018-04-05,19,06PUO-115,1616.76,1740.83,-124.07,0
2018-04-05,20,06PUO-115,1728.05,1864.41,-136.36,0
2018-04-05,21,06PUO-115,1807.98,1948.01,-140.03,0
2018-04-05,22,06PUO-115,1798.35,1938.44,-140.08,0
2018-04-05,23,06PUO-115,1760.07,1893.51,-133.45,0
2018-04-05,24,06PUO-115,1624.38,1746.99,-122.61,0
2018-04-05,1,08CHB-34.5,1482.98,1166.44,316.54,0
2018-04-05,2,08CHB-34.5,1257.58,1000.97,256.61,0
2018-04-05,3,08CHB-34.5,1208.39,954.73,253.65,0
2018-04-05,4,08CHB-34.5,1102.28,878.91,223.37,0
2018-04-05,5,08CHB-34.5,1115.48,904.28,211.2,0
2018-04-05,6,08CHB-34.5,1229.08,1003.5,225.59,0
2018-04-05,7,08CHB-34.5,1304.43,1101.97,202.46,0
2018-04-05,8,08CHB-34.5,1469.09,1262.81,206.29,0
2018-04-05,9,08CHB-34.5,1959.1,1665.37,293.73,0
2018-04-05,10,08CHB-34.5,2241.3,1904.88,336.42,0
2018-04-05,11,08CHB-34.5,2079.86,1856.7,224.54,-1.37
2018-04-05,12,08CHB-34.5,2241.02,2013.72,227.47,-.18
2018-04-05,13,08CHB-34.5,2252.06,1979.18,273,-.12
2018-04-05,14,08CHB-34.5,2269.53,2029.12,240.65,-.24
2018-04-05,15,08CHB-34.5,1990.18,1753.13,237.05,0
2018-04-05,16,08CHB-34.5,2220.49,1933.34,287.29,-.14
2018-04-05,17,08CHB-34.5,2170.23,1913.12,257.3,-.19
2018-04-05,18,08CHB-34.5,2074.47,1816.67,257.86,-.07
2018-04-05,19,08CHB-34.5,2028.72,1740.83,287.89,0
2018-04-05,20,08CHB-34.5,2245.62,1864.41,381.21,0
2018-04-05,21,08CHB-34.5,2247.51,1948.01,299.5,0
2018-04-05,22,08CHB-34.5,2250.14,1938.44,311.71,0
2018-04-05,23,08CHB-34.5,2235.39,1893.51,341.88,0
2018-04-05,24,08CHB-34.5,2045.01,1746.99,298.02,0
2018-04-05,1,08CHS-34.5,1475.41,1166.44,308.98,0
2018-04-05,2,08CHS-34.5,1251.42,1000.97,250.45,0
2018-04-05,3,08CHS-34.5,1202.77,954.73,248.04,0
2018-04-05,4,08CHS-34.5,1097.28,878.91,218.37,0
2018-04-05,5,08CHS-34.5,1110.49,904.28,206.21,0
2018-04-05,6,08CHS-34.5,1223.48,1003.5,219.99,0
2018-04-05,7,08CHS-34.5,1298.06,1101.97,196.09,0
2018-04-05,8,08CHS-34.5,1461.05,1262.81,198.24,0
2018-04-05,9,08CHS-34.5,1946.54,1665.37,281.17,0
2018-04-05,10,08CHS-34.5,2224.33,1904.88,319.45,0
2018-04-05,11,08CHS-34.5,2074.18,1856.7,218.85,-1.37
2018-04-05,12,08CHS-34.5,2229.23,2013.72,215.69,-.18
2018-04-05,13,08CHS-34.5,2232.52,1979.18,253.46,-.12
2018-04-05,14,08CHS-34.5,2250.54,2029.12,221.65,-.24
2018-04-05,15,08CHS-34.5,1973.77,1753.13,220.64,0
2018-04-05,16,08CHS-34.5,2202.49,1933.34,269.29,-.14
2018-04-05,17,08CHS-34.5,2152.71,1913.12,239.78,-.19
2018-04-05,18,08CHS-34.5,2058.98,1816.67,242.37,-.07
2018-04-05,19,08CHS-34.5,2014.64,1740.83,273.8,0
2018-04-05,20,08CHS-34.5,2230.64,1864.41,366.23,0
2018-04-05,21,08CHS-34.5,2232.26,1948.01,284.25,0
2018-04-05,22,08CHS-34.5,2235.69,1938.44,297.26,0
2018-04-05,23,08CHS-34.5,2221.83,1893.51,328.32,0
2018-04-05,24,08CHS-34.5,2033.13,1746.99,286.14,0
2018-04-05,1,08COZ-34.5,1483.63,1166.44,317.19,0
