Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-08,6,01PIR-85,1675.31,1627.57,63.29,-15.56
2019-04-08,7,01PIR-85,1800.44,1760.83,71.46,-31.86
2019-04-08,8,01PIR-85,2301.51,2176.15,95.5,29.86
2019-04-08,9,01PIR-85,2284.38,2183.71,100.67,0
2019-04-08,10,01PIR-85,3027.41,1927.91,90.24,1009.27
2019-04-08,11,01PIR-85,3350.38,2661.79,141.23,547.36
2019-04-08,12,01PIR-85,4333.54,3104.57,145.2,1083.77
2019-04-08,13,01PIR-85,4321.48,3258.44,147.36,915.68
2019-04-08,14,01PIR-85,3476.11,3340.08,136.03,0
2019-04-08,15,01PIR-85,3509.35,3380.08,129.27,0
2019-04-08,16,01PIR-85,3355.53,3234.44,121.09,0
2019-04-08,17,01PIR-85,2969.39,2854.1,115.29,0
2019-04-08,18,01PIR-85,2974.83,2859.58,115.25,0
2019-04-08,19,01PIR-85,2990.52,2878.45,112.07,0
2019-04-08,20,01PIR-85,2989.59,2876.54,113.05,0
2019-04-08,21,01PIR-85,3030.02,2892.71,137.31,0
2019-04-08,22,01PIR-85,2972.47,2846.63,125.84,0
2019-04-08,23,01PIR-85,2923.09,2809.42,113.67,0
2019-04-08,24,01PIR-85,2250.54,2183.15,67.39,0
2019-04-08,1,03ADR-69,2282.47,2148.79,102.02,31.67
2019-04-08,2,03ADR-69,1972.71,1795.2,79.35,98.16
2019-04-08,3,03ADR-69,1769.54,1704.45,69.17,-4.08
2019-04-08,4,03ADR-69,1640,1592.81,74.4,-27.2
2019-04-08,5,03ADR-69,1687.29,1628.02,58.06,1.21
2019-04-08,6,03ADR-69,1701.61,1627.57,60.49,13.55
2019-04-08,7,03ADR-69,1892.43,1760.83,68.39,63.22
2019-04-08,8,03ADR-69,2275.15,2176.15,89.47,9.54
2019-04-08,9,03ADR-69,2279.95,2183.71,96.24,0
2019-04-08,10,03ADR-69,2352.73,1927.91,102.74,322.09
2019-04-08,11,03ADR-69,3012.97,2661.79,176.5,174.68
2019-04-08,12,03ADR-69,3637.24,3104.57,186.82,345.85
2019-04-08,13,03ADR-69,3742.95,3258.44,192.3,292.21
2019-04-08,14,03ADR-69,3552.26,3340.08,212.18,0
2019-04-08,15,03ADR-69,3590.92,3380.08,210.84,0
2019-04-08,16,03ADR-69,3431.2,3234.44,196.76,0
2019-04-08,17,03ADR-69,3055.47,2854.1,201.37,0
2019-04-08,18,03ADR-69,3043.44,2859.58,183.86,0
2019-04-08,19,03ADR-69,3051.79,2878.45,173.34,0
2019-04-08,20,03ADR-69,3033.8,2876.54,157.26,0
2019-04-08,21,03ADR-69,3097.95,2892.71,205.24,0
2019-04-08,22,03ADR-69,3060.44,2846.63,213.8,0
2019-04-08,23,03ADR-69,3029.52,2809.42,220.1,0
2019-04-08,24,03ADR-69,2321.1,2183.15,137.95,0
2019-04-08,1,03GYS-115,2125.68,2148.79,41.69,-64.8
2019-04-08,2,03GYS-115,1796.39,1795.2,29.73,-28.54
2019-04-08,3,03GYS-115,1614.59,1704.45,4.98,-94.84
2019-04-08,4,03GYS-115,1525.26,1592.81,11.51,-79.07
2019-04-08,5,03GYS-115,1581.91,1628.02,5.38,-51.49
2019-04-08,6,03GYS-115,1605.6,1627.57,5.15,-27.12
2019-04-08,7,03GYS-115,1810.88,1760.83,-4.69,54.74
2019-04-08,8,03GYS-115,2137.31,2176.15,-47.91,9.07
2019-04-08,9,03GYS-115,2127.56,2183.71,-56.15,0
2019-04-08,10,03GYS-115,2196.14,1927.91,-38.24,306.47
2019-04-08,11,03GYS-115,2772.11,2661.79,-55.91,166.23
2019-04-08,12,03GYS-115,3352.71,3104.57,-80.99,329.12
2019-04-08,13,03GYS-115,3428.42,3258.44,-108.1,278.07
2019-04-08,14,03GYS-115,3249.62,3340.08,-90.46,0
2019-04-08,15,03GYS-115,3301.46,3380.08,-78.62,0
2019-04-08,16,03GYS-115,3155.19,3234.44,-79.25,0
2019-04-08,17,03GYS-115,2782.98,2854.1,-71.12,0
2019-04-08,18,03GYS-115,2780.87,2859.58,-78.72,0
2019-04-08,19,03GYS-115,2815.42,2878.45,-63.03,0
2019-04-08,20,03GYS-115,2819.13,2876.54,-57.41,0
2019-04-08,21,03GYS-115,2794.98,2892.71,-97.73,0
2019-04-08,22,03GYS-115,2787.25,2846.63,-59.38,0
2019-04-08,23,03GYS-115,2790.3,2809.42,-19.11,0
2019-04-08,24,03GYS-115,2231.48,2183.15,48.33,0
2019-04-08,1,04EFU-115,1506.31,2148.79,-312.89,-329.59
2019-04-08,2,04EFU-115,1196.87,1795.2,-242.46,-355.87
2019-04-08,3,04EFU-115,1240.82,1704.45,-245.05,-218.59
2019-04-08,4,04EFU-115,1132.84,1592.81,-306.41,-153.56
2019-04-08,5,04EFU-115,1182.61,1628.02,-274.03,-171.39
2019-04-08,6,04EFU-115,1210.88,1627.57,-277.94,-138.75
2019-04-08,7,04EFU-115,1525.15,1760.83,-287.97,52.28
2019-04-08,8,04EFU-115,1675.09,2176.15,-510.41,9.35
2019-04-08,9,04EFU-115,1626.24,2183.71,-557.47,0
2019-04-08,10,04EFU-115,1832.59,1927.91,-408.49,313.17
2019-04-08,11,04EFU-115,2197.66,2661.79,-633.99,169.86
2019-04-08,12,04EFU-115,2826.6,3104.57,-614.29,336.31
2019-04-08,13,04EFU-115,2944.61,3258.44,-597.96,284.12
2019-04-08,14,04EFU-115,2747.71,3340.08,-592.37,0
2019-04-08,15,04EFU-115,2808.4,3380.08,-571.68,0
2019-04-08,16,04EFU-115,2687.9,3234.44,-546.53,0
2019-04-08,17,04EFU-115,2308.13,2854.1,-545.97,0
2019-04-08,18,04EFU-115,2320.43,2859.58,-539.15,0
2019-04-08,19,04EFU-115,2361.46,2878.45,-516.99,0
2019-04-08,20,04EFU-115,2394.14,2876.54,-482.4,0
2019-04-08,21,04EFU-115,2278.45,2892.71,-614.26,0
2019-04-08,22,04EFU-115,2392.09,2846.63,-454.54,0
2019-04-08,23,04EFU-115,2470.19,2809.42,-339.23,0
2019-04-08,24,04EFU-115,1989.92,2183.15,-193.23,0
2019-04-08,1,06ETK-115,1863.52,2148.79,-143.72,-141.55
2019-04-08,2,06ETK-115,1556.78,1795.2,-117.78,-120.64
2019-04-08,3,06ETK-115,1755.37,1704.45,-113.78,164.7
2019-04-08,4,06ETK-115,1543.49,1592.81,-129.28,79.96
2019-04-08,5,06ETK-115,1497.67,1628.02,-107.42,-22.94
2019-04-08,6,06ETK-115,1457.91,1627.57,-110.61,-59.05
2019-04-08,7,06ETK-115,1700.93,1760.83,-118.49,58.59
2019-04-08,8,06ETK-115,2044.01,2176.15,-145.55,13.42
2019-04-08,9,06ETK-115,2038.34,2183.71,-145.36,0
2019-04-08,10,06ETK-115,2253.44,1927.91,-127.91,453.44
2019-04-08,11,06ETK-115,2698.23,2661.79,-209.48,245.92
2019-04-08,12,06ETK-115,3380.56,3104.57,-210.91,486.9
2019-04-08,13,06ETK-115,3452.84,3258.44,-216.99,411.39
2019-04-08,14,06ETK-115,3118.2,3340.08,-221.88,0
2019-04-08,15,06ETK-115,3157.66,3380.08,-222.43,0
2019-04-08,16,06ETK-115,3031.33,3234.44,-203.11,0
2019-04-08,17,06ETK-115,2656.86,2854.1,-197.24,0
2019-04-08,18,06ETK-115,2666.01,2859.58,-193.57,0
2019-04-08,19,06ETK-115,2694.71,2878.45,-183.74,0
2019-04-08,20,06ETK-115,2693.22,2876.54,-183.32,0
2019-04-08,21,06ETK-115,2692.63,2892.71,-200.08,0
2019-04-08,22,06ETK-115,2654.59,2846.63,-192.04,0
2019-04-08,23,06ETK-115,2605.41,2809.42,-204.01,0
2019-04-08,24,06ETK-115,2034.54,2183.15,-148.62,0
2019-04-08,1,06LDC-115,1862.76,2148.79,-144.31,-141.71
2019-04-08,2,06LDC-115,1556.09,1795.2,-118.21,-120.91
2019-04-08,3,06LDC-115,1755.09,1704.45,-114.13,164.77
2019-04-08,4,06LDC-115,1543.2,1592.81,-129.64,80.03
2019-04-08,5,06LDC-115,1497.43,1628.02,-107.63,-22.96
2019-04-08,6,06LDC-115,1457.72,1627.57,-110.74,-59.11
2019-04-08,7,06LDC-115,1700.67,1760.83,-118.67,58.51
2019-04-08,8,06LDC-115,2043.72,2176.15,-145.83,13.4
2019-04-08,9,06LDC-115,2038.01,2183.71,-145.7,0
2019-04-08,10,06LDC-115,2252.44,1927.91,-128.29,452.82
2019-04-08,11,06LDC-115,2697.24,2661.79,-210.14,245.58
2019-04-08,12,06LDC-115,3379.24,3104.57,-211.57,486.24
2019-04-08,13,06LDC-115,3451.66,3258.44,-217.61,410.83
2019-04-08,14,06LDC-115,3117.71,3340.08,-222.37,0
2019-04-08,15,06LDC-115,3157.1,3380.08,-222.99,0
2019-04-08,16,06LDC-115,3030.76,3234.44,-203.68,0
2019-04-08,17,06LDC-115,2656.36,2854.1,-197.74,0
2019-04-08,18,06LDC-115,2665.48,2859.58,-194.1,0
2019-04-08,19,06LDC-115,2694.26,2878.45,-184.19,0
2019-04-08,20,06LDC-115,2692.79,2876.54,-183.75,0
2019-04-08,21,06LDC-115,2691.96,2892.71,-200.75,0
2019-04-08,22,06LDC-115,2653.91,2846.63,-192.73,0
2019-04-08,23,06LDC-115,2604.7,2809.42,-204.72,0
2019-04-08,24,06LDC-115,2034.09,2183.15,-149.06,0
2019-04-08,1,06PUO-115,1844.94,2148.79,-157.29,-146.56
2019-04-08,2,06PUO-115,1538.44,1795.2,-128.32,-128.43
2019-04-08,3,06PUO-115,1748.41,1704.45,-123.46,167.41
2019-04-08,4,06PUO-115,1535.05,1592.81,-140.01,82.24
2019-04-08,5,06PUO-115,1487.19,1628.02,-117,-23.83
2019-04-08,6,06PUO-115,1445.25,1627.57,-121.13,-61.19
2019-04-08,7,06PUO-115,1687.62,1760.83,-130.02,56.8
2019-04-08,8,06PUO-115,2029.09,2176.15,-160.09,13.03
2019-04-08,9,06PUO-115,2023.44,2183.71,-160.27,0
2019-04-08,10,06PUO-115,2226.66,1927.91,-141.64,440.39
2019-04-08,11,06PUO-115,2670.17,2661.79,-230.46,238.84
2019-04-08,12,06PUO-115,3346.65,3104.57,-230.81,472.89
2019-04-08,13,06PUO-115,3420.47,3258.44,-237.52,399.54
2019-04-08,14,06PUO-115,3099.36,3340.08,-240.72,0
2019-04-08,15,06PUO-115,3138.37,3380.08,-241.72,0
2019-04-08,16,06PUO-115,3012.48,3234.44,-221.96,0
2019-04-08,17,06PUO-115,2635.57,2854.1,-218.53,0
2019-04-08,18,06PUO-115,2645.66,2859.58,-213.92,0
2019-04-08,19,06PUO-115,2675.82,2878.45,-202.63,0
2019-04-08,20,06PUO-115,2674.52,2876.54,-202.02,0
2019-04-08,21,06PUO-115,2670.99,2892.71,-221.72,0
2019-04-08,22,06PUO-115,2634.09,2846.63,-212.55,0
2019-04-08,23,06PUO-115,2583.98,2809.42,-225.44,0
2019-04-08,24,06PUO-115,2019.23,2183.15,-163.92,0
2019-04-08,1,08CHB-34.5,3786.03,2148.79,741.07,896.18
2019-04-08,2,08CHB-34.5,3534.54,1795.2,626.57,1112.77
2019-04-08,3,08CHB-34.5,3475.44,1704.45,607.32,1163.66
2019-04-08,4,08CHB-34.5,3484.97,1592.81,699.25,1192.92
2019-04-08,5,08CHB-34.5,2727.04,1628.02,609.52,489.51
2019-04-08,6,08CHB-34.5,2837.46,1627.57,606.4,603.49
2019-04-08,7,08CHB-34.5,2816.64,1760.83,635.66,420.15
2019-04-08,8,08CHB-34.5,2974.75,2176.15,770.24,28.36
2019-04-08,9,08CHB-34.5,3902.53,2183.71,812.75,906.07
2019-04-08,10,08CHB-34.5,3876.54,1927.91,657.79,1290.85
2019-04-08,11,08CHB-34.5,4161.05,2661.79,979.36,519.89
2019-04-08,12,08CHB-34.5,5077.87,3104.57,943.93,1029.37
2019-04-08,13,08CHB-34.5,5140.78,3258.44,1012.62,869.72
2019-04-08,14,08CHB-34.5,4335.04,3340.08,994.96,0
2019-04-08,15,08CHB-34.5,4346.23,3380.08,966.15,0
2019-04-08,16,08CHB-34.5,4107.12,3234.44,872.69,0
2019-04-08,17,08CHB-34.5,3821.7,2854.1,873.69,93.91
2019-04-08,18,08CHB-34.5,3733.11,2859.58,873.53,0
2019-04-08,19,08CHB-34.5,3653.48,2878.45,775.03,0
2019-04-08,20,08CHB-34.5,3661.49,2876.54,784.95,0
2019-04-08,21,08CHB-34.5,3739.16,2892.71,846.45,0
2019-04-08,22,08CHB-34.5,3723.27,2846.63,851.68,24.96
2019-04-08,23,08CHB-34.5,4365.38,2809.42,895.74,660.23
2019-04-08,24,08CHB-34.5,3796.08,2183.15,660.01,952.92
2019-04-08,1,08CHS-34.5,3782.97,2148.79,738.01,896.18
2019-04-08,2,08CHS-34.5,3532.59,1795.2,624.62,1112.77
2019-04-08,3,08CHS-34.5,3471.32,1704.45,603.2,1163.66
2019-04-08,4,08CHS-34.5,3472.85,1592.81,687.13,1192.92
2019-04-08,5,08CHS-34.5,2716.91,1628.02,599.38,489.51
2019-04-08,6,08CHS-34.5,2827.24,1627.57,596.18,603.49
2019-04-08,7,08CHS-34.5,2805.29,1760.83,624.31,420.15
2019-04-08,8,08CHS-34.5,2959.41,2176.15,754.9,28.36
2019-04-08,9,08CHS-34.5,3883.08,2183.71,793.31,906.07
2019-04-08,10,08CHS-34.5,3860.31,1927.91,641.56,1290.85
2019-04-08,11,08CHS-34.5,4146.61,2661.79,964.93,519.89
2019-04-08,12,08CHS-34.5,5073.57,3104.57,939.63,1029.37
2019-04-08,13,08CHS-34.5,5134.99,3258.44,1006.82,869.72
2019-04-08,14,08CHS-34.5,4327.25,3340.08,987.17,0
2019-04-08,15,08CHS-34.5,4338.12,3380.08,958.04,0
2019-04-08,16,08CHS-34.5,4095.89,3234.44,861.46,0
2019-04-08,17,08CHS-34.5,3811.57,2854.1,863.55,93.91
2019-04-08,18,08CHS-34.5,3722.94,2859.58,863.36,0
2019-04-08,19,08CHS-34.5,3647.53,2878.45,769.08,0
2019-04-08,20,08CHS-34.5,3656.9,2876.54,780.36,0
2019-04-08,21,08CHS-34.5,3730.89,2892.71,838.18,0
2019-04-08,22,08CHS-34.5,3717.76,2846.63,846.16,24.96
2019-04-08,23,08CHS-34.5,4363.91,2809.42,894.26,660.23
2019-04-08,24,08CHS-34.5,3793.53,2183.15,657.46,952.92
2019-04-08,1,08COZ-34.5,3795.16,2148.79,750.2,896.18
2019-04-08,2,08COZ-34.5,3541.95,1795.2,633.97,1112.77
2019-04-08,3,08COZ-34.5,3480.59,1704.45,612.48,1163.66
2019-04-08,4,08COZ-34.5,3485.31,1592.81,699.58,1192.92
2019-04-08,5,08COZ-34.5,2727.28,1628.02,609.75,489.51
2019-04-08,6,08COZ-34.5,2837.56,1627.57,606.5,603.49
2019-04-08,7,08COZ-34.5,2816.58,1760.83,635.59,420.15
2019-04-08,8,08COZ-34.5,2974.21,2176.15,769.7,28.36
2019-04-08,9,08COZ-34.5,3898.62,2183.71,808.85,906.07
2019-04-08,10,08COZ-34.5,3865.73,1927.91,646.98,1290.85
2019-04-08,11,08COZ-34.5,4151.43,2661.79,969.74,519.89
2019-04-08,12,08COZ-34.5,5075,3104.57,941.06,1029.37
2019-04-08,13,08COZ-34.5,5139.92,3258.44,1011.76,869.72
2019-04-08,14,08COZ-34.5,4350.47,3340.08,1010.39,0
2019-04-08,15,08COZ-34.5,4363.5,3380.08,983.42,0
2019-04-08,16,08COZ-34.5,4121.5,3234.44,887.06,0
2019-04-08,17,08COZ-34.5,3836.3,2854.1,888.29,93.91
2019-04-08,18,08COZ-34.5,3746.86,2859.58,887.28,0
2019-04-08,19,08COZ-34.5,3667.74,2878.45,789.29,0
2019-04-08,20,08COZ-34.5,3677.56,2876.54,801.02,0
2019-04-08,21,08COZ-34.5,3754.34,2892.71,861.64,0
2019-04-08,22,08COZ-34.5,3738.1,2846.63,866.51,24.96
2019-04-08,23,08COZ-34.5,4383.24,2809.42,913.6,660.23
2019-04-08,24,08COZ-34.5,3806.99,2183.15,670.92,952.92
2019-04-08,1,08PLY-115,3718.07,2148.79,673.11,896.18
2019-04-08,2,08PLY-115,3483.18,1795.2,575.21,1112.77
2019-04-08,3,08PLY-115,3422.48,1704.45,554.37,1163.66
2019-04-08,4,08PLY-115,3406.04,1592.81,620.31,1192.92
2019-04-08,5,08PLY-115,2661.66,1628.02,544.13,489.51
2019-04-08,6,08PLY-115,2772.54,1627.57,541.48,603.49
2019-04-08,7,08PLY-115,2746.64,1760.83,565.66,420.15
2019-04-08,8,08PLY-115,2884.27,2176.15,679.76,28.36
2019-04-08,9,08PLY-115,3798.45,2183.71,708.68,906.07
2019-04-08,10,08PLY-115,3782.55,1927.91,563.79,1290.85
2019-04-08,11,08PLY-115,4041,2661.79,859.31,519.89
2019-04-08,12,08PLY-115,4984.83,3104.57,850.89,1029.37
2019-04-08,13,08PLY-115,5039.78,3258.44,911.62,869.72
2019-04-08,14,08PLY-115,4221.9,3340.08,881.82,0
2019-04-08,15,08PLY-115,4231.76,3380.08,851.68,0
2019-04-08,16,08PLY-115,3987.33,3234.44,752.9,0
2019-04-08,17,08PLY-115,3702.04,2854.1,754.02,93.91
2019-04-08,18,08PLY-115,3618.73,2859.58,759.15,0
2019-04-08,19,08PLY-115,3559.46,2878.45,681.01,0
2019-04-08,20,08PLY-115,3565.29,2876.54,688.75,0
2019-04-08,21,08PLY-115,3623.03,2892.71,730.33,0
2019-04-08,22,08PLY-115,3620.92,2846.63,749.33,24.96
2019-04-08,23,08PLY-115,4269.24,2809.42,799.6,660.23
2019-04-08,24,08PLY-115,3724.46,2183.15,588.39,952.92
2019-04-09,1,01INU-115,2272.2,2174.48,97.72,0
2019-04-09,2,01INU-115,2124.54,2066.29,93.35,-35.1
2019-04-09,3,01INU-115,1776.26,1723.33,79.65,-26.72
2019-04-09,4,01INU-115,1694.63,1650.49,70.72,-26.58
2019-04-09,5,01INU-115,1189.34,1138.82,50.99,-.47
2019-04-09,6,01INU-115,1562.87,1503.3,65.95,-6.39
2019-04-09,7,01INU-115,2271.12,2168.23,102.89,0
2019-04-09,8,01INU-115,2399.79,2288.79,111,0
2019-04-09,9,01INU-115,2506.67,2390.68,115.82,.17
2019-04-09,10,01INU-115,3747.5,3581.92,182.45,-16.87
2019-04-09,11,01INU-115,2451.92,2327.47,124.45,0
2019-04-09,12,01INU-115,2977.74,2826.14,151.6,0
2019-04-09,13,01INU-115,2832.83,2688.23,144.6,0
2019-04-09,14,01INU-115,2456.5,2354.82,101.68,0
2019-04-09,15,01INU-115,2527.91,2437.21,90.7,0
2019-04-09,16,01INU-115,2774,2672.64,101.36,0
2019-04-09,17,01INU-115,2567.7,2474.87,92.83,0
2019-04-09,18,01INU-115,2681.19,2554.6,126.59,0
2019-04-09,19,01INU-115,2455.72,2357.83,97.89,0
2019-04-09,20,01INU-115,2672.94,2553.04,119.91,0
2019-04-09,21,01INU-115,2864,2720.32,143.68,0
2019-04-09,22,01INU-115,2327.29,2220.12,107.18,0
2019-04-09,23,01INU-115,2436.14,2319.33,116.81,0
2019-04-09,24,01INU-115,2290.63,2184.17,106.45,.01
2019-04-09,1,01PIR-85,2237.63,2174.48,63.16,0
2019-04-09,2,01PIR-85,2071.18,2066.29,58.79,-53.9
2019-04-09,3,01PIR-85,1730.44,1723.33,48.13,-41.02
2019-04-09,4,01PIR-85,1651.36,1650.49,41.68,-40.82
2019-04-09,5,01PIR-85,1168.11,1138.82,30.01,-.72
2019-04-09,6,01PIR-85,1531.8,1503.3,38.3,-9.81
2019-04-09,7,01PIR-85,2230.78,2168.23,62.55,0
2019-04-09,8,01PIR-85,2365.97,2288.79,77.18,0
2019-04-09,9,01PIR-85,2475.64,2390.68,85.17,-.21
2019-04-09,10,01PIR-85,3686.84,3581.92,130.84,-25.92
2019-04-09,11,01PIR-85,2426.26,2327.47,98.79,0
2019-04-09,12,01PIR-85,2952.81,2826.14,126.67,0
2019-04-09,13,01PIR-85,2807.8,2688.23,119.57,0
2019-04-09,14,01PIR-85,2437.93,2354.82,83.11,0
2019-04-09,15,01PIR-85,2510.52,2437.21,73.3,0
2019-04-09,16,01PIR-85,2755.68,2672.64,83.04,0
2019-04-09,17,01PIR-85,2547.91,2474.87,73.04,0
2019-04-09,18,01PIR-85,2654.07,2554.6,99.46,0
2019-04-09,19,01PIR-85,2428.16,2357.83,70.32,0
2019-04-09,20,01PIR-85,2643.59,2553.04,90.55,0
2019-04-09,21,01PIR-85,2836.8,2720.32,116.47,0
2019-04-09,22,01PIR-85,2308.54,2220.12,88.42,0
2019-04-09,23,01PIR-85,2414.92,2319.33,95.59,0
2019-04-09,24,01PIR-85,2268.89,2184.17,84.66,.07
2019-04-09,1,03ADR-69,2307.29,2174.48,132.81,0
2019-04-09,2,03ADR-69,2232.52,2066.29,118.46,47.77
2019-04-09,3,03ADR-69,1860.84,1723.33,101.15,36.36
2019-04-09,4,03ADR-69,1773.33,1650.49,86.66,36.18
2019-04-09,5,03ADR-69,1199.82,1138.82,60.37,.63
2019-04-09,6,03ADR-69,1592.03,1503.3,80.06,8.67
2019-04-09,7,03ADR-69,2294.11,2168.23,125.88,0
2019-04-09,8,03ADR-69,2420.86,2288.79,132.07,0
2019-04-09,9,03ADR-69,2539.82,2390.68,147.43,1.71
2019-04-09,10,03ADR-69,3846.65,3581.92,241.8,22.93
2019-04-09,11,03ADR-69,2454.86,2327.47,127.38,0
2019-04-09,12,03ADR-69,2966.86,2826.14,140.72,0
2019-04-09,13,03ADR-69,2845.72,2688.23,157.49,0
2019-04-09,14,03ADR-69,2488.52,2354.82,133.7,0
2019-04-09,15,03ADR-69,2576.66,2437.21,139.44,0
2019-04-09,16,03ADR-69,2841.9,2672.64,169.25,0
2019-04-09,17,03ADR-69,2641.32,2474.87,166.45,0
2019-04-09,18,03ADR-69,2750.6,2554.6,195.99,0
2019-04-09,19,03ADR-69,2528.29,2357.83,170.46,0
2019-04-09,20,03ADR-69,2714.89,2553.04,161.86,0
2019-04-09,21,03ADR-69,2913.78,2720.32,193.45,0
2019-04-09,22,03ADR-69,2392.04,2220.12,171.92,0
2019-04-09,23,03ADR-69,2475.84,2319.33,156.51,0
2019-04-09,24,03ADR-69,2307.36,2184.17,123.43,-.24
2019-04-09,1,03GYS-115,2251.6,2174.48,77.12,0
2019-04-09,2,03GYS-115,2025.62,2066.29,60.82,-101.49
2019-04-09,3,03GYS-115,1695.76,1723.33,49.67,-77.25
2019-04-09,4,03GYS-115,1603.95,1650.49,30.32,-76.86
2019-04-09,5,03GYS-115,1156.29,1138.82,18.84,-1.36
2019-04-09,6,03GYS-115,1510.93,1503.3,26.26,-18.64
2019-04-09,7,03GYS-115,2193.15,2168.23,24.92,0
2019-04-09,8,03GYS-115,2286.99,2288.79,-1.8,0
2019-04-09,9,03GYS-115,2401.55,2390.68,-.7,11.57
2019-04-09,10,03GYS-115,3518.9,3581.92,-13.8,-49.22
2019-04-09,11,03GYS-115,2288.15,2327.47,-39.33,0
2019-04-09,12,03GYS-115,2719.8,2826.14,-106.35,0
2019-04-09,13,03GYS-115,2591.85,2688.23,-96.37,0
2019-04-09,14,03GYS-115,2339.61,2354.82,-15.21,0
2019-04-09,15,03GYS-115,2452.55,2437.21,15.33,0
2019-04-09,16,03GYS-115,2671.62,2672.64,-1.02,0
2019-04-09,17,03GYS-115,2481.22,2474.87,6.36,0
2019-04-09,18,03GYS-115,2552.18,2554.6,-2.42,0
2019-04-09,19,03GYS-115,2405.2,2357.83,47.37,0
2019-04-09,20,03GYS-115,2553.95,2553.04,.92,0
2019-04-09,21,03GYS-115,2671.98,2720.32,-48.34,0
2019-04-09,22,03GYS-115,2218.69,2220.12,-1.43,0
2019-04-09,23,03GYS-115,2314.26,2319.33,-5.07,0
2019-04-09,24,03GYS-115,2203.31,2184.17,20.38,-1.24
2019-04-09,1,04EFU-115,1957.43,2174.48,-217.05,0
2019-04-09,2,04EFU-115,1283.83,2066.29,-272.33,-510.13
2019-04-09,3,04EFU-115,1095.75,1723.33,-239.3,-388.28
2019-04-09,4,04EFU-115,988.75,1650.49,-275.4,-386.34
2019-04-09,5,04EFU-115,969.46,1138.82,-162.77,-6.59
2019-04-09,6,04EFU-115,1208.87,1503.3,-205.81,-88.62
2019-04-09,7,04EFU-115,1787.68,2168.23,-380.56,0
2019-04-09,8,04EFU-115,1901.84,2288.79,-386.95,0
2019-04-09,9,04EFU-115,1629.58,2390.68,-638.57,-122.53
2019-04-09,10,04EFU-115,2761.06,3581.92,-586.71,-234.15
2019-04-09,11,04EFU-115,1841.68,2327.47,-485.79,0
2019-04-09,12,04EFU-115,2239.32,2826.14,-586.83,0
2019-04-09,13,04EFU-115,2161.09,2688.23,-527.14,0
2019-04-09,14,04EFU-115,2001.92,2354.82,-352.9,0
2019-04-09,15,04EFU-115,2173.76,2437.21,-263.46,0
2019-04-09,16,04EFU-115,2415.44,2672.64,-257.2,0
2019-04-09,17,04EFU-115,2254.29,2474.87,-220.58,0
2019-04-09,18,04EFU-115,2273.78,2554.6,-280.82,0
2019-04-09,19,04EFU-115,2175.07,2357.83,-182.77,0
2019-04-09,20,04EFU-115,2283.94,2553.04,-269.1,0
2019-04-09,21,04EFU-115,2363.87,2720.32,-356.45,0
2019-04-09,22,04EFU-115,2021.29,2220.12,-198.83,0
2019-04-09,23,04EFU-115,2160.78,2319.33,-158.55,0
2019-04-09,24,04EFU-115,1908.86,2184.17,-269.5,-5.81
2019-04-09,1,06ETK-115,2023.69,2174.48,-150.79,0
2019-04-09,2,06ETK-115,1703.64,2066.29,-139.41,-223.24
2019-04-09,3,06ETK-115,1427.58,1723.33,-125.83,-169.92
2019-04-09,4,06ETK-115,1366.58,1650.49,-114.84,-169.07
2019-04-09,5,06ETK-115,1053.59,1138.82,-82.26,-2.97
2019-04-09,6,06ETK-115,1352.65,1503.3,-110.05,-40.6
2019-04-09,7,06ETK-115,2008.83,2168.23,-159.4,0
2019-04-09,8,06ETK-115,2120.48,2288.79,-168.32,0
2019-04-09,9,06ETK-115,2213.56,2390.68,-175.17,-1.94
2019-04-09,10,06ETK-115,3219.16,3581.92,-255.48,-107.28
2019-04-09,11,06ETK-115,2159.78,2327.47,-167.69,0
2019-04-09,12,06ETK-115,2633.88,2826.14,-192.26,0
2019-04-09,13,06ETK-115,2496.66,2688.23,-191.57,0
2019-04-09,14,06ETK-115,2201.85,2354.82,-152.97,0
2019-04-09,15,06ETK-115,2295.78,2437.21,-141.43,0
2019-04-09,16,06ETK-115,2523.59,2672.64,-149.06,0
2019-04-09,17,06ETK-115,2330.9,2474.87,-143.96,0
2019-04-09,18,06ETK-115,2377.93,2554.6,-176.67,0
2019-04-09,19,06ETK-115,2203.83,2357.83,-154.01,0
2019-04-09,20,06ETK-115,2370.15,2553.04,-182.89,0
2019-04-09,21,06ETK-115,2515.49,2720.32,-204.84,0
2019-04-09,22,06ETK-115,2052.17,2220.12,-167.94,0
2019-04-09,23,06ETK-115,2142.03,2319.33,-177.3,0
2019-04-09,24,06ETK-115,2020.89,2184.17,-163.71,.43
2019-04-09,1,06LDC-115,2023.29,2174.48,-151.19,0
2019-04-09,2,06LDC-115,1703.1,2066.29,-139.71,-223.48
2019-04-09,3,06LDC-115,1427.14,1723.33,-126.11,-170.09
2019-04-09,4,06LDC-115,1366.15,1650.49,-115.1,-169.24
2019-04-09,5,06LDC-115,1053.42,1138.82,-82.42,-2.97
2019-04-09,6,06LDC-115,1352.41,1503.3,-110.24,-40.65
2019-04-09,7,06LDC-115,2008.59,2168.23,-159.64,0
2019-04-09,8,06LDC-115,2120.25,2288.79,-168.55,0
