Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-04,13,06PUO-115,2113.68,2244.01,-130.33,0
2018-05-04,14,06PUO-115,2065.75,2194.43,-128.68,0
2018-05-04,15,06PUO-115,2278.68,2421.7,-143.02,0
2018-05-04,16,06PUO-115,1749.75,1858.31,-109.78,1.21
2018-05-04,17,06PUO-115,1839.34,1955.53,-116.91,.72
2018-05-04,18,06PUO-115,1761.77,1878.09,-119.44,3.12
2018-05-04,19,06PUO-115,1847.64,1975.43,-127.8,0
2018-05-04,20,06PUO-115,1764.81,1901.45,-127.07,-9.58
2018-05-04,21,06PUO-115,1784.28,1918.26,-127.72,-6.26
2018-05-04,22,06PUO-115,1679.6,1830.18,-123.44,-27.14
2018-05-04,23,06PUO-115,1667.92,1826.18,-122.39,-35.88
2018-05-04,24,06PUO-115,1089.39,1251.17,-80.42,-81.36
2018-05-04,1,08CHB-34.5,2828.1,1939.86,402.89,485.35
2018-05-04,2,08CHB-34.5,2411.58,1920.2,491.38,0
2018-05-04,3,08CHB-34.5,2403.13,1875.75,527.38,0
2018-05-04,4,08CHB-34.5,2434.89,1892.11,542.79,0
2018-05-04,5,08CHB-34.5,2343.79,1845.79,498.01,0
2018-05-04,6,08CHB-34.5,2343.75,1873.92,469.83,0
2018-05-04,7,08CHB-34.5,2568.28,1971.75,361.55,234.98
2018-05-04,8,08CHB-34.5,2255.55,1925.02,330.53,0
2018-05-04,9,08CHB-34.5,2411.91,2075.89,336.02,0
2018-05-04,10,08CHB-34.5,2482.35,2161.34,321.02,0
2018-05-04,11,08CHB-34.5,2513.51,2184.39,329.12,0
2018-05-04,12,08CHB-34.5,2533.25,2182.52,350.73,0
2018-05-04,13,08CHB-34.5,2683.72,2244.01,357.1,82.62
2018-05-04,14,08CHB-34.5,2775.16,2194.43,359.48,221.25
2018-05-04,15,08CHB-34.5,2954.02,2421.7,532.32,0
2018-05-04,16,08CHB-34.5,3086.1,1858.31,456.17,771.62
2018-05-04,17,08CHB-34.5,3136.6,1955.53,395.51,785.56
2018-05-04,18,08CHB-34.5,2693.96,1878.09,398.17,417.69
2018-05-04,19,08CHB-34.5,2372.55,1975.43,397.12,0
2018-05-04,20,08CHB-34.5,2368.85,1901.45,468.77,-1.37
2018-05-04,21,08CHB-34.5,2694.19,1918.26,441.69,334.25
2018-05-04,22,08CHB-34.5,2853.71,1830.18,447.05,576.48
2018-05-04,23,08CHB-34.5,2998.87,1826.18,450.8,721.89
2018-05-04,24,08CHB-34.5,3291.03,1251.17,293.42,1746.44
2018-05-04,1,08CHS-34.5,2815.45,1939.86,390.25,485.35
2018-05-04,2,08CHS-34.5,2399.69,1920.2,479.49,0
2018-05-04,3,08CHS-34.5,2392.08,1875.75,516.33,0
2018-05-04,4,08CHS-34.5,2424.05,1892.11,531.94,0
2018-05-04,5,08CHS-34.5,2333.44,1845.79,487.65,0
2018-05-04,6,08CHS-34.5,2333.27,1873.92,459.35,0
2018-05-04,7,08CHS-34.5,2556.9,1971.75,350.17,234.98
2018-05-04,8,08CHS-34.5,2242.8,1925.02,317.78,0
2018-05-04,9,08CHS-34.5,2395.72,2075.89,319.83,0
2018-05-04,10,08CHS-34.5,2462.45,2161.34,301.11,0
2018-05-04,11,08CHS-34.5,2491.87,2184.39,307.47,0
2018-05-04,12,08CHS-34.5,2510.91,2182.52,328.39,0
2018-05-04,13,08CHS-34.5,2663.04,2244.01,336.41,82.62
2018-05-04,14,08CHS-34.5,2754.57,2194.43,338.88,221.25
2018-05-04,15,08CHS-34.5,2931.07,2421.7,509.36,0
2018-05-04,16,08CHS-34.5,3068.68,1858.31,438.75,771.62
2018-05-04,17,08CHS-34.5,3119.18,1955.53,378.09,785.56
2018-05-04,18,08CHS-34.5,2678.58,1878.09,382.8,417.69
2018-05-04,19,08CHS-34.5,2357.06,1975.43,381.62,0
2018-05-04,20,08CHS-34.5,2353.93,1901.45,453.85,-1.37
2018-05-04,21,08CHS-34.5,2679.23,1918.26,426.72,334.25
2018-05-04,22,08CHS-34.5,2839.76,1830.18,433.1,576.48
2018-05-04,23,08CHS-34.5,2985.47,1826.18,437.39,721.89
2018-05-04,24,08CHS-34.5,3282.41,1251.17,284.79,1746.44
2018-05-04,1,08COZ-34.5,2828.7,1939.86,403.5,485.35
2018-05-04,2,08COZ-34.5,2412.05,1920.2,491.85,0
2018-05-04,3,08COZ-34.5,2403.48,1875.75,527.72,0
2018-05-04,4,08COZ-34.5,2435.21,1892.11,543.11,0
2018-05-04,5,08COZ-34.5,2344.04,1845.79,498.25,0
2018-05-04,6,08COZ-34.5,2343.91,1873.92,469.99,0
2018-05-04,7,08COZ-34.5,2568.08,1971.75,361.35,234.98
2018-05-04,8,08COZ-34.5,2254.62,1925.02,329.6,0
2018-05-04,9,08COZ-34.5,2410.22,2075.89,334.33,0
2018-05-04,10,08COZ-34.5,2481.83,2161.34,320.49,0
2018-05-04,11,08COZ-34.5,2514.51,2184.39,330.11,0
2018-05-04,12,08COZ-34.5,2533.52,2182.52,351,0
2018-05-04,13,08COZ-34.5,2681.74,2244.01,355.11,82.62
2018-05-04,14,08COZ-34.5,2773.26,2194.43,357.57,221.25
2018-05-04,15,08COZ-34.5,2951.81,2421.7,530.11,0
2018-05-04,16,08COZ-34.5,3084.47,1858.31,454.54,771.62
2018-05-04,17,08COZ-34.5,3135.4,1955.53,394.31,785.56
2018-05-04,18,08COZ-34.5,2693.52,1878.09,397.73,417.69
2018-05-04,19,08COZ-34.5,2372.4,1975.43,396.97,0
2018-05-04,20,08COZ-34.5,2369.18,1901.45,469.1,-1.37
2018-05-04,21,08COZ-34.5,2694.86,1918.26,442.35,334.25
2018-05-04,22,08COZ-34.5,2854.3,1830.18,447.64,576.48
2018-05-04,23,08COZ-34.5,2999.65,1826.18,451.58,721.89
2018-05-04,24,08COZ-34.5,3291.63,1251.17,294.02,1746.44
2018-05-04,1,08PLY-115,2740.27,1939.86,315.07,485.35
2018-05-04,2,08PLY-115,2329.1,1920.2,408.89,0
2018-05-04,3,08PLY-115,2326.8,1875.75,451.04,0
2018-05-04,4,08PLY-115,2360.74,1892.11,468.63,0
2018-05-04,5,08PLY-115,2273.47,1845.79,427.68,0
2018-05-04,6,08PLY-115,2273.47,1873.92,399.55,0
2018-05-04,7,08PLY-115,2494.58,1971.75,287.86,234.98
2018-05-04,8,08PLY-115,2176.76,1925.02,251.74,0
2018-05-04,9,08PLY-115,2314.28,2075.89,238.39,0
2018-05-04,10,08PLY-115,2369.33,2161.34,208,0
2018-05-04,11,08PLY-115,2392.82,2184.39,208.43,0
2018-05-04,12,08PLY-115,2409.83,2182.52,227.31,0
2018-05-04,13,08PLY-115,2558.69,2244.01,232.07,82.62
2018-05-04,14,08PLY-115,2650.76,2194.43,235.08,221.25
2018-05-04,15,08PLY-115,2816.05,2421.7,394.35,0
2018-05-04,16,08PLY-115,2980.63,1858.31,350.69,771.62
2018-05-04,17,08PLY-115,3028.44,1955.53,287.35,785.56
2018-05-04,18,08PLY-115,2595.51,1878.09,299.72,417.69
2018-05-04,19,08PLY-115,2272.98,1975.43,297.55,0
2018-05-04,20,08PLY-115,2270.36,1901.45,370.28,-1.37
2018-05-04,21,08PLY-115,2594.49,1918.26,341.98,334.25
2018-05-04,22,08PLY-115,2760.53,1830.18,353.87,576.48
2018-05-04,23,08PLY-115,2906.92,1826.18,358.85,721.89
2018-05-04,24,08PLY-115,3230.32,1251.17,232.71,1746.44
2018-05-05,1,01INU-115,1090.51,1083.81,6.02,.68
2018-05-05,2,01INU-115,999.96,988.69,11.27,0
2018-05-05,3,01INU-115,895.38,880.64,14.74,0
2018-05-05,4,01INU-115,868.45,850.87,17.58,0
2018-05-05,5,01INU-115,886.16,864.02,22.14,0
2018-05-05,6,01INU-115,882.48,861.19,21.29,0
2018-05-05,7,01INU-115,875.63,856.42,19.21,0
2018-05-05,8,01INU-115,892.01,871.77,20.24,0
2018-05-05,9,01INU-115,915.01,897.51,17.5,0
2018-05-05,10,01INU-115,997.95,986.19,11.75,0
2018-05-05,11,01INU-115,1000.1,992.73,7.38,0
2018-05-05,12,01INU-115,939.17,936.33,2.84,0
2018-05-05,13,01INU-115,923.9,924.06,-.17,0
2018-05-05,14,01INU-115,872.63,873.81,-1.27,.1
2018-05-05,15,01INU-115,821.06,821.81,-.84,.09
2018-05-05,16,01INU-115,806.62,804.72,1.83,.07
2018-05-05,17,01INU-115,812.76,808.59,4,.17
2018-05-05,18,01INU-115,815.17,810.16,4.52,.48
2018-05-05,19,01INU-115,805.32,801.37,3.57,.38
2018-05-05,20,01INU-115,812.22,803.86,8.36,0
2018-05-05,21,01INU-115,872.37,862.72,9.65,0
2018-05-05,22,01INU-115,862.01,849.63,12.38,0
2018-05-05,23,01INU-115,824.86,813.75,11.01,.1
2018-05-05,24,01INU-115,828.88,817.84,10.96,.08
2018-05-05,1,01PIR-85,1074.29,1083.81,-1.21,-8.31
2018-05-05,2,01PIR-85,992.97,988.69,4.28,0
2018-05-05,3,01PIR-85,885.94,880.64,5.3,0
2018-05-05,4,01PIR-85,858.62,850.87,7.75,0
2018-05-05,5,01PIR-85,875.62,864.02,11.59,0
2018-05-05,6,01PIR-85,872.14,861.19,10.95,0
2018-05-05,7,01PIR-85,864.79,856.42,8.38,0
2018-05-05,8,01PIR-85,880.91,871.77,9.13,0
2018-05-05,9,01PIR-85,906.13,897.51,8.62,0
2018-05-05,10,01PIR-85,992.61,986.19,6.42,0
2018-05-05,11,01PIR-85,995.89,992.73,3.16,0
2018-05-05,12,01PIR-85,935.27,936.33,-1.06,0
2018-05-05,13,01PIR-85,919.43,924.06,-4.64,0
2018-05-05,14,01PIR-85,866.91,873.81,-5.59,-1.32
2018-05-05,15,01PIR-85,814.46,821.81,-6.18,-1.17
2018-05-05,16,01PIR-85,799.25,804.72,-4.47,-1
2018-05-05,17,01PIR-85,802.06,808.59,-4.17,-2.37
2018-05-05,18,01PIR-85,799.76,810.16,-3.64,-6.76
2018-05-05,19,01PIR-85,791.31,801.37,-3.41,-6.64
2018-05-05,20,01PIR-85,804.99,803.86,1.2,-.06
2018-05-05,21,01PIR-85,868.45,862.72,5.73,0
2018-05-05,22,01PIR-85,857.4,849.63,7.77,0
2018-05-05,23,01PIR-85,817.42,813.75,5.52,-1.85
2018-05-05,24,01PIR-85,820.41,817.84,4.07,-1.5
2018-05-05,1,03ADR-69,1210.63,1083.81,90.01,36.81
2018-05-05,2,03ADR-69,1062.46,988.69,73.77,0
2018-05-05,3,03ADR-69,945.27,880.64,64.63,0
2018-05-05,4,03ADR-69,910.5,850.87,59.63,0
2018-05-05,5,03ADR-69,921.33,864.02,57.3,0
2018-05-05,6,03ADR-69,919.36,861.19,58.17,0
2018-05-05,7,03ADR-69,921.55,856.42,65.13,0
2018-05-05,8,03ADR-69,941.17,871.77,69.4,0
2018-05-05,9,03ADR-69,972.54,897.51,75.03,0
2018-05-05,10,03ADR-69,1069.31,986.19,83.12,0
2018-05-05,11,03ADR-69,1077.82,992.73,85.09,0
2018-05-05,12,03ADR-69,1021.9,936.33,85.57,0
2018-05-05,13,03ADR-69,1012.25,924.06,88.19,0
2018-05-05,14,03ADR-69,963.46,873.81,83.8,5.84
2018-05-05,15,03ADR-69,906.64,821.81,79.64,5.19
2018-05-05,16,03ADR-69,887.32,804.72,78.15,4.45
2018-05-05,17,03ADR-69,897.85,808.59,78.5,10.75
2018-05-05,18,03ADR-69,916.47,810.16,75.61,30.69
2018-05-05,19,03ADR-69,903.32,801.37,71.74,30.22
2018-05-05,20,03ADR-69,872.29,803.86,68.14,.29
2018-05-05,21,03ADR-69,934.77,862.72,72.04,0
2018-05-05,22,03ADR-69,923.69,849.63,74.06,0
2018-05-05,23,03ADR-69,890.33,813.75,68.17,8.41
2018-05-05,24,03ADR-69,890.32,817.84,65.65,6.83
2018-05-05,1,03GYS-115,1438.65,1083.81,132.59,222.24
2018-05-05,2,03GYS-115,1095.99,988.69,107.31,0
2018-05-05,3,03GYS-115,968.96,880.64,88.33,0
2018-05-05,4,03GYS-115,928.97,850.87,78.1,0
2018-05-05,5,03GYS-115,935.34,864.02,71.32,0
2018-05-05,6,03GYS-115,931.01,861.19,69.82,0
2018-05-05,7,03GYS-115,928.81,856.42,72.39,0
2018-05-05,8,03GYS-115,944.33,871.77,72.56,0
2018-05-05,9,03GYS-115,970.03,897.51,72.52,0
2018-05-05,10,03GYS-115,1076.34,986.19,90.15,0
2018-05-05,11,03GYS-115,1095.2,992.73,102.47,0
2018-05-05,12,03GYS-115,1042.36,936.33,106.03,0
2018-05-05,13,03GYS-115,1036.75,924.06,112.68,0
2018-05-05,14,03GYS-115,1018.11,873.81,108.91,35.38
2018-05-05,15,03GYS-115,955.11,821.81,101.89,31.4
2018-05-05,16,03GYS-115,925.12,804.72,93.45,26.95
2018-05-05,17,03GYS-115,966.2,808.59,93.88,63.73
2018-05-05,18,03GYS-115,1086.6,810.16,94.49,181.94
2018-05-05,19,03GYS-115,1074.52,801.37,93.9,179.25
2018-05-05,20,03GYS-115,891.81,803.86,86.25,1.7
2018-05-05,21,03GYS-115,946.24,862.72,83.52,0
2018-05-05,22,03GYS-115,928.8,849.63,79.17,0
2018-05-05,23,03GYS-115,941.18,813.75,77.55,49.87
2018-05-05,24,03GYS-115,949.66,817.84,91.32,40.51
2018-05-05,1,04EFU-115,1793.69,1083.81,156.19,553.68
2018-05-05,2,04EFU-115,1097.5,988.69,108.81,0
2018-05-05,3,04EFU-115,963.97,880.64,83.33,0
2018-05-05,4,04EFU-115,918.95,850.87,68.08,0
2018-05-05,5,04EFU-115,919.17,864.02,55.15,0
2018-05-05,6,04EFU-115,909.61,861.19,48.42,0
2018-05-05,7,04EFU-115,913.78,856.42,57.36,0
2018-05-05,8,04EFU-115,918.95,871.77,47.18,0
2018-05-05,9,04EFU-115,929.06,897.51,31.55,0
2018-05-05,10,04EFU-115,1042.85,986.19,56.66,0
2018-05-05,11,04EFU-115,1073.94,992.73,81.21,0
2018-05-05,12,04EFU-115,1036.71,936.33,100.39,0
2018-05-05,13,04EFU-115,1045.75,924.06,121.69,0
2018-05-05,14,04EFU-115,1090.78,873.81,125.55,91.42
2018-05-05,15,04EFU-115,1028.95,821.81,126,81.13
2018-05-05,16,04EFU-115,988.26,804.72,116.39,67.14
2018-05-05,17,04EFU-115,1087.83,808.59,120.46,158.78
2018-05-05,18,04EFU-115,1386.49,810.16,123.04,453.28
2018-05-05,19,04EFU-115,1371.74,801.37,123.76,446.61
2018-05-05,20,04EFU-115,919.84,803.86,111.76,4.23
2018-05-05,21,04EFU-115,961.73,862.72,99,0
2018-05-05,22,04EFU-115,955.18,849.63,105.56,0
2018-05-05,23,04EFU-115,1045.6,813.75,107.59,124.26
2018-05-05,24,04EFU-115,1033.54,817.84,114.79,100.92
2018-05-05,1,06ETK-115,972.52,1083.81,-55.59,-55.71
2018-05-05,2,06ETK-115,935.4,988.69,-53.29,0
2018-05-05,3,06ETK-115,832.58,880.64,-48.06,0
2018-05-05,4,06ETK-115,802.19,850.87,-48.68,0
2018-05-05,5,06ETK-115,814.34,864.02,-49.68,0
2018-05-05,6,06ETK-115,811.01,861.19,-50.17,0
2018-05-05,7,06ETK-115,806.7,856.42,-49.72,0
2018-05-05,8,06ETK-115,818.88,871.77,-52.89,0
2018-05-05,9,06ETK-115,842.65,897.51,-54.85,0
2018-05-05,10,06ETK-115,927.93,986.19,-58.26,0
2018-05-05,11,06ETK-115,936.54,992.73,-56.19,0
2018-05-05,12,06ETK-115,885.55,936.33,-50.78,0
2018-05-05,13,06ETK-115,875.24,924.06,-48.82,0
2018-05-05,14,06ETK-115,819.06,873.81,-45.89,-8.87
2018-05-05,15,06ETK-115,770.18,821.81,-43.76,-7.87
2018-05-05,16,06ETK-115,754.02,804.72,-43.95,-6.75
2018-05-05,17,06ETK-115,748.4,808.59,-44.23,-15.97
2018-05-05,18,06ETK-115,721.05,810.16,-43.53,-45.59
2018-05-05,19,06ETK-115,714.92,801.37,-41.56,-44.89
2018-05-05,20,06ETK-115,760.34,803.86,-43.09,-.43
2018-05-05,21,06ETK-115,817.87,862.72,-44.86,0
2018-05-05,22,06ETK-115,806.96,849.63,-42.67,0
2018-05-05,23,06ETK-115,760.11,813.75,-41.16,-12.49
2018-05-05,24,06ETK-115,765.78,817.84,-41.92,-10.14
2018-05-05,1,06LDC-115,972.15,1083.81,-55.89,-55.77
2018-05-05,2,06LDC-115,935.13,988.69,-53.56,0
2018-05-05,3,06LDC-115,832.47,880.64,-48.17,0
2018-05-05,4,06LDC-115,802.17,850.87,-48.7,0
2018-05-05,5,06LDC-115,814.32,864.02,-49.7,0
2018-05-05,6,06LDC-115,811.01,861.19,-50.18,0
2018-05-05,7,06LDC-115,806.72,856.42,-49.7,0
2018-05-05,8,06LDC-115,818.9,871.77,-52.87,0
2018-05-05,9,06LDC-115,842.68,897.51,-54.83,0
2018-05-05,10,06LDC-115,927.9,986.19,-58.29,0
2018-05-05,11,06LDC-115,936.4,992.73,-56.33,0
2018-05-05,12,06LDC-115,885.42,936.33,-50.91,0
2018-05-05,13,06LDC-115,875.12,924.06,-48.94,0
2018-05-05,14,06LDC-115,818.94,873.81,-45.99,-8.88
2018-05-05,15,06LDC-115,770.07,821.81,-43.86,-7.88
2018-05-05,16,06LDC-115,753.92,804.72,-44.04,-6.76
2018-05-05,17,06LDC-115,748.29,808.59,-44.32,-15.99
2018-05-05,18,06LDC-115,720.9,810.16,-43.62,-45.64
2018-05-05,19,06LDC-115,714.78,801.37,-41.64,-44.94
2018-05-05,20,06LDC-115,760.22,803.86,-43.21,-.43
2018-05-05,21,06LDC-115,817.66,862.72,-45.06,0
2018-05-05,22,06LDC-115,806.71,849.63,-42.92,0
2018-05-05,23,06LDC-115,759.84,813.75,-41.41,-12.5
2018-05-05,24,06LDC-115,765.52,817.84,-42.16,-10.15
2018-05-05,1,06PUO-115,964.61,1083.81,-61.91,-57.3
2018-05-05,2,06PUO-115,929.35,988.69,-59.34,0
2018-05-05,3,06PUO-115,828.06,880.64,-52.58,0
2018-05-05,4,06PUO-115,798.12,850.87,-52.75,0
2018-05-05,5,06PUO-115,810.11,864.02,-53.91,0
2018-05-05,6,06PUO-115,806.92,861.19,-54.27,0
2018-05-05,7,06PUO-115,802.9,856.42,-53.51,0
2018-05-05,8,06PUO-115,815,871.77,-56.77,0
2018-05-05,9,06PUO-115,838.76,897.51,-58.75,0
2018-05-05,10,06PUO-115,923.48,986.19,-62.71,0
2018-05-05,11,06PUO-115,931.72,992.73,-61.01,0
2018-05-05,12,06PUO-115,881.25,936.33,-55.08,0
2018-05-05,13,06PUO-115,871.25,924.06,-52.81,0
2018-05-05,14,06PUO-115,815.15,873.81,-49.54,-9.13
2018-05-05,15,06PUO-115,766.56,821.81,-47.15,-8.1
2018-05-05,16,06PUO-115,750.46,804.72,-47.31,-6.95
2018-05-05,17,06PUO-115,744.56,808.59,-47.61,-16.43
2018-05-05,18,06PUO-115,716.33,810.16,-46.94,-46.89
2018-05-05,19,06PUO-115,710.38,801.37,-44.81,-46.18
2018-05-05,20,06PUO-115,756.63,803.86,-46.79,-.44
2018-05-05,21,06PUO-115,813.36,862.72,-49.36,0
2018-05-05,22,06PUO-115,802.18,849.63,-47.45,0
2018-05-05,23,06PUO-115,755.08,813.75,-45.83,-12.85
2018-05-05,24,06PUO-115,760.82,817.84,-46.59,-10.43
2018-05-05,1,08CHB-34.5,2537.59,1083.81,222.63,1231.15
2018-05-05,2,08CHB-34.5,1317.49,988.69,237.02,91.78
2018-05-05,3,08CHB-34.5,1299.76,880.64,207.92,211.2
2018-05-05,4,08CHB-34.5,1066.76,850.87,215.89,0
2018-05-05,5,08CHB-34.5,1089.07,864.02,225.05,0
2018-05-05,6,08CHB-34.5,1074.57,861.19,213.38,0
2018-05-05,7,08CHB-34.5,1026.11,856.42,169.69,0
2018-05-05,8,08CHB-34.5,1052.07,871.77,180.29,0
2018-05-05,9,08CHB-34.5,1092.33,897.51,194.82,0
2018-05-05,10,08CHB-34.5,2323.87,986.19,205.73,1131.95
2018-05-05,11,08CHB-34.5,2515.93,992.73,183.11,1340.09
2018-05-05,12,08CHB-34.5,2692.74,936.33,146.91,1609.5
2018-05-05,13,08CHB-34.5,2723.18,924.06,123.26,1675.86
2018-05-05,14,08CHB-34.5,2641.28,873.81,108.86,1658.61
2018-05-05,15,08CHB-34.5,2531.94,821.81,88.79,1621.34
2018-05-05,16,08CHB-34.5,2523.36,804.72,84.12,1634.52
2018-05-05,17,08CHB-34.5,2505.7,808.59,82.73,1614.38
2018-05-05,18,08CHB-34.5,1309.39,810.16,83.52,415.71
2018-05-05,19,08CHB-34.5,2508.21,801.37,80.2,1626.64
2018-05-05,20,08CHB-34.5,2717.18,803.86,98.78,1814.55
2018-05-05,21,08CHB-34.5,2769.08,862.72,119.23,1787.12
2018-05-05,22,08CHB-34.5,2753.89,849.63,118.14,1786.12
2018-05-05,23,08CHB-34.5,3070.5,813.75,113.26,2143.49
2018-05-05,24,08CHB-34.5,2688.3,817.84,128.95,1741.51
2018-05-05,1,08CHS-34.5,2530.42,1083.81,215.45,1231.15
2018-05-05,2,08CHS-34.5,1311.22,988.69,230.75,91.78
2018-05-05,3,08CHS-34.5,1294.36,880.64,202.52,211.2
2018-05-05,4,08CHS-34.5,1061.74,850.87,210.87,0
2018-05-05,5,08CHS-34.5,1084.11,864.02,220.09,0
2018-05-05,6,08CHS-34.5,1069.67,861.19,208.49,0
2018-05-05,7,08CHS-34.5,1021.18,856.42,164.77,0
2018-05-05,8,08CHS-34.5,1046.58,871.77,174.81,0
2018-05-05,9,08CHS-34.5,1085.97,897.51,188.46,0
2018-05-05,10,08CHS-34.5,2316.12,986.19,197.98,1131.95
2018-05-05,11,08CHS-34.5,2507.93,992.73,175.11,1340.09
2018-05-05,12,08CHS-34.5,2684.94,936.33,139.1,1609.5
2018-05-05,13,08CHS-34.5,2715.51,924.06,115.59,1675.86
2018-05-05,14,08CHS-34.5,2634.06,873.81,101.64,1658.61
2018-05-05,15,08CHS-34.5,2525.13,821.81,81.98,1621.34
2018-05-05,16,08CHS-34.5,2516.73,804.72,77.49,1634.52
2018-05-05,17,08CHS-34.5,2499.36,808.59,76.39,1614.38
2018-05-05,18,08CHS-34.5,1303.4,810.16,77.53,415.71
2018-05-05,19,08CHS-34.5,2502.4,801.37,74.39,1626.64
2018-05-05,20,08CHS-34.5,2711.29,803.86,92.88,1814.55
2018-05-05,21,08CHS-34.5,2762.74,862.72,112.9,1787.12
2018-05-05,22,08CHS-34.5,2747.78,849.63,112.03,1786.12
2018-05-05,23,08CHS-34.5,3064.82,813.75,107.58,2143.49
2018-05-05,24,08CHS-34.5,2682.9,817.84,123.55,1741.51
2018-05-05,1,08COZ-34.5,2538.07,1083.81,223.1,1231.15
2018-05-05,2,08COZ-34.5,1317.83,988.69,237.36,91.78
2018-05-05,3,08COZ-34.5,1300,880.64,208.16,211.2
2018-05-05,4,08COZ-34.5,1066.94,850.87,216.06,0
2018-05-05,5,08COZ-34.5,1089.18,864.02,225.16,0
2018-05-05,6,08COZ-34.5,1074.62,861.19,213.44,0
2018-05-05,7,08COZ-34.5,1025.99,856.42,169.58,0
2018-05-05,8,08COZ-34.5,1051.75,871.77,179.98,0
2018-05-05,9,08COZ-34.5,1091.79,897.51,194.28,0
2018-05-05,10,08COZ-34.5,2323.16,986.19,205.02,1131.95
2018-05-05,11,08COZ-34.5,2515.21,992.73,182.39,1340.09
2018-05-05,12,08COZ-34.5,2692.04,936.33,146.21,1609.5
2018-05-05,13,08COZ-34.5,2722.55,924.06,122.63,1675.86
2018-05-05,14,08COZ-34.5,2640.72,873.81,108.3,1658.61
2018-05-05,15,08COZ-34.5,2531.39,821.81,88.23,1621.34
2018-05-05,16,08COZ-34.5,2522.86,804.72,83.62,1634.52
2018-05-05,17,08COZ-34.5,2505.42,808.59,82.44,1614.38
2018-05-05,18,08COZ-34.5,1309.29,810.16,83.42,415.71
2018-05-05,19,08COZ-34.5,2508.19,801.37,80.19,1626.64
2018-05-05,20,08COZ-34.5,2717.39,803.86,98.99,1814.55
2018-05-05,21,08COZ-34.5,2769.43,862.72,119.59,1787.12
2018-05-05,22,08COZ-34.5,2754.25,849.63,118.51,1786.12
2018-05-05,23,08COZ-34.5,3070.9,813.75,113.66,2143.49
2018-05-05,24,08COZ-34.5,2688.69,817.84,129.34,1741.51
2018-05-05,1,08PLY-115,2486.86,1083.81,171.9,1231.15
2018-05-05,2,08PLY-115,1273.44,988.69,192.97,91.78
2018-05-05,3,08PLY-115,1262.36,880.64,170.52,211.2
2018-05-05,4,08PLY-115,1032.48,850.87,181.61,0
2018-05-05,5,08PLY-115,1055.58,864.02,191.56,0
2018-05-05,6,08PLY-115,1041.94,861.19,180.75,0
2018-05-05,7,08PLY-115,994.61,856.42,138.19,0
2018-05-05,8,08PLY-115,1018.31,871.77,146.53,0
2018-05-05,9,08PLY-115,1054.07,897.51,156.56,0
2018-05-05,10,08PLY-115,2277.45,986.19,159.3,1131.95
2018-05-05,11,08PLY-115,2467.77,992.73,134.95,1340.09
2018-05-05,12,08PLY-115,2645.76,936.33,99.93,1609.5
2018-05-05,13,08PLY-115,2676.58,924.06,76.65,1675.86
2018-05-05,14,08PLY-115,2597.39,873.81,64.96,1658.61
2018-05-05,15,08PLY-115,2491.03,821.81,47.87,1621.34
2018-05-05,16,08PLY-115,2483.39,804.72,44.15,1634.52
2018-05-05,17,08PLY-115,2466.63,808.59,43.65,1614.38
2018-05-05,18,08PLY-115,1271.41,810.16,45.54,415.71
2018-05-05,19,08PLY-115,2471.28,801.37,43.27,1626.64
2018-05-05,20,08PLY-115,2678.57,803.86,60.16,1814.55
2018-05-05,21,08PLY-115,2726.82,862.72,76.98,1787.12
2018-05-05,22,08PLY-115,2712.96,849.63,77.21,1786.12
2018-05-05,23,08PLY-115,3031.56,813.75,74.32,2143.49
2018-05-05,24,08PLY-115,2650.43,817.84,91.08,1741.51
2018-05-06,1,01INU-115,786.64,766.07,20.57,0
2018-05-06,2,01INU-115,730.21,710.58,19.63,0
2018-05-06,3,01INU-115,731.44,710.07,21.38,0
2018-05-06,4,01INU-115,645.37,625.73,19.64,0
2018-05-06,5,01INU-115,605.24,585.78,19.47,0
2018-05-06,6,01INU-115,598.99,580.01,18.97,0
2018-05-06,7,01INU-115,566.51,552.23,14.28,0
2018-05-06,8,01INU-115,564.71,547.09,17.61,0
2018-05-06,9,01INU-115,582.84,562.23,20.61,0
2018-05-06,10,01INU-115,635.55,611.89,23.67,0
2018-05-06,11,01INU-115,738.85,712.86,25.99,0
2018-05-06,12,01INU-115,791.02,766.35,24.68,0
2018-05-06,13,01INU-115,804.1,780.5,23.61,0
2018-05-06,14,01INU-115,803.97,783.06,20.91,0
2018-05-06,15,01INU-115,795.7,776.03,19.67,0
2018-05-06,16,01INU-115,799.82,778.59,21.23,0
2018-05-06,17,01INU-115,786.41,767.1,19.31,0
2018-05-06,18,01INU-115,749.85,734.71,15.14,0
2018-05-06,19,01INU-115,753.1,736.66,16.44,0
2018-05-06,20,01INU-115,761.46,743.66,17.8,0
2018-05-06,21,01INU-115,788.26,772.07,16.18,0
2018-05-06,22,01INU-115,784.03,771.08,12.95,0
2018-05-06,23,01INU-115,766.32,756.98,9.34,0
2018-05-06,24,01INU-115,754.56,748.01,6.56,0
2018-05-06,1,01PIR-85,775.99,766.07,9.92,0
2018-05-06,2,01PIR-85,719.86,710.58,9.29,0
2018-05-06,3,01PIR-85,721.54,710.07,11.47,0
2018-05-06,4,01PIR-85,636.82,625.73,11.08,0
