Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-01,1,04EFU-115,2086.09,1776.5,-10.06,319.65
2019-05-01,2,04EFU-115,1782.92,1822.28,-39.36,0
2019-05-01,3,04EFU-115,1844.73,1741.1,-98.33,201.96
2019-05-01,4,04EFU-115,1636.35,1706.12,-111.68,41.9
2019-05-01,5,04EFU-115,1379.25,1707.71,-119.21,-209.25
2019-05-01,6,04EFU-115,1292.1,1688.99,-123.09,-273.81
2019-05-01,7,04EFU-115,1594.94,1687.3,-67.73,-24.63
2019-05-01,8,04EFU-115,1396.73,1659.31,-93.16,-169.42
2019-05-01,9,04EFU-115,1581.47,1570.25,-187.74,198.95
2019-05-01,10,04EFU-115,2084.76,1251.18,-182.45,1016.02
2019-05-01,11,04EFU-115,1659.27,1676.45,-261,243.82
2019-05-01,12,04EFU-115,1645.93,1497.66,-225.1,373.36
2019-05-01,13,04EFU-115,1153.6,1627.02,-230.8,-242.62
2019-05-01,14,04EFU-115,1469.01,1650.43,-228.18,46.76
2019-05-01,15,04EFU-115,1536.95,1701.1,-209.84,45.69
2019-05-01,16,04EFU-115,1623.26,1721.29,-199.82,101.79
2019-05-01,17,04EFU-115,1714.36,1836.26,-151.89,29.99
2019-05-01,18,04EFU-115,2102.25,1786.8,-119.22,434.66
2019-05-01,19,04EFU-115,1779.14,1807.75,-101.65,73.05
2019-05-01,20,04EFU-115,1992.97,2080.07,-87.1,0
2019-05-01,21,04EFU-115,1991.11,2026.98,-39.74,3.87
2019-05-01,22,04EFU-115,2123.3,2025.34,68.14,29.82
2019-05-01,23,04EFU-115,1981.6,1903.67,34.56,43.37
2019-05-01,24,04EFU-115,2250.47,2193.97,60.06,-3.56
2019-05-01,1,06PUO-115,1623.79,1776.5,-141.58,-11.13
2019-05-01,2,06PUO-115,1678.3,1822.28,-143.98,0
2019-05-01,3,06PUO-115,1658.23,1741.1,-142.97,60.1
2019-05-01,4,06PUO-115,1690.58,1706.12,-144.75,129.21
2019-05-01,5,06PUO-115,1718.05,1707.71,-147.46,157.8
2019-05-01,6,06PUO-115,1730.99,1688.99,-143.53,185.53
2019-05-01,7,06PUO-115,1603.42,1687.3,-142.58,58.7
2019-05-01,8,06PUO-115,1631.95,1659.31,-142.23,114.87
2019-05-01,9,06PUO-115,1447.24,1570.25,-135.65,12.64
2019-05-01,10,06PUO-115,1143.35,1251.18,-108.54,.71
2019-05-01,11,06PUO-115,1458.66,1676.45,-152.78,-65.01
2019-05-01,12,06PUO-115,1377.26,1497.66,-128.31,7.91
2019-05-01,13,06PUO-115,1667.55,1627.02,-138.07,178.6
2019-05-01,14,06PUO-115,1562.95,1650.43,-137.33,49.85
2019-05-01,15,06PUO-115,1612.7,1701.1,-137.11,48.71
2019-05-01,16,06PUO-115,1615.77,1721.29,-136.51,30.99
2019-05-01,17,06PUO-115,1688.18,1836.26,-136.28,-11.8
2019-05-01,18,06PUO-115,1659.56,1786.8,-133.35,6.11
2019-05-01,19,06PUO-115,1710.71,1807.75,-140.39,43.35
2019-05-01,20,06PUO-115,1918.21,2080.07,-161.86,0
2019-05-01,21,06PUO-115,1891.55,2026.98,-156.62,21.19
2019-05-01,22,06PUO-115,1895.11,2025.34,-162.52,32.29
2019-05-01,23,06PUO-115,1808.21,1903.67,-141.92,46.46
2019-05-01,24,06PUO-115,2030.53,2193.97,-163.65,.21
2019-05-01,1,08COZ-34.5,2968.67,1776.5,548.55,643.62
2019-05-01,2,08COZ-34.5,2413.4,1822.28,591.12,0
2019-05-01,3,08COZ-34.5,2706.04,1741.1,627.46,337.49
2019-05-01,4,08COZ-34.5,2968.29,1706.12,569.36,692.8
2019-05-01,5,08COZ-34.5,2673.63,1707.71,580.7,385.22
2019-05-01,6,08COZ-34.5,2659.55,1688.99,555.41,415.15
2019-05-01,7,08COZ-34.5,2720.39,1687.3,560.79,472.31
2019-05-01,8,08COZ-34.5,2502.78,1659.31,543.67,299.8
2019-05-01,9,08COZ-34.5,2585.13,1570.25,559.07,455.81
2019-05-01,10,08COZ-34.5,2623.36,1251.18,442.51,929.67
2019-05-01,11,08COZ-34.5,2321.85,1676.45,656.16,-10.76
2019-05-01,12,08COZ-34.5,2690.49,1497.66,561.72,631.11
2019-05-01,13,08COZ-34.5,2717.29,1627.02,616.92,473.34
2019-05-01,14,08COZ-34.5,2619.22,1650.43,597.15,371.65
2019-05-01,15,08COZ-34.5,2660.3,1701.1,596.07,363.13
2019-05-01,16,08COZ-34.5,2676.14,1721.29,607.63,347.22
2019-05-01,17,08COZ-34.5,2427.14,1836.26,592.71,-1.83
2019-05-01,18,08COZ-34.5,2663.74,1786.8,600.17,276.76
2019-05-01,19,08COZ-34.5,2856.3,1807.75,639.81,408.75
2019-05-01,20,08COZ-34.5,3008.42,2080.07,766.93,161.42
2019-05-01,21,08COZ-34.5,3854.48,2026.98,677.54,1149.96
2019-05-01,22,08COZ-34.5,3961.19,2025.34,740.15,1195.7
2019-05-01,23,08COZ-34.5,4013.83,1903.67,669.95,1440.22
2019-05-01,24,08COZ-34.5,3626.99,2193.97,830.67,602.35
2019-05-02,1,04EFU-115,2461.16,2420.33,40.84,0
2019-05-02,2,04EFU-115,2383.81,2397.5,-13.69,0
2019-05-02,3,04EFU-115,1994.25,1991.22,-4.51,7.54
2019-05-02,4,04EFU-115,1748.39,1796.22,-38.96,-8.87
2019-05-02,5,04EFU-115,1694.8,1764.03,-60.77,-8.46
2019-05-02,6,04EFU-115,1795.05,1866.75,-89.06,17.36
2019-05-02,7,04EFU-115,2303.06,2442.48,-139.42,0
2019-05-02,8,04EFU-115,2264.23,2466.32,-202.89,.79
2019-05-02,9,04EFU-115,2106.16,2328.94,-222.92,.14
2019-05-02,10,04EFU-115,2191.54,2465.75,-274.21,0
2019-05-02,11,04EFU-115,1948.45,2187.9,-239.45,0
2019-05-02,12,04EFU-115,1964.6,2168.05,-203.45,0
2019-05-02,13,04EFU-115,2115.65,2307.07,-191.42,0
2019-05-02,14,04EFU-115,2293.68,2482.03,-188.35,0
2019-05-02,15,04EFU-115,2653.55,2961.6,-308.04,0
2019-05-02,16,04EFU-115,2295.51,2476.08,-180.57,0
2019-05-02,17,04EFU-115,2329.38,2458.07,-128.7,0
2019-05-02,18,04EFU-115,2258.05,2328.59,-65.09,-5.45
2019-05-02,19,04EFU-115,2088.28,2134.09,-37.88,-7.93
2019-05-02,20,04EFU-115,2031.58,2165.76,-128.95,-5.22
2019-05-02,21,04EFU-115,2062.03,2212.62,-147.83,-2.76
2019-05-02,22,04EFU-115,1816.71,1803.97,-82.32,95.07
2019-05-02,23,04EFU-115,1871.45,1838.03,-4.25,37.68
2019-05-02,24,04EFU-115,2060.37,2084.3,-16.52,-7.42
2019-05-02,1,06PUO-115,2243.77,2420.33,-176.55,0
2019-05-02,2,06PUO-115,2221.67,2397.5,-175.83,0
2019-05-02,3,06PUO-115,1851.43,1991.22,-147.96,8.17
2019-05-02,4,06PUO-115,1660.53,1796.22,-136.22,.52
2019-05-02,5,06PUO-115,1629.06,1764.03,-135.47,.5
2019-05-02,6,06PUO-115,1742.14,1866.75,-143.29,18.67
2019-05-02,7,06PUO-115,2255.16,2442.48,-187.32,0
2019-05-02,8,06PUO-115,2281.41,2466.32,-186.99,2.07
2019-05-02,9,06PUO-115,2151.37,2328.94,-177.93,.36
2019-05-02,10,06PUO-115,2270.81,2465.75,-194.94,0
2019-05-02,11,06PUO-115,2014.1,2187.9,-173.8,0
2019-05-02,12,06PUO-115,1994.71,2168.05,-173.35,0
2019-05-02,13,06PUO-115,2120.35,2307.07,-186.72,0
2019-05-02,14,06PUO-115,2283.38,2482.03,-198.66,0
2019-05-02,15,06PUO-115,2725.84,2961.6,-235.76,0
2019-05-02,16,06PUO-115,2286.75,2476.08,-189.33,0
2019-05-02,17,06PUO-115,2273.74,2458.07,-184.34,0
2019-05-02,18,06PUO-115,2153.89,2328.59,-175,.29
2019-05-02,19,06PUO-115,1972.37,2134.09,-162.15,.43
2019-05-02,20,06PUO-115,1992.99,2165.76,-173.05,.28
2019-05-02,21,06PUO-115,2037.03,2212.62,-175.75,.15
2019-05-02,22,06PUO-115,1798.29,1803.97,-139.84,134.16
2019-05-02,23,06PUO-115,1738.27,1838.03,-140.12,40.36
2019-05-02,24,06PUO-115,1925.89,2084.3,-158.81,.4
2019-05-02,1,08COZ-34.5,3298.7,2420.33,878.38,0
2019-05-02,2,08COZ-34.5,3264.31,2397.5,866.8,0
2019-05-02,3,08COZ-34.5,2846.12,1991.22,751.62,103.29
2019-05-02,4,08COZ-34.5,2468.66,1796.22,672.35,.08
2019-05-02,5,08COZ-34.5,2413.01,1764.03,648.9,.08
2019-05-02,6,08COZ-34.5,2719.29,1866.75,678.02,174.52
2019-05-02,7,08COZ-34.5,3207.33,2442.48,764.84,0
2019-05-02,8,08COZ-34.5,3816.72,2466.32,767.48,582.91
2019-05-02,9,08COZ-34.5,3239.07,2328.94,810.02,100.11
2019-05-02,10,08COZ-34.5,3560.53,2465.75,931.19,163.59
2019-05-02,11,08COZ-34.5,3728.97,2187.9,847.9,693.17
2019-05-02,12,08COZ-34.5,3836.75,2168.05,791.32,877.38
2019-05-02,13,08COZ-34.5,3341.96,2307.07,805.25,229.64
2019-05-02,14,08COZ-34.5,3954.84,2482.03,794.56,678.25
2019-05-02,15,08COZ-34.5,4012.57,2961.6,963.87,87.1
2019-05-02,16,08COZ-34.5,3939.59,2476.08,784.33,679.18
2019-05-02,17,08COZ-34.5,3511.34,2458.07,811.84,241.43
2019-05-02,18,08COZ-34.5,3132.08,2328.59,761.91,41.58
2019-05-02,19,08COZ-34.5,3098.31,2134.09,697.35,266.88
2019-05-02,20,08COZ-34.5,3857.18,2165.76,782.9,908.53
2019-05-02,21,08COZ-34.5,3767.81,2212.62,805.56,749.62
2019-05-02,22,08COZ-34.5,3868.58,1803.97,632.61,1431.99
2019-05-02,23,08COZ-34.5,3832.84,1838.03,634.03,1360.79
2019-05-02,24,08COZ-34.5,3842.99,2084.3,834.45,924.23
2019-05-03,1,04EFU-115,2033.09,2036.73,3.61,-7.25
2019-05-03,2,04EFU-115,2029.77,2030.2,6.67,-7.1
2019-05-03,3,04EFU-115,1804.24,1845.21,-58.18,17.22
2019-05-03,4,04EFU-115,1755.58,1826.75,-74.91,3.74
2019-05-03,5,04EFU-115,1490.82,1765.82,-101.06,-173.94
2019-05-03,6,04EFU-115,1667.43,1798.08,-141.89,11.23
2019-05-03,7,04EFU-115,1801.79,1921.47,-151.52,31.83
2019-05-03,8,04EFU-115,1712.74,1857.85,-169.65,24.53
2019-05-03,9,04EFU-115,1557.23,1859.49,-214.48,-87.78
2019-05-03,10,04EFU-115,1502.67,1647.09,-222.65,78.23
2019-05-03,11,04EFU-115,1547.73,1591.73,-225.66,181.66
2019-05-03,12,04EFU-115,1479.79,1750.03,-235.75,-34.49
2019-05-03,13,04EFU-115,1622.88,1823.47,-230.82,30.23
2019-05-03,14,04EFU-115,1533.55,1711.79,-235.78,57.54
2019-05-03,15,04EFU-115,1565.73,1720.22,-213.25,58.76
2019-05-03,16,04EFU-115,1625.77,1795.97,-200,29.8
2019-05-03,17,04EFU-115,1786.07,1985.14,-199.08,0
2019-05-03,18,04EFU-115,1818.95,1991.76,-172.81,0
2019-05-03,19,04EFU-115,1838.9,2042.82,-212.13,8.21
2019-05-03,20,04EFU-115,1542.49,2080.84,-218.99,-319.35
2019-05-03,21,04EFU-115,1410.32,1745.99,-187.03,-148.64
2019-05-03,22,04EFU-115,1682.1,1704.51,-149.15,126.74
2019-05-03,23,04EFU-115,1890.28,2011.35,-121.07,0
2019-05-03,24,04EFU-115,1829.88,1995.12,-165.24,0
2019-05-03,1,06PUO-115,1876.48,2036.73,-160.64,.39
2019-05-03,2,06PUO-115,1869.36,2030.2,-161.22,.38
2019-05-03,3,06PUO-115,1725.67,1845.21,-148.09,28.55
2019-05-03,4,06PUO-115,1692.87,1826.75,-147.45,13.57
2019-05-03,5,06PUO-115,1551,1765.82,-144.05,-70.76
2019-05-03,6,06PUO-115,1675.03,1798.08,-144.69,21.64
2019-05-03,7,06PUO-115,1807.46,1921.47,-159.28,45.27
2019-05-03,8,06PUO-115,1741.64,1857.85,-152.75,36.53
2019-05-03,9,06PUO-115,1682.3,1859.49,-152.98,-24.21
2019-05-03,10,06PUO-115,1634.51,1647.09,-135.34,122.76
2019-05-03,11,06PUO-115,1722.78,1591.73,-132.27,263.32
2019-05-03,12,06PUO-115,1640.69,1750.03,-147.36,38.03
2019-05-03,13,06PUO-115,1713.39,1823.47,-151.56,41.47
2019-05-03,14,06PUO-115,1651,1711.79,-144.92,84.13
2019-05-03,15,06PUO-115,1662.36,1720.22,-144,86.13
2019-05-03,16,06PUO-115,1681.87,1795.97,-151.68,37.58
2019-05-03,17,06PUO-115,1822.19,1985.14,-162.95,0
2019-05-03,18,06PUO-115,1830.57,1991.76,-161.19,0
2019-05-03,19,06PUO-115,1887.49,2042.82,-173.26,17.92
2019-05-03,20,06PUO-115,1941.33,2080.84,-176.01,36.51
2019-05-03,21,06PUO-115,1793.34,1745.99,-142.36,189.71
2019-05-03,22,06PUO-115,1749.19,1704.51,-134.16,178.85
2019-05-03,23,06PUO-115,1867.88,2011.35,-143.47,0
2019-05-03,24,06PUO-115,1850.99,1995.12,-144.14,0
2019-05-03,1,08COZ-34.5,4044.85,2036.73,753.15,1254.96
2019-05-03,2,08COZ-34.5,3865.99,2030.2,744.18,1091.61
2019-05-03,3,08COZ-34.5,3714.65,1845.21,653.02,1216.43
2019-05-03,4,08COZ-34.5,2827.11,1826.75,653.53,346.82
2019-05-03,5,08COZ-34.5,2465.75,1765.82,613.15,86.78
2019-05-03,6,08COZ-34.5,2559.56,1798.08,608.67,152.8
2019-05-03,7,08COZ-34.5,2829.03,1921.47,584.87,322.69
2019-05-03,8,08COZ-34.5,2703.24,1857.85,585.38,260.01
2019-05-03,9,08COZ-34.5,2874.98,1859.49,629.87,385.62
2019-05-03,10,08COZ-34.5,3051.34,1647.09,577.96,826.29
2019-05-03,11,08COZ-34.5,3468.3,1591.73,574.86,1301.71
2019-05-03,12,08COZ-34.5,3309.66,1750.03,614.91,944.73
2019-05-03,13,08COZ-34.5,3292.46,1823.47,616.62,852.36
2019-05-03,14,08COZ-34.5,3724.56,1711.79,581.99,1430.77
2019-05-03,15,08COZ-34.5,2955.18,1720.22,580.29,654.66
2019-05-03,16,08COZ-34.5,2864.5,1795.97,584.75,483.78
2019-05-03,17,08COZ-34.5,2871.58,1985.14,633.31,253.13
2019-05-03,18,08COZ-34.5,2864.04,1991.76,636.14,236.14
2019-05-03,19,08COZ-34.5,2846.46,2042.82,678.39,125.25
2019-05-03,20,08COZ-34.5,2865.98,2080.84,719.2,65.94
2019-05-03,21,08COZ-34.5,2852.11,1745.99,582.56,523.56
2019-05-03,22,08COZ-34.5,2972.18,1704.51,544.59,723.07
2019-05-03,23,08COZ-34.5,3280.19,2011.35,639.94,628.9
2019-05-03,24,08COZ-34.5,3650.16,1995.12,629.28,1025.75
2019-05-04,1,04EFU-115,2011.24,2148.11,-136.87,0
2019-05-04,2,04EFU-115,2100.53,2250.3,-149.78,0
2019-05-04,3,04EFU-115,1992.71,2150.8,-158.09,0
2019-05-04,4,04EFU-115,1685.96,1845.92,-194.43,34.47
2019-05-04,5,04EFU-115,1650.7,1829.73,-208.48,29.44
2019-05-04,6,04EFU-115,1823.08,2052.94,-229.87,0
2019-05-04,7,04EFU-115,1703.74,1972.28,-268.54,0
2019-05-04,8,04EFU-115,1710.41,1949.14,-238.73,0
2019-05-04,9,04EFU-115,1586.19,1790.12,-267.54,63.61
2019-05-04,10,04EFU-115,1340.3,1842.55,-219.43,-282.82
2019-05-04,11,04EFU-115,1324.07,1901.31,-281.56,-295.68
2019-05-04,12,04EFU-115,1315.92,1521.32,-203.62,-1.78
2019-05-04,13,04EFU-115,1479.57,1799.58,-274.34,-45.67
2019-05-04,14,04EFU-115,1358.81,1755.19,-241.61,-154.76
2019-05-04,15,04EFU-115,1362.05,1857.97,-248.06,-247.85
2019-05-04,16,04EFU-115,1567.25,1819.88,-252.75,.12
2019-05-04,17,04EFU-115,1739.96,1809.16,-210.07,140.87
2019-05-04,18,04EFU-115,1618.97,1745.65,-197.9,71.22
2019-05-04,19,04EFU-115,1374.63,1595.33,-178.92,-41.78
2019-05-04,20,04EFU-115,1384.82,1548.5,-156.36,-7.33
2019-05-04,21,04EFU-115,1512.33,1617.87,-143.74,38.2
2019-05-04,22,04EFU-115,1681.52,1623.77,-71.15,128.9
2019-05-04,23,04EFU-115,1722.71,1788.3,-1.89,-63.71
2019-05-04,24,04EFU-115,1740.5,1788.81,4.64,-52.95
2019-05-04,1,06PUO-115,1993.59,2148.11,-154.52,0
2019-05-04,2,06PUO-115,2088.35,2250.3,-161.96,0
2019-05-04,3,06PUO-115,1991.54,2150.8,-159.26,0
2019-05-04,4,06PUO-115,1741.99,1845.92,-140.84,36.91
2019-05-04,5,06PUO-115,1716.78,1829.73,-144.48,31.52
2019-05-04,6,06PUO-115,1892.07,2052.94,-160.87,0
2019-05-04,7,06PUO-115,1813.81,1972.28,-158.47,0
2019-05-04,8,06PUO-115,1783.89,1949.14,-165.25,0
2019-05-04,9,06PUO-115,1723.36,1790.12,-154.98,88.22
2019-05-04,10,06PUO-115,1695.1,1842.55,-162.37,14.92
2019-05-04,11,06PUO-115,1815.21,1901.31,-178.87,92.76
2019-05-04,12,06PUO-115,1637.88,1521.32,-135.59,252.15
2019-05-04,13,06PUO-115,1613.68,1799.58,-158.83,-27.07
2019-05-04,14,06PUO-115,1727.54,1755.19,-162.26,134.61
2019-05-04,15,06PUO-115,1711.22,1857.97,-184.9,38.16
2019-05-04,16,06PUO-115,1638.41,1819.88,-181.63,.17
2019-05-04,17,06PUO-115,1647.57,1809.16,-166.12,4.53
2019-05-04,18,06PUO-115,1678.76,1745.65,-166.11,99.22
2019-05-04,19,06PUO-115,1556.92,1595.33,-142.52,104.1
2019-05-04,20,06PUO-115,1522.12,1548.5,-152.73,126.35
2019-05-04,21,06PUO-115,1659.28,1617.87,-144.61,186.01
2019-05-04,22,06PUO-115,1683.89,1623.77,-137.59,197.71
2019-05-04,23,06PUO-115,1595.2,1788.3,-151.21,-41.9
2019-05-04,24,06PUO-115,1602.61,1788.81,-151.37,-34.82
2019-05-04,1,08COZ-34.5,3191.18,2148.11,725.98,317.1
2019-05-04,2,08COZ-34.5,3033.02,2250.3,782.72,0
2019-05-04,3,08COZ-34.5,2905.56,2150.8,754.76,0
2019-05-04,4,08COZ-34.5,2773.57,1845.92,663.22,264.43
2019-05-04,5,08COZ-34.5,2728.17,1829.73,672.58,225.86
2019-05-04,6,08COZ-34.5,2746.86,2052.94,693.91,0
2019-05-04,7,08COZ-34.5,2611.74,1972.28,639.46,0
2019-05-04,8,08COZ-34.5,2579.84,1949.14,630.71,0
2019-05-04,9,08COZ-34.5,2608.21,1790.12,623.85,194.24
2019-05-04,10,08COZ-34.5,2640.2,1842.55,643.35,154.3
2019-05-04,11,08COZ-34.5,2646.01,1901.31,695.93,48.77
2019-05-04,12,08COZ-34.5,2509.44,1521.32,511.43,476.69
2019-05-04,13,08COZ-34.5,2539.88,1799.58,594.33,145.97
2019-05-04,14,08COZ-34.5,2546.34,1755.19,602.51,188.64
2019-05-04,15,08COZ-34.5,2636.24,1857.97,703.3,74.98
2019-05-04,16,08COZ-34.5,2508.11,1819.88,687.86,.37
2019-05-04,17,08COZ-34.5,2489.05,1809.16,617.44,62.46
2019-05-04,18,08COZ-34.5,2592.25,1745.65,627.75,218.85
2019-05-04,19,08COZ-34.5,2539.87,1595.33,551.02,393.52
2019-05-04,20,08COZ-34.5,2841.62,1548.5,580.85,712.27
2019-05-04,21,08COZ-34.5,2730.41,1617.87,551.32,561.22
2019-05-04,22,08COZ-34.5,3006.94,1623.77,526.79,856.38
2019-05-04,23,08COZ-34.5,3026.02,1788.3,605.15,632.57
2019-05-04,24,08COZ-34.5,2873.58,1788.81,594.7,490.07
2019-05-05,1,04EFU-115,1323.48,1289.57,-44.11,78.01
2019-05-05,2,04EFU-115,1204.98,1277.49,-92.29,19.78
2019-05-05,3,04EFU-115,1053.73,1490.57,-116.35,-320.49
2019-05-05,4,04EFU-115,899.52,1223.65,-114.19,-209.94
2019-05-05,5,04EFU-115,825.26,939.01,-105.66,-8.09
2019-05-05,6,04EFU-115,700.04,793.41,-104.86,11.49
2019-05-05,7,04EFU-115,597.51,683.37,-85.86,0
2019-05-05,8,04EFU-115,588.33,793.47,-109.87,-95.27
2019-05-05,9,04EFU-115,594.47,819.49,-101.29,-123.73
2019-05-05,10,04EFU-115,567.32,524.99,-67.61,109.93
2019-05-05,11,04EFU-115,589.45,625.04,-74.04,38.46
2019-05-05,12,04EFU-115,714.27,1085.07,-156,-214.79
2019-05-05,13,04EFU-115,674.59,765.57,-118.36,27.37
2019-05-05,14,04EFU-115,781.49,1360.85,-194.78,-384.58
2019-05-05,15,04EFU-115,638.85,575.73,-78.26,141.39
2019-05-05,16,04EFU-115,644.17,557.39,-73.06,159.84
2019-05-05,17,04EFU-115,806.13,1208.18,-140.71,-261.34
2019-05-05,18,04EFU-115,825.01,1029.64,-118.9,-85.73
2019-05-05,19,04EFU-115,676.43,560.42,-54.83,170.85
2019-05-05,20,04EFU-115,1060.53,1049.54,-110.02,121.01
2019-05-05,21,04EFU-115,1373.61,1590.74,-172.04,-45.1
2019-05-05,22,04EFU-115,1808.23,1955.49,-147.26,0
2019-05-05,23,04EFU-115,1667.15,1797.3,-79.88,-50.28
2019-05-05,24,04EFU-115,1542.99,1768.64,-82.99,-142.66
2019-05-05,1,06PUO-115,1333.88,1289.57,-111.14,155.45
2019-05-05,2,06PUO-115,1256.85,1277.49,-107.38,86.74
2019-05-05,3,06PUO-115,1204.71,1490.57,-123.65,-162.21
2019-05-05,4,06PUO-115,1048.73,1223.65,-102.86,-72.07
2019-05-05,5,06PUO-115,855.3,939.01,-78.68,-5.03
2019-05-05,6,06PUO-115,742.73,793.41,-66.62,15.95
2019-05-05,7,06PUO-115,627.48,683.37,-55.89,0
2019-05-05,8,06PUO-115,683.43,793.47,-64.43,-45.61
2019-05-05,9,06PUO-115,707.07,819.49,-67.83,-44.58
2019-05-05,10,06PUO-115,944.04,524.99,-40.86,459.9
2019-05-05,11,06PUO-115,895.92,625.04,-47.68,318.56
2019-05-05,12,06PUO-115,923.17,1085.07,-83.28,-78.63
2019-05-05,13,06PUO-115,440.72,765.57,-54.14,-270.71
2019-05-05,14,06PUO-115,641.93,1360.85,-100.02,-618.9
2019-05-05,15,06PUO-115,945.31,575.73,-50.93,420.51
2019-05-05,16,06PUO-115,903.69,557.39,-53.1,399.41
2019-05-05,17,06PUO-115,1109.3,1208.18,-108.21,9.33
2019-05-05,18,06PUO-115,1039.13,1029.64,-91.86,101.36
2019-05-05,19,06PUO-115,1060.81,560.42,-48.69,549.08
2019-05-05,20,06PUO-115,1001.83,1049.54,-93.73,46.01
2019-05-05,21,06PUO-115,1546.01,1590.74,-156.04,111.3
2019-05-05,22,06PUO-115,1786.26,1955.49,-169.23,0
2019-05-05,23,06PUO-115,1608.48,1797.3,-157.79,-31.03
2019-05-05,24,06PUO-115,1574.79,1768.64,-157.12,-36.74
2019-05-05,1,08COZ-34.5,2625.95,1289.57,487.53,848.85
2019-05-05,2,08COZ-34.5,2833.9,1277.49,477.1,1079.32
2019-05-05,3,08COZ-34.5,2215.19,1490.57,572.38,152.24
2019-05-05,4,08COZ-34.5,1799.22,1223.65,461.91,113.65
2019-05-05,5,08COZ-34.5,1295.91,939.01,342.29,14.6
2019-05-05,6,08COZ-34.5,1103.16,793.41,274.46,35.29
2019-05-05,7,08COZ-34.5,901.81,683.37,218.44,0
2019-05-05,8,08COZ-34.5,1027.5,793.47,245.42,-11.39
2019-05-05,9,08COZ-34.5,1111.99,819.49,263.14,29.36
2019-05-05,10,08COZ-34.5,1724.67,524.99,171.67,1028.01
2019-05-05,11,08COZ-34.5,2026.81,625.04,205.69,1196.08
2019-05-05,12,08COZ-34.5,2093.66,1085.07,366.23,642.37
2019-05-05,13,08COZ-34.5,1985.22,765.57,266.59,953.06
2019-05-05,14,08COZ-34.5,2238.23,1360.85,472.43,404.95
2019-05-05,15,08COZ-34.5,1763.35,575.73,200.12,987.51
2019-05-05,16,08COZ-34.5,1762.72,557.39,204.54,1000.8
2019-05-05,17,08COZ-34.5,1735.11,1208.18,421.17,105.76
2019-05-05,18,08COZ-34.5,1901.17,1029.64,372.15,499.39
2019-05-05,19,08COZ-34.5,2132.32,560.42,193.93,1377.98
2019-05-05,20,08COZ-34.5,1942.65,1049.54,370.01,523.11
2019-05-05,21,08COZ-34.5,2640.93,1590.74,628.66,421.53
2019-05-05,22,08COZ-34.5,2874.32,1955.49,675.22,243.61
2019-05-05,23,08COZ-34.5,2705.08,1797.3,607.62,300.16
2019-05-05,24,08COZ-34.5,2519.63,1768.64,662.48,88.51
2019-05-06,1,04EFU-115,1137.09,1128.35,-72.68,81.42
2019-05-06,2,04EFU-115,838.22,916.53,-75.7,-2.61
2019-05-06,3,04EFU-115,754.34,898.59,-68.3,-75.95
2019-05-06,4,04EFU-115,730.96,854.23,-75.3,-47.97
2019-05-06,5,04EFU-115,766.65,848.77,-86.48,4.35
2019-05-06,6,04EFU-115,794.06,884.38,-108.1,17.79
2019-05-06,7,04EFU-115,949.13,1128.65,-165.93,-13.59
2019-05-06,8,04EFU-115,1163.41,1337.25,-211.04,37.2
2019-05-06,9,04EFU-115,1386.9,1704.2,-288.59,-28.72
2019-05-06,10,04EFU-115,1651.89,1694.72,-299.71,256.89
2019-05-06,11,04EFU-115,1631.81,1619.36,-290.48,302.93
2019-05-06,12,04EFU-115,1812.94,1646.44,-233.66,400.16
2019-05-06,13,04EFU-115,1648.93,1854.95,-228.82,22.8
2019-05-06,14,04EFU-115,1676.42,1865.97,-216.95,27.39
2019-05-06,15,04EFU-115,1634.4,1803.29,-215.37,46.48
2019-05-06,16,04EFU-115,1730.55,1886.85,-197.21,40.9
2019-05-06,17,04EFU-115,1690.23,1854.43,-190.25,26.06
2019-05-06,18,04EFU-115,1499.73,1949.49,-193.1,-256.66
2019-05-06,19,04EFU-115,1524.13,1787.49,-169.68,-93.69
2019-05-06,20,04EFU-115,1440.6,1852.6,-181.05,-230.95
2019-05-06,21,04EFU-115,1625.33,1656.84,-203.53,172.02
2019-05-06,22,04EFU-115,1676.85,1894.25,-192.18,-25.22
2019-05-06,23,04EFU-115,1764.9,1835.28,-83.84,13.46
2019-05-06,24,04EFU-115,1777.83,1903.98,-79.06,-47.09
2019-05-06,1,06PUO-115,1063.63,1128.35,-100.16,35.44
2019-05-06,2,06PUO-115,873.79,916.53,-75.56,32.82
2019-05-06,3,06PUO-115,787.82,898.59,-75.7,-35.07
2019-05-06,4,06PUO-115,770.72,854.23,-72.45,-11.07
2019-05-06,5,06PUO-115,783.32,848.77,-71.48,6.02
2019-05-06,6,06PUO-115,832.27,884.38,-75.79,23.68
2019-05-06,7,06PUO-115,991.98,1128.65,-101.59,-35.08
2019-05-06,8,06PUO-115,1158.55,1337.25,-121.54,-57.16
2019-05-06,9,06PUO-115,1573.26,1704.2,-153.44,22.5
2019-05-06,10,06PUO-115,1493.78,1694.72,-163.76,-37.17
2019-05-06,11,06PUO-115,1571.57,1619.36,-162.38,114.59
2019-05-06,12,06PUO-115,1685.66,1646.44,-153.37,192.6
2019-05-06,13,06PUO-115,1699.99,1854.95,-173.24,18.27
2019-05-06,14,06PUO-115,1729.27,1865.97,-165.83,29.13
