Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-08,16,04EFU-115,425.99,640.01,-132.1,-81.92
2020-01-08,17,04EFU-115,492.84,769.01,-150.82,-125.35
2020-01-08,18,04EFU-115,603.86,1012.71,-200.1,-208.75
2020-01-08,19,04EFU-115,545.79,833.36,-152.27,-135.3
2020-01-08,20,04EFU-115,581.82,882.39,-147.15,-153.42
2020-01-08,21,04EFU-115,584.02,922.39,-159.06,-179.31
2020-01-08,22,04EFU-115,510.45,793.72,-140.5,-142.77
2020-01-08,23,04EFU-115,495.05,733.45,-116.17,-122.23
2020-01-08,24,04EFU-115,370.88,492.34,-81.81,-39.65
2020-01-08,1,06ETK-115,375.31,406.77,-29.95,-1.51
2020-01-08,2,06ETK-115,370.88,397.64,-26.76,0
2020-01-08,3,06ETK-115,366.96,390.49,-23.53,0
2020-01-08,4,06ETK-115,367.3,390.28,-22.98,0
2020-01-08,5,06ETK-115,369.65,393.67,-24.02,0
2020-01-08,6,06ETK-115,373.34,400.86,-27.51,0
2020-01-08,7,06ETK-115,402.37,439.51,-37.14,0
2020-01-08,8,06ETK-115,431.91,478.78,-46.87,0
2020-01-08,9,06ETK-115,470.6,530.36,-59.77,0
2020-01-08,10,06ETK-115,480.98,535.51,-54.53,0
2020-01-08,11,06ETK-115,427.67,476.19,-48.52,0
2020-01-08,12,06ETK-115,498.25,624.64,-65.16,-61.23
2020-01-08,13,06ETK-115,496.05,633.48,-65.58,-71.85
2020-01-08,14,06ETK-115,498.73,640.07,-66.14,-75.2
2020-01-08,15,06ETK-115,473.24,593.81,-61.03,-59.54
2020-01-08,16,06ETK-115,494.94,640.01,-66.42,-78.64
2020-01-08,17,06ETK-115,558.89,769.01,-78.85,-131.27
2020-01-08,18,06ETK-115,678.98,1012.71,-103.85,-229.88
2020-01-08,19,06ETK-115,598.64,833.36,-84.32,-150.4
2020-01-08,20,06ETK-115,622.17,882.39,-89.61,-170.62
2020-01-08,21,06ETK-115,637.01,922.39,-94.41,-190.98
2020-01-08,22,06ETK-115,569.91,793.72,-80.91,-142.9
2020-01-08,23,06ETK-115,539.8,733.45,-75.69,-117.97
2020-01-08,24,06ETK-115,422.53,492.34,-50.34,-19.47
2020-01-08,1,06LDC-115,375.83,406.77,-29.43,-1.51
2020-01-08,2,06LDC-115,371.38,397.64,-26.26,0
2020-01-08,3,06LDC-115,367.43,390.49,-23.06,0
2020-01-08,4,06LDC-115,367.77,390.28,-22.51,0
2020-01-08,5,06LDC-115,370.13,393.67,-23.54,0
2020-01-08,6,06LDC-115,373.85,400.86,-27,0
2020-01-08,7,06LDC-115,402.98,439.51,-36.53,0
2020-01-08,8,06LDC-115,432.61,478.78,-46.17,0
2020-01-08,9,06LDC-115,471.48,530.36,-58.88,0
2020-01-08,10,06LDC-115,481.77,535.51,-53.75,0
2020-01-08,11,06LDC-115,428.38,476.19,-47.81,0
2020-01-08,12,06LDC-115,498.68,624.64,-64.24,-61.73
2020-01-08,13,06LDC-115,496.46,633.48,-64.65,-72.38
2020-01-08,14,06LDC-115,499.11,640.07,-65.18,-75.78
2020-01-08,15,06LDC-115,473.75,593.81,-60.14,-59.92
2020-01-08,16,06LDC-115,495.4,640.01,-65.45,-79.16
2020-01-08,17,06LDC-115,559.12,769.01,-77.69,-132.21
2020-01-08,18,06LDC-115,678.78,1012.71,-102.34,-231.59
2020-01-08,19,06LDC-115,598.77,833.36,-83.07,-151.52
2020-01-08,20,06LDC-115,622.19,882.39,-88.31,-171.9
2020-01-08,21,06LDC-115,636.96,922.39,-93.07,-192.37
2020-01-08,22,06LDC-115,570.05,793.72,-79.78,-143.88
2020-01-08,23,06LDC-115,540.04,733.45,-74.65,-118.75
2020-01-08,24,06LDC-115,423.19,492.34,-49.66,-19.49
2020-01-08,1,06PUO-115,377.95,406.77,-27.26,-1.56
2020-01-08,2,06PUO-115,373.68,397.64,-23.96,0
2020-01-08,3,06PUO-115,369.87,390.49,-20.62,0
2020-01-08,4,06PUO-115,370.23,390.28,-20.05,0
2020-01-08,5,06PUO-115,372.62,393.67,-21.05,0
2020-01-08,6,06PUO-115,376.08,400.86,-24.78,0
2020-01-08,7,06PUO-115,404.75,439.51,-34.76,0
2020-01-08,8,06PUO-115,434.02,478.78,-44.76,0
2020-01-08,9,06PUO-115,473.12,530.36,-57.25,0
2020-01-08,10,06PUO-115,483.01,535.51,-52.51,0
2020-01-08,11,06PUO-115,429.55,476.19,-46.65,0
2020-01-08,12,06PUO-115,471.97,624.64,-62.78,-89.89
2020-01-08,13,06PUO-115,468.29,633.48,-63.21,-101.99
2020-01-08,14,06PUO-115,468.39,640.07,-63.56,-108.12
2020-01-08,15,06PUO-115,454.14,593.81,-58.61,-81.06
2020-01-08,16,06PUO-115,467.81,640.01,-63.79,-108.41
2020-01-08,17,06PUO-115,508.23,769.01,-75.8,-184.99
2020-01-08,18,06PUO-115,585.11,1012.71,-99.84,-327.76
2020-01-08,19,06PUO-115,537.63,833.36,-80.85,-214.88
2020-01-08,20,06PUO-115,552.33,882.39,-85.95,-244.11
2020-01-08,21,06PUO-115,561,922.39,-90.8,-270.59
2020-01-08,22,06PUO-115,516.67,793.72,-77.9,-199.14
2020-01-08,23,06PUO-115,497.47,733.45,-72.86,-163.12
2020-01-08,24,06PUO-115,423.79,492.34,-48.45,-20.1
2020-01-08,1,08CHB-34.5,442.13,406.77,35.77,-.42
2020-01-08,2,08CHB-34.5,428.41,397.64,30.77,0
2020-01-08,3,08CHB-34.5,416.71,390.49,26.22,0
2020-01-08,4,08CHB-34.5,413.22,390.28,22.94,0
2020-01-08,5,08CHB-34.5,418.59,393.67,24.92,0
2020-01-08,6,08CHB-34.5,431.62,400.86,30.76,0
2020-01-08,7,08CHB-34.5,472.23,439.51,32.72,0
2020-01-08,8,08CHB-34.5,515.19,478.78,36.41,0
2020-01-08,9,08CHB-34.5,595.94,530.36,65.58,0
2020-01-08,10,08CHB-34.5,610.76,535.51,75.25,0
2020-01-08,11,08CHB-34.5,547.92,476.19,71.73,0
2020-01-08,12,08CHB-34.5,747.41,624.64,123.51,-.74
2020-01-08,13,08CHB-34.5,753.92,633.48,123.38,-2.94
2020-01-08,14,08CHB-34.5,767.15,640.07,129.35,-2.27
2020-01-08,15,08CHB-34.5,714.67,593.81,125.39,-4.53
2020-01-08,16,08CHB-34.5,773.12,640.01,138.35,-5.24
2020-01-08,17,08CHB-34.5,922.26,769.01,159.54,-6.3
2020-01-08,18,08CHB-34.5,2757.82,1012.71,195.68,1549.43
2020-01-08,19,08CHB-34.5,2791.93,833.36,171.4,1787.17
2020-01-08,20,08CHB-34.5,2791.93,882.39,151.1,1758.43
2020-01-08,21,08CHB-34.5,1060.24,922.39,146.09,-8.24
2020-01-08,22,08CHB-34.5,917.91,793.72,132.37,-8.18
2020-01-08,23,08CHB-34.5,831.26,733.45,105.32,-7.52
2020-01-08,24,08CHB-34.5,551.23,492.34,64.27,-5.37
2020-01-08,1,08CHS-34.5,440.31,406.77,33.96,-.42
2020-01-08,2,08CHS-34.5,426.71,397.64,29.07,0
2020-01-08,3,08CHS-34.5,415.08,390.49,24.59,0
2020-01-08,4,08CHS-34.5,411.62,390.28,21.34,0
2020-01-08,5,08CHS-34.5,416.96,393.67,23.29,0
2020-01-08,6,08CHS-34.5,429.86,400.86,29.01,0
2020-01-08,7,08CHS-34.5,470.14,439.51,30.64,0
2020-01-08,8,08CHS-34.5,513.51,478.78,34.73,0
2020-01-08,9,08CHS-34.5,593.49,530.36,63.13,0
2020-01-08,10,08CHS-34.5,608.38,535.51,72.87,0
2020-01-08,11,08CHS-34.5,545.74,476.19,69.55,0
2020-01-08,12,08CHS-34.5,744.91,624.64,121,-.74
2020-01-08,13,08CHS-34.5,751.23,633.48,120.68,-2.94
2020-01-08,14,08CHS-34.5,764.06,640.07,126.26,-2.27
2020-01-08,15,08CHS-34.5,711.82,593.81,122.54,-4.53
2020-01-08,16,08CHS-34.5,770.16,640.01,135.39,-5.24
2020-01-08,17,08CHS-34.5,919.08,769.01,156.36,-6.3
2020-01-08,18,08CHS-34.5,2753.87,1012.71,191.73,1549.43
2020-01-08,19,08CHS-34.5,2788.73,833.36,168.2,1787.17
2020-01-08,20,08CHS-34.5,2788.69,882.39,147.87,1758.43
2020-01-08,21,08CHS-34.5,1057.06,922.39,142.9,-8.24
2020-01-08,22,08CHS-34.5,915.42,793.72,129.88,-8.18
2020-01-08,23,08CHS-34.5,829.14,733.45,103.21,-7.52
2020-01-08,24,08CHS-34.5,549.4,492.34,62.44,-5.37
2020-01-08,1,08COZ-34.5,441.82,406.77,35.46,-.42
2020-01-08,2,08COZ-34.5,428.11,397.64,30.47,0
2020-01-08,3,08COZ-34.5,416.41,390.49,25.92,0
2020-01-08,4,08COZ-34.5,412.91,390.28,22.64,0
2020-01-08,5,08COZ-34.5,418.28,393.67,24.61,0
2020-01-08,6,08COZ-34.5,431.29,400.86,30.43,0
2020-01-08,7,08COZ-34.5,471.77,439.51,32.26,0
2020-01-08,8,08COZ-34.5,515.16,478.78,36.39,0
2020-01-08,9,08COZ-34.5,595.91,530.36,65.55,0
2020-01-08,10,08COZ-34.5,610.75,535.51,75.24,0
2020-01-08,11,08COZ-34.5,547.92,476.19,71.73,0
2020-01-08,12,08COZ-34.5,747.69,624.64,123.78,-.74
2020-01-08,13,08COZ-34.5,754.18,633.48,123.64,-2.94
2020-01-08,14,08COZ-34.5,767.12,640.07,129.32,-2.27
2020-01-08,15,08COZ-34.5,714.66,593.81,125.38,-4.53
2020-01-08,16,08COZ-34.5,773.23,640.01,138.45,-5.24
2020-01-08,17,08COZ-34.5,922.66,769.01,159.94,-6.3
2020-01-08,18,08COZ-34.5,2758.61,1012.71,196.47,1549.43
2020-01-08,19,08COZ-34.5,2792.59,833.36,172.06,1787.17
2020-01-08,20,08COZ-34.5,2792.54,882.39,151.72,1758.43
2020-01-08,21,08COZ-34.5,1060.83,922.39,146.68,-8.24
2020-01-08,22,08COZ-34.5,918.45,793.72,132.91,-8.18
2020-01-08,23,08COZ-34.5,831.74,733.45,105.8,-7.52
2020-01-08,24,08COZ-34.5,551.19,492.34,64.22,-5.37
2020-01-08,1,08PLY-115,429.44,406.77,23.09,-.42
2020-01-08,2,08PLY-115,416.56,397.64,18.91,0
2020-01-08,3,08PLY-115,405.45,390.49,14.96,0
2020-01-08,4,08PLY-115,402.23,390.28,11.95,0
2020-01-08,5,08PLY-115,407.47,393.67,13.8,0
2020-01-08,6,08PLY-115,419.53,400.86,18.68,0
2020-01-08,7,08PLY-115,458.31,439.51,18.8,0
2020-01-08,8,08PLY-115,501.43,478.78,22.65,0
2020-01-08,9,08PLY-115,577.04,530.36,46.68,0
2020-01-08,10,08PLY-115,592.75,535.51,57.24,0
2020-01-08,11,08PLY-115,531.47,476.19,55.28,0
2020-01-08,12,08PLY-115,726.51,624.64,102.6,-.74
2020-01-08,13,08PLY-115,732.26,633.48,101.72,-2.94
2020-01-08,14,08PLY-115,744.16,640.07,106.36,-2.27
2020-01-08,15,08PLY-115,693.44,593.81,104.16,-4.53
2020-01-08,16,08PLY-115,750.47,640.01,115.69,-5.24
2020-01-08,17,08PLY-115,896.13,769.01,133.41,-6.3
2020-01-08,18,08PLY-115,2722.85,1012.71,160.71,1549.43
2020-01-08,19,08PLY-115,2762.24,833.36,141.71,1787.17
2020-01-08,20,08PLY-115,2761.43,882.39,120.6,1758.43
2020-01-08,21,08PLY-115,1029.7,922.39,115.55,-8.24
2020-01-08,22,08PLY-115,892.94,793.72,107.4,-8.18
2020-01-08,23,08PLY-115,809.62,733.45,83.68,-7.52
2020-01-08,24,08PLY-115,536.31,492.34,49.34,-5.37
2020-01-09,1,01INU-115,446.87,430.72,17.52,-1.36
2020-01-09,2,01INU-115,426.76,411.8,16.13,-1.18
2020-01-09,3,01INU-115,413.43,399.58,14.75,-.89
2020-01-09,4,01INU-115,419.39,405.75,14.59,-.95
2020-01-09,5,01INU-115,412.86,398.92,14.81,-.88
2020-01-09,6,01INU-115,430.05,414.49,16.84,-1.28
2020-01-09,7,01INU-115,475.86,456.11,21.73,-1.98
2020-01-09,8,01INU-115,610.66,584.98,28.31,-2.63
2020-01-09,9,01INU-115,577.43,548.18,28.98,.27
2020-01-09,10,01INU-115,670.98,633.26,37.12,.6
2020-01-09,11,01INU-115,698.16,659.69,38.01,.47
2020-01-09,12,01INU-115,686.17,640.74,45.74,-.32
2020-01-09,13,01INU-115,719.55,678.16,41.41,-.01
2020-01-09,14,01INU-115,750.11,705.95,44.44,-.28
2020-01-09,15,01INU-115,750.47,704.79,45.83,-.15
2020-01-09,16,01INU-115,763.33,723.18,41.63,-1.47
2020-01-09,17,01INU-115,801.13,759.39,43.05,-1.3
2020-01-09,18,01INU-115,793.72,756.39,41.89,-4.57
2020-01-09,19,01INU-115,895.83,855.69,45.18,-5.03
2020-01-09,20,01INU-115,905.98,866.42,43.91,-4.35
2020-01-09,21,01INU-115,792.93,762.22,34.84,-4.14
2020-01-09,22,01INU-115,785.44,752.32,37.26,-4.14
2020-01-09,23,01INU-115,779.22,745.58,38.63,-4.99
2020-01-09,24,01INU-115,665.8,640.7,29.4,-4.3
2020-01-09,1,01PIR-85,437.21,430.72,8.5,-2.01
2020-01-09,2,01PIR-85,418.05,411.8,7.99,-1.74
2020-01-09,3,01PIR-85,405.61,399.58,7.35,-1.31
2020-01-09,4,01PIR-85,411.15,405.75,6.81,-1.4
2020-01-09,5,01PIR-85,404.98,398.92,7.36,-1.3
2020-01-09,6,01PIR-85,420.94,414.49,8.34,-1.89
2020-01-09,7,01PIR-85,464.16,456.11,10.97,-2.92
2020-01-09,8,01PIR-85,595.45,584.98,13.71,-3.24
2020-01-09,9,01PIR-85,564.61,548.18,15.46,.97
2020-01-09,10,01PIR-85,656.34,633.26,20.9,2.18
2020-01-09,11,01PIR-85,683.48,659.69,21.93,1.86
2020-01-09,12,01PIR-85,668.99,640.74,27.91,.34
2020-01-09,13,01PIR-85,703.23,678.16,24.83,.25
2020-01-09,14,01PIR-85,732.71,705.95,26.94,-.18
2020-01-09,15,01PIR-85,732.78,704.79,27.72,.27
2020-01-09,16,01PIR-85,747.19,723.18,24.8,-.79
2020-01-09,17,01PIR-85,785.19,759.39,26.21,-.41
2020-01-09,18,01PIR-85,776.16,756.39,24.72,-4.95
2020-01-09,19,01PIR-85,881.49,855.69,30.53,-4.73
2020-01-09,20,01PIR-85,893.69,866.42,30.85,-3.58
2020-01-09,21,01PIR-85,780.67,762.22,22.62,-4.17
2020-01-09,22,01PIR-85,772.39,752.32,24.38,-4.31
2020-01-09,23,01PIR-85,762.52,745.58,22.68,-5.74
2020-01-09,24,01PIR-85,650.33,640.7,15.1,-5.47
2020-01-09,1,03ADR-69,454.88,430.72,22.23,1.94
2020-01-09,2,03ADR-69,432.68,411.8,19.19,1.68
2020-01-09,3,03ADR-69,417.72,399.58,16.87,1.27
2020-01-09,4,03ADR-69,425.33,405.75,18.22,1.36
2020-01-09,5,03ADR-69,416.24,398.92,16.06,1.26
2020-01-09,6,03ADR-69,435.56,414.49,19.25,1.83
2020-01-09,7,03ADR-69,485.27,456.11,26.34,2.83
2020-01-09,8,03ADR-69,626.88,584.98,41.54,.37
2020-01-09,9,03ADR-69,585.84,548.18,41.05,-3.39
2020-01-09,10,03ADR-69,676.2,633.26,50.52,-7.58
2020-01-09,11,03ADR-69,708.08,659.69,54.35,-5.96
2020-01-09,12,03ADR-69,696.84,640.74,59.52,-3.43
2020-01-09,13,03ADR-69,731.34,678.16,54.83,-1.65
2020-01-09,14,03ADR-69,764.13,705.95,59.43,-1.25
2020-01-09,15,03ADR-69,765.42,704.79,63.1,-2.47
2020-01-09,16,03ADR-69,778.57,723.18,60.14,-4.75
2020-01-09,17,03ADR-69,815.93,759.39,62.13,-5.59
2020-01-09,18,03ADR-69,816.94,756.39,63.39,-2.84
2020-01-09,19,03ADR-69,911.84,855.69,62.52,-6.36
2020-01-09,20,03ADR-69,932.41,866.42,73.81,-7.82
2020-01-09,21,03ADR-69,825.84,762.22,67.59,-3.97
2020-01-09,22,03ADR-69,814.16,752.32,65.19,-3.36
2020-01-09,23,03ADR-69,801.06,745.58,57.08,-1.6
2020-01-09,24,03ADR-69,682.02,640.7,40.35,.97
2020-01-09,1,03GYS-115,432.75,430.72,5.46,-3.43
2020-01-09,2,03GYS-115,410.09,411.8,1.25,-2.97
2020-01-09,3,03GYS-115,396.71,399.58,-.62,-2.25
2020-01-09,4,03GYS-115,404.06,405.75,.71,-2.39
2020-01-09,5,03GYS-115,394.59,398.92,-2.11,-2.22
2020-01-09,6,03GYS-115,411.19,414.49,-.08,-3.22
2020-01-09,7,03GYS-115,453.87,456.11,2.75,-4.99
2020-01-09,8,03GYS-115,577.77,584.98,10.48,-17.69
2020-01-09,9,03GYS-115,548.49,548.18,9.38,-9.08
2020-01-09,10,03GYS-115,620.55,633.26,7.57,-20.27
2020-01-09,11,03GYS-115,664.01,659.69,12.06,-7.74
2020-01-09,12,03GYS-115,638.45,640.74,3.33,-5.62
2020-01-09,13,03GYS-115,694.42,678.16,3.58,12.69
2020-01-09,14,03GYS-115,721.6,705.95,1.89,13.75
2020-01-09,15,03GYS-115,715.63,704.79,2.38,8.46
2020-01-09,16,03GYS-115,709.28,723.18,3.8,-17.69
2020-01-09,17,03GYS-115,748.55,759.39,5.87,-16.71
2020-01-09,18,03GYS-115,711.72,756.39,-2.72,-41.96
2020-01-09,19,03GYS-115,798.15,855.69,-1.43,-56.11
2020-01-09,20,03GYS-115,810.52,866.42,-.29,-55.62
2020-01-09,21,03GYS-115,734.8,762.22,14.87,-42.29
2020-01-09,22,03GYS-115,733.35,752.32,21.47,-40.44
2020-01-09,23,03GYS-115,723.98,745.58,19.3,-40.91
2020-01-09,24,03GYS-115,624.38,640.7,11.74,-28.07
2020-01-09,1,04EFU-115,337.5,430.72,-76.63,-16.59
2020-01-09,2,04EFU-115,325.43,411.8,-72.01,-14.37
2020-01-09,3,04EFU-115,316.96,399.58,-71.74,-10.87
2020-01-09,4,04EFU-115,318.07,405.75,-76.08,-11.6
2020-01-09,5,04EFU-115,313.26,398.92,-74.9,-10.77
2020-01-09,6,04EFU-115,323.97,414.49,-74.92,-15.6
2020-01-09,7,04EFU-115,342.9,456.11,-89.26,-23.95
2020-01-09,8,04EFU-115,426.48,584.98,-104.43,-54.07
2020-01-09,9,04EFU-115,438.11,548.18,-93.77,-16.3
2020-01-09,10,04EFU-115,477,633.26,-119.86,-36.41
2020-01-09,11,04EFU-115,593.03,659.69,-109.45,42.79
2020-01-09,12,04EFU-115,382.97,640.74,-160.01,-97.76
2020-01-09,13,04EFU-115,424.52,678.16,-146.04,-107.6
2020-01-09,14,04EFU-115,408.8,705.95,-162.16,-134.99
2020-01-09,15,04EFU-115,430.86,704.79,-165.62,-108.31
2020-01-09,16,04EFU-115,577.18,723.18,-157.29,11.29
2020-01-09,17,04EFU-115,632.95,759.39,-158.97,32.53
2020-01-09,18,04EFU-115,461.67,756.39,-178.33,-116.4
2020-01-09,19,04EFU-115,530.68,855.69,-177.74,-147.27
2020-01-09,20,04EFU-115,541.82,866.42,-183.55,-141.06
2020-01-09,21,04EFU-115,501.26,762.22,-147.28,-113.69
2020-01-09,22,04EFU-115,484.74,752.32,-157.43,-110.15
2020-01-09,23,04EFU-115,474.39,745.58,-155.37,-115.82
2020-01-09,24,04EFU-115,418.61,640.7,-136,-86.1
2020-01-09,1,06ETK-115,386.82,430.72,-35.71,-8.18
2020-01-09,2,06ETK-115,373.26,411.8,-31.46,-7.09
2020-01-09,3,06ETK-115,366.06,399.58,-28.16,-5.36
2020-01-09,4,06ETK-115,371.03,405.75,-29,-5.72
2020-01-09,5,06ETK-115,365.57,398.92,-28.05,-5.31
2020-01-09,6,06ETK-115,374.78,414.49,-32.01,-7.69
2020-01-09,7,06ETK-115,401.67,456.11,-42.53,-11.9
2020-01-09,8,06ETK-115,473.79,584.98,-61.13,-50.06
2020-01-09,9,06ETK-115,462.57,548.18,-57,-28.61
2020-01-09,10,06ETK-115,503.24,633.26,-66.12,-63.91
2020-01-09,11,06ETK-115,513.44,659.69,-69.04,-77.2
2020-01-09,12,06ETK-115,495.07,640.74,-76.35,-69.32
2020-01-09,13,06ETK-115,518.54,678.16,-69.88,-89.74
2020-01-09,14,06ETK-115,530.48,705.95,-76.18,-99.29
2020-01-09,15,06ETK-115,528.82,704.79,-78.09,-97.88
2020-01-09,16,06ETK-115,541.92,723.18,-73.88,-107.37
2020-01-09,17,06ETK-115,559.14,759.39,-78.83,-121.42
2020-01-09,18,06ETK-115,549.95,756.39,-84.63,-121.82
2020-01-09,19,06ETK-115,604.64,855.69,-85.76,-165.29
2020-01-09,20,06ETK-115,613.75,866.42,-87.41,-165.26
2020-01-09,21,06ETK-115,559.91,762.22,-78.52,-123.8
2020-01-09,22,06ETK-115,550.37,752.32,-83.97,-117.99
2020-01-09,23,06ETK-115,544,745.58,-81.62,-119.96
2020-01-09,24,06ETK-115,495.86,640.7,-64.27,-80.57
2020-01-09,1,06LDC-115,387.37,430.72,-35.16,-8.19
2020-01-09,2,06LDC-115,373.76,411.8,-30.95,-7.09
2020-01-09,3,06LDC-115,366.54,399.58,-27.67,-5.37
2020-01-09,4,06LDC-115,371.52,405.75,-28.5,-5.72
2020-01-09,5,06LDC-115,366.05,398.92,-27.56,-5.31
2020-01-09,6,06LDC-115,375.3,414.49,-31.49,-7.7
2020-01-09,7,06LDC-115,402.28,456.11,-41.92,-11.91
2020-01-09,8,06LDC-115,474.29,584.98,-60.31,-50.38
2020-01-09,9,06LDC-115,463.08,548.18,-56.21,-28.88
2020-01-09,10,06LDC-115,503.55,633.26,-65.2,-64.51
2020-01-09,11,06LDC-115,513.7,659.69,-68.09,-77.9
2020-01-09,12,06LDC-115,495.58,640.74,-75.25,-69.91
2020-01-09,13,06LDC-115,518.82,678.16,-68.86,-90.48
2020-01-09,14,06LDC-115,530.8,705.95,-75.07,-100.09
2020-01-09,15,06LDC-115,529.14,704.79,-76.96,-98.69
2020-01-09,16,06LDC-115,542.13,723.18,-72.81,-108.24
2020-01-09,17,06LDC-115,559.32,759.39,-77.65,-122.42
2020-01-09,18,06LDC-115,550.32,756.39,-83.38,-122.69
2020-01-09,19,06LDC-115,604.67,855.69,-84.48,-166.53
2020-01-09,20,06LDC-115,613.74,866.42,-86.15,-166.54
2020-01-09,21,06LDC-115,560.11,762.22,-77.4,-124.71
2020-01-09,22,06LDC-115,550.7,752.32,-82.78,-118.84
2020-01-09,23,06LDC-115,544.33,745.58,-80.46,-120.79
2020-01-09,24,06LDC-115,496.26,640.7,-63.37,-81.08
2020-01-09,1,06PUO-115,389.08,430.72,-33.2,-8.44
2020-01-09,2,06PUO-115,375.69,411.8,-28.8,-7.31
2020-01-09,3,06PUO-115,368.71,399.58,-25.34,-5.53
2020-01-09,4,06PUO-115,373.7,405.75,-26.15,-5.9
2020-01-09,5,06PUO-115,368.22,398.92,-25.23,-5.48
2020-01-09,6,06PUO-115,377.21,414.49,-29.34,-7.94
2020-01-09,7,06PUO-115,403.49,456.11,-40.34,-12.28
2020-01-09,8,06PUO-115,457.69,584.98,-58.98,-68.31
2020-01-09,9,06PUO-115,449.03,548.18,-54.9,-44.26
2020-01-09,10,06PUO-115,470.65,633.26,-63.77,-98.84
2020-01-09,11,06PUO-115,475.58,659.69,-66.52,-117.59
2020-01-09,12,06PUO-115,464.15,640.74,-73.61,-102.98
2020-01-09,13,06PUO-115,478.7,678.16,-67.27,-132.19
2020-01-09,14,06PUO-115,487.2,705.95,-73.38,-145.38
2020-01-09,15,06PUO-115,485.09,704.79,-75.34,-144.36
2020-01-09,16,06PUO-115,494.56,723.18,-71.24,-157.37
2020-01-09,17,06PUO-115,504.82,759.39,-75.81,-178.76
2020-01-09,18,06PUO-115,503.12,756.39,-81.63,-171.65
2020-01-09,19,06PUO-115,536.16,855.69,-82.86,-236.67
2020-01-09,20,06PUO-115,543.01,866.42,-84.6,-238.81
2020-01-09,21,06PUO-115,510.2,762.22,-75.96,-176.06
2020-01-09,22,06PUO-115,503.89,752.32,-81.28,-167.16
2020-01-09,23,06PUO-115,499.22,745.58,-79.01,-167.35
2020-01-09,24,06PUO-115,469.12,640.7,-62.25,-109.33
2020-01-09,1,08CHB-34.5,477.56,430.72,49.15,-2.31
2020-01-09,2,08CHB-34.5,453.02,411.8,43.22,-2
2020-01-09,3,08CHB-34.5,436.11,399.58,38.05,-1.51
2020-01-09,4,08CHB-34.5,441.03,405.75,36.89,-1.61
2020-01-09,5,08CHB-34.5,433.98,398.92,36.55,-1.5
2020-01-09,6,08CHB-34.5,453.64,414.49,41.33,-2.17
2020-01-09,7,08CHB-34.5,506.95,456.11,54.2,-3.36
2020-01-09,8,08CHB-34.5,650.37,584.98,69.17,-3.78
2020-01-09,9,08CHB-34.5,631.22,548.18,81.96,1.08
2020-01-09,10,08CHB-34.5,716.67,633.26,80.99,2.41
2020-01-09,11,08CHB-34.5,783.64,659.69,121.9,2.05
2020-01-09,12,08CHB-34.5,796.49,640.74,155.45,.31
2020-01-09,13,08CHB-34.5,830.36,678.16,152.02,.19
2020-01-09,14,08CHB-34.5,878.59,705.95,172.96,-.33
2020-01-09,15,08CHB-34.5,881.36,704.79,176.37,.2
2020-01-09,16,08CHB-34.5,881.89,723.18,159.74,-1.03
2020-01-09,17,08CHB-34.5,931,759.39,172.23,-.61
2020-01-09,18,08CHB-34.5,921.4,756.39,170.84,-5.83
2020-01-09,19,08CHB-34.5,1043.07,855.69,193.02,-5.63
2020-01-09,20,08CHB-34.5,1047.71,866.42,185.6,-4.31
2020-01-09,21,08CHB-34.5,859.03,762.22,101.75,-4.94
2020-01-09,22,08CHB-34.5,878.11,752.32,130.88,-5.1
2020-01-09,23,08CHB-34.5,865.21,745.58,126.37,-6.74
2020-01-09,24,08CHB-34.5,719.36,640.7,85.04,-6.38
2020-01-09,1,08CHS-34.5,475.67,430.72,47.26,-2.31
2020-01-09,2,08CHS-34.5,451.29,411.8,41.49,-2
2020-01-09,3,08CHS-34.5,434.48,399.58,36.41,-1.51
2020-01-09,4,08CHS-34.5,439.39,405.75,35.25,-1.61
2020-01-09,5,08CHS-34.5,432.34,398.92,34.91,-1.5
2020-01-09,6,08CHS-34.5,451.87,414.49,39.55,-2.17
2020-01-09,7,08CHS-34.5,504.86,456.11,52.11,-3.36
2020-01-09,8,08CHS-34.5,648.47,584.98,67.27,-3.78
2020-01-09,9,08CHS-34.5,628.94,548.18,79.68,1.08
2020-01-09,10,08CHS-34.5,713.79,633.26,78.12,2.41
2020-01-09,11,08CHS-34.5,780.47,659.69,118.73,2.05
2020-01-09,12,08CHS-34.5,792.16,640.74,151.11,.31
2020-01-09,13,08CHS-34.5,826.35,678.16,148.01,.19
2020-01-09,14,08CHS-34.5,874.67,705.95,169.04,-.33
2020-01-09,15,08CHS-34.5,877.38,704.79,172.39,.2
2020-01-09,16,08CHS-34.5,878.22,723.18,156.08,-1.03
2020-01-09,17,08CHS-34.5,927.47,759.39,168.69,-.61
2020-01-09,18,08CHS-34.5,917.93,756.39,167.37,-5.83
2020-01-09,19,08CHS-34.5,1039.59,855.69,189.54,-5.63
2020-01-09,20,08CHS-34.5,1044.13,866.42,182.02,-4.31
2020-01-09,21,08CHS-34.5,856.08,762.22,98.8,-4.94
2020-01-09,22,08CHS-34.5,875.07,752.32,127.84,-5.1
2020-01-09,23,08CHS-34.5,862.49,745.58,123.65,-6.74
2020-01-09,24,08CHS-34.5,717.32,640.7,82.99,-6.38
2020-01-09,1,08COZ-34.5,477.26,430.72,48.85,-2.31
