Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-19,23,03GYS-115,1885.41,1707.7,177.71,0
2017-04-19,24,03GYS-115,1657.68,1511.32,146.35,0
2017-04-19,1,04EFU-115,1192.54,1128.63,63.91,0
2017-04-19,2,04EFU-115,1543.93,1480.33,63.6,0
2017-04-19,3,04EFU-115,1066.25,1047.02,19.23,0
2017-04-19,4,04EFU-115,973.78,966.74,7.04,0
2017-04-19,5,04EFU-115,907.26,911.57,-4.32,0
2017-04-19,6,04EFU-115,936.6,954.43,-17.83,0
2017-04-19,7,04EFU-115,1519.72,1552.07,-32.34,0
2017-04-19,8,04EFU-115,1604.53,1663.88,-59.36,0
2017-04-19,9,04EFU-115,1518.95,1549.06,-30.11,0
2017-04-19,10,04EFU-115,1537.01,1497.18,39.84,0
2017-04-19,11,04EFU-115,1892.36,1798.45,93.92,0
2017-04-19,12,04EFU-115,2368.08,2181.7,186.37,0
2017-04-19,13,04EFU-115,2448.47,2195.83,252.64,0
2017-04-19,14,04EFU-115,1968.64,1812.87,155.77,0
2017-04-19,15,04EFU-115,2354.77,2123.47,231.3,0
2017-04-19,16,04EFU-115,2041.64,1837.75,203.88,0
2017-04-19,17,04EFU-115,2043.9,1837.67,206.23,0
2017-04-19,18,04EFU-115,1801.05,1617.3,183.75,0
2017-04-19,19,04EFU-115,1978.54,1817.28,161.26,0
2017-04-19,20,04EFU-115,2086.95,1941.87,145.08,0
2017-04-19,21,04EFU-115,1588.86,1501.19,87.66,0
2017-04-19,22,04EFU-115,1605.21,1474.08,131.13,0
2017-04-19,23,04EFU-115,1877.41,1707.7,169.72,0
2017-04-19,24,04EFU-115,1659.42,1511.32,148.09,0
2017-04-19,1,06ETK-115,1068.11,1128.63,-60.51,0
2017-04-19,2,06ETK-115,1400.2,1480.33,-80.14,0
2017-04-19,3,06ETK-115,988.6,1047.02,-58.43,0
2017-04-19,4,06ETK-115,912.95,966.74,-53.79,0
2017-04-19,5,06ETK-115,860.86,911.57,-50.71,0
2017-04-19,6,06ETK-115,899.59,954.43,-54.83,0
2017-04-19,7,06ETK-115,1464.43,1552.07,-87.64,0
2017-04-19,8,06ETK-115,1572.82,1663.88,-91.07,0
2017-04-19,9,06ETK-115,1467.35,1549.06,-81.71,0
2017-04-19,10,06ETK-115,1419.51,1497.18,-77.67,0
2017-04-19,11,06ETK-115,1701.32,1798.45,-97.12,0
2017-04-19,12,06ETK-115,2068.21,2181.7,-113.5,0
2017-04-19,13,06ETK-115,2088.16,2195.83,-107.67,0
2017-04-19,14,06ETK-115,1724.18,1812.87,-88.69,0
2017-04-19,15,06ETK-115,2022.91,2123.47,-100.56,0
2017-04-19,16,06ETK-115,1753.11,1837.75,-84.64,0
2017-04-19,17,06ETK-115,1751.41,1837.67,-86.26,0
2017-04-19,18,06ETK-115,1536.67,1617.3,-80.63,0
2017-04-19,19,06ETK-115,1727.66,1817.28,-89.62,0
2017-04-19,20,06ETK-115,1843.95,1941.87,-97.92,0
2017-04-19,21,06ETK-115,1423.25,1501.19,-77.94,0
2017-04-19,22,06ETK-115,1398.84,1474.08,-75.24,0
2017-04-19,23,06ETK-115,1620.18,1707.7,-87.52,0
2017-04-19,24,06ETK-115,1438.36,1511.32,-72.96,0
2017-04-19,1,06LDC-115,1067.32,1128.63,-61.31,0
2017-04-19,2,06LDC-115,1399.16,1480.33,-81.17,0
2017-04-19,3,06LDC-115,987.89,1047.02,-59.14,0
2017-04-19,4,06LDC-115,912.33,966.74,-54.42,0
2017-04-19,5,06LDC-115,860.29,911.57,-51.28,0
2017-04-19,6,06LDC-115,899.02,954.43,-55.41,0
2017-04-19,7,06LDC-115,1463.48,1552.07,-88.59,0
2017-04-19,8,06LDC-115,1571.85,1663.88,-92.03,0
2017-04-19,9,06LDC-115,1466.46,1549.06,-82.6,0
2017-04-19,10,06LDC-115,1418.63,1497.18,-78.55,0
2017-04-19,11,06LDC-115,1700.25,1798.45,-98.19,0
2017-04-19,12,06LDC-115,2066.9,2181.7,-114.8,0
2017-04-19,13,06LDC-115,2086.86,2195.83,-108.97,0
2017-04-19,14,06LDC-115,1723.06,1812.87,-89.8,0
2017-04-19,15,06LDC-115,2021.63,2123.47,-101.83,0
2017-04-19,16,06LDC-115,1751.97,1837.75,-85.78,0
2017-04-19,17,06LDC-115,1750.28,1837.67,-87.39,0
2017-04-19,18,06LDC-115,1535.66,1617.3,-81.64,0
2017-04-19,19,06LDC-115,1726.51,1817.28,-90.77,0
2017-04-19,20,06LDC-115,1842.66,1941.87,-99.2,0
2017-04-19,21,06LDC-115,1422.18,1501.19,-79.01,0
2017-04-19,22,06LDC-115,1397.8,1474.08,-76.28,0
2017-04-19,23,06LDC-115,1618.98,1707.7,-88.72,0
2017-04-19,24,06LDC-115,1437.29,1511.32,-74.04,0
2017-04-19,1,06PUO-115,1058.97,1128.63,-69.65,0
2017-04-19,2,06PUO-115,1387.93,1480.33,-92.4,0
2017-04-19,3,06PUO-115,979.96,1047.02,-67.07,0
2017-04-19,4,06PUO-115,905.25,966.74,-61.49,0
2017-04-19,5,06PUO-115,853.85,911.57,-57.72,0
2017-04-19,6,06PUO-115,892.19,954.43,-62.23,0
2017-04-19,7,06PUO-115,1452.2,1552.07,-99.86,0
2017-04-19,8,06PUO-115,1560.42,1663.88,-103.46,0
2017-04-19,9,06PUO-115,1456.38,1549.06,-92.68,0
2017-04-19,10,06PUO-115,1409.57,1497.18,-87.61,0
2017-04-19,11,06PUO-115,1689.19,1798.45,-109.26,0
2017-04-19,12,06PUO-115,2053.86,2181.7,-127.84,0
2017-04-19,13,06PUO-115,2073.86,2195.83,-121.96,0
2017-04-19,14,06PUO-115,1712.13,1812.87,-100.74,0
2017-04-19,15,06PUO-115,2009.02,2123.47,-114.45,0
2017-04-19,16,06PUO-115,1742.42,1837.75,-95.33,0
2017-04-19,17,06PUO-115,1740.61,1837.67,-97.06,0
2017-04-19,18,06PUO-115,1527.01,1617.3,-90.3,0
2017-04-19,19,06PUO-115,1714.43,1817.28,-102.85,0
2017-04-19,20,06PUO-115,1829.02,1941.87,-112.84,0
2017-04-19,21,06PUO-115,1411.04,1501.19,-90.15,0
2017-04-19,22,06PUO-115,1387.47,1474.08,-86.61,0
2017-04-19,23,06PUO-115,1607.02,1707.7,-100.67,0
2017-04-19,24,06PUO-115,1426.45,1511.32,-84.88,0
2017-04-19,1,08CHB-34.5,1317.34,1128.63,188.71,0
2017-04-19,2,08CHB-34.5,1794.24,1480.33,313.91,0
2017-04-19,3,08CHB-34.5,1276.99,1047.02,229.96,0
2017-04-19,4,08CHB-34.5,1158.44,966.74,191.69,0
2017-04-19,5,08CHB-34.5,1067.92,911.57,156.35,0
2017-04-19,6,08CHB-34.5,1131.34,954.43,176.91,0
2017-04-19,7,08CHB-34.5,1835.68,1552.07,283.62,0
2017-04-19,8,08CHB-34.5,1938.69,1663.88,274.81,0
2017-04-19,9,08CHB-34.5,1761.02,1549.06,211.96,0
2017-04-19,10,08CHB-34.5,1643.63,1497.18,146.46,0
2017-04-19,11,08CHB-34.5,1945.74,1798.45,147.3,0
2017-04-19,12,08CHB-34.5,2291.76,2181.7,110.06,0
2017-04-19,13,08CHB-34.5,2306.58,2195.83,110.76,0
2017-04-19,14,08CHB-34.5,1935.24,1812.87,122.37,0
2017-04-19,15,08CHB-34.5,2224.42,2123.47,100.95,0
2017-04-19,16,08CHB-34.5,1920.67,1837.75,82.92,0
2017-04-19,17,08CHB-34.5,1913.87,1837.67,76.21,0
2017-04-19,18,08CHB-34.5,1677.35,1617.3,60.05,0
2017-04-19,19,08CHB-34.5,1977.8,1817.28,160.52,0
2017-04-19,20,08CHB-34.5,2182.82,1941.87,240.95,0
2017-04-19,21,08CHB-34.5,1701.39,1501.19,200.2,0
2017-04-19,22,08CHB-34.5,1621.63,1474.08,147.55,0
2017-04-19,23,08CHB-34.5,1891.49,1707.7,183.79,0
2017-04-19,24,08CHB-34.5,1701.71,1511.32,190.38,0
2017-04-19,1,08CHS-34.5,1310.47,1128.63,181.84,0
2017-04-19,2,08CHS-34.5,1785.64,1480.33,305.31,0
2017-04-19,3,08CHS-34.5,1271.13,1047.02,224.11,0
2017-04-19,4,08CHS-34.5,1153.16,966.74,186.42,0
2017-04-19,5,08CHS-34.5,1063.01,911.57,151.44,0
2017-04-19,6,08CHS-34.5,1126.07,954.43,171.64,0
2017-04-19,7,08CHS-34.5,1826.98,1552.07,274.91,0
2017-04-19,8,08CHS-34.5,1928.57,1663.88,264.68,0
2017-04-19,9,08CHS-34.5,1750.31,1549.06,201.25,0
2017-04-19,10,08CHS-34.5,1632.06,1497.18,134.89,0
2017-04-19,11,08CHS-34.5,1930.97,1798.45,132.52,0
2017-04-19,12,08CHS-34.5,2273.73,2181.7,92.03,0
2017-04-19,13,08CHS-34.5,2287.29,2195.83,91.46,0
2017-04-19,14,08CHS-34.5,1919.21,1812.87,106.34,0
2017-04-19,15,08CHS-34.5,2205.96,2123.47,82.49,0
2017-04-19,16,08CHS-34.5,1904.71,1837.75,66.95,0
2017-04-19,17,08CHS-34.5,1898.38,1837.67,60.71,0
2017-04-19,18,08CHS-34.5,1664.2,1617.3,46.89,0
2017-04-19,19,08CHS-34.5,1963.44,1817.28,146.16,0
2017-04-19,20,08CHS-34.5,2167.4,1941.87,225.53,0
2017-04-19,21,08CHS-34.5,1689.78,1501.19,188.59,0
2017-04-19,22,08CHS-34.5,1610.99,1474.08,136.91,0
2017-04-19,23,08CHS-34.5,1879.71,1707.7,172.01,0
2017-04-19,24,08CHS-34.5,1692.07,1511.32,180.74,0
2017-04-19,1,08COZ-34.5,1317.88,1128.63,189.26,0
2017-04-19,2,08COZ-34.5,1794.82,1480.33,314.49,0
2017-04-19,3,08COZ-34.5,1277.32,1047.02,230.29,0
2017-04-19,4,08COZ-34.5,1158.69,966.74,191.95,0
2017-04-19,5,08COZ-34.5,1068.11,911.57,156.54,0
2017-04-19,6,08COZ-34.5,1131.45,954.43,177.03,0
2017-04-19,7,08COZ-34.5,1835.87,1552.07,283.8,0
2017-04-19,8,08COZ-34.5,1938.62,1663.88,274.74,0
2017-04-19,9,08COZ-34.5,1761,1549.06,211.94,0
2017-04-19,10,08COZ-34.5,1643.73,1497.18,146.56,0
2017-04-19,11,08COZ-34.5,1945.9,1798.45,147.45,0
2017-04-19,12,08COZ-34.5,2291.77,2181.7,110.07,0
2017-04-19,13,08COZ-34.5,2306.55,2195.83,110.72,0
2017-04-19,14,08COZ-34.5,1935.23,1812.87,122.36,0
2017-04-19,15,08COZ-34.5,2224.45,2123.47,100.98,0
2017-04-19,16,08COZ-34.5,1920.56,1837.75,82.81,0
2017-04-19,17,08COZ-34.5,1913.93,1837.67,76.26,0
2017-04-19,18,08COZ-34.5,1677.66,1617.3,60.36,0
2017-04-19,19,08COZ-34.5,1978.13,1817.28,160.85,0
2017-04-19,20,08COZ-34.5,2183.62,1941.87,241.76,0
2017-04-19,21,08COZ-34.5,1702.13,1501.19,200.94,0
2017-04-19,22,08COZ-34.5,1622.3,1474.08,148.22,0
2017-04-19,23,08COZ-34.5,1892.25,1707.7,184.55,0
2017-04-19,24,08COZ-34.5,1702.33,1511.32,191.01,0
2017-04-19,1,08PLY-115,1271.24,1128.63,142.61,0
2017-04-19,2,08PLY-115,1736.78,1480.33,256.45,0
2017-04-19,3,08PLY-115,1238.1,1047.02,191.07,0
2017-04-19,4,08PLY-115,1123.74,966.74,156.99,0
2017-04-19,5,08PLY-115,1036.02,911.57,124.44,0
2017-04-19,6,08PLY-115,1097.85,954.43,143.42,0
2017-04-19,7,08PLY-115,1781.26,1552.07,229.2,0
2017-04-19,8,08PLY-115,1877.54,1663.88,213.66,0
2017-04-19,9,08PLY-115,1698.56,1549.06,149.5,0
2017-04-19,10,08PLY-115,1577.84,1497.18,80.66,0
2017-04-19,11,08PLY-115,1862.22,1798.45,63.78,0
2017-04-19,12,08PLY-115,2190.37,2181.7,8.67,0
2017-04-19,13,08PLY-115,2198.61,2195.83,2.79,0
2017-04-19,14,08PLY-115,1845.95,1812.87,33.08,0
2017-04-19,15,08PLY-115,2120.87,2123.47,-2.59,0
2017-04-19,16,08PLY-115,1831.02,1837.75,-6.73,0
2017-04-19,17,08PLY-115,1825.71,1837.67,-11.96,0
2017-04-19,18,08PLY-115,1601.49,1617.3,-15.82,0
2017-04-19,19,08PLY-115,1893.88,1817.28,76.6,0
2017-04-19,20,08PLY-115,2089.69,1941.87,147.82,0
2017-04-19,21,08PLY-115,1629.98,1501.19,128.79,0
2017-04-19,22,08PLY-115,1555.14,1474.08,81.06,0
2017-04-19,23,08PLY-115,1815.97,1707.7,108.27,0
2017-04-19,24,08PLY-115,1638.59,1511.32,127.27,0
2017-04-20,1,01INU-115,1128.44,1111.04,17.4,0
2017-04-20,2,01INU-115,1035.07,1010.33,24.74,0
2017-04-20,3,01INU-115,919.77,894.47,25.3,0
2017-04-20,4,01INU-115,897.79,872.16,25.63,0
2017-04-20,5,01INU-115,903.42,876.26,27.16,0
2017-04-20,6,01INU-115,911.13,882.42,28.71,0
2017-04-20,7,01INU-115,1051.46,1017.17,34.3,0
2017-04-20,8,01INU-115,1148.51,1114.25,34.26,0
2017-04-20,9,01INU-115,1130.82,1105.42,25.4,0
2017-04-20,10,01INU-115,1197.09,1181.16,15.93,0
2017-04-20,11,01INU-115,1637.52,1619.39,18.13,0
2017-04-20,12,01INU-115,1961.45,1953.34,8.12,0
2017-04-20,13,01INU-115,2073.34,2073.52,-.18,0
2017-04-20,14,01INU-115,1816.08,1809.98,6.1,0
2017-04-20,15,01INU-115,2246.87,2243.1,3.77,0
2017-04-20,16,01INU-115,2000.17,1997.63,2.55,0
2017-04-20,17,01INU-115,1956.11,1954.88,1.23,0
2017-04-20,18,01INU-115,1626.38,1626.68,-.31,0
2017-04-20,19,01INU-115,1567.25,1558.61,8.64,0
2017-04-20,20,01INU-115,1880.71,1854.18,26.53,0
2017-04-20,21,01INU-115,1576.76,1544.85,31.9,0
2017-04-20,22,01INU-115,1580.39,1554.73,25.67,0
2017-04-20,23,01INU-115,1602.73,1578.77,23.96,0
2017-04-20,24,01INU-115,1577.92,1555.99,21.94,0
2017-04-20,1,01PIR-85,1110.42,1111.04,-.62,0
2017-04-20,2,01PIR-85,1016.22,1010.33,5.89,0
2017-04-20,3,01PIR-85,902.18,894.47,7.7,0
2017-04-20,4,01PIR-85,880.23,872.16,8.07,0
2017-04-20,5,01PIR-85,885.41,876.26,9.15,0
2017-04-20,6,01PIR-85,892.34,882.42,9.92,0
2017-04-20,7,01PIR-85,1028.89,1017.17,11.72,0
2017-04-20,8,01PIR-85,1125.13,1114.25,10.88,0
2017-04-20,9,01PIR-85,1111.28,1105.42,5.85,0
2017-04-20,10,01PIR-85,1180.22,1181.16,-.94,0
2017-04-20,11,01PIR-85,1614.9,1619.39,-4.49,0
2017-04-20,12,01PIR-85,1935.57,1953.34,-17.76,0
2017-04-20,13,01PIR-85,2050.28,2073.52,-23.24,0
2017-04-20,14,01PIR-85,1796.34,1809.98,-13.64,0
2017-04-20,15,01PIR-85,2224.04,2243.1,-19.06,0
2017-04-20,16,01PIR-85,1979.61,1997.63,-18.02,0
2017-04-20,17,01PIR-85,1939.21,1954.88,-15.67,0
2017-04-20,18,01PIR-85,1610.77,1626.68,-15.91,0
2017-04-20,19,01PIR-85,1553.29,1558.61,-5.32,0
2017-04-20,20,01PIR-85,1858.72,1854.18,4.54,0
2017-04-20,21,01PIR-85,1559.08,1544.85,14.22,0
2017-04-20,22,01PIR-85,1564.78,1554.73,10.05,0
2017-04-20,23,01PIR-85,1587.91,1578.77,9.14,0
2017-04-20,24,01PIR-85,1562,1555.99,6.01,0
2017-04-20,1,03ADR-69,1172.36,1111.04,61.32,0
2017-04-20,2,03ADR-69,1060.72,1010.33,50.39,0
2017-04-20,3,03ADR-69,938.96,894.47,44.49,0
2017-04-20,4,03ADR-69,914.98,872.16,42.82,0
2017-04-20,5,03ADR-69,918.36,876.26,42.1,0
2017-04-20,6,03ADR-69,924.97,882.42,42.56,0
2017-04-20,7,03ADR-69,1069.2,1017.17,52.03,0
2017-04-20,8,03ADR-69,1174.21,1114.25,59.96,0
2017-04-20,9,03ADR-69,1170.84,1105.42,65.41,0
2017-04-20,10,03ADR-69,1257.05,1181.16,75.89,0
2017-04-20,11,03ADR-69,1730.96,1619.39,111.57,0
2017-04-20,12,03ADR-69,2095.89,1953.34,142.56,0
2017-04-20,13,03ADR-69,2225.92,2073.52,152.39,0
2017-04-20,14,03ADR-69,1936.66,1809.98,126.68,0
2017-04-20,15,03ADR-69,2397.53,2243.1,154.42,0
2017-04-20,16,03ADR-69,2134.43,1997.63,136.81,0
2017-04-20,17,03ADR-69,2085.19,1954.88,130.31,0
2017-04-20,18,03ADR-69,1738.39,1626.68,111.71,0
2017-04-20,19,03ADR-69,1659.93,1558.61,101.33,0
2017-04-20,20,03ADR-69,1971.06,1854.18,116.88,0
2017-04-20,21,03ADR-69,1645.96,1544.85,101.11,0
2017-04-20,22,03ADR-69,1666.06,1554.73,111.34,0
2017-04-20,23,03ADR-69,1682.35,1578.77,103.59,0
2017-04-20,24,03ADR-69,1643.98,1555.99,87.99,0
2017-04-20,1,03GYS-115,1215.37,1111.04,104.33,0
2017-04-20,2,03GYS-115,1092.14,1010.33,81.81,0
2017-04-20,3,03GYS-115,959.19,894.47,64.72,0
2017-04-20,4,03GYS-115,931.62,872.16,59.46,0
2017-04-20,5,03GYS-115,931.79,876.26,55.53,0
2017-04-20,6,03GYS-115,936.24,882.42,53.82,0
2017-04-20,7,03GYS-115,1078.42,1017.17,61.25,0
2017-04-20,8,03GYS-115,1183.73,1114.25,69.48,0
2017-04-20,9,03GYS-115,1178.05,1105.42,72.62,0
2017-04-20,10,03GYS-115,1275.05,1181.16,93.89,0
2017-04-20,11,03GYS-115,1760.87,1619.39,141.48,0
2017-04-20,12,03GYS-115,2150.95,1953.34,197.61,0
2017-04-20,13,03GYS-115,2300.21,2073.52,226.69,0
2017-04-20,14,03GYS-115,1961.09,1809.98,151.11,0
2017-04-20,15,03GYS-115,2457.07,2243.1,213.97,0
2017-04-20,16,03GYS-115,2168.98,1997.63,171.35,0
2017-04-20,17,03GYS-115,2108.88,1954.88,154,0
2017-04-20,18,03GYS-115,1776.45,1626.68,149.77,0
2017-04-20,19,03GYS-115,1708.48,1558.61,149.87,0
2017-04-20,20,03GYS-115,2019.82,1854.18,165.64,0
2017-04-20,21,03GYS-115,1638.94,1544.85,94.09,0
2017-04-20,22,03GYS-115,1665.55,1554.73,110.83,0
2017-04-20,23,03GYS-115,1711.83,1578.77,133.06,0
2017-04-20,24,03GYS-115,1695.95,1555.99,139.96,0
2017-04-20,1,04EFU-115,1233.62,1111.04,122.58,0
2017-04-20,2,04EFU-115,1090.2,1010.33,79.88,0
2017-04-20,3,04EFU-115,945.35,894.47,50.87,0
2017-04-20,4,04EFU-115,907.86,872.16,35.71,0
2017-04-20,5,04EFU-115,897.37,876.26,21.11,0
2017-04-20,6,04EFU-115,890.09,882.42,7.67,0
2017-04-20,7,04EFU-115,1021.73,1017.17,4.56,0
2017-04-20,8,04EFU-115,1103.33,1114.25,-10.92,0
2017-04-20,9,04EFU-115,1091.91,1105.42,-13.51,0
2017-04-20,10,04EFU-115,1211.41,1181.16,30.25,0
2017-04-20,11,04EFU-115,1679.28,1619.39,59.89,0
2017-04-20,12,04EFU-115,2105.17,1953.34,151.84,0
2017-04-20,13,04EFU-115,2293.07,2073.52,219.55,0
2017-04-20,14,04EFU-115,2012.2,1809.98,202.22,0
2017-04-20,15,04EFU-115,2427.49,2243.1,184.39,0
2017-04-20,16,04EFU-115,2152.54,1997.63,154.91,0
2017-04-20,17,04EFU-115,2113.11,1954.88,158.23,0
2017-04-20,18,04EFU-115,1780.91,1626.68,154.23,0
2017-04-20,19,04EFU-115,1699.84,1558.61,141.24,0
2017-04-20,20,04EFU-115,1970.71,1854.18,116.53,0
2017-04-20,21,04EFU-115,1612.88,1544.85,68.03,0
2017-04-20,22,04EFU-115,1653.55,1554.73,98.82,0
2017-04-20,23,04EFU-115,1667.12,1578.77,88.35,0
2017-04-20,24,04EFU-115,1645.07,1555.99,89.08,0
2017-04-20,1,06ETK-115,1059.58,1111.04,-51.46,0
2017-04-20,2,06ETK-115,960.02,1010.33,-50.31,0
2017-04-20,3,06ETK-115,849.65,894.47,-44.82,0
2017-04-20,4,06ETK-115,826.84,872.16,-45.31,0
2017-04-20,5,06ETK-115,830.09,876.26,-46.17,0
2017-04-20,6,06ETK-115,834.31,882.42,-48.11,0
2017-04-20,7,06ETK-115,959.54,1017.17,-57.63,0
2017-04-20,8,06ETK-115,1050.76,1114.25,-63.49,0
2017-04-20,9,06ETK-115,1043.09,1105.42,-62.33,0
2017-04-20,10,06ETK-115,1117.96,1181.16,-63.2,0
2017-04-20,11,06ETK-115,1530.68,1619.39,-88.71,0
2017-04-20,12,06ETK-115,1854.73,1953.34,-98.61,0
2017-04-20,13,06ETK-115,1976.68,2073.52,-96.85,0
2017-04-20,14,06ETK-115,1727.73,1809.98,-82.25,0
2017-04-20,15,06ETK-115,2138.37,2243.1,-104.73,0
2017-04-20,16,06ETK-115,1908.38,1997.63,-89.24,0
2017-04-20,17,06ETK-115,1870.17,1954.88,-84.71,0
2017-04-20,18,06ETK-115,1553.98,1626.68,-72.7,0
2017-04-20,19,06ETK-115,1480.79,1558.61,-77.81,0
2017-04-20,20,06ETK-115,1758.73,1854.18,-95.45,0
2017-04-20,21,06ETK-115,1464.18,1544.85,-80.67,0
2017-04-20,22,06ETK-115,1474.95,1554.73,-79.78,0
2017-04-20,23,06ETK-115,1498.25,1578.77,-80.51,0
2017-04-20,24,06ETK-115,1477.7,1555.99,-78.29,0
2017-04-20,1,06LDC-115,1058.82,1111.04,-52.22,0
2017-04-20,2,06LDC-115,959.34,1010.33,-50.99,0
2017-04-20,3,06LDC-115,849.07,894.47,-45.4,0
2017-04-20,4,06LDC-115,826.29,872.16,-45.87,0
2017-04-20,5,06LDC-115,829.55,876.26,-46.71,0
2017-04-20,6,06LDC-115,833.78,882.42,-48.64,0
2017-04-20,7,06LDC-115,958.91,1017.17,-58.26,0
2017-04-20,8,06LDC-115,1050.09,1114.25,-64.16,0
2017-04-20,9,06LDC-115,1042.43,1105.42,-62.99,0
2017-04-20,10,06LDC-115,1117.25,1181.16,-63.91,0
2017-04-20,11,06LDC-115,1529.64,1619.39,-89.75,0
2017-04-20,12,06LDC-115,1853.52,1953.34,-99.82,0
2017-04-20,13,06LDC-115,1975.41,2073.52,-98.11,0
2017-04-20,14,06LDC-115,1726.65,1809.98,-83.33,0
2017-04-20,15,06LDC-115,2136.93,2243.1,-106.17,0
2017-04-20,16,06LDC-115,1907.1,1997.63,-90.53,0
2017-04-20,17,06LDC-115,1868.91,1954.88,-85.97,0
2017-04-20,18,06LDC-115,1552.97,1626.68,-73.72,0
2017-04-20,19,06LDC-115,1479.82,1558.61,-78.79,0
2017-04-20,20,06LDC-115,1757.55,1854.18,-96.63,0
2017-04-20,21,06LDC-115,1463.1,1544.85,-81.75,0
2017-04-20,22,06LDC-115,1473.86,1554.73,-80.87,0
2017-04-20,23,06LDC-115,1497.18,1578.77,-81.59,0
2017-04-20,24,06LDC-115,1476.61,1555.99,-79.38,0
2017-04-20,1,06PUO-115,1051.04,1111.04,-60,0
2017-04-20,2,06PUO-115,951.94,1010.33,-58.39,0
2017-04-20,3,06PUO-115,842.75,894.47,-51.73,0
2017-04-20,4,06PUO-115,820.19,872.16,-51.97,0
2017-04-20,5,06PUO-115,823.42,876.26,-52.84,0
2017-04-20,6,06PUO-115,827.79,882.42,-54.63,0
2017-04-20,7,06PUO-115,951.64,1017.17,-65.53,0
2017-04-20,8,06PUO-115,1042.33,1114.25,-71.92,0
2017-04-20,9,06PUO-115,1034.79,1105.42,-70.64,0
2017-04-20,10,06PUO-115,1109.47,1181.16,-71.69,0
2017-04-20,11,06PUO-115,1518.59,1619.39,-100.8,0
2017-04-20,12,06PUO-115,1841.29,1953.34,-112.04,0
2017-04-20,13,06PUO-115,1962.53,2073.52,-111,0
2017-04-20,14,06PUO-115,1715.21,1809.98,-94.77,0
2017-04-20,15,06PUO-115,2121.85,2243.1,-121.25,0
2017-04-20,16,06PUO-115,1894.13,1997.63,-103.5,0
2017-04-20,17,06PUO-115,1856.28,1954.88,-98.61,0
2017-04-20,18,06PUO-115,1542.66,1626.68,-84.02,0
2017-04-20,19,06PUO-115,1469.3,1558.61,-89.31,0
2017-04-20,20,06PUO-115,1744.26,1854.18,-109.92,0
2017-04-20,21,06PUO-115,1451.55,1544.85,-93.31,0
2017-04-20,22,06PUO-115,1462.56,1554.73,-92.17,0
2017-04-20,23,06PUO-115,1485.67,1578.77,-93.09,0
2017-04-20,24,06PUO-115,1464.76,1555.99,-91.23,0
2017-04-20,1,08CHB-34.5,1251.05,1111.04,140.01,0
2017-04-20,2,08CHB-34.5,1172.97,1010.33,162.64,0
2017-04-20,3,08CHB-34.5,1027.81,894.47,133.33,0
2017-04-20,4,08CHB-34.5,990.19,872.16,118.03,0
2017-04-20,5,08CHB-34.5,1010,876.26,133.74,0
2017-04-20,6,08CHB-34.5,1020.54,882.42,138.12,0
2017-04-20,7,08CHB-34.5,1180.16,1017.17,162.99,0
2017-04-20,8,08CHB-34.5,1288.82,1114.25,174.57,0
2017-04-20,9,08CHB-34.5,1272.74,1105.42,167.31,0
2017-04-20,10,08CHB-34.5,1321.81,1181.16,140.65,0
2017-04-20,11,08CHB-34.5,1780.09,1619.39,160.7,0
2017-04-20,12,08CHB-34.5,2073.95,1953.34,120.61,0
2017-04-20,13,08CHB-34.5,2176.28,2073.52,102.75,0
2017-04-20,14,08CHB-34.5,1941.39,1809.98,131.41,0
2017-04-20,15,08CHB-34.5,2388.69,2243.1,145.59,0
2017-04-20,16,08CHB-34.5,2136.32,1997.63,138.69,0
2017-04-20,17,08CHB-34.5,2097.3,1954.88,142.42,0
2017-04-20,18,08CHB-34.5,1728.47,1626.68,101.79,0
2017-04-20,19,08CHB-34.5,1709.38,1558.61,150.77,0
2017-04-20,20,08CHB-34.5,2082.11,1854.18,227.93,0
2017-04-20,21,08CHB-34.5,1725.76,1544.85,180.91,0
2017-04-20,22,08CHB-34.5,1723.83,1554.73,169.1,0
2017-04-20,23,08CHB-34.5,1790.32,1578.77,211.55,0
2017-04-20,24,08CHB-34.5,1759.3,1555.99,203.32,0
2017-04-20,1,08CHS-34.5,1244.41,1111.04,133.37,0
2017-04-20,2,08CHS-34.5,1167.22,1010.33,156.89,0
2017-04-20,3,08CHS-34.5,1022.92,894.47,128.44,0
2017-04-20,4,08CHS-34.5,985.53,872.16,113.38,0
2017-04-20,5,08CHS-34.5,1005.42,876.26,129.16,0
2017-04-20,6,08CHS-34.5,1015.81,882.42,133.39,0
2017-04-20,7,08CHS-34.5,1174.46,1017.17,157.3,0
2017-04-20,8,08CHS-34.5,1282.09,1114.25,167.84,0
2017-04-20,9,08CHS-34.5,1265.14,1105.42,159.72,0
2017-04-20,10,08CHS-34.5,1312.59,1181.16,131.43,0
2017-04-20,11,08CHS-34.5,1766.67,1619.39,147.28,0
2017-04-20,12,08CHS-34.5,2057.97,1953.34,104.64,0
2017-04-20,13,08CHS-34.5,2159.08,2073.52,85.56,0
2017-04-20,14,08CHS-34.5,1925.81,1809.98,115.83,0
2017-04-20,15,08CHS-34.5,2369.73,2243.1,126.63,0
2017-04-20,16,08CHS-34.5,2120.37,1997.63,122.74,0
2017-04-20,17,08CHS-34.5,2082.96,1954.88,128.08,0
