Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-08,19,06PUO-115,1722.09,1875.24,-153.15,0
2019-07-08,20,06PUO-115,1719.54,1873.84,-154.3,0
2019-07-08,21,06PUO-115,1515.18,1648.36,-133.18,0
2019-07-08,22,06PUO-115,1521.54,1650.97,-129.43,0
2019-07-08,23,06PUO-115,1591.62,1714.48,-122.86,0
2019-07-08,24,06PUO-115,1485.35,1597.58,-112.24,0
2019-07-08,1,08CHB-34.5,3248.96,1188.89,423.42,1636.65
2019-07-08,2,08CHB-34.5,1183.3,876.24,307.82,-.76
2019-07-08,3,08CHB-34.5,1066.99,804.38,267.39,-4.79
2019-07-08,4,08CHB-34.5,1040.97,776.15,265.3,-.48
2019-07-08,5,08CHB-34.5,1033.51,777.8,255.71,0
2019-07-08,6,08CHB-34.5,1071.35,806.34,265.01,0
2019-07-08,7,08CHB-34.5,1419.21,1080.71,338.49,0
2019-07-08,8,08CHB-34.5,2077.2,1607.98,469.22,0
2019-07-08,9,08CHB-34.5,2113.04,1619.94,493.1,0
2019-07-08,10,08CHB-34.5,4167.71,1605.8,511.19,2050.72
2019-07-08,11,08CHB-34.5,3085.65,1887.9,564.19,633.56
2019-07-08,12,08CHB-34.5,2565.79,1967.17,598.62,0
2019-07-08,13,08CHB-34.5,2665.52,1644.75,453.45,567.32
2019-07-08,14,08CHB-34.5,2452.1,1942.36,509.74,0
2019-07-08,15,08CHB-34.5,2482.02,1978.18,503.84,0
2019-07-08,16,08CHB-34.5,2665.52,1990.69,482.88,191.95
2019-07-08,17,08CHB-34.5,2457.83,2001.95,455.89,0
2019-07-08,18,08CHB-34.5,2444.98,1978.98,466,0
2019-07-08,19,08CHB-34.5,2427.44,1875.24,552.19,0
2019-07-08,20,08CHB-34.5,2483.17,1873.84,609.33,0
2019-07-08,21,08CHB-34.5,2709.81,1648.36,529.45,532
2019-07-08,22,08CHB-34.5,3608.99,1650.97,490.68,1467.35
2019-07-08,23,08CHB-34.5,3628,1714.48,492.53,1421
2019-07-08,24,08CHB-34.5,2870.05,1597.58,469.6,802.87
2019-07-08,1,08CHS-34.5,3239.37,1188.89,413.82,1636.65
2019-07-08,2,08CHS-34.5,1176.44,876.24,300.96,-.76
2019-07-08,3,08CHS-34.5,1060.88,804.38,261.28,-4.79
2019-07-08,4,08CHS-34.5,1035.26,776.15,259.59,-.48
2019-07-08,5,08CHS-34.5,1027.94,777.8,250.14,0
2019-07-08,6,08CHS-34.5,1065.62,806.34,259.28,0
2019-07-08,7,08CHS-34.5,1411.61,1080.71,330.9,0
2019-07-08,8,08CHS-34.5,2064.94,1607.98,456.96,0
2019-07-08,9,08CHS-34.5,2098.66,1619.94,478.73,0
2019-07-08,10,08CHS-34.5,4152,1605.8,495.47,2050.72
2019-07-08,11,08CHS-34.5,3070.38,1887.9,548.92,633.56
2019-07-08,12,08CHS-34.5,2549.58,1967.17,582.41,0
2019-07-08,13,08CHS-34.5,2651.78,1644.75,439.71,567.32
2019-07-08,14,08CHS-34.5,2435.5,1942.36,493.14,0
2019-07-08,15,08CHS-34.5,2465.24,1978.18,487.06,0
2019-07-08,16,08CHS-34.5,2649.8,1990.69,467.16,191.95
2019-07-08,17,08CHS-34.5,2442.54,2001.95,440.59,0
2019-07-08,18,08CHS-34.5,2430.68,1978.98,451.7,0
2019-07-08,19,08CHS-34.5,2410.89,1875.24,535.65,0
2019-07-08,20,08CHS-34.5,2466.68,1873.84,592.84,0
2019-07-08,21,08CHS-34.5,2695.4,1648.36,515.04,532
2019-07-08,22,08CHS-34.5,3594.74,1650.97,476.43,1467.35
2019-07-08,23,08CHS-34.5,3613.4,1714.48,477.92,1421
2019-07-08,24,08CHS-34.5,2857.03,1597.58,456.58,802.87
2019-07-08,1,08COZ-34.5,3250.13,1188.89,424.58,1636.65
2019-07-08,2,08COZ-34.5,1184.08,876.24,308.6,-.76
2019-07-08,3,08COZ-34.5,1067.64,804.38,268.04,-4.79
2019-07-08,4,08COZ-34.5,1041.56,776.15,265.89,-.48
2019-07-08,5,08COZ-34.5,1034.05,777.8,256.25,0
2019-07-08,6,08COZ-34.5,1071.77,806.34,265.43,0
2019-07-08,7,08COZ-34.5,1419.69,1080.71,338.98,0
2019-07-08,8,08COZ-34.5,2077.6,1607.98,469.62,0
2019-07-08,9,08COZ-34.5,2113.1,1619.94,493.16,0
2019-07-08,10,08COZ-34.5,4167.96,1605.8,511.44,2050.72
2019-07-08,11,08COZ-34.5,3088.71,1887.9,567.25,633.56
2019-07-08,12,08COZ-34.5,2569.04,1967.17,601.88,0
2019-07-08,13,08COZ-34.5,2668.21,1644.75,456.15,567.32
2019-07-08,14,08COZ-34.5,2455.2,1942.36,512.84,0
2019-07-08,15,08COZ-34.5,2483.27,1978.18,505.1,0
2019-07-08,16,08COZ-34.5,2669.64,1990.69,487,191.95
2019-07-08,17,08COZ-34.5,2462,2001.95,460.05,0
2019-07-08,18,08COZ-34.5,2448.64,1978.98,469.66,0
2019-07-08,19,08COZ-34.5,2429.09,1875.24,553.85,0
2019-07-08,20,08COZ-34.5,2485.13,1873.84,611.29,0
2019-07-08,21,08COZ-34.5,2711.65,1648.36,531.29,532
2019-07-08,22,08COZ-34.5,3610.61,1650.97,492.29,1467.35
2019-07-08,23,08COZ-34.5,3629.77,1714.48,494.29,1421
2019-07-08,24,08COZ-34.5,2871.36,1597.58,470.91,802.87
2019-07-08,1,08PLY-115,3180.78,1188.89,355.23,1636.65
2019-07-08,2,08PLY-115,1134.86,876.24,259.38,-.76
2019-07-08,3,08PLY-115,1024.23,804.38,224.63,-4.79
2019-07-08,4,08PLY-115,1001.2,776.15,225.53,-.48
2019-07-08,5,08PLY-115,995.1,777.8,217.3,0
2019-07-08,6,08PLY-115,1032.58,806.34,226.24,0
2019-07-08,7,08PLY-115,1369.15,1080.71,288.43,0
2019-07-08,8,08PLY-115,1999.89,1607.98,391.9,0
2019-07-08,9,08PLY-115,2026.34,1619.94,406.4,0
2019-07-08,10,08PLY-115,4074.22,1605.8,417.7,2050.72
2019-07-08,11,08PLY-115,2983.86,1887.9,462.4,633.56
2019-07-08,12,08PLY-115,2457.48,1967.17,490.31,0
2019-07-08,13,08PLY-115,2573.9,1644.75,361.83,567.32
2019-07-08,14,08PLY-115,2341.88,1942.36,399.52,0
2019-07-08,15,08PLY-115,2365.94,1978.18,387.77,0
2019-07-08,16,08PLY-115,2556.41,1990.69,373.77,191.95
2019-07-08,17,08PLY-115,2350.3,2001.95,348.35,0
2019-07-08,18,08PLY-115,2343.15,1978.98,364.17,0
2019-07-08,19,08PLY-115,2320.76,1875.24,445.52,0
2019-07-08,20,08PLY-115,2375.38,1873.84,501.54,0
2019-07-08,21,08PLY-115,2613.69,1648.36,433.33,532
2019-07-08,22,08PLY-115,3512.44,1650.97,394.13,1467.35
2019-07-08,23,08PLY-115,3526.54,1714.48,391.06,1421
2019-07-08,24,08PLY-115,2777.75,1597.58,377.3,802.87
2019-07-09,1,01INU-115,1735.78,1673.67,62.11,0
2019-07-09,2,01INU-115,1730.46,1670.97,59.48,0
2019-07-09,3,01INU-115,1745.31,1687.42,57.89,0
2019-07-09,4,01INU-115,1758.63,1700.02,58.6,0
2019-07-09,5,01INU-115,1718.88,1658.53,60.35,0
2019-07-09,6,01INU-115,1697.22,1634.35,62.87,0
2019-07-09,7,01INU-115,1861.2,1790.95,70.25,0
2019-07-09,8,01INU-115,1747.9,1683.94,63.96,0
2019-07-09,9,01INU-115,1799.27,1649.98,76.29,73.01
2019-07-09,10,01INU-115,1804.4,1728.04,76.36,0
2019-07-09,11,01INU-115,1669.29,1603.08,66.22,0
2019-07-09,12,01INU-115,1771.16,1703.91,67.25,0
2019-07-09,13,01INU-115,2025.22,1943.3,81.92,0
2019-07-09,14,01INU-115,2148.99,2070.79,78.2,0
2019-07-09,15,01INU-115,2113.78,2044.33,69.45,0
2019-07-09,16,01INU-115,2066.75,2003.82,62.94,0
2019-07-09,17,01INU-115,2078.85,2022.55,56.3,0
2019-07-09,18,01INU-115,1993.08,1926.41,66.67,0
2019-07-09,19,01INU-115,1982.87,1903.53,79.34,0
2019-07-09,20,01INU-115,1781.42,1707.67,73.75,0
2019-07-09,21,01INU-115,1771.8,1701.93,69.87,0
2019-07-09,22,01INU-115,1807.97,1742.74,65.24,0
2019-07-09,23,01INU-115,1757.05,1694.07,62.7,.28
2019-07-09,24,01INU-115,1784.36,1544.67,70.53,169.16
2019-07-09,1,01PIR-85,1720.55,1673.67,46.88,0
2019-07-09,2,01PIR-85,1714.64,1670.97,43.67,0
2019-07-09,3,01PIR-85,1728.14,1687.42,40.72,0
2019-07-09,4,01PIR-85,1738.02,1700.02,37.99,0
2019-07-09,5,01PIR-85,1698.43,1658.53,39.9,0
2019-07-09,6,01PIR-85,1677.49,1634.35,43.15,0
2019-07-09,7,01PIR-85,1837.57,1790.95,46.62,0
2019-07-09,8,01PIR-85,1725.89,1683.94,41.95,0
2019-07-09,9,01PIR-85,1700.45,1649.98,53.23,-2.76
2019-07-09,10,01PIR-85,1782.66,1728.04,54.61,0
2019-07-09,11,01PIR-85,1653.38,1603.08,50.31,0
2019-07-09,12,01PIR-85,1755.07,1703.91,51.16,0
2019-07-09,13,01PIR-85,2006.43,1943.3,63.13,0
2019-07-09,14,01PIR-85,2132.25,2070.79,61.46,0
2019-07-09,15,01PIR-85,2099.82,2044.33,55.49,0
2019-07-09,16,01PIR-85,2056.57,2003.82,52.75,0
2019-07-09,17,01PIR-85,2069.41,2022.55,46.86,0
2019-07-09,18,01PIR-85,1975.03,1926.41,48.62,0
2019-07-09,19,01PIR-85,1955.26,1903.53,51.73,0
2019-07-09,20,01PIR-85,1756.13,1707.67,48.46,0
2019-07-09,21,01PIR-85,1751.06,1701.93,49.13,0
2019-07-09,22,01PIR-85,1793.59,1742.74,50.85,0
2019-07-09,23,01PIR-85,1735.71,1694.07,44.73,-3.09
2019-07-09,24,01PIR-85,1568.89,1544.67,34.8,-10.58
2019-07-09,1,03ADR-69,1739.58,1673.67,65.91,0
2019-07-09,2,03ADR-69,1734.54,1670.97,63.57,0
2019-07-09,3,03ADR-69,1751.06,1687.42,63.64,0
2019-07-09,4,03ADR-69,1769.11,1700.02,69.09,0
2019-07-09,5,03ADR-69,1722.2,1658.53,63.67,0
2019-07-09,6,03ADR-69,1696.66,1634.35,62.31,0
2019-07-09,7,03ADR-69,1869.04,1790.95,78.09,0
2019-07-09,8,03ADR-69,1766.3,1683.94,82.35,0
2019-07-09,9,03ADR-69,1759.68,1649.98,82.99,26.71
2019-07-09,10,03ADR-69,1821.16,1728.04,93.12,0
2019-07-09,11,03ADR-69,1688.59,1603.08,85.51,0
2019-07-09,12,03ADR-69,1792.08,1703.91,88.17,0
2019-07-09,13,03ADR-69,2038.83,1943.3,95.53,0
2019-07-09,14,03ADR-69,2167.14,2070.79,96.34,0
2019-07-09,15,03ADR-69,2146.19,2044.33,101.86,0
2019-07-09,16,03ADR-69,2100.87,2003.82,97.05,0
2019-07-09,17,03ADR-69,2127.19,2022.55,104.64,0
2019-07-09,18,03ADR-69,2033.57,1926.41,107.16,0
2019-07-09,19,03ADR-69,2017.67,1903.53,114.14,0
2019-07-09,20,03ADR-69,1803.33,1707.67,95.66,0
2019-07-09,21,03ADR-69,1799.82,1701.93,97.9,0
2019-07-09,22,03ADR-69,1853.62,1742.74,110.88,0
2019-07-09,23,03ADR-69,1815.72,1694.07,108.02,13.63
2019-07-09,24,03ADR-69,1705.52,1544.67,87.97,72.87
2019-07-09,1,03GYS-115,1770.16,1673.67,96.49,0
2019-07-09,2,03GYS-115,1799.15,1670.97,128.18,0
2019-07-09,3,03GYS-115,1839.51,1687.42,152.1,0
2019-07-09,4,03GYS-115,1874.97,1700.02,174.95,0
2019-07-09,5,03GYS-115,1817.06,1658.53,158.53,0
2019-07-09,6,03GYS-115,1783.81,1634.35,149.46,0
2019-07-09,7,03GYS-115,1945.12,1790.95,154.17,0
2019-07-09,8,03GYS-115,1822.85,1683.94,138.91,0
2019-07-09,9,03GYS-115,1776.35,1649.98,103.62,22.75
2019-07-09,10,03GYS-115,1839.56,1728.04,111.51,0
2019-07-09,11,03GYS-115,1715.89,1603.08,112.82,0
2019-07-09,12,03GYS-115,1822.04,1703.91,118.13,0
2019-07-09,13,03GYS-115,2035.38,1943.3,92.08,0
2019-07-09,14,03GYS-115,2150.16,2070.79,79.37,0
2019-07-09,15,03GYS-115,2139.92,2044.33,95.59,0
2019-07-09,16,03GYS-115,2094.65,2003.82,90.83,0
2019-07-09,17,03GYS-115,2149.8,2022.55,127.26,0
2019-07-09,18,03GYS-115,2053.07,1926.41,126.66,0
2019-07-09,19,03GYS-115,2086.6,1903.53,183.08,0
2019-07-09,20,03GYS-115,1857.91,1707.67,150.24,0
2019-07-09,21,03GYS-115,1837.02,1701.93,135.09,0
2019-07-09,22,03GYS-115,1852.86,1742.74,110.12,0
2019-07-09,23,03GYS-115,1917.25,1694.07,141.68,81.5
2019-07-09,24,03GYS-115,1829.49,1544.67,136.18,148.64
2019-07-09,1,04EFU-115,1856.41,1673.67,182.74,0
2019-07-09,2,04EFU-115,1886.43,1670.97,215.46,0
2019-07-09,3,04EFU-115,1991.42,1687.42,304,0
2019-07-09,4,04EFU-115,2002.08,1700.02,302.06,0
2019-07-09,5,04EFU-115,1924.05,1658.53,265.52,0
2019-07-09,6,04EFU-115,1875.94,1634.35,241.59,0
2019-07-09,7,04EFU-115,2010.79,1790.95,219.84,0
2019-07-09,8,04EFU-115,1865.73,1683.94,181.79,0
2019-07-09,9,04EFU-115,1782.64,1649.98,111,21.67
2019-07-09,10,04EFU-115,1795.49,1728.04,67.44,0
2019-07-09,11,04EFU-115,1675.7,1603.08,72.63,0
2019-07-09,12,04EFU-115,1776.36,1703.91,72.45,0
2019-07-09,13,04EFU-115,1968.89,1943.3,25.59,0
2019-07-09,14,04EFU-115,2106.84,2070.79,36.05,0
2019-07-09,15,04EFU-115,2168.65,2044.33,124.32,0
2019-07-09,16,04EFU-115,2152.01,2003.82,148.19,0
2019-07-09,17,04EFU-115,2207.6,2022.55,185.05,0
2019-07-09,18,04EFU-115,2131.34,1926.41,204.93,0
2019-07-09,19,04EFU-115,2152.57,1903.53,249.04,0
2019-07-09,20,04EFU-115,1854.15,1707.67,146.48,0
2019-07-09,21,04EFU-115,1826.94,1701.93,125.01,0
2019-07-09,22,04EFU-115,1887.22,1742.74,144.48,0
2019-07-09,23,04EFU-115,2080.63,1694.07,189.01,197.55
2019-07-09,24,04EFU-115,2035.25,1544.67,198.73,291.85
2019-07-09,1,06ETK-115,1574.11,1673.67,-99.56,0
2019-07-09,2,06ETK-115,1567.83,1670.97,-103.14,0
2019-07-09,3,06ETK-115,1582.02,1687.42,-105.4,0
2019-07-09,4,06ETK-115,1591.08,1700.02,-108.95,0
2019-07-09,5,06ETK-115,1551.24,1658.53,-107.3,0
2019-07-09,6,06ETK-115,1524.53,1634.35,-109.82,0
2019-07-09,7,06ETK-115,1665.54,1790.95,-125.41,0
2019-07-09,8,06ETK-115,1565.89,1683.94,-118.06,0
2019-07-09,9,06ETK-115,1556.47,1649.98,-116.68,23.17
2019-07-09,10,06ETK-115,1608.76,1728.04,-119.28,0
2019-07-09,11,06ETK-115,1494.9,1603.08,-108.17,0
2019-07-09,12,06ETK-115,1592.73,1703.91,-111.18,0
2019-07-09,13,06ETK-115,1824.79,1943.3,-118.51,0
2019-07-09,14,06ETK-115,1953.78,2070.79,-117.01,0
2019-07-09,15,06ETK-115,1932.35,2044.33,-111.98,0
2019-07-09,16,06ETK-115,1895.45,2003.82,-108.37,0
2019-07-09,17,06ETK-115,1909.37,2022.55,-113.18,0
2019-07-09,18,06ETK-115,1808.04,1926.41,-118.37,0
2019-07-09,19,06ETK-115,1773.85,1903.53,-129.68,0
2019-07-09,20,06ETK-115,1593.83,1707.67,-113.84,0
2019-07-09,21,06ETK-115,1594.82,1701.93,-107.11,0
2019-07-09,22,06ETK-115,1638.98,1742.74,-103.76,0
2019-07-09,23,06ETK-115,1561.71,1694.07,-111.88,-20.48
2019-07-09,24,06ETK-115,1464.02,1544.67,-94.3,13.64
2019-07-09,1,06LDC-115,1572.9,1673.67,-100.77,0
2019-07-09,2,06LDC-115,1566.68,1670.97,-104.29,0
2019-07-09,3,06LDC-115,1580.92,1687.42,-106.5,0
2019-07-09,4,06LDC-115,1590.03,1700.02,-110,0
2019-07-09,5,06LDC-115,1550.26,1658.53,-108.27,0
2019-07-09,6,06LDC-115,1523.61,1634.35,-110.74,0
2019-07-09,7,06LDC-115,1664.59,1790.95,-126.35,0
2019-07-09,8,06LDC-115,1565.09,1683.94,-118.85,0
2019-07-09,9,06LDC-115,1555.59,1649.98,-117.53,23.14
2019-07-09,10,06LDC-115,1607.79,1728.04,-120.25,0
2019-07-09,11,06LDC-115,1493.97,1603.08,-109.1,0
2019-07-09,12,06LDC-115,1591.73,1703.91,-112.18,0
2019-07-09,13,06LDC-115,1823.59,1943.3,-119.72,0
2019-07-09,14,06LDC-115,1952.5,2070.79,-118.29,0
2019-07-09,15,06LDC-115,1931.09,2044.33,-113.24,0
2019-07-09,16,06LDC-115,1894.19,2003.82,-109.63,0
2019-07-09,17,06LDC-115,1908.12,2022.55,-114.42,0
2019-07-09,18,06LDC-115,1806.85,1926.41,-119.56,0
2019-07-09,19,06LDC-115,1772.7,1903.53,-130.83,0
2019-07-09,20,06LDC-115,1592.81,1707.67,-114.86,0
2019-07-09,21,06LDC-115,1593.75,1701.93,-108.18,0
2019-07-09,22,06LDC-115,1637.71,1742.74,-105.03,0
2019-07-09,23,06LDC-115,1560.37,1694.07,-113.2,-20.5
2019-07-09,24,06LDC-115,1462.76,1544.67,-95.48,13.57
2019-07-09,1,06PUO-115,1554.27,1673.67,-119.4,0
2019-07-09,2,06PUO-115,1548.42,1670.97,-122.55,0
2019-07-09,3,06PUO-115,1562.9,1687.42,-124.52,0
2019-07-09,4,06PUO-115,1572.33,1700.02,-127.7,0
2019-07-09,5,06PUO-115,1533.12,1658.53,-125.42,0
2019-07-09,6,06PUO-115,1506.7,1634.35,-127.65,0
2019-07-09,7,06PUO-115,1646.39,1790.95,-144.55,0
2019-07-09,8,06PUO-115,1548.82,1683.94,-135.13,0
2019-07-09,9,06PUO-115,1538.16,1649.98,-134.28,22.47
2019-07-09,10,06PUO-115,1589.85,1728.04,-138.2,0
2019-07-09,11,06PUO-115,1477.58,1603.08,-125.49,0
2019-07-09,12,06PUO-115,1575.01,1703.91,-128.91,0
2019-07-09,13,06PUO-115,1804.15,1943.3,-139.15,0
2019-07-09,14,06PUO-115,1932.56,2070.79,-138.23,0
2019-07-09,15,06PUO-115,1911.18,2044.33,-133.16,0
2019-07-09,16,06PUO-115,1874.71,2003.82,-129.11,0
2019-07-09,17,06PUO-115,1888.57,2022.55,-133.97,0
2019-07-09,18,06PUO-115,1789.04,1926.41,-137.37,0
2019-07-09,19,06PUO-115,1756.04,1903.53,-147.49,0
2019-07-09,20,06PUO-115,1575.25,1707.67,-132.42,0
2019-07-09,21,06PUO-115,1576.6,1701.93,-125.33,0
2019-07-09,22,06PUO-115,1620.25,1742.74,-122.49,0
2019-07-09,23,06PUO-115,1544.87,1694.07,-128.11,-21.09
2019-07-09,24,06PUO-115,1445.97,1544.67,-110.5,11.8
2019-07-09,1,08CHB-34.5,2561.67,1673.67,563.37,324.63
2019-07-09,2,08CHB-34.5,2256.4,1670.97,585.42,0
2019-07-09,3,08CHB-34.5,2284.3,1687.42,596.88,0
2019-07-09,4,08CHB-34.5,2269.28,1700.02,569.25,0
2019-07-09,5,08CHB-34.5,2213.4,1658.53,554.86,0
2019-07-09,6,08CHB-34.5,2168.56,1634.35,534.21,0
2019-07-09,7,08CHB-34.5,2306.88,1790.95,515.93,0
2019-07-09,8,08CHB-34.5,2159.06,1683.94,475.12,0
2019-07-09,9,08CHB-34.5,2341.1,1649.98,518.58,172.54
2019-07-09,10,08CHB-34.5,2256.86,1728.04,528.82,0
2019-07-09,11,08CHB-34.5,2075.92,1603.08,472.84,0
2019-07-09,12,08CHB-34.5,2184.81,1703.91,480.89,0
2019-07-09,13,08CHB-34.5,3141.01,1943.3,559.14,638.57
2019-07-09,14,08CHB-34.5,2656.02,2070.79,585.23,0
2019-07-09,15,08CHB-34.5,2961,2044.33,540.17,376.5
2019-07-09,16,08CHB-34.5,2573.05,2003.82,506.23,63
2019-07-09,17,08CHB-34.5,3173.46,2022.55,455.41,695.5
2019-07-09,18,08CHB-34.5,2341.43,1926.41,415.02,0
2019-07-09,19,08CHB-34.5,2342.64,1903.53,439.11,0
2019-07-09,20,08CHB-34.5,2124.69,1707.67,417.02,0
2019-07-09,21,08CHB-34.5,2110.54,1701.93,408.61,0
2019-07-09,22,08CHB-34.5,2599.61,1742.74,384.08,472.79
2019-07-09,23,08CHB-34.5,2486.32,1694.07,403.03,389.22
2019-07-09,24,08CHB-34.5,2321.29,1544.67,393.88,382.74
2019-07-09,1,08CHS-34.5,2548.55,1673.67,550.25,324.63
2019-07-09,2,08CHS-34.5,2243.85,1670.97,572.88,0
2019-07-09,3,08CHS-34.5,2272.09,1687.42,584.67,0
2019-07-09,4,08CHS-34.5,2257.29,1700.02,557.26,0
2019-07-09,5,08CHS-34.5,2202.02,1658.53,543.49,0
2019-07-09,6,08CHS-34.5,2157.54,1634.35,523.19,0
2019-07-09,7,08CHS-34.5,2294.91,1790.95,503.97,0
2019-07-09,8,08CHS-34.5,2147.08,1683.94,463.14,0
2019-07-09,9,08CHS-34.5,2327.21,1649.98,504.69,172.54
2019-07-09,10,08CHS-34.5,2240.23,1728.04,512.19,0
2019-07-09,11,08CHS-34.5,2060.02,1603.08,456.95,0
2019-07-09,12,08CHS-34.5,2170.97,1703.91,467.06,0
2019-07-09,13,08CHS-34.5,3125.95,1943.3,544.08,638.57
2019-07-09,14,08CHS-34.5,2638.67,2070.79,567.88,0
2019-07-09,15,08CHS-34.5,2944.64,2044.33,523.81,376.5
2019-07-09,16,08CHS-34.5,2556,2003.82,489.18,63
2019-07-09,17,08CHS-34.5,3157.82,2022.55,439.77,695.5
2019-07-09,18,08CHS-34.5,2326.46,1926.41,400.05,0
2019-07-09,19,08CHS-34.5,2328.8,1903.53,425.27,0
2019-07-09,20,08CHS-34.5,2112.6,1707.67,404.94,0
2019-07-09,21,08CHS-34.5,2098.51,1701.93,396.58,0
2019-07-09,22,08CHS-34.5,2590.89,1742.74,375.35,472.79
2019-07-09,23,08CHS-34.5,2478.1,1694.07,394.81,389.22
2019-07-09,24,08CHS-34.5,2314.39,1544.67,386.98,382.74
2019-07-09,1,08COZ-34.5,2562.73,1673.67,564.43,324.63
2019-07-09,2,08COZ-34.5,2257.37,1670.97,586.39,0
2019-07-09,3,08COZ-34.5,2285.19,1687.42,597.77,0
2019-07-09,4,08COZ-34.5,2270.09,1700.02,570.07,0
2019-07-09,5,08COZ-34.5,2214.05,1658.53,555.52,0
2019-07-09,6,08COZ-34.5,2169.02,1634.35,534.67,0
2019-07-09,7,08COZ-34.5,2307.42,1790.95,516.47,0
2019-07-09,8,08COZ-34.5,2159.57,1683.94,475.63,0
2019-07-09,9,08COZ-34.5,2341.6,1649.98,519.08,172.54
2019-07-09,10,08COZ-34.5,2257.28,1728.04,529.23,0
2019-07-09,11,08COZ-34.5,2076.45,1603.08,473.38,0
2019-07-09,12,08COZ-34.5,2187.78,1703.91,483.87,0
2019-07-09,13,08COZ-34.5,3145.04,1943.3,563.17,638.57
2019-07-09,14,08COZ-34.5,2659.72,2070.79,588.93,0
2019-07-09,15,08COZ-34.5,2965.33,2044.33,544.5,376.5
2019-07-09,16,08COZ-34.5,2576.77,2003.82,509.95,63
2019-07-09,17,08COZ-34.5,3178.03,2022.55,459.98,695.5
2019-07-09,18,08COZ-34.5,2345.26,1926.41,418.86,0
2019-07-09,19,08COZ-34.5,2346.82,1903.53,443.29,0
2019-07-09,20,08COZ-34.5,2128.92,1707.67,421.26,0
2019-07-09,21,08COZ-34.5,2114.97,1701.93,413.04,0
2019-07-09,22,08COZ-34.5,2606.19,1742.74,390.66,472.79
2019-07-09,23,08COZ-34.5,2492.79,1694.07,409.5,389.22
2019-07-09,24,08COZ-34.5,2327.14,1544.67,399.73,382.74
2019-07-09,1,08PLY-115,2468.79,1673.67,470.49,324.63
2019-07-09,2,08PLY-115,2168.13,1670.97,497.16,0
2019-07-09,3,08PLY-115,2199.27,1687.42,511.85,0
2019-07-09,4,08PLY-115,2186.91,1700.02,486.89,0
2019-07-09,5,08PLY-115,2136.17,1658.53,477.64,0
2019-07-09,6,08PLY-115,2094.7,1634.35,460.35,0
2019-07-09,7,08PLY-115,2228.71,1790.95,437.76,0
2019-07-09,8,08PLY-115,2082.86,1683.94,398.92,0
2019-07-09,9,08PLY-115,2255.92,1649.98,433.4,172.54
2019-07-09,10,08PLY-115,2158.34,1728.04,430.3,0
2019-07-09,11,08PLY-115,1982.13,1603.08,379.05,0
2019-07-09,12,08PLY-115,2093.64,1703.91,389.73,0
2019-07-09,13,08PLY-115,3038.19,1943.3,456.32,638.57
2019-07-09,14,08PLY-115,2541.68,2070.79,470.88,0
2019-07-09,15,08PLY-115,2849.49,2044.33,428.66,376.5
2019-07-09,16,08PLY-115,2459.55,2003.82,392.73,63
2019-07-09,17,08PLY-115,3063.03,2022.55,344.98,695.5
2019-07-09,18,08PLY-115,2236.62,1926.41,310.22,0
2019-07-09,19,08PLY-115,2242.78,1903.53,339.25,0
2019-07-09,20,08PLY-115,2034.22,1707.67,326.55,0
2019-07-09,21,08PLY-115,2017.94,1701.93,316.01,0
2019-07-09,22,08PLY-115,2514.73,1742.74,299.2,472.79
2019-07-09,23,08PLY-115,2403.1,1694.07,319.8,389.22
2019-07-09,24,08PLY-115,2246.79,1544.67,319.39,382.74
2019-07-10,1,01INU-115,1516.99,1444.85,72.14,0
2019-07-10,2,01INU-115,1329.31,1265.99,63.32,0
2019-07-10,3,01INU-115,1133.4,1068.64,64.76,0
2019-07-10,4,01INU-115,1076.3,1022.18,54.12,0
2019-07-10,5,01INU-115,1301.65,1249.76,51.89,0
2019-07-10,6,01INU-115,1660.82,1588.94,71.88,0
2019-07-10,7,01INU-115,1620.58,1545.26,75.32,0
2019-07-10,8,01INU-115,1673.54,1594.86,78.68,0
2019-07-10,9,01INU-115,1684.37,1603.23,81.14,0
2019-07-10,10,01INU-115,1735.56,1647.43,79.89,8.24
2019-07-10,11,01INU-115,1798.16,1722.6,75.56,0
2019-07-10,12,01INU-115,2012.63,1931.39,81.24,0
2019-07-10,13,01INU-115,2122.38,2049.79,72.59,0
2019-07-10,14,01INU-115,2211.37,2141.15,70.22,0
2019-07-10,15,01INU-115,1975.97,1909.23,66.74,0
2019-07-10,16,01INU-115,2107.44,2043.86,63.58,0
2019-07-10,17,01INU-115,2094.49,2031.38,63.1,0
2019-07-10,18,01INU-115,2044.86,1984.75,60.11,0
2019-07-10,19,01INU-115,2109.35,2038.67,70.68,0
2019-07-10,20,01INU-115,2077.7,1986.23,91.47,0
2019-07-10,21,01INU-115,2349.66,2233.21,116.45,0
2019-07-10,22,01INU-115,2146.37,2048.34,98.03,0
2019-07-10,23,01INU-115,2096.27,2020.47,75.8,0
2019-07-10,24,01INU-115,2004.54,1943.39,61.15,0
2019-07-10,1,01PIR-85,1481.22,1444.85,36.37,0
2019-07-10,2,01PIR-85,1296.73,1265.99,30.74,0
2019-07-10,3,01PIR-85,1100.2,1068.64,31.56,0
2019-07-10,4,01PIR-85,1045.58,1022.18,23.41,0
2019-07-10,5,01PIR-85,1284.05,1249.76,34.28,0
