Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-24,1,06LDC-115,417.2,454.42,-29.93,-7.29
2019-12-24,2,06LDC-115,396.69,423.76,-24.93,-2.15
2019-12-24,3,06LDC-115,389.98,411.79,-21.82,0
2019-12-24,4,06LDC-115,387.44,408.7,-21.26,0
2019-12-24,5,06LDC-115,386.94,408.14,-21.21,0
2019-12-24,6,06LDC-115,388.81,410.47,-21.67,0
2019-12-24,7,06LDC-115,395.09,417.74,-22.65,0
2019-12-24,8,06LDC-115,396.06,420.29,-24.24,0
2019-12-24,9,06LDC-115,395.59,419.49,-23.9,0
2019-12-24,10,06LDC-115,389.49,412.96,-23.42,-.05
2019-12-24,11,06LDC-115,381.67,404.78,-23.1,0
2019-12-24,12,06LDC-115,381.63,404.82,-23.17,-.02
2019-12-24,13,06LDC-115,381.52,404.91,-23.38,-.01
2019-12-24,14,06LDC-115,383.81,407.45,-23.63,-.01
2019-12-24,15,06LDC-115,377.7,400.12,-22.42,0
2019-12-24,16,06LDC-115,377.61,399.33,-22.03,.31
2019-12-24,17,06LDC-115,382.51,403.93,-22.55,1.13
2019-12-24,18,06LDC-115,423.29,464.06,-30.3,-10.47
2019-12-24,19,06LDC-115,531.41,605.02,-38.77,-34.84
2019-12-24,20,06LDC-115,577.68,674.32,-43.95,-52.7
2019-12-24,21,06LDC-115,428.36,481.03,-32.88,-19.78
2019-12-24,22,06LDC-115,396.46,437.13,-27.31,-13.35
2019-12-24,23,06LDC-115,372.3,405.79,-24.58,-8.91
2019-12-24,24,06LDC-115,362.94,391.62,-23.57,-5.1
2019-12-24,1,06PUO-115,420.18,454.42,-26.72,-7.52
2019-12-24,2,06PUO-115,400,423.76,-21.56,-2.21
2019-12-24,3,06PUO-115,393.43,411.79,-18.37,0
2019-12-24,4,06PUO-115,390.85,408.7,-17.85,0
2019-12-24,5,06PUO-115,390.35,408.14,-17.8,0
2019-12-24,6,06PUO-115,392.25,410.47,-18.23,0
2019-12-24,7,06PUO-115,398.54,417.74,-19.2,0
2019-12-24,8,06PUO-115,399.47,420.29,-20.82,0
2019-12-24,9,06PUO-115,399.05,419.49,-20.44,0
2019-12-24,10,06PUO-115,392.83,412.96,-20.08,-.05
2019-12-24,11,06PUO-115,384.88,404.78,-19.9,0
2019-12-24,12,06PUO-115,384.77,404.82,-20.03,-.02
2019-12-24,13,06PUO-115,384.64,404.91,-20.26,-.01
2019-12-24,14,06PUO-115,386.9,407.45,-20.54,-.01
2019-12-24,15,06PUO-115,380.8,400.12,-19.33,0
2019-12-24,16,06PUO-115,380.91,399.33,-18.74,.32
2019-12-24,17,06PUO-115,385.7,403.93,-19.38,1.16
2019-12-24,18,06PUO-115,426.33,464.06,-27,-10.73
2019-12-24,19,06PUO-115,534.84,605.02,-34.46,-35.72
2019-12-24,20,06PUO-115,581.19,674.32,-39.1,-54.03
2019-12-24,21,06PUO-115,431.29,481.03,-29.45,-20.28
2019-12-24,22,06PUO-115,399.51,437.13,-23.93,-13.69
2019-12-24,23,06PUO-115,375.26,405.79,-21.39,-9.14
2019-12-24,24,06PUO-115,365.85,391.62,-20.54,-5.23
2019-12-24,1,08CHB-34.5,496.87,454.42,44.5,-2.06
2019-12-24,2,08CHB-34.5,468.57,423.76,45.42,-.61
2019-12-24,3,08CHB-34.5,451.16,411.79,39.37,0
2019-12-24,4,08CHB-34.5,444.75,408.7,36.06,0
2019-12-24,5,08CHB-34.5,443.5,408.14,35.35,0
2019-12-24,6,08CHB-34.5,449.41,410.47,38.93,0
2019-12-24,7,08CHB-34.5,447.46,417.74,29.72,0
2019-12-24,8,08CHB-34.5,450.82,420.29,30.53,0
2019-12-24,9,08CHB-34.5,456.39,419.49,36.9,0
2019-12-24,10,08CHB-34.5,455.49,412.96,42.53,-.01
2019-12-24,11,08CHB-34.5,450.51,404.78,45.73,0
2019-12-24,12,08CHB-34.5,453.1,404.82,48.29,0
2019-12-24,13,08CHB-34.5,461.64,404.91,56.74,0
2019-12-24,14,08CHB-34.5,465.96,407.45,58.52,0
2019-12-24,15,08CHB-34.5,451.26,400.12,51.14,0
2019-12-24,16,08CHB-34.5,453.84,399.33,54.44,.08
2019-12-24,17,08CHB-34.5,456.06,403.93,51.87,.27
2019-12-24,18,08CHB-34.5,532.53,464.06,71.3,-2.83
2019-12-24,19,08CHB-34.5,707.58,605.02,111.97,-9.41
2019-12-24,20,08CHB-34.5,771.1,674.32,111.01,-14.23
2019-12-24,21,08CHB-34.5,549.8,481.03,74.16,-5.39
2019-12-24,22,08CHB-34.5,500.71,437.13,67.22,-3.64
2019-12-24,23,08CHB-34.5,460.41,405.79,57.05,-2.43
2019-12-24,24,08CHB-34.5,438.76,391.62,48.35,-1.21
2019-12-24,1,08CHS-34.5,494.88,454.42,42.51,-2.06
2019-12-24,2,08CHS-34.5,466.77,423.76,43.62,-.61
2019-12-24,3,08CHS-34.5,449.51,411.79,37.71,0
2019-12-24,4,08CHS-34.5,443.26,408.7,34.56,0
2019-12-24,5,08CHS-34.5,441.93,408.14,33.79,0
2019-12-24,6,08CHS-34.5,447.76,410.47,37.29,0
2019-12-24,7,08CHS-34.5,445.68,417.74,27.94,0
2019-12-24,8,08CHS-34.5,448.81,420.29,28.52,0
2019-12-24,9,08CHS-34.5,455.51,419.49,36.02,0
2019-12-24,10,08CHS-34.5,454.45,412.96,41.5,-.01
2019-12-24,11,08CHS-34.5,449.37,404.78,44.6,0
2019-12-24,12,08CHS-34.5,451.86,404.82,47.04,0
2019-12-24,13,08CHS-34.5,460.39,404.91,55.49,0
2019-12-24,14,08CHS-34.5,464.66,407.45,57.22,0
2019-12-24,15,08CHS-34.5,449.98,400.12,49.86,0
2019-12-24,16,08CHS-34.5,452.61,399.33,53.21,.08
2019-12-24,17,08CHS-34.5,454.98,403.93,50.78,.27
2019-12-24,18,08CHS-34.5,531.29,464.06,70.06,-2.83
2019-12-24,19,08CHS-34.5,706.01,605.02,110.4,-9.41
2019-12-24,20,08CHS-34.5,769.46,674.32,109.37,-14.23
2019-12-24,21,08CHS-34.5,548.79,481.03,73.15,-5.39
2019-12-24,22,08CHS-34.5,499.93,437.13,66.44,-3.64
2019-12-24,23,08CHS-34.5,459.14,405.79,55.78,-2.43
2019-12-24,24,08CHS-34.5,436.99,391.62,46.58,-1.21
2019-12-24,1,08COZ-34.5,496.5,454.42,44.13,-2.06
2019-12-24,2,08COZ-34.5,468.2,423.76,45.05,-.61
2019-12-24,3,08COZ-34.5,450.71,411.79,38.92,0
2019-12-24,4,08COZ-34.5,444.08,408.7,35.38,0
2019-12-24,5,08COZ-34.5,442.91,408.14,34.77,0
2019-12-24,6,08COZ-34.5,448.81,410.47,38.34,0
2019-12-24,7,08COZ-34.5,446.81,417.74,29.07,0
2019-12-24,8,08COZ-34.5,450.14,420.29,29.85,0
2019-12-24,9,08COZ-34.5,456.58,419.49,37.08,0
2019-12-24,10,08COZ-34.5,455.75,412.96,42.8,-.01
2019-12-24,11,08COZ-34.5,450.86,404.78,46.08,0
2019-12-24,12,08COZ-34.5,453.42,404.82,48.6,0
2019-12-24,13,08COZ-34.5,461.97,404.91,57.06,0
2019-12-24,14,08COZ-34.5,466.26,407.45,58.81,0
2019-12-24,15,08COZ-34.5,451.57,400.12,51.45,0
2019-12-24,16,08COZ-34.5,454.2,399.33,54.79,.08
2019-12-24,17,08COZ-34.5,456.51,403.93,52.32,.27
2019-12-24,18,08COZ-34.5,533.13,464.06,71.9,-2.83
2019-12-24,19,08COZ-34.5,708.48,605.02,112.88,-9.41
2019-12-24,20,08COZ-34.5,772.08,674.32,112,-14.23
2019-12-24,21,08COZ-34.5,550.49,481.03,74.85,-5.39
2019-12-24,22,08COZ-34.5,501.32,437.13,67.83,-3.64
2019-12-24,23,08COZ-34.5,460.54,405.79,57.18,-2.43
2019-12-24,24,08COZ-34.5,438.48,391.62,48.07,-1.21
2019-12-24,1,08PLY-115,483.1,454.42,30.73,-2.06
2019-12-24,2,08PLY-115,456.29,423.76,33.14,-.61
2019-12-24,3,08PLY-115,439.98,411.79,28.19,0
2019-12-24,4,08PLY-115,434.75,408.7,26.05,0
2019-12-24,5,08PLY-115,432.83,408.14,24.68,0
2019-12-24,6,08PLY-115,438,410.47,27.52,0
2019-12-24,7,08PLY-115,435.02,417.74,17.28,0
2019-12-24,8,08PLY-115,437.31,420.29,17.02,0
2019-12-24,9,08PLY-115,445.83,419.49,26.34,0
2019-12-24,10,08PLY-115,444.37,412.96,31.42,-.01
2019-12-24,11,08PLY-115,439.12,404.78,34.35,0
2019-12-24,12,08PLY-115,441.31,404.82,36.49,0
2019-12-24,13,08PLY-115,449.76,404.91,44.86,0
2019-12-24,14,08PLY-115,453.78,407.45,46.33,0
2019-12-24,15,08PLY-115,439.13,400.12,39,0
2019-12-24,16,08PLY-115,441.77,399.33,42.37,.08
2019-12-24,17,08PLY-115,444.24,403.93,40.04,.27
2019-12-24,18,08PLY-115,517.91,464.06,56.68,-2.83
2019-12-24,19,08PLY-115,687.88,605.02,92.27,-9.41
2019-12-24,20,08PLY-115,749.96,674.32,89.87,-14.23
2019-12-24,21,08PLY-115,535.99,481.03,60.35,-5.39
2019-12-24,22,08PLY-115,489.3,437.13,55.81,-3.64
2019-12-24,23,08PLY-115,448.84,405.79,45.48,-2.43
2019-12-24,24,08PLY-115,426.36,391.62,35.95,-1.21
2019-12-25,1,01INU-115,390.52,375.71,14.75,.06
2019-12-25,2,01INU-115,385.61,370.72,14.86,.03
2019-12-25,3,01INU-115,371.73,356.97,14.76,0
2019-12-25,4,01INU-115,353.18,338.45,14.73,0
2019-12-25,5,01INU-115,331.56,318.39,13.17,0
2019-12-25,6,01INU-115,315.8,303.38,12.43,-.01
2019-12-25,7,01INU-115,321.68,310.76,10.91,0
2019-12-25,8,01INU-115,311.15,299.73,11.4,.02
2019-12-25,9,01INU-115,280.82,269.14,11.67,0
2019-12-25,10,01INU-115,283.2,270.05,13.15,0
2019-12-25,11,01INU-115,343.66,326.57,16.94,.16
2019-12-25,12,01INU-115,369.89,350.5,19.13,.26
2019-12-25,13,01INU-115,384.4,364.75,19.51,.14
2019-12-25,14,01INU-115,388.63,368.59,19.89,.15
2019-12-25,15,01INU-115,391.96,372.14,19.47,.35
2019-12-25,16,01INU-115,386.47,367.88,18.26,.32
2019-12-25,17,01INU-115,391.64,372.99,18.41,.24
2019-12-25,18,01INU-115,401.21,385.91,15.3,0
2019-12-25,19,01INU-115,476.13,455.84,20.29,0
2019-12-25,20,01INU-115,767.24,737.67,29.57,0
2019-12-25,21,01INU-115,782.29,744.03,38.26,0
2019-12-25,22,01INU-115,494.14,470.63,23.56,-.05
2019-12-25,23,01INU-115,426.63,406.47,20.16,0
2019-12-25,24,01INU-115,403.86,389.41,14.45,0
2019-12-25,1,01PIR-85,386.44,375.71,10.77,-.03
2019-12-25,2,01PIR-85,381.15,370.72,10.47,-.05
2019-12-25,3,01PIR-85,367.1,356.97,10.13,-.01
2019-12-25,4,01PIR-85,348.46,338.45,10.01,0
2019-12-25,5,01PIR-85,327.33,318.39,8.93,0
2019-12-25,6,01PIR-85,311.61,303.38,8.27,-.04
2019-12-25,7,01PIR-85,317.78,310.76,7.02,0
2019-12-25,8,01PIR-85,307.24,299.73,7.59,-.09
2019-12-25,9,01PIR-85,277.42,269.14,8.28,0
2019-12-25,10,01PIR-85,279.64,270.05,9.6,-.01
2019-12-25,11,01PIR-85,339.65,326.57,12.53,.55
2019-12-25,12,01PIR-85,365.82,350.5,14.54,.79
2019-12-25,13,01PIR-85,380.17,364.75,14.7,.71
2019-12-25,14,01PIR-85,384.45,368.59,15.12,.75
2019-12-25,15,01PIR-85,386.7,372.14,13.54,1.02
2019-12-25,16,01PIR-85,381.61,367.88,12.79,.94
2019-12-25,17,01PIR-85,386.4,372.99,12.73,.68
2019-12-25,18,01PIR-85,396.68,385.91,10.78,0
2019-12-25,19,01PIR-85,469.15,455.84,13.34,-.03
2019-12-25,20,01PIR-85,759.03,737.67,21.36,0
2019-12-25,21,01PIR-85,770.57,744.03,26.54,0
2019-12-25,22,01PIR-85,485.77,470.63,15.39,-.26
2019-12-25,23,01PIR-85,419.48,406.47,13.01,0
2019-12-25,24,01PIR-85,398.43,389.41,9.02,0
2019-12-25,1,03ADR-69,393.21,375.71,17.07,.43
2019-12-25,2,03ADR-69,383.66,370.72,12.44,.49
2019-12-25,3,03ADR-69,367.41,356.97,10.4,.04
2019-12-25,4,03ADR-69,348.11,338.45,9.66,0
2019-12-25,5,03ADR-69,326.18,318.39,7.79,0
2019-12-25,6,03ADR-69,310.75,303.38,7.08,.29
2019-12-25,7,03ADR-69,318.79,310.76,8.02,0
2019-12-25,8,03ADR-69,307.34,299.73,6.64,.97
2019-12-25,9,03ADR-69,274.7,269.14,5.56,.01
2019-12-25,10,03ADR-69,275.84,270.05,5.67,.12
2019-12-25,11,03ADR-69,331.51,326.57,8.09,-3.15
2019-12-25,12,03ADR-69,354.15,350.5,7.89,-4.24
2019-12-25,13,03ADR-69,371.63,364.75,10.86,-3.97
2019-12-25,14,03ADR-69,375.64,368.59,11.23,-4.18
2019-12-25,15,03ADR-69,380.6,372.14,12.76,-4.3
2019-12-25,16,03ADR-69,376.33,367.88,12.43,-3.97
2019-12-25,17,03ADR-69,383.35,372.99,13.23,-2.87
2019-12-25,18,03ADR-69,399.41,385.91,13.47,.03
2019-12-25,19,03ADR-69,481.55,455.84,25.46,.25
2019-12-25,20,03ADR-69,784.56,737.67,46.89,0
2019-12-25,21,03ADR-69,796.81,744.03,52.78,0
2019-12-25,22,03ADR-69,499.41,470.63,27.08,1.7
2019-12-25,23,03ADR-69,431.09,406.47,24.62,0
2019-12-25,24,03ADR-69,406.64,389.41,17.2,.03
2019-12-25,1,03GYS-115,374.22,375.71,-4.63,3.13
2019-12-25,2,03GYS-115,366.56,370.72,-7.54,3.37
2019-12-25,3,03GYS-115,348.45,356.97,-8.79,.26
2019-12-25,4,03GYS-115,329.1,338.45,-9.35,0
2019-12-25,5,03GYS-115,309.75,318.39,-8.64,0
2019-12-25,6,03GYS-115,297.88,303.38,-7.39,1.89
2019-12-25,7,03GYS-115,305.75,310.76,-5.01,0
2019-12-25,8,03GYS-115,301.36,299.73,-4.36,5.99
2019-12-25,9,03GYS-115,262.67,269.14,-6.51,.03
2019-12-25,10,03GYS-115,261.28,270.05,-9.53,.76
2019-12-25,11,03GYS-115,295.43,326.57,-13.18,-17.95
2019-12-25,12,03GYS-115,312.27,350.5,-14.9,-23.33
2019-12-25,13,03GYS-115,329.52,364.75,-12.83,-22.4
2019-12-25,14,03GYS-115,333.64,368.59,-11.44,-23.52
2019-12-25,15,03GYS-115,338.2,372.14,-9.74,-24.2
2019-12-25,16,03GYS-115,336.22,367.88,-9.29,-22.38
2019-12-25,17,03GYS-115,348.16,372.99,-8.67,-16.16
2019-12-25,18,03GYS-115,381.74,385.91,-4.36,.19
2019-12-25,19,03GYS-115,457.47,455.84,-.05,1.68
2019-12-25,20,03GYS-115,736.58,737.67,-1.09,0
2019-12-25,21,03GYS-115,733.74,744.03,-10.28,0
2019-12-25,22,03GYS-115,422.71,470.63,-15.72,-32.2
2019-12-25,23,03GYS-115,407.79,406.47,1.32,0
2019-12-25,24,03GYS-115,391.48,389.41,1.86,.21
2019-12-25,1,04EFU-115,265.71,375.71,-97.18,-12.82
2019-12-25,2,04EFU-115,258.34,370.72,-98.72,-13.67
2019-12-25,3,04EFU-115,260.46,356.97,-95.49,-1.02
2019-12-25,4,04EFU-115,243.63,338.45,-94.82,0
2019-12-25,5,04EFU-115,231.08,318.39,-87.32,0
2019-12-25,6,04EFU-115,213.81,303.38,-82.11,-7.46
2019-12-25,7,04EFU-115,231.12,310.76,-79.65,0
2019-12-25,8,04EFU-115,211.24,299.73,-65.04,-23.46
2019-12-25,9,04EFU-115,203.53,269.14,-65.49,-.12
2019-12-25,10,04EFU-115,199.06,270.05,-67.94,-3.06
2019-12-25,11,04EFU-115,213.47,326.57,-75.79,-37.31
2019-12-25,12,04EFU-115,213.96,350.5,-88.6,-47.94
2019-12-25,13,04EFU-115,233.02,364.75,-85.55,-46.18
2019-12-25,14,04EFU-115,235.89,368.59,-84.22,-48.48
2019-12-25,15,04EFU-115,238.94,372.14,-83.38,-49.82
2019-12-25,16,04EFU-115,239.05,367.88,-82.78,-46.05
2019-12-25,17,04EFU-115,254.1,372.99,-85.63,-33.26
2019-12-25,18,04EFU-115,310.57,385.91,-74.88,-.46
2019-12-25,19,04EFU-115,371.91,455.84,-79.8,-4.13
2019-12-25,20,04EFU-115,599.96,737.67,-137.72,0
2019-12-25,21,04EFU-115,584.6,744.03,-159.43,0
2019-12-25,22,04EFU-115,353.96,470.63,-89.46,-27.21
2019-12-25,23,04EFU-115,329.93,406.47,-76.53,0
2019-12-25,24,04EFU-115,324.53,389.41,-64.35,-.52
2019-12-25,1,06ETK-115,353.95,375.71,-21.37,-.38
2019-12-25,2,06ETK-115,349.1,370.72,-21.22,-.41
2019-12-25,3,06ETK-115,336.72,356.97,-20.23,-.03
2019-12-25,4,06ETK-115,318.79,338.45,-19.66,0
2019-12-25,5,06ETK-115,300.49,318.39,-17.9,0
2019-12-25,6,06ETK-115,285.88,303.38,-17.27,-.23
2019-12-25,7,06ETK-115,294.65,310.76,-16.12,0
2019-12-25,8,06ETK-115,282.47,299.73,-16.5,-.77
2019-12-25,9,06ETK-115,254.85,269.14,-14.29,0
2019-12-25,10,06ETK-115,254.93,270.05,-15.03,-.09
2019-12-25,11,06ETK-115,312.18,326.57,-18.16,3.77
2019-12-25,12,06ETK-115,334.41,350.5,-21.43,5.34
2019-12-25,13,06ETK-115,347.66,364.75,-22.26,5.17
2019-12-25,14,06ETK-115,352.62,368.59,-21.39,5.43
2019-12-25,15,06ETK-115,358.47,372.14,-18.74,5.07
2019-12-25,16,06ETK-115,354.26,367.88,-18.31,4.69
2019-12-25,17,06ETK-115,357.14,372.99,-19.25,3.39
2019-12-25,18,06ETK-115,367.09,385.91,-18.8,-.02
2019-12-25,19,06ETK-115,429.81,455.84,-25.85,-.19
2019-12-25,20,06ETK-115,700.87,737.67,-36.8,0
2019-12-25,21,06ETK-115,698,744.03,-46.03,0
2019-12-25,22,06ETK-115,439.31,470.63,-29.84,-1.48
2019-12-25,23,06ETK-115,378.8,406.47,-27.67,0
2019-12-25,24,06ETK-115,367.25,389.41,-22.13,-.02
2019-12-25,1,06LDC-115,354.46,375.71,-20.86,-.38
2019-12-25,2,06LDC-115,349.61,370.72,-20.71,-.41
2019-12-25,3,06LDC-115,337.21,356.97,-19.74,-.03
2019-12-25,4,06LDC-115,319.26,338.45,-19.19,0
2019-12-25,5,06LDC-115,300.94,318.39,-17.45,0
2019-12-25,6,06LDC-115,286.31,303.38,-16.84,-.23
2019-12-25,7,06LDC-115,295.07,310.76,-15.7,0
2019-12-25,8,06LDC-115,282.85,299.73,-16.11,-.77
2019-12-25,9,06LDC-115,255.2,269.14,-13.94,0
2019-12-25,10,06LDC-115,255.28,270.05,-14.68,-.09
2019-12-25,11,06LDC-115,312.61,326.57,-17.73,3.78
2019-12-25,12,06LDC-115,334.87,350.5,-20.97,5.34
2019-12-25,13,06LDC-115,348.14,364.75,-21.78,5.17
2019-12-25,14,06LDC-115,353.11,368.59,-20.91,5.43
2019-12-25,15,06LDC-115,358.96,372.14,-18.25,5.07
2019-12-25,16,06LDC-115,354.75,367.88,-17.82,4.69
2019-12-25,17,06LDC-115,357.63,372.99,-18.75,3.39
2019-12-25,18,06LDC-115,367.58,385.91,-18.31,-.02
2019-12-25,19,06LDC-115,430.4,455.84,-25.26,-.19
2019-12-25,20,06LDC-115,701.8,737.67,-35.87,0
2019-12-25,21,06LDC-115,699.08,744.03,-44.95,0
2019-12-25,22,06LDC-115,439.93,470.63,-29.22,-1.48
2019-12-25,23,06LDC-115,379.41,406.47,-27.06,0
2019-12-25,24,06LDC-115,367.75,389.41,-21.63,-.02
2019-12-25,1,06PUO-115,357.41,375.71,-17.91,-.39
2019-12-25,2,06PUO-115,352.54,370.72,-17.77,-.42
2019-12-25,3,06PUO-115,340.04,356.97,-16.9,-.03
2019-12-25,4,06PUO-115,322.03,338.45,-16.42,0
2019-12-25,5,06PUO-115,303.58,318.39,-14.81,0
2019-12-25,6,06PUO-115,288.91,303.38,-14.23,-.23
2019-12-25,7,06PUO-115,297.71,310.76,-13.06,0
2019-12-25,8,06PUO-115,285.37,299.73,-13.58,-.79
2019-12-25,9,06PUO-115,257.44,269.14,-11.7,0
2019-12-25,10,06PUO-115,257.5,270.05,-12.45,-.09
2019-12-25,11,06PUO-115,315.35,326.57,-15.06,3.85
2019-12-25,12,06PUO-115,337.75,350.5,-18.19,5.44
2019-12-25,13,06PUO-115,351.08,364.75,-18.94,5.27
2019-12-25,14,06PUO-115,356.08,368.59,-18.04,5.54
2019-12-25,15,06PUO-115,361.9,372.14,-15.42,5.19
2019-12-25,16,06PUO-115,357.69,367.88,-14.99,4.8
2019-12-25,17,06PUO-115,360.62,372.99,-15.84,3.47
2019-12-25,18,06PUO-115,370.23,385.91,-15.66,-.02
2019-12-25,19,06PUO-115,432.99,455.84,-22.66,-.2
2019-12-25,20,06PUO-115,706.35,737.67,-31.32,0
2019-12-25,21,06PUO-115,704.21,744.03,-39.82,0
2019-12-25,22,06PUO-115,443.28,470.63,-25.83,-1.52
2019-12-25,23,06PUO-115,383.06,406.47,-23.41,0
2019-12-25,24,06PUO-115,370.86,389.41,-18.53,-.03
2019-12-25,1,08CHB-34.5,404.41,375.71,28.74,-.04
2019-12-25,2,08CHB-34.5,399.43,370.72,28.77,-.06
2019-12-25,3,08CHB-34.5,384.24,356.97,27.27,-.01
2019-12-25,4,08CHB-34.5,368.9,338.45,30.45,0
2019-12-25,5,08CHB-34.5,359.31,318.39,40.92,0
2019-12-25,6,08CHB-34.5,349.93,303.38,46.6,-.05
2019-12-25,7,08CHB-34.5,346.85,310.76,36.08,0
2019-12-25,8,08CHB-34.5,338.92,299.73,39.29,-.1
2019-12-25,9,08CHB-34.5,308.41,269.14,39.26,0
2019-12-25,10,08CHB-34.5,314.55,270.05,44.51,-.01
2019-12-25,11,08CHB-34.5,358.86,326.57,31.62,.67
2019-12-25,12,08CHB-34.5,390.1,350.5,38.65,.96
2019-12-25,13,08CHB-34.5,408.67,364.75,43.04,.88
2019-12-25,14,08CHB-34.5,416.83,368.59,47.32,.92
2019-12-25,15,08CHB-34.5,419.9,372.14,46.52,1.25
2019-12-25,16,08CHB-34.5,412.92,367.88,43.88,1.16
2019-12-25,17,08CHB-34.5,419.49,372.99,45.67,.84
2019-12-25,18,08CHB-34.5,435.78,385.91,49.87,0
2019-12-25,19,08CHB-34.5,513.72,455.84,57.92,-.04
2019-12-25,20,08CHB-34.5,821.88,737.67,84.21,0
2019-12-25,21,08CHB-34.5,845.11,744.03,101.09,0
2019-12-25,22,08CHB-34.5,518.69,470.63,48.38,-.32
2019-12-25,23,08CHB-34.5,447.32,406.47,40.85,0
2019-12-25,24,08CHB-34.5,417.36,389.41,27.96,-.01
2019-12-25,1,08CHS-34.5,402.74,375.71,27.07,-.04
2019-12-25,2,08CHS-34.5,397.82,370.72,27.15,-.06
2019-12-25,3,08CHS-34.5,382.71,356.97,25.74,-.01
2019-12-25,4,08CHS-34.5,367.4,338.45,28.95,0
2019-12-25,5,08CHS-34.5,357.91,318.39,39.52,0
2019-12-25,6,08CHS-34.5,348.55,303.38,45.22,-.05
2019-12-25,7,08CHS-34.5,345.41,310.76,34.65,0
2019-12-25,8,08CHS-34.5,337.45,299.73,37.81,-.1
2019-12-25,9,08CHS-34.5,307.73,269.14,38.59,0
2019-12-25,10,08CHS-34.5,313.83,270.05,43.8,-.01
2019-12-25,11,08CHS-34.5,357.92,326.57,30.68,.67
2019-12-25,12,08CHS-34.5,389.03,350.5,37.58,.96
2019-12-25,13,08CHS-34.5,407.53,364.75,41.9,.88
2019-12-25,14,08CHS-34.5,415.61,368.59,46.1,.92
2019-12-25,15,08CHS-34.5,418.63,372.14,45.25,1.25
2019-12-25,16,08CHS-34.5,411.69,367.88,42.65,1.16
2019-12-25,17,08CHS-34.5,418.34,372.99,44.52,.84
2019-12-25,18,08CHS-34.5,434.63,385.91,48.72,0
2019-12-25,19,08CHS-34.5,512.47,455.84,56.66,-.04
2019-12-25,20,08CHS-34.5,820.17,737.67,82.49,0
2019-12-25,21,08CHS-34.5,843.35,744.03,99.33,0
2019-12-25,22,08CHS-34.5,517.79,470.63,47.48,-.32
2019-12-25,23,08CHS-34.5,445.65,406.47,39.19,0
2019-12-25,24,08CHS-34.5,415.58,389.41,26.18,-.01
2019-12-25,1,08COZ-34.5,404.14,375.71,28.47,-.04
2019-12-25,2,08COZ-34.5,399.17,370.72,28.51,-.06
2019-12-25,3,08COZ-34.5,383.99,356.97,27.02,-.01
2019-12-25,4,08COZ-34.5,368.65,338.45,30.2,0
2019-12-25,5,08COZ-34.5,359.05,318.39,40.65,0
2019-12-25,6,08COZ-34.5,349.65,303.38,46.32,-.05
2019-12-25,7,08COZ-34.5,346.51,310.76,35.75,0
2019-12-25,8,08COZ-34.5,338.55,299.73,38.92,-.1
2019-12-25,9,08COZ-34.5,308.56,269.14,39.42,0
2019-12-25,10,08COZ-34.5,314.72,270.05,44.68,-.01
2019-12-25,11,08COZ-34.5,359.05,326.57,31.82,.67
2019-12-25,12,08COZ-34.5,390.32,350.5,38.86,.96
2019-12-25,13,08COZ-34.5,408.9,364.75,43.27,.88
2019-12-25,14,08COZ-34.5,417.03,368.59,47.52,.92
2019-12-25,15,08COZ-34.5,420.1,372.14,46.71,1.25
2019-12-25,16,08COZ-34.5,413.14,367.88,44.1,1.16
2019-12-25,17,08COZ-34.5,419.8,372.99,45.97,.84
2019-12-25,18,08COZ-34.5,436.2,385.91,50.29,0
2019-12-25,19,08COZ-34.5,514.28,455.84,58.48,-.04
2019-12-25,20,08COZ-34.5,822.84,737.67,85.17,0
2019-12-25,21,08COZ-34.5,846.28,744.03,102.25,0
2019-12-25,22,08COZ-34.5,519.36,470.63,49.05,-.32
2019-12-25,23,08COZ-34.5,447.39,406.47,40.92,0
2019-12-25,24,08COZ-34.5,417.07,389.41,27.67,-.01
2019-12-25,1,08PLY-115,392.68,375.71,17.02,-.04
2019-12-25,2,08PLY-115,388.05,370.72,17.38,-.06
2019-12-25,3,08PLY-115,373.49,356.97,16.52,-.01
2019-12-25,4,08PLY-115,358.46,338.45,20,0
2019-12-25,5,08PLY-115,349.77,318.39,31.37,0
2019-12-25,6,08PLY-115,340.67,303.38,37.35,-.05
2019-12-25,7,08PLY-115,337.65,310.76,26.89,0
2019-12-25,8,08PLY-115,329.89,299.73,30.26,-.1
2019-12-25,9,08PLY-115,301.97,269.14,32.82,0
2019-12-25,10,08PLY-115,307.71,270.05,37.67,-.01
2019-12-25,11,08PLY-115,350.09,326.57,22.86,.67
2019-12-25,12,08PLY-115,380.4,350.5,28.95,.96
2019-12-25,13,08PLY-115,398.39,364.75,32.76,.88
2019-12-25,14,08PLY-115,406.2,368.59,36.69,.92
2019-12-25,15,08PLY-115,408.93,372.14,35.54,1.25
2019-12-25,16,08PLY-115,402.08,367.88,33.04,1.16
2019-12-25,17,08PLY-115,408.74,372.99,34.92,.84
2019-12-25,18,08PLY-115,424.03,385.91,38.13,0
2019-12-25,19,08PLY-115,499.59,455.84,43.79,-.04
2019-12-25,20,08PLY-115,800.4,737.67,62.72,0
2019-12-25,21,08PLY-115,821.55,744.03,77.52,0
2019-12-25,22,08PLY-115,506.09,470.63,35.78,-.32
2019-12-25,23,08PLY-115,433.12,406.47,26.65,0
