Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-23,8,06ETK-115,773.3,853.25,-47.42,-32.53
2017-09-23,9,06ETK-115,839.2,893.11,-51.86,-2.05
2017-09-23,10,06ETK-115,921.65,1002.42,-56.62,-24.15
2017-09-23,11,06ETK-115,930.65,1018.03,-56.99,-30.39
2017-09-23,12,06ETK-115,925.32,1004.22,-54.92,-23.98
2017-09-23,13,06ETK-115,935.52,1013.23,-54.4,-23.31
2017-09-23,14,06ETK-115,928.2,1008.55,-54.91,-25.44
2017-09-23,15,06ETK-115,919.02,1001.38,-53.7,-28.66
2017-09-23,16,06ETK-115,909.94,988.49,-51.68,-26.87
2017-09-23,17,06ETK-115,923.71,1002.67,-52.72,-26.24
2017-09-23,18,06ETK-115,878.77,958.42,-50.99,-28.66
2017-09-23,19,06ETK-115,881.14,962.97,-53.35,-28.48
2017-09-23,20,06ETK-115,896.47,976.27,-55.91,-23.89
2017-09-23,21,06ETK-115,1020.16,1128.21,-67.9,-40.15
2017-09-23,22,06ETK-115,997.48,1104.85,-65.29,-42.07
2017-09-23,23,06ETK-115,883.14,889.53,-50.25,43.86
2017-09-23,24,06ETK-115,812.03,872.46,-48.09,-12.34
2017-09-23,1,06LDC-115,830.6,907.26,-46.16,-30.51
2017-09-23,2,06LDC-115,783.32,875.17,-42.98,-48.86
2017-09-23,3,06LDC-115,744.97,853.05,-42.95,-65.13
2017-09-23,4,06LDC-115,786.1,863.03,-46.98,-29.96
2017-09-23,5,06LDC-115,766.42,828.7,-45.19,-17.08
2017-09-23,6,06LDC-115,771.83,832.25,-47.09,-13.33
2017-09-23,7,06LDC-115,784.46,847.52,-49.82,-13.24
2017-09-23,8,06LDC-115,772.81,853.25,-47.87,-32.57
2017-09-23,9,06LDC-115,838.69,893.11,-52.37,-2.06
2017-09-23,10,06LDC-115,921.08,1002.42,-57.16,-24.18
2017-09-23,11,06LDC-115,930.09,1018.03,-57.51,-30.43
2017-09-23,12,06LDC-115,924.84,1004.22,-55.37,-24.01
2017-09-23,13,06LDC-115,935.01,1013.23,-54.88,-23.34
2017-09-23,14,06LDC-115,927.66,1008.55,-55.42,-25.47
2017-09-23,15,06LDC-115,918.49,1001.38,-54.21,-28.69
2017-09-23,16,06LDC-115,909.37,988.49,-52.22,-26.9
2017-09-23,17,06LDC-115,923.13,1002.67,-53.28,-26.27
2017-09-23,18,06LDC-115,878.2,958.42,-51.53,-28.69
2017-09-23,19,06LDC-115,880.56,962.97,-53.89,-28.51
2017-09-23,20,06LDC-115,895.85,976.27,-56.51,-23.92
2017-09-23,21,06LDC-115,1019.36,1128.21,-68.67,-40.18
2017-09-23,22,06LDC-115,996.68,1104.85,-66.07,-42.1
2017-09-23,23,06LDC-115,882.43,889.53,-50.88,43.77
2017-09-23,24,06LDC-115,811.45,872.46,-48.68,-12.33
2017-09-23,1,06PUO-115,823,907.26,-53.03,-31.24
2017-09-23,2,06PUO-115,775.66,875.17,-49.53,-49.99
2017-09-23,3,06PUO-115,737.56,853.05,-49.3,-66.18
2017-09-23,4,06PUO-115,779.33,863.03,-53.49,-30.21
2017-09-23,5,06PUO-115,759.73,828.7,-51.42,-17.55
2017-09-23,6,06PUO-115,765.1,832.25,-53.45,-13.7
2017-09-23,7,06PUO-115,777.56,847.52,-56.35,-13.6
2017-09-23,8,06PUO-115,765.67,853.25,-54.13,-33.46
2017-09-23,9,06PUO-115,831.32,893.11,-59.69,-2.11
2017-09-23,10,06PUO-115,912.55,1002.42,-65.03,-24.83
2017-09-23,11,06PUO-115,921.43,1018.03,-65.36,-31.25
2017-09-23,12,06PUO-115,917.02,1004.22,-62.54,-24.65
2017-09-23,13,06PUO-115,927.04,1013.23,-62.22,-23.97
2017-09-23,14,06PUO-115,919.53,1008.55,-62.85,-26.16
2017-09-23,15,06PUO-115,910.22,1001.38,-61.69,-29.47
2017-09-23,16,06PUO-115,900.9,988.49,-59.96,-27.63
2017-09-23,17,06PUO-115,914.54,1002.67,-61.14,-26.99
2017-09-23,18,06PUO-115,869.84,958.42,-59.1,-29.48
2017-09-23,19,06PUO-115,872.04,962.97,-61.65,-29.28
2017-09-23,20,06PUO-115,886.9,976.27,-64.81,-24.56
2017-09-23,21,06PUO-115,1008.24,1128.21,-79.03,-40.94
2017-09-23,22,06PUO-115,985.78,1104.85,-76.22,-42.85
2017-09-23,23,06PUO-115,872.66,889.53,-58.82,41.94
2017-09-23,24,06PUO-115,804.13,872.46,-56.2,-12.14
2017-09-23,1,08CHB-34.5,1121.03,907.26,200.18,13.58
2017-09-23,2,08CHB-34.5,1113.96,875.17,206.73,32.06
2017-09-23,3,08CHB-34.5,1202.65,853.05,221.15,128.45
2017-09-23,4,08CHB-34.5,1210.89,863.03,244.11,103.75
2017-09-23,5,08CHB-34.5,1042.05,828.7,216.61,-3.26
2017-09-23,6,08CHB-34.5,1041.59,832.25,211.89,-2.55
2017-09-23,7,08CHB-34.5,1046.31,847.52,201.32,-2.53
2017-09-23,8,08CHB-34.5,1036.98,853.25,189.95,-6.22
2017-09-23,9,08CHB-34.5,1143.63,893.11,250.91,-.39
2017-09-23,10,08CHB-34.5,1279.2,1002.42,281.29,-4.51
2017-09-23,11,08CHB-34.5,1292.73,1018.03,280.28,-5.58
2017-09-23,12,08CHB-34.5,1267.79,1004.22,268.27,-4.7
2017-09-23,13,08CHB-34.5,1274.16,1013.23,265.52,-4.59
2017-09-23,14,08CHB-34.5,1266.33,1008.55,262.68,-4.9
2017-09-23,15,08CHB-34.5,1268.78,1001.38,272.92,-5.52
2017-09-23,16,08CHB-34.5,1268.68,988.49,285.34,-5.16
2017-09-23,17,08CHB-34.5,1271.92,1002.67,274.28,-5.04
2017-09-23,18,08CHB-34.5,1247.46,958.42,294.54,-5.5
2017-09-23,19,08CHB-34.5,1243.28,962.97,285.56,-5.24
2017-09-23,20,08CHB-34.5,1266.49,976.27,294.61,-4.39
2017-09-23,21,08CHB-34.5,1517.63,1128.21,333.66,55.77
2017-09-23,22,08CHB-34.5,1516.25,1104.85,343.9,67.51
2017-09-23,23,08CHB-34.5,1667.82,889.53,293.16,485.14
2017-09-23,24,08CHB-34.5,1245.56,872.46,273.13,99.97
2017-09-23,1,08CHS-34.5,1118.62,907.26,197.78,13.58
2017-09-23,2,08CHS-34.5,1110.77,875.17,203.53,32.06
2017-09-23,3,08CHS-34.5,1198.71,853.05,217.21,128.45
2017-09-23,4,08CHS-34.5,1204.73,863.03,237.95,103.75
2017-09-23,5,08CHS-34.5,1036.33,828.7,210.9,-3.26
2017-09-23,6,08CHS-34.5,1035.93,832.25,206.23,-2.55
2017-09-23,7,08CHS-34.5,1040.7,847.52,195.71,-2.53
2017-09-23,8,08CHS-34.5,1031.12,853.25,184.09,-6.22
2017-09-23,9,08CHS-34.5,1136.62,893.11,243.9,-.39
2017-09-23,10,08CHS-34.5,1270.57,1002.42,272.66,-4.51
2017-09-23,11,08CHS-34.5,1283.55,1018.03,271.1,-5.58
2017-09-23,12,08CHS-34.5,1258.46,1004.22,258.95,-4.7
2017-09-23,13,08CHS-34.5,1264.69,1013.23,256.05,-4.59
2017-09-23,14,08CHS-34.5,1257.06,1008.55,253.41,-4.9
2017-09-23,15,08CHS-34.5,1259.81,1001.38,263.94,-5.52
2017-09-23,16,08CHS-34.5,1259.8,988.49,276.46,-5.16
2017-09-23,17,08CHS-34.5,1263.1,1002.67,265.47,-5.04
2017-09-23,18,08CHS-34.5,1239.19,958.42,286.26,-5.5
2017-09-23,19,08CHS-34.5,1234.94,962.97,277.21,-5.24
2017-09-23,20,08CHS-34.5,1257.8,976.27,285.92,-4.39
2017-09-23,21,08CHS-34.5,1507.95,1128.21,323.98,55.77
2017-09-23,22,08CHS-34.5,1507.22,1104.85,334.87,67.51
2017-09-23,23,08CHS-34.5,1660.88,889.53,286.21,485.14
2017-09-23,24,08CHS-34.5,1239.18,872.46,266.76,99.97
2017-09-23,1,08COZ-34.5,1125.06,907.26,204.21,13.58
2017-09-23,2,08COZ-34.5,1117,875.17,209.77,32.06
2017-09-23,3,08COZ-34.5,1204.71,853.05,223.22,128.45
2017-09-23,4,08COZ-34.5,1211.23,863.03,244.45,103.75
2017-09-23,5,08COZ-34.5,1042.32,828.7,216.88,-3.26
2017-09-23,6,08COZ-34.5,1041.83,832.25,212.13,-2.55
2017-09-23,7,08COZ-34.5,1046.63,847.52,201.64,-2.53
2017-09-23,8,08COZ-34.5,1037.21,853.25,190.18,-6.22
2017-09-23,9,08COZ-34.5,1143.76,893.11,251.03,-.39
2017-09-23,10,08COZ-34.5,1279.52,1002.42,281.62,-4.51
2017-09-23,11,08COZ-34.5,1293.38,1018.03,280.93,-5.58
2017-09-23,12,08COZ-34.5,1268.45,1004.22,268.93,-4.7
2017-09-23,13,08COZ-34.5,1274.89,1013.23,266.25,-4.59
2017-09-23,14,08COZ-34.5,1267.15,1008.55,263.51,-4.9
2017-09-23,15,08COZ-34.5,1269.56,1001.38,273.69,-5.52
2017-09-23,16,08COZ-34.5,1269.4,988.49,286.06,-5.16
2017-09-23,17,08COZ-34.5,1272.63,1002.67,274.99,-5.04
2017-09-23,18,08COZ-34.5,1248.08,958.42,295.16,-5.5
2017-09-23,19,08COZ-34.5,1244.06,962.97,286.33,-5.24
2017-09-23,20,08COZ-34.5,1267.48,976.27,295.6,-4.39
2017-09-23,21,08COZ-34.5,1518.84,1128.21,334.86,55.77
2017-09-23,22,08COZ-34.5,1517.46,1104.85,345.11,67.51
2017-09-23,23,08COZ-34.5,1668.84,889.53,294.17,485.14
2017-09-23,24,08COZ-34.5,1246.56,872.46,274.13,99.97
2017-09-23,1,08PLY-115,1089.1,907.26,168.25,13.58
2017-09-23,2,08PLY-115,1082.67,875.17,175.44,32.06
2017-09-23,3,08PLY-115,1170.05,853.05,188.55,128.45
2017-09-23,4,08PLY-115,1172.79,863.03,206.01,103.75
2017-09-23,5,08PLY-115,1006.94,828.7,181.5,-3.26
2017-09-23,6,08PLY-115,1007.05,832.25,177.35,-2.55
2017-09-23,7,08PLY-115,1011.91,847.52,166.93,-2.53
2017-09-23,8,08PLY-115,1001.56,853.25,154.53,-6.22
2017-09-23,9,08PLY-115,1102.48,893.11,209.76,-.39
2017-09-23,10,08PLY-115,1229.32,1002.42,231.41,-4.51
2017-09-23,11,08PLY-115,1239.55,1018.03,227.1,-5.58
2017-09-23,12,08PLY-115,1213.71,1004.22,214.19,-4.7
2017-09-23,13,08PLY-115,1219.14,1013.23,210.5,-4.59
2017-09-23,14,08PLY-115,1212.34,1008.55,208.69,-4.9
2017-09-23,15,08PLY-115,1216.67,1001.38,220.8,-5.52
2017-09-23,16,08PLY-115,1217.25,988.49,233.91,-5.16
2017-09-23,17,08PLY-115,1220.54,1002.67,222.9,-5.04
2017-09-23,18,08PLY-115,1198.97,958.42,246.05,-5.5
2017-09-23,19,08PLY-115,1193.63,962.97,235.91,-5.24
2017-09-23,20,08PLY-115,1213.1,976.27,241.22,-4.39
2017-09-23,21,08PLY-115,1457.05,1128.21,273.08,55.77
2017-09-23,22,08PLY-115,1458.79,1104.85,286.44,67.51
2017-09-23,23,08PLY-115,1622.4,889.53,247.73,485.14
2017-09-23,24,08PLY-115,1202.73,872.46,230.3,99.97
2017-09-24,1,01INU-115,798.87,771.6,27.22,.05
2017-09-24,2,01INU-115,839.6,810.28,29.32,.01
2017-09-24,3,01INU-115,776.13,750.33,25.81,0
2017-09-24,4,01INU-115,716.33,691.16,24.65,.51
2017-09-24,5,01INU-115,710.49,683.72,26.77,0
2017-09-24,6,01INU-115,718.46,688.92,29.54,0
2017-09-24,7,01INU-115,716.51,688.3,28.22,0
2017-09-24,8,01INU-115,745.45,715.67,29.78,0
2017-09-24,9,01INU-115,767.02,673.35,63.96,29.7
2017-09-24,10,01INU-115,836.09,762.62,72.38,1.09
2017-09-24,11,01INU-115,795.43,731.42,64.02,0
2017-09-24,12,01INU-115,845.96,761.7,60.48,23.78
2017-09-24,13,01INU-115,817,785.3,24.11,7.59
2017-09-24,14,01INU-115,852.45,804.68,25.3,22.47
2017-09-24,15,01INU-115,930.63,846.79,26.82,57.02
2017-09-24,16,01INU-115,867.91,809.45,26.35,32.11
2017-09-24,17,01INU-115,933.03,838.27,26.49,68.27
2017-09-24,18,01INU-115,836.4,764.52,26.9,44.98
2017-09-24,19,01INU-115,830.48,800.45,29.99,.04
2017-09-24,20,01INU-115,875.25,841.4,33.81,.04
2017-09-24,21,01INU-115,1188.7,1146.27,41.94,.5
2017-09-24,22,01INU-115,1168.59,1123.56,44.84,.2
2017-09-24,23,01INU-115,951.15,913.67,37.39,.09
2017-09-24,24,01INU-115,919.65,884.96,34.69,0
2017-09-24,1,01PIR-85,795.67,771.6,24.31,-.24
2017-09-24,2,01PIR-85,835.27,810.28,25.05,-.05
2017-09-24,3,01PIR-85,773.58,750.33,23.26,0
2017-09-24,4,01PIR-85,713.83,691.16,22.51,.16
2017-09-24,5,01PIR-85,706.62,683.72,22.9,0
2017-09-24,6,01PIR-85,712.02,688.92,23.1,0
2017-09-24,7,01PIR-85,710.11,688.3,21.81,0
2017-09-24,8,01PIR-85,739.38,715.67,23.7,0
2017-09-24,9,01PIR-85,744.4,673.35,21.35,49.69
2017-09-24,10,01PIR-85,789.45,762.62,25.01,1.82
2017-09-24,11,01PIR-85,753.65,731.42,22.23,0
2017-09-24,12,01PIR-85,822.75,761.7,21.63,39.43
2017-09-24,13,01PIR-85,817.02,785.3,21.62,10.1
2017-09-24,14,01PIR-85,857.28,804.68,22.72,29.88
2017-09-24,15,01PIR-85,947.53,846.79,24.11,76.63
2017-09-24,16,01PIR-85,875.97,809.45,23.4,43.13
2017-09-24,17,01PIR-85,955.8,838.27,24.95,92.59
2017-09-24,18,01PIR-85,850.11,764.52,24.56,61.03
2017-09-24,19,01PIR-85,827.24,800.45,26.9,-.11
2017-09-24,20,01PIR-85,873,841.4,31.71,-.11
2017-09-24,21,01PIR-85,1186.58,1146.27,42.23,-1.92
2017-09-24,22,01PIR-85,1168.31,1123.56,45.28,-.52
2017-09-24,23,01PIR-85,948.39,913.67,34.97,-.25
2017-09-24,24,01PIR-85,915.88,884.96,30.92,0
2017-09-24,1,03ADR-69,769.87,771.6,-2.77,1.04
2017-09-24,2,03ADR-69,809.01,810.28,-1.49,.22
2017-09-24,3,03ADR-69,746.01,750.33,-4.32,0
2017-09-24,4,03ADR-69,684.98,691.16,-6.23,.05
2017-09-24,5,03ADR-69,677.3,683.72,-6.41,0
2017-09-24,6,03ADR-69,685.93,688.92,-2.99,0
2017-09-24,7,03ADR-69,688.43,688.3,.13,0
2017-09-24,8,03ADR-69,717.2,715.67,1.53,0
2017-09-24,9,03ADR-69,673.11,673.35,1.85,-2.09
2017-09-24,10,03ADR-69,765.67,762.62,3.12,-.08
2017-09-24,11,03ADR-69,734.01,731.42,2.59,0
2017-09-24,12,03ADR-69,762.34,761.7,1.42,-.77
2017-09-24,13,03ADR-69,787.06,785.3,1.79,-.03
2017-09-24,14,03ADR-69,806.71,804.68,2.03,0
2017-09-24,15,03ADR-69,845.96,846.79,1.99,-2.82
2017-09-24,16,03ADR-69,809.67,809.45,1.73,-1.51
2017-09-24,17,03ADR-69,834.05,838.27,-.43,-3.79
2017-09-24,18,03ADR-69,763.8,764.52,1.88,-2.59
2017-09-24,19,03ADR-69,801.51,800.45,.53,.53
2017-09-24,20,03ADR-69,841.98,841.4,.02,.56
2017-09-24,21,03ADR-69,1166.49,1146.27,11.55,8.67
2017-09-24,22,03ADR-69,1138.18,1123.56,11.99,2.63
2017-09-24,23,03ADR-69,921.63,913.67,6.73,1.24
2017-09-24,24,03ADR-69,886.4,884.96,1.45,0
2017-09-24,1,03GYS-115,824.33,771.6,46.52,6.21
2017-09-24,2,03GYS-115,867.45,810.28,55.86,1.31
2017-09-24,3,03GYS-115,801.37,750.33,51.04,0
2017-09-24,4,03GYS-115,734.13,691.16,43.08,-.12
2017-09-24,5,03GYS-115,724.77,683.72,41.06,0
2017-09-24,6,03GYS-115,726.27,688.92,37.35,0
2017-09-24,7,03GYS-115,731.29,688.3,42.99,0
2017-09-24,8,03GYS-115,758.47,715.67,42.79,0
2017-09-24,9,03GYS-115,694.2,673.35,37.96,-17.12
2017-09-24,10,03GYS-115,805.86,762.62,43.87,-.63
2017-09-24,11,03GYS-115,777.31,731.42,45.89,0
2017-09-24,12,03GYS-115,808.41,761.7,54.78,-8.06
2017-09-24,13,03GYS-115,842.36,785.3,58.13,-1.07
2017-09-24,14,03GYS-115,860.28,804.68,58.17,-2.57
2017-09-24,15,03GYS-115,881.78,846.79,59.28,-24.29
2017-09-24,16,03GYS-115,853.39,809.45,57.1,-13.16
2017-09-24,17,03GYS-115,867.28,838.27,60.08,-31.08
2017-09-24,18,03GYS-115,799.23,764.52,55.74,-21.03
2017-09-24,19,03GYS-115,856.2,800.45,52.41,3.34
2017-09-24,20,03GYS-115,892.54,841.4,47.64,3.51
2017-09-24,21,03GYS-115,1268.47,1146.27,69.48,52.73
2017-09-24,22,03GYS-115,1194.7,1123.56,54.69,16.45
2017-09-24,23,03GYS-115,957.47,913.67,36.04,7.77
2017-09-24,24,03GYS-115,935.56,884.96,50.61,0
2017-09-24,1,04EFU-115,827.21,771.6,40.16,15.44
2017-09-24,2,04EFU-115,849.03,810.28,35.5,3.26
2017-09-24,3,04EFU-115,786.48,750.33,36.15,0
2017-09-24,4,04EFU-115,724.57,691.16,33.64,-.23
2017-09-24,5,04EFU-115,720.6,683.72,36.88,0
2017-09-24,6,04EFU-115,715.05,688.92,26.13,0
2017-09-24,7,04EFU-115,726.06,688.3,37.77,0
2017-09-24,8,04EFU-115,733.89,715.67,18.22,0
2017-09-24,9,04EFU-115,660.38,673.35,15.2,-28.17
2017-09-24,10,04EFU-115,766.11,762.62,4.52,-1.04
2017-09-24,11,04EFU-115,742.96,731.42,11.54,0
2017-09-24,12,04EFU-115,821.07,761.7,35.78,23.6
2017-09-24,13,04EFU-115,842.77,785.3,43.23,14.24
2017-09-24,14,04EFU-115,900.73,804.68,48.97,47.08
2017-09-24,15,04EFU-115,858.45,846.79,37.95,-26.29
2017-09-24,16,04EFU-115,840.14,809.45,41.75,-11.06
2017-09-24,17,04EFU-115,845.33,838.27,51.04,-43.98
2017-09-24,18,04EFU-115,778.06,764.52,47.06,-33.52
2017-09-24,19,04EFU-115,858.94,800.45,34.7,23.79
2017-09-24,20,04EFU-115,885.43,841.4,19.05,24.99
2017-09-24,21,04EFU-115,1412.74,1146.27,37.22,229.25
2017-09-24,22,04EFU-115,1300.34,1123.56,59.49,117.29
2017-09-24,23,04EFU-115,1027.7,913.67,58.71,55.32
2017-09-24,24,04EFU-115,944.64,884.96,59.68,0
2017-09-24,1,06ETK-115,729.35,771.6,-40.69,-1.56
2017-09-24,2,06ETK-115,765.66,810.28,-44.29,-.33
2017-09-24,3,06ETK-115,710.77,750.33,-39.56,0
2017-09-24,4,06ETK-115,653.64,691.16,-36.6,-.93
2017-09-24,5,06ETK-115,646.77,683.72,-36.95,0
2017-09-24,6,06ETK-115,650.83,688.92,-38.09,0
2017-09-24,7,06ETK-115,649.38,688.3,-38.92,0
2017-09-24,8,06ETK-115,673.98,715.67,-41.7,0
2017-09-24,9,06ETK-115,586.08,673.35,-37.43,-49.84
2017-09-24,10,06ETK-115,715.91,762.62,-44.89,-1.82
2017-09-24,11,06ETK-115,689.04,731.42,-42.38,0
2017-09-24,12,06ETK-115,679.4,761.7,-41.33,-40.97
2017-09-24,13,06ETK-115,731,785.3,-43.55,-10.76
2017-09-24,14,06ETK-115,728.19,804.68,-44.5,-31.99
2017-09-24,15,06ETK-115,723.35,846.79,-45.87,-77.58
2017-09-24,16,06ETK-115,721.05,809.45,-44.58,-43.81
2017-09-24,17,06ETK-115,700.87,838.27,-44.32,-93.09
2017-09-24,18,06ETK-115,663.35,764.52,-40,-61.17
2017-09-24,19,06ETK-115,752.28,800.45,-47.43,-.73
2017-09-24,20,06ETK-115,790.24,841.4,-50.39,-.77
2017-09-24,21,06ETK-115,1065,1146.27,-68.66,-12.62
2017-09-24,22,06ETK-115,1056.9,1123.56,-63.05,-3.62
2017-09-24,23,06ETK-115,862.88,913.67,-49.08,-1.71
2017-09-24,24,06ETK-115,838.14,884.96,-46.82,0
2017-09-24,1,06LDC-115,728.84,771.6,-41.2,-1.57
2017-09-24,2,06LDC-115,765.15,810.28,-44.79,-.33
2017-09-24,3,06LDC-115,710.34,750.33,-39.99,0
2017-09-24,4,06LDC-115,653.24,691.16,-36.99,-.93
2017-09-24,5,06LDC-115,646.39,683.72,-37.33,0
2017-09-24,6,06LDC-115,650.45,688.92,-38.47,0
2017-09-24,7,06LDC-115,649.02,688.3,-39.28,0
2017-09-24,8,06LDC-115,673.61,715.67,-42.07,0
2017-09-24,9,06LDC-115,583.87,673.35,-37.76,-51.73
2017-09-24,10,06LDC-115,715.44,762.62,-45.29,-1.89
2017-09-24,11,06LDC-115,688.66,731.42,-42.76,0
2017-09-24,12,06LDC-115,677.51,761.7,-41.71,-42.48
2017-09-24,13,06LDC-115,730.26,785.3,-43.9,-11.15
2017-09-24,14,06LDC-115,726.67,804.68,-44.88,-33.14
2017-09-24,15,06LDC-115,720.02,846.79,-46.28,-80.49
2017-09-24,16,06LDC-115,719.02,809.45,-44.97,-45.46
2017-09-24,17,06LDC-115,696.94,838.27,-44.72,-96.6
2017-09-24,18,06LDC-115,660.66,764.52,-40.37,-63.49
2017-09-24,19,06LDC-115,751.87,800.45,-47.84,-.74
2017-09-24,20,06LDC-115,789.76,841.4,-50.86,-.77
2017-09-24,21,06LDC-115,1064.21,1146.27,-69.43,-12.63
2017-09-24,22,06LDC-115,1056.07,1123.56,-63.87,-3.62
2017-09-24,23,06LDC-115,862.2,913.67,-49.76,-1.71
2017-09-24,24,06LDC-115,837.49,884.96,-47.47,0
2017-09-24,1,06PUO-115,722.45,771.6,-47.55,-1.61
2017-09-24,2,06PUO-115,758.59,810.28,-51.35,-.34
2017-09-24,3,06PUO-115,704.55,750.33,-45.78,0
2017-09-24,4,06PUO-115,647.9,691.16,-42.36,-.91
2017-09-24,5,06PUO-115,641.11,683.72,-42.61,0
2017-09-24,6,06PUO-115,645.18,688.92,-43.73,0
2017-09-24,7,06PUO-115,643.88,688.3,-44.41,0
2017-09-24,8,06PUO-115,668.27,715.67,-47.4,0
2017-09-24,9,06PUO-115,568.19,673.35,-42.56,-62.6
2017-09-24,10,06PUO-115,709.34,762.62,-51,-2.29
2017-09-24,11,06PUO-115,683.25,731.42,-48.17,0
2017-09-24,12,06PUO-115,663.36,761.7,-47.16,-51.18
2017-09-24,13,06PUO-115,722.54,785.3,-49.37,-13.39
2017-09-24,14,06PUO-115,714.4,804.68,-50.49,-39.79
2017-09-24,15,06PUO-115,697.2,846.79,-52.28,-97.32
2017-09-24,16,06PUO-115,703.86,809.45,-50.65,-54.93
2017-09-24,17,06PUO-115,670.75,838.27,-50.63,-116.89
2017-09-24,18,06PUO-115,641.9,764.52,-45.77,-76.85
2017-09-24,19,06PUO-115,745.87,800.45,-53.82,-.76
2017-09-24,20,06PUO-115,783.15,841.4,-57.45,-.79
2017-09-24,21,06PUO-115,1054.01,1146.27,-79.29,-12.97
2017-09-24,22,06PUO-115,1045.76,1123.56,-74.08,-3.72
2017-09-24,23,06PUO-115,854.06,913.67,-57.85,-1.76
2017-09-24,24,06PUO-115,829.79,884.96,-55.17,0
2017-09-24,1,08CHB-34.5,1005.81,771.6,234.5,-.29
2017-09-24,2,08CHB-34.5,1052.54,810.28,242.33,-.06
2017-09-24,3,08CHB-34.5,966.56,750.33,216.23,0
2017-09-24,4,08CHB-34.5,924.63,691.16,225.3,8.17
2017-09-24,5,08CHB-34.5,913.95,683.72,230.23,0
2017-09-24,6,08CHB-34.5,910.81,688.92,221.9,0
2017-09-24,7,08CHB-34.5,890.23,688.3,201.94,0
2017-09-24,8,08CHB-34.5,925.02,715.67,209.34,0
2017-09-24,9,08CHB-34.5,900.87,673.35,169.97,57.54
2017-09-24,10,08CHB-34.5,954.73,762.62,190,2.1
2017-09-24,11,08CHB-34.5,899.68,731.42,168.26,0
2017-09-24,12,08CHB-34.5,988.78,761.7,181.42,45.65
2017-09-24,13,08CHB-34.5,990.42,785.3,193.43,11.69
2017-09-24,14,08CHB-34.5,1054.36,804.68,215.1,34.58
2017-09-24,15,08CHB-34.5,1175.05,846.79,239.57,88.69
2017-09-24,16,08CHB-34.5,1084.42,809.45,225.05,49.92
2017-09-24,17,08CHB-34.5,1181.27,838.27,235.88,107.12
2017-09-24,18,08CHB-34.5,1056.58,764.52,221.45,70.61
2017-09-24,19,08CHB-34.5,1021.61,800.45,221.28,-.12
2017-09-24,20,08CHB-34.5,1090.31,841.4,249.04,-.13
2017-09-24,21,08CHB-34.5,1478.5,1146.27,334.46,-2.23
2017-09-24,22,08CHB-34.5,1487.04,1123.56,364.09,-.61
2017-09-24,23,08CHB-34.5,1724.33,913.67,304.06,506.6
2017-09-24,24,08CHB-34.5,1189.41,884.96,304.45,0
2017-09-24,1,08CHS-34.5,1000.42,771.6,229.1,-.29
2017-09-24,2,08CHS-34.5,1047.07,810.28,236.86,-.06
2017-09-24,3,08CHS-34.5,961.71,750.33,211.38,0
2017-09-24,4,08CHS-34.5,920.27,691.16,220.94,8.17
2017-09-24,5,08CHS-34.5,909.66,683.72,225.95,0
2017-09-24,6,08CHS-34.5,906.51,688.92,217.59,0
2017-09-24,7,08CHS-34.5,886.05,688.3,197.75,0
2017-09-24,8,08CHS-34.5,920.68,715.67,205.01,0
2017-09-24,9,08CHS-34.5,896.53,673.35,165.64,57.54
2017-09-24,10,08CHS-34.5,949.57,762.62,184.84,2.1
2017-09-24,11,08CHS-34.5,894.6,731.42,163.18,0
2017-09-24,12,08CHS-34.5,983.35,761.7,176,45.65
2017-09-24,13,08CHS-34.5,984.67,785.3,187.68,11.69
2017-09-24,14,08CHS-34.5,1048.4,804.68,209.14,34.58
2017-09-24,15,08CHS-34.5,1168.72,846.79,233.24,88.69
2017-09-24,16,08CHS-34.5,1078.37,809.45,219.01,49.92
2017-09-24,17,08CHS-34.5,1174.8,838.27,229.41,107.12
2017-09-24,18,08CHS-34.5,1050.61,764.52,215.48,70.61
2017-09-24,19,08CHS-34.5,1015.37,800.45,215.05,-.12
2017-09-24,20,08CHS-34.5,1083.51,841.4,242.24,-.13
2017-09-24,21,08CHS-34.5,1469.27,1146.27,325.23,-2.23
2017-09-24,22,08CHS-34.5,1478.14,1123.56,355.19,-.61
2017-09-24,23,08CHS-34.5,1717.27,913.67,297,506.6
2017-09-24,24,08CHS-34.5,1182.9,884.96,297.95,0
2017-09-24,1,08COZ-34.5,1006.61,771.6,235.29,-.29
2017-09-24,2,08COZ-34.5,1053.27,810.28,243.05,-.06
2017-09-24,3,08COZ-34.5,967.18,750.33,216.85,0
2017-09-24,4,08COZ-34.5,925.12,691.16,225.79,8.17
2017-09-24,5,08COZ-34.5,914.36,683.72,230.65,0
2017-09-24,6,08COZ-34.5,911.12,688.92,222.2,0
2017-09-24,7,08COZ-34.5,890.52,688.3,202.22,0
2017-09-24,8,08COZ-34.5,925.34,715.67,209.67,0
2017-09-24,9,08COZ-34.5,901.23,673.35,170.33,57.54
2017-09-24,10,08COZ-34.5,955.12,762.62,190.39,2.1
2017-09-24,11,08COZ-34.5,900.19,731.42,168.77,0
2017-09-24,12,08COZ-34.5,989.31,761.7,181.96,45.65
2017-09-24,13,08COZ-34.5,991.03,785.3,194.04,11.69
2017-09-24,14,08COZ-34.5,1055.04,804.68,215.78,34.58
2017-09-24,15,08COZ-34.5,1175.74,846.79,240.26,88.69
