Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-20,20,01INU-115,1331.19,1287.06,44.13,0
2017-10-20,21,01INU-115,1345.07,1298.66,46.31,.1
2017-10-20,22,01INU-115,1292.95,1250.07,42.66,.23
2017-10-20,23,01INU-115,1305.07,1260.91,44.09,.06
2017-10-20,24,01INU-115,1241.21,1204.31,36.88,.02
2017-10-20,1,01PIR-85,1022.59,1010.22,16.33,-3.96
2017-10-20,2,01PIR-85,953.99,942.45,15.89,-4.36
2017-10-20,3,01PIR-85,968.92,962.42,11.53,-5.02
2017-10-20,4,01PIR-85,961.24,952.79,13.18,-4.74
2017-10-20,5,01PIR-85,961.75,952.27,13.75,-4.27
2017-10-20,6,01PIR-85,1021.92,1007.93,17.91,-3.93
2017-10-20,7,01PIR-85,1081.61,1063.96,19.72,-2.07
2017-10-20,8,01PIR-85,1127.22,1113.35,13.87,0
2017-10-20,9,01PIR-85,1223.15,1200.58,22.93,-.36
2017-10-20,10,01PIR-85,1149.07,1129.9,19.17,0
2017-10-20,11,01PIR-85,1242.07,1224.7,17.37,0
2017-10-20,12,01PIR-85,1359.21,1343.59,15.62,0
2017-10-20,13,01PIR-85,1361.23,1347.74,13.49,0
2017-10-20,14,01PIR-85,1367.87,1353.16,14.71,0
2017-10-20,15,01PIR-85,1371.02,1354.41,16.61,0
2017-10-20,16,01PIR-85,1360.27,1342.86,17.41,0
2017-10-20,17,01PIR-85,1357.67,1339.86,17.81,0
2017-10-20,18,01PIR-85,1350.33,1329.09,21.24,0
2017-10-20,19,01PIR-85,1388.92,1354.36,34.56,0
2017-10-20,20,01PIR-85,1324.62,1287.06,37.56,0
2017-10-20,21,01PIR-85,1340.93,1298.66,41.28,.99
2017-10-20,22,01PIR-85,1289.89,1250.07,38.24,1.58
2017-10-20,23,01PIR-85,1299.04,1260.91,38.42,-.29
2017-10-20,24,01PIR-85,1236.18,1204.31,31.94,-.08
2017-10-20,1,03ADR-69,1052.5,1010.22,27.92,14.36
2017-10-20,2,03ADR-69,984.22,942.45,25.71,16.06
2017-10-20,3,03ADR-69,1011.43,962.42,30.81,18.2
2017-10-20,4,03ADR-69,1001.2,952.79,31,17.41
2017-10-20,5,03ADR-69,997.1,952.27,29.12,15.71
2017-10-20,6,03ADR-69,1050.16,1007.93,27.74,14.49
2017-10-20,7,03ADR-69,1101.95,1063.96,30.19,7.8
2017-10-20,8,03ADR-69,1154.39,1113.35,41.04,0
2017-10-20,9,03ADR-69,1240.89,1200.58,38.66,1.65
2017-10-20,10,03ADR-69,1143.69,1129.9,13.79,0
2017-10-20,11,03ADR-69,1237.05,1224.7,12.34,0
2017-10-20,12,03ADR-69,1363.82,1343.59,20.23,0
2017-10-20,13,03ADR-69,1373.08,1347.74,25.34,0
2017-10-20,14,03ADR-69,1389.35,1353.16,36.19,0
2017-10-20,15,03ADR-69,1387.91,1354.41,33.5,0
2017-10-20,16,03ADR-69,1373.19,1342.86,30.34,0
2017-10-20,17,03ADR-69,1394.54,1339.86,54.69,0
2017-10-20,18,03ADR-69,1380.04,1329.09,50.95,0
2017-10-20,19,03ADR-69,1398.96,1354.36,44.6,0
2017-10-20,20,03ADR-69,1339.28,1287.06,52.22,0
2017-10-20,21,03ADR-69,1357.63,1298.66,60.51,-1.55
2017-10-20,22,03ADR-69,1302.44,1250.07,54.1,-1.73
2017-10-20,23,03ADR-69,1306.66,1260.91,44.26,1.49
2017-10-20,24,03ADR-69,1233.5,1204.31,28.8,.39
2017-10-20,1,03GYS-115,1177.28,1010.22,86.13,80.93
2017-10-20,2,03GYS-115,1114.51,942.45,80.98,91.08
2017-10-20,3,03GYS-115,1167.17,962.42,102.17,102.58
2017-10-20,4,03GYS-115,1146.31,952.79,94.84,98.68
2017-10-20,5,03GYS-115,1131.46,952.27,90.18,89
2017-10-20,6,03GYS-115,1175.65,1007.93,85.46,82.25
2017-10-20,7,03GYS-115,1197.12,1063.96,88.55,44.61
2017-10-20,8,03GYS-115,1213.12,1113.35,99.77,0
2017-10-20,9,03GYS-115,1297.48,1200.58,86.82,10.08
2017-10-20,10,03GYS-115,1215.24,1129.9,85.34,0
2017-10-20,11,03GYS-115,1326.81,1224.7,102.1,0
2017-10-20,12,03GYS-115,1467.4,1343.59,123.81,0
2017-10-20,13,03GYS-115,1463.74,1347.74,116,0
2017-10-20,14,03GYS-115,1472.88,1353.16,119.72,0
2017-10-20,15,03GYS-115,1475.61,1354.41,121.2,0
2017-10-20,16,03GYS-115,1463.24,1342.86,120.38,0
2017-10-20,17,03GYS-115,1465.43,1339.86,125.57,0
2017-10-20,18,03GYS-115,1428.96,1329.09,99.87,0
2017-10-20,19,03GYS-115,1445.33,1354.36,90.98,0
2017-10-20,20,03GYS-115,1384.06,1287.06,97,0
2017-10-20,21,03GYS-115,1376.93,1298.66,79.36,-1.09
2017-10-20,22,03GYS-115,1348.89,1250.07,94.06,4.76
2017-10-20,23,03GYS-115,1355.62,1260.91,85.25,9.46
2017-10-20,24,03GYS-115,1288.07,1204.31,81.29,2.47
2017-10-20,1,04EFU-115,1181.99,1010.22,61.21,110.56
2017-10-20,2,04EFU-115,1176.93,942.45,67.94,166.54
2017-10-20,3,04EFU-115,1175.89,962.42,73.33,140.14
2017-10-20,4,04EFU-115,1181.34,952.79,53.46,175.09
2017-10-20,5,04EFU-115,1165.86,952.27,55.91,157.68
2017-10-20,6,04EFU-115,1185.27,1007.93,22.21,155.13
2017-10-20,7,04EFU-115,1203.6,1063.96,27.19,112.45
2017-10-20,8,04EFU-115,1152.44,1113.35,39.1,0
2017-10-20,9,04EFU-115,1223.71,1200.58,-58.41,81.54
2017-10-20,10,04EFU-115,1106.7,1129.9,-23.2,0
2017-10-20,11,04EFU-115,1193.76,1224.7,-30.94,0
2017-10-20,12,04EFU-115,1332.53,1343.59,-11.07,0
2017-10-20,13,04EFU-115,1349.72,1347.74,1.98,0
2017-10-20,14,04EFU-115,1363.01,1353.16,9.85,0
2017-10-20,15,04EFU-115,1379.82,1354.41,25.4,0
2017-10-20,16,04EFU-115,1385,1342.86,42.14,0
2017-10-20,17,04EFU-115,1396.77,1339.86,56.91,0
2017-10-20,18,04EFU-115,1365.64,1329.09,36.55,0
2017-10-20,19,04EFU-115,1352.01,1354.36,-2.35,0
2017-10-20,20,04EFU-115,1284.81,1287.06,-2.26,0
2017-10-20,21,04EFU-115,1294.86,1298.66,-2.98,-.83
2017-10-20,22,04EFU-115,1325.79,1250.07,23.89,51.83
2017-10-20,23,04EFU-115,1351.18,1260.91,15.31,74.96
2017-10-20,24,04EFU-115,1264.39,1204.31,40.51,19.58
2017-10-20,1,06ETK-115,939.78,1010.22,-46.23,-24.21
2017-10-20,2,06ETK-115,872.11,942.45,-43.52,-26.83
2017-10-20,3,06ETK-115,885.38,962.42,-46.36,-30.68
2017-10-20,4,06ETK-115,877.15,952.79,-46.51,-29.12
2017-10-20,5,06ETK-115,878.73,952.27,-47.27,-26.27
2017-10-20,6,06ETK-115,932.41,1007.93,-51.35,-24.18
2017-10-20,7,06ETK-115,999.02,1063.96,-52.07,-12.87
2017-10-20,8,06ETK-115,1058.47,1113.35,-54.88,0
2017-10-20,9,06ETK-115,1137.37,1200.58,-60.76,-2.44
2017-10-20,10,06ETK-115,1073.05,1129.9,-56.85,0
2017-10-20,11,06ETK-115,1165.72,1224.7,-58.99,0
2017-10-20,12,06ETK-115,1281.34,1343.59,-62.25,0
2017-10-20,13,06ETK-115,1285.52,1347.74,-62.23,0
2017-10-20,14,06ETK-115,1290.47,1353.16,-62.69,0
2017-10-20,15,06ETK-115,1291.38,1354.41,-63.04,0
2017-10-20,16,06ETK-115,1282.63,1342.86,-60.22,0
2017-10-20,17,06ETK-115,1280.38,1339.86,-59.48,0
2017-10-20,18,06ETK-115,1268.69,1329.09,-60.4,0
2017-10-20,19,06ETK-115,1285.88,1354.36,-68.48,0
2017-10-20,20,06ETK-115,1225.05,1287.06,-62.01,0
2017-10-20,21,06ETK-115,1237.2,1298.66,-61.76,.29
2017-10-20,22,06ETK-115,1189.73,1250.07,-59.39,-.96
2017-10-20,23,06ETK-115,1199.5,1260.91,-59.32,-2.09
2017-10-20,24,06ETK-115,1151.07,1204.31,-52.7,-.55
2017-10-20,1,06LDC-115,937.77,1010.22,-48.22,-24.23
2017-10-20,2,06LDC-115,870.36,942.45,-45.23,-26.86
2017-10-20,3,06LDC-115,883.64,962.42,-48.07,-30.72
2017-10-20,4,06LDC-115,875.43,952.79,-48.2,-29.16
2017-10-20,5,06LDC-115,877.03,952.27,-48.95,-26.3
2017-10-20,6,06LDC-115,930.59,1007.93,-53.14,-24.21
2017-10-20,7,06LDC-115,997.08,1063.96,-54,-12.89
2017-10-20,8,06LDC-115,1056.48,1113.35,-56.87,0
2017-10-20,9,06LDC-115,1135.19,1200.58,-62.94,-2.45
2017-10-20,10,06LDC-115,1070.92,1129.9,-58.98,0
2017-10-20,11,06LDC-115,1163.4,1224.7,-61.31,0
2017-10-20,12,06LDC-115,1278.71,1343.59,-64.89,0
2017-10-20,13,06LDC-115,1282.68,1347.74,-65.06,0
2017-10-20,14,06LDC-115,1287.62,1353.16,-65.54,0
2017-10-20,15,06LDC-115,1288.51,1354.41,-65.9,0
2017-10-20,16,06LDC-115,1279.79,1342.86,-63.06,0
2017-10-20,17,06LDC-115,1277.55,1339.86,-62.3,0
2017-10-20,18,06LDC-115,1265.88,1329.09,-63.22,0
2017-10-20,19,06LDC-115,1282.96,1354.36,-71.4,0
2017-10-20,20,06LDC-115,1222.22,1287.06,-64.84,0
2017-10-20,21,06LDC-115,1234.28,1298.66,-64.67,.29
2017-10-20,22,06LDC-115,1186.9,1250.07,-62.21,-.96
2017-10-20,23,06LDC-115,1196.65,1260.91,-62.17,-2.09
2017-10-20,24,06LDC-115,1148.38,1204.31,-55.39,-.55
2017-10-20,1,06PUO-115,923.22,1010.22,-62.09,-24.91
2017-10-20,2,06PUO-115,857.38,942.45,-57.46,-27.61
2017-10-20,3,06PUO-115,870.66,962.42,-60.19,-31.58
2017-10-20,4,06PUO-115,862.54,952.79,-60.28,-29.97
2017-10-20,5,06PUO-115,864.27,952.27,-60.96,-27.03
2017-10-20,6,06PUO-115,916.92,1007.93,-66.13,-24.89
2017-10-20,7,06PUO-115,982.7,1063.96,-68.02,-13.25
2017-10-20,8,06PUO-115,1042.25,1113.35,-71.09,0
2017-10-20,9,06PUO-115,1119.28,1200.58,-78.79,-2.51
2017-10-20,10,06PUO-115,1055.8,1129.9,-74.1,0
2017-10-20,11,06PUO-115,1147.35,1224.7,-77.36,0
2017-10-20,12,06PUO-115,1260.76,1343.59,-82.83,0
2017-10-20,13,06PUO-115,1263.66,1347.74,-84.08,0
2017-10-20,14,06PUO-115,1268.29,1353.16,-84.88,0
2017-10-20,15,06PUO-115,1268.9,1354.41,-85.51,0
2017-10-20,16,06PUO-115,1260.85,1342.86,-82,0
2017-10-20,17,06PUO-115,1258.67,1339.86,-81.19,0
2017-10-20,18,06PUO-115,1246.94,1329.09,-82.15,0
2017-10-20,19,06PUO-115,1262.39,1354.36,-91.97,0
2017-10-20,20,06PUO-115,1202.89,1287.06,-84.17,0
2017-10-20,21,06PUO-115,1214.61,1298.66,-84.32,.27
2017-10-20,22,06PUO-115,1167.78,1250.07,-81.26,-1.03
2017-10-20,23,06PUO-115,1177.16,1260.91,-81.6,-2.15
2017-10-20,24,06PUO-115,1130.04,1204.31,-73.71,-.56
2017-10-20,1,08CHB-34.5,1279.69,1010.22,274.17,-4.7
2017-10-20,2,08CHB-34.5,1201.19,942.45,263.92,-5.18
2017-10-20,3,08CHB-34.5,1196.57,962.42,240.11,-5.96
2017-10-20,4,08CHB-34.5,1179.46,952.79,232.29,-5.63
2017-10-20,5,08CHB-34.5,1168.53,952.27,221.33,-5.08
2017-10-20,6,08CHB-34.5,1248.74,1007.93,245.47,-4.67
2017-10-20,7,08CHB-34.5,1271.46,1063.96,209.96,-2.46
2017-10-20,8,08CHB-34.5,1269.4,1113.35,156.05,0
2017-10-20,9,08CHB-34.5,1414.48,1200.58,214.33,-.43
2017-10-20,10,08CHB-34.5,1329.17,1129.9,199.27,0
2017-10-20,11,08CHB-34.5,1433.09,1224.7,208.39,0
2017-10-20,12,08CHB-34.5,1565.19,1343.59,221.6,0
2017-10-20,13,08CHB-34.5,1544.67,1347.74,196.93,0
2017-10-20,14,08CHB-34.5,1558.78,1353.16,205.62,0
2017-10-20,15,08CHB-34.5,1569.18,1354.41,214.77,0
2017-10-20,16,08CHB-34.5,1537.84,1342.86,194.98,0
2017-10-20,17,08CHB-34.5,1550.39,1339.86,210.54,0
2017-10-20,18,08CHB-34.5,1545.37,1329.09,216.28,0
2017-10-20,19,08CHB-34.5,1654.59,1354.36,300.23,0
2017-10-20,20,08CHB-34.5,1561.49,1287.06,274.42,0
2017-10-20,21,08CHB-34.5,1569.48,1298.66,268.98,1.85
2017-10-20,22,08CHB-34.5,1523.53,1250.07,270.36,3.09
2017-10-20,23,08CHB-34.5,1558.05,1260.91,297.47,-.33
2017-10-20,24,08CHB-34.5,1490.49,1204.31,286.27,-.09
2017-10-20,1,08CHS-34.5,1273.67,1010.22,268.15,-4.7
2017-10-20,2,08CHS-34.5,1195.75,942.45,258.47,-5.18
2017-10-20,3,08CHS-34.5,1191.11,962.42,234.65,-5.96
2017-10-20,4,08CHS-34.5,1174.18,952.79,227.01,-5.63
2017-10-20,5,08CHS-34.5,1163.36,952.27,216.16,-5.08
2017-10-20,6,08CHS-34.5,1243.2,1007.93,239.93,-4.67
2017-10-20,7,08CHS-34.5,1265.27,1063.96,203.76,-2.46
2017-10-20,8,08CHS-34.5,1262.2,1113.35,148.85,0
2017-10-20,9,08CHS-34.5,1405.59,1200.58,205.44,-.43
2017-10-20,10,08CHS-34.5,1319.78,1129.9,189.89,0
2017-10-20,11,08CHS-34.5,1422.22,1224.7,197.52,0
2017-10-20,12,08CHS-34.5,1553.09,1343.59,209.49,0
2017-10-20,13,08CHS-34.5,1532.65,1347.74,184.91,0
2017-10-20,14,08CHS-34.5,1546.93,1353.16,193.77,0
2017-10-20,15,08CHS-34.5,1557.4,1354.41,202.99,0
2017-10-20,16,08CHS-34.5,1526.08,1342.86,183.23,0
2017-10-20,17,08CHS-34.5,1539.22,1339.86,199.37,0
2017-10-20,18,08CHS-34.5,1535.13,1329.09,206.04,0
2017-10-20,19,08CHS-34.5,1644.66,1354.36,290.3,0
2017-10-20,20,08CHS-34.5,1552.12,1287.06,265.06,0
2017-10-20,21,08CHS-34.5,1560.38,1298.66,259.88,1.85
2017-10-20,22,08CHS-34.5,1514.98,1250.07,261.82,3.09
2017-10-20,23,08CHS-34.5,1549.74,1260.91,289.16,-.33
2017-10-20,24,08CHS-34.5,1482.86,1204.31,278.64,-.09
2017-10-20,1,08COZ-34.5,1280.33,1010.22,274.81,-4.7
2017-10-20,2,08COZ-34.5,1201.63,942.45,264.36,-5.18
2017-10-20,3,08COZ-34.5,1196.93,962.42,240.47,-5.96
2017-10-20,4,08COZ-34.5,1179.73,952.79,232.57,-5.63
2017-10-20,5,08COZ-34.5,1168.76,952.27,221.56,-5.08
2017-10-20,6,08COZ-34.5,1248.93,1007.93,245.66,-4.67
2017-10-20,7,08COZ-34.5,1271.57,1063.96,210.07,-2.46
2017-10-20,8,08COZ-34.5,1269.27,1113.35,155.92,0
2017-10-20,9,08COZ-34.5,1414.16,1200.58,214.01,-.43
2017-10-20,10,08COZ-34.5,1329.29,1129.9,199.39,0
2017-10-20,11,08COZ-34.5,1433.37,1224.7,208.67,0
2017-10-20,12,08COZ-34.5,1565.27,1343.59,221.68,0
2017-10-20,13,08COZ-34.5,1544.47,1347.74,196.73,0
2017-10-20,14,08COZ-34.5,1558.41,1353.16,205.25,0
2017-10-20,15,08COZ-34.5,1568.8,1354.41,214.39,0
2017-10-20,16,08COZ-34.5,1537.31,1342.86,194.46,0
2017-10-20,17,08COZ-34.5,1550.21,1339.86,210.36,0
2017-10-20,18,08COZ-34.5,1545.64,1329.09,216.55,0
2017-10-20,19,08COZ-34.5,1655.18,1354.36,300.82,0
2017-10-20,20,08COZ-34.5,1562.17,1287.06,275.11,0
2017-10-20,21,08COZ-34.5,1570.12,1298.66,269.62,1.85
2017-10-20,22,08COZ-34.5,1523.93,1250.07,270.77,3.09
2017-10-20,23,08COZ-34.5,1558.48,1260.91,297.9,-.33
2017-10-20,24,08COZ-34.5,1490.85,1204.31,286.63,-.09
2017-10-20,1,08PLY-115,1238.62,1010.22,233.1,-4.7
2017-10-20,2,08PLY-115,1164.92,942.45,227.65,-5.18
2017-10-20,3,08PLY-115,1160.74,962.42,204.28,-5.96
2017-10-20,4,08PLY-115,1145.22,952.79,198.06,-5.63
2017-10-20,5,08PLY-115,1135.23,952.27,188.04,-5.08
2017-10-20,6,08PLY-115,1213.45,1007.93,210.18,-4.67
2017-10-20,7,08PLY-115,1232.9,1063.96,171.4,-2.46
2017-10-20,8,08PLY-115,1226.62,1113.35,113.27,0
2017-10-20,9,08PLY-115,1363.12,1200.58,162.97,-.43
2017-10-20,10,08PLY-115,1274.95,1129.9,145.06,0
2017-10-20,11,08PLY-115,1370.69,1224.7,145.99,0
2017-10-20,12,08PLY-115,1495.53,1343.59,151.94,0
2017-10-20,13,08PLY-115,1474.6,1347.74,126.86,0
2017-10-20,14,08PLY-115,1489.51,1353.16,136.35,0
2017-10-20,15,08PLY-115,1499.86,1354.41,145.45,0
2017-10-20,16,08PLY-115,1469.01,1342.86,126.16,0
2017-10-20,17,08PLY-115,1483.81,1339.86,143.95,0
2017-10-20,18,08PLY-115,1481.84,1329.09,152.75,0
2017-10-20,19,08PLY-115,1589.46,1354.36,235.1,0
2017-10-20,20,08PLY-115,1498.55,1287.06,211.49,0
2017-10-20,21,08PLY-115,1507.9,1298.66,207.39,1.85
2017-10-20,22,08PLY-115,1465.96,1250.07,212.79,3.09
2017-10-20,23,08PLY-115,1500.56,1260.91,239.98,-.33
2017-10-20,24,08PLY-115,1437.31,1204.31,233.08,-.09
2017-10-21,1,01INU-115,1056.15,1030.05,25.9,.2
2017-10-21,2,01INU-115,1043.83,1016.36,27.26,.21
2017-10-21,3,01INU-115,1002.1,973.14,28.84,.13
2017-10-21,4,01INU-115,1005.67,976.46,29.14,.07
2017-10-21,5,01INU-115,973.09,945.7,29.2,-1.81
2017-10-21,6,01INU-115,1004.32,973.5,31.33,-.51
2017-10-21,7,01INU-115,1029.31,1000.02,32.09,-2.8
2017-10-21,8,01INU-115,1084.87,1051.08,33.68,.11
2017-10-21,9,01INU-115,1091.23,1054.39,36.82,.02
2017-10-21,10,01INU-115,1210.41,1169.95,40.45,.01
2017-10-21,11,01INU-115,1286.56,1247.92,38.64,.01
2017-10-21,12,01INU-115,1194.44,1152.47,41.97,0
2017-10-21,13,01INU-115,1250.9,1210.79,40.09,.02
2017-10-21,14,01INU-115,1329.02,1285.77,43.22,.02
2017-10-21,15,01INU-115,1258.38,1219.42,38.94,.02
2017-10-21,16,01INU-115,1278.7,1242.18,36.5,.02
2017-10-21,17,01INU-115,1378.91,1337.59,41.32,0
2017-10-21,18,01INU-115,1391.02,1347.05,43.97,0
2017-10-21,19,01INU-115,1336.67,1300.54,36.13,0
2017-10-21,20,01INU-115,1339.29,1308.25,31.04,0
2017-10-21,21,01INU-115,1444.09,1399.14,44.95,0
2017-10-21,22,01INU-115,1396.17,1348.58,47.59,0
2017-10-21,23,01INU-115,1397.73,1345.05,52.68,0
2017-10-21,24,01INU-115,1205.92,1166.08,39.75,.09
2017-10-21,1,01PIR-85,1046.11,1030.05,20.95,-4.88
2017-10-21,2,01PIR-85,1030.6,1016.36,19.97,-5.73
2017-10-21,3,01PIR-85,989,973.14,21.13,-5.28
2017-10-21,4,01PIR-85,990.86,976.46,20.3,-5.9
2017-10-21,5,01PIR-85,956.26,945.7,19.47,-8.92
2017-10-21,6,01PIR-85,988.86,973.5,21.56,-6.2
2017-10-21,7,01PIR-85,1012.81,1000.02,23.38,-10.59
2017-10-21,8,01PIR-85,1073.33,1051.08,22.77,-.52
2017-10-21,9,01PIR-85,1080.02,1054.39,26.08,-.45
2017-10-21,10,01PIR-85,1199.35,1169.95,29.63,-.23
2017-10-21,11,01PIR-85,1277.2,1247.92,29.45,-.17
2017-10-21,12,01PIR-85,1185.36,1152.47,32.89,0
2017-10-21,13,01PIR-85,1242.09,1210.79,31.7,-.4
2017-10-21,14,01PIR-85,1319.3,1285.77,34.02,-.49
2017-10-21,15,01PIR-85,1250.12,1219.42,31.15,-.45
2017-10-21,16,01PIR-85,1269.62,1242.18,27.94,-.49
2017-10-21,17,01PIR-85,1369.07,1337.59,31.48,0
2017-10-21,18,01PIR-85,1383.23,1347.05,36.18,0
2017-10-21,19,01PIR-85,1329.37,1300.54,28.84,0
2017-10-21,20,01PIR-85,1333.81,1308.25,25.56,0
2017-10-21,21,01PIR-85,1439.02,1399.14,39.88,0
2017-10-21,22,01PIR-85,1390.56,1348.58,41.98,0
2017-10-21,23,01PIR-85,1392.28,1345.05,47.23,0
2017-10-21,24,01PIR-85,1199.41,1166.08,33.74,-.41
2017-10-21,1,03ADR-69,1073.61,1030.05,22.24,21.32
2017-10-21,2,03ADR-69,1063.46,1016.36,22.14,24.96
2017-10-21,3,03ADR-69,1016.25,973.14,20.43,22.69
2017-10-21,4,03ADR-69,1022.53,976.46,21.1,24.97
2017-10-21,5,03ADR-69,995.69,945.7,21.75,28.23
2017-10-21,6,03ADR-69,1018.55,973.5,21.69,23.35
2017-10-21,7,03ADR-69,1053.42,1000.02,23.09,30.31
2017-10-21,8,03ADR-69,1087.92,1051.08,34.13,2.72
2017-10-21,9,03ADR-69,1085.3,1054.39,28.65,2.27
2017-10-21,10,03ADR-69,1201.03,1169.95,29.94,1.15
2017-10-21,11,03ADR-69,1280.04,1247.92,31.27,.85
2017-10-21,12,03ADR-69,1181.5,1152.47,29.03,0
2017-10-21,13,03ADR-69,1244.97,1210.79,32.15,2.03
2017-10-21,14,03ADR-69,1322.23,1285.77,33.97,2.48
2017-10-21,15,03ADR-69,1252.57,1219.42,30.88,2.27
2017-10-21,16,03ADR-69,1279.52,1242.18,34.82,2.52
2017-10-21,17,03ADR-69,1372.84,1337.59,35.25,0
2017-10-21,18,03ADR-69,1384.65,1347.05,37.6,0
2017-10-21,19,03ADR-69,1343.87,1300.54,43.33,0
2017-10-21,20,03ADR-69,1362.04,1308.25,53.79,0
2017-10-21,21,03ADR-69,1460.23,1399.14,61.09,0
2017-10-21,22,03ADR-69,1404.06,1348.58,55.48,0
2017-10-21,23,03ADR-69,1387.78,1345.05,42.73,0
2017-10-21,24,03ADR-69,1203.66,1166.08,35.44,2.13
2017-10-21,1,03GYS-115,1241.61,1030.05,83.01,128.55
2017-10-21,2,03GYS-115,1255.56,1016.36,88.85,150.35
2017-10-21,3,03GYS-115,1191,973.14,81.72,136.14
2017-10-21,4,03GYS-115,1215.29,976.46,89.85,148.98
2017-10-21,5,03GYS-115,1176.98,945.7,83.3,147.97
2017-10-21,6,03GYS-115,1186.3,973.5,79.7,133.1
2017-10-21,7,03GYS-115,1226.4,1000.02,76.82,149.56
2017-10-21,8,03GYS-115,1162.6,1051.08,94.32,17.2
2017-10-21,9,03GYS-115,1156.08,1054.39,87.52,14.17
2017-10-21,10,03GYS-115,1270.11,1169.95,93,7.16
2017-10-21,11,03GYS-115,1356.21,1247.92,102.98,5.31
2017-10-21,12,03GYS-115,1241.13,1152.47,88.66,0
2017-10-21,13,03GYS-115,1324.13,1210.79,100.66,12.68
2017-10-21,14,03GYS-115,1406.73,1285.77,105.42,15.54
2017-10-21,15,03GYS-115,1340.16,1219.42,106.54,14.21
2017-10-21,16,03GYS-115,1376.23,1242.18,118.3,15.75
2017-10-21,17,03GYS-115,1463.18,1337.59,125.59,0
2017-10-21,18,03GYS-115,1465.71,1347.05,118.67,0
2017-10-21,19,03GYS-115,1433.38,1300.54,132.85,0
2017-10-21,20,03GYS-115,1441.13,1308.25,132.88,0
2017-10-21,21,03GYS-115,1498.73,1399.14,99.59,0
2017-10-21,22,03GYS-115,1438.86,1348.58,90.28,0
2017-10-21,23,03GYS-115,1458.37,1345.05,113.32,0
2017-10-21,24,03GYS-115,1301.15,1166.08,121.54,13.53
2017-10-21,1,04EFU-115,1336.5,1030.05,65.57,240.88
2017-10-21,2,04EFU-115,1339,1016.36,54.59,268.05
2017-10-21,3,04EFU-115,1205.51,973.14,49.38,182.99
2017-10-21,4,04EFU-115,1261.36,976.46,38.34,246.56
2017-10-21,5,04EFU-115,1191.99,945.7,24.39,221.89
2017-10-21,6,04EFU-115,1191.75,973.5,10.43,207.81
2017-10-21,7,04EFU-115,1217.95,1000.02,7.29,210.63
2017-10-21,8,04EFU-115,1221.05,1051.08,20.08,149.89
2017-10-21,9,04EFU-115,1198.04,1054.39,24.08,119.57
2017-10-21,10,04EFU-115,1215.15,1169.95,-15.23,60.43
2017-10-21,11,04EFU-115,1272,1247.92,-20.74,44.82
2017-10-21,12,04EFU-115,1139.41,1152.47,-13.06,0
2017-10-21,13,04EFU-115,1275.63,1210.79,-42.19,107.04
2017-10-21,14,04EFU-115,1368.44,1285.77,-48.54,131.21
2017-10-21,15,04EFU-115,1321.08,1219.42,-18.31,119.98
2017-10-21,16,04EFU-115,1370.97,1242.18,-4.17,132.97
2017-10-21,17,04EFU-115,1343.72,1337.59,6.14,0
2017-10-21,18,04EFU-115,1358.48,1347.05,11.44,0
2017-10-21,19,04EFU-115,1350.82,1300.54,50.28,0
2017-10-21,20,04EFU-115,1344.49,1308.25,36.24,0
2017-10-21,21,04EFU-115,1368.85,1399.14,-30.29,0
2017-10-21,22,04EFU-115,1352.57,1348.58,3.99,0
2017-10-21,23,04EFU-115,1356.8,1345.05,11.75,0
2017-10-21,24,04EFU-115,1330.08,1166.08,46.05,117.96
2017-10-21,1,06ETK-115,957.17,1030.05,-40.21,-32.67
2017-10-21,2,06ETK-115,936.83,1016.36,-41.24,-38.29
2017-10-21,3,06ETK-115,897.9,973.14,-40.17,-35.07
2017-10-21,4,06ETK-115,896.15,976.46,-41.4,-38.91
2017-10-21,5,06ETK-115,852.84,945.7,-40.95,-51.92
2017-10-21,6,06ETK-115,892.96,973.5,-41.75,-38.8
2017-10-21,7,06ETK-115,898.45,1000.02,-42.25,-59.33
2017-10-21,8,06ETK-115,994.87,1051.08,-52.4,-3.82
2017-10-21,9,06ETK-115,999.42,1054.39,-51.96,-3
2017-10-21,10,06ETK-115,1113.14,1169.95,-55.29,-1.52
2017-10-21,11,06ETK-115,1188.55,1247.92,-58.25,-1.13
2017-10-21,12,06ETK-115,1098.52,1152.47,-53.95,0
2017-10-21,13,06ETK-115,1151.36,1210.79,-56.75,-2.68
2017-10-21,14,06ETK-115,1224.01,1285.77,-58.48,-3.29
2017-10-21,15,06ETK-115,1163.08,1219.42,-53.33,-3
2017-10-21,16,06ETK-115,1184.92,1242.18,-53.93,-3.33
2017-10-21,17,06ETK-115,1282.94,1337.59,-54.65,0
2017-10-21,18,06ETK-115,1288.71,1347.05,-58.34,0
2017-10-21,19,06ETK-115,1246,1300.54,-54.54,0
2017-10-21,20,06ETK-115,1253.6,1308.25,-54.65,0
2017-10-21,21,06ETK-115,1334.87,1399.14,-64.27,0
2017-10-21,22,06ETK-115,1288.23,1348.58,-60.35,0
2017-10-21,23,06ETK-115,1287.94,1345.05,-57.11,0
2017-10-21,24,06ETK-115,1113.19,1166.08,-49.89,-3
2017-10-21,1,06LDC-115,954.9,1030.05,-42.45,-32.7
2017-10-21,2,06LDC-115,934.63,1016.36,-43.4,-38.33
