Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-08,20,01PIR-85,1502.05,1447.49,54.56,0
2019-02-08,21,01PIR-85,1481.41,1475.53,57.23,-51.36
2019-02-08,22,01PIR-85,1406.77,1384.3,54.44,-31.97
2019-02-08,23,01PIR-85,1365.65,1355.24,49.62,-39.21
2019-02-08,24,01PIR-85,1123.57,1088.9,34.67,0
2019-02-08,1,03ADR-69,1464.9,1423.68,52.69,-11.46
2019-02-08,2,03ADR-69,1122.09,1082.99,39.09,0
2019-02-08,3,03ADR-69,1029.23,994.7,34.53,0
2019-02-08,4,03ADR-69,822.2,790.8,31.4,0
2019-02-08,5,03ADR-69,725.37,698.21,27.16,0
2019-02-08,6,03ADR-69,923.8,888.58,35.22,0
2019-02-08,7,03ADR-69,1084.3,1037.14,45.44,1.72
2019-02-08,8,03ADR-69,1243.31,1187.39,55.92,0
2019-02-08,9,03ADR-69,1584.37,1507.08,77.29,0
2019-02-08,10,03ADR-69,1935.43,1828.92,106.5,0
2019-02-08,11,03ADR-69,1730.06,1631.18,98.88,0
2019-02-08,12,03ADR-69,1626.01,1584.29,93.85,-52.13
2019-02-08,13,03ADR-69,1638.72,1610.89,99.85,-72.02
2019-02-08,14,03ADR-69,1587.89,1571.72,99.4,-83.23
2019-02-08,15,03ADR-69,1549.41,1525.21,98.51,-74.31
2019-02-08,16,03ADR-69,1534.95,1501.05,92.14,-58.24
2019-02-08,17,03ADR-69,1544.23,1505.09,93.6,-54.46
2019-02-08,18,03ADR-69,1528.13,1482.72,87.31,-41.9
2019-02-08,19,03ADR-69,1547.84,1459.02,88.82,0
2019-02-08,20,03ADR-69,1551.86,1447.49,104.38,0
2019-02-08,21,03ADR-69,1537.02,1475.53,104.69,-43.21
2019-02-08,22,03ADR-69,1446.3,1384.3,88.9,-26.9
2019-02-08,23,03ADR-69,1395.97,1355.24,73.72,-32.99
2019-02-08,24,03ADR-69,1142.54,1088.9,53.63,0
2019-02-08,1,03GYS-115,1399.74,1423.68,12.74,-36.68
2019-02-08,2,03GYS-115,1093.77,1082.99,10.78,0
2019-02-08,3,03GYS-115,1002.15,994.7,7.45,0
2019-02-08,4,03GYS-115,798.32,790.8,7.52,0
2019-02-08,5,03GYS-115,703.43,698.21,5.22,0
2019-02-08,6,03GYS-115,897.73,888.58,9.15,0
2019-02-08,7,03GYS-115,1061.12,1037.14,13.23,10.75
2019-02-08,8,03GYS-115,1215.76,1187.39,28.37,0
2019-02-08,9,03GYS-115,1541.43,1507.08,34.35,0
2019-02-08,10,03GYS-115,1888.62,1828.92,59.7,0
2019-02-08,11,03GYS-115,1680.13,1631.18,48.95,0
2019-02-08,12,03GYS-115,1544.33,1584.29,40.16,-80.12
2019-02-08,13,03GYS-115,1530.37,1610.89,30.48,-111
2019-02-08,14,03GYS-115,1470.71,1571.72,27.25,-128.26
2019-02-08,15,03GYS-115,1433.07,1525.21,22.4,-114.53
2019-02-08,16,03GYS-115,1435.91,1501.05,24.59,-89.73
2019-02-08,17,03GYS-115,1442.76,1505.09,22.93,-85.27
2019-02-08,18,03GYS-115,1445.41,1482.72,21.84,-59.16
2019-02-08,19,03GYS-115,1478.03,1459.02,19.01,0
2019-02-08,20,03GYS-115,1451.66,1447.49,4.18,0
2019-02-08,21,03GYS-115,1410.3,1475.53,4.36,-69.59
2019-02-08,22,03GYS-115,1348.88,1384.3,7.9,-43.32
2019-02-08,23,03GYS-115,1328.91,1355.24,26.81,-53.13
2019-02-08,24,03GYS-115,1109.54,1088.9,20.64,0
2019-02-08,1,04EFU-115,1086.48,1423.68,-281.75,-55.45
2019-02-08,2,04EFU-115,907.57,1082.99,-175.42,0
2019-02-08,3,04EFU-115,830.12,994.7,-164.58,0
2019-02-08,4,04EFU-115,659.44,790.8,-131.37,0
2019-02-08,5,04EFU-115,581.42,698.21,-116.79,0
2019-02-08,6,04EFU-115,744.54,888.58,-144.05,0
2019-02-08,7,04EFU-115,580.87,1037.14,-168.43,-287.84
2019-02-08,8,04EFU-115,1003.67,1187.39,-183.73,0
2019-02-08,9,04EFU-115,1261.53,1507.08,-245.55,0
2019-02-08,10,04EFU-115,1604.92,1828.92,-224.01,0
2019-02-08,11,04EFU-115,1393.82,1631.18,-237.36,0
2019-02-08,12,04EFU-115,1218.15,1584.29,-262.14,-104.01
2019-02-08,13,04EFU-115,1017.21,1610.89,-296.29,-297.38
2019-02-08,14,04EFU-115,947.17,1571.72,-297.32,-327.23
2019-02-08,15,04EFU-115,923.03,1525.21,-294.88,-307.3
2019-02-08,16,04EFU-115,935.64,1501.05,-281.83,-283.58
2019-02-08,17,04EFU-115,1008.75,1505.09,-262.04,-234.3
2019-02-08,18,04EFU-115,934.94,1482.72,-270.24,-277.54
2019-02-08,19,04EFU-115,1204.1,1459.02,-254.92,0
2019-02-08,20,04EFU-115,1198.15,1447.49,-249.34,0
2019-02-08,21,04EFU-115,1119.35,1475.53,-269.82,-86.36
2019-02-08,22,04EFU-115,1079.09,1384.3,-251.46,-53.76
2019-02-08,23,04EFU-115,1051.44,1355.24,-237.89,-65.91
2019-02-08,24,04EFU-115,904.88,1088.9,-184.03,0
2019-02-08,1,06ETK-115,1154.5,1423.68,-117.42,-151.76
2019-02-08,2,06ETK-115,994.86,1082.99,-88.14,0
2019-02-08,3,06ETK-115,915.91,994.7,-78.8,0
2019-02-08,4,06ETK-115,728.94,790.8,-61.86,0
2019-02-08,5,06ETK-115,644.39,698.21,-53.83,0
2019-02-08,6,06ETK-115,818.05,888.58,-70.54,0
2019-02-08,7,06ETK-115,950.5,1037.14,-84.27,-2.37
2019-02-08,8,06ETK-115,1088.96,1187.39,-98.43,0
2019-02-08,9,06ETK-115,1383.2,1507.08,-123.88,0
2019-02-08,10,06ETK-115,1681.58,1828.92,-147.35,0
2019-02-08,11,06ETK-115,1492.21,1631.18,-138.97,0
2019-02-08,12,06ETK-115,1214.05,1584.29,-136.48,-233.77
2019-02-08,13,06ETK-115,1144.46,1610.89,-137.31,-329.13
2019-02-08,14,06ETK-115,1058.49,1571.72,-133.52,-379.72
2019-02-08,15,06ETK-115,1055.99,1525.21,-129.59,-339.62
2019-02-08,16,06ETK-115,1105.7,1501.05,-127.99,-267.36
2019-02-08,17,06ETK-115,1126.48,1505.09,-128.25,-250.36
2019-02-08,18,06ETK-115,1160.98,1482.72,-126.45,-195.3
2019-02-08,19,06ETK-115,1336.91,1459.02,-122.11,0
2019-02-08,20,06ETK-115,1324.01,1447.49,-123.47,0
2019-02-08,21,06ETK-115,1162.96,1475.53,-127.17,-185.4
2019-02-08,22,06ETK-115,1150.72,1384.3,-118.17,-115.41
2019-02-08,23,06ETK-115,1097.78,1355.24,-115.9,-141.56
2019-02-08,24,06ETK-115,996.02,1088.9,-92.88,0
2019-02-08,1,06LDC-115,1153.95,1423.68,-117.66,-152.06
2019-02-08,2,06LDC-115,994.73,1082.99,-88.26,0
2019-02-08,3,06LDC-115,915.83,994.7,-78.87,0
2019-02-08,4,06LDC-115,728.96,790.8,-61.85,0
2019-02-08,5,06LDC-115,644.43,698.21,-53.78,0
2019-02-08,6,06LDC-115,818.11,888.58,-70.47,0
2019-02-08,7,06LDC-115,950.59,1037.14,-84.18,-2.37
2019-02-08,8,06LDC-115,1089.09,1187.39,-98.3,0
2019-02-08,9,06LDC-115,1383.36,1507.08,-123.72,0
2019-02-08,10,06LDC-115,1681.77,1828.92,-147.16,0
2019-02-08,11,06LDC-115,1492.39,1631.18,-138.8,0
2019-02-08,12,06LDC-115,1213.98,1584.29,-136.28,-234.03
2019-02-08,13,06LDC-115,1144.24,1610.89,-137.16,-329.5
2019-02-08,14,06LDC-115,1058.18,1571.72,-133.39,-380.15
2019-02-08,15,06LDC-115,1055.75,1525.21,-129.45,-340.01
2019-02-08,16,06LDC-115,1105.53,1501.05,-127.85,-267.67
2019-02-08,17,06LDC-115,1126.32,1505.09,-128.12,-250.65
2019-02-08,18,06LDC-115,1160.87,1482.72,-126.33,-195.52
2019-02-08,19,06LDC-115,1336.96,1459.02,-122.06,0
2019-02-08,20,06LDC-115,1324.04,1447.49,-123.45,0
2019-02-08,21,06LDC-115,1162.78,1475.53,-127.14,-185.62
2019-02-08,22,06LDC-115,1150.65,1384.3,-118.1,-115.54
2019-02-08,23,06LDC-115,1097.73,1355.24,-115.79,-141.72
2019-02-08,24,06LDC-115,996.17,1088.9,-92.73,0
2019-02-08,1,06PUO-115,1138.98,1423.68,-128.1,-156.59
2019-02-08,2,06PUO-115,987.54,1082.99,-95.46,0
2019-02-08,3,06PUO-115,909.85,994.7,-84.86,0
2019-02-08,4,06PUO-115,725.02,790.8,-65.78,0
2019-02-08,5,06PUO-115,641.11,698.21,-57.1,0
2019-02-08,6,06PUO-115,814.07,888.58,-74.51,0
2019-02-08,7,06PUO-115,945.77,1037.14,-88.95,-2.42
2019-02-08,8,06PUO-115,1083.57,1187.39,-103.82,0
2019-02-08,9,06PUO-115,1375.96,1507.08,-131.13,0
2019-02-08,10,06PUO-115,1672.67,1828.92,-156.25,0
2019-02-08,11,06PUO-115,1483.91,1631.18,-147.27,0
2019-02-08,12,06PUO-115,1201.74,1584.29,-144.45,-238.1
2019-02-08,13,06PUO-115,1130.24,1610.89,-145.4,-335.25
2019-02-08,14,06PUO-115,1043.3,1571.72,-141.64,-386.78
2019-02-08,15,06PUO-115,1042.2,1525.21,-137.06,-345.94
2019-02-08,16,06PUO-115,1093.18,1501.05,-135.51,-272.37
2019-02-08,17,06PUO-115,1114.21,1505.09,-135.77,-255.11
2019-02-08,18,06PUO-115,1149.75,1482.72,-133.97,-199
2019-02-08,19,06PUO-115,1328.84,1459.02,-130.19,0
2019-02-08,20,06PUO-115,1316.04,1447.49,-131.45,0
2019-02-08,21,06PUO-115,1151.75,1475.53,-134.9,-188.89
2019-02-08,22,06PUO-115,1141.71,1384.3,-125.01,-117.58
2019-02-08,23,06PUO-115,1088.86,1355.24,-122.16,-144.22
2019-02-08,24,06PUO-115,991.43,1088.9,-97.47,0
2019-02-08,1,08CHB-34.5,1886.41,1423.68,430.18,32.56
2019-02-08,2,08CHB-34.5,1389.22,1082.99,306.23,0
2019-02-08,3,08CHB-34.5,1255.31,994.7,260.61,0
2019-02-08,4,08CHB-34.5,972.76,790.8,181.96,0
2019-02-08,5,08CHB-34.5,864.68,698.21,166.47,0
2019-02-08,6,08CHB-34.5,1080.19,888.58,191.61,0
2019-02-08,7,08CHB-34.5,1259.21,1037.14,222.44,-.36
2019-02-08,8,08CHB-34.5,1451.03,1187.39,263.63,0
2019-02-08,9,08CHB-34.5,1892.38,1507.08,385.3,0
2019-02-08,10,08CHB-34.5,2366.46,1828.92,537.54,0
2019-02-08,11,08CHB-34.5,2137.78,1631.18,506.6,0
2019-02-08,12,08CHB-34.5,1981.03,1584.29,473.78,-77.04
2019-02-08,13,08CHB-34.5,1972.68,1610.89,470.03,-108.24
2019-02-08,14,08CHB-34.5,1909.4,1571.72,462.57,-124.9
2019-02-08,15,08CHB-34.5,1834.07,1525.21,420.57,-111.71
2019-02-08,16,08CHB-34.5,1819.2,1501.05,406.5,-88.35
2019-02-08,17,08CHB-34.5,1820.28,1505.09,395.06,-79.87
2019-02-08,18,08CHB-34.5,1786.21,1482.72,365.63,-62.15
2019-02-08,19,08CHB-34.5,1832.6,1459.02,373.58,0
2019-02-08,20,08CHB-34.5,1815.99,1447.49,368.51,0
2019-02-08,21,08CHB-34.5,1785.57,1475.53,369.87,-59.84
2019-02-08,22,08CHB-34.5,1717,1384.3,369.95,-37.25
2019-02-08,23,08CHB-34.5,1669.1,1355.24,359.54,-45.69
2019-02-08,24,08CHB-34.5,1365.96,1088.9,277.06,0
2019-02-08,1,08CHS-34.5,1878.82,1423.68,422.59,32.56
2019-02-08,2,08CHS-34.5,1383.66,1082.99,300.67,0
2019-02-08,3,08CHS-34.5,1250.31,994.7,255.61,0
2019-02-08,4,08CHS-34.5,968.85,790.8,178.05,0
2019-02-08,5,08CHS-34.5,861.18,698.21,162.97,0
2019-02-08,6,08CHS-34.5,1075.55,888.58,186.97,0
2019-02-08,7,08CHS-34.5,1253.36,1037.14,216.59,-.36
2019-02-08,8,08CHS-34.5,1442.01,1187.39,254.61,0
2019-02-08,9,08CHS-34.5,1877.46,1507.08,370.38,0
2019-02-08,10,08CHS-34.5,2347.16,1828.92,518.23,0
2019-02-08,11,08CHS-34.5,2120.11,1631.18,488.93,0
2019-02-08,12,08CHS-34.5,1964.72,1584.29,457.47,-77.04
2019-02-08,13,08CHS-34.5,1959.09,1610.89,456.44,-108.24
2019-02-08,14,08CHS-34.5,1896.01,1571.72,449.19,-124.9
2019-02-08,15,08CHS-34.5,1820.99,1525.21,407.49,-111.71
2019-02-08,16,08CHS-34.5,1806.6,1501.05,393.9,-88.35
2019-02-08,17,08CHS-34.5,1808.28,1505.09,383.07,-79.87
2019-02-08,18,08CHS-34.5,1775.22,1482.72,354.65,-62.15
2019-02-08,19,08CHS-34.5,1821.88,1459.02,362.86,0
2019-02-08,20,08CHS-34.5,1805.87,1447.49,358.38,0
2019-02-08,21,08CHS-34.5,1775.79,1475.53,360.09,-59.84
2019-02-08,22,08CHS-34.5,1708.19,1384.3,361.14,-37.25
2019-02-08,23,08CHS-34.5,1661.07,1355.24,351.51,-45.69
2019-02-08,24,08CHS-34.5,1359.86,1088.9,270.96,0
2019-02-08,1,08COZ-34.5,1886.98,1423.68,430.74,32.56
2019-02-08,2,08COZ-34.5,1389.56,1082.99,306.56,0
2019-02-08,3,08COZ-34.5,1255.58,994.7,260.88,0
2019-02-08,4,08COZ-34.5,972.95,790.8,182.15,0
2019-02-08,5,08COZ-34.5,864.8,698.21,166.59,0
2019-02-08,6,08COZ-34.5,1080.39,888.58,191.8,0
2019-02-08,7,08COZ-34.5,1259.26,1037.14,222.48,-.36
2019-02-08,8,08COZ-34.5,1450.02,1187.39,262.63,0
2019-02-08,9,08COZ-34.5,1889.84,1507.08,382.75,0
2019-02-08,10,08COZ-34.5,2363.24,1828.92,534.32,0
2019-02-08,11,08COZ-34.5,2134.82,1631.18,503.64,0
2019-02-08,12,08COZ-34.5,1978.9,1584.29,471.65,-77.04
2019-02-08,13,08COZ-34.5,1972.5,1610.89,469.84,-108.24
2019-02-08,14,08COZ-34.5,1909.14,1571.72,462.31,-124.9
2019-02-08,15,08COZ-34.5,1833.81,1525.21,420.31,-111.71
2019-02-08,16,08COZ-34.5,1819.22,1501.05,406.52,-88.35
2019-02-08,17,08COZ-34.5,1820.58,1505.09,395.37,-79.87
2019-02-08,18,08COZ-34.5,1787.01,1482.72,366.44,-62.15
2019-02-08,19,08COZ-34.5,1833.83,1459.02,374.8,0
2019-02-08,20,08COZ-34.5,1817.23,1447.49,369.74,0
2019-02-08,21,08COZ-34.5,1786.48,1475.53,370.78,-59.84
2019-02-08,22,08COZ-34.5,1717.83,1384.3,370.78,-37.25
2019-02-08,23,08COZ-34.5,1669.86,1355.24,360.31,-45.69
2019-02-08,24,08COZ-34.5,1366.43,1088.9,277.53,0
2019-02-08,1,08PLY-115,1835.87,1423.68,379.63,32.56
2019-02-08,2,08PLY-115,1352.71,1082.99,269.72,0
2019-02-08,3,08PLY-115,1222.79,994.7,228.09,0
2019-02-08,4,08PLY-115,947.51,790.8,156.71,0
2019-02-08,5,08PLY-115,842.44,698.21,144.23,0
2019-02-08,6,08PLY-115,1050.8,888.58,162.22,0
2019-02-08,7,08PLY-115,1223.58,1037.14,186.8,-.36
2019-02-08,8,08PLY-115,1404.86,1187.39,217.47,0
2019-02-08,9,08PLY-115,1824.87,1507.08,317.79,0
2019-02-08,10,08PLY-115,2278.95,1828.92,450.02,0
2019-02-08,11,08PLY-115,2057.6,1631.18,426.41,0
2019-02-08,12,08PLY-115,1903.48,1584.29,396.23,-77.04
2019-02-08,13,08PLY-115,1897.02,1610.89,394.37,-108.24
2019-02-08,14,08PLY-115,1834.9,1571.72,388.08,-124.9
2019-02-08,15,08PLY-115,1761.31,1525.21,347.82,-111.71
2019-02-08,16,08PLY-115,1747.61,1501.05,334.91,-88.35
2019-02-08,17,08PLY-115,1750.66,1505.09,325.45,-79.87
2019-02-08,18,08PLY-115,1719.31,1482.72,298.73,-62.15
2019-02-08,19,08PLY-115,1763.83,1459.02,304.81,0
2019-02-08,20,08PLY-115,1750.24,1447.49,302.76,0
2019-02-08,21,08PLY-115,1722.01,1475.53,306.31,-59.84
2019-02-08,22,08PLY-115,1659.14,1384.3,312.08,-37.25
2019-02-08,23,08PLY-115,1615.61,1355.24,306.05,-45.69
2019-02-08,24,08PLY-115,1325.43,1088.9,236.52,0
2019-02-09,1,01INU-115,1054.61,1006.75,47.15,.71
2019-02-09,2,01INU-115,866.81,826.72,39.6,.48
2019-02-09,3,01INU-115,784.85,748.46,36.01,.39
2019-02-09,4,01INU-115,687.34,655.81,31.26,.27
2019-02-09,5,01INU-115,767.1,732.19,34.54,.37
2019-02-09,6,01INU-115,813.99,777.37,36.21,.42
2019-02-09,7,01INU-115,879.6,838.93,40.48,.19
2019-02-09,8,01INU-115,1045.45,1000.7,44.66,.1
2019-02-09,9,01INU-115,1142.55,1092.34,50.04,.17
2019-02-09,10,01INU-115,1349.23,1293.12,56.11,0
2019-02-09,11,01INU-115,1355.79,1301.27,54.52,0
2019-02-09,12,01INU-115,1353.9,1298.37,55.53,0
2019-02-09,13,01INU-115,1409.58,1349.8,59.78,0
2019-02-09,14,01INU-115,1372.79,1310.66,61.71,.42
2019-02-09,15,01INU-115,1229.65,1175.55,54.1,0
2019-02-09,16,01INU-115,1219.73,1171.24,48.48,0
2019-02-09,17,01INU-115,1230.24,1183.8,46.44,0
2019-02-09,18,01INU-115,1185.02,1145.72,39.11,.19
2019-02-09,19,01INU-115,1646.94,1591.5,55.44,0
2019-02-09,20,01INU-115,1818.26,1745.9,72.36,0
2019-02-09,21,01INU-115,1797.13,1725.07,72.06,0
2019-02-09,22,01INU-115,1870.38,1789.73,80.65,0
2019-02-09,23,01INU-115,1499.97,1430.96,69.01,0
2019-02-09,24,01INU-115,1095.73,1045.25,50.36,.12
2019-02-09,1,01PIR-85,1036.5,1006.75,29.83,-.08
2019-02-09,2,01PIR-85,850.93,826.72,24.25,-.05
2019-02-09,3,01PIR-85,769.93,748.46,21.52,-.04
2019-02-09,4,01PIR-85,673.97,655.81,18.19,-.03
2019-02-09,5,01PIR-85,753.06,732.19,20.9,-.04
2019-02-09,6,01PIR-85,798.88,777.37,21.55,-.04
2019-02-09,7,01PIR-85,863.36,838.93,24.61,-.18
2019-02-09,8,01PIR-85,1028.19,1000.7,27.58,-.09
2019-02-09,9,01PIR-85,1125.5,1092.34,33.32,-.16
2019-02-09,10,01PIR-85,1332.73,1293.12,39.61,0
2019-02-09,11,01PIR-85,1342.18,1301.27,40.91,0
2019-02-09,12,01PIR-85,1341.4,1298.37,43.03,0
2019-02-09,13,01PIR-85,1396.65,1349.8,46.85,0
2019-02-09,14,01PIR-85,1356.97,1310.66,46.34,-.04
2019-02-09,15,01PIR-85,1214.81,1175.55,39.26,0
2019-02-09,16,01PIR-85,1203.6,1171.24,32.36,0
2019-02-09,17,01PIR-85,1214.74,1183.8,30.94,0
2019-02-09,18,01PIR-85,1170.73,1145.72,25.18,-.17
2019-02-09,19,01PIR-85,1627.89,1591.5,36.39,0
2019-02-09,20,01PIR-85,1800.8,1745.9,54.9,0
2019-02-09,21,01PIR-85,1781.11,1725.07,56.04,0
2019-02-09,22,01PIR-85,1848.52,1789.73,58.79,0
2019-02-09,23,01PIR-85,1481.77,1430.96,50.82,0
2019-02-09,24,01PIR-85,1079.36,1045.25,34.23,-.11
2019-02-09,1,03ADR-69,1055.56,1006.75,44.85,3.96
2019-02-09,2,03ADR-69,864.69,826.72,35.29,2.67
2019-02-09,3,03ADR-69,781.77,748.46,31.17,2.15
2019-02-09,4,03ADR-69,684.67,655.81,27.37,1.48
2019-02-09,5,03ADR-69,763.71,732.19,29.5,2.02
2019-02-09,6,03ADR-69,813.48,777.37,33.85,2.26
2019-02-09,7,03ADR-69,881.09,838.93,40.44,1.72
2019-02-09,8,03ADR-69,1057.13,1000.7,55.58,.86
2019-02-09,9,03ADR-69,1163.91,1092.34,70.02,1.55
2019-02-09,10,03ADR-69,1379.73,1293.12,86.61,0
2019-02-09,11,03ADR-69,1388.84,1301.27,87.57,0
2019-02-09,12,03ADR-69,1386.16,1298.37,87.79,0
2019-02-09,13,03ADR-69,1441.25,1349.8,91.46,0
2019-02-09,14,03ADR-69,1402.23,1310.66,89.31,2.26
2019-02-09,15,03ADR-69,1254.6,1175.55,79.05,0
2019-02-09,16,03ADR-69,1245.03,1171.24,73.79,0
2019-02-09,17,03ADR-69,1258.54,1183.8,74.74,0
2019-02-09,18,03ADR-69,1216.6,1145.72,69.22,1.67
2019-02-09,19,03ADR-69,1675.51,1591.5,84.01,0
2019-02-09,20,03ADR-69,1857.86,1745.9,111.96,0
2019-02-09,21,03ADR-69,1839.14,1725.07,114.07,0
2019-02-09,22,03ADR-69,1906.16,1789.73,116.43,0
2019-02-09,23,03ADR-69,1517.97,1430.96,87.01,0
2019-02-09,24,03ADR-69,1104.45,1045.25,58.13,1.07
2019-02-09,1,03GYS-115,1042.23,1006.75,10.34,25.14
2019-02-09,2,03GYS-115,848.19,826.72,4.52,16.94
2019-02-09,3,03GYS-115,763.56,748.46,1.46,13.64
2019-02-09,4,03GYS-115,665.85,655.81,.63,9.41
2019-02-09,5,03GYS-115,744.77,732.19,-.22,12.8
2019-02-09,6,03GYS-115,792.74,777.37,.96,14.41
2019-02-09,7,03GYS-115,847.4,838.93,-1.43,9.9
2019-02-09,8,03GYS-115,1009.6,1000.7,3.98,4.93
2019-02-09,9,03GYS-115,1104.4,1092.34,3.15,8.91
2019-02-09,10,03GYS-115,1312.15,1293.12,19.03,0
2019-02-09,11,03GYS-115,1329.27,1301.27,28,0
2019-02-09,12,03GYS-115,1323.99,1298.37,25.62,0
2019-02-09,13,03GYS-115,1373.53,1349.8,23.74,0
2019-02-09,14,03GYS-115,1344.23,1310.66,19.42,14.14
2019-02-09,15,03GYS-115,1190.92,1175.55,15.37,0
2019-02-09,16,03GYS-115,1184.96,1171.24,13.72,0
2019-02-09,17,03GYS-115,1203.43,1183.8,19.64,0
2019-02-09,18,03GYS-115,1167.25,1145.72,11.96,9.58
2019-02-09,19,03GYS-115,1584.64,1591.5,-6.86,0
2019-02-09,20,03GYS-115,1736.82,1745.9,-9.09,0
2019-02-09,21,03GYS-115,1759.08,1725.07,34.01,0
2019-02-09,22,03GYS-115,1834.75,1789.73,45.02,0
2019-02-09,23,03GYS-115,1458.78,1430.96,27.82,0
2019-02-09,24,03GYS-115,1066.19,1045.25,14.79,6.16
2019-02-09,1,04EFU-115,708.7,1006.75,-183.77,-114.29
2019-02-09,2,04EFU-115,602.92,826.72,-146.78,-77.03
2019-02-09,3,04EFU-115,549.01,748.46,-137.45,-62
2019-02-09,4,04EFU-115,492.31,655.81,-120.73,-42.78
2019-02-09,5,04EFU-115,537.3,732.19,-136.72,-58.17
2019-02-09,6,04EFU-115,561.63,777.37,-145.25,-70.49
2019-02-09,7,04EFU-115,434,838.93,-159.12,-245.81
2019-02-09,8,04EFU-115,694.18,1000.7,-184.12,-122.39
2019-02-09,9,04EFU-115,666.12,1092.34,-205.02,-221.2
2019-02-09,10,04EFU-115,1079.95,1293.12,-213.17,0
2019-02-09,11,04EFU-115,1062.89,1301.27,-238.38,0
2019-02-09,12,04EFU-115,1041.23,1298.37,-257.14,0
2019-02-09,13,04EFU-115,1073.97,1349.8,-275.83,0
2019-02-09,14,04EFU-115,985.87,1310.66,-260.48,-64.32
2019-02-09,15,04EFU-115,951.26,1175.55,-224.29,0
2019-02-09,16,04EFU-115,949.23,1171.24,-222.02,0
2019-02-09,17,04EFU-115,967.23,1183.8,-216.57,0
2019-02-09,18,04EFU-115,710.12,1145.72,-200.26,-235.34
2019-02-09,19,04EFU-115,1283.44,1591.5,-308.06,0
2019-02-09,20,04EFU-115,1399.14,1745.9,-346.77,0
2019-02-09,21,04EFU-115,1410.07,1725.07,-315,0
2019-02-09,22,04EFU-115,1460.04,1789.73,-329.69,0
2019-02-09,23,04EFU-115,1171.49,1430.96,-259.46,0
2019-02-09,24,04EFU-115,706.34,1045.25,-187.58,-151.33
2019-02-09,1,06ETK-115,925.37,1006.75,-78.21,-3.17
2019-02-09,2,06ETK-115,762.38,826.72,-62.21,-2.14
2019-02-09,3,06ETK-115,691.7,748.46,-55.04,-1.72
2019-02-09,4,06ETK-115,607.03,655.81,-47.6,-1.19
2019-02-09,5,06ETK-115,677.12,732.19,-53.46,-1.62
2019-02-09,6,06ETK-115,718.73,777.37,-56.85,-1.79
2019-02-09,7,06ETK-115,773.82,838.93,-63.23,-1.88
2019-02-09,8,06ETK-115,923.67,1000.7,-76.09,-.94
2019-02-09,9,06ETK-115,1007.33,1092.34,-83.31,-1.7
2019-02-09,10,06ETK-115,1196.15,1293.12,-96.97,0
2019-02-09,11,06ETK-115,1204.24,1301.27,-97.03,0
2019-02-09,12,06ETK-115,1202.12,1298.37,-96.25,0
2019-02-09,13,06ETK-115,1249.11,1349.8,-100.69,0
2019-02-09,14,06ETK-115,1210.13,1310.66,-98.77,-1.77
2019-02-09,15,06ETK-115,1086.99,1175.55,-88.56,0
2019-02-09,16,06ETK-115,1080.36,1171.24,-90.89,0
2019-02-09,17,06ETK-115,1094.02,1183.8,-89.78,0
2019-02-09,18,06ETK-115,1060.19,1145.72,-83.7,-1.82
2019-02-09,19,06ETK-115,1475.73,1591.5,-115.77,0
2019-02-09,20,06ETK-115,1619.43,1745.9,-126.48,0
2019-02-09,21,06ETK-115,1602.71,1725.07,-122.36,0
2019-02-09,22,06ETK-115,1662.45,1789.73,-127.28,0
2019-02-09,23,06ETK-115,1325.56,1430.96,-105.4,0
2019-02-09,24,06ETK-115,967.73,1045.25,-76.34,-1.17
2019-02-09,1,06LDC-115,925.57,1006.75,-78.01,-3.18
2019-02-09,2,06LDC-115,762.57,826.72,-62.02,-2.14
2019-02-09,3,06LDC-115,691.88,748.46,-54.86,-1.72
2019-02-09,4,06LDC-115,607.19,655.81,-47.43,-1.19
2019-02-09,5,06LDC-115,677.3,732.19,-53.28,-1.62
2019-02-09,6,06LDC-115,718.92,777.37,-56.66,-1.79
2019-02-09,7,06LDC-115,774.01,838.93,-63.03,-1.89
2019-02-09,8,06LDC-115,923.9,1000.7,-75.86,-.94
2019-02-09,9,06LDC-115,1007.57,1092.34,-83.06,-1.7
2019-02-09,10,06LDC-115,1196.41,1293.12,-96.71,0
2019-02-09,11,06LDC-115,1204.4,1301.27,-96.87,0
2019-02-09,12,06LDC-115,1202.26,1298.37,-96.11,0
2019-02-09,13,06LDC-115,1249.32,1349.8,-100.48,0
2019-02-09,14,06LDC-115,1210.35,1310.66,-98.54,-1.77
2019-02-09,15,06LDC-115,1087.07,1175.55,-88.48,0
2019-02-09,16,06LDC-115,1080.42,1171.24,-90.82,0
2019-02-09,17,06LDC-115,1094.11,1183.8,-89.69,0
2019-02-09,18,06LDC-115,1060.32,1145.72,-83.57,-1.83
2019-02-09,19,06LDC-115,1475.92,1591.5,-115.58,0
2019-02-09,20,06LDC-115,1619.57,1745.9,-126.33,0
2019-02-09,21,06LDC-115,1602.83,1725.07,-122.24,0
2019-02-09,22,06LDC-115,1662.59,1789.73,-127.14,0
2019-02-09,23,06LDC-115,1325.69,1430.96,-105.27,0
2019-02-09,24,06LDC-115,967.88,1045.25,-76.19,-1.17
2019-02-09,1,06PUO-115,922.32,1006.75,-81.18,-3.25
2019-02-09,2,06PUO-115,760.12,826.72,-64.41,-2.19
