Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-23,13,06LDC-115,1725.13,1853.4,-128.27,0
2018-11-23,14,06LDC-115,1679.58,1791.18,-138.17,26.56
2018-11-23,15,06LDC-115,1690.81,1743.25,-136.18,83.74
2018-11-23,16,06LDC-115,1679.54,1602.2,-126.14,203.49
2018-11-23,17,06LDC-115,1644.46,1529.72,-120.41,235.15
2018-11-23,18,06LDC-115,1813.89,1475.83,-118.54,456.61
2018-11-23,19,06LDC-115,1820.37,1367.17,-112.94,566.13
2018-11-23,20,06LDC-115,1727.29,1640.92,-134.7,221.06
2018-11-23,21,06LDC-115,1671.93,1717.04,-141.63,96.52
2018-11-23,22,06LDC-115,1405.19,1452.93,-102.3,54.55
2018-11-23,23,06LDC-115,1239.06,1359.92,-91.96,-28.9
2018-11-23,24,06LDC-115,1302.52,1648.01,-110.62,-234.87
2018-11-23,1,06PUO-115,1071.26,1211.69,-93.61,-46.82
2018-11-23,2,06PUO-115,933.21,1041.81,-75.34,-33.26
2018-11-23,3,06PUO-115,908.98,1008.29,-71.46,-27.85
2018-11-23,4,06PUO-115,893.9,994.36,-70.15,-30.31
2018-11-23,5,06PUO-115,921.4,1031.43,-73.57,-36.46
2018-11-23,6,06PUO-115,1072.47,1211.74,-89.04,-50.23
2018-11-23,7,06PUO-115,1473.9,1692.99,-134.16,-84.93
2018-11-23,8,06PUO-115,1480.36,1476.3,-118.25,122.3
2018-11-23,9,06PUO-115,1631.48,1870.78,-143.09,-96.21
2018-11-23,10,06PUO-115,1644.45,1868.63,-141.52,-82.66
2018-11-23,11,06PUO-115,1616.68,1820.79,-139.36,-64.75
2018-11-23,12,06PUO-115,1689.22,1904.66,-147.73,-67.71
2018-11-23,13,06PUO-115,1710,1853.4,-143.4,0
2018-11-23,14,06PUO-115,1662.87,1791.18,-151.96,23.64
2018-11-23,15,06PUO-115,1674.73,1743.25,-149.96,81.44
2018-11-23,16,06PUO-115,1661.27,1602.2,-138.83,197.91
2018-11-23,17,06PUO-115,1624.98,1529.72,-132.35,227.61
2018-11-23,18,06PUO-115,1789.73,1475.83,-130.14,444.04
2018-11-23,19,06PUO-115,1794.06,1367.17,-123.93,550.82
2018-11-23,20,06PUO-115,1708.49,1640.92,-147.54,215.1
2018-11-23,21,06PUO-115,1656.03,1717.04,-154.8,93.8
2018-11-23,22,06PUO-115,1388.16,1452.93,-113.63,48.87
2018-11-23,23,06PUO-115,1226.46,1359.92,-102.53,-30.92
2018-11-23,24,06PUO-115,1293.69,1648.01,-123.02,-231.31
2018-11-23,1,08CHB-34.5,1524.42,1211.69,318.25,-5.53
2018-11-23,2,08CHB-34.5,1287.99,1041.81,250.11,-3.93
2018-11-23,3,08CHB-34.5,1234.38,1008.29,229.37,-3.28
2018-11-23,4,08CHB-34.5,1208.14,994.36,217.36,-3.57
2018-11-23,5,08CHB-34.5,1263.87,1031.43,236.74,-4.3
2018-11-23,6,08CHB-34.5,1498.55,1211.74,292.73,-5.92
2018-11-23,7,08CHB-34.5,2058.18,1692.99,375.21,-10.02
2018-11-23,8,08CHB-34.5,2184.76,1476.3,297.92,410.54
2018-11-23,9,08CHB-34.5,2296.13,1870.78,437.87,-12.51
2018-11-23,10,08CHB-34.5,2314.17,1868.63,456.31,-10.76
2018-11-23,11,08CHB-34.5,2293.25,1820.79,480.99,-8.54
2018-11-23,12,08CHB-34.5,2413.43,1904.66,517.65,-8.88
2018-11-23,13,08CHB-34.5,2389.03,1853.4,535.63,0
2018-11-23,14,08CHB-34.5,2428.82,1791.18,503.87,133.77
2018-11-23,15,08CHB-34.5,2436.82,1743.25,516.95,176.62
2018-11-23,16,08CHB-34.5,2512.26,1602.2,480.82,429.25
2018-11-23,17,08CHB-34.5,2512.58,1529.72,448.78,534.09
2018-11-23,18,08CHB-34.5,2876.22,1475.83,430.19,970.2
2018-11-23,19,08CHB-34.5,2918.87,1367.17,360.85,1190.85
2018-11-23,20,08CHB-34.5,2532.71,1640.92,430.16,461.63
2018-11-23,21,08CHB-34.5,3057.28,1717.04,464.34,875.91
2018-11-23,22,08CHB-34.5,2884.66,1452.93,473.92,957.81
2018-11-23,23,08CHB-34.5,2772.77,1359.92,476.49,936.37
2018-11-23,24,08CHB-34.5,2339.93,1648.01,541.87,150.06
2018-11-23,1,08CHS-34.5,1516.84,1211.69,310.67,-5.53
2018-11-23,2,08CHS-34.5,1281.76,1041.81,243.88,-3.93
2018-11-23,3,08CHS-34.5,1228.55,1008.29,223.54,-3.28
2018-11-23,4,08CHS-34.5,1202.56,994.36,211.77,-3.57
2018-11-23,5,08CHS-34.5,1258.08,1031.43,230.95,-4.3
2018-11-23,6,08CHS-34.5,1491.51,1211.74,285.69,-5.92
2018-11-23,7,08CHS-34.5,2047.72,1692.99,364.76,-10.02
2018-11-23,8,08CHS-34.5,2176.22,1476.3,289.38,410.54
2018-11-23,9,08CHS-34.5,2286.51,1870.78,428.25,-12.51
2018-11-23,10,08CHS-34.5,2303.97,1868.63,446.11,-10.76
2018-11-23,11,08CHS-34.5,2283.03,1820.79,470.77,-8.54
2018-11-23,12,08CHS-34.5,2402.32,1904.66,506.54,-8.88
2018-11-23,13,08CHS-34.5,2378.15,1853.4,524.75,0
2018-11-23,14,08CHS-34.5,2418.29,1791.18,493.34,133.77
2018-11-23,15,08CHS-34.5,2426.17,1743.25,506.29,176.62
2018-11-23,16,08CHS-34.5,2503.8,1602.2,472.35,429.25
2018-11-23,17,08CHS-34.5,2506.9,1529.72,443.1,534.09
2018-11-23,18,08CHS-34.5,2871.48,1475.83,425.44,970.2
2018-11-23,19,08CHS-34.5,2911.91,1367.17,353.89,1190.85
2018-11-23,20,08CHS-34.5,2524.61,1640.92,422.07,461.63
2018-11-23,21,08CHS-34.5,3044.21,1717.04,451.27,875.91
2018-11-23,22,08CHS-34.5,2874.19,1452.93,463.45,957.81
2018-11-23,23,08CHS-34.5,2763.53,1359.92,467.24,936.37
2018-11-23,24,08CHS-34.5,2329.32,1648.01,531.26,150.06
2018-11-23,1,08COZ-34.5,1525.24,1211.69,319.08,-5.53
2018-11-23,2,08COZ-34.5,1288.67,1041.81,250.79,-3.93
2018-11-23,3,08COZ-34.5,1234.94,1008.29,229.93,-3.28
2018-11-23,4,08COZ-34.5,1208.6,994.36,217.82,-3.57
2018-11-23,5,08COZ-34.5,1264.27,1031.43,237.14,-4.3
2018-11-23,6,08COZ-34.5,1499,1211.74,293.18,-5.92
2018-11-23,7,08COZ-34.5,2058.38,1692.99,375.41,-10.02
2018-11-23,8,08COZ-34.5,2186.2,1476.3,299.36,410.54
2018-11-23,9,08COZ-34.5,2300.27,1870.78,442,-12.51
2018-11-23,10,08COZ-34.5,2318.69,1868.63,460.83,-10.76
2018-11-23,11,08COZ-34.5,2297.79,1820.79,485.53,-8.54
2018-11-23,12,08COZ-34.5,2418.14,1904.66,522.37,-8.88
2018-11-23,13,08COZ-34.5,2393.59,1853.4,540.19,0
2018-11-23,14,08COZ-34.5,2433.25,1791.18,508.3,133.77
2018-11-23,15,08COZ-34.5,2441.04,1743.25,521.17,176.62
2018-11-23,16,08COZ-34.5,2517.19,1602.2,485.75,429.25
2018-11-23,17,08COZ-34.5,2518.72,1529.72,454.92,534.09
2018-11-23,18,08COZ-34.5,2882.77,1475.83,436.74,970.2
2018-11-23,19,08COZ-34.5,2923.13,1367.17,365.11,1190.85
2018-11-23,20,08COZ-34.5,2537.54,1640.92,435,461.63
2018-11-23,21,08COZ-34.5,3058.54,1717.04,465.6,875.91
2018-11-23,22,08COZ-34.5,2885.91,1452.93,475.17,957.81
2018-11-23,23,08COZ-34.5,2773.95,1359.92,477.67,936.37
2018-11-23,24,08COZ-34.5,2341.18,1648.01,543.12,150.06
2018-11-23,1,08PLY-115,1473.31,1211.69,267.15,-5.53
2018-11-23,2,08PLY-115,1246.23,1041.81,208.34,-3.93
2018-11-23,3,08PLY-115,1195.82,1008.29,190.82,-3.28
2018-11-23,4,08PLY-115,1171.58,994.36,180.79,-3.57
2018-11-23,5,08PLY-115,1226.43,1031.43,199.3,-4.3
2018-11-23,6,08PLY-115,1454,1211.74,248.18,-5.92
2018-11-23,7,08PLY-115,1994.49,1692.99,311.52,-10.02
2018-11-23,8,08PLY-115,2128.96,1476.3,242.13,410.54
2018-11-23,9,08PLY-115,2224.68,1870.78,366.41,-12.51
2018-11-23,10,08PLY-115,2239.04,1868.63,381.17,-10.76
2018-11-23,11,08PLY-115,2218.42,1820.79,406.16,-8.54
2018-11-23,12,08PLY-115,2332.94,1904.66,437.16,-8.88
2018-11-23,13,08PLY-115,2310.63,1853.4,457.23,0
2018-11-23,14,08PLY-115,2353.08,1791.18,428.13,133.77
2018-11-23,15,08PLY-115,2361.52,1743.25,441.64,176.62
2018-11-23,16,08PLY-115,2446.32,1602.2,414.88,429.25
2018-11-23,17,08PLY-115,2457.01,1529.72,393.2,534.09
2018-11-23,18,08PLY-115,2822.7,1475.83,376.66,970.2
2018-11-23,19,08PLY-115,2861.12,1367.17,303.1,1190.85
2018-11-23,20,08PLY-115,2464.91,1640.92,362.36,461.63
2018-11-23,21,08PLY-115,2973.76,1717.04,380.82,875.91
2018-11-23,22,08PLY-115,2815.28,1452.93,404.54,957.81
2018-11-23,23,08PLY-115,2710.13,1359.92,413.84,936.37
2018-11-23,24,08PLY-115,2267.85,1648.01,469.78,150.06
2018-11-24,1,01INU-115,1974.9,1832.26,131.04,11.6
2018-11-24,2,01INU-115,2169.32,1944,134,91.32
2018-11-24,3,01INU-115,2072.32,1723.1,115.83,233.4
2018-11-24,4,01INU-115,2241.17,1690.56,107.74,442.87
2018-11-24,5,01INU-115,1972.48,1617.86,102.69,251.94
2018-11-24,6,01INU-115,2018.02,1770.41,85.28,162.32
2018-11-24,7,01INU-115,2141.64,1959.51,96.81,85.32
2018-11-24,8,01INU-115,2006.28,1896.11,90.04,20.13
2018-11-24,9,01INU-115,2190.25,2054.02,97.85,38.38
2018-11-24,10,01INU-115,2195.46,2056.64,109,29.81
2018-11-24,11,01INU-115,2413.1,1168.75,64.67,1179.68
2018-11-24,12,01INU-115,2711,793.65,42.41,1874.94
2018-11-24,13,01INU-115,2665.64,946.4,50.27,1668.97
2018-11-24,14,01INU-115,2700.75,842.65,44.59,1813.52
2018-11-24,15,01INU-115,2357.13,1953.98,105.03,298.12
2018-11-24,16,01INU-115,2297.76,2158.28,115.4,24.09
2018-11-24,17,01INU-115,2323.96,2192.13,119.24,12.58
2018-11-24,18,01INU-115,2212.44,2019,107.27,86.17
2018-11-24,19,01INU-115,3819.36,-.01,0,3819.37
2018-11-24,20,01INU-115,3194.97,595.3,31.66,2568.01
2018-11-24,21,01INU-115,2936.44,836.17,45.82,2054.46
2018-11-24,22,01INU-115,2819.79,932.3,51.22,1836.26
2018-11-24,23,01INU-115,2300.71,1989.96,112.36,198.39
2018-11-24,24,01INU-115,2194.02,1999.54,111.18,83.29
2018-11-24,1,01PIR-85,1939.67,1832.26,109.71,-2.29
2018-11-24,2,01PIR-85,2078.4,1944,105.46,28.94
2018-11-24,3,01PIR-85,1905.9,1723.1,88.23,94.58
2018-11-24,4,01PIR-85,1959.93,1690.56,79.39,189.99
2018-11-24,5,01PIR-85,1798.49,1617.86,77.64,102.99
2018-11-24,6,01PIR-85,1861.59,1770.41,54.38,36.81
2018-11-24,7,01PIR-85,2032.18,1959.51,60.26,12.41
2018-11-24,8,01PIR-85,1951.46,1896.11,59.48,-4.13
2018-11-24,9,01PIR-85,2122.59,2054.02,69.76,-1.19
2018-11-24,10,01PIR-85,2135.09,2056.64,80.16,-1.71
2018-11-24,11,01PIR-85,2519.1,1168.75,48.2,1302.15
2018-11-24,12,01PIR-85,2905.3,793.65,32.48,2079.17
2018-11-24,13,01PIR-85,2834.36,946.4,38.74,1849.22
2018-11-24,14,01PIR-85,2883.47,842.65,34.49,2006.34
2018-11-24,15,01PIR-85,2340.44,1953.98,80.69,305.77
2018-11-24,16,01PIR-85,2227.83,2158.28,83.71,-14.16
2018-11-24,17,01PIR-85,2264.29,2192.13,87.8,-15.65
2018-11-24,18,01PIR-85,2088.59,2019,82.43,-12.85
2018-11-24,19,01PIR-85,4234.51,-.01,0,4234.52
2018-11-24,20,01PIR-85,3460.63,595.3,25.52,2839.81
2018-11-24,21,01PIR-85,3139.16,836.17,36.26,2266.72
2018-11-24,22,01PIR-85,2939.48,932.3,39.75,1967.43
2018-11-24,23,01PIR-85,2216.02,1989.96,85.75,140.31
2018-11-24,24,01PIR-85,2084.34,1999.54,82.24,2.56
2018-11-24,1,03ADR-69,1945.82,1832.26,44.3,69.27
2018-11-24,2,03ADR-69,2121.18,1944,53.46,123.73
2018-11-24,3,03ADR-69,1899.21,1723.1,46.36,129.75
2018-11-24,4,03ADR-69,1889.06,1690.56,47.7,150.81
2018-11-24,5,03ADR-69,1791.43,1617.86,41.7,131.87
2018-11-24,6,03ADR-69,1940.16,1770.41,42.06,127.68
2018-11-24,7,03ADR-69,2171.4,1959.51,66.17,145.71
2018-11-24,8,03ADR-69,2086.25,1896.11,69.38,120.76
2018-11-24,9,03ADR-69,2281.43,2054.02,80.4,147.01
2018-11-24,10,03ADR-69,2258.97,2056.64,81.19,121.14
2018-11-24,11,03ADR-69,1693.45,1168.75,43.12,481.58
2018-11-24,12,03ADR-69,1548.71,793.65,31.23,723.83
2018-11-24,13,03ADR-69,1634.32,946.4,36.86,651.06
2018-11-24,14,03ADR-69,1596.67,842.65,33.57,720.46
2018-11-24,15,03ADR-69,2256.18,1953.98,79.31,222.89
2018-11-24,16,03ADR-69,2383.14,2158.28,91.94,132.93
2018-11-24,17,03ADR-69,2415.79,2192.13,90.39,133.27
2018-11-24,18,03ADR-69,2243.4,2019,74.13,150.26
2018-11-24,19,03ADR-69,1454.54,-.01,0,1454.55
2018-11-24,20,03ADR-69,1636.55,595.3,31.88,1009.36
2018-11-24,21,03ADR-69,1709.56,836.17,43.52,829.88
2018-11-24,22,03ADR-69,1703.73,932.3,42.96,728.47
2018-11-24,23,03ADR-69,2207.71,1989.96,74.01,143.74
2018-11-24,24,03ADR-69,2176.14,1999.54,65.15,111.44
2018-11-24,1,03GYS-115,2271.7,1832.26,17.75,421.69
2018-11-24,2,03GYS-115,2680.37,1944,51.83,684.55
2018-11-24,3,03GYS-115,2351.34,1723.1,46.17,582.07
2018-11-24,4,03GYS-115,2245,1690.56,47.22,507.23
2018-11-24,5,03GYS-115,2237.43,1617.86,42.49,577.09
2018-11-24,6,03GYS-115,2481.59,1770.41,37.95,673.22
2018-11-24,7,03GYS-115,2853.72,1959.51,50.62,843.58
2018-11-24,8,03GYS-115,2684.71,1896.11,50.99,737.61
2018-11-24,9,03GYS-115,3014.06,2054.02,65.98,894.06
2018-11-24,10,03GYS-115,2814.53,2056.64,20.16,737.73
2018-11-24,11,03GYS-115,1883.48,1168.75,-13.16,727.89
2018-11-24,12,03GYS-115,1687.27,793.65,-13.11,906.73
2018-11-24,13,03GYS-115,1775.34,946.4,-15.47,844.41
2018-11-24,14,03GYS-115,1877.86,842.65,-7.21,1042.42
2018-11-24,15,03GYS-115,2736.07,1953.98,44.94,737.15
2018-11-24,16,03GYS-115,2940.27,2158.28,73.81,708.19
2018-11-24,17,03GYS-115,3008.09,2192.13,72.67,743.29
2018-11-24,18,03GYS-115,2859.25,2019,50.23,790.02
2018-11-24,19,03GYS-115,1725.38,-.01,0,1725.39
2018-11-24,20,03GYS-115,1834.64,595.3,2.58,1236.76
2018-11-24,21,03GYS-115,1948.93,836.17,7.48,1105.29
2018-11-24,22,03GYS-115,1950.19,932.3,4.87,1013.01
2018-11-24,23,03GYS-115,2439.75,1989.96,20.92,428.88
2018-11-24,24,03GYS-115,2572.45,1999.54,57.24,515.67
2018-11-24,1,04EFU-115,396.57,1832.26,-278.92,-1156.77
2018-11-24,2,04EFU-115,-327.03,1944,-245.89,-2025.14
2018-11-24,3,04EFU-115,-305.84,1723.1,-214.98,-1813.96
2018-11-24,4,04EFU-115,-240.53,1690.56,-211.82,-1719.27
2018-11-24,5,04EFU-115,-399.85,1617.86,-207.38,-1810.33
2018-11-24,6,04EFU-115,-542.08,1770.41,-202.95,-2109.54
2018-11-24,7,04EFU-115,-767.02,1959.51,-210.35,-2516.19
2018-11-24,8,04EFU-115,-445.98,1896.11,-200.01,-2142.08
2018-11-24,9,04EFU-115,-736.61,2054.02,-188.46,-2602.17
2018-11-24,10,04EFU-115,-366.87,2056.64,-278.97,-2144.55
2018-11-24,11,04EFU-115,222.25,1168.75,-210.06,-736.45
2018-11-24,12,04EFU-115,465.35,793.65,-151.14,-177.17
2018-11-24,13,04EFU-115,465.89,946.4,-178.85,-301.66
2018-11-24,14,04EFU-115,481.57,842.65,-147.71,-213.36
2018-11-24,15,04EFU-115,-196.31,1953.98,-240.64,-1909.65
2018-11-24,16,04EFU-115,-341.56,2158.28,-227.87,-2271.97
2018-11-24,17,04EFU-115,-364.98,2192.13,-245.05,-2312.06
2018-11-24,18,04EFU-115,-425.47,2019,-252.35,-2192.13
2018-11-24,19,04EFU-115,505.05,-.01,0,505.06
2018-11-24,20,04EFU-115,396.1,595.3,-111.48,-87.73
2018-11-24,21,04EFU-115,231.56,836.17,-149.05,-455.56
2018-11-24,22,04EFU-115,166.61,932.3,-165.41,-600.28
2018-11-24,23,04EFU-115,255.44,1989.96,-296.51,-1438.01
2018-11-24,24,04EFU-115,-28.58,1999.54,-233.93,-1794.2
2018-11-24,1,06ETK-115,1649.61,1832.26,-123.59,-59.06
2018-11-24,2,06ETK-115,1625.14,1944,-129.46,-189.4
2018-11-24,3,06ETK-115,1250.9,1723.1,-108.75,-363.45
2018-11-24,4,06ETK-115,962.86,1690.56,-99.74,-627.96
2018-11-24,5,06ETK-115,1133.36,1617.86,-97.47,-387.03
2018-11-24,6,06ETK-115,1295.92,1770.41,-127.2,-347.3
2018-11-24,7,06ETK-115,1582.46,1959.51,-148.64,-228.41
2018-11-24,8,06ETK-115,1646.61,1896.11,-143.76,-105.74
2018-11-24,9,06ETK-115,1743.51,2054.02,-158.12,-152.38
2018-11-24,10,06ETK-115,1773.09,2056.64,-161.54,-122.02
2018-11-24,11,06ETK-115,1593.2,1168.75,-89.18,513.63
2018-11-24,12,06ETK-115,1597.19,793.65,-61.54,865.09
2018-11-24,13,06ETK-115,1633.13,946.4,-74.34,761.06
2018-11-24,14,06ETK-115,1604.13,842.65,-65.52,827
2018-11-24,15,06ETK-115,1793.48,1953.98,-155.02,-5.48
2018-11-24,16,06ETK-115,1802.28,2158.28,-171.59,-184.41
2018-11-24,17,06ETK-115,1867.01,2192.13,-174.73,-150.39
2018-11-24,18,06ETK-115,1780.14,2019,-157.92,-80.95
2018-11-24,19,06ETK-115,1867.57,-.01,0,1867.58
2018-11-24,20,06ETK-115,1734.95,595.3,-46.48,1186.12
2018-11-24,21,06ETK-115,1688.39,836.17,-65.23,917.46
2018-11-24,22,06ETK-115,1537.66,932.3,-72.35,677.71
2018-11-24,23,06ETK-115,1640.13,1989.96,-153.14,-196.69
2018-11-24,24,06ETK-115,1579.36,1999.54,-152.54,-267.64
2018-11-24,1,06LDC-115,1649.3,1832.26,-123.82,-59.13
2018-11-24,2,06LDC-115,1625.02,1944,-129.62,-189.36
2018-11-24,3,06LDC-115,1251.22,1723.1,-108.81,-363.07
2018-11-24,4,06LDC-115,963.72,1690.56,-99.73,-627.11
2018-11-24,5,06LDC-115,1133.77,1617.86,-97.48,-386.61
2018-11-24,6,06LDC-115,1296.21,1770.41,-127.2,-347
2018-11-24,7,06LDC-115,1582.47,1959.51,-148.67,-228.37
2018-11-24,8,06LDC-115,1646.52,1896.11,-143.74,-105.86
2018-11-24,9,06LDC-115,1743.38,2054.02,-158.15,-152.48
2018-11-24,10,06LDC-115,1772.85,2056.64,-161.69,-122.11
2018-11-24,11,06LDC-115,1592.29,1168.75,-89.3,512.83
2018-11-24,12,06LDC-115,1595.86,793.65,-61.65,863.86
2018-11-24,13,06LDC-115,1631.88,946.4,-74.49,759.97
2018-11-24,14,06LDC-115,1602.82,842.65,-65.64,825.81
2018-11-24,15,06LDC-115,1792.84,1953.98,-155.32,-5.82
2018-11-24,16,06LDC-115,1801.82,2158.28,-171.91,-184.54
2018-11-24,17,06LDC-115,1866.47,2192.13,-175.09,-150.57
2018-11-24,18,06LDC-115,1779.64,2019,-158.25,-81.12
2018-11-24,19,06LDC-115,1864.85,-.01,0,1864.86
2018-11-24,20,06LDC-115,1732.89,595.3,-46.62,1184.21
2018-11-24,21,06LDC-115,1686.64,836.17,-65.42,915.89
2018-11-24,22,06LDC-115,1536.31,932.3,-72.55,676.56
2018-11-24,23,06LDC-115,1639.7,1989.96,-153.52,-196.75
2018-11-24,24,06LDC-115,1579.12,1999.54,-152.85,-267.58
2018-11-24,1,06PUO-115,1633.64,1832.26,-137.71,-60.9
2018-11-24,2,06PUO-115,1611.44,1944,-143.25,-189.31
2018-11-24,3,06PUO-115,1246.88,1723.1,-119.44,-356.78
2018-11-24,4,06PUO-115,969.63,1690.56,-108.9,-612.02
2018-11-24,5,06PUO-115,1131.84,1617.86,-106.46,-379.55
2018-11-24,6,06PUO-115,1291.09,1770.41,-137.16,-342.17
2018-11-24,7,06PUO-115,1570.26,1959.51,-160.71,-228.55
2018-11-24,8,06PUO-115,1632.45,1896.11,-155.06,-108.6
2018-11-24,9,06PUO-115,1727.82,2054.02,-171.09,-155.11
2018-11-24,10,06PUO-115,1756.22,2056.64,-176.05,-124.38
2018-11-24,11,06PUO-115,1569.05,1168.75,-97.28,497.58
2018-11-24,12,06PUO-115,1567.15,793.65,-67.28,840.78
2018-11-24,13,06PUO-115,1604.1,946.4,-81.5,739.19
2018-11-24,14,06PUO-115,1574.33,842.65,-71.76,803.44
2018-11-24,15,06PUO-115,1770.53,1953.98,-170.29,-13.17
2018-11-24,16,06PUO-115,1781.81,2158.28,-188.11,-188.36
2018-11-24,17,06PUO-115,1844.53,2192.13,-192.44,-155.16
2018-11-24,18,06PUO-115,1760.01,2019,-173.98,-85.02
2018-11-24,19,06PUO-115,1811.12,-.01,0,1811.13
2018-11-24,20,06PUO-115,1689.75,595.3,-51.21,1145.66
2018-11-24,21,06PUO-115,1648.67,836.17,-71.6,884.1
2018-11-24,22,06PUO-115,1505.9,932.3,-79.29,652.89
2018-11-24,23,06PUO-115,1622.03,1989.96,-168.46,-199.46
2018-11-24,24,06PUO-115,1564.06,1999.54,-167.74,-267.75
2018-11-24,1,08CHB-34.5,2445.85,1832.26,616.48,-2.89
2018-11-24,2,08CHB-34.5,2749.02,1944,597.61,207.42
2018-11-24,3,08CHB-34.5,2851.66,1723.1,496.15,632.42
2018-11-24,4,08CHB-34.5,3364.85,1690.56,421.94,1252.35
2018-11-24,5,08CHB-34.5,2741.97,1617.86,436.97,687.14
2018-11-24,6,08CHB-34.5,2693.41,1770.41,439.88,483.12
2018-11-24,7,08CHB-34.5,2648.39,1959.51,482.59,206.29
2018-11-24,8,08CHB-34.5,2391.34,1896.11,500.14,-4.92
2018-11-24,9,08CHB-34.5,2709.26,2054.02,612.34,42.9
2018-11-24,10,08CHB-34.5,2774.66,2056.64,693.41,24.61
2018-11-24,11,08CHB-34.5,2760.56,1168.75,359.17,1232.63
2018-11-24,12,08CHB-34.5,2972.97,793.65,210.7,1968.62
2018-11-24,13,08CHB-34.5,2952.09,946.4,254.94,1750.75
2018-11-24,14,08CHB-34.5,2964.23,842.65,221.22,1900.37
2018-11-24,15,08CHB-34.5,2842.44,1953.98,601.18,287.28
2018-11-24,16,08CHB-34.5,2845.67,2158.28,668.99,18.4
2018-11-24,17,08CHB-34.5,2826.36,2192.13,651.36,-17.13
2018-11-24,18,08CHB-34.5,2815.56,2019,631.57,164.99
2018-11-24,19,08CHB-34.5,4013.12,-.01,0,4013.13
2018-11-24,20,08CHB-34.5,3416.52,595.3,132.39,2688.83
2018-11-24,21,08CHB-34.5,3175.53,836.17,193.77,2145.59
2018-11-24,22,08CHB-34.5,3189.24,932.3,221.76,2035.17
2018-11-24,23,08CHB-34.5,2816.63,1989.96,519.22,307.45
2018-11-24,24,08CHB-34.5,2768.54,1999.54,570.07,198.92
2018-11-24,1,08CHS-34.5,2434.66,1832.26,605.29,-2.89
2018-11-24,2,08CHS-34.5,2737.68,1944,586.27,207.42
2018-11-24,3,08CHS-34.5,2841.88,1723.1,486.36,632.42
2018-11-24,4,08CHS-34.5,3355.46,1690.56,412.55,1252.35
2018-11-24,5,08CHS-34.5,2732.94,1617.86,427.94,687.14
2018-11-24,6,08CHS-34.5,2683.27,1770.41,429.74,483.12
2018-11-24,7,08CHS-34.5,2636.78,1959.51,470.98,206.29
2018-11-24,8,08CHS-34.5,2378.42,1896.11,487.23,-4.92
2018-11-24,9,08CHS-34.5,2692.84,2054.02,595.92,42.9
2018-11-24,10,08CHS-34.5,2756.97,2056.64,675.72,24.61
2018-11-24,11,08CHS-34.5,2750.2,1168.75,348.81,1232.63
2018-11-24,12,08CHS-34.5,2965.74,793.65,203.47,1968.62
2018-11-24,13,08CHS-34.5,2943.54,946.4,246.38,1750.75
2018-11-24,14,08CHS-34.5,2956.68,842.65,213.67,1900.37
2018-11-24,15,08CHS-34.5,2825.15,1953.98,583.89,287.28
2018-11-24,16,08CHS-34.5,2827.06,2158.28,650.38,18.4
2018-11-24,17,08CHS-34.5,2808.41,2192.13,633.41,-17.13
2018-11-24,18,08CHS-34.5,2799.65,2019,615.66,164.99
2018-11-24,19,08CHS-34.5,4013.12,-.01,0,4013.13
2018-11-24,20,08CHS-34.5,3412.1,595.3,127.97,2688.83
2018-11-24,21,08CHS-34.5,3169.52,836.17,187.77,2145.59
2018-11-24,22,08CHS-34.5,3182.82,932.3,215.35,2035.17
2018-11-24,23,08CHS-34.5,2803.74,1989.96,506.33,307.45
2018-11-24,24,08CHS-34.5,2756.21,1999.54,557.75,198.92
2018-11-24,1,08COZ-34.5,2447.08,1832.26,617.72,-2.89
2018-11-24,2,08COZ-34.5,2750.2,1944,598.79,207.42
2018-11-24,3,08COZ-34.5,2852.57,1723.1,497.06,632.42
2018-11-24,4,08COZ-34.5,3365.64,1690.56,422.74,1252.35
2018-11-24,5,08COZ-34.5,2742.58,1617.86,437.58,687.14
2018-11-24,6,08COZ-34.5,2694,1770.41,440.47,483.12
2018-11-24,7,08COZ-34.5,2648.68,1959.51,482.87,206.29
2018-11-24,8,08COZ-34.5,2391.32,1896.11,500.12,-4.92
2018-11-24,9,08COZ-34.5,2709.08,2054.02,612.16,42.9
2018-11-24,10,08COZ-34.5,2774.6,2056.64,693.35,24.61
2018-11-24,11,08COZ-34.5,2760.59,1168.75,359.21,1232.63
2018-11-24,12,08COZ-34.5,2972.96,793.65,210.69,1968.62
2018-11-24,13,08COZ-34.5,2952.07,946.4,254.92,1750.75
2018-11-24,14,08COZ-34.5,2964.19,842.65,221.18,1900.37
2018-11-24,15,08COZ-34.5,2842.34,1953.98,601.08,287.28
2018-11-24,16,08COZ-34.5,2845.8,2158.28,669.13,18.4
2018-11-24,17,08COZ-34.5,2826.9,2192.13,651.9,-17.13
2018-11-24,18,08COZ-34.5,2816.95,2019,632.96,164.99
2018-11-24,19,08COZ-34.5,4013.12,-.01,0,4013.13
2018-11-24,20,08COZ-34.5,3417.08,595.3,132.95,2688.83
2018-11-24,21,08COZ-34.5,3176.18,836.17,194.43,2145.59
2018-11-24,22,08COZ-34.5,3189.95,932.3,222.47,2035.17
2018-11-24,23,08COZ-34.5,2818.03,1989.96,520.62,307.45
2018-11-24,24,08COZ-34.5,2769.8,1999.54,571.34,198.92
2018-11-24,1,08PLY-115,2370.2,1832.26,540.83,-2.89
