Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-04,14,06LDC-115,1710.61,1856.27,-145.66,0
2019-09-04,15,06LDC-115,1589.92,1722.08,-132.16,0
2019-09-04,16,06LDC-115,2707.53,2936.37,-228.84,0
2019-09-04,17,06LDC-115,1322.69,1432.86,-109.39,-.79
2019-09-04,18,06LDC-115,1302.11,1399.23,-95.96,-1.17
2019-09-04,19,06LDC-115,1310.03,1406.21,-96.18,0
2019-09-04,20,06LDC-115,1318.28,1417.43,-99.15,0
2019-09-04,21,06LDC-115,1294.48,1388.75,-94.27,0
2019-09-04,22,06LDC-115,1231.03,1320.33,-85.57,-3.73
2019-09-04,23,06LDC-115,1205.56,1288.66,-79.33,-3.77
2019-09-04,24,06LDC-115,1171.32,1250.34,-76.57,-2.45
2019-09-04,1,06PUO-115,1282.51,1383.6,-101.09,0
2019-09-04,2,06PUO-115,1237.36,1344.21,-106.85,0
2019-09-04,3,06PUO-115,1221.53,1332.11,-110.58,0
2019-09-04,4,06PUO-115,1191.44,1300.57,-109.13,0
2019-09-04,5,06PUO-115,1159.6,1269.16,-109.56,0
2019-09-04,6,06PUO-115,1124.59,1237.48,-112.9,0
2019-09-04,7,06PUO-115,1192.19,1310.97,-119.64,.87
2019-09-04,8,06PUO-115,1250.01,1366.16,-123.12,6.98
2019-09-04,9,06PUO-115,1281.89,1412.53,-130.64,0
2019-09-04,10,06PUO-115,1277.27,1405.16,-131.81,3.92
2019-09-04,11,06PUO-115,1557.29,1730.47,-173.18,0
2019-09-04,12,06PUO-115,1622.31,1782.28,-159.97,0
2019-09-04,13,06PUO-115,1724.45,1888.7,-164.25,0
2019-09-04,14,06PUO-115,1695.54,1856.27,-160.73,0
2019-09-04,15,06PUO-115,1576.04,1722.08,-146.04,0
2019-09-04,16,06PUO-115,2683.8,2936.37,-252.58,0
2019-09-04,17,06PUO-115,1312.44,1432.86,-119.61,-.81
2019-09-04,18,06PUO-115,1292.53,1399.23,-105.5,-1.21
2019-09-04,19,06PUO-115,1300.52,1406.21,-105.69,0
2019-09-04,20,06PUO-115,1308.76,1417.43,-108.67,0
2019-09-04,21,06PUO-115,1284.17,1388.75,-104.57,0
2019-09-04,22,06PUO-115,1220.78,1320.33,-95.73,-3.83
2019-09-04,23,06PUO-115,1195.24,1288.66,-89.55,-3.87
2019-09-04,24,06PUO-115,1160.86,1250.34,-86.96,-2.52
2019-09-04,1,08CHB-34.5,1924.53,1383.6,426.87,114.07
2019-09-04,2,08CHB-34.5,1834.5,1344.21,490.29,0
2019-09-04,3,08CHB-34.5,1823.77,1332.11,491.66,0
2019-09-04,4,08CHB-34.5,1812.87,1300.57,465.74,46.56
2019-09-04,5,08CHB-34.5,1748.49,1269.16,479.33,0
2019-09-04,6,08CHB-34.5,1684.05,1237.48,446.57,0
2019-09-04,7,08CHB-34.5,1737.94,1310.97,420.73,6.23
2019-09-04,8,08CHB-34.5,1813.1,1366.16,396.64,50.3
2019-09-04,9,08CHB-34.5,1840.89,1412.53,428.36,0
2019-09-04,10,08CHB-34.5,1874.04,1405.16,440.79,28.1
2019-09-04,11,08CHB-34.5,2325.51,1730.47,595.04,0
2019-09-04,12,08CHB-34.5,2292.49,1782.28,510.21,0
2019-09-04,13,08CHB-34.5,2397.63,1888.7,508.93,0
2019-09-04,14,08CHB-34.5,2363.89,1856.27,507.62,0
2019-09-04,15,08CHB-34.5,2183.5,1722.08,461.42,0
2019-09-04,16,08CHB-34.5,3706.57,2936.37,770.2,0
2019-09-04,17,08CHB-34.5,1883.23,1432.86,407.34,43.03
2019-09-04,18,08CHB-34.5,1864.31,1399.23,359.08,105.99
2019-09-04,19,08CHB-34.5,1849.04,1406.21,368.94,73.9
2019-09-04,20,08CHB-34.5,1880.16,1417.43,403.09,59.64
2019-09-04,21,08CHB-34.5,2068.19,1388.75,392.63,286.81
2019-09-04,22,08CHB-34.5,2052.6,1320.33,353.87,378.4
2019-09-04,23,08CHB-34.5,2571.99,1288.66,374.44,908.89
2019-09-04,24,08CHB-34.5,1868.24,1250.34,407.33,210.57
2019-09-04,1,08CHS-34.5,1919.06,1383.6,421.4,114.07
2019-09-04,2,08CHS-34.5,1829.47,1344.21,485.27,0
2019-09-04,3,08CHS-34.5,1819.55,1332.11,487.44,0
2019-09-04,4,08CHS-34.5,1809.08,1300.57,461.95,46.56
2019-09-04,5,08CHS-34.5,1745.07,1269.16,475.91,0
2019-09-04,6,08CHS-34.5,1680.82,1237.48,443.33,0
2019-09-04,7,08CHS-34.5,1734.52,1310.97,417.32,6.23
2019-09-04,8,08CHS-34.5,1809.02,1366.16,392.56,50.3
2019-09-04,9,08CHS-34.5,1834.76,1412.53,422.23,0
2019-09-04,10,08CHS-34.5,1865.74,1405.16,432.48,28.1
2019-09-04,11,08CHS-34.5,2313.62,1730.47,583.15,0
2019-09-04,12,08CHS-34.5,2281.19,1782.28,498.91,0
2019-09-04,13,08CHS-34.5,2385.32,1888.7,496.62,0
2019-09-04,14,08CHS-34.5,2351.31,1856.27,495.04,0
2019-09-04,15,08CHS-34.5,2171.74,1722.08,449.66,0
2019-09-04,16,08CHS-34.5,3686.16,2936.37,749.79,0
2019-09-04,17,08CHS-34.5,1873.47,1432.86,397.58,43.03
2019-09-04,18,08CHS-34.5,1856.59,1399.23,351.37,105.99
2019-09-04,19,08CHS-34.5,1841.94,1406.21,361.84,73.9
2019-09-04,20,08CHS-34.5,1872.83,1417.43,395.76,59.64
2019-09-04,21,08CHS-34.5,2061.1,1388.75,385.54,286.81
2019-09-04,22,08CHS-34.5,2046.03,1320.33,347.3,378.4
2019-09-04,23,08CHS-34.5,2565.76,1288.66,368.21,908.89
2019-09-04,24,08CHS-34.5,1862.65,1250.34,401.74,210.57
2019-09-04,1,08COZ-34.5,1928.85,1383.6,431.19,114.07
2019-09-04,2,08COZ-34.5,1838.68,1344.21,494.47,0
2019-09-04,3,08COZ-34.5,1828.13,1332.11,496.02,0
2019-09-04,4,08COZ-34.5,1816.86,1300.57,469.73,46.56
2019-09-04,5,08COZ-34.5,1752.26,1269.16,483.1,0
2019-09-04,6,08COZ-34.5,1687.59,1237.48,450.1,0
2019-09-04,7,08COZ-34.5,1741.5,1310.97,424.3,6.23
2019-09-04,8,08COZ-34.5,1816.58,1366.16,400.12,50.3
2019-09-04,9,08COZ-34.5,1844.18,1412.53,431.65,0
2019-09-04,10,08COZ-34.5,1877.13,1405.16,443.88,28.1
2019-09-04,11,08COZ-34.5,2329.75,1730.47,599.28,0
2019-09-04,12,08COZ-34.5,2296.6,1782.28,514.32,0
2019-09-04,13,08COZ-34.5,2402.03,1888.7,513.33,0
2019-09-04,14,08COZ-34.5,2368.08,1856.27,511.81,0
2019-09-04,15,08COZ-34.5,2187.55,1722.08,465.47,0
2019-09-04,16,08COZ-34.5,3713.55,2936.37,777.18,0
2019-09-04,17,08COZ-34.5,1887.5,1432.86,411.61,43.03
2019-09-04,18,08COZ-34.5,1868.77,1399.23,363.54,105.99
2019-09-04,19,08COZ-34.5,1853.83,1406.21,373.73,73.9
2019-09-04,20,08COZ-34.5,1885.39,1417.43,408.32,59.64
2019-09-04,21,08COZ-34.5,2073.38,1388.75,397.82,286.81
2019-09-04,22,08COZ-34.5,2057.35,1320.33,358.62,378.4
2019-09-04,23,08COZ-34.5,2576.62,1288.66,379.07,908.89
2019-09-04,24,08COZ-34.5,1872.62,1250.34,411.71,210.57
2019-09-04,1,08PLY-115,1866.51,1383.6,368.85,114.07
2019-09-04,2,08PLY-115,1780.46,1344.21,436.26,0
2019-09-04,3,08PLY-115,1774.42,1332.11,442.31,0
2019-09-04,4,08PLY-115,1768.63,1300.57,421.5,46.56
2019-09-04,5,08PLY-115,1707.76,1269.16,438.6,0
2019-09-04,6,08PLY-115,1645.97,1237.48,408.49,0
2019-09-04,7,08PLY-115,1699.21,1310.97,382.01,6.23
2019-09-04,8,08PLY-115,1771.24,1366.16,354.78,50.3
2019-09-04,9,08PLY-115,1788.84,1412.53,376.31,0
2019-09-04,10,08PLY-115,1812.82,1405.16,379.57,28.1
2019-09-04,11,08PLY-115,2239.68,1730.47,509.21,0
2019-09-04,12,08PLY-115,2210.87,1782.28,428.6,0
2019-09-04,13,08PLY-115,2308.81,1888.7,420.1,0
2019-09-04,14,08PLY-115,2273.97,1856.27,417.7,0
2019-09-04,15,08PLY-115,2099.28,1722.08,377.2,0
2019-09-04,16,08PLY-115,3560.47,2936.37,624.1,0
2019-09-04,17,08PLY-115,1808.1,1432.86,332.21,43.03
2019-09-04,18,08PLY-115,1799.63,1399.23,294.4,105.99
2019-09-04,19,08PLY-115,1786.3,1406.21,306.2,73.9
2019-09-04,20,08PLY-115,1813.36,1417.43,336.29,59.64
2019-09-04,21,08PLY-115,2001.63,1388.75,326.08,286.81
2019-09-04,22,08PLY-115,1989.35,1320.33,290.62,378.4
2019-09-04,23,08PLY-115,2509.65,1288.66,312.1,908.89
2019-09-04,24,08PLY-115,1809.49,1250.34,348.58,210.57
2019-09-05,1,01INU-115,1219.51,1166.31,51.63,1.57
2019-09-05,2,01INU-115,1262.78,1215.66,47.13,0
2019-09-05,3,01INU-115,1244.53,1198.87,45.54,.12
2019-09-05,4,01INU-115,1287.97,1234.06,53.89,.01
2019-09-05,5,01INU-115,1312.8,1256.72,56.07,0
2019-09-05,6,01INU-115,1321.85,1264.71,57.14,0
2019-09-05,7,01INU-115,1330.64,1273.2,57.33,.11
2019-09-05,8,01INU-115,1332.86,1276.88,55.98,0
2019-09-05,9,01INU-115,1325.35,1270.38,54.97,0
2019-09-05,10,01INU-115,1699.14,1636.71,62.43,0
2019-09-05,11,01INU-115,2167.46,2085.65,81.81,0
2019-09-05,12,01INU-115,1807.49,1739.17,68.32,0
2019-09-05,13,01INU-115,1833.96,1775.06,58.9,0
2019-09-05,14,01INU-115,2132.34,2074.31,58.03,0
2019-09-05,15,01INU-115,1739.66,1695.99,43.66,0
2019-09-05,16,01INU-115,2589.33,2528.93,60.4,0
2019-09-05,17,01INU-115,2119.91,2072.09,47.82,0
2019-09-05,18,01INU-115,1476.56,1431.65,44.9,0
2019-09-05,19,01INU-115,1469.97,1425.68,44.29,0
2019-09-05,20,01INU-115,3006.38,2900.77,105.61,0
2019-09-05,21,01INU-115,3532.7,3425.27,107.42,0
2019-09-05,22,01INU-115,1724.79,1672.98,51.81,0
2019-09-05,23,01INU-115,1681.51,1632.19,49.31,0
2019-09-05,24,01INU-115,1406.72,1366.67,40.05,0
2019-09-05,1,01PIR-85,1197.87,1166.31,33.13,-1.57
2019-09-05,2,01PIR-85,1243.34,1215.66,27.68,0
2019-09-05,3,01PIR-85,1224.64,1198.87,26.33,-.56
2019-09-05,4,01PIR-85,1266.99,1234.06,33.21,-.29
2019-09-05,5,01PIR-85,1290.49,1256.72,33.76,0
2019-09-05,6,01PIR-85,1300.33,1264.71,35.66,-.04
2019-09-05,7,01PIR-85,1308.5,1273.2,37.75,-2.46
2019-09-05,8,01PIR-85,1313.59,1276.88,36.71,0
2019-09-05,9,01PIR-85,1307.17,1270.38,36.79,0
2019-09-05,10,01PIR-85,1674.86,1636.71,38.16,0
2019-09-05,11,01PIR-85,2143.02,2085.65,57.36,0
2019-09-05,12,01PIR-85,1786.59,1739.17,47.42,0
2019-09-05,13,01PIR-85,1816.28,1775.06,41.22,0
2019-09-05,14,01PIR-85,2112.96,2074.31,38.65,0
2019-09-05,15,01PIR-85,1723.72,1695.99,27.72,0
2019-09-05,16,01PIR-85,2566.72,2528.93,37.79,0
2019-09-05,17,01PIR-85,2100.77,2072.09,28.68,0
2019-09-05,18,01PIR-85,1461.26,1431.65,29.6,0
2019-09-05,19,01PIR-85,1452.99,1425.68,27.31,0
2019-09-05,20,01PIR-85,2968.69,2900.77,67.93,0
2019-09-05,21,01PIR-85,3500.4,3425.27,75.13,0
2019-09-05,22,01PIR-85,1710.01,1672.98,37.03,0
2019-09-05,23,01PIR-85,1665.01,1632.19,32.82,0
2019-09-05,24,01PIR-85,1391.79,1366.67,25.12,0
2019-09-05,1,03ADR-69,1224.82,1166.31,44.06,14.45
2019-09-05,2,03ADR-69,1266.71,1215.66,51.05,0
2019-09-05,3,03ADR-69,1248.14,1198.87,46.33,2.93
2019-09-05,4,03ADR-69,1277.68,1234.06,42.35,1.27
2019-09-05,5,03ADR-69,1301.46,1256.72,44.74,0
2019-09-05,6,03ADR-69,1309.96,1264.71,45.1,.15
2019-09-05,7,03ADR-69,1335.63,1273.2,51.6,10.83
2019-09-05,8,03ADR-69,1338.37,1276.88,61.49,0
2019-09-05,9,03ADR-69,1331.79,1270.38,61.41,0
2019-09-05,10,03ADR-69,1726.15,1636.71,89.45,0
2019-09-05,11,03ADR-69,2192,2085.65,106.35,0
2019-09-05,12,03ADR-69,1832.69,1739.17,93.52,0
2019-09-05,13,03ADR-69,1870.89,1775.06,95.82,0
2019-09-05,14,03ADR-69,2194.25,2074.31,119.94,0
2019-09-05,15,03ADR-69,1802.98,1695.99,106.99,0
2019-09-05,16,03ADR-69,2687.13,2528.93,158.2,0
2019-09-05,17,03ADR-69,2207.47,2072.09,135.38,0
2019-09-05,18,03ADR-69,1521.81,1431.65,90.16,0
2019-09-05,19,03ADR-69,1515.98,1425.68,90.31,0
2019-09-05,20,03ADR-69,3057.92,2900.77,157.16,0
2019-09-05,21,03ADR-69,3643.65,3425.27,218.38,0
2019-09-05,22,03ADR-69,1782.85,1672.98,109.88,0
2019-09-05,23,03ADR-69,1729.51,1632.19,97.31,0
2019-09-05,24,03ADR-69,1428.87,1366.67,62.21,0
2019-09-05,1,03GYS-115,1342.2,1166.31,74.4,101.49
2019-09-05,2,03GYS-115,1325.05,1215.66,109.4,0
2019-09-05,3,03GYS-115,1317.01,1198.87,99.71,18.43
2019-09-05,4,03GYS-115,1320.09,1234.06,78.44,7.59
2019-09-05,5,03GYS-115,1332.36,1256.72,75.64,0
2019-09-05,6,03GYS-115,1346.52,1264.71,80.93,.89
2019-09-05,7,03GYS-115,1416.1,1273.2,78.08,64.81
2019-09-05,8,03GYS-115,1351.27,1276.88,74.39,0
2019-09-05,9,03GYS-115,1335.23,1270.38,64.85,0
2019-09-05,10,03GYS-115,1734.95,1636.71,98.24,0
2019-09-05,11,03GYS-115,2196.42,2085.65,110.76,0
2019-09-05,12,03GYS-115,1834.89,1739.17,95.72,0
2019-09-05,13,03GYS-115,1879.21,1775.06,104.14,0
2019-09-05,14,03GYS-115,2215.25,2074.31,140.94,0
2019-09-05,15,03GYS-115,1839.86,1695.99,143.87,0
2019-09-05,16,03GYS-115,2757.2,2528.93,228.27,0
2019-09-05,17,03GYS-115,2274.11,2072.09,202.02,0
2019-09-05,18,03GYS-115,1547.7,1431.65,116.05,0
2019-09-05,19,03GYS-115,1545.3,1425.68,119.62,0
2019-09-05,20,03GYS-115,3111.67,2900.77,210.9,0
2019-09-05,21,03GYS-115,3644.13,3425.27,218.86,0
2019-09-05,22,03GYS-115,1779.4,1672.98,106.42,0
2019-09-05,23,03GYS-115,1767.45,1632.19,135.26,0
2019-09-05,24,03GYS-115,1494.2,1366.67,127.53,0
2019-09-05,1,04EFU-115,1448.45,1166.31,114.03,168.11
2019-09-05,2,04EFU-115,1378.28,1215.66,162.62,0
2019-09-05,3,04EFU-115,1470.02,1198.87,170.38,100.77
2019-09-05,4,04EFU-115,1377.64,1234.06,125.34,18.24
2019-09-05,5,04EFU-115,1361.49,1256.72,104.76,0
2019-09-05,6,04EFU-115,1377.09,1264.71,108.47,3.91
2019-09-05,7,04EFU-115,1545.49,1273.2,95.41,176.88
2019-09-05,8,04EFU-115,1351.31,1276.88,74.43,0
2019-09-05,9,04EFU-115,1301.49,1270.38,31.12,0
2019-09-05,10,04EFU-115,1678.14,1636.71,41.44,0
2019-09-05,11,04EFU-115,2088.29,2085.65,2.63,0
2019-09-05,12,04EFU-115,1737.16,1739.17,-2.01,0
2019-09-05,13,04EFU-115,1764.64,1775.06,-10.43,0
2019-09-05,14,04EFU-115,2109.28,2074.31,34.97,0
2019-09-05,15,04EFU-115,1829.49,1695.99,133.5,0
2019-09-05,16,04EFU-115,2754.05,2528.93,225.12,0
2019-09-05,17,04EFU-115,2295.41,2072.09,223.32,0
2019-09-05,18,04EFU-115,1513.77,1431.65,82.12,0
2019-09-05,19,04EFU-115,1521.33,1425.68,95.65,0
2019-09-05,20,04EFU-115,3032.61,2900.77,131.85,0
2019-09-05,21,04EFU-115,3537.64,3425.27,112.36,0
2019-09-05,22,04EFU-115,1784.73,1672.98,111.75,0
2019-09-05,23,04EFU-115,1742.48,1632.19,110.29,0
2019-09-05,24,04EFU-115,1456.81,1366.67,90.14,0
2019-09-05,1,06ETK-115,1077.63,1166.31,-72.74,-15.94
2019-09-05,2,06ETK-115,1137.81,1215.66,-77.84,0
2019-09-05,3,06ETK-115,1122.59,1198.87,-72.19,-4.1
2019-09-05,4,06ETK-115,1157.47,1234.06,-74.68,-1.92
2019-09-05,5,06ETK-115,1180.66,1256.72,-76.06,0
2019-09-05,6,06ETK-115,1187.37,1264.71,-77.1,-.23
2019-09-05,7,06ETK-115,1172.62,1273.2,-84.1,-16.49
2019-09-05,8,06ETK-115,1189.91,1276.88,-86.97,0
2019-09-05,9,06ETK-115,1183.12,1270.38,-87.26,0
2019-09-05,10,06ETK-115,1527.44,1636.71,-109.27,0
2019-09-05,11,06ETK-115,1947.58,2085.65,-138.08,0
2019-09-05,12,06ETK-115,1622.49,1739.17,-116.69,0
2019-09-05,13,06ETK-115,1671.2,1775.06,-103.87,0
2019-09-05,14,06ETK-115,1957.4,2074.31,-116.92,0
2019-09-05,15,06ETK-115,1591.19,1695.99,-104.8,0
2019-09-05,16,06ETK-115,2371.15,2528.93,-157.78,0
2019-09-05,17,06ETK-115,1933.35,2072.09,-138.75,0
2019-09-05,18,06ETK-115,1334.69,1431.65,-96.97,0
2019-09-05,19,06ETK-115,1333.32,1425.68,-92.36,0
2019-09-05,20,06ETK-115,2718.48,2900.77,-182.29,0
2019-09-05,21,06ETK-115,3220.55,3425.27,-204.72,0
2019-09-05,22,06ETK-115,1578.01,1672.98,-94.97,0
2019-09-05,23,06ETK-115,1535.55,1632.19,-96.64,0
2019-09-05,24,06ETK-115,1284.25,1366.67,-82.42,0
2019-09-05,1,06LDC-115,1076.81,1166.31,-73.55,-15.96
2019-09-05,2,06LDC-115,1137.04,1215.66,-78.62,0
2019-09-05,3,06LDC-115,1121.87,1198.87,-72.9,-4.1
2019-09-05,4,06LDC-115,1156.74,1234.06,-75.4,-1.92
2019-09-05,5,06LDC-115,1179.97,1256.72,-76.75,0
2019-09-05,6,06LDC-115,1186.71,1264.71,-77.77,-.23
2019-09-05,7,06LDC-115,1171.97,1273.2,-84.73,-16.5
2019-09-05,8,06LDC-115,1189.35,1276.88,-87.53,0
2019-09-05,9,06LDC-115,1182.55,1270.38,-87.83,0
2019-09-05,10,06LDC-115,1526.66,1636.71,-110.05,0
2019-09-05,11,06LDC-115,1946.53,2085.65,-139.12,0
2019-09-05,12,06LDC-115,1621.58,1739.17,-117.59,0
2019-09-05,13,06LDC-115,1669.73,1775.06,-105.34,0
2019-09-05,14,06LDC-115,1955.64,2074.31,-118.67,0
2019-09-05,15,06LDC-115,1589.76,1695.99,-106.23,0
2019-09-05,16,06LDC-115,2368.93,2528.93,-160,0
2019-09-05,17,06LDC-115,1932.18,2072.09,-139.91,0
2019-09-05,18,06LDC-115,1333.85,1431.65,-97.81,0
2019-09-05,19,06LDC-115,1332.54,1425.68,-93.14,0
2019-09-05,20,06LDC-115,2716.68,2900.77,-184.09,0
2019-09-05,21,06LDC-115,3218.14,3425.27,-207.13,0
2019-09-05,22,06LDC-115,1576.74,1672.98,-96.24,0
2019-09-05,23,06LDC-115,1534.86,1632.19,-97.33,0
2019-09-05,24,06LDC-115,1283.74,1366.67,-82.93,0
2019-09-05,1,06PUO-115,1067.05,1166.31,-82.9,-16.37
2019-09-05,2,06PUO-115,1128.06,1215.66,-87.59,0
2019-09-05,3,06PUO-115,1113.68,1198.87,-80.98,-4.21
2019-09-05,4,06PUO-115,1148.27,1234.06,-83.82,-1.98
2019-09-05,5,06PUO-115,1171.62,1256.72,-85.11,0
2019-09-05,6,06PUO-115,1178.47,1264.71,-85.99,-.24
2019-09-05,7,06PUO-115,1163.06,1273.2,-93.19,-16.96
2019-09-05,8,06PUO-115,1181.47,1276.88,-95.41,0
2019-09-05,9,06PUO-115,1174.72,1270.38,-95.66,0
2019-09-05,10,06PUO-115,1516.97,1636.71,-119.73,0
2019-09-05,11,06PUO-115,1933.62,2085.65,-152.03,0
2019-09-05,12,06PUO-115,1610.68,1739.17,-128.49,0
2019-09-05,13,06PUO-115,1655.17,1775.06,-119.89,0
2019-09-05,14,06PUO-115,1938.69,2074.31,-135.63,0
2019-09-05,15,06PUO-115,1575.96,1695.99,-120.03,0
2019-09-05,16,06PUO-115,2347.32,2528.93,-181.61,0
2019-09-05,17,06PUO-115,1918.78,2072.09,-153.31,0
2019-09-05,18,06PUO-115,1324.07,1431.65,-107.58,0
2019-09-05,19,06PUO-115,1323.4,1425.68,-102.27,0
2019-09-05,20,06PUO-115,2695.61,2900.77,-205.16,0
2019-09-05,21,06PUO-115,3193.13,3425.27,-232.14,0
2019-09-05,22,06PUO-115,1564.04,1672.98,-108.93,0
2019-09-05,23,06PUO-115,1523.62,1632.19,-108.57,0
2019-09-05,24,06PUO-115,1274.09,1366.67,-92.58,0
2019-09-05,1,08CHB-34.5,1704.49,1166.31,362.6,175.57
2019-09-05,2,08CHB-34.5,1686.04,1215.66,370.09,100.29
2019-09-05,3,08CHB-34.5,1665.19,1198.87,380.3,86.02
2019-09-05,4,08CHB-34.5,1669.36,1234.06,413.3,22
2019-09-05,5,08CHB-34.5,1672.74,1256.72,416.02,0
2019-09-05,6,08CHB-34.5,1670.96,1264.71,406.29,-.04
2019-09-05,7,08CHB-34.5,1661.51,1273.2,390.94,-2.63
2019-09-05,8,08CHB-34.5,1641.09,1276.88,364.21,0
2019-09-05,9,08CHB-34.5,1670.42,1270.38,379.5,20.54
2019-09-05,10,08CHB-34.5,2031.41,1636.71,394.7,0
2019-09-05,11,08CHB-34.5,2584.6,2085.65,498.95,0
2019-09-05,12,08CHB-34.5,2085.22,1739.17,346.05,0
2019-09-05,13,08CHB-34.5,2739.3,1775.06,289.27,674.97
2019-09-05,14,08CHB-34.5,2403.32,2074.31,329.01,0
2019-09-05,15,08CHB-34.5,1991.25,1695.99,295.26,0
2019-09-05,16,08CHB-34.5,2953.99,2528.93,425.06,0
2019-09-05,17,08CHB-34.5,2414.84,2072.09,342.75,0
2019-09-05,18,08CHB-34.5,1725.19,1431.65,293.54,0
2019-09-05,19,08CHB-34.5,1711.82,1425.68,286.14,0
2019-09-05,20,08CHB-34.5,3581.94,2900.77,681.18,0
2019-09-05,21,08CHB-34.5,4108.93,3425.27,683.66,0
2019-09-05,22,08CHB-34.5,2048.36,1672.98,375.38,0
2019-09-05,23,08CHB-34.5,2037.88,1632.19,405.69,0
2019-09-05,24,08CHB-34.5,1752.93,1366.67,386.26,0
2019-09-05,1,08CHS-34.5,1699.67,1166.31,357.79,175.57
2019-09-05,2,08CHS-34.5,1681.39,1215.66,365.44,100.29
2019-09-05,3,08CHS-34.5,1661.29,1198.87,376.39,86.02
2019-09-05,4,08CHS-34.5,1665.83,1234.06,409.77,22
2019-09-05,5,08CHS-34.5,1669.38,1256.72,412.65,0
2019-09-05,6,08CHS-34.5,1666.55,1264.71,401.88,-.04
2019-09-05,7,08CHS-34.5,1656.77,1273.2,386.2,-2.63
2019-09-05,8,08CHS-34.5,1640.55,1276.88,363.67,0
2019-09-05,9,08CHS-34.5,1664.16,1270.38,373.24,20.54
2019-09-05,10,08CHS-34.5,2021,1636.71,384.3,0
2019-09-05,11,08CHS-34.5,2571.25,2085.65,485.6,0
2019-09-05,12,08CHS-34.5,2073.65,1739.17,334.48,0
2019-09-05,13,08CHS-34.5,2734.1,1775.06,284.07,674.97
2019-09-05,14,08CHS-34.5,2390.44,2074.31,316.13,0
2019-09-05,15,08CHS-34.5,1980.09,1695.99,284.1,0
2019-09-05,16,08CHS-34.5,2937.88,2528.93,408.95,0
2019-09-05,17,08CHS-34.5,2402.67,2072.09,330.58,0
2019-09-05,18,08CHS-34.5,1717.4,1431.65,285.75,0
2019-09-05,19,08CHS-34.5,1704.42,1425.68,278.75,0
2019-09-05,20,08CHS-34.5,3566.69,2900.77,665.93,0
2019-09-05,21,08CHS-34.5,4091.08,3425.27,665.8,0
2019-09-05,22,08CHS-34.5,2039.88,1672.98,366.91,0
2019-09-05,23,08CHS-34.5,2029.82,1632.19,397.62,0
2019-09-05,24,08CHS-34.5,1746.6,1366.67,379.93,0
2019-09-05,1,08COZ-34.5,1708.41,1166.31,366.52,175.57
2019-09-05,2,08COZ-34.5,1690.02,1215.66,374.07,100.29
2019-09-05,3,08COZ-34.5,1669.24,1198.87,384.35,86.02
2019-09-05,4,08COZ-34.5,1673.43,1234.06,417.38,22
2019-09-05,5,08COZ-34.5,1676.82,1256.72,420.09,0
2019-09-05,6,08COZ-34.5,1674.5,1264.71,409.83,-.04
2019-09-05,7,08COZ-34.5,1664.77,1273.2,394.2,-2.63
2019-09-05,8,08COZ-34.5,1646.75,1276.88,369.87,0
2019-09-05,9,08COZ-34.5,1673,1270.38,382.08,20.54
2019-09-05,10,08COZ-34.5,2034.41,1636.71,397.71,0
2019-09-05,11,08COZ-34.5,2588.98,2085.65,503.33,0
2019-09-05,12,08COZ-34.5,2088.6,1739.17,349.43,0
2019-09-05,13,08COZ-34.5,2748.1,1775.06,298.07,674.97
2019-09-05,14,08COZ-34.5,2409.16,2074.31,334.85,0
2019-09-05,15,08COZ-34.5,1995.78,1695.99,299.78,0
2019-09-05,16,08COZ-34.5,2961.4,2528.93,432.47,0
2019-09-05,17,08COZ-34.5,2421.9,2072.09,349.81,0
2019-09-05,18,08COZ-34.5,1730.12,1431.65,298.47,0
2019-09-05,19,08COZ-34.5,1716.93,1425.68,291.26,0
2019-09-05,20,08COZ-34.5,3593.19,2900.77,692.43,0
2019-09-05,21,08COZ-34.5,4122.34,3425.27,697.06,0
2019-09-05,22,08COZ-34.5,2054.69,1672.98,381.71,0
2019-09-05,23,08COZ-34.5,2044.06,1632.19,411.87,0
2019-09-05,24,08COZ-34.5,1757.96,1366.67,391.29,0
2019-09-05,1,08PLY-115,1652.8,1166.31,310.92,175.57
2019-09-05,2,08PLY-115,1635.58,1215.66,319.64,100.29
2019-09-05,3,08PLY-115,1619.28,1198.87,334.39,86.02
2019-09-05,4,08PLY-115,1625.8,1234.06,369.74,22
2019-09-05,5,08PLY-115,1630.71,1256.72,373.99,0
2019-09-05,6,08PLY-115,1625.96,1264.71,361.29,-.04
2019-09-05,7,08PLY-115,1616.74,1273.2,346.17,-2.63
2019-09-05,8,08PLY-115,1609.99,1276.88,333.11,0
2019-09-05,9,08PLY-115,1620.48,1270.38,329.56,20.54
2019-09-05,10,08PLY-115,1957.26,1636.71,320.55,0
2019-09-05,11,08PLY-115,2488.24,2085.65,402.58,0
2019-09-05,12,08PLY-115,2003.02,1739.17,263.85,0
2019-09-05,13,08PLY-115,1998.72,1775.06,223.66,0
2019-09-05,14,08PLY-115,2304.27,2074.31,229.96,0
2019-09-05,15,08PLY-115,1907.36,1695.99,211.37,0
2019-09-05,16,08PLY-115,2828.69,2528.93,299.76,0
2019-09-05,17,08PLY-115,2313.38,2072.09,241.29,0
2019-09-05,18,08PLY-115,1657.6,1431.65,225.94,0
2019-09-05,19,08PLY-115,1645.57,1425.68,219.89,0
