Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-19,1,04EFU-115,1842.87,1973.94,-131.07,0
2019-05-19,2,04EFU-115,1649.92,1761.69,-133.27,21.51
2019-05-19,3,04EFU-115,1292.24,1327.06,-121.53,86.71
2019-05-19,4,04EFU-115,1107.43,1130.95,-123.26,99.74
2019-05-19,5,04EFU-115,1233.15,1413.38,-181.27,1.04
2019-05-19,6,04EFU-115,1027.58,1322.14,-178.62,-115.93
2019-05-19,7,04EFU-115,812.74,974.71,-118.74,-43.23
2019-05-19,8,04EFU-115,678.7,915.31,-126.27,-110.34
2019-05-19,9,04EFU-115,663.11,955.4,-156.53,-135.76
2019-05-19,10,04EFU-115,500.36,451.33,-69.68,118.72
2019-05-19,11,04EFU-115,658,780.02,-123.89,1.88
2019-05-19,12,04EFU-115,677.41,803.51,-129.66,3.55
2019-05-19,13,04EFU-115,702.76,860.37,-138.31,-19.3
2019-05-19,14,04EFU-115,703.55,939.04,-144.42,-91.06
2019-05-19,15,04EFU-115,785.54,878.93,-123.31,29.92
2019-05-19,16,04EFU-115,815.44,863.64,-111.11,62.91
2019-05-19,17,04EFU-115,868.39,999.52,-119.17,-11.96
2019-05-19,18,04EFU-115,869.03,946.03,-120.13,43.13
2019-05-19,19,04EFU-115,868.61,818.78,-109.15,158.98
2019-05-19,20,04EFU-115,1221.45,1832.24,-229.29,-381.5
2019-05-19,21,04EFU-115,1211.99,1587.99,-259.83,-116.17
2019-05-19,22,04EFU-115,1265.63,1508.57,-242.95,0
2019-05-19,23,04EFU-115,1267.63,1513.99,-173.9,-72.46
2019-05-19,24,04EFU-115,1327.29,1480.07,-116.97,-35.81
2019-05-19,1,06ETK-115,1845.24,1973.94,-128.7,0
2019-05-19,2,06ETK-115,1676.37,1761.69,-115,29.68
2019-05-19,3,06ETK-115,1357.55,1327.06,-90.21,120.71
2019-05-19,4,06ETK-115,1211.08,1130.95,-77.47,157.6
2019-05-19,5,06ETK-115,1317.81,1413.38,-98.21,2.64
2019-05-19,6,06ETK-115,1384.86,1322.14,-87.29,150.01
2019-05-19,7,06ETK-115,887.37,974.71,-68,-19.34
2019-05-19,8,06ETK-115,803.56,915.31,-62.36,-49.39
2019-05-19,9,06ETK-115,899.93,955.4,-63.39,7.92
2019-05-19,10,06ETK-115,959.51,451.33,-30.33,538.51
2019-05-19,11,06ETK-115,1055.12,780.02,-50.11,325.21
2019-05-19,12,06ETK-115,1041.63,803.51,-52.89,291
2019-05-19,13,06ETK-115,1084.4,860.37,-55.62,279.64
2019-05-19,14,06ETK-115,968.36,939.04,-61.4,90.73
2019-05-19,15,06ETK-115,999.59,878.93,-58.25,178.91
2019-05-19,16,06ETK-115,1042.84,863.64,-57.42,236.61
2019-05-19,17,06ETK-115,1002.65,999.52,-66.92,70.06
2019-05-19,18,06ETK-115,1167.67,946.03,-62.63,284.27
2019-05-19,19,06ETK-115,1026.66,818.78,-59.94,267.81
2019-05-19,20,06ETK-115,1518.3,1832.24,-128.07,-185.87
2019-05-19,21,06ETK-115,1318.34,1587.99,-113.29,-156.36
2019-05-19,22,06ETK-115,1405.57,1508.57,-103,0
2019-05-19,23,06ETK-115,1379.16,1513.99,-101.36,-33.47
2019-05-19,24,06ETK-115,1443.03,1480.07,-98.74,61.71
2019-05-19,1,06LDC-115,1843.79,1973.94,-130.14,0
2019-05-19,2,06LDC-115,1675.06,1761.69,-116.25,29.63
2019-05-19,3,06LDC-115,1356.46,1327.06,-91.12,120.51
2019-05-19,4,06LDC-115,1209.78,1130.95,-78.21,157.04
2019-05-19,5,06LDC-115,1316.89,1413.38,-99.12,2.63
2019-05-19,6,06LDC-115,1379.48,1322.14,-88.08,145.42
2019-05-19,7,06LDC-115,886.79,974.71,-68.56,-19.36
2019-05-19,8,06LDC-115,803.04,915.31,-62.83,-49.44
2019-05-19,9,06LDC-115,897.67,955.4,-63.88,6.15
2019-05-19,10,06LDC-115,957.23,451.33,-30.56,536.47
2019-05-19,11,06LDC-115,1050.93,780.02,-50.53,321.44
2019-05-19,12,06LDC-115,1038.31,803.51,-53.32,288.11
2019-05-19,13,06LDC-115,1080.67,860.37,-56.09,276.39
2019-05-19,14,06LDC-115,965.76,939.04,-61.93,88.66
2019-05-19,15,06LDC-115,997.1,878.93,-58.75,176.92
2019-05-19,16,06LDC-115,1040.26,863.64,-57.94,234.56
2019-05-19,17,06LDC-115,1000.85,999.52,-67.54,68.88
2019-05-19,18,06LDC-115,1163.68,946.03,-63.2,280.84
2019-05-19,19,06LDC-115,1025.32,818.78,-60.44,266.98
2019-05-19,20,06LDC-115,1517.04,1832.24,-129.13,-186.07
2019-05-19,21,06LDC-115,1315.12,1587.99,-114.33,-158.55
2019-05-19,22,06LDC-115,1404.48,1508.57,-104.09,0
2019-05-19,23,06LDC-115,1378,1513.99,-102.48,-33.51
2019-05-19,24,06LDC-115,1439.93,1480.07,-99.85,59.71
2019-05-19,1,06PUO-115,1820.98,1973.94,-152.96,0
2019-05-19,2,06PUO-115,1653.82,1761.69,-136.61,28.75
2019-05-19,3,06PUO-115,1337.67,1327.06,-106.33,116.93
2019-05-19,4,06PUO-115,1179.37,1130.95,-90.99,139.4
2019-05-19,5,06PUO-115,1300.47,1413.38,-115.46,2.55
2019-05-19,6,06PUO-115,1176.6,1322.14,-102.22,-43.32
2019-05-19,7,06PUO-115,875.81,974.71,-78.92,-19.98
2019-05-19,8,06PUO-115,792.48,915.31,-71.81,-51.03
2019-05-19,9,06PUO-115,815.63,955.4,-73.17,-66.59
2019-05-19,10,06PUO-115,888.55,451.33,-35.01,472.24
2019-05-19,11,06PUO-115,897.11,780.02,-58.12,175.21
2019-05-19,12,06PUO-115,920.91,803.51,-61.25,178.65
2019-05-19,13,06PUO-115,946.82,860.37,-64.67,151.11
2019-05-19,14,06PUO-115,874.11,939.04,-71.46,6.54
2019-05-19,15,06PUO-115,909.97,878.93,-67.85,98.89
2019-05-19,16,06PUO-115,952.91,863.64,-67.2,156.47
2019-05-19,17,06PUO-115,942.83,999.52,-78.41,21.72
2019-05-19,18,06PUO-115,1018.7,946.03,-73.12,145.79
2019-05-19,19,06PUO-115,991.52,818.78,-69.73,242.47
2019-05-19,20,06PUO-115,1490.8,1832.24,-149.33,-192.1
2019-05-19,21,06PUO-115,1201.91,1587.99,-132.73,-253.35
2019-05-19,22,06PUO-115,1386.43,1508.57,-122.14,0
2019-05-19,23,06PUO-115,1358.93,1513.99,-120.47,-34.59
2019-05-19,24,06PUO-115,1339.25,1480.07,-117.37,-23.44
2019-05-19,1,08CHB-34.5,2645.3,1973.94,671.37,0
2019-05-19,2,08CHB-34.5,2605.28,1761.69,610.53,233.06
2019-05-19,3,08CHB-34.5,3385.07,1327.06,451.73,1606.28
2019-05-19,4,08CHB-34.5,3297.7,1130.95,373.51,1793.24
2019-05-19,5,08CHB-34.5,2744.31,1413.38,470.89,860.04
2019-05-19,6,08CHB-34.5,2202.91,1322.14,432.14,448.64
2019-05-19,7,08CHB-34.5,1270.76,974.71,301.61,-5.56
2019-05-19,8,08CHB-34.5,1178.62,915.31,277.51,-14.2
2019-05-19,9,08CHB-34.5,1330.16,955.4,318.07,56.69
2019-05-19,10,08CHB-34.5,2593.74,451.33,143.58,1998.84
2019-05-19,11,08CHB-34.5,1733.05,780.02,249.73,703.3
2019-05-19,12,08CHB-34.5,1729.8,803.51,258.05,668.23
2019-05-19,13,08CHB-34.5,1785.36,860.37,290.48,634.51
2019-05-19,14,08CHB-34.5,1481.51,939.04,299.82,242.66
2019-05-19,15,08CHB-34.5,1515.37,878.93,284.79,351.65
2019-05-19,16,08CHB-34.5,1628.23,863.64,283.27,481.32
2019-05-19,17,08CHB-34.5,1471.02,999.52,333.1,138.4
2019-05-19,18,08CHB-34.5,1808.57,946.03,319.14,543.4
2019-05-19,19,08CHB-34.5,1734.39,818.78,270.31,645.3
2019-05-19,20,08CHB-34.5,2377.63,1832.24,595.26,-49.87
2019-05-19,21,08CHB-34.5,3626.02,1587.99,462.44,1575.59
2019-05-19,22,08CHB-34.5,3785.16,1508.57,386.15,1890.44
2019-05-19,23,08CHB-34.5,4835.34,1513.99,378.98,2942.38
2019-05-19,24,08CHB-34.5,3744.34,1480.07,427.56,1836.73
2019-05-19,1,08CHS-34.5,2638.95,1973.94,665.02,0
2019-05-19,2,08CHS-34.5,2599.18,1761.69,604.44,233.06
2019-05-19,3,08CHS-34.5,3382.98,1327.06,449.64,1606.28
2019-05-19,4,08CHS-34.5,3296.22,1130.95,372.03,1793.24
2019-05-19,5,08CHS-34.5,2741.18,1413.38,467.76,860.04
2019-05-19,6,08CHS-34.5,2199.23,1322.14,428.45,448.64
2019-05-19,7,08CHS-34.5,1268.15,974.71,299,-5.56
2019-05-19,8,08CHS-34.5,1175.92,915.31,274.81,-14.2
2019-05-19,9,08CHS-34.5,1327.07,955.4,314.98,56.69
2019-05-19,10,08CHS-34.5,2592.15,451.33,141.99,1998.84
2019-05-19,11,08CHS-34.5,1730.09,780.02,246.77,703.3
2019-05-19,12,08CHS-34.5,1726.62,803.51,254.88,668.23
2019-05-19,13,08CHS-34.5,1781.87,860.37,286.98,634.51
2019-05-19,14,08CHS-34.5,1475.72,939.04,294.03,242.66
2019-05-19,15,08CHS-34.5,1508.18,878.93,277.61,351.65
2019-05-19,16,08CHS-34.5,1621.09,863.64,276.14,481.32
2019-05-19,17,08CHS-34.5,1462.7,999.52,324.78,138.4
2019-05-19,18,08CHS-34.5,1800.76,946.03,311.33,543.4
2019-05-19,19,08CHS-34.5,1729.11,818.78,265.04,645.3
2019-05-19,20,08CHS-34.5,2369.44,1832.24,587.07,-49.87
2019-05-19,21,08CHS-34.5,3621.35,1587.99,457.77,1575.59
2019-05-19,22,08CHS-34.5,3781.69,1508.57,382.68,1890.44
2019-05-19,23,08CHS-34.5,4834.8,1513.99,378.44,2942.38
2019-05-19,24,08CHS-34.5,3741.71,1480.07,424.92,1836.73
2019-05-19,1,08COZ-34.5,2653.06,1973.94,679.13,0
2019-05-19,2,08COZ-34.5,2611.44,1761.69,616.7,233.06
2019-05-19,3,08COZ-34.5,3391.08,1327.06,457.74,1606.28
2019-05-19,4,08COZ-34.5,3302.67,1130.95,378.48,1793.24
2019-05-19,5,08COZ-34.5,2749.32,1413.38,475.9,860.04
2019-05-19,6,08COZ-34.5,2207.17,1322.14,436.39,448.64
2019-05-19,7,08COZ-34.5,1273.87,974.71,304.73,-5.56
2019-05-19,8,08COZ-34.5,1181.39,915.31,280.28,-14.2
2019-05-19,9,08COZ-34.5,1332.91,955.4,320.82,56.69
2019-05-19,10,08COZ-34.5,2595.03,451.33,144.87,1998.84
2019-05-19,11,08COZ-34.5,1735.35,780.02,252.03,703.3
2019-05-19,12,08COZ-34.5,1732.22,803.51,260.48,668.23
2019-05-19,13,08COZ-34.5,1788,860.37,293.12,634.51
2019-05-19,14,08COZ-34.5,1482.97,939.04,301.27,242.66
2019-05-19,15,08COZ-34.5,1515.59,878.93,285.02,351.65
2019-05-19,16,08COZ-34.5,1628.46,863.64,283.51,481.32
2019-05-19,17,08COZ-34.5,1471.3,999.52,333.38,138.4
2019-05-19,18,08COZ-34.5,1808.91,946.03,319.48,543.4
2019-05-19,19,08COZ-34.5,1735.64,818.78,271.57,645.3
2019-05-19,20,08COZ-34.5,2383.33,1832.24,600.97,-49.87
2019-05-19,21,08COZ-34.5,3633,1587.99,469.43,1575.59
2019-05-19,22,08COZ-34.5,3792.89,1508.57,393.88,1890.44
2019-05-19,23,08COZ-34.5,4845.11,1513.99,388.75,2942.38
2019-05-19,24,08COZ-34.5,3752.12,1480.07,435.33,1836.73
2019-05-19,1,08PLY-115,2565.7,1973.94,591.76,0
2019-05-19,2,08PLY-115,2534.98,1761.69,540.23,233.06
2019-05-19,3,08PLY-115,3340.59,1327.06,407.25,1606.28
2019-05-19,4,08PLY-115,3261.98,1130.95,337.79,1793.24
2019-05-19,5,08PLY-115,2697.72,1413.38,424.3,860.04
2019-05-19,6,08PLY-115,2158.39,1322.14,387.61,448.64
2019-05-19,7,08PLY-115,1239.91,974.71,270.77,-5.56
2019-05-19,8,08PLY-115,1149.32,915.31,248.2,-14.2
2019-05-19,9,08PLY-115,1298.65,955.4,286.56,56.69
2019-05-19,10,08PLY-115,2578.28,451.33,128.12,1998.84
2019-05-19,11,08PLY-115,1705.09,780.02,221.77,703.3
2019-05-19,12,08PLY-115,1700.43,803.51,228.69,668.23
2019-05-19,13,08PLY-115,1753.35,860.37,258.47,634.51
2019-05-19,14,08PLY-115,1440.35,939.04,258.65,242.66
2019-05-19,15,08PLY-115,1471.51,878.93,240.94,351.65
2019-05-19,16,08PLY-115,1584.66,863.64,239.71,481.32
2019-05-19,17,08PLY-115,1420.24,999.52,282.32,138.4
2019-05-19,18,08PLY-115,1760.46,946.03,271.03,543.4
2019-05-19,19,08PLY-115,1697.24,818.78,233.16,645.3
2019-05-19,20,08PLY-115,2302.58,1832.24,520.22,-49.87
2019-05-19,21,08PLY-115,3564.7,1587.99,401.13,1575.59
2019-05-19,22,08PLY-115,3728.17,1508.57,329.16,1890.44
2019-05-19,23,08PLY-115,4784.61,1513.99,328.25,2942.38
2019-05-19,24,08PLY-115,3688.67,1480.07,371.88,1836.73
2019-05-20,1,01INU-115,1759.83,1520.2,82.87,156.77
2019-05-20,2,01INU-115,1662.59,1336.89,73.06,252.64
2019-05-20,3,01INU-115,1111.02,1044.08,64.42,2.52
2019-05-20,4,01INU-115,1045.42,985.15,60.27,0
2019-05-20,5,01INU-115,1042.91,980.27,62.63,0
2019-05-20,6,01INU-115,1352.57,1182.92,75.24,94.42
2019-05-20,7,01INU-115,1699.5,1597.97,100.52,1.02
2019-05-20,8,01INU-115,1812.56,1648.51,96.08,67.98
2019-05-20,9,01INU-115,1797.77,1553.71,90.78,153.28
2019-05-20,10,01INU-115,1809.82,1578.17,91.48,140.17
2019-05-20,11,01INU-115,2098.78,1911.63,109.04,78.11
2019-05-20,12,01INU-115,2068.28,1936.51,109.48,22.29
2019-05-20,13,01INU-115,2098.29,1952.25,110.11,35.92
2019-05-20,14,01INU-115,2119.75,2012.74,107.01,0
2019-05-20,15,01INU-115,2171.71,2062.64,109.07,0
2019-05-20,16,01INU-115,2152.75,2044.38,108.37,0
2019-05-20,17,01INU-115,2095.59,1992.62,102.96,0
2019-05-20,18,01INU-115,2037.28,1935.23,102.05,0
2019-05-20,19,01INU-115,2047.77,1933.86,107.04,6.87
2019-05-20,20,01INU-115,2072.66,1885.51,106.52,80.64
2019-05-20,21,01INU-115,2057.08,1942.41,114.65,.01
2019-05-20,22,01INU-115,2132.48,2018.68,113.79,.02
2019-05-20,23,01INU-115,2053.67,1952.04,101.63,0
2019-05-20,24,01INU-115,2026.28,1940.09,86.19,.01
2019-05-20,1,01PIR-85,1701.34,1520.2,61.02,120.12
2019-05-20,2,01PIR-85,1512.82,1336.89,54.19,121.73
2019-05-20,3,01PIR-85,1093.14,1044.08,45.88,3.18
2019-05-20,4,01PIR-85,1026.87,985.15,41.72,0
2019-05-20,5,01PIR-85,1022.94,980.27,42.67,0
2019-05-20,6,01PIR-85,1356.98,1182.92,53.65,120.42
2019-05-20,7,01PIR-85,1675.56,1597.97,71.26,6.34
2019-05-20,8,01PIR-85,1709.97,1648.51,70.49,-9.03
2019-05-20,9,01PIR-85,1717.16,1553.71,68.87,94.59
2019-05-20,10,01PIR-85,1751.3,1578.17,70.12,103.01
2019-05-20,11,01PIR-85,2094.16,1911.63,83.67,98.85
2019-05-20,12,01PIR-85,2048.05,1936.51,83.34,28.2
2019-05-20,13,01PIR-85,2081.91,1952.25,84.19,45.47
2019-05-20,14,01PIR-85,2095.77,2012.74,83.03,0
2019-05-20,15,01PIR-85,2146.14,2062.64,83.5,0
2019-05-20,16,01PIR-85,2128.12,2044.38,83.73,0
2019-05-20,17,01PIR-85,2071.15,1992.62,78.53,0
2019-05-20,18,01PIR-85,2013.11,1935.23,77.88,0
2019-05-20,19,01PIR-85,2021.01,1933.86,78.47,8.68
2019-05-20,20,01PIR-85,2062.34,1885.51,74.92,101.92
2019-05-20,21,01PIR-85,2031.87,1942.41,89.36,.09
2019-05-20,22,01PIR-85,2110.73,2018.68,91.94,.1
2019-05-20,23,01PIR-85,2031.67,1952.04,79.63,0
2019-05-20,24,01PIR-85,2004.77,1940.09,64.64,.04
2019-05-20,1,03ADR-69,1647.53,1520.2,99.67,27.67
2019-05-20,2,03ADR-69,1482.7,1336.89,78.93,66.87
2019-05-20,3,03ADR-69,1108.6,1044.08,64.32,.2
2019-05-20,4,03ADR-69,1043.03,985.15,57.88,0
2019-05-20,5,03ADR-69,1038.79,980.27,58.52,0
2019-05-20,6,03ADR-69,1252.81,1182.92,67.26,2.63
2019-05-20,7,03ADR-69,1675.3,1597.97,100.14,-22.81
2019-05-20,8,03ADR-69,1767.32,1648.51,108.97,9.85
2019-05-20,9,03ADR-69,1695.06,1553.71,109.57,31.78
2019-05-20,10,03ADR-69,1721.15,1578.17,117.05,25.93
2019-05-20,11,03ADR-69,2066.15,1911.63,148.37,6.15
2019-05-20,12,03ADR-69,2094.38,1936.51,156.11,1.76
2019-05-20,13,03ADR-69,2117.49,1952.25,162.43,2.82
2019-05-20,14,03ADR-69,2181.5,2012.74,168.77,0
2019-05-20,15,03ADR-69,2235.5,2062.64,172.86,0
2019-05-20,16,03ADR-69,2211.09,2044.38,166.7,0
2019-05-20,17,03ADR-69,2158.49,1992.62,165.87,0
2019-05-20,18,03ADR-69,2098.34,1935.23,163.11,0
2019-05-20,19,03ADR-69,2098.16,1933.86,163.76,.54
2019-05-20,20,03ADR-69,2042.14,1885.51,150.29,6.34
2019-05-20,21,03ADR-69,2101.45,1942.41,159.35,-.32
2019-05-20,22,03ADR-69,2201.85,2018.68,183.52,-.35
2019-05-20,23,03ADR-69,2123.02,1952.04,170.98,0
2019-05-20,24,03ADR-69,2091.8,1940.09,151.85,-.14
2019-05-20,1,03GYS-115,1564.89,1520.2,57.95,-13.25
2019-05-20,2,03GYS-115,1368.51,1336.89,42.44,-10.82
2019-05-20,3,03GYS-115,1069.21,1044.08,25.85,-.73
2019-05-20,4,03GYS-115,1005.75,985.15,20.6,0
2019-05-20,5,03GYS-115,997.06,980.27,16.79,0
2019-05-20,6,03GYS-115,1160.56,1182.92,18.12,-40.48
2019-05-20,7,03GYS-115,1558.71,1597.97,23.78,-63.04
2019-05-20,8,03GYS-115,1652.28,1648.51,23.78,-20.01
2019-05-20,9,03GYS-115,1544.29,1553.71,-6.39,-3.02
2019-05-20,10,03GYS-115,1563.55,1578.17,-5.23,-9.39
2019-05-20,11,03GYS-115,1889.48,1911.63,.44,-22.59
2019-05-20,12,03GYS-115,1922.77,1936.51,-7.31,-6.43
2019-05-20,13,03GYS-115,1935.11,1952.25,-6.67,-10.47
2019-05-20,14,03GYS-115,2007.15,2012.74,-5.59,0
2019-05-20,15,03GYS-115,2047.34,2062.64,-15.31,0
2019-05-20,16,03GYS-115,2017.15,2044.38,-27.23,0
2019-05-20,17,03GYS-115,1980.77,1992.62,-11.85,0
2019-05-20,18,03GYS-115,1938.49,1935.23,3.26,0
2019-05-20,19,03GYS-115,1944.33,1933.86,12.46,-1.99
2019-05-20,20,03GYS-115,1859.99,1885.51,-2.18,-23.34
2019-05-20,21,03GYS-115,1910.84,1942.41,-29.9,-1.67
2019-05-20,22,03GYS-115,1993.93,2018.68,-22.9,-1.85
2019-05-20,23,03GYS-115,1952.17,1952.04,.13,0
2019-05-20,24,03GYS-115,1968.04,1940.09,28.69,-.74
2019-05-20,1,04EFU-115,1366.31,1520.2,-101.65,-52.24
2019-05-20,2,04EFU-115,1131.2,1336.89,-83.74,-121.96
2019-05-20,3,04EFU-115,956.11,1044.08,-86.32,-1.65
2019-05-20,4,04EFU-115,891.44,985.15,-93.71,0
2019-05-20,5,04EFU-115,873.67,980.27,-106.6,0
2019-05-20,6,04EFU-115,967.09,1182.92,-129.23,-86.6
2019-05-20,7,04EFU-115,1285.38,1597.97,-195.01,-117.58
2019-05-20,8,04EFU-115,1349.47,1648.51,-242.19,-56.85
2019-05-20,9,04EFU-115,1285.35,1553.71,-232.98,-35.37
2019-05-20,10,04EFU-115,1298.23,1578.17,-237.06,-42.87
2019-05-20,11,04EFU-115,1574.83,1911.63,-285.46,-51.34
2019-05-20,12,04EFU-115,1644.41,1936.51,-277.48,-14.61
2019-05-20,13,04EFU-115,1658.01,1952.25,-270.26,-23.99
2019-05-20,14,04EFU-115,1735.72,2012.74,-277.02,0
2019-05-20,15,04EFU-115,1800.29,2062.64,-262.36,0
2019-05-20,16,04EFU-115,1777.32,2044.38,-267.07,0
2019-05-20,17,04EFU-115,1779.9,1992.62,-212.73,0
2019-05-20,18,04EFU-115,1748.03,1935.23,-187.2,0
2019-05-20,19,04EFU-115,1746.85,1933.86,-182.51,-4.51
2019-05-20,20,04EFU-115,1631.93,1885.51,-200.51,-53.07
2019-05-20,21,04EFU-115,1671.88,1942.41,-263.51,-7.03
2019-05-20,22,04EFU-115,1762.98,2018.68,-247.92,-7.79
2019-05-20,23,04EFU-115,1780.5,1952.04,-171.54,0
2019-05-20,24,04EFU-115,1824.2,1940.09,-112.78,-3.12
2019-05-20,1,06ETK-115,1551.93,1520.2,-103.31,135.04
2019-05-20,2,06ETK-115,1399.07,1336.89,-88.2,150.38
2019-05-20,3,06ETK-115,971.95,1044.08,-74.97,2.84
2019-05-20,4,06ETK-115,914.95,985.15,-70.2,0
2019-05-20,5,06ETK-115,908.41,980.27,-71.86,0
2019-05-20,6,06ETK-115,1214.46,1182.92,-86.73,118.26
2019-05-20,7,06ETK-115,1275.67,1597.97,-120.79,-201.51
2019-05-20,8,06ETK-115,1412.1,1648.51,-126.61,-109.8
2019-05-20,9,06ETK-115,1556.92,1553.71,-116.54,119.75
2019-05-20,10,06ETK-115,1578.16,1578.17,-118.57,118.56
2019-05-20,11,06ETK-115,1857.21,1911.63,-143.01,88.59
2019-05-20,12,06ETK-115,1813.88,1936.51,-147.89,25.27
2019-05-20,13,06ETK-115,1843.38,1952.25,-149.64,40.76
2019-05-20,14,06ETK-115,1862.57,2012.74,-150.17,0
2019-05-20,15,06ETK-115,1909.92,2062.64,-152.72,0
2019-05-20,16,06ETK-115,1897.68,2044.38,-146.7,0
2019-05-20,17,06ETK-115,1850.43,1992.62,-142.2,0
2019-05-20,18,06ETK-115,1797.89,1935.23,-137.34,0
2019-05-20,19,06ETK-115,1801.72,1933.86,-139.93,7.78
2019-05-20,20,06ETK-115,1836.37,1885.51,-140.05,90.9
2019-05-20,21,06ETK-115,1799.66,1942.41,-143.3,.55
2019-05-20,22,06ETK-115,1875.61,2018.68,-143.68,.61
2019-05-20,23,06ETK-115,1816.72,1952.04,-135.32,0
2019-05-20,24,06ETK-115,1810.09,1940.09,-130.25,.24
2019-05-20,1,06LDC-115,1546.98,1520.2,-104.43,131.21
2019-05-20,2,06LDC-115,1393.43,1336.89,-89.12,145.66
2019-05-20,3,06LDC-115,971.15,1044.08,-75.68,2.75
2019-05-20,4,06LDC-115,914.31,985.15,-70.83,0
2019-05-20,5,06LDC-115,907.82,980.27,-72.46,0
2019-05-20,6,06LDC-115,1210.36,1182.92,-87.42,114.86
2019-05-20,7,06LDC-115,1272.15,1597.97,-121.68,-204.14
2019-05-20,8,06LDC-115,1409.47,1648.51,-127.48,-111.56
2019-05-20,9,06LDC-115,1552.85,1553.71,-117.44,116.59
2019-05-20,10,06LDC-115,1573.89,1578.17,-119.54,115.26
2019-05-20,11,06LDC-115,1853.13,1911.63,-144.22,85.72
2019-05-20,12,06LDC-115,1811.83,1936.51,-149.13,24.45
2019-05-20,13,06LDC-115,1840.8,1952.25,-150.89,39.44
2019-05-20,14,06LDC-115,1861.28,2012.74,-151.46,0
2019-05-20,15,06LDC-115,1908.54,2062.64,-154.1,0
2019-05-20,16,06LDC-115,1896.28,2044.38,-148.1,0
2019-05-20,17,06LDC-115,1849.11,1992.62,-143.52,0
2019-05-20,18,06LDC-115,1796.63,1935.23,-138.6,0
2019-05-20,19,06LDC-115,1800.26,1933.86,-141.14,7.53
2019-05-20,20,06LDC-115,1832.27,1885.51,-141.19,87.95
2019-05-20,21,06LDC-115,1798.4,1942.41,-144.56,.55
2019-05-20,22,06LDC-115,1874.29,2018.68,-144.99,.61
2019-05-20,23,06LDC-115,1815.43,1952.04,-136.61,0
2019-05-20,24,06LDC-115,1808.89,1940.09,-131.45,.24
2019-05-20,1,06PUO-115,1370.5,1520.2,-122.38,-27.31
2019-05-20,2,06PUO-115,1184.69,1336.89,-104.13,-48.07
2019-05-20,3,06PUO-115,954.98,1044.08,-88.02,-1.08
2019-05-20,4,06PUO-115,903.09,985.15,-82.06,0
2019-05-20,5,06PUO-115,896.78,980.27,-83.5,0
2019-05-20,6,06PUO-115,1055.69,1182.92,-100.65,-26.58
2019-05-20,7,06PUO-115,1140.34,1597.97,-139.48,-318.15
2019-05-20,8,06PUO-115,1315.69,1648.51,-145.59,-187.23
2019-05-20,9,06PUO-115,1404.98,1553.71,-134.73,-14
2019-05-20,10,06PUO-115,1419.73,1578.17,-137.52,-20.92
2019-05-20,11,06PUO-115,1712.39,1911.63,-165.96,-33.28
2019-05-20,12,06PUO-115,1755.89,1936.51,-171.12,-9.5
2019-05-20,13,06PUO-115,1763.85,1952.25,-173.12,-15.28
2019-05-20,14,06PUO-115,1838.76,2012.74,-173.98,0
2019-05-20,15,06PUO-115,1885.26,2062.64,-177.38,0
2019-05-20,16,06PUO-115,1873.07,2044.38,-171.31,0
2019-05-20,17,06PUO-115,1826.86,1992.62,-165.77,0
2019-05-20,18,06PUO-115,1775,1935.23,-160.23,0
2019-05-20,19,06PUO-115,1768.32,1933.86,-162.61,-2.93
2019-05-20,20,06PUO-115,1688.91,1885.51,-161.97,-34.63
2019-05-20,21,06PUO-115,1776.41,1942.41,-166.57,.56
2019-05-20,22,06PUO-115,1851.46,2018.68,-167.84,.62
2019-05-20,23,06PUO-115,1793.46,1952.04,-158.58,0
2019-05-20,24,06PUO-115,1787.51,1940.09,-152.83,.25
2019-05-20,1,08CHB-34.5,2752.65,1520.2,538.68,693.78
2019-05-20,2,08CHB-34.5,2449.27,1336.89,486.76,625.62
2019-05-20,3,08CHB-34.5,1421.11,1044.08,373.44,3.59
2019-05-20,4,08CHB-34.5,1341.03,985.15,355.89,0
2019-05-20,5,08CHB-34.5,1340.52,980.27,360.25,0
2019-05-20,6,08CHB-34.5,1740.86,1182.92,421.5,136.44
2019-05-20,7,08CHB-34.5,2109.44,1597.97,504.82,6.66
2019-05-20,8,08CHB-34.5,2336.8,1648.51,522.6,165.7
2019-05-20,9,08CHB-34.5,2368.16,1553.71,529.11,285.35
2019-05-20,10,08CHB-34.5,2954.39,1578.17,525.84,850.38
2019-05-20,11,08CHB-34.5,2768.63,1911.63,633.51,223.49
2019-05-20,12,08CHB-34.5,2660.48,1936.51,598.33,125.64
2019-05-20,13,08CHB-34.5,2636.54,1952.25,608.95,75.34
2019-05-20,14,08CHB-34.5,2630.91,2012.74,618.17,0
2019-05-20,15,08CHB-34.5,2688.86,2062.64,626.22,0
2019-05-20,16,08CHB-34.5,2672.37,2044.38,627.98,0
2019-05-20,17,08CHB-34.5,2648.43,1992.62,609.88,45.93
2019-05-20,18,08CHB-34.5,2511.79,1935.23,576.56,0
2019-05-20,19,08CHB-34.5,2518.42,1933.86,574.68,9.88
2019-05-20,20,08CHB-34.5,2626.28,1885.51,558.28,182.49
2019-05-20,21,08CHB-34.5,2866.69,1942.41,538.49,385.78
2019-05-20,22,08CHB-34.5,2888.15,2018.68,533.09,336.39
