Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-04,15,04EFU-115,157.44,1134.92,-124.29,-853.19
2018-11-04,16,04EFU-115,186.15,1242,-135.33,-920.51
2018-11-04,17,04EFU-115,207.08,1459.42,-162.74,-1089.6
2018-11-04,18,04EFU-115,237.18,1595.46,-182.57,-1175.7
2018-11-04,19,04EFU-115,402.36,1090.6,-193.85,-494.39
2018-11-04,20,04EFU-115,453.72,1229.38,-196.03,-579.63
2018-11-04,21,04EFU-115,515.25,1503.1,-225.23,-762.63
2018-11-04,22,04EFU-115,457.27,1694.64,-218.91,-1018.46
2018-11-04,23,04EFU-115,440.57,1485.7,-164.06,-881.08
2018-11-04,24,04EFU-115,427.96,1127.24,-106.2,-593.08
2018-11-04,1,06ETK-115,901.99,1001.32,-65.76,-33.57
2018-11-04,2,06ETK-115,868.23,966.19,-63.84,-34.13
2018-11-04,3,06ETK-115,656.93,726.29,-48.1,-21.26
2018-11-04,4,06ETK-115,633.92,698.53,-44.82,-19.79
2018-11-04,5,06ETK-115,618.8,713.54,-44.19,-50.55
2018-11-04,6,06ETK-115,608.26,665.1,-39.25,-17.6
2018-11-04,7,06ETK-115,614.55,676.31,-41.1,-20.65
2018-11-04,8,06ETK-115,650.07,723.49,-44.9,-28.51
2018-11-04,9,06ETK-115,657.39,729.58,-44.99,-27.2
2018-11-04,10,06ETK-115,817.56,919.99,-59.52,-42.91
2018-11-04,11,06ETK-115,808.13,995.41,-62.8,-124.48
2018-11-04,12,06ETK-115,814.53,1007.79,-63.59,-129.68
2018-11-04,13,06ETK-115,948.07,1057.85,-66.49,-43.29
2018-11-04,14,06ETK-115,1006.46,1123.75,-69.69,-47.61
2018-11-04,15,06ETK-115,1018.85,1134.92,-70.15,-45.92
2018-11-04,16,06ETK-115,1114.86,1242,-77.52,-49.62
2018-11-04,17,06ETK-115,1294.53,1459.42,-92.02,-72.87
2018-11-04,18,06ETK-115,1433.06,1595.46,-99.02,-63.38
2018-11-04,19,06ETK-115,1477.13,1090.6,-65.24,451.77
2018-11-04,20,06ETK-115,1630.4,1229.38,-80.34,481.37
2018-11-04,21,06ETK-115,1538.49,1503.1,-98.41,133.79
2018-11-04,22,06ETK-115,1528.32,1694.64,-111.03,-55.29
2018-11-04,23,06ETK-115,1345.85,1485.7,-91.45,-48.41
2018-11-04,24,06ETK-115,1028.68,1127.24,-65.52,-33.04
2018-11-04,1,06LDC-115,901.87,1001.32,-65.84,-33.61
2018-11-04,2,06LDC-115,868.12,966.19,-63.91,-34.16
2018-11-04,3,06LDC-115,656.87,726.29,-48.15,-21.28
2018-11-04,4,06LDC-115,633.87,698.53,-44.85,-19.82
2018-11-04,5,06LDC-115,618.81,713.54,-44.21,-50.52
2018-11-04,6,06LDC-115,608.21,665.1,-39.27,-17.62
2018-11-04,7,06LDC-115,614.5,676.31,-41.13,-20.68
2018-11-04,8,06LDC-115,650,723.49,-44.94,-28.55
2018-11-04,9,06LDC-115,657.3,729.58,-45.04,-27.23
2018-11-04,10,06LDC-115,817.41,919.99,-59.63,-42.95
2018-11-04,11,06LDC-115,808.07,995.41,-62.96,-124.39
2018-11-04,12,06LDC-115,814.47,1007.79,-63.75,-129.57
2018-11-04,13,06LDC-115,947.83,1057.85,-66.68,-43.34
2018-11-04,14,06LDC-115,1006.21,1123.75,-69.89,-47.66
2018-11-04,15,06LDC-115,1018.63,1134.92,-70.33,-45.97
2018-11-04,16,06LDC-115,1114.6,1242,-77.72,-49.68
2018-11-04,17,06LDC-115,1294.2,1459.42,-92.27,-72.95
2018-11-04,18,06LDC-115,1432.7,1595.46,-99.31,-63.45
2018-11-04,19,06LDC-115,1476.12,1090.6,-65.51,451.02
2018-11-04,20,06LDC-115,1629.24,1229.38,-80.7,480.56
2018-11-04,21,06LDC-115,1537.74,1503.1,-98.84,133.48
2018-11-04,22,06LDC-115,1527.77,1694.64,-111.52,-55.36
2018-11-04,23,06LDC-115,1345.42,1485.7,-91.82,-48.46
2018-11-04,24,06LDC-115,1028.41,1127.24,-65.75,-33.08
2018-11-04,1,06PUO-115,895.55,1001.32,-71.21,-34.56
2018-11-04,2,06PUO-115,861.78,966.19,-69.28,-35.13
2018-11-04,3,06PUO-115,652.46,726.29,-51.96,-21.87
2018-11-04,4,06PUO-115,629.87,698.53,-48.3,-20.37
2018-11-04,5,06PUO-115,615.8,713.54,-47.55,-50.19
2018-11-04,6,06PUO-115,604.77,665.1,-42.22,-18.11
2018-11-04,7,06PUO-115,610.94,676.31,-44.13,-21.24
2018-11-04,8,06PUO-115,645.88,723.49,-48.28,-29.32
2018-11-04,9,06PUO-115,652.79,729.58,-48.82,-27.98
2018-11-04,10,06PUO-115,810.89,919.99,-64.97,-44.13
2018-11-04,11,06PUO-115,803.34,995.41,-69.05,-123.02
2018-11-04,12,06PUO-115,809.85,1007.79,-69.99,-127.96
2018-11-04,13,06PUO-115,940,1057.85,-73.3,-44.55
2018-11-04,14,06PUO-115,997.81,1123.75,-76.96,-48.99
2018-11-04,15,06PUO-115,1010.41,1134.92,-77.25,-47.27
2018-11-04,16,06PUO-115,1105.5,1242,-85.42,-51.08
2018-11-04,17,06PUO-115,1282.86,1459.42,-101.49,-75.08
2018-11-04,18,06PUO-115,1420.53,1595.46,-109.69,-65.24
2018-11-04,19,06PUO-115,1453.64,1090.6,-73.09,436.13
2018-11-04,20,06PUO-115,1603.59,1229.38,-90.31,464.53
2018-11-04,21,06PUO-115,1519.64,1503.1,-110.61,127.15
2018-11-04,22,06PUO-115,1512.92,1694.64,-124.8,-56.92
2018-11-04,23,06PUO-115,1333.68,1485.7,-102.2,-49.83
2018-11-04,24,06PUO-115,1020.42,1127.24,-72.81,-34.02
2018-11-04,1,08CHB-34.5,1303.92,1001.32,308.45,-5.85
2018-11-04,2,08CHB-34.5,1266.08,966.19,305.86,-5.97
2018-11-04,3,08CHB-34.5,949.71,726.29,227.44,-4.03
2018-11-04,4,08CHB-34.5,900.35,698.53,205.54,-3.73
2018-11-04,5,08CHB-34.5,969.7,713.54,202.55,53.61
2018-11-04,6,08CHB-34.5,837.65,665.1,175.92,-3.37
2018-11-04,7,08CHB-34.5,838.76,676.31,166.1,-3.65
2018-11-04,8,08CHB-34.5,906.18,723.49,187.74,-5.04
2018-11-04,9,08CHB-34.5,940.67,729.58,215.9,-4.81
2018-11-04,10,08CHB-34.5,1204.78,919.99,292.22,-7.43
2018-11-04,11,08CHB-34.5,1474.04,995.41,326.65,151.98
2018-11-04,12,08CHB-34.5,1481.95,1007.79,308.75,165.4
2018-11-04,13,08CHB-34.5,1416,1057.85,366.3,-8.15
2018-11-04,14,08CHB-34.5,1460.39,1123.75,345.6,-8.96
2018-11-04,15,08CHB-34.5,1485.26,1134.92,358.34,-8
2018-11-04,16,08CHB-34.5,1624.98,1242,391.63,-8.64
2018-11-04,17,08CHB-34.5,1918.27,1459.42,473.13,-14.28
2018-11-04,18,08CHB-34.5,2145.84,1595.46,561.42,-11.04
2018-11-04,19,08CHB-34.5,2518.74,1090.6,383.26,1044.88
2018-11-04,20,08CHB-34.5,2768.95,1229.38,420.47,1119.11
2018-11-04,21,08CHB-34.5,2387.12,1503.1,507.49,376.53
2018-11-04,22,08CHB-34.5,2273.43,1694.64,588.42,-9.63
2018-11-04,23,08CHB-34.5,2003.56,1485.7,526.29,-8.43
2018-11-04,24,08CHB-34.5,1498.82,1127.24,377.33,-5.75
2018-11-04,1,08CHS-34.5,1296.96,1001.32,301.48,-5.85
2018-11-04,2,08CHS-34.5,1259.61,966.19,299.4,-5.97
2018-11-04,3,08CHS-34.5,945,726.29,222.74,-4.03
2018-11-04,4,08CHS-34.5,896.16,698.53,201.35,-3.73
2018-11-04,5,08CHS-34.5,965.38,713.54,198.23,53.61
2018-11-04,6,08CHS-34.5,833.58,665.1,171.85,-3.37
2018-11-04,7,08CHS-34.5,834.63,676.31,161.97,-3.65
2018-11-04,8,08CHS-34.5,901.77,723.49,183.33,-5.04
2018-11-04,9,08CHS-34.5,935.7,729.58,210.93,-4.81
2018-11-04,10,08CHS-34.5,1198.07,919.99,285.5,-7.43
2018-11-04,11,08CHS-34.5,1466.54,995.41,319.14,151.98
2018-11-04,12,08CHS-34.5,1474.15,1007.79,300.96,165.4
2018-11-04,13,08CHS-34.5,1407.64,1057.85,357.94,-8.15
2018-11-04,14,08CHS-34.5,1451.07,1123.75,336.27,-8.96
2018-11-04,15,08CHS-34.5,1475.86,1134.92,348.93,-8
2018-11-04,16,08CHS-34.5,1614.7,1242,381.34,-8.64
2018-11-04,17,08CHS-34.5,1906.38,1459.42,461.24,-14.28
2018-11-04,18,08CHS-34.5,2131.88,1595.46,547.46,-11.04
2018-11-04,19,08CHS-34.5,2508.88,1090.6,373.4,1044.88
2018-11-04,20,08CHS-34.5,2757.9,1229.38,409.41,1119.11
2018-11-04,21,08CHS-34.5,2373.66,1503.1,494.03,376.53
2018-11-04,22,08CHS-34.5,2258.39,1694.64,573.38,-9.63
2018-11-04,23,08CHS-34.5,1991.04,1485.7,513.77,-8.43
2018-11-04,24,08CHS-34.5,1490,1127.24,368.51,-5.75
2018-11-04,1,08COZ-34.5,1304.62,1001.32,309.15,-5.85
2018-11-04,2,08COZ-34.5,1266.53,966.19,306.31,-5.97
2018-11-04,3,08COZ-34.5,950.05,726.29,227.79,-4.03
2018-11-04,4,08COZ-34.5,900.85,698.53,206.04,-3.73
2018-11-04,5,08COZ-34.5,970.12,713.54,202.97,53.61
2018-11-04,6,08COZ-34.5,838.03,665.1,176.3,-3.37
2018-11-04,7,08COZ-34.5,839.14,676.31,166.49,-3.65
2018-11-04,8,08COZ-34.5,906.59,723.49,188.15,-5.04
2018-11-04,9,08COZ-34.5,940.95,729.58,216.18,-4.81
2018-11-04,10,08COZ-34.5,1205.02,919.99,292.45,-7.43
2018-11-04,11,08COZ-34.5,1474.26,995.41,326.86,151.98
2018-11-04,12,08COZ-34.5,1482.07,1007.79,308.88,165.4
2018-11-04,13,08COZ-34.5,1416.08,1057.85,366.39,-8.15
2018-11-04,14,08COZ-34.5,1460.36,1123.75,345.57,-8.96
2018-11-04,15,08COZ-34.5,1485.23,1134.92,358.31,-8
2018-11-04,16,08COZ-34.5,1624.95,1242,391.6,-8.64
2018-11-04,17,08COZ-34.5,1918.28,1459.42,473.14,-14.28
2018-11-04,18,08COZ-34.5,2145.59,1595.46,561.17,-11.04
2018-11-04,19,08COZ-34.5,2518.48,1090.6,383,1044.88
2018-11-04,20,08COZ-34.5,2768.96,1229.38,420.47,1119.11
2018-11-04,21,08COZ-34.5,2386.8,1503.1,507.17,376.53
2018-11-04,22,08COZ-34.5,2273.11,1694.64,588.1,-9.63
2018-11-04,23,08COZ-34.5,2003.47,1485.7,526.19,-8.43
2018-11-04,24,08COZ-34.5,1499.33,1127.24,377.84,-5.75
2018-11-04,1,08PLY-115,1261.84,1001.32,266.37,-5.85
2018-11-04,2,08PLY-115,1226.8,966.19,266.58,-5.97
2018-11-04,3,08PLY-115,921.09,726.29,198.83,-4.03
2018-11-04,4,08PLY-115,874.13,698.53,179.32,-3.73
2018-11-04,5,08PLY-115,943.13,713.54,175.98,53.61
2018-11-04,6,08PLY-115,812.71,665.1,150.98,-3.37
2018-11-04,7,08PLY-115,813.47,676.31,140.81,-3.65
2018-11-04,8,08PLY-115,878.34,723.49,159.89,-5.04
2018-11-04,9,08PLY-115,910.35,729.58,185.59,-4.81
2018-11-04,10,08PLY-115,1164.02,919.99,251.46,-7.43
2018-11-04,11,08PLY-115,1428.5,995.41,281.1,151.98
2018-11-04,12,08PLY-115,1434.87,1007.79,261.68,165.4
2018-11-04,13,08PLY-115,1365.6,1057.85,315.91,-8.15
2018-11-04,14,08PLY-115,1405.49,1123.75,290.7,-8.96
2018-11-04,15,08PLY-115,1429.6,1134.92,302.67,-8
2018-11-04,16,08PLY-115,1565,1242,331.65,-8.64
2018-11-04,17,08PLY-115,1848.81,1459.42,403.67,-14.28
2018-11-04,18,08PLY-115,2065.05,1595.46,480.63,-11.04
2018-11-04,19,08PLY-115,2461.89,1090.6,326.41,1044.88
2018-11-04,20,08PLY-115,2704.96,1229.38,356.47,1119.11
2018-11-04,21,08PLY-115,2309.34,1503.1,429.71,376.53
2018-11-04,22,08PLY-115,2186.34,1694.64,501.33,-9.63
2018-11-04,23,08PLY-115,1930.51,1485.7,453.23,-8.43
2018-11-04,24,08PLY-115,1446.53,1127.24,325.04,-5.75
2018-11-05,1,01INU-115,1012.06,947.45,42,22.61
2018-11-05,2,01INU-115,927.24,875.66,39.11,12.47
2018-11-05,3,01INU-115,962.35,887.96,40.56,33.83
2018-11-05,4,01INU-115,952.72,894.32,42.75,15.66
2018-11-05,5,01INU-115,979.82,900.9,42.41,36.52
2018-11-05,6,01INU-115,1371.83,1252.98,54.44,64.41
2018-11-05,7,01INU-115,1652.78,1534.79,74.41,43.58
2018-11-05,8,01INU-115,1839.06,1684.96,78.71,75.39
2018-11-05,9,01INU-115,1987.49,1627.09,77,283.4
2018-11-05,10,01INU-115,1929.13,1635.29,82.42,211.42
2018-11-05,11,01INU-115,2999.64,727.71,36.79,2235.14
2018-11-05,12,01INU-115,2333.81,1128.81,58.22,1146.79
2018-11-05,13,01INU-115,2263.91,1514.21,79.11,670.58
2018-11-05,14,01INU-115,2027.75,1629.56,85.49,312.7
2018-11-05,15,01INU-115,1964.95,1751.86,90.73,122.36
2018-11-05,16,01INU-115,1742.52,1666.21,76.31,0
2018-11-05,17,01INU-115,1737.38,1664.73,72.65,0
2018-11-05,18,01INU-115,1839.93,1761.66,78.28,0
2018-11-05,19,01INU-115,1999.12,1852.13,94.65,52.34
2018-11-05,20,01INU-115,1988.5,1786.25,92.38,109.87
2018-11-05,21,01INU-115,1996,1881.04,95.15,19.81
2018-11-05,22,01INU-115,1854.47,1769.57,84.9,0
2018-11-05,23,01INU-115,1852.98,1767.27,85.72,0
2018-11-05,24,01INU-115,1737.58,1663.64,73.85,.1
2018-11-05,1,01PIR-85,982.51,947.45,32.19,2.88
2018-11-05,2,01PIR-85,904.13,875.66,28.8,-.33
2018-11-05,3,01PIR-85,922.58,887.96,28.88,5.74
2018-11-05,4,01PIR-85,924.48,894.32,30.25,-.09
2018-11-05,5,01PIR-85,937.26,900.9,30.2,6.16
2018-11-05,6,01PIR-85,1305.46,1252.98,40.66,11.83
2018-11-05,7,01PIR-85,1604.7,1534.79,57.65,12.26
2018-11-05,8,01PIR-85,1774.85,1684.96,67.45,22.45
2018-11-05,9,01PIR-85,1951.28,1627.09,66.52,257.67
2018-11-05,10,01PIR-85,1932.64,1635.29,70.43,226.93
2018-11-05,11,01PIR-85,3138.97,727.71,31.56,2379.7
2018-11-05,12,01PIR-85,2440.79,1128.81,49.4,1262.58
2018-11-05,13,01PIR-85,1944.07,1514.21,66.41,363.45
2018-11-05,14,01PIR-85,1962.23,1629.56,72.19,260.48
2018-11-05,15,01PIR-85,1913.22,1751.86,77.27,84.09
2018-11-05,16,01PIR-85,1732.8,1666.21,66.59,0
2018-11-05,17,01PIR-85,1729.6,1664.73,64.87,0
2018-11-05,18,01PIR-85,1833.86,1761.66,72.2,0
2018-11-05,19,01PIR-85,1994.79,1852.13,87.09,55.57
2018-11-05,20,01PIR-85,1991.95,1786.25,84.33,121.36
2018-11-05,21,01PIR-85,1990.35,1881.04,88.33,20.98
2018-11-05,22,01PIR-85,1849.6,1769.57,80.02,0
2018-11-05,23,01PIR-85,1848.12,1767.27,80.86,0
2018-11-05,24,01PIR-85,1721.39,1663.64,66.19,-8.43
2018-11-05,1,03ADR-69,977.9,947.45,12.61,17.84
2018-11-05,2,03ADR-69,903.82,875.66,10.44,17.72
2018-11-05,3,03ADR-69,921.21,887.96,12.33,20.92
2018-11-05,4,03ADR-69,928.1,894.32,12.31,21.47
2018-11-05,5,03ADR-69,937.11,900.9,12.54,23.67
2018-11-05,6,03ADR-69,1307.4,1252.98,16.81,37.62
2018-11-05,7,03ADR-69,1569.97,1534.79,28.03,7.15
2018-11-05,8,03ADR-69,1717.93,1684.96,26.02,6.95
2018-11-05,9,03ADR-69,1782.12,1627.09,29.65,125.38
2018-11-05,10,03ADR-69,1743.07,1635.29,35.34,72.45
2018-11-05,11,03ADR-69,1534.03,727.71,16.52,789.8
2018-11-05,12,03ADR-69,1580.25,1128.81,27.75,423.7
2018-11-05,13,03ADR-69,1780.79,1514.21,38.56,228.02
2018-11-05,14,03ADR-69,1764.61,1629.56,44.38,90.68
2018-11-05,15,03ADR-69,1819.85,1751.86,37.44,30.55
2018-11-05,16,03ADR-69,1701.18,1666.21,34.97,0
2018-11-05,17,03ADR-69,1698.29,1664.73,33.56,0
2018-11-05,18,03ADR-69,1789.06,1761.66,27.41,0
2018-11-05,19,03ADR-69,1812.6,1852.13,51.14,-90.67
2018-11-05,20,03ADR-69,1857.28,1786.25,74.42,-3.4
2018-11-05,21,03ADR-69,1918.47,1881.04,71.65,-34.22
2018-11-05,22,03ADR-69,1823.66,1769.57,54.09,0
2018-11-05,23,03ADR-69,1801.82,1767.27,34.55,0
2018-11-05,24,03ADR-69,1727.81,1663.64,27.64,36.54
2018-11-05,1,03GYS-115,1067.62,947.45,34.75,85.42
2018-11-05,2,03GYS-115,996.27,875.66,29.14,91.47
2018-11-05,3,03GYS-115,1012.41,887.96,28.96,95.49
2018-11-05,4,03GYS-115,1032.91,894.32,27.65,110.95
2018-11-05,5,03GYS-115,1037.92,900.9,27.51,109.51
2018-11-05,6,03GYS-115,1460.11,1252.98,37.74,169.4
2018-11-05,7,03GYS-115,1546.86,1534.79,2.57,9.5
2018-11-05,8,03GYS-115,1650.31,1684.96,-20.06,-14.59
2018-11-05,9,03GYS-115,1896.46,1627.09,-25.68,295.04
2018-11-05,10,03GYS-115,1659.09,1635.29,-42.14,65.94
2018-11-05,11,03GYS-115,1323.02,727.71,-19.13,614.44
2018-11-05,12,03GYS-115,1488.44,1128.81,-25.39,385.03
2018-11-05,13,03GYS-115,1623.58,1514.21,-34.93,144.29
2018-11-05,14,03GYS-115,1631.05,1629.56,-37.36,38.85
2018-11-05,15,03GYS-115,1720.18,1751.86,-35.16,3.47
2018-11-05,16,03GYS-115,1641.03,1666.21,-25.19,0
2018-11-05,17,03GYS-115,1641.52,1664.73,-23.21,0
2018-11-05,18,03GYS-115,1723.96,1761.66,-37.7,0
2018-11-05,19,03GYS-115,1737.19,1852.13,-50.12,-64.82
2018-11-05,20,03GYS-115,1754.12,1786.25,-37.2,5.06
2018-11-05,21,03GYS-115,1843.35,1881.04,-13.22,-24.47
2018-11-05,22,03GYS-115,1776.55,1769.57,6.98,0
2018-11-05,23,03GYS-115,1784.29,1767.27,17.02,0
2018-11-05,24,03GYS-115,1936.77,1663.64,63,210.13
2018-11-05,1,04EFU-115,416.55,947.45,-102.11,-428.8
2018-11-05,2,04EFU-115,309.33,875.66,-98.26,-468.08
2018-11-05,3,04EFU-115,279.85,887.96,-87.62,-520.49
2018-11-05,4,04EFU-115,228.07,894.32,-96.08,-570.17
2018-11-05,5,04EFU-115,204.9,900.9,-101.81,-594.19
2018-11-05,6,04EFU-115,179.38,1252.98,-142.95,-930.65
2018-11-05,7,04EFU-115,1111.76,1534.79,-312.69,-110.35
2018-11-05,8,04EFU-115,1285.43,1684.96,-362.23,-37.3
2018-11-05,9,04EFU-115,295.85,1627.09,-240,-1091.25
2018-11-05,10,04EFU-115,1349.28,1635.29,-350.79,64.78
2018-11-05,11,04EFU-115,1199.08,727.71,-150.92,622.29
2018-11-05,12,04EFU-115,1092,1128.81,-217.28,180.47
2018-11-05,13,04EFU-115,1345.36,1514.21,-291.88,123.03
2018-11-05,14,04EFU-115,1343.48,1629.56,-302.52,16.45
2018-11-05,15,04EFU-115,1437.75,1751.86,-302.97,-11.14
2018-11-05,16,04EFU-115,1382.92,1666.21,-283.3,0
2018-11-05,17,04EFU-115,1365.34,1664.73,-299.4,0
2018-11-05,18,04EFU-115,1459.18,1761.66,-302.48,0
2018-11-05,19,04EFU-115,1437.86,1852.13,-370.36,-43.92
2018-11-05,20,04EFU-115,1446.51,1786.25,-353.8,14.06
2018-11-05,21,04EFU-115,1533.33,1881.04,-331.12,-16.59
2018-11-05,22,04EFU-115,1485.79,1769.57,-283.78,0
2018-11-05,23,04EFU-115,1516.37,1767.27,-250.9,0
2018-11-05,24,04EFU-115,432.73,1663.64,-192.93,-1037.98
2018-11-05,1,06ETK-115,827.07,947.45,-57.36,-63.02
2018-11-05,2,06ETK-115,775.7,875.66,-53.49,-46.47
2018-11-05,3,06ETK-115,747.5,887.96,-54.55,-85.91
2018-11-05,4,06ETK-115,781.46,894.32,-55.35,-57.51
2018-11-05,5,06ETK-115,749.89,900.9,-56.2,-94.81
2018-11-05,6,06ETK-115,1014.72,1252.98,-77.31,-160.95
2018-11-05,7,06ETK-115,1354.48,1534.79,-99.18,-81.13
2018-11-05,8,06ETK-115,1443.46,1684.96,-109.69,-131.81
2018-11-05,9,06ETK-115,1465.82,1627.09,-111.05,-50.22
2018-11-05,10,06ETK-115,1597.89,1635.29,-119.99,82.59
2018-11-05,11,06ETK-115,1511.68,727.71,-52.13,836.1
2018-11-05,12,06ETK-115,1582.3,1128.81,-81.14,534.63
2018-11-05,13,06ETK-115,1489.22,1514.21,-106.61,81.62
2018-11-05,14,06ETK-115,1448.82,1629.56,-116.83,-63.91
2018-11-05,15,06ETK-115,1557.01,1751.86,-124.81,-70.04
2018-11-05,16,06ETK-115,1553.59,1666.21,-112.63,0
2018-11-05,17,06ETK-115,1555.19,1664.73,-109.54,0
2018-11-05,18,06ETK-115,1650.19,1761.66,-111.47,0
2018-11-05,19,06ETK-115,1734.7,1852.13,-128.6,11.18
2018-11-05,20,06ETK-115,1704.13,1786.25,-131.34,49.21
2018-11-05,21,06ETK-115,1745.8,1881.04,-139.43,4.18
2018-11-05,22,06ETK-115,1639.36,1769.57,-130.21,0
2018-11-05,23,06ETK-115,1641.15,1767.27,-126.12,0
2018-11-05,24,06ETK-115,1488.97,1663.64,-119.27,-55.41
2018-11-05,1,06LDC-115,826.94,947.45,-57.53,-62.98
2018-11-05,2,06LDC-115,775.57,875.66,-53.64,-46.46
2018-11-05,3,06LDC-115,747.44,887.96,-54.68,-85.84
2018-11-05,4,06LDC-115,781.35,894.32,-55.48,-57.49
2018-11-05,5,06LDC-115,749.85,900.9,-56.32,-94.73
2018-11-05,6,06LDC-115,1014.69,1252.98,-77.48,-160.81
2018-11-05,7,06LDC-115,1354.36,1534.79,-99.42,-81.01
2018-11-05,8,06LDC-115,1443.41,1684.96,-109.96,-131.59
2018-11-05,9,06LDC-115,1465.38,1627.09,-111.44,-50.28
2018-11-05,10,06LDC-115,1597.28,1635.29,-120.49,82.48
2018-11-05,11,06LDC-115,1510.29,727.71,-52.38,834.96
2018-11-05,12,06LDC-115,1581.1,1128.81,-81.56,533.85
2018-11-05,13,06LDC-115,1488.01,1514.21,-107.68,81.48
2018-11-05,14,06LDC-115,1447.8,1629.56,-118.06,-63.7
2018-11-05,15,06LDC-115,1555.82,1751.86,-126.21,-69.84
2018-11-05,16,06LDC-115,1552.92,1666.21,-113.3,0
2018-11-05,17,06LDC-115,1554.59,1664.73,-110.14,0
2018-11-05,18,06LDC-115,1649.62,1761.66,-112.04,0
2018-11-05,19,06LDC-115,1733.84,1852.13,-129.42,11.12
2018-11-05,20,06LDC-115,1703.22,1786.25,-132.16,49.13
2018-11-05,21,06LDC-115,1744.95,1881.04,-140.26,4.16
2018-11-05,22,06LDC-115,1638.57,1769.57,-131,0
2018-11-05,23,06LDC-115,1640.38,1767.27,-126.89,0
2018-11-05,24,06LDC-115,1488.27,1663.64,-119.9,-55.47
2018-11-05,1,06PUO-115,821.68,947.45,-63.34,-62.43
2018-11-05,2,06PUO-115,770.34,875.66,-58.82,-46.5
2018-11-05,3,06PUO-115,743.33,887.96,-59.85,-84.78
2018-11-05,4,06PUO-115,776.11,894.32,-60.7,-57.51
2018-11-05,5,06PUO-115,745.75,900.9,-61.52,-93.63
2018-11-05,6,06PUO-115,1009.62,1252.98,-84.67,-158.68
2018-11-05,7,06PUO-115,1347.19,1534.79,-108.83,-78.77
2018-11-05,8,06PUO-115,1436.75,1684.96,-120.63,-127.59
2018-11-05,9,06PUO-115,1451.47,1627.09,-123.62,-52.01
2018-11-05,10,06PUO-115,1580.88,1635.29,-134.69,80.28
2018-11-05,11,06PUO-115,1481.11,727.71,-58.88,812.28
2018-11-05,12,06PUO-115,1555.22,1128.81,-92.11,518.53
2018-11-05,13,06PUO-115,1471.95,1514.21,-121.71,79.46
2018-11-05,14,06PUO-115,1433.78,1629.56,-134.26,-61.52
2018-11-05,15,06PUO-115,1540.56,1751.86,-143.64,-67.66
2018-11-05,16,06PUO-115,1537.63,1666.21,-128.58,0
2018-11-05,17,06PUO-115,1540.32,1664.73,-124.42,0
2018-11-05,18,06PUO-115,1635,1761.66,-126.66,0
2018-11-05,19,06PUO-115,1715.14,1852.13,-147.21,10.22
2018-11-05,20,06PUO-115,1684.07,1786.25,-149.73,47.54
2018-11-05,21,06PUO-115,1726.38,1881.04,-158.49,3.82
2018-11-05,22,06PUO-115,1621.56,1769.57,-148.01,0
2018-11-05,23,06PUO-115,1623.19,1767.27,-144.08,0
2018-11-05,24,06PUO-115,1470.77,1663.64,-135.82,-57.05
2018-11-05,1,08CHB-34.5,1488.69,947.45,315.66,225.58
2018-11-05,2,08CHB-34.5,1475.06,875.66,292.27,307.13
2018-11-05,3,08CHB-34.5,1296.75,887.96,299.65,109.15
2018-11-05,4,08CHB-34.5,1464.66,894.32,296.75,273.59
2018-11-05,5,08CHB-34.5,1314.28,900.9,295.41,117.98
2018-11-05,6,08CHB-34.5,1815.04,1252.98,352.78,209.28
2018-11-05,7,08CHB-34.5,2119.05,1534.79,437.39,146.87
2018-11-05,8,08CHB-34.5,2471.53,1684.96,538.95,247.63
2018-11-05,9,08CHB-34.5,2632.66,1627.09,585.99,419.58
2018-11-05,10,08CHB-34.5,2463.92,1635.29,582.4,246.24
2018-11-05,11,08CHB-34.5,3594.89,727.71,257.32,2609.86
2018-11-05,12,08CHB-34.5,2752.11,1128.81,399.73,1223.57
2018-11-05,13,08CHB-34.5,3323.34,1514.21,526.64,1282.49
2018-11-05,14,08CHB-34.5,2751.87,1629.56,579.65,542.66
2018-11-05,15,08CHB-34.5,2638.47,1751.86,630.49,256.11
2018-11-05,16,08CHB-34.5,2198.94,1666.21,532.73,0
2018-11-05,17,08CHB-34.5,2189.99,1664.73,525.25,0
2018-11-05,18,08CHB-34.5,2324.52,1761.66,562.86,0
2018-11-05,19,08CHB-34.5,2513.2,1852.13,601.9,59.17
2018-11-05,20,08CHB-34.5,2454.26,1786.25,550.42,117.58
2018-11-05,21,08CHB-34.5,2484.57,1881.04,581.57,21.96
2018-11-05,22,08CHB-34.5,2342.02,1769.57,572.45,0
2018-11-05,23,08CHB-34.5,2380.8,1767.27,613.53,0
2018-11-05,24,08CHB-34.5,2206.86,1663.64,552.93,-9.7
2018-11-05,1,08CHS-34.5,1482.07,947.45,309.04,225.58
2018-11-05,2,08CHS-34.5,1467.14,875.66,284.35,307.13
2018-11-05,3,08CHS-34.5,1290.67,887.96,293.56,109.15
2018-11-05,4,08CHS-34.5,1458.8,894.32,290.89,273.59
2018-11-05,5,08CHS-34.5,1308.4,900.9,289.52,117.98
2018-11-05,6,08CHS-34.5,1806.42,1252.98,344.16,209.28
2018-11-05,7,08CHS-34.5,2108.33,1534.79,426.67,146.87
2018-11-05,8,08CHS-34.5,2457.38,1684.96,524.8,247.63
2018-11-05,9,08CHS-34.5,2616.06,1627.09,569.39,419.58
