Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-19,4,08COZ-34.5,1046.56,804.78,241.78,0
2018-03-19,5,08COZ-34.5,1044.74,810.12,234.62,0
2018-03-19,6,08COZ-34.5,1065.07,828.53,236.53,0
2018-03-19,7,08COZ-34.5,1056.45,838.11,218.55,-.21
2018-03-19,8,08COZ-34.5,1083.32,861.98,221.34,0
2018-03-19,9,08COZ-34.5,1331.19,1057.46,273.73,0
2018-03-19,10,08COZ-34.5,1785.58,1381.73,403.85,0
2018-03-19,11,08COZ-34.5,1779.8,1394.83,384.97,0
2018-03-19,12,08COZ-34.5,1745.32,1373.93,371.39,0
2018-03-19,13,08COZ-34.5,1803.73,1396.2,407.52,0
2018-03-19,14,08COZ-34.5,1728.2,1364.37,363.83,0
2018-03-19,15,08COZ-34.5,1792.56,1394.66,397.91,0
2018-03-19,16,08COZ-34.5,2073.72,1593.9,479.82,0
2018-03-19,17,08COZ-34.5,1838.17,1409.79,428.38,0
2018-03-19,18,08COZ-34.5,1813.4,1392.3,421.11,0
2018-03-19,19,08COZ-34.5,1831.2,1408.91,422.29,0
2018-03-19,20,08COZ-34.5,2553.97,1780.78,412.09,361.11
2018-03-19,21,08COZ-34.5,2164.51,1774.35,390.16,0
2018-03-19,22,08COZ-34.5,2562.9,1760.89,391.96,410.05
2018-03-19,23,08COZ-34.5,3195.58,1711.68,439.21,1044.69
2018-03-19,24,08COZ-34.5,2696.51,1403.81,412.9,879.79
2018-03-19,1,08PLY-115,1262.19,979.65,283,-.46
2018-03-19,2,08PLY-115,1197.85,922.74,275.49,-.38
2018-03-19,3,08PLY-115,1093.51,856.7,236.95,-.14
2018-03-19,4,08PLY-115,1019.1,804.78,214.33,0
2018-03-19,5,08PLY-115,1017.29,810.12,207.17,0
2018-03-19,6,08PLY-115,1036.61,828.53,208.08,0
2018-03-19,7,08PLY-115,1026.82,838.11,188.93,-.21
2018-03-19,8,08PLY-115,1048.56,861.98,186.58,0
2018-03-19,9,08PLY-115,1283.59,1057.46,226.12,0
2018-03-19,10,08PLY-115,1719.18,1381.73,337.45,0
2018-03-19,11,08PLY-115,1711.22,1394.83,316.39,0
2018-03-19,12,08PLY-115,1676.31,1373.93,302.37,0
2018-03-19,13,08PLY-115,1732.71,1396.2,336.51,0
2018-03-19,14,08PLY-115,1659.14,1364.37,294.77,0
2018-03-19,15,08PLY-115,1722.67,1394.66,328.01,0
2018-03-19,16,08PLY-115,1994.92,1593.9,401.03,0
2018-03-19,17,08PLY-115,1770.78,1409.79,360.99,0
2018-03-19,18,08PLY-115,1747.56,1392.3,355.27,0
2018-03-19,19,08PLY-115,1760.11,1408.91,351.19,0
2018-03-19,20,08PLY-115,2463.42,1780.78,321.54,361.11
2018-03-19,21,08PLY-115,2076.65,1774.35,302.31,0
2018-03-19,22,08PLY-115,2477.45,1760.89,306.51,410.05
2018-03-19,23,08PLY-115,3117.16,1711.68,360.79,1044.69
2018-03-19,24,08PLY-115,2636.63,1403.81,353.03,879.79
2018-03-20,1,01INU-115,1394.12,1347.86,46.27,0
2018-03-20,2,01INU-115,1325.83,1282,43.83,0
2018-03-20,3,01INU-115,1163.82,1125.76,38.06,0
2018-03-20,4,01INU-115,1060.81,1027.18,33.63,0
2018-03-20,5,01INU-115,1090.84,1056.32,34.53,0
2018-03-20,6,01INU-115,1325.41,1281.58,43.82,0
2018-03-20,7,01INU-115,1426.34,1377.29,49.04,0
2018-03-20,8,01INU-115,1442.24,1404.25,37.99,0
2018-03-20,9,01INU-115,1710.46,1678.03,32.43,0
2018-03-20,10,01INU-115,2201.56,2167.44,34.54,-.42
2018-03-20,11,01INU-115,2240.01,2203.83,36.36,-.17
2018-03-20,12,01INU-115,2215.63,2174.39,41.34,-.1
2018-03-20,13,01INU-115,1992.3,1962.06,30.48,-.24
2018-03-20,14,01INU-115,2204.61,2188.4,16.48,-.28
2018-03-20,15,01INU-115,1972.23,1946.46,26.01,-.24
2018-03-20,16,01INU-115,1902.55,1877.93,24.84,-.22
2018-03-20,17,01INU-115,1598.52,1578.75,20.16,-.39
2018-03-20,18,01INU-115,1385.33,1368.53,16.8,0
2018-03-20,19,01INU-115,1405.09,1389.34,24.49,-8.74
2018-03-20,20,01INU-115,1994.63,1962.25,45.46,-13.08
2018-03-20,21,01INU-115,1816.55,1772.2,44.35,0
2018-03-20,22,01INU-115,1591.72,1564.56,37.03,-9.87
2018-03-20,23,01INU-115,1326.24,1311.41,22.1,-7.28
2018-03-20,24,01INU-115,1306.13,1293.07,22.81,-9.76
2018-03-20,1,01PIR-85,1381.18,1347.86,33.33,0
2018-03-20,2,01PIR-85,1312.72,1282,30.72,0
2018-03-20,3,01PIR-85,1152.42,1125.76,26.66,0
2018-03-20,4,01PIR-85,1050.12,1027.18,22.94,0
2018-03-20,5,01PIR-85,1079.41,1056.32,23.09,0
2018-03-20,6,01PIR-85,1310.84,1281.58,29.26,0
2018-03-20,7,01PIR-85,1409.94,1377.29,32.65,0
2018-03-20,8,01PIR-85,1430.51,1404.25,26.26,0
2018-03-20,9,01PIR-85,1697.75,1678.03,19.71,0
2018-03-20,10,01PIR-85,2184.68,2167.44,18.32,-1.08
2018-03-20,11,01PIR-85,2222.26,2203.83,19.17,-.73
2018-03-20,12,01PIR-85,2177.92,2174.39,3.95,-.42
2018-03-20,13,01PIR-85,1960.05,1962.06,-.85,-1.16
2018-03-20,14,01PIR-85,2169.46,2188.4,-17.59,-1.36
2018-03-20,15,01PIR-85,1957.6,1946.46,12.31,-1.17
2018-03-20,16,01PIR-85,1888.82,1877.93,12,-1.11
2018-03-20,17,01PIR-85,1588.06,1578.75,10.32,-1.01
2018-03-20,18,01PIR-85,1375.57,1368.53,7.04,0
2018-03-20,19,01PIR-85,1390.24,1389.34,17.44,-16.54
2018-03-20,20,01PIR-85,1968.4,1962.25,30.91,-24.76
2018-03-20,21,01PIR-85,1804.12,1772.2,31.92,0
2018-03-20,22,01PIR-85,1573.43,1564.56,27.55,-18.68
2018-03-20,23,01PIR-85,1312.45,1311.41,14.82,-13.77
2018-03-20,24,01PIR-85,1285.25,1293.07,10.65,-18.48
2018-03-20,1,03ADR-69,1415.53,1347.86,67.67,0
2018-03-20,2,03ADR-69,1341.08,1282,59.08,0
2018-03-20,3,03ADR-69,1175.25,1125.76,49.49,0
2018-03-20,4,03ADR-69,1070.83,1027.18,43.65,0
2018-03-20,5,03ADR-69,1101.08,1056.32,44.77,0
2018-03-20,6,03ADR-69,1336.78,1281.58,55.2,0
2018-03-20,7,03ADR-69,1445.88,1377.29,68.59,0
2018-03-20,8,03ADR-69,1479.95,1404.25,75.7,0
2018-03-20,9,03ADR-69,1785.68,1678.03,107.65,0
2018-03-20,10,03ADR-69,2320.07,2167.44,150.26,2.37
2018-03-20,11,03ADR-69,2364.34,2203.83,158.27,2.24
2018-03-20,12,03ADR-69,2319.12,2174.39,143.46,1.27
2018-03-20,13,03ADR-69,2101.91,1962.06,136.1,3.76
2018-03-20,14,03ADR-69,2362.45,2188.4,169.67,4.38
2018-03-20,15,03ADR-69,2097.08,1946.46,146.87,3.75
2018-03-20,16,03ADR-69,2027.77,1877.93,146.22,3.62
2018-03-20,17,03ADR-69,1700.62,1578.75,119.6,2.27
2018-03-20,18,03ADR-69,1473.22,1368.53,104.69,0
2018-03-20,19,03ADR-69,1513.51,1389.34,98.51,25.66
2018-03-20,20,03ADR-69,2164.09,1962.25,163.43,38.41
2018-03-20,21,03ADR-69,1925.9,1772.2,153.71,0
2018-03-20,22,03ADR-69,1719.46,1564.56,125.94,28.97
2018-03-20,23,03ADR-69,1431.02,1311.41,98.25,21.36
2018-03-20,24,03ADR-69,1407.39,1293.07,85.65,28.66
2018-03-20,1,03GYS-115,1409.45,1347.86,61.59,0
2018-03-20,2,03GYS-115,1335.01,1282,53.02,0
2018-03-20,3,03GYS-115,1170.3,1125.76,44.55,0
2018-03-20,4,03GYS-115,1066.6,1027.18,39.43,0
2018-03-20,5,03GYS-115,1096.89,1056.32,40.58,0
2018-03-20,6,03GYS-115,1330.82,1281.58,49.24,0
2018-03-20,7,03GYS-115,1436.44,1377.29,59.15,0
2018-03-20,8,03GYS-115,1474.24,1404.25,69.99,0
2018-03-20,9,03GYS-115,1777.87,1678.03,99.84,0
2018-03-20,10,03GYS-115,2314.81,2167.44,138.07,9.3
2018-03-20,11,03GYS-115,2363.01,2203.83,150.28,8.9
2018-03-20,12,03GYS-115,2315.84,2174.39,135.84,5.61
2018-03-20,13,03GYS-115,2102.09,1962.06,122.49,17.54
2018-03-20,14,03GYS-115,2393.32,2188.4,184.47,20.45
2018-03-20,15,03GYS-115,2081.94,1946.46,117.96,17.52
2018-03-20,16,03GYS-115,2001.48,1877.93,108.49,15.06
2018-03-20,17,03GYS-115,1695.07,1578.75,107.23,9.09
2018-03-20,18,03GYS-115,1475.83,1368.53,107.3,0
2018-03-20,19,03GYS-115,1548.59,1389.34,101.51,57.74
2018-03-20,20,03GYS-115,2180.35,1962.25,131.68,86.43
2018-03-20,21,03GYS-115,1883.15,1772.2,110.95,0
2018-03-20,22,03GYS-115,1734.96,1564.56,105.22,65.19
2018-03-20,23,03GYS-115,1454.81,1311.41,95.33,48.07
2018-03-20,24,03GYS-115,1446.69,1293.07,89.12,64.49
2018-03-20,1,04EFU-115,1289.16,1347.86,-58.7,0
2018-03-20,2,04EFU-115,1211.29,1282,-70.7,0
2018-03-20,3,04EFU-115,1071.01,1125.76,-54.75,0
2018-03-20,4,04EFU-115,973.22,1027.18,-53.96,0
2018-03-20,5,04EFU-115,1001.47,1056.32,-54.84,0
2018-03-20,6,04EFU-115,1202.33,1281.58,-79.25,0
2018-03-20,7,04EFU-115,1310.19,1377.29,-67.1,0
2018-03-20,8,04EFU-115,1356.52,1404.25,-47.73,0
2018-03-20,9,04EFU-115,1645.19,1678.03,-32.84,0
2018-03-20,10,04EFU-115,1951.55,2167.44,-42.46,-173.43
2018-03-20,11,04EFU-115,1970.66,2203.83,-55.4,-177.76
2018-03-20,12,04EFU-115,1987.8,2174.39,-84.71,-101.88
2018-03-20,13,04EFU-115,1666.21,1962.06,-33.38,-262.47
2018-03-20,14,04EFU-115,1918.11,2188.4,35.72,-306
2018-03-20,15,04EFU-115,1704.58,1946.46,20.13,-262.01
2018-03-20,16,04EFU-115,1657,1877.93,28.43,-249.36
2018-03-20,17,04EFU-115,1437.1,1578.75,37.87,-179.52
2018-03-20,18,04EFU-115,1397.58,1368.53,29.05,0
2018-03-20,19,04EFU-115,1434.33,1389.34,16.42,28.58
2018-03-20,20,04EFU-115,1974.06,1962.25,-30.97,42.78
2018-03-20,21,04EFU-115,1754.79,1772.2,-17.41,0
2018-03-20,22,04EFU-115,1626.53,1564.56,29.71,32.26
2018-03-20,23,04EFU-115,1356.73,1311.41,21.53,23.8
2018-03-20,24,04EFU-115,1336.93,1293.07,11.93,31.93
2018-03-20,1,06ETK-115,1255.55,1347.86,-92.31,0
2018-03-20,2,06ETK-115,1203.12,1282,-78.87,0
2018-03-20,3,06ETK-115,1060.03,1125.76,-65.73,0
2018-03-20,4,06ETK-115,969.47,1027.18,-57.7,0
2018-03-20,5,06ETK-115,995.39,1056.32,-60.93,0
2018-03-20,6,06ETK-115,1204.29,1281.58,-77.29,0
2018-03-20,7,06ETK-115,1292.98,1377.29,-84.31,0
2018-03-20,8,06ETK-115,1319.87,1404.25,-84.38,0
2018-03-20,9,06ETK-115,1577.85,1678.03,-100.18,0
2018-03-20,10,06ETK-115,2024.06,2167.44,-137.87,-5.51
2018-03-20,11,06ETK-115,2043.6,2203.83,-154.55,-5.68
2018-03-20,12,06ETK-115,2013.99,2174.39,-157.15,-3.26
2018-03-20,13,06ETK-115,1810.94,1962.06,-141.77,-9.35
2018-03-20,14,06ETK-115,2026.44,2188.4,-151.06,-10.9
2018-03-20,15,06ETK-115,1801.34,1946.46,-135.79,-9.34
2018-03-20,16,06ETK-115,1742.95,1877.93,-126.03,-8.95
2018-03-20,17,06ETK-115,1474.92,1578.75,-98.58,-5.26
2018-03-20,18,06ETK-115,1280.55,1368.53,-87.98,0
2018-03-20,19,06ETK-115,1221.94,1389.34,-90.48,-76.92
2018-03-20,20,06ETK-115,1713.91,1962.25,-133.2,-115.14
2018-03-20,21,06ETK-115,1653.98,1772.2,-118.22,0
2018-03-20,22,06ETK-115,1373.62,1564.56,-104.1,-86.84
2018-03-20,23,06ETK-115,1163.13,1311.41,-84.26,-64.01
2018-03-20,24,06ETK-115,1125.49,1293.07,-81.7,-85.88
2018-03-20,1,06LDC-115,1254.68,1347.86,-93.17,0
2018-03-20,2,06LDC-115,1201.3,1282,-80.7,0
2018-03-20,3,06LDC-115,1058.12,1125.76,-67.64,0
2018-03-20,4,06LDC-115,967.76,1027.18,-59.42,0
2018-03-20,5,06LDC-115,993.64,1056.32,-62.68,0
2018-03-20,6,06LDC-115,1202.23,1281.58,-79.36,0
2018-03-20,7,06LDC-115,1290.73,1377.29,-86.56,0
2018-03-20,8,06LDC-115,1317.64,1404.25,-86.61,0
2018-03-20,9,06LDC-115,1575.26,1678.03,-102.77,0
2018-03-20,10,06LDC-115,2020.68,2167.44,-141.24,-5.52
2018-03-20,11,06LDC-115,2040.19,2203.83,-157.95,-5.69
2018-03-20,12,06LDC-115,2010.64,2174.39,-160.5,-3.26
2018-03-20,13,06LDC-115,1807.68,1962.06,-145.03,-9.35
2018-03-20,14,06LDC-115,2022.48,2188.4,-155.02,-10.9
2018-03-20,15,06LDC-115,1797.77,1946.46,-139.35,-9.34
2018-03-20,16,06LDC-115,1739.53,1877.93,-129.45,-8.95
2018-03-20,17,06LDC-115,1472.06,1578.75,-101.43,-5.26
2018-03-20,18,06LDC-115,1278.13,1368.53,-90.4,0
2018-03-20,19,06LDC-115,1219.37,1389.34,-92.97,-77.01
2018-03-20,20,06LDC-115,1710.46,1962.25,-136.53,-115.27
2018-03-20,21,06LDC-115,1650.99,1772.2,-121.21,0
2018-03-20,22,06LDC-115,1370.87,1564.56,-106.75,-86.94
2018-03-20,23,06LDC-115,1160.91,1311.41,-86.42,-64.08
2018-03-20,24,06LDC-115,1123.35,1293.07,-83.75,-85.98
2018-03-20,1,06PUO-115,1244.59,1347.86,-103.26,0
2018-03-20,2,06PUO-115,1187.73,1282,-94.27,0
2018-03-20,3,06PUO-115,1045.11,1125.76,-80.65,0
2018-03-20,4,06PUO-115,956.46,1027.18,-70.72,0
2018-03-20,5,06PUO-115,981.98,1056.32,-74.34,0
2018-03-20,6,06PUO-115,1187.89,1281.58,-93.69,0
2018-03-20,7,06PUO-115,1275.12,1377.29,-102.18,0
2018-03-20,8,06PUO-115,1302.34,1404.25,-101.91,0
2018-03-20,9,06PUO-115,1557.85,1678.03,-120.18,0
2018-03-20,10,06PUO-115,1997.31,2167.44,-164.46,-5.68
2018-03-20,11,06PUO-115,2017.12,2203.83,-180.88,-5.83
2018-03-20,12,06PUO-115,1985.82,2174.39,-185.24,-3.33
2018-03-20,13,06PUO-115,1783.96,1962.06,-168.54,-9.56
2018-03-20,14,06PUO-115,1995.18,2188.4,-182.07,-11.15
2018-03-20,15,06PUO-115,1772.9,1946.46,-164.01,-9.55
2018-03-20,16,06PUO-115,1717.54,1877.93,-151.23,-9.16
2018-03-20,17,06PUO-115,1453.42,1578.75,-119.94,-5.39
2018-03-20,18,06PUO-115,1262.52,1368.53,-106.01,0
2018-03-20,19,06PUO-115,1200.6,1389.34,-109.39,-79.35
2018-03-20,20,06PUO-115,1684.67,1962.25,-158.81,-118.77
2018-03-20,21,06PUO-115,1631.39,1772.2,-140.81,0
2018-03-20,22,06PUO-115,1350.73,1564.56,-124.25,-89.58
2018-03-20,23,06PUO-115,1145.15,1311.41,-100.23,-66.03
2018-03-20,24,06PUO-115,1107.54,1293.07,-96.94,-88.59
2018-03-20,1,08CHB-34.5,1750.27,1347.86,402.41,0
2018-03-20,2,08CHB-34.5,1653.2,1282,371.2,0
2018-03-20,3,08CHB-34.5,1434.32,1125.76,308.57,0
2018-03-20,4,08CHB-34.5,1288.67,1027.18,261.5,0
2018-03-20,5,08CHB-34.5,1320.92,1056.32,264.61,0
2018-03-20,6,08CHB-34.5,1600.42,1281.58,318.84,0
2018-03-20,7,08CHB-34.5,1690.41,1377.29,313.12,0
2018-03-20,8,08CHB-34.5,1702.42,1404.25,298.17,0
2018-03-20,9,08CHB-34.5,1998.54,1678.03,320.51,0
2018-03-20,10,08CHB-34.5,2556.43,2167.44,390.2,-1.21
2018-03-20,11,08CHB-34.5,2565.66,2203.83,362.66,-.83
2018-03-20,12,08CHB-34.5,2563.39,2174.39,389.47,-.47
2018-03-20,13,08CHB-34.5,2282.21,1962.06,321.48,-1.32
2018-03-20,14,08CHB-34.5,2528.45,2188.4,341.59,-1.54
2018-03-20,15,08CHB-34.5,2733.19,1946.46,377.07,409.66
2018-03-20,16,08CHB-34.5,2781.31,1877.93,362.25,541.12
2018-03-20,17,08CHB-34.5,2143.32,1578.75,296.49,268.08
2018-03-20,18,08CHB-34.5,1597.14,1368.53,228.61,0
2018-03-20,19,08CHB-34.5,1667.4,1389.34,297,-18.94
2018-03-20,20,08CHB-34.5,2424.89,1962.25,396.4,66.24
2018-03-20,21,08CHB-34.5,2357.01,1772.2,365.4,219.41
2018-03-20,22,08CHB-34.5,2220.7,1564.56,331.27,324.88
2018-03-20,23,08CHB-34.5,2479.06,1311.41,258.13,909.53
2018-03-20,24,08CHB-34.5,1531.68,1293.07,259.76,-21.15
2018-03-20,1,08CHS-34.5,1742.04,1347.86,394.18,0
2018-03-20,2,08CHS-34.5,1645.6,1282,363.61,0
2018-03-20,3,08CHS-34.5,1427.83,1125.76,302.07,0
2018-03-20,4,08CHS-34.5,1282.85,1027.18,255.67,0
2018-03-20,5,08CHS-34.5,1314.85,1056.32,258.53,0
2018-03-20,6,08CHS-34.5,1592.53,1281.58,310.94,0
2018-03-20,7,08CHS-34.5,1681.18,1377.29,303.89,0
2018-03-20,8,08CHS-34.5,1691.31,1404.25,287.06,0
2018-03-20,9,08CHS-34.5,1983.7,1678.03,305.66,0
2018-03-20,10,08CHS-34.5,2536.5,2167.44,370.27,-1.21
2018-03-20,11,08CHS-34.5,2544.84,2203.83,341.84,-.83
2018-03-20,12,08CHS-34.5,2542.23,2174.39,368.32,-.47
2018-03-20,13,08CHS-34.5,2262.87,1962.06,302.14,-1.32
2018-03-20,14,08CHS-34.5,2507.09,2188.4,320.23,-1.54
2018-03-20,15,08CHS-34.5,2714.38,1946.46,358.26,409.66
2018-03-20,16,08CHS-34.5,2763.45,1877.93,344.4,541.12
2018-03-20,17,08CHS-34.5,2128.93,1578.75,282.1,268.08
2018-03-20,18,08CHS-34.5,1585.3,1368.53,216.77,0
2018-03-20,19,08CHS-34.5,1655.28,1389.34,284.89,-18.94
2018-03-20,20,08CHS-34.5,2408.2,1962.25,379.71,66.24
2018-03-20,21,08CHS-34.5,2342.77,1772.2,351.16,219.41
2018-03-20,22,08CHS-34.5,2208.7,1564.56,319.26,324.88
2018-03-20,23,08CHS-34.5,2469.76,1311.41,248.82,909.53
2018-03-20,24,08CHS-34.5,1523.15,1293.07,251.23,-21.15
2018-03-20,1,08COZ-34.5,1750.68,1347.86,402.83,0
2018-03-20,2,08COZ-34.5,1653.49,1282,371.49,0
2018-03-20,3,08COZ-34.5,1434.53,1125.76,308.77,0
2018-03-20,4,08COZ-34.5,1288.84,1027.18,261.66,0
2018-03-20,5,08COZ-34.5,1321.05,1056.32,264.73,0
2018-03-20,6,08COZ-34.5,1600.43,1281.58,318.85,0
2018-03-20,7,08COZ-34.5,1690.23,1377.29,312.93,0
2018-03-20,8,08COZ-34.5,1702.16,1404.25,297.91,0
2018-03-20,9,08COZ-34.5,1998.54,1678.03,320.51,0
2018-03-20,10,08COZ-34.5,2556.82,2167.44,390.59,-1.21
2018-03-20,11,08COZ-34.5,2566.09,2203.83,363.09,-.83
2018-03-20,12,08COZ-34.5,2563.72,2174.39,389.8,-.47
2018-03-20,13,08COZ-34.5,2282.34,1962.06,321.6,-1.32
2018-03-20,14,08COZ-34.5,2528.74,2188.4,341.88,-1.54
2018-03-20,15,08COZ-34.5,2733.56,1946.46,377.44,409.66
2018-03-20,16,08COZ-34.5,2781.8,1877.93,362.75,541.12
2018-03-20,17,08COZ-34.5,2143.77,1578.75,296.94,268.08
2018-03-20,18,08COZ-34.5,1597.77,1368.53,229.24,0
2018-03-20,19,08COZ-34.5,1668.39,1389.34,298,-18.94
2018-03-20,20,08COZ-34.5,2426.37,1962.25,397.88,66.24
2018-03-20,21,08COZ-34.5,2358.3,1772.2,366.69,219.41
2018-03-20,22,08COZ-34.5,2221.85,1564.56,332.41,324.88
2018-03-20,23,08COZ-34.5,2480.04,1311.41,259.11,909.53
2018-03-20,24,08COZ-34.5,1532.38,1293.07,260.46,-21.15
2018-03-20,1,08PLY-115,1697.32,1347.86,349.46,0
2018-03-20,2,08PLY-115,1604.89,1282,322.9,0
2018-03-20,3,08PLY-115,1393.32,1125.76,267.56,0
2018-03-20,4,08PLY-115,1252.15,1027.18,224.97,0
2018-03-20,5,08PLY-115,1283.27,1056.32,226.96,0
2018-03-20,6,08PLY-115,1552.8,1281.58,271.22,0
2018-03-20,7,08PLY-115,1636.77,1377.29,259.47,0
2018-03-20,8,08PLY-115,1640.39,1404.25,236.14,0
2018-03-20,9,08PLY-115,1916.2,1678.03,238.17,0
2018-03-20,10,08PLY-115,2445.53,2167.44,279.3,-1.21
2018-03-20,11,08PLY-115,2449.95,2203.83,246.95,-.83
2018-03-20,12,08PLY-115,2446.12,2174.39,272.2,-.47
2018-03-20,13,08PLY-115,2175.72,1962.06,214.99,-1.32
2018-03-20,14,08PLY-115,2409.48,2188.4,222.62,-1.54
2018-03-20,15,08PLY-115,2627.83,1946.46,271.71,409.66
2018-03-20,16,08PLY-115,2680.4,1877.93,261.34,541.12
2018-03-20,17,08PLY-115,2060.55,1578.75,213.72,268.08
2018-03-20,18,08PLY-115,1527.61,1368.53,159.08,0
2018-03-20,19,08PLY-115,1593.64,1389.34,223.24,-18.94
2018-03-20,20,08PLY-115,2321.36,1962.25,292.87,66.24
2018-03-20,21,08PLY-115,2266.96,1772.2,275.36,219.41
2018-03-20,22,08PLY-115,2142.74,1564.56,253.3,324.88
2018-03-20,23,08PLY-115,2417.27,1311.41,196.33,909.53
2018-03-20,24,08PLY-115,1475.41,1293.07,203.49,-21.15
2018-03-21,1,01INU-115,1178.21,1161.81,25.85,-9.45
2018-03-21,2,01INU-115,985.38,964.59,25.48,-4.7
2018-03-21,3,01INU-115,863.83,845.83,22.45,-4.45
2018-03-21,4,01INU-115,861.54,841.66,24.32,-4.44
2018-03-21,5,01INU-115,922.63,901.47,26.61,-5.45
2018-03-21,6,01INU-115,1038.52,1020.42,25.58,-7.47
2018-03-21,7,01INU-115,1300.88,1278.67,33.52,-11.3
2018-03-21,8,01INU-115,1318.44,1297.65,32.6,-11.82
2018-03-21,9,01INU-115,1489.58,1473.28,30.57,-14.27
2018-03-21,10,01INU-115,1444.04,1421.44,20.86,1.74
2018-03-21,11,01INU-115,1485.65,1477.87,22.17,-14.39
2018-03-21,12,01INU-115,1478.87,1468.49,23.75,-13.38
2018-03-21,13,01INU-115,1477.56,1470.68,20.73,-13.85
2018-03-21,14,01INU-115,1478.28,1470.47,22.28,-14.48
2018-03-21,15,01INU-115,1603.35,1588.75,27.73,-13.14
2018-03-21,16,01INU-115,1484.38,1480.38,20.62,-16.63
2018-03-21,17,01INU-115,1695.97,1689.09,23.53,-16.64
2018-03-21,18,01INU-115,1709.59,1710.91,16.13,-17.45
2018-03-21,19,01INU-115,1706.7,1711.84,16.06,-21.2
2018-03-21,20,01INU-115,1827.34,1867.9,14.78,-55.33
2018-03-21,21,01INU-115,1736.64,1735.24,19.23,-17.83
2018-03-21,22,01INU-115,1658.42,1651.47,25.91,-18.95
2018-03-21,23,01INU-115,1585.16,1569.79,34.59,-19.22
2018-03-21,24,01INU-115,1347.43,1319.41,24.94,3.07
2018-03-21,1,01PIR-85,1156.6,1161.81,12.68,-17.9
2018-03-21,2,01PIR-85,967.26,964.59,11.57,-8.9
2018-03-21,3,01PIR-85,846.22,845.83,8.83,-8.44
2018-03-21,4,01PIR-85,843.02,841.66,9.78,-8.42
2018-03-21,5,01PIR-85,903.35,901.47,12.21,-10.33
2018-03-21,6,01PIR-85,1017.85,1020.42,11.6,-14.17
2018-03-21,7,01PIR-85,1272.3,1278.67,15.53,-21.89
2018-03-21,8,01PIR-85,1290.68,1297.65,15.89,-22.86
2018-03-21,9,01PIR-85,1462.68,1473.28,17.01,-27.6
2018-03-21,10,01PIR-85,1418.28,1421.44,10.14,-13.31
2018-03-21,11,01PIR-85,1457.99,1477.87,8.14,-28.01
2018-03-21,12,01PIR-85,1440.08,1468.49,-1.96,-26.45
2018-03-21,13,01PIR-85,1438.05,1470.68,-5.25,-27.38
2018-03-21,14,01PIR-85,1438.23,1470.47,-3.59,-28.65
2018-03-21,15,01PIR-85,1574.08,1588.75,11.43,-26.11
2018-03-21,16,01PIR-85,1455.96,1480.38,7.93,-32.36
2018-03-21,17,01PIR-85,1663.06,1689.09,6.4,-32.42
2018-03-21,18,01PIR-85,1679.12,1710.91,3.01,-34.81
2018-03-21,19,01PIR-85,1674.44,1711.84,3.32,-40.71
2018-03-21,20,01PIR-85,1793.22,1867.9,1.87,-76.55
2018-03-21,21,01PIR-85,1717.25,1735.24,9.68,-27.67
2018-03-21,22,01PIR-85,1630.72,1651.47,15.66,-36.41
2018-03-21,23,01PIR-85,1555.24,1569.79,22.16,-36.71
2018-03-21,24,01PIR-85,1310.43,1319.41,13.85,-22.83
2018-03-21,1,03ADR-69,1256.91,1161.81,67.33,27.76
2018-03-21,2,03ADR-69,1032.52,964.59,54.13,13.81
2018-03-21,3,03ADR-69,907.45,845.83,48.52,13.1
2018-03-21,4,03ADR-69,902.36,841.66,47.63,13.08
2018-03-21,5,03ADR-69,966.89,901.47,49.38,16.05
2018-03-21,6,03ADR-69,1098.23,1020.42,55.79,22.02
2018-03-21,7,03ADR-69,1389.98,1278.67,76.81,34.51
2018-03-21,8,03ADR-69,1418.69,1297.65,85.01,36.03
2018-03-21,9,03ADR-69,1614.28,1473.28,97.54,43.47
2018-03-21,10,03ADR-69,1581.77,1421.44,97.04,63.29
2018-03-21,11,03ADR-69,1628.38,1477.87,106.08,44.43
2018-03-21,12,03ADR-69,1623.05,1468.49,110.81,43.76
2018-03-21,13,03ADR-69,1634.23,1470.68,118.24,45.3
2018-03-21,14,03ADR-69,1636.73,1470.47,118.78,47.48
2018-03-21,15,03ADR-69,1761.22,1588.75,129.35,43.11
2018-03-21,16,03ADR-69,1650.62,1480.38,118.81,51.44
2018-03-21,17,03ADR-69,1880.68,1689.09,139.95,51.64
2018-03-21,18,03ADR-69,1893.08,1710.91,123.27,58.9
2018-03-21,19,03ADR-69,1888.47,1711.84,111.65,64.98
2018-03-21,20,03ADR-69,2042.58,1867.9,144.93,29.75
2018-03-21,21,03ADR-69,1915.17,1735.24,135.53,44.39
2018-03-21,22,03ADR-69,1829.94,1651.47,120.34,58.14
2018-03-21,23,03ADR-69,1734.3,1569.79,106.72,57.8
2018-03-21,24,03ADR-69,1444.91,1319.41,80.73,44.77
2018-03-21,1,03GYS-115,1292.19,1161.81,67.91,62.47
2018-03-21,2,03GYS-115,1045.22,964.59,49.57,31.06
2018-03-21,3,03GYS-115,919.22,845.83,43.92,29.47
2018-03-21,4,03GYS-115,912.01,841.66,40.88,29.47
2018-03-21,5,03GYS-115,981.19,901.47,43.49,36.24
