Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-01,1,03STG-115,853.41,842.52,10.88,0
2017-11-01,2,03STG-115,884.98,871.35,13.63,0
2017-11-01,3,03STG-115,865.3,854.4,10.9,0
2017-11-01,4,03STG-115,834.25,822.64,11.61,0
2017-11-01,5,03STG-115,855.53,843.74,11.79,0
2017-11-01,6,03STG-115,909.91,895.65,14.26,0
2017-11-01,7,03STG-115,956.55,938.12,18.44,0
2017-11-01,8,03STG-115,1023.12,1000.49,22.63,0
2017-11-01,9,03STG-115,1188.7,1157.85,30.86,0
2017-11-01,10,03STG-115,1448.75,1415.87,32.89,0
2017-11-01,11,03STG-115,1372.31,1343.12,29.18,0
2017-11-01,12,03STG-115,1485.29,1456.35,28.94,0
2017-11-01,13,03STG-115,1484.14,1453.08,31.06,0
2017-11-01,14,03STG-115,1436.55,1410.46,26.09,0
2017-11-01,15,03STG-115,1422.59,1397.15,25.44,0
2017-11-01,16,03STG-115,1418.57,1392.6,25.97,0
2017-11-01,17,03STG-115,1464.66,1440,24.66,0
2017-11-01,18,03STG-115,1474.15,1449.1,25.05,0
2017-11-01,19,03STG-115,1465.23,1437.17,28.07,0
2017-11-01,20,03STG-115,1491.61,1455.98,35.63,0
2017-11-01,21,03STG-115,1476.92,1442.01,34.92,0
2017-11-01,22,03STG-115,1425.6,1396.84,28.76,0
2017-11-01,23,03STG-115,1416.26,1394.33,21.93,0
2017-11-01,24,03STG-115,1257.38,1237.86,19.52,0
2017-11-01,1,04PLD-230,627.95,842.52,-214.57,0
2017-11-01,2,04PLD-230,672.01,871.35,-199.34,0
2017-11-01,3,04PLD-230,643.42,854.4,-210.98,0
2017-11-01,4,04PLD-230,619.35,822.64,-203.3,0
2017-11-01,5,04PLD-230,648.72,843.74,-195.01,0
2017-11-01,6,04PLD-230,689.94,895.65,-205.71,0
2017-11-01,7,04PLD-230,729.7,938.12,-208.41,0
2017-11-01,8,04PLD-230,749.87,1000.49,-250.62,0
2017-11-01,9,04PLD-230,871.21,1157.85,-286.63,0
2017-11-01,10,04PLD-230,1172.6,1415.87,-243.26,0
2017-11-01,11,04PLD-230,1118.35,1343.12,-224.78,0
2017-11-01,12,04PLD-230,1172.94,1456.35,-283.41,0
2017-11-01,13,04PLD-230,1068.64,1453.08,-384.44,0
2017-11-01,14,04PLD-230,1015.71,1410.46,-394.75,0
2017-11-01,15,04PLD-230,1027.14,1397.15,-370.01,0
2017-11-01,16,04PLD-230,996.44,1392.6,-396.16,0
2017-11-01,17,04PLD-230,1072.86,1440,-367.14,0
2017-11-01,18,04PLD-230,1146.93,1449.1,-302.18,0
2017-11-01,19,04PLD-230,1156.52,1437.17,-280.65,0
2017-11-01,20,04PLD-230,1156.76,1455.98,-299.22,0
2017-11-01,21,04PLD-230,1134.22,1442.01,-307.79,0
2017-11-01,22,04PLD-230,1079.17,1396.84,-317.67,0
2017-11-01,23,04PLD-230,1041.84,1394.33,-352.49,0
2017-11-01,24,04PLD-230,924.41,1237.86,-313.46,0
2017-11-01,1,08CHS-34.5,1023.39,842.52,180.86,0
2017-11-01,2,08CHS-34.5,1048.83,871.35,177.48,0
2017-11-01,3,08CHS-34.5,1034.72,854.4,180.32,0
2017-11-01,4,08CHS-34.5,963.76,822.64,141.12,0
2017-11-01,5,08CHS-34.5,993.64,843.74,149.91,0
2017-11-01,6,08CHS-34.5,1020.27,895.65,124.62,0
2017-11-01,7,08CHS-34.5,1042.15,938.12,104.04,0
2017-11-01,8,08CHS-34.5,1112.41,1000.49,111.92,0
2017-11-01,9,08CHS-34.5,1270.51,1157.85,112.66,0
2017-11-01,10,08CHS-34.5,1584.34,1415.87,168.48,0
2017-11-01,11,08CHS-34.5,1517.3,1343.12,174.18,0
2017-11-01,12,08CHS-34.5,1662.28,1456.35,205.93,0
2017-11-01,13,08CHS-34.5,1663.29,1453.08,210.21,0
2017-11-01,14,08CHS-34.5,1670.73,1410.46,260.27,0
2017-11-01,15,08CHS-34.5,1662.76,1397.15,265.6,0
2017-11-01,16,08CHS-34.5,1648.81,1392.6,256.21,0
2017-11-01,17,08CHS-34.5,1700.97,1440,260.98,0
2017-11-01,18,08CHS-34.5,1705.6,1449.1,256.5,0
2017-11-01,19,08CHS-34.5,1714.93,1437.17,277.76,0
2017-11-01,20,08CHS-34.5,1711.23,1455.98,255.25,0
2017-11-01,21,08CHS-34.5,1702.34,1442.01,260.33,0
2017-11-01,22,08CHS-34.5,1682.66,1396.84,285.82,0
2017-11-01,23,08CHS-34.5,1701.53,1394.33,307.21,0
2017-11-01,24,08CHS-34.5,1494.53,1237.86,256.67,0
2017-11-02,1,03STG-115,993.34,977.44,15.41,.48
2017-11-02,2,03STG-115,1026.29,1012.52,13.78,0
2017-11-02,3,03STG-115,902.44,889.95,12.49,0
2017-11-02,4,03STG-115,885.27,872.37,12.9,0
2017-11-02,5,03STG-115,862.84,851.36,11.47,0
2017-11-02,6,03STG-115,879.53,868.37,11.16,0
2017-11-02,7,03STG-115,875.44,860.63,14.81,0
2017-11-02,8,03STG-115,907.78,889.68,18.09,0
2017-11-02,9,03STG-115,1008.67,988.96,19.71,0
2017-11-02,10,03STG-115,1338.95,1308.17,30.78,0
2017-11-02,11,03STG-115,1419.82,1385.65,33.77,.4
2017-11-02,12,03STG-115,1462.19,1430.11,32.08,0
2017-11-02,13,03STG-115,1539.53,1505.74,33.79,0
2017-11-02,14,03STG-115,1326.63,1292.94,33.69,0
2017-11-02,15,03STG-115,1391.03,1354.79,36.24,0
2017-11-02,16,03STG-115,1377.75,1343.77,33.98,0
2017-11-02,17,03STG-115,1396.58,1363.93,32.65,0
2017-11-02,18,03STG-115,1417.79,1384.84,32.95,0
2017-11-02,19,03STG-115,1403.48,1369.47,34.01,0
2017-11-02,20,03STG-115,1444.8,1403,41.8,0
2017-11-02,21,03STG-115,1389.66,1351.61,37.7,.35
2017-11-02,22,03STG-115,1187.65,1152.81,34.83,0
2017-11-02,23,03STG-115,1290.22,1257.76,32.46,0
2017-11-02,24,03STG-115,1121.08,1095.53,25.2,.35
2017-11-02,1,04PLD-230,681.08,977.44,-206.81,-89.55
2017-11-02,2,04PLD-230,829.11,1012.52,-183.41,0
2017-11-02,3,04PLD-230,679.45,889.95,-210.5,0
2017-11-02,4,04PLD-230,679.08,872.37,-193.29,0
2017-11-02,5,04PLD-230,666.97,851.36,-184.39,0
2017-11-02,6,04PLD-230,653.6,868.37,-214.78,0
2017-11-02,7,04PLD-230,633.98,860.63,-226.65,0
2017-11-02,8,04PLD-230,652.51,889.68,-237.17,0
2017-11-02,9,04PLD-230,707.51,988.96,-281.45,0
2017-11-02,10,04PLD-230,938.89,1308.17,-369.28,0
2017-11-02,11,04PLD-230,953.81,1385.65,-350.71,-81.13
2017-11-02,12,04PLD-230,1065.23,1430.11,-364.88,0
2017-11-02,13,04PLD-230,1149.33,1505.74,-356.42,0
2017-11-02,14,04PLD-230,985.1,1292.94,-307.84,0
2017-11-02,15,04PLD-230,1065.24,1354.79,-289.56,0
2017-11-02,16,04PLD-230,1053.02,1343.77,-290.75,0
2017-11-02,17,04PLD-230,1052.22,1363.93,-311.71,0
2017-11-02,18,04PLD-230,1063.24,1384.84,-321.59,0
2017-11-02,19,04PLD-230,1034.72,1369.47,-334.76,0
2017-11-02,20,04PLD-230,1085.45,1403,-317.55,0
2017-11-02,21,04PLD-230,958.2,1351.61,-326.8,-66.6
2017-11-02,22,04PLD-230,894.76,1152.81,-258.05,0
2017-11-02,23,04PLD-230,942.01,1257.76,-315.76,0
2017-11-02,24,04PLD-230,718.66,1095.53,-310.45,-66.43
2017-11-02,1,08CHS-34.5,1177.66,977.44,200.39,-.17
2017-11-02,2,08CHS-34.5,1218.22,1012.52,205.7,0
2017-11-02,3,08CHS-34.5,1067.61,889.95,177.66,0
2017-11-02,4,08CHS-34.5,1028.47,872.37,156.1,0
2017-11-02,5,08CHS-34.5,1008.52,851.36,157.15,0
2017-11-02,6,08CHS-34.5,1030.17,868.37,161.8,0
2017-11-02,7,08CHS-34.5,988.55,860.63,127.92,0
2017-11-02,8,08CHS-34.5,1053.06,889.68,163.38,0
2017-11-02,9,08CHS-34.5,1175.24,988.96,186.28,0
2017-11-02,10,08CHS-34.5,1537.47,1308.17,229.29,0
2017-11-02,11,08CHS-34.5,1623.17,1385.65,237.64,-.11
2017-11-02,12,08CHS-34.5,1693.22,1430.11,263.11,0
2017-11-02,13,08CHS-34.5,1756.57,1505.74,250.83,0
2017-11-02,14,08CHS-34.5,1488.05,1292.94,195.11,0
2017-11-02,15,08CHS-34.5,1540.53,1354.79,185.73,0
2017-11-02,16,08CHS-34.5,1550.73,1343.77,206.96,0
2017-11-02,17,08CHS-34.5,1576.49,1363.93,212.56,0
2017-11-02,18,08CHS-34.5,1624.34,1384.84,239.5,0
2017-11-02,19,08CHS-34.5,1623.95,1369.47,254.48,0
2017-11-02,20,08CHS-34.5,1632.62,1403,229.62,0
2017-11-02,21,08CHS-34.5,1604.1,1351.61,252.61,-.12
2017-11-02,22,08CHS-34.5,1354.67,1152.81,201.86,0
2017-11-02,23,08CHS-34.5,1505.19,1257.76,247.43,0
2017-11-02,24,08CHS-34.5,1322.43,1095.53,227.01,-.12
2017-11-03,1,03STG-115,886,867.03,18.97,0
2017-11-03,2,03STG-115,859.38,842.99,16.39,0
2017-11-03,3,03STG-115,835.46,820.57,14.83,.05
2017-11-03,4,03STG-115,841.56,827.2,14.36,0
2017-11-03,5,03STG-115,831.26,816.7,14.56,0
2017-11-03,6,03STG-115,824.57,809.02,15.55,0
2017-11-03,7,03STG-115,889.1,869.78,19.31,0
2017-11-03,8,03STG-115,1008.51,985.2,23.31,0
2017-11-03,9,03STG-115,1262.14,1229.99,32.15,0
2017-11-03,10,03STG-115,1376.83,1343.2,33.63,0
2017-11-03,11,03STG-115,1477.34,1436.01,41.33,0
2017-11-03,12,03STG-115,1616.8,1577,39.81,0
2017-11-03,13,03STG-115,1556.37,1511.27,45.1,0
2017-11-03,14,03STG-115,2000.3,1938.81,61.49,0
2017-11-03,15,03STG-115,1456.24,1411.4,44.84,0
2017-11-03,16,03STG-115,1334.26,1289.44,44.82,0
2017-11-03,17,03STG-115,1451.6,1412.64,38.96,0
2017-11-03,18,03STG-115,1568.34,1526.48,41.86,0
2017-11-03,19,03STG-115,1555.63,1510.58,45.04,0
2017-11-03,20,03STG-115,1460.76,1402.91,56.57,1.28
2017-11-03,21,03STG-115,1510.27,1446.23,61.92,2.12
2017-11-03,22,03STG-115,1319.13,1270.17,47.21,1.75
2017-11-03,23,03STG-115,1375.1,1333.58,39.61,1.91
2017-11-03,24,03STG-115,1001.78,973.65,27.35,.78
2017-11-03,1,04PLD-230,676.99,867.03,-190.05,0
2017-11-03,2,04PLD-230,649.39,842.99,-193.61,0
2017-11-03,3,04PLD-230,634.39,820.57,-176.77,-9.41
2017-11-03,4,04PLD-230,635.06,827.2,-192.14,0
2017-11-03,5,04PLD-230,621.35,816.7,-195.35,0
2017-11-03,6,04PLD-230,613.65,809.02,-195.37,0
2017-11-03,7,04PLD-230,656.51,869.78,-213.27,0
2017-11-03,8,04PLD-230,698.35,985.2,-269.24,-17.61
2017-11-03,9,04PLD-230,723.3,1229.99,-333.48,-173.21
2017-11-03,10,04PLD-230,1001.78,1343.2,-341.42,0
2017-11-03,11,04PLD-230,1126.67,1436.01,-309.34,0
2017-11-03,12,04PLD-230,1259.51,1577,-317.48,0
2017-11-03,13,04PLD-230,1192.14,1511.27,-319.13,0
2017-11-03,14,04PLD-230,1510.55,1938.81,-428.26,0
2017-11-03,15,04PLD-230,1148.06,1411.4,-263.34,0
2017-11-03,16,04PLD-230,1046.08,1289.44,-243.37,0
2017-11-03,17,04PLD-230,1104.01,1412.64,-308.63,0
2017-11-03,18,04PLD-230,1151.61,1526.48,-374.88,0
2017-11-03,19,04PLD-230,1128.71,1510.58,-381.88,0
2017-11-03,20,04PLD-230,858.09,1402.91,-302.53,-242.29
2017-11-03,21,04PLD-230,724.56,1446.23,-319.47,-402.2
2017-11-03,22,04PLD-230,714.18,1270.17,-224.37,-331.62
2017-11-03,23,04PLD-230,714.93,1333.58,-255.63,-363.02
2017-11-03,24,04PLD-230,670,973.65,-156.44,-147.22
2017-11-03,1,08CHS-34.5,1014.92,867.03,147.89,0
2017-11-03,2,08CHS-34.5,994.58,842.99,151.59,0
2017-11-03,3,08CHS-34.5,1002.3,820.57,181.74,-.02
2017-11-03,4,08CHS-34.5,1015.51,827.2,188.31,0
2017-11-03,5,08CHS-34.5,996.71,816.7,180.01,0
2017-11-03,6,08CHS-34.5,976.5,809.02,167.49,0
2017-11-03,7,08CHS-34.5,1029.3,869.78,159.51,0
2017-11-03,8,08CHS-34.5,1122.09,985.2,136.89,0
2017-11-03,9,08CHS-34.5,1378.55,1229.99,148.56,0
2017-11-03,10,08CHS-34.5,1492.6,1343.2,149.4,0
2017-11-03,11,08CHS-34.5,1579.02,1436.01,143,0
2017-11-03,12,08CHS-34.5,1722.68,1577,145.68,0
2017-11-03,13,08CHS-34.5,1644.42,1511.27,133.15,0
2017-11-03,14,08CHS-34.5,2098.15,1938.81,159.33,0
2017-11-03,15,08CHS-34.5,1529.22,1411.4,117.82,0
2017-11-03,16,08CHS-34.5,1386.98,1289.44,97.54,0
2017-11-03,17,08CHS-34.5,1595.13,1412.64,182.49,0
2017-11-03,18,08CHS-34.5,1754.47,1526.48,227.99,0
2017-11-03,19,08CHS-34.5,1763.12,1510.58,252.54,0
2017-11-03,20,08CHS-34.5,1558.07,1402.91,155.55,-.39
2017-11-03,21,08CHS-34.5,1592.37,1446.23,146.8,-.65
2017-11-03,22,08CHS-34.5,1414.29,1270.17,144.66,-.54
2017-11-03,23,08CHS-34.5,1520.71,1333.58,187.72,-.59
2017-11-03,24,08CHS-34.5,1098.2,973.65,124.79,-.24
2017-11-04,1,03STG-115,1297.07,1272.65,22.45,1.98
2017-11-04,2,03STG-115,1192.77,1175.18,16.04,1.55
2017-11-04,3,03STG-115,1033.38,1018.42,13.91,1.05
2017-11-04,4,03STG-115,1026.34,1012.49,12.3,1.55
2017-11-04,5,03STG-115,1024.01,1010.56,11.95,1.5
2017-11-04,6,03STG-115,1029.3,1014.61,13.27,1.42
2017-11-04,7,03STG-115,999.45,980.92,17.52,1.02
2017-11-04,8,03STG-115,1088.84,1067.89,19.37,1.58
2017-11-04,9,03STG-115,1414.57,1387.07,25.97,1.53
2017-11-04,10,03STG-115,1452.23,1423.35,28.88,0
2017-11-04,11,03STG-115,1503.97,1467.98,35.99,0
2017-11-04,12,03STG-115,1557.93,1517.58,40.35,0
2017-11-04,13,03STG-115,1638.21,1599.84,38.37,0
2017-11-04,14,03STG-115,1556.83,1518.55,40.53,-2.24
2017-11-04,15,03STG-115,1669.64,1631.3,40.51,-2.17
2017-11-04,16,03STG-115,1490.02,1459.12,33.08,-2.18
2017-11-04,17,03STG-115,1452.94,1421.84,33.25,-2.16
2017-11-04,18,03STG-115,1447.94,1423.93,26.28,-2.26
2017-11-04,19,03STG-115,1425.4,1397.26,30.08,-1.94
2017-11-04,20,03STG-115,1416.95,1382.21,35.41,-.67
2017-11-04,21,03STG-115,1490.31,1450.69,39.13,.49
2017-11-04,22,03STG-115,1566.42,1525.58,38.56,2.28
2017-11-04,23,03STG-115,1435.6,1399.14,34.18,2.29
2017-11-04,24,03STG-115,1354.63,1326.94,25.79,1.91
2017-11-04,1,04PLD-230,654.83,1272.65,-242.36,-375.46
2017-11-04,2,04PLD-230,651.98,1175.18,-229.81,-293.39
2017-11-04,3,04PLD-230,611.6,1018.42,-207.95,-198.87
2017-11-04,4,04PLD-230,543.66,1012.49,-174.21,-294.62
2017-11-04,5,04PLD-230,538.22,1010.56,-187.56,-284.77
2017-11-04,6,04PLD-230,548.32,1014.61,-197.22,-269.07
2017-11-04,7,04PLD-230,591.67,980.92,-197.43,-191.82
2017-11-04,8,04PLD-230,541.85,1067.89,-229.84,-296.2
2017-11-04,9,04PLD-230,680.62,1387.07,-418.18,-288.27
2017-11-04,10,04PLD-230,989.77,1423.35,-433.58,0
2017-11-04,11,04PLD-230,714.04,1467.98,-421.23,-332.71
2017-11-04,12,04PLD-230,806.24,1517.58,-425.26,-286.08
2017-11-04,13,04PLD-230,965.6,1599.84,-446.6,-187.65
2017-11-04,14,04PLD-230,884.69,1518.55,-319.7,-314.16
2017-11-04,15,04PLD-230,1014.76,1631.3,-313.02,-303.52
2017-11-04,16,04PLD-230,878.62,1459.12,-275.38,-305.12
2017-11-04,17,04PLD-230,827.47,1421.84,-292.36,-302.02
2017-11-04,18,04PLD-230,784.95,1423.93,-321.67,-317.31
2017-11-04,19,04PLD-230,787.02,1397.26,-329.38,-280.86
2017-11-04,20,04PLD-230,961.08,1382.21,-324.71,-96.42
2017-11-04,21,04PLD-230,1013.6,1450.69,-344.65,-92.44
2017-11-04,22,04PLD-230,708.4,1525.58,-385.46,-431.72
2017-11-04,23,04PLD-230,640.11,1399.14,-324.97,-434.06
2017-11-04,24,04PLD-230,674.27,1326.94,-297.45,-355.22
2017-11-04,1,08CHS-34.5,1471.67,1272.65,199.63,-.61
2017-11-04,2,08CHS-34.5,1391.15,1175.18,216.45,-.48
2017-11-04,3,08CHS-34.5,1190.23,1018.42,172.13,-.32
2017-11-04,4,08CHS-34.5,1173.42,1012.49,161.4,-.48
2017-11-04,5,08CHS-34.5,1173.51,1010.56,163.41,-.46
2017-11-04,6,08CHS-34.5,1177.91,1014.61,163.74,-.44
2017-11-04,7,08CHS-34.5,1117.27,980.92,136.66,-.3
2017-11-04,8,08CHS-34.5,1239.52,1067.89,172.09,-.46
2017-11-04,9,08CHS-34.5,1636.16,1387.07,249.55,-.45
2017-11-04,10,08CHS-34.5,1679.86,1423.35,256.51,0
2017-11-04,11,08CHS-34.5,1688.29,1467.98,220.3,0
2017-11-04,12,08CHS-34.5,1733.14,1517.58,215.56,0
2017-11-04,13,08CHS-34.5,1835.62,1599.84,235.78,0
2017-11-04,14,08CHS-34.5,1704.78,1518.55,185.56,.67
2017-11-04,15,08CHS-34.5,1825.68,1631.3,193.74,.64
2017-11-04,16,08CHS-34.5,1645.77,1459.12,186.01,.65
2017-11-04,17,08CHS-34.5,1606.95,1421.84,184.47,.64
2017-11-04,18,08CHS-34.5,1669.96,1423.93,245.36,.67
2017-11-04,19,08CHS-34.5,1602.62,1397.26,204.75,.61
2017-11-04,20,08CHS-34.5,1601.85,1382.21,219.43,.21
2017-11-04,21,08CHS-34.5,1693.46,1450.69,242.92,-.15
2017-11-04,22,08CHS-34.5,1773.41,1525.58,248.54,-.7
2017-11-04,23,08CHS-34.5,1611.97,1399.14,213.54,-.7
2017-11-04,24,08CHS-34.5,1565.7,1326.94,239.37,-.61
2017-11-05,1,03STG-115,960.83,944.64,15.63,.56
2017-11-05,2,03STG-115,906.15,892.77,12.75,.63
2017-11-05,3,03STG-115,838.2,825.1,12.63,.47
2017-11-05,4,03STG-115,827.23,812.66,11.08,3.48
2017-11-05,5,03STG-115,762.12,754.19,7.57,.37
2017-11-05,6,03STG-115,822.39,809.96,10.63,1.79
2017-11-05,7,03STG-115,802.01,785.77,9.97,6.27
2017-11-05,8,03STG-115,758.13,747.08,8.92,2.13
2017-11-05,9,03STG-115,800.86,785.12,12.37,3.37
2017-11-05,10,03STG-115,900.52,879.38,16.21,4.93
2017-11-05,11,03STG-115,967.39,949.46,14.41,3.53
2017-11-05,12,03STG-115,1002.82,987.21,15.42,.18
2017-11-05,13,03STG-115,954.19,933.26,14.82,6.11
2017-11-05,14,03STG-115,1012.27,991.51,15.87,4.9
2017-11-05,15,03STG-115,1016.98,1001.86,15.13,0
2017-11-05,16,03STG-115,1000.35,985.75,14.6,0
2017-11-05,17,03STG-115,993.87,978.65,15.22,0
2017-11-05,18,03STG-115,969.18,955.73,13.45,0
2017-11-05,19,03STG-115,1104.23,1089.91,14.32,0
2017-11-05,20,03STG-115,1388.76,1364.34,24.42,0
2017-11-05,21,03STG-115,1401.65,1371.33,29.37,.96
2017-11-05,22,03STG-115,1211.95,1184.01,27.95,0
2017-11-05,23,03STG-115,1139.28,1107.46,31.52,.31
2017-11-05,24,03STG-115,901.95,878.44,23.39,.12
2017-11-05,1,04PLD-230,655.65,944.64,-186.41,-102.58
2017-11-05,2,04PLD-230,609.02,892.77,-167.99,-115.76
2017-11-05,3,04PLD-230,579.41,825.1,-159.55,-86.14
2017-11-05,4,04PLD-230,545.49,812.66,-130.22,-136.96
2017-11-05,5,04PLD-230,549.05,754.19,-137.24,-67.9
2017-11-05,6,04PLD-230,551.1,809.96,-153.01,-105.85
2017-11-05,7,04PLD-230,579.95,785.77,-154.94,-50.88
2017-11-05,8,04PLD-230,526.79,747.08,-160.67,-59.61
2017-11-05,9,04PLD-230,521.4,785.12,-150.88,-112.84
2017-11-05,10,04PLD-230,534.56,879.38,-179.49,-165.34
2017-11-05,11,04PLD-230,624.07,949.46,-202.38,-123.01
2017-11-05,12,04PLD-230,738.19,987.21,-242.71,-6.31
2017-11-05,13,04PLD-230,547.67,933.26,-172.51,-213.08
2017-11-05,14,04PLD-230,612.46,991.51,-208.29,-170.76
2017-11-05,15,04PLD-230,745.88,1001.86,-255.98,0
