Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-08,15,08CHS-34.5,1057.49,772.62,235.85,49.02
2020-02-08,16,08CHS-34.5,947.45,734.29,214.18,-1.02
2020-02-08,17,08CHS-34.5,771.52,623.9,148.73,-1.11
2020-02-08,18,08CHS-34.5,755.79,618.71,136.61,.47
2020-02-08,19,08CHS-34.5,1139.81,910.8,227.39,1.63
2020-02-08,20,08CHS-34.5,1497.5,1220.15,274.96,2.39
2020-02-08,21,08CHS-34.5,1080.12,880.24,198.42,1.46
2020-02-08,22,08CHS-34.5,1072.22,858.85,211.95,1.42
2020-02-08,23,08CHS-34.5,830.28,674.15,155.19,.94
2020-02-08,24,08CHS-34.5,516.07,423.58,92.25,.25
2020-02-08,1,08COZ-34.5,695.07,576.83,117.55,.7
2020-02-08,2,08COZ-34.5,498.02,417.61,80.2,.22
2020-02-08,3,08COZ-34.5,482.62,408.45,73.96,.21
2020-02-08,4,08COZ-34.5,474.35,403.74,70.41,.2
2020-02-08,5,08COZ-34.5,490.78,416.1,74.4,.28
2020-02-08,6,08COZ-34.5,491.91,416.16,75.46,.28
2020-02-08,7,08COZ-34.5,530.18,444.59,85.23,.36
2020-02-08,8,08COZ-34.5,884.08,728.9,154.2,.98
2020-02-08,9,08COZ-34.5,1038.12,821.42,215.72,.98
2020-02-08,10,08COZ-34.5,1202.42,932.23,272.59,-2.4
2020-02-08,11,08COZ-34.5,1120.64,882.88,239.5,-1.73
2020-02-08,12,08COZ-34.5,1123.21,877.29,247.23,-1.32
2020-02-08,13,08COZ-34.5,1077.61,834.82,244.02,-1.24
2020-02-08,14,08COZ-34.5,1165.06,878.71,272.04,14.32
2020-02-08,15,08COZ-34.5,1061.59,772.62,239.95,49.02
2020-02-08,16,08COZ-34.5,951.28,734.29,218.01,-1.02
2020-02-08,17,08COZ-34.5,774.74,623.9,151.95,-1.11
2020-02-08,18,08COZ-34.5,758.96,618.71,139.78,.47
2020-02-08,19,08COZ-34.5,1144.79,910.8,232.37,1.63
2020-02-08,20,08COZ-34.5,1503.85,1220.15,281.31,2.39
2020-02-08,21,08COZ-34.5,1084.38,880.24,202.68,1.46
2020-02-08,22,08COZ-34.5,1076.2,858.85,215.94,1.42
2020-02-08,23,08COZ-34.5,833.27,674.15,158.19,.94
2020-02-08,24,08COZ-34.5,517.84,423.58,94.01,.25
2020-02-08,1,08PLY-115,677.6,576.83,100.08,.7
2020-02-08,2,08PLY-115,485.59,417.61,67.76,.22
2020-02-08,3,08PLY-115,469.29,408.45,60.64,.21
2020-02-08,4,08PLY-115,461.46,403.74,57.51,.2
2020-02-08,5,08PLY-115,477.6,416.1,61.22,.28
2020-02-08,6,08PLY-115,478.55,416.16,62.1,.28
2020-02-08,7,08PLY-115,517.26,444.59,72.31,.36
2020-02-08,8,08PLY-115,860.93,728.9,131.06,.98
2020-02-08,9,08PLY-115,1008.34,821.42,185.95,.98
2020-02-08,10,08PLY-115,1166.55,932.23,236.71,-2.4
2020-02-08,11,08PLY-115,1085.35,882.88,204.21,-1.73
2020-02-08,12,08PLY-115,1087.18,877.29,211.2,-1.32
2020-02-08,13,08PLY-115,1043.28,834.82,209.7,-1.24
2020-02-08,14,08PLY-115,1129,878.71,235.97,14.32
2020-02-08,15,08PLY-115,1030.48,772.62,208.84,49.02
2020-02-08,16,08PLY-115,921.86,734.29,188.59,-1.02
2020-02-08,17,08PLY-115,749.78,623.9,126.99,-1.11
2020-02-08,18,08PLY-115,734.03,618.71,114.85,.47
2020-02-08,19,08PLY-115,1105.43,910.8,193,1.63
2020-02-08,20,08PLY-115,1452.64,1220.15,230.1,2.39
2020-02-08,21,08PLY-115,1049.37,880.24,167.67,1.46
2020-02-08,22,08PLY-115,1043.12,858.85,182.86,1.42
2020-02-08,23,08PLY-115,808.16,674.15,133.07,.94
2020-02-08,24,08PLY-115,502.93,423.58,79.11,.25
2020-02-09,1,01INU-115,416.12,398.35,17.91,-.14
2020-02-09,2,01INU-115,402.82,388.32,14.63,-.13
2020-02-09,3,01INU-115,392.48,379.28,13.36,-.16
2020-02-09,4,01INU-115,385.34,372.18,13.2,-.04
2020-02-09,5,01INU-115,388.8,376.57,12.05,.18
2020-02-09,6,01INU-115,389.55,377.07,12.29,.19
2020-02-09,7,01INU-115,390.69,378.38,12.1,.21
2020-02-09,8,01INU-115,387.84,375.82,11.81,.21
2020-02-09,9,01INU-115,373.28,358.18,15.11,-.01
2020-02-09,10,01INU-115,400.48,384.8,15.83,-.15
2020-02-09,11,01INU-115,404.22,388.02,15.75,.45
2020-02-09,12,01INU-115,404.87,388.01,16.42,.45
2020-02-09,13,01INU-115,403.93,387.44,16.05,.43
2020-02-09,14,01INU-115,414.19,395.1,18.68,.41
2020-02-09,15,01INU-115,411.32,392.31,18.6,.42
2020-02-09,16,01INU-115,412.44,393.57,18.49,.38
2020-02-09,17,01INU-115,422.94,402.17,20.36,.41
2020-02-09,18,01INU-115,403.4,384.62,18.84,-.06
2020-02-09,19,01INU-115,462.06,439.16,24.79,-1.88
2020-02-09,20,01INU-115,1021.28,723.57,50.54,247.17
2020-02-09,21,01INU-115,939.38,899.83,50.85,-11.3
2020-02-09,22,01INU-115,855.56,815.85,49.07,-9.36
2020-02-09,23,01INU-115,669.88,638.53,37.44,-6.09
2020-02-09,24,01INU-115,437.78,417.63,21.52,-1.37
2020-02-09,1,01PIR-85,408.47,398.35,9.89,.24
2020-02-09,2,01PIR-85,396.11,388.32,7.56,.23
2020-02-09,3,01PIR-85,386.42,379.28,6.91,.23
2020-02-09,4,01PIR-85,379.05,372.18,6.55,.32
2020-02-09,5,01PIR-85,381.99,376.57,5.5,-.09
2020-02-09,6,01PIR-85,382.16,377.07,5.19,-.1
2020-02-09,7,01PIR-85,383.05,378.38,4.83,-.16
2020-02-09,8,01PIR-85,380.69,375.82,5,-.14
2020-02-09,9,01PIR-85,366.41,358.18,7.85,.39
2020-02-09,10,01PIR-85,391.03,384.8,7.85,-1.62
2020-02-09,11,01PIR-85,395.23,388.02,8.61,-1.4
2020-02-09,12,01PIR-85,395.85,388.01,9.26,-1.41
2020-02-09,13,01PIR-85,396.81,387.44,10.7,-1.33
2020-02-09,14,01PIR-85,406.07,395.1,12.41,-1.44
2020-02-09,15,01PIR-85,401.78,392.31,10.94,-1.47
2020-02-09,16,01PIR-85,403.32,393.57,11.1,-1.34
2020-02-09,17,01PIR-85,412.98,402.17,12.17,-1.36
2020-02-09,18,01PIR-85,396.25,384.62,11.42,.21
2020-02-09,19,01PIR-85,452.57,439.16,16.22,-2.81
2020-02-09,20,01PIR-85,1026.99,723.57,35.28,268.15
2020-02-09,21,01PIR-85,919.93,899.83,37.77,-17.67
2020-02-09,22,01PIR-85,836.05,815.85,34.83,-14.64
2020-02-09,23,01PIR-85,654.04,638.53,25.03,-9.52
2020-02-09,24,01PIR-85,429.62,417.63,14.12,-2.13
2020-02-09,1,03ADR-69,409.98,398.35,13.58,-1.95
2020-02-09,2,03ADR-69,397.72,388.32,11.26,-1.86
2020-02-09,3,03ADR-69,386.81,379.28,9.29,-1.77
2020-02-09,4,03ADR-69,378.04,372.18,7.93,-2.07
2020-02-09,5,03ADR-69,387.32,376.57,9.01,1.74
2020-02-09,6,03ADR-69,389.11,377.07,10.22,1.82
2020-02-09,7,03ADR-69,393.59,378.38,12.92,2.3
2020-02-09,8,03ADR-69,390.03,375.82,12.06,2.15
2020-02-09,9,03ADR-69,365.18,358.18,9.59,-2.59
2020-02-09,10,03ADR-69,408.68,384.8,14.42,9.46
2020-02-09,11,03ADR-69,413.99,388.02,16.86,9.11
2020-02-09,12,03ADR-69,413.92,388.01,16.73,9.18
2020-02-09,13,03ADR-69,412.3,387.44,16.08,8.78
2020-02-09,14,03ADR-69,422.22,395.1,17.95,9.17
2020-02-09,15,03ADR-69,419.18,392.31,17.65,9.22
2020-02-09,16,03ADR-69,419.2,393.57,17.18,8.45
2020-02-09,17,03ADR-69,429.51,402.17,18.65,8.69
2020-02-09,18,03ADR-69,399,384.62,15.69,-1.3
2020-02-09,19,03ADR-69,463.13,439.16,21.27,2.71
2020-02-09,20,03ADR-69,868.32,723.57,41.41,103.34
2020-02-09,21,03ADR-69,964.79,899.83,48.28,16.68
2020-02-09,22,03ADR-69,874.58,815.85,44.91,13.82
2020-02-09,23,03ADR-69,681.83,638.53,34.32,8.99
2020-02-09,24,03ADR-69,434.82,417.63,15.18,2.01
2020-02-09,1,03GYS-115,381.89,398.35,-5.39,-11.07
2020-02-09,2,03GYS-115,372.02,388.32,-5.73,-10.57
2020-02-09,3,03GYS-115,362.05,379.28,-7.03,-10.2
2020-02-09,4,03GYS-115,353.13,372.18,-7.67,-11.38
2020-02-09,5,03GYS-115,389.61,376.57,2.01,11.03
2020-02-09,6,03GYS-115,390.83,377.07,2.24,11.52
2020-02-09,7,03GYS-115,396.57,378.38,3.95,14.24
2020-02-09,8,03GYS-115,392.99,375.82,3.74,13.43
2020-02-09,9,03GYS-115,331.88,358.18,-12.09,-14.21
2020-02-09,10,03GYS-115,99.94,384.8,2.82,-287.69
2020-02-09,11,03GYS-115,97.53,388.02,2.5,-292.99
2020-02-09,12,03GYS-115,94.67,388.01,1.95,-295.28
2020-02-09,13,03GYS-115,106.86,387.44,1.75,-282.33
2020-02-09,14,03GYS-115,99.07,395.1,2.79,-298.82
2020-02-09,15,03GYS-115,94.96,392.31,2.63,-299.99
2020-02-09,16,03GYS-115,120.61,393.57,2.44,-275.4
2020-02-09,17,03GYS-115,123.59,402.17,5.11,-283.69
2020-02-09,18,03GYS-115,371.58,384.62,-5.69,-7.34
2020-02-09,19,03GYS-115,434.54,439.16,.42,-5.04
2020-02-09,20,03GYS-115,770.82,723.57,-15.41,62.66
2020-02-09,21,03GYS-115,849.27,899.83,-17.89,-32.67
2020-02-09,22,03GYS-115,776.16,815.85,-12.65,-27.04
2020-02-09,23,03GYS-115,620.34,638.53,-.61,-17.58
2020-02-09,24,03GYS-115,411.56,417.63,-2.15,-3.93
2020-02-09,1,04EFU-115,286.79,398.35,-85.83,-25.73
2020-02-09,2,04EFU-115,284.99,388.32,-78.75,-24.58
2020-02-09,3,04EFU-115,278.98,379.28,-76.97,-23.34
2020-02-09,4,04EFU-115,258,372.18,-87.2,-26.99
2020-02-09,5,04EFU-115,115.02,376.57,-76.5,-185.06
2020-02-09,6,04EFU-115,115.75,377.07,-76.38,-184.94
2020-02-09,7,04EFU-115,110.12,378.38,-79.71,-188.56
2020-02-09,8,04EFU-115,110.27,375.82,-76.01,-189.54
2020-02-09,9,04EFU-115,221.55,358.18,-102.34,-34.29
2020-02-09,10,04EFU-115,112.48,384.8,-44.73,-227.6
2020-02-09,11,04EFU-115,116.8,388.02,-41.76,-229.47
2020-02-09,12,04EFU-115,114.62,388.01,-42.12,-231.27
2020-02-09,13,04EFU-115,115.67,387.44,-50.66,-221.12
2020-02-09,14,04EFU-115,112.35,395.1,-48.7,-234.05
2020-02-09,15,04EFU-115,111.46,392.31,-46.08,-234.78
2020-02-09,16,04EFU-115,121.52,393.57,-56.35,-215.71
2020-02-09,17,04EFU-115,118.49,402.17,-61.98,-221.71
2020-02-09,18,04EFU-115,284.23,384.62,-83.52,-16.87
2020-02-09,19,04EFU-115,322.26,439.16,-93.4,-23.51
2020-02-09,20,04EFU-115,492.14,723.57,-192.22,-39.21
2020-02-09,21,04EFU-115,545.72,899.83,-203.19,-150.91
2020-02-09,22,04EFU-115,502.57,815.85,-188.38,-124.9
2020-02-09,23,04EFU-115,410.91,638.53,-146.41,-81.2
2020-02-09,24,04EFU-115,302.5,417.63,-96.99,-18.14
2020-02-09,1,06ETK-115,365.42,398.35,-34.98,2.04
2020-02-09,2,06ETK-115,357.86,388.32,-32.42,1.96
2020-02-09,3,06ETK-115,351.28,379.28,-29.84,1.84
2020-02-09,4,06ETK-115,347.67,372.18,-26.55,2.04
2020-02-09,5,06ETK-115,348.3,376.57,-27.17,-1.11
2020-02-09,6,06ETK-115,348.31,377.07,-27.57,-1.19
2020-02-09,7,06ETK-115,347.79,378.38,-28.99,-1.61
2020-02-09,8,06ETK-115,347.44,375.82,-26.92,-1.47
2020-02-09,9,06ETK-115,336.98,358.18,-23.75,2.56
2020-02-09,10,06ETK-115,348.07,384.8,-26.69,-10.05
2020-02-09,11,06ETK-115,348.57,388.02,-29.11,-10.35
2020-02-09,12,06ETK-115,348.35,388.01,-29.22,-10.43
2020-02-09,13,06ETK-115,348.54,387.44,-28.93,-9.97
2020-02-09,14,06ETK-115,352.22,395.1,-32.29,-10.6
2020-02-09,15,06ETK-115,350.67,392.31,-30.98,-10.66
2020-02-09,16,06ETK-115,352.41,393.57,-31.39,-9.77
2020-02-09,17,06ETK-115,358.35,402.17,-33.84,-9.98
2020-02-09,18,06ETK-115,354.18,384.62,-31.95,1.51
2020-02-09,19,06ETK-115,384.22,439.16,-43.48,-11.46
2020-02-09,20,06ETK-115,702.17,723.57,-85.81,64.41
2020-02-09,21,06ETK-115,735.28,899.83,-90.82,-73.73
2020-02-09,22,06ETK-115,669.8,815.85,-84.97,-61.09
2020-02-09,23,06ETK-115,532.91,638.53,-65.9,-39.71
2020-02-09,24,06ETK-115,370.57,417.63,-38.17,-8.89
2020-02-09,1,06LDC-115,366.01,398.35,-34.38,2.05
2020-02-09,2,06LDC-115,358.42,388.32,-31.86,1.96
2020-02-09,3,06LDC-115,351.83,379.28,-29.29,1.84
2020-02-09,4,06LDC-115,348.21,372.18,-26.02,2.04
2020-02-09,5,06LDC-115,348.84,376.57,-26.62,-1.11
2020-02-09,6,06LDC-115,348.85,377.07,-27.03,-1.19
2020-02-09,7,06LDC-115,348.37,378.38,-28.41,-1.61
2020-02-09,8,06LDC-115,347.99,375.82,-26.36,-1.47
2020-02-09,9,06LDC-115,337.52,358.18,-23.22,2.56
2020-02-09,10,06LDC-115,348.63,384.8,-26.12,-10.05
2020-02-09,11,06LDC-115,349.17,388.02,-28.5,-10.36
2020-02-09,12,06LDC-115,348.95,388.01,-28.62,-10.44
2020-02-09,13,06LDC-115,349.13,387.44,-28.33,-9.98
2020-02-09,14,06LDC-115,352.85,395.1,-31.64,-10.61
2020-02-09,15,06LDC-115,351.28,392.31,-30.36,-10.67
2020-02-09,16,06LDC-115,353.02,393.57,-30.77,-9.78
2020-02-09,17,06LDC-115,358.98,402.17,-33.2,-9.99
2020-02-09,18,06LDC-115,354.79,384.62,-31.35,1.52
2020-02-09,19,06LDC-115,384.92,439.16,-42.77,-11.47
2020-02-09,20,06LDC-115,703.33,723.57,-84.46,64.23
2020-02-09,21,06LDC-115,736.67,899.83,-89.37,-73.78
2020-02-09,22,06LDC-115,671.12,815.85,-83.61,-61.13
2020-02-09,23,06LDC-115,533.92,638.53,-64.87,-39.74
2020-02-09,24,06LDC-115,371.19,417.63,-37.55,-8.9
2020-02-09,1,06PUO-115,367.53,398.35,-32.92,2.1
2020-02-09,2,06PUO-115,360.17,388.32,-30.18,2.02
2020-02-09,3,06PUO-115,353.83,379.28,-27.34,1.89
2020-02-09,4,06PUO-115,350.47,372.18,-23.81,2.1
2020-02-09,5,06PUO-115,351.04,376.57,-24.39,-1.14
2020-02-09,6,06PUO-115,351.05,377.07,-24.79,-1.22
2020-02-09,7,06PUO-115,350.79,378.38,-25.95,-1.65
2020-02-09,8,06PUO-115,350.34,375.82,-23.97,-1.51
2020-02-09,9,06PUO-115,339.98,358.18,-20.83,2.63
2020-02-09,10,06PUO-115,350.76,384.8,-23.71,-10.33
2020-02-09,11,06PUO-115,351.41,388.02,-25.97,-10.64
2020-02-09,12,06PUO-115,351.19,388.01,-26.1,-10.72
2020-02-09,13,06PUO-115,351.37,387.44,-25.82,-10.25
2020-02-09,14,06PUO-115,354.94,395.1,-29.27,-10.9
2020-02-09,15,06PUO-115,353.22,392.31,-28.14,-10.96
2020-02-09,16,06PUO-115,354.9,393.57,-28.63,-10.04
2020-02-09,17,06PUO-115,360.62,402.17,-31.29,-10.26
2020-02-09,18,06PUO-115,356.84,384.62,-29.34,1.56
2020-02-09,19,06PUO-115,385.75,439.16,-41.58,-11.83
2020-02-09,20,06PUO-115,699.25,723.57,-83.3,58.98
2020-02-09,21,06PUO-115,735.63,899.83,-88.12,-76.08
2020-02-09,22,06PUO-115,670.48,815.85,-82.33,-63.04
2020-02-09,23,06PUO-115,533.71,638.53,-63.84,-40.98
2020-02-09,24,06PUO-115,371.98,417.63,-36.48,-9.17
2020-02-09,1,08CHB-34.5,490.76,398.35,92.15,.26
2020-02-09,2,08CHB-34.5,466.73,388.32,78.14,.27
2020-02-09,3,08CHB-34.5,448.77,379.28,69.22,.26
2020-02-09,4,08CHB-34.5,433.47,372.18,60.92,.36
2020-02-09,5,08CHB-34.5,434.29,376.57,57.81,-.1
2020-02-09,6,08CHB-34.5,433.22,377.07,56.26,-.11
2020-02-09,7,08CHB-34.5,430.63,378.38,52.42,-.18
2020-02-09,8,08CHB-34.5,426.27,375.82,50.6,-.16
2020-02-09,9,08CHB-34.5,426.77,358.18,68.14,.45
2020-02-09,10,08CHB-34.5,456.17,384.8,73.26,-1.89
2020-02-09,11,08CHB-34.5,464.2,388.02,77.82,-1.65
2020-02-09,12,08CHB-34.5,472.06,388.01,85.72,-1.66
2020-02-09,13,08CHB-34.5,472.96,387.44,87.1,-1.59
2020-02-09,14,08CHB-34.5,490.64,395.1,97.25,-1.71
2020-02-09,15,08CHB-34.5,483.85,392.31,93.26,-1.72
2020-02-09,16,08CHB-34.5,490.17,393.57,98.18,-1.58
2020-02-09,17,08CHB-34.5,491.17,402.17,90.59,-1.59
2020-02-09,18,08CHB-34.5,470.43,384.62,85.57,.24
2020-02-09,19,08CHB-34.5,554.75,439.16,118.86,-3.27
2020-02-09,20,08CHB-34.5,1192.94,723.57,219.32,250.06
2020-02-09,21,08CHB-34.5,1105.1,899.83,225.75,-20.47
2020-02-09,22,08CHB-34.5,1010.92,815.85,212.03,-16.96
2020-02-09,23,08CHB-34.5,805.41,638.53,177.91,-11.03
2020-02-09,24,08CHB-34.5,527.88,417.63,112.71,-2.46
2020-02-09,1,08CHS-34.5,489.4,398.35,90.79,.26
2020-02-09,2,08CHS-34.5,465.13,388.32,76.54,.27
2020-02-09,3,08CHS-34.5,447.24,379.28,67.7,.26
2020-02-09,4,08CHS-34.5,432.33,372.18,59.79,.36
2020-02-09,5,08CHS-34.5,433.15,376.57,56.68,-.1
2020-02-09,6,08CHS-34.5,432.05,377.07,55.1,-.11
2020-02-09,7,08CHS-34.5,429.38,378.38,51.18,-.18
2020-02-09,8,08CHS-34.5,425.01,375.82,49.35,-.16
2020-02-09,9,08CHS-34.5,425.44,358.18,66.81,.45
2020-02-09,10,08CHS-34.5,454.66,384.8,71.75,-1.89
2020-02-09,11,08CHS-34.5,462.61,388.02,76.23,-1.65
2020-02-09,12,08CHS-34.5,470.51,388.01,84.16,-1.66
2020-02-09,13,08CHS-34.5,471.36,387.44,85.5,-1.59
2020-02-09,14,08CHS-34.5,488.93,395.1,95.53,-1.71
2020-02-09,15,08CHS-34.5,482.2,392.31,91.61,-1.72
2020-02-09,16,08CHS-34.5,488.49,393.57,96.5,-1.58
2020-02-09,17,08CHS-34.5,489.45,402.17,88.87,-1.59
2020-02-09,18,08CHS-34.5,468.78,384.62,83.93,.24
2020-02-09,19,08CHS-34.5,552.78,439.16,116.9,-3.27
2020-02-09,20,08CHS-34.5,1189.29,723.57,215.66,250.06
2020-02-09,21,08CHS-34.5,1101.28,899.83,221.92,-20.47
2020-02-09,22,08CHS-34.5,1007.51,815.85,208.61,-16.96
2020-02-09,23,08CHS-34.5,802.91,638.53,175.41,-11.03
2020-02-09,24,08CHS-34.5,526.38,417.63,111.21,-2.46
2020-02-09,1,08COZ-34.5,491,398.35,92.39,.26
2020-02-09,2,08COZ-34.5,466.83,388.32,78.24,.27
2020-02-09,3,08COZ-34.5,448.86,379.28,69.32,.26
2020-02-09,4,08COZ-34.5,433.66,372.18,61.11,.36
2020-02-09,5,08COZ-34.5,434.45,376.57,57.97,-.1
2020-02-09,6,08COZ-34.5,433.36,377.07,56.41,-.11
2020-02-09,7,08COZ-34.5,430.76,378.38,52.56,-.18
2020-02-09,8,08COZ-34.5,426.38,375.82,50.72,-.16
2020-02-09,9,08COZ-34.5,426.86,358.18,68.23,.45
2020-02-09,10,08COZ-34.5,456.27,384.8,73.36,-1.89
2020-02-09,11,08COZ-34.5,464.3,388.02,77.93,-1.65
2020-02-09,12,08COZ-34.5,472.2,388.01,85.85,-1.66
2020-02-09,13,08COZ-34.5,473.08,387.44,87.22,-1.59
2020-02-09,14,08COZ-34.5,490.78,395.1,97.39,-1.71
2020-02-09,15,08COZ-34.5,483.98,392.31,93.39,-1.72
2020-02-09,16,08COZ-34.5,490.29,393.57,98.3,-1.58
2020-02-09,17,08COZ-34.5,491.32,402.17,90.74,-1.59
2020-02-09,18,08COZ-34.5,470.56,384.62,85.71,.24
2020-02-09,19,08COZ-34.5,554.92,439.16,119.04,-3.27
2020-02-09,20,08COZ-34.5,1193.36,723.57,219.73,250.06
2020-02-09,21,08COZ-34.5,1105.58,899.83,226.22,-20.47
2020-02-09,22,08COZ-34.5,1011.44,815.85,212.55,-16.96
2020-02-09,23,08COZ-34.5,805.88,638.53,178.38,-11.03
2020-02-09,24,08COZ-34.5,528.15,417.63,112.99,-2.46
2020-02-09,1,08PLY-115,477.55,398.35,78.94,.26
2020-02-09,2,08PLY-115,453.16,388.32,64.57,.27
2020-02-09,3,08PLY-115,435.89,379.28,56.35,.26
2020-02-09,4,08PLY-115,422.49,372.18,49.95,.36
2020-02-09,5,08PLY-115,423.42,376.57,46.94,-.1
2020-02-09,6,08PLY-115,422.19,377.07,45.24,-.11
2020-02-09,7,08PLY-115,419.16,378.38,40.96,-.18
2020-02-09,8,08PLY-115,415.09,375.82,39.43,-.16
2020-02-09,9,08PLY-115,415.27,358.18,56.64,.45
2020-02-09,10,08PLY-115,443.25,384.8,60.34,-1.89
2020-02-09,11,08PLY-115,450.72,388.02,64.34,-1.65
2020-02-09,12,08PLY-115,458.66,388.01,72.31,-1.66
2020-02-09,13,08PLY-115,459.3,387.44,73.44,-1.59
2020-02-09,14,08PLY-115,476.01,395.1,82.62,-1.71
2020-02-09,15,08PLY-115,469.78,392.31,79.19,-1.72
2020-02-09,16,08PLY-115,475.93,393.57,83.94,-1.58
2020-02-09,17,08PLY-115,476.47,402.17,75.88,-1.59
2020-02-09,18,08PLY-115,456.26,384.62,71.4,.24
2020-02-09,19,08PLY-115,537.48,439.16,101.6,-3.27
2020-02-09,20,08PLY-115,1160.15,723.57,186.53,250.06
2020-02-09,21,08PLY-115,1070.09,899.83,190.73,-20.47
2020-02-09,22,08PLY-115,978.52,815.85,179.63,-16.96
2020-02-09,23,08PLY-115,780.92,638.53,153.42,-11.03
2020-02-09,24,08PLY-115,513.26,417.63,98.09,-2.46
2020-02-10,1,01INU-115,419.07,400.63,19.71,-1.28
2020-02-10,2,01INU-115,394.96,378.61,17.09,-.74
2020-02-10,3,01INU-115,382.29,365.87,16.79,-.37
2020-02-10,4,01INU-115,373.18,357.69,15.7,-.22
2020-02-10,5,01INU-115,382.13,366.21,16.37,-.45
2020-02-10,6,01INU-115,402.82,385.25,18.32,-.76
2020-02-10,7,01INU-115,456.17,432.93,24.93,-1.7
2020-02-10,8,01INU-115,471.04,449.1,23.68,-1.74
2020-02-10,9,01INU-115,699.6,667.42,38.13,-5.95
2020-02-10,10,01INU-115,942.74,316.45,22.89,603.41
2020-02-10,11,01INU-115,1061.4,268.38,16.06,776.97
2020-02-10,12,01INU-115,1122.97,247.96,14.82,860.19
2020-02-10,13,01INU-115,1130.35,244.4,14.87,871.08
2020-02-10,14,01INU-115,1115.06,244.15,14.85,856.06
2020-02-10,15,01INU-115,990.2,437.64,27.8,524.76
2020-02-10,16,01INU-115,989.83,591.88,42.2,355.75
2020-02-10,17,01INU-115,1021.1,630.95,39.76,350.39
2020-02-10,18,01INU-115,1172.51,639.93,38.33,494.24
2020-02-10,19,01INU-115,993.62,939.37,54.26,0
2020-02-10,20,01INU-115,974.14,933.98,49.79,-9.62
2020-02-10,21,01INU-115,1004.73,963.42,53.42,-12.11
2020-02-10,22,01INU-115,944.24,906.01,49.28,-11.05
2020-02-10,23,01INU-115,883.96,846.57,47.16,-9.77
2020-02-10,24,01INU-115,846.11,777.19,42.71,26.2
2020-02-10,1,01PIR-85,410.94,400.63,12.29,-1.99
2020-02-10,2,01PIR-85,388.06,378.61,10.6,-1.16
2020-02-10,3,01PIR-85,375.67,365.87,10.36,-.55
2020-02-10,4,01PIR-85,366.86,357.69,9.51,-.34
2020-02-10,5,01PIR-85,375.18,366.21,9.68,-.71
2020-02-10,6,01PIR-85,394.77,385.25,10.71,-1.19
2020-02-10,7,01PIR-85,444.98,432.93,14.57,-2.52
2020-02-10,8,01PIR-85,459.54,449.1,13.15,-2.7
2020-02-10,9,01PIR-85,681.06,667.42,22.87,-9.23
2020-02-10,10,01PIR-85,1000.35,316.45,14.4,669.5
2020-02-10,11,01PIR-85,1141.73,268.38,10.51,862.84
2020-02-10,12,01PIR-85,1213.34,247.96,9.86,955.53
2020-02-10,13,01PIR-85,1222.2,244.4,9.68,968.12
2020-02-10,14,01PIR-85,1205.22,244.15,9.64,951.44
2020-02-10,15,01PIR-85,1036.87,437.64,17.88,581.35
2020-02-10,16,01PIR-85,1012.29,591.88,27.07,393.34
2020-02-10,17,01PIR-85,1047.79,630.95,25.98,390.86
2020-02-10,18,01PIR-85,1216.4,639.93,25.13,551.34
2020-02-10,19,01PIR-85,976.97,939.37,37.6,0
2020-02-10,20,01PIR-85,953.71,933.98,34.61,-14.88
2020-02-10,21,01PIR-85,984.13,963.42,39.44,-18.73
2020-02-10,22,01PIR-85,924.95,906.01,36.06,-17.12
2020-02-10,23,01PIR-85,864.07,846.57,32.63,-15.13
2020-02-10,24,01PIR-85,784.27,777.19,27.37,-20.29
2020-02-10,1,03ADR-69,415.02,400.63,12.51,1.88
2020-02-10,2,03ADR-69,389.03,378.61,9.33,1.09
2020-02-10,3,03ADR-69,374.49,365.87,8.09,.54
2020-02-10,4,03ADR-69,365.7,357.69,7.67,.33
2020-02-10,5,03ADR-69,375.35,366.21,8.45,.7
2020-02-10,6,03ADR-69,395.81,385.25,9.39,1.17
2020-02-10,7,03ADR-69,451.8,432.93,16.43,2.44
2020-02-10,8,03ADR-69,475.75,449.1,24.09,2.56
2020-02-10,9,03ADR-69,715.27,667.42,39.22,8.63
2020-02-10,10,03ADR-69,568.49,316.45,23.29,228.76
2020-02-10,11,03ADR-69,576.15,268.38,16.44,291.34
2020-02-10,12,03ADR-69,586.47,247.96,15.15,323.37
2020-02-10,13,03ADR-69,585.18,244.4,15.45,325.33
2020-02-10,14,03ADR-69,579.4,244.15,15.53,319.72
2020-02-10,15,03ADR-69,671.14,437.64,29.67,203.83
2020-02-10,16,03ADR-69,776.39,591.88,43.04,141.47
2020-02-10,17,03ADR-69,795.93,630.95,39.88,125.09
2020-02-10,18,03ADR-69,854.41,639.93,38.09,176.39
2020-02-10,19,03ADR-69,990.15,939.37,50.78,0
2020-02-10,20,03ADR-69,1014.21,933.98,66.02,14.21
2020-02-10,21,03ADR-69,1048.27,963.42,66.96,17.89
2020-02-10,22,03ADR-69,979.24,906.01,56.76,16.47
2020-02-10,23,03ADR-69,905.24,846.57,44.16,14.52
2020-02-10,24,03ADR-69,834.48,777.19,31.41,25.87
2020-02-10,1,03GYS-115,388.33,400.63,-8.64,-3.66
2020-02-10,2,03GYS-115,366.33,378.61,-10.15,-2.13
2020-02-10,3,03GYS-115,354.84,365.87,-10.05,-.98
