Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-23,19,08COZ-34.5,1712.21,1430.08,282.14,0
2018-01-23,20,08COZ-34.5,1767.88,1494.51,273.38,0
2018-01-23,21,08COZ-34.5,1685.51,1438.46,247.05,0
2018-01-23,22,08COZ-34.5,1603.16,1352.63,250.53,0
2018-01-23,23,08COZ-34.5,1580.01,1313.7,266.3,0
2018-01-23,24,08COZ-34.5,1200.48,995.35,205.13,0
2018-01-23,1,08PLY-115,1029.51,882.18,147.33,0
2018-01-23,2,08PLY-115,841.22,730.46,110.75,0
2018-01-23,3,08PLY-115,722.15,630.32,91.84,0
2018-01-23,4,08PLY-115,705.25,619.68,85.57,0
2018-01-23,5,08PLY-115,707.87,622.46,85.68,-.27
2018-01-23,6,08PLY-115,736.61,642.2,94.4,0
2018-01-23,7,08PLY-115,988.72,874.65,115.57,-1.5
2018-01-23,8,08PLY-115,1207.41,1062.31,145.11,0
2018-01-23,9,08PLY-115,1610.13,1427.53,182.6,0
2018-01-23,10,08PLY-115,1629.2,1444.65,184.55,0
2018-01-23,11,08PLY-115,1752.25,1526.16,226.09,0
2018-01-23,12,08PLY-115,1676.93,1458.61,218.32,0
2018-01-23,13,08PLY-115,2053.83,1874.35,298.05,-118.56
2018-01-23,14,08PLY-115,1775.43,1516.5,274.5,-15.57
2018-01-23,15,08PLY-115,1830.39,1564.75,265.64,0
2018-01-23,16,08PLY-115,1724.54,1497.21,239.7,-12.38
2018-01-23,17,08PLY-115,1737.73,1531.66,206.07,0
2018-01-23,18,08PLY-115,1666.25,1472.76,200.33,-6.83
2018-01-23,19,08PLY-115,1646.29,1430.08,216.21,0
2018-01-23,20,08PLY-115,1702.05,1494.51,207.55,0
2018-01-23,21,08PLY-115,1625.86,1438.46,187.4,0
2018-01-23,22,08PLY-115,1548.9,1352.63,196.27,0
2018-01-23,23,08PLY-115,1531.64,1313.7,217.94,0
2018-01-23,24,08PLY-115,1166.51,995.35,171.15,0
2018-01-24,1,01INU-115,940.36,909.82,30.54,0
2018-01-24,2,01INU-115,829.62,801.92,29.7,-2
2018-01-24,3,01INU-115,661.01,639.14,21.88,0
2018-01-24,4,01INU-115,647.53,626.81,20.72,0
2018-01-24,5,01INU-115,661.19,639.33,21.87,0
2018-01-24,6,01INU-115,862.71,830.92,31.79,0
2018-01-24,7,01INU-115,1173.98,1132.22,42.03,-.27
2018-01-24,8,01INU-115,1485.57,1435.56,50.02,0
2018-01-24,9,01INU-115,1495.51,1454.97,40.54,0
2018-01-24,10,01INU-115,1738.19,1696.63,41.56,0
2018-01-24,11,01INU-115,1781.88,1737.12,44.76,0
2018-01-24,12,01INU-115,1785.78,1742.16,43.62,0
2018-01-24,13,01INU-115,1767.19,1718.05,49.15,0
2018-01-24,14,01INU-115,1836.22,1779.91,56.31,0
2018-01-24,15,01INU-115,1606.95,1581.51,58.62,-33.18
2018-01-24,16,01INU-115,1568.81,1537.95,53.58,-22.72
2018-01-24,17,01INU-115,1669,1609.78,59.21,0
2018-01-24,18,01INU-115,1657.09,1639.4,62.14,-44.45
2018-01-24,19,01INU-115,1668.51,1640.25,72.99,-44.73
2018-01-24,20,01INU-115,1675.76,1657.34,65.86,-47.44
2018-01-24,21,01INU-115,1541.64,1490.89,62.82,-12.07
2018-01-24,22,01INU-115,1518.12,1539.41,59.1,-80.39
2018-01-24,23,01INU-115,1490.76,1443.74,53.28,-6.26
2018-01-24,24,01INU-115,991.85,957.92,33.93,0
2018-01-24,1,01PIR-85,921.39,909.82,11.57,0
2018-01-24,2,01PIR-85,809.54,801.92,11.45,-3.83
2018-01-24,3,01PIR-85,647.38,639.14,8.24,0
2018-01-24,4,01PIR-85,633.68,626.81,6.87,0
2018-01-24,5,01PIR-85,647.51,639.33,8.19,0
2018-01-24,6,01PIR-85,843.86,830.92,12.94,0
2018-01-24,7,01PIR-85,1150.35,1132.22,18.65,-.51
2018-01-24,8,01PIR-85,1454.85,1435.56,19.29,0
2018-01-24,9,01PIR-85,1466.32,1454.97,11.35,0
2018-01-24,10,01PIR-85,1706.78,1696.63,10.15,0
2018-01-24,11,01PIR-85,1751.62,1737.12,14.5,0
2018-01-24,12,01PIR-85,1754.1,1742.16,11.94,0
2018-01-24,13,01PIR-85,1734.81,1718.05,16.76,0
2018-01-24,14,01PIR-85,1799.83,1779.91,19.92,0
2018-01-24,15,01PIR-85,1570.93,1581.51,25.6,-36.19
2018-01-24,16,01PIR-85,1534.11,1537.95,20.93,-24.77
2018-01-24,17,01PIR-85,1632.9,1609.78,23.11,0
2018-01-24,18,01PIR-85,1618,1639.4,27.1,-48.49
2018-01-24,19,01PIR-85,1633.27,1640.25,41.7,-48.69
2018-01-24,20,01PIR-85,1643.58,1657.34,37.69,-51.45
2018-01-24,21,01PIR-85,1515.56,1490.89,37.77,-13.09
2018-01-24,22,01PIR-85,1487.47,1539.41,35.26,-87.19
2018-01-24,23,01PIR-85,1460.66,1443.74,28.74,-11.81
2018-01-24,24,01PIR-85,972.5,957.92,14.57,0
2018-01-24,1,03ADR-69,958.99,909.82,49.17,0
2018-01-24,2,03ADR-69,850.71,801.92,42.89,5.9
2018-01-24,3,03ADR-69,671.46,639.14,32.32,0
2018-01-24,4,03ADR-69,657.38,626.81,30.57,0
2018-01-24,5,03ADR-69,670.29,639.33,30.97,0
2018-01-24,6,03ADR-69,872.58,830.92,41.66,0
2018-01-24,7,03ADR-69,1194.56,1132.22,61.56,.79
2018-01-24,8,03ADR-69,1528.31,1435.56,92.75,0
2018-01-24,9,03ADR-69,1558.55,1454.97,103.58,0
2018-01-24,10,03ADR-69,1822.13,1696.63,125.5,0
2018-01-24,11,03ADR-69,1865.89,1737.12,128.77,0
2018-01-24,12,03ADR-69,1880.78,1742.16,138.62,0
2018-01-24,13,03ADR-69,1857.99,1718.05,139.95,0
2018-01-24,14,03ADR-69,1926.15,1779.91,146.24,0
2018-01-24,15,03ADR-69,1682.5,1581.51,129.74,-28.75
2018-01-24,16,03ADR-69,1646.85,1537.95,128.6,-19.7
2018-01-24,17,03ADR-69,1745.93,1609.78,136.15,0
2018-01-24,18,03ADR-69,1729.66,1639.4,128.54,-38.28
2018-01-24,19,03ADR-69,1719.76,1640.25,118.5,-39
2018-01-24,20,03ADR-69,1758.09,1657.34,142.02,-41.27
2018-01-24,21,03ADR-69,1603.97,1490.89,123.58,-10.5
2018-01-24,22,03ADR-69,1585.56,1539.41,116.04,-69.89
2018-01-24,23,03ADR-69,1559.57,1443.74,97.6,18.24
2018-01-24,24,03ADR-69,1017.72,957.92,59.8,0
2018-01-24,1,03GYS-115,951.51,909.82,41.7,0
2018-01-24,2,03GYS-115,847.03,801.92,32.04,13.07
2018-01-24,3,03GYS-115,665.04,639.14,25.9,0
2018-01-24,4,03GYS-115,651.17,626.81,24.36,0
2018-01-24,5,03GYS-115,663.67,639.33,24.34,0
2018-01-24,6,03GYS-115,859.6,830.92,28.68,0
2018-01-24,7,03GYS-115,1178.75,1132.22,44.79,1.75
2018-01-24,8,03GYS-115,1509.32,1435.56,73.77,0
2018-01-24,9,03GYS-115,1540.45,1454.97,85.48,0
2018-01-24,10,03GYS-115,1806.01,1696.63,109.38,0
2018-01-24,11,03GYS-115,1829.97,1737.12,92.85,0
2018-01-24,12,03GYS-115,1877.25,1742.16,135.09,0
2018-01-24,13,03GYS-115,1839.75,1718.05,121.7,0
2018-01-24,14,03GYS-115,1878.33,1779.91,98.42,0
2018-01-24,15,03GYS-115,1621.34,1581.51,83,-43.17
2018-01-24,16,03GYS-115,1612.68,1537.95,103.97,-29.24
2018-01-24,17,03GYS-115,1717.21,1609.78,107.43,0
2018-01-24,18,03GYS-115,1684.46,1639.4,102.08,-57.02
2018-01-24,19,03GYS-115,1642.53,1640.25,62.63,-60.35
2018-01-24,20,03GYS-115,1682.6,1657.34,89.09,-63.83
2018-01-24,21,03GYS-115,1532.2,1490.89,57.55,-16.24
2018-01-24,22,03GYS-115,1508.26,1539.41,76.73,-107.88
2018-01-24,23,03GYS-115,1563.22,1443.74,79.01,40.47
2018-01-24,24,03GYS-115,1008.46,957.92,50.53,0
2018-01-24,1,04EFU-115,849.45,909.82,-60.37,0
2018-01-24,2,04EFU-115,736.35,801.92,-66.19,.62
2018-01-24,3,04EFU-115,585.26,639.14,-53.87,0
2018-01-24,4,04EFU-115,569.76,626.81,-57.05,0
2018-01-24,5,04EFU-115,579.58,639.33,-59.74,0
2018-01-24,6,04EFU-115,746.55,830.92,-84.37,0
2018-01-24,7,04EFU-115,1031.82,1132.22,-100.48,.08
2018-01-24,8,04EFU-115,1333.63,1435.56,-101.93,0
2018-01-24,9,04EFU-115,1379.37,1454.97,-75.6,0
2018-01-24,10,04EFU-115,1644.31,1696.63,-52.32,0
2018-01-24,11,04EFU-115,1679.64,1737.12,-57.48,0
2018-01-24,12,04EFU-115,1719.08,1742.16,-23.08,0
2018-01-24,13,04EFU-115,1629.84,1718.05,-88.21,0
2018-01-24,14,04EFU-115,1660.85,1779.91,-119.06,0
2018-01-24,15,04EFU-115,1416.47,1581.51,-110.69,-54.36
2018-01-24,16,04EFU-115,1415.47,1537.95,-85.53,-36.95
2018-01-24,17,04EFU-115,1515.15,1609.78,-94.64,0
2018-01-24,18,04EFU-115,1462.52,1639.4,-104.35,-72.53
2018-01-24,19,04EFU-115,1416.64,1640.25,-144.96,-78.65
2018-01-24,20,04EFU-115,1470.42,1657.34,-103.75,-83.17
2018-01-24,21,04EFU-115,1360.46,1490.89,-109.27,-21.16
2018-01-24,22,04EFU-115,1336.53,1539.41,-54.27,-148.61
2018-01-24,23,04EFU-115,1360.85,1443.74,-86.07,3.18
2018-01-24,24,04EFU-115,914.45,957.92,-43.47,0
2018-01-24,1,06ETK-115,846.43,909.82,-63.39,0
2018-01-24,2,06ETK-115,726.9,801.92,-57.27,-17.75
2018-01-24,3,06ETK-115,594.57,639.14,-44.57,0
2018-01-24,4,06ETK-115,583.75,626.81,-43.07,0
2018-01-24,5,06ETK-115,594.89,639.33,-44.44,0
2018-01-24,6,06ETK-115,770.93,830.92,-60,0
2018-01-24,7,06ETK-115,1048.13,1132.22,-81.71,-2.38
2018-01-24,8,06ETK-115,1328.17,1435.56,-107.39,0
2018-01-24,9,06ETK-115,1345.63,1454.97,-109.34,0
2018-01-24,10,06ETK-115,1576.95,1696.63,-119.68,0
2018-01-24,11,06ETK-115,1625.02,1737.12,-112.1,0
2018-01-24,12,06ETK-115,1627.04,1742.16,-115.12,0
2018-01-24,13,06ETK-115,1601.18,1718.05,-116.87,0
2018-01-24,14,06ETK-115,1657.63,1779.91,-122.28,0
2018-01-24,15,06ETK-115,1332.02,1581.51,-118.19,-131.31
2018-01-24,16,06ETK-115,1332.97,1537.95,-115.14,-89.84
2018-01-24,17,06ETK-115,1482.84,1609.78,-126.95,0
2018-01-24,18,06ETK-115,1338.76,1639.4,-124.64,-175.99
2018-01-24,19,06ETK-115,1338.61,1640.25,-125.29,-176.35
2018-01-24,20,06ETK-115,1334.74,1657.34,-136.18,-186.42
2018-01-24,21,06ETK-115,1323.01,1490.89,-120.45,-47.43
2018-01-24,22,06ETK-115,1106.77,1539.41,-116.68,-315.96
2018-01-24,23,06ETK-115,1279.81,1443.74,-109.03,-54.9
2018-01-24,24,06ETK-115,888.71,957.92,-69.21,0
2018-01-24,1,06LDC-115,846.44,909.82,-63.38,0
2018-01-24,2,06LDC-115,726.89,801.92,-57.26,-17.77
2018-01-24,3,06LDC-115,594.59,639.14,-44.55,0
2018-01-24,4,06LDC-115,583.77,626.81,-43.04,0
2018-01-24,5,06LDC-115,594.91,639.33,-44.42,0
2018-01-24,6,06LDC-115,770.91,830.92,-60.01,0
2018-01-24,7,06LDC-115,1048.07,1132.22,-81.76,-2.38
2018-01-24,8,06LDC-115,1328.13,1435.56,-107.43,0
2018-01-24,9,06LDC-115,1345.61,1454.97,-109.36,0
2018-01-24,10,06LDC-115,1576.96,1696.63,-119.67,0
2018-01-24,11,06LDC-115,1625.08,1737.12,-112.04,0
2018-01-24,12,06LDC-115,1627.12,1742.16,-115.04,0
2018-01-24,13,06LDC-115,1601.21,1718.05,-116.84,0
2018-01-24,14,06LDC-115,1657.65,1779.91,-122.26,0
2018-01-24,15,06LDC-115,1331.85,1581.51,-118.23,-131.43
2018-01-24,16,06LDC-115,1332.84,1537.95,-115.19,-89.92
2018-01-24,17,06LDC-115,1482.72,1609.78,-127.07,0
2018-01-24,18,06LDC-115,1338.43,1639.4,-124.81,-176.15
2018-01-24,19,06LDC-115,1338.22,1640.25,-125.51,-176.52
2018-01-24,20,06LDC-115,1334.34,1657.34,-136.41,-186.59
2018-01-24,21,06LDC-115,1322.56,1490.89,-120.85,-47.47
2018-01-24,22,06LDC-115,1106.09,1539.41,-117.06,-316.25
2018-01-24,23,06LDC-115,1279.39,1443.74,-109.39,-54.96
2018-01-24,24,06LDC-115,888.53,957.92,-69.39,0
2018-01-24,1,06PUO-115,843.65,909.82,-66.17,0
2018-01-24,2,06PUO-115,723.89,801.92,-59.72,-18.31
2018-01-24,3,06PUO-115,592.76,639.14,-46.38,0
2018-01-24,4,06PUO-115,582.04,626.81,-44.77,0
2018-01-24,5,06PUO-115,593.03,639.33,-46.29,0
2018-01-24,6,06PUO-115,768.12,830.92,-62.8,0
2018-01-24,7,06PUO-115,1043.71,1132.22,-86.05,-2.45
2018-01-24,8,06PUO-115,1322.26,1435.56,-113.29,0
2018-01-24,9,06PUO-115,1340.13,1454.97,-114.84,0
2018-01-24,10,06PUO-115,1571.19,1696.63,-125.44,0
2018-01-24,11,06PUO-115,1619.84,1737.12,-117.29,0
2018-01-24,12,06PUO-115,1620.5,1742.16,-121.66,0
2018-01-24,13,06PUO-115,1593.91,1718.05,-124.14,0
2018-01-24,14,06PUO-115,1649.89,1779.91,-130.02,0
2018-01-24,15,06PUO-115,1320.83,1581.51,-126.41,-134.27
2018-01-24,16,06PUO-115,1322.96,1537.95,-123.13,-91.86
2018-01-24,17,06PUO-115,1474.02,1609.78,-135.77,0
2018-01-24,18,06PUO-115,1327.41,1639.4,-132.04,-179.95
2018-01-24,19,06PUO-115,1326.8,1640.25,-133.14,-180.31
2018-01-24,20,06PUO-115,1323.03,1657.34,-143.7,-190.61
2018-01-24,21,06PUO-115,1314.49,1490.89,-127.91,-48.5
2018-01-24,22,06PUO-115,1092.79,1539.41,-123.56,-323.06
2018-01-24,23,06PUO-115,1271.35,1443.74,-115.77,-56.62
2018-01-24,24,06PUO-115,884.63,957.92,-73.29,0
2018-01-24,1,08CHB-34.5,1090.89,909.82,181.07,0
2018-01-24,2,08CHB-34.5,946.19,801.92,148.65,-4.38
2018-01-24,3,08CHB-34.5,751.29,639.14,112.15,0
2018-01-24,4,08CHB-34.5,731.05,626.81,104.24,0
2018-01-24,5,08CHB-34.5,746.77,639.33,107.44,0
2018-01-24,6,08CHB-34.5,979.64,830.92,148.72,0
2018-01-24,7,08CHB-34.5,1343.54,1132.22,211.91,-.59
2018-01-24,8,08CHB-34.5,1687.93,1435.56,252.38,0
2018-01-24,9,08CHB-34.5,1710.85,1454.97,255.88,0
2018-01-24,10,08CHB-34.5,1984.18,1696.63,287.55,0
2018-01-24,11,08CHB-34.5,2051.35,1737.12,314.23,0
2018-01-24,12,08CHB-34.5,2035.93,1742.16,293.77,0
2018-01-24,13,08CHB-34.5,2019.53,1718.05,301.49,0
2018-01-24,14,08CHB-34.5,2094.45,1779.91,314.54,0
2018-01-24,15,08CHB-34.5,1850.59,1581.51,311.26,-42.17
2018-01-24,16,08CHB-34.5,1802.17,1537.95,293.09,-28.86
2018-01-24,17,08CHB-34.5,1896.05,1609.78,286.26,0
2018-01-24,18,08CHB-34.5,1869.04,1639.4,286.15,-56.51
2018-01-24,19,08CHB-34.5,1948.39,1640.25,364.87,-56.74
2018-01-24,20,08CHB-34.5,1925.79,1657.34,328.42,-59.97
2018-01-24,21,08CHB-34.5,1784.76,1490.89,309.13,-15.26
2018-01-24,22,08CHB-34.5,1757.02,1539.41,319.21,-101.61
2018-01-24,23,08CHB-34.5,1717.84,1443.74,287.62,-13.51
2018-01-24,24,08CHB-34.5,1147.34,957.92,189.42,0
2018-01-24,1,08CHS-34.5,1086.23,909.82,176.41,0
2018-01-24,2,08CHS-34.5,942.22,801.92,144.67,-4.38
2018-01-24,3,08CHS-34.5,748.2,639.14,109.07,0
2018-01-24,4,08CHS-34.5,728.08,626.81,101.27,0
2018-01-24,5,08CHS-34.5,743.69,639.33,104.36,0
2018-01-24,6,08CHS-34.5,975.42,830.92,144.5,0
2018-01-24,7,08CHS-34.5,1337.4,1132.22,205.77,-.59
2018-01-24,8,08CHS-34.5,1679.06,1435.56,243.51,0
2018-01-24,9,08CHS-34.5,1700.4,1454.97,245.43,0
2018-01-24,10,08CHS-34.5,1971.01,1696.63,274.38,0
2018-01-24,11,08CHS-34.5,2037.45,1737.12,300.33,0
2018-01-24,12,08CHS-34.5,2021.91,1742.16,279.75,0
2018-01-24,13,08CHS-34.5,2005.59,1718.05,287.55,0
2018-01-24,14,08CHS-34.5,2080.08,1779.91,300.17,0
2018-01-24,15,08CHS-34.5,1837.91,1581.51,298.57,-42.17
2018-01-24,16,08CHS-34.5,1790,1537.95,280.91,-28.86
2018-01-24,17,08CHS-34.5,1883.8,1609.78,274.01,0
2018-01-24,18,08CHS-34.5,1857.16,1639.4,274.27,-56.51
2018-01-24,19,08CHS-34.5,1936.63,1640.25,353.11,-56.74
2018-01-24,20,08CHS-34.5,1914.32,1657.34,316.94,-59.97
2018-01-24,21,08CHS-34.5,1775,1490.89,299.37,-15.26
2018-01-24,22,08CHS-34.5,1747.44,1539.41,309.64,-101.61
2018-01-24,23,08CHS-34.5,1709.53,1443.74,279.31,-13.51
2018-01-24,24,08CHS-34.5,1142.13,957.92,184.21,0
2018-01-24,1,08COZ-34.5,1090.9,909.82,181.09,0
2018-01-24,2,08COZ-34.5,946.17,801.92,148.62,-4.38
2018-01-24,3,08COZ-34.5,751.25,639.14,112.12,0
2018-01-24,4,08COZ-34.5,731.03,626.81,104.22,0
2018-01-24,5,08COZ-34.5,746.74,639.33,107.41,0
2018-01-24,6,08COZ-34.5,979.66,830.92,148.74,0
2018-01-24,7,08COZ-34.5,1343.46,1132.22,211.83,-.59
2018-01-24,8,08COZ-34.5,1687.87,1435.56,252.31,0
2018-01-24,9,08COZ-34.5,1710.77,1454.97,255.81,0
2018-01-24,10,08COZ-34.5,1984.15,1696.63,287.52,0
2018-01-24,11,08COZ-34.5,2051.38,1737.12,314.26,0
2018-01-24,12,08COZ-34.5,2036.02,1742.16,293.86,0
2018-01-24,13,08COZ-34.5,2019.69,1718.05,301.64,0
2018-01-24,14,08COZ-34.5,2094.52,1779.91,314.61,0
2018-01-24,15,08COZ-34.5,1850.6,1581.51,311.27,-42.17
2018-01-24,16,08COZ-34.5,1802.29,1537.95,293.2,-28.86
2018-01-24,17,08COZ-34.5,1896.5,1609.78,286.72,0
2018-01-24,18,08COZ-34.5,1870.01,1639.4,287.13,-56.51
2018-01-24,19,08COZ-34.5,1949.57,1640.25,366.06,-56.74
2018-01-24,20,08COZ-34.5,1926.93,1657.34,329.55,-59.97
2018-01-24,21,08COZ-34.5,1785.58,1490.89,309.95,-15.26
2018-01-24,22,08COZ-34.5,1757.72,1539.41,319.92,-101.61
2018-01-24,23,08COZ-34.5,1718.43,1443.74,288.2,-13.51
2018-01-24,24,08COZ-34.5,1147.54,957.92,189.62,0
2018-01-24,1,08PLY-115,1061.86,909.82,152.04,0
2018-01-24,2,08PLY-115,921.73,801.92,124.18,-4.38
2018-01-24,3,08PLY-115,732.44,639.14,93.3,0
2018-01-24,4,08PLY-115,713,626.81,86.19,0
2018-01-24,5,08PLY-115,728.07,639.33,88.74,0
2018-01-24,6,08PLY-115,953.94,830.92,123.02,0
2018-01-24,7,08PLY-115,1306.9,1132.22,175.27,-.59
2018-01-24,8,08PLY-115,1637,1435.56,201.45,0
2018-01-24,9,08PLY-115,1652.38,1454.97,197.41,0
2018-01-24,10,08PLY-115,1910.52,1696.63,213.89,0
2018-01-24,11,08PLY-115,1973.57,1737.12,236.45,0
2018-01-24,12,08PLY-115,1957.1,1742.16,214.94,0
2018-01-24,13,08PLY-115,1941.44,1718.05,223.39,0
2018-01-24,14,08PLY-115,2014.04,1779.91,234.13,0
2018-01-24,15,08PLY-115,1779.32,1581.51,239.98,-42.17
2018-01-24,16,08PLY-115,1733.02,1537.95,223.93,-28.86
2018-01-24,17,08PLY-115,1824.81,1609.78,215.03,0
2018-01-24,18,08PLY-115,1796.99,1639.4,214.1,-56.51
2018-01-24,19,08PLY-115,1874.4,1640.25,290.88,-56.74
2018-01-24,20,08PLY-115,1853.57,1657.34,256.19,-59.97
2018-01-24,21,08PLY-115,1722.99,1490.89,247.36,-15.26
2018-01-24,22,08PLY-115,1695.48,1539.41,257.68,-101.61
2018-01-24,23,08PLY-115,1663.91,1443.74,233.69,-13.51
2018-01-24,24,08PLY-115,1114.14,957.92,156.22,0
2018-01-25,1,01INU-115,932.48,899.16,34.64,-1.32
2018-01-25,2,01INU-115,766.84,737.82,29.02,0
2018-01-25,3,01INU-115,690.79,665.78,25,0
2018-01-25,4,01INU-115,676.68,653.98,22.7,0
2018-01-25,5,01INU-115,682.97,659.14,23.82,0
2018-01-25,6,01INU-115,709.21,682.21,27.01,0
2018-01-25,7,01INU-115,880.63,848.29,32.33,0
2018-01-25,8,01INU-115,1004.7,972.6,32.1,0
2018-01-25,9,01INU-115,1502.11,1457.14,44.94,.03
2018-01-25,10,01INU-115,1521.48,1473.15,48.32,.01
2018-01-25,11,01INU-115,1527.25,1475.43,51.82,0
2018-01-25,12,01INU-115,1597.3,1553.39,60.92,-17.01
2018-01-25,13,01INU-115,1582.79,1533.34,59.63,-10.17
2018-01-25,14,01INU-115,1529.86,1474.96,54.9,.01
2018-01-25,15,01INU-115,1678.21,1648.76,66.7,-37.25
2018-01-25,16,01INU-115,1583.17,1531.77,62.19,-10.79
2018-01-25,17,01INU-115,1832.83,1831.12,78.7,-77
2018-01-25,18,01INU-115,1633.42,1593.69,64.21,-24.48
2018-01-25,19,01INU-115,1563.04,1513.44,59.91,-10.31
2018-01-25,20,01INU-115,1741.88,1723.53,72,-53.64
2018-01-25,21,01INU-115,1587.36,1533.19,68.76,-14.59
2018-01-25,22,01INU-115,1574.57,1525.4,62.48,-13.31
2018-01-25,23,01INU-115,1344.72,1298.39,46.32,0
2018-01-25,24,01INU-115,991.31,959.3,32.01,0
2018-01-25,1,01PIR-85,911.44,899.16,14.79,-2.5
2018-01-25,2,01PIR-85,749.49,737.82,11.67,0
2018-01-25,3,01PIR-85,675.57,665.78,9.79,0
2018-01-25,4,01PIR-85,662.12,653.98,8.14,0
2018-01-25,5,01PIR-85,667.67,659.14,8.53,0
2018-01-25,6,01PIR-85,692.48,682.21,10.27,0
2018-01-25,7,01PIR-85,860.84,848.29,12.54,0
2018-01-25,8,01PIR-85,982.41,972.6,9.81,0
2018-01-25,9,01PIR-85,1468.21,1457.14,10.97,.1
2018-01-25,10,01PIR-85,1488.88,1473.15,15.67,.06
2018-01-25,11,01PIR-85,1494.2,1475.43,18.78,0
2018-01-25,12,01PIR-85,1561.16,1553.39,26.58,-18.81
2018-01-25,13,01PIR-85,1546.95,1533.34,24.86,-11.25
2018-01-25,14,01PIR-85,1496.55,1474.96,21.55,.04
2018-01-25,15,01PIR-85,1637.32,1648.76,29.7,-41.14
2018-01-25,16,01PIR-85,1547.51,1531.77,27.62,-11.89
2018-01-25,17,01PIR-85,1784.48,1831.12,37.3,-83.94
2018-01-25,18,01PIR-85,1598.32,1593.69,31.19,-26.56
2018-01-25,19,01PIR-85,1533.25,1513.44,30.97,-11.16
2018-01-25,20,01PIR-85,1704.79,1723.53,39.51,-58.25
2018-01-25,21,01PIR-85,1556.56,1533.19,39.19,-15.82
2018-01-25,22,01PIR-85,1544.47,1525.4,33.49,-14.43
2018-01-25,23,01PIR-85,1318.64,1298.39,20.22,.03
2018-01-25,24,01PIR-85,970.32,959.3,11,.02
2018-01-25,1,03ADR-69,952.48,899.16,49.47,3.86
2018-01-25,2,03ADR-69,775.83,737.82,38.01,0
2018-01-25,3,03ADR-69,697.07,665.78,31.28,0
2018-01-25,4,03ADR-69,683.27,653.98,29.29,0
2018-01-25,5,03ADR-69,687.76,659.14,28.62,0
2018-01-25,6,03ADR-69,712.65,682.21,30.44,0
2018-01-25,7,03ADR-69,890.21,848.29,41.91,0
2018-01-25,8,03ADR-69,1026.43,972.6,53.83,0
2018-01-25,9,03ADR-69,1542.26,1457.14,85.4,-.28
2018-01-25,10,03ADR-69,1560.59,1473.15,87.61,-.17
2018-01-25,11,03ADR-69,1563.87,1475.43,88.44,0
2018-01-25,12,03ADR-69,1625.87,1553.39,87.27,-14.79
2018-01-25,13,03ADR-69,1617.09,1533.34,92.59,-8.84
2018-01-25,14,03ADR-69,1561.75,1474.96,86.94,-.15
2018-01-25,15,03ADR-69,1713.95,1648.76,97.75,-32.56
2018-01-25,16,03ADR-69,1612.3,1531.77,90.09,-9.56
2018-01-25,17,03ADR-69,1864.06,1831.12,100.26,-67.32
2018-01-25,18,03ADR-69,1669.53,1593.69,97.31,-21.47
2018-01-25,19,03ADR-69,1596.69,1513.44,92.38,-9.14
2018-01-25,20,03ADR-69,1798.62,1723.53,121.95,-46.86
2018-01-25,21,03ADR-69,1622.88,1533.19,102.56,-12.87
2018-01-25,22,03ADR-69,1610.38,1525.4,96.74,-11.76
2018-01-25,23,03ADR-69,1374.61,1298.39,76.35,-.13
2018-01-25,24,03ADR-69,1008.6,959.3,49.39,-.08
2018-01-25,1,03GYS-115,947.52,899.16,39.8,8.57
2018-01-25,2,03GYS-115,767.72,737.82,29.9,0
2018-01-25,3,03GYS-115,691.43,665.78,25.65,0
2018-01-25,4,03GYS-115,678.88,653.98,24.9,0
2018-01-25,5,03GYS-115,683.66,659.14,24.52,0
2018-01-25,6,03GYS-115,709.44,682.21,27.23,0
2018-01-25,7,03GYS-115,886.55,848.29,38.26,0
2018-01-25,8,03GYS-115,1027.09,972.6,54.49,0
2018-01-25,9,03GYS-115,1543.6,1457.14,87.76,-1.3
2018-01-25,10,03GYS-115,1564.94,1473.15,92.69,-.9
2018-01-25,11,03GYS-115,1568.29,1475.43,92.87,0
2018-01-25,12,03GYS-115,1603.09,1553.39,72.58,-22.87
2018-01-25,13,03GYS-115,1589.58,1533.34,69.91,-13.67
2018-01-25,14,03GYS-115,1523.16,1474.96,49.01,-.81
2018-01-25,15,03GYS-115,1685.17,1648.76,87.5,-51.08
2018-01-25,16,03GYS-115,1586.09,1531.77,69.8,-15.47
2018-01-25,17,03GYS-115,1792.94,1831.12,66.77,-104.96
2018-01-25,18,03GYS-115,1636.38,1593.69,76.6,-33.91
2018-01-25,19,03GYS-115,1579.02,1513.44,80.4,-14.82
2018-01-25,20,03GYS-115,1736.65,1723.53,86.37,-73.25
2018-01-25,21,03GYS-115,1562.99,1533.19,50.4,-20.6
2018-01-25,22,03GYS-115,1587.57,1525.4,81.1,-18.93
2018-01-25,23,03GYS-115,1375,1298.39,77.35,-.74
2018-01-25,24,03GYS-115,1011.08,959.3,52.25,-.46
2018-01-25,1,04EFU-115,832.57,899.16,-67.17,.58
2018-01-25,2,04EFU-115,674.44,737.82,-63.39,0
2018-01-25,3,04EFU-115,604.34,665.78,-61.45,0
2018-01-25,4,04EFU-115,588.88,653.98,-65.1,0
2018-01-25,5,04EFU-115,594.47,659.14,-64.67,0
2018-01-25,6,04EFU-115,618.46,682.21,-63.74,0
2018-01-25,7,04EFU-115,778.59,848.29,-69.7,0
