Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-19,15,08COZ-34.5,2258.41,1897.54,305.91,54.95
2018-05-19,16,08COZ-34.5,1928.59,1656.22,272.37,0
2018-05-19,17,08COZ-34.5,2257.65,1883.54,374.11,0
2018-05-19,18,08COZ-34.5,2193.63,1813.15,380.48,0
2018-05-19,19,08COZ-34.5,2168.35,1793.19,375.16,0
2018-05-19,20,08COZ-34.5,2302.44,1790.4,425.35,86.69
2018-05-19,21,08COZ-34.5,2600.46,2145.75,454.72,0
2018-05-19,22,08COZ-34.5,2628.08,2239.13,388.96,0
2018-05-19,23,08COZ-34.5,2697.22,2195.7,501.51,0
2018-05-19,24,08COZ-34.5,2634.64,2132.11,502.97,-.45
2018-05-19,1,08PLY-115,2644.98,2280.08,364.91,0
2018-05-19,2,08PLY-115,2437.7,2134.36,303.64,-.3
2018-05-19,3,08PLY-115,2417.55,2141.1,276.46,0
2018-05-19,4,08PLY-115,2213.59,1914.42,299.17,0
2018-05-19,5,08PLY-115,2219,1580.26,256.91,381.84
2018-05-19,6,08PLY-115,1780.9,1520.13,260.77,0
2018-05-19,7,08PLY-115,1752.72,1522.74,229.98,0
2018-05-19,8,08PLY-115,2037.65,1757.4,280.25,0
2018-05-19,9,08PLY-115,2225.64,1921.29,304.35,0
2018-05-19,10,08PLY-115,2395.34,2131.81,263.54,0
2018-05-19,11,08PLY-115,2375.42,2012.1,242.36,120.95
2018-05-19,12,08PLY-115,2204.52,2012.87,191.65,0
2018-05-19,13,08PLY-115,2314.98,2130.94,184.03,0
2018-05-19,14,08PLY-115,2181.3,1941.85,151.51,87.94
2018-05-19,15,08PLY-115,2161.21,1897.54,208.72,54.95
2018-05-19,16,08PLY-115,1843.88,1656.22,187.66,0
2018-05-19,17,08PLY-115,2163.73,1883.54,280.19,0
2018-05-19,18,08PLY-115,2105.66,1813.15,292.52,0
2018-05-19,19,08PLY-115,2081.88,1793.19,288.69,0
2018-05-19,20,08PLY-115,2213.29,1790.4,336.2,86.69
2018-05-19,21,08PLY-115,2490.65,2145.75,344.91,0
2018-05-19,22,08PLY-115,2516.16,2239.13,277.04,0
2018-05-19,23,08PLY-115,2588.51,2195.7,392.81,0
2018-05-19,24,08PLY-115,2531.8,2132.11,400.14,-.45
2018-05-20,1,01INU-115,2638.57,2583.42,53.5,1.65
2018-05-20,2,01INU-115,1966.36,1916.13,49.55,.68
2018-05-20,3,01INU-115,1782.24,1733.32,48.18,.74
2018-05-20,4,01INU-115,1907.57,1876.71,30.86,0
2018-05-20,5,01INU-115,1970.16,1929.69,40.47,0
2018-05-20,6,01INU-115,2178.34,2124.67,53.67,0
2018-05-20,7,01INU-115,2022.33,1998.01,44.84,-20.53
2018-05-20,8,01INU-115,1936.52,1897.76,49.46,-10.71
2018-05-20,9,01INU-115,1911.03,1873.47,46.94,-9.38
2018-05-20,10,01INU-115,1883.58,1867.46,32.7,-16.58
2018-05-20,11,01INU-115,1972.72,1949.77,32.34,-9.38
2018-05-20,12,01INU-115,1998.21,1966.42,32.92,-1.13
2018-05-20,13,01INU-115,2012.9,1985.79,27.11,0
2018-05-20,14,01INU-115,2018.34,1996.5,21.83,0
2018-05-20,15,01INU-115,2036.61,2015.34,21.27,0
2018-05-20,16,01INU-115,2055.38,2039.52,15.86,0
2018-05-20,17,01INU-115,2096.52,2081.99,14.52,0
2018-05-20,18,01INU-115,2025.99,2013.85,12.14,0
2018-05-20,19,01INU-115,2077.38,2056.68,20.62,.08
2018-05-20,20,01INU-115,2072.84,2037.73,34.46,.66
2018-05-20,21,01INU-115,2296.68,2247.57,49.12,0
2018-05-20,22,01INU-115,2307.43,2259.6,47.82,0
2018-05-20,23,01INU-115,2279.62,2242.53,37.09,0
2018-05-20,24,01INU-115,2216.22,2173.31,42.79,.12
2018-05-20,1,01PIR-85,2591.03,2583.42,29.42,-21.81
2018-05-20,2,01PIR-85,1936.35,1916.13,29.19,-8.98
2018-05-20,3,01PIR-85,1753.19,1733.32,29.69,-9.82
2018-05-20,4,01PIR-85,1891.72,1876.71,15,0
2018-05-20,5,01PIR-85,1950.8,1929.69,21.11,0
2018-05-20,6,01PIR-85,2156.05,2124.67,31.38,0
2018-05-20,7,01PIR-85,1983.74,1998.01,25.37,-39.64
2018-05-20,8,01PIR-85,1889.25,1897.76,28.61,-37.12
2018-05-20,9,01PIR-85,1869.68,1873.47,28.17,-31.95
2018-05-20,10,01PIR-85,1851.85,1867.46,17.16,-32.77
2018-05-20,11,01PIR-85,1950.37,1949.77,19.15,-18.55
2018-05-20,12,01PIR-85,1982.12,1966.42,17.93,-2.22
2018-05-20,13,01PIR-85,1997.77,1985.79,11.98,0
2018-05-20,14,01PIR-85,2005.14,1996.5,8.63,0
2018-05-20,15,01PIR-85,2024.72,2015.34,9.38,0
2018-05-20,16,01PIR-85,2044.58,2039.52,5.06,0
2018-05-20,17,01PIR-85,2082.66,2081.99,.66,0
2018-05-20,18,01PIR-85,2013.05,2013.85,-.8,0
2018-05-20,19,01PIR-85,2063.19,2056.68,7.43,-.91
2018-05-20,20,01PIR-85,2048.53,2037.73,18.65,-7.85
2018-05-20,21,01PIR-85,2283.53,2247.57,35.96,0
2018-05-20,22,01PIR-85,2293.82,2259.6,34.22,0
2018-05-20,23,01PIR-85,2266.63,2242.53,24.11,0
2018-05-20,24,01PIR-85,2199,2173.31,27.13,-1.44
2018-05-20,1,03ADR-69,2834.12,2583.42,153.43,97.27
2018-05-20,2,03ADR-69,2060.86,1916.13,104.7,40.02
2018-05-20,3,03ADR-69,1860.45,1733.32,83.32,43.81
2018-05-20,4,03ADR-69,1968.05,1876.71,91.34,0
2018-05-20,5,03ADR-69,2021.07,1929.69,91.38,0
2018-05-20,6,03ADR-69,2217.58,2124.67,92.91,0
2018-05-20,7,03ADR-69,2153.7,1998.01,94.2,61.49
2018-05-20,8,03ADR-69,2050.18,1897.76,88.54,63.88
2018-05-20,9,03ADR-69,2015.14,1873.47,86.65,55.03
2018-05-20,10,03ADR-69,2050.18,1867.46,130.51,52.21
2018-05-20,11,03ADR-69,2117.23,1949.77,137.91,29.55
2018-05-20,12,03ADR-69,2116.93,1966.42,146.97,3.54
2018-05-20,13,03ADR-69,2144.67,1985.79,158.88,0
2018-05-20,14,03ADR-69,2158.03,1996.5,161.52,0
2018-05-20,15,03ADR-69,2182.76,2015.34,167.42,0
2018-05-20,16,03ADR-69,2153.68,2039.52,114.16,0
2018-05-20,17,03ADR-69,2204.18,2081.99,122.19,0
2018-05-20,18,03ADR-69,2132.7,2013.85,118.85,0
2018-05-20,19,03ADR-69,2178.08,2056.68,117.34,4.06
2018-05-20,20,03ADR-69,2185.83,2037.73,113.25,34.86
2018-05-20,21,03ADR-69,2374.65,2247.57,127.08,0
2018-05-20,22,03ADR-69,2415.91,2259.6,156.3,0
2018-05-20,23,03ADR-69,2404.49,2242.53,161.97,0
2018-05-20,24,03ADR-69,2316.92,2173.31,137.22,6.39
2018-05-20,1,03GYS-115,3438.53,2583.42,265.22,589.89
2018-05-20,2,03GYS-115,2348.19,1916.13,189.35,242.71
2018-05-20,3,03GYS-115,2154.02,1733.32,155.04,265.66
2018-05-20,4,03GYS-115,2063.12,1876.71,186.4,0
2018-05-20,5,03GYS-115,2110.72,1929.69,181.03,0
2018-05-20,6,03GYS-115,2295.96,2124.67,171.29,0
2018-05-20,7,03GYS-115,2299.51,1998.01,164.26,137.24
2018-05-20,8,03GYS-115,2181.62,1897.76,145.07,138.79
2018-05-20,9,03GYS-115,2118.28,1873.47,125.08,119.74
2018-05-20,10,03GYS-115,2117.72,1867.46,132.16,118.11
2018-05-20,11,03GYS-115,2161.23,1949.77,144.62,66.85
2018-05-20,12,03GYS-115,2131.24,1966.42,156.85,7.97
2018-05-20,13,03GYS-115,2164.2,1985.79,178.41,0
2018-05-20,14,03GYS-115,2185.38,1996.5,188.87,0
2018-05-20,15,03GYS-115,2214.28,2015.34,198.95,0
2018-05-20,16,03GYS-115,2252.77,2039.52,213.25,0
2018-05-20,17,03GYS-115,2310.81,2081.99,228.81,0
2018-05-20,18,03GYS-115,2237.2,2013.85,223.35,0
2018-05-20,19,03GYS-115,2306.91,2056.68,225.65,24.58
2018-05-20,20,03GYS-115,2442.68,2037.73,193.94,211.02
2018-05-20,21,03GYS-115,2409.47,2247.57,161.91,0
2018-05-20,22,03GYS-115,2414.08,2259.6,154.47,0
2018-05-20,23,03GYS-115,2444.29,2242.53,201.76,0
2018-05-20,24,03GYS-115,2411.96,2173.31,199.96,38.69
2018-05-20,1,04EFU-115,4367.64,2583.42,355.78,1428.44
2018-05-20,2,04EFU-115,2739.63,1916.13,235.77,587.73
2018-05-20,3,04EFU-115,2589.18,1733.32,212.55,643.31
2018-05-20,4,04EFU-115,2139.95,1876.71,263.24,0
2018-05-20,5,04EFU-115,2164.81,1929.69,235.11,0
2018-05-20,6,04EFU-115,2353.17,2124.67,228.5,0
2018-05-20,7,04EFU-115,2295.88,1998.01,213.36,84.51
2018-05-20,8,04EFU-115,2156.08,1897.76,172.89,85.43
2018-05-20,9,04EFU-115,2033.32,1873.47,92.12,67.74
2018-05-20,10,04EFU-115,2054.53,1867.46,110.04,77.03
2018-05-20,11,04EFU-115,2130.54,1949.77,137.17,43.6
2018-05-20,12,04EFU-115,2122.35,1966.42,150.66,5.27
2018-05-20,13,04EFU-115,2185.02,1985.79,199.23,0
2018-05-20,14,04EFU-115,2233.67,1996.5,237.17,0
2018-05-20,15,04EFU-115,2289.14,2015.34,273.81,0
2018-05-20,16,04EFU-115,2360.5,2039.52,320.98,0
2018-05-20,17,04EFU-115,2397.17,2081.99,315.17,0
2018-05-20,18,04EFU-115,2349.33,2013.85,335.48,0
2018-05-20,19,04EFU-115,2429.29,2056.68,312.64,59.97
2018-05-20,20,04EFU-115,2780.79,2037.73,228.12,514.95
2018-05-20,21,04EFU-115,2457.68,2247.57,210.12,0
2018-05-20,22,04EFU-115,2456.3,2259.6,196.7,0
2018-05-20,23,04EFU-115,2522.45,2242.53,279.92,0
2018-05-20,24,04EFU-115,2571.1,2173.31,303.39,94.4
2018-05-20,1,06ETK-115,2312.02,2583.42,-123.71,-147.69
2018-05-20,2,06ETK-115,1763.16,1916.13,-92.21,-60.77
2018-05-20,3,06ETK-115,1581.62,1733.32,-85.19,-66.51
2018-05-20,4,06ETK-115,1818.32,1876.71,-58.39,0
2018-05-20,5,06ETK-115,1868.64,1929.69,-61.05,0
2018-05-20,6,06ETK-115,2055.43,2124.67,-69.24,0
2018-05-20,7,06ETK-115,1748.73,1998.01,-64.91,-184.38
2018-05-20,8,06ETK-115,1626.61,1897.76,-63.7,-207.45
2018-05-20,9,06ETK-115,1628.21,1873.47,-66.55,-178.71
2018-05-20,10,06ETK-115,1636.92,1867.46,-69.91,-160.62
2018-05-20,11,06ETK-115,1787.08,1949.77,-71.77,-90.92
2018-05-20,12,06ETK-115,1880.53,1966.42,-75,-10.89
2018-05-20,13,06ETK-115,1910.47,1985.79,-75.32,0
2018-05-20,14,06ETK-115,1925.57,1996.5,-70.93,0
2018-05-20,15,06ETK-115,1947.07,2015.34,-68.27,0
2018-05-20,16,06ETK-115,1969.71,2039.52,-69.81,0
2018-05-20,17,06ETK-115,2009.89,2081.99,-72.1,0
2018-05-20,18,06ETK-115,1945.62,2013.85,-68.23,0
2018-05-20,19,06ETK-115,1978.92,2056.68,-71.58,-6.18
2018-05-20,20,06ETK-115,1908.26,2037.73,-76.44,-53.02
2018-05-20,21,06ETK-115,2167.21,2247.57,-80.35,0
2018-05-20,22,06ETK-115,2180.88,2259.6,-78.72,0
2018-05-20,23,06ETK-115,2167.36,2242.53,-75.17,0
2018-05-20,24,06ETK-115,2087.32,2173.31,-76.27,-9.72
2018-05-20,1,06LDC-115,2310.72,2583.42,-124.85,-147.86
2018-05-20,2,06LDC-115,1762.23,1916.13,-93.07,-60.84
2018-05-20,3,06LDC-115,1580.85,1733.32,-85.88,-66.59
2018-05-20,4,06LDC-115,1817.89,1876.71,-58.82,0
2018-05-20,5,06LDC-115,1868.21,1929.69,-61.48,0
2018-05-20,6,06LDC-115,2054.87,2124.67,-69.8,0
2018-05-20,7,06LDC-115,1748.04,1998.01,-65.39,-184.58
2018-05-20,8,06LDC-115,1626.04,1897.76,-64.11,-207.61
2018-05-20,9,06LDC-115,1627.66,1873.47,-66.95,-178.86
2018-05-20,10,06LDC-115,1636.37,1867.46,-70.31,-160.78
2018-05-20,11,06LDC-115,1786.55,1949.77,-72.21,-91.01
2018-05-20,12,06LDC-115,1880.03,1966.42,-75.49,-10.91
2018-05-20,13,06LDC-115,1909.97,1985.79,-75.82,0
2018-05-20,14,06LDC-115,1925.06,1996.5,-71.45,0
2018-05-20,15,06LDC-115,1946.52,2015.34,-68.82,0
2018-05-20,16,06LDC-115,1969.2,2039.52,-70.32,0
2018-05-20,17,06LDC-115,2009.39,2081.99,-72.61,0
2018-05-20,18,06LDC-115,1945.13,2013.85,-68.72,0
2018-05-20,19,06LDC-115,1978.38,2056.68,-72.11,-6.18
2018-05-20,20,06LDC-115,1907.6,2037.73,-77.04,-53.08
2018-05-20,21,06LDC-115,2166.33,2247.57,-81.23,0
2018-05-20,22,06LDC-115,2179.87,2259.6,-79.74,0
2018-05-20,23,06LDC-115,2166.31,2242.53,-76.21,0
2018-05-20,24,06LDC-115,2086.26,2173.31,-77.32,-9.73
2018-05-20,1,06PUO-115,2293.56,2583.42,-137.95,-151.92
2018-05-20,2,06PUO-115,1750.3,1916.13,-103.33,-62.51
2018-05-20,3,06PUO-115,1570.02,1733.32,-94.88,-68.42
2018-05-20,4,06PUO-115,1814.2,1876.71,-62.51,0
2018-05-20,5,06PUO-115,1864.31,1929.69,-65.38,0
2018-05-20,6,06PUO-115,2049.72,2124.67,-74.95,0
2018-05-20,7,06PUO-115,1737.92,1998.01,-69.92,-190.18
2018-05-20,8,06PUO-115,1616.68,1897.76,-68.62,-212.46
2018-05-20,9,06PUO-115,1619.11,1873.47,-71.32,-183.04
2018-05-20,10,06PUO-115,1627.93,1867.46,-74.36,-165.17
2018-05-20,11,06PUO-115,1779.7,1949.77,-76.58,-93.49
2018-05-20,12,06PUO-115,1874.86,1966.42,-80.36,-11.2
2018-05-20,13,06PUO-115,1905.67,1985.79,-80.12,0
2018-05-20,14,06PUO-115,1920.52,1996.5,-75.98,0
2018-05-20,15,06PUO-115,1941.76,2015.34,-73.57,0
2018-05-20,16,06PUO-115,1965.27,2039.52,-74.25,0
2018-05-20,17,06PUO-115,2005.65,2081.99,-76.34,0
2018-05-20,18,06PUO-115,1941.67,2013.85,-72.18,0
2018-05-20,19,06PUO-115,1974.05,2056.68,-76.28,-6.35
2018-05-20,20,06PUO-115,1901.03,2037.73,-82.16,-54.54
2018-05-20,21,06PUO-115,2159.37,2247.57,-88.2,0
2018-05-20,22,06PUO-115,2172.21,2259.6,-87.39,0
2018-05-20,23,06PUO-115,2158.74,2242.53,-83.79,0
2018-05-20,24,06PUO-115,2077.93,2173.31,-85.39,-10
2018-05-20,1,08CHB-34.5,3200.22,2583.42,640.02,-23.22
2018-05-20,2,08CHB-34.5,2396.27,1916.13,489.69,-9.56
2018-05-20,3,08CHB-34.5,2195.37,1733.32,472.51,-10.46
2018-05-20,4,08CHB-34.5,2273.67,1876.71,396.96,0
2018-05-20,5,08CHB-34.5,2354.04,1929.69,424.35,0
2018-05-20,6,08CHB-34.5,2623.28,2124.67,498.61,0
2018-05-20,7,08CHB-34.5,2372.31,1998.01,417.83,-43.53
2018-05-20,8,08CHB-34.5,2310.81,1897.76,425.98,-12.94
2018-05-20,9,08CHB-34.5,2270.84,1873.47,409.21,-11.83
2018-05-20,10,08CHB-34.5,2199.69,1867.46,369.81,-37.57
2018-05-20,11,08CHB-34.5,2298.77,1949.77,370.27,-21.26
2018-05-20,12,08CHB-34.5,2320.67,1966.42,356.8,-2.55
2018-05-20,13,08CHB-34.5,2330.84,1985.79,345.05,0
2018-05-20,14,08CHB-34.5,2333.41,1996.5,336.91,0
2018-05-20,15,08CHB-34.5,2353.8,2015.34,338.46,0
2018-05-20,16,08CHB-34.5,2359.54,2039.52,320.02,0
2018-05-20,17,08CHB-34.5,2373.48,2081.99,291.49,0
2018-05-20,18,08CHB-34.5,2291.09,2013.85,277.23,0
2018-05-20,19,08CHB-34.5,2370.56,2056.68,314.91,-1.03
2018-05-20,20,08CHB-34.5,2385.66,2037.73,356.81,-8.88
2018-05-20,21,08CHB-34.5,2687.33,2247.57,393.03,46.74
2018-05-20,22,08CHB-34.5,2516.06,2259.6,256.46,0
2018-05-20,23,08CHB-34.5,2727,2242.53,274.96,209.51
2018-05-20,24,08CHB-34.5,3143.16,2173.31,463.07,506.77
2018-05-20,1,08CHS-34.5,3183.08,2583.42,622.88,-23.22
2018-05-20,2,08CHS-34.5,2384.06,1916.13,477.48,-9.56
2018-05-20,3,08CHS-34.5,2184.79,1733.32,461.92,-10.46
2018-05-20,4,08CHS-34.5,2262.61,1876.71,385.9,0
2018-05-20,5,08CHS-34.5,2342.98,1929.69,413.28,0
2018-05-20,6,08CHS-34.5,2611.25,2124.67,486.58,0
2018-05-20,7,08CHS-34.5,2361.07,1998.01,406.59,-43.53
2018-05-20,8,08CHS-34.5,2299.55,1897.76,414.73,-12.94
2018-05-20,9,08CHS-34.5,2258.93,1873.47,397.3,-11.83
2018-05-20,10,08CHS-34.5,2187.35,1867.46,357.46,-37.57
2018-05-20,11,08CHS-34.5,2285.39,1949.77,356.88,-21.26
2018-05-20,12,08CHS-34.5,2306.9,1966.42,343.03,-2.55
2018-05-20,13,08CHS-34.5,2316.71,1985.79,330.92,0
2018-05-20,14,08CHS-34.5,2318.98,1996.5,322.47,0
2018-05-20,15,08CHS-34.5,2339.03,2015.34,323.7,0
2018-05-20,16,08CHS-34.5,2344.65,2039.52,305.13,0
2018-05-20,17,08CHS-34.5,2358.22,2081.99,276.23,0
2018-05-20,18,08CHS-34.5,2276.35,2013.85,262.5,0
2018-05-20,19,08CHS-34.5,2355.64,2056.68,299.99,-1.03
2018-05-20,20,08CHS-34.5,2370.57,2037.73,341.72,-8.88
2018-05-20,21,08CHS-34.5,2670.39,2247.57,376.09,46.74
2018-05-20,22,08CHS-34.5,2516.39,2259.6,256.78,0
2018-05-20,23,08CHS-34.5,2724.98,2242.53,272.94,209.51
2018-05-20,24,08CHS-34.5,3128.27,2173.31,448.19,506.77
2018-05-20,1,08COZ-34.5,3202.08,2583.42,641.88,-23.22
2018-05-20,2,08COZ-34.5,2397.43,1916.13,490.85,-9.56
2018-05-20,3,08COZ-34.5,2196.4,1733.32,473.54,-10.46
2018-05-20,4,08COZ-34.5,2274.68,1876.71,397.97,0
2018-05-20,5,08COZ-34.5,2354.95,1929.69,425.26,0
2018-05-20,6,08COZ-34.5,2624.11,2124.67,499.44,0
2018-05-20,7,08COZ-34.5,2372.96,1998.01,418.48,-43.53
2018-05-20,8,08COZ-34.5,2311.28,1897.76,426.45,-12.94
2018-05-20,9,08COZ-34.5,2271.15,1873.47,409.52,-11.83
2018-05-20,10,08COZ-34.5,2199.94,1867.46,370.06,-37.57
2018-05-20,11,08COZ-34.5,2299.21,1949.77,370.71,-21.26
2018-05-20,12,08COZ-34.5,2321.26,1966.42,357.38,-2.55
2018-05-20,13,08COZ-34.5,2331.57,1985.79,345.78,0
2018-05-20,14,08COZ-34.5,2334.19,1996.5,337.69,0
2018-05-20,15,08COZ-34.5,2354.42,2015.34,339.08,0
2018-05-20,16,08COZ-34.5,2360.22,2039.52,320.69,0
2018-05-20,17,08COZ-34.5,2374.06,2081.99,292.07,0
2018-05-20,18,08COZ-34.5,2291.7,2013.85,277.85,0
2018-05-20,19,08COZ-34.5,2371.14,2056.68,315.49,-1.03
2018-05-20,20,08COZ-34.5,2386.54,2037.73,357.69,-8.88
2018-05-20,21,08COZ-34.5,2688.85,2247.57,394.55,46.74
2018-05-20,22,08COZ-34.5,2527.98,2259.6,268.37,0
2018-05-20,23,08COZ-34.5,2735.21,2242.53,283.17,209.51
2018-05-20,24,08COZ-34.5,3144.97,2173.31,464.88,506.77
2018-05-20,1,08PLY-115,3081.5,2583.42,521.3,-23.22
2018-05-20,2,08PLY-115,2312.05,1916.13,405.47,-9.56
2018-05-20,3,08PLY-115,2122.86,1733.32,400,-10.46
2018-05-20,4,08PLY-115,2198.49,1876.71,321.78,0
2018-05-20,5,08PLY-115,2279.43,1929.69,349.74,0
2018-05-20,6,08PLY-115,2543.36,2124.67,418.7,0
2018-05-20,7,08PLY-115,2300.04,1998.01,345.56,-43.53
2018-05-20,8,08PLY-115,2239.73,1897.76,354.9,-12.94
2018-05-20,9,08PLY-115,2197.76,1873.47,336.13,-11.83
2018-05-20,10,08PLY-115,2123.91,1867.46,294.02,-37.57
2018-05-20,11,08PLY-115,2216.11,1949.77,287.61,-21.26
2018-05-20,12,08PLY-115,2235.38,1966.42,271.51,-2.55
2018-05-20,13,08PLY-115,2243.26,1985.79,257.47,0
2018-05-20,14,08PLY-115,2244.02,1996.5,247.52,0
2018-05-20,15,08PLY-115,2262.74,2015.34,247.4,0
2018-05-20,16,08PLY-115,2267.26,2039.52,227.74,0
2018-05-20,17,08PLY-115,2278.18,2081.99,196.18,0
2018-05-20,18,08PLY-115,2199.25,2013.85,185.4,0
2018-05-20,19,08PLY-115,2277.75,2056.68,222.11,-1.03
2018-05-20,20,08PLY-115,2289.56,2037.73,260.71,-8.88
2018-05-20,21,08PLY-115,2575.76,2247.57,281.45,46.74
2018-05-20,22,08PLY-115,2457.09,2259.6,197.48,0
2018-05-20,23,08PLY-115,2661.29,2242.53,209.26,209.51
2018-05-20,24,08PLY-115,3038.46,2173.31,358.38,506.77
2018-05-21,1,01INU-115,2372.88,2306.91,65.97,0
2018-05-21,2,01INU-115,1999.71,1945.13,51.76,2.82
2018-05-21,3,01INU-115,1774.65,1724.01,45.54,5.1
2018-05-21,4,01INU-115,1770.99,1717.51,52.06,1.42
2018-05-21,5,01INU-115,1789.49,1681.8,56.44,51.24
2018-05-21,6,01INU-115,1877.99,1814.5,63.49,0
2018-05-21,7,01INU-115,2443.28,2254.16,88.76,100.36
2018-05-21,8,01INU-115,2658.12,2578.47,79.65,0
2018-05-21,9,01INU-115,2965.52,2911.85,53.67,0
2018-05-21,10,01INU-115,3299.2,3272.33,26.87,0
2018-05-21,11,01INU-115,3509.57,3497.09,12.47,0
2018-05-21,12,01INU-115,3380.75,3362.17,18.58,0
2018-05-21,13,01INU-115,3332.74,3301.45,31.29,0
2018-05-21,14,01INU-115,3403.87,3389.89,13.98,0
2018-05-21,15,01INU-115,3022.64,2993.84,28.8,0
2018-05-21,16,01INU-115,3401.4,3397.09,4.31,0
2018-05-21,17,01INU-115,3375.89,3357.34,17.58,.97
2018-05-21,18,01INU-115,3310.89,3297.58,12.08,1.23
2018-05-21,19,01INU-115,2278.41,2241.99,36.02,.4
2018-05-21,20,01INU-115,2839.07,2758.25,80.82,0
2018-05-21,21,01INU-115,2823.39,2724.22,99.17,0
2018-05-21,22,01INU-115,2961.53,2886.21,75.3,.03
2018-05-21,23,01INU-115,3112.37,3041.63,70.74,0
2018-05-21,24,01INU-115,2837.62,2849.92,73.59,-85.89
2018-05-21,1,01PIR-85,2345.05,2306.91,38.14,0
2018-05-21,2,01PIR-85,1969.82,1945.13,26.81,-2.12
2018-05-21,3,01PIR-85,1743.9,1724.01,23.73,-3.83
2018-05-21,4,01PIR-85,1746.32,1717.51,29.87,-1.06
2018-05-21,5,01PIR-85,1729.16,1681.8,33.88,13.47
2018-05-21,6,01PIR-85,1853.73,1814.5,39.23,0
2018-05-21,7,01PIR-85,2338.23,2254.16,55.33,28.74
2018-05-21,8,01PIR-85,2620.73,2578.47,42.25,0
2018-05-21,9,01PIR-85,2931.71,2911.85,19.86,0
2018-05-21,10,01PIR-85,3271.51,3272.33,-.82,0
2018-05-21,11,01PIR-85,3486.58,3497.09,-10.51,0
2018-05-21,12,01PIR-85,3364.62,3362.17,2.46,0
2018-05-21,13,01PIR-85,3313.5,3301.45,12.05,0
2018-05-21,14,01PIR-85,3385.95,3389.89,-3.94,0
2018-05-21,15,01PIR-85,3006.02,2993.84,12.18,0
2018-05-21,16,01PIR-85,3383.16,3397.09,-13.93,0
2018-05-21,17,01PIR-85,3352.71,3357.34,-.15,-4.48
2018-05-21,18,01PIR-85,3285.41,3297.58,-5.76,-6.41
2018-05-21,19,01PIR-85,2251.3,2241.99,16.03,-6.72
2018-05-21,20,01PIR-85,2813.73,2758.25,55.48,0
2018-05-21,21,01PIR-85,2801.14,2724.22,76.92,0
2018-05-21,22,01PIR-85,2945.31,2886.21,59.52,-.42
2018-05-21,23,01PIR-85,3095.4,3041.63,53.77,0
2018-05-21,24,01PIR-85,2902.26,2849.92,44.34,8
2018-05-21,1,03ADR-69,2430.43,2306.91,123.52,0
2018-05-21,2,03ADR-69,2072.87,1945.13,105.5,22.24
2018-05-21,3,03ADR-69,1851.05,1724.01,86.87,40.17
2018-05-21,4,03ADR-69,1808.5,1717.51,79.84,11.15
2018-05-21,5,03ADR-69,1763.74,1681.8,74.71,7.23
2018-05-21,6,03ADR-69,1894.15,1814.5,79.64,0
2018-05-21,7,03ADR-69,2370.22,2254.16,106.3,9.75
2018-05-21,8,03ADR-69,2721.28,2578.47,142.8,0
2018-05-21,9,03ADR-69,3097.93,2911.85,186.08,0
2018-05-21,10,03ADR-69,3502.9,3272.33,230.57,0
2018-05-21,11,03ADR-69,3759.6,3497.09,262.51,0
2018-05-21,12,03ADR-69,3604.36,3362.17,242.2,0
2018-05-21,13,03ADR-69,3538.56,3301.45,237.11,0
2018-05-21,14,03ADR-69,3648.01,3389.89,258.12,0
2018-05-21,15,03ADR-69,3210.37,2993.84,216.52,0
2018-05-21,16,03ADR-69,3670.69,3397.09,273.61,0
2018-05-21,17,03ADR-69,3604.66,3357.34,223.86,23.46
2018-05-21,18,03ADR-69,4144.57,3297.58,814.25,32.74
2018-05-21,19,03ADR-69,2884.85,2241.99,612.92,29.94
2018-05-21,20,03ADR-69,2913.38,2758.25,155.13,0
2018-05-21,21,03ADR-69,2897.49,2724.22,173.28,0
2018-05-21,22,03ADR-69,3118.67,2886.21,230.57,1.89
2018-05-21,23,03ADR-69,3270.33,3041.63,228.7,0
2018-05-21,24,03ADR-69,3030.14,2849.92,188.86,-8.64
2018-05-21,1,03GYS-115,2498.89,2306.91,191.98,0
2018-05-21,2,03GYS-115,2289.3,1945.13,184.53,159.64
2018-05-21,3,03GYS-115,2171.11,1724.01,158.76,288.34
2018-05-21,4,03GYS-115,1927.25,1717.51,129.66,80.08
2018-05-21,5,03GYS-115,1788.06,1681.8,111.49,-5.23
2018-05-21,6,03GYS-115,1925.99,1814.5,111.49,0
2018-05-21,7,03GYS-115,2329.86,2254.16,95.16,-19.46
2018-05-21,8,03GYS-115,2692.26,2578.47,113.79,0
2018-05-21,9,03GYS-115,3084.64,2911.85,172.78,0
2018-05-21,10,03GYS-115,3519.67,3272.33,247.34,0
2018-05-21,11,03GYS-115,3822.71,3497.09,325.62,0
2018-05-21,12,03GYS-115,3663.75,3362.17,301.58,0
2018-05-21,13,03GYS-115,3536.94,3301.45,235.49,0
2018-05-21,14,03GYS-115,3650.8,3389.89,260.91,0
2018-05-21,15,03GYS-115,3198.19,2993.84,204.35,0
2018-05-21,16,03GYS-115,3719.62,3397.09,322.54,0
2018-05-21,17,03GYS-115,3758.74,3357.34,252.53,148.88
2018-05-21,18,03GYS-115,3775.92,3297.58,271.81,206.54
2018-05-21,19,03GYS-115,2577.78,2241.99,154.15,181.64
2018-05-21,20,03GYS-115,2892.93,2758.25,134.68,0
