Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-19,17,08CHB-34.5,472.98,408.47,64.41,.11
2020-01-19,18,08CHB-34.5,521.39,443.29,78.1,0
2020-01-19,19,08CHB-34.5,906.54,751.36,155.18,0
2020-01-19,20,08CHB-34.5,996.82,818.01,178.81,0
2020-01-19,21,08CHB-34.5,1023.69,843.22,180.47,0
2020-01-19,22,08CHB-34.5,885.59,750.16,135.43,0
2020-01-19,23,08CHB-34.5,663.13,555.53,107.6,0
2020-01-19,24,08CHB-34.5,522.01,440.33,81.68,0
2020-01-19,1,08CHS-34.5,538.77,446.9,91.87,0
2020-01-19,2,08CHS-34.5,470.77,400.58,70.15,.04
2020-01-19,3,08CHS-34.5,444.89,383.69,61.2,0
2020-01-19,4,08CHS-34.5,440.5,383.57,56.85,.08
2020-01-19,5,08CHS-34.5,430.24,379,51.12,.12
2020-01-19,6,08CHS-34.5,421.62,374.4,47.11,.11
2020-01-19,7,08CHS-34.5,434.84,378.49,56.24,.11
2020-01-19,8,08CHS-34.5,427.9,378.6,49.23,.07
2020-01-19,9,08CHS-34.5,436.04,378.69,57.25,.09
2020-01-19,10,08CHS-34.5,449.97,379.05,70.92,0
2020-01-19,11,08CHS-34.5,455.61,379.76,75.85,0
2020-01-19,12,08CHS-34.5,450.84,378.09,72.75,0
2020-01-19,13,08CHS-34.5,459.7,379.97,79.72,0
2020-01-19,14,08CHS-34.5,479.87,393.04,86.84,0
2020-01-19,15,08CHS-34.5,479.49,396.17,83.31,0
2020-01-19,16,08CHS-34.5,485.58,400.99,84.51,.09
2020-01-19,17,08CHS-34.5,471.46,408.47,62.89,.11
2020-01-19,18,08CHS-34.5,520.13,443.29,76.84,0
2020-01-19,19,08CHS-34.5,905.03,751.36,153.67,0
2020-01-19,20,08CHS-34.5,993.65,818.01,175.64,0
2020-01-19,21,08CHS-34.5,1020.51,843.22,177.29,0
2020-01-19,22,08CHS-34.5,882.89,750.16,132.73,0
2020-01-19,23,08CHS-34.5,661.29,555.53,105.76,0
2020-01-19,24,08CHS-34.5,520.64,440.33,80.31,0
2020-01-19,1,08COZ-34.5,540.51,446.9,93.62,0
2020-01-19,2,08COZ-34.5,472.42,400.58,71.8,.04
2020-01-19,3,08COZ-34.5,446.42,383.69,62.73,0
2020-01-19,4,08COZ-34.5,442.02,383.57,58.37,.08
2020-01-19,5,08COZ-34.5,431.67,379,52.55,.12
2020-01-19,6,08COZ-34.5,423.03,374.4,48.52,.11
2020-01-19,7,08COZ-34.5,436.25,378.49,57.65,.11
2020-01-19,8,08COZ-34.5,429.14,378.6,50.47,.07
2020-01-19,9,08COZ-34.5,437.4,378.69,58.62,.09
2020-01-19,10,08COZ-34.5,451.45,379.05,72.4,0
2020-01-19,11,08COZ-34.5,457.14,379.76,77.38,0
2020-01-19,12,08COZ-34.5,452.29,378.09,74.2,0
2020-01-19,13,08COZ-34.5,461.07,379.97,81.1,0
2020-01-19,14,08COZ-34.5,481.35,393.04,88.32,0
2020-01-19,15,08COZ-34.5,480.97,396.17,84.8,0
2020-01-19,16,08COZ-34.5,487.23,400.99,86.16,.09
2020-01-19,17,08COZ-34.5,473.12,408.47,64.55,.11
2020-01-19,18,08COZ-34.5,521.87,443.29,78.58,0
2020-01-19,19,08COZ-34.5,907.98,751.36,156.62,0
2020-01-19,20,08COZ-34.5,997.41,818.01,179.4,0
2020-01-19,21,08COZ-34.5,1024.33,843.22,181.1,0
2020-01-19,22,08COZ-34.5,886.17,750.16,136.01,0
2020-01-19,23,08COZ-34.5,663.6,555.53,108.07,0
2020-01-19,24,08COZ-34.5,522.34,440.33,82.01,0
2020-01-19,1,08PLY-115,525.93,446.9,79.03,0
2020-01-19,2,08PLY-115,458.89,400.58,58.27,.04
2020-01-19,3,08PLY-115,433.94,383.69,50.25,0
2020-01-19,4,08PLY-115,429.57,383.57,45.92,.08
2020-01-19,5,08PLY-115,419.95,379,40.83,.12
2020-01-19,6,08PLY-115,411.49,374.4,36.98,.11
2020-01-19,7,08PLY-115,424.83,378.49,46.24,.11
2020-01-19,8,08PLY-115,418.9,378.6,40.23,.07
2020-01-19,9,08PLY-115,426.22,378.69,47.44,.09
2020-01-19,10,08PLY-115,439.46,379.05,60.41,0
2020-01-19,11,08PLY-115,444.89,379.76,65.13,0
2020-01-19,12,08PLY-115,440.57,378.09,62.49,0
2020-01-19,13,08PLY-115,449.74,379.97,69.77,0
2020-01-19,14,08PLY-115,469.08,393.04,76.04,0
2020-01-19,15,08PLY-115,468.77,396.17,72.6,0
2020-01-19,16,08PLY-115,473.84,400.99,72.77,.09
2020-01-19,17,08PLY-115,459.59,408.47,51.02,.11
2020-01-19,18,08PLY-115,507.47,443.29,64.18,0
2020-01-19,19,08PLY-115,883.11,751.36,131.75,0
2020-01-19,20,08PLY-115,966.71,818.01,148.7,0
2020-01-19,21,08PLY-115,992.92,843.22,149.69,0
2020-01-19,22,08PLY-115,858.64,750.16,108.48,0
2020-01-19,23,08PLY-115,644.04,555.53,88.51,0
2020-01-19,24,08PLY-115,507.85,440.33,67.52,0
2020-01-20,1,01INU-115,412.06,395.89,16.17,0
2020-01-20,2,01INU-115,397.65,383.57,14.08,0
2020-01-20,3,01INU-115,378.63,365.75,12.88,0
2020-01-20,4,01INU-115,374.1,361.43,12.67,0
2020-01-20,5,01INU-115,374.34,361.62,12.72,0
2020-01-20,6,01INU-115,394.3,379.41,14.88,0
2020-01-20,7,01INU-115,445.86,427.41,18.45,0
2020-01-20,8,01INU-115,706.86,678.97,27.88,0
2020-01-20,9,01INU-115,813.47,780.67,32.8,0
2020-01-20,10,01INU-115,870.46,826.52,43.94,0
2020-01-20,11,01INU-115,828.32,786.16,42.29,-.13
2020-01-20,12,01INU-115,814.7,774.29,40.53,-.12
2020-01-20,13,01INU-115,819.6,779.16,40.48,-.03
2020-01-20,14,01INU-115,863.43,820.95,42.52,-.04
2020-01-20,15,01INU-115,856.15,812.31,43.88,-.04
2020-01-20,16,01INU-115,902.28,859.01,43.3,-.04
2020-01-20,17,01INU-115,861.07,820.14,40.97,-.04
2020-01-20,18,01INU-115,790.53,757.36,33.28,-.11
2020-01-20,19,01INU-115,854.89,820.54,34.35,0
2020-01-20,20,01INU-115,887.34,845.42,41.92,0
2020-01-20,21,01INU-115,810.5,776.66,33.83,0
2020-01-20,22,01INU-115,794.98,761.52,33.21,.25
2020-01-20,23,01INU-115,584.52,560.18,24.22,.13
2020-01-20,24,01INU-115,485.86,467.63,18.17,.07
2020-01-20,1,01PIR-85,404.55,395.89,8.66,0
2020-01-20,2,01PIR-85,390.62,383.57,7.05,0
2020-01-20,3,01PIR-85,372.46,365.75,6.71,0
2020-01-20,4,01PIR-85,367.41,361.43,5.98,0
2020-01-20,5,01PIR-85,367.8,361.62,6.14,.03
2020-01-20,6,01PIR-85,386.98,379.41,7.56,0
2020-01-20,7,01PIR-85,437.26,427.41,9.85,0
2020-01-20,8,01PIR-85,693.25,678.97,14.27,0
2020-01-20,9,01PIR-85,798.4,780.67,17.73,0
2020-01-20,10,01PIR-85,852.59,826.52,26.07,0
2020-01-20,11,01PIR-85,813.18,786.16,26.53,.5
2020-01-20,12,01PIR-85,800,774.29,25.22,.49
2020-01-20,13,01PIR-85,804.86,779.16,25.56,.15
2020-01-20,14,01PIR-85,848.11,820.95,27.01,.16
2020-01-20,15,01PIR-85,842.25,812.31,29.77,.17
2020-01-20,16,01PIR-85,887.46,859.01,28.29,.16
2020-01-20,17,01PIR-85,845.29,820.14,24.99,.17
2020-01-20,18,01PIR-85,776.22,757.36,18.38,.48
2020-01-20,19,01PIR-85,842.85,820.54,22.31,0
2020-01-20,20,01PIR-85,874.85,845.42,29.43,0
2020-01-20,21,01PIR-85,799.09,776.66,22.43,0
2020-01-20,22,01PIR-85,780.9,761.52,19.58,-.19
2020-01-20,23,01PIR-85,572.42,560.18,12.34,-.1
2020-01-20,24,01PIR-85,475.76,467.63,8.18,-.05
2020-01-20,1,03ADR-69,413.47,395.89,17.58,0
2020-01-20,2,03ADR-69,399.73,383.57,16.16,0
2020-01-20,3,03ADR-69,378,365.75,12.25,0
2020-01-20,4,03ADR-69,374.46,361.43,13.05,-.01
2020-01-20,5,03ADR-69,373.66,361.62,12.26,-.22
2020-01-20,6,03ADR-69,392.41,379.41,12.99,0
2020-01-20,7,03ADR-69,450.26,427.41,22.85,0
2020-01-20,8,03ADR-69,723.48,678.97,44.51,0
2020-01-20,9,03ADR-69,832.85,780.67,52.19,0
2020-01-20,10,03ADR-69,887.33,826.52,60.81,0
2020-01-20,11,03ADR-69,837.56,786.16,54.01,-2.61
2020-01-20,12,03ADR-69,827.94,774.29,56.22,-2.57
2020-01-20,13,03ADR-69,838.86,779.16,60.49,-.78
2020-01-20,14,03ADR-69,886.01,820.95,65.87,-.81
2020-01-20,15,03ADR-69,879.59,812.31,68.14,-.86
2020-01-20,16,03ADR-69,922.41,859.01,64.23,-.82
2020-01-20,17,03ADR-69,878.19,820.14,58.92,-.87
2020-01-20,18,03ADR-69,811.38,757.36,56.52,-2.5
2020-01-20,19,03ADR-69,879.38,820.54,58.84,0
2020-01-20,20,03ADR-69,924.93,845.42,79.51,0
2020-01-20,21,03ADR-69,839.29,776.66,62.63,0
2020-01-20,22,03ADR-69,822.23,761.52,58.68,2.04
2020-01-20,23,03ADR-69,601.76,560.18,40.56,1.02
2020-01-20,24,03ADR-69,495.21,467.63,27.06,.52
2020-01-20,1,03GYS-115,401.31,395.89,5.43,0
2020-01-20,2,03GYS-115,388.66,383.57,5.09,0
2020-01-20,3,03GYS-115,366.96,365.75,1.21,0
2020-01-20,4,03GYS-115,363.65,361.43,2.28,-.06
2020-01-20,5,03GYS-115,362.67,361.62,2.23,-1.18
2020-01-20,6,03GYS-115,381.22,379.41,1.8,0
2020-01-20,7,03GYS-115,435.47,427.41,8.06,0
2020-01-20,8,03GYS-115,695.92,678.97,16.95,0
2020-01-20,9,03GYS-115,798.54,780.67,17.87,0
2020-01-20,10,03GYS-115,835.66,826.52,9.14,0
2020-01-20,11,03GYS-115,772.34,786.16,2.45,-16.27
2020-01-20,12,03GYS-115,762.81,774.29,4.58,-16.06
2020-01-20,13,03GYS-115,778.99,779.16,4.73,-4.9
2020-01-20,14,03GYS-115,820.32,820.95,4.44,-5.07
2020-01-20,15,03GYS-115,809.72,812.31,2.8,-5.39
2020-01-20,16,03GYS-115,856.86,859.01,3,-5.15
2020-01-20,17,03GYS-115,820.53,820.14,5.81,-5.42
2020-01-20,18,03GYS-115,752.56,757.36,10.79,-15.59
2020-01-20,19,03GYS-115,833.02,820.54,12.48,0
2020-01-20,20,03GYS-115,850.39,845.42,4.97,0
2020-01-20,21,03GYS-115,781.81,776.66,5.15,0
2020-01-20,22,03GYS-115,795.37,761.52,19.31,14.54
2020-01-20,23,03GYS-115,584.78,560.18,17.35,7.26
2020-01-20,24,03GYS-115,482.86,467.63,11.5,3.73
2020-01-20,1,04EFU-115,323.19,395.89,-72.7,0
2020-01-20,2,04EFU-115,320.84,383.57,-62.73,0
2020-01-20,3,04EFU-115,302.55,365.75,-63.2,0
2020-01-20,4,04EFU-115,303.77,361.43,-57.32,-.34
2020-01-20,5,04EFU-115,297.42,361.62,-57.56,-6.65
2020-01-20,6,04EFU-115,310.78,379.41,-68.63,0
2020-01-20,7,04EFU-115,351.59,427.41,-75.82,0
2020-01-20,8,04EFU-115,569.2,678.97,-109.78,0
2020-01-20,9,04EFU-115,653.37,780.67,-127.3,0
2020-01-20,10,04EFU-115,661.38,826.52,-165.14,0
2020-01-20,11,04EFU-115,527.08,786.16,-170.03,-89.05
2020-01-20,12,04EFU-115,515.41,774.29,-168.33,-90.55
2020-01-20,13,04EFU-115,334.21,779.16,-168.84,-276.11
2020-01-20,14,04EFU-115,326.28,820.95,-185.15,-309.52
2020-01-20,15,04EFU-115,329.45,812.31,-205.18,-277.68
2020-01-20,16,04EFU-115,329.72,859.01,-198.82,-330.47
2020-01-20,17,04EFU-115,337.51,820.14,-188.91,-293.71
2020-01-20,18,04EFU-115,507.74,757.36,-164.44,-85.17
2020-01-20,19,04EFU-115,645.88,820.54,-174.66,0
2020-01-20,20,04EFU-115,639.77,845.42,-205.65,0
2020-01-20,21,04EFU-115,613.51,776.66,-163.16,0
2020-01-20,22,04EFU-115,565.12,761.52,-151.68,-44.72
2020-01-20,23,04EFU-115,435.2,560.18,-102.65,-22.32
2020-01-20,24,04EFU-115,367.41,467.63,-88.81,-11.42
2020-01-20,1,06ETK-115,369.71,395.89,-26.18,0
2020-01-20,2,06ETK-115,360.58,383.57,-22.98,0
2020-01-20,3,06ETK-115,343.52,365.75,-22.23,0
2020-01-20,4,06ETK-115,339.2,361.43,-22.24,.01
2020-01-20,5,06ETK-115,338.78,361.62,-23.08,.23
2020-01-20,6,06ETK-115,354.69,379.41,-24.73,0
2020-01-20,7,06ETK-115,392.22,427.41,-35.19,0
2020-01-20,8,06ETK-115,618.56,678.97,-60.42,0
2020-01-20,9,06ETK-115,711.03,780.67,-69.64,0
2020-01-20,10,06ETK-115,746.58,826.52,-79.94,0
2020-01-20,11,06ETK-115,716.86,786.16,-72.99,3.69
2020-01-20,12,06ETK-115,706.17,774.29,-71.74,3.62
2020-01-20,13,06ETK-115,709,779.16,-71.26,1.1
2020-01-20,14,06ETK-115,749.06,820.95,-73.03,1.14
2020-01-20,15,06ETK-115,735.97,812.31,-77.56,1.21
2020-01-20,16,06ETK-115,784.01,859.01,-76.16,1.16
2020-01-20,17,06ETK-115,747.8,820.14,-73.56,1.22
2020-01-20,18,06ETK-115,693.64,757.36,-67.23,3.51
2020-01-20,19,06ETK-115,749.08,820.54,-71.46,0
2020-01-20,20,06ETK-115,760.27,845.42,-85.15,0
2020-01-20,21,06ETK-115,707.85,776.66,-68.81,0
2020-01-20,22,06ETK-115,692.29,761.52,-67.07,-2.15
2020-01-20,23,06ETK-115,509.12,560.18,-49.98,-1.07
2020-01-20,24,06ETK-115,426.72,467.63,-40.36,-.55
2020-01-20,1,06LDC-115,370.44,395.89,-25.45,0
2020-01-20,2,06LDC-115,361.26,383.57,-22.3,0
2020-01-20,3,06LDC-115,344.16,365.75,-21.59,0
2020-01-20,4,06LDC-115,339.82,361.43,-21.62,.01
2020-01-20,5,06LDC-115,339.41,361.62,-22.45,.23
2020-01-20,6,06LDC-115,355.36,379.41,-24.06,0
2020-01-20,7,06LDC-115,393.02,427.41,-34.39,0
2020-01-20,8,06LDC-115,619.85,678.97,-59.13,0
2020-01-20,9,06LDC-115,712.48,780.67,-68.19,0
2020-01-20,10,06LDC-115,748.23,826.52,-78.29,0
2020-01-20,11,06LDC-115,718.38,786.16,-71.48,3.69
2020-01-20,12,06LDC-115,707.65,774.29,-70.26,3.62
2020-01-20,13,06LDC-115,710.46,779.16,-69.8,1.1
2020-01-20,14,06LDC-115,750.6,820.95,-71.49,1.14
2020-01-20,15,06LDC-115,737.64,812.31,-75.89,1.21
2020-01-20,16,06LDC-115,785.66,859.01,-74.52,1.16
2020-01-20,17,06LDC-115,749.37,820.14,-71.98,1.22
2020-01-20,18,06LDC-115,695.1,757.36,-65.77,3.51
2020-01-20,19,06LDC-115,750.73,820.54,-69.81,0
2020-01-20,20,06LDC-115,762.16,845.42,-83.26,0
2020-01-20,21,06LDC-115,709.32,776.66,-67.35,0
2020-01-20,22,06LDC-115,693.7,761.52,-65.66,-2.15
2020-01-20,23,06LDC-115,510.16,560.18,-48.94,-1.08
2020-01-20,24,06LDC-115,427.58,467.63,-39.5,-.55
2020-01-20,1,06PUO-115,374.18,395.89,-21.71,0
2020-01-20,2,06PUO-115,365.1,383.57,-18.47,0
2020-01-20,3,06PUO-115,347.81,365.75,-17.94,0
2020-01-20,4,06PUO-115,343.41,361.43,-18.03,.01
2020-01-20,5,06PUO-115,343.03,361.62,-18.83,.24
2020-01-20,6,06PUO-115,359.09,379.41,-20.32,0
2020-01-20,7,06PUO-115,396.54,427.41,-30.87,0
2020-01-20,8,06PUO-115,625.04,678.97,-53.93,0
2020-01-20,9,06PUO-115,718.24,780.67,-62.43,0
2020-01-20,10,06PUO-115,754.43,826.52,-72.09,0
2020-01-20,11,06PUO-115,724.07,786.16,-65.88,3.79
2020-01-20,12,06PUO-115,713.21,774.29,-64.79,3.71
2020-01-20,13,06PUO-115,715.91,779.16,-64.37,1.13
2020-01-20,14,06PUO-115,756.39,820.95,-65.73,1.17
2020-01-20,15,06PUO-115,743.89,812.31,-69.67,1.25
2020-01-20,16,06PUO-115,791.8,859.01,-68.4,1.19
2020-01-20,17,06PUO-115,755.28,820.14,-66.11,1.25
2020-01-20,18,06PUO-115,700.86,757.36,-60.11,3.6
2020-01-20,19,06PUO-115,757.41,820.54,-63.13,0
2020-01-20,20,06PUO-115,769.79,845.42,-75.63,0
2020-01-20,21,06PUO-115,715.17,776.66,-61.49,0
2020-01-20,22,06PUO-115,699.38,761.52,-59.93,-2.21
2020-01-20,23,06PUO-115,514.35,560.18,-44.72,-1.1
2020-01-20,24,06PUO-115,431.06,467.63,-36.01,-.57
2020-01-20,1,08CHB-34.5,462.73,395.89,66.84,0
2020-01-20,2,08CHB-34.5,439.98,383.57,56.41,0
2020-01-20,3,08CHB-34.5,415.64,365.75,49.89,0
2020-01-20,4,08CHB-34.5,407.38,361.43,45.95,0
2020-01-20,5,08CHB-34.5,406.65,361.62,44.98,.04
2020-01-20,6,08CHB-34.5,429.77,379.41,50.36,0
2020-01-20,7,08CHB-34.5,486.49,427.41,59.08,0
2020-01-20,8,08CHB-34.5,778.41,678.97,99.44,0
2020-01-20,9,08CHB-34.5,920.96,780.67,140.29,0
2020-01-20,10,08CHB-34.5,1015.23,826.52,188.71,0
2020-01-20,11,08CHB-34.5,956.06,786.16,169.3,.6
2020-01-20,12,08CHB-34.5,936.9,774.29,162.02,.59
2020-01-20,13,08CHB-34.5,940.17,779.16,160.84,.17
2020-01-20,14,08CHB-34.5,991.96,820.95,170.84,.18
2020-01-20,15,08CHB-34.5,993.3,812.31,180.8,.19
2020-01-20,16,08CHB-34.5,1034.44,859.01,175.25,.18
2020-01-20,17,08CHB-34.5,970.61,820.14,150.29,.19
2020-01-20,18,08CHB-34.5,882.37,757.36,124.46,.55
2020-01-20,19,08CHB-34.5,972.33,820.54,151.79,0
2020-01-20,20,08CHB-34.5,1018.22,845.42,172.8,0
2020-01-20,21,08CHB-34.5,900.81,776.66,124.15,0
2020-01-20,22,08CHB-34.5,871.9,761.52,110.6,-.22
2020-01-20,23,08CHB-34.5,634.48,560.18,74.41,-.11
2020-01-20,24,08CHB-34.5,532.02,467.63,64.45,-.06
2020-01-20,1,08CHS-34.5,461.16,395.89,65.27,0
2020-01-20,2,08CHS-34.5,438.19,383.57,54.62,0
2020-01-20,3,08CHS-34.5,413.99,365.75,48.24,0
2020-01-20,4,08CHS-34.5,405.75,361.43,44.32,0
2020-01-20,5,08CHS-34.5,404.98,361.62,43.32,.04
2020-01-20,6,08CHS-34.5,427.97,379.41,48.56,0
2020-01-20,7,08CHS-34.5,485.15,427.41,57.74,0
2020-01-20,8,08CHS-34.5,775.69,678.97,96.72,0
2020-01-20,9,08CHS-34.5,917.12,780.67,136.45,0
2020-01-20,10,08CHS-34.5,1010.76,826.52,184.24,0
2020-01-20,11,08CHS-34.5,952.35,786.16,165.6,.6
2020-01-20,12,08CHS-34.5,933.14,774.29,158.27,.59
2020-01-20,13,08CHS-34.5,936.03,779.16,156.71,.17
2020-01-20,14,08CHS-34.5,987.24,820.95,166.12,.18
2020-01-20,15,08CHS-34.5,988.3,812.31,175.8,.19
2020-01-20,16,08CHS-34.5,1030.07,859.01,170.88,.18
2020-01-20,17,08CHS-34.5,966.82,820.14,146.5,.19
2020-01-20,18,08CHS-34.5,879.08,757.36,121.18,.55
2020-01-20,19,08CHS-34.5,968.68,820.54,148.14,0
2020-01-20,20,08CHS-34.5,1014.25,845.42,168.83,0
2020-01-20,21,08CHS-34.5,897.78,776.66,121.12,0
2020-01-20,22,08CHS-34.5,869.25,761.52,107.96,-.22
2020-01-20,23,08CHS-34.5,632.72,560.18,72.65,-.11
2020-01-20,24,08CHS-34.5,529.78,467.63,62.21,-.06
2020-01-20,1,08COZ-34.5,462.73,395.89,66.84,0
2020-01-20,2,08COZ-34.5,439.74,383.57,56.18,0
2020-01-20,3,08COZ-34.5,415.42,365.75,49.67,0
2020-01-20,4,08COZ-34.5,407.16,361.43,45.73,0
2020-01-20,5,08COZ-34.5,406.4,361.62,44.74,.04
2020-01-20,6,08COZ-34.5,429.51,379.41,50.09,0
2020-01-20,7,08COZ-34.5,486.72,427.41,59.31,0
2020-01-20,8,08COZ-34.5,778.53,678.97,99.56,0
2020-01-20,9,08COZ-34.5,920.95,780.67,140.28,0
2020-01-20,10,08COZ-34.5,1015.23,826.52,188.72,0
2020-01-20,11,08COZ-34.5,956.2,786.16,169.45,.6
2020-01-20,12,08COZ-34.5,937.03,774.29,162.15,.59
2020-01-20,13,08COZ-34.5,940.16,779.16,160.84,.17
2020-01-20,14,08COZ-34.5,991.82,820.95,170.69,.18
2020-01-20,15,08COZ-34.5,993.22,812.31,180.71,.19
2020-01-20,16,08COZ-34.5,1034.65,859.01,175.46,.18
2020-01-20,17,08COZ-34.5,970.95,820.14,150.63,.19
2020-01-20,18,08COZ-34.5,882.83,757.36,124.92,.55
2020-01-20,19,08COZ-34.5,973.03,820.54,152.49,0
2020-01-20,20,08COZ-34.5,1019.04,845.42,173.62,0
2020-01-20,21,08COZ-34.5,901.34,776.66,124.68,0
2020-01-20,22,08COZ-34.5,872.43,761.52,111.14,-.22
2020-01-20,23,08COZ-34.5,634.85,560.18,74.79,-.11
2020-01-20,24,08COZ-34.5,531.7,467.63,64.13,-.06
2020-01-20,1,08PLY-115,449.64,395.89,53.75,0
2020-01-20,2,08PLY-115,426.93,383.57,43.37,0
2020-01-20,3,08PLY-115,403.63,365.75,37.88,0
2020-01-20,4,08PLY-115,395.62,361.43,34.19,0
2020-01-20,5,08PLY-115,394.8,361.62,33.14,.04
2020-01-20,6,08PLY-115,416.93,379.41,37.51,0
2020-01-20,7,08PLY-115,473.89,427.41,46.48,0
2020-01-20,8,08PLY-115,756.22,678.97,77.25,0
2020-01-20,9,08PLY-115,892.24,780.67,111.57,0
2020-01-20,10,08PLY-115,981.97,826.52,155.45,0
2020-01-20,11,08PLY-115,927.12,786.16,140.37,.6
2020-01-20,12,08PLY-115,907.64,774.29,132.76,.59
2020-01-20,13,08PLY-115,909.28,779.16,129.95,.17
2020-01-20,14,08PLY-115,957.81,820.95,136.69,.18
2020-01-20,15,08PLY-115,956.57,812.31,144.06,.19
2020-01-20,16,08PLY-115,1000.43,859.01,141.24,.18
2020-01-20,17,08PLY-115,939.78,820.14,119.46,.19
2020-01-20,18,08PLY-115,854.1,757.36,96.2,.55
2020-01-20,19,08PLY-115,939.18,820.54,118.64,0
2020-01-20,20,08PLY-115,980.87,845.42,135.45,0
2020-01-20,21,08PLY-115,872.54,776.66,95.88,0
2020-01-20,22,08PLY-115,846.01,761.52,84.71,-.22
2020-01-20,23,08PLY-115,616.67,560.18,56.6,-.11
2020-01-20,24,08PLY-115,515.8,467.63,48.22,-.06
2020-01-21,1,01INU-115,435.92,420.75,15.13,.03
2020-01-21,2,01INU-115,412.25,399.25,12.98,.02
2020-01-21,3,01INU-115,398.51,387.74,10.77,.01
2020-01-21,4,01INU-115,392.69,382.79,9.89,.01
2020-01-21,5,01INU-115,392.48,382.51,9.97,.01
2020-01-21,6,01INU-115,405.01,393.71,11.28,.02
2020-01-21,7,01INU-115,443.56,427.16,16.38,.03
2020-01-21,8,01INU-115,648.98,615.42,24.2,9.36
2020-01-21,9,01INU-115,626.62,599.6,25.15,1.87
2020-01-21,10,01INU-115,695.72,671.45,29.73,-5.46
2020-01-21,11,01INU-115,729.34,683.98,31.81,13.55
2020-01-21,12,01INU-115,684.69,642.39,30.04,12.26
2020-01-21,13,01INU-115,689.46,645.87,31.74,11.85
2020-01-21,14,01INU-115,711.58,665.34,32.19,14.04
2020-01-21,15,01INU-115,793.52,735.86,36.81,20.85
2020-01-21,16,01INU-115,593.18,560.93,28.96,3.29
2020-01-21,17,01INU-115,635.46,599.7,29.94,5.82
2020-01-21,18,01INU-115,716.39,663.26,28.48,24.65
2020-01-21,19,01INU-115,820.45,787.93,35.56,-3.04
2020-01-21,20,01INU-115,1021.56,952.75,42.62,26.2
2020-01-21,21,01INU-115,960.73,896.94,39.49,24.3
2020-01-21,22,01INU-115,896.83,838.45,36.43,21.95
2020-01-21,23,01INU-115,718.19,674.67,28.95,14.58
2020-01-21,24,01INU-115,448.51,432.55,16.64,-.68
2020-01-21,1,01PIR-85,427.91,420.75,7.18,-.03
2020-01-21,2,01PIR-85,405.03,399.25,5.79,-.01
2020-01-21,3,01PIR-85,392.07,387.74,4.34,-.01
2020-01-21,4,01PIR-85,386.48,382.79,3.69,-.01
2020-01-21,5,01PIR-85,386.1,382.51,3.6,-.01
2020-01-21,6,01PIR-85,398.12,393.71,4.42,-.01
2020-01-21,7,01PIR-85,434.65,427.16,7.54,-.05
2020-01-21,8,01PIR-85,732.97,615.42,11.17,106.37
2020-01-21,9,01PIR-85,627.8,599.6,11.55,16.65
2020-01-21,10,01PIR-85,677.16,671.45,14.66,-8.95
2020-01-21,11,01PIR-85,867.31,683.98,17.83,165.51
2020-01-21,12,01PIR-85,801.05,642.39,17.83,140.84
2020-01-21,13,01PIR-85,808.73,645.87,18.51,144.35
2020-01-21,14,01PIR-85,850.7,665.34,19.04,166.32
2020-01-21,15,01PIR-85,984.54,735.86,23.64,225.05
2020-01-21,16,01PIR-85,625.84,560.93,15.99,48.93
2020-01-21,17,01PIR-85,701.69,599.7,17.4,84.6
2020-01-21,18,01PIR-85,686.43,663.26,16.25,6.91
2020-01-21,19,01PIR-85,843.16,787.93,23.61,31.62
2020-01-21,20,01PIR-85,1306.78,952.75,31.85,322.19
2020-01-21,21,01PIR-85,1220.19,896.94,29.04,294.22
2020-01-21,22,01PIR-85,1127.04,838.45,23.71,264.88
2020-01-21,23,01PIR-85,861.36,674.67,16.27,170.43
2020-01-21,24,01PIR-85,439.18,432.55,7.77,-1.14
2020-01-21,1,03ADR-69,441.91,420.75,20.89,.27
2020-01-21,2,03ADR-69,418.23,399.25,18.85,.13
2020-01-21,3,03ADR-69,404.02,387.74,16.19,.1
2020-01-21,4,03ADR-69,397.96,382.79,15.11,.07
2020-01-21,5,03ADR-69,397.86,382.51,15.28,.07
2020-01-21,6,03ADR-69,410.56,393.71,16.72,.12
2020-01-21,7,03ADR-69,450.94,427.16,23.44,.35
2020-01-21,8,03ADR-69,652.44,615.42,41.62,-4.6
2020-01-21,9,03ADR-69,643.34,599.6,43.86,-.13
2020-01-21,10,03ADR-69,730.24,671.45,49.04,9.75
2020-01-21,11,03ADR-69,730.4,683.98,51.87,-5.45
2020-01-21,12,03ADR-69,689.67,642.39,48.99,-1.71
2020-01-21,13,03ADR-69,692.12,645.87,51.32,-5.07
2020-01-21,14,03ADR-69,712.5,665.34,53.75,-6.6
2020-01-21,15,03ADR-69,789.71,735.86,58.55,-4.7
2020-01-21,16,03ADR-69,612.68,560.93,49.08,2.67
2020-01-21,17,03ADR-69,649.35,599.7,51.31,-1.66
2020-01-21,18,03ADR-69,724.6,663.26,53.59,7.75
2020-01-21,19,03ADR-69,853.82,787.93,57.94,7.95
2020-01-21,20,03ADR-69,1019.25,952.75,80.5,-13.99
2020-01-21,21,03ADR-69,959.94,896.94,76.26,-13.26
2020-01-21,22,03ADR-69,896.85,838.45,70.46,-12.06
2020-01-21,23,03ADR-69,720.8,674.67,53.26,-7.12
