Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-04,9,06LDC-115,1703.93,1805.1,-146.7,45.52
2019-03-04,10,06LDC-115,1463.51,1040.53,-85.15,508.13
2019-03-04,11,06LDC-115,1890.93,1773.03,-144.11,262
2019-03-04,12,06LDC-115,1911.68,2080.69,-169.01,0
2019-03-04,13,06LDC-115,1979.5,2156.79,-177.28,0
2019-03-04,14,06LDC-115,1912.93,2086.54,-173.62,0
2019-03-04,15,06LDC-115,1879.95,2048.99,-169.04,0
2019-03-04,16,06LDC-115,1940.73,2118.56,-177.83,0
2019-03-04,17,06LDC-115,1918.84,2064.42,-171.75,26.17
2019-03-04,18,06LDC-115,1848.7,1901.83,-157.53,104.39
2019-03-04,19,06LDC-115,1983.83,2022.43,-160.1,121.5
2019-03-04,20,06LDC-115,2075.6,2252.96,-180.05,2.69
2019-03-04,21,06LDC-115,2045.55,2224.79,-179.24,0
2019-03-04,22,06LDC-115,1957.71,2127.38,-169.67,0
2019-03-04,23,06LDC-115,1896.12,2061.2,-165.08,0
2019-03-04,24,06LDC-115,1702.09,1847.78,-145.69,0
2019-03-04,1,06PUO-115,1138.92,1306.34,-109.48,-57.94
2019-03-04,2,06PUO-115,947.19,1093.38,-90.5,-55.69
2019-03-04,3,06PUO-115,888.22,1023,-80.53,-54.24
2019-03-04,4,06PUO-115,786.07,596.27,-44.55,234.35
2019-03-04,5,06PUO-115,843.35,921.29,-71.06,-6.88
2019-03-04,6,06PUO-115,1031.12,879.4,-70.67,222.39
2019-03-04,7,06PUO-115,1312.41,1550.07,-134.23,-103.43
2019-03-04,8,06PUO-115,1672.24,1793.18,-153.86,32.91
2019-03-04,9,06PUO-115,1693.68,1805.1,-155.63,44.21
2019-03-04,10,06PUO-115,1441.33,1040.53,-90.91,491.71
2019-03-04,11,06PUO-115,1873.79,1773.03,-154.04,254.8
2019-03-04,12,06PUO-115,1900.16,2080.69,-180.54,0
2019-03-04,13,06PUO-115,1969.12,2156.79,-187.66,0
2019-03-04,14,06PUO-115,1903.42,2086.54,-183.13,0
2019-03-04,15,06PUO-115,1871.12,2048.99,-177.87,0
2019-03-04,16,06PUO-115,1931.17,2118.56,-187.39,0
2019-03-04,17,06PUO-115,1908.46,2064.42,-181.42,25.45
2019-03-04,18,06PUO-115,1836.06,1901.83,-166.52,100.75
2019-03-04,19,06PUO-115,1970.51,2022.43,-170.08,118.16
2019-03-04,20,06PUO-115,2064.32,2252.96,-191.25,2.61
2019-03-04,21,06PUO-115,2035.54,2224.79,-189.25,0
2019-03-04,22,06PUO-115,1948.98,2127.38,-178.39,0
2019-03-04,23,06PUO-115,1888.08,2061.2,-173.12,0
2019-03-04,24,06PUO-115,1695.61,1847.78,-152.17,0
2019-03-04,1,08CHB-34.5,2955.66,1306.34,455.43,1193.89
2019-03-04,2,08CHB-34.5,2813.02,1093.38,369.09,1350.56
2019-03-04,3,08CHB-34.5,2512.56,1023,338.71,1150.85
2019-03-04,4,08CHB-34.5,1357.88,596.27,190.51,571.1
2019-03-04,5,08CHB-34.5,1271.87,921.29,280.87,69.71
2019-03-04,6,08CHB-34.5,1780.8,879.4,265.65,635.74
2019-03-04,7,08CHB-34.5,2151.33,1550.07,476.97,124.28
2019-03-04,8,08CHB-34.5,2570.23,1793.18,538.09,238.96
2019-03-04,9,08CHB-34.5,2684.39,1805.1,582.78,296.51
2019-03-04,10,08CHB-34.5,2681.85,1040.53,345.15,1296.18
2019-03-04,11,08CHB-34.5,2897.38,1773.03,571.07,553.28
2019-03-04,12,08CHB-34.5,2771.49,2080.69,690.79,0
2019-03-04,13,08CHB-34.5,2833.58,2156.79,676.8,0
2019-03-04,14,08CHB-34.5,2727.52,2086.54,640.95,.03
2019-03-04,15,08CHB-34.5,2656.62,2048.99,607.63,0
2019-03-04,16,08CHB-34.5,2769.94,2118.56,651.39,0
2019-03-04,17,08CHB-34.5,2766.76,2064.42,647.08,55.25
2019-03-04,18,08CHB-34.5,2712.51,1901.83,566.53,244.16
2019-03-04,19,08CHB-34.5,2838.21,2022.43,559.24,256.54
2019-03-04,20,08CHB-34.5,2900.7,2252.96,642.07,5.67
2019-03-04,21,08CHB-34.5,2875.01,2224.79,650.22,0
2019-03-04,22,08CHB-34.5,2756.04,2127.38,628.67,0
2019-03-04,23,08CHB-34.5,2723.91,2061.2,662.71,0
2019-03-04,24,08CHB-34.5,2783.61,1847.78,553.31,382.52
2019-03-04,1,08CHS-34.5,2947.72,1306.34,447.49,1193.89
2019-03-04,2,08CHS-34.5,2806.56,1093.38,362.63,1350.56
2019-03-04,3,08CHS-34.5,2506.67,1023,332.83,1150.85
2019-03-04,4,08CHS-34.5,1354.53,596.27,187.16,571.1
2019-03-04,5,08CHS-34.5,1266.71,921.29,275.71,69.71
2019-03-04,6,08CHS-34.5,1775.73,879.4,260.59,635.74
2019-03-04,7,08CHS-34.5,2141.97,1550.07,467.62,124.28
2019-03-04,8,08CHS-34.5,2557.16,1793.18,525.01,238.96
2019-03-04,9,08CHS-34.5,2668.69,1805.1,567.08,296.51
2019-03-04,10,08CHS-34.5,2672.15,1040.53,335.44,1296.18
2019-03-04,11,08CHS-34.5,2880.33,1773.03,554.03,553.28
2019-03-04,12,08CHS-34.5,2751.12,2080.69,670.43,0
2019-03-04,13,08CHS-34.5,2812.5,2156.79,655.71,0
2019-03-04,14,08CHS-34.5,2707.68,2086.54,621.11,.03
2019-03-04,15,08CHS-34.5,2637.14,2048.99,588.15,0
2019-03-04,16,08CHS-34.5,2750.08,2118.56,631.53,0
2019-03-04,17,08CHS-34.5,2748.31,2064.42,628.64,55.25
2019-03-04,18,08CHS-34.5,2696.54,1901.83,550.55,244.16
2019-03-04,19,08CHS-34.5,2821.55,2022.43,542.58,256.54
2019-03-04,20,08CHS-34.5,2882.81,2252.96,624.18,5.67
2019-03-04,21,08CHS-34.5,2858,2224.79,633.22,0
2019-03-04,22,08CHS-34.5,2740.42,2127.38,613.05,0
2019-03-04,23,08CHS-34.5,2709.96,2061.2,648.77,0
2019-03-04,24,08CHS-34.5,2771.62,1847.78,541.32,382.52
2019-03-04,1,08COZ-34.5,2956.62,1306.34,456.38,1193.89
2019-03-04,2,08COZ-34.5,2813.68,1093.38,369.75,1350.56
2019-03-04,3,08COZ-34.5,2513.07,1023,339.23,1150.85
2019-03-04,4,08COZ-34.5,1358.16,596.27,190.79,571.1
2019-03-04,5,08COZ-34.5,1272.24,921.29,281.24,69.71
2019-03-04,6,08COZ-34.5,1781.19,879.4,266.04,635.74
2019-03-04,7,08COZ-34.5,2151.86,1550.07,477.5,124.28
2019-03-04,8,08COZ-34.5,2571.27,1793.18,539.12,238.96
2019-03-04,9,08COZ-34.5,2686.1,1805.1,584.49,296.51
2019-03-04,10,08COZ-34.5,2682.92,1040.53,346.22,1296.18
2019-03-04,11,08COZ-34.5,2899.32,1773.03,573.01,553.28
2019-03-04,12,08COZ-34.5,2773.67,2080.69,692.97,0
2019-03-04,13,08COZ-34.5,2835.05,2156.79,678.27,0
2019-03-04,14,08COZ-34.5,2727.78,2086.54,641.21,.03
2019-03-04,15,08COZ-34.5,2657.01,2048.99,608.02,0
2019-03-04,16,08COZ-34.5,2770.38,2118.56,651.83,0
2019-03-04,17,08COZ-34.5,2767.26,2064.42,647.58,55.25
2019-03-04,18,08COZ-34.5,2713.63,1901.83,567.64,244.16
2019-03-04,19,08COZ-34.5,2840.11,2022.43,561.14,256.54
2019-03-04,20,08COZ-34.5,2902.99,2252.96,644.36,5.67
2019-03-04,21,08COZ-34.5,2877.11,2224.79,652.33,0
2019-03-04,22,08COZ-34.5,2758.09,2127.38,630.71,0
2019-03-04,23,08COZ-34.5,2725.81,2061.2,664.62,0
2019-03-04,24,08COZ-34.5,2785.02,1847.78,554.72,382.52
2019-03-04,1,08PLY-115,2900.63,1306.34,400.4,1193.89
2019-03-04,2,08PLY-115,2768.79,1093.38,324.86,1350.56
2019-03-04,3,08PLY-115,2472.62,1023,298.77,1150.85
2019-03-04,4,08PLY-115,1335.33,596.27,167.96,571.1
2019-03-04,5,08PLY-115,1237.68,921.29,246.68,69.71
2019-03-04,6,08PLY-115,1747.82,879.4,232.68,635.74
2019-03-04,7,08PLY-115,2092.92,1550.07,418.57,124.28
2019-03-04,8,08PLY-115,2494.13,1793.18,461.98,238.96
2019-03-04,9,08PLY-115,2597.35,1805.1,495.74,296.51
2019-03-04,10,08PLY-115,2628.04,1040.53,291.33,1296.18
2019-03-04,11,08PLY-115,2803.27,1773.03,476.96,553.28
2019-03-04,12,08PLY-115,2659.09,2080.69,578.4,0
2019-03-04,13,08PLY-115,2716.43,2156.79,559.64,0
2019-03-04,14,08PLY-115,2614.39,2086.54,527.82,.03
2019-03-04,15,08PLY-115,2545.28,2048.99,496.3,0
2019-03-04,16,08PLY-115,2655.11,2118.56,536.55,0
2019-03-04,17,08PLY-115,2657.48,2064.42,537.81,55.25
2019-03-04,18,08PLY-115,2614.38,1901.83,468.39,244.16
2019-03-04,19,08PLY-115,2731.4,2022.43,452.43,256.54
2019-03-04,20,08PLY-115,2783.51,2252.96,524.88,5.67
2019-03-04,21,08PLY-115,2762.36,2224.79,537.57,0
2019-03-04,22,08PLY-115,2650.11,2127.38,522.73,0
2019-03-04,23,08PLY-115,2626.31,2061.2,565.11,0
2019-03-04,24,08PLY-115,2700.16,1847.78,469.86,382.52
2019-03-05,1,01INU-115,1359.89,1299.21,60.67,0
2019-03-05,2,01INU-115,1094.46,1049.57,44.89,0
2019-03-05,3,01INU-115,963.94,924.08,39.54,.32
2019-03-05,4,01INU-115,927.43,889.62,38.14,-.33
2019-03-05,5,01INU-115,965.76,927.65,39.21,-1.1
2019-03-05,6,01INU-115,1094.39,1050.44,43.51,.45
2019-03-05,7,01INU-115,1828.46,1748.36,79.12,.98
2019-03-05,8,01INU-115,1989.39,1909.62,79.31,.47
2019-03-05,9,01INU-115,2087.46,1995.28,91.38,.8
2019-03-05,10,01INU-115,2131.81,2040.68,91.13,.01
2019-03-05,11,01INU-115,2182.57,2094.39,88.18,0
2019-03-05,12,01INU-115,2174.4,2085.55,88.85,0
2019-03-05,13,01INU-115,2173.7,2079.88,93.83,0
2019-03-05,14,01INU-115,2146.31,2052.18,94.12,0
2019-03-05,15,01INU-115,2197.68,2102.69,94.99,0
2019-03-05,16,01INU-115,2157.81,2063.64,94.17,0
2019-03-05,17,01INU-115,2164.85,2070.18,94.67,0
2019-03-05,18,01INU-115,2137.38,2037.97,99.4,0
2019-03-05,19,01INU-115,2215.98,2108.02,107.95,0
2019-03-05,20,01INU-115,2136.08,2034.46,101.63,0
2019-03-05,21,01INU-115,2159.02,2064.01,95.01,0
2019-03-05,22,01INU-115,2113.44,2027.17,86.27,0
2019-03-05,23,01INU-115,1659.99,1589.62,70.38,0
2019-03-05,24,01INU-115,1421.78,1358.86,62.92,0
2019-03-05,1,01PIR-85,1337.19,1299.21,37.98,0
2019-03-05,2,01PIR-85,1075.25,1049.57,25.68,0
2019-03-05,3,01PIR-85,946.75,924.08,23.06,-.39
2019-03-05,4,01PIR-85,909.85,889.62,21.52,-1.3
2019-03-05,5,01PIR-85,946.98,927.65,21.78,-2.44
2019-03-05,6,01PIR-85,1073.94,1050.44,24.06,-.56
2019-03-05,7,01PIR-85,1791.2,1748.36,44.07,-1.23
2019-03-05,8,01PIR-85,1953.66,1909.62,44.63,-.58
2019-03-05,9,01PIR-85,2048.41,1995.28,54.13,-1
2019-03-05,10,01PIR-85,2096.13,2040.68,55.48,-.03
2019-03-05,11,01PIR-85,2152.52,2094.39,58.14,0
2019-03-05,12,01PIR-85,2142.65,2085.55,57.11,0
2019-03-05,13,01PIR-85,2144.72,2079.88,64.85,0
2019-03-05,14,01PIR-85,2117.47,2052.18,65.29,0
2019-03-05,15,01PIR-85,2169.96,2102.69,67.26,0
2019-03-05,16,01PIR-85,2129.21,2063.64,65.57,0
2019-03-05,17,01PIR-85,2133.84,2070.18,63.65,0
2019-03-05,18,01PIR-85,2107.04,2037.97,69.07,0
2019-03-05,19,01PIR-85,2190.19,2108.02,82.16,0
2019-03-05,20,01PIR-85,2112.78,2034.46,78.32,0
2019-03-05,21,01PIR-85,2139.36,2064.01,75.34,0
2019-03-05,22,01PIR-85,2092.2,2027.17,65.03,0
2019-03-05,23,01PIR-85,1640.3,1589.62,50.69,0
2019-03-05,24,01PIR-85,1402.82,1358.86,43.96,0
2019-03-05,1,03ADR-69,1369.79,1299.21,70.58,0
2019-03-05,2,03ADR-69,1107.61,1049.57,58.04,0
2019-03-05,3,03ADR-69,977.59,924.08,50.3,3.2
2019-03-05,4,03ADR-69,941.2,889.62,47.82,3.76
2019-03-05,5,03ADR-69,981.16,927.65,48.85,4.66
2019-03-05,6,03ADR-69,1109.44,1050.44,54.44,4.56
2019-03-05,7,03ADR-69,1860.04,1748.36,101.62,10.06
2019-03-05,8,03ADR-69,2039.11,1909.62,124.71,4.79
2019-03-05,9,03ADR-69,2147.65,1995.28,144.16,8.21
2019-03-05,10,03ADR-69,2195.65,2040.68,154.83,.15
2019-03-05,11,03ADR-69,2246.1,2094.39,151.72,0
2019-03-05,12,03ADR-69,2238,2085.55,152.46,0
2019-03-05,13,03ADR-69,2229.53,2079.88,149.66,0
2019-03-05,14,03ADR-69,2203.9,2052.18,151.72,0
2019-03-05,15,03ADR-69,2260.44,2102.69,157.75,0
2019-03-05,16,03ADR-69,2221.05,2063.64,157.4,0
2019-03-05,17,03ADR-69,2232.28,2070.18,162.1,0
2019-03-05,18,03ADR-69,2186.85,2037.97,148.88,0
2019-03-05,19,03ADR-69,2247.35,2108.02,139.32,0
2019-03-05,20,03ADR-69,2198.75,2034.46,164.3,0
2019-03-05,21,03ADR-69,2237.75,2064.01,173.73,0
2019-03-05,22,03ADR-69,2197.2,2027.17,170.03,0
2019-03-05,23,03ADR-69,1711.04,1589.62,121.42,0
2019-03-05,24,03ADR-69,1444.51,1358.86,85.65,0
2019-03-05,1,03GYS-115,1323.02,1299.21,23.81,0
2019-03-05,2,03GYS-115,1075.52,1049.57,25.95,0
2019-03-05,3,03GYS-115,966.03,924.08,20.2,21.75
2019-03-05,4,03GYS-115,925.82,889.62,18.15,18.05
2019-03-05,5,03GYS-115,962,927.65,19.34,15.01
2019-03-05,6,03GYS-115,1103.5,1050.44,22.04,31.02
2019-03-05,7,03GYS-115,1849.36,1748.36,32.61,68.4
2019-03-05,8,03GYS-115,1986.48,1909.62,44.3,32.56
2019-03-05,9,03GYS-115,2088.8,1995.28,37.7,55.82
2019-03-05,10,03GYS-115,2085.24,2040.68,43.64,.92
2019-03-05,11,03GYS-115,2135.72,2094.39,41.34,0
2019-03-05,12,03GYS-115,2120.87,2085.55,35.33,0
2019-03-05,13,03GYS-115,2090.67,2079.88,10.79,0
2019-03-05,14,03GYS-115,2055.79,2052.18,3.61,0
2019-03-05,15,03GYS-115,2105.84,2102.69,3.15,0
2019-03-05,16,03GYS-115,2079.7,2063.64,16.05,0
2019-03-05,17,03GYS-115,2094.82,2070.18,24.64,0
2019-03-05,18,03GYS-115,2054.7,2037.97,16.73,0
2019-03-05,19,03GYS-115,2076.35,2108.02,-31.67,0
2019-03-05,20,03GYS-115,2025.22,2034.46,-9.24,0
2019-03-05,21,03GYS-115,2077.52,2064.01,13.5,0
2019-03-05,22,03GYS-115,2092.94,2027.17,65.77,0
2019-03-05,23,03GYS-115,1644.81,1589.62,55.2,0
2019-03-05,24,03GYS-115,1392.07,1358.86,33.21,0
2019-03-05,1,04EFU-115,1108.36,1299.21,-190.85,0
2019-03-05,2,04EFU-115,938.99,1049.57,-110.58,0
2019-03-05,3,04EFU-115,552.55,924.08,-132.34,-239.19
2019-03-05,4,04EFU-115,533.06,889.62,-129.09,-227.47
2019-03-05,5,04EFU-115,579.5,927.65,-118.51,-229.64
2019-03-05,6,04EFU-115,548.6,1050.44,-160.68,-341.16
2019-03-05,7,04EFU-115,744.95,1748.36,-251.09,-752.31
2019-03-05,8,04EFU-115,1254.03,1909.62,-297.42,-358.17
2019-03-05,9,04EFU-115,1053.51,1995.28,-327.84,-613.93
2019-03-05,10,04EFU-115,1786.05,2040.68,-267.51,12.88
2019-03-05,11,04EFU-115,1878.3,2094.39,-216.08,0
2019-03-05,12,04EFU-115,1878.85,2085.55,-206.7,0
2019-03-05,13,04EFU-115,1849.11,2079.88,-230.77,0
2019-03-05,14,04EFU-115,1747.41,2052.18,-304.77,0
2019-03-05,15,04EFU-115,1785.8,2102.69,-316.89,0
2019-03-05,16,04EFU-115,1782.29,2063.64,-281.35,0
2019-03-05,17,04EFU-115,1810.93,2070.18,-259.26,0
2019-03-05,18,04EFU-115,1747.84,2037.97,-290.13,0
2019-03-05,19,04EFU-115,1764.05,2108.02,-343.97,0
2019-03-05,20,04EFU-115,1708.01,2034.46,-326.45,0
2019-03-05,21,04EFU-115,1773.96,2064.01,-290.05,0
2019-03-05,22,04EFU-115,1771.53,2027.17,-255.64,0
2019-03-05,23,04EFU-115,1359.32,1589.62,-230.3,0
2019-03-05,24,04EFU-115,1143.72,1358.86,-215.15,0
2019-03-05,1,06ETK-115,1196.08,1299.21,-103.14,0
2019-03-05,2,06ETK-115,966.72,1049.57,-82.85,0
2019-03-05,3,06ETK-115,850.68,924.08,-69.78,-3.62
2019-03-05,4,06ETK-115,814.89,889.62,-67.52,-7.22
2019-03-05,5,06ETK-115,845.22,927.65,-70.56,-11.87
2019-03-05,6,06ETK-115,963.89,1050.44,-81.39,-5.16
2019-03-05,7,06ETK-115,1601.59,1748.36,-135.38,-11.39
2019-03-05,8,06ETK-115,1760.72,1909.62,-143.48,-5.42
2019-03-05,9,06ETK-115,1832.77,1995.28,-153.22,-9.29
2019-03-05,10,06ETK-115,1880.72,2040.68,-159.76,-.2
2019-03-05,11,06ETK-115,1935.3,2094.39,-159.09,0
2019-03-05,12,06ETK-115,1924.8,2085.55,-160.75,0
2019-03-05,13,06ETK-115,1916.6,2079.88,-163.28,0
2019-03-05,14,06ETK-115,1891.47,2052.18,-160.71,0
2019-03-05,15,06ETK-115,1939.65,2102.69,-163.05,0
2019-03-05,16,06ETK-115,1899,2063.64,-164.65,0
2019-03-05,17,06ETK-115,1898.45,2070.18,-171.73,0
2019-03-05,18,06ETK-115,1869.04,2037.97,-168.93,0
2019-03-05,19,06ETK-115,1943.92,2108.02,-164.1,0
2019-03-05,20,06ETK-115,1872.66,2034.46,-161.79,0
2019-03-05,21,06ETK-115,1900.43,2064.01,-163.59,0
2019-03-05,22,06ETK-115,1865.31,2027.17,-161.86,0
2019-03-05,23,06ETK-115,1460.62,1589.62,-129,0
2019-03-05,24,06ETK-115,1250.08,1358.86,-108.78,0
2019-03-05,1,06LDC-115,1196.68,1299.21,-102.54,0
2019-03-05,2,06LDC-115,967.25,1049.57,-82.32,0
2019-03-05,3,06LDC-115,851.16,924.08,-69.3,-3.63
2019-03-05,4,06LDC-115,815.33,889.62,-67.07,-7.22
2019-03-05,5,06LDC-115,845.68,927.65,-70.08,-11.88
2019-03-05,6,06LDC-115,964.41,1050.44,-80.87,-5.17
2019-03-05,7,06LDC-115,1602.39,1748.36,-134.57,-11.4
2019-03-05,8,06LDC-115,1761.63,1909.62,-142.56,-5.43
2019-03-05,9,06LDC-115,1833.7,1995.28,-152.28,-9.3
2019-03-05,10,06LDC-115,1881.66,2040.68,-158.82,-.2
2019-03-05,11,06LDC-115,1936.24,2094.39,-158.15,0
2019-03-05,12,06LDC-115,1925.73,2085.55,-159.82,0
2019-03-05,13,06LDC-115,1917.57,2079.88,-162.31,0
2019-03-05,14,06LDC-115,1892.46,2052.18,-159.72,0
2019-03-05,15,06LDC-115,1940.66,2102.69,-162.04,0
2019-03-05,16,06LDC-115,1899.98,2063.64,-163.67,0
2019-03-05,17,06LDC-115,1899.36,2070.18,-170.82,0
2019-03-05,18,06LDC-115,1869.91,2037.97,-168.06,0
2019-03-05,19,06LDC-115,1944.77,2108.02,-163.25,0
2019-03-05,20,06LDC-115,1873.41,2034.46,-161.05,0
2019-03-05,21,06LDC-115,1901.21,2064.01,-162.81,0
2019-03-05,22,06LDC-115,1866.1,2027.17,-161.07,0
2019-03-05,23,06LDC-115,1461.28,1589.62,-128.33,0
2019-03-05,24,06LDC-115,1250.72,1358.86,-108.14,0
2019-03-05,1,06PUO-115,1192.44,1299.21,-106.77,0
2019-03-05,2,06PUO-115,964.38,1049.57,-85.19,0
2019-03-05,3,06PUO-115,848.99,924.08,-71.37,-3.72
2019-03-05,4,06PUO-115,813,889.62,-69.19,-7.44
2019-03-05,5,06PUO-115,843.07,927.65,-72.32,-12.25
2019-03-05,6,06PUO-115,961.41,1050.44,-83.72,-5.31
2019-03-05,7,06PUO-115,1596.76,1748.36,-139.88,-11.71
2019-03-05,8,06PUO-115,1756.34,1909.62,-147.7,-5.58
2019-03-05,9,06PUO-115,1827.58,1995.28,-158.15,-9.56
2019-03-05,10,06PUO-115,1875.39,2040.68,-165.09,-.21
2019-03-05,11,06PUO-115,1929.97,2094.39,-164.42,0
2019-03-05,12,06PUO-115,1919.62,2085.55,-165.93,0
2019-03-05,13,06PUO-115,1910.83,2079.88,-169.05,0
2019-03-05,14,06PUO-115,1885.95,2052.18,-166.23,0
2019-03-05,15,06PUO-115,1933.94,2102.69,-168.75,0
2019-03-05,16,06PUO-115,1892.81,2063.64,-170.84,0
2019-03-05,17,06PUO-115,1891.05,2070.18,-179.13,0
2019-03-05,18,06PUO-115,1860.92,2037.97,-177.05,0
2019-03-05,19,06PUO-115,1934.51,2108.02,-173.51,0
2019-03-05,20,06PUO-115,1863.66,2034.46,-170.79,0
2019-03-05,21,06PUO-115,1892.07,2064.01,-171.94,0
2019-03-05,22,06PUO-115,1858.24,2027.17,-168.93,0
2019-03-05,23,06PUO-115,1455.17,1589.62,-134.45,0
2019-03-05,24,06PUO-115,1244.96,1358.86,-113.9,0
2019-03-05,1,08CHB-34.5,2660.41,1299.21,388.58,972.62
2019-03-05,2,08CHB-34.5,1354.02,1049.57,304.45,0
2019-03-05,3,08CHB-34.5,2640.83,924.08,257.37,1459.38
2019-03-05,4,08CHB-34.5,1126.48,889.62,238.27,-1.42
2019-03-05,5,08CHB-34.5,1158.85,927.65,233.9,-2.7
2019-03-05,6,08CHB-34.5,1320.31,1050.44,270.45,-.58
2019-03-05,7,08CHB-34.5,2133.16,1748.36,386.07,-1.27
2019-03-05,8,08CHB-34.5,2359.84,1909.62,450.83,-.61
2019-03-05,9,08CHB-34.5,2538.72,1995.28,544.48,-1.04
2019-03-05,10,08CHB-34.5,2584.79,2040.68,544.14,-.03
2019-03-05,11,08CHB-34.5,2662.24,2094.39,567.86,0
2019-03-05,12,08CHB-34.5,2633.76,2085.55,548.21,0
2019-03-05,13,08CHB-34.5,2655.33,2079.88,575.45,0
2019-03-05,14,08CHB-34.5,2622.3,2052.18,570.12,0
2019-03-05,15,08CHB-34.5,2695.68,2102.69,592.99,0
2019-03-05,16,08CHB-34.5,2627.31,2063.64,563.67,0
2019-03-05,17,08CHB-34.5,2591.89,2070.18,521.7,0
2019-03-05,18,08CHB-34.5,2543.19,2037.97,505.21,0
2019-03-05,19,08CHB-34.5,2678.7,2108.02,570.67,0
2019-03-05,20,08CHB-34.5,2574.21,2034.46,539.75,0
2019-03-05,21,08CHB-34.5,2593.57,2064.01,529.55,0
2019-03-05,22,08CHB-34.5,2549.26,2027.17,522.09,0
2019-03-05,23,08CHB-34.5,1974.8,1589.62,385.18,0
2019-03-05,24,08CHB-34.5,1714.61,1358.86,355.75,0
2019-03-05,1,08CHS-34.5,2652.4,1299.21,380.57,972.62
2019-03-05,2,08CHS-34.5,1347.74,1049.57,298.17,0
2019-03-05,3,08CHS-34.5,2635.46,924.08,252,1459.38
2019-03-05,4,08CHS-34.5,1121.41,889.62,233.2,-1.42
2019-03-05,5,08CHS-34.5,1153.52,927.65,228.56,-2.7
2019-03-05,6,08CHS-34.5,1314.05,1050.44,264.18,-.58
2019-03-05,7,08CHS-34.5,2122.05,1748.36,374.96,-1.27
2019-03-05,8,08CHS-34.5,2345.48,1909.62,436.47,-.61
2019-03-05,9,08CHS-34.5,2521.68,1995.28,527.44,-1.04
2019-03-05,10,08CHS-34.5,2566.42,2040.68,525.78,-.03
2019-03-05,11,08CHS-34.5,2643.08,2094.39,548.7,0
2019-03-05,12,08CHS-34.5,2614.41,2085.55,528.86,0
2019-03-05,13,08CHS-34.5,2635.67,2079.88,555.79,0
2019-03-05,14,08CHS-34.5,2603.82,2052.18,551.64,0
2019-03-05,15,08CHS-34.5,2676.91,2102.69,574.21,0
2019-03-05,16,08CHS-34.5,2609.28,2063.64,545.64,0
2019-03-05,17,08CHS-34.5,2574.66,2070.18,504.48,0
2019-03-05,18,08CHS-34.5,2527.32,2037.97,489.35,0
2019-03-05,19,08CHS-34.5,2662.49,2108.02,554.47,0
2019-03-05,20,08CHS-34.5,2559.07,2034.46,524.61,0
2019-03-05,21,08CHS-34.5,2578.65,2064.01,514.64,0
2019-03-05,22,08CHS-34.5,2534.89,2027.17,507.73,0
2019-03-05,23,08CHS-34.5,1963.92,1589.62,374.31,0
2019-03-05,24,08CHS-34.5,1705.51,1358.86,346.65,0
2019-03-05,1,08COZ-34.5,2661.32,1299.21,389.49,972.62
2019-03-05,2,08COZ-34.5,1354.7,1049.57,305.12,0
2019-03-05,3,08COZ-34.5,2641.39,924.08,257.92,1459.38
2019-03-05,4,08COZ-34.5,1126.95,889.62,238.74,-1.42
2019-03-05,5,08COZ-34.5,1159.23,927.65,234.28,-2.7
2019-03-05,6,08COZ-34.5,1320.69,1050.44,270.82,-.58
2019-03-05,7,08COZ-34.5,2133.48,1748.36,386.39,-1.27
2019-03-05,8,08COZ-34.5,2359.81,1909.62,450.8,-.61
2019-03-05,9,08COZ-34.5,2538.75,1995.28,544.5,-1.04
2019-03-05,10,08COZ-34.5,2585.07,2040.68,544.42,-.03
2019-03-05,11,08COZ-34.5,2662.73,2094.39,568.34,0
2019-03-05,12,08COZ-34.5,2634.12,2085.55,548.58,0
2019-03-05,13,08COZ-34.5,2655.67,2079.88,575.8,0
2019-03-05,14,08COZ-34.5,2623.37,2052.18,571.19,0
2019-03-05,15,08COZ-34.5,2696.99,2102.69,594.29,0
2019-03-05,16,08COZ-34.5,2628.99,2063.64,565.35,0
2019-03-05,17,08COZ-34.5,2593.86,2070.18,523.67,0
2019-03-05,18,08COZ-34.5,2544.85,2037.97,506.87,0
2019-03-05,19,08COZ-34.5,2680.25,2108.02,572.22,0
2019-03-05,20,08COZ-34.5,2575.72,2034.46,541.27,0
2019-03-05,21,08COZ-34.5,2595.18,2064.01,531.17,0
2019-03-05,22,08COZ-34.5,2550.93,2027.17,523.77,0
2019-03-05,23,08COZ-34.5,1976.3,1589.62,386.69,0
2019-03-05,24,08COZ-34.5,1715.7,1358.86,356.84,0
2019-03-05,1,08PLY-115,2605.09,1299.21,333.27,972.62
2019-03-05,2,08PLY-115,1311.1,1049.57,261.52,0
2019-03-05,3,08PLY-115,2604.48,924.08,221.02,1459.38
2019-03-05,4,08PLY-115,1092.74,889.62,204.53,-1.42
2019-03-05,5,08PLY-115,1124.22,927.65,199.27,-2.7
2019-03-05,6,08PLY-115,1280.55,1050.44,230.68,-.58
2019-03-05,7,08PLY-115,2065.75,1748.36,318.66,-1.27
2019-03-05,8,08PLY-115,2276.87,1909.62,367.86,-.61
2019-03-05,9,08PLY-115,2441.73,1995.28,447.49,-1.04
2019-03-05,10,08PLY-115,2480.53,2040.68,439.88,-.03
2019-03-05,11,08PLY-115,2553.02,2094.39,458.63,0
2019-03-05,12,08PLY-115,2523.55,2085.55,438,0
