Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-08,20,04EFU-115,1213.23,1256.71,-43.48,0
2018-03-08,21,04EFU-115,1200.71,1228.34,-27.63,0
2018-03-08,22,04EFU-115,1145.25,1157.86,-12.6,0
2018-03-08,23,04EFU-115,959.75,969.75,-13.39,3.4
2018-03-08,24,04EFU-115,851.69,862.56,-10.87,0
2018-03-08,1,06ETK-115,717.62,787.73,-50.99,-19.12
2018-03-08,2,06ETK-115,568.08,605.4,-37.33,0
2018-03-08,3,06ETK-115,535.57,570.07,-34.5,0
2018-03-08,4,06ETK-115,530.27,563.55,-33.28,0
2018-03-08,5,06ETK-115,537.67,570.47,-32.8,0
2018-03-08,6,06ETK-115,649.85,691.16,-41.32,0
2018-03-08,7,06ETK-115,849.66,905.22,-55.56,0
2018-03-08,8,06ETK-115,900.96,960.71,-59.76,0
2018-03-08,9,06ETK-115,972.9,1039.04,-66.14,0
2018-03-08,10,06ETK-115,1082.11,1158.44,-76.33,0
2018-03-08,11,06ETK-115,1149.85,1231.41,-81.56,0
2018-03-08,12,06ETK-115,1286.04,1378.15,-92.11,0
2018-03-08,13,06ETK-115,1250.96,1338.58,-87.62,0
2018-03-08,14,06ETK-115,1163.8,1243.64,-79.84,0
2018-03-08,15,06ETK-115,1148.44,1229.3,-80.86,0
2018-03-08,16,06ETK-115,1191.21,1273.65,-82.44,0
2018-03-08,17,06ETK-115,1152.33,1234.52,-82.2,0
2018-03-08,18,06ETK-115,1078.97,1153.87,-74.9,0
2018-03-08,19,06ETK-115,1140.47,1216.41,-75.94,0
2018-03-08,20,06ETK-115,1174.86,1256.71,-81.86,0
2018-03-08,21,06ETK-115,1145.79,1228.34,-82.55,0
2018-03-08,22,06ETK-115,1081.01,1157.86,-76.85,0
2018-03-08,23,06ETK-115,899.43,969.75,-62.89,-7.43
2018-03-08,24,06ETK-115,809.07,862.56,-53.5,0
2018-03-08,1,06LDC-115,717.61,787.73,-50.98,-19.14
2018-03-08,2,06LDC-115,568.08,605.4,-37.32,0
2018-03-08,3,06LDC-115,535.57,570.07,-34.5,0
2018-03-08,4,06LDC-115,530.27,563.55,-33.27,0
2018-03-08,5,06LDC-115,537.68,570.47,-32.79,0
2018-03-08,6,06LDC-115,649.84,691.16,-41.32,0
2018-03-08,7,06LDC-115,849.66,905.22,-55.56,0
2018-03-08,8,06LDC-115,900.96,960.71,-59.75,0
2018-03-08,9,06LDC-115,972.88,1039.04,-66.16,0
2018-03-08,10,06LDC-115,1082.02,1158.44,-76.42,0
2018-03-08,11,06LDC-115,1149.84,1231.41,-81.56,0
2018-03-08,12,06LDC-115,1285.86,1378.15,-92.28,0
2018-03-08,13,06LDC-115,1250.79,1338.58,-87.79,0
2018-03-08,14,06LDC-115,1163.68,1243.64,-79.96,0
2018-03-08,15,06LDC-115,1148.33,1229.3,-80.97,0
2018-03-08,16,06LDC-115,1191.14,1273.65,-82.51,0
2018-03-08,17,06LDC-115,1152.26,1234.52,-82.26,0
2018-03-08,18,06LDC-115,1078.92,1153.87,-74.95,0
2018-03-08,19,06LDC-115,1140.4,1216.41,-76.02,0
2018-03-08,20,06LDC-115,1174.7,1256.71,-82.02,0
2018-03-08,21,06LDC-115,1145.56,1228.34,-82.78,0
2018-03-08,22,06LDC-115,1080.79,1157.86,-77.07,0
2018-03-08,23,06LDC-115,899.28,969.75,-63.03,-7.44
2018-03-08,24,06LDC-115,809.01,862.56,-53.55,0
2018-03-08,1,06PUO-115,715.64,787.73,-52.36,-19.72
2018-03-08,2,06PUO-115,566.98,605.4,-38.42,0
2018-03-08,3,06PUO-115,534.57,570.07,-35.49,0
2018-03-08,4,06PUO-115,529.4,563.55,-34.15,0
2018-03-08,5,06PUO-115,536.83,570.47,-33.64,0
2018-03-08,6,06PUO-115,648.73,691.16,-42.44,0
2018-03-08,7,06PUO-115,848.41,905.22,-56.81,0
2018-03-08,8,06PUO-115,899.59,960.71,-61.12,0
2018-03-08,9,06PUO-115,971.2,1039.04,-67.84,0
2018-03-08,10,06PUO-115,1079.23,1158.44,-79.21,0
2018-03-08,11,06PUO-115,1147.33,1231.41,-84.07,0
2018-03-08,12,06PUO-115,1282.19,1378.15,-95.96,0
2018-03-08,13,06PUO-115,1247.37,1338.58,-91.2,0
2018-03-08,14,06PUO-115,1161.27,1243.64,-82.37,0
2018-03-08,15,06PUO-115,1145.84,1229.3,-83.46,0
2018-03-08,16,06PUO-115,1188.52,1273.65,-85.13,0
2018-03-08,17,06PUO-115,1149.7,1234.52,-84.83,0
2018-03-08,18,06PUO-115,1076.72,1153.87,-77.15,0
2018-03-08,19,06PUO-115,1137.81,1216.41,-78.61,0
2018-03-08,20,06PUO-115,1171.49,1256.71,-85.23,0
2018-03-08,21,06PUO-115,1142.14,1228.34,-86.2,0
2018-03-08,22,06PUO-115,1077.61,1157.86,-80.25,0
2018-03-08,23,06PUO-115,896.79,969.75,-65.29,-7.67
2018-03-08,24,06PUO-115,807.24,862.56,-55.33,0
2018-03-08,1,08CHB-34.5,943.62,787.73,160.59,-4.7
2018-03-08,2,08CHB-34.5,733.32,605.4,127.92,0
2018-03-08,3,08CHB-34.5,683.82,570.07,113.75,0
2018-03-08,4,08CHB-34.5,672.23,563.55,108.69,0
2018-03-08,5,08CHB-34.5,672.05,570.47,101.58,0
2018-03-08,6,08CHB-34.5,807.32,691.16,116.16,0
2018-03-08,7,08CHB-34.5,1036.06,905.22,130.84,0
2018-03-08,8,08CHB-34.5,1114.94,960.71,154.23,0
2018-03-08,9,08CHB-34.5,1221.79,1039.04,182.75,0
2018-03-08,10,08CHB-34.5,1422.37,1158.44,263.93,0
2018-03-08,11,08CHB-34.5,1522.86,1231.41,291.46,0
2018-03-08,12,08CHB-34.5,1713.66,1378.15,335.52,0
2018-03-08,13,08CHB-34.5,1640.07,1338.58,301.49,0
2018-03-08,14,08CHB-34.5,1466.58,1243.64,222.94,0
2018-03-08,15,08CHB-34.5,1447.76,1229.3,218.47,0
2018-03-08,16,08CHB-34.5,1520.9,1273.65,247.25,0
2018-03-08,17,08CHB-34.5,1457.88,1234.52,223.36,0
2018-03-08,18,08CHB-34.5,1354.25,1153.87,200.39,0
2018-03-08,19,08CHB-34.5,1454.94,1216.41,238.52,0
2018-03-08,20,08CHB-34.5,1489.08,1256.71,232.36,0
2018-03-08,21,08CHB-34.5,1450.59,1228.34,222.25,0
2018-03-08,22,08CHB-34.5,1407.7,1157.86,249.84,0
2018-03-08,23,08CHB-34.5,1294.16,969.75,224.79,99.62
2018-03-08,24,08CHB-34.5,1062.78,862.56,200.22,0
2018-03-08,1,08CHS-34.5,939.44,787.73,156.41,-4.7
2018-03-08,2,08CHS-34.5,730.21,605.4,124.81,0
2018-03-08,3,08CHS-34.5,680.96,570.07,110.9,0
2018-03-08,4,08CHS-34.5,669.46,563.55,105.91,0
2018-03-08,5,08CHS-34.5,669.18,570.47,98.71,0
2018-03-08,6,08CHS-34.5,803.64,691.16,112.47,0
2018-03-08,7,08CHS-34.5,1030.92,905.22,125.7,0
2018-03-08,8,08CHS-34.5,1108.54,960.71,147.83,0
2018-03-08,9,08CHS-34.5,1213.95,1039.04,174.91,0
2018-03-08,10,08CHS-34.5,1413.19,1158.44,254.75,0
2018-03-08,11,08CHS-34.5,1512.93,1231.41,281.53,0
2018-03-08,12,08CHS-34.5,1702.31,1378.15,324.16,0
2018-03-08,13,08CHS-34.5,1628.83,1338.58,290.26,0
2018-03-08,14,08CHS-34.5,1456.35,1243.64,212.71,0
2018-03-08,15,08CHS-34.5,1438.04,1229.3,208.74,0
2018-03-08,16,08CHS-34.5,1511.06,1273.65,237.41,0
2018-03-08,17,08CHS-34.5,1448.91,1234.52,214.39,0
2018-03-08,18,08CHS-34.5,1346.3,1153.87,192.44,0
2018-03-08,19,08CHS-34.5,1446.64,1216.41,230.22,0
2018-03-08,20,08CHS-34.5,1480.76,1256.71,224.05,0
2018-03-08,21,08CHS-34.5,1442.76,1228.34,214.43,0
2018-03-08,22,08CHS-34.5,1400.68,1157.86,242.83,0
2018-03-08,23,08CHS-34.5,1288.77,969.75,219.41,99.62
2018-03-08,24,08CHS-34.5,1058.29,862.56,195.72,0
2018-03-08,1,08COZ-34.5,943.82,787.73,160.79,-4.7
2018-03-08,2,08COZ-34.5,733.44,605.4,128.04,0
2018-03-08,3,08COZ-34.5,683.89,570.07,113.83,0
2018-03-08,4,08COZ-34.5,672.3,563.55,108.75,0
2018-03-08,5,08COZ-34.5,672.11,570.47,101.65,0
2018-03-08,6,08COZ-34.5,807.42,691.16,116.26,0
2018-03-08,7,08COZ-34.5,1036.05,905.22,130.83,0
2018-03-08,8,08COZ-34.5,1114.7,960.71,153.99,0
2018-03-08,9,08COZ-34.5,1221.58,1039.04,182.54,0
2018-03-08,10,08COZ-34.5,1422.3,1158.44,263.86,0
2018-03-08,11,08COZ-34.5,1522.76,1231.41,291.36,0
2018-03-08,12,08COZ-34.5,1713.45,1378.15,335.31,0
2018-03-08,13,08COZ-34.5,1639.74,1338.58,301.16,0
2018-03-08,14,08COZ-34.5,1466.29,1243.64,222.66,0
2018-03-08,15,08COZ-34.5,1447.51,1229.3,218.21,0
2018-03-08,16,08COZ-34.5,1520.59,1273.65,246.94,0
2018-03-08,17,08COZ-34.5,1457.87,1234.52,223.35,0
2018-03-08,18,08COZ-34.5,1354.58,1153.87,200.71,0
2018-03-08,19,08COZ-34.5,1455.53,1216.41,239.11,0
2018-03-08,20,08COZ-34.5,1489.73,1256.71,233.01,0
2018-03-08,21,08COZ-34.5,1451.06,1228.34,222.72,0
2018-03-08,22,08COZ-34.5,1408.07,1157.86,250.21,0
2018-03-08,23,08COZ-34.5,1294.37,969.75,225.01,99.62
2018-03-08,24,08COZ-34.5,1062.9,862.56,200.34,0
2018-03-08,1,08PLY-115,916.45,787.73,133.42,-4.7
2018-03-08,2,08PLY-115,713.31,605.4,107.91,0
2018-03-08,3,08PLY-115,665.68,570.07,95.61,0
2018-03-08,4,08PLY-115,654.71,563.55,91.16,0
2018-03-08,5,08PLY-115,654.05,570.47,83.59,0
2018-03-08,6,08PLY-115,784.36,691.16,93.2,0
2018-03-08,7,08PLY-115,1005.11,905.22,99.9,0
2018-03-08,8,08PLY-115,1078.38,960.71,117.66,0
2018-03-08,9,08PLY-115,1178.11,1039.04,139.07,0
2018-03-08,10,08PLY-115,1371.24,1158.44,212.8,0
2018-03-08,11,08PLY-115,1467.34,1231.41,235.93,0
2018-03-08,12,08PLY-115,1650.43,1378.15,272.28,0
2018-03-08,13,08PLY-115,1577.98,1338.58,239.4,0
2018-03-08,14,08PLY-115,1409.64,1243.64,166,0
2018-03-08,15,08PLY-115,1393.41,1229.3,164.12,0
2018-03-08,16,08PLY-115,1465.84,1273.65,192.19,0
2018-03-08,17,08PLY-115,1406.42,1234.52,171.9,0
2018-03-08,18,08PLY-115,1306.93,1153.87,153.06,0
2018-03-08,19,08PLY-115,1403.3,1216.41,186.89,0
2018-03-08,20,08PLY-115,1436.68,1256.71,179.97,0
2018-03-08,21,08PLY-115,1401.07,1228.34,172.73,0
2018-03-08,22,08PLY-115,1362.86,1157.86,205,0
2018-03-08,23,08PLY-115,1259.64,969.75,190.27,99.62
2018-03-08,24,08PLY-115,1034.21,862.56,171.65,0
2018-03-09,1,01INU-115,863.18,839.09,24.1,0
2018-03-09,2,01INU-115,838.97,815.05,23.92,0
2018-03-09,3,01INU-115,825.21,798.33,26.88,0
2018-03-09,4,01INU-115,791.05,764.75,26.3,0
2018-03-09,5,01INU-115,811.73,782.31,29.42,0
2018-03-09,6,01INU-115,853.04,822.54,30.5,0
2018-03-09,7,01INU-115,1316.22,1274.58,41.64,0
2018-03-09,8,01INU-115,1618.99,1563.88,55.11,0
2018-03-09,9,01INU-115,1956.54,1897.98,58.57,0
2018-03-09,10,01INU-115,2100.59,2057.76,42.64,.19
2018-03-09,11,01INU-115,2003.28,1964.53,38.64,.12
2018-03-09,12,01INU-115,2216.63,2179.21,37.1,.33
2018-03-09,13,01INU-115,2123.67,2095.96,27.49,.22
2018-03-09,14,01INU-115,2089.18,2060.18,28.87,.14
2018-03-09,15,01INU-115,2131.23,2101.99,29.07,.17
2018-03-09,16,01INU-115,2099.15,2075.54,23.39,.22
2018-03-09,17,01INU-115,2069.75,2036.35,33.3,.11
2018-03-09,18,01INU-115,2008.07,1965.72,42.35,0
2018-03-09,19,01INU-115,1994.97,1941.68,53.29,0
2018-03-09,20,01INU-115,2035.61,1977.6,58,0
2018-03-09,21,01INU-115,1999.27,1940.84,58.28,.16
2018-03-09,22,01INU-115,1950.94,1897.05,53.77,.12
2018-03-09,23,01INU-115,1906.8,1849.18,57.62,0
2018-03-09,24,01INU-115,1705.2,1653.05,52.16,0
2018-03-09,1,01PIR-85,854.15,839.09,15.07,0
2018-03-09,2,01PIR-85,827.97,815.05,12.92,0
2018-03-09,3,01PIR-85,812.44,798.33,14.11,0
2018-03-09,4,01PIR-85,778.57,764.75,13.83,0
2018-03-09,5,01PIR-85,798.19,782.31,15.88,0
2018-03-09,6,01PIR-85,839.51,822.54,16.98,0
2018-03-09,7,01PIR-85,1300.96,1274.58,26.38,0
2018-03-09,8,01PIR-85,1604.07,1563.88,40.2,0
2018-03-09,9,01PIR-85,1943.33,1897.98,45.35,0
2018-03-09,10,01PIR-85,2088.12,2057.76,30.44,-.08
2018-03-09,11,01PIR-85,1977.82,1964.53,13.33,-.04
2018-03-09,12,01PIR-85,2185.64,2179.21,6.55,-.12
2018-03-09,13,01PIR-85,2096.18,2095.96,.3,-.08
2018-03-09,14,01PIR-85,2062.24,2060.18,2.11,-.05
2018-03-09,15,01PIR-85,2122.6,2101.99,20.67,-.06
2018-03-09,16,01PIR-85,2090.87,2075.54,15.41,-.08
2018-03-09,17,01PIR-85,2061.75,2036.35,25.45,-.05
2018-03-09,18,01PIR-85,1998.49,1965.72,32.77,0
2018-03-09,19,01PIR-85,1985.26,1941.68,43.59,0
2018-03-09,20,01PIR-85,2025.94,1977.6,48.33,0
2018-03-09,21,01PIR-85,1992.49,1940.84,49.61,2.05
2018-03-09,22,01PIR-85,1944.06,1897.05,45.48,1.52
2018-03-09,23,01PIR-85,1897.17,1849.18,48,0
2018-03-09,24,01PIR-85,1693.84,1653.05,40.79,0
2018-03-09,1,03ADR-69,884.12,839.09,45.03,0
2018-03-09,2,03ADR-69,857.03,815.05,41.99,0
2018-03-09,3,03ADR-69,839.73,798.33,41.4,0
2018-03-09,4,03ADR-69,803.5,764.75,38.76,0
2018-03-09,5,03ADR-69,820.69,782.31,38.38,0
2018-03-09,6,03ADR-69,863.12,822.54,40.59,0
2018-03-09,7,03ADR-69,1340.55,1274.58,65.97,0
2018-03-09,8,03ADR-69,1649.4,1563.88,85.53,0
2018-03-09,9,03ADR-69,2031.03,1897.98,133.05,0
2018-03-09,10,03ADR-69,2225.02,2057.76,165.99,1.27
2018-03-09,11,03ADR-69,2125,1964.53,159.74,.73
2018-03-09,12,03ADR-69,2372.95,2179.21,191.66,2.09
2018-03-09,13,03ADR-69,2277.97,2095.96,180.61,1.4
2018-03-09,14,03ADR-69,2215.49,2060.18,154.45,.87
2018-03-09,15,03ADR-69,2260.19,2101.99,157.1,1.1
2018-03-09,16,03ADR-69,2233.79,2075.54,156.88,1.37
2018-03-09,17,03ADR-69,2184.42,2036.35,147.35,.72
2018-03-09,18,03ADR-69,2099.05,1965.72,133.34,0
2018-03-09,19,03ADR-69,2058.23,1941.68,116.56,0
2018-03-09,20,03ADR-69,2121.86,1977.6,144.26,0
2018-03-09,21,03ADR-69,2079.21,1940.84,141.57,-3.2
2018-03-09,22,03ADR-69,2025.78,1897.05,131.11,-2.38
2018-03-09,23,03ADR-69,1963.07,1849.18,113.89,0
2018-03-09,24,03ADR-69,1742.04,1653.05,89,0
2018-03-09,1,03GYS-115,879.6,839.09,40.51,0
2018-03-09,2,03GYS-115,852.05,815.05,37,0
2018-03-09,3,03GYS-115,829.47,798.33,31.14,0
2018-03-09,4,03GYS-115,792.95,764.75,28.21,0
2018-03-09,5,03GYS-115,807.13,782.31,24.82,0
2018-03-09,6,03GYS-115,849.09,822.54,26.55,0
2018-03-09,7,03GYS-115,1325.03,1274.58,50.45,0
2018-03-09,8,03GYS-115,1621.49,1563.88,57.61,0
2018-03-09,9,03GYS-115,1968.65,1897.98,70.67,0
2018-03-09,10,03GYS-115,2165.89,2057.76,98.72,9.42
2018-03-09,11,03GYS-115,2072.02,1964.53,102.04,5.46
2018-03-09,12,03GYS-115,2319.83,2179.21,125.08,15.54
2018-03-09,13,03GYS-115,2243.2,2095.96,136.76,10.48
2018-03-09,14,03GYS-115,2175.82,2060.18,109.16,6.48
2018-03-09,15,03GYS-115,2221.94,2101.99,111.76,8.18
2018-03-09,16,03GYS-115,2219.39,2075.54,133.66,10.19
2018-03-09,17,03GYS-115,2138.24,2036.35,96.51,5.38
2018-03-09,18,03GYS-115,2062.61,1965.72,96.89,0
2018-03-09,19,03GYS-115,2028.02,1941.68,86.35,0
2018-03-09,20,03GYS-115,2033.02,1977.6,55.42,0
2018-03-09,21,03GYS-115,2000.46,1940.84,61.88,-2.26
2018-03-09,22,03GYS-115,1997.13,1897.05,101.76,-1.68
2018-03-09,23,03GYS-115,1942.48,1849.18,93.31,0
2018-03-09,24,03GYS-115,1726.15,1653.05,73.1,0
2018-03-09,1,04EFU-115,825.19,839.09,-13.9,0
2018-03-09,2,04EFU-115,799.5,815.05,-15.55,0
2018-03-09,3,04EFU-115,766.69,798.33,-31.64,0
2018-03-09,4,04EFU-115,728.97,764.75,-35.78,0
2018-03-09,5,04EFU-115,737.62,782.31,-44.69,0
2018-03-09,6,04EFU-115,775.07,822.54,-47.47,0
2018-03-09,7,04EFU-115,1208.89,1274.58,-65.69,0
2018-03-09,8,04EFU-115,1490.76,1563.88,-73.12,0
2018-03-09,9,04EFU-115,1815.98,1897.98,-81.99,0
2018-03-09,10,04EFU-115,1931.38,2057.76,-92.77,-33.61
2018-03-09,11,04EFU-115,1873.91,1964.53,-71.16,-19.46
2018-03-09,12,04EFU-115,2047.12,2179.21,-76.36,-55.73
2018-03-09,13,04EFU-115,2018.55,2095.96,-39.83,-37.58
2018-03-09,14,04EFU-115,1978.88,2060.18,-58.08,-23.22
2018-03-09,15,04EFU-115,2020.71,2101.99,-51.95,-29.33
2018-03-09,16,04EFU-115,1972.92,2075.54,-66.27,-36.35
2018-03-09,17,04EFU-115,1903.84,2036.35,-113.34,-19.17
2018-03-09,18,04EFU-115,1862.5,1965.72,-103.22,0
2018-03-09,19,04EFU-115,1834.13,1941.68,-107.55,0
2018-03-09,20,04EFU-115,1851.73,1977.6,-125.87,0
2018-03-09,21,04EFU-115,1847.77,1940.84,-91.51,-1.57
2018-03-09,22,04EFU-115,1880.06,1897.05,-15.83,-1.16
2018-03-09,23,04EFU-115,1817.38,1849.18,-31.8,0
2018-03-09,24,04EFU-115,1595.83,1653.05,-57.22,0
2018-03-09,1,06ETK-115,786.39,839.09,-52.7,0
2018-03-09,2,06ETK-115,764.27,815.05,-50.78,0
2018-03-09,3,06ETK-115,746.48,798.33,-51.85,0
2018-03-09,4,06ETK-115,714.37,764.75,-50.38,0
2018-03-09,5,06ETK-115,729.92,782.31,-52.39,0
2018-03-09,6,06ETK-115,768.27,822.54,-54.27,0
2018-03-09,7,06ETK-115,1185.97,1274.58,-88.61,0
2018-03-09,8,06ETK-115,1457.04,1563.88,-106.84,0
2018-03-09,9,06ETK-115,1769.81,1897.98,-128.17,0
2018-03-09,10,06ETK-115,1923.62,2057.76,-132.93,-1.21
2018-03-09,11,06ETK-115,1833.03,1964.53,-130.78,-.71
2018-03-09,12,06ETK-115,2031.54,2179.21,-145.64,-2.04
2018-03-09,13,06ETK-115,1959.76,2095.96,-134.82,-1.37
2018-03-09,14,06ETK-115,1928.6,2060.18,-130.73,-.85
2018-03-09,15,06ETK-115,1970.52,2101.99,-130.4,-1.07
2018-03-09,16,06ETK-115,1945.7,2075.54,-128.5,-1.34
2018-03-09,17,06ETK-115,1910.73,2036.35,-124.92,-.69
2018-03-09,18,06ETK-115,1838.89,1965.72,-126.83,0
2018-03-09,19,06ETK-115,1815.23,1941.68,-126.45,0
2018-03-09,20,06ETK-115,1846.62,1977.6,-130.98,0
2018-03-09,21,06ETK-115,1813.94,1940.84,-127.52,.62
2018-03-09,22,06ETK-115,1771.37,1897.05,-126.14,.46
2018-03-09,23,06ETK-115,1724.83,1849.18,-124.35,0
2018-03-09,24,06ETK-115,1541.54,1653.05,-111.51,0
2018-03-09,1,06LDC-115,786.35,839.09,-52.74,0
2018-03-09,2,06LDC-115,764.25,815.05,-50.79,0
2018-03-09,3,06LDC-115,746.48,798.33,-51.85,0
2018-03-09,4,06LDC-115,714.37,764.75,-50.38,0
2018-03-09,5,06LDC-115,729.91,782.31,-52.4,0
2018-03-09,6,06LDC-115,768.24,822.54,-54.3,0
2018-03-09,7,06LDC-115,1185.85,1274.58,-88.73,0
2018-03-09,8,06LDC-115,1456.86,1563.88,-107.02,0
2018-03-09,9,06LDC-115,1769.55,1897.98,-128.42,0
2018-03-09,10,06LDC-115,1923.36,2057.76,-133.18,-1.21
2018-03-09,11,06LDC-115,1832.73,1964.53,-131.08,-.72
2018-03-09,12,06LDC-115,2031.22,2179.21,-145.95,-2.04
2018-03-09,13,06LDC-115,1959.58,2095.96,-135.01,-1.37
2018-03-09,14,06LDC-115,1928.26,2060.18,-131.07,-.85
2018-03-09,15,06LDC-115,1970.14,2101.99,-130.78,-1.07
2018-03-09,16,06LDC-115,1945.33,2075.54,-128.87,-1.34
2018-03-09,17,06LDC-115,1910.41,2036.35,-125.25,-.7
2018-03-09,18,06LDC-115,1838.62,1965.72,-127.1,0
2018-03-09,19,06LDC-115,1814.96,1941.68,-126.72,0
2018-03-09,20,06LDC-115,1846.26,1977.6,-131.34,0
2018-03-09,21,06LDC-115,1813.56,1940.84,-127.89,.61
2018-03-09,22,06LDC-115,1771.06,1897.05,-126.44,.46
2018-03-09,23,06LDC-115,1724.55,1849.18,-124.63,0
2018-03-09,24,06LDC-115,1541.35,1653.05,-111.7,0
2018-03-09,1,06PUO-115,784.62,839.09,-54.47,0
2018-03-09,2,06PUO-115,762.8,815.05,-52.24,0
2018-03-09,3,06PUO-115,745.07,798.33,-53.26,0
2018-03-09,4,06PUO-115,712.98,764.75,-51.77,0
2018-03-09,5,06PUO-115,728.4,782.31,-53.91,0
2018-03-09,6,06PUO-115,766.45,822.54,-56.09,0
2018-03-09,7,06PUO-115,1182.18,1274.58,-92.4,0
2018-03-09,8,06PUO-115,1451.73,1563.88,-112.14,0
2018-03-09,9,06PUO-115,1763.18,1897.98,-134.8,0
2018-03-09,10,06PUO-115,1917.59,2057.76,-138.92,-1.25
2018-03-09,11,06PUO-115,1827.21,1964.53,-136.58,-.73
2018-03-09,12,06PUO-115,2025.4,2179.21,-151.71,-2.09
2018-03-09,13,06PUO-115,1954.63,2095.96,-139.92,-1.41
2018-03-09,14,06PUO-115,1922.57,2060.18,-136.74,-.87
2018-03-09,15,06PUO-115,1963.71,2101.99,-137.18,-1.1
2018-03-09,16,06PUO-115,1938.73,2075.54,-135.43,-1.37
2018-03-09,17,06PUO-115,1903.53,2036.35,-132.1,-.71
2018-03-09,18,06PUO-115,1832.16,1965.72,-133.56,0
2018-03-09,19,06PUO-115,1807,1941.68,-134.67,0
2018-03-09,20,06PUO-115,1838.54,1977.6,-139.06,0
2018-03-09,21,06PUO-115,1806.26,1940.84,-135.15,.57
2018-03-09,22,06PUO-115,1764.25,1897.05,-133.22,.43
2018-03-09,23,06PUO-115,1717.66,1849.18,-131.52,0
2018-03-09,24,06PUO-115,1535.4,1653.05,-117.65,0
2018-03-09,1,08CHB-34.5,1059.71,839.09,220.62,0
2018-03-09,2,08CHB-34.5,1019.02,815.05,203.98,0
2018-03-09,3,08CHB-34.5,999.31,798.33,200.98,0
2018-03-09,4,08CHB-34.5,956.91,764.75,192.16,0
2018-03-09,5,08CHB-34.5,978.75,782.31,196.44,0
2018-03-09,6,08CHB-34.5,1030.47,822.54,207.93,0
2018-03-09,7,08CHB-34.5,1605.08,1274.58,330.5,0
2018-03-09,8,08CHB-34.5,2007.59,1563.88,443.72,0
2018-03-09,9,08CHB-34.5,2452.79,1897.98,554.81,0
2018-03-09,10,08CHB-34.5,2542.27,2057.76,484.6,-.09
2018-03-09,11,08CHB-34.5,2621.64,1964.53,415.77,241.35
2018-03-09,12,08CHB-34.5,2820.05,2179.21,413.33,227.52
2018-03-09,13,08CHB-34.5,2593.89,2095.96,322.76,175.18
2018-03-09,14,08CHB-34.5,2628.9,2060.18,345.73,222.99
2018-03-09,15,08CHB-34.5,2457.74,2101.99,355.81,-.07
2018-03-09,16,08CHB-34.5,2341.69,2075.54,266.22,-.07
2018-03-09,17,08CHB-34.5,2417.26,2036.35,380.96,-.04
2018-03-09,18,08CHB-34.5,2365.82,1965.72,400.1,0
2018-03-09,19,08CHB-34.5,2471.19,1941.68,457.19,72.32
2018-03-09,20,08CHB-34.5,2501.52,1977.6,421.45,102.47
2018-03-09,21,08CHB-34.5,2377.75,1940.84,432.93,3.99
2018-03-09,22,08CHB-34.5,2354.85,1897.05,436.06,21.73
2018-03-09,23,08CHB-34.5,2319.91,1849.18,470.73,0
2018-03-09,24,08CHB-34.5,2070.98,1653.05,417.94,0
2018-03-09,1,08CHS-34.5,1055.52,839.09,216.43,0
2018-03-09,2,08CHS-34.5,1015.08,815.05,200.04,0
2018-03-09,3,08CHS-34.5,995.54,798.33,197.21,0
2018-03-09,4,08CHS-34.5,953.33,764.75,188.59,0
2018-03-09,5,08CHS-34.5,974.98,782.31,192.67,0
2018-03-09,6,08CHS-34.5,1026.3,822.54,203.77,0
2018-03-09,7,08CHS-34.5,1598.34,1274.58,323.76,0
2018-03-09,8,08CHS-34.5,1997.86,1563.88,433.98,0
2018-03-09,9,08CHS-34.5,2439.14,1897.98,541.16,0
2018-03-09,10,08CHS-34.5,2526.99,2057.76,469.32,-.09
2018-03-09,11,08CHS-34.5,2607.52,1964.53,401.65,241.35
2018-03-09,12,08CHS-34.5,2804.11,2179.21,397.39,227.52
2018-03-09,13,08CHS-34.5,2587.2,2095.96,316.06,175.18
2018-03-09,14,08CHS-34.5,2620.44,2060.18,337.28,222.99
2018-03-09,15,08CHS-34.5,2444.14,2101.99,342.22,-.07
2018-03-09,16,08CHS-34.5,2331.99,2075.54,256.53,-.07
2018-03-09,17,08CHS-34.5,2402.98,2036.35,366.67,-.04
2018-03-09,18,08CHS-34.5,2352.37,1965.72,386.65,0
2018-03-09,19,08CHS-34.5,2457.78,1941.68,443.78,72.32
2018-03-09,20,08CHS-34.5,2488.18,1977.6,408.11,102.47
2018-03-09,21,08CHS-34.5,2365.05,1940.84,420.23,3.99
2018-03-09,22,08CHS-34.5,2343.39,1897.05,424.6,21.73
2018-03-09,23,08CHS-34.5,2309.79,1849.18,460.61,0
2018-03-09,24,08CHS-34.5,2062.52,1653.05,409.47,0
2018-03-09,1,08COZ-34.5,1059.8,839.09,220.71,0
2018-03-09,2,08COZ-34.5,1019.06,815.05,204.02,0
2018-03-09,3,08COZ-34.5,999.31,798.33,200.98,0
2018-03-09,4,08COZ-34.5,956.89,764.75,192.14,0
2018-03-09,5,08COZ-34.5,978.71,782.31,196.4,0
2018-03-09,6,08COZ-34.5,1030.5,822.54,207.96,0
2018-03-09,7,08COZ-34.5,1605.1,1274.58,330.52,0
2018-03-09,8,08COZ-34.5,2007.55,1563.88,443.68,0
2018-03-09,9,08COZ-34.5,2452.78,1897.98,554.8,0
