Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-24,3,01PIR-85,929.01,928.13,15.34,-14.46
2019-03-24,4,01PIR-85,877.43,876.78,14.52,-13.87
2019-03-24,5,01PIR-85,904.81,906.73,12.37,-14.3
2019-03-24,6,01PIR-85,944.3,946.11,13.43,-15.24
2019-03-24,7,01PIR-85,749.78,748.33,10.28,-8.84
2019-03-24,8,01PIR-85,649.32,655.22,9.66,-15.55
2019-03-24,9,01PIR-85,800.7,851.28,11.74,-62.33
2019-03-24,10,01PIR-85,916.8,994.42,16.95,-94.57
2019-03-24,11,01PIR-85,974.61,977.88,19.54,-22.81
2019-03-24,12,01PIR-85,980.54,992.58,14.39,-26.43
2019-03-24,13,01PIR-85,986.74,1065.72,14.48,-93.45
2019-03-24,14,01PIR-85,940.62,1025.48,13.07,-97.92
2019-03-24,15,01PIR-85,986,1052.53,14.33,-80.85
2019-03-24,16,01PIR-85,947.77,1032.43,15.53,-100.19
2019-03-24,17,01PIR-85,935.98,1019.96,13.46,-97.44
2019-03-24,18,01PIR-85,1008.44,1101.12,9.74,-102.42
2019-03-24,19,01PIR-85,989.86,1050.59,16.11,-76.83
2019-03-24,20,01PIR-85,1018.24,1072.84,27.14,-81.75
2019-03-24,21,01PIR-85,988.51,1020.93,25.9,-58.32
2019-03-24,22,01PIR-85,1045.16,1018.35,26.81,0
2019-03-24,23,01PIR-85,1042.89,1019.11,27.92,-4.15
2019-03-24,24,01PIR-85,932.93,909.03,23.86,.04
2019-03-24,1,03ADR-69,1056.13,995.02,68.26,-7.15
2019-03-24,2,03ADR-69,1019.04,947.4,56.59,15.05
2019-03-24,3,03ADR-69,994.14,928.13,49.86,16.15
2019-03-24,4,03ADR-69,939.19,876.78,47.27,15.14
2019-03-24,5,03ADR-69,967.95,906.73,45.79,15.44
2019-03-24,6,03ADR-69,1007.76,946.11,45.2,16.45
2019-03-24,7,03ADR-69,796.91,748.33,38.54,10.04
2019-03-24,8,03ADR-69,708.74,655.22,36.76,16.77
2019-03-24,9,03ADR-69,953.06,851.28,48.29,53.49
2019-03-24,10,03ADR-69,1132.92,994.42,56.75,81.74
2019-03-24,11,03ADR-69,1045.85,977.88,56.6,11.37
2019-03-24,12,03ADR-69,1074.69,992.58,63.33,18.78
2019-03-24,13,03ADR-69,1216.41,1065.72,66.76,83.94
2019-03-24,14,03ADR-69,1181.85,1025.48,67.18,89.2
2019-03-24,15,03ADR-69,1192.28,1052.53,68.37,71.38
2019-03-24,16,03ADR-69,1185.41,1032.43,67.25,85.74
2019-03-24,17,03ADR-69,1176.48,1019.96,68.73,87.79
2019-03-24,18,03ADR-69,1260.14,1101.12,71.57,87.44
2019-03-24,19,03ADR-69,1192.65,1050.59,64.55,77.52
2019-03-24,20,03ADR-69,1217.76,1072.84,65.76,79.17
2019-03-24,21,03ADR-69,1145.16,1020.93,67.13,57.1
2019-03-24,22,03ADR-69,1083.47,1018.35,65.11,0
2019-03-24,23,03ADR-69,1081.95,1019.11,59.15,3.7
2019-03-24,24,03ADR-69,950.39,909.03,42.49,-1.13
2019-03-24,1,03GYS-115,972.55,995.02,38.95,-61.42
2019-03-24,2,03GYS-115,941.37,947.4,24.25,-30.29
2019-03-24,3,03GYS-115,950.01,928.13,22.37,-.49
2019-03-24,4,03GYS-115,894.65,876.78,21.19,-3.33
2019-03-24,5,03GYS-115,921.37,906.73,19.97,-5.33
2019-03-24,6,03GYS-115,959.76,946.11,19.41,-5.76
2019-03-24,7,03GYS-115,765.71,748.33,17.56,-.18
2019-03-24,8,03GYS-115,688.75,655.22,11.68,21.86
2019-03-24,9,03GYS-115,901.65,851.28,17.79,32.57
2019-03-24,10,03GYS-115,1069.35,994.42,21.33,53.6
2019-03-24,11,03GYS-115,945.21,977.88,15.87,-48.54
2019-03-24,12,03GYS-115,1009.39,992.58,29.32,-12.52
2019-03-24,13,03GYS-115,1181.66,1065.72,31.79,84.16
2019-03-24,14,03GYS-115,1156.01,1025.48,33.16,97.37
2019-03-24,15,03GYS-115,1150.7,1052.53,34.49,63.67
2019-03-24,16,03GYS-115,1125.1,1032.43,34.36,58.31
2019-03-24,17,03GYS-115,1143.27,1019.96,35.87,87.44
2019-03-24,18,03GYS-115,1197.55,1101.12,40.4,56.03
2019-03-24,19,03GYS-115,1167.95,1050.59,30.62,86.75
2019-03-24,20,03GYS-115,1125.87,1072.84,-23.63,76.66
2019-03-24,21,03GYS-115,1078.03,1020.93,-29.54,86.63
2019-03-24,22,03GYS-115,991.31,1018.35,-27.05,0
2019-03-24,23,03GYS-115,980.75,1019.11,-30.75,-7.61
2019-03-24,24,03GYS-115,879.23,909.03,-21.24,-8.57
2019-03-24,1,04EFU-115,688.58,995.02,-118.32,-188.12
2019-03-24,2,04EFU-115,672.02,947.4,-121.08,-154.31
2019-03-24,3,04EFU-115,535.75,928.13,-134.71,-257.67
2019-03-24,4,04EFU-115,484.53,876.78,-128.24,-264.02
2019-03-24,5,04EFU-115,481.86,906.73,-133.73,-291.14
2019-03-24,6,04EFU-115,482.49,946.11,-156.43,-307.18
2019-03-24,7,04EFU-115,436.44,748.33,-99.38,-212.52
2019-03-24,8,04EFU-115,399.78,655.22,-101.78,-153.66
2019-03-24,9,04EFU-115,443.87,851.28,-124.48,-282.94
2019-03-24,10,04EFU-115,487.29,994.42,-157.85,-349.29
2019-03-24,11,04EFU-115,465.37,977.88,-135.23,-377.28
2019-03-24,12,04EFU-115,498.07,992.58,-142.41,-352.1
2019-03-24,13,04EFU-115,572.74,1065.72,-151.11,-341.87
2019-03-24,14,04EFU-115,561.19,1025.48,-146.86,-317.42
2019-03-24,15,04EFU-115,557.12,1052.53,-147.57,-347.84
2019-03-24,16,04EFU-115,549.08,1032.43,-135.28,-348.06
2019-03-24,17,04EFU-115,554.14,1019.96,-138.71,-327.11
2019-03-24,18,04EFU-115,749.61,1101.12,-149.56,-201.96
2019-03-24,19,04EFU-115,594.46,1050.59,-153.06,-303.07
2019-03-24,20,04EFU-115,791.12,1072.84,-218.79,-62.92
2019-03-24,21,04EFU-115,877.56,1020.93,-200.37,57
2019-03-24,22,04EFU-115,820.17,1018.35,-198.19,0
2019-03-24,23,04EFU-115,769.24,1019.11,-210.45,-39.41
2019-03-24,24,04EFU-115,639.42,909.03,-193.86,-75.75
2019-03-24,1,06ETK-115,750.95,995.02,-82.79,-161.29
2019-03-24,2,06ETK-115,802.75,947.4,-74.95,-69.71
2019-03-24,3,06ETK-115,793.3,928.13,-72.65,-62.18
2019-03-24,4,06ETK-115,748.62,876.78,-68.75,-59.41
2019-03-24,5,06ETK-115,780.05,906.73,-65.35,-61.33
2019-03-24,6,06ETK-115,815.64,946.11,-65.09,-65.38
2019-03-24,7,06ETK-115,658.94,748.33,-52.28,-37.11
2019-03-24,8,06ETK-115,544.99,655.22,-43.97,-66.25
2019-03-24,9,06ETK-115,538.43,851.28,-53.92,-258.94
2019-03-24,10,06ETK-115,538.62,994.42,-62.61,-393.19
2019-03-24,11,06ETK-115,827.06,977.88,-60.78,-90.04
2019-03-24,12,06ETK-115,822.7,992.58,-60.61,-109.27
2019-03-24,13,06ETK-115,602.93,1065.72,-64.82,-397.96
2019-03-24,14,06ETK-115,546.43,1025.48,-61.2,-417.84
2019-03-24,15,06ETK-115,645.7,1052.53,-63.33,-343.5
2019-03-24,16,06ETK-115,547.15,1032.43,-61.47,-423.8
2019-03-24,17,06ETK-115,544.59,1019.96,-59.81,-415.56
2019-03-24,18,06ETK-115,597.58,1101.12,-66.38,-437.16
2019-03-24,19,06ETK-115,644.46,1050.59,-71.1,-335.02
2019-03-24,20,06ETK-115,646.41,1072.84,-70.99,-355.43
2019-03-24,21,06ETK-115,700.2,1020.93,-66.81,-253.93
2019-03-24,22,06ETK-115,949.76,1018.35,-68.59,0
2019-03-24,23,06ETK-115,932.45,1019.11,-69.48,-17.17
2019-03-24,24,06ETK-115,848.59,909.03,-61.37,.93
2019-03-24,1,06LDC-115,750.7,995.02,-82.88,-161.44
2019-03-24,2,06LDC-115,802.64,947.4,-74.98,-69.78
2019-03-24,3,06LDC-115,793.23,928.13,-72.65,-62.24
2019-03-24,4,06LDC-115,748.57,876.78,-68.74,-59.47
2019-03-24,5,06LDC-115,780.03,906.73,-65.3,-61.4
2019-03-24,6,06LDC-115,815.61,946.11,-65.05,-65.44
2019-03-24,7,06LDC-115,658.94,748.33,-52.25,-37.15
2019-03-24,8,06LDC-115,544.99,655.22,-43.93,-66.3
2019-03-24,9,06LDC-115,538.32,851.28,-53.87,-259.09
2019-03-24,10,06LDC-115,538.41,994.42,-62.58,-393.43
2019-03-24,11,06LDC-115,827.01,977.88,-60.78,-90.09
2019-03-24,12,06LDC-115,822.63,992.58,-60.62,-109.33
2019-03-24,13,06LDC-115,602.66,1065.72,-64.86,-398.2
2019-03-24,14,06LDC-115,546.11,1025.48,-61.27,-418.09
2019-03-24,15,06LDC-115,645.43,1052.53,-63.39,-343.7
2019-03-24,16,06LDC-115,546.88,1032.43,-61.49,-424.05
2019-03-24,17,06LDC-115,544.32,1019.96,-59.83,-415.81
2019-03-24,18,06LDC-115,597.33,1101.12,-66.37,-437.43
2019-03-24,19,06LDC-115,644.19,1050.59,-71.14,-335.26
2019-03-24,20,06LDC-115,645.99,1072.84,-71.16,-355.68
2019-03-24,21,06LDC-115,699.85,1020.93,-67,-254.09
2019-03-24,22,06LDC-115,949.56,1018.35,-68.79,0
2019-03-24,23,06LDC-115,932.24,1019.11,-69.68,-17.19
2019-03-24,24,06LDC-115,848.46,909.03,-61.5,.93
2019-03-24,1,06PUO-115,739.91,995.02,-89.39,-165.72
2019-03-24,2,06PUO-115,795.29,947.4,-80.06,-72.05
2019-03-24,3,06PUO-115,786.52,928.13,-77.36,-64.25
2019-03-24,4,06PUO-115,742.34,876.78,-73.06,-61.39
2019-03-24,5,06PUO-115,774.63,906.73,-68.72,-63.38
2019-03-24,6,06PUO-115,809.75,946.11,-68.8,-67.56
2019-03-24,7,06PUO-115,654.98,748.33,-55.02,-38.34
2019-03-24,8,06PUO-115,542.55,655.22,-45.87,-66.8
2019-03-24,9,06PUO-115,536.72,851.28,-56.47,-258.09
2019-03-24,10,06PUO-115,536.45,994.42,-66.02,-391.95
2019-03-24,11,06PUO-115,823.93,977.88,-64.59,-89.36
2019-03-24,12,06PUO-115,818.5,992.58,-64.74,-109.34
2019-03-24,13,06PUO-115,597.43,1065.72,-69.21,-399.08
2019-03-24,14,06PUO-115,541.18,1025.48,-65.23,-419.06
2019-03-24,15,06PUO-115,640.42,1052.53,-67.7,-344.4
2019-03-24,16,06PUO-115,542.25,1032.43,-65.35,-424.83
2019-03-24,17,06PUO-115,539.66,1019.96,-63.58,-416.73
2019-03-24,18,06PUO-115,594.97,1101.12,-69.91,-436.25
2019-03-24,19,06PUO-115,637.82,1050.59,-75.62,-337.15
2019-03-24,20,06PUO-115,638.87,1072.84,-76.96,-357
2019-03-24,21,06PUO-115,695.15,1020.93,-72.13,-253.65
2019-03-24,22,06PUO-115,944.42,1018.35,-73.93,0
2019-03-24,23,06PUO-115,926.33,1019.11,-75.03,-17.75
2019-03-24,24,06PUO-115,844.04,909.03,-65.94,.95
2019-03-24,1,08CHB-34.5,1260.09,995.02,312.99,-47.91
2019-03-24,2,08CHB-34.5,1217.91,947.4,289.37,-18.86
2019-03-24,3,08CHB-34.5,1187.23,928.13,275.29,-16.18
2019-03-24,4,08CHB-34.5,1115.48,876.78,254.23,-15.53
2019-03-24,5,08CHB-34.5,1146.62,906.73,255.97,-16.08
2019-03-24,6,08CHB-34.5,1195.4,946.11,266.44,-17.14
2019-03-24,7,08CHB-34.5,934.22,748.33,195.81,-9.93
2019-03-24,8,08CHB-34.5,810.29,655.22,172.63,-17.56
2019-03-24,9,08CHB-34.5,1009.96,851.28,229.04,-70.37
2019-03-24,10,08CHB-34.5,1167.15,994.42,279.47,-106.74
2019-03-24,11,08CHB-34.5,1223.45,977.88,271.43,-25.86
2019-03-24,12,08CHB-34.5,1226.82,992.58,264.15,-29.92
2019-03-24,13,08CHB-34.5,1241.19,1065.72,281.01,-105.53
2019-03-24,14,08CHB-34.5,1180.55,1025.48,265.65,-110.57
2019-03-24,15,08CHB-34.5,1244.68,1052.53,283.48,-91.33
2019-03-24,16,08CHB-34.5,1200.68,1032.43,281.45,-113.2
2019-03-24,17,08CHB-34.5,1177.74,1019.96,267.84,-110.06
2019-03-24,18,08CHB-34.5,1254.81,1101.12,269.48,-115.79
2019-03-24,19,08CHB-34.5,1250.27,1050.59,286.73,-87.04
2019-03-24,20,08CHB-34.5,1275.49,1072.84,295.56,-92.91
2019-03-24,21,08CHB-34.5,1314.19,1020.93,274.2,19.06
2019-03-24,22,08CHB-34.5,2559.05,1018.35,284.67,1256.04
2019-03-24,23,08CHB-34.5,1321.29,1019.11,306.81,-4.62
2019-03-24,24,08CHB-34.5,1198.64,909.03,289.58,.03
2019-03-24,1,08CHS-34.5,1254.7,995.02,307.59,-47.91
2019-03-24,2,08CHS-34.5,1212.94,947.4,284.4,-18.86
2019-03-24,3,08CHS-34.5,1182.52,928.13,270.57,-16.18
2019-03-24,4,08CHS-34.5,1111.1,876.78,249.85,-15.53
2019-03-24,5,08CHS-34.5,1142.06,906.73,251.41,-16.08
2019-03-24,6,08CHS-34.5,1190.64,946.11,261.68,-17.14
2019-03-24,7,08CHS-34.5,930.39,748.33,191.99,-9.93
2019-03-24,8,08CHS-34.5,806.69,655.22,169.03,-17.56
2019-03-24,9,08CHS-34.5,1004.99,851.28,224.07,-70.37
2019-03-24,10,08CHS-34.5,1161.11,994.42,273.43,-106.74
2019-03-24,11,08CHS-34.5,1217.33,977.88,265.31,-25.86
2019-03-24,12,08CHS-34.5,1220.56,992.58,257.89,-29.92
2019-03-24,13,08CHS-34.5,1234.28,1065.72,274.1,-105.53
2019-03-24,14,08CHS-34.5,1173.69,1025.48,258.78,-110.57
2019-03-24,15,08CHS-34.5,1237.62,1052.53,276.42,-91.33
2019-03-24,16,08CHS-34.5,1193.56,1032.43,274.33,-113.2
2019-03-24,17,08CHS-34.5,1170.6,1019.96,260.71,-110.06
2019-03-24,18,08CHS-34.5,1251.22,1101.12,265.89,-115.79
2019-03-24,19,08CHS-34.5,1246.73,1050.59,283.19,-87.04
2019-03-24,20,08CHS-34.5,1271.8,1072.84,291.87,-92.91
2019-03-24,21,08CHS-34.5,1310.78,1020.93,270.79,19.06
2019-03-24,22,08CHS-34.5,2555.87,1018.35,281.48,1256.04
2019-03-24,23,08CHS-34.5,1318.57,1019.11,304.08,-4.62
2019-03-24,24,08CHS-34.5,1194.74,909.03,285.68,.03
2019-03-24,1,08COZ-34.5,1260.41,995.02,313.3,-47.91
2019-03-24,2,08COZ-34.5,1218.16,947.4,289.62,-18.86
2019-03-24,3,08COZ-34.5,1187.44,928.13,275.5,-16.18
2019-03-24,4,08COZ-34.5,1115.63,876.78,254.38,-15.53
2019-03-24,5,08COZ-34.5,1146.7,906.73,256.05,-16.08
2019-03-24,6,08COZ-34.5,1195.47,946.11,266.51,-17.14
2019-03-24,7,08COZ-34.5,934.23,748.33,195.82,-9.93
2019-03-24,8,08COZ-34.5,810.25,655.22,172.6,-17.56
2019-03-24,9,08COZ-34.5,1009.85,851.28,228.94,-70.37
2019-03-24,10,08COZ-34.5,1167.11,994.42,279.43,-106.74
2019-03-24,11,08COZ-34.5,1223.46,977.88,271.45,-25.86
2019-03-24,12,08COZ-34.5,1226.84,992.58,264.17,-29.92
2019-03-24,13,08COZ-34.5,1241.14,1065.72,280.96,-105.53
2019-03-24,14,08COZ-34.5,1180.48,1025.48,265.57,-110.57
2019-03-24,15,08COZ-34.5,1244.65,1052.53,283.45,-91.33
2019-03-24,16,08COZ-34.5,1200.62,1032.43,281.4,-113.2
2019-03-24,17,08COZ-34.5,1177.77,1019.96,267.88,-110.06
2019-03-24,18,08COZ-34.5,1257.81,1101.12,272.47,-115.79
2019-03-24,19,08COZ-34.5,1253.33,1050.59,289.79,-87.04
2019-03-24,20,08COZ-34.5,1278.89,1072.84,298.96,-92.91
2019-03-24,21,08COZ-34.5,1317.54,1020.93,277.54,19.06
2019-03-24,22,08COZ-34.5,2562.47,1018.35,288.08,1256.04
2019-03-24,23,08COZ-34.5,1324.64,1019.11,310.15,-4.62
2019-03-24,24,08COZ-34.5,1200.29,909.03,291.23,.03
2019-03-24,1,08PLY-115,1224.32,995.02,277.21,-47.91
2019-03-24,2,08PLY-115,1185.44,947.4,256.9,-18.86
2019-03-24,3,08PLY-115,1156.6,928.13,244.66,-16.18
2019-03-24,4,08PLY-115,1087.35,876.78,226.1,-15.53
2019-03-24,5,08PLY-115,1117.86,906.73,227.21,-16.08
2019-03-24,6,08PLY-115,1165.71,946.11,236.74,-17.14
2019-03-24,7,08PLY-115,910.77,748.33,172.37,-9.93
2019-03-24,8,08PLY-115,788.45,655.22,150.79,-17.56
2019-03-24,9,08PLY-115,980.05,851.28,199.13,-70.37
2019-03-24,10,08PLY-115,1130.81,994.42,243.13,-106.74
2019-03-24,11,08PLY-115,1186.7,977.88,234.68,-25.86
2019-03-24,12,08PLY-115,1189.36,992.58,226.69,-29.92
2019-03-24,13,08PLY-115,1199.85,1065.72,239.67,-105.53
2019-03-24,14,08PLY-115,1139.66,1025.48,224.76,-110.57
2019-03-24,15,08PLY-115,1202.51,1052.53,241.31,-91.33
2019-03-24,16,08PLY-115,1158.54,1032.43,239.31,-113.2
2019-03-24,17,08PLY-115,1135.12,1019.96,225.23,-110.06
2019-03-24,18,08PLY-115,1219.53,1101.12,234.2,-115.79
2019-03-24,19,08PLY-115,1214.25,1050.59,250.7,-87.04
2019-03-24,20,08PLY-115,1237.32,1072.84,257.39,-92.91
2019-03-24,21,08PLY-115,1276.98,1020.93,236.99,19.06
2019-03-24,22,08PLY-115,2522.28,1018.35,247.89,1256.04
2019-03-24,23,08PLY-115,1287.02,1019.11,272.53,-4.62
2019-03-24,24,08PLY-115,1164.85,909.03,255.79,.03
2019-03-25,1,01INU-115,991.58,966.33,31.11,-5.86
2019-03-25,2,01INU-115,916.5,887.56,28.46,.48
2019-03-25,3,01INU-115,786.24,761.72,24.5,.02
2019-03-25,4,01INU-115,741.85,717.01,24.48,.36
2019-03-25,5,01INU-115,722.56,701.29,20.92,.35
2019-03-25,6,01INU-115,983.39,956.75,26.11,.53
2019-03-25,7,01INU-115,1500.18,1459.67,39.66,.85
2019-03-25,8,01INU-115,1578.21,1527.53,49.75,.94
2019-03-25,9,01INU-115,1864.2,1799.55,63.56,1.09
2019-03-25,10,01INU-115,2011.34,1935.44,75.83,.06
2019-03-25,11,01INU-115,2033.4,1965.1,68.31,0
2019-03-25,12,01INU-115,2025.68,1953.04,68.5,4.14
2019-03-25,13,01INU-115,2081.62,2005.1,76.52,0
2019-03-25,14,01INU-115,2081.29,2001.16,80.13,0
2019-03-25,15,01INU-115,2096.21,2008.9,87.31,0
2019-03-25,16,01INU-115,2081.25,2000.29,85.79,-4.83
2019-03-25,17,01INU-115,2009.25,1930.15,79.1,0
2019-03-25,18,01INU-115,2025.49,1939.17,81.27,5.05
2019-03-25,19,01INU-115,2112.78,2030.89,83.37,-1.49
2019-03-25,20,01INU-115,2299.62,2177.47,121.43,.72
2019-03-25,21,01INU-115,2342.84,2235.45,107.38,0
2019-03-25,22,01INU-115,2051.99,1970.9,81.09,0
2019-03-25,23,01INU-115,1969.95,1895.92,74.03,0
2019-03-25,24,01INU-115,1653.12,1594.81,57.46,.86
2019-03-25,1,01PIR-85,972.83,966.33,16.65,-10.15
2019-03-25,2,01PIR-85,900.62,887.56,13.45,-.39
2019-03-25,3,01PIR-85,772.06,761.72,11.23,-.89
2019-03-25,4,01PIR-85,726.68,717.01,9.97,-.29
2019-03-25,5,01PIR-85,709.2,701.29,8.19,-.28
2019-03-25,6,01PIR-85,967.99,956.75,11.66,-.43
2019-03-25,7,01PIR-85,1479.86,1459.67,20.88,-.69
2019-03-25,8,01PIR-85,1555.24,1527.53,28.48,-.76
2019-03-25,9,01PIR-85,1835.96,1799.55,37.29,-.89
2019-03-25,10,01PIR-85,1984.76,1935.44,49.3,.02
2019-03-25,11,01PIR-85,2011.62,1965.1,46.52,0
2019-03-25,12,01PIR-85,2003.43,1953.04,49.37,1.02
2019-03-25,13,01PIR-85,2058.16,2005.1,53.06,0
2019-03-25,14,01PIR-85,2053.45,2001.16,52.29,0
2019-03-25,15,01PIR-85,2064.3,2008.9,55.4,0
2019-03-25,16,01PIR-85,2041.22,2000.29,49.57,-8.64
2019-03-25,17,01PIR-85,1976.65,1930.15,46.5,0
2019-03-25,18,01PIR-85,1990.67,1939.17,45.63,5.87
2019-03-25,19,01PIR-85,2081.28,2030.89,48.71,1.68
2019-03-25,20,01PIR-85,2263.44,2177.47,81.43,4.54
2019-03-25,21,01PIR-85,2309.64,2235.45,74.18,0
2019-03-25,22,01PIR-85,2024.74,1970.9,53.85,0
2019-03-25,23,01PIR-85,1940.54,1895.92,44.62,0
2019-03-25,24,01PIR-85,1632.44,1594.81,32.19,5.44
2019-03-25,1,03ADR-69,1026.3,966.33,47.39,12.58
2019-03-25,2,03ADR-69,936.52,887.56,44.95,4.02
2019-03-25,3,03ADR-69,802.03,761.72,36.58,3.74
2019-03-25,4,03ADR-69,757.64,717.01,37.67,2.96
2019-03-25,5,03ADR-69,737.8,701.29,33.62,2.89
2019-03-25,6,03ADR-69,1005.51,956.75,44.36,4.4
2019-03-25,7,03ADR-69,1536.32,1459.67,69.64,7.01
2019-03-25,8,03ADR-69,1622.66,1527.53,87.36,7.77
2019-03-25,9,03ADR-69,1927.26,1799.55,118.67,9.03
2019-03-25,10,03ADR-69,2078.08,1935.44,142.63,.01
2019-03-25,11,03ADR-69,2094.4,1965.1,129.3,0
2019-03-25,12,03ADR-69,2085.87,1953.04,132.37,.47
2019-03-25,13,03ADR-69,2148.99,2005.1,143.89,0
2019-03-25,14,03ADR-69,2143.65,2001.16,142.49,0
2019-03-25,15,03ADR-69,2160.34,2008.9,151.44,0
2019-03-25,16,03ADR-69,2163.13,2000.29,154.89,7.95
2019-03-25,17,03ADR-69,2084.11,1930.15,153.96,0
2019-03-25,18,03ADR-69,2076.19,1939.17,153.88,-16.85
2019-03-25,19,03ADR-69,2166.37,2030.89,151.08,-15.6
2019-03-25,20,03ADR-69,2377.28,2177.47,216.11,-16.31
2019-03-25,21,03ADR-69,2447.34,2235.45,211.89,0
2019-03-25,22,03ADR-69,2137.79,1970.9,166.89,0
2019-03-25,23,03ADR-69,2042.39,1895.92,146.47,0
2019-03-25,24,03ADR-69,1678.83,1594.81,103.54,-19.52
2019-03-25,1,03GYS-115,988.22,966.33,12.78,9.11
2019-03-25,2,03GYS-115,936.45,887.56,20.78,28.11
2019-03-25,3,03GYS-115,798.31,761.72,15.08,21.51
2019-03-25,4,03GYS-115,753.59,717.01,15.84,20.75
2019-03-25,5,03GYS-115,736.02,701.29,14.5,20.23
2019-03-25,6,03GYS-115,1007.74,956.75,20.21,30.78
2019-03-25,7,03GYS-115,1542.12,1459.67,33.36,49.09
2019-03-25,8,03GYS-115,1611.85,1527.53,29.96,54.36
2019-03-25,9,03GYS-115,1895.1,1799.55,32.31,63.24
2019-03-25,10,03GYS-115,1944.92,1935.44,9.49,-.01
2019-03-25,11,03GYS-115,1967.47,1965.1,2.38,0
2019-03-25,12,03GYS-115,1944.13,1953.04,-8.15,-.76
2019-03-25,13,03GYS-115,1978.65,2005.1,-26.45,0
2019-03-25,14,03GYS-115,1951.54,2001.16,-49.62,0
2019-03-25,15,03GYS-115,1953.56,2008.9,-55.34,0
2019-03-25,16,03GYS-115,1953.53,2000.29,-29.65,-17.11
2019-03-25,17,03GYS-115,1915.42,1930.15,-14.72,0
2019-03-25,18,03GYS-115,1880.42,1939.17,-10.1,-48.65
2019-03-25,19,03GYS-115,1960.44,2030.89,-12.07,-58.39
2019-03-25,20,03GYS-115,2098.05,2177.47,-34.39,-45.03
2019-03-25,21,03GYS-115,2230.79,2235.45,-4.66,0
2019-03-25,22,03GYS-115,1990.15,1970.9,19.25,0
2019-03-25,23,03GYS-115,1940.24,1895.92,44.31,0
2019-03-25,24,03GYS-115,1587.19,1594.81,46.09,-53.71
2019-03-25,1,04EFU-115,569.25,966.33,-169.16,-227.92
2019-03-25,2,04EFU-115,590.21,887.56,-156.86,-140.49
2019-03-25,3,04EFU-115,504.72,761.72,-138.77,-118.22
2019-03-25,4,04EFU-115,472.93,717.01,-140.41,-103.67
2019-03-25,5,04EFU-115,473.24,701.29,-126.97,-101.08
2019-03-25,6,04EFU-115,615.41,956.75,-187.53,-153.82
2019-03-25,7,04EFU-115,963.32,1459.67,-251.03,-245.32
2019-03-25,8,04EFU-115,974.41,1527.53,-281.46,-271.66
2019-03-25,9,04EFU-115,1141.56,1799.55,-341.97,-316.02
2019-03-25,10,04EFU-115,1551.42,1935.44,-384,-.02
2019-03-25,11,04EFU-115,1631.57,1965.1,-333.53,0
2019-03-25,12,04EFU-115,1639.97,1953.04,-311.5,-1.58
2019-03-25,13,04EFU-115,1669.74,2005.1,-335.37,0
2019-03-25,14,04EFU-115,1659.09,2001.16,-342.07,0
2019-03-25,15,04EFU-115,1648.92,2008.9,-359.98,0
2019-03-25,16,04EFU-115,1578.75,2000.29,-338.34,-83.2
2019-03-25,17,04EFU-115,1603.98,1930.15,-326.16,0
2019-03-25,18,04EFU-115,1522.9,1939.17,-323.8,-92.47
2019-03-25,19,04EFU-115,1618.9,2030.89,-281.05,-130.94
2019-03-25,20,04EFU-115,1773.92,2177.47,-318.1,-85.45
2019-03-25,21,04EFU-115,2046.35,2235.45,-189.1,0
2019-03-25,22,04EFU-115,1804.35,1970.9,-166.55,0
2019-03-25,23,04EFU-115,1690.02,1895.92,-205.9,0
2019-03-25,24,04EFU-115,1301.19,1594.81,-193.09,-100.53
2019-03-25,1,06ETK-115,857.1,966.33,-64.74,-44.5
2019-03-25,2,06ETK-115,822.95,887.56,-60.41,-4.2
2019-03-25,3,06ETK-115,704.57,761.72,-51.4,-5.75
2019-03-25,4,06ETK-115,662.33,717.01,-51.58,-3.1
2019-03-25,5,06ETK-115,651.41,701.29,-46.86,-3.02
2019-03-25,6,06ETK-115,887.29,956.75,-64.87,-4.6
2019-03-25,7,06ETK-115,1347.72,1459.67,-104.62,-7.33
2019-03-25,8,06ETK-115,1390.42,1527.53,-128.99,-8.12
2019-03-25,9,06ETK-115,1637.2,1799.55,-152.91,-9.44
2019-03-25,10,06ETK-115,1752.5,1935.44,-182.85,-.1
2019-03-25,11,06ETK-115,1800.82,1965.1,-164.28,0
2019-03-25,12,06ETK-115,1784.66,1953.04,-161.63,-6.75
2019-03-25,13,06ETK-115,1831.69,2005.1,-173.41,0
2019-03-25,14,06ETK-115,1833.8,2001.16,-167.36,0
2019-03-25,15,06ETK-115,1836.44,2008.9,-172.47,0
2019-03-25,16,06ETK-115,1788.08,2000.29,-173.92,-38.3
2019-03-25,17,06ETK-115,1757.93,1930.15,-172.22,0
2019-03-25,18,06ETK-115,1603.01,1939.17,-174.95,-161.22
2019-03-25,19,06ETK-115,1671.66,2030.89,-178.66,-180.57
2019-03-25,20,06ETK-115,1802.83,2177.47,-230.13,-144.52
2019-03-25,21,06ETK-115,2023.24,2235.45,-212.21,0
2019-03-25,22,06ETK-115,1799.96,1970.9,-170.93,0
2019-03-25,23,06ETK-115,1726.06,1895.92,-169.86,0
2019-03-25,24,06ETK-115,1276.86,1594.81,-144.48,-173.47
2019-03-25,1,06LDC-115,856.98,966.33,-64.81,-44.54
2019-03-25,2,06LDC-115,822.9,887.56,-60.45,-4.2
