Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-19,23,06ETK-115,636.12,742.89,-75.36,-31.41
2020-02-19,24,06ETK-115,453.93,529.96,-53.01,-23.02
2020-02-19,1,06LDC-115,448.43,534.79,-61.48,-24.87
2020-02-19,2,06LDC-115,368.07,418.98,-39.86,-11.06
2020-02-19,3,06LDC-115,364.16,412.01,-36.2,-11.65
2020-02-19,4,06LDC-115,358.46,402.52,-33.66,-10.4
2020-02-19,5,06LDC-115,353.38,393.57,-31.33,-8.87
2020-02-19,6,06LDC-115,360.43,407.43,-34.63,-12.37
2020-02-19,7,06LDC-115,374.49,429.61,-40.04,-15.08
2020-02-19,8,06LDC-115,380.96,438.38,-42.12,-15.3
2020-02-19,9,06LDC-115,372.58,425.32,-41.44,-11.3
2020-02-19,10,06LDC-115,404.05,478.97,-53.72,-21.2
2020-02-19,11,06LDC-115,393.48,451.51,-46.1,-11.93
2020-02-19,12,06LDC-115,379.55,432,-42.81,-9.64
2020-02-19,13,06LDC-115,391.6,452.07,-50.08,-10.39
2020-02-19,14,06LDC-115,390.03,449.53,-48.96,-10.54
2020-02-19,15,06LDC-115,413.29,498.26,-51.29,-33.69
2020-02-19,16,06LDC-115,401.14,597.34,-61.48,-134.72
2020-02-19,17,06LDC-115,462.67,620.29,-63.14,-94.48
2020-02-19,18,06LDC-115,482.7,669.49,-67.18,-119.62
2020-02-19,19,06LDC-115,550.57,837.01,-78.84,-207.6
2020-02-19,20,06LDC-115,578.9,908.04,-94.52,-234.62
2020-02-19,21,06LDC-115,712.42,877.6,-90.04,-75.13
2020-02-19,22,06LDC-115,693.84,853.18,-87.82,-71.52
2020-02-19,23,06LDC-115,637.22,742.89,-74.23,-31.43
2020-02-19,24,06LDC-115,454.7,529.96,-52.22,-23.04
2020-02-19,1,06PUO-115,448.34,534.79,-60.8,-25.65
2020-02-19,2,06PUO-115,368.66,418.98,-38.95,-11.38
2020-02-19,3,06PUO-115,364.84,412.01,-35.2,-11.98
2020-02-19,4,06PUO-115,359.34,402.52,-32.5,-10.69
2020-02-19,5,06PUO-115,354.49,393.57,-29.97,-9.11
2020-02-19,6,06PUO-115,361.26,407.43,-33.44,-12.73
2020-02-19,7,06PUO-115,374.86,429.61,-39.24,-15.51
2020-02-19,8,06PUO-115,381.24,438.38,-41.39,-15.75
2020-02-19,9,06PUO-115,372.98,425.32,-40.73,-11.61
2020-02-19,10,06PUO-115,402.64,478.97,-53.05,-23.28
2020-02-19,11,06PUO-115,393.85,451.51,-45.42,-12.24
2020-02-19,12,06PUO-115,380.24,432,-41.88,-9.89
2020-02-19,13,06PUO-115,392.19,452.07,-49.23,-10.65
2020-02-19,14,06PUO-115,390.5,449.53,-48.22,-10.81
2020-02-19,15,06PUO-115,407,498.26,-50.87,-40.39
2020-02-19,16,06PUO-115,399.92,597.34,-60.95,-136.47
2020-02-19,17,06PUO-115,438.17,620.29,-63.08,-119.04
2020-02-19,18,06PUO-115,451.69,669.49,-66.87,-150.93
2020-02-19,19,06PUO-115,494.2,837.01,-77.65,-265.16
2020-02-19,20,06PUO-115,513.23,908.04,-93.85,-300.96
2020-02-19,21,06PUO-115,710.47,877.6,-89.73,-77.4
2020-02-19,22,06PUO-115,691.93,853.18,-87.56,-73.69
2020-02-19,23,06PUO-115,637.48,742.89,-73.05,-32.36
2020-02-19,24,06PUO-115,454.94,529.96,-51.3,-23.72
2020-02-19,1,08CHB-34.5,2590.57,534.79,176.64,1879.14
2020-02-19,2,08CHB-34.5,537.84,418.98,121,-2.14
2020-02-19,3,08CHB-34.5,517.76,412.01,107.76,-2.02
2020-02-19,4,08CHB-34.5,500.57,402.52,99.77,-1.71
2020-02-19,5,08CHB-34.5,481.63,393.57,89.37,-1.32
2020-02-19,6,08CHB-34.5,494.83,407.43,89.77,-2.37
2020-02-19,7,08CHB-34.5,518.38,429.61,91.68,-2.91
2020-02-19,8,08CHB-34.5,527.92,438.38,94.65,-5.11
2020-02-19,9,08CHB-34.5,527.45,425.32,105.55,-3.42
2020-02-19,10,08CHB-34.5,618.74,478.97,143.17,-3.39
2020-02-19,11,08CHB-34.5,582.03,451.51,132.21,-1.69
2020-02-19,12,08CHB-34.5,545.47,432,114.62,-1.15
2020-02-19,13,08CHB-34.5,574.24,452.07,123.44,-1.27
2020-02-19,14,08CHB-34.5,566.52,449.53,118.3,-1.31
2020-02-19,15,08CHB-34.5,631.03,498.26,136.5,-3.73
2020-02-19,16,08CHB-34.5,859.71,597.34,168.46,93.91
2020-02-19,17,08CHB-34.5,782.62,620.29,172.19,-9.86
2020-02-19,18,08CHB-34.5,833.43,669.49,177.22,-13.28
2020-02-19,19,08CHB-34.5,1039.98,837.01,225.94,-22.97
2020-02-19,20,08CHB-34.5,1139.02,908.04,254.91,-23.93
2020-02-19,21,08CHB-34.5,1117.97,877.6,258.58,-18.21
2020-02-19,22,08CHB-34.5,1089.56,853.18,254.05,-17.68
2020-02-19,23,08CHB-34.5,1826.38,742.89,216.95,866.54
2020-02-19,24,08CHB-34.5,1709.81,529.96,145.1,1034.74
2020-02-19,1,08CHS-34.5,2589.42,534.79,175.49,1879.14
2020-02-19,2,08CHS-34.5,536.03,418.98,119.19,-2.14
2020-02-19,3,08CHS-34.5,516.12,412.01,106.12,-2.02
2020-02-19,4,08CHS-34.5,499.02,402.52,98.21,-1.71
2020-02-19,5,08CHS-34.5,480.09,393.57,87.84,-1.32
2020-02-19,6,08CHS-34.5,493.17,407.43,88.1,-2.37
2020-02-19,7,08CHS-34.5,516.49,429.61,89.79,-2.91
2020-02-19,8,08CHS-34.5,525.51,438.38,92.25,-5.11
2020-02-19,9,08CHS-34.5,524.65,425.32,102.75,-3.42
2020-02-19,10,08CHS-34.5,615.02,478.97,139.45,-3.39
2020-02-19,11,08CHS-34.5,579.67,451.51,129.85,-1.69
2020-02-19,12,08CHS-34.5,543.05,432,112.2,-1.15
2020-02-19,13,08CHS-34.5,571.4,452.07,120.6,-1.27
2020-02-19,14,08CHS-34.5,563.74,449.53,115.52,-1.31
2020-02-19,15,08CHS-34.5,628.14,498.26,133.61,-3.73
2020-02-19,16,08CHS-34.5,856.12,597.34,164.87,93.91
2020-02-19,17,08CHS-34.5,779.21,620.29,168.79,-9.86
2020-02-19,18,08CHS-34.5,830.08,669.49,173.86,-13.28
2020-02-19,19,08CHS-34.5,1035.86,837.01,221.82,-22.97
2020-02-19,20,08CHS-34.5,1134.79,908.04,250.68,-23.93
2020-02-19,21,08CHS-34.5,1114.48,877.6,255.09,-18.21
2020-02-19,22,08CHS-34.5,1086.49,853.18,250.98,-17.68
2020-02-19,23,08CHS-34.5,1823.9,742.89,214.47,866.54
2020-02-19,24,08CHS-34.5,1708.87,529.96,144.16,1034.74
2020-02-19,1,08COZ-34.5,2592.88,534.79,178.95,1879.14
2020-02-19,2,08COZ-34.5,538.64,418.98,121.79,-2.14
2020-02-19,3,08COZ-34.5,518.45,412.01,108.46,-2.02
2020-02-19,4,08COZ-34.5,501.23,402.52,100.43,-1.71
2020-02-19,5,08COZ-34.5,482.23,393.57,89.98,-1.32
2020-02-19,6,08COZ-34.5,495.46,407.43,90.4,-2.37
2020-02-19,7,08COZ-34.5,519,429.61,92.3,-2.91
2020-02-19,8,08COZ-34.5,528.47,438.38,95.2,-5.11
2020-02-19,9,08COZ-34.5,528.11,425.32,106.2,-3.42
2020-02-19,10,08COZ-34.5,619.52,478.97,143.95,-3.39
2020-02-19,11,08COZ-34.5,583.38,451.51,133.56,-1.69
2020-02-19,12,08COZ-34.5,546.75,432,115.9,-1.15
2020-02-19,13,08COZ-34.5,575.62,452.07,124.81,-1.27
2020-02-19,14,08COZ-34.5,567.89,449.53,119.67,-1.31
2020-02-19,15,08COZ-34.5,632.49,498.26,137.96,-3.73
2020-02-19,16,08COZ-34.5,861.5,597.34,170.25,93.91
2020-02-19,17,08COZ-34.5,784.55,620.29,174.12,-9.86
2020-02-19,18,08COZ-34.5,835.69,669.49,179.47,-13.28
2020-02-19,19,08COZ-34.5,1043.05,837.01,229.01,-22.97
2020-02-19,20,08COZ-34.5,1142.69,908.04,258.58,-23.93
2020-02-19,21,08COZ-34.5,1121.32,877.6,261.93,-18.21
2020-02-19,22,08COZ-34.5,1092.78,853.18,257.28,-17.68
2020-02-19,23,08COZ-34.5,1829.11,742.89,219.68,866.54
2020-02-19,24,08COZ-34.5,1712.09,529.96,147.39,1034.74
2020-02-19,1,08PLY-115,2571.47,534.79,157.54,1879.14
2020-02-19,2,08PLY-115,522.44,418.98,105.59,-2.14
2020-02-19,3,08PLY-115,503.94,412.01,93.95,-2.02
2020-02-19,4,08PLY-115,487.57,402.52,86.76,-1.71
2020-02-19,5,08PLY-115,469.06,393.57,76.81,-1.32
2020-02-19,6,08PLY-115,481.52,407.43,76.46,-2.37
2020-02-19,7,08PLY-115,503.99,429.61,77.3,-2.91
2020-02-19,8,08PLY-115,511.44,438.38,78.18,-5.11
2020-02-19,9,08PLY-115,509.35,425.32,87.44,-3.42
2020-02-19,10,08PLY-115,595.24,478.97,119.67,-3.39
2020-02-19,11,08PLY-115,563.81,451.51,113.99,-1.69
2020-02-19,12,08PLY-115,527.12,432,96.27,-1.15
2020-02-19,13,08PLY-115,553.08,452.07,102.27,-1.27
2020-02-19,14,08PLY-115,545.54,449.53,97.32,-1.31
2020-02-19,15,08PLY-115,609.08,498.26,114.55,-3.73
2020-02-19,16,08PLY-115,832.54,597.34,141.29,93.91
2020-02-19,17,08PLY-115,755.79,620.29,145.37,-9.86
2020-02-19,18,08PLY-115,805.5,669.49,149.29,-13.28
2020-02-19,19,08PLY-115,1003.32,837.01,189.28,-22.97
2020-02-19,20,08PLY-115,1098.46,908.04,214.36,-23.93
2020-02-19,21,08PLY-115,1081.92,877.6,222.53,-18.21
2020-02-19,22,08PLY-115,1055.19,853.18,219.68,-17.68
2020-02-19,23,08PLY-115,1797.34,742.89,187.91,866.54
2020-02-19,24,08PLY-115,1692.32,529.96,127.62,1034.74
2020-02-20,1,01INU-115,467.01,449.87,16.47,.66
2020-02-20,2,01INU-115,449.73,433.72,15.35,.66
2020-02-20,3,01INU-115,420.31,407.59,12.15,.58
2020-02-20,4,01INU-115,420.15,407.39,12.16,.6
2020-02-20,5,01INU-115,427.54,413.49,13.52,.53
2020-02-20,6,01INU-115,449.54,433.95,15.35,.24
2020-02-20,7,01INU-115,515.72,496.32,20.09,-.69
2020-02-20,8,01INU-115,555.96,536.68,21.02,-1.73
2020-02-20,9,01INU-115,533.68,511.55,22.66,-.53
2020-02-20,10,01INU-115,508.08,484.02,23.53,.53
2020-02-20,11,01INU-115,492.11,468.63,23.25,.23
2020-02-20,12,01INU-115,524.26,501.46,25.4,-2.6
2020-02-20,13,01INU-115,527.97,503.31,28.29,-3.63
2020-02-20,14,01INU-115,522.96,501.45,25.35,-3.84
2020-02-20,15,01INU-115,507.45,485.22,25.02,-2.79
2020-02-20,16,01INU-115,520.71,497.09,25.63,-2.01
2020-02-20,17,01INU-115,573.25,548.65,27.91,-3.31
2020-02-20,18,01INU-115,614.14,589.83,28.36,-4.04
2020-02-20,19,01INU-115,718.02,694.37,31.01,-7.37
2020-02-20,20,01INU-115,886.9,898.55,43.76,-55.4
2020-02-20,21,01INU-115,958.59,978.99,51.24,-71.64
2020-02-20,22,01INU-115,884.24,895.11,46.35,-57.21
2020-02-20,23,01INU-115,768.01,757.85,38.74,-28.58
2020-02-20,24,01INU-115,520.1,499.49,22.75,-2.13
2020-02-20,1,01PIR-85,457.21,449.87,8.27,-.93
2020-02-20,2,01PIR-85,440.03,433.72,7.24,-.93
2020-02-20,3,01PIR-85,412.26,407.59,5.49,-.81
2020-02-20,4,01PIR-85,411.62,407.39,5.11,-.88
2020-02-20,5,01PIR-85,418.8,413.49,6.34,-1.03
2020-02-20,6,01PIR-85,440.14,433.95,7.78,-1.59
2020-02-20,7,01PIR-85,502.56,496.32,9.58,-3.35
2020-02-20,8,01PIR-85,540.86,536.68,8.95,-4.76
2020-02-20,9,01PIR-85,518.66,511.55,10.55,-3.44
2020-02-20,10,01PIR-85,495.51,484.02,13.66,-2.18
2020-02-20,11,01PIR-85,490.13,468.63,13.86,7.65
2020-02-20,12,01PIR-85,511.1,501.46,14.25,-4.62
2020-02-20,13,01PIR-85,513.83,503.31,16.33,-5.81
2020-02-20,14,01PIR-85,508.84,501.45,13.46,-6.07
2020-02-20,15,01PIR-85,494.85,485.22,14.48,-4.86
2020-02-20,16,01PIR-85,506.67,497.09,14.38,-4.8
2020-02-20,17,01PIR-85,557.83,548.65,15.97,-6.79
2020-02-20,18,01PIR-85,597.72,589.83,16.07,-8.18
2020-02-20,19,01PIR-85,702.16,694.37,19.15,-11.37
2020-02-20,20,01PIR-85,865.94,898.55,31.58,-64.18
2020-02-20,21,01PIR-85,933.93,978.99,38.96,-84.02
2020-02-20,22,01PIR-85,862.47,895.11,33.51,-66.15
2020-02-20,23,01PIR-85,747.93,757.85,24.79,-34.71
2020-02-20,24,01PIR-85,506.97,499.49,12.15,-4.66
2020-02-20,1,03ADR-69,483.14,449.87,26.04,7.23
2020-02-20,2,03ADR-69,464.52,433.72,23.58,7.22
2020-02-20,3,03ADR-69,434.03,407.59,20.12,6.33
2020-02-20,4,03ADR-69,434.59,407.39,20.47,6.73
2020-02-20,5,03ADR-69,440.09,413.49,19.61,6.98
2020-02-20,6,03ADR-69,463.33,433.95,21.51,7.87
2020-02-20,7,03ADR-69,539.41,496.32,32.5,10.59
2020-02-20,8,03ADR-69,588.95,536.68,40.96,11.31
2020-02-20,9,03ADR-69,566.03,511.55,42.68,11.8
2020-02-20,10,03ADR-69,536.52,484.02,40.75,11.74
2020-02-20,11,03ADR-69,517.84,468.63,41,8.21
2020-02-20,12,03ADR-69,553.62,501.46,45.78,6.38
2020-02-20,13,03ADR-69,560.98,503.31,51.9,5.77
2020-02-20,14,03ADR-69,555.02,501.45,47.7,5.87
2020-02-20,15,03ADR-69,538.65,485.22,46.98,6.44
2020-02-20,16,03ADR-69,555.45,497.09,48.19,10.17
2020-02-20,17,03ADR-69,613.68,548.65,53.09,11.93
2020-02-20,18,03ADR-69,657.82,589.83,53.91,14.09
2020-02-20,19,03ADR-69,763.38,694.37,58.2,10.81
2020-02-20,20,03ADR-69,958.74,898.55,88.99,-28.8
2020-02-20,21,03ADR-69,1030.19,978.99,85.88,-34.68
2020-02-20,22,03ADR-69,940.52,895.11,75.72,-30.31
2020-02-20,23,03ADR-69,810.64,757.85,59.42,-6.63
2020-02-20,24,03ADR-69,545.18,499.49,36.71,8.98
2020-02-20,1,03GYS-115,498.27,449.87,-1.14,49.54
2020-02-20,2,03GYS-115,480.14,433.72,-3.03,49.44
2020-02-20,3,03GYS-115,446.91,407.59,-4.04,43.37
2020-02-20,4,03GYS-115,449.97,407.39,-3.34,45.92
2020-02-20,5,03GYS-115,454.93,413.49,-5.13,46.57
2020-02-20,6,03GYS-115,477.54,433.95,-4.81,48.4
2020-02-20,7,03GYS-115,549.26,496.32,-.8,53.75
2020-02-20,8,03GYS-115,584.86,536.68,2.07,46.11
2020-02-20,9,03GYS-115,575.65,511.55,1.49,62.61
2020-02-20,10,03GYS-115,559.55,484.02,.38,75.14
2020-02-20,11,03GYS-115,511.21,468.63,3.97,38.62
2020-02-20,12,03GYS-115,540.36,501.46,29.99,8.91
2020-02-20,13,03GYS-115,544.56,503.31,34.86,6.39
2020-02-20,14,03GYS-115,538.71,501.45,31.65,5.61
2020-02-20,15,03GYS-115,522.65,485.22,30.81,6.62
2020-02-20,16,03GYS-115,565.15,497.09,31.22,36.84
2020-02-20,17,03GYS-115,587.08,548.65,6.44,31.99
2020-02-20,18,03GYS-115,626.24,589.83,.2,36.22
2020-02-20,19,03GYS-115,671.81,694.37,-2.33,-20.23
2020-02-20,20,03GYS-115,827.57,898.55,.19,-71.17
2020-02-20,21,03GYS-115,423.16,978.99,-14.02,-541.81
2020-02-20,22,03GYS-115,813.46,895.11,-5.27,-76.38
2020-02-20,23,03GYS-115,723.44,757.85,4.19,-38.61
2020-02-20,24,03GYS-115,532.91,499.49,4.8,28.62
2020-02-20,1,04EFU-115,175.12,449.87,-112.84,-161.91
2020-02-20,2,04EFU-115,164.11,433.72,-108.02,-161.59
2020-02-20,3,04EFU-115,162.45,407.59,-103.33,-141.81
2020-02-20,4,04EFU-115,155.96,407.39,-100.97,-150.47
2020-02-20,5,04EFU-115,155.06,413.49,-103.96,-154.47
2020-02-20,6,04EFU-115,157.55,433.95,-108.64,-167.76
2020-02-20,7,04EFU-115,167.82,496.32,-120.33,-208.17
2020-02-20,8,04EFU-115,204.16,536.68,-127.75,-204.77
2020-02-20,9,04EFU-115,163.67,511.55,-111.84,-236.04
2020-02-20,10,04EFU-115,127.3,484.02,-102.09,-254.64
2020-02-20,11,04EFU-115,119.63,468.63,-89.16,-259.83
2020-02-20,12,04EFU-115,120.29,501.46,-104.03,-277.15
2020-02-20,13,04EFU-115,119.84,503.31,-118.05,-265.43
2020-02-20,14,04EFU-115,130.97,501.45,-106.52,-263.97
2020-02-20,15,04EFU-115,126.11,485.22,-102.35,-256.77
2020-02-20,16,04EFU-115,120.46,497.09,-97.53,-279.09
2020-02-20,17,04EFU-115,120.6,548.65,-108.59,-319.47
2020-02-20,18,04EFU-115,239.25,589.83,-128.33,-222.25
2020-02-20,19,04EFU-115,446.31,694.37,-151.03,-97.03
2020-02-20,20,04EFU-115,427.69,898.55,-211.16,-259.7
2020-02-20,21,04EFU-115,216.78,978.99,-242.64,-519.57
2020-02-20,22,04EFU-115,450.35,895.11,-221.2,-223.56
2020-02-20,23,04EFU-115,426,757.85,-171.87,-159.99
2020-02-20,24,04EFU-115,234.8,499.49,-115.67,-149.02
2020-02-20,1,06ETK-115,398.69,449.87,-42.81,-8.37
2020-02-20,2,06ETK-115,387.22,433.72,-38.15,-8.35
2020-02-20,3,06ETK-115,369.59,407.59,-30.67,-7.32
2020-02-20,4,06ETK-115,369.04,407.39,-30.5,-7.85
2020-02-20,5,06ETK-115,373.13,413.49,-31.81,-8.55
2020-02-20,6,06ETK-115,385.49,433.95,-37.31,-11.16
2020-02-20,7,06ETK-115,427.54,496.32,-49.53,-19.25
2020-02-20,8,06ETK-115,457.08,536.68,-54.87,-24.72
2020-02-20,9,06ETK-115,435.96,511.55,-55.16,-20.43
2020-02-20,10,06ETK-115,412.97,484.02,-51.63,-19.42
2020-02-20,11,06ETK-115,406.81,468.63,-50.65,-11.17
2020-02-20,12,06ETK-115,418.87,501.46,-55.07,-27.53
2020-02-20,13,06ETK-115,413.47,503.31,-61.67,-28.17
2020-02-20,14,06ETK-115,414.96,501.45,-56.35,-30.14
2020-02-20,15,06ETK-115,408.02,485.22,-54.86,-22.34
2020-02-20,16,06ETK-115,416.8,497.09,-56.73,-23.56
2020-02-20,17,06ETK-115,454.42,548.65,-61.96,-32.28
2020-02-20,18,06ETK-115,483.99,589.83,-67.19,-38.65
2020-02-20,19,06ETK-115,571.23,694.37,-75.68,-47.46
2020-02-20,20,06ETK-115,549.72,898.55,-108.92,-239.92
2020-02-20,21,06ETK-115,551.42,978.99,-108.87,-318.7
2020-02-20,22,06ETK-115,549.13,895.11,-99.07,-246.91
2020-02-20,23,06ETK-115,542.12,757.85,-83.35,-132.39
2020-02-20,24,06ETK-115,422.48,499.49,-54.83,-22.18
2020-02-20,1,06LDC-115,399.36,449.87,-42.14,-8.37
2020-02-20,2,06LDC-115,387.83,433.72,-37.53,-8.36
2020-02-20,3,06LDC-115,370.14,407.59,-30.12,-7.33
2020-02-20,4,06LDC-115,369.59,407.39,-29.95,-7.86
2020-02-20,5,06LDC-115,373.68,413.49,-31.25,-8.56
2020-02-20,6,06LDC-115,386.09,433.95,-36.69,-11.17
2020-02-20,7,06LDC-115,428.27,496.32,-48.79,-19.27
2020-02-20,8,06LDC-115,457.89,536.68,-54.05,-24.74
2020-02-20,9,06LDC-115,436.76,511.55,-54.35,-20.45
2020-02-20,10,06LDC-115,413.63,484.02,-50.95,-19.45
2020-02-20,11,06LDC-115,407.49,468.63,-49.96,-11.18
2020-02-20,12,06LDC-115,419.53,501.46,-54.35,-27.57
2020-02-20,13,06LDC-115,414.22,503.31,-60.89,-28.21
2020-02-20,14,06LDC-115,415.62,501.45,-55.65,-30.18
2020-02-20,15,06LDC-115,408.75,485.22,-54.1,-22.37
2020-02-20,16,06LDC-115,417.54,497.09,-55.97,-23.58
2020-02-20,17,06LDC-115,455.21,548.65,-61.14,-32.3
2020-02-20,18,06LDC-115,484.84,589.83,-66.31,-38.68
2020-02-20,19,06LDC-115,572.23,694.37,-74.64,-47.5
2020-02-20,20,06LDC-115,551.04,898.55,-107.43,-240.08
2020-02-20,21,06LDC-115,552.74,978.99,-107.34,-318.92
2020-02-20,22,06LDC-115,550.37,895.11,-97.67,-247.07
2020-02-20,23,06LDC-115,543.21,757.85,-82.16,-132.48
2020-02-20,24,06LDC-115,423.23,499.49,-54.06,-22.2
2020-02-20,1,06PUO-115,400.16,449.87,-41.12,-8.59
2020-02-20,2,06PUO-115,389,433.72,-36.15,-8.57
2020-02-20,3,06PUO-115,371.76,407.59,-28.31,-7.52
2020-02-20,4,06PUO-115,371.24,407.39,-28.09,-8.06
2020-02-20,5,06PUO-115,375.23,413.49,-29.48,-8.79
2020-02-20,6,06PUO-115,387.22,433.95,-35.26,-11.47
2020-02-20,7,06PUO-115,428.6,496.32,-47.9,-19.82
2020-02-20,8,06PUO-115,458.25,536.68,-52.96,-25.47
2020-02-20,9,06PUO-115,437.15,511.55,-53.37,-21.03
2020-02-20,10,06PUO-115,410.69,484.02,-50.48,-22.85
2020-02-20,11,06PUO-115,407.66,468.63,-49.11,-11.85
2020-02-20,12,06PUO-115,413.86,501.46,-53.68,-33.91
2020-02-20,13,06PUO-115,411.05,503.31,-60.16,-32.11
2020-02-20,14,06PUO-115,411.68,501.45,-55.19,-34.58
2020-02-20,15,06PUO-115,408.13,485.22,-53.5,-23.6
2020-02-20,16,06PUO-115,417.16,497.09,-55.64,-24.29
2020-02-20,17,06PUO-115,454.52,548.65,-60.86,-33.28
2020-02-20,18,06PUO-115,483.38,589.83,-66.61,-39.84
2020-02-20,19,06PUO-115,571.31,694.37,-74.07,-48.99
2020-02-20,20,06PUO-115,546.57,898.55,-106.28,-245.7
2020-02-20,21,06PUO-115,546.73,978.99,-106.05,-326.21
2020-02-20,22,06PUO-115,545.88,895.11,-96.38,-252.85
2020-02-20,23,06PUO-115,541.04,757.85,-81.03,-135.78
2020-02-20,24,06PUO-115,423.27,499.49,-53.35,-22.87
2020-02-20,1,08CHB-34.5,567.48,449.87,118.62,-1.01
2020-02-20,2,08CHB-34.5,539.86,433.72,107.15,-1.01
2020-02-20,3,08CHB-34.5,498.58,407.59,91.88,-.89
2020-02-20,4,08CHB-34.5,492.74,407.39,86.32,-.96
2020-02-20,5,08CHB-34.5,500.1,413.49,87.74,-1.13
2020-02-20,6,08CHB-34.5,525.53,433.95,93.37,-1.79
2020-02-20,7,08CHB-34.5,594.72,496.32,102.19,-3.78
2020-02-20,8,08CHB-34.5,641.19,536.68,109.91,-5.4
2020-02-20,9,08CHB-34.5,632,511.55,124.34,-3.88
2020-02-20,10,08CHB-34.5,613.53,484.02,131.99,-2.49
2020-02-20,11,08CHB-34.5,603.81,468.63,131.51,3.67
2020-02-20,12,08CHB-34.5,639.96,501.46,143.83,-5.33
2020-02-20,13,08CHB-34.5,1663.24,503.31,157.72,1002.2
2020-02-20,14,08CHB-34.5,638.19,501.45,143.77,-7.03
2020-02-20,15,08CHB-34.5,1664.83,485.22,144.9,1034.71
2020-02-20,16,08CHB-34.5,1578.94,497.09,146.81,935.05
2020-02-20,17,08CHB-34.5,704.88,548.65,164.01,-7.79
2020-02-20,18,08CHB-34.5,745.81,589.83,165.36,-9.38
2020-02-20,19,08CHB-34.5,888.49,694.37,207.07,-12.96
2020-02-20,20,08CHB-34.5,1100.26,898.55,276.05,-74.34
2020-02-20,21,08CHB-34.5,1190.92,978.99,309.3,-97.37
2020-02-20,22,08CHB-34.5,1103.89,895.11,285.4,-76.62
2020-02-20,23,08CHB-34.5,1642.12,757.85,241.44,642.82
2020-02-20,24,08CHB-34.5,1630.7,499.49,141.88,989.34
2020-02-20,1,08CHS-34.5,565.94,449.87,117.09,-1.01
2020-02-20,2,08CHS-34.5,538.51,433.72,105.8,-1.01
2020-02-20,3,08CHS-34.5,497.38,407.59,90.68,-.89
2020-02-20,4,08CHS-34.5,491.63,407.39,85.2,-.96
2020-02-20,5,08CHS-34.5,498.97,413.49,86.61,-1.13
2020-02-20,6,08CHS-34.5,524.27,433.95,92.11,-1.79
2020-02-20,7,08CHS-34.5,593.11,496.32,100.58,-3.78
2020-02-20,8,08CHS-34.5,639.2,536.68,107.92,-5.4
2020-02-20,9,08CHS-34.5,629.96,511.55,122.29,-3.88
2020-02-20,10,08CHS-34.5,611.29,484.02,129.75,-2.49
2020-02-20,11,08CHS-34.5,601.57,468.63,129.27,3.67
2020-02-20,12,08CHS-34.5,637.41,501.46,141.28,-5.33
2020-02-20,13,08CHS-34.5,1660.32,503.31,154.81,1002.2
2020-02-20,14,08CHS-34.5,635.77,501.45,141.34,-7.03
2020-02-20,15,08CHS-34.5,1662.42,485.22,142.49,1034.71
2020-02-20,16,08CHS-34.5,1576.54,497.09,144.41,935.05
2020-02-20,17,08CHS-34.5,701.6,548.65,160.74,-7.79
2020-02-20,18,08CHS-34.5,742.58,589.83,162.13,-9.38
2020-02-20,19,08CHS-34.5,884.76,694.37,203.34,-12.96
2020-02-20,20,08CHS-34.5,1095.32,898.55,271.11,-74.34
2020-02-20,21,08CHS-34.5,1186.49,978.99,304.87,-97.37
2020-02-20,22,08CHS-34.5,1100.08,895.11,281.59,-76.62
2020-02-20,23,08CHS-34.5,1639.16,757.85,238.49,642.82
2020-02-20,24,08CHS-34.5,1628.9,499.49,140.07,989.34
2020-02-20,1,08COZ-34.5,568.78,449.87,119.92,-1.01
2020-02-20,2,08COZ-34.5,541.07,433.72,108.37,-1.01
2020-02-20,3,08COZ-34.5,499.67,407.59,92.97,-.89
2020-02-20,4,08COZ-34.5,493.8,407.39,87.37,-.96
2020-02-20,5,08COZ-34.5,501.14,413.49,88.78,-1.13
2020-02-20,6,08COZ-34.5,526.61,433.95,94.45,-1.79
2020-02-20,7,08COZ-34.5,595.96,496.32,103.42,-3.78
2020-02-20,8,08COZ-34.5,643.12,536.68,111.84,-5.4
2020-02-20,9,08COZ-34.5,634.25,511.55,126.58,-3.88
2020-02-20,10,08COZ-34.5,615.7,484.02,134.16,-2.49
2020-02-20,11,08COZ-34.5,605.96,468.63,133.66,3.67
2020-02-20,12,08COZ-34.5,642.24,501.46,146.1,-5.33
2020-02-20,13,08COZ-34.5,1665.69,503.31,160.18,1002.2
2020-02-20,14,08COZ-34.5,640,501.45,145.58,-7.03
2020-02-20,15,08COZ-34.5,1666.63,485.22,146.7,1034.71
2020-02-20,16,08COZ-34.5,1580.81,497.09,148.67,935.05
2020-02-20,17,08COZ-34.5,706.33,548.65,165.47,-7.79
2020-02-20,18,08COZ-34.5,747.51,589.83,167.06,-9.38
2020-02-20,19,08COZ-34.5,890.73,694.37,209.31,-12.96
2020-02-20,20,08COZ-34.5,1103.52,898.55,279.31,-74.34
2020-02-20,21,08COZ-34.5,1194.14,978.99,312.52,-97.37
2020-02-20,22,08COZ-34.5,1106.76,895.11,288.27,-76.62
2020-02-20,23,08COZ-34.5,1644.5,757.85,243.83,642.82
2020-02-20,24,08COZ-34.5,1632.17,499.49,143.34,989.34
2020-02-20,1,08PLY-115,551.33,449.87,102.47,-1.01
