Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-04,5,06ETK-115,537.55,566.79,-29.24,0
2017-12-04,6,06ETK-115,594.14,628.73,-34.59,0
2017-12-04,7,06ETK-115,753.99,797.99,-44,0
2017-12-04,8,06ETK-115,756.41,809.33,-52.92,0
2017-12-04,9,06ETK-115,982.71,1051.21,-68.5,0
2017-12-04,10,06ETK-115,1416.62,1520,-103.38,0
2017-12-04,11,06ETK-115,1375.56,1472.72,-97.16,0
2017-12-04,12,06ETK-115,1416.67,1515.61,-98.95,0
2017-12-04,13,06ETK-115,1279.05,1422.45,-88.69,-54.72
2017-12-04,14,06ETK-115,1193.5,1273.04,-79.54,0
2017-12-04,15,06ETK-115,1442.5,1540.89,-98.39,0
2017-12-04,16,06ETK-115,1456.25,1557.52,-101.27,0
2017-12-04,17,06ETK-115,1507.06,1612.09,-105.03,0
2017-12-04,18,06ETK-115,1561.93,1671.58,-109.65,0
2017-12-04,19,06ETK-115,1538.19,1647.23,-109.05,0
2017-12-04,20,06ETK-115,1536.92,1648.25,-111.33,0
2017-12-04,21,06ETK-115,1446.79,1552.9,-106.11,0
2017-12-04,22,06ETK-115,1373.25,1476.96,-103.71,0
2017-12-04,23,06ETK-115,1329.17,1428.93,-99.77,0
2017-12-04,24,06ETK-115,955.38,1028.92,-66.89,-6.64
2017-12-04,1,06LDC-115,580.9,611.81,-30.91,0
2017-12-04,2,06LDC-115,588.02,619.59,-31.56,0
2017-12-04,3,06LDC-115,537.81,565.89,-28.08,0
2017-12-04,4,06LDC-115,537.42,566.88,-29.46,0
2017-12-04,5,06LDC-115,537.53,566.79,-29.26,0
2017-12-04,6,06LDC-115,594.11,628.73,-34.62,0
2017-12-04,7,06LDC-115,753.96,797.99,-44.04,0
2017-12-04,8,06LDC-115,756.34,809.33,-52.99,0
2017-12-04,9,06LDC-115,982.57,1051.21,-68.63,0
2017-12-04,10,06LDC-115,1416.34,1520,-103.66,0
2017-12-04,11,06LDC-115,1375.28,1472.72,-97.44,0
2017-12-04,12,06LDC-115,1416.38,1515.61,-99.23,0
2017-12-04,13,06LDC-115,1278.72,1422.45,-88.95,-54.78
2017-12-04,14,06LDC-115,1193.26,1273.04,-79.78,0
2017-12-04,15,06LDC-115,1442.15,1540.89,-98.74,0
2017-12-04,16,06LDC-115,1455.91,1557.52,-101.61,0
2017-12-04,17,06LDC-115,1506.68,1612.09,-105.4,0
2017-12-04,18,06LDC-115,1561.52,1671.58,-110.07,0
2017-12-04,19,06LDC-115,1537.71,1647.23,-109.53,0
2017-12-04,20,06LDC-115,1536.44,1648.25,-111.81,0
2017-12-04,21,06LDC-115,1446.34,1552.9,-106.57,0
2017-12-04,22,06LDC-115,1372.83,1476.96,-104.13,0
2017-12-04,23,06LDC-115,1328.79,1428.93,-100.14,0
2017-12-04,24,06LDC-115,955.18,1028.92,-67.11,-6.63
2017-12-04,1,06PUO-115,577.85,611.81,-33.95,0
2017-12-04,2,06PUO-115,584.85,619.59,-34.74,0
2017-12-04,3,06PUO-115,535.3,565.89,-30.59,0
2017-12-04,4,06PUO-115,535.19,566.88,-31.69,0
2017-12-04,5,06PUO-115,535.31,566.79,-31.48,0
2017-12-04,6,06PUO-115,591.37,628.73,-37.36,0
2017-12-04,7,06PUO-115,750.7,797.99,-47.29,0
2017-12-04,8,06PUO-115,751.89,809.33,-57.45,0
2017-12-04,9,06PUO-115,976.36,1051.21,-74.85,0
2017-12-04,10,06PUO-115,1406.01,1520,-113.99,0
2017-12-04,11,06PUO-115,1365.55,1472.72,-107.16,0
2017-12-04,12,06PUO-115,1406.37,1515.61,-109.24,0
2017-12-04,13,06PUO-115,1268.01,1422.45,-98.17,-56.27
2017-12-04,14,06PUO-115,1184.83,1273.04,-88.21,0
2017-12-04,15,06PUO-115,1431.38,1540.89,-109.51,0
2017-12-04,16,06PUO-115,1445.1,1557.52,-112.42,0
2017-12-04,17,06PUO-115,1495.15,1612.09,-116.93,0
2017-12-04,18,06PUO-115,1549.12,1671.58,-122.47,0
2017-12-04,19,06PUO-115,1525.25,1647.23,-121.99,0
2017-12-04,20,06PUO-115,1524.11,1648.25,-124.14,0
2017-12-04,21,06PUO-115,1434.69,1552.9,-118.21,0
2017-12-04,22,06PUO-115,1361.74,1476.96,-115.22,0
2017-12-04,23,06PUO-115,1318.31,1428.93,-110.62,0
2017-12-04,24,06PUO-115,948.44,1028.92,-74.03,-6.46
2017-12-04,1,08CHB-34.5,711.79,611.81,99.99,0
2017-12-04,2,08CHB-34.5,742.56,619.59,122.97,0
2017-12-04,3,08CHB-34.5,670.76,565.89,104.87,0
2017-12-04,4,08CHB-34.5,669.27,566.88,102.39,0
2017-12-04,5,08CHB-34.5,672.61,566.79,105.82,0
2017-12-04,6,08CHB-34.5,747.48,628.73,118.75,0
2017-12-04,7,08CHB-34.5,909.19,797.99,111.2,0
2017-12-04,8,08CHB-34.5,943.03,809.33,133.69,0
2017-12-04,9,08CHB-34.5,1260.07,1051.21,208.86,0
2017-12-04,10,08CHB-34.5,1807.86,1520,287.86,0
2017-12-04,11,08CHB-34.5,1717.54,1472.72,244.82,0
2017-12-04,12,08CHB-34.5,1746.24,1515.61,230.63,0
2017-12-04,13,08CHB-34.5,1632.39,1422.45,219.96,-10.02
2017-12-04,14,08CHB-34.5,1478.51,1273.04,205.47,0
2017-12-04,15,08CHB-34.5,1838,1540.89,297.11,0
2017-12-04,16,08CHB-34.5,1829.23,1557.52,271.71,0
2017-12-04,17,08CHB-34.5,1915.56,1612.09,303.47,0
2017-12-04,18,08CHB-34.5,2033.25,1671.58,361.66,0
2017-12-04,19,08CHB-34.5,1989.56,1647.23,342.32,0
2017-12-04,20,08CHB-34.5,1981.61,1648.25,333.36,0
2017-12-04,21,08CHB-34.5,1865.22,1552.9,312.32,0
2017-12-04,22,08CHB-34.5,1784.16,1476.96,307.2,0
2017-12-04,23,08CHB-34.5,1717.6,1428.93,288.67,0
2017-12-04,24,08CHB-34.5,1307.75,1028.92,209.32,69.52
2017-12-04,1,08CHS-34.5,708.67,611.81,96.86,0
2017-12-04,2,08CHS-34.5,739.54,619.59,119.96,0
2017-12-04,3,08CHS-34.5,668.1,565.89,102.21,0
2017-12-04,4,08CHS-34.5,666.6,566.88,99.73,0
2017-12-04,5,08CHS-34.5,669.92,566.79,103.13,0
2017-12-04,6,08CHS-34.5,744.4,628.73,115.67,0
2017-12-04,7,08CHS-34.5,905.15,797.99,107.16,0
2017-12-04,8,08CHS-34.5,938.3,809.33,128.96,0
2017-12-04,9,08CHS-34.5,1252.86,1051.21,201.66,0
2017-12-04,10,08CHS-34.5,1796.57,1520,276.57,0
2017-12-04,11,08CHS-34.5,1706.13,1472.72,233.42,0
2017-12-04,12,08CHS-34.5,1734.24,1515.61,218.63,0
2017-12-04,13,08CHS-34.5,1620.94,1422.45,208.51,-10.02
2017-12-04,14,08CHS-34.5,1468.26,1273.04,195.22,0
2017-12-04,15,08CHS-34.5,1825.71,1540.89,284.82,0
2017-12-04,16,08CHS-34.5,1817.12,1557.52,259.61,0
2017-12-04,17,08CHS-34.5,1903.61,1612.09,291.53,0
2017-12-04,18,08CHS-34.5,2020.84,1671.58,349.26,0
2017-12-04,19,08CHS-34.5,1977.59,1647.23,330.36,0
2017-12-04,20,08CHS-34.5,1970.01,1648.25,321.76,0
2017-12-04,21,08CHS-34.5,1854.65,1552.9,301.75,0
2017-12-04,22,08CHS-34.5,1774.53,1476.96,297.57,0
2017-12-04,23,08CHS-34.5,1709.05,1428.93,280.11,0
2017-12-04,24,08CHS-34.5,1302.03,1028.92,203.6,69.52
2017-12-04,1,08COZ-34.5,711.87,611.81,100.06,0
2017-12-04,2,08COZ-34.5,742.62,619.59,123.04,0
2017-12-04,3,08COZ-34.5,670.8,565.89,104.92,0
2017-12-04,4,08COZ-34.5,669.3,566.88,102.42,0
2017-12-04,5,08COZ-34.5,672.61,566.79,105.82,0
2017-12-04,6,08COZ-34.5,747.52,628.73,118.79,0
2017-12-04,7,08COZ-34.5,909.24,797.99,111.25,0
2017-12-04,8,08COZ-34.5,943.17,809.33,133.84,0
2017-12-04,9,08COZ-34.5,1260.33,1051.21,209.12,0
2017-12-04,10,08COZ-34.5,1808.22,1520,288.22,0
2017-12-04,11,08COZ-34.5,1717.83,1472.72,245.12,0
2017-12-04,12,08COZ-34.5,1746.53,1515.61,230.92,0
2017-12-04,13,08COZ-34.5,1632.65,1422.45,220.21,-10.02
2017-12-04,14,08COZ-34.5,1478.74,1273.04,205.69,0
2017-12-04,15,08COZ-34.5,1838.23,1540.89,297.34,0
2017-12-04,16,08COZ-34.5,1829.34,1557.52,271.82,0
2017-12-04,17,08COZ-34.5,1915.87,1612.09,303.78,0
2017-12-04,18,08COZ-34.5,2033.99,1671.58,362.4,0
2017-12-04,19,08COZ-34.5,1990.58,1647.23,343.35,0
2017-12-04,20,08COZ-34.5,1982.48,1648.25,334.23,0
2017-12-04,21,08COZ-34.5,1865.81,1552.9,312.9,0
2017-12-04,22,08COZ-34.5,1784.61,1476.96,307.65,0
2017-12-04,23,08COZ-34.5,1717.97,1428.93,289.04,0
2017-12-04,24,08COZ-34.5,1307.85,1028.92,209.41,69.52
2017-12-04,1,08PLY-115,691.92,611.81,80.11,0
2017-12-04,2,08PLY-115,723.41,619.59,103.82,0
2017-12-04,3,08PLY-115,654.01,565.89,88.13,0
2017-12-04,4,08PLY-115,652.69,566.88,85.81,0
2017-12-04,5,08PLY-115,655.98,566.79,89.19,0
2017-12-04,6,08PLY-115,728.46,628.73,99.73,0
2017-12-04,7,08PLY-115,884.62,797.99,86.62,0
2017-12-04,8,08PLY-115,915.06,809.33,105.73,0
2017-12-04,9,08PLY-115,1218.61,1051.21,167.41,0
2017-12-04,10,08PLY-115,1743.25,1520,223.25,0
2017-12-04,11,08PLY-115,1652.34,1472.72,179.62,0
2017-12-04,12,08PLY-115,1677.91,1515.61,162.3,0
2017-12-04,13,08PLY-115,1567.29,1422.45,154.85,-10.02
2017-12-04,14,08PLY-115,1420.22,1273.04,147.17,0
2017-12-04,15,08PLY-115,1768.05,1540.89,227.15,0
2017-12-04,16,08PLY-115,1760.17,1557.52,202.65,0
2017-12-04,17,08PLY-115,1845.82,1612.09,233.73,0
2017-12-04,18,08PLY-115,1958.02,1671.58,286.44,0
2017-12-04,19,08PLY-115,1914.79,1647.23,267.56,0
2017-12-04,20,08PLY-115,1908.94,1648.25,260.69,0
2017-12-04,21,08PLY-115,1799.06,1552.9,246.16,0
2017-12-04,22,08PLY-115,1722.84,1476.96,245.88,0
2017-12-04,23,08PLY-115,1662.28,1428.93,233.34,0
2017-12-04,24,08PLY-115,1271.05,1028.92,172.61,69.52
2017-12-05,1,01INU-115,1080.92,1046.08,34.84,0
2017-12-05,2,01INU-115,1053.03,1019.5,33.46,.06
2017-12-05,3,01INU-115,1243.73,1200.29,43.35,.1
2017-12-05,4,01INU-115,1013.28,981.53,31.7,.05
2017-12-05,5,01INU-115,1037.96,1004.98,32.94,.04
2017-12-05,6,01INU-115,1167.16,1128.49,38.61,.06
2017-12-05,7,01INU-115,988.8,956.23,32.54,.04
2017-12-05,8,01INU-115,1144.72,1109.63,35.09,0
2017-12-05,9,01INU-115,1600.52,1553.82,46.7,0
2017-12-05,10,01INU-115,1829.91,1783.71,46.2,0
2017-12-05,11,01INU-115,1627.13,1591.29,35.84,0
2017-12-05,12,01INU-115,1791.27,1754.36,36.91,0
2017-12-05,13,01INU-115,1704.07,1669.55,34.53,0
2017-12-05,14,01INU-115,1790.3,1755,35.3,0
2017-12-05,15,01INU-115,1656.49,1625.02,31.46,0
2017-12-05,16,01INU-115,1907.59,1864.57,43.03,0
2017-12-05,17,01INU-115,1807.15,1768.43,38.72,0
2017-12-05,18,01INU-115,1820.77,1763.13,57.63,0
2017-12-05,19,01INU-115,1625.17,1566.17,59,0
2017-12-05,20,01INU-115,1805.76,1728.73,77.03,0
2017-12-05,21,01INU-115,1718.48,1652.18,66.3,0
2017-12-05,22,01INU-115,1727.6,1661.58,66.01,0
2017-12-05,23,01INU-115,1563.53,1506.36,57.17,0
2017-12-05,24,01INU-115,1822.19,1751.86,70.27,.07
2017-12-05,1,01PIR-85,1069.1,1046.08,23.02,0
2017-12-05,2,01PIR-85,1041.68,1019.5,22.55,-.37
2017-12-05,3,01PIR-85,1232.71,1200.29,32.92,-.5
2017-12-05,4,01PIR-85,1002.82,981.53,21.54,-.25
2017-12-05,5,01PIR-85,1027.03,1004.98,22.33,-.28
2017-12-05,6,01PIR-85,1154.65,1128.49,26.55,-.39
2017-12-05,7,01PIR-85,973.32,956.23,17.29,-.19
2017-12-05,8,01PIR-85,1128.95,1109.63,19.32,0
2017-12-05,9,01PIR-85,1579.57,1553.82,25.75,0
2017-12-05,10,01PIR-85,1808.01,1783.71,24.3,0
2017-12-05,11,01PIR-85,1610.99,1591.29,19.7,0
2017-12-05,12,01PIR-85,1772.25,1754.36,17.89,0
2017-12-05,13,01PIR-85,1687.96,1669.55,18.42,0
2017-12-05,14,01PIR-85,1773.16,1755,18.16,0
2017-12-05,15,01PIR-85,1641.89,1625.02,16.87,0
2017-12-05,16,01PIR-85,1886.99,1864.57,22.42,0
2017-12-05,17,01PIR-85,1786.32,1768.43,17.89,0
2017-12-05,18,01PIR-85,1799.47,1763.13,36.33,0
2017-12-05,19,01PIR-85,1608.19,1566.17,42.02,0
2017-12-05,20,01PIR-85,1785.53,1728.73,56.8,0
2017-12-05,21,01PIR-85,1698.19,1652.18,46.01,0
2017-12-05,22,01PIR-85,1708.05,1661.58,46.47,0
2017-12-05,23,01PIR-85,1543.51,1506.36,37.16,0
2017-12-05,24,01PIR-85,1797.03,1751.86,45.65,-.48
2017-12-05,1,03ADR-69,1073.25,1046.08,27.17,0
2017-12-05,2,03ADR-69,1043.54,1019.5,22.2,1.84
2017-12-05,3,03ADR-69,1222.65,1200.29,19.81,2.56
2017-12-05,4,03ADR-69,1002.54,981.53,19.7,1.3
2017-12-05,5,03ADR-69,1026.73,1004.98,20.4,1.35
2017-12-05,6,03ADR-69,1154.03,1128.49,23.65,1.89
2017-12-05,7,03ADR-69,993.72,956.23,36.5,1
2017-12-05,8,03ADR-69,1156.02,1109.63,46.39,0
2017-12-05,9,03ADR-69,1623.74,1553.82,69.92,0
2017-12-05,10,03ADR-69,1861.67,1783.71,77.96,0
2017-12-05,11,03ADR-69,1657.4,1591.29,66.11,0
2017-12-05,12,03ADR-69,1836.34,1754.36,81.98,0
2017-12-05,13,03ADR-69,1747.57,1669.55,78.02,0
2017-12-05,14,03ADR-69,1834.61,1755,79.61,0
2017-12-05,15,03ADR-69,1699.82,1625.02,74.8,0
2017-12-05,16,03ADR-69,1956.58,1864.57,92.01,0
2017-12-05,17,03ADR-69,1866.4,1768.43,97.97,0
2017-12-05,18,03ADR-69,1844.98,1763.13,81.85,0
2017-12-05,19,03ADR-69,1648.16,1566.17,81.99,0
2017-12-05,20,03ADR-69,1828.34,1728.73,99.61,0
2017-12-05,21,03ADR-69,1752.2,1652.18,100.01,0
2017-12-05,22,03ADR-69,1747.49,1661.58,85.9,0
2017-12-05,23,03ADR-69,1571.99,1506.36,65.63,0
2017-12-05,24,03ADR-69,1802.51,1751.86,48.32,2.33
2017-12-05,1,03GYS-115,1086.46,1046.08,40.38,0
2017-12-05,2,03GYS-115,1067.72,1019.5,36.72,11.5
2017-12-05,3,03GYS-115,1249.4,1200.29,32.96,16.16
2017-12-05,4,03GYS-115,1022.45,981.53,32.69,8.22
2017-12-05,5,03GYS-115,1044,1004.98,30.62,8.4
2017-12-05,6,03GYS-115,1170.96,1128.49,30.7,11.77
2017-12-05,7,03GYS-115,1002.97,956.23,40.43,6.31
2017-12-05,8,03GYS-115,1155.14,1109.63,45.51,0
2017-12-05,9,03GYS-115,1618.32,1553.82,64.5,0
2017-12-05,10,03GYS-115,1877.42,1783.71,93.71,0
2017-12-05,11,03GYS-115,1680.04,1591.29,88.75,0
2017-12-05,12,03GYS-115,1859.43,1754.36,105.07,0
2017-12-05,13,03GYS-115,1753.61,1669.55,84.06,0
2017-12-05,14,03GYS-115,1822.11,1755,67.11,0
2017-12-05,15,03GYS-115,1704.64,1625.02,79.62,0
2017-12-05,16,03GYS-115,1960.85,1864.57,96.28,0
2017-12-05,17,03GYS-115,1872.15,1768.43,103.72,0
2017-12-05,18,03GYS-115,1825.11,1763.13,61.98,0
2017-12-05,19,03GYS-115,1609.58,1566.17,43.41,0
2017-12-05,20,03GYS-115,1750.36,1728.73,21.63,0
2017-12-05,21,03GYS-115,1707.52,1652.18,55.34,0
2017-12-05,22,03GYS-115,1731.27,1661.58,69.69,0
2017-12-05,23,03GYS-115,1572.22,1506.36,65.87,0
2017-12-05,24,03GYS-115,1815.66,1751.86,49.27,14.53
2017-12-05,1,04EFU-115,1013.18,1046.08,-32.9,0
2017-12-05,2,04EFU-115,1172.89,1019.5,-10.34,163.73
2017-12-05,3,04EFU-115,1388.45,1200.29,-36.2,224.36
2017-12-05,4,04EFU-115,1070.51,981.53,-25.2,114.17
2017-12-05,5,04EFU-115,1082.75,1004.98,-43.36,121.13
2017-12-05,6,04EFU-115,1242.91,1128.49,-54.6,169.02
2017-12-05,7,04EFU-115,1021.3,956.23,-22.58,87.65
2017-12-05,8,04EFU-115,1097.16,1109.63,-12.46,0
2017-12-05,9,04EFU-115,1461.59,1553.82,-92.23,0
2017-12-05,10,04EFU-115,1694.9,1783.71,-88.81,0
2017-12-05,11,04EFU-115,1524.96,1591.29,-66.34,0
2017-12-05,12,04EFU-115,1656.15,1754.36,-98.22,0
2017-12-05,13,04EFU-115,1568.42,1669.55,-101.12,0
2017-12-05,14,04EFU-115,1636.12,1755,-118.88,0
2017-12-05,15,04EFU-115,1511.78,1625.02,-113.24,0
2017-12-05,16,04EFU-115,1730.56,1864.57,-134.01,0
2017-12-05,17,04EFU-115,1649.33,1768.43,-119.09,0
2017-12-05,18,04EFU-115,1603.67,1763.13,-159.46,0
2017-12-05,19,04EFU-115,1414.86,1566.17,-151.31,0
2017-12-05,20,04EFU-115,1516.48,1728.73,-212.25,0
2017-12-05,21,04EFU-115,1496.06,1652.18,-156.12,0
2017-12-05,22,04EFU-115,1505.87,1661.58,-155.71,0
2017-12-05,23,04EFU-115,1391.78,1506.36,-114.58,0
2017-12-05,24,04EFU-115,1708.18,1751.86,-163.29,119.62
2017-12-05,1,06ETK-115,992.39,1046.08,-53.69,0
2017-12-05,2,06ETK-115,964.72,1019.5,-52.14,-2.64
2017-12-05,3,06ETK-115,1136.34,1200.29,-60.34,-3.61
2017-12-05,4,06ETK-115,933.1,981.53,-46.6,-1.84
2017-12-05,5,06ETK-115,953.84,1004.98,-49.19,-1.96
2017-12-05,6,06ETK-115,1068.48,1128.49,-57.28,-2.73
2017-12-05,7,06ETK-115,892.18,956.23,-62.64,-1.41
2017-12-05,8,06ETK-115,1036.51,1109.63,-73.12,0
2017-12-05,9,06ETK-115,1452.39,1553.82,-101.43,0
2017-12-05,10,06ETK-115,1668.3,1783.71,-115.41,0
2017-12-05,11,06ETK-115,1490.84,1591.29,-100.45,0
2017-12-05,12,06ETK-115,1648.26,1754.36,-106.11,0
2017-12-05,13,06ETK-115,1569.14,1669.55,-100.4,0
2017-12-05,14,06ETK-115,1653.32,1755,-101.68,0
2017-12-05,15,06ETK-115,1528.93,1625.02,-96.1,0
2017-12-05,16,06ETK-115,1752.96,1864.57,-111.61,0
2017-12-05,17,06ETK-115,1658.34,1768.43,-110.09,0
2017-12-05,18,06ETK-115,1650.55,1763.13,-112.58,0
2017-12-05,19,06ETK-115,1462.19,1566.17,-103.98,0
2017-12-05,20,06ETK-115,1608.68,1728.73,-120.05,0
2017-12-05,21,06ETK-115,1534.45,1652.18,-117.74,0
2017-12-05,22,06ETK-115,1546.03,1661.58,-115.55,0
2017-12-05,23,06ETK-115,1404.38,1506.36,-101.98,0
2017-12-05,24,06ETK-115,1655.82,1751.86,-92.66,-3.38
2017-12-05,1,06LDC-115,992.25,1046.08,-53.84,0
2017-12-05,2,06LDC-115,964.6,1019.5,-52.26,-2.64
2017-12-05,3,06LDC-115,1136.19,1200.29,-60.49,-3.61
2017-12-05,4,06LDC-115,933.02,981.53,-46.68,-1.84
2017-12-05,5,06LDC-115,953.77,1004.98,-49.25,-1.96
2017-12-05,6,06LDC-115,1068.38,1128.49,-57.37,-2.74
2017-12-05,7,06LDC-115,892.06,956.23,-62.75,-1.41
2017-12-05,8,06LDC-115,1036.37,1109.63,-73.25,0
2017-12-05,9,06LDC-115,1452.16,1553.82,-101.67,0
2017-12-05,10,06LDC-115,1667.98,1783.71,-115.73,0
2017-12-05,11,06LDC-115,1490.56,1591.29,-100.73,0
2017-12-05,12,06LDC-115,1647.96,1754.36,-106.4,0
2017-12-05,13,06LDC-115,1568.82,1669.55,-100.72,0
2017-12-05,14,06LDC-115,1652.98,1755,-102.03,0
2017-12-05,15,06LDC-115,1528.61,1625.02,-96.42,0
2017-12-05,16,06LDC-115,1752.6,1864.57,-111.97,0
2017-12-05,17,06LDC-115,1658.01,1768.43,-110.42,0
2017-12-05,18,06LDC-115,1650.16,1763.13,-112.98,0
2017-12-05,19,06LDC-115,1461.72,1566.17,-104.45,0
2017-12-05,20,06LDC-115,1608.11,1728.73,-120.62,0
2017-12-05,21,06LDC-115,1533.92,1652.18,-118.26,0
2017-12-05,22,06LDC-115,1545.56,1661.58,-116.02,0
2017-12-05,23,06LDC-115,1404.02,1506.36,-102.34,0
2017-12-05,24,06LDC-115,1655.55,1751.86,-92.93,-3.38
2017-12-05,1,06PUO-115,986.98,1046.08,-59.1,0
2017-12-05,2,06PUO-115,959.6,1019.5,-57.18,-2.72
2017-12-05,3,06PUO-115,1129.72,1200.29,-66.86,-3.71
2017-12-05,4,06PUO-115,928.64,981.53,-51,-1.89
2017-12-05,5,06PUO-115,949.3,1004.98,-53.66,-2.02
2017-12-05,6,06PUO-115,1063.06,1128.49,-62.62,-2.81
2017-12-05,7,06PUO-115,886.28,956.23,-68.49,-1.45
2017-12-05,8,06PUO-115,1029.56,1109.63,-80.07,0
2017-12-05,9,06PUO-115,1442.13,1553.82,-111.69,0
2017-12-05,10,06PUO-115,1656.22,1783.71,-127.49,0
2017-12-05,11,06PUO-115,1480.09,1591.29,-111.2,0
2017-12-05,12,06PUO-115,1636.97,1754.36,-117.39,0
2017-12-05,13,06PUO-115,1558.24,1669.55,-111.31,0
2017-12-05,14,06PUO-115,1642.23,1755,-112.77,0
2017-12-05,15,06PUO-115,1518.62,1625.02,-106.41,0
2017-12-05,16,06PUO-115,1741.02,1864.57,-123.54,0
2017-12-05,17,06PUO-115,1647.03,1768.43,-121.4,0
2017-12-05,18,06PUO-115,1638.01,1763.13,-125.12,0
2017-12-05,19,06PUO-115,1450.1,1566.17,-116.07,0
2017-12-05,20,06PUO-115,1594.86,1728.73,-133.87,0
2017-12-05,21,06PUO-115,1521.53,1652.18,-130.66,0
2017-12-05,22,06PUO-115,1533.59,1661.58,-128,0
2017-12-05,23,06PUO-115,1393.15,1506.36,-113.21,0
2017-12-05,24,06PUO-115,1644.11,1751.86,-104.28,-3.47
2017-12-05,1,08CHB-34.5,1255.12,1046.08,209.04,0
2017-12-05,2,08CHB-34.5,1245.88,1019.5,226.8,-.42
2017-12-05,3,08CHB-34.5,1448.48,1200.29,248.76,-.57
2017-12-05,4,08CHB-34.5,1195.88,981.53,214.65,-.31
2017-12-05,5,08CHB-34.5,1224.63,1004.98,219.98,-.33
2017-12-05,6,08CHB-34.5,1339.03,1128.49,211,-.47
2017-12-05,7,08CHB-34.5,1136.08,956.23,180.09,-.23
2017-12-05,8,08CHB-34.5,1294.1,1109.63,184.47,0
2017-12-05,9,08CHB-34.5,1836.76,1553.82,282.94,0
2017-12-05,10,08CHB-34.5,2089.03,1783.71,305.32,0
2017-12-05,11,08CHB-34.5,1846.51,1591.29,255.22,0
2017-12-05,12,08CHB-34.5,2257.63,1754.36,251.93,251.34
2017-12-05,13,08CHB-34.5,2258.36,1669.55,241.61,347.21
2017-12-05,14,08CHB-34.5,2257.15,1755,269.66,232.49
2017-12-05,15,08CHB-34.5,2258.71,1625.02,252.61,381.08
2017-12-05,16,08CHB-34.5,2166,1864.57,301.43,0
2017-12-05,17,08CHB-34.5,2008.66,1768.43,240.23,0
2017-12-05,18,08CHB-34.5,2103.58,1763.13,340.45,0
2017-12-05,19,08CHB-34.5,1850.18,1566.17,284.02,0
2017-12-05,20,08CHB-34.5,2087.25,1728.73,358.52,0
2017-12-05,21,08CHB-34.5,1951.35,1652.18,299.16,0
2017-12-05,22,08CHB-34.5,2001.05,1661.58,339.47,0
2017-12-05,23,08CHB-34.5,1805.05,1506.36,298.7,0
2017-12-05,24,08CHB-34.5,2118.5,1751.86,367.18,-.54
2017-12-05,1,08CHS-34.5,1249.52,1046.08,203.44,0
2017-12-05,2,08CHS-34.5,1240.62,1019.5,221.54,-.42
2017-12-05,3,08CHS-34.5,1442.47,1200.29,242.75,-.57
2017-12-05,4,08CHS-34.5,1191.08,981.53,209.85,-.31
2017-12-05,5,08CHS-34.5,1219.62,1004.98,214.98,-.33
2017-12-05,6,08CHS-34.5,1333.21,1128.49,205.19,-.47
2017-12-05,7,08CHS-34.5,1130.97,956.23,174.98,-.23
2017-12-05,8,08CHS-34.5,1287.07,1109.63,177.44,0
2017-12-05,9,08CHS-34.5,1825.11,1553.82,271.29,0
2017-12-05,10,08CHS-34.5,2074.9,1783.71,291.19,0
2017-12-05,11,08CHS-34.5,1833.37,1591.29,242.08,0
2017-12-05,12,08CHS-34.5,2242.88,1754.36,237.18,251.34
2017-12-05,13,08CHS-34.5,2244.25,1669.55,227.5,347.21
2017-12-05,14,08CHS-34.5,2242.19,1755,254.7,232.49
2017-12-05,15,08CHS-34.5,2244.84,1625.02,238.74,381.08
2017-12-05,16,08CHS-34.5,2150.63,1864.57,286.06,0
2017-12-05,17,08CHS-34.5,1994.55,1768.43,226.12,0
2017-12-05,18,08CHS-34.5,2089.9,1763.13,326.76,0
2017-12-05,19,08CHS-34.5,1838.66,1566.17,272.49,0
2017-12-05,20,08CHS-34.5,2074.94,1728.73,346.21,0
2017-12-05,21,08CHS-34.5,1940.21,1652.18,288.03,0
2017-12-05,22,08CHS-34.5,1990.5,1661.58,328.92,0
2017-12-05,23,08CHS-34.5,1796.28,1506.36,289.92,0
2017-12-05,24,08CHS-34.5,2108.91,1751.86,357.59,-.54
2017-12-05,1,08COZ-34.5,1255.16,1046.08,209.08,0
2017-12-05,2,08COZ-34.5,1245.89,1019.5,226.81,-.42
2017-12-05,3,08COZ-34.5,1448.42,1200.29,248.71,-.57
2017-12-05,4,08COZ-34.5,1195.84,981.53,214.61,-.31
2017-12-05,5,08COZ-34.5,1224.53,1004.98,219.89,-.33
2017-12-05,6,08COZ-34.5,1338.96,1128.49,210.94,-.47
2017-12-05,7,08COZ-34.5,1135.99,956.23,180,-.23
2017-12-05,8,08COZ-34.5,1293.81,1109.63,184.19,0
2017-12-05,9,08COZ-34.5,1836.35,1553.82,282.52,0
2017-12-05,10,08COZ-34.5,2088.9,1783.71,305.19,0
2017-12-05,11,08COZ-34.5,1846.39,1591.29,255.1,0
2017-12-05,12,08COZ-34.5,2257.51,1754.36,251.81,251.34
2017-12-05,13,08COZ-34.5,2258.26,1669.55,241.51,347.21
2017-12-05,14,08COZ-34.5,2256.93,1755,269.44,232.49
2017-12-05,15,08COZ-34.5,2258.4,1625.02,252.29,381.08
2017-12-05,16,08COZ-34.5,2165.74,1864.57,301.17,0
2017-12-05,17,08COZ-34.5,2008.59,1768.43,240.16,0
