Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-08,18,06PUO-115,1200.37,1372.71,-115.31,-57.03
2019-01-08,19,06PUO-115,1405.3,1537.57,-132.27,0
2019-01-08,20,06PUO-115,1419.22,1586.14,-141.04,-25.87
2019-01-08,21,06PUO-115,1305.16,1462.53,-127.03,-30.34
2019-01-08,22,06PUO-115,1184.5,1363.33,-116.23,-62.61
2019-01-08,23,06PUO-115,989.17,1145.68,-95.35,-61.17
2019-01-08,24,06PUO-115,940.35,1048.6,-87.28,-20.97
2019-01-08,1,08CHB-34.5,1239.97,1039.62,220.76,-20.4
2019-01-08,2,08CHB-34.5,1025.13,864.95,174.26,-14.08
2019-01-08,3,08CHB-34.5,952.04,809.19,154.76,-11.91
2019-01-08,4,08CHB-34.5,926.77,792.76,145.36,-11.36
2019-01-08,5,08CHB-34.5,725.44,618.96,109.93,-3.44
2019-01-08,6,08CHB-34.5,1166.96,994.9,190.17,-18.12
2019-01-08,7,08CHB-34.5,1364.63,1146.13,230.79,-12.3
2019-01-08,8,08CHB-34.5,1517.27,1284.9,243.72,-11.35
2019-01-08,9,08CHB-34.5,1563.58,1290.3,284.16,-10.88
2019-01-08,10,08CHB-34.5,1669.66,1350.57,320.86,-1.78
2019-01-08,11,08CHB-34.5,1662.77,1359.94,317.85,-15.01
2019-01-08,12,08CHB-34.5,2166.25,1452.32,366.76,347.17
2019-01-08,13,08CHB-34.5,1670.13,1360.12,321.87,-11.86
2019-01-08,14,08CHB-34.5,1649.44,1345.31,313.86,-9.73
2019-01-08,15,08CHB-34.5,1650.1,1364.78,301.08,-15.76
2019-01-08,16,08CHB-34.5,1645.71,1361.67,294.35,-10.31
2019-01-08,17,08CHB-34.5,1734.86,1438.23,311.92,-15.29
2019-01-08,18,08CHB-34.5,1644.75,1372.71,286.45,-14.41
2019-01-08,19,08CHB-34.5,1903.1,1537.57,365.53,0
2019-01-08,20,08CHB-34.5,1962.89,1586.14,380.97,-4.21
2019-01-08,21,08CHB-34.5,1775.83,1462.53,318.24,-4.94
2019-01-08,22,08CHB-34.5,1632.18,1363.33,282.34,-13.5
2019-01-08,23,08CHB-34.5,1368.99,1145.68,237.47,-14.16
2019-01-08,24,08CHB-34.5,1266.22,1048.6,221.03,-3.41
2019-01-08,1,08CHS-34.5,1234.73,1039.62,215.51,-20.4
2019-01-08,2,08CHS-34.5,1020.9,864.95,170.03,-14.08
2019-01-08,3,08CHS-34.5,948.19,809.19,150.91,-11.91
2019-01-08,4,08CHS-34.5,923.01,792.76,141.61,-11.36
2019-01-08,5,08CHS-34.5,722.41,618.96,106.9,-3.44
2019-01-08,6,08CHS-34.5,1161.88,994.9,185.1,-18.12
2019-01-08,7,08CHS-34.5,1358.33,1146.13,224.5,-12.3
2019-01-08,8,08CHS-34.5,1509.2,1284.9,235.65,-11.35
2019-01-08,9,08CHS-34.5,1554.53,1290.3,275.11,-10.88
2019-01-08,10,08CHS-34.5,1659.59,1350.57,310.79,-1.78
2019-01-08,11,08CHS-34.5,1652.43,1359.94,307.51,-15.01
2019-01-08,12,08CHS-34.5,2154.84,1452.32,355.35,347.17
2019-01-08,13,08CHS-34.5,1659.38,1360.12,311.11,-11.86
2019-01-08,14,08CHS-34.5,1638.9,1345.31,303.32,-9.73
2019-01-08,15,08CHS-34.5,1639.97,1364.78,290.95,-15.76
2019-01-08,16,08CHS-34.5,1636.09,1361.67,284.73,-10.31
2019-01-08,17,08CHS-34.5,1725.04,1438.23,302.1,-15.29
2019-01-08,18,08CHS-34.5,1635.29,1372.71,276.99,-14.41
2019-01-08,19,08CHS-34.5,1892.52,1537.57,354.95,0
2019-01-08,20,08CHS-34.5,1952.32,1586.14,370.39,-4.21
2019-01-08,21,08CHS-34.5,1766.71,1462.53,309.12,-4.94
2019-01-08,22,08CHS-34.5,1624.29,1363.33,274.45,-13.5
2019-01-08,23,08CHS-34.5,1362.8,1145.68,231.28,-14.16
2019-01-08,24,08CHS-34.5,1260.84,1048.6,215.65,-3.41
2019-01-08,1,08COZ-34.5,1240.24,1039.62,221.02,-20.4
2019-01-08,2,08COZ-34.5,1025.31,864.95,174.45,-14.08
2019-01-08,3,08COZ-34.5,952.18,809.19,154.9,-11.91
2019-01-08,4,08COZ-34.5,926.89,792.76,145.48,-11.36
2019-01-08,5,08COZ-34.5,725.49,618.96,109.98,-3.44
2019-01-08,6,08COZ-34.5,1167.18,994.9,190.39,-18.12
2019-01-08,7,08COZ-34.5,1364.72,1146.13,230.89,-12.3
2019-01-08,8,08COZ-34.5,1517.28,1284.9,243.73,-11.35
2019-01-08,9,08COZ-34.5,1563.76,1290.3,284.34,-10.88
2019-01-08,10,08COZ-34.5,1669.85,1350.57,321.05,-1.78
2019-01-08,11,08COZ-34.5,1663.06,1359.94,318.13,-15.01
2019-01-08,12,08COZ-34.5,2166.51,1452.32,367.02,347.17
2019-01-08,13,08COZ-34.5,1670.41,1360.12,322.15,-11.86
2019-01-08,14,08COZ-34.5,1649.71,1345.31,314.13,-9.73
2019-01-08,15,08COZ-34.5,1650.48,1364.78,301.46,-15.76
2019-01-08,16,08COZ-34.5,1646.3,1361.67,294.94,-10.31
2019-01-08,17,08COZ-34.5,1735.73,1438.23,312.79,-15.29
2019-01-08,18,08COZ-34.5,1645.77,1372.71,287.47,-14.41
2019-01-08,19,08COZ-34.5,1904.38,1537.57,366.81,0
2019-01-08,20,08COZ-34.5,1963.96,1586.14,382.04,-4.21
2019-01-08,21,08COZ-34.5,1776.61,1462.53,319.02,-4.94
2019-01-08,22,08COZ-34.5,1632.94,1363.33,283.11,-13.5
2019-01-08,23,08COZ-34.5,1369.54,1145.68,238.02,-14.16
2019-01-08,24,08COZ-34.5,1266.58,1048.6,221.4,-3.41
2019-01-08,1,08PLY-115,1206.69,1039.62,187.48,-20.4
2019-01-08,2,08PLY-115,998.55,864.95,147.69,-14.08
2019-01-08,3,08PLY-115,928,809.19,130.72,-11.91
2019-01-08,4,08PLY-115,903.52,792.76,122.11,-11.36
2019-01-08,5,08PLY-115,706.94,618.96,91.43,-3.44
2019-01-08,6,08PLY-115,1135.67,994.9,158.89,-18.12
2019-01-08,7,08PLY-115,1327,1146.13,193.17,-12.3
2019-01-08,8,08PLY-115,1470.9,1284.9,197.35,-11.35
2019-01-08,9,08PLY-115,1512.46,1290.3,233.04,-10.88
2019-01-08,10,08PLY-115,1613.13,1350.57,264.34,-1.78
2019-01-08,11,08PLY-115,1603.42,1359.94,258.5,-15.01
2019-01-08,12,08PLY-115,2100.51,1452.32,301.01,347.17
2019-01-08,13,08PLY-115,1608,1360.12,259.73,-11.86
2019-01-08,14,08PLY-115,1588.31,1345.31,252.73,-9.73
2019-01-08,15,08PLY-115,1590.84,1364.78,241.82,-15.76
2019-01-08,16,08PLY-115,1588.53,1361.67,237.16,-10.31
2019-01-08,17,08PLY-115,1675.55,1438.23,252.61,-15.29
2019-01-08,18,08PLY-115,1585.8,1372.71,227.5,-14.41
2019-01-08,19,08PLY-115,1834.9,1537.57,297.33,0
2019-01-08,20,08PLY-115,1894.61,1586.14,312.69,-4.21
2019-01-08,21,08PLY-115,1716.56,1462.53,258.97,-4.94
2019-01-08,22,08PLY-115,1579.78,1363.33,229.94,-13.5
2019-01-08,23,08PLY-115,1327.66,1145.68,196.14,-14.16
2019-01-08,24,08PLY-115,1230.76,1048.6,185.57,-3.41
2019-01-09,1,01INU-115,1016.64,978.2,41.83,-3.4
2019-01-09,2,01INU-115,893.61,859.77,37.85,-4
2019-01-09,3,01INU-115,651.45,623.84,27.61,0
2019-01-09,4,01INU-115,654.45,626.22,28.23,0
2019-01-09,5,01INU-115,841.17,807.97,37.38,-4.18
2019-01-09,6,01INU-115,921.38,885.97,40.83,-5.41
2019-01-09,7,01INU-115,1044.35,1001.56,42.78,0
2019-01-09,8,01INU-115,1313.68,1266.53,47.15,0
2019-01-09,9,01INU-115,1352.69,1300.88,51.81,0
2019-01-09,10,01INU-115,1341.69,1291.68,56.73,-6.73
2019-01-09,11,01INU-115,1356.7,1307.87,58.6,-9.77
2019-01-09,12,01INU-115,1354.76,1297.31,57.86,-.41
2019-01-09,13,01INU-115,1385.15,1326.43,58.91,-.19
2019-01-09,14,01INU-115,1404.8,1352.27,58.56,-6.04
2019-01-09,15,01INU-115,1421.57,1371,60.65,-10.09
2019-01-09,16,01INU-115,1459.45,1414.05,65.03,-19.64
2019-01-09,17,01INU-115,1401.76,1348.61,58.65,-5.5
2019-01-09,18,01INU-115,1439.2,1379.66,59.47,.07
2019-01-09,19,01INU-115,1560.96,1511.4,73.8,-24.24
2019-01-09,20,01INU-115,1672.98,1668.39,79.84,-75.24
2019-01-09,21,01INU-115,1432.94,1425.37,64.23,-56.66
2019-01-09,22,01INU-115,1357.28,1312.9,58.63,-14.25
2019-01-09,23,01INU-115,1128.56,1083.16,45.4,0
2019-01-09,24,01INU-115,1002.69,963.04,40.13,-.48
2019-01-09,1,01PIR-85,997.51,978.2,25.37,-6.06
2019-01-09,2,01PIR-85,875.71,859.77,22.53,-6.59
2019-01-09,3,01PIR-85,639.21,623.84,15.39,-.03
2019-01-09,4,01PIR-85,642.25,626.22,16.05,-.02
2019-01-09,5,01PIR-85,823.35,807.97,21.99,-6.61
2019-01-09,6,01PIR-85,901.69,885.97,24.42,-8.7
2019-01-09,7,01PIR-85,1027.29,1001.56,25.73,0
2019-01-09,8,01PIR-85,1297.06,1266.53,30.53,0
2019-01-09,9,01PIR-85,1334.04,1300.88,33.17,0
2019-01-09,10,01PIR-85,1320.36,1291.68,39.28,-10.61
2019-01-09,11,01PIR-85,1333.75,1307.87,41.29,-15.41
2019-01-09,12,01PIR-85,1334.88,1297.31,42.2,-4.64
2019-01-09,13,01PIR-85,1364.33,1326.43,42.52,-4.62
2019-01-09,14,01PIR-85,1383.46,1352.27,42.37,-11.19
2019-01-09,15,01PIR-85,1399.1,1371,44.18,-16.08
2019-01-09,16,01PIR-85,1435.04,1414.05,47.35,-26.36
2019-01-09,17,01PIR-85,1380.79,1348.61,43.05,-10.86
2019-01-09,18,01PIR-85,1419.17,1379.66,43.78,-4.27
2019-01-09,19,01PIR-85,1542.76,1511.4,57.82,-26.46
2019-01-09,20,01PIR-85,1648.21,1668.39,61.96,-82.14
2019-01-09,21,01PIR-85,1407.33,1425.37,45.87,-63.91
2019-01-09,22,01PIR-85,1337.04,1312.9,43.71,-19.57
2019-01-09,23,01PIR-85,1111.92,1083.16,31.38,-2.62
2019-01-09,24,01PIR-85,984.86,963.04,24.6,-2.79
2019-01-09,1,03ADR-69,1028.78,978.2,42.29,8.29
2019-01-09,2,03ADR-69,901.63,859.77,34.45,7.41
2019-01-09,3,03ADR-69,649.35,623.84,25.4,.11
2019-01-09,4,03ADR-69,650.41,626.22,24.09,.1
2019-01-09,5,03ADR-69,844.27,807.97,29.7,6.61
2019-01-09,6,03ADR-69,928.74,885.97,33.61,9.16
2019-01-09,7,03ADR-69,1046.84,1001.56,45.28,0
2019-01-09,8,03ADR-69,1332.12,1266.53,65.59,0
2019-01-09,9,03ADR-69,1379.66,1300.88,78.79,0
2019-01-09,10,03ADR-69,1382.27,1291.68,80.11,10.48
2019-01-09,11,03ADR-69,1403.73,1307.87,80.63,15.23
2019-01-09,12,03ADR-69,1393.19,1297.31,78.5,17.38
2019-01-09,13,03ADR-69,1429.44,1326.43,84.56,18.45
2019-01-09,14,03ADR-69,1455.93,1352.27,89.72,13.93
2019-01-09,15,03ADR-69,1472.75,1371,89.12,12.63
2019-01-09,16,03ADR-69,1508.3,1414.05,90.87,3.38
2019-01-09,17,03ADR-69,1451.17,1348.61,86.77,15.8
2019-01-09,18,03ADR-69,1481.17,1379.66,83.22,18.29
2019-01-09,19,03ADR-69,1581.48,1511.4,91.42,-21.34
2019-01-09,20,03ADR-69,1727.07,1668.39,124.93,-66.25
2019-01-09,21,03ADR-69,1496.99,1425.37,111.13,-39.51
2019-01-09,22,03ADR-69,1406.88,1312.9,89.67,4.31
2019-01-09,23,03ADR-69,1158.66,1083.16,64.45,11.04
2019-01-09,24,03ADR-69,1024.34,963.04,52.01,9.29
2019-01-09,1,03GYS-115,1019.63,978.2,30.34,11.08
2019-01-09,2,03GYS-115,881.04,859.77,21.8,-.53
2019-01-09,3,03GYS-115,641.75,623.84,17.29,.62
2019-01-09,4,03GYS-115,642.47,626.22,15.68,.57
2019-01-09,5,03GYS-115,817.32,807.97,16.45,-7.09
2019-01-09,6,03GYS-115,899.44,885.97,19.14,-5.67
2019-01-09,7,03GYS-115,1030.17,1001.56,28.61,0
2019-01-09,8,03GYS-115,1312.99,1266.53,46.47,0
2019-01-09,9,03GYS-115,1350.25,1300.88,49.37,0
2019-01-09,10,03GYS-115,1322.9,1291.68,43.51,-12.3
2019-01-09,11,03GYS-115,1338.97,1307.87,48.97,-17.87
2019-01-09,12,03GYS-115,1440.48,1297.31,47.32,95.85
2019-01-09,13,03GYS-115,1482.06,1326.43,51.11,104.52
2019-01-09,14,03GYS-115,1510.42,1352.27,53.97,104.18
2019-01-09,15,03GYS-115,1525.99,1371,53.98,101.01
2019-01-09,16,03GYS-115,1561.96,1414.05,53.53,94.38
2019-01-09,17,03GYS-115,1507.1,1348.61,54.66,103.84
2019-01-09,18,03GYS-115,1533.87,1379.66,47.9,106.32
2019-01-09,19,03GYS-115,1506.76,1511.4,27.54,-32.18
2019-01-09,20,03GYS-115,1606.09,1668.39,37.62,-99.91
2019-01-09,21,03GYS-115,1391.88,1425.37,43.88,-77.36
2019-01-09,22,03GYS-115,1436.81,1312.9,44.58,79.33
2019-01-09,23,03GYS-115,1198.82,1083.16,51.85,63.81
2019-01-09,24,03GYS-115,1053.42,963.04,41.99,48.39
2019-01-09,1,04EFU-115,688.02,978.2,-142.56,-147.63
2019-01-09,2,04EFU-115,622.01,859.77,-133.06,-104.7
2019-01-09,3,04EFU-115,549.36,623.84,-71.32,-3.15
2019-01-09,4,04EFU-115,548,626.22,-75.34,-2.88
2019-01-09,5,04EFU-115,613.57,807.97,-118.45,-75.95
2019-01-09,6,04EFU-115,631.38,885.97,-138.36,-116.23
2019-01-09,7,04EFU-115,855.87,1001.56,-145.69,0
2019-01-09,8,04EFU-115,1100.35,1266.53,-166.18,0
2019-01-09,9,04EFU-115,1135.63,1300.88,-165.24,0
2019-01-09,10,04EFU-115,1000.92,1291.68,-172.95,-117.81
2019-01-09,11,04EFU-115,952.6,1307.87,-184.08,-171.18
2019-01-09,12,04EFU-115,618.56,1297.31,-179.76,-498.99
2019-01-09,13,04EFU-115,630.38,1326.43,-159.03,-537.02
2019-01-09,14,04EFU-115,615.29,1352.27,-155.78,-581.2
2019-01-09,15,04EFU-115,615.98,1371,-141.34,-613.68
2019-01-09,16,04EFU-115,602.4,1414.05,-162.18,-649.47
2019-01-09,17,04EFU-115,626.75,1348.61,-135.07,-586.79
2019-01-09,18,04EFU-115,647.24,1379.66,-192.15,-540.27
2019-01-09,19,04EFU-115,1221.73,1511.4,-244.02,-45.65
2019-01-09,20,04EFU-115,1298.99,1668.39,-227.7,-141.71
2019-01-09,21,04EFU-115,1067.95,1425.37,-184.19,-173.23
2019-01-09,22,04EFU-115,630.08,1312.9,-156.21,-526.61
2019-01-09,23,04EFU-115,630.01,1083.16,-127.96,-325.2
2019-01-09,24,04EFU-115,621.39,963.04,-81.99,-259.66
2019-01-09,1,06ETK-115,876.76,978.2,-73.91,-27.53
2019-01-09,2,06ETK-115,765.59,859.77,-65.42,-28.76
2019-01-09,3,06ETK-115,577.07,623.84,-46.61,-.17
2019-01-09,4,06ETK-115,579.1,626.22,-46.97,-.15
2019-01-09,5,06ETK-115,718.92,807.97,-60.79,-28.26
2019-01-09,6,06ETK-115,781.17,885.97,-67.26,-37.53
2019-01-09,7,06ETK-115,925,1001.56,-76.56,0
2019-01-09,8,06ETK-115,1168.76,1266.53,-97.77,0
2019-01-09,9,06ETK-115,1197.09,1300.88,-103.79,0
2019-01-09,10,06ETK-115,1143.04,1291.68,-103.39,-45.26
2019-01-09,11,06ETK-115,1138.6,1307.87,-103.51,-65.76
2019-01-09,12,06ETK-115,1163.36,1297.31,-105,-28.96
2019-01-09,13,06ETK-115,1188.55,1326.43,-108.21,-29.67
2019-01-09,14,06ETK-115,1187.16,1352.27,-110.84,-54.28
2019-01-09,15,06ETK-115,1184.88,1371,-112.96,-73.16
2019-01-09,16,06ETK-115,1187.1,1414.05,-116.29,-110.66
2019-01-09,17,06ETK-115,1183.72,1348.61,-111.29,-53.6
2019-01-09,18,06ETK-115,1241.03,1379.66,-110.31,-28.32
2019-01-09,19,06ETK-115,1291.42,1511.4,-123.37,-96.61
2019-01-09,20,06ETK-115,1232.49,1668.39,-136,-299.89
2019-01-09,21,06ETK-115,1071.68,1425.37,-116.18,-237.5
2019-01-09,22,06ETK-115,1122.78,1312.9,-106.9,-83.23
2019-01-09,23,06ETK-115,979.41,1083.16,-86.5,-17.25
2019-01-09,24,06ETK-115,869.05,963.04,-77.4,-16.59
2019-01-09,1,06LDC-115,876.64,978.2,-74,-27.56
2019-01-09,2,06LDC-115,765.51,859.77,-65.47,-28.79
2019-01-09,3,06LDC-115,577.04,623.84,-46.63,-.17
2019-01-09,4,06LDC-115,579.08,626.22,-46.99,-.15
2019-01-09,5,06LDC-115,718.87,807.97,-60.81,-28.29
2019-01-09,6,06LDC-115,781.1,885.97,-67.3,-37.57
2019-01-09,7,06LDC-115,924.94,1001.56,-76.62,0
2019-01-09,8,06LDC-115,1168.65,1266.53,-97.87,0
2019-01-09,9,06LDC-115,1196.97,1300.88,-103.91,0
2019-01-09,10,06LDC-115,1142.81,1291.68,-103.57,-45.3
2019-01-09,11,06LDC-115,1138.33,1307.87,-103.71,-65.83
2019-01-09,12,06LDC-115,1163.19,1297.31,-105.14,-28.99
2019-01-09,13,06LDC-115,1188.37,1326.43,-108.36,-29.7
2019-01-09,14,06LDC-115,1187.01,1352.27,-110.93,-54.34
2019-01-09,15,06LDC-115,1184.72,1371,-113.05,-73.24
2019-01-09,16,06LDC-115,1186.88,1414.05,-116.4,-110.77
2019-01-09,17,06LDC-115,1183.57,1348.61,-111.38,-53.66
2019-01-09,18,06LDC-115,1240.93,1379.66,-110.39,-28.35
2019-01-09,19,06LDC-115,1291.14,1511.4,-123.57,-96.69
2019-01-09,20,06LDC-115,1231.82,1668.39,-136.41,-300.17
2019-01-09,21,06LDC-115,1071.15,1425.37,-116.5,-237.72
2019-01-09,22,06LDC-115,1122.43,1312.9,-107.16,-83.31
2019-01-09,23,06LDC-115,979.23,1083.16,-86.66,-17.27
2019-01-09,24,06LDC-115,869.01,963.04,-77.42,-16.61
2019-01-09,1,06PUO-115,869.74,978.2,-80.04,-28.42
2019-01-09,2,06PUO-115,759.5,859.77,-70.57,-29.71
2019-01-09,3,06PUO-115,573.57,623.84,-50.1,-.17
2019-01-09,4,06PUO-115,575.62,626.22,-50.44,-.16
2019-01-09,5,06PUO-115,713.38,807.97,-65.39,-29.2
2019-01-09,6,06PUO-115,774.8,885.97,-72.4,-38.77
2019-01-09,7,06PUO-115,919.07,1001.56,-82.49,0
2019-01-09,8,06PUO-115,1160.65,1266.53,-105.88,0
2019-01-09,9,06PUO-115,1188.33,1300.88,-112.55,0
2019-01-09,10,06PUO-115,1132.27,1291.68,-112.66,-46.76
2019-01-09,11,06PUO-115,1126.88,1307.87,-113.05,-67.94
2019-01-09,12,06PUO-115,1153.12,1297.31,-114.37,-29.83
2019-01-09,13,06PUO-115,1177.97,1326.43,-117.91,-30.55
2019-01-09,14,06PUO-115,1176.24,1352.27,-120.31,-55.72
2019-01-09,15,06PUO-115,1173.3,1371,-122.61,-75.1
2019-01-09,16,06PUO-115,1174.19,1414.05,-126.44,-113.42
2019-01-09,17,06PUO-115,1172.82,1348.61,-120.71,-55.07
2019-01-09,18,06PUO-115,1230.51,1379.66,-119.99,-29.15
2019-01-09,19,06PUO-115,1277.57,1511.4,-135,-98.83
2019-01-09,20,06PUO-115,1212.44,1668.39,-149.14,-306.8
2019-01-09,21,06PUO-115,1055.57,1425.37,-126.54,-243.26
2019-01-09,22,06PUO-115,1111.25,1312.9,-116.33,-85.32
2019-01-09,23,06PUO-115,971.99,1083.16,-93.41,-17.76
2019-01-09,24,06PUO-115,863.06,963.04,-82.88,-17.1
2019-01-09,1,08CHB-34.5,1193.61,978.2,222.24,-6.83
2019-01-09,2,08CHB-34.5,1030.68,859.77,178.34,-7.43
2019-01-09,3,08CHB-34.5,740.73,623.84,116.92,-.03
2019-01-09,4,08CHB-34.5,744.65,626.22,118.46,-.03
2019-01-09,5,08CHB-34.5,957.02,807.97,156.51,-7.46
2019-01-09,6,08CHB-34.5,1049.39,885.97,173.24,-9.82
2019-01-09,7,08CHB-34.5,1192.91,1001.56,191.35,0
2019-01-09,8,08CHB-34.5,1489.28,1266.53,222.75,0
2019-01-09,9,08CHB-34.5,1552.3,1300.88,251.43,0
2019-01-09,10,08CHB-34.5,1554.51,1291.68,274.74,-11.91
2019-01-09,11,08CHB-34.5,1584.38,1307.87,293.81,-17.3
2019-01-09,12,08CHB-34.5,1600.9,1297.31,308.7,-5.11
2019-01-09,13,08CHB-34.5,1636.73,1326.43,315.39,-5.09
2019-01-09,14,08CHB-34.5,1665.39,1352.27,325.75,-12.63
2019-01-09,15,08CHB-34.5,1691.9,1371,339.12,-18.22
2019-01-09,16,08CHB-34.5,1744.7,1414.05,360.69,-30.04
2019-01-09,17,08CHB-34.5,1657.68,1348.61,321.3,-12.23
2019-01-09,18,08CHB-34.5,1709.18,1379.66,334.21,-4.69
2019-01-09,19,08CHB-34.5,1871.28,1511.4,390.28,-30.4
2019-01-09,20,08CHB-34.5,1943.26,1668.39,369.24,-94.37
2019-01-09,21,08CHB-34.5,1627.57,1425.37,275.46,-73.26
2019-01-09,22,08CHB-34.5,1543.54,1312.9,252.93,-22.29
2019-01-09,23,08CHB-34.5,1281.42,1083.16,201.14,-2.88
2019-01-09,24,08CHB-34.5,1131.33,963.04,171.38,-3.09
2019-01-09,1,08CHS-34.5,1188.82,978.2,217.45,-6.83
2019-01-09,2,08CHS-34.5,1026.57,859.77,174.23,-7.43
2019-01-09,3,08CHS-34.5,737.79,623.84,113.98,-.03
2019-01-09,4,08CHS-34.5,741.73,626.22,115.53,-.03
2019-01-09,5,08CHS-34.5,953.18,807.97,152.67,-7.46
2019-01-09,6,08CHS-34.5,1044.99,885.97,168.84,-9.82
2019-01-09,7,08CHS-34.5,1187.47,1001.56,185.91,0
2019-01-09,8,08CHS-34.5,1481.39,1266.53,214.86,0
2019-01-09,9,08CHS-34.5,1543.09,1300.88,242.21,0
2019-01-09,10,08CHS-34.5,1544.73,1291.68,264.96,-11.91
2019-01-09,11,08CHS-34.5,1574.06,1307.87,283.49,-17.3
2019-01-09,12,08CHS-34.5,1590.52,1297.31,298.32,-5.11
2019-01-09,13,08CHS-34.5,1625.9,1326.43,304.56,-5.09
2019-01-09,14,08CHS-34.5,1654.26,1352.27,314.61,-12.63
2019-01-09,15,08CHS-34.5,1680.82,1371,328.04,-18.22
2019-01-09,16,08CHS-34.5,1733.46,1414.05,349.45,-30.04
2019-01-09,17,08CHS-34.5,1647.51,1348.61,311.13,-12.23
2019-01-09,18,08CHS-34.5,1699.04,1379.66,324.08,-4.69
2019-01-09,19,08CHS-34.5,1860.21,1511.4,379.21,-30.4
2019-01-09,20,08CHS-34.5,1931.52,1668.39,357.5,-94.37
2019-01-09,21,08CHS-34.5,1618.11,1425.37,266,-73.26
2019-01-09,22,08CHS-34.5,1535.66,1312.9,245.05,-22.29
2019-01-09,23,08CHS-34.5,1275.36,1083.16,195.08,-2.88
2019-01-09,24,08CHS-34.5,1126.24,963.04,166.28,-3.09
2019-01-09,1,08COZ-34.5,1193.87,978.2,222.5,-6.83
2019-01-09,2,08COZ-34.5,1030.87,859.77,178.53,-7.43
2019-01-09,3,08COZ-34.5,740.87,623.84,117.05,-.03
2019-01-09,4,08COZ-34.5,744.76,626.22,118.57,-.03
2019-01-09,5,08COZ-34.5,957.13,807.97,156.62,-7.46
2019-01-09,6,08COZ-34.5,1049.58,885.97,173.43,-9.82
2019-01-09,7,08COZ-34.5,1193.02,1001.56,191.46,0
2019-01-09,8,08COZ-34.5,1489.23,1266.53,222.7,0
2019-01-09,9,08COZ-34.5,1552.16,1300.88,251.29,0
2019-01-09,10,08COZ-34.5,1554.58,1291.68,274.81,-11.91
2019-01-09,11,08COZ-34.5,1584.41,1307.87,293.84,-17.3
2019-01-09,12,08COZ-34.5,1600.89,1297.31,308.69,-5.11
2019-01-09,13,08COZ-34.5,1636.63,1326.43,315.29,-5.09
2019-01-09,14,08COZ-34.5,1665.25,1352.27,325.6,-12.63
2019-01-09,15,08COZ-34.5,1691.85,1371,339.07,-18.22
2019-01-09,16,08COZ-34.5,1744.84,1414.05,360.84,-30.04
2019-01-09,17,08COZ-34.5,1658.14,1348.61,321.76,-12.23
2019-01-09,18,08COZ-34.5,1709.85,1379.66,334.88,-4.69
2019-01-09,19,08COZ-34.5,1872.17,1511.4,391.17,-30.4
2019-01-09,20,08COZ-34.5,1944.15,1668.39,370.14,-94.37
2019-01-09,21,08COZ-34.5,1628.19,1425.37,276.08,-73.26
2019-01-09,22,08COZ-34.5,1544.23,1312.9,253.61,-22.29
2019-01-09,23,08COZ-34.5,1281.86,1083.16,201.58,-2.88
2019-01-09,24,08COZ-34.5,1131.57,963.04,171.61,-3.09
2019-01-09,1,08PLY-115,1162.32,978.2,190.95,-6.83
2019-01-09,2,08PLY-115,1004.17,859.77,151.83,-7.43
2019-01-09,3,08PLY-115,721.91,623.84,98.09,-.03
2019-01-09,4,08PLY-115,726.05,626.22,99.86,-.03
2019-01-09,5,08PLY-115,932.77,807.97,132.26,-7.46
2019-01-09,6,08PLY-115,1021.35,885.97,145.2,-9.82
2019-01-09,7,08PLY-115,1159.27,1001.56,157.71,0
2019-01-09,8,08PLY-115,1442.82,1266.53,176.3,0
2019-01-09,9,08PLY-115,1499.27,1300.88,198.4,0
2019-01-09,10,08PLY-115,1498.26,1291.68,218.48,-11.91
2019-01-09,11,08PLY-115,1525.24,1307.87,234.68,-17.3
2019-01-09,12,08PLY-115,1541.48,1297.31,249.28,-5.11
2019-01-09,13,08PLY-115,1575.1,1326.43,253.76,-5.09
2019-01-09,14,08PLY-115,1601.88,1352.27,262.24,-12.63
2019-01-09,15,08PLY-115,1628.45,1371,275.67,-18.22
2019-01-09,16,08PLY-115,1679.5,1414.05,295.49,-30.04
2019-01-09,17,08PLY-115,1597.45,1348.61,261.07,-12.23
2019-01-09,18,08PLY-115,1647.15,1379.66,272.19,-4.69
2019-01-09,19,08PLY-115,1801.32,1511.4,320.32,-30.4
2019-01-09,20,08PLY-115,1868.59,1668.39,294.58,-94.37
2019-01-09,21,08PLY-115,1566.95,1425.37,214.84,-73.26
2019-01-09,22,08PLY-115,1491.35,1312.9,200.74,-22.29
2019-01-09,23,08PLY-115,1241.15,1083.16,160.87,-2.88
2019-01-09,24,08PLY-115,1097.97,963.04,138.01,-3.09
2019-01-10,1,01INU-115,950.84,914.44,36.37,.03
2019-01-10,2,01INU-115,881.58,847.35,34.2,.03
2019-01-10,3,01INU-115,842.61,809.54,33.04,.03
2019-01-10,4,01INU-115,803.27,773.51,29.73,.03
2019-01-10,5,01INU-115,815.17,784.63,30.51,.03
2019-01-10,6,01INU-115,969.26,933.34,35.87,.04
2019-01-10,7,01INU-115,1144.02,1110.08,41.27,-7.33
2019-01-10,8,01INU-115,1297.47,1259.5,43.46,-5.49
2019-01-10,9,01INU-115,1306.4,1267.27,44.3,-5.17
