Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-19,7,01PIR-85,1115.11,1091.17,35.63,-11.69
2019-08-19,8,01PIR-85,1170.88,1148.9,34.57,-12.6
2019-08-19,9,01PIR-85,1196.47,1187.42,38.22,-29.17
2019-08-19,10,01PIR-85,1212.58,1208.33,41.45,-37.2
2019-08-19,11,01PIR-85,1818.61,1760.24,59.83,-1.47
2019-08-19,12,01PIR-85,1722.55,1670.93,51.62,0
2019-08-19,13,01PIR-85,1742.14,1692.51,49.63,0
2019-08-19,14,01PIR-85,1784.55,1733.62,50.93,0
2019-08-19,15,01PIR-85,1817.4,1765.83,51.57,0
2019-08-19,16,01PIR-85,1754.81,1705.41,49.4,0
2019-08-19,17,01PIR-85,1761.93,1716.39,45.53,0
2019-08-19,18,01PIR-85,1782.29,1741.15,41.14,0
2019-08-19,19,01PIR-85,1822.79,1774.83,47.96,0
2019-08-19,20,01PIR-85,1710.12,1663.74,52.23,-5.84
2019-08-19,21,01PIR-85,1813.14,1746.09,67.05,0
2019-08-19,22,01PIR-85,1376.82,1333.19,43.63,0
2019-08-19,23,01PIR-85,1265.21,1230.68,34.53,0
2019-08-19,24,01PIR-85,1326.06,1298.35,27.71,0
2019-08-19,1,03ADR-69,1190.83,1140.18,35.1,15.56
2019-08-19,2,03ADR-69,1116.7,1082.42,34.28,0
2019-08-19,3,03ADR-69,1063.53,1030.95,32.58,0
2019-08-19,4,03ADR-69,961.5,931.27,30.23,0
2019-08-19,5,03ADR-69,875.53,847.02,28.5,0
2019-08-19,6,03ADR-69,892.4,859.72,28.85,3.84
2019-08-19,7,03ADR-69,1140.45,1091.17,38.4,10.87
2019-08-19,8,03ADR-69,1205.59,1148.9,44.97,11.72
2019-08-19,9,03ADR-69,1282.71,1187.42,50.28,45.02
2019-08-19,10,03ADR-69,1325.8,1208.33,56.24,61.23
2019-08-19,11,03ADR-69,1850.05,1760.24,88.43,1.38
2019-08-19,12,03ADR-69,1759.26,1670.93,88.33,0
2019-08-19,13,03ADR-69,1780.08,1692.51,87.57,0
2019-08-19,14,03ADR-69,1820.98,1733.62,87.36,0
2019-08-19,15,03ADR-69,1854.74,1765.83,88.91,0
2019-08-19,16,03ADR-69,1785.4,1705.41,80,0
2019-08-19,17,03ADR-69,1792.94,1716.39,76.54,0
2019-08-19,18,03ADR-69,1830.62,1741.15,89.46,0
2019-08-19,19,03ADR-69,1890.55,1774.83,115.72,0
2019-08-19,20,03ADR-69,1773.46,1663.74,98.77,10.95
2019-08-19,21,03ADR-69,1833.96,1746.09,87.87,0
2019-08-19,22,03ADR-69,1406.97,1333.19,73.78,0
2019-08-19,23,03ADR-69,1286.11,1230.68,55.43,0
2019-08-19,24,03ADR-69,1346.96,1298.35,48.61,0
2019-08-19,1,03GYS-115,1253.49,1140.18,99.89,13.43
2019-08-19,2,03GYS-115,1178.08,1082.42,95.66,0
2019-08-19,3,03GYS-115,1118.44,1030.95,87.5,0
2019-08-19,4,03GYS-115,1008.23,931.27,76.95,0
2019-08-19,5,03GYS-115,910.8,847.02,63.78,0
2019-08-19,6,03GYS-115,912.92,859.72,60.21,-7
2019-08-19,7,03GYS-115,1143.49,1091.17,72.16,-19.84
2019-08-19,8,03GYS-115,1204.58,1148.9,77.07,-21.39
2019-08-19,9,03GYS-115,1267.96,1187.42,67.2,13.35
2019-08-19,10,03GYS-115,1304.87,1208.33,66.24,30.3
2019-08-19,11,03GYS-115,1867.69,1760.24,109.9,-2.46
2019-08-19,12,03GYS-115,1782.1,1670.93,111.18,0
2019-08-19,13,03GYS-115,1793.7,1692.51,101.19,0
2019-08-19,14,03GYS-115,1811.01,1733.62,77.39,0
2019-08-19,15,03GYS-115,1833.32,1765.83,67.49,0
2019-08-19,16,03GYS-115,1784.31,1705.41,78.9,0
2019-08-19,17,03GYS-115,1807.69,1716.39,91.3,0
2019-08-19,18,03GYS-115,1877.08,1741.15,135.93,0
2019-08-19,19,03GYS-115,1920.38,1774.83,145.55,0
2019-08-19,20,03GYS-115,1798.12,1663.74,124.94,9.45
2019-08-19,21,03GYS-115,1817.33,1746.09,71.24,0
2019-08-19,22,03GYS-115,1408.11,1333.19,74.92,0
2019-08-19,23,03GYS-115,1311.22,1230.68,80.55,0
2019-08-19,24,03GYS-115,1405.37,1298.35,107.02,0
2019-08-19,1,04EFU-115,1293.78,1140.18,140.69,12.91
2019-08-19,2,04EFU-115,1247.53,1082.42,165.11,0
2019-08-19,3,04EFU-115,1175.16,1030.95,144.21,0
2019-08-19,4,04EFU-115,1041.5,931.27,110.23,0
2019-08-19,5,04EFU-115,927.79,847.02,80.76,0
2019-08-19,6,04EFU-115,889.42,859.72,63.3,-33.6
2019-08-19,7,04EFU-115,1059.79,1091.17,63.87,-95.25
2019-08-19,8,04EFU-115,1110.87,1148.9,64.61,-102.65
2019-08-19,9,04EFU-115,1163.9,1187.42,35.68,-59.19
2019-08-19,10,04EFU-115,1205.04,1208.33,31.39,-34.68
2019-08-19,11,04EFU-115,1813.76,1760.24,66.16,-12.65
2019-08-19,12,04EFU-115,1755.29,1670.93,84.36,0
2019-08-19,13,04EFU-115,1760.11,1692.51,67.6,0
2019-08-19,14,04EFU-115,1811.96,1733.62,78.34,0
2019-08-19,15,04EFU-115,1873.75,1765.83,107.92,0
2019-08-19,16,04EFU-115,1860.48,1705.41,155.07,0
2019-08-19,17,04EFU-115,1896.69,1716.39,180.3,0
2019-08-19,18,04EFU-115,1975.32,1741.15,234.17,0
2019-08-19,19,04EFU-115,2007.02,1774.83,232.19,0
2019-08-19,20,04EFU-115,1868.89,1663.74,196.07,9.09
2019-08-19,21,04EFU-115,1863.73,1746.09,117.64,0
2019-08-19,22,04EFU-115,1399.34,1333.19,66.15,0
2019-08-19,23,04EFU-115,1323.64,1230.68,92.96,0
2019-08-19,24,04EFU-115,1416.11,1298.35,117.76,0
2019-08-19,1,06ETK-115,1100.66,1140.18,-54.07,14.55
2019-08-19,2,06ETK-115,1031.42,1082.42,-51,0
2019-08-19,3,06ETK-115,981.77,1030.95,-49.18,0
2019-08-19,4,06ETK-115,885.14,931.27,-46.13,0
2019-08-19,5,06ETK-115,798.67,847.02,-48.36,0
2019-08-19,6,06ETK-115,790.77,859.72,-51.71,-17.24
2019-08-19,7,06ETK-115,970.73,1091.17,-71.56,-48.87
2019-08-19,8,06ETK-115,1023.96,1148.9,-72.27,-52.67
2019-08-19,9,06ETK-115,1099.52,1187.42,-77.95,-9.96
2019-08-19,10,06ETK-115,1136.33,1208.33,-83.39,11.4
2019-08-19,11,06ETK-115,1629.52,1760.24,-124.58,-6.14
2019-08-19,12,06ETK-115,1551.36,1670.93,-119.56,0
2019-08-19,13,06ETK-115,1574.18,1692.51,-118.33,0
2019-08-19,14,06ETK-115,1615.18,1733.62,-118.44,0
2019-08-19,15,06ETK-115,1647.64,1765.83,-118.2,0
2019-08-19,16,06ETK-115,1599.95,1705.41,-105.46,0
2019-08-19,17,06ETK-115,1615.52,1716.39,-100.88,0
2019-08-19,18,06ETK-115,1639.57,1741.15,-101.58,0
2019-08-19,19,06ETK-115,1667.06,1774.83,-107.77,0
2019-08-19,20,06ETK-115,1568.47,1663.74,-105.5,10.24
2019-08-19,21,06ETK-115,1633.82,1746.09,-112.27,0
2019-08-19,22,06ETK-115,1255.13,1333.19,-78.06,0
2019-08-19,23,06ETK-115,1163.31,1230.68,-67.37,0
2019-08-19,24,06ETK-115,1229.08,1298.35,-69.27,0
2019-08-19,1,06LDC-115,1099.98,1140.18,-54.74,14.53
2019-08-19,2,06LDC-115,1030.84,1082.42,-51.59,0
2019-08-19,3,06LDC-115,981.26,1030.95,-49.69,0
2019-08-19,4,06LDC-115,884.72,931.27,-46.56,0
2019-08-19,5,06LDC-115,798.3,847.02,-48.73,0
2019-08-19,6,06LDC-115,790.4,859.72,-52.06,-17.26
2019-08-19,7,06LDC-115,970.25,1091.17,-72,-48.93
2019-08-19,8,06LDC-115,1023.55,1148.9,-72.63,-52.73
2019-08-19,9,06LDC-115,1099.05,1187.42,-78.32,-10.05
2019-08-19,10,06LDC-115,1135.79,1208.33,-83.82,11.29
2019-08-19,11,06LDC-115,1628.85,1760.24,-125.25,-6.15
2019-08-19,12,06LDC-115,1550.74,1670.93,-120.19,0
2019-08-19,13,06LDC-115,1573.53,1692.51,-118.98,0
2019-08-19,14,06LDC-115,1614.52,1733.62,-119.1,0
2019-08-19,15,06LDC-115,1647,1765.83,-118.83,0
2019-08-19,16,06LDC-115,1599.27,1705.41,-106.14,0
2019-08-19,17,06LDC-115,1614.75,1716.39,-101.64,0
2019-08-19,18,06LDC-115,1638.85,1741.15,-102.31,0
2019-08-19,19,06LDC-115,1666.34,1774.83,-108.49,0
2019-08-19,20,06LDC-115,1567.74,1663.74,-106.22,10.23
2019-08-19,21,06LDC-115,1632.89,1746.09,-113.2,0
2019-08-19,22,06LDC-115,1254.33,1333.19,-78.86,0
2019-08-19,23,06LDC-115,1162.55,1230.68,-68.13,0
2019-08-19,24,06LDC-115,1228.3,1298.35,-70.05,0
2019-08-19,1,06PUO-115,1088.02,1140.18,-66.27,14.11
2019-08-19,2,06PUO-115,1020.25,1082.42,-62.17,0
2019-08-19,3,06PUO-115,971.62,1030.95,-59.32,0
2019-08-19,4,06PUO-115,876.44,931.27,-54.83,0
2019-08-19,5,06PUO-115,791.42,847.02,-55.61,0
2019-08-19,6,06PUO-115,783.12,859.72,-58.78,-17.82
2019-08-19,7,06PUO-115,959.5,1091.17,-81.16,-50.52
2019-08-19,8,06PUO-115,1011.66,1148.9,-82.8,-54.44
2019-08-19,9,06PUO-115,1085.16,1187.42,-89.84,-12.41
2019-08-19,10,06PUO-115,1121.46,1208.33,-95.48,8.61
2019-08-19,11,06PUO-115,1612.89,1760.24,-141.01,-6.35
2019-08-19,12,06PUO-115,1536.4,1670.93,-134.53,0
2019-08-19,13,06PUO-115,1559.3,1692.51,-133.21,0
2019-08-19,14,06PUO-115,1600.13,1733.62,-133.49,0
2019-08-19,15,06PUO-115,1632.35,1765.83,-133.49,0
2019-08-19,16,06PUO-115,1586.01,1705.41,-119.4,0
2019-08-19,17,06PUO-115,1603.15,1716.39,-113.25,0
2019-08-19,18,06PUO-115,1627.82,1741.15,-113.33,0
2019-08-19,19,06PUO-115,1655.28,1774.83,-119.54,0
2019-08-19,20,06PUO-115,1556.65,1663.74,-117.02,9.93
2019-08-19,21,06PUO-115,1620.21,1746.09,-125.87,0
2019-08-19,22,06PUO-115,1244.53,1333.19,-88.66,0
2019-08-19,23,06PUO-115,1153.47,1230.68,-77.21,0
2019-08-19,24,06PUO-115,1218.79,1298.35,-79.56,0
2019-08-19,1,08CHB-34.5,2271.19,1140.18,408.3,722.71
2019-08-19,2,08CHB-34.5,2252.85,1082.42,398.34,772.1
2019-08-19,3,08CHB-34.5,1703.53,1030.95,377.79,294.79
2019-08-19,4,08CHB-34.5,1253.28,931.27,322.01,0
2019-08-19,5,08CHB-34.5,1140.87,847.02,293.85,0
2019-08-19,6,08CHB-34.5,1145.26,859.72,290.24,-4.7
2019-08-19,7,08CHB-34.5,1442.09,1091.17,364.24,-13.32
2019-08-19,8,08CHB-34.5,1498.52,1148.9,363.97,-14.35
2019-08-19,9,08CHB-34.5,1804.91,1187.42,403.11,214.38
2019-08-19,10,08CHB-34.5,1956.41,1208.33,420.87,327.21
2019-08-19,11,08CHB-34.5,2324.2,1760.24,565.62,-1.67
2019-08-19,12,08CHB-34.5,2208.76,1670.93,537.83,0
2019-08-19,13,08CHB-34.5,2220.93,1692.51,528.42,0
2019-08-19,14,08CHB-34.5,2267.55,1733.62,533.94,0
2019-08-19,15,08CHB-34.5,2314.44,1765.83,548.6,0
2019-08-19,16,08CHB-34.5,2312.56,1705.41,514.25,92.91
2019-08-19,17,08CHB-34.5,2322.21,1716.39,480.2,125.62
2019-08-19,18,08CHB-34.5,2305.96,1741.15,469.19,95.62
2019-08-19,19,08CHB-34.5,2302.54,1774.83,527.71,0
2019-08-19,20,08CHB-34.5,2298.96,1663.74,565.28,69.94
2019-08-19,21,08CHB-34.5,2326.2,1746.09,566.43,13.69
2019-08-19,22,08CHB-34.5,2289.77,1333.19,388.44,568.14
2019-08-19,23,08CHB-34.5,2287.31,1230.68,352.82,703.81
2019-08-19,24,08CHB-34.5,2275.21,1298.35,375.12,601.75
2019-08-19,1,08CHS-34.5,2266.24,1140.18,403.34,722.71
2019-08-19,2,08CHS-34.5,2248.41,1082.42,393.89,772.1
2019-08-19,3,08CHS-34.5,1699.55,1030.95,373.82,294.79
2019-08-19,4,08CHS-34.5,1249.9,931.27,318.63,0
2019-08-19,5,08CHS-34.5,1137.94,847.02,290.92,0
2019-08-19,6,08CHS-34.5,1142.35,859.72,287.33,-4.7
2019-08-19,7,08CHS-34.5,1438.43,1091.17,360.57,-13.32
2019-08-19,8,08CHS-34.5,1494.27,1148.9,359.72,-14.35
2019-08-19,9,08CHS-34.5,1799.32,1187.42,397.52,214.38
2019-08-19,10,08CHS-34.5,1949.71,1208.33,414.17,327.21
2019-08-19,11,08CHS-34.5,2313.35,1760.24,554.78,-1.67
2019-08-19,12,08CHS-34.5,2198.09,1670.93,527.17,0
2019-08-19,13,08CHS-34.5,2210.08,1692.51,517.57,0
2019-08-19,14,08CHS-34.5,2256.11,1733.62,522.5,0
2019-08-19,15,08CHS-34.5,2302.62,1765.83,536.78,0
2019-08-19,16,08CHS-34.5,2301.23,1705.41,502.92,92.91
2019-08-19,17,08CHS-34.5,2311.57,1716.39,469.56,125.62
2019-08-19,18,08CHS-34.5,2296.42,1741.15,459.64,95.62
2019-08-19,19,08CHS-34.5,2293.22,1774.83,518.4,0
2019-08-19,20,08CHS-34.5,2290.12,1663.74,556.44,69.94
2019-08-19,21,08CHS-34.5,2316.91,1746.09,557.13,13.69
2019-08-19,22,08CHS-34.5,2282.93,1333.19,381.59,568.14
2019-08-19,23,08CHS-34.5,2281.18,1230.68,346.69,703.81
2019-08-19,24,08CHS-34.5,2270.9,1298.35,370.81,601.75
2019-08-19,1,08COZ-34.5,2274.78,1140.18,411.88,722.71
2019-08-19,2,08COZ-34.5,2256.13,1082.42,401.62,772.1
2019-08-19,3,08COZ-34.5,1706.6,1030.95,380.86,294.79
2019-08-19,4,08COZ-34.5,1255.98,931.27,324.71,0
2019-08-19,5,08COZ-34.5,1143.25,847.02,296.23,0
2019-08-19,6,08COZ-34.5,1147.58,859.72,292.56,-4.7
2019-08-19,7,08COZ-34.5,1445.02,1091.17,367.16,-13.32
2019-08-19,8,08COZ-34.5,1501.51,1148.9,366.96,-14.35
2019-08-19,9,08COZ-34.5,1807.97,1187.42,406.17,214.38
2019-08-19,10,08COZ-34.5,1959.66,1208.33,424.12,327.21
2019-08-19,11,08COZ-34.5,2329.09,1760.24,570.52,-1.67
2019-08-19,12,08COZ-34.5,2213.33,1670.93,542.4,0
2019-08-19,13,08COZ-34.5,2225.51,1692.51,533,0
2019-08-19,14,08COZ-34.5,2272.25,1733.62,538.63,0
2019-08-19,15,08COZ-34.5,2319.16,1765.83,553.33,0
2019-08-19,16,08COZ-34.5,2317.31,1705.41,518.99,92.91
2019-08-19,17,08COZ-34.5,2327.53,1716.39,485.52,125.62
2019-08-19,18,08COZ-34.5,2311.71,1741.15,474.93,95.62
2019-08-19,19,08COZ-34.5,2308.3,1774.83,533.48,0
2019-08-19,20,08COZ-34.5,2304.54,1663.74,570.86,69.94
2019-08-19,21,08COZ-34.5,2332.16,1746.09,572.38,13.69
2019-08-19,22,08COZ-34.5,2294.19,1333.19,392.85,568.14
2019-08-19,23,08COZ-34.5,2291.45,1230.68,356.97,703.81
2019-08-19,24,08COZ-34.5,2280.76,1298.35,380.67,601.75
2019-08-19,1,08PLY-115,2220.07,1140.18,357.18,722.71
2019-08-19,2,08PLY-115,2206.69,1082.42,352.17,772.1
2019-08-19,3,08PLY-115,1661.9,1030.95,336.16,294.79
2019-08-19,4,08PLY-115,1217.45,931.27,286.18,0
2019-08-19,5,08PLY-115,1109.67,847.02,262.65,0
2019-08-19,6,08PLY-115,1114.87,859.72,259.85,-4.7
2019-08-19,7,08PLY-115,1404.94,1091.17,327.08,-13.32
2019-08-19,8,08PLY-115,1458.81,1148.9,324.26,-14.35
2019-08-19,9,08PLY-115,1758.01,1187.42,356.21,214.38
2019-08-19,10,08PLY-115,1903.91,1208.33,368.37,327.21
2019-08-19,11,08PLY-115,2241.97,1760.24,483.4,-1.67
2019-08-19,12,08PLY-115,2128.97,1670.93,458.04,0
2019-08-19,13,08PLY-115,2140.52,1692.51,448.01,0
2019-08-19,14,08PLY-115,2183.13,1733.62,449.52,0
2019-08-19,15,08PLY-115,2228.18,1765.83,462.35,0
2019-08-19,16,08PLY-115,2229.16,1705.41,430.85,92.91
2019-08-19,17,08PLY-115,2239.78,1716.39,397.77,125.62
2019-08-19,18,08PLY-115,2226.58,1741.15,389.8,95.62
2019-08-19,19,08PLY-115,2223.43,1774.83,448.6,0
2019-08-19,20,08PLY-115,2222.32,1663.74,488.65,69.94
2019-08-19,21,08PLY-115,2243.73,1746.09,483.95,13.69
2019-08-19,22,08PLY-115,2226.76,1333.19,325.43,568.14
2019-08-19,23,08PLY-115,2228.08,1230.68,293.59,703.81
2019-08-19,24,08PLY-115,2218.82,1298.35,318.72,601.75
2019-08-20,1,01INU-115,1468.1,1419.19,48.89,.02
2019-08-20,2,01INU-115,1505.53,1448.78,56.74,0
2019-08-20,3,01INU-115,1240.81,1195.89,44.92,0
2019-08-20,4,01INU-115,1186.16,1143.64,42.52,0
2019-08-20,5,01INU-115,1167.02,1125.14,41.88,0
2019-08-20,6,01INU-115,1170.1,1124.22,45.88,0
2019-08-20,7,01INU-115,1204.8,1158.53,50.2,-3.93
2019-08-20,8,01INU-115,1229.41,1185.41,48.65,-4.66
2019-08-20,9,01INU-115,1259.53,1206.73,52.81,0
2019-08-20,10,01INU-115,1355.67,1293.38,62.29,0
2019-08-20,11,01INU-115,1610.75,1536.12,74.64,0
2019-08-20,12,01INU-115,1764.33,1693.79,70.53,0
2019-08-20,13,01INU-115,1557.52,1502.4,55.12,0
2019-08-20,14,01INU-115,1507.12,1457.64,49.47,0
2019-08-20,15,01INU-115,1575.8,1529.02,46.78,0
2019-08-20,16,01INU-115,1971.63,1912.3,57.01,2.32
2019-08-20,17,01INU-115,1740.8,1688.61,51.57,.63
2019-08-20,18,01INU-115,1680.5,1620.75,59.76,0
2019-08-20,19,01INU-115,1558.74,1491.54,67.14,.06
2019-08-20,20,01INU-115,1373.76,1246.12,56.13,71.5
2019-08-20,21,01INU-115,1308.93,1180.14,59.77,69.03
2019-08-20,22,01INU-115,1220.78,1173.57,46.99,.21
2019-08-20,23,01INU-115,1218.99,1178.63,40.17,.18
2019-08-20,24,01INU-115,1210.2,1175.77,34.26,.17
2019-08-20,1,01PIR-85,1450.5,1419.19,31.79,-.48
2019-08-20,2,01PIR-85,1485.65,1448.78,36.87,0
2019-08-20,3,01PIR-85,1226.44,1195.89,30.55,0
2019-08-20,4,01PIR-85,1171.29,1143.64,27.65,0
2019-08-20,5,01PIR-85,1152.89,1125.14,27.75,0
2019-08-20,6,01PIR-85,1155.09,1124.22,30.87,0
2019-08-20,7,01PIR-85,1187.03,1158.53,34.57,-6.07
2019-08-20,8,01PIR-85,1210.97,1185.41,32.75,-7.19
2019-08-20,9,01PIR-85,1242.83,1206.73,36.11,0
2019-08-20,10,01PIR-85,1337.97,1293.38,44.59,0
2019-08-20,11,01PIR-85,1588.65,1536.12,52.53,0
2019-08-20,12,01PIR-85,1740.01,1693.79,46.21,0
2019-08-20,13,01PIR-85,1541.72,1502.4,39.32,0
2019-08-20,14,01PIR-85,1494.19,1457.64,36.55,0
2019-08-20,15,01PIR-85,1563.41,1529.02,34.39,0
2019-08-20,16,01PIR-85,1950.96,1912.3,41.01,-2.34
2019-08-20,17,01PIR-85,1725.07,1688.61,37.1,-.64
2019-08-20,18,01PIR-85,1664.09,1620.75,43.35,0
2019-08-20,19,01PIR-85,1538.58,1491.54,48.49,-1.44
2019-08-20,20,01PIR-85,1266.58,1246.12,42.16,-21.7
2019-08-20,21,01PIR-85,1211.59,1180.14,50.8,-19.35
2019-08-20,22,01PIR-85,1208.25,1173.57,40.22,-5.55
2019-08-20,23,01PIR-85,1207.56,1178.63,33.72,-4.8
2019-08-20,24,01PIR-85,1198.06,1175.77,26.81,-4.52
2019-08-20,1,03ADR-69,1464.88,1419.19,43.61,2.09
2019-08-20,2,03ADR-69,1492.03,1448.78,43.25,0
2019-08-20,3,03ADR-69,1226.4,1195.89,30.52,0
2019-08-20,4,03ADR-69,1174.44,1143.64,30.8,0
2019-08-20,5,03ADR-69,1154.97,1125.14,29.83,0
2019-08-20,6,03ADR-69,1154.22,1124.22,30.01,0
2019-08-20,7,03ADR-69,1200.43,1158.53,36.25,5.65
2019-08-20,8,03ADR-69,1235.63,1185.41,43.53,6.69
2019-08-20,9,03ADR-69,1257.75,1206.73,51.02,0
2019-08-20,10,03ADR-69,1349.21,1293.38,55.83,0
2019-08-20,11,03ADR-69,1605.89,1536.12,69.78,0
2019-08-20,12,03ADR-69,1785.07,1693.79,91.27,0
2019-08-20,13,03ADR-69,1575.85,1502.4,73.45,0
2019-08-20,14,03ADR-69,1531.11,1457.64,73.47,0
2019-08-20,15,03ADR-69,1605.67,1529.02,76.65,0
2019-08-20,16,03ADR-69,2030.37,1912.3,96.59,21.49
2019-08-20,17,03ADR-69,1781.7,1688.61,87.25,5.85
2019-08-20,18,03ADR-69,1701.81,1620.75,81.07,0
2019-08-20,19,03ADR-69,1567.6,1491.54,69.7,6.36
2019-08-20,20,03ADR-69,1363.08,1246.12,48.21,68.75
2019-08-20,21,03ADR-69,1279.24,1180.14,48.33,50.77
2019-08-20,22,03ADR-69,1262.59,1173.57,64.7,24.32
2019-08-20,23,03ADR-69,1260.22,1178.63,60.55,21.04
2019-08-20,24,03ADR-69,1244.5,1175.77,48.92,19.81
2019-08-20,1,03GYS-115,1564.47,1419.19,132.75,12.53
2019-08-20,2,03GYS-115,1572.4,1448.78,123.62,0
2019-08-20,3,03GYS-115,1292.19,1195.89,96.3,0
2019-08-20,4,03GYS-115,1229.74,1143.64,86.1,0
2019-08-20,5,03GYS-115,1205.35,1125.14,80.21,0
2019-08-20,6,03GYS-115,1193.96,1124.22,69.74,0
2019-08-20,7,03GYS-115,1214.46,1158.53,66.24,-10.31
2019-08-20,8,03GYS-115,1238.65,1185.41,65.44,-12.21
2019-08-20,9,03GYS-115,1264.33,1206.73,57.6,0
2019-08-20,10,03GYS-115,1348.67,1293.38,55.29,0
2019-08-20,11,03GYS-115,1622.44,1536.12,86.33,0
2019-08-20,12,03GYS-115,1834.85,1693.79,141.06,0
2019-08-20,13,03GYS-115,1630.83,1502.4,128.43,0
2019-08-20,14,03GYS-115,1585.01,1457.64,127.37,0
2019-08-20,15,03GYS-115,1678.49,1529.02,149.47,0
2019-08-20,16,03GYS-115,2263.87,1912.3,200.34,151.23
2019-08-20,17,03GYS-115,1905.95,1688.61,176.18,41.16
2019-08-20,18,03GYS-115,1780.05,1620.75,159.31,0
2019-08-20,19,03GYS-115,1652.18,1491.54,122.42,38.22
2019-08-20,20,03GYS-115,1641.23,1246.12,98.85,296.26
2019-08-20,21,03GYS-115,1394.59,1180.14,40.59,173.86
2019-08-20,22,03GYS-115,1378.97,1173.57,59.46,145.93
2019-08-20,23,03GYS-115,1380.41,1178.63,75.55,126.23
2019-08-20,24,03GYS-115,1380.62,1175.77,86.02,118.84
2019-08-20,1,04EFU-115,1602.3,1419.19,153.01,30.1
2019-08-20,2,04EFU-115,1644.16,1448.78,195.38,0
2019-08-20,3,04EFU-115,1353.14,1195.89,157.25,0
2019-08-20,4,04EFU-115,1258.11,1143.64,114.47,0
2019-08-20,5,04EFU-115,1227.25,1125.14,102.12,0
2019-08-20,6,04EFU-115,1197.29,1124.22,73.07,0
2019-08-20,7,04EFU-115,1164.68,1158.53,55.6,-49.46
2019-08-20,8,04EFU-115,1168.51,1185.41,41.69,-58.59
2019-08-20,9,04EFU-115,1218.49,1206.73,11.76,0
2019-08-20,10,04EFU-115,1277.59,1293.38,-15.8,0
2019-08-20,11,04EFU-115,1568.9,1536.12,32.78,0
2019-08-20,12,04EFU-115,1862.11,1693.79,168.32,0
2019-08-20,13,04EFU-115,1666.46,1502.4,164.07,0
2019-08-20,14,04EFU-115,1676.36,1457.64,218.72,0
2019-08-20,15,04EFU-115,1813.58,1529.02,284.55,0
2019-08-20,16,04EFU-115,2569.06,1912.3,406.24,250.53
2019-08-20,17,04EFU-115,2109.21,1688.61,352.42,68.19
2019-08-20,18,04EFU-115,1951.48,1620.75,330.74,0
2019-08-20,19,04EFU-115,1856.17,1491.54,272.74,91.89
2019-08-20,20,04EFU-115,2052.94,1246.12,208.85,597.97
2019-08-20,21,04EFU-115,1705.94,1180.14,139.69,386.11
2019-08-20,22,04EFU-115,1662.05,1173.57,137.81,350.67
2019-08-20,23,04EFU-115,1652.43,1178.63,170.47,303.32
2019-08-20,24,04EFU-115,1643.01,1175.77,181.69,285.55
2019-08-20,1,06ETK-115,1335.51,1419.19,-80.54,-3.15
2019-08-20,2,06ETK-115,1364.67,1448.78,-84.11,0
2019-08-20,3,06ETK-115,1128.11,1195.89,-67.78,0
2019-08-20,4,06ETK-115,1076.91,1143.64,-66.74,0
2019-08-20,5,06ETK-115,1058.01,1125.14,-67.13,0
2019-08-20,6,06ETK-115,1053.46,1124.22,-70.75,0
2019-08-20,7,06ETK-115,1058.26,1158.53,-74.9,-25.38
2019-08-20,8,06ETK-115,1077.97,1185.41,-77.38,-30.06
2019-08-20,9,06ETK-115,1127.09,1206.73,-79.64,0
2019-08-20,10,06ETK-115,1205.93,1293.38,-87.45,0
2019-08-20,11,06ETK-115,1431.51,1536.12,-104.61,0
2019-08-20,12,06ETK-115,1578.89,1693.79,-114.9,0
2019-08-20,13,06ETK-115,1407.07,1502.4,-95.33,0
2019-08-20,14,06ETK-115,1369.63,1457.64,-88.01,0
2019-08-20,15,06ETK-115,1438.84,1529.02,-90.18,0
2019-08-20,16,06ETK-115,1775.62,1912.3,-113.26,-23.42
2019-08-20,17,06ETK-115,1579.95,1688.61,-102.28,-6.38
2019-08-20,18,06ETK-115,1521.76,1620.75,-98.99,0
2019-08-20,19,06ETK-115,1388.66,1491.54,-93.31,-9.57
2019-08-20,20,06ETK-115,1130.25,1246.12,-81.52,-34.35
2019-08-20,21,06ETK-115,1089.54,1180.14,-76.21,-14.4
2019-08-20,22,06ETK-115,1069.08,1173.57,-67.8,-36.7
2019-08-20,23,06ETK-115,1083.2,1178.63,-63.69,-31.74
2019-08-20,24,06ETK-115,1085.28,1175.77,-60.61,-29.88
2019-08-20,1,06LDC-115,1334.68,1419.19,-81.36,-3.15
2019-08-20,2,06LDC-115,1363.88,1448.78,-84.9,0
2019-08-20,3,06LDC-115,1127.51,1195.89,-68.37,0
2019-08-20,4,06LDC-115,1076.38,1143.64,-67.27,0
2019-08-20,5,06LDC-115,1057.53,1125.14,-67.61,0
2019-08-20,6,06LDC-115,1053.01,1124.22,-71.21,0
2019-08-20,7,06LDC-115,1057.79,1158.53,-75.34,-25.41
2019-08-20,8,06LDC-115,1077.55,1185.41,-77.77,-30.09
2019-08-20,9,06LDC-115,1126.66,1206.73,-80.07,0
2019-08-20,10,06LDC-115,1205.41,1293.38,-87.97,0
2019-08-20,11,06LDC-115,1430.93,1536.12,-105.19,0
2019-08-20,12,06LDC-115,1578.26,1693.79,-115.53,0
2019-08-20,13,06LDC-115,1406.52,1502.4,-95.88,0
