Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-01,1,03STG-115,883.2,869.89,13.31,0
2017-03-01,2,03STG-115,817.59,806.39,11.2,0
2017-03-01,3,03STG-115,772.31,765.41,6.91,0
2017-03-01,4,03STG-115,759.15,753.09,6.06,0
2017-03-01,5,03STG-115,825.06,816.47,8.59,0
2017-03-01,6,03STG-115,932.81,922.71,10.1,0
2017-03-01,7,03STG-115,1087.22,1072.39,14.83,0
2017-03-01,8,03STG-115,1587.36,1565.32,22.04,0
2017-03-01,9,03STG-115,1723.18,1692.05,31.13,0
2017-03-01,10,03STG-115,2144.1,2099.33,44.77,0
2017-03-01,11,03STG-115,2160.8,2112.55,48.25,0
2017-03-01,12,03STG-115,2076.23,2027.42,48.81,0
2017-03-01,13,03STG-115,2153.79,2100.7,53.09,0
2017-03-01,14,03STG-115,2087.26,2036.48,50.77,0
2017-03-01,15,03STG-115,2176.77,2124.07,52.7,0
2017-03-01,16,03STG-115,2182.04,2127.42,54.1,.53
2017-03-01,17,03STG-115,2082.3,2033.74,48.55,0
2017-03-01,18,03STG-115,2078.18,2032.79,45.39,0
2017-03-01,19,03STG-115,2132.18,2097.87,34.06,.25
2017-03-01,20,03STG-115,2302.18,2257.49,44.69,0
2017-03-01,21,03STG-115,2159.47,2117.19,42.28,0
2017-03-01,22,03STG-115,1918.87,1889.16,29.71,0
2017-03-01,23,03STG-115,1759.63,1731.54,28.1,0
2017-03-01,24,03STG-115,1137.03,1121.23,15.8,0
2017-03-01,1,04PLD-230,467.63,869.89,-218.96,-183.3
2017-03-01,2,04PLD-230,495.1,806.39,-203.05,-108.23
2017-03-01,3,04PLD-230,477.63,765.41,-205.75,-82.03
2017-03-01,4,04PLD-230,461.21,753.09,-207.63,-84.25
2017-03-01,5,04PLD-230,515.09,816.47,-206.36,-95.03
2017-03-01,6,04PLD-230,518.84,922.71,-237.74,-166.14
2017-03-01,7,04PLD-230,549.21,1072.39,-262.02,-261.16
2017-03-01,8,04PLD-230,1167.25,1565.32,-398.07,0
2017-03-01,9,04PLD-230,1308.8,1692.05,-383.24,0
2017-03-01,10,04PLD-230,1531.87,2099.33,-530.63,-36.84
2017-03-01,11,04PLD-230,1555.49,2112.55,-557.06,0
2017-03-01,12,04PLD-230,1536.1,2027.42,-491.32,0
2017-03-01,13,04PLD-230,1548.85,2100.7,-485.39,-66.46
2017-03-01,14,04PLD-230,1544.83,2036.48,-470.43,-21.23
2017-03-01,15,04PLD-230,1599.82,2124.07,-498.75,-25.49
2017-03-01,16,04PLD-230,1402.38,2127.42,-505.47,-219.58
2017-03-01,17,04PLD-230,1546.95,2033.74,-485.22,-1.57
2017-03-01,18,04PLD-230,1529.39,2032.79,-503.4,0
2017-03-01,19,04PLD-230,1454.33,2097.87,-593.96,-49.59
2017-03-01,20,04PLD-230,1591.65,2257.49,-665.84,0
2017-03-01,21,04PLD-230,1525.56,2117.19,-591.64,0
2017-03-01,22,04PLD-230,1257.6,1889.16,-631.56,0
2017-03-01,23,04PLD-230,641.4,1731.54,-540.69,-549.44
2017-03-01,24,04PLD-230,513.19,1121.23,-311.18,-296.85
2017-03-01,1,08CHS-34.5,1093.91,869.89,224.01,0
2017-03-01,2,08CHS-34.5,1016.71,806.39,210.32,0
2017-03-01,3,08CHS-34.5,984.5,765.41,219.09,0
2017-03-01,4,08CHS-34.5,965.94,753.09,212.85,0
2017-03-01,5,08CHS-34.5,1047.82,816.47,231.35,0
2017-03-01,6,08CHS-34.5,1190.85,922.71,268.14,0
2017-03-01,7,08CHS-34.5,1362.66,1072.39,290.27,0
2017-03-01,8,08CHS-34.5,1987.84,1565.32,422.52,0
2017-03-01,9,08CHS-34.5,2100.58,1692.05,408.53,0
2017-03-01,10,08CHS-34.5,2585.28,2099.33,485.95,0
2017-03-01,11,08CHS-34.5,2567.37,2112.55,454.83,0
2017-03-01,12,08CHS-34.5,2458.71,2027.42,401.86,29.42
2017-03-01,13,08CHS-34.5,2541.01,2100.7,440.31,0
2017-03-01,14,08CHS-34.5,2470.66,2036.48,434.18,0
2017-03-01,15,08CHS-34.5,2592.02,2124.07,467.96,0
2017-03-01,16,08CHS-34.5,2591.93,2127.42,464.71,-.19
2017-03-01,17,08CHS-34.5,2478.68,2033.74,444.94,0
2017-03-01,18,08CHS-34.5,2519.95,2032.79,487.16,0
2017-03-01,19,08CHS-34.5,2743.61,2097.87,617.21,28.53
2017-03-01,20,08CHS-34.5,2921.99,2257.49,664.5,0
2017-03-01,21,08CHS-34.5,2747.71,2117.19,630.51,0
2017-03-01,22,08CHS-34.5,2514.67,1889.16,625.51,0
2017-03-01,23,08CHS-34.5,2313.96,1731.54,551.51,30.92
2017-03-01,24,08CHS-34.5,1484.3,1121.23,363.08,0
2017-03-02,1,03STG-115,979.63,964.88,12.86,1.89
2017-03-02,2,03STG-115,927.05,913.94,11.57,1.55
2017-03-02,3,03STG-115,803.78,794.19,8.5,1.09
2017-03-02,4,03STG-115,765.72,757.34,7.47,.91
2017-03-02,5,03STG-115,656.19,648.5,7.22,.47
2017-03-02,6,03STG-115,597.5,588.61,8.67,.21
2017-03-02,7,03STG-115,825.7,808.38,16.19,1.13
2017-03-02,8,03STG-115,971.94,948.54,21.76,1.63
2017-03-02,9,03STG-115,1144.53,1117.98,24.26,2.29
2017-03-02,10,03STG-115,1729.59,1690.6,35.95,3.03
2017-03-02,11,03STG-115,1760.62,1717.61,40.21,2.8
2017-03-02,12,03STG-115,1951.1,1903.73,44.92,2.45
2017-03-02,13,03STG-115,1814.86,1767.14,45.1,2.62
2017-03-02,14,03STG-115,1965.93,1916.23,47.13,2.58
2017-03-02,15,03STG-115,1838.88,1793.87,42.45,2.56
2017-03-02,16,03STG-115,1732.46,1689.64,39.87,2.96
2017-03-02,17,03STG-115,1349.39,1313.93,32.59,2.87
2017-03-02,18,03STG-115,1162.93,1131.69,29.4,1.84
2017-03-02,19,03STG-115,1084.1,1052.29,27,4.81
2017-03-02,20,03STG-115,1177.36,1143.01,32.76,1.6
2017-03-02,21,03STG-115,1071.13,1037.81,32.21,1.11
2017-03-02,22,03STG-115,879.32,851.59,27.15,.58
2017-03-02,23,03STG-115,803.86,781.05,22.29,.51
2017-03-02,24,03STG-115,784.09,765.11,18.4,.58
2017-03-02,1,04PLD-230,432.44,964.88,-206.75,-325.69
2017-03-02,2,04PLD-230,411.69,913.94,-197.22,-305.03
2017-03-02,3,04PLD-230,408.64,794.19,-170.9,-214.66
2017-03-02,4,04PLD-230,411.37,757.34,-167.51,-178.46
2017-03-02,5,04PLD-230,413.22,648.5,-143.01,-92.28
2017-03-02,6,04PLD-230,422.76,588.61,-123.93,-41.93
2017-03-02,7,04PLD-230,421.85,808.38,-164.86,-221.66
2017-03-02,8,04PLD-230,451.9,948.54,-175.84,-320.8
2017-03-02,9,04PLD-230,469.56,1117.98,-197.21,-451.21
2017-03-02,10,04PLD-230,535.93,1690.6,-343.35,-811.32
2017-03-02,11,04PLD-230,602.69,1717.61,-328.07,-786.86
2017-03-02,12,04PLD-230,768.92,1903.73,-381.51,-753.29
2017-03-02,13,04PLD-230,632.96,1767.14,-341.57,-792.61
2017-03-02,14,04PLD-230,632.67,1916.23,-365.03,-918.53
2017-03-02,15,04PLD-230,651.91,1793.87,-355.53,-786.43
2017-03-02,16,04PLD-230,631.19,1689.64,-336.94,-721.51
2017-03-02,17,04PLD-230,536.18,1313.93,-257.3,-520.45
2017-03-02,18,04PLD-230,534.74,1131.69,-235.03,-361.92
2017-03-02,19,04PLD-230,539.74,1052.29,-222.91,-289.65
2017-03-02,20,04PLD-230,561.99,1143.01,-266.56,-314.46
2017-03-02,21,04PLD-230,589.87,1037.81,-229.2,-218.74
2017-03-02,22,04PLD-230,550.49,851.59,-186.38,-114.72
2017-03-02,23,04PLD-230,508.95,781.05,-170.6,-101.51
2017-03-02,24,04PLD-230,477.97,765.11,-175.96,-111.18
2017-03-02,1,08CHS-34.5,2421.86,964.88,330.58,1126.4
2017-03-02,2,08CHS-34.5,2191.08,913.94,315.08,962.07
2017-03-02,3,08CHS-34.5,1053.44,794.19,259.64,-.4
2017-03-02,4,08CHS-34.5,988.96,757.34,231.95,-.33
2017-03-02,5,08CHS-34.5,836.7,648.5,188.37,-.17
2017-03-02,6,08CHS-34.5,747.89,588.61,159.36,-.08
2017-03-02,7,08CHS-34.5,1016.74,808.38,208.77,-.41
2017-03-02,8,08CHS-34.5,1210.87,948.54,262.92,-.6
2017-03-02,9,08CHS-34.5,2372.8,1117.98,343.1,911.72
2017-03-02,10,08CHS-34.5,5379.49,1690.6,520.41,3168.48
2017-03-02,11,08CHS-34.5,2629.13,1717.61,514.1,397.42
2017-03-02,12,08CHS-34.5,5231.57,1903.73,561.36,2766.48
2017-03-02,13,08CHS-34.5,5678.4,1767.14,443.33,3467.93
2017-03-02,14,08CHS-34.5,6717.61,1916.23,508.24,4293.14
2017-03-02,15,08CHS-34.5,4949.28,1793.87,541.46,2613.95
2017-03-02,16,08CHS-34.5,5542.05,1689.64,492.49,3359.93
2017-03-02,17,08CHS-34.5,4381.01,1313.93,401.81,2665.27
2017-03-02,18,08CHS-34.5,5358.9,1131.69,346.89,3880.32
2017-03-02,19,08CHS-34.5,2304.04,1052.29,340.25,911.5
2017-03-02,20,08CHS-34.5,2474.86,1143.01,357.95,973.91
2017-03-02,21,08CHS-34.5,2488.75,1037.81,315,1135.94
2017-03-02,22,08CHS-34.5,2485.28,851.59,247.46,1386.23
2017-03-02,23,08CHS-34.5,2519.62,781.05,229.38,1509.19
2017-03-02,24,08CHS-34.5,985.95,765.11,221.06,-.22
2017-03-03,1,03STG-115,554.28,543.7,10.57,0
2017-03-03,2,03STG-115,495.99,488.5,7.48,0
2017-03-03,3,03STG-115,487.12,479.78,7.34,0
2017-03-03,4,03STG-115,482.08,475.01,7.07,0
2017-03-03,5,03STG-115,485.64,478.99,6.66,0
2017-03-03,6,03STG-115,534.63,526.33,8.07,.24
2017-03-03,7,03STG-115,727.81,712.46,14.88,.47
2017-03-03,8,03STG-115,866.57,843.94,21.65,.98
2017-03-03,9,03STG-115,918.22,889.37,27.69,1.15
2017-03-03,10,03STG-115,975.74,941.35,33.68,.71
2017-03-03,11,03STG-115,1072.79,1035.75,36.14,.9
2017-03-03,12,03STG-115,1067.26,1029.98,36.15,1.13
2017-03-03,13,03STG-115,1102.55,1062.97,38.24,1.34
2017-03-03,14,03STG-115,1051.67,1014.48,36,1.2
2017-03-03,15,03STG-115,1041.05,1004.25,35.65,1.15
2017-03-03,16,03STG-115,1078.41,1040.65,36.45,1.32
2017-03-03,17,03STG-115,946.91,913.3,32.95,.65
2017-03-03,18,03STG-115,913.46,883.56,29.41,.49
2017-03-03,19,03STG-115,834.04,808.11,25.93,0
2017-03-03,20,03STG-115,919.08,886.71,32.37,0
2017-03-03,21,03STG-115,874.69,843.37,31.32,0
2017-03-03,22,03STG-115,684.81,662.32,22.43,.06
2017-03-03,23,03STG-115,616.4,598.09,18.25,.05
2017-03-03,24,03STG-115,565.03,549.55,15.48,0
2017-03-03,1,04PLD-230,432.87,543.7,-110.84,0
2017-03-03,2,04PLD-230,413.67,488.5,-74.83,0
2017-03-03,3,04PLD-230,419.31,479.78,-60.48,0
2017-03-03,4,04PLD-230,415.41,475.01,-59.6,0
2017-03-03,5,04PLD-230,417.66,478.99,-61.33,0
2017-03-03,6,04PLD-230,423.09,526.33,-103.07,-.16
2017-03-03,7,04PLD-230,458.79,712.46,-161.39,-92.28
2017-03-03,8,04PLD-230,477.17,843.94,-174.7,-192.08
2017-03-03,9,04PLD-230,490.59,889.37,-172.3,-226.49
2017-03-03,10,04PLD-230,547.16,941.35,-207.35,-186.85
2017-03-03,11,04PLD-230,575.11,1035.75,-222.54,-238.11
2017-03-03,12,04PLD-230,544.25,1029.98,-188.15,-297.59
2017-03-03,13,04PLD-230,521.12,1062.97,-186.74,-355.11
2017-03-03,14,04PLD-230,518.26,1014.48,-178.99,-317.22
2017-03-03,15,04PLD-230,517.79,1004.25,-181.92,-304.55
2017-03-03,16,04PLD-230,521.34,1040.65,-170.53,-348.78
2017-03-03,17,04PLD-230,545.52,913.3,-196.05,-171.74
2017-03-03,18,04PLD-230,547.64,883.56,-206.45,-129.47
2017-03-03,19,04PLD-230,566.5,808.11,-222.64,-18.97
2017-03-03,20,04PLD-230,548.31,886.71,-243.93,-94.47
2017-03-03,21,04PLD-230,564.87,843.37,-205.37,-73.13
2017-03-03,22,04PLD-230,509.91,662.32,-136.2,-16.22
2017-03-03,23,04PLD-230,474.76,598.09,-109.15,-14.18
2017-03-03,24,04PLD-230,454.85,549.55,-94.7,0
2017-03-03,1,08CHS-34.5,714.84,543.7,171.13,0
2017-03-03,2,08CHS-34.5,634.52,488.5,146.02,0
2017-03-03,3,08CHS-34.5,610.42,479.78,130.64,0
2017-03-03,4,08CHS-34.5,598.52,475.01,123.51,0
2017-03-03,5,08CHS-34.5,607.14,478.99,128.15,0
2017-03-03,6,08CHS-34.5,670.9,526.33,144.83,-.26
2017-03-03,7,08CHS-34.5,906.28,712.46,194,-.17
2017-03-03,8,08CHS-34.5,1096.26,843.94,252.68,-.36
2017-03-03,9,08CHS-34.5,1121.57,889.37,232.62,-.43
2017-03-03,10,08CHS-34.5,1190.87,941.35,249.82,-.31
2017-03-03,11,08CHS-34.5,1332.13,1035.75,296.76,-.39
2017-03-03,12,08CHS-34.5,1304.52,1029.98,275.02,-.49
2017-03-03,13,08CHS-34.5,1348.29,1062.97,285.9,-.58
2017-03-03,14,08CHS-34.5,1278.24,1014.48,264.28,-.52
2017-03-03,15,08CHS-34.5,1262.22,1004.25,258.47,-.5
2017-03-03,16,08CHS-34.5,1309.74,1040.65,269.66,-.57
2017-03-03,17,08CHS-34.5,1131.84,913.3,218.82,-.28
2017-03-03,18,08CHS-34.5,1103.88,883.56,220.53,-.21
2017-03-03,19,08CHS-34.5,1026.64,808.11,218.53,0
2017-03-03,20,08CHS-34.5,1142.9,886.71,256.19,0
2017-03-03,21,08CHS-34.5,1083.16,843.37,239.79,0
2017-03-03,22,08CHS-34.5,841.35,662.32,179.06,-.03
2017-03-03,23,08CHS-34.5,748.91,598.09,150.85,-.02
2017-03-03,24,08CHS-34.5,675.62,549.55,126.07,0
2017-03-04,1,03STG-115,559.49,547.73,11.76,0
2017-03-04,2,03STG-115,547.25,537.61,9.64,0
2017-03-04,3,03STG-115,546.97,538.22,8.74,0
2017-03-04,4,03STG-115,532.97,525.15,7.83,0
2017-03-04,5,03STG-115,531.27,523.88,7.39,0
2017-03-04,6,03STG-115,543.32,534.82,8.5,0
2017-03-04,7,03STG-115,589.79,577.17,12.49,.12
2017-03-04,8,03STG-115,619.12,603.98,15,.14
2017-03-04,9,03STG-115,861.66,836.62,24.59,.45
2017-03-04,10,03STG-115,999.21,965.9,32.48,.83
2017-03-04,11,03STG-115,1177.05,1141.88,33.92,1.25
2017-03-04,12,03STG-115,1460.98,1416.26,43.05,1.67
2017-03-04,13,03STG-115,1270.64,1233.06,36.07,1.51
2017-03-04,14,03STG-115,1168.56,1132.99,34.37,1.21
2017-03-04,15,03STG-115,1009.64,976.98,31.77,.89
2017-03-04,16,03STG-115,982.41,949.96,31.63,.82
2017-03-04,17,03STG-115,896.61,852.43,29.01,15.17
2017-03-04,18,03STG-115,883.62,855.43,27.61,.58
2017-03-04,19,03STG-115,912.23,884.69,26.94,.6
2017-03-04,20,03STG-115,1544.42,1500.69,43.44,.3
2017-03-04,21,03STG-115,1400.69,1359.57,40.49,.63
2017-03-04,22,03STG-115,1033.31,1001.4,31.14,.77
2017-03-04,23,03STG-115,833.97,809.16,24.39,.41
2017-03-04,24,03STG-115,628.45,613.15,15.15,.16
2017-03-04,1,04PLD-230,447.81,547.73,-99.92,0
2017-03-04,2,04PLD-230,451.56,537.61,-86.05,0
2017-03-04,3,04PLD-230,449.97,538.22,-88.26,0
2017-03-04,4,04PLD-230,428.22,525.15,-96.93,0
2017-03-04,5,04PLD-230,421.13,523.88,-102.75,0
2017-03-04,6,04PLD-230,425.85,534.82,-108.97,0
2017-03-04,7,04PLD-230,424.44,577.17,-121.4,-31.34
2017-03-04,8,04PLD-230,444.36,603.98,-121.79,-37.83
2017-03-04,9,04PLD-230,525.83,836.62,-191.28,-119.51
2017-03-04,10,04PLD-230,547.95,965.9,-198.1,-219.85
2017-03-04,11,04PLD-230,572.03,1141.88,-239.26,-330.59
2017-03-04,12,04PLD-230,627.24,1416.26,-310.97,-478.05
2017-03-04,13,04PLD-230,553.71,1233.06,-279.93,-399.42
2017-03-04,14,04PLD-230,556.51,1132.99,-257.57,-318.92
2017-03-04,15,04PLD-230,531.58,976.98,-211.29,-234.12
2017-03-04,16,04PLD-230,557.41,949.96,-176.49,-216.06
2017-03-04,17,04PLD-230,544.22,852.43,-153.54,-154.68
2017-03-04,18,04PLD-230,543.22,855.43,-158.22,-153.99
2017-03-04,19,04PLD-230,545.93,884.69,-180.91,-157.85
2017-03-04,20,04PLD-230,651.46,1500.69,-395.81,-453.41
2017-03-04,21,04PLD-230,666.18,1359.57,-349,-344.39
2017-03-04,22,04PLD-230,572.51,1001.4,-225.48,-203.41
2017-03-04,23,04PLD-230,530.15,809.16,-170.9,-108.11
2017-03-04,24,04PLD-230,454.6,613.15,-115.44,-43.11
2017-03-04,1,08CHS-34.5,683.75,547.73,136.02,0
2017-03-04,2,08CHS-34.5,669.53,537.61,131.92,0
2017-03-04,3,08CHS-34.5,668.45,538.22,130.23,0
2017-03-04,4,08CHS-34.5,647.62,525.15,122.47,0
2017-03-04,5,08CHS-34.5,645.32,523.88,121.44,0
2017-03-04,6,08CHS-34.5,656.91,534.82,122.1,0
2017-03-04,7,08CHS-34.5,706.47,577.17,129.35,-.05
2017-03-04,8,08CHS-34.5,738.41,603.98,134.49,-.06
2017-03-04,9,08CHS-34.5,1039.34,836.62,202.91,-.19
2017-03-04,10,08CHS-34.5,1207.76,965.9,242.21,-.35
2017-03-04,11,08CHS-34.5,1446.04,1141.88,304.69,-.53
2017-03-04,12,08CHS-34.5,1778.5,1416.26,362.95,-.71
2017-03-04,13,08CHS-34.5,1524.24,1233.06,291.82,-.65
2017-03-04,14,08CHS-34.5,1381.34,1132.99,248.86,-.52
2017-03-04,15,08CHS-34.5,1187,976.98,210.4,-.38
2017-03-04,16,08CHS-34.5,1157.05,949.96,207.45,-.35
2017-03-04,17,08CHS-34.5,1027.5,852.43,168.67,6.39
2017-03-04,18,08CHS-34.5,1022.61,855.43,167.42,-.25
2017-03-04,19,08CHS-34.5,1080.89,884.69,196.45,-.26
2017-03-04,20,08CHS-34.5,1888.12,1500.69,387.56,-.13
2017-03-04,21,08CHS-34.5,1713.62,1359.57,354.32,-.27
2017-03-04,22,08CHS-34.5,1267.48,1001.4,266.42,-.33
2017-03-04,23,08CHS-34.5,1006.07,809.16,197.09,-.18
2017-03-04,24,08CHS-34.5,769.11,613.15,156.04,-.07
2017-03-05,1,03STG-115,545.26,536.76,8.44,.06
2017-03-05,2,03STG-115,497.44,491.11,6.32,.02
2017-03-05,3,03STG-115,487.48,482.2,5.27,.02
2017-03-05,4,03STG-115,475.25,470.69,4.56,0
2017-03-05,5,03STG-115,468.52,464.24,4.28,0
2017-03-05,6,03STG-115,468.61,463.93,4.68,0
2017-03-05,7,03STG-115,462.38,456.69,5.7,0
2017-03-05,8,03STG-115,461.12,456.48,4.64,0
2017-03-05,9,03STG-115,479.17,471.79,7.37,0
2017-03-05,10,03STG-115,521.37,511.97,9.4,0
2017-03-05,11,03STG-115,537.96,525.6,12.18,.18
2017-03-05,12,03STG-115,563.62,549.64,13.74,.23
2017-03-05,13,03STG-115,573.61,558.97,14.29,.35
2017-03-05,14,03STG-115,557.8,544.6,12.94,.26
2017-03-05,15,03STG-115,557,544.29,12.45,.26
2017-03-05,16,03STG-115,545.91,534.39,11.39,.13
2017-03-05,17,03STG-115,550.92,539.33,11.48,.1
2017-03-05,18,03STG-115,562.51,551.08,11.28,.16
2017-03-05,19,03STG-115,579.12,567.79,11.33,0
2017-03-05,20,03STG-115,893.95,868.32,25.15,.48
2017-03-05,21,03STG-115,974.5,943.59,30.23,.68
2017-03-05,22,03STG-115,849.59,824.02,25.21,.37
2017-03-05,23,03STG-115,767.05,745.84,20.81,.4
2017-03-05,24,03STG-115,583.99,571.62,12.24,.12
2017-03-05,1,04PLD-230,410.46,536.76,-110.4,-15.9
2017-03-05,2,04PLD-230,386.83,491.11,-99.48,-4.8
2017-03-05,3,04PLD-230,376.11,482.2,-101.11,-4.98
2017-03-05,4,04PLD-230,374.55,470.69,-96.15,0
2017-03-05,5,04PLD-230,377.14,464.24,-87.1,0
2017-03-05,6,04PLD-230,387.27,463.93,-76.66,0
2017-03-05,7,04PLD-230,385.37,456.69,-71.32,0
2017-03-05,8,04PLD-230,374.47,456.48,-82.01,0
2017-03-05,9,04PLD-230,380.09,471.79,-91.7,0
2017-03-05,10,04PLD-230,416.86,511.97,-95.11,0
2017-03-05,11,04PLD-230,402.8,525.6,-94.91,-27.89
2017-03-05,12,04PLD-230,423.71,549.64,-95.56,-30.37
2017-03-05,13,04PLD-230,413.86,558.97,-94.69,-50.41
2017-03-05,14,04PLD-230,414.91,544.6,-91.73,-37.97
2017-03-05,15,04PLD-230,412.91,544.29,-92.51,-38.86
2017-03-05,16,04PLD-230,425.55,534.39,-97.83,-11.02
2017-03-05,17,04PLD-230,410.15,539.33,-101.93,-27.25
2017-03-05,18,04PLD-230,401.77,551.08,-107.75,-41.55
2017-03-05,19,04PLD-230,434.27,567.79,-133.52,0
2017-03-05,20,04PLD-230,530.23,868.32,-212.46,-125.63
2017-03-05,21,04PLD-230,547.92,943.59,-216.51,-179.16
2017-03-05,22,04PLD-230,534.07,824.02,-193.28,-96.66
2017-03-05,23,04PLD-230,478.69,745.84,-161.84,-105.31
2017-03-05,24,04PLD-230,426.74,571.62,-112.17,-32.72
2017-03-05,1,08CHS-34.5,679.82,536.76,143.08,-.03
2017-03-05,2,08CHS-34.5,613.82,491.11,122.72,-.01
2017-03-05,3,08CHS-34.5,594.8,482.2,112.62,-.01
2017-03-05,4,08CHS-34.5,574.87,470.69,104.18,0
2017-03-05,5,08CHS-34.5,564.64,464.24,100.4,0
2017-03-05,6,08CHS-34.5,561.54,463.93,97.61,0
2017-03-05,7,08CHS-34.5,542.42,456.69,85.74,0
2017-03-05,8,08CHS-34.5,543.27,456.48,86.79,0
2017-03-05,9,08CHS-34.5,568.11,471.79,96.32,0
2017-03-05,10,08CHS-34.5,620.4,511.97,108.43,0
2017-03-05,11,08CHS-34.5,633.3,525.6,107.79,-.1
2017-03-05,12,08CHS-34.5,667.75,549.64,118.24,-.13
2017-03-05,13,08CHS-34.5,681.09,558.97,122.32,-.19
2017-03-05,14,08CHS-34.5,656.6,544.6,112.14,-.14
2017-03-05,15,08CHS-34.5,660.34,544.29,116.19,-.14
2017-03-05,16,08CHS-34.5,649.72,534.39,115.4,-.08
2017-03-05,17,08CHS-34.5,674.79,539.33,135.5,-.05
2017-03-05,18,08CHS-34.5,694.94,551.08,143.93,-.07
2017-03-05,19,08CHS-34.5,736.84,567.79,169.05,0
2017-03-05,20,08CHS-34.5,1101.92,868.32,233.81,-.21
2017-03-05,21,08CHS-34.5,1197.77,943.59,254.48,-.29
2017-03-05,22,08CHS-34.5,1026.19,824.02,202.34,-.16
2017-03-05,23,08CHS-34.5,917.54,745.84,171.86,-.17
2017-03-05,24,08CHS-34.5,717.78,571.62,146.21,-.05
2017-03-06,1,03STG-115,529.85,522.81,7.03,.01
2017-03-06,2,03STG-115,486.41,481.13,5.26,.02
2017-03-06,3,03STG-115,474.23,470.07,4.16,.01
2017-03-06,4,03STG-115,477.86,473.39,4.48,0
2017-03-06,5,03STG-115,476.58,471.57,5.01,0
2017-03-06,6,03STG-115,521,514.27,6.63,.09
2017-03-06,7,03STG-115,633.58,620.76,12.63,.19
2017-03-06,8,03STG-115,954.87,932.78,21.56,.53
2017-03-06,9,03STG-115,993.45,967.83,25.62,0
2017-03-06,10,03STG-115,1369.15,1332.96,35.31,.89
2017-03-06,11,03STG-115,1601.95,1563.23,38.18,.54
2017-03-06,12,03STG-115,1630.54,1592.5,38.04,0
2017-03-06,13,03STG-115,1633.12,1592.83,40.29,0
