Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-08,14,06ETK-115,1176.64,1310.12,-90.61,-42.87
2018-01-08,15,06ETK-115,1149.64,1292.8,-85.49,-57.68
2018-01-08,16,06ETK-115,1147.9,1286.2,-85.12,-53.19
2018-01-08,17,06ETK-115,1157.92,1306.62,-86.35,-62.36
2018-01-08,18,06ETK-115,1137.33,1285.78,-84.72,-63.73
2018-01-08,19,06ETK-115,1079.72,1158.08,-78.36,0
2018-01-08,20,06ETK-115,1243.59,1332.97,-89.39,0
2018-01-08,21,06ETK-115,1182.15,1266.2,-84.05,0
2018-01-08,22,06ETK-115,1175.07,1256.57,-81.5,0
2018-01-08,23,06ETK-115,985.77,1053.52,-67.74,0
2018-01-08,24,06ETK-115,845.85,902.87,-57.02,0
2018-01-08,1,06LDC-115,553.04,586.15,-33.11,0
2018-01-08,2,06LDC-115,550.94,582.89,-31.95,0
2018-01-08,3,06LDC-115,546.21,575.74,-29.52,0
2018-01-08,4,06LDC-115,548.56,579.5,-30.95,0
2018-01-08,5,06LDC-115,547.78,580.18,-32.4,0
2018-01-08,6,06LDC-115,570.44,607.2,-36.77,0
2018-01-08,7,06LDC-115,704.57,755.29,-50.72,0
2018-01-08,8,06LDC-115,959.78,1060.22,-73.18,-27.25
2018-01-08,9,06LDC-115,1114.3,1245.59,-84.23,-47.05
2018-01-08,10,06LDC-115,1216.5,1303.93,-87.43,0
2018-01-08,11,06LDC-115,1171.86,1313.45,-90.5,-51.09
2018-01-08,12,06LDC-115,1288.45,1384.66,-96.21,0
2018-01-08,13,06LDC-115,1212.38,1305.51,-91.04,-2.1
2018-01-08,14,06LDC-115,1175.98,1310.12,-91.22,-42.92
2018-01-08,15,06LDC-115,1148.97,1292.8,-86.09,-57.74
2018-01-08,16,06LDC-115,1147.24,1286.2,-85.72,-53.25
2018-01-08,17,06LDC-115,1157.24,1306.62,-86.95,-62.43
2018-01-08,18,06LDC-115,1136.64,1285.78,-85.34,-63.8
2018-01-08,19,06LDC-115,1079.1,1158.08,-78.98,0
2018-01-08,20,06LDC-115,1242.88,1332.97,-90.1,0
2018-01-08,21,06LDC-115,1181.48,1266.2,-84.72,0
2018-01-08,22,06LDC-115,1174.43,1256.57,-82.14,0
2018-01-08,23,06LDC-115,985.27,1053.52,-68.25,0
2018-01-08,24,06LDC-115,845.45,902.87,-57.42,0
2018-01-08,1,06PUO-115,550.55,586.15,-35.6,0
2018-01-08,2,06PUO-115,548.66,582.89,-34.23,0
2018-01-08,3,06PUO-115,544.21,575.74,-31.53,0
2018-01-08,4,06PUO-115,546.33,579.5,-33.17,0
2018-01-08,5,06PUO-115,545.46,580.18,-34.72,0
2018-01-08,6,06PUO-115,567.53,607.2,-39.67,0
2018-01-08,7,06PUO-115,699.3,755.29,-55.99,0
2018-01-08,8,06PUO-115,951.29,1060.22,-80.84,-28.08
2018-01-08,9,06PUO-115,1103.91,1245.59,-93.19,-48.49
2018-01-08,10,06PUO-115,1207.08,1303.93,-96.86,0
2018-01-08,11,06PUO-115,1160.33,1313.45,-100.21,-52.91
2018-01-08,12,06PUO-115,1279.42,1384.66,-105.24,0
2018-01-08,13,06PUO-115,1203.97,1305.51,-99.38,-2.16
2018-01-08,14,06PUO-115,1166.21,1310.12,-99.47,-44.44
2018-01-08,15,06PUO-115,1139.57,1292.8,-93.75,-59.49
2018-01-08,16,06PUO-115,1137.97,1286.2,-93.38,-54.86
2018-01-08,17,06PUO-115,1147.7,1306.62,-94.6,-64.32
2018-01-08,18,06PUO-115,1127.01,1285.78,-93.03,-65.74
2018-01-08,19,06PUO-115,1071.57,1158.08,-86.51,0
2018-01-08,20,06PUO-115,1234.47,1332.97,-98.51,0
2018-01-08,21,06PUO-115,1173.57,1266.2,-92.62,0
2018-01-08,22,06PUO-115,1166.8,1256.57,-89.77,0
2018-01-08,23,06PUO-115,979.18,1053.52,-74.34,0
2018-01-08,24,06PUO-115,840.45,902.87,-62.42,0
2018-01-08,1,08CHB-34.5,673.7,586.15,87.55,0
2018-01-08,2,08CHB-34.5,675.55,582.89,92.66,0
2018-01-08,3,08CHB-34.5,665.37,575.74,89.63,0
2018-01-08,4,08CHB-34.5,677.77,579.5,98.26,0
2018-01-08,5,08CHB-34.5,679.98,580.18,99.81,0
2018-01-08,6,08CHB-34.5,726.76,607.2,119.56,0
2018-01-08,7,08CHB-34.5,904.49,755.29,149.2,0
2018-01-08,8,08CHB-34.5,1273.22,1060.22,219.7,-6.7
2018-01-08,9,08CHB-34.5,1518.7,1245.59,284.68,-11.56
2018-01-08,10,08CHB-34.5,1571.79,1303.93,267.85,0
2018-01-08,11,08CHB-34.5,1582.8,1313.45,281.69,-12.34
2018-01-08,12,08CHB-34.5,1670.9,1384.66,286.24,0
2018-01-08,13,08CHB-34.5,1569.83,1305.51,264.64,-.32
2018-01-08,14,08CHB-34.5,1572.26,1310.12,272.39,-10.25
2018-01-08,15,08CHB-34.5,1552.17,1292.8,273.24,-13.88
2018-01-08,16,08CHB-34.5,1551.97,1286.2,278.41,-12.64
2018-01-08,17,08CHB-34.5,1563.57,1306.62,271.91,-14.96
2018-01-08,18,08CHB-34.5,1548.92,1285.78,278.68,-15.54
2018-01-08,19,08CHB-34.5,1440.94,1158.08,282.86,0
2018-01-08,20,08CHB-34.5,1600.5,1332.97,267.53,0
2018-01-08,21,08CHB-34.5,1522.69,1266.2,256.5,0
2018-01-08,22,08CHB-34.5,1486.18,1256.57,229.62,0
2018-01-08,23,08CHB-34.5,1226.66,1053.52,173.15,0
2018-01-08,24,08CHB-34.5,1042.25,902.87,139.37,0
2018-01-08,1,08CHS-34.5,671.31,586.15,85.15,0
2018-01-08,2,08CHS-34.5,673.24,582.89,90.35,0
2018-01-08,3,08CHS-34.5,663.1,575.74,87.37,0
2018-01-08,4,08CHS-34.5,675.5,579.5,95.99,0
2018-01-08,5,08CHS-34.5,677.62,580.18,97.44,0
2018-01-08,6,08CHS-34.5,724.14,607.2,116.94,0
2018-01-08,7,08CHS-34.5,901.01,755.29,145.72,0
2018-01-08,8,08CHS-34.5,1267.72,1060.22,214.19,-6.7
2018-01-08,9,08CHS-34.5,1511.29,1245.59,277.26,-11.56
2018-01-08,10,08CHS-34.5,1563.35,1303.93,259.41,0
2018-01-08,11,08CHS-34.5,1574.04,1313.45,272.92,-12.34
2018-01-08,12,08CHS-34.5,1661.37,1384.66,276.7,0
2018-01-08,13,08CHS-34.5,1560.69,1305.51,255.49,-.32
2018-01-08,14,08CHS-34.5,1563.04,1310.12,263.16,-10.25
2018-01-08,15,08CHS-34.5,1543.03,1292.8,264.11,-13.88
2018-01-08,16,08CHS-34.5,1543.06,1286.2,269.49,-12.64
2018-01-08,17,08CHS-34.5,1555,1306.62,263.34,-14.96
2018-01-08,18,08CHS-34.5,1540.63,1285.78,270.39,-15.54
2018-01-08,19,08CHS-34.5,1433.5,1158.08,275.42,0
2018-01-08,20,08CHS-34.5,1592.26,1332.97,259.29,0
2018-01-08,21,08CHS-34.5,1515.2,1266.2,249.01,0
2018-01-08,22,08CHS-34.5,1479.09,1256.57,222.53,0
2018-01-08,23,08CHS-34.5,1221.2,1053.52,167.69,0
2018-01-08,24,08CHS-34.5,1037.92,902.87,135.05,0
2018-01-08,1,08COZ-34.5,673.64,586.15,87.49,0
2018-01-08,2,08COZ-34.5,675.47,582.89,92.58,0
2018-01-08,3,08COZ-34.5,665.29,575.74,89.55,0
2018-01-08,4,08COZ-34.5,677.69,579.5,98.18,0
2018-01-08,5,08COZ-34.5,679.88,580.18,99.71,0
2018-01-08,6,08COZ-34.5,726.7,607.2,119.5,0
2018-01-08,7,08COZ-34.5,904.46,755.29,149.17,0
2018-01-08,8,08COZ-34.5,1273.12,1060.22,219.6,-6.7
2018-01-08,9,08COZ-34.5,1518.55,1245.59,284.52,-11.56
2018-01-08,10,08COZ-34.5,1571.69,1303.93,267.75,0
2018-01-08,11,08COZ-34.5,1582.66,1313.45,281.55,-12.34
2018-01-08,12,08COZ-34.5,1670.81,1384.66,286.15,0
2018-01-08,13,08COZ-34.5,1569.73,1305.51,264.54,-.32
2018-01-08,14,08COZ-34.5,1572.12,1310.12,272.25,-10.25
2018-01-08,15,08COZ-34.5,1552.02,1292.8,273.1,-13.88
2018-01-08,16,08COZ-34.5,1551.93,1286.2,278.37,-12.64
2018-01-08,17,08COZ-34.5,1563.84,1306.62,272.18,-14.96
2018-01-08,18,08COZ-34.5,1549.53,1285.78,279.29,-15.54
2018-01-08,19,08COZ-34.5,1441.67,1158.08,283.59,0
2018-01-08,20,08COZ-34.5,1601.28,1332.97,268.31,0
2018-01-08,21,08COZ-34.5,1523.18,1266.2,256.98,0
2018-01-08,22,08COZ-34.5,1486.55,1256.57,229.98,0
2018-01-08,23,08COZ-34.5,1226.92,1053.52,173.4,0
2018-01-08,24,08COZ-34.5,1042.33,902.87,139.46,0
2018-01-08,1,08PLY-115,659.32,586.15,73.17,0
2018-01-08,2,08PLY-115,661.82,582.89,78.93,0
2018-01-08,3,08PLY-115,652.05,575.74,76.31,0
2018-01-08,4,08PLY-115,664.44,579.5,84.94,0
2018-01-08,5,08PLY-115,666.15,580.18,85.97,0
2018-01-08,6,08PLY-115,711.12,607.2,103.92,0
2018-01-08,7,08PLY-115,883.83,755.29,128.54,0
2018-01-08,8,08PLY-115,1241.87,1060.22,188.34,-6.7
2018-01-08,9,08PLY-115,1477.22,1245.59,243.19,-11.56
2018-01-08,10,08PLY-115,1524.7,1303.93,220.76,0
2018-01-08,11,08PLY-115,1533.66,1313.45,232.55,-12.34
2018-01-08,12,08PLY-115,1617.3,1384.66,232.64,0
2018-01-08,13,08PLY-115,1518.59,1305.51,213.4,-.32
2018-01-08,14,08PLY-115,1520.62,1310.12,220.75,-10.25
2018-01-08,15,08PLY-115,1501.13,1292.8,222.2,-13.88
2018-01-08,16,08PLY-115,1501.74,1286.2,228.18,-12.64
2018-01-08,17,08PLY-115,1513.78,1306.62,222.12,-14.96
2018-01-08,18,08PLY-115,1498.21,1285.78,227.96,-15.54
2018-01-08,19,08PLY-115,1393.92,1158.08,235.84,0
2018-01-08,20,08PLY-115,1548.28,1332.97,215.3,0
2018-01-08,21,08PLY-115,1475.48,1266.2,209.28,0
2018-01-08,22,08PLY-115,1441.29,1256.57,184.72,0
2018-01-08,23,08PLY-115,1191.77,1053.52,138.26,0
2018-01-08,24,08PLY-115,1014.95,902.87,112.07,0
2018-01-09,1,01INU-115,836.44,810.29,26.15,0
2018-01-09,2,01INU-115,646.08,625.72,20.37,0
2018-01-09,3,01INU-115,614.24,596.18,18.06,0
2018-01-09,4,01INU-115,601.96,585.4,16.56,0
2018-01-09,5,01INU-115,609.39,591.85,17.54,0
2018-01-09,6,01INU-115,688.84,666.86,21.98,0
2018-01-09,7,01INU-115,903.82,876.03,27.78,0
2018-01-09,8,01INU-115,1182.54,1154.13,28.4,0
2018-01-09,9,01INU-115,1335.93,1308.37,27.56,0
2018-01-09,10,01INU-115,1511.57,1479.38,32.19,0
2018-01-09,11,01INU-115,1529.09,1496.35,32.74,0
2018-01-09,12,01INU-115,1618.05,1581.63,36.41,0
2018-01-09,13,01INU-115,1447.98,1413.96,34.02,0
2018-01-09,14,01INU-115,1564.1,1525.25,38.85,0
2018-01-09,15,01INU-115,1686.1,1645.37,40.74,0
2018-01-09,16,01INU-115,1627.47,1591,36.48,0
2018-01-09,17,01INU-115,1548.16,1504.77,43.39,0
2018-01-09,18,01INU-115,1513.37,1476.57,42.5,-5.71
2018-01-09,19,01INU-115,1474.19,1419.53,54.66,0
2018-01-09,20,01INU-115,1626.4,1573.21,53.19,0
2018-01-09,21,01INU-115,1599.59,1563.09,49.04,-12.53
2018-01-09,22,01INU-115,1349.1,1314.91,43.28,-9.1
2018-01-09,23,01INU-115,1015.27,990.32,28.24,-3.29
2018-01-09,24,01INU-115,866.05,841.34,25.72,-1.01
2018-01-09,1,01PIR-85,823.28,810.29,12.99,0
2018-01-09,2,01PIR-85,634.5,625.72,8.78,0
2018-01-09,3,01PIR-85,603.75,596.18,7.57,0
2018-01-09,4,01PIR-85,591.42,585.4,6.02,0
2018-01-09,5,01PIR-85,598.95,591.85,7.09,0
2018-01-09,6,01PIR-85,677.27,666.86,10.41,0
2018-01-09,7,01PIR-85,889.27,876.03,13.24,0
2018-01-09,8,01PIR-85,1166.44,1154.13,12.3,0
2018-01-09,9,01PIR-85,1319.66,1308.37,11.29,0
2018-01-09,10,01PIR-85,1493.96,1479.38,14.58,0
2018-01-09,11,01PIR-85,1511.18,1496.35,14.83,0
2018-01-09,12,01PIR-85,1597.09,1581.63,15.46,0
2018-01-09,13,01PIR-85,1430.55,1413.96,16.59,0
2018-01-09,14,01PIR-85,1546.04,1525.25,20.79,0
2018-01-09,15,01PIR-85,1666.57,1645.37,21.21,0
2018-01-09,16,01PIR-85,1609.14,1591,18.14,0
2018-01-09,17,01PIR-85,1528.29,1504.77,23.52,0
2018-01-09,18,01PIR-85,1489.09,1476.57,23.27,-10.75
2018-01-09,19,01PIR-85,1456.34,1419.53,36.81,0
2018-01-09,20,01PIR-85,1608.29,1573.21,35.08,0
2018-01-09,21,01PIR-85,1570.55,1563.09,31.07,-23.6
2018-01-09,22,01PIR-85,1325.3,1314.91,27.52,-17.13
2018-01-09,23,01PIR-85,999.91,990.32,15.79,-6.2
2018-01-09,24,01PIR-85,850.87,841.34,11.43,-1.91
2018-01-09,1,03ADR-69,848.13,810.29,37.83,0
2018-01-09,2,03ADR-69,656.07,625.72,30.35,0
2018-01-09,3,03ADR-69,623.29,596.18,27.11,0
2018-01-09,4,03ADR-69,611.67,585.4,26.28,0
2018-01-09,5,03ADR-69,618.33,591.85,26.47,0
2018-01-09,6,03ADR-69,697.46,666.86,30.59,0
2018-01-09,7,03ADR-69,920.51,876.03,44.48,0
2018-01-09,8,03ADR-69,1220.3,1154.13,66.16,0
2018-01-09,9,03ADR-69,1383.4,1308.37,75.04,0
2018-01-09,10,03ADR-69,1570.06,1479.38,90.68,0
2018-01-09,11,03ADR-69,1593,1496.35,96.65,0
2018-01-09,12,03ADR-69,1689.66,1581.63,108.03,0
2018-01-09,13,03ADR-69,1508.37,1413.96,94.41,0
2018-01-09,14,03ADR-69,1627.66,1525.25,102.41,0
2018-01-09,15,03ADR-69,1757.93,1645.37,112.57,0
2018-01-09,16,03ADR-69,1699.29,1591,108.29,0
2018-01-09,17,03ADR-69,1604.87,1504.77,100.1,0
2018-01-09,18,03ADR-69,1586.53,1476.57,93.4,16.56
2018-01-09,19,03ADR-69,1502.37,1419.53,82.85,0
2018-01-09,20,03ADR-69,1690.18,1573.21,116.97,0
2018-01-09,21,03ADR-69,1718.93,1563.09,119.49,36.35
2018-01-09,22,03ADR-69,1431.07,1314.91,89.77,26.39
2018-01-09,23,03ADR-69,1064.01,990.32,64.15,9.55
2018-01-09,24,03ADR-69,893.71,841.34,49.43,2.94
2018-01-09,1,03GYS-115,847.36,810.29,37.07,0
2018-01-09,2,03GYS-115,655.43,625.72,29.72,0
2018-01-09,3,03GYS-115,624.27,596.18,28.08,0
2018-01-09,4,03GYS-115,612.22,585.4,26.82,0
2018-01-09,5,03GYS-115,618.17,591.85,26.32,0
2018-01-09,6,03GYS-115,693.99,666.86,27.13,0
2018-01-09,7,03GYS-115,914.31,876.03,38.27,0
2018-01-09,8,03GYS-115,1219.14,1154.13,65.01,0
2018-01-09,9,03GYS-115,1385.17,1308.37,76.81,0
2018-01-09,10,03GYS-115,1570.12,1479.38,90.74,0
2018-01-09,11,03GYS-115,1588.93,1496.35,92.58,0
2018-01-09,12,03GYS-115,1685.36,1581.63,103.73,0
2018-01-09,13,03GYS-115,1486.39,1413.96,72.42,0
2018-01-09,14,03GYS-115,1600.65,1525.25,75.4,0
2018-01-09,15,03GYS-115,1746.5,1645.37,101.13,0
2018-01-09,16,03GYS-115,1690.46,1591,99.46,0
2018-01-09,17,03GYS-115,1577.01,1504.77,72.24,0
2018-01-09,18,03GYS-115,1595.91,1476.57,82.83,36.51
2018-01-09,19,03GYS-115,1459.8,1419.53,40.27,0
2018-01-09,20,03GYS-115,1640.24,1573.21,67.03,0
2018-01-09,21,03GYS-115,1747.79,1563.09,104.56,80.14
2018-01-09,22,03GYS-115,1445.7,1314.91,72.62,58.17
2018-01-09,23,03GYS-115,1077.05,990.32,65.69,21.05
2018-01-09,24,03GYS-115,897.29,841.34,49.48,6.47
2018-01-09,1,04EFU-115,744.34,810.29,-65.96,0
2018-01-09,2,04EFU-115,593.19,625.72,-32.53,0
2018-01-09,3,04EFU-115,582.22,596.18,-13.97,0
2018-01-09,4,04EFU-115,569.68,585.4,-15.71,0
2018-01-09,5,04EFU-115,571.59,591.85,-20.26,0
2018-01-09,6,04EFU-115,623.79,666.86,-43.08,0
2018-01-09,7,04EFU-115,804.09,876.03,-71.95,0
2018-01-09,8,04EFU-115,1103.06,1154.13,-51.07,0
2018-01-09,9,04EFU-115,1269,1308.37,-39.36,0
2018-01-09,10,04EFU-115,1449.62,1479.38,-29.76,0
2018-01-09,11,04EFU-115,1429.79,1496.35,-66.57,0
2018-01-09,12,04EFU-115,1527.18,1581.63,-54.45,0
2018-01-09,13,04EFU-115,1347.92,1413.96,-66.04,0
2018-01-09,14,04EFU-115,1448.57,1525.25,-76.68,0
2018-01-09,15,04EFU-115,1567.17,1645.37,-78.19,0
2018-01-09,16,04EFU-115,1516.95,1591,-74.05,0
2018-01-09,17,04EFU-115,1411.74,1504.77,-93.04,0
2018-01-09,18,04EFU-115,1382.32,1476.57,-95.06,.81
2018-01-09,19,04EFU-115,1310.01,1419.53,-109.52,0
2018-01-09,20,04EFU-115,1493.42,1573.21,-79.79,0
2018-01-09,21,04EFU-115,1500.34,1563.09,-64.52,1.77
2018-01-09,22,04EFU-115,1248.47,1314.91,-67.73,1.29
2018-01-09,23,04EFU-115,933.02,990.32,-57.76,.47
2018-01-09,24,04EFU-115,780.54,841.34,-60.95,.14
2018-01-09,1,06ETK-115,759.28,810.29,-51.01,0
2018-01-09,2,06ETK-115,586.96,625.72,-38.75,0
2018-01-09,3,06ETK-115,559.95,596.18,-36.24,0
2018-01-09,4,06ETK-115,550.23,585.4,-35.17,0
2018-01-09,5,06ETK-115,555.8,591.85,-36.05,0
2018-01-09,6,06ETK-115,625.44,666.86,-41.43,0
2018-01-09,7,06ETK-115,821.36,876.03,-54.68,0
2018-01-09,8,06ETK-115,1083.24,1154.13,-70.89,0
2018-01-09,9,06ETK-115,1229.15,1308.37,-79.21,0
2018-01-09,10,06ETK-115,1384.43,1479.38,-94.95,0
2018-01-09,11,06ETK-115,1399.89,1496.35,-96.47,0
2018-01-09,12,06ETK-115,1479.58,1581.63,-102.05,0
2018-01-09,13,06ETK-115,1322.97,1413.96,-90.99,0
2018-01-09,14,06ETK-115,1424.87,1525.25,-100.38,0
2018-01-09,15,06ETK-115,1536.05,1645.37,-109.32,0
2018-01-09,16,06ETK-115,1486.41,1591,-104.59,0
2018-01-09,17,06ETK-115,1402.4,1504.77,-102.37,0
2018-01-09,18,06ETK-115,1326.83,1476.57,-99.82,-49.92
2018-01-09,19,06ETK-115,1322.36,1419.53,-97.17,0
2018-01-09,20,06ETK-115,1464.1,1573.21,-109.11,0
2018-01-09,21,06ETK-115,1342.35,1563.09,-111.16,-109.58
2018-01-09,22,06ETK-115,1148.91,1314.91,-86.46,-79.54
2018-01-09,23,06ETK-115,897.36,990.32,-64.18,-28.78
2018-01-09,24,06ETK-115,777.38,841.34,-55.11,-8.85
2018-01-09,1,06LDC-115,758.92,810.29,-51.37,0
2018-01-09,2,06LDC-115,586.7,625.72,-39.02,0
2018-01-09,3,06LDC-115,559.7,596.18,-36.49,0
2018-01-09,4,06LDC-115,549.99,585.4,-35.4,0
2018-01-09,5,06LDC-115,555.56,591.85,-36.29,0
2018-01-09,6,06LDC-115,625.15,666.86,-41.71,0
2018-01-09,7,06LDC-115,820.96,876.03,-55.07,0
2018-01-09,8,06LDC-115,1082.73,1154.13,-71.4,0
2018-01-09,9,06LDC-115,1228.58,1308.37,-79.79,0
2018-01-09,10,06LDC-115,1383.72,1479.38,-95.66,0
2018-01-09,11,06LDC-115,1399.17,1496.35,-97.18,0
2018-01-09,12,06LDC-115,1478.83,1581.63,-102.81,0
2018-01-09,13,06LDC-115,1322.26,1413.96,-91.7,0
2018-01-09,14,06LDC-115,1424.07,1525.25,-101.18,0
2018-01-09,15,06LDC-115,1535.19,1645.37,-110.18,0
2018-01-09,16,06LDC-115,1485.59,1591,-105.41,0
2018-01-09,17,06LDC-115,1401.59,1504.77,-103.18,0
2018-01-09,18,06LDC-115,1325.98,1476.57,-100.61,-49.98
2018-01-09,19,06LDC-115,1321.52,1419.53,-98.01,0
2018-01-09,20,06LDC-115,1463.18,1573.21,-110.03,0
2018-01-09,21,06LDC-115,1341.34,1563.09,-112.05,-109.7
2018-01-09,22,06LDC-115,1148.11,1314.91,-87.17,-79.63
2018-01-09,23,06LDC-115,896.84,990.32,-64.66,-28.81
2018-01-09,24,06LDC-115,776.98,841.34,-55.51,-8.86
2018-01-09,1,06PUO-115,754.31,810.29,-55.98,0
2018-01-09,2,06PUO-115,583.32,625.72,-42.4,0
2018-01-09,3,06PUO-115,556.58,596.18,-39.6,0
2018-01-09,4,06PUO-115,547.09,585.4,-38.3,0
2018-01-09,5,06PUO-115,552.54,591.85,-39.31,0
2018-01-09,6,06PUO-115,621.54,666.86,-45.33,0
2018-01-09,7,06PUO-115,816.08,876.03,-59.95,0
2018-01-09,8,06PUO-115,1076.37,1154.13,-77.76,0
2018-01-09,9,06PUO-115,1221.42,1308.37,-86.95,0
2018-01-09,10,06PUO-115,1374.43,1479.38,-104.95,0
2018-01-09,11,06PUO-115,1389.6,1496.35,-106.75,0
2018-01-09,12,06PUO-115,1468.82,1581.63,-112.81,0
2018-01-09,13,06PUO-115,1313.63,1413.96,-100.33,0
2018-01-09,14,06PUO-115,1414.22,1525.25,-111.03,0
2018-01-09,15,06PUO-115,1524.59,1645.37,-120.77,0
2018-01-09,16,06PUO-115,1475.63,1591,-115.37,0
2018-01-09,17,06PUO-115,1391.65,1504.77,-113.12,0
2018-01-09,18,06PUO-115,1314.88,1476.57,-110.19,-51.5
2018-01-09,19,06PUO-115,1311.51,1419.53,-108.02,0
2018-01-09,20,06PUO-115,1452.63,1573.21,-120.58,0
2018-01-09,21,06PUO-115,1327.64,1563.09,-122.41,-113.04
2018-01-09,22,06PUO-115,1138,1314.91,-94.86,-82.05
2018-01-09,23,06PUO-115,890.62,990.32,-70.01,-29.69
2018-01-09,24,06PUO-115,772.14,841.34,-60.08,-9.13
2018-01-09,1,08CHB-34.5,944.6,810.29,134.31,0
2018-01-09,2,08CHB-34.5,718.14,625.72,92.42,0
2018-01-09,3,08CHB-34.5,681.63,596.18,85.45,0
2018-01-09,4,08CHB-34.5,663.55,585.4,78.15,0
2018-01-09,5,08CHB-34.5,673.51,591.85,81.65,0
2018-01-09,6,08CHB-34.5,767.9,666.86,101.04,0
2018-01-09,7,08CHB-34.5,1019.54,876.03,143.51,0
2018-01-09,8,08CHB-34.5,1315.08,1154.13,160.94,0
2018-01-09,9,08CHB-34.5,1506.78,1308.37,198.42,0
2018-01-09,10,08CHB-34.5,1706.16,1479.38,226.77,0
2018-01-09,11,08CHB-34.5,1722.82,1496.35,226.46,0
2018-01-09,12,08CHB-34.5,1834.11,1581.63,252.48,0
2018-01-09,13,08CHB-34.5,1643.28,1413.96,229.32,0
2018-01-09,14,08CHB-34.5,1804.51,1525.25,279.26,0
2018-01-09,15,08CHB-34.5,1948.25,1645.37,302.88,0
2018-01-09,16,08CHB-34.5,1860.94,1591,269.95,0
2018-01-09,17,08CHB-34.5,1770.06,1504.77,265.29,0
2018-01-09,18,08CHB-34.5,1722.6,1476.57,258.34,-12.31
2018-01-09,19,08CHB-34.5,1716.73,1419.53,297.2,0
2018-01-09,20,08CHB-34.5,1835.08,1573.21,261.87,0
2018-01-09,21,08CHB-34.5,1769.14,1563.09,233.08,-27.02
2018-01-09,22,08CHB-34.5,1500.12,1314.91,204.82,-19.61
2018-01-09,23,08CHB-34.5,1150.4,990.32,167.18,-7.1
2018-01-09,24,08CHB-34.5,960.14,841.34,120.98,-2.18
2018-01-09,1,08CHS-34.5,940.93,810.29,130.64,0
2018-01-09,2,08CHS-34.5,715.37,625.72,89.65,0
2018-01-09,3,08CHS-34.5,679.02,596.18,82.84,0
2018-01-09,4,08CHS-34.5,661.02,585.4,75.63,0
2018-01-09,5,08CHS-34.5,670.85,591.85,79,0
2018-01-09,6,08CHS-34.5,764.78,666.86,97.92,0
2018-01-09,7,08CHS-34.5,1015.11,876.03,139.08,0
2018-01-09,8,08CHS-34.5,1308.37,1154.13,154.24,0
2018-01-09,9,08CHS-34.5,1498.28,1308.37,189.91,0
2018-01-09,10,08CHS-34.5,1696.14,1479.38,216.76,0
2018-01-09,11,08CHS-34.5,1712.65,1496.35,216.3,0
2018-01-09,12,08CHS-34.5,1823.29,1581.63,241.65,0
2018-01-09,13,08CHS-34.5,1633.44,1413.96,219.48,0
2018-01-09,14,08CHS-34.5,1793.67,1525.25,268.42,0
2018-01-09,15,08CHS-34.5,1936.46,1645.37,291.09,0
2018-01-09,16,08CHS-34.5,1849.51,1591,258.51,0
2018-01-09,17,08CHS-34.5,1759.6,1504.77,254.83,0
2018-01-09,18,08CHS-34.5,1712.46,1476.57,248.19,-12.31
2018-01-09,19,08CHS-34.5,1707.15,1419.53,287.62,0
2018-01-09,20,08CHS-34.5,1825.03,1573.21,251.82,0
2018-01-09,21,08CHS-34.5,1759.72,1563.09,223.65,-27.02
2018-01-09,22,08CHS-34.5,1492.64,1314.91,197.34,-19.61
2018-01-09,23,08CHS-34.5,1145.23,990.32,162.01,-7.1
2018-01-09,24,08CHS-34.5,955.99,841.34,116.83,-2.18
2018-01-09,1,08COZ-34.5,944.61,810.29,134.32,0
2018-01-09,2,08COZ-34.5,718.09,625.72,92.37,0
2018-01-09,3,08COZ-34.5,681.57,596.18,85.38,0
2018-01-09,4,08COZ-34.5,663.49,585.4,78.1,0
2018-01-09,5,08COZ-34.5,673.41,591.85,81.56,0
2018-01-09,6,08COZ-34.5,767.85,666.86,100.99,0
2018-01-09,7,08COZ-34.5,1019.49,876.03,143.46,0
2018-01-09,8,08COZ-34.5,1314.82,1154.13,160.69,0
2018-01-09,9,08COZ-34.5,1506.58,1308.37,198.21,0
2018-01-09,10,08COZ-34.5,1706.09,1479.38,226.7,0
2018-01-09,11,08COZ-34.5,1722.96,1496.35,226.6,0
2018-01-09,12,08COZ-34.5,1834.28,1581.63,252.65,0
2018-01-09,13,08COZ-34.5,1643.36,1413.96,229.4,0
2018-01-09,14,08COZ-34.5,1804.45,1525.25,279.2,0
2018-01-09,15,08COZ-34.5,1948.13,1645.37,302.76,0
2018-01-09,16,08COZ-34.5,1860.8,1591,269.81,0
2018-01-09,17,08COZ-34.5,1770.06,1504.77,265.29,0
2018-01-09,18,08COZ-34.5,1722.82,1476.57,258.56,-12.31
2018-01-09,19,08COZ-34.5,1717.29,1419.53,297.76,0
2018-01-09,20,08COZ-34.5,1835.8,1573.21,262.59,0
2018-01-09,21,08COZ-34.5,1769.73,1563.09,233.66,-27.02
2018-01-09,22,08COZ-34.5,1500.48,1314.91,205.18,-19.61
2018-01-09,23,08COZ-34.5,1150.56,990.32,167.34,-7.1
2018-01-09,24,08COZ-34.5,960.16,841.34,121,-2.18
2018-01-09,1,08PLY-115,921.75,810.29,111.46,0
2018-01-09,2,08PLY-115,701.17,625.72,75.45,0
2018-01-09,3,08PLY-115,665.79,596.18,69.61,0
