Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-23,12,01PIR-85,780.7,766.46,31.18,-16.95
2019-06-23,13,01PIR-85,836.39,802.92,33.47,0
2019-06-23,14,01PIR-85,839.49,806.27,32.27,.95
2019-06-23,15,01PIR-85,838.13,806.4,30.73,1
2019-06-23,16,01PIR-85,859.94,827.62,29.92,2.4
2019-06-23,17,01PIR-85,893.4,866.53,27.66,-.79
2019-06-23,18,01PIR-85,870.87,846.67,25.16,-.96
2019-06-23,19,01PIR-85,833.7,811.05,23.32,-.66
2019-06-23,20,01PIR-85,913.87,888.91,25.08,-.12
2019-06-23,21,01PIR-85,1470.37,1418.36,52.01,0
2019-06-23,22,01PIR-85,1759.61,1705.59,54.02,0
2019-06-23,23,01PIR-85,1703.87,1652.68,51.19,0
2019-06-23,24,01PIR-85,1638.51,1589.71,48.8,0
2019-06-23,1,03ADR-69,1693.27,1567.71,103.39,22.17
2019-06-23,2,03ADR-69,1563.92,1463.02,95.45,5.44
2019-06-23,3,03ADR-69,1004.23,944.19,59.32,.72
2019-06-23,4,03ADR-69,932.28,876.08,55.82,.39
2019-06-23,5,03ADR-69,885.86,833.86,51.87,.13
2019-06-23,6,03ADR-69,844.84,794.39,50.92,-.47
2019-06-23,7,03ADR-69,801.21,752.4,53.13,-4.33
2019-06-23,8,03ADR-69,758.8,716.37,48.8,-6.37
2019-06-23,9,03ADR-69,769.91,717.2,56.53,-3.82
2019-06-23,10,03ADR-69,809.51,730.78,59.7,19.04
2019-06-23,11,03ADR-69,832.79,747.35,59.71,25.73
2019-06-23,12,03ADR-69,858.55,766.46,59.9,32.18
2019-06-23,13,03ADR-69,865.19,802.92,62.27,0
2019-06-23,14,03ADR-69,867.59,806.27,60.91,.41
2019-06-23,15,03ADR-69,865.85,806.4,59.03,.42
2019-06-23,16,03ADR-69,881.38,827.62,52.75,1.02
2019-06-23,17,03ADR-69,925.71,866.53,54.53,4.65
2019-06-23,18,03ADR-69,908.17,846.67,55.14,6.37
2019-06-23,19,03ADR-69,869.23,811.05,54.23,3.95
2019-06-23,20,03ADR-69,948.57,888.91,58.95,.71
2019-06-23,21,03ADR-69,1514.94,1418.36,96.58,0
2019-06-23,22,03ADR-69,1840,1705.59,134.41,0
2019-06-23,23,03ADR-69,1779.16,1652.68,126.48,0
2019-06-23,24,03ADR-69,1700.27,1589.71,110.56,0
2019-06-23,1,03GYS-115,1707.73,1567.71,121,19.02
2019-06-23,2,03GYS-115,1565.98,1463.02,111.84,-8.88
2019-06-23,3,03GYS-115,1015.15,944.19,72.13,-1.18
2019-06-23,4,03GYS-115,949.72,876.08,74.28,-.63
2019-06-23,5,03GYS-115,898.78,833.86,65.13,-.21
2019-06-23,6,03GYS-115,849.19,794.39,61.82,-7.01
2019-06-23,7,03GYS-115,782.64,752.4,57.24,-27
2019-06-23,8,03GYS-115,724.39,716.37,47.9,-39.88
2019-06-23,9,03GYS-115,718.6,717.2,39.44,-38.05
2019-06-23,10,03GYS-115,764.77,730.78,38.11,-4.12
2019-06-23,11,03GYS-115,789.68,747.35,38.52,3.81
2019-06-23,12,03GYS-115,817.67,766.46,39.43,11.78
2019-06-23,13,03GYS-115,844.39,802.92,41.47,0
2019-06-23,14,03GYS-115,851.37,806.27,45.67,-.57
2019-06-23,15,03GYS-115,855.87,806.4,50.15,-.69
2019-06-23,16,03GYS-115,881.79,827.62,55.82,-1.65
2019-06-23,17,03GYS-115,961.18,866.53,64.97,29.68
2019-06-23,18,03GYS-115,956.72,846.67,67.92,42.13
2019-06-23,19,03GYS-115,902.78,811.05,66.01,25.72
2019-06-23,20,03GYS-115,965.17,888.91,71.61,4.65
2019-06-23,21,03GYS-115,1487.61,1418.36,69.25,0
2019-06-23,22,03GYS-115,1785.24,1705.59,79.65,0
2019-06-23,23,03GYS-115,1749.51,1652.68,96.83,0
2019-06-23,24,03GYS-115,1702.01,1589.71,112.3,0
2019-06-23,1,04EFU-115,1701.58,1567.71,115.7,18.18
2019-06-23,2,04EFU-115,1540.77,1463.02,95.11,-17.37
2019-06-23,3,04EFU-115,992.55,944.19,50.65,-2.3
2019-06-23,4,04EFU-115,925.15,876.08,50.3,-1.24
2019-06-23,5,04EFU-115,874.33,833.86,40.88,-.41
2019-06-23,6,04EFU-115,817.26,794.39,39.81,-16.95
2019-06-23,7,04EFU-115,708.84,752.4,22.92,-66.47
2019-06-23,8,04EFU-115,625.99,716.37,7.77,-98.15
2019-06-23,9,04EFU-115,630.5,717.2,13.52,-100.22
2019-06-23,10,04EFU-115,662.79,730.78,7.9,-75.88
2019-06-23,11,04EFU-115,678.5,747.35,5.84,-74.69
2019-06-23,12,04EFU-115,704.92,766.46,9.83,-71.38
2019-06-23,13,04EFU-115,811.91,802.92,8.99,0
2019-06-23,14,04EFU-115,829.61,806.27,24.51,-1.17
2019-06-23,15,04EFU-115,848.09,806.4,43.05,-1.36
2019-06-23,16,04EFU-115,887.22,827.62,62.89,-3.28
2019-06-23,17,04EFU-115,1129.82,866.53,87.09,176.2
2019-06-23,18,04EFU-115,1143.33,846.67,98.8,197.86
2019-06-23,19,04EFU-115,1051.35,811.05,87.06,153.23
2019-06-23,20,04EFU-115,956.49,888.91,38.6,28.98
2019-06-23,21,04EFU-115,1441.63,1418.36,23.27,0
2019-06-23,22,04EFU-115,1720.67,1705.59,15.08,0
2019-06-23,23,04EFU-115,1724.29,1652.68,71.6,0
2019-06-23,24,04EFU-115,1700.32,1589.71,110.61,0
2019-06-23,1,06ETK-115,1483.52,1567.71,-104.47,20.28
2019-06-23,2,06ETK-115,1276.33,1463.02,-100.56,-86.14
2019-06-23,3,06ETK-115,867.95,944.19,-64.85,-11.4
2019-06-23,4,06ETK-115,811.78,876.08,-58.18,-6.12
2019-06-23,5,06ETK-115,775.69,833.86,-56.16,-2.01
2019-06-23,6,06ETK-115,735.43,794.39,-52.78,-6.18
2019-06-23,7,06ETK-115,707.78,752.4,-50.72,6.1
2019-06-23,8,06ETK-115,676.67,716.37,-48.7,9
2019-06-23,9,06ETK-115,669.3,717.2,-48.38,.47
2019-06-23,10,06ETK-115,634.61,730.78,-48.58,-47.59
2019-06-23,11,06ETK-115,635.5,747.35,-49.12,-62.74
2019-06-23,12,06ETK-115,636.17,766.46,-50.68,-79.61
2019-06-23,13,06ETK-115,747.08,802.92,-55.84,0
2019-06-23,14,06ETK-115,746.26,806.27,-54.17,-5.84
2019-06-23,15,06ETK-115,746.21,806.4,-53.53,-6.67
2019-06-23,16,06ETK-115,756.61,827.62,-54.95,-16.06
2019-06-23,17,06ETK-115,803.26,866.53,-57.21,-6.07
2019-06-23,18,06ETK-115,783.34,846.67,-55.43,-7.9
2019-06-23,19,06ETK-115,752.63,811.05,-53.28,-5.15
2019-06-23,20,06ETK-115,827.59,888.91,-60.41,-.91
2019-06-23,21,06ETK-115,1317.27,1418.36,-101.09,0
2019-06-23,22,06ETK-115,1591.03,1705.59,-114.57,0
2019-06-23,23,06ETK-115,1544.28,1652.68,-108.4,0
2019-06-23,24,06ETK-115,1483.8,1589.71,-105.91,0
2019-06-23,1,06LDC-115,1482.39,1567.71,-105.58,20.26
2019-06-23,2,06LDC-115,1275.45,1463.02,-101.58,-86
2019-06-23,3,06LDC-115,867.34,944.19,-65.47,-11.38
2019-06-23,4,06LDC-115,811.24,876.08,-58.72,-6.11
2019-06-23,5,06LDC-115,775.19,833.86,-56.65,-2.01
2019-06-23,6,06LDC-115,735,794.39,-53.22,-6.16
2019-06-23,7,06LDC-115,707.4,752.4,-51.1,6.11
2019-06-23,8,06LDC-115,676.35,716.37,-49.03,9.01
2019-06-23,9,06LDC-115,668.98,717.2,-48.7,.48
2019-06-23,10,06LDC-115,634.21,730.78,-48.94,-47.63
2019-06-23,11,06LDC-115,635.07,747.35,-49.5,-62.79
2019-06-23,12,06LDC-115,635.72,766.46,-51.08,-79.66
2019-06-23,13,06LDC-115,746.65,802.92,-56.27,0
2019-06-23,14,06LDC-115,745.84,806.27,-54.6,-5.83
2019-06-23,15,06LDC-115,745.79,806.4,-53.96,-6.66
2019-06-23,16,06LDC-115,756.18,827.62,-55.41,-16.03
2019-06-23,17,06LDC-115,802.78,866.53,-57.67,-6.07
2019-06-23,18,06LDC-115,782.89,846.67,-55.88,-7.91
2019-06-23,19,06LDC-115,752.2,811.05,-53.7,-5.15
2019-06-23,20,06LDC-115,827.14,888.91,-60.86,-.91
2019-06-23,21,06LDC-115,1316.41,1418.36,-101.95,0
2019-06-23,22,06LDC-115,1589.84,1705.59,-115.75,0
2019-06-23,23,06LDC-115,1542.99,1652.68,-109.69,0
2019-06-23,24,06LDC-115,1482.5,1589.71,-107.21,0
2019-06-23,1,06PUO-115,1464.69,1567.71,-122.68,19.67
2019-06-23,2,06PUO-115,1262.06,1463.02,-117.6,-83.36
2019-06-23,3,06PUO-115,857.86,944.19,-75.31,-11.03
2019-06-23,4,06PUO-115,802.86,876.08,-67.29,-5.93
2019-06-23,5,06PUO-115,767.06,833.86,-64.85,-1.95
2019-06-23,6,06PUO-115,727.87,794.39,-60.63,-5.89
2019-06-23,7,06PUO-115,700.93,752.4,-57.75,6.28
2019-06-23,8,06PUO-115,670.55,716.37,-55.08,9.26
2019-06-23,9,06PUO-115,663.21,717.2,-54.74,.75
2019-06-23,10,06PUO-115,627.16,730.78,-55.45,-48.17
2019-06-23,11,06PUO-115,627.57,747.35,-56.26,-63.53
2019-06-23,12,06PUO-115,627.75,766.46,-58.21,-80.51
2019-06-23,13,06PUO-115,738.93,802.92,-63.99,0
2019-06-23,14,06PUO-115,738.56,806.27,-62.06,-5.65
2019-06-23,15,06PUO-115,738.49,806.4,-61.46,-6.45
2019-06-23,16,06PUO-115,749.01,827.62,-63.07,-15.54
2019-06-23,17,06PUO-115,794.71,866.53,-65.58,-6.24
2019-06-23,18,06PUO-115,775.17,846.67,-63.38,-8.12
2019-06-23,19,06PUO-115,744.96,811.05,-60.8,-5.29
2019-06-23,20,06PUO-115,819.36,888.91,-68.61,-.94
2019-06-23,21,06PUO-115,1302.05,1418.36,-116.31,0
2019-06-23,22,06PUO-115,1571.64,1705.59,-133.95,0
2019-06-23,23,06PUO-115,1524.5,1652.68,-128.18,0
2019-06-23,24,06PUO-115,1463.78,1589.71,-125.93,0
2019-06-23,1,08CHB-34.5,2973.19,1567.71,581.41,824.07
2019-06-23,2,08CHB-34.5,2324.46,1463.02,554.71,306.72
2019-06-23,3,08CHB-34.5,1771.91,944.19,355.64,472.08
2019-06-23,4,08CHB-34.5,1198.04,876.08,310.14,11.82
2019-06-23,5,08CHB-34.5,1124.67,833.86,286.93,3.89
2019-06-23,6,08CHB-34.5,1066.29,794.39,256.59,15.3
2019-06-23,7,08CHB-34.5,957.14,752.4,203.77,.98
2019-06-23,8,08CHB-34.5,2265.91,716.37,187.78,1361.77
2019-06-23,9,08CHB-34.5,2890.7,717.2,199.11,1974.39
2019-06-23,10,08CHB-34.5,2780.15,730.78,210.24,1839.14
2019-06-23,11,08CHB-34.5,965.48,747.35,234.28,-16.15
2019-06-23,12,08CHB-34.5,976.93,766.46,224.31,-13.84
2019-06-23,13,08CHB-34.5,1039.39,802.92,236.47,0
2019-06-23,14,08CHB-34.5,1050.44,806.27,232.57,11.61
2019-06-23,15,08CHB-34.5,1048.12,806.4,228.87,12.85
2019-06-23,16,08CHB-34.5,1096.94,827.62,238.39,30.94
2019-06-23,17,08CHB-34.5,1127.79,866.53,262.13,-.87
2019-06-23,18,08CHB-34.5,1093.15,846.67,247.54,-1.05
2019-06-23,19,08CHB-34.5,1033.25,811.05,222.91,-.72
2019-06-23,20,08CHB-34.5,1125.6,888.91,236.81,-.12
2019-06-23,21,08CHB-34.5,1849.43,1418.36,431.07,0
2019-06-23,22,08CHB-34.5,2841.05,1705.59,527.2,608.26
2019-06-23,23,08CHB-34.5,3931.84,1652.68,528.34,1750.82
2019-06-23,24,08CHB-34.5,2386.49,1589.71,610.71,186.07
2019-06-23,1,08CHS-34.5,2968.27,1567.71,576.5,824.07
2019-06-23,2,08CHS-34.5,2317.91,1463.02,548.17,306.72
2019-06-23,3,08CHS-34.5,1767.96,944.19,351.69,472.08
2019-06-23,4,08CHS-34.5,1194.53,876.08,306.63,11.82
2019-06-23,5,08CHS-34.5,1121.51,833.86,283.77,3.89
2019-06-23,6,08CHS-34.5,1063.37,794.39,253.68,15.3
2019-06-23,7,08CHS-34.5,954.62,752.4,201.25,.98
2019-06-23,8,08CHS-34.5,2263.37,716.37,185.24,1361.77
2019-06-23,9,08CHS-34.5,2888.37,717.2,196.78,1974.39
2019-06-23,10,08CHS-34.5,2777.57,730.78,207.66,1839.14
2019-06-23,11,08CHS-34.5,962.12,747.35,230.92,-16.15
2019-06-23,12,08CHS-34.5,975.45,766.46,222.83,-13.84
2019-06-23,13,08CHS-34.5,1036.86,802.92,233.94,0
2019-06-23,14,08CHS-34.5,1047.3,806.27,229.42,11.61
2019-06-23,15,08CHS-34.5,1044.76,806.4,225.51,12.85
2019-06-23,16,08CHS-34.5,1093.37,827.62,234.82,30.94
2019-06-23,17,08CHS-34.5,1123.57,866.53,257.91,-.87
2019-06-23,18,08CHS-34.5,1088.8,846.67,243.19,-1.05
2019-06-23,19,08CHS-34.5,1029.09,811.05,218.76,-.72
2019-06-23,20,08CHS-34.5,1120.93,888.91,232.14,-.12
2019-06-23,21,08CHS-34.5,1841.71,1418.36,423.35,0
2019-06-23,22,08CHS-34.5,2832.76,1705.59,518.91,608.26
2019-06-23,23,08CHS-34.5,3927.47,1652.68,523.97,1750.82
2019-06-23,24,08CHS-34.5,2378.23,1589.71,602.46,186.07
2019-06-23,1,08COZ-34.5,2980.29,1567.71,588.52,824.07
2019-06-23,2,08COZ-34.5,2329.4,1463.02,559.66,306.72
2019-06-23,3,08COZ-34.5,1775.08,944.19,358.81,472.08
2019-06-23,4,08COZ-34.5,1200.91,876.08,313.01,11.82
2019-06-23,5,08COZ-34.5,1127.34,833.86,289.6,3.89
2019-06-23,6,08COZ-34.5,1068.75,794.39,259.06,15.3
2019-06-23,7,08COZ-34.5,959.5,752.4,206.13,.98
2019-06-23,8,08COZ-34.5,2268.03,716.37,189.89,1361.77
2019-06-23,9,08COZ-34.5,2892.75,717.2,201.15,1974.39
2019-06-23,10,08COZ-34.5,2782.17,730.78,212.25,1839.14
2019-06-23,11,08COZ-34.5,967.42,747.35,236.22,-16.15
2019-06-23,12,08COZ-34.5,980.36,766.46,227.74,-13.84
2019-06-23,13,08COZ-34.5,1042.48,802.92,239.56,0
2019-06-23,14,08COZ-34.5,1053.24,806.27,235.37,11.61
2019-06-23,15,08COZ-34.5,1050.87,806.4,231.62,12.85
2019-06-23,16,08COZ-34.5,1099.76,827.62,241.21,30.94
2019-06-23,17,08COZ-34.5,1130.48,866.53,264.82,-.87
2019-06-23,18,08COZ-34.5,1095.67,846.67,250.05,-1.05
2019-06-23,19,08COZ-34.5,1035.64,811.05,225.3,-.72
2019-06-23,20,08COZ-34.5,1128.34,888.91,239.55,-.12
2019-06-23,21,08COZ-34.5,1854.16,1418.36,435.8,0
2019-06-23,22,08COZ-34.5,2847.68,1705.59,533.83,608.26
2019-06-23,23,08COZ-34.5,3940.89,1652.68,537.39,1750.82
2019-06-23,24,08COZ-34.5,2392.53,1589.71,616.76,186.07
2019-06-23,1,08PLY-115,2903.55,1567.71,511.77,824.07
2019-06-23,2,08PLY-115,2255.05,1463.02,485.31,306.72
2019-06-23,3,08PLY-115,1729.16,944.19,312.89,472.08
2019-06-23,4,08PLY-115,1159.9,876.08,272,11.82
2019-06-23,5,08PLY-115,1090.06,833.86,252.32,3.89
2019-06-23,6,08PLY-115,1034.43,794.39,224.74,15.3
2019-06-23,7,08PLY-115,929.59,752.4,176.22,.98
2019-06-23,8,08PLY-115,2239.62,716.37,161.49,1361.77
2019-06-23,9,08PLY-115,2865.14,717.2,173.55,1974.39
2019-06-23,10,08PLY-115,2753.38,730.78,183.46,1839.14
2019-06-23,11,08PLY-115,935.64,747.35,204.44,-16.15
2019-06-23,12,08PLY-115,952.16,766.46,199.54,-13.84
2019-06-23,13,08PLY-115,1009.26,802.92,206.34,0
2019-06-23,14,08PLY-115,1017.69,806.27,199.81,11.61
2019-06-23,15,08PLY-115,1014.24,806.4,195,12.85
2019-06-23,16,08PLY-115,1061.52,827.62,202.96,30.94
2019-06-23,17,08PLY-115,1089.72,866.53,224.06,-.87
2019-06-23,18,08PLY-115,1055.42,846.67,209.81,-1.05
2019-06-23,19,08PLY-115,997.27,811.05,186.94,-.72
2019-06-23,20,08PLY-115,1084.83,888.91,196.04,-.12
2019-06-23,21,08PLY-115,1779.16,1418.36,360.8,0
2019-06-23,22,08PLY-115,2756.14,1705.59,442.29,608.26
2019-06-23,23,08PLY-115,3857.37,1652.68,453.87,1750.82
2019-06-23,24,08PLY-115,2301.09,1589.71,525.31,186.07
2019-06-24,1,01INU-115,1066,1016.85,46.91,2.24
2019-06-24,2,01INU-115,914.17,876.26,37.34,.56
2019-06-24,3,01INU-115,904.04,866.14,37.9,0
2019-06-24,4,01INU-115,886.97,850.65,36.32,0
2019-06-24,5,01INU-115,831.56,796.47,35.09,0
2019-06-24,6,01INU-115,910.01,863.6,38.02,8.39
2019-06-24,7,01INU-115,1400.34,1295.28,65.43,39.64
2019-06-24,8,01INU-115,1602.09,1478.56,72.34,51.18
2019-06-24,9,01INU-115,1838.44,1740.35,84.16,13.93
2019-06-24,10,01INU-115,1740.24,1574.29,85.5,80.44
2019-06-24,11,01INU-115,1721.4,1636.7,84.69,0
2019-06-24,12,01INU-115,1787.35,1708.84,78.51,0
2019-06-24,13,01INU-115,1794.23,1714.65,79.58,0
2019-06-24,14,01INU-115,1803.95,1725.14,78.81,0
2019-06-24,15,01INU-115,1836.95,1765.75,71.19,0
2019-06-24,16,01INU-115,1841.64,1777.66,63.98,0
2019-06-24,17,01INU-115,1795.53,1734.17,61.36,0
2019-06-24,18,01INU-115,1765.62,1703.17,62.45,0
2019-06-24,19,01INU-115,1799.65,1724.98,74.67,0
2019-06-24,20,01INU-115,1763.01,1603.59,84.49,74.93
2019-06-24,21,01INU-115,1882.61,1768.48,93.88,20.25
2019-06-24,22,01INU-115,1806.39,1723.65,82.74,0
2019-06-24,23,01INU-115,1812.3,1743.49,68.81,.01
2019-06-24,24,01INU-115,1791.27,1726.01,65.27,0
2019-06-24,1,01PIR-85,1045.41,1016.85,28.79,-.23
2019-06-24,2,01PIR-85,897.53,876.26,21.33,-.06
2019-06-24,3,01PIR-85,887.44,866.14,21.3,0
2019-06-24,4,01PIR-85,870.53,850.65,19.88,0
2019-06-24,5,01PIR-85,815.69,796.47,19.22,0
2019-06-24,6,01PIR-85,888.86,863.6,23.1,2.16
2019-06-24,7,01PIR-85,1346.66,1295.28,41.22,10.16
2019-06-24,8,01PIR-85,1535.95,1478.56,44.28,13.11
2019-06-24,9,01PIR-85,1797.29,1740.35,53.38,3.57
2019-06-24,10,01PIR-85,1629.05,1574.29,58.72,-3.97
2019-06-24,11,01PIR-85,1694.68,1636.7,57.98,0
2019-06-24,12,01PIR-85,1760.89,1708.84,52.05,0
2019-06-24,13,01PIR-85,1767.54,1714.65,52.89,0
2019-06-24,14,01PIR-85,1777.9,1725.14,52.76,0
2019-06-24,15,01PIR-85,1810.07,1765.75,44.32,0
2019-06-24,16,01PIR-85,1816.1,1777.66,38.44,0
2019-06-24,17,01PIR-85,1773.89,1734.17,39.72,0
2019-06-24,18,01PIR-85,1741.55,1703.17,38.38,0
2019-06-24,19,01PIR-85,1774.61,1724.98,49.63,0
2019-06-24,20,01PIR-85,1651.12,1603.59,61.64,-14.1
2019-06-24,21,01PIR-85,1841.82,1768.48,68.11,5.23
2019-06-24,22,01PIR-85,1786.05,1723.65,62.41,0
2019-06-24,23,01PIR-85,1791.7,1743.49,48.17,.04
2019-06-24,24,01PIR-85,1767.05,1726.01,41.04,0
2019-06-24,1,03ADR-69,1069.85,1016.85,54.62,-1.62
2019-06-24,2,03ADR-69,922.14,876.26,46.29,-.41
2019-06-24,3,03ADR-69,910.54,866.14,44.4,0
2019-06-24,4,03ADR-69,894.5,850.65,43.85,0
2019-06-24,5,03ADR-69,837.46,796.47,40.99,0
2019-06-24,6,03ADR-69,906.5,863.6,42.08,.82
2019-06-24,7,03ADR-69,1365.55,1295.28,66.35,3.92
2019-06-24,8,03ADR-69,1566.01,1478.56,82.38,5.07
2019-06-24,9,03ADR-69,1843.29,1740.35,101.6,1.35
2019-06-24,10,03ADR-69,1682.5,1574.29,85.39,22.82
2019-06-24,11,03ADR-69,1725.88,1636.7,89.18,0
2019-06-24,12,03ADR-69,1804.84,1708.84,96,0
2019-06-24,13,03ADR-69,1811.42,1714.65,96.77,0
2019-06-24,14,03ADR-69,1819.83,1725.14,94.69,0
2019-06-24,15,03ADR-69,1859.9,1765.75,94.14,0
2019-06-24,16,03ADR-69,1866.36,1777.66,88.7,0
2019-06-24,17,03ADR-69,1824.2,1734.17,90.03,0
2019-06-24,18,03ADR-69,1797.55,1703.17,94.38,0
2019-06-24,19,03ADR-69,1815.05,1724.98,90.07,0
2019-06-24,20,03ADR-69,1709.18,1603.59,78.32,27.27
2019-06-24,21,03ADR-69,1868.94,1768.48,98.6,1.87
2019-06-24,22,03ADR-69,1836.44,1723.65,112.8,0
2019-06-24,23,03ADR-69,1854.05,1743.49,110.7,-.14
2019-06-24,24,03ADR-69,1816.84,1726.01,90.84,0
2019-06-24,1,03GYS-115,1088.25,1016.85,68.73,2.67
2019-06-24,2,03GYS-115,940.17,876.26,63.24,.67
2019-06-24,3,03GYS-115,928.34,866.14,62.2,0
2019-06-24,4,03GYS-115,920.14,850.65,69.49,0
2019-06-24,5,03GYS-115,850.36,796.47,53.9,0
2019-06-24,6,03GYS-115,915.09,863.6,53.16,-1.67
2019-06-24,7,03GYS-115,1337.53,1295.28,50.08,-7.83
2019-06-24,8,03GYS-115,1506.5,1478.56,38.03,-10.08
2019-06-24,9,03GYS-115,1789.71,1740.35,52.13,-2.77
2019-06-24,10,03GYS-115,1608.84,1574.29,22.24,12.3
2019-06-24,11,03GYS-115,1680.44,1636.7,43.74,0
2019-06-24,12,03GYS-115,1774.92,1708.84,66.09,0
2019-06-24,13,03GYS-115,1770.06,1714.65,55.41,0
2019-06-24,14,03GYS-115,1760,1725.14,34.86,0
2019-06-24,15,03GYS-115,1814.52,1765.75,48.77,0
2019-06-24,16,03GYS-115,1837.41,1777.66,59.75,0
2019-06-24,17,03GYS-115,1798.27,1734.17,64.1,0
2019-06-24,18,03GYS-115,1769.01,1703.17,65.84,0
2019-06-24,19,03GYS-115,1771.92,1724.98,46.93,0
2019-06-24,20,03GYS-115,1647.82,1603.59,22.57,21.67
2019-06-24,21,03GYS-115,1793.32,1768.48,29.4,-4.56
2019-06-24,22,03GYS-115,1770.32,1723.65,46.67,0
2019-06-24,23,03GYS-115,1823.16,1743.49,80.41,-.74
2019-06-24,24,03GYS-115,1806.72,1726.01,80.72,0
2019-06-24,1,04EFU-115,1098.29,1016.85,79.38,2.07
2019-06-24,2,04EFU-115,942.57,876.26,65.79,.52
2019-06-24,3,04EFU-115,930.64,866.14,64.5,0
2019-06-24,4,04EFU-115,925.53,850.65,74.88,0
2019-06-24,5,04EFU-115,816.89,796.47,20.42,0
2019-06-24,6,04EFU-115,884.42,863.6,24.06,-3.24
2019-06-24,7,04EFU-115,1274.52,1295.28,-5.32,-15.44
2019-06-24,8,04EFU-115,1429.29,1478.56,-28.71,-20.56
2019-06-24,9,04EFU-115,1767.57,1740.35,32.84,-5.62
2019-06-24,10,04EFU-115,1498.44,1574.29,-82.11,6.26
2019-06-24,11,04EFU-115,1622.01,1636.7,-14.69,0
2019-06-24,12,04EFU-115,1789.03,1708.84,80.2,0
2019-06-24,13,04EFU-115,1736.8,1714.65,22.15,0
2019-06-24,14,04EFU-115,1747.66,1725.14,22.52,0
2019-06-24,15,04EFU-115,1815.71,1765.75,49.95,0
2019-06-24,16,04EFU-115,1908.44,1777.66,130.78,0
2019-06-24,17,04EFU-115,1896.4,1734.17,162.23,0
2019-06-24,18,04EFU-115,1863.91,1703.17,160.74,0
2019-06-24,19,04EFU-115,1840.66,1724.98,115.68,0
2019-06-24,20,04EFU-115,1671.25,1603.59,52.23,15.44
2019-06-24,21,04EFU-115,1779.33,1768.48,20.59,-9.74
2019-06-24,22,04EFU-115,1769.37,1723.65,45.72,0
2019-06-24,23,04EFU-115,1859.94,1743.49,119.19,-2.74
2019-06-24,24,04EFU-115,1858.31,1726.01,132.3,0
2019-06-24,1,06ETK-115,953.01,1016.85,-63.99,.15
2019-06-24,2,06ETK-115,824.02,876.26,-52.28,.04
2019-06-24,3,06ETK-115,814.21,866.14,-51.93,0
2019-06-24,4,06ETK-115,797.81,850.65,-52.85,0
2019-06-24,5,06ETK-115,746.55,796.47,-49.92,0
2019-06-24,6,06ETK-115,795.28,863.6,-54.44,-13.88
2019-06-24,7,06ETK-115,1139.34,1295.28,-90.2,-65.74
2019-06-24,8,06ETK-115,1289.36,1478.56,-104.3,-84.89
2019-06-24,9,06ETK-115,1600,1740.35,-117.22,-23.13
2019-06-24,10,06ETK-115,1438.67,1574.29,-111.56,-24.06
2019-06-24,11,06ETK-115,1522.69,1636.7,-114.02,0
2019-06-24,12,06ETK-115,1593.57,1708.84,-115.27,0
2019-06-24,13,06ETK-115,1597.41,1714.65,-117.24,0
2019-06-24,14,06ETK-115,1614.36,1725.14,-110.78,0
2019-06-24,15,06ETK-115,1662.27,1765.75,-103.49,0
2019-06-24,16,06ETK-115,1686.46,1777.66,-91.2,0
2019-06-24,17,06ETK-115,1648.27,1734.17,-85.9,0
2019-06-24,18,06ETK-115,1614.64,1703.17,-88.53,0
2019-06-24,19,06ETK-115,1627.42,1724.98,-97.56,0
2019-06-24,20,06ETK-115,1531.9,1603.59,-97.61,25.92
2019-06-24,21,06ETK-115,1629.96,1768.48,-105.22,-33.3
2019-06-24,22,06ETK-115,1624.06,1723.65,-99.59,0
2019-06-24,23,06ETK-115,1650.34,1743.49,-93.39,.24
2019-06-24,24,06ETK-115,1635.37,1726.01,-90.64,0
2019-06-24,1,06LDC-115,952.24,1016.85,-64.76,.15
2019-06-24,2,06LDC-115,823.42,876.26,-52.88,.04
2019-06-24,3,06LDC-115,813.66,866.14,-52.49,0
2019-06-24,4,06LDC-115,797.3,850.65,-53.35,0
2019-06-24,5,06LDC-115,746.11,796.47,-50.36,0
2019-06-24,6,06LDC-115,794.84,863.6,-54.9,-13.86
2019-06-24,7,06LDC-115,1138.78,1295.28,-90.88,-65.63
2019-06-24,8,06LDC-115,1288.79,1478.56,-105.01,-84.75
2019-06-24,9,06LDC-115,1599.17,1740.35,-118.08,-23.09
2019-06-24,10,06LDC-115,1437.82,1574.29,-112.46,-24.02
2019-06-24,11,06LDC-115,1521.7,1636.7,-115.01,0
2019-06-24,12,06LDC-115,1592.52,1708.84,-116.32,0
2019-06-24,13,06LDC-115,1596.33,1714.65,-118.32,0
2019-06-24,14,06LDC-115,1613.27,1725.14,-111.87,0
2019-06-24,15,06LDC-115,1661.2,1765.75,-104.55,0
2019-06-24,16,06LDC-115,1685.42,1777.66,-92.24,0
2019-06-24,17,06LDC-115,1647.22,1734.17,-86.95,0
2019-06-24,18,06LDC-115,1613.69,1703.17,-89.48,0
2019-06-24,19,06LDC-115,1626.47,1724.98,-98.52,0
2019-06-24,20,06LDC-115,1530.95,1603.59,-98.52,25.89
2019-06-24,21,06LDC-115,1628.88,1768.48,-106.35,-33.24
2019-06-24,22,06LDC-115,1622.79,1723.65,-100.85,0
2019-06-24,23,06LDC-115,1649,1743.49,-94.73,.24
