Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-08,23,06ETK-115,1324.19,1419.55,-95.86,.51
2017-04-08,24,06ETK-115,899.21,991.86,-68.28,-24.37
2017-04-08,1,06LDC-115,993.44,1051.26,-57.82,0
2017-04-08,2,06LDC-115,999.73,1057.37,-57.64,0
2017-04-08,3,06LDC-115,919.31,975.08,-55.77,0
2017-04-08,4,06LDC-115,858.95,910.24,-51.29,0
2017-04-08,5,06LDC-115,885.43,939.26,-53.83,0
2017-04-08,6,06LDC-115,911.6,965.57,-53.98,0
2017-04-08,7,06LDC-115,920.52,973.91,-53.38,0
2017-04-08,8,06LDC-115,1005.97,1064.81,-58.84,0
2017-04-08,9,06LDC-115,1412.83,1499.63,-86.8,0
2017-04-08,10,06LDC-115,1457.92,1555.04,-97.11,0
2017-04-08,11,06LDC-115,1592.23,1701.73,-109.5,0
2017-04-08,12,06LDC-115,1575.2,1684.59,-109.39,0
2017-04-08,13,06LDC-115,1550.23,1659.51,-109.28,0
2017-04-08,14,06LDC-115,1456.38,1553.87,-97.49,0
2017-04-08,15,06LDC-115,1503.51,1604.27,-100.76,0
2017-04-08,16,06LDC-115,1502.31,1605.65,-103.35,0
2017-04-08,17,06LDC-115,1484.73,1586.39,-101.66,0
2017-04-08,18,06LDC-115,1447.88,1549.98,-102.43,.32
2017-04-08,19,06LDC-115,1446.18,1541.06,-95.14,.26
2017-04-08,20,06LDC-115,1405.56,1501.78,-96.49,.28
2017-04-08,21,06LDC-115,1463.74,1562.97,-99.74,.51
2017-04-08,22,06LDC-115,1399.55,1495.31,-96.24,.49
2017-04-08,23,06LDC-115,1323.24,1419.55,-96.82,.51
2017-04-08,24,06LDC-115,898.51,991.86,-68.95,-24.4
2017-04-08,1,06PUO-115,987.64,1051.26,-63.62,0
2017-04-08,2,06PUO-115,994.15,1057.37,-63.22,0
2017-04-08,3,06PUO-115,913.92,975.08,-61.16,0
2017-04-08,4,06PUO-115,854,910.24,-56.24,0
2017-04-08,5,06PUO-115,879.89,939.26,-59.37,0
2017-04-08,6,06PUO-115,905.75,965.57,-59.82,0
2017-04-08,7,06PUO-115,914.62,973.91,-59.29,0
2017-04-08,8,06PUO-115,999.65,1064.81,-65.16,0
2017-04-08,9,06PUO-115,1403.97,1499.63,-95.66,0
2017-04-08,10,06PUO-115,1448.75,1555.04,-106.28,0
2017-04-08,11,06PUO-115,1582.45,1701.73,-119.28,0
2017-04-08,12,06PUO-115,1565.68,1684.59,-118.91,0
2017-04-08,13,06PUO-115,1540.64,1659.51,-118.87,0
2017-04-08,14,06PUO-115,1447.7,1553.87,-106.17,0
2017-04-08,15,06PUO-115,1494.11,1604.27,-110.16,0
2017-04-08,16,06PUO-115,1492.39,1605.65,-113.27,0
2017-04-08,17,06PUO-115,1475.07,1586.39,-111.32,0
2017-04-08,18,06PUO-115,1438.51,1549.98,-111.81,.33
2017-04-08,19,06PUO-115,1436.46,1541.06,-104.86,.27
2017-04-08,20,06PUO-115,1394.3,1501.78,-107.76,.29
2017-04-08,21,06PUO-115,1450.81,1562.97,-112.68,.53
2017-04-08,22,06PUO-115,1386.91,1495.31,-108.9,.5
2017-04-08,23,06PUO-115,1310.81,1419.55,-109.26,.52
2017-04-08,24,06PUO-115,888.86,991.86,-77.87,-25.13
2017-04-08,1,08CHB-34.5,1226.97,1051.26,175.71,0
2017-04-08,2,08CHB-34.5,1216.51,1057.37,159.14,0
2017-04-08,3,08CHB-34.5,1116.56,975.08,141.48,0
2017-04-08,4,08CHB-34.5,1033.45,910.24,123.21,0
2017-04-08,5,08CHB-34.5,1077.39,939.26,138.13,0
2017-04-08,6,08CHB-34.5,1102.38,965.57,136.81,0
2017-04-08,7,08CHB-34.5,1103.17,973.91,129.26,0
2017-04-08,8,08CHB-34.5,1197.59,1064.81,132.78,0
2017-04-08,9,08CHB-34.5,1715.23,1499.63,215.6,0
2017-04-08,10,08CHB-34.5,1800.45,1555.04,245.41,0
2017-04-08,11,08CHB-34.5,1956.25,1701.73,254.52,0
2017-04-08,12,08CHB-34.5,1940.33,1684.59,255.73,0
2017-04-08,13,08CHB-34.5,1911.36,1659.51,251.85,0
2017-04-08,14,08CHB-34.5,1789.47,1553.87,235.6,0
2017-04-08,15,08CHB-34.5,1867.48,1604.27,263.21,0
2017-04-08,16,08CHB-34.5,1901.4,1605.65,295.75,0
2017-04-08,17,08CHB-34.5,1874.87,1586.39,288.48,0
2017-04-08,18,08CHB-34.5,1831.08,1549.98,281.02,.07
2017-04-08,19,08CHB-34.5,1823.69,1541.06,282.57,.06
2017-04-08,20,08CHB-34.5,1787.05,1501.78,285.21,.06
2017-04-08,21,08CHB-34.5,1866.11,1562.97,303.03,.11
2017-04-08,22,08CHB-34.5,1787.45,1495.31,292.04,.11
2017-04-08,23,08CHB-34.5,1709.35,1419.55,289.69,.11
2017-04-08,24,08CHB-34.5,1179.32,991.86,193.93,-6.47
2017-04-08,1,08CHS-34.5,1219.99,1051.26,168.73,0
2017-04-08,2,08CHS-34.5,1209.73,1057.37,152.37,0
2017-04-08,3,08CHS-34.5,1110.54,975.08,135.46,0
2017-04-08,4,08CHS-34.5,1028.03,910.24,117.8,0
2017-04-08,5,08CHS-34.5,1071.68,939.26,132.42,0
2017-04-08,6,08CHS-34.5,1096.65,965.57,131.08,0
2017-04-08,7,08CHS-34.5,1097.26,973.91,123.35,0
2017-04-08,8,08CHS-34.5,1190.82,1064.81,126,0
2017-04-08,9,08CHS-34.5,1704.23,1499.63,204.6,0
2017-04-08,10,08CHS-34.5,1787.87,1555.04,232.83,0
2017-04-08,11,08CHS-34.5,1942.01,1701.73,240.28,0
2017-04-08,12,08CHS-34.5,1926.23,1684.59,241.64,0
2017-04-08,13,08CHS-34.5,1897.43,1659.51,237.93,0
2017-04-08,14,08CHS-34.5,1776.33,1553.87,222.46,0
2017-04-08,15,08CHS-34.5,1854.09,1604.27,249.81,0
2017-04-08,16,08CHS-34.5,1888.13,1605.65,282.48,0
2017-04-08,17,08CHS-34.5,1862.17,1586.39,275.78,0
2017-04-08,18,08CHS-34.5,1819.02,1549.98,268.96,.07
2017-04-08,19,08CHS-34.5,1811.81,1541.06,270.7,.06
2017-04-08,20,08CHS-34.5,1775.16,1501.78,273.32,.06
2017-04-08,21,08CHS-34.5,1853.96,1562.97,290.88,.11
2017-04-08,22,08CHS-34.5,1776.48,1495.31,281.07,.11
2017-04-08,23,08CHS-34.5,1699.5,1419.55,279.84,.11
2017-04-08,24,08CHS-34.5,1172.89,991.86,187.5,-6.47
2017-04-08,1,08COZ-34.5,1227.49,1051.26,176.23,0
2017-04-08,2,08COZ-34.5,1216.95,1057.37,159.58,0
2017-04-08,3,08COZ-34.5,1116.93,975.08,141.85,0
2017-04-08,4,08COZ-34.5,1033.76,910.24,123.52,0
2017-04-08,5,08COZ-34.5,1077.33,939.26,138.07,0
2017-04-08,6,08COZ-34.5,1102.5,965.57,136.93,0
2017-04-08,7,08COZ-34.5,1103.24,973.91,129.33,0
2017-04-08,8,08COZ-34.5,1197.55,1064.81,132.73,0
2017-04-08,9,08COZ-34.5,1714.75,1499.63,215.12,0
2017-04-08,10,08COZ-34.5,1800.48,1555.04,245.45,0
2017-04-08,11,08COZ-34.5,1956.31,1701.73,254.58,0
2017-04-08,12,08COZ-34.5,1940.42,1684.59,255.82,0
2017-04-08,13,08COZ-34.5,1911.59,1659.51,252.09,0
2017-04-08,14,08COZ-34.5,1789.56,1553.87,235.69,0
2017-04-08,15,08COZ-34.5,1867.6,1604.27,263.33,0
2017-04-08,16,08COZ-34.5,1901.43,1605.65,295.78,0
2017-04-08,17,08COZ-34.5,1875.01,1586.39,288.62,0
2017-04-08,18,08COZ-34.5,1831.21,1549.98,281.15,.07
2017-04-08,19,08COZ-34.5,1823.8,1541.06,282.68,.06
2017-04-08,20,08COZ-34.5,1787.76,1501.78,285.92,.06
2017-04-08,21,08COZ-34.5,1867.04,1562.97,303.96,.11
2017-04-08,22,08COZ-34.5,1788.39,1495.31,292.98,.11
2017-04-08,23,08COZ-34.5,1710.11,1419.55,290.45,.11
2017-04-08,24,08COZ-34.5,1179.9,991.86,194.51,-6.47
2017-04-08,1,08PLY-115,1181.18,1051.26,129.92,0
2017-04-08,2,08PLY-115,1172.39,1057.37,115.02,0
2017-04-08,3,08PLY-115,1077.63,975.08,102.55,0
2017-04-08,4,08PLY-115,998.5,910.24,88.26,0
2017-04-08,5,08PLY-115,1040.74,939.26,101.48,0
2017-04-08,6,08PLY-115,1066.37,965.57,100.8,0
2017-04-08,7,08PLY-115,1066.94,973.91,93.04,0
2017-04-08,8,08PLY-115,1157.53,1064.81,92.71,0
2017-04-08,9,08PLY-115,1651.23,1499.63,151.6,0
2017-04-08,10,08PLY-115,1729.69,1555.04,174.65,0
2017-04-08,11,08PLY-115,1877.06,1701.73,175.33,0
2017-04-08,12,08PLY-115,1861.62,1684.59,177.03,0
2017-04-08,13,08PLY-115,1833.4,1659.51,173.9,0
2017-04-08,14,08PLY-115,1716.29,1553.87,162.43,0
2017-04-08,15,08PLY-115,1792.71,1604.27,188.43,0
2017-04-08,16,08PLY-115,1828.13,1605.65,222.48,0
2017-04-08,17,08PLY-115,1804.11,1586.39,217.72,0
2017-04-08,18,08PLY-115,1762.86,1549.98,212.8,.07
2017-04-08,19,08PLY-115,1756.08,1541.06,214.97,.06
2017-04-08,20,08PLY-115,1716.2,1501.78,214.36,.06
2017-04-08,21,08PLY-115,1792.69,1562.97,229.61,.11
2017-04-08,22,08PLY-115,1720.2,1495.31,224.78,.11
2017-04-08,23,08PLY-115,1648.02,1419.55,228.36,.11
2017-04-08,24,08PLY-115,1138.48,991.86,153.09,-6.47
2017-04-09,1,01INU-115,925.31,893.77,31.54,0
2017-04-09,2,01INU-115,887.48,858.61,28.87,0
2017-04-09,3,01INU-115,703.41,680.54,22.87,0
2017-04-09,4,01INU-115,676.85,656.35,20.51,0
2017-04-09,5,01INU-115,690.22,667.45,22.77,0
2017-04-09,6,01INU-115,713.91,689.48,24.43,0
2017-04-09,7,01INU-115,707.32,682.97,24.35,0
2017-04-09,8,01INU-115,669.42,646.74,22.69,0
2017-04-09,9,01INU-115,712.79,684.87,27.92,0
2017-04-09,10,01INU-115,854.7,819.04,35.67,0
2017-04-09,11,01INU-115,924.92,885.65,39.85,-.58
2017-04-09,12,01INU-115,1050.64,1010.12,43.33,-2.81
2017-04-09,13,01INU-115,1066.69,1025.84,43.6,-2.75
2017-04-09,14,01INU-115,1053.18,1009.47,43.71,0
2017-04-09,15,01INU-115,1050.99,1006.71,44.28,0
2017-04-09,16,01INU-115,1030.41,989.53,40.88,0
2017-04-09,17,01INU-115,1029.53,991.62,37.91,0
2017-04-09,18,01INU-115,1017.78,980.14,37.64,0
2017-04-09,19,01INU-115,1027.99,985.74,42.25,0
2017-04-09,20,01INU-115,1123.92,1074.43,49.5,0
2017-04-09,21,01INU-115,1579.95,1513.54,66.42,0
2017-04-09,22,01INU-115,1739.31,1667.99,71.31,0
2017-04-09,23,01INU-115,1464.23,1405.56,58.67,0
2017-04-09,24,01INU-115,1054.3,1012.64,41.66,0
2017-04-09,1,01PIR-85,905.74,893.77,11.97,0
2017-04-09,2,01PIR-85,869.24,858.61,10.64,0
2017-04-09,3,01PIR-85,688.73,680.54,8.18,0
2017-04-09,4,01PIR-85,662.74,656.35,6.4,0
2017-04-09,5,01PIR-85,675.38,667.45,7.93,0
2017-04-09,6,01PIR-85,699,689.48,9.52,0
2017-04-09,7,01PIR-85,693.22,682.97,10.25,0
2017-04-09,8,01PIR-85,656.15,646.74,9.41,0
2017-04-09,9,01PIR-85,697.19,684.87,12.33,0
2017-04-09,10,01PIR-85,836.13,819.04,17.1,0
2017-04-09,11,01PIR-85,903.46,885.65,18.8,-1
2017-04-09,12,01PIR-85,1026.43,1010.12,21.16,-4.85
2017-04-09,13,01PIR-85,1043.02,1025.84,21.92,-4.74
2017-04-09,14,01PIR-85,1031.95,1009.47,22.48,0
2017-04-09,15,01PIR-85,1029.83,1006.71,23.12,0
2017-04-09,16,01PIR-85,1010.16,989.53,20.64,0
2017-04-09,17,01PIR-85,1009.68,991.62,18.06,0
2017-04-09,18,01PIR-85,998.16,980.14,18.02,0
2017-04-09,19,01PIR-85,1007.28,985.74,21.54,0
2017-04-09,20,01PIR-85,1101.67,1074.43,27.25,0
2017-04-09,21,01PIR-85,1555.25,1513.54,41.71,0
2017-04-09,22,01PIR-85,1715.95,1667.99,47.95,0
2017-04-09,23,01PIR-85,1441.91,1405.56,36.35,0
2017-04-09,24,01PIR-85,1035,1012.64,22.36,0
2017-04-09,1,03ADR-69,948.13,893.77,54.36,0
2017-04-09,2,03ADR-69,904.99,858.61,46.38,0
2017-04-09,3,03ADR-69,715.78,680.54,35.23,0
2017-04-09,4,03ADR-69,689.78,656.35,33.44,0
2017-04-09,5,03ADR-69,700.17,667.45,32.72,0
2017-04-09,6,03ADR-69,723.06,689.48,33.59,-.01
2017-04-09,7,03ADR-69,717.06,682.97,34.1,0
2017-04-09,8,03ADR-69,678.54,646.74,31.81,0
2017-04-09,9,03ADR-69,720.3,684.87,35.44,0
2017-04-09,10,03ADR-69,863.61,819.04,44.58,0
2017-04-09,11,03ADR-69,936.3,885.65,49.33,1.32
2017-04-09,12,03ADR-69,1070.21,1010.12,53.66,6.42
2017-04-09,13,03ADR-69,1085.42,1025.84,53.3,6.28
2017-04-09,14,03ADR-69,1062.83,1009.47,53.36,0
2017-04-09,15,03ADR-69,1060.37,1006.71,53.66,0
2017-04-09,16,03ADR-69,1040.24,989.53,50.71,0
2017-04-09,17,03ADR-69,1042.67,991.62,51.06,0
2017-04-09,18,03ADR-69,1030.46,980.14,50.31,0
2017-04-09,19,03ADR-69,1036.12,985.74,50.38,0
2017-04-09,20,03ADR-69,1125.15,1074.43,50.72,0
2017-04-09,21,03ADR-69,1591.01,1513.54,77.47,0
2017-04-09,22,03ADR-69,1757.15,1667.99,89.16,0
2017-04-09,23,03ADR-69,1479.37,1405.56,73.84,-.04
2017-04-09,24,03ADR-69,1062.93,1012.64,50.29,0
2017-04-09,1,03GYS-115,948.63,893.77,54.86,0
2017-04-09,2,03GYS-115,905.91,858.61,47.3,0
2017-04-09,3,03GYS-115,708.96,680.54,28.41,0
2017-04-09,4,03GYS-115,691.1,656.35,34.76,0
2017-04-09,5,03GYS-115,699.41,667.45,31.95,0
2017-04-09,6,03GYS-115,719.97,689.48,30.52,-.04
2017-04-09,7,03GYS-115,712.59,682.97,29.64,-.02
2017-04-09,8,03GYS-115,673.63,646.74,26.89,0
2017-04-09,9,03GYS-115,709.54,684.87,24.67,0
2017-04-09,10,03GYS-115,848.18,819.04,29.14,0
2017-04-09,11,03GYS-115,913.7,885.65,25.04,3
2017-04-09,12,03GYS-115,1067.54,1010.12,42.86,14.57
2017-04-09,13,03GYS-115,1087.33,1025.84,47.24,14.25
2017-04-09,14,03GYS-115,1056.58,1009.47,47.11,0
2017-04-09,15,03GYS-115,1054.36,1006.71,47.65,0
2017-04-09,16,03GYS-115,1038.64,989.53,49.11,0
2017-04-09,17,03GYS-115,1045.46,991.62,53.85,0
2017-04-09,18,03GYS-115,1032.84,980.14,52.7,0
2017-04-09,19,03GYS-115,1035.57,985.74,49.83,0
2017-04-09,20,03GYS-115,1121.24,1074.43,46.81,0
2017-04-09,21,03GYS-115,1550.37,1513.54,36.84,0
2017-04-09,22,03GYS-115,1717.46,1667.99,49.46,0
2017-04-09,23,03GYS-115,1470.96,1405.56,65.67,-.28
2017-04-09,24,03GYS-115,1070.2,1012.64,57.56,0
2017-04-09,1,04EFU-115,875.22,893.77,-18.55,0
2017-04-09,2,04EFU-115,830.54,858.61,-28.07,0
2017-04-09,3,04EFU-115,676.12,680.54,-4.42,0
2017-04-09,4,04EFU-115,651.88,656.35,-4.47,0
2017-04-09,5,04EFU-115,653.01,667.45,-14.44,0
2017-04-09,6,04EFU-115,668.9,689.48,-20.42,-.15
2017-04-09,7,04EFU-115,658.9,682.97,-23.99,-.08
2017-04-09,8,04EFU-115,622.53,646.74,-24.21,0
2017-04-09,9,04EFU-115,645.62,684.87,-39.24,0
2017-04-09,10,04EFU-115,771.12,819.04,-47.91,0
2017-04-09,11,04EFU-115,810.83,885.65,-76.58,1.76
2017-04-09,12,04EFU-115,941.38,1010.12,-77.26,8.52
2017-04-09,13,04EFU-115,967.17,1025.84,-67.01,8.34
2017-04-09,14,04EFU-115,945.54,1009.47,-63.94,0
2017-04-09,15,04EFU-115,945.95,1006.71,-60.76,0
2017-04-09,16,04EFU-115,939.78,989.53,-49.75,0
2017-04-09,17,04EFU-115,949.21,991.62,-42.41,0
2017-04-09,18,04EFU-115,936,980.14,-44.14,0
2017-04-09,19,04EFU-115,933.87,985.74,-51.87,0
2017-04-09,20,04EFU-115,1004.39,1074.43,-70.03,0
2017-04-09,21,04EFU-115,1385.57,1513.54,-127.97,0
2017-04-09,22,04EFU-115,1548.03,1667.99,-119.96,0
2017-04-09,23,04EFU-115,1341.11,1405.56,-63.01,-1.44
2017-04-09,24,04EFU-115,971.56,1012.64,-41.08,0
2017-04-09,1,06ETK-115,832.9,893.77,-60.87,0
2017-04-09,2,06ETK-115,801.9,858.61,-56.71,0
2017-04-09,3,06ETK-115,639.27,680.54,-41.27,0
2017-04-09,4,06ETK-115,616.75,656.35,-39.6,0
2017-04-09,5,06ETK-115,626.98,667.45,-40.47,0
2017-04-09,6,06ETK-115,646.88,689.48,-42.61,.01
2017-04-09,7,06ETK-115,640.27,682.97,-42.71,.01
2017-04-09,8,06ETK-115,607.4,646.74,-39.33,0
2017-04-09,9,06ETK-115,640.83,684.87,-44.03,0
2017-04-09,10,06ETK-115,762.35,819.04,-56.68,0
2017-04-09,11,06ETK-115,819.85,885.65,-61.55,-4.25
2017-04-09,12,06ETK-115,920.4,1010.12,-69.08,-20.64
2017-04-09,13,06ETK-115,937.56,1025.84,-68.09,-20.19
2017-04-09,14,06ETK-115,942.55,1009.47,-66.92,0
2017-04-09,15,06ETK-115,938.96,1006.71,-67.75,0
2017-04-09,16,06ETK-115,923.38,989.53,-66.15,0
2017-04-09,17,06ETK-115,927.25,991.62,-64.37,0
2017-04-09,18,06ETK-115,916.06,980.14,-64.09,0
2017-04-09,19,06ETK-115,920.72,985.74,-65.02,0
2017-04-09,20,06ETK-115,1004.08,1074.43,-70.35,0
2017-04-09,21,06ETK-115,1416.33,1513.54,-97.21,0
2017-04-09,22,06ETK-115,1560.66,1667.99,-107.34,0
2017-04-09,23,06ETK-115,1314.91,1405.56,-90.69,.04
2017-04-09,24,06ETK-115,945.65,1012.64,-66.99,0
2017-04-09,1,06LDC-115,832.31,893.77,-61.46,0
2017-04-09,2,06LDC-115,801.36,858.61,-57.25,0
2017-04-09,3,06LDC-115,638.86,680.54,-41.68,0
2017-04-09,4,06LDC-115,616.37,656.35,-39.98,0
2017-04-09,5,06LDC-115,626.6,667.45,-40.85,0
2017-04-09,6,06LDC-115,646.49,689.48,-43,.01
2017-04-09,7,06LDC-115,639.88,682.97,-43.1,.01
2017-04-09,8,06LDC-115,607.05,646.74,-39.69,0
2017-04-09,9,06LDC-115,640.45,684.87,-44.42,0
2017-04-09,10,06LDC-115,761.86,819.04,-57.18,0
2017-04-09,11,06LDC-115,819.3,885.65,-62.1,-4.26
2017-04-09,12,06LDC-115,919.75,1010.12,-69.71,-20.66
2017-04-09,13,06LDC-115,936.89,1025.84,-68.74,-20.21
2017-04-09,14,06LDC-115,941.9,1009.47,-67.58,0
2017-04-09,15,06LDC-115,938.29,1006.71,-68.43,0
2017-04-09,16,06LDC-115,922.71,989.53,-66.82,0
2017-04-09,17,06LDC-115,926.6,991.62,-65.02,0
2017-04-09,18,06LDC-115,915.41,980.14,-64.73,0
2017-04-09,19,06LDC-115,920.06,985.74,-65.68,0
2017-04-09,20,06LDC-115,1003.34,1074.43,-71.09,0
2017-04-09,21,06LDC-115,1415.23,1513.54,-98.31,0
2017-04-09,22,06LDC-115,1559.4,1667.99,-108.6,0
2017-04-09,23,06LDC-115,1313.83,1405.56,-91.77,.04
2017-04-09,24,06LDC-115,944.87,1012.64,-67.77,0
2017-04-09,1,06PUO-115,824.35,893.77,-69.42,0
2017-04-09,2,06PUO-115,794.06,858.61,-64.55,0
2017-04-09,3,06PUO-115,633.53,680.54,-47.01,0
2017-04-09,4,06PUO-115,611.39,656.35,-44.96,0
2017-04-09,5,06PUO-115,621.51,667.45,-45.94,0
2017-04-09,6,06PUO-115,641.14,689.48,-48.35,.02
2017-04-09,7,06PUO-115,634.53,682.97,-48.45,.01
2017-04-09,8,06PUO-115,602.21,646.74,-44.53,0
2017-04-09,9,06PUO-115,635.09,684.87,-49.78,0
2017-04-09,10,06PUO-115,754.81,819.04,-64.23,0
2017-04-09,11,06PUO-115,811.35,885.65,-69.92,-4.39
2017-04-09,12,06PUO-115,910.24,1010.12,-78.59,-21.28
2017-04-09,13,06PUO-115,927.27,1025.84,-77.75,-20.82
2017-04-09,14,06PUO-115,932.86,1009.47,-76.62,0
2017-04-09,15,06PUO-115,929.04,1006.71,-77.67,0
2017-04-09,16,06PUO-115,913.72,989.53,-75.81,0
2017-04-09,17,06PUO-115,917.82,991.62,-73.8,0
2017-04-09,18,06PUO-115,906.73,980.14,-73.41,0
2017-04-09,19,06PUO-115,911.07,985.74,-74.67,0
2017-04-09,20,06PUO-115,993.39,1074.43,-81.04,0
2017-04-09,21,06PUO-115,1400.93,1513.54,-112.6,0
2017-04-09,22,06PUO-115,1543.08,1667.99,-124.92,0
2017-04-09,23,06PUO-115,1300.08,1405.56,-105.53,.04
2017-04-09,24,06PUO-115,935.03,1012.64,-77.61,0
2017-04-09,1,08CHB-34.5,1065.98,893.77,172.21,0
2017-04-09,2,08CHB-34.5,1022.69,858.61,164.09,0
2017-04-09,3,08CHB-34.5,801.25,680.54,120.71,0
2017-04-09,4,08CHB-34.5,759.81,656.35,103.47,0
2017-04-09,5,08CHB-34.5,778.25,667.45,110.79,0
2017-04-09,6,08CHB-34.5,809.03,689.48,119.55,0
2017-04-09,7,08CHB-34.5,800.49,682.97,117.52,0
2017-04-09,8,08CHB-34.5,751.96,646.74,105.22,0
2017-04-09,9,08CHB-34.5,805.32,684.87,120.46,0
2017-04-09,10,08CHB-34.5,983.44,819.04,164.4,0
2017-04-09,11,08CHB-34.5,1074,885.65,189.47,-1.13
2017-04-09,12,08CHB-34.5,1243.14,1010.12,238.51,-5.49
2017-04-09,13,08CHB-34.5,1277.4,1025.84,256.93,-5.37
2017-04-09,14,08CHB-34.5,1264.32,1009.47,254.85,0
2017-04-09,15,08CHB-34.5,1263.7,1006.71,256.99,0
2017-04-09,16,08CHB-34.5,1235.3,989.53,245.78,0
2017-04-09,17,08CHB-34.5,1226.96,991.62,235.34,0
2017-04-09,18,08CHB-34.5,1211.67,980.14,231.53,0
2017-04-09,19,08CHB-34.5,1223.35,985.74,237.62,0
2017-04-09,20,08CHB-34.5,1364.64,1074.43,290.22,0
2017-04-09,21,08CHB-34.5,1908.97,1513.54,395.43,0
2017-04-09,22,08CHB-34.5,2101.68,1667.99,433.68,0
2017-04-09,23,08CHB-34.5,1770.78,1405.56,365.22,0
2017-04-09,24,08CHB-34.5,1266.39,1012.64,253.75,0
2017-04-09,1,08CHS-34.5,1060.43,893.77,166.66,0
2017-04-09,2,08CHS-34.5,1017.64,858.61,159.03,0
2017-04-09,3,08CHS-34.5,797.43,680.54,116.89,0
2017-04-09,4,08CHS-34.5,756.17,656.35,99.83,0
2017-04-09,5,08CHS-34.5,774.62,667.45,107.17,0
2017-04-09,6,08CHS-34.5,805.26,689.48,115.78,0
2017-04-09,7,08CHS-34.5,796.78,682.97,113.81,0
2017-04-09,8,08CHS-34.5,748.39,646.74,101.66,0
2017-04-09,9,08CHS-34.5,801.27,684.87,116.41,0
2017-04-09,10,08CHS-34.5,978.28,819.04,159.24,0
2017-04-09,11,08CHS-34.5,1068.22,885.65,183.7,-1.13
2017-04-09,12,08CHS-34.5,1236.41,1010.12,231.78,-5.49
2017-04-09,13,08CHS-34.5,1270.47,1025.84,250,-5.37
2017-04-09,14,08CHS-34.5,1257.36,1009.47,247.89,0
2017-04-09,15,08CHS-34.5,1256.68,1006.71,249.97,0
2017-04-09,16,08CHS-34.5,1228.36,989.53,238.84,0
2017-04-09,17,08CHS-34.5,1219.99,991.62,228.37,0
2017-04-09,18,08CHS-34.5,1204.86,980.14,224.71,0
2017-04-09,19,08CHS-34.5,1216.5,985.74,230.76,0
2017-04-09,20,08CHS-34.5,1356.84,1074.43,282.41,0
2017-04-09,21,08CHS-34.5,1898.04,1513.54,384.5,0
2017-04-09,22,08CHS-34.5,2089.82,1667.99,421.83,0
2017-04-09,23,08CHS-34.5,1761.21,1405.56,355.64,0
2017-04-09,24,08CHS-34.5,1260,1012.64,247.36,0
2017-04-09,1,08COZ-34.5,1066.39,893.77,172.62,0
2017-04-09,2,08COZ-34.5,1023.05,858.61,164.45,0
2017-04-09,3,08COZ-34.5,801.51,680.54,120.97,0
2017-04-09,4,08COZ-34.5,760.04,656.35,103.7,0
2017-04-09,5,08COZ-34.5,778.45,667.45,111,0
2017-04-09,6,08COZ-34.5,809.16,689.48,119.68,0
2017-04-09,7,08COZ-34.5,800.65,682.97,117.68,0
2017-04-09,8,08COZ-34.5,752.1,646.74,105.37,0
2017-04-09,9,08COZ-34.5,805.45,684.87,120.59,0
2017-04-09,10,08COZ-34.5,983.54,819.04,164.5,0
2017-04-09,11,08COZ-34.5,1074.15,885.65,189.62,-1.13
2017-04-09,12,08COZ-34.5,1243.43,1010.12,238.8,-5.49
2017-04-09,13,08COZ-34.5,1277.74,1025.84,257.27,-5.37
2017-04-09,14,08COZ-34.5,1264.64,1009.47,255.17,0
2017-04-09,15,08COZ-34.5,1264.02,1006.71,257.31,0
2017-04-09,16,08COZ-34.5,1235.67,989.53,246.14,0
2017-04-09,17,08COZ-34.5,1227.3,991.62,235.68,0
2017-04-09,18,08COZ-34.5,1212.06,980.14,231.92,0
2017-04-09,19,08COZ-34.5,1223.72,985.74,237.98,0
2017-04-09,20,08COZ-34.5,1365.21,1074.43,290.79,0
2017-04-09,21,08COZ-34.5,1909.91,1513.54,396.37,0
2017-04-09,22,08COZ-34.5,2102.7,1667.99,434.71,0
2017-04-09,23,08COZ-34.5,1771.66,1405.56,366.1,0
2017-04-09,24,08COZ-34.5,1267.06,1012.64,254.42,0
2017-04-09,1,08PLY-115,1030.6,893.77,136.83,0
2017-04-09,2,08PLY-115,990.48,858.61,131.88,0
2017-04-09,3,08PLY-115,777.01,680.54,96.47,0
2017-04-09,4,08PLY-115,736.97,656.35,80.63,0
2017-04-09,5,08PLY-115,755.69,667.45,88.24,0
2017-04-09,6,08PLY-115,785.85,689.48,96.37,0
2017-04-09,7,08PLY-115,778.07,682.97,95.1,0
2017-04-09,8,08PLY-115,730.67,646.74,83.93,0
2017-04-09,9,08PLY-115,781.6,684.87,96.74,0
2017-04-09,10,08PLY-115,953.54,819.04,134.51,0
2017-04-09,11,08PLY-115,1040.44,885.65,155.92,-1.13
2017-04-09,12,08PLY-115,1204.02,1010.12,199.39,-5.49
2017-04-09,13,08PLY-115,1236.92,1025.84,216.45,-5.37
2017-04-09,14,08PLY-115,1223.85,1009.47,214.37,0
2017-04-09,15,08PLY-115,1223.05,1006.71,216.34,0
2017-04-09,16,08PLY-115,1195,989.53,205.47,0
2017-04-09,17,08PLY-115,1186.52,991.62,194.9,0
2017-04-09,18,08PLY-115,1171.64,980.14,191.5,0
2017-04-09,19,08PLY-115,1183.25,985.74,197.52,0
