Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-08,10,06LDC-115,1689.51,1824.64,-135.14,0
2019-06-08,11,06LDC-115,1716.91,1814.61,-132.16,34.46
2019-06-08,12,06LDC-115,1791.36,1926.36,-135,0
2019-06-08,13,06LDC-115,1791.91,1921.71,-129.81,0
2019-06-08,14,06LDC-115,1766.55,1888.12,-121.57,0
2019-06-08,15,06LDC-115,1766.5,1885.85,-119.35,0
2019-06-08,16,06LDC-115,1804.92,1928.47,-123.56,0
2019-06-08,17,06LDC-115,1807.01,1929.28,-122.27,0
2019-06-08,18,06LDC-115,1715.77,1832.2,-116.43,0
2019-06-08,19,06LDC-115,1673.88,1796.07,-122.19,0
2019-06-08,20,06LDC-115,1794.77,1931.52,-136.74,0
2019-06-08,21,06LDC-115,1824.17,1961.89,-137.72,0
2019-06-08,22,06LDC-115,1850.97,1983.13,-132.16,0
2019-06-08,23,06LDC-115,1715.02,1837.28,-122.27,0
2019-06-08,24,06LDC-115,1690.94,1808.81,-117.88,0
2019-06-08,1,06PUO-115,1639.16,1778.14,-138.99,0
2019-06-08,2,06PUO-115,1655.19,1799.09,-143.9,0
2019-06-08,3,06PUO-115,1626.89,1766.79,-139.9,0
2019-06-08,4,06PUO-115,1567.88,1696.44,-136.36,7.8
2019-06-08,5,06PUO-115,1601.41,1742.64,-141.23,0
2019-06-08,6,06PUO-115,1597.72,1736.6,-138.88,0
2019-06-08,7,06PUO-115,1602.14,1746.75,-144.61,0
2019-06-08,8,06PUO-115,1602.56,1753.51,-150.95,0
2019-06-08,9,06PUO-115,1678.34,1761.29,-152.8,69.85
2019-06-08,10,06PUO-115,1671.31,1824.64,-153.33,0
2019-06-08,11,06PUO-115,1698.08,1814.61,-150.07,33.55
2019-06-08,12,06PUO-115,1772.34,1926.36,-154.02,0
2019-06-08,13,06PUO-115,1772.71,1921.71,-149,0
2019-06-08,14,06PUO-115,1747.93,1888.12,-140.19,0
2019-06-08,15,06PUO-115,1748.37,1885.85,-137.48,0
2019-06-08,16,06PUO-115,1786.08,1928.47,-142.4,0
2019-06-08,17,06PUO-115,1788.09,1929.28,-141.18,0
2019-06-08,18,06PUO-115,1698.17,1832.2,-134.03,0
2019-06-08,19,06PUO-115,1655.47,1796.07,-140.6,0
2019-06-08,20,06PUO-115,1774.57,1931.52,-156.95,0
2019-06-08,21,06PUO-115,1803.08,1961.89,-158.82,0
2019-06-08,22,06PUO-115,1828.99,1983.13,-154.15,0
2019-06-08,23,06PUO-115,1694.31,1837.28,-142.97,0
2019-06-08,24,06PUO-115,1670.07,1808.81,-138.74,0
2019-06-08,1,08CHB-34.5,3741.15,1778.14,463.43,1499.58
2019-06-08,2,08CHB-34.5,2866.14,1799.09,600.4,466.65
2019-06-08,3,08CHB-34.5,2847.56,1766.79,601.9,478.87
2019-06-08,4,08CHB-34.5,2403.34,1696.44,617.45,89.46
2019-06-08,5,08CHB-34.5,2348.67,1742.64,606.03,0
2019-06-08,6,08CHB-34.5,2300.3,1736.6,563.7,0
2019-06-08,7,08CHB-34.5,2282.83,1746.75,536.08,0
2019-06-08,8,08CHB-34.5,2324.65,1753.51,571.14,0
2019-06-08,9,08CHB-34.5,2509.4,1761.29,596.47,151.65
2019-06-08,10,08CHB-34.5,2459.54,1824.64,634.9,0
2019-06-08,11,08CHB-34.5,2514.73,1814.61,627.3,72.83
2019-06-08,12,08CHB-34.5,2601.74,1926.36,675.38,0
2019-06-08,13,08CHB-34.5,2644.68,1921.71,655,67.97
2019-06-08,14,08CHB-34.5,2699.18,1888.12,623.45,187.61
2019-06-08,15,08CHB-34.5,2743.88,1885.85,603.04,254.98
2019-06-08,16,08CHB-34.5,2863.5,1928.47,616.66,318.37
2019-06-08,17,08CHB-34.5,2862.26,1929.28,599.82,333.16
2019-06-08,18,08CHB-34.5,2593.98,1832.2,567.45,194.33
2019-06-08,19,08CHB-34.5,2463.03,1796.07,576.77,90.2
2019-06-08,20,08CHB-34.5,2611.16,1931.52,679.65,0
2019-06-08,21,08CHB-34.5,2881.14,1961.89,622.63,296.62
2019-06-08,22,08CHB-34.5,2941.84,1983.13,540.5,418.21
2019-06-08,23,08CHB-34.5,3199.07,1837.28,500.38,861.41
2019-06-08,24,08CHB-34.5,2923.56,1808.81,549.11,565.64
2019-06-08,1,08CHS-34.5,3736.57,1778.14,458.85,1499.58
2019-06-08,2,08CHS-34.5,2859.91,1799.09,594.17,466.65
2019-06-08,3,08CHS-34.5,2841.84,1766.79,596.18,478.87
2019-06-08,4,08CHS-34.5,2397.27,1696.44,611.37,89.46
2019-06-08,5,08CHS-34.5,2342.84,1742.64,600.19,0
2019-06-08,6,08CHS-34.5,2294.62,1736.6,558.02,0
2019-06-08,7,08CHS-34.5,2277.08,1746.75,530.33,0
2019-06-08,8,08CHS-34.5,2317.51,1753.51,564,0
2019-06-08,9,08CHS-34.5,2500.22,1761.29,587.28,151.65
2019-06-08,10,08CHS-34.5,2448.49,1824.64,623.84,0
2019-06-08,11,08CHS-34.5,2502.9,1814.61,615.47,72.83
2019-06-08,12,08CHS-34.5,2588.62,1926.36,662.26,0
2019-06-08,13,08CHS-34.5,2632.48,1921.71,642.8,67.97
2019-06-08,14,08CHS-34.5,2687.07,1888.12,611.34,187.61
2019-06-08,15,08CHS-34.5,2732.02,1885.85,591.19,254.98
2019-06-08,16,08CHS-34.5,2851.82,1928.47,604.98,318.37
2019-06-08,17,08CHS-34.5,2851.61,1929.28,589.17,333.16
2019-06-08,18,08CHS-34.5,2583.97,1832.2,557.44,194.33
2019-06-08,19,08CHS-34.5,2453.87,1796.07,567.6,90.2
2019-06-08,20,08CHS-34.5,2601.5,1931.52,669.98,0
2019-06-08,21,08CHS-34.5,2872.38,1961.89,613.87,296.62
2019-06-08,22,08CHS-34.5,2933.25,1983.13,531.91,418.21
2019-06-08,23,08CHS-34.5,3191.47,1837.28,492.78,861.41
2019-06-08,24,08CHS-34.5,2916.81,1808.81,542.36,565.64
2019-06-08,1,08COZ-34.5,3749.77,1778.14,472.04,1499.58
2019-06-08,2,08COZ-34.5,2873.39,1799.09,607.65,466.65
2019-06-08,3,08COZ-34.5,2854.55,1766.79,608.89,478.87
2019-06-08,4,08COZ-34.5,2409.27,1696.44,623.37,89.46
2019-06-08,5,08COZ-34.5,2354.65,1742.64,612.01,0
2019-06-08,6,08COZ-34.5,2306.03,1736.6,569.42,0
2019-06-08,7,08COZ-34.5,2288.3,1746.75,541.55,0
2019-06-08,8,08COZ-34.5,2329.36,1753.51,575.86,0
2019-06-08,9,08COZ-34.5,2513.62,1761.29,600.68,151.65
2019-06-08,10,08COZ-34.5,2463.84,1824.64,639.2,0
2019-06-08,11,08COZ-34.5,2519.12,1814.61,631.68,72.83
2019-06-08,12,08COZ-34.5,2606.48,1926.36,680.12,0
2019-06-08,13,08COZ-34.5,2650.25,1921.71,660.58,67.97
2019-06-08,14,08COZ-34.5,2704.72,1888.12,629,187.61
2019-06-08,15,08COZ-34.5,2749.41,1885.85,608.58,254.98
2019-06-08,16,08COZ-34.5,2869.42,1928.47,622.58,318.37
2019-06-08,17,08COZ-34.5,2868.92,1929.28,606.48,333.16
2019-06-08,18,08COZ-34.5,2600.23,1832.2,573.71,194.33
2019-06-08,19,08COZ-34.5,2469.29,1796.07,583.03,90.2
2019-06-08,20,08COZ-34.5,2618.24,1931.52,686.73,0
2019-06-08,21,08COZ-34.5,2889.38,1961.89,630.87,296.62
2019-06-08,22,08COZ-34.5,2949.9,1983.13,548.56,418.21
2019-06-08,23,08COZ-34.5,3206.63,1837.28,507.94,861.41
2019-06-08,24,08COZ-34.5,2931.2,1808.81,556.74,565.64
2019-06-08,1,08PLY-115,3668.49,1778.14,390.77,1499.58
2019-06-08,2,08PLY-115,2789.74,1799.09,524,466.65
2019-06-08,3,08PLY-115,2776.09,1766.79,530.43,478.87
2019-06-08,4,08PLY-115,2335.52,1696.44,549.63,89.46
2019-06-08,5,08PLY-115,2282.53,1742.64,539.89,0
2019-06-08,6,08PLY-115,2236.77,1736.6,500.17,0
2019-06-08,7,08PLY-115,2222.21,1746.75,475.46,0
2019-06-08,8,08PLY-115,2259.67,1753.51,506.16,0
2019-06-08,9,08PLY-115,2436.14,1761.29,523.2,151.65
2019-06-08,10,08PLY-115,2377.39,1824.64,552.75,0
2019-06-08,11,08PLY-115,2429.6,1814.61,542.16,72.83
2019-06-08,12,08PLY-115,2508.79,1926.36,582.43,0
2019-06-08,13,08PLY-115,2553.04,1921.71,563.36,67.97
2019-06-08,14,08PLY-115,2608.27,1888.12,532.54,187.61
2019-06-08,15,08PLY-115,2654.13,1885.85,513.3,254.98
2019-06-08,16,08PLY-115,2772.3,1928.47,525.46,318.37
2019-06-08,17,08PLY-115,2774.41,1929.28,511.98,333.16
2019-06-08,18,08PLY-115,2510.4,1832.2,483.87,194.33
2019-06-08,19,08PLY-115,2383.64,1796.07,497.38,90.2
2019-06-08,20,08PLY-115,2524.08,1931.52,592.56,0
2019-06-08,21,08PLY-115,2792.46,1961.89,533.95,296.62
2019-06-08,22,08PLY-115,2852.76,1983.13,451.42,418.21
2019-06-08,23,08PLY-115,3116.25,1837.28,417.55,861.41
2019-06-08,24,08PLY-115,2843.18,1808.81,468.73,565.64
2019-06-09,1,01INU-115,1741.12,1648.53,92.61,-.02
2019-06-09,2,01INU-115,1707.45,1535.44,91.8,80.2
2019-06-09,3,01INU-115,1245.79,1180.3,65.52,-.02
2019-06-09,4,01INU-115,1151.37,1093.28,58.12,-.03
2019-06-09,5,01INU-115,1200.68,1140.66,60.04,-.01
2019-06-09,6,01INU-115,1043.04,988.97,54.07,0
2019-06-09,7,01INU-115,1000.79,948.84,51.95,0
2019-06-09,8,01INU-115,963.23,911.61,51.62,0
2019-06-09,9,01INU-115,1057.22,822.99,51.47,182.75
2019-06-09,10,01INU-115,1080.3,1015.39,64.91,0
2019-06-09,11,01INU-115,1309.49,825.21,53.21,431.07
2019-06-09,12,01INU-115,1607.18,1174.03,73.58,359.56
2019-06-09,13,01INU-115,1561.99,978.11,62.23,521.65
2019-06-09,14,01INU-115,1599.49,859.85,51,688.64
2019-06-09,15,01INU-115,1724.9,1592.07,94.05,38.78
2019-06-09,16,01INU-115,1738.91,1603.84,92.09,42.99
2019-06-09,17,01INU-115,1668.18,1521.39,87.85,58.94
2019-06-09,18,01INU-115,1568.2,1220.11,71.95,276.14
2019-06-09,19,01INU-115,1707.53,1617.03,90.51,-.01
2019-06-09,20,01INU-115,1849.39,1754.15,95.25,-.01
2019-06-09,21,01INU-115,1863.91,1711.84,101.46,50.62
2019-06-09,22,01INU-115,1858.32,1761.15,97.2,-.03
2019-06-09,23,01INU-115,1844.66,1754.53,90.13,-.01
2019-06-09,24,01INU-115,1806.63,1719.9,86.74,-.01
2019-06-09,1,01PIR-85,1711.11,1648.53,62.57,.01
2019-06-09,2,01PIR-85,1580.89,1535.44,61.16,-15.71
2019-06-09,3,01PIR-85,1223.67,1180.3,43.37,.01
2019-06-09,4,01PIR-85,1131.14,1093.28,37.85,.01
2019-06-09,5,01PIR-85,1179.44,1140.66,38.78,.01
2019-06-09,6,01PIR-85,1024.71,988.97,35.74,0
2019-06-09,7,01PIR-85,983.02,948.84,34.19,0
2019-06-09,8,01PIR-85,945.39,911.61,33.79,0
2019-06-09,9,01PIR-85,1065.5,822.99,35.59,206.92
2019-06-09,10,01PIR-85,1060.58,1015.39,45.18,0
2019-06-09,11,01PIR-85,1348.78,825.21,37.14,486.43
2019-06-09,12,01PIR-85,1482.27,1174.03,51.27,256.97
2019-06-09,13,01PIR-85,1469.96,978.11,44.67,447.18
2019-06-09,14,01PIR-85,1238.97,859.85,36.12,343
2019-06-09,15,01PIR-85,1652.9,1592.07,67.66,-6.83
2019-06-09,16,01PIR-85,1662.51,1603.84,66.24,-7.58
2019-06-09,17,01PIR-85,1574.59,1521.39,63.59,-10.39
2019-06-09,18,01PIR-85,1218.76,1220.11,50.88,-52.22
2019-06-09,19,01PIR-85,1681.46,1617.03,64.43,0
2019-06-09,20,01PIR-85,1819.69,1754.15,65.54,0
2019-06-09,21,01PIR-85,1840.56,1711.84,72.26,56.47
2019-06-09,22,01PIR-85,1831.26,1761.15,70.09,.01
2019-06-09,23,01PIR-85,1818.14,1754.53,63.61,0
2019-06-09,24,01PIR-85,1782.18,1719.9,62.28,0
2019-06-09,1,03ADR-69,1733.45,1648.53,84.93,-.01
2019-06-09,2,03ADR-69,1641.09,1535.44,76,29.65
2019-06-09,3,03ADR-69,1235.77,1180.3,55.48,-.01
2019-06-09,4,03ADR-69,1141.82,1093.28,48.54,-.01
2019-06-09,5,03ADR-69,1192.72,1140.66,52.07,0
2019-06-09,6,03ADR-69,1032.95,988.97,43.98,0
2019-06-09,7,03ADR-69,993.08,948.84,44.25,0
2019-06-09,8,03ADR-69,954.46,911.61,42.85,0
2019-06-09,9,03ADR-69,930.11,822.99,41.1,66.02
2019-06-09,10,03ADR-69,1067.42,1015.39,52.02,0
2019-06-09,11,03ADR-69,1030.86,825.21,44.22,161.42
2019-06-09,12,03ADR-69,1372.96,1174.03,62.1,136.82
2019-06-09,13,03ADR-69,1226.57,978.11,51.23,197.24
2019-06-09,14,03ADR-69,1169.36,859.85,45.56,263.95
2019-06-09,15,03ADR-69,1687.41,1592.07,80.09,15.24
2019-06-09,16,03ADR-69,1699.65,1603.84,78.91,16.89
2019-06-09,17,03ADR-69,1618.49,1521.39,73.93,23.17
2019-06-09,18,03ADR-69,1389.21,1220.11,61.5,107.6
2019-06-09,19,03ADR-69,1699.3,1617.03,82.27,0
2019-06-09,20,03ADR-69,1843.25,1754.15,89.11,0
2019-06-09,21,03ADR-69,1820.33,1711.84,90.46,18.03
2019-06-09,22,03ADR-69,1874.71,1761.15,113.57,-.01
2019-06-09,23,03ADR-69,1871.53,1754.53,117,0
2019-06-09,24,03ADR-69,1818.3,1719.9,98.4,0
2019-06-09,1,03GYS-115,1670.89,1648.53,22.37,0
2019-06-09,2,03GYS-115,1590.05,1535.44,28.87,25.74
2019-06-09,3,03GYS-115,1208.53,1180.3,28.24,-.01
2019-06-09,4,03GYS-115,1119.46,1093.28,26.19,-.01
2019-06-09,5,03GYS-115,1182.72,1140.66,42.07,0
2019-06-09,6,03GYS-115,1018.75,988.97,29.78,0
2019-06-09,7,03GYS-115,980.32,948.84,31.48,0
2019-06-09,8,03GYS-115,937.8,911.61,26.19,0
2019-06-09,9,03GYS-115,904.67,822.99,25.98,55.7
2019-06-09,10,03GYS-115,1047,1015.39,31.61,0
2019-06-09,11,03GYS-115,990.99,825.21,28.27,137.51
2019-06-09,12,03GYS-115,1329.43,1174.03,44.34,111.06
2019-06-09,13,03GYS-115,1173.81,978.11,32.73,162.97
2019-06-09,14,03GYS-115,1106.44,859.85,37.53,209.06
2019-06-09,15,03GYS-115,1674.17,1592.07,70.96,11.13
2019-06-09,16,03GYS-115,1684.56,1603.84,68.38,12.34
2019-06-09,17,03GYS-115,1597.2,1521.39,58.89,16.92
2019-06-09,18,03GYS-115,1351.32,1220.11,44.02,87.2
2019-06-09,19,03GYS-115,1688.53,1617.03,71.5,0
2019-06-09,20,03GYS-115,1824.89,1754.15,70.75,0
2019-06-09,21,03GYS-115,1737.75,1711.84,8.66,17.25
2019-06-09,22,03GYS-115,1760.93,1761.15,-.22,-.01
2019-06-09,23,03GYS-115,1782.04,1754.53,27.5,0
2019-06-09,24,03GYS-115,1755.18,1719.9,35.29,0
2019-06-09,1,04EFU-115,1605.99,1648.53,-42.53,0
2019-06-09,2,04EFU-115,1536.79,1535.44,-23.17,24.52
2019-06-09,3,04EFU-115,1177.43,1180.3,-2.87,0
2019-06-09,4,04EFU-115,1061.34,1093.28,-31.94,0
2019-06-09,5,04EFU-115,1102.57,1140.66,-38.08,0
2019-06-09,6,04EFU-115,961.14,988.97,-27.83,0
2019-06-09,7,04EFU-115,915.25,948.84,-33.59,0
2019-06-09,8,04EFU-115,863.91,911.61,-47.7,0
2019-06-09,9,04EFU-115,823.74,822.99,-57.87,58.62
2019-06-09,10,04EFU-115,940.43,1015.39,-74.97,0
2019-06-09,11,04EFU-115,945.62,825.21,-23.48,143.88
2019-06-09,12,04EFU-115,1251.73,1174.03,-36.37,114.07
2019-06-09,13,04EFU-115,1111.32,978.11,-35.3,168.51
2019-06-09,14,04EFU-115,1070.32,859.85,-2.14,212.61
2019-06-09,15,04EFU-115,1632.85,1592.07,29.86,10.93
2019-06-09,16,04EFU-115,1640.52,1603.84,24.56,12.11
2019-06-09,17,04EFU-115,1595.46,1521.39,57.46,16.61
2019-06-09,18,04EFU-115,1351.52,1220.11,-9.45,140.87
2019-06-09,19,04EFU-115,1626.37,1617.03,9.34,0
2019-06-09,20,04EFU-115,1749.45,1754.15,-4.7,0
2019-06-09,21,04EFU-115,1618.61,1711.84,-110.81,17.58
2019-06-09,22,04EFU-115,1698.9,1761.15,-62.25,0
2019-06-09,23,04EFU-115,1804.27,1754.53,49.74,0
2019-06-09,24,04EFU-115,1790.06,1719.9,70.16,0
2019-06-09,1,06ETK-115,1544.65,1648.53,-103.88,0
2019-06-09,2,06ETK-115,1460.19,1535.44,-102.43,27.18
2019-06-09,3,06ETK-115,1103.06,1180.3,-77.24,.01
2019-06-09,4,06ETK-115,1021.58,1093.28,-71.71,.01
2019-06-09,5,06ETK-115,1063.9,1140.66,-76.76,0
2019-06-09,6,06ETK-115,922.92,988.97,-66.05,0
2019-06-09,7,06ETK-115,884.55,948.84,-64.28,0
2019-06-09,8,06ETK-115,851.28,911.61,-60.33,0
2019-06-09,9,06ETK-115,858.43,822.99,-57.44,92.87
2019-06-09,10,06ETK-115,942.73,1015.39,-72.66,0
2019-06-09,11,06ETK-115,987.26,825.21,-59.94,221.98
2019-06-09,12,06ETK-115,1256.43,1174.03,-82.8,165.2
2019-06-09,13,06ETK-115,1158.34,978.11,-69.45,249.69
2019-06-09,14,06ETK-115,1095.05,859.85,-61.24,296.43
2019-06-09,15,06ETK-115,1493.31,1592.07,-111.95,13.19
2019-06-09,16,06ETK-115,1507.76,1603.84,-110.68,14.6
2019-06-09,17,06ETK-115,1435.77,1521.39,-105.65,20.02
2019-06-09,18,06ETK-115,1226.71,1220.11,-83.65,90.25
2019-06-09,19,06ETK-115,1509.74,1617.03,-107.3,0
2019-06-09,20,06ETK-115,1632.29,1754.15,-121.86,0
2019-06-09,21,06ETK-115,1615.12,1711.84,-122.09,25.37
2019-06-09,22,06ETK-115,1643.74,1761.15,-117.42,.01
2019-06-09,23,06ETK-115,1649.64,1754.53,-104.89,0
2019-06-09,24,06ETK-115,1623.33,1719.9,-96.57,0
2019-06-09,1,06LDC-115,1543.36,1648.53,-105.17,0
2019-06-09,2,06LDC-115,1458.96,1535.44,-103.62,27.14
2019-06-09,3,06LDC-115,1102.19,1180.3,-78.11,.01
2019-06-09,4,06LDC-115,1020.82,1093.28,-72.47,.01
2019-06-09,5,06LDC-115,1063.14,1140.66,-77.52,0
2019-06-09,6,06LDC-115,922.29,988.97,-66.68,0
2019-06-09,7,06LDC-115,883.98,948.84,-64.86,0
2019-06-09,8,06LDC-115,850.79,911.61,-60.82,0
2019-06-09,9,06LDC-115,857.82,822.99,-57.91,92.74
2019-06-09,10,06LDC-115,942.17,1015.39,-73.23,0
2019-06-09,11,06LDC-115,986.47,825.21,-60.41,221.67
2019-06-09,12,06LDC-115,1255.54,1174.03,-83.46,164.96
2019-06-09,13,06LDC-115,1157.41,978.11,-70.04,249.33
2019-06-09,14,06LDC-115,1094.12,859.85,-61.74,296.01
2019-06-09,15,06LDC-115,1492.34,1592.07,-112.9,13.17
2019-06-09,16,06LDC-115,1506.76,1603.84,-111.67,14.58
2019-06-09,17,06LDC-115,1434.81,1521.39,-106.58,19.99
2019-06-09,18,06LDC-115,1225.82,1220.11,-84.4,90.11
2019-06-09,19,06LDC-115,1508.78,1617.03,-108.25,0
2019-06-09,20,06LDC-115,1631.28,1754.15,-122.87,0
2019-06-09,21,06LDC-115,1613.93,1711.84,-123.24,25.33
2019-06-09,22,06LDC-115,1642.44,1761.15,-118.72,.01
2019-06-09,23,06LDC-115,1648.32,1754.53,-106.21,0
2019-06-09,24,06LDC-115,1622.01,1719.9,-97.89,0
2019-06-09,1,06PUO-115,1524.74,1648.53,-123.8,0
2019-06-09,2,06PUO-115,1440.29,1535.44,-121.53,26.38
2019-06-09,3,06PUO-115,1088.97,1180.3,-91.34,.01
2019-06-09,4,06PUO-115,1008.95,1093.28,-84.34,.01
2019-06-09,5,06PUO-115,1050.9,1140.66,-89.76,0
2019-06-09,6,06PUO-115,911.78,988.97,-77.19,0
2019-06-09,7,06PUO-115,874.41,948.84,-74.43,0
2019-06-09,8,06PUO-115,842.25,911.61,-69.36,0
2019-06-09,9,06PUO-115,847.29,822.99,-65.93,90.22
2019-06-09,10,06PUO-115,932.11,1015.39,-83.28,0
2019-06-09,11,06PUO-115,972.21,825.21,-68.82,215.81
2019-06-09,12,06PUO-115,1239.5,1174.03,-95.08,160.54
2019-06-09,13,06PUO-115,1140.64,978.11,-80.15,242.69
2019-06-09,14,06PUO-115,1077.31,859.85,-70.54,287.99
2019-06-09,15,06PUO-115,1475.29,1592.07,-129.58,12.8
2019-06-09,16,06PUO-115,1489.33,1603.84,-128.69,14.17
2019-06-09,17,06PUO-115,1418.13,1521.39,-122.7,19.43
2019-06-09,18,06PUO-115,1210.16,1220.11,-97.36,87.41
2019-06-09,19,06PUO-115,1491.87,1617.03,-125.16,0
2019-06-09,20,06PUO-115,1613.01,1754.15,-141.14,0
2019-06-09,21,06PUO-115,1594.22,1711.84,-142.28,24.66
2019-06-09,22,06PUO-115,1622.66,1761.15,-138.5,.01
2019-06-09,23,06PUO-115,1629.09,1754.53,-125.44,0
2019-06-09,24,06PUO-115,1603.03,1719.9,-116.87,0
2019-06-09,1,08CHB-34.5,5083.55,1648.53,531.07,2903.95
2019-06-09,2,08CHB-34.5,5148.14,1535.44,538.3,3074.4
2019-06-09,3,08CHB-34.5,5140.95,1180.3,409.32,3551.34
2019-06-09,4,08CHB-34.5,5098.68,1093.28,362.43,3642.97
2019-06-09,5,08CHB-34.5,3116.82,1140.66,395.74,1580.43
2019-06-09,6,08CHB-34.5,1339.67,988.97,350.7,0
2019-06-09,7,08CHB-34.5,1263.86,948.84,315.02,0
2019-06-09,8,08CHB-34.5,1216.37,911.61,304.76,0
2019-06-09,9,08CHB-34.5,1308.22,822.99,288.73,196.5
2019-06-09,10,08CHB-34.5,3268.81,1015.39,346.4,1907.01
2019-06-09,11,08CHB-34.5,2616.88,825.21,290.6,1501.07
2019-06-09,12,08CHB-34.5,2616.88,1174.03,424.46,1018.39
2019-06-09,13,08CHB-34.5,2497.82,978.11,356.79,1162.92
2019-06-09,14,08CHB-34.5,2342.32,859.85,317.97,1164.5
2019-06-09,15,08CHB-34.5,2616.88,1592.07,586.32,438.49
2019-06-09,16,08CHB-34.5,2991.55,1603.84,582.29,805.43
2019-06-09,17,08CHB-34.5,2903.61,1521.39,555.92,826.3
2019-06-09,18,08CHB-34.5,5096.89,1220.11,418.29,3458.5
2019-06-09,19,08CHB-34.5,3855.59,1617.03,574.81,1663.75
2019-06-09,20,08CHB-34.5,2949.18,1754.15,619.21,575.83
2019-06-09,21,08CHB-34.5,3186.51,1711.84,563.57,911.1
2019-06-09,22,08CHB-34.5,5973.64,1761.15,462.27,3750.22
2019-06-09,23,08CHB-34.5,4883.72,1754.53,457.1,2672.1
2019-06-09,24,08CHB-34.5,3952.54,1719.9,518.39,1714.26
2019-06-09,1,08CHS-34.5,5084.96,1648.53,532.48,2903.95
2019-06-09,2,08CHS-34.5,5149.78,1535.44,539.94,3074.4
2019-06-09,3,08CHS-34.5,5142.45,1180.3,410.81,3551.34
2019-06-09,4,08CHS-34.5,5100.14,1093.28,363.89,3642.97
2019-06-09,5,08CHS-34.5,3113.47,1140.66,392.39,1580.43
2019-06-09,6,08CHS-34.5,1336.33,988.97,347.36,0
2019-06-09,7,08CHS-34.5,1260.86,948.84,312.03,0
2019-06-09,8,08CHS-34.5,1213.3,911.61,301.69,0
2019-06-09,9,08CHS-34.5,1305.29,822.99,285.8,196.5
2019-06-09,10,08CHS-34.5,3266.37,1015.39,343.96,1907.01
2019-06-09,11,08CHS-34.5,2613.65,825.21,287.37,1501.07
2019-06-09,12,08CHS-34.5,2611.93,1174.03,419.51,1018.39
2019-06-09,13,08CHS-34.5,2493.54,978.11,352.51,1162.92
2019-06-09,14,08CHS-34.5,2338.46,859.85,314.11,1164.5
2019-06-09,15,08CHS-34.5,2609.73,1592.07,579.16,438.49
2019-06-09,16,08CHS-34.5,2984.79,1603.84,575.52,805.43
2019-06-09,17,08CHS-34.5,2897.16,1521.39,549.46,826.3
2019-06-09,18,08CHS-34.5,5097.02,1220.11,418.42,3458.5
2019-06-09,19,08CHS-34.5,3852.37,1617.03,571.59,1663.75
2019-06-09,20,08CHS-34.5,2941.82,1754.15,611.85,575.83
2019-06-09,21,08CHS-34.5,3180.95,1711.84,558.01,911.1
2019-06-09,22,08CHS-34.5,5974.82,1761.15,463.45,3750.22
2019-06-09,23,08CHS-34.5,4882.75,1754.53,456.12,2672.1
2019-06-09,24,08CHS-34.5,3949.75,1719.9,515.6,1714.26
2019-06-09,1,08COZ-34.5,5095.24,1648.53,542.77,2903.95
2019-06-09,2,08COZ-34.5,5158.95,1535.44,549.11,3074.4
2019-06-09,3,08COZ-34.5,5149.24,1180.3,417.6,3551.34
2019-06-09,4,08COZ-34.5,5106.26,1093.28,370.02,3642.97
2019-06-09,5,08COZ-34.5,3121.21,1140.66,400.13,1580.43
2019-06-09,6,08COZ-34.5,1342.98,988.97,354.01,0
2019-06-09,7,08COZ-34.5,1266.92,948.84,318.08,0
2019-06-09,8,08COZ-34.5,1219.12,911.61,307.51,0
2019-06-09,9,08COZ-34.5,1310.58,822.99,291.09,196.5
2019-06-09,10,08COZ-34.5,3272.66,1015.39,350.25,1907.01
2019-06-09,11,08COZ-34.5,2619.38,825.21,293.1,1501.07
2019-06-09,12,08COZ-34.5,2620.42,1174.03,428,1018.39
2019-06-09,13,08COZ-34.5,2500.78,978.11,359.75,1162.92
2019-06-09,14,08COZ-34.5,2344.95,859.85,320.6,1164.5
2019-06-09,15,08COZ-34.5,2622.06,1592.07,591.49,438.49
2019-06-09,16,08COZ-34.5,2997.19,1603.84,587.92,805.43
2019-06-09,17,08COZ-34.5,2908.98,1521.39,561.29,826.3
2019-06-09,18,08COZ-34.5,5104.82,1220.11,426.22,3458.5
2019-06-09,19,08COZ-34.5,3863.72,1617.03,582.94,1663.75
2019-06-09,20,08COZ-34.5,2955.89,1754.15,625.92,575.83
2019-06-09,21,08COZ-34.5,3194.69,1711.84,571.75,911.1
2019-06-09,22,08COZ-34.5,5986.77,1761.15,475.4,3750.22
2019-06-09,23,08COZ-34.5,4895.38,1754.53,468.75,2672.1
2019-06-09,24,08COZ-34.5,3962.3,1719.9,528.15,1714.26
2019-06-09,1,08PLY-115,5032.2,1648.53,479.72,2903.95
2019-06-09,2,08PLY-115,5102.62,1535.44,492.78,3074.4
2019-06-09,3,08PLY-115,5107.8,1180.3,376.16,3551.34
2019-06-09,4,08PLY-115,5069.16,1093.28,332.91,3642.97
2019-06-09,5,08PLY-115,3073.46,1140.66,352.38,1580.43
2019-06-09,6,08PLY-115,1302.02,988.97,313.05,0
2019-06-09,7,08PLY-115,1230.43,948.84,281.6,0
2019-06-09,8,08PLY-115,1184.15,911.61,272.54,0
2019-06-09,9,08PLY-115,1278.56,822.99,259.07,196.5
2019-06-09,10,08PLY-115,3235.2,1015.39,312.79,1907.01
