Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-16,1,04EFU-115,1048.92,993.39,55.54,0
2018-09-16,2,04EFU-115,653.58,619.44,34.13,0
2018-09-16,3,04EFU-115,625.44,589.68,35.42,.33
2018-09-16,4,04EFU-115,601.51,581.44,19.67,.4
2018-09-16,5,04EFU-115,589.7,575.54,14.16,0
2018-09-16,6,04EFU-115,581.27,568.72,12.36,.19
2018-09-16,7,04EFU-115,567.62,558.52,9.1,0
2018-09-16,8,04EFU-115,558.79,553.79,5,0
2018-09-16,9,04EFU-115,536.68,551.13,-9.24,-5.21
2018-09-16,10,04EFU-115,534.36,566.32,-19.67,-12.28
2018-09-16,11,04EFU-115,531.07,560.27,-20.37,-8.84
2018-09-16,12,04EFU-115,546.82,580.29,-19.16,-14.32
2018-09-16,13,04EFU-115,553.05,573.98,-7.28,-13.66
2018-09-16,14,04EFU-115,562.87,573.1,-10.23,0
2018-09-16,15,04EFU-115,575.78,574.32,1.47,0
2018-09-16,16,04EFU-115,604.99,588.76,16.23,0
2018-09-16,17,04EFU-115,770.65,755.78,14.87,0
2018-09-16,18,04EFU-115,808.44,793.5,14.93,0
2018-09-16,19,04EFU-115,797.94,790.94,7,0
2018-09-16,20,04EFU-115,1019.31,1016.9,2.42,0
2018-09-16,21,04EFU-115,1487.49,1516.09,-28.61,0
2018-09-16,22,04EFU-115,1530.87,1513.43,17.44,0
2018-09-16,23,04EFU-115,1120.23,1089.26,30.98,0
2018-09-16,24,04EFU-115,1037.67,973.34,64.33,0
2018-09-16,1,06PUO-115,930.41,993.39,-62.98,0
2018-09-16,2,06PUO-115,582.48,619.44,-36.96,0
2018-09-16,3,06PUO-115,556.47,589.68,-33.98,.76
2018-09-16,4,06PUO-115,550.11,581.44,-32.1,.77
2018-09-16,5,06PUO-115,545.95,575.54,-29.59,0
2018-09-16,6,06PUO-115,539.55,568.72,-29.16,-.01
2018-09-16,7,06PUO-115,529.18,558.52,-29.35,0
2018-09-16,8,06PUO-115,524.9,553.79,-28.89,0
2018-09-16,9,06PUO-115,519.89,551.13,-28.8,-2.44
2018-09-16,10,06PUO-115,528.46,566.32,-30.44,-7.42
2018-09-16,11,06PUO-115,524.53,560.27,-30.52,-5.22
2018-09-16,12,06PUO-115,539.69,580.29,-31.87,-8.73
2018-09-16,13,06PUO-115,534.19,573.98,-31.47,-8.32
2018-09-16,14,06PUO-115,541.27,573.1,-31.83,0
2018-09-16,15,06PUO-115,542.81,574.32,-31.51,0
2018-09-16,16,06PUO-115,554.06,588.76,-34.7,0
2018-09-16,17,06PUO-115,709.13,755.78,-46.66,0
2018-09-16,18,06PUO-115,743.6,793.5,-49.91,0
2018-09-16,19,06PUO-115,744.7,790.94,-46.24,0
2018-09-16,20,06PUO-115,953.36,1016.9,-63.54,0
2018-09-16,21,06PUO-115,1412.44,1516.09,-103.65,0
2018-09-16,22,06PUO-115,1413.12,1513.43,-100.31,0
2018-09-16,23,06PUO-115,1022.73,1089.26,-66.52,0
2018-09-16,24,06PUO-115,916.31,973.34,-57.03,0
2018-09-16,1,08COZ-34.5,1361.52,993.39,368.13,0
2018-09-16,2,08COZ-34.5,1293.56,619.44,228.84,445.27
2018-09-16,3,08COZ-34.5,1032.89,589.68,209.49,233.72
2018-09-16,4,08COZ-34.5,1024.56,581.44,201.5,241.62
2018-09-16,5,08COZ-34.5,776.83,575.54,201.29,0
2018-09-16,6,08COZ-34.5,2990.06,568.72,194.56,2226.78
2018-09-16,7,08COZ-34.5,745.97,558.52,187.45,0
2018-09-16,8,08COZ-34.5,731.11,553.79,177.32,0
2018-09-16,9,08COZ-34.5,730.21,551.13,179.76,-.68
2018-09-16,10,08COZ-34.5,2888.16,566.32,189.61,2132.24
2018-09-16,11,08COZ-34.5,3224.66,560.27,180.99,2483.39
2018-09-16,12,08COZ-34.5,3035.42,580.29,193.52,2261.61
2018-09-16,13,08COZ-34.5,761.81,573.98,190.15,-2.32
2018-09-16,14,08COZ-34.5,763.17,573.1,190.07,0
2018-09-16,15,08COZ-34.5,765.5,574.32,191.18,0
2018-09-16,16,08COZ-34.5,787.69,588.76,198.94,0
2018-09-16,17,08COZ-34.5,1020.42,755.78,264.64,0
2018-09-16,18,08COZ-34.5,1080.59,793.5,287.08,0
2018-09-16,19,08COZ-34.5,1078.76,790.94,287.83,0
2018-09-16,20,08COZ-34.5,2859.51,1016.9,368.62,1473.99
2018-09-16,21,08COZ-34.5,4395.92,1516.09,506.41,2373.41
2018-09-16,22,08COZ-34.5,6756.48,1513.43,488.72,4754.32
2018-09-16,23,08COZ-34.5,6923.84,1089.26,337.92,5496.67
2018-09-16,24,08COZ-34.5,3696.22,973.34,321.02,2401.87
2018-09-17,1,04EFU-115,972.45,890.52,66.91,15.02
2018-09-17,2,04EFU-115,799.13,729.56,39.78,29.8
2018-09-17,3,04EFU-115,676.4,655.99,20.4,0
2018-09-17,4,04EFU-115,706.17,696.43,9.75,0
2018-09-17,5,04EFU-115,635.09,631.78,3.32,0
2018-09-17,6,04EFU-115,718.8,719.98,-1.18,0
2018-09-17,7,04EFU-115,1315.84,1355.39,-39.56,0
2018-09-17,8,04EFU-115,1670.04,1742.86,-72.82,0
2018-09-17,9,04EFU-115,1808.44,1885.38,-76.94,0
2018-09-17,10,04EFU-115,2073.17,2212.92,-139.76,0
2018-09-17,11,04EFU-115,2095.11,2222.66,-127.56,0
2018-09-17,12,04EFU-115,2108.12,2213.02,-104.91,0
2018-09-17,13,04EFU-115,2134.1,2235.85,-101.76,0
2018-09-17,14,04EFU-115,2445.69,2544.3,-72.23,-26.39
2018-09-17,15,04EFU-115,2239.84,2269.87,-30.03,0
2018-09-17,16,04EFU-115,2353.34,2278.25,75.09,0
2018-09-17,17,04EFU-115,2398.88,2276.21,122.67,0
2018-09-17,18,04EFU-115,2381.96,2254.59,127.37,0
2018-09-17,19,04EFU-115,2342.5,2235.72,106.78,0
2018-09-17,20,04EFU-115,2304.35,2256.27,48.08,0
2018-09-17,21,04EFU-115,2343.94,2284.98,58.96,0
2018-09-17,22,04EFU-115,2353.02,2225.8,127.22,0
2018-09-17,23,04EFU-115,2275.96,2101.71,174.25,0
2018-09-17,24,04EFU-115,2191.21,2037.23,153.98,0
2018-09-17,1,06PUO-115,836.89,890.52,-53.1,-.52
2018-09-17,2,06PUO-115,686.88,729.56,-41.64,-1.04
2018-09-17,3,06PUO-115,618.73,655.99,-37.26,0
2018-09-17,4,06PUO-115,656.45,696.43,-39.98,0
2018-09-17,5,06PUO-115,596.22,631.78,-35.55,0
2018-09-17,6,06PUO-115,677.61,719.98,-42.38,0
2018-09-17,7,06PUO-115,1270.39,1355.39,-85,0
2018-09-17,8,06PUO-115,1627.21,1742.86,-115.66,0
2018-09-17,9,06PUO-115,1756.87,1885.38,-128.51,0
2018-09-17,10,06PUO-115,2061.61,2212.92,-151.32,0
2018-09-17,11,06PUO-115,2077.23,2222.66,-145.43,0
2018-09-17,12,06PUO-115,2068.32,2213.02,-144.7,0
2018-09-17,13,06PUO-115,2090.46,2235.85,-145.39,0
2018-09-17,14,06PUO-115,2381.04,2544.3,-162.03,-1.24
2018-09-17,15,06PUO-115,2128.22,2269.87,-141.66,0
2018-09-17,16,06PUO-115,2137.83,2278.25,-140.42,0
2018-09-17,17,06PUO-115,2141.56,2276.21,-134.65,0
2018-09-17,18,06PUO-115,2117.92,2254.59,-136.67,0
2018-09-17,19,06PUO-115,2097.6,2235.72,-138.12,0
2018-09-17,20,06PUO-115,2110.43,2256.27,-145.85,0
2018-09-17,21,06PUO-115,2140.83,2284.98,-144.15,0
2018-09-17,22,06PUO-115,2089.6,2225.8,-136.2,0
2018-09-17,23,06PUO-115,1977.91,2101.71,-123.8,0
2018-09-17,24,06PUO-115,1915.5,2037.23,-121.73,0
2018-09-17,1,08COZ-34.5,2782.38,890.52,295.73,1596.13
2018-09-17,2,08COZ-34.5,971.55,729.56,242.15,-.17
2018-09-17,3,08COZ-34.5,876.31,655.99,220.31,0
2018-09-17,4,08COZ-34.5,934.25,696.43,237.82,0
2018-09-17,5,08COZ-34.5,831.46,631.78,199.69,0
2018-09-17,6,08COZ-34.5,1824.21,719.98,196.15,908.07
2018-09-17,7,08COZ-34.5,2516.98,1355.39,359.86,801.72
2018-09-17,8,08COZ-34.5,2204.89,1742.86,462.03,0
2018-09-17,9,08COZ-34.5,2420.89,1885.38,535.51,0
2018-09-17,10,08COZ-34.5,2868.01,2212.92,655.09,0
2018-09-17,11,08COZ-34.5,2853.78,2222.66,631.12,0
2018-09-17,12,08COZ-34.5,2914.88,2213.02,654.62,47.23
2018-09-17,13,08COZ-34.5,3683.37,2235.85,680.08,767.44
2018-09-17,14,08COZ-34.5,3736.71,2544.3,765.67,426.73
2018-09-17,15,08COZ-34.5,5630.08,2269.87,628.02,2732.19
2018-09-17,16,08COZ-34.5,6322.03,2278.25,539.1,3504.68
2018-09-17,17,08COZ-34.5,7143.37,2276.21,517.17,4349.99
2018-09-17,18,08COZ-34.5,4548.44,2254.59,604.67,1689.18
2018-09-17,19,08COZ-34.5,2871.94,2235.72,636.22,0
2018-09-17,20,08COZ-34.5,3853.37,2256.27,681.42,915.67
2018-09-17,21,08COZ-34.5,4746.65,2284.98,531.85,1929.83
2018-09-17,22,08COZ-34.5,4831.74,2225.8,528.41,2077.53
2018-09-17,23,08COZ-34.5,2581.86,2101.71,480.15,0
2018-09-17,24,08COZ-34.5,2576.86,2037.23,539.62,0
2018-09-18,1,04EFU-115,2009.36,1862.54,146.82,0
2018-09-18,2,04EFU-115,1467.79,1392.27,75.52,0
2018-09-18,3,04EFU-115,1065.09,1022.62,42.47,0
2018-09-18,4,04EFU-115,1018.42,981.58,36.84,0
2018-09-18,5,04EFU-115,1051.7,1006.78,44.92,0
2018-09-18,6,04EFU-115,1451.57,1388.89,62.68,0
2018-09-18,7,04EFU-115,1877.62,1854.55,23.08,0
2018-09-18,8,04EFU-115,1927.58,1922.58,5,0
2018-09-18,9,04EFU-115,2074.88,2084.85,-9.97,0
2018-09-18,10,04EFU-115,2121.14,2136.18,-15.04,0
2018-09-18,11,04EFU-115,2119.91,2124.75,-4.84,0
2018-09-18,12,04EFU-115,2141.86,2146.76,-4.9,0
2018-09-18,13,04EFU-115,2334.9,2256.92,77.98,0
2018-09-18,14,04EFU-115,2421.66,2336.94,84.72,0
2018-09-18,15,04EFU-115,2985.65,2843.2,142.45,0
2018-09-18,16,04EFU-115,3231.84,3046.7,185.14,0
2018-09-18,17,04EFU-115,2830.89,2672.28,158.61,0
2018-09-18,18,04EFU-115,2764.18,2623.74,140.44,0
2018-09-18,19,04EFU-115,2330.52,2231.63,98.9,0
2018-09-18,20,04EFU-115,2295.06,2241.73,53.33,0
2018-09-18,21,04EFU-115,2256.47,2199.75,56.72,0
2018-09-18,22,04EFU-115,2277.17,2180.63,96.54,0
2018-09-18,23,04EFU-115,2303.95,2193.26,110.69,0
2018-09-18,24,04EFU-115,2230.27,2125.96,104.31,0
2018-09-18,1,06PUO-115,1750.93,1862.54,-111.6,0
2018-09-18,2,06PUO-115,1306.87,1392.27,-85.4,0
2018-09-18,3,06PUO-115,963.14,1022.62,-59.48,0
2018-09-18,4,06PUO-115,923.44,981.58,-58.14,0
2018-09-18,5,06PUO-115,948.11,1006.78,-58.67,0
2018-09-18,6,06PUO-115,1302.65,1388.89,-86.24,0
2018-09-18,7,06PUO-115,1737.82,1854.55,-116.73,0
2018-09-18,8,06PUO-115,1802.29,1922.58,-120.29,0
2018-09-18,9,06PUO-115,1953.35,2084.85,-131.5,0
2018-09-18,10,06PUO-115,2002.62,2136.18,-133.56,0
2018-09-18,11,06PUO-115,1998.4,2124.75,-126.35,0
2018-09-18,12,06PUO-115,2023.65,2146.76,-123.11,0
2018-09-18,13,06PUO-115,2131.9,2256.92,-125.02,0
2018-09-18,14,06PUO-115,2209.8,2336.94,-127.14,0
2018-09-18,15,06PUO-115,2690.53,2843.2,-152.67,0
2018-09-18,16,06PUO-115,2890.51,3046.7,-156.2,0
2018-09-18,17,06PUO-115,2532.53,2672.28,-139.75,0
2018-09-18,18,06PUO-115,2491.52,2623.74,-132.22,0
2018-09-18,19,06PUO-115,2114.18,2231.63,-117.45,0
2018-09-18,20,06PUO-115,2115.9,2241.73,-125.83,0
2018-09-18,21,06PUO-115,2076.32,2199.75,-123.43,0
2018-09-18,22,06PUO-115,2059.16,2180.63,-121.47,0
2018-09-18,23,06PUO-115,2075.39,2193.26,-117.87,0
2018-09-18,24,06PUO-115,2010.64,2125.96,-115.32,0
2018-09-18,1,08COZ-34.5,2593.99,1862.54,575.08,156.37
2018-09-18,2,08COZ-34.5,2585.35,1392.27,443.08,749.99
2018-09-18,3,08COZ-34.5,1357.27,1022.62,334.65,0
2018-09-18,4,08COZ-34.5,1283.83,981.58,302.25,0
2018-09-18,5,08COZ-34.5,1299.14,1006.78,292.36,0
2018-09-18,6,08COZ-34.5,1787.78,1388.89,398.89,0
2018-09-18,7,08COZ-34.5,2344.08,1854.55,489.53,0
2018-09-18,8,08COZ-34.5,2402.6,1922.58,480.02,0
2018-09-18,9,08COZ-34.5,2638.65,2084.85,553.8,0
2018-09-18,10,08COZ-34.5,2619.37,2136.18,483.19,0
2018-09-18,11,08COZ-34.5,2602.09,2124.75,477.34,0
2018-09-18,12,08COZ-34.5,2621.35,2146.76,474.59,0
2018-09-18,13,08COZ-34.5,2731.54,2256.92,474.62,0
2018-09-18,14,08COZ-34.5,2831.87,2336.94,494.93,0
2018-09-18,15,08COZ-34.5,3417.78,2843.2,574.59,0
2018-09-18,16,08COZ-34.5,3652.91,3046.7,606.21,0
2018-09-18,17,08COZ-34.5,3140.04,2672.28,467.75,0
2018-09-18,18,08COZ-34.5,3084.84,2623.74,461.1,0
2018-09-18,19,08COZ-34.5,2648,2231.63,416.38,0
2018-09-18,20,08COZ-34.5,2688.06,2241.73,446.33,0
2018-09-18,21,08COZ-34.5,2686.9,2199.75,487.15,0
2018-09-18,22,08COZ-34.5,2702.29,2180.63,521.66,0
2018-09-18,23,08COZ-34.5,2719.83,2193.26,526.57,0
2018-09-18,24,08COZ-34.5,2635.49,2125.96,509.53,0
2018-09-19,1,04EFU-115,2189.25,2042.51,146.75,0
2018-09-19,2,04EFU-115,1849.06,1768.27,80.79,0
2018-09-19,3,04EFU-115,1425.57,1390.51,35.06,0
2018-09-19,4,04EFU-115,1533.57,1521.69,11.87,0
2018-09-19,5,04EFU-115,1329.23,1329.1,.14,0
2018-09-19,6,04EFU-115,1829.5,1833.63,-4.13,0
2018-09-19,7,04EFU-115,1955.1,1971.74,-16.64,0
2018-09-19,8,04EFU-115,2107.75,2171.94,-64.19,0
2018-09-19,9,04EFU-115,2125.49,2174.66,-49.16,0
2018-09-19,10,04EFU-115,2122.6,2185.17,-62.57,0
2018-09-19,11,04EFU-115,2284.25,2370.46,-86.21,0
2018-09-19,12,04EFU-115,2430.91,2560.65,-96.98,-32.76
2018-09-19,13,04EFU-115,2465.81,2565.81,-100,0
2018-09-19,14,04EFU-115,2284.15,2370.06,-85.91,0
2018-09-19,15,04EFU-115,2174.68,2244.52,-69.85,0
2018-09-19,16,04EFU-115,2351.22,2430.78,-79.56,0
2018-09-19,17,04EFU-115,2317.6,2376.84,-59.24,0
2018-09-19,18,04EFU-115,2308.23,2389.25,-81.02,0
2018-09-19,19,04EFU-115,2430.31,2559.89,-88.07,-41.51
2018-09-19,20,04EFU-115,2308.45,2399.62,-82.41,-8.76
2018-09-19,21,04EFU-115,2911.3,3062.5,-151.2,0
2018-09-19,22,04EFU-115,2162.92,2216.89,-53.97,0
2018-09-19,23,04EFU-115,2161.24,2184.99,-23.76,0
2018-09-19,24,04EFU-115,2150.68,2070.3,80.38,0
2018-09-19,1,06PUO-115,1927.76,2042.51,-114.74,0
2018-09-19,2,06PUO-115,1666.22,1768.27,-102.05,0
2018-09-19,3,06PUO-115,1308.64,1390.51,-81.87,0
2018-09-19,4,06PUO-115,1428.46,1521.69,-93.23,0
2018-09-19,5,06PUO-115,1252.17,1329.1,-76.92,0
2018-09-19,6,06PUO-115,1716.82,1833.63,-116.81,0
2018-09-19,7,06PUO-115,1844.15,1971.74,-127.59,0
2018-09-19,8,06PUO-115,2031.47,2171.94,-140.47,0
2018-09-19,9,06PUO-115,2043.02,2174.66,-131.64,0
2018-09-19,10,06PUO-115,2051.51,2185.17,-133.66,0
2018-09-19,11,06PUO-115,2228.51,2370.46,-141.95,0
2018-09-19,12,06PUO-115,2408.85,2560.65,-150.76,-1.03
2018-09-19,13,06PUO-115,2414.13,2565.81,-151.68,0
2018-09-19,14,06PUO-115,2233.59,2370.06,-136.47,0
2018-09-19,15,06PUO-115,2117.55,2244.52,-126.97,0
2018-09-19,16,06PUO-115,2293.3,2430.78,-137.48,0
2018-09-19,17,06PUO-115,2243.43,2376.84,-133.42,0
2018-09-19,18,06PUO-115,2251.22,2389.25,-138.03,0
2018-09-19,19,06PUO-115,2404.65,2559.89,-153.94,-1.3
2018-09-19,20,06PUO-115,2248.39,2399.62,-150.96,-.27
2018-09-19,21,06PUO-115,2877.62,3062.5,-184.88,0
2018-09-19,22,06PUO-115,2086.54,2216.89,-130.35,0
2018-09-19,23,06PUO-115,2059.16,2184.99,-125.83,0
2018-09-19,24,06PUO-115,1952.69,2070.3,-117.62,0
2018-09-19,1,08COZ-34.5,2632.57,2042.51,590.07,0
2018-09-19,2,08COZ-34.5,2627.99,1768.27,565.46,294.26
2018-09-19,3,08COZ-34.5,1828.85,1390.51,438.34,0
2018-09-19,4,08COZ-34.5,1999.7,1521.69,478.01,0
2018-09-19,5,08COZ-34.5,1723.75,1329.1,394.65,0
2018-09-19,6,08COZ-34.5,2386.89,1833.63,553.26,0
2018-09-19,7,08COZ-34.5,2497.99,1971.74,526.25,0
2018-09-19,8,08COZ-34.5,2629.61,2171.94,457.67,0
2018-09-19,9,08COZ-34.5,2621.92,2174.66,447.26,0
2018-09-19,10,08COZ-34.5,2678.26,2185.17,493.09,0
2018-09-19,11,08COZ-34.5,2945.87,2370.46,575.41,0
2018-09-19,12,08COZ-34.5,5896.13,2560.65,741.61,2593.87
2018-09-19,13,08COZ-34.5,8299.26,2565.81,751.73,4981.72
2018-09-19,14,08COZ-34.5,7097.33,2370.06,674.82,4052.44
2018-09-19,15,08COZ-34.5,6663.29,2244.52,633.08,3785.68
2018-09-19,16,08COZ-34.5,7232.53,2430.78,635.73,4166.02
2018-09-19,17,08COZ-34.5,5123.6,2376.84,610.17,2136.59
2018-09-19,18,08COZ-34.5,3400.66,2389.25,666.43,344.98
2018-09-19,19,08COZ-34.5,3514.57,2559.89,711.77,242.91
2018-09-19,20,08COZ-34.5,4870.38,2399.62,655.78,1814.98
2018-09-19,21,08COZ-34.5,5405.75,3062.5,728.84,1614.42
2018-09-19,22,08COZ-34.5,5850.43,2216.89,474.98,3158.57
2018-09-19,23,08COZ-34.5,6081.45,2184.99,480.88,3415.58
2018-09-19,24,08COZ-34.5,4283.78,2070.3,467.83,1745.65
2018-09-20,1,04EFU-115,1879.37,1888.82,-9.45,0
2018-09-20,2,04EFU-115,1757.42,1799.02,-41.6,0
2018-09-20,3,04EFU-115,1639.61,1707.28,-67.67,0
2018-09-20,4,04EFU-115,1593.63,1678.89,-85.26,0
2018-09-20,5,04EFU-115,1638.61,1670.49,-31.89,0
2018-09-20,6,04EFU-115,1834.05,1892.38,-58.33,0
2018-09-20,7,04EFU-115,1772.88,1952.77,-179.89,0
2018-09-20,8,04EFU-115,1765.36,1964.88,-199.52,0
2018-09-20,9,04EFU-115,1689.29,1931.68,-242.39,0
2018-09-20,10,04EFU-115,1739.55,1881,-245.56,104.11
2018-09-20,11,04EFU-115,1718.28,1980.55,-262.26,0
2018-09-20,12,04EFU-115,1701.21,1976.04,-274.82,0
2018-09-20,13,04EFU-115,1715.91,1947.08,-252.38,21.21
2018-09-20,14,04EFU-115,1733.07,1995.55,-262.47,0
2018-09-20,15,04EFU-115,1767.07,1799.88,-221.1,188.29
2018-09-20,16,04EFU-115,1738.58,1972.16,-233.58,0
2018-09-20,17,04EFU-115,1797.03,2000.68,-203.65,0
2018-09-20,18,04EFU-115,1759.88,1985.97,-226.09,0
2018-09-20,19,04EFU-115,1750.97,1978.83,-227.86,0
2018-09-20,20,04EFU-115,1775.34,587.68,-73.53,1261.18
2018-09-20,21,04EFU-115,1754.44,2004.08,-249.64,0
2018-09-20,22,04EFU-115,1783.91,1951.16,-167.25,0
2018-09-20,23,04EFU-115,1847.78,1963.29,-115.5,0
2018-09-20,24,04EFU-115,1813.34,1867.22,-53.89,0
2018-09-20,1,06PUO-115,1779.39,1888.82,-109.43,0
2018-09-20,2,06PUO-115,1688.96,1799.02,-110.06,0
2018-09-20,3,06PUO-115,1599.09,1707.28,-108.2,0
2018-09-20,4,06PUO-115,1569.68,1678.89,-109.2,0
2018-09-20,5,06PUO-115,1561.84,1670.49,-108.66,0
2018-09-20,6,06PUO-115,1763.76,1892.38,-128.63,0
2018-09-20,7,06PUO-115,1816.28,1952.77,-136.49,0
2018-09-20,8,06PUO-115,1829.58,1964.88,-135.3,0
2018-09-20,9,06PUO-115,1799.89,1931.68,-131.8,0
2018-09-20,10,06PUO-115,1902.45,1881,-126.37,147.81
2018-09-20,11,06PUO-115,1850.87,1980.55,-129.68,0
2018-09-20,12,06PUO-115,1846.21,1976.04,-129.83,0
2018-09-20,13,06PUO-115,1851.13,1947.08,-125.74,29.79
2018-09-20,14,06PUO-115,1872.74,1995.55,-122.81,0
2018-09-20,15,06PUO-115,1957.03,1799.88,-107.21,264.36
2018-09-20,16,06PUO-115,1854.08,1972.16,-118.08,0
2018-09-20,17,06PUO-115,1878.75,2000.68,-121.93,0
2018-09-20,18,06PUO-115,1862.13,1985.97,-123.84,0
2018-09-20,19,06PUO-115,1851.03,1978.83,-127.8,0
2018-09-20,20,06PUO-115,2318.83,587.68,-38.64,1769.79
2018-09-20,21,06PUO-115,1874.13,2004.08,-129.94,0
2018-09-20,22,06PUO-115,1828.23,1951.16,-122.93,0
2018-09-20,23,06PUO-115,1841.7,1963.29,-121.59,0
2018-09-20,24,06PUO-115,1751.02,1867.22,-116.2,0
