Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-23,1,08COZ-34.5,1179.75,930.44,254.48,-5.17
2017-12-23,2,08COZ-34.5,1131.92,896.44,235.71,-.23
2017-12-23,3,08COZ-34.5,1019.58,813.08,213.73,-7.24
2017-12-23,4,08COZ-34.5,842.19,678.58,166.35,-2.73
2017-12-23,5,08COZ-34.5,753,610.82,142.18,0
2017-12-23,6,08COZ-34.5,800.42,649.19,151.23,0
2017-12-23,7,08COZ-34.5,948.11,771.32,176.88,-.09
2017-12-23,8,08COZ-34.5,1017.41,823.58,193.98,-.14
2017-12-23,9,08COZ-34.5,1093.46,879.4,214.24,-.18
2017-12-23,10,08COZ-34.5,1227.17,977.23,250.26,-.32
2017-12-23,11,08COZ-34.5,1238.74,980.51,258.53,-.3
2017-12-23,12,08COZ-34.5,1256.62,1004.31,252.65,-.33
2017-12-23,13,08COZ-34.5,1172.9,932.9,245.28,-5.28
2017-12-23,14,08COZ-34.5,1151.9,914.68,237.22,0
2017-12-23,15,08COZ-34.5,1110.69,891.35,225.55,-6.21
2017-12-23,16,08COZ-34.5,1066.61,863.19,212.6,-9.17
2017-12-23,17,08COZ-34.5,1050.95,851.09,208.15,-8.28
2017-12-23,18,08COZ-34.5,1073.99,856.31,225.47,-7.8
2017-12-23,19,08COZ-34.5,1325.53,873.56,219.66,232.31
2017-12-23,20,08COZ-34.5,1332.73,887.24,217.05,228.44
2017-12-23,21,08COZ-34.5,1119.29,891.04,234.48,-6.24
2017-12-23,22,08COZ-34.5,1116.89,895.01,223.45,-1.57
2017-12-23,23,08COZ-34.5,1069.87,874.32,205.45,-9.9
2017-12-23,24,08COZ-34.5,980.12,796.85,190.16,-6.9
2017-12-23,1,08PLY-115,1148.51,930.44,223.25,-5.17
2017-12-23,2,08PLY-115,1103.3,896.44,207.1,-.23
2017-12-23,3,08PLY-115,994.63,813.08,188.78,-7.24
2017-12-23,4,08PLY-115,821.96,678.58,146.12,-2.73
2017-12-23,5,08PLY-115,734.86,610.82,124.04,0
2017-12-23,6,08PLY-115,780.63,649.19,131.43,0
2017-12-23,7,08PLY-115,924.37,771.32,153.15,-.09
2017-12-23,8,08PLY-115,989.44,823.58,166,-.14
2017-12-23,9,08PLY-115,1059.51,879.4,180.29,-.18
2017-12-23,10,08PLY-115,1186.22,977.23,209.31,-.32
2017-12-23,11,08PLY-115,1195.96,980.51,215.75,-.3
2017-12-23,12,08PLY-115,1211.78,1004.31,207.81,-.33
2017-12-23,13,08PLY-115,1130.99,932.9,203.37,-5.28
2017-12-23,14,08PLY-115,1110.64,914.68,195.96,0
2017-12-23,15,08PLY-115,1070.82,891.35,185.68,-6.21
2017-12-23,16,08PLY-115,1028.89,863.19,174.87,-9.17
2017-12-23,17,08PLY-115,1014.65,851.09,171.84,-8.28
2017-12-23,18,08PLY-115,1035.21,856.31,186.69,-7.8
2017-12-23,19,08PLY-115,1284.58,873.56,178.71,232.31
2017-12-23,20,08PLY-115,1292.51,887.24,176.82,228.44
2017-12-23,21,08PLY-115,1080.5,891.04,195.7,-6.24
2017-12-23,22,08PLY-115,1079.28,895.01,185.84,-1.57
2017-12-23,23,08PLY-115,1035.1,874.32,170.68,-9.9
2017-12-23,24,08PLY-115,950.28,796.85,160.32,-6.9
2017-12-24,1,01INU-115,656.12,630,26.88,-.76
2017-12-24,2,01INU-115,651.54,625.69,26.89,-1.05
2017-12-24,3,01INU-115,585.42,562.37,23.05,0
2017-12-24,4,01INU-115,582.16,559.34,22.82,0
2017-12-24,5,01INU-115,556.26,536.8,19.46,0
2017-12-24,6,01INU-115,550.2,532.51,17.68,0
2017-12-24,7,01INU-115,547.15,530.95,16.21,0
2017-12-24,8,01INU-115,542.1,526.63,15.47,0
2017-12-24,9,01INU-115,560.08,540.77,19.32,0
2017-12-24,10,01INU-115,580.93,558.66,22.26,0
2017-12-24,11,01INU-115,637.01,611.71,25.91,-.61
2017-12-24,12,01INU-115,635.89,609.5,26.79,-.4
2017-12-24,13,01INU-115,625.51,599.44,26.08,0
2017-12-24,14,01INU-115,605.9,581.32,24.68,-.09
2017-12-24,15,01INU-115,614.74,589.61,25.13,0
2017-12-24,16,01INU-115,621.6,596.49,25.12,0
2017-12-24,17,01INU-115,625.03,600.3,24.73,0
2017-12-24,18,01INU-115,588.45,565.2,23.25,0
2017-12-24,19,01INU-115,748.46,716.97,34.67,-3.18
2017-12-24,20,01INU-115,869.51,837.22,39.16,-6.88
2017-12-24,21,01INU-115,712.2,677.55,36.29,-1.64
2017-12-24,22,01INU-115,606.25,577.21,29.05,0
2017-12-24,23,01INU-115,571.41,545.15,26.26,0
2017-12-24,24,01INU-115,548.49,526.89,21.61,0
2017-12-24,1,01PIR-85,642.08,630,13.72,-1.64
2017-12-24,2,01PIR-85,636.87,625.69,13.44,-2.26
2017-12-24,3,01PIR-85,573.94,562.37,11.58,0
2017-12-24,4,01PIR-85,570.46,559.34,11.12,0
2017-12-24,5,01PIR-85,545.51,536.8,8.72,0
2017-12-24,6,01PIR-85,539.88,532.51,7.37,0
2017-12-24,7,01PIR-85,537.28,530.95,6.33,0
2017-12-24,8,01PIR-85,532.49,526.63,5.86,0
2017-12-24,9,01PIR-85,549.5,540.77,8.73,0
2017-12-24,10,01PIR-85,569.53,558.66,10.87,0
2017-12-24,11,01PIR-85,623.9,611.71,13.36,-1.18
2017-12-24,12,01PIR-85,623.12,609.5,14.39,-.77
2017-12-24,13,01PIR-85,613.9,599.44,14.46,0
2017-12-24,14,01PIR-85,594.54,581.32,13.39,-.17
2017-12-24,15,01PIR-85,603.12,589.61,13.51,0
2017-12-24,16,01PIR-85,610.11,596.49,13.63,0
2017-12-24,17,01PIR-85,613.56,600.3,13.26,0
2017-12-24,18,01PIR-85,578.16,565.2,12.95,0
2017-12-24,19,01PIR-85,734.02,716.97,22.19,-5.14
2017-12-24,20,01PIR-85,850,837.22,23.8,-11.03
2017-12-24,21,01PIR-85,697.72,677.55,22.94,-2.78
2017-12-24,22,01PIR-85,596.12,577.21,18.91,0
2017-12-24,23,01PIR-85,561.58,545.15,16.44,0
2017-12-24,24,01PIR-85,539.69,526.89,12.8,0
2017-12-24,1,03ADR-69,670.88,630,37.82,3.05
2017-12-24,2,03ADR-69,663.86,625.69,33.98,4.19
2017-12-24,3,03ADR-69,590.19,562.37,27.82,0
2017-12-24,4,03ADR-69,586.38,559.34,27.05,0
2017-12-24,5,03ADR-69,561.94,536.8,25.14,0
2017-12-24,6,03ADR-69,557.88,532.51,25.37,0
2017-12-24,7,03ADR-69,557.95,530.95,27,0
2017-12-24,8,03ADR-69,554.32,526.63,27.68,0
2017-12-24,9,03ADR-69,571.34,540.77,30.57,0
2017-12-24,10,03ADR-69,593.44,558.66,34.78,0
2017-12-24,11,03ADR-69,652.63,611.71,38.74,2.18
2017-12-24,12,03ADR-69,648.24,609.5,37.32,1.42
2017-12-24,13,03ADR-69,635.37,599.44,35.93,0
2017-12-24,14,03ADR-69,616.79,581.32,35.16,.32
2017-12-24,15,03ADR-69,626.21,589.61,36.6,0
2017-12-24,16,03ADR-69,633.59,596.49,37.11,0
2017-12-24,17,03ADR-69,638.99,600.3,38.69,0
2017-12-24,18,03ADR-69,602.15,565.2,36.95,0
2017-12-24,19,03ADR-69,772.18,716.97,48.6,6.61
2017-12-24,20,03ADR-69,919.43,837.22,68.45,13.76
2017-12-24,21,03ADR-69,733.31,677.55,51.75,4.02
2017-12-24,22,03ADR-69,615.46,577.21,38.26,0
2017-12-24,23,03ADR-69,578.94,545.15,33.8,0
2017-12-24,24,03ADR-69,556.27,526.89,29.39,0
2017-12-24,1,03GYS-115,672.68,630,35.57,7.11
2017-12-24,2,03GYS-115,667.45,625.69,31.98,9.77
2017-12-24,3,03GYS-115,590.95,562.37,28.59,0
2017-12-24,4,03GYS-115,587.05,559.34,27.71,0
2017-12-24,5,03GYS-115,562.91,536.8,26.11,0
2017-12-24,6,03GYS-115,558.35,532.51,25.84,0
2017-12-24,7,03GYS-115,557.38,530.95,26.44,0
2017-12-24,8,03GYS-115,553.19,526.63,26.56,0
2017-12-24,9,03GYS-115,568.79,540.77,28.02,0
2017-12-24,10,03GYS-115,590.41,558.66,31.74,0
2017-12-24,11,03GYS-115,651.19,611.71,34.54,4.94
2017-12-24,12,03GYS-115,645.57,609.5,32.86,3.22
2017-12-24,13,03GYS-115,632.04,599.44,32.61,0
2017-12-24,14,03GYS-115,615.18,581.32,33.15,.72
2017-12-24,15,03GYS-115,623.57,589.61,33.96,0
2017-12-24,16,03GYS-115,631,596.49,34.52,0
2017-12-24,17,03GYS-115,637.71,600.3,37.41,0
2017-12-24,18,03GYS-115,603.31,565.2,38.11,0
2017-12-24,19,03GYS-115,745.85,716.97,30.4,-1.51
2017-12-24,20,03GYS-115,876.95,837.22,46.3,-6.57
2017-12-24,21,03GYS-115,703.4,677.55,23.1,2.75
2017-12-24,22,03GYS-115,596.34,577.21,19.13,0
2017-12-24,23,03GYS-115,568.24,545.15,23.09,0
2017-12-24,24,03GYS-115,554.11,526.89,27.23,0
2017-12-24,1,04EFU-115,598.38,630,-36.12,4.5
2017-12-24,2,04EFU-115,604.17,625.69,-27.72,6.19
2017-12-24,3,04EFU-115,542.22,562.37,-20.14,0
2017-12-24,4,04EFU-115,537.95,559.34,-21.39,0
2017-12-24,5,04EFU-115,524.2,536.8,-12.6,0
2017-12-24,6,04EFU-115,520.29,532.51,-12.23,0
2017-12-24,7,04EFU-115,518.24,530.95,-12.71,0
2017-12-24,8,04EFU-115,514.63,526.63,-12.01,0
2017-12-24,9,04EFU-115,528.97,540.77,-11.79,0
2017-12-24,10,04EFU-115,541.92,558.66,-16.75,0
2017-12-24,11,04EFU-115,593.18,611.71,-21.67,3.14
2017-12-24,12,04EFU-115,589.76,609.5,-21.79,2.04
2017-12-24,13,04EFU-115,565.01,599.44,-34.42,0
2017-12-24,14,04EFU-115,550.83,581.32,-30.94,.46
2017-12-24,15,04EFU-115,557.21,589.61,-32.4,0
2017-12-24,16,04EFU-115,576.05,596.49,-20.44,0
2017-12-24,17,04EFU-115,580.33,600.3,-19.97,0
2017-12-24,18,04EFU-115,555.07,565.2,-10.13,0
2017-12-24,19,04EFU-115,636.25,716.97,-51.43,-29.28
2017-12-24,20,04EFU-115,721.67,837.22,-46.58,-68.98
2017-12-24,21,04EFU-115,636.7,677.55,-35.28,-5.57
2017-12-24,22,04EFU-115,555.07,577.21,-22.13,0
2017-12-24,23,04EFU-115,529.24,545.15,-15.91,0
2017-12-24,24,04EFU-115,516.88,526.89,-10.01,0
2017-12-24,1,06ETK-115,582.4,630,-39.54,-8.06
2017-12-24,2,06ETK-115,574.04,625.69,-40.57,-11.09
2017-12-24,3,06ETK-115,526.99,562.37,-35.38,0
2017-12-24,4,06ETK-115,525.32,559.34,-34.02,0
2017-12-24,5,06ETK-115,504.76,536.8,-32.04,0
2017-12-24,6,06ETK-115,500.43,532.51,-32.08,0
2017-12-24,7,06ETK-115,501.34,530.95,-29.61,0
2017-12-24,8,06ETK-115,498.98,526.63,-27.65,0
2017-12-24,9,06ETK-115,508.54,540.77,-32.23,0
2017-12-24,10,06ETK-115,524.59,558.66,-34.07,0
2017-12-24,11,06ETK-115,568.08,611.71,-38.1,-5.54
2017-12-24,12,06ETK-115,567.51,609.5,-38.39,-3.6
2017-12-24,13,06ETK-115,562.73,599.44,-36.71,0
2017-12-24,14,06ETK-115,545.06,581.32,-35.45,-.8
2017-12-24,15,06ETK-115,553.52,589.61,-36.09,0
2017-12-24,16,06ETK-115,559.91,596.49,-36.58,0
2017-12-24,17,06ETK-115,563.89,600.3,-36.42,0
2017-12-24,18,06ETK-115,532.15,565.2,-33.05,0
2017-12-24,19,06ETK-115,649.76,716.97,-44.89,-22.31
2017-12-24,20,06ETK-115,737.73,837.22,-51.93,-47.56
2017-12-24,21,06ETK-115,621.67,677.55,-43.56,-12.33
2017-12-24,22,06ETK-115,541.62,577.21,-35.59,0
2017-12-24,23,06ETK-115,511.5,545.15,-33.64,0
2017-12-24,24,06ETK-115,498.54,526.89,-28.34,0
2017-12-24,1,06LDC-115,582.06,630,-39.87,-8.07
2017-12-24,2,06LDC-115,573.7,625.69,-40.9,-11.1
2017-12-24,3,06LDC-115,526.7,562.37,-35.66,0
2017-12-24,4,06LDC-115,525.04,559.34,-34.3,0
2017-12-24,5,06LDC-115,504.51,536.8,-32.29,0
2017-12-24,6,06LDC-115,500.19,532.51,-32.33,0
2017-12-24,7,06LDC-115,501.1,530.95,-29.85,0
2017-12-24,8,06LDC-115,498.76,526.63,-27.88,0
2017-12-24,9,06LDC-115,508.27,540.77,-32.5,0
2017-12-24,10,06LDC-115,524.31,558.66,-34.35,0
2017-12-24,11,06LDC-115,567.75,611.71,-38.42,-5.54
2017-12-24,12,06LDC-115,567.17,609.5,-38.72,-3.61
2017-12-24,13,06LDC-115,562.4,599.44,-37.04,0
2017-12-24,14,06LDC-115,544.74,581.32,-35.77,-.8
2017-12-24,15,06LDC-115,553.2,589.61,-36.41,0
2017-12-24,16,06LDC-115,559.57,596.49,-36.91,0
2017-12-24,17,06LDC-115,563.56,600.3,-36.75,0
2017-12-24,18,06LDC-115,531.83,565.2,-33.37,0
2017-12-24,19,06LDC-115,649.28,716.97,-45.35,-22.34
2017-12-24,20,06LDC-115,737.14,837.22,-52.47,-47.62
2017-12-24,21,06LDC-115,621.21,677.55,-44,-12.34
2017-12-24,22,06LDC-115,541.26,577.21,-35.94,0
2017-12-24,23,06LDC-115,511.18,545.15,-33.97,0
2017-12-24,24,06LDC-115,498.26,526.89,-28.62,0
2017-12-24,1,06PUO-115,578.71,630,-43.01,-8.29
2017-12-24,2,06PUO-115,570.27,625.69,-44.03,-11.39
2017-12-24,3,06PUO-115,524.01,562.37,-38.36,0
2017-12-24,4,06PUO-115,522.49,559.34,-36.85,0
2017-12-24,5,06PUO-115,502.27,536.8,-34.53,0
2017-12-24,6,06PUO-115,498.07,532.51,-34.45,0
2017-12-24,7,06PUO-115,499.32,530.95,-31.62,0
2017-12-24,8,06PUO-115,497.22,526.63,-29.42,0
2017-12-24,9,06PUO-115,505.98,540.77,-34.79,0
2017-12-24,10,06PUO-115,521.76,558.66,-36.91,0
2017-12-24,11,06PUO-115,564.56,611.71,-41.47,-5.69
2017-12-24,12,06PUO-115,564.03,609.5,-41.77,-3.7
2017-12-24,13,06PUO-115,559.28,599.44,-40.15,0
2017-12-24,14,06PUO-115,541.72,581.32,-38.77,-.82
2017-12-24,15,06PUO-115,550.15,589.61,-39.46,0
2017-12-24,16,06PUO-115,556.49,596.49,-40,0
2017-12-24,17,06PUO-115,560.47,600.3,-39.83,0
2017-12-24,18,06PUO-115,528.93,565.2,-36.27,0
2017-12-24,19,06PUO-115,644.39,716.97,-49.66,-22.92
2017-12-24,20,06PUO-115,730.97,837.22,-57.4,-48.86
2017-12-24,21,06PUO-115,616.69,677.55,-48.2,-12.66
2017-12-24,22,06PUO-115,537.91,577.21,-39.3,0
2017-12-24,23,06PUO-115,508.18,545.15,-36.97,0
2017-12-24,24,06PUO-115,496.09,526.89,-30.79,0
2017-12-24,1,08CHB-34.5,775.36,630,147.23,-1.87
2017-12-24,2,08CHB-34.5,764.31,625.69,141.19,-2.57
2017-12-24,3,08CHB-34.5,688.16,562.37,125.79,0
2017-12-24,4,08CHB-34.5,682.89,559.34,123.56,0
2017-12-24,5,08CHB-34.5,645.26,536.8,108.46,0
2017-12-24,6,08CHB-34.5,636.57,532.51,104.05,0
2017-12-24,7,08CHB-34.5,620.86,530.95,89.92,0
2017-12-24,8,08CHB-34.5,612.96,526.63,86.33,0
2017-12-24,9,08CHB-34.5,648.87,540.77,108.1,0
2017-12-24,10,08CHB-34.5,679.05,558.66,120.38,0
2017-12-24,11,08CHB-34.5,747.19,611.71,136.88,-1.4
2017-12-24,12,08CHB-34.5,749.74,609.5,141.15,-.91
2017-12-24,13,08CHB-34.5,741.18,599.44,141.74,0
2017-12-24,14,08CHB-34.5,716.33,581.32,135.22,-.2
2017-12-24,15,08CHB-34.5,727.48,589.61,137.87,0
2017-12-24,16,08CHB-34.5,735.56,596.49,139.07,0
2017-12-24,17,08CHB-34.5,739.83,600.3,139.53,0
2017-12-24,18,08CHB-34.5,695.44,565.2,130.24,0
2017-12-24,19,08CHB-34.5,1479.5,716.97,172.76,589.78
2017-12-24,20,08CHB-34.5,1200.64,837.22,192.58,170.83
2017-12-24,21,08CHB-34.5,834.44,677.55,160.18,-3.3
2017-12-24,22,08CHB-34.5,708.64,577.21,131.43,0
2017-12-24,23,08CHB-34.5,665.49,545.15,120.34,0
2017-12-24,24,08CHB-34.5,629.96,526.89,103.07,0
2017-12-24,1,08CHS-34.5,772.07,630,143.94,-1.87
2017-12-24,2,08CHS-34.5,761.17,625.69,138.05,-2.57
2017-12-24,3,08CHS-34.5,685.4,562.37,123.04,0
2017-12-24,4,08CHS-34.5,680.22,559.34,120.89,0
2017-12-24,5,08CHS-34.5,642.7,536.8,105.9,0
2017-12-24,6,08CHS-34.5,633.94,532.51,101.43,0
2017-12-24,7,08CHS-34.5,618.18,530.95,87.23,0
2017-12-24,8,08CHS-34.5,610.09,526.63,83.45,0
2017-12-24,9,08CHS-34.5,645.6,540.77,104.83,0
2017-12-24,10,08CHS-34.5,675.39,558.66,116.72,0
2017-12-24,11,08CHS-34.5,743.05,611.71,132.74,-1.4
2017-12-24,12,08CHS-34.5,745.52,609.5,136.94,-.91
2017-12-24,13,08CHS-34.5,736.99,599.44,137.55,0
2017-12-24,14,08CHS-34.5,712.24,581.32,131.13,-.2
2017-12-24,15,08CHS-34.5,723.38,589.61,133.77,0
2017-12-24,16,08CHS-34.5,731.39,596.49,134.9,0
2017-12-24,17,08CHS-34.5,735.67,600.3,135.37,0
2017-12-24,18,08CHS-34.5,691.47,565.2,126.27,0
2017-12-24,19,08CHS-34.5,1474.47,716.97,167.73,589.78
2017-12-24,20,08CHS-34.5,1194.98,837.22,186.93,170.83
2017-12-24,21,08CHS-34.5,830.06,677.55,155.81,-3.3
2017-12-24,22,08CHS-34.5,705.18,577.21,127.98,0
2017-12-24,23,08CHS-34.5,662.45,545.15,117.31,0
2017-12-24,24,08CHS-34.5,627.19,526.89,100.31,0
2017-12-24,1,08COZ-34.5,775.61,630,147.48,-1.87
2017-12-24,2,08COZ-34.5,764.51,625.69,141.39,-2.57
2017-12-24,3,08COZ-34.5,688.3,562.37,125.93,0
2017-12-24,4,08COZ-34.5,683,559.34,123.67,0
2017-12-24,5,08COZ-34.5,645.33,536.8,108.53,0
2017-12-24,6,08COZ-34.5,636.61,532.51,104.09,0
2017-12-24,7,08COZ-34.5,620.86,530.95,89.91,0
2017-12-24,8,08COZ-34.5,612.92,526.63,86.28,0
2017-12-24,9,08COZ-34.5,648.81,540.77,108.04,0
2017-12-24,10,08COZ-34.5,678.95,558.66,120.28,0
2017-12-24,11,08COZ-34.5,747.14,611.71,136.83,-1.4
2017-12-24,12,08COZ-34.5,749.71,609.5,141.12,-.91
2017-12-24,13,08COZ-34.5,741.16,599.44,141.73,0
2017-12-24,14,08COZ-34.5,716.33,581.32,135.22,-.2
2017-12-24,15,08COZ-34.5,727.49,589.61,137.88,0
2017-12-24,16,08COZ-34.5,735.55,596.49,139.07,0
2017-12-24,17,08COZ-34.5,739.86,600.3,139.56,0
2017-12-24,18,08COZ-34.5,695.61,565.2,130.41,0
2017-12-24,19,08COZ-34.5,1479.9,716.97,173.15,589.78
2017-12-24,20,08COZ-34.5,1201.11,837.22,193.06,170.83
2017-12-24,21,08COZ-34.5,834.72,677.55,160.47,-3.3
2017-12-24,22,08COZ-34.5,708.82,577.21,131.61,0
2017-12-24,23,08COZ-34.5,665.64,545.15,120.49,0
2017-12-24,24,08COZ-34.5,630.09,526.89,103.2,0
2017-12-24,1,08PLY-115,753.71,630,125.58,-1.87
2017-12-24,2,08PLY-115,743.83,625.69,120.71,-2.57
2017-12-24,3,08PLY-115,670.41,562.37,108.05,0
2017-12-24,4,08PLY-115,665.84,559.34,106.51,0
2017-12-24,5,08PLY-115,629.07,536.8,92.27,0
2017-12-24,6,08PLY-115,620.2,532.51,87.68,0
2017-12-24,7,08PLY-115,604.58,530.95,73.63,0
2017-12-24,8,08PLY-115,595.97,526.63,69.33,0
2017-12-24,9,08PLY-115,629.79,540.77,89.02,0
2017-12-24,10,08PLY-115,658,558.66,99.34,0
2017-12-24,11,08PLY-115,723.3,611.71,112.99,-1.4
2017-12-24,12,08PLY-115,725.43,609.5,116.84,-.91
2017-12-24,13,08PLY-115,716.97,599.44,117.53,0
2017-12-24,14,08PLY-115,692.73,581.32,111.62,-.2
2017-12-24,15,08PLY-115,703.74,589.61,114.13,0
2017-12-24,16,08PLY-115,711.36,596.49,114.87,0
2017-12-24,17,08PLY-115,715.25,600.3,114.94,0
2017-12-24,18,08PLY-115,671,565.2,105.8,0
2017-12-24,19,08PLY-115,1447.11,716.97,140.36,589.78
2017-12-24,20,08PLY-115,1163.76,837.22,155.71,170.83
2017-12-24,21,08PLY-115,806.3,677.55,132.05,-3.3
2017-12-24,22,08PLY-115,686.59,577.21,109.38,0
2017-12-24,23,08PLY-115,646.21,545.15,101.06,0
2017-12-24,24,08PLY-115,612.4,526.89,85.51,0
2017-12-25,1,01INU-115,534.88,514.67,20.21,0
2017-12-25,2,01INU-115,524.86,506.96,17.9,0
2017-12-25,3,01INU-115,521.26,502.12,19.14,0
2017-12-25,4,01INU-115,517.98,497.97,20.01,0
2017-12-25,5,01INU-115,509.72,490.01,19.71,0
2017-12-25,6,01INU-115,488.62,469.08,19.53,0
2017-12-25,7,01INU-115,447.93,431.78,16.15,0
2017-12-25,8,01INU-115,423.45,409.78,13.67,0
2017-12-25,9,01INU-115,439.46,423.86,15.6,0
2017-12-25,10,01INU-115,503.12,483.09,20.04,0
2017-12-25,11,01INU-115,514.86,494.65,20.21,0
2017-12-25,12,01INU-115,527.61,507.32,20.28,0
2017-12-25,13,01INU-115,536.17,515.82,20.35,0
2017-12-25,14,01INU-115,527.07,508.9,18.17,0
2017-12-25,15,01INU-115,534.92,517.19,17.73,0
2017-12-25,16,01INU-115,549.34,530.11,19.22,0
2017-12-25,17,01INU-115,548.98,529.84,19.15,0
2017-12-25,18,01INU-115,553.35,531.98,21.38,0
2017-12-25,19,01INU-115,592.85,565.37,27.48,0
2017-12-25,20,01INU-115,694.39,659.24,35.16,0
2017-12-25,21,01INU-115,613.63,586.27,27.36,0
2017-12-25,22,01INU-115,624.39,599.03,25.37,0
2017-12-25,23,01INU-115,571.63,551.6,20.02,0
2017-12-25,24,01INU-115,558.06,538.75,19.31,0
2017-12-25,1,01PIR-85,526.12,514.67,11.45,0
2017-12-25,2,01PIR-85,516.47,506.96,9.51,0
2017-12-25,3,01PIR-85,512.82,502.12,10.7,0
2017-12-25,4,01PIR-85,509.91,497.97,11.94,0
2017-12-25,5,01PIR-85,502.17,490.01,12.15,0
2017-12-25,6,01PIR-85,481.44,469.08,12.36,0
2017-12-25,7,01PIR-85,441.93,431.78,10.16,0
2017-12-25,8,01PIR-85,418.31,409.78,8.53,0
2017-12-25,9,01PIR-85,433.8,423.86,9.94,0
2017-12-25,10,01PIR-85,495.15,483.09,12.07,0
2017-12-25,11,01PIR-85,506.55,494.65,11.9,0
2017-12-25,12,01PIR-85,517.97,507.32,10.64,0
2017-12-25,13,01PIR-85,526.22,515.82,10.4,0
2017-12-25,14,01PIR-85,517.99,508.9,9.09,0
2017-12-25,15,01PIR-85,525.74,517.19,8.55,0
2017-12-25,16,01PIR-85,539.16,530.11,9.04,0
2017-12-25,17,01PIR-85,539,529.84,9.16,0
2017-12-25,18,01PIR-85,542.29,531.98,10.32,0
2017-12-25,19,01PIR-85,581.2,565.37,15.83,0
2017-12-25,20,01PIR-85,679.84,659.24,20.61,0
2017-12-25,21,01PIR-85,602.83,586.27,16.56,0
2017-12-25,22,01PIR-85,611.95,599.03,12.93,0
2017-12-25,23,01PIR-85,560.14,551.6,8.54,0
2017-12-25,24,01PIR-85,546.69,538.75,7.94,0
2017-12-25,1,03ADR-69,542,514.67,27.33,0
2017-12-25,2,03ADR-69,530.26,506.96,23.3,0
2017-12-25,3,03ADR-69,522,502.12,19.88,0
2017-12-25,4,03ADR-69,514.91,497.97,16.94,0
2017-12-25,5,03ADR-69,505.18,490.01,15.17,0
2017-12-25,6,03ADR-69,481.54,469.08,12.46,0
2017-12-25,7,03ADR-69,443.69,431.78,11.91,0
2017-12-25,8,03ADR-69,420.51,409.78,10.73,0
2017-12-25,9,03ADR-69,434.85,423.86,10.99,0
2017-12-25,10,03ADR-69,498.74,483.09,15.66,0
2017-12-25,11,03ADR-69,511.82,494.65,17.17,0
2017-12-25,12,03ADR-69,528,507.32,20.68,0
2017-12-25,13,03ADR-69,539.09,515.82,23.28,0
2017-12-25,14,03ADR-69,532.61,508.9,23.7,0
2017-12-25,15,03ADR-69,542.54,517.19,25.35,0
2017-12-25,16,03ADR-69,558.71,530.11,28.59,0
2017-12-25,17,03ADR-69,557.52,529.84,27.69,0
2017-12-25,18,03ADR-69,561.49,531.98,29.52,0
2017-12-25,19,03ADR-69,598.77,565.37,33.39,0
2017-12-25,20,03ADR-69,705.84,659.24,46.61,0
2017-12-25,21,03ADR-69,626.76,586.27,40.49,0
2017-12-25,22,03ADR-69,642.75,599.03,43.73,0
2017-12-25,23,03ADR-69,589.78,551.6,38.18,0
2017-12-25,24,03ADR-69,570.56,538.75,31.81,0
2017-12-25,1,03GYS-115,539.5,514.67,24.83,0
2017-12-25,2,03GYS-115,526.98,506.96,20.01,0
2017-12-25,3,03GYS-115,518.43,502.12,16.31,0
2017-12-25,4,03GYS-115,510.62,497.97,12.65,0
2017-12-25,5,03GYS-115,500.87,490.01,10.85,0
2017-12-25,6,03GYS-115,478.07,469.08,8.99,0
2017-12-25,7,03GYS-115,442.99,431.78,11.21,0
2017-12-25,8,03GYS-115,423.59,409.78,13.81,0
2017-12-25,9,03GYS-115,435.36,423.86,11.5,0
2017-12-25,10,03GYS-115,494.71,483.09,11.63,0
2017-12-25,11,03GYS-115,510.2,494.65,15.55,0
2017-12-25,12,03GYS-115,527.2,507.32,19.88,0
2017-12-25,13,03GYS-115,539.05,515.82,23.23,0
2017-12-25,14,03GYS-115,532.51,508.9,23.61,0
2017-12-25,15,03GYS-115,544.91,517.19,27.72,0
2017-12-25,16,03GYS-115,561.46,530.11,31.34,0
2017-12-25,17,03GYS-115,560.51,529.84,30.67,0
2017-12-25,18,03GYS-115,562.3,531.98,30.32,0
2017-12-25,19,03GYS-115,571.01,565.37,5.64,0
2017-12-25,20,03GYS-115,660.3,659.24,1.07,0
2017-12-25,21,03GYS-115,594.41,586.27,8.14,0
2017-12-25,22,03GYS-115,633.48,599.03,34.45,0
2017-12-25,23,03GYS-115,589.42,551.6,37.82,0
2017-12-25,24,03GYS-115,575.73,538.75,36.98,0
2017-12-25,1,04EFU-115,502.33,514.67,-12.35,0
2017-12-25,2,04EFU-115,489.42,506.96,-17.54,0
2017-12-25,3,04EFU-115,480.24,502.12,-21.88,0
2017-12-25,4,04EFU-115,476.75,497.97,-21.22,0
2017-12-25,5,04EFU-115,466.27,490.01,-23.75,0
2017-12-25,6,04EFU-115,444.26,469.08,-24.82,0
2017-12-25,7,04EFU-115,414.78,431.78,-17,0
2017-12-25,8,04EFU-115,400.03,409.78,-9.75,0
2017-12-25,9,04EFU-115,407.32,423.86,-16.53,0
2017-12-25,10,04EFU-115,458.9,483.09,-24.18,0
2017-12-25,11,04EFU-115,475.66,494.65,-18.99,0
2017-12-25,12,04EFU-115,486.39,507.32,-20.93,0
