Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-08,5,08CHB-34.5,718.16,599.2,118.96,0
2018-07-08,6,08CHB-34.5,723.11,601.6,121.51,0
2018-07-08,7,08CHB-34.5,715.03,606.53,108.53,-.03
2018-07-08,8,08CHB-34.5,704.92,592.56,112.47,-.11
2018-07-08,9,08CHB-34.5,713.07,592.89,120.21,-.03
2018-07-08,10,08CHB-34.5,734.99,602.53,132.46,0
2018-07-08,11,08CHB-34.5,762.41,624.55,137.86,0
2018-07-08,12,08CHB-34.5,762.63,634.2,128.44,0
2018-07-08,13,08CHB-34.5,815.33,675.53,139.8,0
2018-07-08,14,08CHB-34.5,981.32,807.08,174.24,0
2018-07-08,15,08CHB-34.5,1032.55,844.74,187.81,0
2018-07-08,16,08CHB-34.5,1106.17,896.97,209.2,0
2018-07-08,17,08CHB-34.5,1161.91,942.23,219.68,0
2018-07-08,18,08CHB-34.5,1087.17,873.09,214.09,0
2018-07-08,19,08CHB-34.5,1606.52,739.12,189.25,678.14
2018-07-08,20,08CHB-34.5,1499.87,787.22,212.13,500.53
2018-07-08,21,08CHB-34.5,1385.73,743.72,161.83,480.17
2018-07-08,22,08CHB-34.5,1394.23,792.84,128.6,472.79
2018-07-08,23,08CHB-34.5,1392.63,761.43,127.64,503.57
2018-07-08,24,08CHB-34.5,1361.53,726.66,162.45,472.43
2018-07-08,1,08CHS-34.5,1353.71,886.9,248.37,218.44
2018-07-08,2,08CHS-34.5,1055.9,822.15,234.09,-.34
2018-07-08,3,08CHS-34.5,780.08,626.35,153.73,0
2018-07-08,4,08CHS-34.5,735.59,599.64,135.95,0
2018-07-08,5,08CHS-34.5,714.35,599.2,115.15,0
2018-07-08,6,08CHS-34.5,719.32,601.6,117.73,0
2018-07-08,7,08CHS-34.5,711.32,606.53,104.82,-.03
2018-07-08,8,08CHS-34.5,701.14,592.56,108.69,-.11
2018-07-08,9,08CHS-34.5,709.02,592.89,116.16,-.03
2018-07-08,10,08CHS-34.5,730.68,602.53,128.15,0
2018-07-08,11,08CHS-34.5,758.03,624.55,133.47,0
2018-07-08,12,08CHS-34.5,758.15,634.2,123.96,0
2018-07-08,13,08CHS-34.5,810.39,675.53,134.85,0
2018-07-08,14,08CHS-34.5,975.4,807.08,168.32,0
2018-07-08,15,08CHS-34.5,1026.28,844.74,181.54,0
2018-07-08,16,08CHS-34.5,1099.43,896.97,202.46,0
2018-07-08,17,08CHS-34.5,1154.9,942.23,212.67,0
2018-07-08,18,08CHS-34.5,1080.71,873.09,207.63,0
2018-07-08,19,08CHS-34.5,1601.04,739.12,183.77,678.14
2018-07-08,20,08CHS-34.5,1493.97,787.22,206.22,500.53
2018-07-08,21,08CHS-34.5,1380.1,743.72,156.21,480.17
2018-07-08,22,08CHS-34.5,1388.29,792.84,122.66,472.79
2018-07-08,23,08CHS-34.5,1387.07,761.43,122.07,503.57
2018-07-08,24,08CHS-34.5,1356.47,726.66,157.38,472.43
2018-07-08,1,08COZ-34.5,1360.69,886.9,255.36,218.44
2018-07-08,2,08COZ-34.5,1062.1,822.15,240.29,-.34
2018-07-08,3,08COZ-34.5,784.63,626.35,158.27,0
2018-07-08,4,08COZ-34.5,739.77,599.64,140.13,0
2018-07-08,5,08COZ-34.5,718.4,599.2,119.2,0
2018-07-08,6,08COZ-34.5,723.29,601.6,121.69,0
2018-07-08,7,08COZ-34.5,715.19,606.53,108.69,-.03
2018-07-08,8,08COZ-34.5,705.04,592.56,112.59,-.11
2018-07-08,9,08COZ-34.5,713.11,592.89,120.25,-.03
2018-07-08,10,08COZ-34.5,734.97,602.53,132.44,0
2018-07-08,11,08COZ-34.5,762.45,624.55,137.89,0
2018-07-08,12,08COZ-34.5,762.74,634.2,128.54,0
2018-07-08,13,08COZ-34.5,815.44,675.53,139.91,0
2018-07-08,14,08COZ-34.5,981.49,807.08,174.41,0
2018-07-08,15,08COZ-34.5,1032.67,844.74,187.92,0
2018-07-08,16,08COZ-34.5,1106.29,896.97,209.32,0
2018-07-08,17,08COZ-34.5,1162.05,942.23,219.82,0
2018-07-08,18,08COZ-34.5,1087.34,873.09,214.26,0
2018-07-08,19,08COZ-34.5,1606.63,739.12,189.37,678.14
2018-07-08,20,08COZ-34.5,1500.1,787.22,212.36,500.53
2018-07-08,21,08COZ-34.5,1386.04,743.72,162.14,480.17
2018-07-08,22,08COZ-34.5,1394.58,792.84,128.95,472.79
2018-07-08,23,08COZ-34.5,1393.04,761.43,128.05,503.57
2018-07-08,24,08COZ-34.5,1361.94,726.66,162.85,472.43
2018-07-08,1,08PLY-115,1316.03,886.9,210.69,218.44
2018-07-08,2,08PLY-115,1022.33,822.15,200.52,-.34
2018-07-08,3,08PLY-115,755.51,626.35,129.16,0
2018-07-08,4,08PLY-115,713.19,599.64,113.56,0
2018-07-08,5,08PLY-115,692.66,599.2,93.46,0
2018-07-08,6,08PLY-115,698.16,601.6,96.56,0
2018-07-08,7,08PLY-115,690.99,606.53,84.49,-.03
2018-07-08,8,08PLY-115,680.96,592.56,88.51,-.11
2018-07-08,9,08PLY-115,687.94,592.89,95.07,-.03
2018-07-08,10,08PLY-115,708.54,602.53,106.01,0
2018-07-08,11,08PLY-115,736.18,624.55,111.63,0
2018-07-08,12,08PLY-115,735.53,634.2,101.34,0
2018-07-08,13,08PLY-115,785.29,675.53,109.76,0
2018-07-08,14,08PLY-115,945.18,807.08,138.1,0
2018-07-08,15,08PLY-115,994.42,844.74,149.68,0
2018-07-08,16,08PLY-115,1065.49,896.97,168.52,0
2018-07-08,17,08PLY-115,1119.37,942.23,177.15,0
2018-07-08,18,08PLY-115,1047.65,873.09,174.57,0
2018-07-08,19,08PLY-115,1572.85,739.12,155.58,678.14
2018-07-08,20,08PLY-115,1462.85,787.22,175.11,500.53
2018-07-08,21,08PLY-115,1349.65,743.72,125.76,480.17
2018-07-08,22,08PLY-115,1355.66,792.84,90.03,472.79
2018-07-08,23,08PLY-115,1355.61,761.43,90.62,503.57
2018-07-08,24,08PLY-115,1327.24,726.66,128.15,472.43
2018-07-09,1,01INU-115,658.71,638.32,20.3,.09
2018-07-09,2,01INU-115,630.61,612.18,18.43,0
2018-07-09,3,01INU-115,615.41,598.08,17.33,0
2018-07-09,4,01INU-115,613.16,596.34,16.82,0
2018-07-09,5,01INU-115,613.81,596.98,16.83,0
2018-07-09,6,01INU-115,623.49,604.48,19.01,0
2018-07-09,7,01INU-115,677.61,653.88,23.72,.01
2018-07-09,8,01INU-115,852.89,824.52,28.36,0
2018-07-09,9,01INU-115,1055.84,1028.2,27.64,0
2018-07-09,10,01INU-115,1458.69,1432.41,26.29,0
2018-07-09,11,01INU-115,1464.25,1436.95,27.06,.24
2018-07-09,12,01INU-115,1468.22,1440.5,27.72,0
2018-07-09,13,01INU-115,1449.02,1424.21,24.81,0
2018-07-09,14,01INU-115,1473.49,1445.34,27.87,.29
2018-07-09,15,01INU-115,1470.98,1442.81,27.87,.3
2018-07-09,16,01INU-115,1473.73,1440.19,33.2,.34
2018-07-09,17,01INU-115,1466.22,1431.18,34.68,.36
2018-07-09,18,01INU-115,1270.53,1239.22,31.02,.29
2018-07-09,19,01INU-115,1252.23,1217.69,34.26,.28
2018-07-09,20,01INU-115,1242.12,1203.99,38.13,0
2018-07-09,21,01INU-115,1312.02,1266.69,45.34,0
2018-07-09,22,01INU-115,1266.24,1227.96,38.05,.23
2018-07-09,23,01INU-115,1464.43,1428.05,36.05,.33
2018-07-09,24,01INU-115,1249.2,1230.36,18.54,.3
2018-07-09,1,01PIR-85,647.48,638.32,9.57,-.41
2018-07-09,2,01PIR-85,620.04,612.18,8.27,-.41
2018-07-09,3,01PIR-85,604.76,598.08,7.05,-.37
2018-07-09,4,01PIR-85,602.67,596.34,6.71,-.37
2018-07-09,5,01PIR-85,602.51,596.98,5.91,-.38
2018-07-09,6,01PIR-85,610.53,604.48,6.42,-.38
2018-07-09,7,01PIR-85,663.09,653.88,9.66,-.45
2018-07-09,8,01PIR-85,834.71,824.52,10.91,-.72
2018-07-09,9,01PIR-85,1039.86,1028.2,11.93,-.27
2018-07-09,10,01PIR-85,1446.18,1432.41,13.77,0
2018-07-09,11,01PIR-85,1450.97,1436.95,15.14,-1.12
2018-07-09,12,01PIR-85,1456.88,1440.5,16.38,0
2018-07-09,13,01PIR-85,1438.83,1424.21,14.62,0
2018-07-09,14,01PIR-85,1461.12,1445.34,17.1,-1.32
2018-07-09,15,01PIR-85,1459.59,1442.81,18.16,-1.38
2018-07-09,16,01PIR-85,1461.41,1440.19,22.77,-1.55
2018-07-09,17,01PIR-85,1454.59,1431.18,25.06,-1.65
2018-07-09,18,01PIR-85,1259.93,1239.22,22.05,-1.34
2018-07-09,19,01PIR-85,1242.3,1217.69,25.86,-1.26
2018-07-09,20,01PIR-85,1232.13,1203.99,28.13,0
2018-07-09,21,01PIR-85,1302.02,1266.69,35.33,0
2018-07-09,22,01PIR-85,1256.91,1227.96,30.01,-1.06
2018-07-09,23,01PIR-85,1453.78,1428.05,27.23,-1.5
2018-07-09,24,01PIR-85,1240.07,1230.36,11.07,-1.36
2018-07-09,1,03ADR-69,682.12,638.32,41.74,2.06
2018-07-09,2,03ADR-69,649.76,612.18,35.64,1.94
2018-07-09,3,03ADR-69,631.87,598.08,32.05,1.74
2018-07-09,4,03ADR-69,630.16,596.34,32.05,1.77
2018-07-09,5,03ADR-69,631.51,596.98,32.72,1.81
2018-07-09,6,03ADR-69,639.67,604.48,33.4,1.79
2018-07-09,7,03ADR-69,695.53,653.88,39.53,2.12
2018-07-09,8,03ADR-69,882.72,824.52,54.77,3.43
2018-07-09,9,03ADR-69,1099.72,1028.2,70.27,1.25
2018-07-09,10,03ADR-69,1538.72,1432.41,106.31,0
2018-07-09,11,03ADR-69,1550.85,1436.95,108.26,5.64
2018-07-09,12,03ADR-69,1540.21,1440.5,99.71,0
2018-07-09,13,03ADR-69,1526.12,1424.21,101.92,0
2018-07-09,14,03ADR-69,1554.75,1445.34,102.74,6.67
2018-07-09,15,03ADR-69,1552.93,1442.81,103.13,6.98
2018-07-09,16,03ADR-69,1546,1440.19,97.95,7.86
2018-07-09,17,03ADR-69,1531.59,1431.18,92.08,8.33
2018-07-09,18,03ADR-69,1329.45,1239.22,83.46,6.78
2018-07-09,19,03ADR-69,1307.35,1217.69,83.27,6.38
2018-07-09,20,03ADR-69,1288.56,1203.99,84.56,0
2018-07-09,21,03ADR-69,1364.76,1266.69,98.08,0
2018-07-09,22,03ADR-69,1344.86,1227.96,111.55,5.35
2018-07-09,23,03ADR-69,1560.72,1428.05,125.06,7.61
2018-07-09,24,03ADR-69,1334.75,1230.36,97.5,6.89
2018-07-09,1,03GYS-115,715.56,638.32,63.7,13.55
2018-07-09,2,03GYS-115,686.16,612.18,61.74,12.24
2018-07-09,3,03GYS-115,664.07,598.08,54.99,11
2018-07-09,4,03GYS-115,662.35,596.34,54.83,11.18
2018-07-09,5,03GYS-115,664.11,596.98,55.69,11.44
2018-07-09,6,03GYS-115,670.23,604.48,54.48,11.27
2018-07-09,7,03GYS-115,723.42,653.88,56.17,13.37
2018-07-09,8,03GYS-115,914.92,824.52,68.75,21.65
2018-07-09,9,03GYS-115,1123.64,1028.2,87.53,7.92
2018-07-09,10,03GYS-115,1569.46,1432.41,137.06,0
2018-07-09,11,03GYS-115,1618.64,1436.95,143.63,38.07
2018-07-09,12,03GYS-115,1582.72,1440.5,142.22,0
2018-07-09,13,03GYS-115,1565.88,1424.21,141.67,0
2018-07-09,14,03GYS-115,1631.91,1445.34,141.44,45.13
2018-07-09,15,03GYS-115,1637.31,1442.81,147.25,47.24
2018-07-09,16,03GYS-115,1610.93,1440.19,117.59,53.15
2018-07-09,17,03GYS-115,1595.02,1431.18,107.47,56.37
2018-07-09,18,03GYS-115,1372.61,1239.22,88.86,44.53
2018-07-09,19,03GYS-115,1331.97,1217.69,72.33,41.96
2018-07-09,20,03GYS-115,1290.07,1203.99,86.08,0
2018-07-09,21,03GYS-115,1334.18,1266.69,67.5,0
2018-07-09,22,03GYS-115,1343.67,1227.96,80.53,35.17
2018-07-09,23,03GYS-115,1612.59,1428.05,134.55,49.99
2018-07-09,24,03GYS-115,1418.01,1230.36,142.39,45.26
2018-07-09,1,04EFU-115,837.53,638.32,103.09,96.12
2018-07-09,2,04EFU-115,796.46,612.18,97.76,86.51
2018-07-09,3,04EFU-115,758.61,598.08,82.78,77.75
2018-07-09,4,04EFU-115,756.27,596.34,80.9,79.04
2018-07-09,5,04EFU-115,760.26,596.98,82.45,80.84
2018-07-09,6,04EFU-115,760.42,604.48,76.28,79.66
2018-07-09,7,04EFU-115,816.73,653.88,68.37,94.47
2018-07-09,8,04EFU-115,1050.31,824.52,72.73,153.06
2018-07-09,9,04EFU-115,1169.23,1028.2,85.07,55.97
2018-07-09,10,04EFU-115,1573.13,1432.41,140.72,0
2018-07-09,11,04EFU-115,1860.26,1436.95,159.93,263.38
2018-07-09,12,04EFU-115,1613.16,1440.5,172.66,0
2018-07-09,13,04EFU-115,1592.65,1424.21,168.44,0
2018-07-09,14,04EFU-115,1945.91,1445.34,188.28,312.28
2018-07-09,15,04EFU-115,1982.04,1442.81,212.32,326.91
2018-07-09,16,04EFU-115,2021.03,1440.19,213,367.84
2018-07-09,17,04EFU-115,2042.93,1431.18,221.68,390.07
2018-07-09,18,04EFU-115,1710.44,1239.22,184.85,286.37
2018-07-09,19,04EFU-115,1628.68,1217.69,141.18,269.81
2018-07-09,20,04EFU-115,1312.15,1203.99,108.15,0
2018-07-09,21,04EFU-115,1349.34,1266.69,82.65,0
2018-07-09,22,04EFU-115,1559.49,1227.96,105.33,226.2
2018-07-09,23,04EFU-115,1944.16,1428.05,194.61,321.5
2018-07-09,24,04EFU-115,1768.62,1230.36,247.18,291.08
2018-07-09,1,06ETK-115,601.66,638.32,-33.67,-2.99
2018-07-09,2,06ETK-115,576.86,612.18,-32.62,-2.7
2018-07-09,3,06ETK-115,564.99,598.08,-30.66,-2.43
2018-07-09,4,06ETK-115,563.71,596.34,-30.16,-2.47
2018-07-09,5,06ETK-115,562.63,596.98,-31.82,-2.52
2018-07-09,6,06ETK-115,567.27,604.48,-34.73,-2.49
2018-07-09,7,06ETK-115,611.06,653.88,-39.88,-2.95
2018-07-09,8,06ETK-115,766.16,824.52,-53.6,-4.77
2018-07-09,9,06ETK-115,963.82,1028.2,-62.63,-1.75
2018-07-09,10,06ETK-115,1347.02,1432.41,-85.38,0
2018-07-09,11,06ETK-115,1340.98,1436.95,-87.8,-8.17
2018-07-09,12,06ETK-115,1355.92,1440.5,-84.58,0
2018-07-09,13,06ETK-115,1339.92,1424.21,-84.29,0
2018-07-09,14,06ETK-115,1346.4,1445.34,-89.25,-9.69
2018-07-09,15,06ETK-115,1347.34,1442.81,-85.33,-10.14
2018-07-09,16,06ETK-115,1344.22,1440.19,-84.57,-11.41
2018-07-09,17,06ETK-115,1341.49,1431.18,-77.6,-12.1
2018-07-09,18,06ETK-115,1162.67,1239.22,-66.73,-9.82
2018-07-09,19,06ETK-115,1142.1,1217.69,-66.34,-9.26
2018-07-09,20,06ETK-115,1135.7,1203.99,-68.29,0
2018-07-09,21,06ETK-115,1191.67,1266.69,-75.02,0
2018-07-09,22,06ETK-115,1150.23,1227.96,-69.97,-7.76
2018-07-09,23,06ETK-115,1342.1,1428.05,-74.93,-11.03
2018-07-09,24,06ETK-115,1161.7,1230.36,-58.67,-9.99
2018-07-09,1,06LDC-115,601.48,638.32,-33.85,-2.99
2018-07-09,2,06LDC-115,576.71,612.18,-32.77,-2.7
2018-07-09,3,06LDC-115,564.87,598.08,-30.78,-2.43
2018-07-09,4,06LDC-115,563.62,596.34,-30.25,-2.47
2018-07-09,5,06LDC-115,562.56,596.98,-31.9,-2.53
2018-07-09,6,06LDC-115,567.2,604.48,-34.79,-2.49
2018-07-09,7,06LDC-115,610.99,653.88,-39.94,-2.95
2018-07-09,8,06LDC-115,766.09,824.52,-53.66,-4.78
2018-07-09,9,06LDC-115,963.72,1028.2,-62.73,-1.75
2018-07-09,10,06LDC-115,1346.83,1432.41,-85.57,0
2018-07-09,11,06LDC-115,1340.75,1436.95,-88.02,-8.18
2018-07-09,12,06LDC-115,1355.68,1440.5,-84.82,0
2018-07-09,13,06LDC-115,1339.7,1424.21,-84.51,0
2018-07-09,14,06LDC-115,1346.11,1445.34,-89.53,-9.7
2018-07-09,15,06LDC-115,1347.03,1442.81,-85.64,-10.15
2018-07-09,16,06LDC-115,1343.89,1440.19,-84.88,-11.42
2018-07-09,17,06LDC-115,1341.19,1431.18,-77.89,-12.11
2018-07-09,18,06LDC-115,1162.42,1239.22,-66.96,-9.83
2018-07-09,19,06LDC-115,1141.87,1217.69,-66.55,-9.27
2018-07-09,20,06LDC-115,1135.51,1203.99,-68.49,0
2018-07-09,21,06LDC-115,1191.4,1266.69,-75.29,0
2018-07-09,22,06LDC-115,1149.88,1227.96,-70.31,-7.77
2018-07-09,23,06LDC-115,1341.63,1428.05,-75.38,-11.04
2018-07-09,24,06LDC-115,1161.35,1230.36,-59.01,-10
2018-07-09,1,06PUO-115,597.27,638.32,-37.97,-3.08
2018-07-09,2,06PUO-115,572.82,612.18,-36.59,-2.78
2018-07-09,3,06PUO-115,561.6,598.08,-33.98,-2.5
2018-07-09,4,06PUO-115,560.57,596.34,-33.23,-2.54
2018-07-09,5,06PUO-115,559.51,596.98,-34.87,-2.6
2018-07-09,6,06PUO-115,563.99,604.48,-37.93,-2.56
2018-07-09,7,06PUO-115,607.42,653.88,-43.43,-3.03
2018-07-09,8,06PUO-115,761.79,824.52,-57.82,-4.91
2018-07-09,9,06PUO-115,958.67,1028.2,-67.73,-1.8
2018-07-09,10,06PUO-115,1339.26,1432.41,-93.14,0
2018-07-09,11,06PUO-115,1332.24,1436.95,-96.3,-8.41
2018-07-09,12,06PUO-115,1347.77,1440.5,-92.73,0
2018-07-09,13,06PUO-115,1332.03,1424.21,-92.18,0
2018-07-09,14,06PUO-115,1337.03,1445.34,-98.35,-9.97
2018-07-09,15,06PUO-115,1338.09,1442.81,-94.29,-10.44
2018-07-09,16,06PUO-115,1334.55,1440.19,-93.9,-11.74
2018-07-09,17,06PUO-115,1332.65,1431.18,-86.09,-12.45
2018-07-09,18,06PUO-115,1155.46,1239.22,-73.65,-10.11
2018-07-09,19,06PUO-115,1134.71,1217.69,-73.46,-9.53
2018-07-09,20,06PUO-115,1128.69,1203.99,-75.3,0
2018-07-09,21,06PUO-115,1183.73,1266.69,-82.96,0
2018-07-09,22,06PUO-115,1142.08,1227.96,-77.9,-7.99
2018-07-09,23,06PUO-115,1331.59,1428.05,-85.11,-11.35
2018-07-09,24,06PUO-115,1153.36,1230.36,-66.73,-10.28
2018-07-09,1,08CHB-34.5,1366.23,638.32,149.03,578.87
2018-07-09,2,08CHB-34.5,1357.7,612.18,160.01,585.51
2018-07-09,3,08CHB-34.5,1346.22,598.08,151.2,596.95
2018-07-09,4,08CHB-34.5,739.2,596.34,143.29,-.43
2018-07-09,5,08CHB-34.5,728.9,596.98,132.36,-.44
2018-07-09,6,08CHB-34.5,729.09,604.48,125.04,-.43
2018-07-09,7,08CHB-34.5,778.37,653.88,125,-.51
2018-07-09,8,08CHB-34.5,974.26,824.52,150.52,-.78
2018-07-09,9,08CHB-34.5,1426.85,1028.2,208.06,190.6
2018-07-09,10,08CHB-34.5,1655.73,1432.41,223.32,0
2018-07-09,11,08CHB-34.5,1670.02,1436.95,234.29,-1.22
2018-07-09,12,08CHB-34.5,1678.26,1440.5,237.76,0
2018-07-09,13,08CHB-34.5,1662.93,1424.21,238.72,0
2018-07-09,14,08CHB-34.5,1729.23,1445.34,285.32,-1.43
2018-07-09,15,08CHB-34.5,1722.97,1442.81,281.66,-1.5
2018-07-09,16,08CHB-34.5,1723.13,1440.19,284.63,-1.69
2018-07-09,17,08CHB-34.5,1728.77,1431.18,299.38,-1.79
2018-07-09,18,08CHB-34.5,1492.86,1239.22,255.09,-1.45
2018-07-09,19,08CHB-34.5,1478.83,1217.69,262.51,-1.37
2018-07-09,20,08CHB-34.5,1494.73,1203.99,290.74,0
2018-07-09,21,08CHB-34.5,1574.85,1266.69,308.17,0
2018-07-09,22,08CHB-34.5,1499.92,1227.96,273.11,-1.15
2018-07-09,23,08CHB-34.5,1727.99,1428.05,301.56,-1.63
2018-07-09,24,08CHB-34.5,1461.15,1230.36,232.27,-1.47
2018-07-09,1,08CHS-34.5,1361.98,638.32,144.79,578.87
2018-07-09,2,08CHS-34.5,1353.8,612.18,156.11,585.51
2018-07-09,3,08CHS-34.5,1342.6,598.08,147.58,596.95
2018-07-09,4,08CHS-34.5,735.73,596.34,139.82,-.43
2018-07-09,5,08CHS-34.5,725.47,596.98,128.93,-.44
2018-07-09,6,08CHS-34.5,725.61,604.48,121.56,-.43
2018-07-09,7,08CHS-34.5,774.59,653.88,121.22,-.51
2018-07-09,8,08CHS-34.5,968.98,824.52,145.24,-.78
2018-07-09,9,08CHS-34.5,1419.21,1028.2,200.41,190.6
2018-07-09,10,08CHS-34.5,1643.96,1432.41,211.55,0
2018-07-09,11,08CHS-34.5,1657.49,1436.95,221.76,-1.22
2018-07-09,12,08CHS-34.5,1665.13,1440.5,224.63,0
2018-07-09,13,08CHS-34.5,1652.04,1424.21,227.83,0
2018-07-09,14,08CHS-34.5,1718.38,1445.34,274.47,-1.43
2018-07-09,15,08CHS-34.5,1712.21,1442.81,270.89,-1.5
2018-07-09,16,08CHS-34.5,1712.5,1440.19,274,-1.69
2018-07-09,17,08CHS-34.5,1718.58,1431.18,289.18,-1.79
2018-07-09,18,08CHS-34.5,1484.37,1239.22,246.6,-1.45
2018-07-09,19,08CHS-34.5,1470.58,1217.69,254.25,-1.37
2018-07-09,20,08CHS-34.5,1486.26,1203.99,282.27,0
2018-07-09,21,08CHS-34.5,1565.4,1266.69,298.71,0
2018-07-09,22,08CHS-34.5,1490.86,1227.96,264.05,-1.15
2018-07-09,23,08CHS-34.5,1717.65,1428.05,291.22,-1.63
2018-07-09,24,08CHS-34.5,1452.44,1230.36,223.55,-1.47
2018-07-09,1,08COZ-34.5,1366.55,638.32,149.36,578.87
2018-07-09,2,08COZ-34.5,1357.93,612.18,160.24,585.51
2018-07-09,3,08COZ-34.5,1346.42,598.08,151.4,596.95
2018-07-09,4,08COZ-34.5,739.41,596.34,143.5,-.43
2018-07-09,5,08COZ-34.5,729.06,596.98,132.52,-.44
2018-07-09,6,08COZ-34.5,729.21,604.48,125.16,-.43
2018-07-09,7,08COZ-34.5,778.49,653.88,125.12,-.51
2018-07-09,8,08COZ-34.5,974.3,824.52,150.56,-.78
2018-07-09,9,08COZ-34.5,1426.87,1028.2,208.07,190.6
2018-07-09,10,08COZ-34.5,1655.8,1432.41,223.39,0
2018-07-09,11,08COZ-34.5,1670.16,1436.95,234.43,-1.22
2018-07-09,12,08COZ-34.5,1678.52,1440.5,238.02,0
2018-07-09,13,08COZ-34.5,1664.9,1424.21,240.69,0
2018-07-09,14,08COZ-34.5,1731.34,1445.34,287.43,-1.43
2018-07-09,15,08COZ-34.5,1725.17,1442.81,283.86,-1.5
2018-07-09,16,08COZ-34.5,1725.39,1440.19,286.89,-1.69
2018-07-09,17,08COZ-34.5,1731.1,1431.18,301.71,-1.79
2018-07-09,18,08COZ-34.5,1494.8,1239.22,257.04,-1.45
2018-07-09,19,08COZ-34.5,1480.71,1217.69,264.39,-1.37
2018-07-09,20,08COZ-34.5,1496.53,1203.99,292.54,0
2018-07-09,21,08COZ-34.5,1576.61,1266.69,309.92,0
2018-07-09,22,08COZ-34.5,1501.6,1227.96,274.78,-1.15
2018-07-09,23,08COZ-34.5,1730.1,1428.05,303.67,-1.63
2018-07-09,24,08COZ-34.5,1462.85,1230.36,233.97,-1.47
2018-07-09,1,08PLY-115,1337.34,638.32,120.15,578.87
2018-07-09,2,08PLY-115,1331.45,612.18,133.76,585.51
2018-07-09,3,08PLY-115,1322,598.08,126.98,596.95
2018-07-09,4,08PLY-115,716.14,596.34,120.23,-.43
2018-07-09,5,08PLY-115,706.36,596.98,109.82,-.44
2018-07-09,6,08PLY-115,706.55,604.48,102.5,-.43
2018-07-09,7,08PLY-115,754.35,653.88,100.98,-.51
2018-07-09,8,08PLY-115,941.61,824.52,117.87,-.78
2018-07-09,9,08PLY-115,1380.85,1028.2,162.05,190.6
2018-07-09,10,08PLY-115,1586.68,1432.41,154.28,0
2018-07-09,11,08PLY-115,1596.58,1436.95,160.85,-1.22
2018-07-09,12,08PLY-115,1601,1440.5,160.5,0
2018-07-09,13,08PLY-115,1584.93,1424.21,160.72,0
2018-07-09,14,08PLY-115,1650.5,1445.34,206.59,-1.43
2018-07-09,15,08PLY-115,1644.39,1442.81,203.08,-1.5
2018-07-09,16,08PLY-115,1644.91,1440.19,206.41,-1.69
2018-07-09,17,08PLY-115,1652.93,1431.18,223.54,-1.79
2018-07-09,18,08PLY-115,1428.74,1239.22,190.97,-1.45
2018-07-09,19,08PLY-115,1416.9,1217.69,200.58,-1.37
2018-07-09,20,08PLY-115,1431.55,1203.99,227.56,0
2018-07-09,21,08PLY-115,1505.55,1266.69,238.86,0
2018-07-09,22,08PLY-115,1433.33,1227.96,206.52,-1.15
2018-07-09,23,08PLY-115,1650.41,1428.05,223.99,-1.63
2018-07-09,24,08PLY-115,1395.98,1230.36,167.1,-1.47
2018-07-10,1,01INU-115,1183.75,1163.95,16.46,3.34
2018-07-10,2,01INU-115,1110.21,1086.99,22.96,.27
2018-07-10,3,01INU-115,987.67,959.32,28.15,.2
2018-07-10,4,01INU-115,738.54,714.79,23.63,.12
2018-07-10,5,01INU-115,671.86,650.86,20.91,.09
2018-07-10,6,01INU-115,666.2,645.08,21.03,.09
2018-07-10,7,01INU-115,662.74,641.03,21.63,.08
2018-07-10,8,01INU-115,970.56,935.21,35.22,.12
2018-07-10,9,01INU-115,1053.66,1025.08,28.37,.21
2018-07-10,10,01INU-115,1222.13,1189.67,32.23,.22
2018-07-10,11,01INU-115,1472.84,1434.1,38.41,.32
2018-07-10,12,01INU-115,1478.81,1439.36,39.09,.37
2018-07-10,13,01INU-115,1475.36,1436.76,38.24,.35
2018-07-10,14,01INU-115,1440.34,1408.57,31.76,0
2018-07-10,15,01INU-115,1438.8,1411.94,26.86,0
2018-07-10,16,01INU-115,1452.85,1421.1,31.6,.15
2018-07-10,17,01INU-115,1419.93,1384.03,35.56,.33
2018-07-10,18,01INU-115,1282.69,1250.31,32.24,.14
2018-07-10,19,01INU-115,1299.91,1270.7,28.97,.23
2018-07-10,20,01INU-115,1278.87,1243.44,35.05,.37
2018-07-10,21,01INU-115,1431.89,1392.96,38.83,.1
2018-07-10,22,01INU-115,1240.99,1205.92,35.08,0
2018-07-10,23,01INU-115,1152.06,1125.5,26.56,0
2018-07-10,24,01INU-115,1256.56,1232.42,23.91,.23
2018-07-10,1,01PIR-85,1168.19,1163.95,8.6,-4.36
2018-07-10,2,01PIR-85,1098.73,1086.99,12.97,-1.23
2018-07-10,3,01PIR-85,974.11,959.32,15.71,-.93
2018-07-10,4,01PIR-85,727.1,714.79,12.84,-.54
2018-07-10,5,01PIR-85,660.75,650.86,10.32,-.43
2018-07-10,6,01PIR-85,654.59,645.08,9.94,-.43
2018-07-10,7,01PIR-85,650.86,641.03,10.22,-.39
2018-07-10,8,01PIR-85,952.91,935.21,18.28,-.58
2018-07-10,9,01PIR-85,1039.5,1025.08,15.3,-.88
2018-07-10,10,01PIR-85,1208.64,1189.67,19.91,-.94
2018-07-10,11,01PIR-85,1454.76,1434.1,21.93,-1.28
2018-07-10,12,01PIR-85,1458.93,1439.36,20.7,-1.12
