Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-28,8,08CHB-34.5,1339.75,1038.04,287.46,14.25
2018-12-28,9,08CHB-34.5,1463.59,1093.86,354.77,14.96
2018-12-28,10,08CHB-34.5,1471.29,840.47,262.38,368.44
2018-12-28,11,08CHB-34.5,1505.55,891.2,282.02,332.33
2018-12-28,12,08CHB-34.5,1552.58,1003.61,329.39,219.58
2018-12-28,13,08CHB-34.5,1697.67,1274.83,416.29,6.55
2018-12-28,14,08CHB-34.5,2194.1,1287.19,423.52,483.39
2018-12-28,15,08CHB-34.5,2236.64,1053.8,349.09,833.76
2018-12-28,16,08CHB-34.5,2283.19,979.02,320.97,983.2
2018-12-28,17,08CHB-34.5,2348.62,1655.68,532.96,159.99
2018-12-28,18,08CHB-34.5,2456.62,1519.04,495.52,442.06
2018-12-28,19,08CHB-34.5,2119.43,1375.95,467.82,275.66
2018-12-28,20,08CHB-34.5,2052.38,1574,484.89,-6.51
2018-12-28,21,08CHB-34.5,2482.02,1526.84,461.75,493.43
2018-12-28,22,08CHB-34.5,2210.96,1481.85,448.15,280.96
2018-12-28,23,08CHB-34.5,1924.51,1471.12,453.05,.34
2018-12-28,24,08CHB-34.5,1626.37,1254.74,363.87,7.76
2018-12-28,1,08CHS-34.5,1428.47,1084.15,328.68,15.64
2018-12-28,2,08CHS-34.5,1175.08,910.08,257.18,7.82
2018-12-28,3,08CHS-34.5,778.21,614.77,163.36,.08
2018-12-28,4,08CHS-34.5,761.72,608.92,152.81,-.01
2018-12-28,5,08CHS-34.5,757.31,609.43,147.95,-.07
2018-12-28,6,08CHS-34.5,911.97,730.68,180.48,.81
2018-12-28,7,08CHS-34.5,1138.89,905.29,226.26,7.34
2018-12-28,8,08CHS-34.5,1332.55,1038.04,280.27,14.25
2018-12-28,9,08CHS-34.5,1454.63,1093.86,345.82,14.96
2018-12-28,10,08CHS-34.5,1463.94,840.47,255.03,368.44
2018-12-28,11,08CHS-34.5,1497.51,891.2,273.98,332.33
2018-12-28,12,08CHS-34.5,1543.29,1003.61,320.1,219.58
2018-12-28,13,08CHS-34.5,1685.83,1274.83,404.45,6.55
2018-12-28,14,08CHS-34.5,2182.09,1287.19,411.51,483.39
2018-12-28,15,08CHS-34.5,2226.78,1053.8,339.23,833.76
2018-12-28,16,08CHS-34.5,2274.17,979.02,311.95,983.2
2018-12-28,17,08CHS-34.5,2333.46,1655.68,517.8,159.99
2018-12-28,18,08CHS-34.5,2443.54,1519.04,482.45,442.06
2018-12-28,19,08CHS-34.5,2107.66,1375.95,456.06,275.66
2018-12-28,20,08CHS-34.5,2039.41,1574,471.93,-6.51
2018-12-28,21,08CHS-34.5,2470.08,1526.84,449.81,493.43
2018-12-28,22,08CHS-34.5,2200.22,1481.85,437.41,280.96
2018-12-28,23,08CHS-34.5,1914.54,1471.12,443.08,.34
2018-12-28,24,08CHS-34.5,1618.26,1254.74,355.76,7.76
2018-12-28,1,08COZ-34.5,1435.32,1084.15,335.53,15.64
2018-12-28,2,08COZ-34.5,1180.6,910.08,262.7,7.82
2018-12-28,3,08COZ-34.5,781.88,614.77,167.04,.08
2018-12-28,4,08COZ-34.5,765.29,608.92,156.38,-.01
2018-12-28,5,08COZ-34.5,760.82,609.43,151.46,-.07
2018-12-28,6,08COZ-34.5,916.34,730.68,184.85,.81
2018-12-28,7,08COZ-34.5,1144.42,905.29,231.8,7.34
2018-12-28,8,08COZ-34.5,1339.76,1038.04,287.47,14.25
2018-12-28,9,08COZ-34.5,1463.46,1093.86,354.64,14.96
2018-12-28,10,08COZ-34.5,1471.27,840.47,262.36,368.44
2018-12-28,11,08COZ-34.5,1505.52,891.2,281.99,332.33
2018-12-28,12,08COZ-34.5,1552.51,1003.61,329.32,219.58
2018-12-28,13,08COZ-34.5,1697.64,1274.83,416.26,6.55
2018-12-28,14,08COZ-34.5,2194.1,1287.19,423.52,483.39
2018-12-28,15,08COZ-34.5,2236.59,1053.8,349.03,833.76
2018-12-28,16,08COZ-34.5,2283.19,979.02,320.97,983.2
2018-12-28,17,08COZ-34.5,2348.97,1655.68,533.31,159.99
2018-12-28,18,08COZ-34.5,2457.12,1519.04,496.02,442.06
2018-12-28,19,08COZ-34.5,2120.22,1375.95,468.61,275.66
2018-12-28,20,08COZ-34.5,2053.3,1574,485.81,-6.51
2018-12-28,21,08COZ-34.5,2482.8,1526.84,462.53,493.43
2018-12-28,22,08COZ-34.5,2211.91,1481.85,449.1,280.96
2018-12-28,23,08COZ-34.5,1925.46,1471.12,454,.34
2018-12-28,24,08COZ-34.5,1627,1254.74,364.5,7.76
2018-12-28,1,08PLY-115,1393.43,1084.15,293.63,15.64
2018-12-28,2,08PLY-115,1146.9,910.08,229,7.82
2018-12-28,3,08PLY-115,759.74,614.77,144.89,.08
2018-12-28,4,08PLY-115,743.97,608.92,135.06,-.01
2018-12-28,5,08PLY-115,739.77,609.43,130.4,-.07
2018-12-28,6,08PLY-115,890.37,730.68,158.88,.81
2018-12-28,7,08PLY-115,1111.56,905.29,198.94,7.34
2018-12-28,8,08PLY-115,1298.1,1038.04,245.81,14.25
2018-12-28,9,08PLY-115,1413.35,1093.86,304.54,14.96
2018-12-28,10,08PLY-115,1430.21,840.47,221.3,368.44
2018-12-28,11,08PLY-115,1460.91,891.2,237.38,332.33
2018-12-28,12,08PLY-115,1500.94,1003.61,277.75,219.58
2018-12-28,13,08PLY-115,1631.87,1274.83,350.49,6.55
2018-12-28,14,08PLY-115,2127.19,1287.19,356.6,483.39
2018-12-28,15,08PLY-115,2181.79,1053.8,294.23,833.76
2018-12-28,16,08PLY-115,2232.76,979.02,270.54,983.2
2018-12-28,17,08PLY-115,2265.14,1655.68,449.47,159.99
2018-12-28,18,08PLY-115,2379.21,1519.04,418.12,442.06
2018-12-28,19,08PLY-115,2047.2,1375.95,395.59,275.66
2018-12-28,20,08PLY-115,1972.54,1574,405.05,-6.51
2018-12-28,21,08PLY-115,2407.99,1526.84,387.72,493.43
2018-12-28,22,08PLY-115,2142.34,1481.85,379.53,280.96
2018-12-28,23,08PLY-115,1859.66,1471.12,388.2,.34
2018-12-28,24,08PLY-115,1573.92,1254.74,311.41,7.76
2018-12-29,1,01INU-115,1138.56,1090.97,54.4,-6.81
2018-12-29,2,01INU-115,933.8,883.81,45.93,4.06
2018-12-29,3,01INU-115,764.9,729.81,38.12,-3.03
2018-12-29,4,01INU-115,652.95,625.08,29.22,-1.36
2018-12-29,5,01INU-115,640.94,615.66,26.76,-1.48
2018-12-29,6,01INU-115,645.65,620.48,26.75,-1.59
2018-12-29,7,01INU-115,665.09,637.42,29.09,-1.41
2018-12-29,8,01INU-115,790.29,758.03,35.99,-3.73
2018-12-29,9,01INU-115,904.63,867.35,42.87,-5.59
2018-12-29,10,01INU-115,985.87,949.34,43.28,-6.75
2018-12-29,11,01INU-115,984.48,947.18,43.78,-6.48
2018-12-29,12,01INU-115,981.22,942.38,45.19,-6.35
2018-12-29,13,01INU-115,1031.53,992.03,47,-7.49
2018-12-29,14,01INU-115,978.33,938.7,46.11,-6.48
2018-12-29,15,01INU-115,916.5,877.93,43.99,-5.42
2018-12-29,16,01INU-115,917.32,878.82,43.86,-5.36
2018-12-29,17,01INU-115,917.11,878.07,44.42,-5.37
2018-12-29,18,01INU-115,978.77,942.58,42.75,-6.56
2018-12-29,19,01INU-115,1090.04,1047.54,45.36,-2.86
2018-12-29,20,01INU-115,1141.94,1094.22,49.05,-1.33
2018-12-29,21,01INU-115,1142.96,1097.65,47.98,-2.68
2018-12-29,22,01INU-115,1152.41,1110.8,46.14,-4.53
2018-12-29,23,01INU-115,1130.05,1089.29,46.1,-5.33
2018-12-29,24,01INU-115,983.49,947.35,43.03,-6.89
2018-12-29,1,01PIR-85,1118.5,1090.97,40.02,-12.49
2018-12-29,2,01PIR-85,925.48,883.81,31.55,10.12
2018-12-29,3,01PIR-85,750.05,729.81,25.3,-5.06
2018-12-29,4,01PIR-85,641.15,625.08,18.39,-2.32
2018-12-29,5,01PIR-85,629.99,615.66,16.81,-2.48
2018-12-29,6,01PIR-85,634.33,620.48,16.54,-2.7
2018-12-29,7,01PIR-85,653.68,637.42,18.65,-2.39
2018-12-29,8,01PIR-85,775.07,758.03,23.28,-6.23
2018-12-29,9,01PIR-85,886.7,867.35,28.68,-9.33
2018-12-29,10,01PIR-85,968.01,949.34,29.95,-11.27
2018-12-29,11,01PIR-85,967.64,947.18,31.3,-10.85
2018-12-29,12,01PIR-85,963.56,942.38,31.8,-10.62
2018-12-29,13,01PIR-85,1012.18,992.03,32.68,-12.53
2018-12-29,14,01PIR-85,959.83,938.7,31.97,-10.84
2018-12-29,15,01PIR-85,899.34,877.93,30.47,-9.07
2018-12-29,16,01PIR-85,900.28,878.82,30.43,-8.97
2018-12-29,17,01PIR-85,900.45,878.07,31.37,-8.99
2018-12-29,18,01PIR-85,961.56,942.58,29.95,-10.97
2018-12-29,19,01PIR-85,1079.14,1047.54,36.39,-4.79
2018-12-29,20,01PIR-85,1132.43,1094.22,40.43,-2.22
2018-12-29,21,01PIR-85,1132.9,1097.65,39.72,-4.48
2018-12-29,22,01PIR-85,1140.88,1110.8,37.9,-7.82
2018-12-29,23,01PIR-85,1117.41,1089.29,37.32,-9.19
2018-12-29,24,01PIR-85,965.7,947.35,30.24,-11.88
2018-12-29,1,03ADR-69,1148.31,1090.97,39.41,17.93
2018-12-29,2,03ADR-69,893.57,883.81,31.69,-21.94
2018-12-29,3,03ADR-69,760.16,729.81,24.47,5.89
2018-12-29,4,03ADR-69,647.86,625.08,19.91,2.88
2018-12-29,5,03ADR-69,637.19,615.66,18.6,2.93
2018-12-29,6,03ADR-69,644.39,620.48,20.67,3.24
2018-12-29,7,03ADR-69,665.49,637.42,25.18,2.89
2018-12-29,8,03ADR-69,801.48,758.03,36.21,7.24
2018-12-29,9,03ADR-69,927.46,867.35,49.26,10.85
2018-12-29,10,03ADR-69,1020.71,949.34,58.28,13.1
2018-12-29,11,03ADR-69,1019.22,947.18,59.36,12.68
2018-12-29,12,03ADR-69,1016.6,942.38,61.8,12.42
2018-12-29,13,03ADR-69,1072.92,992.03,66.24,14.65
2018-12-29,14,03ADR-69,1012.8,938.7,61.45,12.66
2018-12-29,15,03ADR-69,945.35,877.93,56.82,10.6
2018-12-29,16,03ADR-69,945.36,878.82,56.05,10.49
2018-12-29,17,03ADR-69,943.3,878.07,54.73,10.51
2018-12-29,18,03ADR-69,1013.66,942.58,58.26,12.82
2018-12-29,19,03ADR-69,1115.85,1047.54,62.71,5.59
2018-12-29,20,03ADR-69,1173.53,1094.22,76.71,2.6
2018-12-29,21,03ADR-69,1178.64,1097.65,75.75,5.24
2018-12-29,22,03ADR-69,1193.18,1110.8,72.38,10
2018-12-29,23,03ADR-69,1159.97,1089.29,58.92,11.76
2018-12-29,24,03ADR-69,1010.26,947.35,47.71,15.2
2018-12-29,1,03GYS-115,1110.84,1090.97,11.3,8.58
2018-12-29,2,03GYS-115,817.98,883.81,1.55,-67.38
2018-12-29,3,03GYS-115,717.07,729.81,-4.92,-7.81
2018-12-29,4,03GYS-115,619.11,625.08,-3.83,-2.14
2018-12-29,5,03GYS-115,608.67,615.66,-3.57,-3.42
2018-12-29,6,03GYS-115,615.7,620.48,-1.5,-3.28
2018-12-29,7,03GYS-115,632.93,637.42,-1.72,-2.77
2018-12-29,8,03GYS-115,749.19,758.03,.77,-9.61
2018-12-29,9,03GYS-115,859.89,867.35,6.94,-14.4
2018-12-29,10,03GYS-115,951.99,949.34,20.04,-17.39
2018-12-29,11,03GYS-115,958.68,947.18,27.65,-16.15
2018-12-29,12,03GYS-115,952.91,942.38,26.34,-15.82
2018-12-29,13,03GYS-115,1000.1,992.03,26.74,-18.66
2018-12-29,14,03GYS-115,946.4,938.7,23.84,-16.13
2018-12-29,15,03GYS-115,883.2,877.93,18.77,-13.5
2018-12-29,16,03GYS-115,885.55,878.82,20.09,-13.36
2018-12-29,17,03GYS-115,884.27,878.07,19.59,-13.39
2018-12-29,18,03GYS-115,953.16,942.58,26.91,-16.34
2018-12-29,19,03GYS-115,1036.43,1047.54,-3.98,-7.13
2018-12-29,20,03GYS-115,1098.11,1094.22,7.19,-3.31
2018-12-29,21,03GYS-115,1123.32,1097.65,32.34,-6.67
2018-12-29,22,03GYS-115,1148.69,1110.8,46.72,-8.83
2018-12-29,23,03GYS-115,1115,1089.29,36.1,-10.38
2018-12-29,24,03GYS-115,959.84,947.35,25.91,-13.42
2018-12-29,1,04EFU-115,679.79,1090.97,-163.85,-247.32
2018-12-29,2,04EFU-115,583.95,883.81,-159.62,-140.24
2018-12-29,3,04EFU-115,509.63,729.81,-157.04,-63.14
2018-12-29,4,04EFU-115,477.48,625.08,-130.41,-17.19
2018-12-29,5,04EFU-115,462.32,615.66,-125.74,-27.6
2018-12-29,6,04EFU-115,472.1,620.48,-121.92,-26.46
2018-12-29,7,04EFU-115,483.83,637.42,-131.3,-22.29
2018-12-29,8,04EFU-115,524.03,758.03,-156.31,-77.69
2018-12-29,9,04EFU-115,585.86,867.35,-165.11,-116.38
2018-12-29,10,04EFU-115,661.98,949.34,-146.8,-140.56
2018-12-29,11,04EFU-115,705.17,947.18,-110.62,-131.39
2018-12-29,12,04EFU-115,693.18,942.38,-120.53,-128.68
2018-12-29,13,04EFU-115,701.77,992.03,-138.44,-151.82
2018-12-29,14,04EFU-115,661.58,938.7,-145.88,-131.24
2018-12-29,15,04EFU-115,617.24,877.93,-150.9,-109.8
2018-12-29,16,04EFU-115,625.82,878.82,-144.31,-108.69
2018-12-29,17,04EFU-115,636.33,878.07,-132.84,-108.9
2018-12-29,18,04EFU-115,670.86,942.58,-138.83,-132.9
2018-12-29,19,04EFU-115,830.33,1047.54,-159.24,-57.97
2018-12-29,20,04EFU-115,922.54,1094.22,-144.77,-26.92
2018-12-29,21,04EFU-115,911.47,1097.65,-131.92,-54.27
2018-12-29,22,04EFU-115,891.74,1110.8,-130.17,-88.89
2018-12-29,23,04EFU-115,839.33,1089.29,-145.46,-104.5
2018-12-29,24,04EFU-115,674.46,947.35,-137.8,-135.09
2018-12-29,1,06ETK-115,959.98,1090.97,-73.68,-57.31
2018-12-29,2,06ETK-115,874.72,883.81,-60.83,51.73
2018-12-29,3,06ETK-115,657.84,729.81,-49.72,-22.25
2018-12-29,4,06ETK-115,573.89,625.08,-40.86,-10.33
2018-12-29,5,06ETK-115,565.62,615.66,-39.1,-10.94
2018-12-29,6,06ETK-115,568.78,620.48,-39.79,-11.92
2018-12-29,7,06ETK-115,584.17,637.42,-42.67,-10.58
2018-12-29,8,06ETK-115,678.49,758.03,-52.16,-27.38
2018-12-29,9,06ETK-115,766.69,867.35,-59.65,-41.01
2018-12-29,10,06ETK-115,835.94,949.34,-63.87,-49.53
2018-12-29,11,06ETK-115,835.1,947.18,-64.36,-47.72
2018-12-29,12,06ETK-115,831.43,942.38,-64.22,-46.73
2018-12-29,13,06ETK-115,869.39,992.03,-67.5,-55.14
2018-12-29,14,06ETK-115,827.2,938.7,-63.83,-47.66
2018-12-29,15,06ETK-115,777.24,877.93,-60.82,-39.88
2018-12-29,16,06ETK-115,778.83,878.82,-60.52,-39.47
2018-12-29,17,06ETK-115,777.62,878.07,-60.9,-39.55
2018-12-29,18,06ETK-115,830.37,942.58,-63.94,-48.27
2018-12-29,19,06ETK-115,956.58,1047.54,-69.91,-21.05
2018-12-29,20,06ETK-115,1012.33,1094.22,-72.12,-9.78
2018-12-29,21,06ETK-115,1005.77,1097.65,-72.18,-19.71
2018-12-29,22,06ETK-115,1001.73,1110.8,-74.32,-34.76
2018-12-29,23,06ETK-115,976.13,1089.29,-72.3,-40.86
2018-12-29,24,06ETK-115,830.01,947.35,-64.52,-52.82
2018-12-29,1,06LDC-115,959.9,1090.97,-73.7,-57.38
2018-12-29,2,06LDC-115,874.79,883.81,-60.81,51.79
2018-12-29,3,06LDC-115,657.84,729.81,-49.69,-22.28
2018-12-29,4,06LDC-115,573.92,625.08,-40.82,-10.34
2018-12-29,5,06LDC-115,565.66,615.66,-39.06,-10.95
2018-12-29,6,06LDC-115,568.81,620.48,-39.74,-11.93
2018-12-29,7,06LDC-115,584.2,637.42,-42.63,-10.59
2018-12-29,8,06LDC-115,678.5,758.03,-52.12,-27.41
2018-12-29,9,06LDC-115,766.62,867.35,-59.67,-41.06
2018-12-29,10,06LDC-115,835.85,949.34,-63.9,-49.59
2018-12-29,11,06LDC-115,834.99,947.18,-64.42,-47.77
2018-12-29,12,06LDC-115,831.31,942.38,-64.29,-46.79
2018-12-29,13,06LDC-115,869.26,992.03,-67.57,-55.2
2018-12-29,14,06LDC-115,827.06,938.7,-63.92,-47.72
2018-12-29,15,06LDC-115,777.1,877.93,-60.92,-39.92
2018-12-29,16,06LDC-115,778.7,878.82,-60.6,-39.52
2018-12-29,17,06LDC-115,777.48,878.07,-60.99,-39.59
2018-12-29,18,06LDC-115,830.24,942.58,-64.03,-48.32
2018-12-29,19,06LDC-115,956.41,1047.54,-70.06,-21.08
2018-12-29,20,06LDC-115,1012.14,1094.22,-72.29,-9.79
2018-12-29,21,06LDC-115,1005.58,1097.65,-72.35,-19.73
2018-12-29,22,06LDC-115,1001.55,1110.8,-74.46,-34.79
2018-12-29,23,06LDC-115,975.97,1089.29,-72.41,-40.9
2018-12-29,24,06LDC-115,829.89,947.35,-64.57,-52.88
2018-12-29,1,06PUO-115,952.57,1090.97,-79.12,-59.28
2018-12-29,2,06PUO-115,872.31,883.81,-64.98,53.48
2018-12-29,3,06PUO-115,653.89,729.81,-52.9,-23.02
2018-12-29,4,06PUO-115,571.2,625.08,-43.19,-10.69
2018-12-29,5,06PUO-115,563.15,615.66,-41.19,-11.32
2018-12-29,6,06PUO-115,566.21,620.48,-41.94,-12.33
2018-12-29,7,06PUO-115,581.33,637.42,-45.14,-10.94
2018-12-29,8,06PUO-115,674.43,758.03,-55.27,-28.33
2018-12-29,9,06PUO-115,761.17,867.35,-63.75,-42.43
2018-12-29,10,06PUO-115,829.74,949.34,-68.34,-51.25
2018-12-29,11,06PUO-115,828.7,947.18,-69.11,-49.37
2018-12-29,12,06PUO-115,824.98,942.38,-69.05,-48.35
2018-12-29,13,06PUO-115,862.45,992.03,-72.53,-57.05
2018-12-29,14,06PUO-115,820.67,938.7,-68.71,-49.32
2018-12-29,15,06PUO-115,771.19,877.93,-65.48,-41.26
2018-12-29,16,06PUO-115,772.86,878.82,-65.12,-40.84
2018-12-29,17,06PUO-115,771.62,878.07,-65.53,-40.92
2018-12-29,18,06PUO-115,823.96,942.58,-68.68,-49.94
2018-12-29,19,06PUO-115,950.2,1047.54,-75.56,-21.78
2018-12-29,20,06PUO-115,1006.05,1094.22,-78.06,-10.12
2018-12-29,21,06PUO-115,999.45,1097.65,-77.82,-20.39
2018-12-29,22,06PUO-115,995.06,1110.8,-79.85,-35.89
2018-12-29,23,06PUO-115,969.25,1089.29,-77.84,-42.19
2018-12-29,24,06PUO-115,823.79,947.35,-69.01,-54.55
2018-12-29,1,08CHB-34.5,1408.51,1090.97,332.07,-14.53
2018-12-29,2,08CHB-34.5,1142.31,883.81,246.7,11.8
2018-12-29,3,08CHB-34.5,918.73,729.81,194.8,-5.89
2018-12-29,4,08CHB-34.5,774.25,625.08,151.87,-2.7
2018-12-29,5,08CHB-34.5,753,615.66,140.23,-2.88
2018-12-29,6,08CHB-34.5,756.83,620.48,139.48,-3.13
2018-12-29,7,08CHB-34.5,783.78,637.42,149.14,-2.78
2018-12-29,8,08CHB-34.5,938.71,758.03,187.92,-7.24
2018-12-29,9,08CHB-34.5,1436.35,867.35,232.43,336.58
2018-12-29,10,08CHB-34.5,2113.62,949.34,248.53,915.76
2018-12-29,11,08CHB-34.5,2116.01,947.18,243.07,925.76
2018-12-29,12,08CHB-34.5,2127.98,942.38,237.48,948.12
2018-12-29,13,08CHB-34.5,2062.49,992.03,244.89,825.58
2018-12-29,14,08CHB-34.5,1441.22,938.7,231.39,271.13
2018-12-29,15,08CHB-34.5,1446.61,877.93,225.82,342.86
2018-12-29,16,08CHB-34.5,1444.94,878.82,224.17,341.95
2018-12-29,17,08CHB-34.5,1108.84,878.07,241.22,-10.45
2018-12-29,18,08CHB-34.5,1198.04,942.58,268.21,-12.75
2018-12-29,19,08CHB-34.5,2222.91,1047.54,295.31,880.06
2018-12-29,20,08CHB-34.5,2160.56,1094.22,297.88,768.45
2018-12-29,21,08CHB-34.5,2029.67,1097.65,295.08,636.93
2018-12-29,22,08CHB-34.5,2077.27,1110.8,298.73,667.74
2018-12-29,23,08CHB-34.5,1383.4,1089.29,304.79,-10.67
2018-12-29,24,08CHB-34.5,1187.47,947.35,253.92,-13.8
2018-12-29,1,08CHS-34.5,1401.82,1090.97,325.38,-14.53
2018-12-29,2,08CHS-34.5,1137.08,883.81,241.47,11.8
2018-12-29,3,08CHS-34.5,914.48,729.81,190.56,-5.89
2018-12-29,4,08CHS-34.5,770.66,625.08,148.29,-2.7
2018-12-29,5,08CHS-34.5,749.48,615.66,136.71,-2.88
2018-12-29,6,08CHS-34.5,753.23,620.48,135.88,-3.13
2018-12-29,7,08CHS-34.5,779.94,637.42,145.3,-2.78
2018-12-29,8,08CHS-34.5,933.48,758.03,182.69,-7.24
2018-12-29,9,08CHS-34.5,1429.45,867.35,225.52,336.58
2018-12-29,10,08CHS-34.5,2105.49,949.34,240.39,915.76
2018-12-29,11,08CHS-34.5,2108.89,947.18,235.95,925.76
2018-12-29,12,08CHS-34.5,2122.69,942.38,232.19,948.12
2018-12-29,13,08CHS-34.5,2056.95,992.03,239.34,825.58
2018-12-29,14,08CHS-34.5,1435.97,938.7,226.14,271.13
2018-12-29,15,08CHS-34.5,1439,877.93,218.2,342.86
2018-12-29,16,08CHS-34.5,1437.39,878.82,216.62,341.95
2018-12-29,17,08CHS-34.5,1101.63,878.07,234.01,-10.45
2018-12-29,18,08CHS-34.5,1190.18,942.58,260.36,-12.75
2018-12-29,19,08CHS-34.5,2214.12,1047.54,286.52,880.06
2018-12-29,20,08CHS-34.5,2151.71,1094.22,289.04,768.45
2018-12-29,21,08CHS-34.5,2021.36,1097.65,286.77,636.93
2018-12-29,22,08CHS-34.5,2069.4,1110.8,290.86,667.74
2018-12-29,23,08CHS-34.5,1376.18,1089.29,297.57,-10.67
2018-12-29,24,08CHS-34.5,1181.45,947.35,247.9,-13.8
2018-12-29,1,08COZ-34.5,1409.02,1090.97,332.58,-14.53
2018-12-29,2,08COZ-34.5,1142.6,883.81,246.99,11.8
2018-12-29,3,08COZ-34.5,918.93,729.81,195,-5.89
2018-12-29,4,08COZ-34.5,774.39,625.08,152.01,-2.7
2018-12-29,5,08COZ-34.5,753.1,615.66,140.32,-2.88
2018-12-29,6,08COZ-34.5,756.96,620.48,139.61,-3.13
2018-12-29,7,08COZ-34.5,783.85,637.42,149.22,-2.78
2018-12-29,8,08COZ-34.5,938.61,758.03,187.82,-7.24
2018-12-29,9,08COZ-34.5,1436.22,867.35,232.3,336.58
2018-12-29,10,08COZ-34.5,2113.54,949.34,248.44,915.76
2018-12-29,11,08COZ-34.5,2116.74,947.18,243.79,925.76
2018-12-29,12,08COZ-34.5,2129.96,942.38,239.46,948.12
2018-12-29,13,08COZ-34.5,2064.56,992.03,246.95,825.58
2018-12-29,14,08COZ-34.5,1443.01,938.7,233.19,271.13
2018-12-29,15,08COZ-34.5,1446.64,877.93,225.84,342.86
2018-12-29,16,08COZ-34.5,1444.89,878.82,224.12,341.95
2018-12-29,17,08COZ-34.5,1108.99,878.07,241.37,-10.45
2018-12-29,18,08COZ-34.5,1198.37,942.58,268.54,-12.75
2018-12-29,19,08COZ-34.5,2223.49,1047.54,295.89,880.06
2018-12-29,20,08COZ-34.5,2161.22,1094.22,298.55,768.45
2018-12-29,21,08COZ-34.5,2030.39,1097.65,295.8,636.93
2018-12-29,22,08COZ-34.5,2078.04,1110.8,299.5,667.74
2018-12-29,23,08COZ-34.5,1384.12,1089.29,305.51,-10.67
2018-12-29,24,08COZ-34.5,1188.03,947.35,254.48,-13.8
2018-12-29,1,08PLY-115,1365.24,1090.97,288.8,-14.53
2018-12-29,2,08PLY-115,1108.88,883.81,213.27,11.8
2018-12-29,3,08PLY-115,891.75,729.81,167.83,-5.89
2018-12-29,4,08PLY-115,751.7,625.08,129.33,-2.7
2018-12-29,5,08PLY-115,731.15,615.66,118.38,-2.88
2018-12-29,6,08PLY-115,734.49,620.48,117.14,-3.13
2018-12-29,7,08PLY-115,760.37,637.42,125.74,-2.78
2018-12-29,8,08PLY-115,908.29,758.03,157.51,-7.24
2018-12-29,9,08PLY-115,1397.14,867.35,193.22,336.58
2018-12-29,10,08PLY-115,2067.96,949.34,202.86,915.76
2018-12-29,11,08PLY-115,2073.1,947.18,200.15,925.76
2018-12-29,12,08PLY-115,2090.33,942.38,199.83,948.12
2018-12-29,13,08PLY-115,2023,992.03,205.4,825.58
2018-12-29,14,08PLY-115,1404.3,938.7,194.48,271.13
2018-12-29,15,08PLY-115,1403.36,877.93,182.57,342.86
2018-12-29,16,08PLY-115,1401.97,878.82,181.19,341.95
2018-12-29,17,08PLY-115,1066.73,878.07,199.11,-10.45
2018-12-29,18,08PLY-115,1150.94,942.58,221.11,-12.75
2018-12-29,19,08PLY-115,2168.94,1047.54,241.34,880.06
2018-12-29,20,08PLY-115,2105.77,1094.22,243.1,768.45
2018-12-29,21,08PLY-115,1977.37,1097.65,242.79,636.93
2018-12-29,22,08PLY-115,2026.48,1110.8,247.94,667.74
2018-12-29,23,08PLY-115,1336.05,1089.29,257.44,-10.67
2018-12-29,24,08PLY-115,1147.63,947.35,214.08,-13.8
2018-12-30,1,01INU-115,717.14,683.59,33.94,-.4
2018-12-30,2,01INU-115,770.37,735.23,37.71,-2.57
2018-12-30,3,01INU-115,666.68,638.81,30.02,-2.14
2018-12-30,4,01INU-115,644.99,619.51,27.27,-1.79
2018-12-30,5,01INU-115,630.08,603.62,27.91,-1.45
2018-12-30,6,01INU-115,644.79,616.51,29.7,-1.42
2018-12-30,7,01INU-115,657.12,626.91,31.63,-1.42
2018-12-30,8,01INU-115,653.42,622.82,31.84,-1.24
2018-12-30,9,01INU-115,750.21,714.73,38.5,-3.02
2018-12-30,10,01INU-115,823.24,781.91,43.13,-1.8
2018-12-30,11,01INU-115,851.62,806.78,44.84,0
2018-12-30,12,01INU-115,856.47,809.29,47.18,0
2018-12-30,13,01INU-115,849.12,802.48,46.64,0
2018-12-30,14,01INU-115,715.2,676.85,38.35,0
2018-12-30,15,01INU-115,850.48,805.12,45.36,0
2018-12-30,16,01INU-115,839.96,795.45,44.51,0
2018-12-30,17,01INU-115,907.44,862.18,45.21,.05
2018-12-30,18,01INU-115,997.9,953.29,44.61,0
2018-12-30,19,01INU-115,1358.09,1297.55,60.55,0
2018-12-30,20,01INU-115,1620.37,1553.9,66.48,0
2018-12-30,21,01INU-115,1532.58,1469.3,63.28,0
2018-12-30,22,01INU-115,1382.61,1328.9,53.71,0
2018-12-30,23,01INU-115,1336.06,1279.07,57,0
2018-12-30,24,01INU-115,1029.19,979.69,49.51,0
2018-12-30,1,01PIR-85,703.55,683.59,21.63,-1.68
2018-12-30,2,01PIR-85,752.61,735.23,22.1,-4.72
2018-12-30,3,01PIR-85,652.7,638.81,17.37,-3.47
2018-12-30,4,01PIR-85,631.57,619.51,14.94,-2.88
2018-12-30,5,01PIR-85,616.95,603.62,15.55,-2.22
2018-12-30,6,01PIR-85,631.06,616.51,16.72,-2.17
2018-12-30,7,01PIR-85,643.87,626.91,19.13,-2.17
2018-12-30,8,01PIR-85,640.47,622.82,19.55,-1.9
