Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-19,6,03GYS-115,1701.86,1609.04,92.82,0
2018-04-19,7,03GYS-115,1784.22,1676.89,107.33,0
2018-04-19,8,03GYS-115,1778.32,1663.43,114.89,0
2018-04-19,9,03GYS-115,1781.08,1661.52,119.56,0
2018-04-19,10,03GYS-115,1944.4,1804.14,140.26,0
2018-04-19,11,03GYS-115,1987.35,1832.67,154.68,0
2018-04-19,12,03GYS-115,2081.37,1904.49,176.88,0
2018-04-19,13,03GYS-115,2084.19,1905.19,179.01,0
2018-04-19,14,03GYS-115,2167.3,1976.22,191.08,0
2018-04-19,15,03GYS-115,2078.87,1896.55,182.32,0
2018-04-19,16,03GYS-115,2096.21,1909.12,187.09,0
2018-04-19,17,03GYS-115,1957.88,1776.82,181.06,0
2018-04-19,18,03GYS-115,1979.02,1804.63,174.39,0
2018-04-19,19,03GYS-115,1947.99,1789.24,158.75,0
2018-04-19,20,03GYS-115,1856.85,1736.98,119.87,0
2018-04-19,21,03GYS-115,1962.62,1811.22,151.4,0
2018-04-19,22,03GYS-115,1875.82,1767.93,107.89,0
2018-04-19,23,03GYS-115,1828.98,1715.16,113.82,0
2018-04-19,24,03GYS-115,1877.21,1711.16,140.15,25.91
2018-04-19,1,04EFU-115,1980.47,1760.78,219.69,0
2018-04-19,2,04EFU-115,1879.43,1720.09,159.34,0
2018-04-19,3,04EFU-115,1791.7,1662.59,129.11,0
2018-04-19,4,04EFU-115,1756.19,1650.67,105.52,0
2018-04-19,5,04EFU-115,1684.09,1608.44,75.65,0
2018-04-19,6,04EFU-115,1672.12,1609.04,63.08,0
2018-04-19,7,04EFU-115,1747.88,1676.89,70.99,0
2018-04-19,8,04EFU-115,1756,1663.43,92.58,0
2018-04-19,9,04EFU-115,1756.3,1661.52,94.79,0
2018-04-19,10,04EFU-115,1895.87,1804.14,91.73,0
2018-04-19,11,04EFU-115,1956.48,1832.67,123.81,0
2018-04-19,12,04EFU-115,2065.14,1904.49,160.65,0
2018-04-19,13,04EFU-115,2057.84,1905.19,152.65,0
2018-04-19,14,04EFU-115,2154.16,1976.22,177.93,0
2018-04-19,15,04EFU-115,2079.54,1896.55,182.99,0
2018-04-19,16,04EFU-115,2129.7,1909.12,220.58,0
2018-04-19,17,04EFU-115,2024.07,1776.82,247.25,0
2018-04-19,18,04EFU-115,2043.24,1804.63,238.61,0
2018-04-19,19,04EFU-115,1993.42,1789.24,204.17,0
2018-04-19,20,04EFU-115,1889.19,1736.98,152.2,0
2018-04-19,21,04EFU-115,1964.18,1811.22,152.96,0
2018-04-19,22,04EFU-115,1952.89,1767.93,184.96,0
2018-04-19,23,04EFU-115,1926.12,1715.16,210.96,0
2018-04-19,24,04EFU-115,2002.79,1711.16,213.49,78.15
2018-04-19,1,06ETK-115,1654.98,1760.78,-105.8,0
2018-04-19,2,06ETK-115,1614.99,1720.09,-105.1,0
2018-04-19,3,06ETK-115,1561.2,1662.59,-101.39,0
2018-04-19,4,06ETK-115,1545.8,1650.67,-104.87,0
2018-04-19,5,06ETK-115,1503.34,1608.44,-105.09,0
2018-04-19,6,06ETK-115,1504.68,1609.04,-104.36,0
2018-04-19,7,06ETK-115,1566.77,1676.89,-110.12,0
2018-04-19,8,06ETK-115,1554.49,1663.43,-108.94,0
2018-04-19,9,06ETK-115,1555.39,1661.52,-106.13,0
2018-04-19,10,06ETK-115,1692.37,1804.14,-111.78,0
2018-04-19,11,06ETK-115,1715.85,1832.67,-116.82,0
2018-04-19,12,06ETK-115,1783.88,1904.49,-120.62,0
2018-04-19,13,06ETK-115,1781.9,1905.19,-123.29,0
2018-04-19,14,06ETK-115,1849.21,1976.22,-127.02,0
2018-04-19,15,06ETK-115,1776.69,1896.55,-119.86,0
2018-04-19,16,06ETK-115,1788.02,1909.12,-121.11,0
2018-04-19,17,06ETK-115,1661.64,1776.82,-115.18,0
2018-04-19,18,06ETK-115,1684.88,1804.63,-119.74,0
2018-04-19,19,06ETK-115,1665.62,1789.24,-123.63,0
2018-04-19,20,06ETK-115,1614.12,1736.98,-122.86,0
2018-04-19,21,06ETK-115,1684.58,1811.22,-126.65,0
2018-04-19,22,06ETK-115,1647.5,1767.93,-120.43,0
2018-04-19,23,06ETK-115,1598.28,1715.16,-116.88,0
2018-04-19,24,06ETK-115,1591.01,1711.16,-113.63,-6.51
2018-04-19,1,06LDC-115,1654.59,1760.78,-106.19,0
2018-04-19,2,06LDC-115,1614.61,1720.09,-105.48,0
2018-04-19,3,06LDC-115,1560.86,1662.59,-101.73,0
2018-04-19,4,06LDC-115,1545.47,1650.67,-105.19,0
2018-04-19,5,06LDC-115,1503.06,1608.44,-105.38,0
2018-04-19,6,06LDC-115,1504.39,1609.04,-104.65,0
2018-04-19,7,06LDC-115,1566.45,1676.89,-110.44,0
2018-04-19,8,06LDC-115,1554.24,1663.43,-109.19,0
2018-04-19,9,06LDC-115,1555.11,1661.52,-106.41,0
2018-04-19,10,06LDC-115,1692.11,1804.14,-112.03,0
2018-04-19,11,06LDC-115,1715.4,1832.67,-117.27,0
2018-04-19,12,06LDC-115,1783.35,1904.49,-121.14,0
2018-04-19,13,06LDC-115,1781.35,1905.19,-123.84,0
2018-04-19,14,06LDC-115,1848.62,1976.22,-127.61,0
2018-04-19,15,06LDC-115,1776.04,1896.55,-120.51,0
2018-04-19,16,06LDC-115,1787.25,1909.12,-121.88,0
2018-04-19,17,06LDC-115,1660.94,1776.82,-115.88,0
2018-04-19,18,06LDC-115,1684.23,1804.63,-120.39,0
2018-04-19,19,06LDC-115,1665.02,1789.24,-124.23,0
2018-04-19,20,06LDC-115,1613.51,1736.98,-123.48,0
2018-04-19,21,06LDC-115,1683.83,1811.22,-127.4,0
2018-04-19,22,06LDC-115,1646.72,1767.93,-121.22,0
2018-04-19,23,06LDC-115,1597.54,1715.16,-117.62,0
2018-04-19,24,06LDC-115,1590.37,1711.16,-114.26,-6.52
2018-04-19,1,06PUO-115,1645.5,1760.78,-115.29,0
2018-04-19,2,06PUO-115,1605.28,1720.09,-114.81,0
2018-04-19,3,06PUO-115,1552.09,1662.59,-110.5,0
2018-04-19,4,06PUO-115,1536.74,1650.67,-113.93,0
2018-04-19,5,06PUO-115,1494.49,1608.44,-113.95,0
2018-04-19,6,06PUO-115,1495.87,1609.04,-113.17,0
2018-04-19,7,06PUO-115,1557.76,1676.89,-119.13,0
2018-04-19,8,06PUO-115,1546.35,1663.43,-117.08,0
2018-04-19,9,06PUO-115,1547.3,1661.52,-114.22,0
2018-04-19,10,06PUO-115,1684.22,1804.14,-119.92,0
2018-04-19,11,06PUO-115,1705.44,1832.67,-127.23,0
2018-04-19,12,06PUO-115,1773,1904.49,-131.49,0
2018-04-19,13,06PUO-115,1770.61,1905.19,-134.58,0
2018-04-19,14,06PUO-115,1837.58,1976.22,-138.64,0
2018-04-19,15,06PUO-115,1764.55,1896.55,-132,0
2018-04-19,16,06PUO-115,1775.09,1909.12,-134.04,0
2018-04-19,17,06PUO-115,1651.1,1776.82,-125.72,0
2018-04-19,18,06PUO-115,1674.18,1804.63,-130.45,0
2018-04-19,19,06PUO-115,1654.72,1789.24,-134.52,0
2018-04-19,20,06PUO-115,1602.81,1736.98,-134.17,0
2018-04-19,21,06PUO-115,1672.81,1811.22,-138.41,0
2018-04-19,22,06PUO-115,1635.8,1767.93,-132.13,0
2018-04-19,23,06PUO-115,1586.77,1715.16,-128.39,0
2018-04-19,24,06PUO-115,1579.92,1711.16,-124.54,-6.7
2018-04-19,1,08CHB-34.5,2097.33,1760.78,336.55,0
2018-04-19,2,08CHB-34.5,2120.73,1720.09,400.65,0
2018-04-19,3,08CHB-34.5,2069.55,1662.59,406.96,0
2018-04-19,4,08CHB-34.5,2052.31,1650.67,401.65,0
2018-04-19,5,08CHB-34.5,1991.51,1608.44,383.08,0
2018-04-19,6,08CHB-34.5,1961.74,1609.04,352.7,0
2018-04-19,7,08CHB-34.5,1969.62,1676.89,292.73,0
2018-04-19,8,08CHB-34.5,1914.27,1663.43,250.84,0
2018-04-19,9,08CHB-34.5,1928.59,1661.52,267.08,0
2018-04-19,10,08CHB-34.5,2083.17,1804.14,279.03,0
2018-04-19,11,08CHB-34.5,2150.78,1832.67,318.11,0
2018-04-19,12,08CHB-34.5,2190.89,1904.49,286.4,0
2018-04-19,13,08CHB-34.5,2718.89,1905.19,274.99,538.71
2018-04-19,14,08CHB-34.5,2775.66,1976.22,278.72,520.72
2018-04-19,15,08CHB-34.5,2191.69,1896.55,295.14,0
2018-04-19,16,08CHB-34.5,2208.13,1909.12,296.76,2.24
2018-04-19,17,08CHB-34.5,2076.24,1776.82,299.42,0
2018-04-19,18,08CHB-34.5,2141.29,1804.63,336.66,0
2018-04-19,19,08CHB-34.5,2145.25,1789.24,356,0
2018-04-19,20,08CHB-34.5,2156.12,1736.98,419.13,0
2018-04-19,21,08CHB-34.5,2325.37,1811.22,357.43,156.71
2018-04-19,22,08CHB-34.5,2277.51,1767.93,390.25,119.33
2018-04-19,23,08CHB-34.5,3456.94,1715.16,427.15,1314.63
2018-04-19,24,08CHB-34.5,2119.43,1711.16,409.38,-1.1
2018-04-19,1,08CHS-34.5,2087.17,1760.78,326.39,0
2018-04-19,2,08CHS-34.5,2111.24,1720.09,391.15,0
2018-04-19,3,08CHS-34.5,2060.7,1662.59,398.11,0
2018-04-19,4,08CHS-34.5,2043.84,1650.67,393.17,0
2018-04-19,5,08CHS-34.5,1983.42,1608.44,374.98,0
2018-04-19,6,08CHS-34.5,1953.48,1609.04,344.43,0
2018-04-19,7,08CHS-34.5,1960.73,1676.89,283.85,0
2018-04-19,8,08CHS-34.5,1904.64,1663.43,241.21,0
2018-04-19,9,08CHS-34.5,1917.12,1661.52,255.6,0
2018-04-19,10,08CHS-34.5,2069.21,1804.14,265.07,0
2018-04-19,11,08CHS-34.5,2135.98,1832.67,303.31,0
2018-04-19,12,08CHS-34.5,2174.88,1904.49,270.39,0
2018-04-19,13,08CHS-34.5,2702.45,1905.19,258.55,538.71
2018-04-19,14,08CHS-34.5,2758.37,1976.22,261.43,520.72
2018-04-19,15,08CHS-34.5,2175.2,1896.55,278.65,0
2018-04-19,16,08CHS-34.5,2191.39,1909.12,280.02,2.24
2018-04-19,17,08CHS-34.5,2059.35,1776.82,282.53,0
2018-04-19,18,08CHS-34.5,2124.28,1804.63,319.66,0
2018-04-19,19,08CHS-34.5,2131.43,1789.24,342.19,0
2018-04-19,20,08CHS-34.5,2143.15,1736.98,406.17,0
2018-04-19,21,08CHS-34.5,2312.1,1811.22,344.16,156.71
2018-04-19,22,08CHS-34.5,2264.93,1767.93,377.67,119.33
2018-04-19,23,08CHS-34.5,3445.28,1715.16,415.49,1314.63
2018-04-19,24,08CHS-34.5,2108.37,1711.16,398.31,-1.1
2018-04-19,1,08COZ-34.5,2097.93,1760.78,337.15,0
2018-04-19,2,08COZ-34.5,2121.18,1720.09,401.09,0
2018-04-19,3,08COZ-34.5,2069.77,1662.59,407.18,0
2018-04-19,4,08COZ-34.5,2052.42,1650.67,401.76,0
2018-04-19,5,08COZ-34.5,1991.55,1608.44,383.11,0
2018-04-19,6,08COZ-34.5,1961.62,1609.04,352.58,0
2018-04-19,7,08COZ-34.5,1969.39,1676.89,292.5,0
2018-04-19,8,08COZ-34.5,1913.69,1663.43,250.26,0
2018-04-19,9,08COZ-34.5,1927.38,1661.52,265.86,0
2018-04-19,10,08COZ-34.5,2081.45,1804.14,277.31,0
2018-04-19,11,08COZ-34.5,2149.04,1832.67,316.37,0
2018-04-19,12,08COZ-34.5,2189.03,1904.49,284.54,0
2018-04-19,13,08COZ-34.5,2717.06,1905.19,273.16,538.71
2018-04-19,14,08COZ-34.5,2773.76,1976.22,276.82,520.72
2018-04-19,15,08COZ-34.5,2189.97,1896.55,293.41,0
2018-04-19,16,08COZ-34.5,2206.35,1909.12,294.98,2.24
2018-04-19,17,08COZ-34.5,2076.17,1776.82,299.34,0
2018-04-19,18,08COZ-34.5,2142.4,1804.63,337.78,0
2018-04-19,19,08COZ-34.5,2146.54,1789.24,357.29,0
2018-04-19,20,08COZ-34.5,2156.57,1736.98,419.58,0
2018-04-19,21,08COZ-34.5,2326.12,1811.22,358.19,156.71
2018-04-19,22,08COZ-34.5,2278.16,1767.93,390.9,119.33
2018-04-19,23,08COZ-34.5,3457.72,1715.16,427.93,1314.63
2018-04-19,24,08COZ-34.5,2120.16,1711.16,410.11,-1.1
2018-04-19,1,08PLY-115,2026.28,1760.78,265.5,0
2018-04-19,2,08PLY-115,2055,1720.09,334.92,0
2018-04-19,3,08PLY-115,2009.3,1662.59,346.71,0
2018-04-19,4,08PLY-115,1995.25,1650.67,344.58,0
2018-04-19,5,08PLY-115,1937.35,1608.44,328.92,0
2018-04-19,6,08PLY-115,1907.47,1609.04,298.43,0
2018-04-19,7,08PLY-115,1912.5,1676.89,235.61,0
2018-04-19,8,08PLY-115,1854.15,1663.43,190.72,0
2018-04-19,9,08PLY-115,1859.38,1661.52,197.86,0
2018-04-19,10,08PLY-115,1999.81,1804.14,195.67,0
2018-04-19,11,08PLY-115,2061.93,1832.67,229.26,0
2018-04-19,12,08PLY-115,2095.17,1904.49,190.68,0
2018-04-19,13,08PLY-115,2620.35,1905.19,176.45,538.71
2018-04-19,14,08PLY-115,2672.19,1976.22,175.25,520.72
2018-04-19,15,08PLY-115,2092.66,1896.55,196.11,0
2018-04-19,16,08PLY-115,2107.76,1909.12,196.4,2.24
2018-04-19,17,08PLY-115,1981.1,1776.82,204.28,0
2018-04-19,18,08PLY-115,2047.66,1804.63,243.03,0
2018-04-19,19,08PLY-115,2059.62,1789.24,270.38,0
2018-04-19,20,08PLY-115,2070.62,1736.98,333.64,0
2018-04-19,21,08PLY-115,2236.33,1811.22,268.39,156.71
2018-04-19,22,08PLY-115,2192.55,1767.93,305.29,119.33
2018-04-19,23,08PLY-115,3375.99,1715.16,346.2,1314.63
2018-04-19,24,08PLY-115,2041.72,1711.16,331.67,-1.1
2018-04-20,1,01INU-115,1291.28,1243.92,30.21,17.15
2018-04-20,2,01INU-115,952.54,927.81,24.73,0
2018-04-20,3,01INU-115,869.42,846.42,23,0
2018-04-20,4,01INU-115,831.01,809.45,21.56,0
2018-04-20,5,01INU-115,834.84,812.51,22.34,0
2018-04-20,6,01INU-115,889.31,866.07,23.25,0
2018-04-20,7,01INU-115,1103.54,1074.16,29.38,0
2018-04-20,8,01INU-115,1190.85,1162.03,28.82,0
2018-04-20,9,01INU-115,1599.53,1564.52,35.01,0
2018-04-20,10,01INU-115,1711.75,1681.18,30.57,0
2018-04-20,11,01INU-115,1695.24,1667.07,28.17,0
2018-04-20,12,01INU-115,1723.98,1702.81,21.17,0
2018-04-20,13,01INU-115,1732.95,1711.5,21.45,0
2018-04-20,14,01INU-115,1791.23,1770.89,20.33,0
2018-04-20,15,01INU-115,1758.74,1737.27,21.47,0
2018-04-20,16,01INU-115,1778.26,1760.94,17.32,0
2018-04-20,17,01INU-115,1752.27,1735.74,16.53,0
2018-04-20,18,01INU-115,1722.94,1697.97,24.97,0
2018-04-20,19,01INU-115,1692.24,1657.33,34.91,0
2018-04-20,20,01INU-115,1696.33,1655.12,41.21,0
2018-04-20,21,01INU-115,1714.09,1666.41,47.68,0
2018-04-20,22,01INU-115,1608.31,1561.82,46.49,0
2018-04-20,23,01INU-115,1590.79,1550.34,40.45,0
2018-04-20,24,01INU-115,1424.98,1389.35,35.32,.31
2018-04-20,1,01PIR-85,1255.96,1243.92,13.39,-1.35
2018-04-20,2,01PIR-85,939.52,927.81,11.71,0
2018-04-20,3,01PIR-85,857.26,846.42,10.85,0
2018-04-20,4,01PIR-85,819.29,809.45,9.84,0
2018-04-20,5,01PIR-85,822.87,812.51,10.36,0
2018-04-20,6,01PIR-85,875.84,866.07,9.77,0
2018-04-20,7,01PIR-85,1087.62,1074.16,13.46,0
2018-04-20,8,01PIR-85,1172.55,1162.03,10.52,0
2018-04-20,9,01PIR-85,1577.17,1564.52,12.65,0
2018-04-20,10,01PIR-85,1691.82,1681.18,10.65,0
2018-04-20,11,01PIR-85,1676.35,1667.07,9.28,0
2018-04-20,12,01PIR-85,1705.19,1702.81,2.37,0
2018-04-20,13,01PIR-85,1715.84,1711.5,4.35,0
2018-04-20,14,01PIR-85,1775.28,1770.89,4.38,0
2018-04-20,15,01PIR-85,1739.04,1737.27,1.77,0
2018-04-20,16,01PIR-85,1763.11,1760.94,2.17,0
2018-04-20,17,01PIR-85,1735.7,1735.74,-.04,0
2018-04-20,18,01PIR-85,1704.7,1697.97,6.73,0
2018-04-20,19,01PIR-85,1670.36,1657.33,13.03,0
2018-04-20,20,01PIR-85,1673.24,1655.12,18.13,0
2018-04-20,21,01PIR-85,1694.73,1666.41,28.32,0
2018-04-20,22,01PIR-85,1591.9,1561.82,30.08,0
2018-04-20,23,01PIR-85,1574.27,1550.34,23.94,0
2018-04-20,24,01PIR-85,1403.78,1389.35,19.19,-4.76
2018-04-20,1,03ADR-69,1368.87,1243.92,98.29,26.66
2018-04-20,2,03ADR-69,996.11,927.81,68.3,0
2018-04-20,3,03ADR-69,907.18,846.42,60.77,0
2018-04-20,4,03ADR-69,866.74,809.45,57.29,0
2018-04-20,5,03ADR-69,868.55,812.51,56.04,0
2018-04-20,6,03ADR-69,928.49,866.07,62.42,0
2018-04-20,7,03ADR-69,1156.5,1074.16,82.34,0
2018-04-20,8,03ADR-69,1261.09,1162.03,99.06,0
2018-04-20,9,03ADR-69,1701.15,1564.52,136.63,0
2018-04-20,10,03ADR-69,1834.95,1681.18,153.77,0
2018-04-20,11,03ADR-69,1822.8,1667.07,155.72,0
2018-04-20,12,03ADR-69,1864.12,1702.81,161.31,0
2018-04-20,13,03ADR-69,1878.17,1711.5,166.68,0
2018-04-20,14,03ADR-69,1941.54,1770.89,170.64,0
2018-04-20,15,03ADR-69,1909.14,1737.27,171.87,0
2018-04-20,16,03ADR-69,1934.98,1760.94,174.04,0
2018-04-20,17,03ADR-69,1909.42,1735.74,173.68,0
2018-04-20,18,03ADR-69,1866.13,1697.97,168.16,0
2018-04-20,19,03ADR-69,1819.85,1657.33,162.52,0
2018-04-20,20,03ADR-69,1812.66,1655.12,157.54,0
2018-04-20,21,03ADR-69,1833.13,1666.41,166.72,0
2018-04-20,22,03ADR-69,1720.73,1561.82,158.91,0
2018-04-20,23,03ADR-69,1699.66,1550.34,149.32,0
2018-04-20,24,03ADR-69,1531.55,1389.35,121.12,21.08
2018-04-20,1,03GYS-115,1499.22,1243.92,108.8,146.5
2018-04-20,2,03GYS-115,1000.89,927.81,73.08,0
2018-04-20,3,03GYS-115,908.39,846.42,61.98,0
2018-04-20,4,03GYS-115,866.09,809.45,56.65,0
2018-04-20,5,03GYS-115,866.82,812.51,54.31,0
2018-04-20,6,03GYS-115,925.84,866.07,59.77,0
2018-04-20,7,03GYS-115,1151.99,1074.16,77.83,0
2018-04-20,8,03GYS-115,1252.83,1162.03,90.8,0
2018-04-20,9,03GYS-115,1687.65,1564.52,123.12,0
2018-04-20,10,03GYS-115,1824.77,1681.18,143.59,0
2018-04-20,11,03GYS-115,1821.88,1667.07,154.81,0
2018-04-20,12,03GYS-115,1870.56,1702.81,167.75,0
2018-04-20,13,03GYS-115,1878.93,1711.5,167.43,0
2018-04-20,14,03GYS-115,1944.74,1770.89,173.84,0
2018-04-20,15,03GYS-115,1913.77,1737.27,176.5,0
2018-04-20,16,03GYS-115,1941.14,1760.94,180.2,0
2018-04-20,17,03GYS-115,1917.69,1735.74,181.94,0
2018-04-20,18,03GYS-115,1868.59,1697.97,170.62,0
2018-04-20,19,03GYS-115,1813.73,1657.33,156.4,0
2018-04-20,20,03GYS-115,1802.06,1655.12,146.94,0
2018-04-20,21,03GYS-115,1797.89,1666.41,131.48,0
2018-04-20,22,03GYS-115,1662.44,1561.82,100.62,0
2018-04-20,23,03GYS-115,1673.52,1550.34,123.18,0
2018-04-20,24,03GYS-115,1630.31,1389.35,113.35,127.62
2018-04-20,1,04EFU-115,1855.94,1243.92,168.45,443.57
2018-04-20,2,04EFU-115,1035.58,927.81,107.77,0
2018-04-20,3,04EFU-115,927.26,846.42,80.85,0
2018-04-20,4,04EFU-115,870.39,809.45,60.95,0
2018-04-20,5,04EFU-115,862.71,812.51,50.2,0
2018-04-20,6,04EFU-115,909.09,866.07,43.02,0
2018-04-20,7,04EFU-115,1131.94,1074.16,57.78,0
2018-04-20,8,04EFU-115,1233.85,1162.03,71.82,0
2018-04-20,9,04EFU-115,1665.7,1564.52,101.18,0
2018-04-20,10,04EFU-115,1811.17,1681.18,129.99,0
2018-04-20,11,04EFU-115,1822.17,1667.07,155.09,0
2018-04-20,12,04EFU-115,1882.98,1702.81,180.17,0
2018-04-20,13,04EFU-115,1890.44,1711.5,178.95,0
2018-04-20,14,04EFU-115,1968.78,1770.89,197.88,0
2018-04-20,15,04EFU-115,1959.1,1737.27,221.83,0
2018-04-20,16,04EFU-115,1994.89,1760.94,233.95,0
2018-04-20,17,04EFU-115,1980.93,1735.74,245.19,0
2018-04-20,18,04EFU-115,1933.1,1697.97,235.14,0
2018-04-20,19,04EFU-115,1866.2,1657.33,208.86,0
2018-04-20,20,04EFU-115,1838.16,1655.12,183.04,0
2018-04-20,21,04EFU-115,1829.79,1666.41,163.38,0
2018-04-20,22,04EFU-115,1749.34,1561.82,187.52,0
2018-04-20,23,04EFU-115,1773.85,1550.34,223.52,0
2018-04-20,24,04EFU-115,1955.36,1389.35,184.31,381.7
2018-04-20,1,06ETK-115,1096.5,1243.92,-82.45,-64.97
2018-04-20,2,06ETK-115,865.92,927.81,-61.89,0
2018-04-20,3,06ETK-115,790.54,846.42,-55.88,0
2018-04-20,4,06ETK-115,755.97,809.45,-53.47,0
2018-04-20,5,06ETK-115,758.9,812.51,-53.61,0
2018-04-20,6,06ETK-115,808.29,866.07,-57.77,0
2018-04-20,7,06ETK-115,1000.12,1074.16,-74.04,0
2018-04-20,8,06ETK-115,1081.31,1162.03,-80.72,0
2018-04-20,9,06ETK-115,1458.21,1564.52,-106.32,0
2018-04-20,10,06ETK-115,1571.72,1681.18,-109.45,0
2018-04-20,11,06ETK-115,1555.95,1667.07,-111.13,0
2018-04-20,12,06ETK-115,1586.83,1702.81,-115.98,0
2018-04-20,13,06ETK-115,1591.83,1711.5,-119.66,0
2018-04-20,14,06ETK-115,1648.65,1770.89,-122.24,0
2018-04-20,15,06ETK-115,1617.22,1737.27,-120.05,0
2018-04-20,16,06ETK-115,1643.37,1760.94,-117.57,0
2018-04-20,17,06ETK-115,1619.52,1735.74,-116.22,0
2018-04-20,18,06ETK-115,1583.83,1697.97,-114.14,0
2018-04-20,19,06ETK-115,1542.58,1657.33,-114.75,0
2018-04-20,20,06ETK-115,1538.3,1655.12,-116.82,0
2018-04-20,21,06ETK-115,1548.73,1666.41,-117.69,0
2018-04-20,22,06ETK-115,1451.64,1561.82,-110.19,0
2018-04-20,23,06ETK-115,1441.17,1550.34,-109.17,0
2018-04-20,24,06ETK-115,1260.92,1389.35,-96.37,-32.05
2018-04-20,1,06LDC-115,1096.09,1243.92,-82.86,-64.97
2018-04-20,2,06LDC-115,865.64,927.81,-62.17,0
2018-04-20,3,06LDC-115,790.33,846.42,-56.09,0
2018-04-20,4,06LDC-115,755.8,809.45,-53.65,0
2018-04-20,5,06LDC-115,758.75,812.51,-53.76,0
2018-04-20,6,06LDC-115,808.15,866.07,-57.92,0
2018-04-20,7,06LDC-115,999.92,1074.16,-74.24,0
2018-04-20,8,06LDC-115,1081.15,1162.03,-80.88,0
2018-04-20,9,06LDC-115,1457.95,1564.52,-106.57,0
2018-04-20,10,06LDC-115,1571.41,1681.18,-109.77,0
2018-04-20,11,06LDC-115,1555.6,1667.07,-111.48,0
2018-04-20,12,06LDC-115,1586.47,1702.81,-116.35,0
2018-04-20,13,06LDC-115,1591.53,1711.5,-119.96,0
2018-04-20,14,06LDC-115,1648.29,1770.89,-122.6,0
2018-04-20,15,06LDC-115,1616.74,1737.27,-120.54,0
2018-04-20,16,06LDC-115,1642.88,1760.94,-118.06,0
2018-04-20,17,06LDC-115,1619.04,1735.74,-116.7,0
2018-04-20,18,06LDC-115,1583.34,1697.97,-114.62,0
2018-04-20,19,06LDC-115,1542.14,1657.33,-115.19,0
2018-04-20,20,06LDC-115,1537.87,1655.12,-117.25,0
2018-04-20,21,06LDC-115,1548.16,1666.41,-118.26,0
2018-04-20,22,06LDC-115,1451.03,1561.82,-110.79,0
2018-04-20,23,06LDC-115,1440.61,1550.34,-109.72,0
2018-04-20,24,06LDC-115,1260.41,1389.35,-96.85,-32.09
2018-04-20,1,06PUO-115,1089,1243.92,-89.66,-65.27
2018-04-20,2,06PUO-115,860.93,927.81,-66.88,0
2018-04-20,3,06PUO-115,786.34,846.42,-60.07,0
2018-04-20,4,06PUO-115,752.17,809.45,-57.28,0
2018-04-20,5,06PUO-115,755.28,812.51,-57.23,0
2018-04-20,6,06PUO-115,804.56,866.07,-61.51,0
2018-04-20,7,06PUO-115,995.03,1074.16,-79.13,0
2018-04-20,8,06PUO-115,1076.26,1162.03,-85.77,0
2018-04-20,9,06PUO-115,1451.21,1564.52,-113.31,0
2018-04-20,10,06PUO-115,1564.12,1681.18,-117.06,0
2018-04-20,11,06PUO-115,1546.66,1667.07,-120.41,0
2018-04-20,12,06PUO-115,1577.33,1702.81,-125.48,0
2018-04-20,13,06PUO-115,1582.39,1711.5,-129.11,0
2018-04-20,14,06PUO-115,1638.46,1770.89,-132.44,0
2018-04-20,15,06PUO-115,1606.68,1737.27,-130.59,0
2018-04-20,16,06PUO-115,1634.22,1760.94,-126.72,0
2018-04-20,17,06PUO-115,1610.69,1735.74,-125.06,0
2018-04-20,18,06PUO-115,1574.74,1697.97,-123.23,0
2018-04-20,19,06PUO-115,1533.65,1657.33,-123.68,0
2018-04-20,20,06PUO-115,1529.3,1655.12,-125.82,0
2018-04-20,21,06PUO-115,1538.92,1666.41,-127.5,0
2018-04-20,22,06PUO-115,1441.99,1561.82,-119.83,0
2018-04-20,23,06PUO-115,1431.92,1550.34,-118.42,0
2018-04-20,24,06PUO-115,1251.33,1389.35,-105.05,-32.97
2018-04-20,1,08CHB-34.5,1788.18,1243.92,293.86,250.4
2018-04-20,2,08CHB-34.5,1157.27,927.81,229.46,0
2018-04-20,3,08CHB-34.5,1047.78,846.42,201.36,0
2018-04-20,4,08CHB-34.5,988.08,809.45,178.63,0
2018-04-20,5,08CHB-34.5,983.7,812.51,171.19,0
2018-04-20,6,08CHB-34.5,1031.74,866.07,165.68,0
2018-04-20,7,08CHB-34.5,1261.28,1074.16,187.12,0
2018-04-20,8,08CHB-34.5,1315.55,1162.03,153.52,0
2018-04-20,9,08CHB-34.5,1802.06,1564.52,237.54,0
2018-04-20,10,08CHB-34.5,1906.94,1681.18,225.76,0
2018-04-20,11,08CHB-34.5,1806.3,1667.07,139.22,0
2018-04-20,12,08CHB-34.5,1824.86,1702.81,122.05,0
2018-04-20,13,08CHB-34.5,1836.49,1711.5,124.99,0
2018-04-20,14,08CHB-34.5,1920.76,1770.89,149.87,0
2018-04-20,15,08CHB-34.5,1925.85,1737.27,188.57,0
2018-04-20,16,08CHB-34.5,1956.84,1760.94,195.9,0
2018-04-20,17,08CHB-34.5,1926.25,1735.74,190.5,0
2018-04-20,18,08CHB-34.5,1910.8,1697.97,212.83,0
2018-04-20,19,08CHB-34.5,1867.73,1657.33,210.4,0
2018-04-20,20,08CHB-34.5,1897,1655.12,241.88,0
2018-04-20,21,08CHB-34.5,1919.76,1666.41,253.35,0
2018-04-20,22,08CHB-34.5,1826.54,1561.82,264.72,0
