Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-19,16,03GYS-115,2163.8,1980.73,183.07,0
2018-02-19,17,03GYS-115,2182.3,2013.69,168.61,0
2018-02-19,18,03GYS-115,2093.53,1937.06,156.47,0
2018-02-19,19,03GYS-115,2068.7,1946.53,122.18,0
2018-02-19,20,03GYS-115,1951.77,1894.46,57.31,0
2018-02-19,21,03GYS-115,2014.36,1905.18,109.18,0
2018-02-19,22,03GYS-115,1958.87,1875.49,83.51,-.13
2018-02-19,23,03GYS-115,1876.72,1756.28,120.88,-.43
2018-02-19,24,03GYS-115,1722,1610.93,111.94,-.87
2018-02-19,1,04EFU-115,944.87,957.98,-13.11,0
2018-02-19,2,04EFU-115,819.85,842.87,-23.02,0
2018-02-19,3,04EFU-115,806.77,835.87,-29.1,0
2018-02-19,4,04EFU-115,768.26,801.95,-33.69,0
2018-02-19,5,04EFU-115,783.95,825.3,-41.35,0
2018-02-19,6,04EFU-115,910.56,958.43,-47.87,0
2018-02-19,7,04EFU-115,1503.87,1583.51,-79.64,0
2018-02-19,8,04EFU-115,1599.65,1619.95,-20.3,0
2018-02-19,9,04EFU-115,1682.3,1664.27,18.03,0
2018-02-19,10,04EFU-115,1931.79,1850.66,81.14,0
2018-02-19,11,04EFU-115,2295.28,2170.57,124.71,0
2018-02-19,12,04EFU-115,1932.56,1958.73,-26.17,0
2018-02-19,13,04EFU-115,2044.9,2074.48,-29.59,0
2018-02-19,14,04EFU-115,1990.36,2018.65,-28.29,0
2018-02-19,15,04EFU-115,1778.65,1813.92,-35.27,0
2018-02-19,16,04EFU-115,1925.5,1980.73,-55.23,0
2018-02-19,17,04EFU-115,1958.39,2013.69,-55.3,0
2018-02-19,18,04EFU-115,1875.08,1937.06,-61.98,0
2018-02-19,19,04EFU-115,1877.33,1946.53,-69.2,0
2018-02-19,20,04EFU-115,1808.48,1894.46,-85.98,0
2018-02-19,21,04EFU-115,1865.42,1905.18,-39.75,0
2018-02-19,22,04EFU-115,1822,1875.49,-52.53,-.96
2018-02-19,23,04EFU-115,1744.88,1756.28,-8.1,-3.29
2018-02-19,24,04EFU-115,1590.62,1610.93,-13.69,-6.62
2018-02-19,1,06ETK-115,897.5,957.98,-60.48,0
2018-02-19,2,06ETK-115,789.1,842.87,-53.77,0
2018-02-19,3,06ETK-115,782.48,835.87,-53.4,0
2018-02-19,4,06ETK-115,751.21,801.95,-50.75,0
2018-02-19,5,06ETK-115,772.54,825.3,-52.76,0
2018-02-19,6,06ETK-115,896.56,958.43,-61.87,0
2018-02-19,7,06ETK-115,1470.53,1583.51,-112.99,0
2018-02-19,8,06ETK-115,1507.2,1619.95,-112.75,0
2018-02-19,9,06ETK-115,1552.14,1664.27,-112.13,0
2018-02-19,10,06ETK-115,1728.69,1850.66,-121.97,0
2018-02-19,11,06ETK-115,2028.41,2170.57,-142.16,0
2018-02-19,12,06ETK-115,1832.21,1958.73,-126.52,0
2018-02-19,13,06ETK-115,1935.17,2074.48,-139.31,0
2018-02-19,14,06ETK-115,1881.84,2018.65,-136.81,0
2018-02-19,15,06ETK-115,1690.91,1813.92,-123.01,0
2018-02-19,16,06ETK-115,1842.49,1980.73,-138.24,0
2018-02-19,17,06ETK-115,1872.91,2013.69,-140.78,0
2018-02-19,18,06ETK-115,1799.79,1937.06,-137.27,0
2018-02-19,19,06ETK-115,1809.23,1946.53,-137.29,0
2018-02-19,20,06ETK-115,1762.4,1894.46,-132.06,0
2018-02-19,21,06ETK-115,1772.16,1905.18,-133.02,0
2018-02-19,22,06ETK-115,1743.46,1875.49,-132.05,.03
2018-02-19,23,06ETK-115,1634.06,1756.28,-122.31,.09
2018-02-19,24,06ETK-115,1499.75,1610.93,-111.35,.18
2018-02-19,1,06LDC-115,897.34,957.98,-60.64,0
2018-02-19,2,06LDC-115,788.97,842.87,-53.91,0
2018-02-19,3,06LDC-115,782.36,835.87,-53.51,0
2018-02-19,4,06LDC-115,751.1,801.95,-50.85,0
2018-02-19,5,06LDC-115,772.43,825.3,-52.87,0
2018-02-19,6,06LDC-115,896.4,958.43,-62.03,0
2018-02-19,7,06LDC-115,1470.16,1583.51,-113.35,0
2018-02-19,8,06LDC-115,1506.88,1619.95,-113.07,0
2018-02-19,9,06LDC-115,1551.83,1664.27,-112.43,0
2018-02-19,10,06LDC-115,1728.38,1850.66,-122.28,0
2018-02-19,11,06LDC-115,2028.02,2170.57,-142.55,0
2018-02-19,12,06LDC-115,1831.7,1958.73,-127.03,0
2018-02-19,13,06LDC-115,1934.51,2074.48,-139.97,0
2018-02-19,14,06LDC-115,1881.19,2018.65,-137.46,0
2018-02-19,15,06LDC-115,1690.27,1813.92,-123.65,0
2018-02-19,16,06LDC-115,1841.92,1980.73,-138.81,0
2018-02-19,17,06LDC-115,1872.44,2013.69,-141.26,0
2018-02-19,18,06LDC-115,1799.33,1937.06,-137.73,0
2018-02-19,19,06LDC-115,1808.68,1946.53,-137.85,0
2018-02-19,20,06LDC-115,1761.72,1894.46,-132.74,0
2018-02-19,21,06LDC-115,1771.51,1905.18,-133.67,0
2018-02-19,22,06LDC-115,1742.81,1875.49,-132.7,.03
2018-02-19,23,06LDC-115,1633.5,1756.28,-122.86,.09
2018-02-19,24,06LDC-115,1499.29,1610.93,-111.81,.18
2018-02-19,1,06PUO-115,894.58,957.98,-63.4,0
2018-02-19,2,06PUO-115,786.49,842.87,-56.38,0
2018-02-19,3,06PUO-115,779.84,835.87,-56.03,0
2018-02-19,4,06PUO-115,748.71,801.95,-53.25,0
2018-02-19,5,06PUO-115,769.94,825.3,-55.36,0
2018-02-19,6,06PUO-115,893.32,958.43,-65.11,0
2018-02-19,7,06PUO-115,1463.33,1583.51,-120.19,0
2018-02-19,8,06PUO-115,1500.57,1619.95,-119.38,0
2018-02-19,9,06PUO-115,1545.8,1664.27,-118.47,0
2018-02-19,10,06PUO-115,1722.06,1850.66,-128.6,0
2018-02-19,11,06PUO-115,2021.28,2170.57,-149.28,0
2018-02-19,12,06PUO-115,1824.14,1958.73,-134.59,0
2018-02-19,13,06PUO-115,1923.63,2074.48,-150.85,0
2018-02-19,14,06PUO-115,1870.77,2018.65,-147.88,0
2018-02-19,15,06PUO-115,1680.14,1813.92,-133.78,0
2018-02-19,16,06PUO-115,1833.81,1980.73,-146.93,0
2018-02-19,17,06PUO-115,1864.81,2013.69,-148.88,0
2018-02-19,18,06PUO-115,1791.55,1937.06,-145.51,0
2018-02-19,19,06PUO-115,1799.93,1946.53,-146.6,0
2018-02-19,20,06PUO-115,1752,1894.46,-142.46,0
2018-02-19,21,06PUO-115,1762.38,1905.18,-142.8,0
2018-02-19,22,06PUO-115,1733.56,1875.49,-141.96,.03
2018-02-19,23,06PUO-115,1625.3,1756.28,-131.07,.09
2018-02-19,24,06PUO-115,1491.88,1610.93,-119.23,.19
2018-02-19,1,08CHB-34.5,1145.17,957.98,187.19,0
2018-02-19,2,08CHB-34.5,991.52,842.87,148.65,0
2018-02-19,3,08CHB-34.5,983.36,835.87,147.49,0
2018-02-19,4,08CHB-34.5,944.04,801.95,142.09,0
2018-02-19,5,08CHB-34.5,969.18,825.3,143.88,0
2018-02-19,6,08CHB-34.5,1133.05,958.43,174.63,0
2018-02-19,7,08CHB-34.5,1833.02,1583.51,249.51,0
2018-02-19,8,08CHB-34.5,1861.8,1619.95,241.86,0
2018-02-19,9,08CHB-34.5,1923.27,1664.27,259.01,0
2018-02-19,10,08CHB-34.5,2101.03,1850.66,250.37,0
2018-02-19,11,08CHB-34.5,2427.01,2170.57,256.44,0
2018-02-19,12,08CHB-34.5,2297.59,1958.73,338.86,0
2018-02-19,13,08CHB-34.5,2411.15,2074.48,336.67,0
2018-02-19,14,08CHB-34.5,2316.03,2018.65,297.38,0
2018-02-19,15,08CHB-34.5,2119.39,1813.92,305.47,0
2018-02-19,16,08CHB-34.5,2299.47,1980.73,318.74,0
2018-02-19,17,08CHB-34.5,2307.99,2013.69,294.3,0
2018-02-19,18,08CHB-34.5,2204.21,1937.06,267.15,0
2018-02-19,19,08CHB-34.5,2296.97,1946.53,350.44,0
2018-02-19,20,08CHB-34.5,2290.26,1894.46,395.8,0
2018-02-19,21,08CHB-34.5,2278.32,1905.18,373.14,0
2018-02-19,22,08CHB-34.5,2281.3,1875.49,405.81,0
2018-02-19,23,08CHB-34.5,2131.16,1756.28,374.87,.02
2018-02-19,24,08CHB-34.5,1936.8,1610.93,325.84,.03
2018-02-19,1,08CHS-34.5,1139.99,957.98,182.01,0
2018-02-19,2,08CHS-34.5,987.09,842.87,144.22,0
2018-02-19,3,08CHS-34.5,979.08,835.87,143.21,0
2018-02-19,4,08CHS-34.5,940.01,801.95,138.06,0
2018-02-19,5,08CHS-34.5,964.96,825.3,139.66,0
2018-02-19,6,08CHS-34.5,1127.97,958.43,169.55,0
2018-02-19,7,08CHS-34.5,1824.25,1583.51,240.73,0
2018-02-19,8,08CHS-34.5,1851.16,1619.95,231.22,0
2018-02-19,9,08CHS-34.5,1910.39,1664.27,246.12,0
2018-02-19,10,08CHS-34.5,2085.89,1850.66,235.23,0
2018-02-19,11,08CHS-34.5,2408.6,2170.57,238.03,0
2018-02-19,12,08CHS-34.5,2280.59,1958.73,321.86,0
2018-02-19,13,08CHS-34.5,2392.86,2074.48,318.38,0
2018-02-19,14,08CHS-34.5,2298.19,2018.65,279.54,0
2018-02-19,15,08CHS-34.5,2103.41,1813.92,289.49,0
2018-02-19,16,08CHS-34.5,2282.36,1980.73,301.63,0
2018-02-19,17,08CHS-34.5,2291.18,2013.69,277.49,0
2018-02-19,18,08CHS-34.5,2189.21,1937.06,252.15,0
2018-02-19,19,08CHS-34.5,2282.03,1946.53,335.5,0
2018-02-19,20,08CHS-34.5,2276.27,1894.46,381.81,0
2018-02-19,21,08CHS-34.5,2264.82,1905.18,359.64,0
2018-02-19,22,08CHS-34.5,2268.66,1875.49,393.16,0
2018-02-19,23,08CHS-34.5,2120.21,1756.28,363.92,.02
2018-02-19,24,08CHS-34.5,1927.34,1610.93,316.39,.03
2018-02-19,1,08COZ-34.5,1145.28,957.98,187.3,0
2018-02-19,2,08COZ-34.5,991.56,842.87,148.69,0
2018-02-19,3,08COZ-34.5,983.38,835.87,147.5,0
2018-02-19,4,08COZ-34.5,944.05,801.95,142.1,0
2018-02-19,5,08COZ-34.5,969.15,825.3,143.85,0
2018-02-19,6,08COZ-34.5,1133.14,958.43,174.72,0
2018-02-19,7,08COZ-34.5,1833.08,1583.51,249.57,0
2018-02-19,8,08COZ-34.5,1861.49,1619.95,241.54,0
2018-02-19,9,08COZ-34.5,1922.93,1664.27,258.66,0
2018-02-19,10,08COZ-34.5,2100.93,1850.66,250.27,0
2018-02-19,11,08COZ-34.5,2426.97,2170.57,256.4,0
2018-02-19,12,08COZ-34.5,2297.51,1958.73,338.78,0
2018-02-19,13,08COZ-34.5,2410.93,2074.48,336.45,0
2018-02-19,14,08COZ-34.5,2315.63,2018.65,296.99,0
2018-02-19,15,08COZ-34.5,2118.94,1813.92,305.02,0
2018-02-19,16,08COZ-34.5,2299.27,1980.73,318.54,0
2018-02-19,17,08COZ-34.5,2307.96,2013.69,294.27,0
2018-02-19,18,08COZ-34.5,2204.52,1937.06,267.46,0
2018-02-19,19,08COZ-34.5,2297.87,1946.53,351.35,0
2018-02-19,20,08COZ-34.5,2291.24,1894.46,396.78,0
2018-02-19,21,08COZ-34.5,2279.04,1905.18,373.87,0
2018-02-19,22,08COZ-34.5,2281.84,1875.49,406.35,0
2018-02-19,23,08COZ-34.5,2131.55,1756.28,375.26,.02
2018-02-19,24,08COZ-34.5,1936.86,1610.93,325.91,.03
2018-02-19,1,08PLY-115,1111.09,957.98,153.11,0
2018-02-19,2,08PLY-115,962.76,842.87,119.89,0
2018-02-19,3,08PLY-115,955.82,835.87,119.95,0
2018-02-19,4,08PLY-115,918.33,801.95,116.38,0
2018-02-19,5,08PLY-115,942.57,825.3,117.27,0
2018-02-19,6,08PLY-115,1100.89,958.43,142.47,0
2018-02-19,7,08PLY-115,1778.9,1583.51,195.39,0
2018-02-19,8,08PLY-115,1799.62,1619.95,179.68,0
2018-02-19,9,08PLY-115,1849.98,1664.27,185.72,0
2018-02-19,10,08PLY-115,2014.93,1850.66,164.27,0
2018-02-19,11,08PLY-115,2322.15,2170.57,151.59,0
2018-02-19,12,08PLY-115,2200.97,1958.73,242.25,0
2018-02-19,13,08PLY-115,2307.63,2074.48,233.15,0
2018-02-19,14,08PLY-115,2215.19,2018.65,196.54,0
2018-02-19,15,08PLY-115,2029.23,1813.92,215.32,0
2018-02-19,16,08PLY-115,2201.2,1980.73,220.47,0
2018-02-19,17,08PLY-115,2210.57,2013.69,196.88,0
2018-02-19,18,08PLY-115,2114.19,1937.06,177.13,0
2018-02-19,19,08PLY-115,2202.4,1946.53,255.88,0
2018-02-19,20,08PLY-115,2200.58,1894.46,306.12,0
2018-02-19,21,08PLY-115,2191.04,1905.18,285.87,0
2018-02-19,22,08PLY-115,2198.28,1875.49,322.79,0
2018-02-19,23,08PLY-115,2058.94,1756.28,302.65,.02
2018-02-19,24,08PLY-115,1875.27,1610.93,264.32,.03
2018-02-20,1,01INU-115,1722.01,1678.21,43.8,0
2018-02-20,2,01INU-115,1636.05,1595.15,40.9,0
2018-02-20,3,01INU-115,1625.02,1571.75,43.62,9.65
2018-02-20,4,01INU-115,1496.9,1447.23,37.9,11.78
2018-02-20,5,01INU-115,1462.71,1425.9,36.82,0
2018-02-20,6,01INU-115,1655.9,1607.77,48.14,0
2018-02-20,7,01INU-115,1776.09,1726.51,49.59,0
2018-02-20,8,01INU-115,1881.93,1836.7,45.23,0
2018-02-20,9,01INU-115,1922.86,1884.85,38.01,0
2018-02-20,10,01INU-115,1924.65,1894.07,30.59,0
2018-02-20,11,01INU-115,1942.84,1909.9,32.94,0
2018-02-20,12,01INU-115,1927.81,1896.38,31.43,0
2018-02-20,13,01INU-115,1939.19,1904.92,34.27,0
2018-02-20,14,01INU-115,1912.75,1875.91,36.84,0
2018-02-20,15,01INU-115,1898.36,1871.15,27.22,0
2018-02-20,16,01INU-115,2044.75,2014.69,30.06,0
2018-02-20,17,01INU-115,2130.98,2099.95,31.04,0
2018-02-20,18,01INU-115,1909.38,1875.75,33.63,0
2018-02-20,19,01INU-115,1937.31,1895.09,42.22,0
2018-02-20,20,01INU-115,1931.83,1879.73,52.1,0
2018-02-20,21,01INU-115,1981.72,1929.09,52.63,0
2018-02-20,22,01INU-115,1941.63,1892.05,49.58,0
2018-02-20,23,01INU-115,1879.1,1821.82,57.28,0
2018-02-20,24,01INU-115,1851.01,1791.97,59.04,0
2018-02-20,1,01PIR-85,1691.96,1678.21,13.72,.03
2018-02-20,2,01PIR-85,1606.08,1595.15,10.91,.03
2018-02-20,3,01PIR-85,1587.79,1571.75,13.51,2.52
2018-02-20,4,01PIR-85,1461.1,1447.23,10.8,3.07
2018-02-20,5,01PIR-85,1435.56,1425.9,9.64,.02
2018-02-20,6,01PIR-85,1622.92,1607.77,15.13,.03
2018-02-20,7,01PIR-85,1742.72,1726.51,16.18,.03
2018-02-20,8,01PIR-85,1848.09,1836.7,11.35,.03
2018-02-20,9,01PIR-85,1941.67,1884.85,56.8,.02
2018-02-20,10,01PIR-85,1948.14,1894.07,54.04,.02
2018-02-20,11,01PIR-85,1966.51,1909.9,56.61,0
2018-02-20,12,01PIR-85,1951.33,1896.38,54.95,0
2018-02-20,13,01PIR-85,1958.64,1904.92,53.73,0
2018-02-20,14,01PIR-85,1933.11,1875.91,57.2,0
2018-02-20,15,01PIR-85,1925.41,1871.15,54.26,0
2018-02-20,16,01PIR-85,2065.56,2014.69,50.87,0
2018-02-20,17,01PIR-85,2096.15,2099.95,-3.8,0
2018-02-20,18,01PIR-85,1881.7,1875.75,5.95,0
2018-02-20,19,01PIR-85,1916.11,1895.09,21.03,0
2018-02-20,20,01PIR-85,1913.49,1879.73,33.77,0
2018-02-20,21,01PIR-85,1961.69,1929.09,32.6,0
2018-02-20,22,01PIR-85,1916.8,1892.05,24.75,0
2018-02-20,23,01PIR-85,1846.52,1821.82,24.7,0
2018-02-20,24,01PIR-85,1814.59,1791.97,22.62,0
2018-02-20,1,03ADR-69,1771.31,1678.21,93.23,-.13
2018-02-20,2,03ADR-69,1677.64,1595.15,82.62,-.13
2018-02-20,3,03ADR-69,1649.51,1571.75,76.5,1.26
2018-02-20,4,03ADR-69,1518.69,1447.23,69.9,1.56
2018-02-20,5,03ADR-69,1495.62,1425.9,69.85,-.12
2018-02-20,6,03ADR-69,1686.93,1607.77,79.29,-.13
2018-02-20,7,03ADR-69,1827.09,1726.51,100.74,-.16
2018-02-20,8,03ADR-69,1965.99,1836.7,129.43,-.14
2018-02-20,9,03ADR-69,2029.55,1884.85,144.85,-.14
2018-02-20,10,03ADR-69,2048.21,1894.07,154.28,-.14
2018-02-20,11,03ADR-69,2061.11,1909.9,151.22,0
2018-02-20,12,03ADR-69,2056.85,1896.38,160.47,0
2018-02-20,13,03ADR-69,2067.22,1904.92,162.31,0
2018-02-20,14,03ADR-69,2036.37,1875.91,160.45,0
2018-02-20,15,03ADR-69,2031.18,1871.15,160.03,0
2018-02-20,16,03ADR-69,2193.09,2014.69,178.41,0
2018-02-20,17,03ADR-69,2292.41,2099.95,192.46,0
2018-02-20,18,03ADR-69,2037.67,1875.75,161.92,0
2018-02-20,19,03ADR-69,2046.89,1895.09,151.81,0
2018-02-20,20,03ADR-69,2058.36,1879.73,178.63,0
2018-02-20,21,03ADR-69,2112.1,1929.09,183.01,0
2018-02-20,22,03ADR-69,2058.71,1892.05,166.67,0
2018-02-20,23,03ADR-69,1962.39,1821.82,140.57,0
2018-02-20,24,03ADR-69,1902.28,1791.97,110.31,0
2018-02-20,1,03GYS-115,1773.97,1678.21,96.58,-.83
2018-02-20,2,03GYS-115,1682.65,1595.15,88.33,-.82
2018-02-20,3,03GYS-115,1650.92,1571.75,81.82,-2.65
2018-02-20,4,03GYS-115,1518.44,1447.23,74.27,-3.06
2018-02-20,5,03GYS-115,1497.27,1425.9,72.16,-.79
2018-02-20,6,03GYS-115,1685.9,1607.77,78.96,-.82
2018-02-20,7,03GYS-115,1818.29,1726.51,92.8,-1.02
2018-02-20,8,03GYS-115,1954.12,1836.7,118.34,-.93
2018-02-20,9,03GYS-115,2012.5,1884.85,128.57,-.91
2018-02-20,10,03GYS-115,2028.33,1894.07,135.19,-.93
2018-02-20,11,03GYS-115,2045.56,1909.9,135.67,-.01
2018-02-20,12,03GYS-115,2034.37,1896.38,138,0
2018-02-20,13,03GYS-115,2044.1,1904.92,139.18,0
2018-02-20,14,03GYS-115,1992.81,1875.91,116.9,0
2018-02-20,15,03GYS-115,1988.47,1871.15,117.33,0
2018-02-20,16,03GYS-115,2146.59,2014.69,131.91,0
2018-02-20,17,03GYS-115,2263.13,2099.95,163.18,0
2018-02-20,18,03GYS-115,2010.47,1875.75,134.71,0
2018-02-20,19,03GYS-115,2015.89,1895.09,120.81,0
2018-02-20,20,03GYS-115,1971.55,1879.73,91.83,0
2018-02-20,21,03GYS-115,2024.54,1929.09,95.46,0
2018-02-20,22,03GYS-115,2003.94,1892.05,111.9,0
2018-02-20,23,03GYS-115,1939.44,1821.82,117.62,0
2018-02-20,24,03GYS-115,1898.56,1791.97,106.59,0
2018-02-20,1,04EFU-115,1610.02,1678.21,-61.86,-6.34
2018-02-20,2,04EFU-115,1524.61,1595.15,-64.25,-6.29
2018-02-20,3,04EFU-115,1485.91,1571.75,-75.45,-10.39
2018-02-20,4,04EFU-115,1383.64,1447.23,-52.26,-11.33
2018-02-20,5,04EFU-115,1345.05,1425.9,-74.84,-6
2018-02-20,6,04EFU-115,1515.2,1607.77,-86.28,-6.28
2018-02-20,7,04EFU-115,1660.03,1726.51,-58.69,-7.79
2018-02-20,8,04EFU-115,1826.72,1836.7,-2.9,-7.09
2018-02-20,9,04EFU-115,1903.32,1884.85,25.43,-6.96
2018-02-20,10,04EFU-115,1865.91,1894.07,-21.07,-7.08
2018-02-20,11,04EFU-115,1881.01,1909.9,-28.76,-.13
2018-02-20,12,04EFU-115,1884.02,1896.38,-12.36,0
2018-02-20,13,04EFU-115,1890.26,1904.92,-14.65,0
2018-02-20,14,04EFU-115,1859.29,1875.91,-16.62,0
2018-02-20,15,04EFU-115,1855.05,1871.15,-16.09,0
2018-02-20,16,04EFU-115,1986.61,2014.69,-28.08,0
2018-02-20,17,04EFU-115,2083.21,2099.95,-16.74,0
2018-02-20,18,04EFU-115,1852.45,1875.75,-23.31,0
2018-02-20,19,04EFU-115,1819.35,1895.09,-75.74,0
2018-02-20,20,04EFU-115,1823.08,1879.73,-56.65,0
2018-02-20,21,04EFU-115,1868.36,1929.09,-60.72,0
2018-02-20,22,04EFU-115,1816.59,1892.05,-75.45,0
2018-02-20,23,04EFU-115,1716.18,1821.82,-105.64,0
2018-02-20,24,04EFU-115,1714.6,1791.97,-77.37,0
2018-02-20,1,06ETK-115,1558.71,1678.21,-119.67,.17
2018-02-20,2,06ETK-115,1482.42,1595.15,-112.9,.17
2018-02-20,3,06ETK-115,1445.01,1571.75,-111.46,-15.29
2018-02-20,4,06ETK-115,1327.4,1447.23,-101.14,-18.69
2018-02-20,5,06ETK-115,1327.62,1425.9,-98.44,.16
2018-02-20,6,06ETK-115,1491.86,1607.77,-116.08,.17
2018-02-20,7,06ETK-115,1604.38,1726.51,-122.34,.21
2018-02-20,8,06ETK-115,1706.74,1836.7,-130.16,.19
2018-02-20,9,06ETK-115,1755.1,1884.85,-129.94,.19
2018-02-20,10,06ETK-115,1766.28,1894.07,-127.99,.2
2018-02-20,11,06ETK-115,1782.75,1909.9,-127.15,0
2018-02-20,12,06ETK-115,1770.36,1896.38,-126.02,0
2018-02-20,13,06ETK-115,1776.49,1904.92,-128.42,0
2018-02-20,14,06ETK-115,1749.9,1875.91,-126.01,0
2018-02-20,15,06ETK-115,1745.54,1871.15,-125.61,0
2018-02-20,16,06ETK-115,1879.2,2014.69,-135.49,0
2018-02-20,17,06ETK-115,1957.56,2099.95,-142.39,0
2018-02-20,18,06ETK-115,1746.13,1875.75,-129.63,0
2018-02-20,19,06ETK-115,1764.74,1895.09,-130.35,0
2018-02-20,20,06ETK-115,1751.71,1879.73,-128.02,0
2018-02-20,21,06ETK-115,1795.21,1929.09,-133.87,0
2018-02-20,22,06ETK-115,1758.22,1892.05,-133.83,0
2018-02-20,23,06ETK-115,1689.88,1821.82,-131.93,0
2018-02-20,24,06ETK-115,1663.12,1791.97,-128.85,0
2018-02-20,1,06LDC-115,1558.24,1678.21,-120.15,.17
2018-02-20,2,06LDC-115,1482.01,1595.15,-113.31,.17
2018-02-20,3,06LDC-115,1444.62,1571.75,-111.86,-15.26
2018-02-20,4,06LDC-115,1327.07,1447.23,-101.5,-18.66
2018-02-20,5,06LDC-115,1327.27,1425.9,-98.79,.16
2018-02-20,6,06LDC-115,1491.43,1607.77,-116.51,.17
2018-02-20,7,06LDC-115,1603.91,1726.51,-122.82,.21
2018-02-20,8,06LDC-115,1706.27,1836.7,-130.63,.19
2018-02-20,9,06LDC-115,1754.63,1884.85,-130.41,.19
2018-02-20,10,06LDC-115,1765.81,1894.07,-128.46,.2
2018-02-20,11,06LDC-115,1782.25,1909.9,-127.65,0
2018-02-20,12,06LDC-115,1769.83,1896.38,-126.55,0
2018-02-20,13,06LDC-115,1775.95,1904.92,-128.96,0
2018-02-20,14,06LDC-115,1749.36,1875.91,-126.56,0
2018-02-20,15,06LDC-115,1744.99,1871.15,-126.16,0
2018-02-20,16,06LDC-115,1878.64,2014.69,-136.05,0
2018-02-20,17,06LDC-115,1957,2099.95,-142.95,0
2018-02-20,18,06LDC-115,1745.6,1875.75,-130.15,0
2018-02-20,19,06LDC-115,1764.14,1895.09,-130.95,0
2018-02-20,20,06LDC-115,1751.02,1879.73,-128.71,0
2018-02-20,21,06LDC-115,1794.53,1929.09,-134.56,0
2018-02-20,22,06LDC-115,1757.58,1892.05,-134.47,0
2018-02-20,23,06LDC-115,1689.29,1821.82,-132.52,0
2018-02-20,24,06LDC-115,1662.61,1791.97,-129.36,0
2018-02-20,1,06PUO-115,1550.19,1678.21,-128.21,.18
2018-02-20,2,06PUO-115,1474.66,1595.15,-120.67,.18
2018-02-20,3,06PUO-115,1437.62,1571.75,-119.27,-14.86
2018-02-20,4,06PUO-115,1321.05,1447.23,-108.02,-18.16
2018-02-20,5,06PUO-115,1321.03,1425.9,-105.03,.17
2018-02-20,6,06PUO-115,1483.57,1607.77,-124.37,.18
2018-02-20,7,06PUO-115,1595.7,1726.51,-131.02,.22
2018-02-20,8,06PUO-115,1698.1,1836.7,-138.8,.2
2018-02-20,9,06PUO-115,1746.63,1884.85,-138.41,.2
2018-02-20,10,06PUO-115,1758.21,1894.07,-136.07,.2
2018-02-20,11,06PUO-115,1774.38,1909.9,-135.52,0
2018-02-20,12,06PUO-115,1761.65,1896.38,-134.73,0
2018-02-20,13,06PUO-115,1767.99,1904.92,-136.93,0
2018-02-20,14,06PUO-115,1740.93,1875.91,-134.98,0
2018-02-20,15,06PUO-115,1736.74,1871.15,-134.41,0
2018-02-20,16,06PUO-115,1870.11,2014.69,-144.58,0
2018-02-20,17,06PUO-115,1948.39,2099.95,-151.55,0
2018-02-20,18,06PUO-115,1737.29,1875.75,-138.46,0
2018-02-20,19,06PUO-115,1754.76,1895.09,-140.33,0
2018-02-20,20,06PUO-115,1741.09,1879.73,-138.64,0
2018-02-20,21,06PUO-115,1784.8,1929.09,-144.29,0
2018-02-20,22,06PUO-115,1748.3,1892.05,-143.75,0
2018-02-20,23,06PUO-115,1680.14,1821.82,-141.68,0
2018-02-20,24,06PUO-115,1653.59,1791.97,-138.38,0
2018-02-20,1,08CHB-34.5,2039.46,1678.21,361.21,.03
2018-02-20,2,08CHB-34.5,1933.75,1595.15,338.58,.03
2018-02-20,3,08CHB-34.5,2058.39,1571.75,346.92,139.73
2018-02-20,4,08CHB-34.5,1929.23,1447.23,311.54,170.47
2018-02-20,5,08CHB-34.5,1723.5,1425.9,297.58,.03
2018-02-20,6,08CHB-34.5,1946.75,1607.77,338.96,.03
2018-02-20,7,08CHB-34.5,2061.16,1726.51,334.61,.04
2018-02-20,8,08CHB-34.5,2183.31,1836.7,346.57,.03
2018-02-20,9,08CHB-34.5,2265.28,1884.85,380.4,.03
2018-02-20,10,08CHB-34.5,2253.02,1894.07,358.92,.03
2018-02-20,11,08CHB-34.5,2278.78,1909.9,368.88,0
2018-02-20,12,08CHB-34.5,2246.33,1896.38,349.95,0
2018-02-20,13,08CHB-34.5,2258,1904.92,353.09,0
2018-02-20,14,08CHB-34.5,2241.37,1875.91,365.45,0
2018-02-20,15,08CHB-34.5,2252.28,1871.15,381.13,0
2018-02-20,16,08CHB-34.5,2362.19,2014.69,347.5,0
2018-02-20,17,08CHB-34.5,2411.79,2099.95,311.84,0
2018-02-20,18,08CHB-34.5,2183.24,1875.75,307.49,0
2018-02-20,19,08CHB-34.5,2296.26,1895.09,401.18,0
2018-02-20,20,08CHB-34.5,2451.82,1879.73,403.76,168.33
2018-02-20,21,08CHB-34.5,2477.15,1929.09,391.23,156.83
2018-02-20,22,08CHB-34.5,2276.96,1892.05,384.92,0
2018-02-20,23,08CHB-34.5,2192.1,1821.82,370.28,0
2018-02-20,24,08CHB-34.5,2180.85,1791.97,388.88,0
2018-02-20,1,08CHS-34.5,2030.04,1678.21,351.79,.03
2018-02-20,2,08CHS-34.5,1925.03,1595.15,329.86,.03
2018-02-20,3,08CHS-34.5,2049.93,1571.75,338.46,139.73
2018-02-20,4,08CHS-34.5,1921.54,1447.23,303.85,170.47
