Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-19,24,08PLY-115,6615.14,1819.56,512.38,4283.2
2018-10-20,1,01INU-115,1651.71,1590.35,70.38,-9.02
2018-10-20,2,01INU-115,1732.47,1675.93,73.86,-17.33
2018-10-20,3,01INU-115,1672.56,1616.33,72.85,-16.63
2018-10-20,4,01INU-115,1740.22,1677.47,77.95,-15.2
2018-10-20,5,01INU-115,1690.2,1629.66,74.38,-13.84
2018-10-20,6,01INU-115,1712.79,1648.42,78.78,-14.41
2018-10-20,7,01INU-115,1729.31,1656.93,87.85,-15.46
2018-10-20,8,01INU-115,1721.58,1638,92.42,-8.84
2018-10-20,9,01INU-115,1859.5,1767.56,103.09,-11.15
2018-10-20,10,01INU-115,4339.95,-37.7,-2.24,4379.89
2018-10-20,11,01INU-115,4446.16,-116.65,-6.93,4569.74
2018-10-20,12,01INU-115,3868.39,-.01,0,3868.4
2018-10-20,13,01INU-115,1798.92,264.3,14.74,1519.88
2018-10-20,14,01INU-115,1651.65,291.15,15.56,1344.95
2018-10-20,15,01INU-115,1663.43,200.25,10.21,1452.98
2018-10-20,16,01INU-115,1663.12,115.94,5.81,1541.38
2018-10-20,17,01INU-115,1528.21,259.22,13.03,1255.95
2018-10-20,18,01INU-115,1554.05,232.12,11.81,1310.13
2018-10-20,19,01INU-115,1766.58,23.96,1.22,1741.41
2018-10-20,20,01INU-115,2227.91,125.99,6.52,2095.41
2018-10-20,21,01INU-115,2194.93,147.62,7.82,2039.5
2018-10-20,22,01INU-115,1967.38,144.13,7.43,1815.82
2018-10-20,23,01INU-115,1665.18,175.42,9.1,1480.65
2018-10-20,24,01INU-115,1254.86,407.49,22.67,824.7
2018-10-20,1,01PIR-85,1620.75,1590.35,52.82,-22.43
2018-10-20,2,01PIR-85,1692.37,1675.93,49.43,-32.99
2018-10-20,3,01PIR-85,1635.52,1616.33,50.06,-30.88
2018-10-20,4,01PIR-85,1695.41,1677.47,49.97,-32.04
2018-10-20,5,01PIR-85,1650.3,1629.66,49.62,-28.98
2018-10-20,6,01PIR-85,1671.56,1648.42,53.41,-30.27
2018-10-20,7,01PIR-85,1685.19,1656.93,60.39,-32.13
2018-10-20,8,01PIR-85,1684.76,1638,65.2,-18.44
2018-10-20,9,01PIR-85,1817.89,1767.56,73.34,-23.01
2018-10-20,10,01PIR-85,4853.24,-37.7,-1.62,4892.57
2018-10-20,11,01PIR-85,4972.97,-116.65,-5.05,5094.67
2018-10-20,12,01PIR-85,4321.2,-.01,0,4321.21
2018-10-20,13,01PIR-85,1973.81,264.3,11.73,1697.78
2018-10-20,14,01PIR-85,1816.53,291.15,12.92,1512.46
2018-10-20,15,01PIR-85,1832.82,200.25,8.51,1624.06
2018-10-20,16,01PIR-85,1843.85,115.94,5.23,1722.68
2018-10-20,17,01PIR-85,1674.38,259.22,11.55,1403.61
2018-10-20,18,01PIR-85,1706.01,232.12,10.31,1463.58
2018-10-20,19,01PIR-85,1970.58,23.96,1.12,1945.51
2018-10-20,20,01PIR-85,2471.21,125.99,5.61,2339.61
2018-10-20,21,01PIR-85,2431.38,147.62,6.61,2277.15
2018-10-20,22,01PIR-85,2178.11,144.13,6.48,2027.49
2018-10-20,23,01PIR-85,1836.42,175.42,7.6,1653.4
2018-10-20,24,01PIR-85,1346.02,407.49,17.68,920.86
2018-10-20,1,03ADR-69,1678.06,1590.35,48.65,39.06
2018-10-20,2,03ADR-69,1787.47,1675.93,55.62,55.92
2018-10-20,3,03ADR-69,1717.11,1616.33,49.04,51.74
2018-10-20,4,03ADR-69,1787.12,1677.47,53.57,56.08
2018-10-20,5,03ADR-69,1726.64,1629.66,46.7,50.28
2018-10-20,6,03ADR-69,1749.05,1648.42,48.29,52.34
2018-10-20,7,03ADR-69,1763.94,1656.93,52.27,54.74
2018-10-20,8,03ADR-69,1727.86,1638,58.27,31.58
2018-10-20,9,03ADR-69,1878.43,1767.56,72.02,38.85
2018-10-20,10,03ADR-69,1508.17,-37.7,-1.53,1547.4
2018-10-20,11,03ADR-69,1531.22,-116.65,-4.59,1652.45
2018-10-20,12,03ADR-69,1363.99,-.01,0,1364
2018-10-20,13,03ADR-69,810.01,264.3,9.8,535.91
2018-10-20,14,03ADR-69,756.85,291.15,9.9,455.8
2018-10-20,15,03ADR-69,719.83,200.25,6.25,513.34
2018-10-20,16,03ADR-69,664.74,115.94,3.45,545.35
2018-10-20,17,03ADR-69,711.29,259.22,7.4,444.67
2018-10-20,18,03ADR-69,705.15,232.12,6.48,466.56
2018-10-20,19,03ADR-69,644.17,23.96,.59,619.62
2018-10-20,20,03ADR-69,875.86,125.99,4.23,745.64
2018-10-20,21,03ADR-69,880.48,147.62,6.98,725.88
2018-10-20,22,03ADR-69,795.55,144.13,5.47,645.95
2018-10-20,23,03ADR-69,707.4,175.42,5.84,526.13
2018-10-20,24,03ADR-69,712.47,407.49,11.73,293.25
2018-10-20,1,03GYS-115,1756.1,1590.35,61.14,104.61
2018-10-20,2,03GYS-115,1920.33,1675.93,88.08,156.32
2018-10-20,3,03GYS-115,1838.06,1616.33,79.06,142.67
2018-10-20,4,03GYS-115,1918.18,1677.47,79.27,161.43
2018-10-20,5,03GYS-115,1841.58,1629.66,69.5,142.43
2018-10-20,6,03GYS-115,1855.9,1648.42,59.93,147.55
2018-10-20,7,03GYS-115,1822.61,1656.93,15.54,150.15
2018-10-20,8,03GYS-115,1709.07,1638,-16.4,87.47
2018-10-20,9,03GYS-115,1859.38,1767.56,-12.8,104.62
2018-10-20,10,03GYS-115,1433.62,-37.7,1.19,1470.13
2018-10-20,11,03GYS-115,1374.54,-116.65,3.49,1487.69
2018-10-20,12,03GYS-115,1296.96,-.01,0,1296.97
2018-10-20,13,03GYS-115,764.06,264.3,-9.81,509.57
2018-10-20,14,03GYS-115,719.4,291.15,-9.84,438.09
2018-10-20,15,03GYS-115,683.15,200.25,-6.64,489.54
2018-10-20,16,03GYS-115,636.98,115.94,-3.21,524.25
2018-10-20,17,03GYS-115,680.38,259.22,-7.92,429.08
2018-10-20,18,03GYS-115,678.9,232.12,-5.66,452.45
2018-10-20,19,03GYS-115,621.37,23.96,-.63,598.04
2018-10-20,20,03GYS-115,842.81,125.99,-3.89,720.72
2018-10-20,21,03GYS-115,847.57,147.62,-2.38,702.33
2018-10-20,22,03GYS-115,764.53,144.13,-2.89,623.29
2018-10-20,23,03GYS-115,676.29,175.42,-3.64,504.5
2018-10-20,24,03GYS-115,681.98,407.49,-7.82,282.32
2018-10-20,1,04EFU-115,1779.35,1590.35,-68.92,257.92
2018-10-20,2,04EFU-115,2045.97,1675.93,-35.07,405.11
2018-10-20,3,04EFU-115,1950.89,1616.33,-20.99,355.56
2018-10-20,4,04EFU-115,2109.79,1677.47,-17.28,449.59
2018-10-20,5,04EFU-115,1970.7,1629.66,-38.22,379.26
2018-10-20,6,04EFU-115,1999.42,1648.42,-36.66,387.67
2018-10-20,7,04EFU-115,1940.73,1656.93,-98.64,382.44
2018-10-20,8,04EFU-115,1684.07,1638,-184.22,230.28
2018-10-20,9,04EFU-115,1765.4,1767.56,-251.43,249.27
2018-10-20,10,04EFU-115,1260.22,-37.7,6.51,1291.41
2018-10-20,11,04EFU-115,1194.59,-116.65,18.84,1292.4
2018-10-20,12,04EFU-115,1324.46,-.01,0,1324.47
2018-10-20,13,04EFU-115,749.61,264.3,-35.07,520.38
2018-10-20,14,04EFU-115,711.92,291.15,-29.82,450.6
2018-10-20,15,04EFU-115,697.53,200.25,-16.12,513.4
2018-10-20,16,04EFU-115,687.61,115.94,-6.71,578.38
2018-10-20,17,04EFU-115,727.81,259.22,-15.79,484.37
2018-10-20,18,04EFU-115,733,232.12,-11.71,512.6
2018-10-20,19,04EFU-115,681.21,23.96,-1.08,658.33
2018-10-20,20,04EFU-115,916.85,125.99,-10.29,801.15
2018-10-20,21,04EFU-115,924.88,147.62,-8.28,785.54
2018-10-20,22,04EFU-115,821.66,144.13,-8,685.52
2018-10-20,23,04EFU-115,697.79,175.42,-10.84,533.2
2018-10-20,24,04EFU-115,689.53,407.49,-24,306.04
2018-10-20,1,06ETK-115,1379.93,1590.35,-104.47,-105.95
2018-10-20,2,06ETK-115,1419.23,1675.93,-108.95,-147.75
2018-10-20,3,06ETK-115,1378.69,1616.33,-101.35,-136.29
2018-10-20,4,06ETK-115,1414.2,1677.47,-111.84,-151.43
2018-10-20,5,06ETK-115,1387.29,1629.66,-105.7,-136.67
2018-10-20,6,06ETK-115,1396.71,1648.42,-109.18,-142.53
2018-10-20,7,06ETK-115,1394.1,1656.93,-112.13,-150.7
2018-10-20,8,06ETK-115,1437.35,1638,-114.03,-86.62
2018-10-20,9,06ETK-115,1536.63,1767.56,-123.24,-107.69
2018-10-20,10,06ETK-115,2171.54,-37.7,2.72,2206.52
2018-10-20,11,06ETK-115,2068.99,-116.65,8.5,2177.13
2018-10-20,12,06ETK-115,1952.44,-.01,0,1952.45
2018-10-20,13,06ETK-115,1014.64,264.3,-16.77,767.11
2018-10-20,14,06ETK-115,955.07,291.15,-18,681.92
2018-10-20,15,06ETK-115,921.51,200.25,-12.14,733.4
2018-10-20,16,06ETK-115,885.75,115.94,-7.11,776.92
2018-10-20,17,06ETK-115,875.96,259.22,-15.88,632.62
2018-10-20,18,06ETK-115,873.45,232.12,-14.16,655.49
2018-10-20,19,06ETK-115,894.51,23.96,-1.47,872.02
2018-10-20,20,06ETK-115,1166.72,125.99,-7.52,1048.25
2018-10-20,21,06ETK-115,1158.53,147.62,-9.18,1020.1
2018-10-20,22,06ETK-115,1043.88,144.13,-8.93,908.67
2018-10-20,23,06ETK-115,906,175.42,-11.19,741.77
2018-10-20,24,06ETK-115,794.92,407.49,-25.43,412.86
2018-10-20,1,06LDC-115,1379.91,1590.35,-104.38,-106.06
2018-10-20,2,06LDC-115,1419.24,1675.93,-108.77,-147.92
2018-10-20,3,06LDC-115,1378.73,1616.33,-101.15,-136.45
2018-10-20,4,06LDC-115,1414.26,1677.47,-111.62,-151.6
2018-10-20,5,06LDC-115,1387.38,1629.66,-105.46,-136.82
2018-10-20,6,06LDC-115,1396.8,1648.42,-108.94,-142.68
2018-10-20,7,06LDC-115,1394.17,1656.93,-111.89,-150.86
2018-10-20,8,06LDC-115,1437.45,1638,-113.84,-86.72
2018-10-20,9,06LDC-115,1536.71,1767.56,-123.04,-107.81
2018-10-20,10,06LDC-115,2168.46,-37.7,2.72,2203.45
2018-10-20,11,06LDC-115,2065.61,-116.65,8.5,2173.76
2018-10-20,12,06LDC-115,1949.72,-.01,0,1949.73
2018-10-20,13,06LDC-115,1013.59,264.3,-16.75,766.04
2018-10-20,14,06LDC-115,954.13,291.15,-17.99,680.96
2018-10-20,15,06LDC-115,920.49,200.25,-12.14,732.38
2018-10-20,16,06LDC-115,884.67,115.94,-7.11,775.83
2018-10-20,17,06LDC-115,875.08,259.22,-15.88,631.73
2018-10-20,18,06LDC-115,872.53,232.12,-14.15,654.56
2018-10-20,19,06LDC-115,893.28,23.96,-1.47,870.79
2018-10-20,20,06LDC-115,1165.24,125.99,-7.53,1046.78
2018-10-20,21,06LDC-115,1157.09,147.62,-9.19,1018.66
2018-10-20,22,06LDC-115,1042.59,144.13,-8.94,907.39
2018-10-20,23,06LDC-115,904.95,175.42,-11.2,740.73
2018-10-20,24,06LDC-115,794.33,407.49,-25.43,412.28
2018-10-20,1,06PUO-115,1364.94,1590.35,-116.22,-109.2
2018-10-20,2,06PUO-115,1402.98,1675.93,-120.23,-152.72
2018-10-20,3,06PUO-115,1363.65,1616.33,-111.75,-140.93
2018-10-20,4,06PUO-115,1398.21,1677.47,-122.95,-156.32
2018-10-20,5,06PUO-115,1372.41,1629.66,-116.17,-141.08
2018-10-20,6,06PUO-115,1381,1648.42,-120.3,-147.13
2018-10-20,7,06PUO-115,1377.91,1656.93,-123.45,-155.57
2018-10-20,8,06PUO-115,1422.91,1638,-125.67,-89.42
2018-10-20,9,06PUO-115,1520.32,1767.56,-136.06,-111.18
2018-10-20,10,06PUO-115,2108.42,-37.7,3.01,2143.11
2018-10-20,11,06PUO-115,1999.25,-116.65,9.4,2106.5
2018-10-20,12,06PUO-115,1896.54,-.01,0,1896.55
2018-10-20,13,06PUO-115,990.8,264.3,-18.65,745.14
2018-10-20,14,06PUO-115,933.36,291.15,-20.06,662.27
2018-10-20,15,06PUO-115,899.06,200.25,-13.57,712.38
2018-10-20,16,06PUO-115,862.57,115.94,-7.94,754.58
2018-10-20,17,06PUO-115,855.89,259.22,-17.73,614.4
2018-10-20,18,06PUO-115,852.81,232.12,-15.81,636.5
2018-10-20,19,06PUO-115,869.12,23.96,-1.64,846.8
2018-10-20,20,06PUO-115,1135.45,125.99,-8.47,1017.93
2018-10-20,21,06PUO-115,1127.84,147.62,-10.35,990.57
2018-10-20,22,06PUO-115,1016.47,144.13,-10.06,882.4
2018-10-20,23,06PUO-115,883.25,175.42,-12.54,720.37
2018-10-20,24,06PUO-115,780,407.49,-28.42,400.93
2018-10-20,1,08CHB-34.5,3611.37,1590.35,550.76,1470.26
2018-10-20,2,08CHB-34.5,3145.66,1675.93,588.82,880.91
2018-10-20,3,08CHB-34.5,3211.52,1616.33,563.52,1031.67
2018-10-20,4,08CHB-34.5,2219.35,1677.47,576.95,-35.07
2018-10-20,5,08CHB-34.5,2149.09,1629.66,551.16,-31.73
2018-10-20,6,08CHB-34.5,2164.47,1648.42,549.21,-33.16
2018-10-20,7,08CHB-34.5,2170.24,1656.93,548.53,-35.21
2018-10-20,8,08CHB-34.5,2164.14,1638,546.35,-20.21
2018-10-20,9,08CHB-34.5,2340.37,1767.56,598.04,-25.23
2018-10-20,10,08CHB-34.5,4580.59,-37.7,-12.2,4630.48
2018-10-20,11,08CHB-34.5,4734.85,-116.65,-38.44,4889.94
2018-10-20,12,08CHB-34.5,5605.19,-.01,0,5605.2
2018-10-20,13,08CHB-34.5,4194.11,264.3,89.54,3840.28
2018-10-20,14,08CHB-34.5,4210.5,291.15,92.39,3826.96
2018-10-20,15,08CHB-34.5,1803.56,200.25,66.65,1536.67
2018-10-20,16,08CHB-34.5,1783.99,115.94,38.09,1629.96
2018-10-20,17,08CHB-34.5,1668.9,259.22,81.62,1328.06
2018-10-20,18,08CHB-34.5,1691.7,232.12,74.89,1384.69
2018-10-20,19,08CHB-34.5,1872.81,23.96,8.2,1840.65
2018-10-20,20,08CHB-34.5,5116.42,125.99,36.94,4953.49
2018-10-20,21,08CHB-34.5,4956,147.62,41.63,4766.75
2018-10-20,22,08CHB-34.5,5208.44,144.13,42.86,5021.45
2018-10-20,23,08CHB-34.5,4732.59,175.42,54.17,4503
2018-10-20,24,08CHB-34.5,2989.07,407.49,135.06,2446.53
2018-10-20,1,08CHS-34.5,3598.42,1590.35,537.81,1470.26
2018-10-20,2,08CHS-34.5,3134.37,1675.93,577.53,880.91
2018-10-20,3,08CHS-34.5,3199.38,1616.33,551.38,1031.67
2018-10-20,4,08CHS-34.5,2207.96,1677.47,565.56,-35.07
2018-10-20,5,08CHS-34.5,2137.8,1629.66,539.87,-31.73
2018-10-20,6,08CHS-34.5,2153.17,1648.42,537.91,-33.16
2018-10-20,7,08CHS-34.5,2158.62,1656.93,536.9,-35.21
2018-10-20,8,08CHS-34.5,2152.01,1638,534.22,-20.21
2018-10-20,9,08CHS-34.5,2331.16,1767.56,588.83,-25.23
2018-10-20,10,08CHS-34.5,4580.52,-37.7,-12.26,4630.48
2018-10-20,11,08CHS-34.5,4734.74,-116.65,-38.55,4889.94
2018-10-20,12,08CHS-34.5,5605.19,-.01,0,5605.2
2018-10-20,13,08CHS-34.5,4194.51,264.3,89.93,3840.28
2018-10-20,14,08CHS-34.5,4211.09,291.15,92.98,3826.96
2018-10-20,15,08CHS-34.5,1802.89,200.25,65.98,1536.67
2018-10-20,16,08CHS-34.5,1783.58,115.94,37.68,1629.96
2018-10-20,17,08CHS-34.5,1668.21,259.22,80.93,1328.06
2018-10-20,18,08CHS-34.5,1691.09,232.12,74.29,1384.69
2018-10-20,19,08CHS-34.5,1872.73,23.96,8.12,1840.65
2018-10-20,20,08CHS-34.5,5117.27,125.99,37.8,4953.49
2018-10-20,21,08CHS-34.5,4956.82,147.62,42.45,4766.75
2018-10-20,22,08CHS-34.5,5209.55,144.13,43.97,5021.45
2018-10-20,23,08CHS-34.5,4733.65,175.42,55.23,4503
2018-10-20,24,08CHS-34.5,2988.76,407.49,134.75,2446.53
2018-10-20,1,08COZ-34.5,3611.38,1590.35,550.78,1470.26
2018-10-20,2,08COZ-34.5,3147.11,1675.93,590.27,880.91
2018-10-20,3,08COZ-34.5,3211.08,1616.33,563.08,1031.67
2018-10-20,4,08COZ-34.5,2220.01,1677.47,577.61,-35.07
2018-10-20,5,08COZ-34.5,2148.17,1629.66,550.24,-31.73
2018-10-20,6,08COZ-34.5,2163.57,1648.42,548.32,-33.16
2018-10-20,7,08COZ-34.5,2170.03,1656.93,548.31,-35.21
2018-10-20,8,08COZ-34.5,2164.88,1638,547.08,-20.21
2018-10-20,9,08COZ-34.5,2342.83,1767.56,600.5,-25.23
2018-10-20,10,08COZ-34.5,4580.33,-37.7,-12.45,4630.48
2018-10-20,11,08COZ-34.5,4734.03,-116.65,-39.26,4889.94
2018-10-20,12,08COZ-34.5,5605.19,-.01,0,5605.2
2018-10-20,13,08COZ-34.5,4196.09,264.3,91.51,3840.28
2018-10-20,14,08COZ-34.5,4212.78,291.15,94.68,3826.96
2018-10-20,15,08COZ-34.5,1804.5,200.25,67.59,1536.67
2018-10-20,16,08COZ-34.5,1784.48,115.94,38.57,1629.96
2018-10-20,17,08COZ-34.5,1670.1,259.22,82.82,1328.06
2018-10-20,18,08COZ-34.5,1692.65,232.12,75.84,1384.69
2018-10-20,19,08COZ-34.5,1872.91,23.96,8.3,1840.65
2018-10-20,20,08COZ-34.5,5117.8,125.99,38.32,4953.49
2018-10-20,21,08COZ-34.5,4957.48,147.62,43.11,4766.75
2018-10-20,22,08COZ-34.5,5210.02,144.13,44.44,5021.45
2018-10-20,23,08COZ-34.5,4734.33,175.42,55.91,4503
2018-10-20,24,08COZ-34.5,2991.09,407.49,137.08,2446.53
2018-10-20,1,08PLY-115,3535.36,1590.35,474.76,1470.26
2018-10-20,2,08PLY-115,3071.25,1675.93,514.41,880.91
2018-10-20,3,08PLY-115,3141.77,1616.33,493.77,1031.67
2018-10-20,4,08PLY-115,2150.63,1677.47,508.22,-35.07
2018-10-20,5,08PLY-115,2084.08,1629.66,486.16,-31.73
2018-10-20,6,08PLY-115,2099.38,1648.42,484.12,-33.16
2018-10-20,7,08PLY-115,2104.83,1656.93,483.12,-35.21
2018-10-20,8,08PLY-115,2097.36,1638,479.56,-20.21
2018-10-20,9,08PLY-115,2281.05,1767.56,538.71,-25.23
2018-10-20,10,08PLY-115,4581.19,-37.7,-11.59,4630.48
2018-10-20,11,08PLY-115,4737.16,-116.65,-36.13,4889.94
2018-10-20,12,08PLY-115,5605.19,-.01,0,5605.2
2018-10-20,13,08PLY-115,4188.94,264.3,84.36,3840.28
2018-10-20,14,08PLY-115,4205.22,291.15,87.12,3826.96
2018-10-20,15,08PLY-115,1796.82,200.25,59.91,1536.67
2018-10-20,16,08PLY-115,1780,115.94,34.1,1629.96
2018-10-20,17,08PLY-115,1661.13,259.22,73.85,1328.06
2018-10-20,18,08PLY-115,1684.47,232.12,67.67,1384.69
2018-10-20,19,08PLY-115,1872,23.96,7.39,1840.65
2018-10-20,20,08PLY-115,5115.77,125.99,36.29,4953.49
2018-10-20,21,08PLY-115,4954.78,147.62,40.42,4766.75
2018-10-20,22,08PLY-115,5208.18,144.13,42.61,5021.45
2018-10-20,23,08PLY-115,4731.4,175.42,52.98,4503
2018-10-20,24,08PLY-115,2978.35,407.49,124.34,2446.53
2018-10-21,1,01INU-115,1175.26,418.18,24.74,732.33
2018-10-21,2,01INU-115,1109.75,448.23,28.01,633.51
2018-10-21,3,01INU-115,734.45,695.08,40.37,-1
2018-10-21,4,01INU-115,667.22,631.32,36.15,-.25
2018-10-21,5,01INU-115,656.94,621.55,35.49,-.1
2018-10-21,6,01INU-115,646.06,613.16,32.88,.02
2018-10-21,7,01INU-115,646.38,613.48,32.88,.02
2018-10-21,8,01INU-115,648.95,613.88,35.06,.01
2018-10-21,9,01INU-115,648.88,614.58,34.28,.02
2018-10-21,10,01INU-115,957.66,600.11,35.37,322.19
2018-10-21,11,01INU-115,999.78,593.87,34.93,370.98
2018-10-21,12,01INU-115,695.02,600.57,35.97,58.48
2018-10-21,13,01INU-115,643.91,607.93,35.98,0
2018-10-21,14,01INU-115,639.51,604.48,35.03,0
2018-10-21,15,01INU-115,635.08,600.76,34.33,0
2018-10-21,16,01INU-115,634.48,600.42,34.06,0
2018-10-21,17,01INU-115,641.28,606.38,34.9,0
2018-10-21,18,01INU-115,642.29,606.05,35.42,.81
2018-10-21,19,01INU-115,643.97,609.24,34.73,0
2018-10-21,20,01INU-115,670.38,620.6,34.85,14.93
2018-10-21,21,01INU-115,659.5,626.99,32.69,-.18
2018-10-21,22,01INU-115,656.49,624.71,31.99,-.21
2018-10-21,23,01INU-115,660.11,619.04,34.27,6.79
2018-10-21,24,01INU-115,641.41,608.98,32.46,-.04
2018-10-21,1,01PIR-85,1253.73,418.18,17.75,817.8
2018-10-21,2,01PIR-85,1173.5,448.23,18.87,706.4
2018-10-21,3,01PIR-85,718.14,695.08,25.15,-2.09
2018-10-21,4,01PIR-85,653.79,631.32,23.02,-.54
2018-10-21,5,01PIR-85,643.82,621.55,22.54,-.27
2018-10-21,6,01PIR-85,634.51,613.16,21.42,-.07
2018-10-21,7,01PIR-85,634.76,613.48,21.37,-.09
2018-10-21,8,01PIR-85,636.94,613.88,23.1,-.04
2018-10-21,9,01PIR-85,637.63,614.58,23.12,-.07
2018-10-21,10,01PIR-85,913.06,600.11,25.17,287.78
2018-10-21,11,01PIR-85,953.16,593.87,25.06,334.23
2018-10-21,12,01PIR-85,681.51,600.57,24.93,56.01
2018-10-21,13,01PIR-85,633.22,607.93,25.28,0
2018-10-21,14,01PIR-85,629.52,604.48,25.03,0
2018-10-21,15,01PIR-85,625.21,600.76,24.45,0
2018-10-21,16,01PIR-85,624.77,600.42,24.35,0
2018-10-21,17,01PIR-85,631.56,606.38,25.18,0
2018-10-21,18,01PIR-85,632.59,606.05,25.63,.91
2018-10-21,19,01PIR-85,634.78,609.24,25.54,0
2018-10-21,20,01PIR-85,664.74,620.6,27.47,16.68
2018-10-21,21,01PIR-85,652.98,626.99,26.35,-.35
2018-10-21,22,01PIR-85,649.82,624.71,25.53,-.42
2018-10-21,23,01PIR-85,653.58,619.04,27.18,7.35
2018-10-21,24,01PIR-85,633.66,608.98,24.75,-.07
2018-10-21,1,03ADR-69,688.36,418.18,10.2,259.97
2018-10-21,2,03ADR-69,689.26,448.23,11.89,229.14
2018-10-21,3,03ADR-69,721.76,695.08,23.08,3.6
2018-10-21,4,03ADR-69,651.45,631.32,19.14,1
2018-10-21,5,03ADR-69,640.46,621.55,18.31,.6
2018-10-21,6,03ADR-69,630.88,613.16,17.35,.37
2018-10-21,7,03ADR-69,633.22,613.48,19.3,.45
2018-10-21,8,03ADR-69,634.59,613.88,20.49,.21
2018-10-21,9,03ADR-69,636.21,614.58,21.24,.39
2018-10-21,10,03ADR-69,710.35,600.11,20.04,90.2
2018-10-21,11,03ADR-69,717.35,593.87,18.99,104.5
2018-10-21,12,03ADR-69,639.77,600.57,21.68,17.53
2018-10-21,13,03ADR-69,629.33,607.93,21.41,-.01
2018-10-21,14,03ADR-69,625.12,604.48,20.65,-.01
2018-10-21,15,03ADR-69,621.06,600.76,20.31,-.01
2018-10-21,16,03ADR-69,620.4,600.42,19.98,-.01
2018-10-21,17,03ADR-69,624.2,606.38,17.83,-.01
2018-10-21,18,03ADR-69,625.02,606.05,18.69,.28
2018-10-21,19,03ADR-69,627.13,609.24,17.9,-.01
2018-10-21,20,03ADR-69,650.19,620.6,24.32,5.28
2018-10-21,21,03ADR-69,659.41,626.99,31.87,.55
2018-10-21,22,03ADR-69,656.76,624.71,31.4,.65
2018-10-21,23,03ADR-69,647.87,619.04,25.52,3.31
2018-10-21,24,03ADR-69,627.58,608.98,18.49,.11
2018-10-21,1,03GYS-115,654.41,418.18,-11.74,247.97
2018-10-21,2,03GYS-115,664.26,448.23,-10.16,226.18
2018-10-21,3,03GYS-115,706.09,695.08,.93,10.08
2018-10-21,4,03GYS-115,637.85,631.32,3.43,3.1
2018-10-21,5,03GYS-115,626.35,621.55,2.45,2.34
2018-10-21,6,03GYS-115,617.45,613.16,1.99,2.29
2018-10-21,7,03GYS-115,617.9,613.48,1.62,2.8
2018-10-21,8,03GYS-115,611.78,613.88,-3.47,1.37
2018-10-21,9,03GYS-115,614.74,614.58,-2.28,2.43
2018-10-21,10,03GYS-115,645.69,600.11,-18.04,63.62
2018-10-21,11,03GYS-115,645.08,593.87,-23.23,74.44
2018-10-21,12,03GYS-115,599.2,600.57,-15.29,13.93
2018-10-21,13,03GYS-115,591.34,607.93,-16.55,-.05
2018-10-21,14,03GYS-115,587.27,604.48,-17.17,-.04
2018-10-21,15,03GYS-115,585.46,600.76,-15.26,-.04
2018-10-21,16,03GYS-115,586.37,600.42,-14.02,-.03
2018-10-21,17,03GYS-115,590.78,606.38,-15.55,-.04
2018-10-21,18,03GYS-115,592,606.05,-14.28,.23
2018-10-21,19,03GYS-115,593.45,609.24,-15.74,-.05
2018-10-21,20,03GYS-115,610.82,620.6,-14.73,4.95
2018-10-21,21,03GYS-115,620.91,626.99,-7.32,1.24
2018-10-21,22,03GYS-115,624.92,624.71,-1.25,1.47
2018-10-21,23,03GYS-115,616.95,619.04,-6.3,4.2
2018-10-21,24,03GYS-115,601.97,608.98,-7.27,.25
2018-10-21,1,04EFU-115,639.29,418.18,-32.06,253.17
2018-10-21,2,04EFU-115,681.44,448.23,-18.87,252.08
2018-10-21,3,04EFU-115,704.12,695.08,-16.86,25.9
2018-10-21,4,04EFU-115,631.8,631.32,-9.91,10.39
2018-10-21,5,04EFU-115,618.96,621.55,-13.73,11.15
2018-10-21,6,04EFU-115,611.85,613.16,-16.95,15.64
2018-10-21,7,04EFU-115,611.3,613.48,-21.31,19.13
2018-10-21,8,04EFU-115,579.98,613.88,-43.46,9.56
2018-10-21,9,04EFU-115,582.37,614.58,-48.93,16.72
2018-10-21,10,04EFU-115,565.4,600.11,-82.18,47.47
2018-10-21,11,04EFU-115,570.38,593.87,-79.64,56.15
2018-10-21,12,04EFU-115,554.7,600.57,-57.82,11.95
2018-10-21,13,04EFU-115,547.2,607.93,-60.54,-.2
2018-10-21,14,04EFU-115,543.24,604.48,-61.09,-.15
2018-10-21,15,04EFU-115,545.35,600.76,-55.25,-.16
2018-10-21,16,04EFU-115,553.56,600.42,-46.75,-.12
2018-10-21,17,04EFU-115,548.87,606.38,-57.32,-.18
2018-10-21,18,04EFU-115,551.64,606.05,-54.47,.06
2018-10-21,19,04EFU-115,549.85,609.24,-59.17,-.22
2018-10-21,20,04EFU-115,557.35,620.6,-67.97,4.72
2018-10-21,21,04EFU-115,569.4,626.99,-58.35,.76
2018-10-21,22,04EFU-115,597.62,624.71,-27.98,.9
2018-10-21,23,04EFU-115,589.59,619.04,-32.99,3.54
2018-10-21,24,04EFU-115,579.38,608.98,-29.76,.15
2018-10-21,1,06ETK-115,760.61,418.18,-24.72,367.14
2018-10-21,2,06ETK-115,729.11,448.23,-26.83,307.71
2018-10-21,3,06ETK-115,642.8,695.08,-42.44,-9.83
2018-10-21,4,06ETK-115,592.12,631.32,-36.59,-2.6
