Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-20,23,03GYS-115,1130.23,1072.14,50.24,7.85
2017-03-20,24,03GYS-115,930.02,880.98,45.4,3.63
2017-03-20,1,04EFU-115,495.97,525.19,-29.22,0
2017-03-20,2,04EFU-115,474.51,506.32,-31.81,0
2017-03-20,3,04EFU-115,452.26,482.5,-30.24,0
2017-03-20,4,04EFU-115,456.46,476.4,-19.94,0
2017-03-20,5,04EFU-115,455.5,474.75,-19.24,0
2017-03-20,6,04EFU-115,446.54,479.42,-32.88,0
2017-03-20,7,04EFU-115,446.66,479.37,-32.71,0
2017-03-20,8,04EFU-115,457.51,479.59,-22.07,0
2017-03-20,9,04EFU-115,465.34,507.74,-42.4,0
2017-03-20,10,04EFU-115,530.42,570.8,-40.39,0
2017-03-20,11,04EFU-115,559.7,606.32,-46.61,0
2017-03-20,12,04EFU-115,689.22,743.48,-54.26,0
2017-03-20,13,04EFU-115,780.96,837.92,-56.96,0
2017-03-20,14,04EFU-115,841.16,895.77,-55.94,1.32
2017-03-20,15,04EFU-115,912.88,943.18,-40.18,9.88
2017-03-20,16,04EFU-115,913.89,950.81,-36.92,0
2017-03-20,17,04EFU-115,912,949.97,-37.97,0
2017-03-20,18,04EFU-115,865.83,904.24,-38.41,0
2017-03-20,19,04EFU-115,922.47,955.02,-49.02,16.47
2017-03-20,20,04EFU-115,1074.09,1156.98,-82.89,0
2017-03-20,21,04EFU-115,1562.88,1679.77,-116.9,0
2017-03-20,22,04EFU-115,1418.98,1490.94,-71.97,0
2017-03-20,23,04EFU-115,1083.8,1072.14,-44.42,56.08
2017-03-20,24,04EFU-115,867.8,880.98,-39.15,25.96
2017-03-20,1,06ETK-115,493.92,525.19,-31.28,0
2017-03-20,2,06ETK-115,479.34,506.32,-26.99,0
2017-03-20,3,06ETK-115,458.79,482.5,-23.7,0
2017-03-20,4,06ETK-115,453.16,476.4,-23.24,0
2017-03-20,5,06ETK-115,452.14,474.75,-22.61,0
2017-03-20,6,06ETK-115,456.4,479.42,-23.02,0
2017-03-20,7,06ETK-115,456.18,479.37,-23.18,0
2017-03-20,8,06ETK-115,456.11,479.59,-23.47,0
2017-03-20,9,06ETK-115,479.86,507.74,-27.88,0
2017-03-20,10,06ETK-115,534.63,570.8,-36.17,0
2017-03-20,11,06ETK-115,566.84,606.32,-39.47,0
2017-03-20,12,06ETK-115,694.06,743.48,-49.42,0
2017-03-20,13,06ETK-115,781.44,837.92,-56.48,0
2017-03-20,14,06ETK-115,835.75,895.77,-59.98,-.04
2017-03-20,15,06ETK-115,881.23,943.18,-61.63,-.31
2017-03-20,16,06ETK-115,890.08,950.81,-60.72,0
2017-03-20,17,06ETK-115,888.11,949.97,-61.86,0
2017-03-20,18,06ETK-115,844.72,904.24,-59.52,0
2017-03-20,19,06ETK-115,891.22,955.02,-63.27,-.52
2017-03-20,20,06ETK-115,1086.46,1156.98,-70.51,0
2017-03-20,21,06ETK-115,1577.08,1679.77,-102.69,0
2017-03-20,22,06ETK-115,1399.68,1490.94,-91.26,0
2017-03-20,23,06ETK-115,1002.63,1072.14,-67.73,-1.78
2017-03-20,24,06ETK-115,822.86,880.98,-57.3,-.82
2017-03-20,1,06LDC-115,493.7,525.19,-31.5,0
2017-03-20,2,06LDC-115,479.15,506.32,-27.18,0
2017-03-20,3,06LDC-115,458.65,482.5,-23.85,0
2017-03-20,4,06LDC-115,453.04,476.4,-23.36,0
2017-03-20,5,06LDC-115,452.03,474.75,-22.72,0
2017-03-20,6,06LDC-115,456.3,479.42,-23.12,0
2017-03-20,7,06LDC-115,456.09,479.37,-23.28,0
2017-03-20,8,06LDC-115,456.03,479.59,-23.56,0
2017-03-20,9,06LDC-115,479.77,507.74,-27.97,0
2017-03-20,10,06LDC-115,534.51,570.8,-36.3,0
2017-03-20,11,06LDC-115,566.69,606.32,-39.62,0
2017-03-20,12,06LDC-115,693.86,743.48,-49.62,0
2017-03-20,13,06LDC-115,781.22,837.92,-56.7,0
2017-03-20,14,06LDC-115,835.52,895.77,-60.21,-.04
2017-03-20,15,06LDC-115,881,943.18,-61.86,-.31
2017-03-20,16,06LDC-115,889.88,950.81,-60.92,0
2017-03-20,17,06LDC-115,887.9,949.97,-62.06,0
2017-03-20,18,06LDC-115,844.53,904.24,-59.71,0
2017-03-20,19,06LDC-115,890.99,955.02,-63.51,-.52
2017-03-20,20,06LDC-115,1086.11,1156.98,-70.87,0
2017-03-20,21,06LDC-115,1576.56,1679.77,-103.22,0
2017-03-20,22,06LDC-115,1399.21,1490.94,-91.74,0
2017-03-20,23,06LDC-115,1002.3,1072.14,-68.06,-1.78
2017-03-20,24,06LDC-115,822.62,880.98,-57.54,-.82
2017-03-20,1,06PUO-115,490.1,525.19,-35.09,0
2017-03-20,2,06PUO-115,476.04,506.32,-30.28,0
2017-03-20,3,06PUO-115,456,482.5,-26.5,0
2017-03-20,4,06PUO-115,450.46,476.4,-25.94,0
2017-03-20,5,06PUO-115,449.56,474.75,-25.19,0
2017-03-20,6,06PUO-115,453.85,479.42,-25.57,0
2017-03-20,7,06PUO-115,453.7,479.37,-25.67,0
2017-03-20,8,06PUO-115,453.69,479.59,-25.89,0
2017-03-20,9,06PUO-115,477.08,507.74,-30.66,0
2017-03-20,10,06PUO-115,530.97,570.8,-39.83,0
2017-03-20,11,06PUO-115,562.57,606.32,-43.75,0
2017-03-20,12,06PUO-115,688.78,743.48,-54.7,0
2017-03-20,13,06PUO-115,775.49,837.92,-62.43,0
2017-03-20,14,06PUO-115,829.48,895.77,-66.25,-.04
2017-03-20,15,06PUO-115,874.73,943.18,-68.12,-.32
2017-03-20,16,06PUO-115,884.03,950.81,-66.78,0
2017-03-20,17,06PUO-115,881.87,949.97,-68.1,0
2017-03-20,18,06PUO-115,838.69,904.24,-65.55,0
2017-03-20,19,06PUO-115,884.42,955.02,-70.06,-.54
2017-03-20,20,06PUO-115,1077.8,1156.98,-79.17,0
2017-03-20,21,06PUO-115,1564.78,1679.77,-114.99,0
2017-03-20,22,06PUO-115,1388.69,1490.94,-102.25,0
2017-03-20,23,06PUO-115,994.59,1072.14,-75.72,-1.83
2017-03-20,24,06PUO-115,816.46,880.98,-63.67,-.85
2017-03-20,1,08CHB-34.5,611.39,525.19,86.2,0
2017-03-20,2,08CHB-34.5,587.2,506.32,80.88,0
2017-03-20,3,08CHB-34.5,556.19,482.5,73.7,0
2017-03-20,4,08CHB-34.5,544.23,476.4,67.83,0
2017-03-20,5,08CHB-34.5,542.29,474.75,67.54,0
2017-03-20,6,08CHB-34.5,549.33,479.42,69.92,0
2017-03-20,7,08CHB-34.5,544.22,479.37,64.86,0
2017-03-20,8,08CHB-34.5,556.07,479.59,76.48,0
2017-03-20,9,08CHB-34.5,605.5,507.74,97.76,0
2017-03-20,10,08CHB-34.5,685.95,570.8,115.15,0
2017-03-20,11,08CHB-34.5,738.84,606.32,132.53,0
2017-03-20,12,08CHB-34.5,910.63,743.48,167.15,0
2017-03-20,13,08CHB-34.5,1031.37,837.92,193.46,0
2017-03-20,14,08CHB-34.5,1104.44,895.77,208.67,-.01
2017-03-20,15,08CHB-34.5,1164.03,943.18,220.91,-.06
2017-03-20,16,08CHB-34.5,1172.99,950.81,222.18,0
2017-03-20,17,08CHB-34.5,1170.85,949.97,220.89,0
2017-03-20,18,08CHB-34.5,1114.41,904.24,210.17,0
2017-03-20,19,08CHB-34.5,1207.83,955.02,252.91,-.09
2017-03-20,20,08CHB-34.5,1480,1156.98,323.02,0
2017-03-20,21,08CHB-34.5,2108.37,1679.77,428.59,0
2017-03-20,22,08CHB-34.5,1893.95,1490.94,403.01,0
2017-03-20,23,08CHB-34.5,1369.05,1072.14,297.22,-.32
2017-03-20,24,08CHB-34.5,1105.56,880.98,224.72,-.15
2017-03-20,1,08CHS-34.5,608.62,525.19,83.43,0
2017-03-20,2,08CHS-34.5,584.62,506.32,78.3,0
2017-03-20,3,08CHS-34.5,553.8,482.5,71.31,0
2017-03-20,4,08CHS-34.5,541.92,476.4,65.52,0
2017-03-20,5,08CHS-34.5,539.95,474.75,65.21,0
2017-03-20,6,08CHS-34.5,546.85,479.42,67.44,0
2017-03-20,7,08CHS-34.5,541.58,479.37,62.21,0
2017-03-20,8,08CHS-34.5,553.11,479.59,73.53,0
2017-03-20,9,08CHS-34.5,601.97,507.74,94.23,0
2017-03-20,10,08CHS-34.5,681.77,570.8,110.97,0
2017-03-20,11,08CHS-34.5,734.27,606.32,127.95,0
2017-03-20,12,08CHS-34.5,904.86,743.48,161.39,0
2017-03-20,13,08CHS-34.5,1024.8,837.92,186.88,0
2017-03-20,14,08CHS-34.5,1097.33,895.77,201.56,-.01
2017-03-20,15,08CHS-34.5,1156.52,943.18,213.4,-.06
2017-03-20,16,08CHS-34.5,1165.54,950.81,214.74,0
2017-03-20,17,08CHS-34.5,1163.64,949.97,213.67,0
2017-03-20,18,08CHS-34.5,1107.78,904.24,203.54,0
2017-03-20,19,08CHS-34.5,1200.93,955.02,246.01,-.09
2017-03-20,20,08CHS-34.5,1471.84,1156.98,314.86,0
2017-03-20,21,08CHS-34.5,2097.01,1679.77,417.23,0
2017-03-20,22,08CHS-34.5,1884.41,1490.94,393.47,0
2017-03-20,23,08CHS-34.5,1362.73,1072.14,290.9,-.32
2017-03-20,24,08CHS-34.5,1100.64,880.98,219.8,-.15
2017-03-20,1,08COZ-34.5,611.42,525.19,86.23,0
2017-03-20,2,08COZ-34.5,587.2,506.32,80.88,0
2017-03-20,3,08COZ-34.5,556.18,482.5,73.68,0
2017-03-20,4,08COZ-34.5,544.21,476.4,67.81,0
2017-03-20,5,08COZ-34.5,542.27,474.75,67.52,0
2017-03-20,6,08COZ-34.5,549.31,479.42,69.89,0
2017-03-20,7,08COZ-34.5,544.1,479.37,64.73,0
2017-03-20,8,08COZ-34.5,555.98,479.59,76.4,0
2017-03-20,9,08COZ-34.5,605.43,507.74,97.69,0
2017-03-20,10,08COZ-34.5,685.93,570.8,115.13,0
2017-03-20,11,08COZ-34.5,738.83,606.32,132.52,0
2017-03-20,12,08COZ-34.5,910.57,743.48,167.09,0
2017-03-20,13,08COZ-34.5,1031.26,837.92,193.35,0
2017-03-20,14,08COZ-34.5,1104.31,895.77,208.54,-.01
2017-03-20,15,08COZ-34.5,1163.91,943.18,220.79,-.06
2017-03-20,16,08COZ-34.5,1172.98,950.81,222.17,0
2017-03-20,17,08COZ-34.5,1170.78,949.97,220.82,0
2017-03-20,18,08COZ-34.5,1114.44,904.24,210.2,0
2017-03-20,19,08COZ-34.5,1208.19,955.02,253.26,-.09
2017-03-20,20,08COZ-34.5,1480.44,1156.98,323.46,0
2017-03-20,21,08COZ-34.5,2108.85,1679.77,429.08,0
2017-03-20,22,08COZ-34.5,1894.45,1490.94,403.51,0
2017-03-20,23,08COZ-34.5,1369.35,1072.14,297.52,-.32
2017-03-20,24,08COZ-34.5,1105.63,880.98,224.8,-.15
2017-03-20,1,08PLY-115,594.04,525.19,68.85,0
2017-03-20,2,08PLY-115,571.19,506.32,64.87,0
2017-03-20,3,08PLY-115,541.47,482.5,58.97,0
2017-03-20,4,08PLY-115,530.02,476.4,53.62,0
2017-03-20,5,08PLY-115,528.14,474.75,53.39,0
2017-03-20,6,08PLY-115,534.53,479.42,55.12,0
2017-03-20,7,08PLY-115,529.06,479.37,49.69,0
2017-03-20,8,08PLY-115,539.49,479.59,59.91,0
2017-03-20,9,08PLY-115,586,507.74,78.26,0
2017-03-20,10,08PLY-115,662.84,570.8,92.04,0
2017-03-20,11,08PLY-115,713.52,606.32,107.2,0
2017-03-20,12,08PLY-115,878.87,743.48,135.39,0
2017-03-20,13,08PLY-115,995.1,837.92,157.18,0
2017-03-20,14,08PLY-115,1065.21,895.77,169.44,-.01
2017-03-20,15,08PLY-115,1122.73,943.18,179.61,-.06
2017-03-20,16,08PLY-115,1131.71,950.81,180.91,0
2017-03-20,17,08PLY-115,1130.53,949.97,180.56,0
2017-03-20,18,08PLY-115,1076.67,904.24,172.43,0
2017-03-20,19,08PLY-115,1166.07,955.02,211.15,-.09
2017-03-20,20,08PLY-115,1429.53,1156.98,272.55,0
2017-03-20,21,08PLY-115,2037.76,1679.77,357.99,0
2017-03-20,22,08PLY-115,1833.32,1490.94,342.37,0
2017-03-20,23,08PLY-115,1328.59,1072.14,256.77,-.32
2017-03-20,24,08PLY-115,1074.51,880.98,193.67,-.15
2017-03-21,1,01INU-115,622.02,601.13,20.89,0
2017-03-21,2,01INU-115,581.41,565.28,16.13,0
2017-03-21,3,01INU-115,565.75,551.03,14.72,0
2017-03-21,4,01INU-115,537.87,524.43,13.43,0
2017-03-21,5,01INU-115,522.4,509.18,13.22,0
2017-03-21,6,01INU-115,559.57,543.33,16.24,0
2017-03-21,7,01INU-115,623.84,602.24,21.6,0
2017-03-21,8,01INU-115,871.88,844.46,27.41,.01
2017-03-21,9,01INU-115,1061.52,1033.76,27.72,.03
2017-03-21,10,01INU-115,1169.09,1143.75,25.33,0
2017-03-21,11,01INU-115,1516.83,1492.14,24.69,0
2017-03-21,12,01INU-115,1632.5,1610.25,22.25,0
2017-03-21,13,01INU-115,1614.02,1597.98,16.04,0
2017-03-21,14,01INU-115,1814.88,1803.47,11.41,0
2017-03-21,15,01INU-115,1713.89,1715.31,-1.42,0
2017-03-21,16,01INU-115,1793.74,1794.65,-.9,0
2017-03-21,17,01INU-115,1678.56,1678.03,.54,0
2017-03-21,18,01INU-115,1603.69,1590.23,13.46,0
2017-03-21,19,01INU-115,1563.29,1530.78,32.51,0
2017-03-21,20,01INU-115,1619.36,1581.73,37.63,0
2017-03-21,21,01INU-115,1584.69,1550.64,34.06,0
2017-03-21,22,01INU-115,1616.74,1567.02,49.72,0
2017-03-21,23,01INU-115,1611.56,1561.81,49.72,.03
2017-03-21,24,01INU-115,1085.17,1054.83,30.28,.06
2017-03-21,1,01PIR-85,610.22,601.13,9.09,0
2017-03-21,2,01PIR-85,570.9,565.28,5.62,0
2017-03-21,3,01PIR-85,555.54,551.03,4.5,0
2017-03-21,4,01PIR-85,528.7,524.43,4.27,0
2017-03-21,5,01PIR-85,513.71,509.18,4.53,0
2017-03-21,6,01PIR-85,548.19,543.33,4.86,0
2017-03-21,7,01PIR-85,610,602.24,7.76,0
2017-03-21,8,01PIR-85,852.19,844.46,7.92,-.19
2017-03-21,9,01PIR-85,1039.35,1033.76,6.05,-.47
2017-03-21,10,01PIR-85,1147.33,1143.75,3.57,0
2017-03-21,11,01PIR-85,1492.54,1492.14,.41,0
2017-03-21,12,01PIR-85,1605.6,1610.25,-4.65,0
2017-03-21,13,01PIR-85,1589.33,1597.98,-8.65,0
2017-03-21,14,01PIR-85,1791.11,1803.47,-12.37,0
2017-03-21,15,01PIR-85,1701.83,1715.31,-13.48,0
2017-03-21,16,01PIR-85,1783.86,1794.65,-10.79,0
2017-03-21,17,01PIR-85,1670.43,1678.03,-7.6,0
2017-03-21,18,01PIR-85,1582.57,1590.23,-7.66,0
2017-03-21,19,01PIR-85,1542.21,1530.78,11.43,0
2017-03-21,20,01PIR-85,1599.8,1581.73,18.07,0
2017-03-21,21,01PIR-85,1567.76,1550.64,17.12,0
2017-03-21,22,01PIR-85,1594.46,1567.02,27.45,0
2017-03-21,23,01PIR-85,1584.76,1561.81,23.56,-.61
2017-03-21,24,01PIR-85,1067.42,1054.83,12.93,-.34
2017-03-21,1,03ADR-69,637.02,601.13,35.9,-.01
2017-03-21,2,03ADR-69,594.7,565.28,29.42,0
2017-03-21,3,03ADR-69,578.09,551.03,27.06,0
2017-03-21,4,03ADR-69,548.96,524.43,24.53,0
2017-03-21,5,03ADR-69,532.82,509.18,23.64,0
2017-03-21,6,03ADR-69,570.7,543.33,27.37,0
2017-03-21,7,03ADR-69,640.69,602.24,38.44,0
2017-03-21,8,03ADR-69,907.84,844.46,62.58,.8
2017-03-21,9,03ADR-69,1117.46,1033.76,81.75,1.94
2017-03-21,10,03ADR-69,1236.17,1143.75,92.41,0
2017-03-21,11,03ADR-69,1616.44,1492.14,124.31,0
2017-03-21,12,03ADR-69,1754.8,1610.25,144.55,0
2017-03-21,13,03ADR-69,1747.6,1597.98,149.61,0
2017-03-21,14,03ADR-69,1971.7,1803.47,168.23,0
2017-03-21,15,03ADR-69,1873.24,1715.31,157.93,0
2017-03-21,16,03ADR-69,1958.59,1794.65,163.94,0
2017-03-21,17,03ADR-69,1832.96,1678.03,154.93,0
2017-03-21,18,03ADR-69,1737.88,1590.23,147.65,0
2017-03-21,19,03ADR-69,1654.56,1530.78,123.78,0
2017-03-21,20,03ADR-69,1722.88,1581.73,141.14,0
2017-03-21,21,03ADR-69,1695.91,1550.64,145.27,0
2017-03-21,22,03ADR-69,1704.07,1567.02,137.05,0
2017-03-21,23,03ADR-69,1691.48,1561.81,127.11,2.56
2017-03-21,24,03ADR-69,1131.39,1054.83,75.18,1.39
2017-03-21,1,03GYS-115,628.06,601.13,26.97,-.05
2017-03-21,2,03GYS-115,587.38,565.28,22.11,0
2017-03-21,3,03GYS-115,572.31,551.03,21.28,0
2017-03-21,4,03GYS-115,543.19,524.43,18.75,0
2017-03-21,5,03GYS-115,526.85,509.18,17.67,0
2017-03-21,6,03GYS-115,562.01,543.33,18.68,0
2017-03-21,7,03GYS-115,625.21,602.24,22.97,0
2017-03-21,8,03GYS-115,885.47,844.46,35.55,5.46
2017-03-21,9,03GYS-115,1096.25,1033.76,49.17,13.31
2017-03-21,10,03GYS-115,1202.98,1143.75,59.23,0
2017-03-21,11,03GYS-115,1583.85,1492.14,91.72,0
2017-03-21,12,03GYS-115,1717.29,1610.25,107.04,0
2017-03-21,13,03GYS-115,1716.31,1597.98,118.32,0
2017-03-21,14,03GYS-115,1938.69,1803.47,135.22,0
2017-03-21,15,03GYS-115,1845.22,1715.31,129.91,0
2017-03-21,16,03GYS-115,1931.88,1794.65,137.23,0
2017-03-21,17,03GYS-115,1807.67,1678.03,129.64,0
2017-03-21,18,03GYS-115,1717.22,1590.23,126.99,0
2017-03-21,19,03GYS-115,1611.89,1530.78,81.11,0
2017-03-21,20,03GYS-115,1649.51,1581.73,67.78,0
2017-03-21,21,03GYS-115,1627.53,1550.64,76.89,0
2017-03-21,22,03GYS-115,1633.63,1567.02,66.61,0
2017-03-21,23,03GYS-115,1674.31,1561.81,94.92,17.57
2017-03-21,24,03GYS-115,1125.21,1054.83,60.98,9.4
2017-03-21,1,04EFU-115,573.95,601.13,-27,-.17
2017-03-21,2,04EFU-115,547.82,565.28,-17.45,-.01
2017-03-21,3,04EFU-115,539.83,551.03,-11.2,0
2017-03-21,4,04EFU-115,510.18,524.43,-14.26,0
2017-03-21,5,04EFU-115,492.62,509.18,-16.56,0
2017-03-21,6,04EFU-115,522.88,543.33,-20.44,0
2017-03-21,7,04EFU-115,555.79,602.24,-46.45,0
2017-03-21,8,04EFU-115,819.01,844.46,-64.46,39.01
2017-03-21,9,04EFU-115,1059.81,1033.76,-69.09,95.14
2017-03-21,10,04EFU-115,1060.74,1143.75,-83.01,0
2017-03-21,11,04EFU-115,1414.96,1492.14,-77.18,0
2017-03-21,12,04EFU-115,1541.81,1610.25,-68.44,0
2017-03-21,13,04EFU-115,1559.97,1597.98,-38.01,0
2017-03-21,14,04EFU-115,1761.38,1803.47,-42.09,0
2017-03-21,15,04EFU-115,1689.76,1715.31,-25.55,0
2017-03-21,16,04EFU-115,1769.44,1794.65,-25.21,0
2017-03-21,17,04EFU-115,1669.16,1678.03,-8.86,0
2017-03-21,18,04EFU-115,1587.74,1590.23,-2.49,0
2017-03-21,19,04EFU-115,1491.6,1530.78,-39.18,0
2017-03-21,20,04EFU-115,1514,1581.73,-67.73,0
2017-03-21,21,04EFU-115,1507.1,1550.64,-43.54,0
2017-03-21,22,04EFU-115,1502.77,1567.02,-64.25,0
2017-03-21,23,04EFU-115,1625.72,1561.81,-62.5,126.41
2017-03-21,24,04EFU-115,1093.69,1054.83,-28.7,67.56
2017-03-21,1,06ETK-115,561.41,601.13,-39.73,.02
2017-03-21,2,06ETK-115,528.97,565.28,-36.31,0
2017-03-21,3,06ETK-115,517.55,551.03,-33.48,0
2017-03-21,4,06ETK-115,493.44,524.43,-31,0
2017-03-21,5,06ETK-115,480.16,509.18,-29.02,0
2017-03-21,6,06ETK-115,508.92,543.33,-34.41,0
2017-03-21,7,06ETK-115,560.65,602.24,-41.59,0
2017-03-21,8,06ETK-115,783.8,844.46,-59.42,-1.24
2017-03-21,9,06ETK-115,959.77,1033.76,-70.98,-3.02
2017-03-21,10,06ETK-115,1067.72,1143.75,-76.03,0
2017-03-21,11,06ETK-115,1398.71,1492.14,-93.42,0
2017-03-21,12,06ETK-115,1511.45,1610.25,-98.8,0
2017-03-21,13,06ETK-115,1504.82,1597.98,-93.17,0
2017-03-21,14,06ETK-115,1701.01,1803.47,-102.46,0
2017-03-21,15,06ETK-115,1621.28,1715.31,-94.03,0
2017-03-21,16,06ETK-115,1693.83,1794.65,-100.82,0
2017-03-21,17,06ETK-115,1581.69,1678.03,-96.34,0
2017-03-21,18,06ETK-115,1494.12,1590.23,-96.12,0
2017-03-21,19,06ETK-115,1433.44,1530.78,-97.34,0
2017-03-21,20,06ETK-115,1480.13,1581.73,-101.6,0
2017-03-21,21,06ETK-115,1449,1550.64,-101.63,0
2017-03-21,22,06ETK-115,1460.55,1567.02,-106.47,0
2017-03-21,23,06ETK-115,1450.63,1561.81,-107.23,-3.95
2017-03-21,24,06ETK-115,983.88,1054.83,-68.83,-2.11
2017-03-21,1,06LDC-115,561.27,601.13,-39.88,.02
2017-03-21,2,06LDC-115,528.86,565.28,-36.42,0
2017-03-21,3,06LDC-115,517.46,551.03,-33.57,0
2017-03-21,4,06LDC-115,493.36,524.43,-31.07,0
2017-03-21,5,06LDC-115,480.1,509.18,-29.08,0
2017-03-21,6,06LDC-115,508.84,543.33,-34.49,0
2017-03-21,7,06LDC-115,560.55,602.24,-41.7,0
2017-03-21,8,06LDC-115,783.66,844.46,-59.56,-1.24
2017-03-21,9,06LDC-115,959.57,1033.76,-71.17,-3.02
2017-03-21,10,06LDC-115,1067.47,1143.75,-76.28,0
2017-03-21,11,06LDC-115,1398.34,1492.14,-93.79,0
2017-03-21,12,06LDC-115,1511.08,1610.25,-99.17,0
2017-03-21,13,06LDC-115,1504.18,1597.98,-93.8,0
2017-03-21,14,06LDC-115,1700.32,1803.47,-103.16,0
2017-03-21,15,06LDC-115,1620.67,1715.31,-94.64,0
2017-03-21,16,06LDC-115,1693.12,1794.65,-101.52,0
2017-03-21,17,06LDC-115,1581,1678.03,-97.03,0
2017-03-21,18,06LDC-115,1493.77,1590.23,-96.46,0
2017-03-21,19,06LDC-115,1433.03,1530.78,-97.76,0
2017-03-21,20,06LDC-115,1479.62,1581.73,-102.11,0
2017-03-21,21,06LDC-115,1448.51,1550.64,-102.12,0
2017-03-21,22,06LDC-115,1460.03,1567.02,-106.99,0
2017-03-21,23,06LDC-115,1450.13,1561.81,-107.73,-3.95
2017-03-21,24,06LDC-115,983.58,1054.83,-69.13,-2.12
2017-03-21,1,06PUO-115,557.19,601.13,-43.96,.02
2017-03-21,2,06PUO-115,525.43,565.28,-39.85,0
2017-03-21,3,06PUO-115,514.42,551.03,-36.61,0
2017-03-21,4,06PUO-115,490.55,524.43,-33.88,0
2017-03-21,5,06PUO-115,477.58,509.18,-31.6,0
2017-03-21,6,06PUO-115,505.85,543.33,-37.47,0
2017-03-21,7,06PUO-115,556.79,602.24,-45.46,0
2017-03-21,8,06PUO-115,778.39,844.46,-64.8,-1.27
2017-03-21,9,06PUO-115,953.15,1033.76,-77.51,-3.11
2017-03-21,10,06PUO-115,1059.59,1143.75,-84.16,0
2017-03-21,11,06PUO-115,1388.22,1492.14,-103.92,0
2017-03-21,12,06PUO-115,1500.43,1610.25,-109.82,0
2017-03-21,13,06PUO-115,1491.83,1597.98,-106.15,0
2017-03-21,14,06PUO-115,1686.65,1803.47,-116.83,0
2017-03-21,15,06PUO-115,1607.8,1715.31,-107.51,0
2017-03-21,16,06PUO-115,1679.17,1794.65,-115.48,0
2017-03-21,17,06PUO-115,1567.57,1678.03,-110.46,0
2017-03-21,18,06PUO-115,1483.17,1590.23,-107.07,0
2017-03-21,19,06PUO-115,1421.54,1530.78,-109.24,0
2017-03-21,20,06PUO-115,1467.59,1581.73,-114.15,0
2017-03-21,21,06PUO-115,1437.17,1550.64,-113.46,0
2017-03-21,22,06PUO-115,1447.91,1567.02,-119.1,0
2017-03-21,23,06PUO-115,1437.73,1561.81,-120.02,-4.07
2017-03-21,24,06PUO-115,975.35,1054.83,-77.3,-2.18
2017-03-21,1,08CHB-34.5,738.07,601.13,136.94,0
2017-03-21,2,08CHB-34.5,684.82,565.28,119.54,0
2017-03-21,3,08CHB-34.5,658.79,551.03,107.76,0
2017-03-21,4,08CHB-34.5,619.62,524.43,95.19,0
2017-03-21,5,08CHB-34.5,597.97,509.18,88.79,0
2017-03-21,6,08CHB-34.5,641.19,543.33,97.87,0
2017-03-21,7,08CHB-34.5,704.88,602.24,102.64,0
2017-03-21,8,08CHB-34.5,1006.15,844.46,161.9,-.22
2017-03-21,9,08CHB-34.5,1242.97,1033.76,209.73,-.53
2017-03-21,10,08CHB-34.5,1381.17,1143.75,237.41,0
2017-03-21,11,08CHB-34.5,1825.07,1492.14,332.94,0
2017-03-21,12,08CHB-34.5,1935.47,1610.25,325.22,0
2017-03-21,13,08CHB-34.5,1904.79,1597.98,306.8,0
2017-03-21,14,08CHB-34.5,2143.37,1803.47,339.9,0
2017-03-21,15,08CHB-34.5,2021.63,1715.31,306.32,0
2017-03-21,16,08CHB-34.5,2116.12,1794.65,321.48,0
2017-03-21,17,08CHB-34.5,1982.24,1678.03,304.21,0
2017-03-21,18,08CHB-34.5,1880.85,1590.23,290.61,0
2017-03-21,19,08CHB-34.5,1902.78,1530.78,372,0
2017-03-21,20,08CHB-34.5,1956.78,1581.73,375.05,0
2017-03-21,21,08CHB-34.5,1905.52,1550.64,354.89,0
2017-03-21,22,08CHB-34.5,1973.63,1567.02,406.62,0
2017-03-21,23,08CHB-34.5,1967.2,1561.81,406.08,-.69
2017-03-21,24,08CHB-34.5,1309.43,1054.83,254.99,-.39
2017-03-21,1,08CHS-34.5,734.91,601.13,133.78,0
2017-03-21,2,08CHS-34.5,681.96,565.28,116.68,0
2017-03-21,3,08CHS-34.5,656.09,551.03,105.06,0
2017-03-21,4,08CHS-34.5,617.1,524.43,92.67,0
2017-03-21,5,08CHS-34.5,595.49,509.18,86.32,0
2017-03-21,6,08CHS-34.5,638.45,543.33,95.13,0
2017-03-21,7,08CHS-34.5,701.59,602.24,99.35,0
2017-03-21,8,08CHS-34.5,1000.44,844.46,156.2,-.22
2017-03-21,9,08CHS-34.5,1235.03,1033.76,201.79,-.53
2017-03-21,10,08CHS-34.5,1371.96,1143.75,228.21,0
2017-03-21,11,08CHS-34.5,1813.13,1492.14,321,0
2017-03-21,12,08CHS-34.5,1922.24,1610.25,311.99,0
2017-03-21,13,08CHS-34.5,1891.43,1597.98,293.44,0
2017-03-21,14,08CHS-34.5,2128.47,1803.47,325,0
2017-03-21,15,08CHS-34.5,2007.51,1715.31,292.2,0
2017-03-21,16,08CHS-34.5,2101.9,1794.65,307.26,0
2017-03-21,17,08CHS-34.5,1969.68,1678.03,291.65,0
2017-03-21,18,08CHS-34.5,1869.38,1590.23,279.15,0
2017-03-21,19,08CHS-34.5,1891.56,1530.78,360.78,0
2017-03-21,20,08CHS-34.5,1945.42,1581.73,363.69,0
2017-03-21,21,08CHS-34.5,1894.77,1550.64,344.13,0
