Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-19,23,08COZ-34.5,4099.79,2092.69,728.39,1278.72
2019-09-19,24,08COZ-34.5,4098.36,2030.48,725.28,1342.6
2019-09-19,1,08PLY-115,2498.25,1985.51,512.74,0
2019-09-19,2,08PLY-115,2486.42,1931.55,554.87,0
2019-09-19,3,08PLY-115,2485.89,1912.65,573.23,0
2019-09-19,4,08PLY-115,2466.58,1883.07,583.51,0
2019-09-19,5,08PLY-115,2445.3,1883.09,562.4,-.18
2019-09-19,6,08PLY-115,2420.11,1893.02,527.29,-.2
2019-09-19,7,08PLY-115,2330.28,1921.89,408.59,-.2
2019-09-19,8,08PLY-115,2338.99,1953.81,385.34,-.17
2019-09-19,9,08PLY-115,2335.63,1889.51,417.02,29.1
2019-09-19,10,08PLY-115,2364.24,1841.49,483.38,39.37
2019-09-19,11,08PLY-115,2492.16,1840.52,544.62,107.03
2019-09-19,12,08PLY-115,2449.07,1908.64,540.44,0
2019-09-19,13,08PLY-115,2373.38,1914.25,459.14,-.01
2019-09-19,14,08PLY-115,2335.77,1955.91,379.86,0
2019-09-19,15,08PLY-115,2402.08,2012.73,389.35,0
2019-09-19,16,08PLY-115,2652.99,2202.6,450.39,0
2019-09-19,17,08PLY-115,2672.21,2185.77,486.44,-.01
2019-09-19,18,08PLY-115,2540.23,2068.63,471.6,0
2019-09-19,19,08PLY-115,2769.01,2212.17,556.9,-.07
2019-09-19,20,08PLY-115,2814.92,2156.05,658.9,-.02
2019-09-19,21,08PLY-115,2845.18,2201.34,631.92,11.91
2019-09-19,22,08PLY-115,4029.37,2158.54,628.2,1242.64
2019-09-19,23,08PLY-115,4009.68,2092.69,638.27,1278.72
2019-09-19,24,08PLY-115,2842.12,2030.48,634.18,177.46
2019-09-20,1,01INU-115,1656.52,1598.27,58.26,0
2019-09-20,2,01INU-115,1427.69,1374.51,53.18,0
2019-09-20,3,01INU-115,1112.68,1067.24,45.43,0
2019-09-20,4,01INU-115,954.81,912.49,42.32,0
2019-09-20,5,01INU-115,895.81,853.76,42.04,.01
2019-09-20,6,01INU-115,915.62,871.09,44.52,.02
2019-09-20,7,01INU-115,979.49,931.37,47.8,.32
2019-09-20,8,01INU-115,1068.24,1017.74,50.5,0
2019-09-20,9,01INU-115,1326.87,1028.4,52.68,245.79
2019-09-20,10,01INU-115,1125.2,1044.93,58.18,22.1
2019-09-20,11,01INU-115,1484.42,645.13,37.1,802.19
2019-09-20,12,01INU-115,1332.98,777.34,47.12,508.52
2019-09-20,13,01INU-115,1309.25,1034.11,58.63,216.51
2019-09-20,14,01INU-115,1481.02,1159.1,65.72,256.19
2019-09-20,15,01INU-115,1406.48,1292.89,71.36,42.23
2019-09-20,16,01INU-115,1545.77,1378.36,71.36,96.05
2019-09-20,17,01INU-115,1424.44,1352.79,71.64,0
2019-09-20,18,01INU-115,1362.47,1294.42,68.05,0
2019-09-20,19,01INU-115,1372.67,1302.32,69.91,.44
2019-09-20,20,01INU-115,1447.19,1361.14,81.24,4.81
2019-09-20,21,01INU-115,1456.14,1371.38,77.52,7.24
2019-09-20,22,01INU-115,1374.53,1303.5,71.03,0
2019-09-20,23,01INU-115,1273.5,1210.04,63.47,0
2019-09-20,24,01INU-115,1096.05,1044.56,51.49,0
2019-09-20,1,01PIR-85,1637.95,1598.27,39.68,0
2019-09-20,2,01PIR-85,1407,1374.51,32.49,0
2019-09-20,3,01PIR-85,1095.7,1067.24,28.46,0
2019-09-20,4,01PIR-85,939.74,912.49,27.25,0
2019-09-20,5,01PIR-85,880.57,853.76,26.82,-.01
2019-09-20,6,01PIR-85,900.2,871.09,29.14,-.02
2019-09-20,7,01PIR-85,964.32,931.37,33,-.05
2019-09-20,8,01PIR-85,1052.26,1017.74,34.51,0
2019-09-20,9,01PIR-85,1086.82,1028.4,36.67,21.75
2019-09-20,10,01PIR-85,1086.19,1044.93,39.14,2.13
2019-09-20,11,01PIR-85,1367.55,645.13,26.19,696.24
2019-09-20,12,01PIR-85,1329.64,777.34,32.54,519.76
2019-09-20,13,01PIR-85,1094.05,1034.11,40.96,18.97
2019-09-20,14,01PIR-85,1226.69,1159.1,45.14,22.45
2019-09-20,15,01PIR-85,1346.7,1292.89,50.11,3.7
2019-09-20,16,01PIR-85,1434.47,1378.36,47.73,8.38
2019-09-20,17,01PIR-85,1401.86,1352.79,49.06,0
2019-09-20,18,01PIR-85,1342.04,1294.42,47.62,0
2019-09-20,19,01PIR-85,1351.27,1302.32,49.25,-.29
2019-09-20,20,01PIR-85,1417.64,1361.14,57.65,-1.16
2019-09-20,21,01PIR-85,1427.21,1371.38,57.24,-1.41
2019-09-20,22,01PIR-85,1357.17,1303.5,53.67,0
2019-09-20,23,01PIR-85,1256.62,1210.04,46.58,0
2019-09-20,24,01PIR-85,1081.51,1044.56,36.95,0
2019-09-20,1,03ADR-69,1669.4,1598.27,71.14,0
2019-09-20,2,03ADR-69,1435.23,1374.51,60.71,0
2019-09-20,3,03ADR-69,1110.7,1067.24,43.46,0
2019-09-20,4,03ADR-69,943.3,912.49,30.81,0
2019-09-20,5,03ADR-69,880.3,853.76,26.45,.09
2019-09-20,6,03ADR-69,898.14,871.09,26.88,.18
2019-09-20,7,03ADR-69,966.29,931.37,33.95,.97
2019-09-20,8,03ADR-69,1063.74,1017.74,45.99,0
2019-09-20,9,03ADR-69,1143.64,1028.4,49.38,65.85
2019-09-20,10,03ADR-69,1104.43,1044.93,53.52,5.99
2019-09-20,11,03ADR-69,939.39,645.13,33.11,261.15
2019-09-20,12,03ADR-69,1004.53,777.34,48.91,178.28
2019-09-20,13,03ADR-69,1163.87,1034.11,64.22,65.54
2019-09-20,14,03ADR-69,1300.28,1159.1,63.63,77.55
2019-09-20,15,03ADR-69,1376.87,1292.89,71.2,12.78
2019-09-20,16,03ADR-69,1486.47,1378.36,79.02,29.09
2019-09-20,17,03ADR-69,1432.06,1352.79,79.27,0
2019-09-20,18,03ADR-69,1369.57,1294.42,75.15,0
2019-09-20,19,03ADR-69,1378.42,1302.32,72.67,3.43
2019-09-20,20,03ADR-69,1433.67,1361.14,67.26,5.27
2019-09-20,21,03ADR-69,1460.03,1371.38,85.97,2.68
2019-09-20,22,03ADR-69,1385.42,1303.5,81.92,0
2019-09-20,23,03ADR-69,1277.17,1210.04,67.14,0
2019-09-20,24,03ADR-69,1089.12,1044.56,44.56,0
2019-09-20,1,03GYS-115,1724.07,1598.27,125.81,0
2019-09-20,2,03GYS-115,1475.12,1374.51,100.61,0
2019-09-20,3,03GYS-115,1132.67,1067.24,65.42,0
2019-09-20,4,03GYS-115,955.11,912.49,42.62,0
2019-09-20,5,03GYS-115,886.9,853.76,32.51,.62
2019-09-20,6,03GYS-115,901.13,871.09,28.79,1.25
2019-09-20,7,03GYS-115,964.67,931.37,26.69,6.61
2019-09-20,8,03GYS-115,1048.94,1017.74,31.2,0
2019-09-20,9,03GYS-115,1113.39,1028.4,29.46,55.53
2019-09-20,10,03GYS-115,1079.14,1044.93,29.15,5.06
2019-09-20,11,03GYS-115,912.15,645.13,12.35,254.68
2019-09-20,12,03GYS-115,955.96,777.34,12.22,166.41
2019-09-20,13,03GYS-115,1108.73,1034.11,22.51,52.11
2019-09-20,14,03GYS-115,1263.67,1159.1,42.93,61.64
2019-09-20,15,03GYS-115,1341.55,1292.89,38.47,10.19
2019-09-20,16,03GYS-115,1453.96,1378.36,52.41,23.19
2019-09-20,17,03GYS-115,1405.83,1352.79,53.04,0
2019-09-20,18,03GYS-115,1355.05,1294.42,60.63,0
2019-09-20,19,03GYS-115,1387.03,1302.32,60.05,24.66
2019-09-20,20,03GYS-115,1433.14,1361.14,44.3,27.7
2019-09-20,21,03GYS-115,1400.68,1371.38,26.99,2.3
2019-09-20,22,03GYS-115,1340.09,1303.5,36.59,0
2019-09-20,23,03GYS-115,1248.41,1210.04,38.37,0
2019-09-20,24,03GYS-115,1081.95,1044.56,37.39,0
2019-09-20,1,04EFU-115,1678.19,1598.27,79.92,0
2019-09-20,2,04EFU-115,1416.76,1374.51,42.25,0
2019-09-20,3,04EFU-115,1071.39,1067.24,4.14,0
2019-09-20,4,04EFU-115,903.43,912.49,-9.06,0
2019-09-20,5,04EFU-115,840.81,853.76,-9.88,-3.08
2019-09-20,6,04EFU-115,835.61,871.09,-29.3,-6.18
2019-09-20,7,04EFU-115,844.04,931.37,-54.41,-32.91
2019-09-20,8,04EFU-115,946.19,1017.74,-71.55,0
2019-09-20,9,04EFU-115,991.66,1028.4,-86.91,50.17
2019-09-20,10,04EFU-115,942.45,1044.93,-107.06,4.58
2019-09-20,11,04EFU-115,830.48,645.13,-71.33,256.67
2019-09-20,12,04EFU-115,853.65,777.34,-91.42,167.73
2019-09-20,13,04EFU-115,968.67,1034.11,-112.92,47.48
2019-09-20,14,04EFU-115,1104.8,1159.1,-110.49,56.19
2019-09-20,15,04EFU-115,1197.76,1292.89,-104.39,9.27
2019-09-20,16,04EFU-115,1317.27,1378.36,-82.2,21.11
2019-09-20,17,04EFU-115,1287.34,1352.79,-65.46,0
2019-09-20,18,04EFU-115,1263,1294.42,-31.42,0
2019-09-20,19,04EFU-115,1222.76,1302.32,-45.31,-34.26
2019-09-20,20,04EFU-115,1274.69,1361.14,-51.23,-35.22
2019-09-20,21,04EFU-115,1283.4,1371.38,-90.19,2.21
2019-09-20,22,04EFU-115,1240.12,1303.5,-63.38,0
2019-09-20,23,04EFU-115,1160.55,1210.04,-49.49,0
2019-09-20,24,04EFU-115,1011.78,1044.56,-32.78,0
2019-09-20,1,06ETK-115,1488.75,1598.27,-109.52,0
2019-09-20,2,06ETK-115,1275.78,1374.51,-98.73,0
2019-09-20,3,06ETK-115,987.54,1067.24,-79.7,0
2019-09-20,4,06ETK-115,847.75,912.49,-64.74,0
2019-09-20,5,06ETK-115,793.6,853.76,-60.07,-.1
2019-09-20,6,06ETK-115,807.76,871.09,-63.13,-.19
2019-09-20,7,06ETK-115,859.07,931.37,-70.93,-1.37
2019-09-20,8,06ETK-115,935.87,1017.74,-81.87,0
2019-09-20,9,06ETK-115,984.73,1028.4,-82.4,38.72
2019-09-20,10,06ETK-115,965.83,1044.93,-82.7,3.6
2019-09-20,11,06ETK-115,964.65,645.13,-47.4,366.92
2019-09-20,12,06ETK-115,957.88,777.34,-57.66,238.2
2019-09-20,13,06ETK-115,992.37,1034.11,-76.91,35.17
2019-09-20,14,06ETK-115,1115.84,1159.1,-84.89,41.63
2019-09-20,15,06ETK-115,1207.57,1292.89,-92.18,6.85
2019-09-20,16,06ETK-115,1295.34,1378.36,-98.75,15.73
2019-09-20,17,06ETK-115,1255.48,1352.79,-97.31,0
2019-09-20,18,06ETK-115,1202.15,1294.42,-92.27,0
2019-09-20,19,06ETK-115,1201.92,1302.32,-96.97,-3.43
2019-09-20,20,06ETK-115,1254.07,1361.14,-104.9,-2.18
2019-09-20,21,06ETK-115,1272.05,1371.38,-101.8,2.46
2019-09-20,22,06ETK-115,1209.29,1303.5,-94.21,0
2019-09-20,23,06ETK-115,1124.19,1210.04,-85.84,0
2019-09-20,24,06ETK-115,973.02,1044.56,-71.54,0
2019-09-20,1,06LDC-115,1487.74,1598.27,-110.53,0
2019-09-20,2,06LDC-115,1274.97,1374.51,-99.54,0
2019-09-20,3,06LDC-115,986.93,1067.24,-80.31,0
2019-09-20,4,06LDC-115,847.28,912.49,-65.21,0
2019-09-20,5,06LDC-115,793.19,853.76,-60.48,-.1
2019-09-20,6,06LDC-115,807.37,871.09,-63.52,-.19
2019-09-20,7,06LDC-115,858.67,931.37,-71.33,-1.37
2019-09-20,8,06LDC-115,935.46,1017.74,-82.28,0
2019-09-20,9,06LDC-115,984.26,1028.4,-82.82,38.68
2019-09-20,10,06LDC-115,965.37,1044.93,-83.15,3.59
2019-09-20,11,06LDC-115,963.85,645.13,-47.76,366.47
2019-09-20,12,06LDC-115,957.14,777.34,-58.11,237.91
2019-09-20,13,06LDC-115,991.75,1034.11,-77.51,35.14
2019-09-20,14,06LDC-115,1115.13,1159.1,-85.56,41.59
2019-09-20,15,06LDC-115,1206.92,1292.89,-92.82,6.85
2019-09-20,16,06LDC-115,1294.63,1378.36,-99.44,15.72
2019-09-20,17,06LDC-115,1254.78,1352.79,-98.01,0
2019-09-20,18,06LDC-115,1201.5,1294.42,-92.93,0
2019-09-20,19,06LDC-115,1201.28,1302.32,-97.61,-3.43
2019-09-20,20,06LDC-115,1253.34,1361.14,-105.62,-2.19
2019-09-20,21,06LDC-115,1271.22,1371.38,-102.63,2.46
2019-09-20,22,06LDC-115,1208.44,1303.5,-95.06,0
2019-09-20,23,06LDC-115,1123.37,1210.04,-86.67,0
2019-09-20,24,06LDC-115,972.32,1044.56,-72.24,0
2019-09-20,1,06PUO-115,1474.66,1598.27,-123.61,0
2019-09-20,2,06PUO-115,1263.91,1374.51,-110.6,0
2019-09-20,3,06PUO-115,978.45,1067.24,-88.79,0
2019-09-20,4,06PUO-115,840.58,912.49,-71.91,0
2019-09-20,5,06PUO-115,787.19,853.76,-66.48,-.1
2019-09-20,6,06PUO-115,801.32,871.09,-69.58,-.2
2019-09-20,7,06PUO-115,852.11,931.37,-77.87,-1.38
2019-09-20,8,06PUO-115,928.2,1017.74,-89.54,0
2019-09-20,9,06PUO-115,975.93,1028.4,-90.31,37.83
2019-09-20,10,06PUO-115,957.53,1044.93,-90.91,3.51
2019-09-20,11,06PUO-115,949.35,645.13,-52.51,356.73
2019-09-20,12,06PUO-115,945.03,777.34,-64,231.68
2019-09-20,13,06PUO-115,983.24,1034.11,-85.28,34.41
2019-09-20,14,06PUO-115,1105.57,1159.1,-94.25,40.72
2019-09-20,15,06PUO-115,1196.73,1292.89,-102.87,6.7
2019-09-20,16,06PUO-115,1283.84,1378.36,-109.89,15.37
2019-09-20,17,06PUO-115,1244.28,1352.79,-108.51,0
2019-09-20,18,06PUO-115,1191.59,1294.42,-102.83,0
2019-09-20,19,06PUO-115,1191.12,1302.32,-107.67,-3.52
2019-09-20,20,06PUO-115,1242.38,1361.14,-116.43,-2.33
2019-09-20,21,06PUO-115,1260.16,1371.38,-113.61,2.39
2019-09-20,22,06PUO-115,1197.69,1303.5,-105.81,0
2019-09-20,23,06PUO-115,1113.17,1210.04,-96.87,0
2019-09-20,24,06PUO-115,963.45,1044.56,-81.11,0
2019-09-20,1,08CHB-34.5,2373.39,1598.27,582.65,192.47
2019-09-20,2,08CHB-34.5,1852.62,1374.51,478.11,0
2019-09-20,3,08CHB-34.5,1432.22,1067.24,364.98,0
2019-09-20,4,08CHB-34.5,1231.54,912.49,319.05,0
2019-09-20,5,08CHB-34.5,1208.62,853.76,306.48,48.38
2019-09-20,6,08CHB-34.5,1203.41,871.09,308.41,23.91
2019-09-20,7,08CHB-34.5,1218.4,931.37,283.69,3.34
2019-09-20,8,08CHB-34.5,1295.81,1017.74,278.07,0
2019-09-20,9,08CHB-34.5,1467.8,1028.4,308.46,130.94
2019-09-20,10,08CHB-34.5,1376.8,1044.93,319.8,12.07
2019-09-20,11,08CHB-34.5,1859.83,645.13,223.98,990.72
2019-09-20,12,08CHB-34.5,1549.71,777.34,258.9,513.47
2019-09-20,13,08CHB-34.5,1478.51,1034.11,325,119.4
2019-09-20,14,08CHB-34.5,1659.71,1159.1,359.32,141.29
2019-09-20,15,08CHB-34.5,1734.74,1292.89,418.57,23.28
2019-09-20,16,08CHB-34.5,1874.53,1378.36,443.25,52.92
2019-09-20,17,08CHB-34.5,1790.32,1352.79,437.53,0
2019-09-20,18,08CHB-34.5,1693.95,1294.42,399.53,0
2019-09-20,19,08CHB-34.5,1707.11,1302.32,405.11,-.32
2019-09-20,20,08CHB-34.5,1857.83,1361.14,486.76,9.93
2019-09-20,21,08CHB-34.5,1837.3,1371.38,448.83,17.08
2019-09-20,22,08CHB-34.5,1723.93,1303.5,420.43,0
2019-09-20,23,08CHB-34.5,1971.78,1210.04,402.76,358.98
2019-09-20,24,08CHB-34.5,1667.67,1044.56,348.31,274.81
2019-09-20,1,08CHS-34.5,2370.19,1598.27,579.45,192.47
2019-09-20,2,08CHS-34.5,1850.35,1374.51,475.84,0
2019-09-20,3,08CHS-34.5,1430.58,1067.24,363.34,0
2019-09-20,4,08CHS-34.5,1230.39,912.49,317.9,0
2019-09-20,5,08CHS-34.5,1207.69,853.76,305.55,48.38
2019-09-20,6,08CHS-34.5,1202.45,871.09,307.45,23.91
2019-09-20,7,08CHS-34.5,1217.32,931.37,282.61,3.34
2019-09-20,8,08CHS-34.5,1294.11,1017.74,276.37,0
2019-09-20,9,08CHS-34.5,1464.98,1028.4,305.64,130.94
2019-09-20,10,08CHS-34.5,1373.14,1044.93,316.15,12.07
2019-09-20,11,08CHS-34.5,1857.24,645.13,221.39,990.72
2019-09-20,12,08CHS-34.5,1546.54,777.34,255.73,513.47
2019-09-20,13,08CHS-34.5,1474.17,1034.11,320.66,119.4
2019-09-20,14,08CHS-34.5,1654.75,1159.1,354.36,141.29
2019-09-20,15,08CHS-34.5,1726.97,1292.89,410.8,23.28
2019-09-20,16,08CHS-34.5,1865.2,1378.36,433.92,52.92
2019-09-20,17,08CHS-34.5,1782.78,1352.79,429.99,0
2019-09-20,18,08CHS-34.5,1687.95,1294.42,393.53,0
2019-09-20,19,08CHS-34.5,1702.76,1302.32,400.76,-.32
2019-09-20,20,08CHS-34.5,1855.1,1361.14,484.03,9.93
2019-09-20,21,08CHS-34.5,1833.97,1371.38,445.51,17.08
2019-09-20,22,08CHS-34.5,1720.83,1303.5,417.33,0
2019-09-20,23,08CHS-34.5,1968.8,1210.04,399.78,358.98
2019-09-20,24,08CHS-34.5,1665.23,1044.56,345.87,274.81
2019-09-20,1,08COZ-34.5,2380.75,1598.27,590.01,192.47
2019-09-20,2,08COZ-34.5,1858.85,1374.51,484.34,0
2019-09-20,3,08COZ-34.5,1436.96,1067.24,369.71,0
2019-09-20,4,08COZ-34.5,1235.46,912.49,322.97,0
2019-09-20,5,08COZ-34.5,1212.23,853.76,310.09,48.38
2019-09-20,6,08COZ-34.5,1206.95,871.09,311.95,23.91
2019-09-20,7,08COZ-34.5,1222.07,931.37,287.36,3.34
2019-09-20,8,08COZ-34.5,1299.6,1017.74,281.86,0
2019-09-20,9,08COZ-34.5,1471.56,1028.4,312.22,130.94
2019-09-20,10,08COZ-34.5,1380.82,1044.93,323.82,12.07
2019-09-20,11,08COZ-34.5,1862.35,645.13,226.5,990.72
2019-09-20,12,08COZ-34.5,1552.74,777.34,261.93,513.47
2019-09-20,13,08COZ-34.5,1482.61,1034.11,329.1,119.4
2019-09-20,14,08COZ-34.5,1664.32,1159.1,363.94,141.29
2019-09-20,15,08COZ-34.5,1738.49,1292.89,422.32,23.28
2019-09-20,16,08COZ-34.5,1877.91,1378.36,446.63,52.92
2019-09-20,17,08COZ-34.5,1794.79,1352.79,442,0
2019-09-20,18,08COZ-34.5,1698.95,1294.42,404.53,0
2019-09-20,19,08COZ-34.5,1712.87,1302.32,410.87,-.32
2019-09-20,20,08COZ-34.5,1864.93,1361.14,493.86,9.93
2019-09-20,21,08COZ-34.5,1843.85,1371.38,455.39,17.08
2019-09-20,22,08COZ-34.5,1729.98,1303.5,426.48,0
2019-09-20,23,08COZ-34.5,1977.83,1210.04,408.82,358.98
2019-09-20,24,08COZ-34.5,1672.72,1044.56,353.36,274.81
2019-09-20,1,08PLY-115,2313.88,1598.27,523.14,192.47
2019-09-20,2,08PLY-115,1805.28,1374.51,430.77,0
2019-09-20,3,08PLY-115,1397.01,1067.24,329.76,0
2019-09-20,4,08PLY-115,1203.67,912.49,291.18,0
2019-09-20,5,08PLY-115,1183.89,853.76,281.75,48.38
2019-09-20,6,08PLY-115,1179.1,871.09,284.1,23.91
2019-09-20,7,08PLY-115,1193.26,931.37,258.55,3.34
2019-09-20,8,08PLY-115,1266.96,1017.74,249.22,0
2019-09-20,9,08PLY-115,1433.83,1028.4,274.5,130.94
2019-09-20,10,08PLY-115,1338.77,1044.93,281.77,12.07
2019-09-20,11,08PLY-115,1834.53,645.13,198.68,990.72
2019-09-20,12,08PLY-115,1519.16,777.34,228.35,513.47
2019-09-20,13,08PLY-115,1436.87,1034.11,283.36,119.4
2019-09-20,14,08PLY-115,1612.54,1159.1,312.15,141.29
2019-09-20,15,08PLY-115,1677.02,1292.89,360.85,23.28
2019-09-20,16,08PLY-115,1810.76,1378.36,379.48,52.92
2019-09-20,17,08PLY-115,1727.86,1352.79,375.07,0
2019-09-20,18,08PLY-115,1637.43,1294.42,343.01,0
2019-09-20,19,08PLY-115,1656.26,1302.32,354.26,-.32
2019-09-20,20,08PLY-115,1808.69,1361.14,437.62,9.93
2019-09-20,21,08PLY-115,1786.03,1371.38,397.56,17.08
2019-09-20,22,08PLY-115,1674.39,1303.5,370.89,0
2019-09-20,23,08PLY-115,1922.64,1210.04,353.62,358.98
2019-09-20,24,08PLY-115,1625.6,1044.56,306.24,274.81
2019-09-21,1,01INU-115,1092.7,1040.55,52.15,0
2019-09-21,2,01INU-115,1052.24,1004.67,47.58,0
2019-09-21,3,01INU-115,1054.64,1004.65,49.99,0
2019-09-21,4,01INU-115,972.71,931.23,41.48,0
2019-09-21,5,01INU-115,1000.59,960.18,40.41,0
2019-09-21,6,01INU-115,1026.83,982.02,44.81,0
2019-09-21,7,01INU-115,1107.75,1057.41,50.35,0
2019-09-21,8,01INU-115,1313.45,1253.49,59.96,0
2019-09-21,9,01INU-115,1351.39,1284.5,66.89,0
2019-09-21,10,01INU-115,1407.56,1333.52,74.03,0
2019-09-21,11,01INU-115,1472.38,1394.76,77.62,0
2019-09-21,12,01INU-115,1599.9,1526.96,72.93,0
2019-09-21,13,01INU-115,1447.07,1381.16,65.74,.17
2019-09-21,14,01INU-115,1735.44,1663.38,72.06,0
2019-09-21,15,01INU-115,1480.57,1412.69,64.44,3.45
2019-09-21,16,01INU-115,1546.32,1476.24,67.16,2.92
2019-09-21,17,01INU-115,1439.24,1371.15,63.23,4.86
2019-09-21,18,01INU-115,1393.41,1329.76,63.66,0
2019-09-21,19,01INU-115,1151.96,1094.27,57.69,0
2019-09-21,20,01INU-115,1454.22,1389.65,71.04,-6.47
2019-09-21,21,01INU-115,1639.17,1571.18,67.98,0
2019-09-21,22,01INU-115,1520.02,1454.51,65.51,0
2019-09-21,23,01INU-115,1395.23,1332.94,62.29,0
2019-09-21,24,01INU-115,1310.91,1255.8,55.11,0
2019-09-21,1,01PIR-85,1077.73,1040.55,37.18,0
2019-09-21,2,01PIR-85,1038.54,1004.67,33.87,0
2019-09-21,3,01PIR-85,1039.86,1004.65,35.21,0
2019-09-21,4,01PIR-85,958,931.23,26.77,0
2019-09-21,5,01PIR-85,986.56,960.18,26.38,0
2019-09-21,6,01PIR-85,1011.55,982.02,29.52,0
2019-09-21,7,01PIR-85,1091.27,1057.41,33.86,0
2019-09-21,8,01PIR-85,1293.29,1253.49,39.8,0
2019-09-21,9,01PIR-85,1330.58,1284.5,46.08,0
2019-09-21,10,01PIR-85,1387.41,1333.52,53.89,0
2019-09-21,11,01PIR-85,1450.17,1394.76,55.41,0
2019-09-21,12,01PIR-85,1577.56,1526.96,50.6,0
2019-09-21,13,01PIR-85,1426.35,1381.16,45.33,-.14
2019-09-21,14,01PIR-85,1709.48,1663.38,46.1,0
2019-09-21,15,01PIR-85,1452.11,1412.69,42.98,-3.56
2019-09-21,16,01PIR-85,1517.84,1476.24,44.63,-3.03
2019-09-21,17,01PIR-85,1410.97,1371.15,44.81,-4.99
2019-09-21,18,01PIR-85,1372.99,1329.76,43.23,0
2019-09-21,19,01PIR-85,1136.52,1094.27,42.25,0
2019-09-21,20,01PIR-85,1433.34,1389.65,53.6,-9.91
2019-09-21,21,01PIR-85,1623.92,1571.18,52.73,0
2019-09-21,22,01PIR-85,1506.02,1454.51,51.51,0
2019-09-21,23,01PIR-85,1380.8,1332.94,47.86,0
2019-09-21,24,01PIR-85,1298.12,1255.8,42.32,0
2019-09-21,1,03ADR-69,1085.88,1040.55,45.33,0
2019-09-21,2,03ADR-69,1042.85,1004.67,38.19,0
2019-09-21,3,03ADR-69,1038.8,1004.65,34.15,0
2019-09-21,4,03ADR-69,966.85,931.23,35.62,0
2019-09-21,5,03ADR-69,996.19,960.18,36.01,0
2019-09-21,6,03ADR-69,1019.84,982.02,37.81,0
2019-09-21,7,03ADR-69,1102.78,1057.41,45.37,0
2019-09-21,8,03ADR-69,1313.83,1253.49,60.34,0
2019-09-21,9,03ADR-69,1348.1,1284.5,63.6,0
2019-09-21,10,03ADR-69,1403.96,1333.52,70.44,0
2019-09-21,11,03ADR-69,1477.35,1394.76,82.6,0
2019-09-21,12,03ADR-69,1625.33,1526.96,98.37,0
2019-09-21,13,03ADR-69,1474.15,1381.16,91.55,1.44
2019-09-21,14,03ADR-69,1783.19,1663.38,119.81,0
2019-09-21,15,03ADR-69,1544.1,1412.69,99.2,32.21
2019-09-21,16,03ADR-69,1606.93,1476.24,103.35,27.34
2019-09-21,17,03ADR-69,1507.04,1371.15,90.57,45.32
2019-09-21,18,03ADR-69,1421,1329.76,91.25,0
2019-09-21,19,03ADR-69,1161.37,1094.27,67.1,0
2019-09-21,20,03ADR-69,1475.34,1389.65,76.68,9.02
2019-09-21,21,03ADR-69,1679.9,1571.18,108.71,0
2019-09-21,22,03ADR-69,1559.42,1454.51,104.91,0
2019-09-21,23,03ADR-69,1419.84,1332.94,86.9,0
2019-09-21,24,03ADR-69,1323.42,1255.8,67.62,0
2019-09-21,1,03GYS-115,1090.29,1040.55,49.74,0
2019-09-21,2,03GYS-115,1051.03,1004.67,46.36,0
2019-09-21,3,03GYS-115,1049.47,1004.65,44.81,0
2019-09-21,4,03GYS-115,989.3,931.23,58.07,0
2019-09-21,5,03GYS-115,1027.87,960.18,67.69,0
2019-09-21,6,03GYS-115,1044.86,982.02,62.84,0
2019-09-21,7,03GYS-115,1126.13,1057.41,68.72,0
2019-09-21,8,03GYS-115,1337.34,1253.49,83.85,0
2019-09-21,9,03GYS-115,1357.16,1284.5,72.66,0
2019-09-21,10,03GYS-115,1402.34,1333.52,68.82,0
2019-09-21,11,03GYS-115,1467.53,1394.76,72.77,0
2019-09-21,12,03GYS-115,1626.1,1526.96,99.14,0
2019-09-21,13,03GYS-115,1477.37,1381.16,85.91,10.3
2019-09-21,14,03GYS-115,1768.1,1663.38,104.72,0
2019-09-21,15,03GYS-115,1722.77,1412.69,84.46,225.62
2019-09-21,16,03GYS-115,1759.99,1476.24,92.32,191.44
2019-09-21,17,03GYS-115,1774.88,1371.15,86.21,317.52
2019-09-21,18,03GYS-115,1414.47,1329.76,84.71,0
2019-09-21,19,03GYS-115,1138.02,1094.27,43.75,0
2019-09-21,20,03GYS-115,1420.28,1389.65,48.82,-18.19
2019-09-21,21,03GYS-115,1646.06,1571.18,74.88,0
2019-09-21,22,03GYS-115,1541.34,1454.51,86.83,0
2019-09-21,23,03GYS-115,1418.35,1332.94,85.41,0
2019-09-21,24,03GYS-115,1350.06,1255.8,94.26,0
2019-09-21,1,04EFU-115,1035.91,1040.55,-4.64,0
2019-09-21,2,04EFU-115,989.42,1004.67,-15.26,0
2019-09-21,3,04EFU-115,997.06,1004.65,-7.6,0
2019-09-21,4,04EFU-115,978,931.23,46.77,0
2019-09-21,5,04EFU-115,1037.11,960.18,76.93,0
2019-09-21,6,04EFU-115,1041.14,982.02,59.12,0
2019-09-21,7,04EFU-115,1114.1,1057.41,56.7,0
2019-09-21,8,04EFU-115,1319.07,1253.49,65.58,0
2019-09-21,9,04EFU-115,1328.51,1284.5,44.01,0
2019-09-21,10,04EFU-115,1350.23,1333.52,16.71,0
