Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,1,04EFU-115,797.48,914.81,-117.33,0
2017-02-16,2,04EFU-115,766.61,862.62,-110.92,14.91
2017-02-16,3,04EFU-115,721.01,829.84,-108.83,0
2017-02-16,4,04EFU-115,667.2,745.65,-78.45,0
2017-02-16,5,04EFU-115,577.01,616.93,-39.92,0
2017-02-16,6,04EFU-115,679.16,755.49,-76.33,0
2017-02-16,7,04EFU-115,938.93,1071.85,-132.92,0
2017-02-16,8,04EFU-115,1495.65,1668.93,-173.28,0
2017-02-16,9,04EFU-115,1562.77,1748.16,-185.4,0
2017-02-16,10,04EFU-115,1605.21,1803.32,-198.11,0
2017-02-16,11,04EFU-115,1502.2,1670.67,-168.47,0
2017-02-16,12,04EFU-115,1560.91,1757.45,-196.53,0
2017-02-16,13,04EFU-115,1513.23,1658.3,-145.07,0
2017-02-16,14,04EFU-115,1540.59,1710.55,-169.96,0
2017-02-16,15,04EFU-115,1618.24,1827.09,-208.84,0
2017-02-16,16,04EFU-115,1504.29,1656.52,-152.24,0
2017-02-16,17,04EFU-115,1658.32,1860.03,-201.71,0
2017-02-16,18,04EFU-115,1473.83,1623.32,-149.48,0
2017-02-16,19,04EFU-115,1496.58,1657.93,-161.35,0
2017-02-16,20,04EFU-115,1610.81,1802.7,-191.88,0
2017-02-16,21,04EFU-115,1637.35,1819.24,-181.9,0
2017-02-16,22,04EFU-115,1506.76,1620.65,-113.88,0
2017-02-16,23,04EFU-115,1122.52,1221.89,-99.37,0
2017-02-16,24,04EFU-115,821.91,913.74,-91.83,0
2017-02-16,1,06PUO-115,852.79,914.81,-62.02,0
2017-02-16,2,06PUO-115,803.95,862.62,-58.14,-.53
2017-02-16,3,06PUO-115,774.37,829.84,-55.48,0
2017-02-16,4,06PUO-115,696.3,745.65,-49.36,0
2017-02-16,5,06PUO-115,576.79,616.93,-40.15,0
2017-02-16,6,06PUO-115,704.25,755.49,-51.24,0
2017-02-16,7,06PUO-115,999.52,1071.85,-72.33,0
2017-02-16,8,06PUO-115,1558.42,1668.93,-110.5,0
2017-02-16,9,06PUO-115,1632.6,1748.16,-115.56,0
2017-02-16,10,06PUO-115,1683.15,1803.32,-120.17,0
2017-02-16,11,06PUO-115,1555.21,1670.67,-115.46,0
2017-02-16,12,06PUO-115,1633.26,1757.45,-124.18,0
2017-02-16,13,06PUO-115,1544.55,1658.3,-113.75,0
2017-02-16,14,06PUO-115,1590.58,1710.55,-119.97,0
2017-02-16,15,06PUO-115,1698.83,1827.09,-128.26,0
2017-02-16,16,06PUO-115,1544.41,1656.52,-112.11,0
2017-02-16,17,06PUO-115,1741.15,1860.03,-118.88,0
2017-02-16,18,06PUO-115,1513.9,1623.32,-109.42,0
2017-02-16,19,06PUO-115,1547.03,1657.93,-110.9,0
2017-02-16,20,06PUO-115,1679.44,1802.7,-123.26,0
2017-02-16,21,06PUO-115,1693.94,1819.24,-125.31,0
2017-02-16,22,06PUO-115,1510.89,1620.65,-109.76,0
2017-02-16,23,06PUO-115,1139.81,1221.89,-82.08,0
2017-02-16,24,06PUO-115,852.06,913.74,-61.69,0
2017-02-16,1,08COZ-34.5,1090.23,914.81,175.42,0
2017-02-16,2,08COZ-34.5,1025.22,862.62,162.69,-.1
2017-02-16,3,08COZ-34.5,973.36,829.84,143.51,0
2017-02-16,4,08COZ-34.5,862.1,745.65,116.45,0
2017-02-16,5,08COZ-34.5,708.57,616.93,91.64,0
2017-02-16,6,08COZ-34.5,868.76,755.49,113.27,0
2017-02-16,7,08COZ-34.5,1285.29,1071.85,213.44,0
2017-02-16,8,08COZ-34.5,2004.78,1668.93,335.86,0
2017-02-16,9,08COZ-34.5,2098.1,1748.16,349.94,0
2017-02-16,10,08COZ-34.5,2146.44,1803.32,343.12,0
2017-02-16,11,08COZ-34.5,1964.68,1670.67,294.01,0
2017-02-16,12,08COZ-34.5,2123.98,1757.45,366.54,0
2017-02-16,13,08COZ-34.5,1956.18,1658.3,297.88,0
2017-02-16,14,08COZ-34.5,1989.47,1710.55,278.92,0
2017-02-16,15,08COZ-34.5,2250.85,1827.09,423.76,0
2017-02-16,16,08COZ-34.5,2030.77,1656.52,374.25,0
2017-02-16,17,08COZ-34.5,2290.9,1860.03,430.87,0
2017-02-16,18,08COZ-34.5,1987.05,1623.32,363.74,0
2017-02-16,19,08COZ-34.5,2020.02,1657.93,362.09,0
2017-02-16,20,08COZ-34.5,2111.4,1802.7,308.71,0
2017-02-16,21,08COZ-34.5,2117.06,1819.24,297.82,0
2017-02-16,22,08COZ-34.5,1884.11,1620.65,263.46,0
2017-02-16,23,08COZ-34.5,1423.43,1221.89,201.54,0
2017-02-16,24,08COZ-34.5,1052.7,913.74,138.96,0
2017-02-17,1,04EFU-115,798.04,867.56,-69.53,0
2017-02-17,2,04EFU-115,777.26,846.92,-69.66,0
2017-02-17,3,04EFU-115,727.19,829.3,-102.12,0
2017-02-17,4,04EFU-115,743.48,818.19,-74.71,0
2017-02-17,5,04EFU-115,663.53,729.95,-66.42,0
2017-02-17,6,04EFU-115,728.27,827.42,-99.15,0
2017-02-17,7,04EFU-115,829.06,949.14,-120.08,0
2017-02-17,8,04EFU-115,1577.5,1777.01,-199.51,0
2017-02-17,9,04EFU-115,1587.04,1773.74,-186.7,0
2017-02-17,10,04EFU-115,1511.08,1652.54,-141.47,0
2017-02-17,11,04EFU-115,1493.3,1614.41,-121.11,0
2017-02-17,12,04EFU-115,1663.9,1804.81,-140.91,0
2017-02-17,13,04EFU-115,1841.57,1994.89,-153.32,0
2017-02-17,14,04EFU-115,1641.37,1786.3,-144.93,0
2017-02-17,15,04EFU-115,1555.81,1690.61,-134.8,0
2017-02-17,16,04EFU-115,1669.76,1854.58,-184.82,0
2017-02-17,17,04EFU-115,1580.92,1730.55,-149.63,0
2017-02-17,18,04EFU-115,1555.57,1697.61,-142.05,0
2017-02-17,19,04EFU-115,1635.76,1865.25,-229.49,0
2017-02-17,20,04EFU-115,1662.3,1873.89,-211.6,0
2017-02-17,21,04EFU-115,1493.55,1630.19,-136.64,0
2017-02-17,22,04EFU-115,1260.24,1378.18,-117.94,0
2017-02-17,23,04EFU-115,838.9,926.28,-87.38,0
2017-02-17,24,04EFU-115,759.22,838.9,-79.68,0
2017-02-17,1,06PUO-115,809.39,867.56,-58.17,0
2017-02-17,2,06PUO-115,789.96,846.92,-56.96,0
2017-02-17,3,06PUO-115,773.13,829.3,-56.18,0
2017-02-17,4,06PUO-115,761.84,818.19,-56.35,0
2017-02-17,5,06PUO-115,680.15,729.95,-49.8,0
2017-02-17,6,06PUO-115,771.27,827.42,-56.15,0
2017-02-17,7,06PUO-115,885.14,949.14,-64,0
2017-02-17,8,06PUO-115,1658.19,1777.01,-118.82,0
2017-02-17,9,06PUO-115,1654.53,1773.74,-119.21,0
2017-02-17,10,06PUO-115,1539.22,1652.54,-113.33,0
2017-02-17,11,06PUO-115,1502.42,1614.41,-111.99,0
2017-02-17,12,06PUO-115,1679.69,1804.81,-125.11,0
2017-02-17,13,06PUO-115,1860.4,1994.89,-134.49,0
2017-02-17,14,06PUO-115,1664.71,1786.3,-121.58,0
2017-02-17,15,06PUO-115,1571.28,1690.61,-119.34,0
2017-02-17,16,06PUO-115,1725.43,1854.58,-129.15,0
2017-02-17,17,06PUO-115,1609.06,1730.55,-121.49,0
2017-02-17,18,06PUO-115,1579,1697.61,-118.62,0
2017-02-17,19,06PUO-115,1734.9,1865.25,-130.36,0
2017-02-17,20,06PUO-115,1743.74,1873.89,-130.15,0
2017-02-17,21,06PUO-115,1513.75,1630.19,-116.44,0
2017-02-17,22,06PUO-115,1278.8,1378.18,-99.38,0
2017-02-17,23,06PUO-115,858.81,926.28,-67.47,0
2017-02-17,24,06PUO-115,778.76,838.9,-60.14,0
2017-02-17,1,08COZ-34.5,1016.83,867.56,149.27,0
2017-02-17,2,08COZ-34.5,997.6,846.92,150.68,0
2017-02-17,3,08COZ-34.5,989.67,829.3,160.37,0
2017-02-17,4,08COZ-34.5,969.39,818.19,151.2,0
2017-02-17,5,08COZ-34.5,855.19,729.95,125.25,0
2017-02-17,6,08COZ-34.5,961.87,827.42,134.45,0
2017-02-17,7,08COZ-34.5,1106.97,949.14,157.84,0
2017-02-17,8,08COZ-34.5,2112.27,1777.01,335.26,0
2017-02-17,9,08COZ-34.5,2112.46,1773.74,338.72,0
2017-02-17,10,08COZ-34.5,1921.36,1652.54,268.82,0
2017-02-17,11,08COZ-34.5,1881.23,1614.41,266.82,0
2017-02-17,12,08COZ-34.5,2108.51,1804.81,303.7,0
2017-02-17,13,08COZ-34.5,2326.91,1994.89,332.02,0
2017-02-17,14,08COZ-34.5,2086.89,1786.3,300.59,0
2017-02-17,15,08COZ-34.5,1987.18,1690.61,296.57,0
2017-02-17,16,08COZ-34.5,2253.57,1854.58,398.99,0
2017-02-17,17,08COZ-34.5,2068.16,1730.55,337.61,0
2017-02-17,18,08COZ-34.5,2036.62,1697.61,339,0
2017-02-17,19,08COZ-34.5,2334.69,1865.25,469.43,0
2017-02-17,20,08COZ-34.5,2266.41,1873.89,392.51,0
2017-02-17,21,08COZ-34.5,1960.11,1630.19,329.92,0
2017-02-17,22,08COZ-34.5,1663.35,1378.18,285.17,0
2017-02-17,23,08COZ-34.5,1107.15,926.28,180.88,0
2017-02-17,24,08COZ-34.5,976.7,838.9,137.81,0
2017-02-18,1,04EFU-115,754.52,852.71,-98.19,0
2017-02-18,2,04EFU-115,692.57,796.17,-103.61,0
2017-02-18,3,04EFU-115,569.59,625.61,-56.03,0
2017-02-18,4,04EFU-115,616.16,689,-72.84,0
2017-02-18,5,04EFU-115,657.5,749.45,-91.95,0
2017-02-18,6,04EFU-115,665.89,792.04,-126.15,0
2017-02-18,7,04EFU-115,717.88,849.48,-131.6,0
2017-02-18,8,04EFU-115,755.31,884.66,-129.35,0
2017-02-18,9,04EFU-115,808.02,946.69,-138.67,0
2017-02-18,10,04EFU-115,973.26,1107.67,-134.42,0
2017-02-18,11,04EFU-115,971.78,1247.73,-159.96,-115.99
2017-02-18,12,04EFU-115,1147.62,1305.52,-157.9,0
2017-02-18,13,04EFU-115,1414.4,1589.05,-174.66,0
2017-02-18,14,04EFU-115,1444.69,1613.2,-168.51,0
2017-02-18,15,04EFU-115,1413.32,1569.38,-156.06,0
2017-02-18,16,04EFU-115,1060,1201.92,-141.93,0
2017-02-18,17,04EFU-115,1102.05,1254.51,-152.46,0
2017-02-18,18,04EFU-115,945,1081.09,-136.09,0
2017-02-18,19,04EFU-115,1015.07,1169.51,-154.44,0
2017-02-18,20,04EFU-115,1277.81,1471.09,-193.28,0
2017-02-18,21,04EFU-115,1084.75,1248.89,-164.13,0
2017-02-18,22,04EFU-115,1166.54,1313.63,-147.09,0
2017-02-18,23,04EFU-115,917.23,1052.65,-124.35,-11.08
2017-02-18,24,04EFU-115,761.99,880.48,-105.95,-12.54
2017-02-18,1,06PUO-115,792.44,852.71,-60.28,0
2017-02-18,2,06PUO-115,738.27,796.17,-57.9,0
2017-02-18,3,06PUO-115,580.87,625.61,-44.74,0
2017-02-18,4,06PUO-115,638.81,689,-50.19,0
2017-02-18,5,06PUO-115,695.43,749.45,-54.02,0
2017-02-18,6,06PUO-115,734.45,792.04,-57.59,0
2017-02-18,7,06PUO-115,788.28,849.48,-61.2,0
2017-02-18,8,06PUO-115,819.59,884.66,-65.07,0
