Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-28,11,01INU-115,2253.49,2176.87,76.62,0
2018-07-28,12,01INU-115,2263.37,2181.62,81.76,0
2018-07-28,13,01INU-115,2246.51,2159.15,87.36,0
2018-07-28,14,01INU-115,2253.97,2165.33,88.64,0
2018-07-28,15,01INU-115,2226.38,2141.44,84.94,0
2018-07-28,16,01INU-115,2185.26,2113.58,71.68,0
2018-07-28,17,01INU-115,2185.23,2110.98,74.25,0
2018-07-28,18,01INU-115,2174.64,2097.12,77.52,0
2018-07-28,19,01INU-115,2199.58,2122.47,77.1,0
2018-07-28,20,01INU-115,2201.34,2118.89,82.44,0
2018-07-28,21,01INU-115,2257.73,2170.69,87.04,0
2018-07-28,22,01INU-115,2257.52,2166.25,91.27,0
2018-07-28,23,01INU-115,2236.55,2146.91,89.64,0
2018-07-28,24,01INU-115,2273.74,2178.35,95.38,.01
2018-07-28,1,01PIR-85,2227.62,2175.2,52.43,0
2018-07-28,2,01PIR-85,2140.53,2088,52.53,0
2018-07-28,3,01PIR-85,2183.5,2128.86,54.63,0
2018-07-28,4,01PIR-85,2189.98,2141.91,48.07,0
2018-07-28,5,01PIR-85,2170.28,2129.41,40.87,0
2018-07-28,6,01PIR-85,2167.37,2127.15,40.26,-.03
2018-07-28,7,01PIR-85,2122.99,2078.97,44.02,0
2018-07-28,8,01PIR-85,2116.06,2070.33,45.73,0
2018-07-28,9,01PIR-85,2160.22,2114.31,45.91,0
2018-07-28,10,01PIR-85,2191.47,2147.06,44.41,0
2018-07-28,11,01PIR-85,2223.21,2176.87,46.34,0
2018-07-28,12,01PIR-85,2235.98,2181.62,54.36,0
2018-07-28,13,01PIR-85,2220.18,2159.15,61.03,0
2018-07-28,14,01PIR-85,2226.93,2165.33,61.6,0
2018-07-28,15,01PIR-85,2199.85,2141.44,58.42,0
2018-07-28,16,01PIR-85,2157.52,2113.58,43.94,0
2018-07-28,17,01PIR-85,2159.99,2110.98,49.01,0
2018-07-28,18,01PIR-85,2149.93,2097.12,52.79,.02
2018-07-28,19,01PIR-85,2174.03,2122.47,51.55,0
2018-07-28,20,01PIR-85,2174.91,2118.89,56.02,0
2018-07-28,21,01PIR-85,2229.76,2170.69,59.07,0
2018-07-28,22,01PIR-85,2229.9,2166.25,63.65,0
2018-07-28,23,01PIR-85,2211.78,2146.91,64.87,0
2018-07-28,24,01PIR-85,2241.58,2178.35,63.28,-.05
2018-07-28,1,03ADR-69,2275.74,2175.2,100.54,0
2018-07-28,2,03ADR-69,2173.85,2088,85.85,0
2018-07-28,3,03ADR-69,2218.42,2128.86,89.55,0
2018-07-28,4,03ADR-69,2242.03,2141.91,100.12,0
2018-07-28,5,03ADR-69,2232.02,2129.41,102.61,0
2018-07-28,6,03ADR-69,2234.26,2127.15,106.95,.17
2018-07-28,7,03ADR-69,2179.44,2078.97,100.47,0
2018-07-28,8,03ADR-69,2173.86,2070.33,103.52,0
2018-07-28,9,03ADR-69,2228.56,2114.31,114.25,0
2018-07-28,10,03ADR-69,2267.06,2147.06,120.01,0
2018-07-28,11,03ADR-69,2300.13,2176.87,123.26,0
2018-07-28,12,03ADR-69,2295.7,2181.62,114.08,0
2018-07-28,13,03ADR-69,2269.94,2159.15,110.79,0
2018-07-28,14,03ADR-69,2276.67,2165.33,111.34,0
2018-07-28,15,03ADR-69,2247.28,2141.44,105.84,0
2018-07-28,16,03ADR-69,2225.1,2113.58,111.52,0
2018-07-28,17,03ADR-69,2218.5,2110.98,107.52,0
2018-07-28,18,03ADR-69,2198.6,2097.12,101.57,-.1
2018-07-28,19,03ADR-69,2230.29,2122.47,107.81,0
2018-07-28,20,03ADR-69,2222.59,2118.89,103.7,0
2018-07-28,21,03ADR-69,2292.34,2170.69,121.65,0
2018-07-28,22,03ADR-69,2305.32,2166.25,139.07,0
2018-07-28,23,03ADR-69,2275.18,2146.91,128.27,0
2018-07-28,24,03ADR-69,2306.66,2178.35,128.05,.26
2018-07-28,1,03GYS-115,2303.31,2175.2,128.11,0
2018-07-28,2,03GYS-115,2206.51,2088,118.51,0
2018-07-28,3,03GYS-115,2260.85,2128.86,131.98,0
2018-07-28,4,03GYS-115,2318.95,2141.91,177.04,0
2018-07-28,5,03GYS-115,2337.07,2129.41,207.66,0
2018-07-28,6,03GYS-115,2348.05,2127.15,219.88,1.02
2018-07-28,7,03GYS-115,2285.71,2078.97,206.75,0
2018-07-28,8,03GYS-115,2258.08,2070.33,187.74,0
2018-07-28,9,03GYS-115,2287.34,2114.31,173.03,0
2018-07-28,10,03GYS-115,2331.29,2147.06,184.23,0
2018-07-28,11,03GYS-115,2353.26,2176.87,176.39,0
2018-07-28,12,03GYS-115,2314.25,2181.62,132.63,0
2018-07-28,13,03GYS-115,2257.61,2159.15,98.46,0
2018-07-28,14,03GYS-115,2265.45,2165.33,100.12,0
2018-07-28,15,03GYS-115,2249.59,2141.44,108.16,0
2018-07-28,16,03GYS-115,2253.74,2113.58,140.16,0
2018-07-28,17,03GYS-115,2236.56,2110.98,125.58,0
2018-07-28,18,03GYS-115,2223.08,2097.12,126.58,-.62
2018-07-28,19,03GYS-115,2287.43,2122.47,164.96,0
2018-07-28,20,03GYS-115,2269.99,2118.89,151.1,0
2018-07-28,21,03GYS-115,2333.26,2170.69,162.57,0
2018-07-28,22,03GYS-115,2308.53,2166.25,142.28,0
2018-07-28,23,03GYS-115,2301.12,2146.91,154.21,0
2018-07-28,24,03GYS-115,2351.95,2178.35,171.94,1.65
2018-07-28,1,04EFU-115,2529.48,2175.2,354.29,0
2018-07-28,2,04EFU-115,2412.6,2088,324.6,0
2018-07-28,3,04EFU-115,2441.33,2128.86,312.46,0
2018-07-28,4,04EFU-115,2452.64,2141.91,310.73,0
2018-07-28,5,04EFU-115,2436.15,2129.41,306.74,0
2018-07-28,6,04EFU-115,2445.65,2127.15,312.1,6.41
2018-07-28,7,04EFU-115,2368.58,2078.97,289.61,0
2018-07-28,8,04EFU-115,2296.15,2070.33,225.82,0
2018-07-28,9,04EFU-115,2286.42,2114.31,172.11,0
2018-07-28,10,04EFU-115,2324.23,2147.06,177.17,0
2018-07-28,11,04EFU-115,2383.49,2176.87,206.62,0
2018-07-28,12,04EFU-115,2382.58,2181.62,200.96,0
2018-07-28,13,04EFU-115,2372.57,2159.15,213.42,0
2018-07-28,14,04EFU-115,2404.76,2165.33,239.43,0
2018-07-28,15,04EFU-115,2416.44,2141.44,275,0
2018-07-28,16,04EFU-115,2430.69,2113.58,317.11,0
2018-07-28,17,04EFU-115,2407.81,2110.98,296.83,0
2018-07-28,18,04EFU-115,2416.59,2097.12,301.03,18.44
2018-07-28,19,04EFU-115,2421.67,2122.47,299.2,0
2018-07-28,20,04EFU-115,2384.96,2118.89,266.07,0
2018-07-28,21,04EFU-115,2406.99,2170.69,236.3,0
2018-07-28,22,04EFU-115,2412.3,2166.25,246.05,0
2018-07-28,23,04EFU-115,2462.48,2146.91,315.57,0
2018-07-28,24,04EFU-115,2540.5,2178.35,351.56,10.6
2018-07-28,1,06ETK-115,2068.64,2175.2,-106.56,0
2018-07-28,2,06ETK-115,1984.04,2088,-103.97,0
2018-07-28,3,06ETK-115,2019.56,2128.86,-109.3,0
2018-07-28,4,06ETK-115,2026.76,2141.91,-115.15,0
2018-07-28,5,06ETK-115,2012.95,2129.41,-116.46,0
2018-07-28,6,06ETK-115,2005.38,2127.15,-121.54,-.23
2018-07-28,7,06ETK-115,1954.44,2078.97,-124.53,0
2018-07-28,8,06ETK-115,1940.25,2070.33,-130.08,0
2018-07-28,9,06ETK-115,1980.07,2114.31,-134.24,0
2018-07-28,10,06ETK-115,2011.53,2147.06,-135.53,0
2018-07-28,11,06ETK-115,2046.77,2176.87,-130.1,0
2018-07-28,12,06ETK-115,2055.72,2181.62,-125.9,0
2018-07-28,13,06ETK-115,2038.63,2159.15,-120.52,0
2018-07-28,14,06ETK-115,2044.65,2165.33,-120.68,0
2018-07-28,15,06ETK-115,2024.83,2141.44,-116.61,0
2018-07-28,16,06ETK-115,2000.5,2113.58,-113.08,0
2018-07-28,17,06ETK-115,2000.48,2110.98,-110.5,0
2018-07-28,18,06ETK-115,1987.63,2097.12,-109.62,.14
2018-07-28,19,06ETK-115,2004.74,2122.47,-117.73,0
2018-07-28,20,06ETK-115,1996.3,2118.89,-122.59,0
2018-07-28,21,06ETK-115,2043.26,2170.69,-127.43,0
2018-07-28,22,06ETK-115,2044.14,2166.25,-122.11,0
2018-07-28,23,06ETK-115,2029.72,2146.91,-117.19,0
2018-07-28,24,06ETK-115,2056.77,2178.35,-121.21,-.37
2018-07-28,1,06LDC-115,2068.34,2175.2,-106.86,0
2018-07-28,2,06LDC-115,1983.79,2088,-104.21,0
2018-07-28,3,06LDC-115,2019.36,2128.86,-109.5,0
2018-07-28,4,06LDC-115,2026.62,2141.91,-115.29,0
2018-07-28,5,06LDC-115,2012.9,2129.41,-116.51,0
2018-07-28,6,06LDC-115,2005.4,2127.15,-121.52,-.23
2018-07-28,7,06LDC-115,1954.47,2078.97,-124.5,0
2018-07-28,8,06LDC-115,1940.36,2070.33,-129.97,0
2018-07-28,9,06LDC-115,1980.2,2114.31,-134.11,0
2018-07-28,10,06LDC-115,2011.67,2147.06,-135.39,0
2018-07-28,11,06LDC-115,2046.89,2176.87,-129.99,0
2018-07-28,12,06LDC-115,2055.83,2181.62,-125.79,0
2018-07-28,13,06LDC-115,2038.66,2159.15,-120.49,0
2018-07-28,14,06LDC-115,2044.64,2165.33,-120.69,0
2018-07-28,15,06LDC-115,2024.83,2141.44,-116.61,0
2018-07-28,16,06LDC-115,2000.55,2113.58,-113.02,0
2018-07-28,17,06LDC-115,2000.49,2110.98,-110.49,0
2018-07-28,18,06LDC-115,1987.62,2097.12,-109.63,.14
2018-07-28,19,06LDC-115,2004.74,2122.47,-117.73,0
2018-07-28,20,06LDC-115,1996.31,2118.89,-122.59,0
2018-07-28,21,06LDC-115,2043.19,2170.69,-127.5,0
2018-07-28,22,06LDC-115,2043.94,2166.25,-122.31,0
2018-07-28,23,06LDC-115,2029.55,2146.91,-117.36,0
2018-07-28,24,06LDC-115,2056.57,2178.35,-121.41,-.37
2018-07-28,1,06PUO-115,2056.52,2175.2,-118.68,0
2018-07-28,2,06PUO-115,1971.81,2088,-116.2,0
2018-07-28,3,06PUO-115,2007.03,2128.86,-121.84,0
2018-07-28,4,06PUO-115,2014.75,2141.91,-127.16,0
2018-07-28,5,06PUO-115,2001.95,2129.41,-127.46,0
2018-07-28,6,06PUO-115,1994,2127.15,-132.91,-.23
2018-07-28,7,06PUO-115,1943.01,2078.97,-135.95,0
2018-07-28,8,06PUO-115,1929.32,2070.33,-141.02,0
2018-07-28,9,06PUO-115,1968.91,2114.31,-145.4,0
2018-07-28,10,06PUO-115,2000.09,2147.06,-146.97,0
2018-07-28,11,06PUO-115,2035.33,2176.87,-141.54,0
2018-07-28,12,06PUO-115,2044.01,2181.62,-137.61,0
2018-07-28,13,06PUO-115,2026.79,2159.15,-132.36,0
2018-07-28,14,06PUO-115,2033.41,2165.33,-131.92,0
2018-07-28,15,06PUO-115,2013.8,2141.44,-127.64,0
2018-07-28,16,06PUO-115,1990.55,2113.58,-123.02,0
2018-07-28,17,06PUO-115,1989.98,2110.98,-121,0
2018-07-28,18,06PUO-115,1977.01,2097.12,-120.26,.14
2018-07-28,19,06PUO-115,1993.97,2122.47,-128.51,0
2018-07-28,20,06PUO-115,1985.4,2118.89,-133.49,0
2018-07-28,21,06PUO-115,2031.44,2170.69,-139.25,0
2018-07-28,22,06PUO-115,2031.07,2166.25,-135.18,0
2018-07-28,23,06PUO-115,2016.71,2146.91,-130.2,0
2018-07-28,24,06PUO-115,2043.34,2178.35,-134.64,-.38
2018-07-28,1,08CHB-34.5,2755.32,2175.2,580.13,0
2018-07-28,2,08CHB-34.5,2673.92,2088,585.92,0
2018-07-28,3,08CHB-34.5,2722.36,2128.86,593.5,0
2018-07-28,4,08CHB-34.5,2696.79,2141.91,554.88,0
2018-07-28,5,08CHB-34.5,2648.71,2129.41,519.3,0
2018-07-28,6,08CHB-34.5,2630.79,2127.15,503.68,-.04
2018-07-28,7,08CHB-34.5,2590.25,2078.97,511.28,0
2018-07-28,8,08CHB-34.5,2590.88,2070.33,520.55,0
2018-07-28,9,08CHB-34.5,2638.07,2114.31,523.76,0
2018-07-28,10,08CHB-34.5,2911.86,2147.06,487.42,277.38
2018-07-28,11,08CHB-34.5,2929.41,2176.87,476.75,275.79
2018-07-28,12,08CHB-34.5,2714.38,2181.62,532.77,0
2018-07-28,13,08CHB-34.5,2788.64,2159.15,530.88,98.61
2018-07-28,14,08CHB-34.5,2772.02,2165.33,548.06,58.62
2018-07-28,15,08CHB-34.5,2736.94,2141.44,573.52,21.99
2018-07-28,16,08CHB-34.5,2961.96,2113.58,533.86,314.52
2018-07-28,17,08CHB-34.5,2685.44,2110.98,566.59,7.87
2018-07-28,18,08CHB-34.5,2662.32,2097.12,565.17,.02
2018-07-28,19,08CHB-34.5,2682.35,2122.47,559.88,0
2018-07-28,20,08CHB-34.5,2667.21,2118.89,548.31,0
2018-07-28,21,08CHB-34.5,2829.37,2170.69,490.9,167.78
2018-07-28,22,08CHB-34.5,2951.38,2166.25,484.2,300.93
2018-07-28,23,08CHB-34.5,2687.54,2146.91,507.53,33.1
2018-07-28,24,08CHB-34.5,2670.38,2178.35,492.09,-.06
2018-07-28,1,08CHS-34.5,2736.12,2175.2,560.92,0
2018-07-28,2,08CHS-34.5,2656.31,2088,568.31,0
2018-07-28,3,08CHS-34.5,2705.13,2128.86,576.26,0
2018-07-28,4,08CHS-34.5,2680.01,2141.91,538.1,0
2018-07-28,5,08CHS-34.5,2632.65,2129.41,503.24,0
2018-07-28,6,08CHS-34.5,2615.03,2127.15,487.92,-.04
2018-07-28,7,08CHS-34.5,2574.92,2078.97,495.95,0
2018-07-28,8,08CHS-34.5,2574.36,2070.33,504.03,0
2018-07-28,9,08CHS-34.5,2619.26,2114.31,504.94,0
2018-07-28,10,08CHS-34.5,2894.52,2147.06,470.08,277.38
2018-07-28,11,08CHS-34.5,2912.5,2176.87,459.84,275.79
2018-07-28,12,08CHS-34.5,2691.23,2181.62,509.62,0
2018-07-28,13,08CHS-34.5,2769.43,2159.15,511.68,98.61
2018-07-28,14,08CHS-34.5,2750.98,2165.33,527.03,58.62
2018-07-28,15,08CHS-34.5,2714.97,2141.44,551.55,21.99
2018-07-28,16,08CHS-34.5,2940.71,2113.58,512.61,314.52
2018-07-28,17,08CHS-34.5,2664.96,2110.98,546.1,7.87
2018-07-28,18,08CHS-34.5,2642.13,2097.12,544.99,.02
2018-07-28,19,08CHS-34.5,2662.02,2122.47,539.54,0
2018-07-28,20,08CHS-34.5,2652.17,2118.89,533.28,0
2018-07-28,21,08CHS-34.5,2817.39,2170.69,478.92,167.78
2018-07-28,22,08CHS-34.5,2933.19,2166.25,466.01,300.93
2018-07-28,23,08CHS-34.5,2671.85,2146.91,491.85,33.1
2018-07-28,24,08CHS-34.5,2655.23,2178.35,476.94,-.06
2018-07-28,1,08COZ-34.5,2755.52,2175.2,580.33,0
2018-07-28,2,08COZ-34.5,2673.99,2088,585.99,0
2018-07-28,3,08COZ-34.5,2722.36,2128.86,593.5,0
2018-07-28,4,08COZ-34.5,2696.71,2141.91,554.8,0
2018-07-28,5,08COZ-34.5,2648.6,2129.41,519.19,0
2018-07-28,6,08COZ-34.5,2630.51,2127.15,503.4,-.04
2018-07-28,7,08COZ-34.5,2589.78,2078.97,510.81,0
2018-07-28,8,08COZ-34.5,2589.8,2070.33,519.47,0
2018-07-28,9,08COZ-34.5,2636.55,2114.31,522.24,0
2018-07-28,10,08COZ-34.5,2912.64,2147.06,488.2,277.38
2018-07-28,11,08COZ-34.5,2931.49,2176.87,478.83,275.79
2018-07-28,12,08COZ-34.5,2713.13,2181.62,531.52,0
2018-07-28,13,08COZ-34.5,2789.41,2159.15,531.66,98.61
2018-07-28,14,08COZ-34.5,2771.66,2165.33,547.71,58.62
2018-07-28,15,08COZ-34.5,2735.8,2141.44,572.37,21.99
2018-07-28,16,08COZ-34.5,2961.03,2113.58,532.94,314.52
2018-07-28,17,08COZ-34.5,2684.75,2110.98,565.9,7.87
2018-07-28,18,08COZ-34.5,2661.63,2097.12,564.49,.02
2018-07-28,19,08COZ-34.5,2681.8,2122.47,559.33,0
2018-07-28,20,08COZ-34.5,2670.79,2118.89,551.9,0
2018-07-28,21,08COZ-34.5,2835.94,2170.69,497.48,167.78
2018-07-28,22,08COZ-34.5,2953.41,2166.25,486.23,300.93
2018-07-28,23,08COZ-34.5,2690.43,2146.91,510.42,33.1
2018-07-28,24,08COZ-34.5,2673.31,2178.35,495.02,-.06
2018-07-28,1,08PLY-115,2628.38,2175.2,453.18,0
2018-07-28,2,08PLY-115,2557.54,2088,469.54,0
2018-07-28,3,08PLY-115,2609.29,2128.86,480.43,0
2018-07-28,4,08PLY-115,2587.52,2141.91,445.61,0
2018-07-28,5,08PLY-115,2544.55,2129.41,415.13,0
2018-07-28,6,08PLY-115,2529.69,2127.15,402.58,-.04
2018-07-28,7,08PLY-115,2494.97,2078.97,416,0
2018-07-28,8,08PLY-115,2493.27,2070.33,422.94,0
2018-07-28,9,08PLY-115,2529.91,2114.31,415.6,0
2018-07-28,10,08PLY-115,2805.15,2147.06,380.7,277.38
2018-07-28,11,08PLY-115,2821.77,2176.87,369.1,275.79
2018-07-28,12,08PLY-115,2584.59,2181.62,402.97,0
2018-07-28,13,08PLY-115,2673.92,2159.15,416.17,98.61
2018-07-28,14,08PLY-115,2651.02,2165.33,427.06,58.62
2018-07-28,15,08PLY-115,2613.55,2141.44,450.13,21.99
2018-07-28,16,08PLY-115,2842.01,2113.58,413.91,314.52
2018-07-28,17,08PLY-115,2568.4,2110.98,449.55,7.87
2018-07-28,18,08PLY-115,2545.86,2097.12,448.71,.02
2018-07-28,19,08PLY-115,2563.67,2122.47,441.2,0
2018-07-28,20,08PLY-115,2560.53,2118.89,441.64,0
2018-07-28,21,08PLY-115,2726.68,2170.69,388.22,167.78
2018-07-28,22,08PLY-115,2830.29,2166.25,363.11,300.93
2018-07-28,23,08PLY-115,2576.22,2146.91,396.22,33.1
2018-07-28,24,08PLY-115,2560.01,2178.35,381.72,-.06
2018-07-29,1,01INU-115,2168.34,2082.53,85.81,0
2018-07-29,2,01INU-115,2136.11,2050.01,86.1,0
2018-07-29,3,01INU-115,2056.85,1971,85.85,0
2018-07-29,4,01INU-115,2014.39,1928.03,86.36,0
2018-07-29,5,01INU-115,1678.05,1601.45,76.6,0
2018-07-29,6,01INU-115,1517.31,1439.61,73.65,4.06
2018-07-29,7,01INU-115,954.04,914.23,39.73,.08
2018-07-29,8,01INU-115,935.68,893.91,41.77,0
2018-07-29,9,01INU-115,952.16,905.55,46.56,.04
2018-07-29,10,01INU-115,1502.02,1422.94,76.09,2.99
2018-07-29,11,01INU-115,1870.02,1771.61,95.1,3.31
2018-07-29,12,01INU-115,2067.34,1965.52,100.98,.84
2018-07-29,13,01INU-115,2049.26,1963.38,85.88,0
2018-07-29,14,01INU-115,2163.94,2078.29,85.65,0
2018-07-29,15,01INU-115,2175.81,2091.33,84.48,0
2018-07-29,16,01INU-115,2181.36,2100.36,81,0
2018-07-29,17,01INU-115,2181.6,2108.04,73.55,0
2018-07-29,18,01INU-115,2081.28,2001.13,80.16,0
2018-07-29,19,01INU-115,2082.61,1999.62,82.99,0
2018-07-29,20,01INU-115,2094.62,2009.2,85.42,0
2018-07-29,21,01INU-115,2225.61,2129.2,96.41,0
2018-07-29,22,01INU-115,2214.11,2119.88,94.23,0
2018-07-29,23,01INU-115,2283.27,2189.34,93.93,0
2018-07-29,24,01INU-115,2234.81,2155.94,78.87,0
2018-07-29,1,01PIR-85,2138.82,2082.53,56.29,0
2018-07-29,2,01PIR-85,2103.61,2050.01,53.59,0
2018-07-29,3,01PIR-85,2024.28,1971,53.27,0
2018-07-29,4,01PIR-85,1981.9,1928.03,53.87,0
2018-07-29,5,01PIR-85,1651.84,1601.45,50.39,0
2018-07-29,6,01PIR-85,1483.33,1439.61,48.82,-5.11
2018-07-29,7,01PIR-85,938.3,914.23,24.51,-.44
2018-07-29,8,01PIR-85,920.26,893.91,26.35,0
2018-07-29,9,01PIR-85,936.27,905.55,31.01,-.29
2018-07-29,10,01PIR-85,1472.79,1422.94,52.5,-2.66
2018-07-29,11,01PIR-85,1835.49,1771.61,66.19,-2.32
2018-07-29,12,01PIR-85,2033.02,1965.52,68.32,-.82
2018-07-29,13,01PIR-85,2024.61,1963.38,61.23,0
2018-07-29,14,01PIR-85,2140.24,2078.29,61.95,0
2018-07-29,15,01PIR-85,2150.42,2091.33,59.09,0
2018-07-29,16,01PIR-85,2157.05,2100.36,56.69,0
2018-07-29,17,01PIR-85,2154.44,2108.04,46.39,0
2018-07-29,18,01PIR-85,2054.8,2001.13,53.67,0
2018-07-29,19,01PIR-85,2055.05,1999.62,55.43,0
2018-07-29,20,01PIR-85,2065.92,2009.2,56.72,0
2018-07-29,21,01PIR-85,2193.13,2129.2,63.93,0
2018-07-29,22,01PIR-85,2187.05,2119.88,67.17,0
2018-07-29,23,01PIR-85,2249.15,2189.34,59.81,0
2018-07-29,24,01PIR-85,2203.07,2155.94,47.13,0
2018-07-29,1,03ADR-69,2191.28,2082.53,108.75,0
2018-07-29,2,03ADR-69,2155.3,2050.01,105.29,0
2018-07-29,3,03ADR-69,2067.9,1971,96.9,0
2018-07-29,4,03ADR-69,2021.9,1928.03,93.87,0
2018-07-29,5,03ADR-69,1673.56,1601.45,72.11,0
2018-07-29,6,03ADR-69,1546.72,1439.61,65.69,41.42
2018-07-29,7,03ADR-69,961.2,914.23,44.73,2.24
2018-07-29,8,03ADR-69,936.87,893.91,42.96,0
2018-07-29,9,03ADR-69,950.39,905.55,43.41,1.43
2018-07-29,10,03ADR-69,1522.78,1422.94,73.94,25.9
2018-07-29,11,03ADR-69,1891.67,1771.61,94.01,26.06
2018-07-29,12,03ADR-69,2080.56,1965.52,107.46,7.58
2018-07-29,13,03ADR-69,2067.9,1963.38,104.52,0
2018-07-29,14,03ADR-69,2185.57,2078.29,107.28,0
2018-07-29,15,03ADR-69,2201.11,2091.33,109.78,0
2018-07-29,16,03ADR-69,2206.04,2100.36,105.67,0
2018-07-29,17,03ADR-69,2217.78,2108.04,109.74,0
2018-07-29,18,03ADR-69,2108.34,2001.13,107.21,0
2018-07-29,19,03ADR-69,2104.36,1999.62,104.74,0
2018-07-29,20,03ADR-69,2110.98,2009.2,101.78,0
2018-07-29,21,03ADR-69,2245.07,2129.2,115.86,0
2018-07-29,22,03ADR-69,2247.14,2119.88,127.26,0
2018-07-29,23,03ADR-69,2331.87,2189.34,142.54,0
2018-07-29,24,03ADR-69,2288.72,2155.94,132.78,0
2018-07-29,1,03GYS-115,2257.61,2082.53,175.08,0
2018-07-29,2,03GYS-115,2264.02,2050.01,214.01,0
2018-07-29,3,03GYS-115,2192.42,1971,221.42,0
2018-07-29,4,03GYS-115,2129.05,1928.03,201.02,0
2018-07-29,5,03GYS-115,1746.16,1601.45,144.71,0
2018-07-29,6,03GYS-115,1856.71,1439.61,128.87,288.23
2018-07-29,7,03GYS-115,1014.36,914.23,85.92,14.22
2018-07-29,8,03GYS-115,970.76,893.91,76.85,0
2018-07-29,9,03GYS-115,980,905.55,65.48,8.97
2018-07-29,10,03GYS-115,1712.46,1422.94,104.54,184.98
2018-07-29,11,03GYS-115,2089.25,1771.61,128.54,189.1
2018-07-29,12,03GYS-115,2179.23,1965.52,160.02,53.69
2018-07-29,13,03GYS-115,2141.4,1963.38,178.02,0
2018-07-29,14,03GYS-115,2268.89,2078.29,190.6,0
2018-07-29,15,03GYS-115,2294.51,2091.33,203.18,0
2018-07-29,16,03GYS-115,2311.96,2100.36,211.59,0
2018-07-29,17,03GYS-115,2333.67,2108.04,225.63,0
2018-07-29,18,03GYS-115,2215.7,2001.13,214.58,0
2018-07-29,19,03GYS-115,2209.29,1999.62,209.67,0
2018-07-29,20,03GYS-115,2214.67,2009.2,205.47,0
2018-07-29,21,03GYS-115,2313.05,2129.2,183.85,0
2018-07-29,22,03GYS-115,2260.64,2119.88,140.77,0
2018-07-29,23,03GYS-115,2370.29,2189.34,180.96,0
2018-07-29,24,03GYS-115,2379.06,2155.94,223.12,0
2018-07-29,1,04EFU-115,2450.76,2082.53,368.23,0
2018-07-29,2,04EFU-115,2429.07,2050.01,379.06,0
2018-07-29,3,04EFU-115,2352.51,1971,381.51,0
2018-07-29,4,04EFU-115,2255.91,1928.03,327.88,0
2018-07-29,5,04EFU-115,1840.28,1601.45,238.83,0
2018-07-29,6,04EFU-115,2329.41,1439.61,210.27,679.54
2018-07-29,7,04EFU-115,1138.86,914.23,133.64,90.99
2018-07-29,8,04EFU-115,1009.2,893.91,115.29,0
2018-07-29,9,04EFU-115,1041.92,905.55,75.34,61.02
2018-07-29,10,04EFU-115,1982.16,1422.94,113.92,445.3
2018-07-29,11,04EFU-115,2215.34,1771.61,143.87,299.86
2018-07-29,12,04EFU-115,2257.34,1965.52,206.47,85.35
2018-07-29,13,04EFU-115,2223.86,1963.38,260.48,0
2018-07-29,14,04EFU-115,2378.53,2078.29,300.25,0
2018-07-29,15,04EFU-115,2420.28,2091.33,328.95,0
2018-07-29,16,04EFU-115,2452.21,2100.36,351.85,0
2018-07-29,17,04EFU-115,2462.75,2108.04,354.71,0
2018-07-29,18,04EFU-115,2346.76,2001.13,345.64,0
2018-07-29,19,04EFU-115,2315.56,1999.62,315.94,0
2018-07-29,20,04EFU-115,2295.54,2009.2,286.34,0
2018-07-29,21,04EFU-115,2392.81,2129.2,263.61,0
2018-07-29,22,04EFU-115,2380.65,2119.88,260.77,0
2018-07-29,23,04EFU-115,2537.89,2189.34,348.55,0
2018-07-29,24,04EFU-115,2557.15,2155.94,401.21,0
2018-07-29,1,06ETK-115,1967.74,2082.53,-114.8,0
2018-07-29,2,06ETK-115,1923.04,2050.01,-126.98,0
2018-07-29,3,06ETK-115,1847.23,1971,-123.77,0
2018-07-29,4,06ETK-115,1803.82,1928.03,-124.21,0
2018-07-29,5,06ETK-115,1494.18,1601.45,-107.27,0
2018-07-29,6,06ETK-115,1293.86,1439.61,-97.93,-47.82
2018-07-29,7,06ETK-115,855.66,914.23,-55.43,-3.15
2018-07-29,8,06ETK-115,837.97,893.91,-55.94,0
2018-07-29,9,06ETK-115,846.91,905.55,-56.62,-2.02
2018-07-29,10,06ETK-115,1304.68,1422.94,-90.13,-28.13
2018-07-29,11,06ETK-115,1630.86,1771.61,-113.64,-27.1
2018-07-29,12,06ETK-115,1834.64,1965.52,-122.5,-8.38
2018-07-29,13,06ETK-115,1847.82,1963.38,-115.56,0
2018-07-29,14,06ETK-115,1959.16,2078.29,-119.13,0
2018-07-29,15,06ETK-115,1972.68,2091.33,-118.65,0
2018-07-29,16,06ETK-115,1981.53,2100.36,-118.83,0
2018-07-29,17,06ETK-115,1993.69,2108.04,-114.35,0
2018-07-29,18,06ETK-115,1875.13,2001.13,-126,0
2018-07-29,19,06ETK-115,1872.79,1999.62,-126.83,0
2018-07-29,20,06ETK-115,1880.36,2009.2,-128.84,0
2018-07-29,21,06ETK-115,1990.11,2129.2,-139.09,0
2018-07-29,22,06ETK-115,1988.22,2119.88,-131.66,0
2018-07-29,23,06ETK-115,2057.46,2189.34,-131.88,0
2018-07-29,24,06ETK-115,2031.24,2155.94,-124.7,0
2018-07-29,1,06LDC-115,1967.46,2082.53,-115.07,0
2018-07-29,2,06LDC-115,1922.66,2050.01,-127.36,0
