Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-04,5,04EFU-115,788.41,805.51,-17.1,0
2019-10-04,6,04EFU-115,809.02,839.52,-30.5,0
2019-10-04,7,04EFU-115,914.94,965.38,-50.44,0
2019-10-04,8,04EFU-115,1092.15,1164.53,-72.37,0
2019-10-04,9,04EFU-115,1189.83,1298.08,-108.26,0
2019-10-04,10,04EFU-115,1139.58,1279.94,-120.33,-20.04
2019-10-04,11,04EFU-115,971.29,1141.22,-96.54,-73.39
2019-10-04,12,04EFU-115,997.36,1037.67,-107.91,67.61
2019-10-04,13,04EFU-115,1051.63,1246.03,-116.74,-77.66
2019-10-04,14,04EFU-115,1232.78,1337.44,-104.66,0
2019-10-04,15,04EFU-115,1991.44,2164.28,-172.85,0
2019-10-04,16,04EFU-115,1899.03,1999.66,-100.63,0
2019-10-04,17,04EFU-115,1928.41,1996.91,-68.5,0
2019-10-04,18,04EFU-115,1096.69,1219.36,-48.3,-74.36
2019-10-04,19,04EFU-115,2097.91,2186.16,-88.25,0
2019-10-04,20,04EFU-115,1987.33,1897.52,-35.29,125.09
2019-10-04,21,04EFU-115,1931.56,1910.79,-57.53,78.29
2019-10-04,22,04EFU-115,1924.91,1890.62,-48.66,82.94
2019-10-04,23,04EFU-115,2019.63,2026.78,-7.15,0
2019-10-04,24,04EFU-115,1929.53,1920.99,8.53,0
2019-10-04,1,06ETK-115,1162.2,1246.77,-84.57,0
2019-10-04,2,06ETK-115,877.65,942.24,-64.59,0
2019-10-04,3,06ETK-115,782,843.38,-61.39,0
2019-10-04,4,06ETK-115,756.63,812.89,-56.27,0
2019-10-04,5,06ETK-115,749.8,805.51,-55.72,0
2019-10-04,6,06ETK-115,780.29,839.52,-59.23,0
2019-10-04,7,06ETK-115,896.26,965.38,-69.12,0
2019-10-04,8,06ETK-115,1078.58,1164.53,-85.94,0
2019-10-04,9,06ETK-115,1199.85,1298.08,-98.23,0
2019-10-04,10,06ETK-115,1112.61,1279.94,-97.47,-69.87
2019-10-04,11,06ETK-115,760.37,1141.22,-87.58,-293.26
2019-10-04,12,06ETK-115,921.17,1037.67,-79.47,-37.02
2019-10-04,13,06ETK-115,846.39,1246.03,-95.27,-304.37
2019-10-04,14,06ETK-115,1235.29,1337.44,-102.14,0
2019-10-04,15,06ETK-115,2012.87,2164.28,-151.42,0
2019-10-04,16,06ETK-115,1860.26,1999.66,-139.4,0
2019-10-04,17,06ETK-115,1847.06,1996.91,-149.84,0
2019-10-04,18,06ETK-115,856.73,1219.36,-97.16,-265.47
2019-10-04,19,06ETK-115,2014.19,2186.16,-171.97,0
2019-10-04,20,06ETK-115,1937.02,1897.52,-142.36,181.85
2019-10-04,21,06ETK-115,1886.55,1910.79,-138.05,113.81
2019-10-04,22,06ETK-115,1853.45,1890.62,-157.75,120.57
2019-10-04,23,06ETK-115,1883,2026.78,-143.78,0
2019-10-04,24,06ETK-115,1785.45,1920.99,-135.55,0
2019-10-04,1,06LDC-115,1161.39,1246.77,-85.38,0
2019-10-04,2,06LDC-115,877.08,942.24,-65.16,0
2019-10-04,3,06LDC-115,781.49,843.38,-61.9,0
2019-10-04,4,06LDC-115,756.18,812.89,-56.71,0
2019-10-04,5,06LDC-115,749.4,805.51,-56.12,0
2019-10-04,6,06LDC-115,779.9,839.52,-59.62,0
2019-10-04,7,06LDC-115,895.82,965.38,-69.56,0
2019-10-04,8,06LDC-115,1078.07,1164.53,-86.45,0
2019-10-04,9,06LDC-115,1199.26,1298.08,-98.82,0
2019-10-04,10,06LDC-115,1112,1279.94,-98.12,-69.83
2019-10-04,11,06LDC-115,759.91,1141.22,-88.22,-293.09
2019-10-04,12,06LDC-115,920.45,1037.67,-80.08,-37.14
2019-10-04,13,06LDC-115,845.85,1246.03,-96.01,-304.17
2019-10-04,14,06LDC-115,1234.52,1337.44,-102.92,0
2019-10-04,15,06LDC-115,2011.77,2164.28,-152.51,0
2019-10-04,16,06LDC-115,1859.2,1999.66,-140.46,0
2019-10-04,17,06LDC-115,1845.9,1996.91,-151.01,0
2019-10-04,18,06LDC-115,856.13,1219.36,-97.89,-265.33
2019-10-04,19,06LDC-115,2013.04,2186.16,-173.12,0
2019-10-04,20,06LDC-115,1935.73,1897.52,-143.4,181.6
2019-10-04,21,06LDC-115,1885.19,1910.79,-139.26,113.66
2019-10-04,22,06LDC-115,1851.85,1890.62,-159.18,120.41
2019-10-04,23,06LDC-115,1881.69,2026.78,-145.1,0
2019-10-04,24,06LDC-115,1784.24,1920.99,-136.75,0
2019-10-04,1,06PUO-115,1147.91,1246.77,-98.87,0
2019-10-04,2,06PUO-115,867.09,942.24,-75.16,0
2019-10-04,3,06PUO-115,772.29,843.38,-71.09,0
2019-10-04,4,06PUO-115,747.92,812.89,-64.98,0
2019-10-04,5,06PUO-115,741.49,805.51,-64.02,0
2019-10-04,6,06PUO-115,771.72,839.52,-67.81,0
2019-10-04,7,06PUO-115,886.41,965.38,-78.97,0
2019-10-04,8,06PUO-115,1066.8,1164.53,-97.73,0
2019-10-04,9,06PUO-115,1186.55,1298.08,-111.53,0
2019-10-04,10,06PUO-115,1100.91,1279.94,-111.11,-67.92
2019-10-04,11,06PUO-115,756.2,1141.22,-99.99,-285.03
2019-10-04,12,06PUO-115,910.59,1037.67,-90.93,-36.14
2019-10-04,13,06PUO-115,841.05,1246.03,-109.14,-295.84
2019-10-04,14,06PUO-115,1220.57,1337.44,-116.87,0
2019-10-04,15,06PUO-115,1992.02,2164.28,-172.26,0
2019-10-04,16,06PUO-115,1840.69,1999.66,-158.97,0
2019-10-04,17,06PUO-115,1824.75,1996.91,-172.16,0
2019-10-04,18,06PUO-115,849.8,1219.36,-111.45,-258.11
2019-10-04,19,06PUO-115,1990.11,2186.16,-196.06,0
2019-10-04,20,06PUO-115,1911.55,1897.52,-162.59,176.62
2019-10-04,21,06PUO-115,1861.91,1910.79,-159.41,110.54
2019-10-04,22,06PUO-115,1824.86,1890.62,-182.87,117.1
2019-10-04,23,06PUO-115,1859.99,2026.78,-166.79,0
2019-10-04,24,06PUO-115,1763.77,1920.99,-157.22,0
2019-10-04,1,08CHB-34.5,1673.78,1246.77,427.01,0
2019-10-04,2,08CHB-34.5,1255.97,942.24,313.73,0
2019-10-04,3,08CHB-34.5,1125.31,843.38,281.93,0
2019-10-04,4,08CHB-34.5,1093.25,812.89,280.35,0
2019-10-04,5,08CHB-34.5,1084.18,805.51,278.66,0
2019-10-04,6,08CHB-34.5,1097.12,839.52,257.59,0
2019-10-04,7,08CHB-34.5,1232.69,965.38,267.31,0
2019-10-04,8,08CHB-34.5,1485.75,1164.53,321.23,0
2019-10-04,9,08CHB-34.5,1695.82,1298.08,397.74,0
2019-10-04,10,08CHB-34.5,1750.9,1279.94,430.39,40.57
2019-10-04,11,08CHB-34.5,1732.75,1141.22,366.35,225.18
2019-10-04,12,08CHB-34.5,1867.57,1037.67,321.65,508.26
2019-10-04,13,08CHB-34.5,1798.28,1246.03,376.37,175.89
2019-10-04,14,08CHB-34.5,1736.01,1337.44,398.57,0
2019-10-04,15,08CHB-34.5,2812.29,2164.28,648,0
2019-10-04,16,08CHB-34.5,2577.94,1999.66,578.28,0
2019-10-04,17,08CHB-34.5,2773.49,1996.91,635.01,141.57
2019-10-04,18,08CHB-34.5,2888.26,1219.36,374.72,1294.18
2019-10-04,19,08CHB-34.5,3422.2,2186.16,720.2,515.84
2019-10-04,20,08CHB-34.5,2901.1,1897.52,621.49,382.09
2019-10-04,21,08CHB-34.5,2761.62,1910.79,611.7,239.13
2019-10-04,22,08CHB-34.5,3490.49,1890.62,750.76,849.11
2019-10-04,23,08CHB-34.5,3490.49,2026.78,679.06,784.65
2019-10-04,24,08CHB-34.5,2530.35,1920.99,609.35,0
2019-10-04,1,08CHS-34.5,1671.62,1246.77,424.85,0
2019-10-04,2,08CHS-34.5,1254.67,942.24,312.43,0
2019-10-04,3,08CHS-34.5,1124.31,843.38,280.92,0
2019-10-04,4,08CHS-34.5,1092.41,812.89,279.52,0
2019-10-04,5,08CHS-34.5,1083.7,805.51,278.19,0
2019-10-04,6,08CHS-34.5,1096.61,839.52,257.09,0
2019-10-04,7,08CHS-34.5,1231.91,965.38,266.53,0
2019-10-04,8,08CHS-34.5,1484.01,1164.53,319.48,0
2019-10-04,9,08CHS-34.5,1692.46,1298.08,394.38,0
2019-10-04,10,08CHS-34.5,1746.42,1279.94,425.91,40.57
2019-10-04,11,08CHS-34.5,1730.03,1141.22,363.64,225.18
2019-10-04,12,08CHS-34.5,1864.61,1037.67,318.69,508.26
2019-10-04,13,08CHS-34.5,1794.59,1246.03,372.67,175.89
2019-10-04,14,08CHS-34.5,1731.83,1337.44,394.39,0
2019-10-04,15,08CHS-34.5,2805.3,2164.28,641.01,0
2019-10-04,16,08CHS-34.5,2571.79,1999.66,572.13,0
2019-10-04,17,08CHS-34.5,2769.07,1996.91,630.59,141.57
2019-10-04,18,08CHS-34.5,2886.65,1219.36,373.11,1294.18
2019-10-04,19,08CHS-34.5,3420.73,2186.16,718.72,515.84
2019-10-04,20,08CHS-34.5,2899.35,1897.52,619.74,382.09
2019-10-04,21,08CHS-34.5,2760.06,1910.79,610.14,239.13
2019-10-04,22,08CHS-34.5,3490.02,1890.62,750.29,849.11
2019-10-04,23,08CHS-34.5,3490.36,2026.78,678.92,784.65
2019-10-04,24,08CHS-34.5,2528.85,1920.99,607.85,0
2019-10-04,1,08COZ-34.5,1679.29,1246.77,432.52,0
2019-10-04,2,08COZ-34.5,1260.17,942.24,317.93,0
2019-10-04,3,08COZ-34.5,1129.22,843.38,285.83,0
2019-10-04,4,08COZ-34.5,1096.75,812.89,283.86,0
2019-10-04,5,08COZ-34.5,1087.66,805.51,282.15,0
2019-10-04,6,08COZ-34.5,1100.6,839.52,261.07,0
2019-10-04,7,08COZ-34.5,1236.55,965.38,271.17,0
2019-10-04,8,08COZ-34.5,1490.05,1164.53,325.53,0
2019-10-04,9,08COZ-34.5,1700.47,1298.08,402.39,0
2019-10-04,10,08COZ-34.5,1755.81,1279.94,435.3,40.57
2019-10-04,11,08COZ-34.5,1738.9,1141.22,372.5,225.18
2019-10-04,12,08COZ-34.5,1873.07,1037.67,327.15,508.26
2019-10-04,13,08COZ-34.5,1804.82,1246.03,382.91,175.89
2019-10-04,14,08COZ-34.5,1743.02,1337.44,405.58,0
2019-10-04,15,08COZ-34.5,2823.55,2164.28,659.27,0
2019-10-04,16,08COZ-34.5,2588.76,1999.66,589.1,0
2019-10-04,17,08COZ-34.5,2785.63,1996.91,647.15,141.57
2019-10-04,18,08COZ-34.5,2896.59,1219.36,383.05,1294.18
2019-10-04,19,08COZ-34.5,3437.56,2186.16,735.56,515.84
2019-10-04,20,08COZ-34.5,2914.15,1897.52,634.54,382.09
2019-10-04,21,08COZ-34.5,2774.63,1910.79,624.7,239.13
2019-10-04,22,08COZ-34.5,3505.51,1890.62,765.77,849.11
2019-10-04,23,08COZ-34.5,3504.39,2026.78,692.96,784.65
2019-10-04,24,08COZ-34.5,2541.99,1920.99,620.99,0
2019-10-04,1,08PLY-115,1632.7,1246.77,385.92,0
2019-10-04,2,08PLY-115,1226.74,942.24,284.5,0
2019-10-04,3,08PLY-115,1099.04,843.38,255.65,0
2019-10-04,4,08PLY-115,1070.17,812.89,257.28,0
2019-10-04,5,08PLY-115,1063.31,805.51,257.8,0
2019-10-04,6,08PLY-115,1076.33,839.52,236.81,0
2019-10-04,7,08PLY-115,1208.77,965.38,243.39,0
2019-10-04,8,08PLY-115,1454.5,1164.53,289.98,0
2019-10-04,9,08PLY-115,1654.85,1298.08,356.77,0
2019-10-04,10,08PLY-115,1704.98,1279.94,384.47,40.57
2019-10-04,11,08PLY-115,1691.02,1141.22,324.63,225.18
2019-10-04,12,08PLY-115,1827.67,1037.67,281.75,508.26
2019-10-04,13,08PLY-115,1750.12,1246.03,328.21,175.89
2019-10-04,14,08PLY-115,1683.8,1337.44,346.36,0
2019-10-04,15,08PLY-115,2726.69,2164.28,562.41,0
2019-10-04,16,08PLY-115,2498.83,1999.66,499.17,0
2019-10-04,17,08PLY-115,2557.08,1996.91,560.17,0
2019-10-04,18,08PLY-115,2843.5,1219.36,329.96,1294.18
2019-10-04,19,08PLY-115,2830.28,2186.16,644.12,0
2019-10-04,20,08PLY-115,2832.43,1897.52,552.82,382.09
2019-10-04,21,08PLY-115,2692.11,1910.79,542.19,239.13
2019-10-04,22,08PLY-115,2820.09,1890.62,676.13,253.34
2019-10-04,23,08PLY-115,2636.33,2026.78,609.55,0
2019-10-04,24,08PLY-115,2460.53,1920.99,539.53,0
2019-10-05,1,01INU-115,1501.92,1423.98,77.95,0
2019-10-05,2,01INU-115,1458.57,1379.06,79.51,0
2019-10-05,3,01INU-115,1215.93,889.37,50.68,275.88
2019-10-05,4,01INU-115,1094.79,584.67,34.21,475.91
2019-10-05,5,01INU-115,920.73,820.98,47.61,52.14
2019-10-05,6,01INU-115,918.37,867.64,50.73,0
2019-10-05,7,01INU-115,928.38,830.05,49.91,48.42
2019-10-05,8,01INU-115,955.86,901.75,55.04,-.93
2019-10-05,9,01INU-115,1049.2,657.14,40.78,351.29
2019-10-05,10,01INU-115,1335.59,469.69,29.97,835.93
2019-10-05,11,01INU-115,1395.27,345.5,22.57,1027.2
2019-10-05,12,01INU-115,1349.44,491.72,31.8,825.92
2019-10-05,13,01INU-115,1261.31,873.63,55.41,332.27
2019-10-05,14,01INU-115,1188.93,610.83,36.34,541.76
2019-10-05,15,01INU-115,1226.08,799.86,49.88,376.35
2019-10-05,16,01INU-115,1211.48,603.99,37.28,570.21
2019-10-05,17,01INU-115,1189.07,614.54,36.43,538.1
2019-10-05,18,01INU-115,1259.64,745.82,45.18,468.65
2019-10-05,19,01INU-115,1379.06,819.94,49.12,510
2019-10-05,20,01INU-115,1506.77,1422.22,84.55,0
2019-10-05,21,01INU-115,1469.39,935.67,53.8,479.91
2019-10-05,22,01INU-115,1507.02,951.81,55.85,499.36
2019-10-05,23,01INU-115,1429.71,887.07,52.1,490.54
2019-10-05,24,01INU-115,1042.5,984.02,58.48,0
2019-10-05,1,01PIR-85,1481.08,1423.98,57.1,0
2019-10-05,2,01PIR-85,1435.67,1379.06,56.61,0
2019-10-05,3,01PIR-85,1233.04,889.37,35.93,307.75
2019-10-05,4,01PIR-85,1138.64,584.67,23.09,530.88
2019-10-05,5,01PIR-85,843.35,820.98,32.63,-10.27
2019-10-05,6,01PIR-85,902,867.64,34.36,0
2019-10-05,7,01PIR-85,855.47,830.05,34.96,-9.54
2019-10-05,8,01PIR-85,938.15,901.75,37.83,-1.43
2019-10-05,9,01PIR-85,1077.09,657.14,28.09,391.87
2019-10-05,10,01PIR-85,1257.68,469.69,21.97,766.02
2019-10-05,11,01PIR-85,1255.23,345.5,16.08,893.66
2019-10-05,12,01PIR-85,1315.9,491.72,23.34,800.84
2019-10-05,13,01PIR-85,1297.07,873.63,41.37,382.07
2019-10-05,14,01PIR-85,1242.39,610.83,27.24,604.32
2019-10-05,15,01PIR-85,1257.06,799.86,37.4,419.81
2019-10-05,16,01PIR-85,1267.94,603.99,27.9,636.05
2019-10-05,17,01PIR-85,1242.18,614.54,27.4,600.24
2019-10-05,18,01PIR-85,1301.83,745.82,33.26,522.76
2019-10-05,19,01PIR-85,1424.76,819.94,35.93,568.89
2019-10-05,20,01PIR-85,1485.89,1422.22,63.68,0
2019-10-05,21,01PIR-85,1439.43,935.67,43.25,460.5
2019-10-05,22,01PIR-85,1486.33,951.81,44.66,489.86
2019-10-05,23,01PIR-85,1455.5,887.07,40.23,528.21
2019-10-05,24,01PIR-85,1025.73,984.02,41.71,0
2019-10-05,1,03ADR-69,1471.36,1423.98,47.39,0
2019-10-05,2,03ADR-69,1421.72,1379.06,42.66,0
2019-10-05,3,03ADR-69,1014.47,889.37,26.9,98.2
2019-10-05,4,03ADR-69,771.71,584.67,17.65,169.4
2019-10-05,5,03ADR-69,863.57,820.98,23.27,19.32
2019-10-05,6,03ADR-69,894.61,867.64,26.97,0
2019-10-05,7,03ADR-69,875.54,830.05,27.55,17.94
2019-10-05,8,03ADR-69,939.42,901.75,36.37,1.31
2019-10-05,9,03ADR-69,811.17,657.14,29,125.04
2019-10-05,10,03ADR-69,771.14,469.69,21.52,279.93
2019-10-05,11,03ADR-69,731.87,345.5,17.44,368.93
2019-10-05,12,03ADR-69,799.57,491.72,24.22,283.63
2019-10-05,13,03ADR-69,1009.53,873.63,43.14,92.76
2019-10-05,14,03ADR-69,834.59,610.83,30.68,193.07
2019-10-05,15,03ADR-69,973.5,799.86,39.52,134.12
2019-10-05,16,03ADR-69,837.94,603.99,30.74,203.21
2019-10-05,17,03ADR-69,837.81,614.54,31.5,191.77
2019-10-05,18,03ADR-69,952.65,745.82,39.82,167.02
2019-10-05,19,03ADR-69,1042.85,819.94,41.16,181.75
2019-10-05,20,03ADR-69,1485.12,1422.22,62.9,0
2019-10-05,21,03ADR-69,1162.78,935.67,48.26,178.85
2019-10-05,22,03ADR-69,1159.05,951.81,48,159.23
2019-10-05,23,03ADR-69,1072.79,887.07,39.68,146.04
2019-10-05,24,03ADR-69,1028.25,984.02,44.23,0
2019-10-05,1,03GYS-115,1505.57,1423.98,81.59,0
2019-10-05,2,03GYS-115,1452.4,1379.06,73.35,0
2019-10-05,3,03GYS-115,1027.35,889.37,44.74,93.25
2019-10-05,4,03GYS-115,770.48,584.67,24.96,160.85
2019-10-05,5,03GYS-115,870.87,820.98,33.22,16.67
2019-10-05,6,03GYS-115,902.9,867.64,35.26,0
2019-10-05,7,03GYS-115,868.52,830.05,22.98,15.48
2019-10-05,8,03GYS-115,917.17,901.75,18.11,-2.68
2019-10-05,9,03GYS-115,785.11,657.14,9.23,118.74
2019-10-05,10,03GYS-115,717.53,469.69,6,241.83
2019-10-05,11,03GYS-115,696.06,345.5,6.79,343.77
2019-10-05,12,03GYS-115,754.51,491.72,9.25,253.53
2019-10-05,13,03GYS-115,955.59,873.63,20.25,61.7
2019-10-05,14,03GYS-115,814.05,610.83,20.05,183.16
2019-10-05,15,03GYS-115,951.66,799.86,24.56,127.24
2019-10-05,16,03GYS-115,818.72,603.99,21.95,192.78
2019-10-05,17,03GYS-115,822.94,614.54,26.47,181.93
2019-10-05,18,03GYS-115,939.99,745.82,35.73,158.44
2019-10-05,19,03GYS-115,1028.78,819.94,36.42,172.42
2019-10-05,20,03GYS-115,1475.18,1422.22,52.96,0
2019-10-05,21,03GYS-115,1112.32,935.67,25.42,151.23
2019-10-05,22,03GYS-115,1063.29,951.81,26.41,85.07
2019-10-05,23,03GYS-115,1005.89,887.07,29.59,89.24
2019-10-05,24,03GYS-115,1043.83,984.02,59.81,0
2019-10-05,1,04EFU-115,1405.94,1423.98,-18.03,0
2019-10-05,2,04EFU-115,1379.78,1379.06,.73,0
2019-10-05,3,04EFU-115,969.41,889.37,-15.24,95.27
2019-10-05,4,04EFU-115,729.88,584.67,-19.14,164.35
2019-10-05,5,04EFU-115,808.89,820.98,-28.08,15.99
2019-10-05,6,04EFU-115,836.31,867.64,-31.33,0
2019-10-05,7,04EFU-115,769.02,830.05,-75.88,14.85
2019-10-05,8,04EFU-115,780.9,901.75,-108.65,-12.19
2019-10-05,9,04EFU-115,700.56,657.14,-77.65,121.07
2019-10-05,10,04EFU-115,641.82,469.69,-59.9,232.03
2019-10-05,11,04EFU-115,650.81,345.5,-41.59,346.9
2019-10-05,12,04EFU-115,673.6,491.72,-67.2,249.08
2019-10-05,13,04EFU-115,802.79,873.63,-117.64,46.8
2019-10-05,14,04EFU-115,724.86,610.83,-72.72,186.75
2019-10-05,15,04EFU-115,833.55,799.86,-96.03,129.73
2019-10-05,16,04EFU-115,738.57,603.99,-61.97,196.55
2019-10-05,17,04EFU-115,745.32,614.54,-54.71,185.48
2019-10-05,18,04EFU-115,846.23,745.82,-61.12,161.54
2019-10-05,19,04EFU-115,924.52,819.94,-71.21,175.8
2019-10-05,20,04EFU-115,1334.77,1422.22,-87.45,0
2019-10-05,21,04EFU-115,976.14,935.67,-69.44,109.91
2019-10-05,22,04EFU-115,879.04,951.81,-56.21,-16.57
2019-10-05,23,04EFU-115,880.24,887.07,-40.1,33.27
2019-10-05,24,04EFU-115,963.67,984.02,-20.35,0
2019-10-05,1,06ETK-115,1320.73,1423.98,-103.24,0
2019-10-05,2,06ETK-115,1277.03,1379.06,-102.03,0
2019-10-05,3,06ETK-115,961.13,889.37,-66.74,138.5
2019-10-05,4,06ETK-115,780.25,584.67,-43.34,238.92
2019-10-05,5,06ETK-115,777.69,820.98,-61.32,18.03
2019-10-05,6,06ETK-115,802.38,867.64,-65.26,0
2019-10-05,7,06ETK-115,783.06,830.05,-63.74,16.75
2019-10-05,8,06ETK-115,823.68,901.75,-72.14,-5.93
2019-10-05,9,06ETK-115,780.92,657.14,-52.57,176.35
2019-10-05,10,06ETK-115,684.7,469.69,-36.52,251.52
2019-10-05,11,06ETK-115,803.87,345.5,-27.73,486.11
2019-10-05,12,06ETK-115,799.39,491.72,-38.23,345.9
2019-10-05,13,06ETK-115,858.7,873.63,-67.48,52.55
2019-10-05,14,06ETK-115,837.5,610.83,-45.55,272.22
2019-10-05,15,06ETK-115,928.45,799.86,-60.51,189.11
2019-10-05,16,06ETK-115,845.51,603.99,-45,286.52
2019-10-05,17,06ETK-115,839.96,614.54,-44.96,270.39
2019-10-05,18,06ETK-115,926.91,745.82,-54.39,235.48
2019-10-05,19,06ETK-115,1013.19,819.94,-63.01,256.26
2019-10-05,20,06ETK-115,1312.66,1422.22,-109.56,0
2019-10-05,21,06ETK-115,1073.35,935.67,-71.33,209.01
2019-10-05,22,06ETK-115,933.4,951.81,-71.49,53.08
2019-10-05,23,06ETK-115,890,887.07,-66.74,69.67
2019-10-05,24,06ETK-115,909.95,984.02,-74.07,0
2019-10-05,1,06LDC-115,1319.84,1423.98,-104.13,0
2019-10-05,2,06LDC-115,1276.21,1379.06,-102.85,0
2019-10-05,3,06LDC-115,960.45,889.37,-67.23,138.31
2019-10-05,4,06LDC-115,779.62,584.67,-43.64,238.59
2019-10-05,5,06LDC-115,777.27,820.98,-61.72,18.01
2019-10-05,6,06LDC-115,801.99,867.64,-65.65,0
2019-10-05,7,06LDC-115,782.69,830.05,-64.08,16.72
2019-10-05,8,06LDC-115,823.32,901.75,-72.49,-5.94
2019-10-05,9,06LDC-115,780.44,657.14,-52.81,176.11
2019-10-05,10,06LDC-115,684.06,469.69,-36.71,251.08
2019-10-05,11,06LDC-115,803.06,345.5,-27.88,485.44
2019-10-05,12,06LDC-115,797.16,491.72,-38.45,343.88
2019-10-05,13,06LDC-115,854.96,873.63,-67.88,49.21
2019-10-05,14,06LDC-115,836.84,610.83,-45.84,271.85
2019-10-05,15,06LDC-115,927.79,799.86,-60.92,188.85
2019-10-05,16,06LDC-115,844.81,603.99,-45.31,286.12
2019-10-05,17,06LDC-115,839.28,614.54,-45.28,270.02
2019-10-05,18,06LDC-115,926.21,745.82,-54.77,235.16
2019-10-05,19,06LDC-115,1012.42,819.94,-63.43,255.91
2019-10-05,20,06LDC-115,1311.88,1422.22,-110.34,0
2019-10-05,21,06LDC-115,1072.43,935.67,-71.9,208.66
2019-10-05,22,06LDC-115,928.45,951.81,-72.11,48.75
2019-10-05,23,06LDC-115,884.85,887.07,-67.34,65.12
2019-10-05,24,06LDC-115,909.3,984.02,-74.72,0
2019-10-05,1,06PUO-115,1304.33,1423.98,-119.64,0
2019-10-05,2,06PUO-115,1261.29,1379.06,-117.76,0
2019-10-05,3,06PUO-115,947.23,889.37,-76.66,134.51
2019-10-05,4,06PUO-115,767.11,584.67,-49.6,232.04
2019-10-05,5,06PUO-115,768.58,820.98,-69.88,17.48
2019-10-05,6,06PUO-115,793.64,867.64,-74,0
2019-10-05,7,06PUO-115,774.34,830.05,-71.95,16.24
2019-10-05,8,06PUO-115,814.36,901.75,-81.25,-6.13
2019-10-05,9,06PUO-115,769.37,657.14,-59.05,171.28
2019-10-05,10,06PUO-115,672.66,469.69,-41.06,244.03
2019-10-05,11,06PUO-115,786.17,345.5,-31.17,471.84
2019-10-05,12,06PUO-115,772.76,491.72,-43.1,324.14
2019-10-05,13,06PUO-115,823.54,873.63,-76.5,26.41
2019-10-05,14,06PUO-115,823.3,610.83,-51.82,264.3
2019-10-05,15,06PUO-115,914.29,799.86,-69.17,183.6
2019-10-05,16,06PUO-115,830.65,603.99,-51.51,278.17
2019-10-05,17,06PUO-115,825.57,614.54,-51.48,262.51
2019-10-05,18,06PUO-115,912.13,745.82,-62.31,228.63
2019-10-05,19,06PUO-115,996.87,819.94,-71.86,248.8
2019-10-05,20,06PUO-115,1296.7,1422.22,-125.52,0
2019-10-05,21,06PUO-115,1054.67,935.67,-82.31,201.31
2019-10-05,22,06PUO-115,886.29,951.81,-82.87,17.35
2019-10-05,23,06PUO-115,842.91,887.07,-77.32,33.16
2019-10-05,24,06PUO-115,898.34,984.02,-85.68,0
2019-10-05,1,08CHB-34.5,1932.72,1423.98,508.74,0
2019-10-05,2,08CHB-34.5,1875.24,1379.06,496.18,0
2019-10-05,3,08CHB-34.5,1504.03,889.37,323.66,291
2019-10-05,4,08CHB-34.5,1286.08,584.67,199.43,501.99
2019-10-05,5,08CHB-34.5,1236.28,820.98,292.17,123.13
2019-10-05,6,08CHB-34.5,1232.23,867.64,307.91,56.68
2019-10-05,7,08CHB-34.5,1235.79,830.05,291.39,114.35
2019-10-05,8,08CHB-34.5,1231.24,901.75,311.7,17.79
2019-10-05,9,08CHB-34.5,1237.73,657.14,210.05,370.54
2019-10-05,10,08CHB-34.5,1705.59,469.69,159.64,1076.26
2019-10-05,11,08CHB-34.5,1800.99,345.5,120.95,1334.54
2019-10-05,12,08CHB-34.5,1673.31,491.72,172.51,1009.08
2019-10-05,13,08CHB-34.5,1885.39,873.63,308.13,703.63
2019-10-05,14,08CHB-34.5,1382.71,610.83,200.44,571.45
2019-10-05,15,08CHB-34.5,1464.98,799.86,268.15,396.97
2019-10-05,16,08CHB-34.5,1410.79,603.99,205.35,601.45
2019-10-05,17,08CHB-34.5,1387.98,614.54,205.86,567.59
2019-10-05,18,08CHB-34.5,1492.7,745.82,252.56,494.32
2019-10-05,19,08CHB-34.5,1943.31,819.94,283.36,840.02
2019-10-05,20,08CHB-34.5,1860.93,1422.22,438.71,0
2019-10-05,21,08CHB-34.5,1792.22,935.67,280.22,576.33
2019-10-05,22,08CHB-34.5,1894.81,951.81,309.27,633.73
2019-10-05,23,08CHB-34.5,1759.15,887.07,287.85,584.23
2019-10-05,24,08CHB-34.5,1296.2,984.02,312.17,0
2019-10-05,1,08CHS-34.5,1931.87,1423.98,507.89,0
2019-10-05,2,08CHS-34.5,1874.56,1379.06,495.5,0
2019-10-05,3,08CHS-34.5,1502.6,889.37,322.23,291
2019-10-05,4,08CHS-34.5,1285.32,584.67,198.66,501.99
2019-10-05,5,08CHS-34.5,1235.17,820.98,291.06,123.13
2019-10-05,6,08CHS-34.5,1231,867.64,306.68,56.68
2019-10-05,7,08CHS-34.5,1232.98,830.05,288.58,114.35
2019-10-05,8,08CHS-34.5,1227.86,901.75,308.32,17.79
2019-10-05,9,08CHS-34.5,1234.78,657.14,207.11,370.54
2019-10-05,10,08CHS-34.5,1703.17,469.69,157.22,1076.26
2019-10-05,11,08CHS-34.5,1799,345.5,118.96,1334.54
2019-10-05,12,08CHS-34.5,1670.33,491.72,169.52,1009.08
2019-10-05,13,08CHS-34.5,1879.98,873.63,302.71,703.63
2019-10-05,14,08CHS-34.5,1378.95,610.83,196.68,571.45
2019-10-05,15,08CHS-34.5,1460.11,799.86,263.29,396.97
