Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-04,10,01PIR-85,1872.99,1825.93,57.94,-10.89
2018-12-04,11,01PIR-85,1926.37,1878.35,59.31,-11.29
2018-12-04,12,01PIR-85,1876,1825.29,61.54,-10.84
2018-12-04,13,01PIR-85,1892.65,1846.82,58.02,-12.19
2018-12-04,14,01PIR-85,1922.22,1879.98,52.67,-10.43
2018-12-04,15,01PIR-85,1973.43,1924.52,61.58,-12.67
2018-12-04,16,01PIR-85,1875.68,1824.08,63.32,-11.72
2018-12-04,17,01PIR-85,1899.12,1843.56,66.74,-11.18
2018-12-04,18,01PIR-85,1886.17,1825.43,69.96,-9.23
2018-12-04,19,01PIR-85,1909.72,1842.62,76.17,-9.07
2018-12-04,20,01PIR-85,1943.66,1877.39,75.5,-9.23
2018-12-04,21,01PIR-85,1911.19,1846.46,74.1,-9.37
2018-12-04,22,01PIR-85,1850.71,1787.84,72.21,-9.34
2018-12-04,23,01PIR-85,1527.01,1488.37,48.26,-9.62
2018-12-04,24,01PIR-85,1374.32,1341.14,39.67,-6.49
2018-12-04,1,03ADR-69,1807.19,1671.47,20.17,115.56
2018-12-04,2,03ADR-69,1770.89,1636.34,19.73,114.83
2018-12-04,3,03ADR-69,1904.6,1738.32,19.93,146.35
2018-12-04,4,03ADR-69,1816.4,1693.69,18.8,103.92
2018-12-04,5,03ADR-69,1757.38,1633.37,21.31,102.7
2018-12-04,6,03ADR-69,1852.1,1730.83,22.97,98.3
2018-12-04,7,03ADR-69,2056.51,1910.6,44.56,101.35
2018-12-04,8,03ADR-69,1888,1799.49,45.55,42.96
2018-12-04,9,03ADR-69,1940.24,1835.15,52.16,52.94
2018-12-04,10,03ADR-69,1977.84,1825.93,56.35,95.56
2018-12-04,11,03ADR-69,2041.28,1878.35,63.57,99.36
2018-12-04,12,03ADR-69,1984.6,1825.29,64.44,94.87
2018-12-04,13,03ADR-69,1972.83,1846.82,72.18,53.84
2018-12-04,14,03ADR-69,2052.37,1879.98,80.44,91.96
2018-12-04,15,03ADR-69,2067.5,1924.52,86.31,56.67
2018-12-04,16,03ADR-69,1957.01,1824.08,81.16,51.77
2018-12-04,17,03ADR-69,1970.27,1843.56,77.37,49.35
2018-12-04,18,03ADR-69,1923.73,1825.43,58.54,39.76
2018-12-04,19,03ADR-69,1961.17,1842.62,79.42,39.12
2018-12-04,20,03ADR-69,2020.83,1877.39,103.64,39.8
2018-12-04,21,03ADR-69,1983.12,1846.46,96.28,40.38
2018-12-04,22,03ADR-69,1906.56,1787.84,78.47,40.24
2018-12-04,23,03ADR-69,1588.08,1488.37,58.25,41.46
2018-12-04,24,03ADR-69,1435.09,1341.14,38.63,55.32
2018-12-04,1,03GYS-115,2188,1671.47,28.77,487.77
2018-12-04,2,03GYS-115,2172.7,1636.34,26.71,509.65
2018-12-04,3,03GYS-115,2363.93,1738.32,20.95,604.66
2018-12-04,4,03GYS-115,2413.12,1693.69,21.9,697.53
2018-12-04,5,03GYS-115,2347.7,1633.37,24.97,689.35
2018-12-04,6,03GYS-115,2412.99,1730.83,22.31,659.84
2018-12-04,7,03GYS-115,2626.82,1910.6,35.93,680.3
2018-12-04,8,03GYS-115,2081.77,1799.49,35.37,246.91
2018-12-04,9,03GYS-115,2174.2,1835.15,34.76,304.29
2018-12-04,10,03GYS-115,2495.81,1825.93,41.06,628.83
2018-12-04,11,03GYS-115,2585.43,1878.35,52.5,654.58
2018-12-04,12,03GYS-115,2494.45,1825.29,40.42,628.75
2018-12-04,13,03GYS-115,2200.84,1846.82,50.39,303.63
2018-12-04,14,03GYS-115,2550.97,1879.98,65.48,605.51
2018-12-04,15,03GYS-115,2288.16,1924.52,42.91,320.73
2018-12-04,16,03GYS-115,2130.64,1824.08,14.53,292.03
2018-12-04,17,03GYS-115,2123.84,1843.56,1.97,278.31
2018-12-04,18,03GYS-115,2033.01,1825.43,-21.01,228.59
2018-12-04,19,03GYS-115,2046.91,1842.62,-20.64,224.93
2018-12-04,20,03GYS-115,2094.4,1877.39,-11.81,228.81
2018-12-04,21,03GYS-115,2068.01,1846.46,-10.62,232.17
2018-12-04,22,03GYS-115,2014.17,1787.84,-4.91,231.24
2018-12-04,23,03GYS-115,1766.87,1488.37,40.18,238.32
2018-12-04,24,03GYS-115,1750.2,1341.14,37.8,371.26
2018-12-04,1,04EFU-115,132.36,1671.47,-177.51,-1361.6
2018-12-04,2,04EFU-115,27.96,1636.34,-161.49,-1446.88
2018-12-04,3,04EFU-115,-365.98,1738.32,-184.02,-1920.28
2018-12-04,4,04EFU-115,-694.38,1693.69,-172.39,-2215.68
2018-12-04,5,04EFU-115,-721.1,1633.37,-164.77,-2189.7
2018-12-04,6,04EFU-115,-540.05,1730.83,-174.91,-2095.97
2018-12-04,7,04EFU-115,-436.72,1910.6,-186.38,-2160.94
2018-12-04,8,04EFU-115,370.24,1799.49,-211.89,-1217.36
2018-12-04,9,04EFU-115,140.41,1835.15,-194.45,-1500.3
2018-12-04,10,04EFU-115,-328.79,1825.93,-160.63,-1994.09
2018-12-04,11,04EFU-115,-394.19,1878.35,-161.3,-2111.24
2018-12-04,12,04EFU-115,-397.14,1825.29,-188.98,-2033.45
2018-12-04,13,04EFU-115,127.01,1846.82,-191.72,-1528.09
2018-12-04,14,04EFU-115,-225.4,1879.98,-144.42,-1960.96
2018-12-04,15,04EFU-115,139.37,1924.52,-184.92,-1600.22
2018-12-04,16,04EFU-115,113.03,1824.08,-239.58,-1471.47
2018-12-04,17,04EFU-115,178.9,1843.56,-262.15,-1402.51
2018-12-04,18,04EFU-115,353.54,1825.43,-320.06,-1151.84
2018-12-04,19,04EFU-115,400.65,1842.62,-309.44,-1132.53
2018-12-04,20,04EFU-115,424.14,1877.39,-301.18,-1152.07
2018-12-04,21,04EFU-115,385.05,1846.46,-292.42,-1168.99
2018-12-04,22,04EFU-115,344.86,1787.84,-277.64,-1165.33
2018-12-04,23,04EFU-115,139.61,1488.37,-171.89,-1176.87
2018-12-04,24,04EFU-115,38.36,1341.14,-119.66,-1183.12
2018-12-04,1,06ETK-115,1544.84,1671.47,-106.04,-20.59
2018-12-04,2,06ETK-115,1501.64,1636.34,-105.94,-28.76
2018-12-04,3,06ETK-115,1319.36,1738.32,-110.25,-308.71
2018-12-04,4,06ETK-115,1468.51,1693.69,-109.27,-115.91
2018-12-04,5,06ETK-115,1412.83,1633.37,-106.02,-114.53
2018-12-04,6,06ETK-115,1507.14,1730.83,-114.06,-109.63
2018-12-04,7,06ETK-115,1668.65,1910.6,-128.92,-113.03
2018-12-04,8,06ETK-115,1615.33,1799.49,-118.81,-65.35
2018-12-04,9,06ETK-115,1630.77,1835.15,-123.84,-80.53
2018-12-04,10,06ETK-115,1596.79,1825.93,-124.18,-104.96
2018-12-04,11,06ETK-115,1641.21,1878.35,-128.12,-109.03
2018-12-04,12,06ETK-115,1598.67,1825.29,-121.99,-104.63
2018-12-04,13,06ETK-115,1641.02,1846.82,-125.08,-80.72
2018-12-04,14,06ETK-115,1651.12,1879.98,-128,-100.85
2018-12-04,15,06ETK-115,1705.68,1924.52,-134.34,-84.5
2018-12-04,16,06ETK-115,1618.06,1824.08,-128.4,-77.62
2018-12-04,17,06ETK-115,1638.94,1843.56,-130.64,-73.97
2018-12-04,18,06ETK-115,1640.17,1825.43,-124.76,-60.5
2018-12-04,19,06ETK-115,1655.1,1842.62,-128.01,-59.51
2018-12-04,20,06ETK-115,1684.07,1877.39,-132.79,-60.54
2018-12-04,21,06ETK-115,1654.21,1846.46,-130.82,-61.43
2018-12-04,22,06ETK-115,1601.16,1787.84,-125.43,-61.25
2018-12-04,23,06ETK-115,1324.26,1488.37,-101.05,-63.07
2018-12-04,24,06ETK-115,1189.66,1341.14,-89.76,-61.72
2018-12-04,1,06LDC-115,1544.47,1671.47,-106.24,-20.75
2018-12-04,2,06LDC-115,1501.32,1636.34,-106.1,-28.92
2018-12-04,3,06LDC-115,1319.44,1738.32,-110.42,-308.45
2018-12-04,4,06LDC-115,1468.25,1693.69,-109.4,-116.04
2018-12-04,5,06LDC-115,1412.61,1633.37,-106.1,-114.66
2018-12-04,6,06LDC-115,1506.92,1730.83,-114.15,-109.75
2018-12-04,7,06LDC-115,1668.43,1910.6,-129.02,-113.15
2018-12-04,8,06LDC-115,1615.23,1799.49,-118.84,-65.42
2018-12-04,9,06LDC-115,1630.63,1835.15,-123.9,-80.62
2018-12-04,10,06LDC-115,1596.56,1825.93,-124.29,-105.08
2018-12-04,11,06LDC-115,1640.9,1878.35,-128.3,-109.15
2018-12-04,12,06LDC-115,1598.31,1825.29,-122.23,-104.75
2018-12-04,13,06LDC-115,1640.69,1846.82,-125.32,-80.81
2018-12-04,14,06LDC-115,1650.79,1879.98,-128.22,-100.97
2018-12-04,15,06LDC-115,1705.3,1924.52,-134.63,-84.59
2018-12-04,16,06LDC-115,1617.69,1824.08,-128.69,-77.7
2018-12-04,17,06LDC-115,1638.57,1843.56,-130.93,-74.05
2018-12-04,18,06LDC-115,1639.76,1825.43,-125.11,-60.56
2018-12-04,19,06LDC-115,1654.61,1842.62,-128.43,-59.58
2018-12-04,20,06LDC-115,1683.56,1877.39,-133.23,-60.6
2018-12-04,21,06LDC-115,1653.74,1846.46,-131.22,-61.49
2018-12-04,22,06LDC-115,1600.73,1787.84,-125.8,-61.32
2018-12-04,23,06LDC-115,1323.97,1488.37,-101.26,-63.14
2018-12-04,24,06LDC-115,1189.49,1341.14,-89.86,-61.79
2018-12-04,1,06PUO-115,1530.69,1671.47,-116.42,-24.35
2018-12-04,2,06PUO-115,1487.86,1636.34,-115.96,-32.52
2018-12-04,3,06PUO-115,1313.02,1738.32,-120.77,-304.53
2018-12-04,4,06PUO-115,1455.12,1693.69,-119.37,-119.19
2018-12-04,5,06PUO-115,1400.2,1633.37,-115.4,-117.78
2018-12-04,6,06PUO-115,1493.91,1730.83,-124.19,-112.74
2018-12-04,7,06PUO-115,1654.6,1910.6,-139.77,-116.23
2018-12-04,8,06PUO-115,1603.89,1799.49,-128.31,-67.29
2018-12-04,9,06PUO-115,1618.5,1835.15,-133.72,-82.93
2018-12-04,10,06PUO-115,1583.62,1825.93,-134.4,-107.91
2018-12-04,11,06PUO-115,1627.23,1878.35,-139.03,-112.09
2018-12-04,12,06PUO-115,1584.65,1825.29,-133.07,-107.57
2018-12-04,13,06PUO-115,1627.58,1846.82,-136.14,-83.1
2018-12-04,14,06PUO-115,1637.39,1879.98,-138.9,-103.69
2018-12-04,15,06PUO-115,1691,1924.52,-146.53,-86.99
2018-12-04,16,06PUO-115,1603.9,1824.08,-140.27,-79.91
2018-12-04,17,06PUO-115,1624.51,1843.56,-142.89,-76.16
2018-12-04,18,06PUO-115,1625.69,1825.43,-137.44,-62.3
2018-12-04,19,06PUO-115,1640.23,1842.62,-141.1,-61.29
2018-12-04,20,06PUO-115,1669.27,1877.39,-145.78,-62.34
2018-12-04,21,06PUO-115,1639.87,1846.46,-143.33,-63.26
2018-12-04,22,06PUO-115,1587.41,1787.84,-137.36,-63.07
2018-12-04,23,06PUO-115,1313.7,1488.37,-109.73,-64.94
2018-12-04,24,06PUO-115,1180.62,1341.14,-97.05,-63.47
2018-12-04,1,08CHB-34.5,3235.05,1671.47,550.86,1012.72
2018-12-04,2,08CHB-34.5,3540.83,1636.34,561.93,1342.56
2018-12-04,3,08CHB-34.5,3136.82,1738.32,603.3,795.21
2018-12-04,4,08CHB-34.5,2267.52,1693.69,587.86,-14.03
2018-12-04,5,08CHB-34.5,2155.62,1633.37,536.22,-13.97
2018-12-04,6,08CHB-34.5,2260.56,1730.83,543.11,-13.38
2018-12-04,7,08CHB-34.5,2469.7,1910.6,572.88,-13.78
2018-12-04,8,08CHB-34.5,2318,1799.49,530.02,-11.51
2018-12-04,9,08CHB-34.5,3596.13,1835.15,596.64,1164.34
2018-12-04,10,08CHB-34.5,5333.88,1825.93,540.4,2967.56
2018-12-04,11,08CHB-34.5,4569.84,1878.35,603.64,2087.85
2018-12-04,12,08CHB-34.5,5155.27,1825.29,560.17,2769.81
2018-12-04,13,08CHB-34.5,3411.94,1846.82,568.96,996.16
2018-12-04,14,08CHB-34.5,2361.38,1879.98,492.29,-10.89
2018-12-04,15,08CHB-34.5,2418.36,1924.52,507.61,-13.77
2018-12-04,16,08CHB-34.5,3277.22,1824.08,583.97,869.18
2018-12-04,17,08CHB-34.5,2409.55,1843.56,578.11,-12.11
2018-12-04,18,08CHB-34.5,2400.34,1825.43,585.01,-10.1
2018-12-04,19,08CHB-34.5,2780.66,1842.62,535.77,402.26
2018-12-04,20,08CHB-34.5,2470.05,1877.39,516.49,76.17
2018-12-04,21,08CHB-34.5,2272.66,1846.46,436.46,-10.26
2018-12-04,22,08CHB-34.5,2318.32,1787.84,541.27,-10.79
2018-12-04,23,08CHB-34.5,1892.79,1488.37,415.52,-11.1
2018-12-04,24,08CHB-34.5,1714.64,1341.14,381.04,-7.53
2018-12-04,1,08CHS-34.5,3224.75,1671.47,540.57,1012.72
2018-12-04,2,08CHS-34.5,3531.24,1636.34,552.34,1342.56
2018-12-04,3,08CHS-34.5,3126.9,1738.32,593.38,795.21
2018-12-04,4,08CHS-34.5,2257.98,1693.69,578.33,-14.03
2018-12-04,5,08CHS-34.5,2146.32,1633.37,526.93,-13.97
2018-12-04,6,08CHS-34.5,2250.49,1730.83,533.03,-13.38
2018-12-04,7,08CHS-34.5,2457.88,1910.6,561.07,-13.78
2018-12-04,8,08CHS-34.5,2304.9,1799.49,516.92,-11.51
2018-12-04,9,08CHS-34.5,3580.77,1835.15,581.28,1164.34
2018-12-04,10,08CHS-34.5,5317.66,1825.93,524.17,2967.56
2018-12-04,11,08CHS-34.5,4552.47,1878.35,586.27,2087.85
2018-12-04,12,08CHS-34.5,5138.06,1825.29,542.96,2769.81
2018-12-04,13,08CHS-34.5,3394.28,1846.82,551.3,996.16
2018-12-04,14,08CHS-34.5,2343.3,1879.98,474.22,-10.89
2018-12-04,15,08CHS-34.5,2400.05,1924.52,489.3,-13.77
2018-12-04,16,08CHS-34.5,3260.66,1824.08,567.4,869.18
2018-12-04,17,08CHS-34.5,2393.8,1843.56,562.36,-12.11
2018-12-04,18,08CHS-34.5,2385.46,1825.43,570.13,-10.1
2018-12-04,19,08CHS-34.5,2766.29,1842.62,521.41,402.26
2018-12-04,20,08CHS-34.5,2455.81,1877.39,502.26,76.17
2018-12-04,21,08CHS-34.5,2259.24,1846.46,423.04,-10.26
2018-12-04,22,08CHS-34.5,2305.65,1787.84,528.6,-10.79
2018-12-04,23,08CHS-34.5,1882.74,1488.37,405.48,-11.1
2018-12-04,24,08CHS-34.5,1705.96,1341.14,372.36,-7.53
2018-12-04,1,08COZ-34.5,3235.95,1671.47,551.77,1012.72
2018-12-04,2,08COZ-34.5,3541.57,1636.34,562.67,1342.56
2018-12-04,3,08COZ-34.5,3137.52,1738.32,603.99,795.21
2018-12-04,4,08COZ-34.5,2268.12,1693.69,588.46,-14.03
2018-12-04,5,08COZ-34.5,2156.04,1633.37,536.64,-13.97
2018-12-04,6,08COZ-34.5,2261.11,1730.83,543.66,-13.38
2018-12-04,7,08COZ-34.5,2469.95,1910.6,573.14,-13.78
2018-12-04,8,08COZ-34.5,2318.17,1799.49,530.19,-11.51
2018-12-04,9,08COZ-34.5,3596.44,1835.15,596.95,1164.34
2018-12-04,10,08COZ-34.5,5334.44,1825.93,540.96,2967.56
2018-12-04,11,08COZ-34.5,4570.42,1878.35,604.22,2087.85
2018-12-04,12,08COZ-34.5,5155.74,1825.29,560.65,2769.81
2018-12-04,13,08COZ-34.5,3412.35,1846.82,569.37,996.16
2018-12-04,14,08COZ-34.5,2361.79,1879.98,492.7,-10.89
2018-12-04,15,08COZ-34.5,2418.91,1924.52,508.16,-13.77
2018-12-04,16,08COZ-34.5,3278.24,1824.08,584.98,869.18
2018-12-04,17,08COZ-34.5,2410.64,1843.56,579.2,-12.11
2018-12-04,18,08COZ-34.5,2402.21,1825.43,586.88,-10.1
2018-12-04,19,08COZ-34.5,2783.14,1842.62,538.26,402.26
2018-12-04,20,08COZ-34.5,2472.52,1877.39,518.96,76.17
2018-12-04,21,08COZ-34.5,2274.85,1846.46,438.65,-10.26
2018-12-04,22,08COZ-34.5,2320.38,1787.84,543.33,-10.79
2018-12-04,23,08COZ-34.5,1894.21,1488.37,416.94,-11.1
2018-12-04,24,08COZ-34.5,1715.65,1341.14,382.04,-7.53
2018-12-04,1,08PLY-115,3166.43,1671.47,482.24,1012.72
2018-12-04,2,08PLY-115,3477.71,1636.34,498.82,1342.56
2018-12-04,3,08PLY-115,3072.33,1738.32,538.8,795.21
2018-12-04,4,08PLY-115,2206.07,1693.69,526.42,-14.03
2018-12-04,5,08PLY-115,2096.76,1633.37,477.37,-13.97
2018-12-04,6,08PLY-115,2197.01,1730.83,479.55,-13.38
2018-12-04,7,08PLY-115,2397.87,1910.6,501.05,-13.78
2018-12-04,8,08PLY-115,2241.75,1799.49,453.77,-11.51
2018-12-04,9,08PLY-115,3508.27,1835.15,508.78,1164.34
2018-12-04,10,08PLY-115,5241.29,1825.93,447.8,2967.56
2018-12-04,11,08PLY-115,4470.78,1878.35,504.57,2087.85
2018-12-04,12,08PLY-115,5057.47,1825.29,462.38,2769.81
2018-12-04,13,08PLY-115,3311.72,1846.82,468.74,996.16
2018-12-04,14,08PLY-115,2258.21,1879.98,389.12,-10.89
2018-12-04,15,08PLY-115,2313.29,1924.52,402.54,-13.77
2018-12-04,16,08PLY-115,3180.42,1824.08,487.16,869.18
2018-12-04,17,08PLY-115,2316.5,1843.56,485.05,-12.11
2018-12-04,18,08PLY-115,2307.55,1825.43,492.22,-10.1
2018-12-04,19,08PLY-115,2687.29,1842.62,442.4,402.26
2018-12-04,20,08PLY-115,2376.9,1877.39,423.34,76.17
2018-12-04,21,08PLY-115,2183.7,1846.46,347.5,-10.26
2018-12-04,22,08PLY-115,2232.28,1787.84,455.23,-10.79
2018-12-04,23,08PLY-115,1823.57,1488.37,346.3,-11.1
2018-12-04,24,08PLY-115,1655.37,1341.14,321.77,-7.53
2018-12-05,1,01INU-115,1394.13,1332.96,54.3,6.87
2018-12-05,2,01INU-115,1324.72,1263.82,53.72,7.18
2018-12-05,3,01INU-115,1226.79,1169.81,50.53,6.45
2018-12-05,4,01INU-115,1160.54,1111.04,43.57,5.93
2018-12-05,5,01INU-115,1121.88,1072.08,44.54,5.26
2018-12-05,6,01INU-115,1240.87,1187.48,46.96,6.43
2018-12-05,7,01INU-115,1647.76,1578.68,69.03,.05
2018-12-05,8,01INU-115,1902.32,1821.33,80.95,.05
2018-12-05,9,01INU-115,1892.96,1816.93,76.07,-.04
2018-12-05,10,01INU-115,2158.09,2049.43,96.92,11.74
2018-12-05,11,01INU-115,1940.06,1848.78,81.05,10.23
2018-12-05,12,01INU-115,1952.82,1859.3,83.29,10.23
2018-12-05,13,01INU-115,1909.07,1822.12,77.8,9.15
2018-12-05,14,01INU-115,2095.74,1996.97,86.7,12.06
2018-12-05,15,01INU-115,1987.11,1881.32,94.9,10.89
2018-12-05,16,01INU-115,1959.63,1855.74,93.33,10.57
2018-12-05,17,01INU-115,2042.61,1947.59,92.84,2.18
2018-12-05,18,01INU-115,1941.92,1862.78,95.19,-16.05
2018-12-05,19,01INU-115,2066.95,1601.27,89.34,376.35
2018-12-05,20,01INU-115,1927.12,1827.78,99.36,-.02
2018-12-05,21,01INU-115,1908.4,1815.07,93.36,-.03
2018-12-05,22,01INU-115,1821.85,1743.63,86.36,-8.14
2018-12-05,23,01INU-115,1533.78,1469.01,60.33,4.44
2018-12-05,24,01INU-115,1254.89,1205.12,45.93,3.83
2018-12-05,1,01PIR-85,1361.57,1332.96,36.95,-8.34
2018-12-05,2,01PIR-85,1291.04,1263.82,35.94,-8.72
2018-12-05,3,01PIR-85,1194.81,1169.81,32.83,-7.83
2018-12-05,4,01PIR-85,1130.98,1111.04,27.13,-7.2
2018-12-05,5,01PIR-85,1093.78,1072.08,28.09,-6.39
2018-12-05,6,01PIR-85,1209.66,1187.48,29.98,-7.8
2018-12-05,7,01PIR-85,1611.81,1578.68,43.67,-10.54
2018-12-05,8,01PIR-85,1861.18,1821.33,49.98,-10.14
2018-12-05,9,01PIR-85,1856.82,1816.93,51.66,-11.77
2018-12-05,10,01PIR-85,2098.57,2049.43,63.42,-14.29
2018-12-05,11,01PIR-85,1894.65,1848.78,58.32,-12.45
2018-12-05,12,01PIR-85,1905.23,1859.3,58.38,-12.46
2018-12-05,13,01PIR-85,1866.83,1822.12,55.84,-11.14
2018-12-05,14,01PIR-85,2039.79,1996.97,57.61,-14.79
2018-12-05,15,01PIR-85,1931.1,1881.32,63.12,-13.34
2018-12-05,16,01PIR-85,1904.71,1855.74,61.93,-12.96
2018-12-05,17,01PIR-85,1983.97,1947.59,59.57,-23.19
2018-12-05,18,01PIR-85,1900.33,1862.78,68.47,-30.92
2018-12-05,19,01PIR-85,2078.19,1601.27,66.76,410.16
2018-12-05,20,01PIR-85,1897.01,1827.78,76.02,-6.79
2018-12-05,21,01PIR-85,1879.02,1815.07,70.86,-6.91
2018-12-05,22,01PIR-85,1791.24,1743.63,66.31,-18.7
2018-12-05,23,01PIR-85,1507.38,1469.01,43.84,-5.47
2018-12-05,24,01PIR-85,1230.46,1205.12,30.07,-4.73
2018-12-05,1,03ADR-69,1439.53,1332.96,35.43,71.14
2018-12-05,2,03ADR-69,1370.95,1263.82,32.79,74.34
2018-12-05,3,03ADR-69,1266.63,1169.81,30.04,66.78
2018-12-05,4,03ADR-69,1199.7,1111.04,27.29,61.38
2018-12-05,5,03ADR-69,1153.89,1072.08,27.31,54.5
2018-12-05,6,03ADR-69,1285,1187.48,31.01,66.52
2018-12-05,7,03ADR-69,1676.92,1578.68,52.8,45.44
2018-12-05,8,03ADR-69,1935.87,1821.33,70.84,43.7
2018-12-05,9,03ADR-69,1934.7,1816.93,66.92,50.85
2018-12-05,10,03ADR-69,2260.12,2049.43,87.64,123.05
2018-12-05,11,03ADR-69,2048.3,1848.78,92.28,107.24
2018-12-05,12,03ADR-69,2064.66,1859.3,98.11,107.25
2018-12-05,13,03ADR-69,2014.12,1822.12,96.09,95.91
2018-12-05,14,03ADR-69,2239.62,1996.97,115.97,126.68
2018-12-05,15,03ADR-69,2086.96,1881.32,91.37,114.27
2018-12-05,16,03ADR-69,2056.59,1855.74,89.88,110.97
2018-12-05,17,03ADR-69,2156.15,1947.59,96.9,111.66
2018-12-05,18,03ADR-69,1984.39,1862.78,71.09,50.52
2018-12-05,19,03ADR-69,1854.53,1601.27,80.17,173.1
2018-12-05,20,03ADR-69,1966.06,1827.78,108.94,29.34
2018-12-05,21,03ADR-69,1951.3,1815.07,106.44,29.79
2018-12-05,22,03ADR-69,1873.66,1743.63,91.32,38.7
2018-12-05,23,03ADR-69,1584.48,1469.01,68.77,46.7
2018-12-05,24,03ADR-69,1294.11,1205.12,48.62,40.37
2018-12-05,1,03GYS-115,1856.72,1332.96,46.31,477.45
2018-12-05,2,03GYS-115,1803.43,1263.82,40.73,498.88
2018-12-05,3,03GYS-115,1651.71,1169.81,33.71,448.19
2018-12-05,4,03GYS-115,1557.65,1111.04,34.7,411.91
2018-12-05,5,03GYS-115,1468.57,1072.08,30.77,365.73
2018-12-05,6,03GYS-115,1670.44,1187.48,36.56,446.4
2018-12-05,7,03GYS-115,1882.7,1578.68,42.81,261.21
2018-12-05,8,03GYS-115,2119.81,1821.33,47.28,251.2
2018-12-05,9,03GYS-115,2151.8,1816.93,42.31,292.55
2018-12-05,10,03GYS-115,2928.12,2049.43,54.84,823.84
2018-12-05,11,03GYS-115,2623.92,1848.78,57.14,718
2018-12-05,12,03GYS-115,2642.71,1859.3,65.36,718.05
2018-12-05,13,03GYS-115,2532.78,1822.12,68.54,642.12
2018-12-05,14,03GYS-115,2925.07,1996.97,77.28,850.81
2018-12-05,15,03GYS-115,2688.46,1881.32,39.58,767.55
2018-12-05,16,03GYS-115,2641.59,1855.74,40.5,745.35
2018-12-05,17,03GYS-115,2673.13,1947.59,65.19,660.34
2018-12-05,18,03GYS-115,1999.25,1862.78,16.81,119.67
2018-12-05,19,03GYS-115,1830.69,1601.27,-12.51,241.94
2018-12-05,20,03GYS-115,2005.28,1827.78,8.71,168.79
2018-12-05,21,03GYS-115,2011.87,1815.07,25.48,171.33
2018-12-05,22,03GYS-115,1916.65,1743.63,37.02,135.99
2018-12-05,23,03GYS-115,1852.72,1469.01,70.15,313.57
2018-12-05,24,03GYS-115,1529.41,1205.12,53.23,271.06
2018-12-05,1,04EFU-115,-304.19,1332.96,-115.65,-1521.5
2018-12-05,2,04EFU-115,-440.95,1263.82,-114.97,-1589.79
2018-12-05,3,04EFU-115,-377.57,1169.81,-119.12,-1428.26
2018-12-05,4,04EFU-115,-308.71,1111.04,-107.1,-1312.65
2018-12-05,5,04EFU-115,-202.79,1072.08,-109.4,-1165.48
2018-12-05,6,04EFU-115,-343.91,1187.48,-108.85,-1422.55
2018-12-05,7,04EFU-115,111.92,1578.68,-174.55,-1292.21
2018-12-05,8,04EFU-115,389.92,1821.33,-188.74,-1242.68
2018-12-05,9,04EFU-115,190.93,1816.93,-177.81,-1448.19
2018-12-05,10,04EFU-115,-719.93,2049.43,-138.79,-2630.58
2018-12-05,11,04EFU-115,-580.96,1848.78,-137.13,-2292.61
2018-12-05,12,04EFU-115,-581.93,1859.3,-151.45,-2289.79
2018-12-05,13,04EFU-115,-372.08,1822.12,-146.56,-2047.64
2018-12-05,14,04EFU-115,-875.21,1996.97,-158.36,-2713.82
2018-12-05,15,04EFU-115,-753.91,1881.32,-187,-2448.24
2018-12-05,16,04EFU-115,-698.46,1855.74,-176.8,-2377.4
2018-12-05,17,04EFU-115,-516.07,1947.59,-181.92,-2281.75
2018-12-05,18,04EFU-115,593.08,1862.78,-242.56,-1027.14
2018-12-05,19,04EFU-115,704.98,1601.27,-233.2,-663.09
2018-12-05,20,04EFU-115,742.16,1827.78,-251.83,-833.8
2018-12-05,21,04EFU-115,741.03,1815.07,-224.98,-849.06
2018-12-05,22,04EFU-115,659.15,1743.63,-191.72,-892.77
2018-12-05,23,04EFU-115,364.5,1469.01,-103.56,-1000.96
2018-12-05,24,04EFU-115,261.57,1205.12,-78.38,-865.18
2018-12-05,1,06ETK-115,1165.78,1332.96,-87.82,-79.37
2018-12-05,2,06ETK-115,1097.19,1263.82,-83.7,-82.93
2018-12-05,3,06ETK-115,1020.08,1169.81,-75.23,-74.51
2018-12-05,4,06ETK-115,971.48,1111.04,-71.09,-68.48
2018-12-05,5,06ETK-115,943.21,1072.08,-68.07,-60.8
2018-12-05,6,06ETK-115,1034.14,1187.48,-79.14,-74.21
2018-12-05,7,06ETK-115,1401.08,1578.68,-108.47,-69.13
2018-12-05,8,06ETK-115,1627.63,1821.33,-127.23,-66.48
2018-12-05,9,06ETK-115,1611.9,1816.93,-127.76,-77.27
2018-12-05,10,06ETK-115,1760.87,2049.43,-151.99,-136.58
2018-12-05,11,06ETK-115,1596.65,1848.78,-133.1,-119.04
2018-12-05,12,06ETK-115,1608.3,1859.3,-131.93,-119.07
2018-12-05,13,06ETK-115,1586.29,1822.12,-129.36,-106.48
2018-12-05,14,06ETK-115,1713.82,1996.97,-142.05,-141.1
2018-12-05,15,06ETK-115,1619.26,1881.32,-134.77,-127.29
2018-12-05,16,06ETK-115,1597.33,1855.74,-134.81,-123.61
2018-12-05,17,06ETK-115,1643.19,1947.59,-144.1,-160.3
2018-12-05,18,06ETK-115,1584.42,1862.78,-133.51,-144.85
2018-12-05,19,06ETK-115,1583.33,1601.27,-117.72,99.77
