Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-20,15,03ADR-69,1769.49,1674.24,95.25,0
2017-05-20,16,03ADR-69,2311.11,2185.26,125.85,0
2017-05-20,17,03ADR-69,2153.39,2037.72,115.67,0
2017-05-20,18,03ADR-69,1722.49,1632.91,89.58,0
2017-05-20,19,03ADR-69,1764.95,1676.72,88.23,0
2017-05-20,20,03ADR-69,1916.55,1834.54,82.01,0
2017-05-20,21,03ADR-69,2284.87,2178.75,106.12,0
2017-05-20,22,03ADR-69,2022.11,1908.07,114.04,0
2017-05-20,23,03ADR-69,1800.22,1699.98,100.24,0
2017-05-20,24,03ADR-69,1557.76,1483.22,74.54,0
2017-05-20,1,03GYS-115,1742.09,1680.43,61.66,0
2017-05-20,2,03GYS-115,1923.19,1844.31,78.88,0
2017-05-20,3,03GYS-115,2014,1952.96,61.04,0
2017-05-20,4,03GYS-115,1685.57,1631.14,54.43,0
2017-05-20,5,03GYS-115,1678.35,1632.28,46.07,0
2017-05-20,6,03GYS-115,1853.51,1826.02,27.45,.05
2017-05-20,7,03GYS-115,1857.61,1803.42,54.19,0
2017-05-20,8,03GYS-115,1666.04,1630.31,35.74,0
2017-05-20,9,03GYS-115,1789.54,1789.41,.12,0
2017-05-20,10,03GYS-115,1623.96,1617.46,6.5,0
2017-05-20,11,03GYS-115,2558.49,2520.32,38.16,0
2017-05-20,12,03GYS-115,2276.7,2225.33,51.37,0
2017-05-20,13,03GYS-115,2791.75,2722.89,68.86,0
2017-05-20,14,03GYS-115,2313.34,2213.54,99.8,0
2017-05-20,15,03GYS-115,1785.63,1674.24,111.39,0
2017-05-20,16,03GYS-115,2352.14,2185.26,166.88,0
2017-05-20,17,03GYS-115,2195.14,2037.72,157.43,0
2017-05-20,18,03GYS-115,1757.15,1632.91,124.24,0
2017-05-20,19,03GYS-115,1794.28,1676.72,117.56,0
2017-05-20,20,03GYS-115,1933.89,1834.54,99.35,0
2017-05-20,21,03GYS-115,2249.45,2178.75,70.71,0
2017-05-20,22,03GYS-115,1996.77,1908.07,88.7,0
2017-05-20,23,03GYS-115,1787.25,1699.98,87.27,0
2017-05-20,24,03GYS-115,1581.14,1483.22,97.92,0
2017-05-20,1,04EFU-115,1639.12,1680.43,-41.31,0
2017-05-20,2,04EFU-115,1770,1844.31,-74.3,0
2017-05-20,3,04EFU-115,1798.15,1952.96,-154.81,0
2017-05-20,4,04EFU-115,1543.38,1631.14,-87.75,0
2017-05-20,5,04EFU-115,1548.74,1632.28,-83.53,0
2017-05-20,6,04EFU-115,1604.45,1826.02,-221.63,.07
2017-05-20,7,04EFU-115,1624.84,1803.42,-178.58,0
2017-05-20,8,04EFU-115,1519.39,1630.31,-110.92,0
2017-05-20,9,04EFU-115,1566.09,1789.41,-223.33,0
2017-05-20,10,04EFU-115,1528.12,1617.46,-89.34,0
2017-05-20,11,04EFU-115,2211.29,2520.32,-309.04,0
2017-05-20,12,04EFU-115,2014.95,2225.33,-210.38,0
2017-05-20,13,04EFU-115,2465.82,2722.89,-257.07,0
2017-05-20,14,04EFU-115,2102.12,2213.54,-111.42,0
2017-05-20,15,04EFU-115,1678.38,1674.24,4.14,0
2017-05-20,16,04EFU-115,2179.07,2185.26,-6.19,0
2017-05-20,17,04EFU-115,2052.93,2037.72,15.21,0
2017-05-20,18,04EFU-115,1676.67,1632.91,43.77,0
2017-05-20,19,04EFU-115,1692.22,1676.72,15.5,0
2017-05-20,20,04EFU-115,1760.36,1834.54,-74.18,0
2017-05-20,21,04EFU-115,2029.17,2178.75,-149.57,0
2017-05-20,22,04EFU-115,1827.84,1908.07,-80.23,0
2017-05-20,23,04EFU-115,1684.31,1699.98,-15.67,0
2017-05-20,24,04EFU-115,1510.47,1483.22,27.26,0
2017-05-20,1,06ETK-115,1586.5,1680.43,-93.93,0
2017-05-20,2,06ETK-115,1740.34,1844.31,-103.97,0
2017-05-20,3,06ETK-115,1841.82,1952.96,-111.15,0
2017-05-20,4,06ETK-115,1533.15,1631.14,-97.98,0
2017-05-20,5,06ETK-115,1529.93,1632.28,-102.34,0
2017-05-20,6,06ETK-115,1706.59,1826.02,-119.59,.16
2017-05-20,7,06ETK-115,1682.3,1803.42,-121.12,0
2017-05-20,8,06ETK-115,1518.54,1630.31,-111.77,0
2017-05-20,9,06ETK-115,1667.77,1789.41,-121.65,0
2017-05-20,10,06ETK-115,1514.12,1617.46,-103.34,0
2017-05-20,11,06ETK-115,2356.86,2520.32,-163.46,0
2017-05-20,12,06ETK-115,2082.57,2225.33,-142.77,0
2017-05-20,13,06ETK-115,2544.14,2722.89,-178.75,0
2017-05-20,14,06ETK-115,2073.17,2213.54,-140.37,0
2017-05-20,15,06ETK-115,1570.95,1674.24,-103.29,0
2017-05-20,16,06ETK-115,2048.68,2185.26,-136.59,0
2017-05-20,17,06ETK-115,1910.32,2037.72,-127.4,0
2017-05-20,18,06ETK-115,1526.05,1632.91,-106.86,0
2017-05-20,19,06ETK-115,1564.76,1676.72,-111.96,0
2017-05-20,20,06ETK-115,1709.54,1834.54,-125,0
2017-05-20,21,06ETK-115,2030.31,2178.75,-148.44,0
2017-05-20,22,06ETK-115,1778.95,1908.07,-129.12,0
2017-05-20,23,06ETK-115,1585.01,1699.98,-114.97,0
2017-05-20,24,06ETK-115,1388.83,1483.22,-94.39,0
2017-05-20,1,06LDC-115,1585.28,1680.43,-95.15,0
2017-05-20,2,06LDC-115,1739.06,1844.31,-105.25,0
2017-05-20,3,06LDC-115,1840.49,1952.96,-112.48,0
2017-05-20,4,06LDC-115,1532.03,1631.14,-99.1,0
2017-05-20,5,06LDC-115,1528.84,1632.28,-103.44,0
2017-05-20,6,06LDC-115,1705.4,1826.02,-120.77,.16
2017-05-20,7,06LDC-115,1681.17,1803.42,-122.25,0
2017-05-20,8,06LDC-115,1517.56,1630.31,-112.75,0
2017-05-20,9,06LDC-115,1666.67,1789.41,-122.74,0
2017-05-20,10,06LDC-115,1513.14,1617.46,-104.32,0
2017-05-20,11,06LDC-115,2355.32,2520.32,-165,0
2017-05-20,12,06LDC-115,2081.19,2225.33,-144.14,0
2017-05-20,13,06LDC-115,2542.58,2722.89,-180.31,0
2017-05-20,14,06LDC-115,2071.94,2213.54,-141.6,0
2017-05-20,15,06LDC-115,1570.02,1674.24,-104.23,0
2017-05-20,16,06LDC-115,2047.45,2185.26,-137.81,0
2017-05-20,17,06LDC-115,1909.19,2037.72,-128.53,0
2017-05-20,18,06LDC-115,1525.14,1632.91,-107.77,0
2017-05-20,19,06LDC-115,1563.8,1676.72,-112.92,0
2017-05-20,20,06LDC-115,1708.45,1834.54,-126.09,0
2017-05-20,21,06LDC-115,2028.91,2178.75,-149.84,0
2017-05-20,22,06LDC-115,1777.69,1908.07,-130.38,0
2017-05-20,23,06LDC-115,1583.83,1699.98,-116.15,0
2017-05-20,24,06LDC-115,1387.76,1483.22,-95.45,0
2017-05-20,1,06PUO-115,1570.66,1680.43,-109.77,0
2017-05-20,2,06PUO-115,1723.43,1844.31,-120.87,0
2017-05-20,3,06PUO-115,1823.79,1952.96,-129.18,0
2017-05-20,4,06PUO-115,1517.76,1631.14,-113.37,0
2017-05-20,5,06PUO-115,1514.36,1632.28,-117.92,0
2017-05-20,6,06PUO-115,1688.83,1826.02,-137.33,.15
2017-05-20,7,06PUO-115,1665.11,1803.42,-138.31,0
2017-05-20,8,06PUO-115,1503.21,1630.31,-127.1,0
2017-05-20,9,06PUO-115,1650.68,1789.41,-138.74,0
2017-05-20,10,06PUO-115,1499.04,1617.46,-118.42,0
2017-05-20,11,06PUO-115,2333.67,2520.32,-186.66,0
2017-05-20,12,06PUO-115,2062.4,2225.33,-162.93,0
2017-05-20,13,06PUO-115,2520.24,2722.89,-202.65,0
2017-05-20,14,06PUO-115,2054.72,2213.54,-158.83,0
2017-05-20,15,06PUO-115,1557.1,1674.24,-117.14,0
2017-05-20,16,06PUO-115,2030.47,2185.26,-154.79,0
2017-05-20,17,06PUO-115,1893.48,2037.72,-144.24,0
2017-05-20,18,06PUO-115,1512.03,1632.91,-120.87,0
2017-05-20,19,06PUO-115,1549.94,1676.72,-126.78,0
2017-05-20,20,06PUO-115,1692.5,1834.54,-142.05,0
2017-05-20,21,06PUO-115,2009.29,2178.75,-169.46,0
2017-05-20,22,06PUO-115,1760.62,1908.07,-147.45,0
2017-05-20,23,06PUO-115,1568.37,1699.98,-131.61,0
2017-05-20,24,06PUO-115,1373.9,1483.22,-109.32,0
2017-05-20,1,08CHB-34.5,2072.03,1680.43,391.6,0
2017-05-20,2,08CHB-34.5,2264.55,1844.31,420.24,0
2017-05-20,3,08CHB-34.5,2488.82,1952.96,535.85,0
2017-05-20,4,08CHB-34.5,2092.43,1631.14,461.3,0
2017-05-20,5,08CHB-34.5,2137.06,1632.28,504.78,0
2017-05-20,6,08CHB-34.5,2462.09,1826.02,586.85,49.22
2017-05-20,7,08CHB-34.5,2318.73,1803.42,515.31,0
2017-05-20,8,08CHB-34.5,2111.2,1630.31,480.9,0
2017-05-20,9,08CHB-34.5,2344.81,1789.41,555.39,0
2017-05-20,10,08CHB-34.5,2078.35,1617.46,460.89,0
2017-05-20,11,08CHB-34.5,3155.97,2520.32,635.65,0
2017-05-20,12,08CHB-34.5,2729.3,2225.33,503.97,0
2017-05-20,13,08CHB-34.5,3315.31,2722.89,592.42,0
2017-05-20,14,08CHB-34.5,2611.09,2213.54,397.55,0
2017-05-20,15,08CHB-34.5,1973.6,1674.24,299.36,0
2017-05-20,16,08CHB-34.5,2600.5,2185.26,415.24,0
2017-05-20,17,08CHB-34.5,2449.14,2037.72,411.42,0
2017-05-20,18,08CHB-34.5,1997.91,1632.91,365,0
2017-05-20,19,08CHB-34.5,2091.58,1676.72,414.87,0
2017-05-20,20,08CHB-34.5,2377.48,1834.54,542.94,0
2017-05-20,21,08CHB-34.5,3055.47,2178.75,551.89,324.83
2017-05-20,22,08CHB-34.5,2327.34,1908.07,417.14,2.13
2017-05-20,23,08CHB-34.5,2112.62,1699.98,393.27,19.37
2017-05-20,24,08CHB-34.5,2318.39,1483.22,351.41,483.76
2017-05-20,1,08CHS-34.5,2071.09,1680.43,390.67,0
2017-05-20,2,08CHS-34.5,2262.57,1844.31,418.26,0
2017-05-20,3,08CHS-34.5,2474.46,1952.96,521.5,0
2017-05-20,4,08CHS-34.5,2080.88,1631.14,449.75,0
2017-05-20,5,08CHS-34.5,2125.84,1632.28,493.56,0
2017-05-20,6,08CHS-34.5,2449.56,1826.02,574.32,49.22
2017-05-20,7,08CHS-34.5,2306.4,1803.42,502.99,0
2017-05-20,8,08CHS-34.5,2098.83,1630.31,468.53,0
2017-05-20,9,08CHS-34.5,2329.31,1789.41,539.9,0
2017-05-20,10,08CHS-34.5,2062.62,1617.46,445.16,0
2017-05-20,11,08CHS-34.5,3130.14,2520.32,609.82,0
2017-05-20,12,08CHS-34.5,2706.22,2225.33,480.89,0
2017-05-20,13,08CHS-34.5,3287.04,2722.89,564.14,0
2017-05-20,14,08CHS-34.5,2595.02,2213.54,381.48,0
2017-05-20,15,08CHS-34.5,1961.66,1674.24,287.42,0
2017-05-20,16,08CHS-34.5,2585.27,2185.26,400,0
2017-05-20,17,08CHS-34.5,2435.36,2037.72,397.64,0
2017-05-20,18,08CHS-34.5,1987.4,1632.91,354.49,0
2017-05-20,19,08CHS-34.5,2081.23,1676.72,404.51,0
2017-05-20,20,08CHS-34.5,2366.28,1834.54,531.74,0
2017-05-20,21,08CHS-34.5,3056.93,2178.75,553.35,324.83
2017-05-20,22,08CHS-34.5,2324.57,1908.07,414.37,2.13
2017-05-20,23,08CHS-34.5,2110.63,1699.98,391.27,19.37
2017-05-20,24,08CHS-34.5,2317.7,1483.22,350.72,483.76
2017-05-20,1,08COZ-34.5,2081.45,1680.43,401.02,0
2017-05-20,2,08COZ-34.5,2274.46,1844.31,430.16,0
2017-05-20,3,08COZ-34.5,2489.87,1952.96,536.91,0
2017-05-20,4,08COZ-34.5,2093.18,1631.14,462.05,0
2017-05-20,5,08COZ-34.5,2137.66,1632.28,505.38,0
2017-05-20,6,08COZ-34.5,2462.5,1826.02,587.27,49.22
2017-05-20,7,08COZ-34.5,2318.89,1803.42,515.48,0
2017-05-20,8,08COZ-34.5,2110.95,1630.31,480.65,0
2017-05-20,9,08COZ-34.5,2344.29,1789.41,554.88,0
2017-05-20,10,08COZ-34.5,2078.2,1617.46,460.74,0
2017-05-20,11,08COZ-34.5,3156.23,2520.32,635.9,0
2017-05-20,12,08COZ-34.5,2729.86,2225.33,504.53,0
2017-05-20,13,08COZ-34.5,3316.21,2722.89,593.32,0
2017-05-20,14,08COZ-34.5,2616.16,2213.54,402.62,0
2017-05-20,15,08COZ-34.5,1977.2,1674.24,302.96,0
2017-05-20,16,08COZ-34.5,2605.03,2185.26,419.77,0
2017-05-20,17,08COZ-34.5,2453.26,2037.72,415.54,0
2017-05-20,18,08COZ-34.5,2001.41,1632.91,368.5,0
2017-05-20,19,08COZ-34.5,2095.35,1676.72,418.63,0
2017-05-20,20,08COZ-34.5,2382.06,1834.54,547.52,0
2017-05-20,21,08COZ-34.5,3070.77,2178.75,567.19,324.83
2017-05-20,22,08COZ-34.5,2338,1908.07,427.8,2.13
2017-05-20,23,08COZ-34.5,2122.03,1699.98,402.68,19.37
2017-05-20,24,08COZ-34.5,2326.68,1483.22,359.71,483.76
2017-05-20,1,08PLY-115,2024.11,1680.43,343.68,0
2017-05-20,2,08PLY-115,2208.24,1844.31,363.93,0
2017-05-20,3,08PLY-115,2396.54,1952.96,443.58,0
2017-05-20,4,08PLY-115,2018.77,1631.14,387.63,0
2017-05-20,5,08PLY-115,2066.48,1632.28,434.2,0
2017-05-20,6,08PLY-115,2384.9,1826.02,509.67,49.22
2017-05-20,7,08PLY-115,2245.46,1803.42,442.04,0
2017-05-20,8,08PLY-115,2040.51,1630.31,410.2,0
2017-05-20,9,08PLY-115,2259.01,1789.41,469.6,0
2017-05-20,10,08PLY-115,1991.92,1617.46,374.46,0
2017-05-20,11,08PLY-115,3014.37,2520.32,494.05,0
2017-05-20,12,08PLY-115,2601.83,2225.33,376.5,0
2017-05-20,13,08PLY-115,3158.21,2722.89,435.32,0
2017-05-20,14,08PLY-115,2504.94,2213.54,291.39,0
2017-05-20,15,08PLY-115,1895.36,1674.24,221.12,0
2017-05-20,16,08PLY-115,2500.07,2185.26,314.8,0
2017-05-20,17,08PLY-115,2357.94,2037.72,320.22,0
2017-05-20,18,08PLY-115,1926.31,1632.91,293.4,0
2017-05-20,19,08PLY-115,2019.45,1676.72,342.73,0
2017-05-20,20,08PLY-115,2296.21,1834.54,461.67,0
2017-05-20,21,08PLY-115,3001.63,2178.75,498.05,324.83
2017-05-20,22,08PLY-115,2268.82,1908.07,358.62,2.13
2017-05-20,23,08PLY-115,2061.44,1699.98,342.09,19.37
2017-05-20,24,08PLY-115,2277.57,1483.22,310.59,483.76
2017-05-21,1,01INU-115,1772.78,1706.47,66.31,0
2017-05-21,2,01INU-115,1899.6,1818.5,81.09,0
2017-05-21,3,01INU-115,1545.1,1486.56,58.54,0
2017-05-21,4,01INU-115,1109.5,1066.88,42.62,0
2017-05-21,5,01INU-115,1111.93,1068.61,43.32,0
2017-05-21,6,01INU-115,1116.01,1068.93,47.07,0
2017-05-21,7,01INU-115,1085.49,1038.96,46.54,0
2017-05-21,8,01INU-115,1068.98,1019.84,49.14,0
2017-05-21,9,01INU-115,1137.39,1068.68,52.07,16.65
2017-05-21,10,01INU-115,1201.25,1145.88,55.37,0
2017-05-21,11,01INU-115,1576.65,1502.15,74.5,0
2017-05-21,12,01INU-115,1775.45,1691.03,84.42,0
2017-05-21,13,01INU-115,1466.07,1405.57,60.51,0
2017-05-21,14,01INU-115,1609.65,1542.01,67.65,0
2017-05-21,15,01INU-115,1846.83,1771.2,75.63,0
2017-05-21,16,01INU-115,1553.19,1492.33,60.85,0
2017-05-21,17,01INU-115,1489.65,1428.85,60.81,0
2017-05-21,18,01INU-115,1629.91,1559.91,70,0
2017-05-21,19,01INU-115,1560.06,1493.65,66.41,0
2017-05-21,20,01INU-115,1291.57,1233.66,57.92,0
2017-05-21,21,01INU-115,1744.47,1662.08,82.39,0
2017-05-21,22,01INU-115,1725.63,1659.59,66.04,0
2017-05-21,23,01INU-115,1791.62,1736.51,55.11,0
2017-05-21,24,01INU-115,1676.65,1627.63,49.02,0
2017-05-21,1,01PIR-85,1741.3,1706.47,34.83,0
2017-05-21,2,01PIR-85,1863.3,1818.5,44.83,-.03
2017-05-21,3,01PIR-85,1517.45,1486.56,30.89,0
2017-05-21,4,01PIR-85,1087.14,1066.88,20.26,0
2017-05-21,5,01PIR-85,1089.71,1068.61,21.09,0
2017-05-21,6,01PIR-85,1091.07,1068.93,22.14,0
2017-05-21,7,01PIR-85,1062.13,1038.96,23.17,0
2017-05-21,8,01PIR-85,1044.82,1019.84,24.98,0
2017-05-21,9,01PIR-85,1100.56,1068.68,26.98,4.91
2017-05-21,10,01PIR-85,1175.87,1145.88,29.99,0
2017-05-21,11,01PIR-85,1541.94,1502.15,39.79,0
2017-05-21,12,01PIR-85,1739.83,1691.03,48.81,0
2017-05-21,13,01PIR-85,1438.73,1405.57,33.16,0
2017-05-21,14,01PIR-85,1578.59,1542.01,36.58,0
2017-05-21,15,01PIR-85,1813.08,1771.2,41.88,0
2017-05-21,16,01PIR-85,1527.31,1492.33,34.98,0
2017-05-21,17,01PIR-85,1462.81,1428.85,33.97,0
2017-05-21,18,01PIR-85,1598.64,1559.91,38.74,0
2017-05-21,19,01PIR-85,1532.63,1493.65,38.98,0
2017-05-21,20,01PIR-85,1268.84,1233.66,35.19,0
2017-05-21,21,01PIR-85,1717.99,1662.08,55.91,0
2017-05-21,22,01PIR-85,1707.03,1659.59,47.44,0
2017-05-21,23,01PIR-85,1772.87,1736.51,36.36,0
2017-05-21,24,01PIR-85,1651.38,1627.63,23.75,0
2017-05-21,1,03ADR-69,1799.19,1706.47,92.72,0
2017-05-21,2,03ADR-69,1905.36,1818.5,86.81,.05
2017-05-21,3,03ADR-69,1557.07,1486.56,70.5,0
2017-05-21,4,03ADR-69,1117.11,1066.88,50.23,0
2017-05-21,5,03ADR-69,1117.26,1068.61,48.65,0
2017-05-21,6,03ADR-69,1119.42,1068.93,50.49,0
2017-05-21,7,03ADR-69,1090.26,1038.96,51.3,0
2017-05-21,8,03ADR-69,1069.47,1019.84,49.63,0
2017-05-21,9,03ADR-69,1123.25,1068.68,52.95,1.62
2017-05-21,10,03ADR-69,1203.14,1145.88,57.26,0
2017-05-21,11,03ADR-69,1582.45,1502.15,80.3,0
2017-05-21,12,03ADR-69,1778.79,1691.03,87.77,0
2017-05-21,13,03ADR-69,1479.31,1405.57,73.74,0
2017-05-21,14,03ADR-69,1623.86,1542.01,81.86,0
2017-05-21,15,03ADR-69,1862.19,1771.2,90.99,0
2017-05-21,16,03ADR-69,1568.32,1492.33,75.99,0
2017-05-21,17,03ADR-69,1502.92,1428.85,74.08,0
2017-05-21,18,03ADR-69,1641.07,1559.91,81.16,0
2017-05-21,19,03ADR-69,1566.11,1493.65,72.46,0
2017-05-21,20,03ADR-69,1287.94,1233.66,54.28,0
2017-05-21,21,03ADR-69,1745.91,1662.08,83.83,0
2017-05-21,22,03ADR-69,1749.77,1659.59,90.18,0
2017-05-21,23,03ADR-69,1826.72,1736.51,90.21,0
2017-05-21,24,03ADR-69,1711.12,1627.63,83.49,0
2017-05-21,1,03GYS-115,1793.11,1706.47,86.64,0
2017-05-21,2,03GYS-115,1889.39,1818.5,70.85,.03
2017-05-21,3,03GYS-115,1573.8,1486.56,87.24,0
2017-05-21,4,03GYS-115,1112.67,1066.88,45.79,0
2017-05-21,5,03GYS-115,1122.64,1068.61,54.03,0
2017-05-21,6,03GYS-115,1117.82,1068.93,48.88,0
2017-05-21,7,03GYS-115,1080.48,1038.96,41.52,0
2017-05-21,8,03GYS-115,1058.44,1019.84,38.6,0
2017-05-21,9,03GYS-115,1106.49,1068.68,41.08,-3.26
2017-05-21,10,03GYS-115,1180.63,1145.88,34.76,0
2017-05-21,11,03GYS-115,1553.86,1502.15,51.71,0
2017-05-21,12,03GYS-115,1734.42,1691.03,43.39,0
2017-05-21,13,03GYS-115,1456.92,1405.57,51.35,0
2017-05-21,14,03GYS-115,1597.92,1542.01,55.91,0
2017-05-21,15,03GYS-115,1844.92,1771.2,73.72,0
2017-05-21,16,03GYS-115,1567.78,1492.33,75.45,0
2017-05-21,17,03GYS-115,1505.38,1428.85,76.53,0
2017-05-21,18,03GYS-115,1639.11,1559.91,79.21,0
2017-05-21,19,03GYS-115,1566.8,1493.65,73.15,0
2017-05-21,20,03GYS-115,1284.89,1233.66,51.24,0
2017-05-21,21,03GYS-115,1681.97,1662.08,19.89,0
2017-05-21,22,03GYS-115,1650.69,1659.59,-8.9,0
2017-05-21,23,03GYS-115,1757.21,1736.51,20.7,0
2017-05-21,24,03GYS-115,1678.79,1627.63,51.17,0
2017-05-21,1,04EFU-115,1655.68,1706.47,-50.79,0
2017-05-21,2,04EFU-115,1686.99,1818.5,-131.54,.03
2017-05-21,3,04EFU-115,1470.51,1486.56,-16.05,0
2017-05-21,4,04EFU-115,1054.75,1066.88,-12.13,0
2017-05-21,5,04EFU-115,1042.81,1068.61,-25.8,0
2017-05-21,6,04EFU-115,1012.02,1068.93,-56.92,0
2017-05-21,7,04EFU-115,958,1038.96,-80.96,0
2017-05-21,8,04EFU-115,932.17,1019.84,-87.67,0
2017-05-21,9,04EFU-115,967.99,1068.68,-93.43,-7.25
2017-05-21,10,04EFU-115,1052.2,1145.88,-93.68,0
2017-05-21,11,04EFU-115,1367.03,1502.15,-135.11,0
2017-05-21,12,04EFU-115,1534.54,1691.03,-156.48,0
2017-05-21,13,04EFU-115,1323.11,1405.57,-82.45,0
2017-05-21,14,04EFU-115,1457.59,1542.01,-84.42,0
2017-05-21,15,04EFU-115,1656.17,1771.2,-115.03,0
2017-05-21,16,04EFU-115,1447.8,1492.33,-44.54,0
2017-05-21,17,04EFU-115,1401.33,1428.85,-27.51,0
2017-05-21,18,04EFU-115,1511.54,1559.91,-48.37,0
2017-05-21,19,04EFU-115,1457.83,1493.65,-35.82,0
2017-05-21,20,04EFU-115,1181.27,1233.66,-52.39,0
2017-05-21,21,04EFU-115,1513.98,1662.08,-148.1,0
2017-05-21,22,04EFU-115,1525.1,1659.59,-134.49,0
2017-05-21,23,04EFU-115,1671.68,1736.51,-64.83,0
2017-05-21,24,04EFU-115,1630.65,1627.63,3.02,0
2017-05-21,1,06ETK-115,1594.08,1706.47,-112.4,0
2017-05-21,2,06ETK-115,1699.63,1818.5,-118.87,0
2017-05-21,3,06ETK-115,1393.01,1486.56,-93.55,0
2017-05-21,4,06ETK-115,998.29,1066.88,-68.59,0
2017-05-21,5,06ETK-115,998.97,1068.61,-69.64,0
2017-05-21,6,06ETK-115,998.1,1068.93,-70.83,0
2017-05-21,7,06ETK-115,968.17,1038.96,-70.79,0
2017-05-21,8,06ETK-115,949.11,1019.84,-70.73,0
2017-05-21,9,06ETK-115,964.19,1068.68,-76.48,-28.01
2017-05-21,10,06ETK-115,1062.45,1145.88,-83.43,0
2017-05-21,11,06ETK-115,1391.49,1502.15,-110.65,0
2017-05-21,12,06ETK-115,1565.21,1691.03,-125.82,0
2017-05-21,13,06ETK-115,1305.11,1405.57,-100.46,0
2017-05-21,14,06ETK-115,1432.26,1542.01,-109.75,0
2017-05-21,15,06ETK-115,1660.12,1771.2,-111.08,0
2017-05-21,16,06ETK-115,1400.83,1492.33,-91.51,0
2017-05-21,17,06ETK-115,1330.93,1428.85,-97.91,0
2017-05-21,18,06ETK-115,1451.87,1559.91,-108.03,0
2017-05-21,19,06ETK-115,1390.89,1493.65,-102.76,0
2017-05-21,20,06ETK-115,1147.36,1233.66,-86.29,0
2017-05-21,21,06ETK-115,1548.98,1662.08,-113.1,0
2017-05-21,22,06ETK-115,1563.83,1659.59,-95.76,0
2017-05-21,23,06ETK-115,1645.35,1736.51,-91.16,0
2017-05-21,24,06ETK-115,1543.3,1627.63,-84.33,0
2017-05-21,1,06LDC-115,1592.86,1706.47,-113.61,0
2017-05-21,2,06LDC-115,1698.34,1818.5,-120.16,0
2017-05-21,3,06LDC-115,1392.01,1486.56,-94.55,0
2017-05-21,4,06LDC-115,997.6,1066.88,-69.28,0
2017-05-21,5,06LDC-115,998.31,1068.61,-70.31,0
2017-05-21,6,06LDC-115,997.46,1068.93,-71.48,0
2017-05-21,7,06LDC-115,967.55,1038.96,-71.41,0
2017-05-21,8,06LDC-115,948.53,1019.84,-71.31,0
2017-05-21,9,06LDC-115,963.65,1068.68,-77.07,-27.96
2017-05-21,10,06LDC-115,1061.85,1145.88,-84.02,0
2017-05-21,11,06LDC-115,1390.68,1502.15,-111.47,0
2017-05-21,12,06LDC-115,1564.2,1691.03,-126.82,0
2017-05-21,13,06LDC-115,1304.29,1405.57,-101.28,0
2017-05-21,14,06LDC-115,1431.37,1542.01,-110.64,0
2017-05-21,15,06LDC-115,1659.24,1771.2,-111.97,0
2017-05-21,16,06LDC-115,1400.08,1492.33,-92.26,0
2017-05-21,17,06LDC-115,1330.15,1428.85,-98.69,0
2017-05-21,18,06LDC-115,1450.99,1559.91,-108.91,0
2017-05-21,19,06LDC-115,1390.08,1493.65,-103.57,0
2017-05-21,20,06LDC-115,1146.66,1233.66,-87,0
2017-05-21,21,06LDC-115,1547.86,1662.08,-114.22,0
2017-05-21,22,06LDC-115,1562.66,1659.59,-96.93,0
2017-05-21,23,06LDC-115,1644.11,1736.51,-92.4,0
2017-05-21,24,06LDC-115,1542.17,1627.63,-85.46,0
2017-05-21,1,06PUO-115,1576.46,1706.47,-130.01,0
2017-05-21,2,06PUO-115,1680.62,1818.5,-137.89,0
2017-05-21,3,06PUO-115,1378.21,1486.56,-108.36,0
2017-05-21,4,06PUO-115,988.01,1066.88,-78.87,0
2017-05-21,5,06PUO-115,988.94,1068.61,-79.68,0
2017-05-21,6,06PUO-115,988.17,1068.93,-80.76,0
2017-05-21,7,06PUO-115,958.42,1038.96,-80.54,0
2017-05-21,8,06PUO-115,939.77,1019.84,-80.07,0
2017-05-21,9,06PUO-115,955.46,1068.68,-86.07,-27.15
2017-05-21,10,06PUO-115,1052.23,1145.88,-93.65,0
2017-05-21,11,06PUO-115,1377.89,1502.15,-124.26,0
2017-05-21,12,06PUO-115,1549.01,1691.03,-142.02,0
2017-05-21,13,06PUO-115,1292.21,1405.57,-113.35,0
2017-05-21,14,06PUO-115,1418.1,1542.01,-123.91,0
2017-05-21,15,06PUO-115,1646.44,1771.2,-124.76,0
2017-05-21,16,06PUO-115,1389.29,1492.33,-103.05,0
2017-05-21,17,06PUO-115,1318.35,1428.85,-110.49,0
2017-05-21,18,06PUO-115,1437.79,1559.91,-122.11,0
2017-05-21,19,06PUO-115,1377.64,1493.65,-116.01,0
2017-05-21,20,06PUO-115,1136,1233.66,-97.66,0
2017-05-21,21,06PUO-115,1532.43,1662.08,-129.65,0
2017-05-21,22,06PUO-115,1547.7,1659.59,-111.89,0
2017-05-21,23,06PUO-115,1628.96,1736.51,-107.55,0
2017-05-21,24,06PUO-115,1528.37,1627.63,-99.26,0
2017-05-21,1,08CHB-34.5,2192.9,1706.47,486.43,0
2017-05-21,2,08CHB-34.5,2448.93,1818.5,581.75,48.67
2017-05-21,3,08CHB-34.5,1942.51,1486.56,455.95,0
2017-05-21,4,08CHB-34.5,1361.77,1066.88,294.89,0
2017-05-21,5,08CHB-34.5,1371.33,1068.61,302.71,0
2017-05-21,6,08CHB-34.5,1385.15,1068.93,316.21,0
