Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-23,14,01PIR-85,2361.54,2319.23,42.31,0
2018-06-23,15,01PIR-85,2283.26,2241.62,41.64,0
2018-06-23,16,01PIR-85,2294.72,2259.26,35.46,0
2018-06-23,17,01PIR-85,2227.62,2194.17,33.45,0
2018-06-23,18,01PIR-85,2277.99,2238.75,39.23,0
2018-06-23,19,01PIR-85,2267.45,2215.12,52.33,0
2018-06-23,20,01PIR-85,2260.55,2206.36,54.2,0
2018-06-23,21,01PIR-85,2270.02,2208.06,61.96,0
2018-06-23,22,01PIR-85,2492.84,2436.4,56.43,0
2018-06-23,23,01PIR-85,2371.48,2320.64,50.84,0
2018-06-23,24,01PIR-85,2374.17,2335.49,38.68,0
2018-06-23,1,03ADR-69,2435.07,2351.94,83.12,0
2018-06-23,2,03ADR-69,2309.33,2231.07,78.26,0
2018-06-23,3,03ADR-69,2330.96,2248.38,82.58,0
2018-06-23,4,03ADR-69,2242.78,2165.75,77.04,0
2018-06-23,5,03ADR-69,2229.35,2148.9,80.45,0
2018-06-23,6,03ADR-69,2222.29,2139.11,83.18,0
2018-06-23,7,03ADR-69,2241.71,2147.39,94.32,0
2018-06-23,8,03ADR-69,2272.21,2165.26,106.95,0
2018-06-23,9,03ADR-69,2428.53,2298.74,129.79,0
2018-06-23,10,03ADR-69,2530.97,2378.47,152.5,0
2018-06-23,11,03ADR-69,2447.84,2316.49,131.35,0
2018-06-23,12,03ADR-69,2454.99,2315.96,139.03,0
2018-06-23,13,03ADR-69,2473.6,2345.3,128.3,0
2018-06-23,14,03ADR-69,2430.83,2319.23,111.61,0
2018-06-23,15,03ADR-69,2344.67,2241.62,103.05,0
2018-06-23,16,03ADR-69,2369.93,2259.26,110.68,0
2018-06-23,17,03ADR-69,2298.6,2194.17,104.43,0
2018-06-23,18,03ADR-69,2336.57,2238.75,97.82,0
2018-06-23,19,03ADR-69,2295.24,2215.12,80.12,0
2018-06-23,20,03ADR-69,2275.21,2206.36,68.86,0
2018-06-23,21,03ADR-69,2295.35,2208.06,87.29,0
2018-06-23,22,03ADR-69,2565.02,2436.4,128.62,0
2018-06-23,23,03ADR-69,2440.8,2320.64,120.17,0
2018-06-23,24,03ADR-69,2445.33,2335.49,109.84,0
2018-06-23,1,03GYS-115,2544.9,2351.94,192.96,0
2018-06-23,2,03GYS-115,2444.17,2231.07,213.1,0
2018-06-23,3,03GYS-115,2512.35,2248.38,263.98,0
2018-06-23,4,03GYS-115,2396.32,2165.75,230.57,0
2018-06-23,5,03GYS-115,2372.47,2148.9,223.57,0
2018-06-23,6,03GYS-115,2353.45,2139.11,214.34,0
2018-06-23,7,03GYS-115,2354.6,2147.39,207.21,0
2018-06-23,8,03GYS-115,2355.55,2165.26,190.29,0
2018-06-23,9,03GYS-115,2518.96,2298.74,220.23,0
2018-06-23,10,03GYS-115,2633.39,2378.47,254.93,0
2018-06-23,11,03GYS-115,2503.54,2316.49,187.05,0
2018-06-23,12,03GYS-115,2528.39,2315.96,212.43,0
2018-06-23,13,03GYS-115,2569.58,2345.3,224.28,0
2018-06-23,14,03GYS-115,2520.07,2319.23,200.85,0
2018-06-23,15,03GYS-115,2419.81,2241.62,178.19,0
2018-06-23,16,03GYS-115,2481.87,2259.26,222.61,0
2018-06-23,17,03GYS-115,2411.96,2194.17,217.78,0
2018-06-23,18,03GYS-115,2412.35,2238.75,173.6,0
2018-06-23,19,03GYS-115,2366.74,2215.12,151.62,0
2018-06-23,20,03GYS-115,2396.36,2206.36,190.01,0
2018-06-23,21,03GYS-115,2343.61,2208.06,135.54,0
2018-06-23,22,03GYS-115,2636.33,2436.4,199.93,0
2018-06-23,23,03GYS-115,2525.85,2320.64,205.21,0
2018-06-23,24,03GYS-115,2573.71,2335.49,238.22,0
2018-06-23,1,04EFU-115,2872.95,2351.94,521.01,0
2018-06-23,2,04EFU-115,2712.34,2231.07,481.27,0
2018-06-23,3,04EFU-115,2753.52,2248.38,505.14,0
2018-06-23,4,04EFU-115,2584.44,2165.75,418.69,0
2018-06-23,5,04EFU-115,2537.73,2148.9,388.83,0
2018-06-23,6,04EFU-115,2518.68,2139.11,379.57,0
2018-06-23,7,04EFU-115,2498.13,2147.39,350.74,0
2018-06-23,8,04EFU-115,2461.14,2165.26,295.88,0
2018-06-23,9,04EFU-115,2607.4,2298.74,308.66,0
2018-06-23,10,04EFU-115,2722.97,2378.47,344.5,0
2018-06-23,11,04EFU-115,2616.48,2316.49,299.99,0
2018-06-23,12,04EFU-115,2650.74,2315.96,334.77,0
2018-06-23,13,04EFU-115,2715.92,2345.3,370.62,0
2018-06-23,14,04EFU-115,2708.95,2319.23,389.73,0
2018-06-23,15,04EFU-115,2585.3,2241.62,343.68,0
2018-06-23,16,04EFU-115,2664.37,2259.26,405.11,0
2018-06-23,17,04EFU-115,2599.34,2194.17,405.17,0
2018-06-23,18,04EFU-115,2617.11,2238.75,378.36,0
2018-06-23,19,04EFU-115,2569.17,2215.12,354.05,0
2018-06-23,20,04EFU-115,2552,2206.36,345.64,0
2018-06-23,21,04EFU-115,2487.05,2208.06,278.99,0
2018-06-23,22,04EFU-115,2741.63,2436.4,305.23,0
2018-06-23,23,04EFU-115,2666.7,2320.64,346.07,0
2018-06-23,24,04EFU-115,2731.88,2335.49,396.39,0
2018-06-23,1,06ETK-115,2251.59,2351.94,-100.35,0
2018-06-23,2,06ETK-115,2131.49,2231.07,-99.58,0
2018-06-23,3,06ETK-115,2143.4,2248.38,-104.98,0
2018-06-23,4,06ETK-115,2057.52,2165.75,-108.23,0
2018-06-23,5,06ETK-115,2038.14,2148.9,-110.76,0
2018-06-23,6,06ETK-115,2026.56,2139.11,-112.55,0
2018-06-23,7,06ETK-115,2028.92,2147.39,-118.48,0
2018-06-23,8,06ETK-115,2040.86,2165.26,-124.4,0
2018-06-23,9,06ETK-115,2161.71,2298.74,-137.03,0
2018-06-23,10,06ETK-115,2238.36,2378.47,-140.11,0
2018-06-23,11,06ETK-115,2187.57,2316.49,-128.92,0
2018-06-23,12,06ETK-115,2190.75,2315.96,-125.22,0
2018-06-23,13,06ETK-115,2230.15,2345.3,-115.15,0
2018-06-23,14,06ETK-115,2213.19,2319.23,-106.04,0
2018-06-23,15,06ETK-115,2144.33,2241.62,-97.29,0
2018-06-23,16,06ETK-115,2160.67,2259.26,-98.59,0
2018-06-23,17,06ETK-115,2098.65,2194.17,-95.52,0
2018-06-23,18,06ETK-115,2137.3,2238.75,-101.45,0
2018-06-23,19,06ETK-115,2114.42,2215.12,-100.7,0
2018-06-23,20,06ETK-115,2102.69,2206.36,-103.67,0
2018-06-23,21,06ETK-115,2102.77,2208.06,-105.29,0
2018-06-23,22,06ETK-115,2320.03,2436.4,-116.37,0
2018-06-23,23,06ETK-115,2208.55,2320.64,-112.08,0
2018-06-23,24,06ETK-115,2233.12,2335.49,-102.37,0
2018-06-23,1,06LDC-115,2250.74,2351.94,-101.2,0
2018-06-23,2,06LDC-115,2130.74,2231.07,-100.33,0
2018-06-23,3,06LDC-115,2142.69,2248.38,-105.69,0
2018-06-23,4,06LDC-115,2056.84,2165.75,-108.91,0
2018-06-23,5,06LDC-115,2037.51,2148.9,-111.39,0
2018-06-23,6,06LDC-115,2025.99,2139.11,-113.12,0
2018-06-23,7,06LDC-115,2028.38,2147.39,-119.01,0
2018-06-23,8,06LDC-115,2040.38,2165.26,-124.88,0
2018-06-23,9,06LDC-115,2161.2,2298.74,-137.54,0
2018-06-23,10,06LDC-115,2237.79,2378.47,-140.68,0
2018-06-23,11,06LDC-115,2186.84,2316.49,-129.65,0
2018-06-23,12,06LDC-115,2190.03,2315.96,-125.93,0
2018-06-23,13,06LDC-115,2229.49,2345.3,-115.81,0
2018-06-23,14,06LDC-115,2212.49,2319.23,-106.74,0
2018-06-23,15,06LDC-115,2143.64,2241.62,-97.98,0
2018-06-23,16,06LDC-115,2160.01,2259.26,-99.25,0
2018-06-23,17,06LDC-115,2098,2194.17,-96.17,0
2018-06-23,18,06LDC-115,2136.65,2238.75,-102.11,0
2018-06-23,19,06LDC-115,2113.78,2215.12,-101.34,0
2018-06-23,20,06LDC-115,2102.07,2206.36,-104.29,0
2018-06-23,21,06LDC-115,2102.05,2208.06,-106.01,0
2018-06-23,22,06LDC-115,2319.15,2436.4,-117.25,0
2018-06-23,23,06LDC-115,2207.65,2320.64,-112.99,0
2018-06-23,24,06LDC-115,2232.23,2335.49,-103.26,0
2018-06-23,1,06PUO-115,2237.95,2351.94,-114,0
2018-06-23,2,06PUO-115,2118.19,2231.07,-112.88,0
2018-06-23,3,06PUO-115,2130.25,2248.38,-118.12,0
2018-06-23,4,06PUO-115,2044.24,2165.75,-121.51,0
2018-06-23,5,06PUO-115,2025.01,2148.9,-123.89,0
2018-06-23,6,06PUO-115,2013.69,2139.11,-125.42,0
2018-06-23,7,06PUO-115,2016.19,2147.39,-131.2,0
2018-06-23,8,06PUO-115,2028.34,2165.26,-136.92,0
2018-06-23,9,06PUO-115,2148.4,2298.74,-150.34,0
2018-06-23,10,06PUO-115,2225.3,2378.47,-153.17,0
2018-06-23,11,06PUO-115,2173.18,2316.49,-143.32,0
2018-06-23,12,06PUO-115,2176.85,2315.96,-139.12,0
2018-06-23,13,06PUO-115,2216.61,2345.3,-128.68,0
2018-06-23,14,06PUO-115,2199.61,2319.23,-119.61,0
2018-06-23,15,06PUO-115,2131.24,2241.62,-110.37,0
2018-06-23,16,06PUO-115,2147.78,2259.26,-111.48,0
2018-06-23,17,06PUO-115,2086.21,2194.17,-107.96,0
2018-06-23,18,06PUO-115,2124.27,2238.75,-114.48,0
2018-06-23,19,06PUO-115,2101.27,2215.12,-113.85,0
2018-06-23,20,06PUO-115,2089.71,2206.36,-116.65,0
2018-06-23,21,06PUO-115,2088.75,2208.06,-119.31,0
2018-06-23,22,06PUO-115,2304.2,2436.4,-132.2,0
2018-06-23,23,06PUO-115,2192.91,2320.64,-127.73,0
2018-06-23,24,06PUO-115,2217.88,2335.49,-117.61,0
2018-06-23,1,08CHB-34.5,3232.16,2351.94,394.78,485.44
2018-06-23,2,08CHB-34.5,2573.75,2231.07,342.68,0
2018-06-23,3,08CHB-34.5,2592.89,2248.38,344.51,0
2018-06-23,4,08CHB-34.5,2570.09,2165.75,404.34,0
2018-06-23,5,08CHB-34.5,2552.44,2148.9,403.54,0
2018-06-23,6,08CHB-34.5,2542.26,2139.11,403.15,0
2018-06-23,7,08CHB-34.5,2510.9,2147.39,363.51,0
2018-06-23,8,08CHB-34.5,2528.11,2165.26,362.85,0
2018-06-23,9,08CHB-34.5,2659.49,2298.74,360.75,0
2018-06-23,10,08CHB-34.5,2684.91,2378.47,306.45,0
2018-06-23,11,08CHB-34.5,2771.19,2316.49,454.7,0
2018-06-23,12,08CHB-34.5,2702.32,2315.96,386.36,0
2018-06-23,13,08CHB-34.5,2674.93,2345.3,329.63,0
2018-06-23,14,08CHB-34.5,2694.15,2319.23,374.92,0
2018-06-23,15,08CHB-34.5,2613.4,2241.62,371.78,0
2018-06-23,16,08CHB-34.5,2607.05,2259.26,347.79,0
2018-06-23,17,08CHB-34.5,2515.94,2194.17,321.77,0
2018-06-23,18,08CHB-34.5,2608.34,2238.75,369.58,0
2018-06-23,19,08CHB-34.5,2646.57,2215.12,431.45,0
2018-06-23,20,08CHB-34.5,2663.42,2206.36,457.06,0
2018-06-23,21,08CHB-34.5,2683.63,2208.06,475.57,0
2018-06-23,22,08CHB-34.5,2898.05,2436.4,461.65,0
2018-06-23,23,08CHB-34.5,2771.39,2320.64,450.76,0
2018-06-23,24,08CHB-34.5,2762.01,2335.49,426.52,0
2018-06-23,1,08CHS-34.5,3213.51,2351.94,376.13,485.44
2018-06-23,2,08CHS-34.5,2556.73,2231.07,325.66,0
2018-06-23,3,08CHS-34.5,2576.44,2248.38,328.06,0
2018-06-23,4,08CHS-34.5,2554.73,2165.75,388.99,0
2018-06-23,5,08CHS-34.5,2537.61,2148.9,388.72,0
2018-06-23,6,08CHS-34.5,2527.73,2139.11,388.62,0
2018-06-23,7,08CHS-34.5,2498.1,2147.39,350.71,0
2018-06-23,8,08CHS-34.5,2514.21,2165.26,348.95,0
2018-06-23,9,08CHS-34.5,2641.07,2298.74,342.34,0
2018-06-23,10,08CHS-34.5,2663.23,2378.47,284.76,0
2018-06-23,11,08CHS-34.5,2748.87,2316.49,432.38,0
2018-06-23,12,08CHS-34.5,2679.36,2315.96,363.39,0
2018-06-23,13,08CHS-34.5,2651.36,2345.3,306.06,0
2018-06-23,14,08CHS-34.5,2670.62,2319.23,351.39,0
2018-06-23,15,08CHS-34.5,2590.58,2241.62,348.96,0
2018-06-23,16,08CHS-34.5,2584.07,2259.26,324.81,0
2018-06-23,17,08CHS-34.5,2494.14,2194.17,299.97,0
2018-06-23,18,08CHS-34.5,2587.15,2238.75,348.39,0
2018-06-23,19,08CHS-34.5,2626.73,2215.12,411.61,0
2018-06-23,20,08CHS-34.5,2644.13,2206.36,437.77,0
2018-06-23,21,08CHS-34.5,2664.56,2208.06,456.5,0
2018-06-23,22,08CHS-34.5,2877.56,2436.4,441.15,0
2018-06-23,23,08CHS-34.5,2752.5,2320.64,431.86,0
2018-06-23,24,08CHS-34.5,2743.91,2335.49,408.42,0
2018-06-23,1,08COZ-34.5,3233.53,2351.94,396.15,485.44
2018-06-23,2,08COZ-34.5,2574.77,2231.07,343.7,0
2018-06-23,3,08COZ-34.5,2593.85,2248.38,345.47,0
2018-06-23,4,08COZ-34.5,2571.05,2165.75,405.3,0
2018-06-23,5,08COZ-34.5,2553.21,2148.9,404.31,0
2018-06-23,6,08COZ-34.5,2542.67,2139.11,403.56,0
2018-06-23,7,08COZ-34.5,2512.19,2147.39,364.8,0
2018-06-23,8,08COZ-34.5,2529.27,2165.26,364.01,0
2018-06-23,9,08COZ-34.5,2659.26,2298.74,360.53,0
2018-06-23,10,08COZ-34.5,2684.92,2378.47,306.45,0
2018-06-23,11,08COZ-34.5,2771.46,2316.49,454.97,0
2018-06-23,12,08COZ-34.5,2702.29,2315.96,386.32,0
2018-06-23,13,08COZ-34.5,2674.76,2345.3,329.46,0
2018-06-23,14,08COZ-34.5,2693.89,2319.23,374.67,0
2018-06-23,15,08COZ-34.5,2612.95,2241.62,371.33,0
2018-06-23,16,08COZ-34.5,2606.37,2259.26,347.11,0
2018-06-23,17,08COZ-34.5,2515.41,2194.17,321.24,0
2018-06-23,18,08COZ-34.5,2608.08,2238.75,369.33,0
2018-06-23,19,08COZ-34.5,2646.93,2215.12,431.81,0
2018-06-23,20,08COZ-34.5,2664.6,2206.36,458.24,0
2018-06-23,21,08COZ-34.5,2685.18,2208.06,477.12,0
2018-06-23,22,08COZ-34.5,2899.59,2436.4,463.19,0
2018-06-23,23,08COZ-34.5,2773.1,2320.64,452.47,0
2018-06-23,24,08COZ-34.5,2763.91,2335.49,428.42,0
2018-06-23,1,08PLY-115,3103.87,2351.94,266.48,485.44
2018-06-23,2,08PLY-115,2456.92,2231.07,225.85,0
2018-06-23,3,08PLY-115,2480.46,2248.38,232.08,0
2018-06-23,4,08PLY-115,2465.81,2165.75,300.06,0
2018-06-23,5,08PLY-115,2453.08,2148.9,304.18,0
2018-06-23,6,08PLY-115,2446.62,2139.11,307.51,0
2018-06-23,7,08PLY-115,2423.74,2147.39,276.34,0
2018-06-23,8,08PLY-115,2436.23,2165.26,270.97,0
2018-06-23,9,08PLY-115,2547.7,2298.74,248.96,0
2018-06-23,10,08PLY-115,2556.69,2378.47,178.23,0
2018-06-23,11,08PLY-115,2639.79,2316.49,323.3,0
2018-06-23,12,08PLY-115,2567.97,2315.96,252.01,0
2018-06-23,13,08PLY-115,2538.28,2345.3,192.98,0
2018-06-23,14,08PLY-115,2557.97,2319.23,238.74,0
2018-06-23,15,08PLY-115,2481.9,2241.62,240.29,0
2018-06-23,16,08PLY-115,2475.36,2259.26,216.1,0
2018-06-23,17,08PLY-115,2390.4,2194.17,196.23,0
2018-06-23,18,08PLY-115,2484.32,2238.75,245.57,0
2018-06-23,19,08PLY-115,2527.43,2215.12,312.31,0
2018-06-23,20,08PLY-115,2542.92,2206.36,336.57,0
2018-06-23,21,08PLY-115,2559.72,2208.06,351.66,0
2018-06-23,22,08PLY-115,2763.74,2436.4,327.34,0
2018-06-23,23,08PLY-115,2644.23,2320.64,323.6,0
2018-06-23,24,08PLY-115,2637.5,2335.49,302.01,0
2018-06-24,1,01INU-115,2500.65,2429.1,71.56,0
2018-06-24,2,01INU-115,2218.64,2159.01,59.63,0
2018-06-24,3,01INU-115,2175.54,2117.47,58.07,0
2018-06-24,4,01INU-115,2080.21,2005.69,74.22,.31
2018-06-24,5,01INU-115,2019.12,1952.32,66.38,.43
2018-06-24,6,01INU-115,2007.15,1941.19,65.68,.28
2018-06-24,7,01INU-115,1956.77,1893.2,63.16,.41
2018-06-24,8,01INU-115,1986.72,1907.12,79.27,.33
2018-06-24,9,01INU-115,1991.43,1908.38,82.15,.91
2018-06-24,10,01INU-115,2022.11,1945.72,75.41,.99
2018-06-24,11,01INU-115,2042.45,1962.62,78.88,.95
2018-06-24,12,01INU-115,2028.24,1952.85,74.48,.91
2018-06-24,13,01INU-115,2382.27,2317.41,63.9,.96
2018-06-24,14,01INU-115,2015.82,1960.83,54.99,0
2018-06-24,15,01INU-115,2014.32,1966.18,48.14,0
2018-06-24,16,01INU-115,2000.11,1951.36,48.75,0
2018-06-24,17,01INU-115,1988.26,1942.37,45.92,-.03
2018-06-24,18,01INU-115,1945.19,1906.06,39.13,0
2018-06-24,19,01INU-115,2028.38,1990.17,38.2,0
2018-06-24,20,01INU-115,2017.9,1976.36,41.54,0
2018-06-24,21,01INU-115,2191.45,2133.1,58.35,0
2018-06-24,22,01INU-115,2015.94,1948.69,67.25,0
2018-06-24,23,01INU-115,2418.36,2342.55,75.81,0
2018-06-24,24,01INU-115,2143.8,2092.71,51.09,0
2018-06-24,1,01PIR-85,2473.66,2429.1,44.56,0
2018-06-24,2,01PIR-85,2196.5,2159.01,37.49,0
2018-06-24,3,01PIR-85,2155.67,2117.47,38.2,0
2018-06-24,4,01PIR-85,2061.01,2005.69,56.68,-1.36
2018-06-24,5,01PIR-85,2000.99,1952.32,50.58,-1.9
2018-06-24,6,01PIR-85,1988.62,1941.19,48.67,-1.24
2018-06-24,7,01PIR-85,1937.62,1893.2,46.25,-1.82
2018-06-24,8,01PIR-85,1964.11,1907.12,58.46,-1.47
2018-06-24,9,01PIR-85,1969.18,1908.38,63.24,-2.45
2018-06-24,10,01PIR-85,1996.22,1945.72,53.11,-2.61
2018-06-24,11,01PIR-85,2019.17,1962.62,59.05,-2.5
2018-06-24,12,01PIR-85,2007.77,1952.85,57.31,-2.39
2018-06-24,13,01PIR-85,2355.54,2317.41,40.67,-2.54
2018-06-24,14,01PIR-85,2001.24,1960.83,40.41,0
2018-06-24,15,01PIR-85,2002.65,1966.18,36.47,0
2018-06-24,16,01PIR-85,1988.3,1951.36,36.94,0
2018-06-24,17,01PIR-85,1977.8,1942.37,35.37,.05
2018-06-24,18,01PIR-85,1938.37,1906.06,32.31,0
2018-06-24,19,01PIR-85,2023.22,1990.17,33.04,0
2018-06-24,20,01PIR-85,2014.97,1976.36,38.62,0
2018-06-24,21,01PIR-85,2188.48,2133.1,55.38,0
2018-06-24,22,01PIR-85,2012.56,1948.69,63.87,0
2018-06-24,23,01PIR-85,2408.15,2342.55,65.6,0
2018-06-24,24,01PIR-85,2135.55,2092.71,42.84,0
2018-06-24,1,03ADR-69,2535.48,2429.1,106.38,0
2018-06-24,2,03ADR-69,2241.26,2159.01,82.25,0
2018-06-24,3,03ADR-69,2191.89,2117.47,74.42,0
2018-06-24,4,03ADR-69,2065.83,2005.69,53.01,7.13
2018-06-24,5,03ADR-69,2019.41,1952.32,57.16,9.94
2018-06-24,6,03ADR-69,2008.96,1941.19,61.28,6.49
2018-06-24,7,03ADR-69,1967.5,1893.2,64.77,9.53
2018-06-24,8,03ADR-69,1979.49,1907.12,64.71,7.66
2018-06-24,9,03ADR-69,2009.87,1908.38,86.98,14.51
2018-06-24,10,03ADR-69,2060.31,1945.72,99.11,15.48
2018-06-24,11,03ADR-69,2071.05,1962.62,93.6,14.83
2018-06-24,12,03ADR-69,2060.14,1952.85,93.19,14.1
2018-06-24,13,03ADR-69,2456.49,2317.41,124.01,15.07
2018-06-24,14,03ADR-69,2056,1960.83,95.17,0
2018-06-24,15,03ADR-69,2051.49,1966.18,85.31,0
2018-06-24,16,03ADR-69,2013.39,1951.36,62.03,0
2018-06-24,17,03ADR-69,2003.32,1942.37,61.32,-.37
2018-06-24,18,03ADR-69,1963.34,1906.06,57.28,0
2018-06-24,19,03ADR-69,2049.22,1990.17,59.04,0
2018-06-24,20,03ADR-69,2027.62,1976.36,51.27,0
2018-06-24,21,03ADR-69,2195.27,2133.1,62.17,0
2018-06-24,22,03ADR-69,2014,1948.69,65.31,0
2018-06-24,23,03ADR-69,2426.7,2342.55,84.15,0
2018-06-24,24,03ADR-69,2157.54,2092.71,64.83,0
2018-06-24,1,03GYS-115,2688.06,2429.1,258.97,0
2018-06-24,2,03GYS-115,2378.87,2159.01,219.86,0
2018-06-24,3,03GYS-115,2343.75,2117.47,226.28,0
2018-06-24,4,03GYS-115,2194.51,2005.69,143.69,45.13
2018-06-24,5,03GYS-115,2194,1952.32,178.81,62.87
2018-06-24,6,03GYS-115,2172.89,1941.19,190.52,41.18
2018-06-24,7,03GYS-115,2140.96,1893.2,187.34,60.43
2018-06-24,8,03GYS-115,2121.28,1907.12,165.59,48.57
2018-06-24,9,03GYS-115,2181.32,1908.38,178.07,94.87
2018-06-24,10,03GYS-115,2235.12,1945.72,188.15,101.25
2018-06-24,11,03GYS-115,2202.56,1962.62,142.97,96.97
2018-06-24,12,03GYS-115,2191.39,1952.85,145.68,92.86
2018-06-24,13,03GYS-115,2661.66,2317.41,245.66,98.59
2018-06-24,14,03GYS-115,2116.98,1960.83,156.15,0
2018-06-24,15,03GYS-115,2118.47,1966.18,152.3,0
2018-06-24,16,03GYS-115,2114.58,1951.36,163.22,0
2018-06-24,17,03GYS-115,2133.19,1942.37,170.22,20.61
2018-06-24,18,03GYS-115,2088.69,1906.06,182.63,0
2018-06-24,19,03GYS-115,2184.19,1990.17,194.02,0
2018-06-24,20,03GYS-115,2167.78,1976.36,191.43,0
2018-06-24,21,03GYS-115,2293.63,2133.1,160.53,0
2018-06-24,22,03GYS-115,2017.73,1948.69,69.04,0
2018-06-24,23,03GYS-115,2454.07,2342.55,111.53,0
2018-06-24,24,03GYS-115,2253.25,2092.71,160.55,0
2018-06-24,1,04EFU-115,2939.94,2429.1,510.85,0
2018-06-24,2,04EFU-115,2600.76,2159.01,441.75,0
2018-06-24,3,04EFU-115,2554.08,2117.47,436.61,0
2018-06-24,4,04EFU-115,2607.87,2005.69,311.61,290.58
2018-06-24,5,04EFU-115,2664.07,1952.32,306.96,404.79
2018-06-24,6,04EFU-115,2510.49,1941.19,304.12,265.18
2018-06-24,7,04EFU-115,2568.73,1893.2,286.39,389.14
2018-06-24,8,04EFU-115,2486.29,1907.12,234.16,345.01
2018-06-24,9,04EFU-115,2729.64,1908.38,259.35,561.92
2018-06-24,10,04EFU-115,2820.4,1945.72,275.29,599.39
2018-06-24,11,04EFU-115,2780.62,1962.62,244,574
2018-06-24,12,04EFU-115,2758.85,1952.85,256.37,549.62
2018-06-24,13,04EFU-115,3291.07,2317.41,390.16,583.5
2018-06-24,14,04EFU-115,2314.61,1960.83,353.78,0
2018-06-24,15,04EFU-115,2253.26,1966.18,287.08,0
2018-06-24,16,04EFU-115,2266.19,1951.36,314.83,0
2018-06-24,17,04EFU-115,2296.28,1942.37,337.81,16.1
2018-06-24,18,04EFU-115,2239.2,1906.06,333.14,0
2018-06-24,19,04EFU-115,2323.86,1990.17,333.68,0
2018-06-24,20,04EFU-115,2281.46,1976.36,305.1,0
2018-06-24,21,04EFU-115,2376.07,2133.1,242.97,0
2018-06-24,22,04EFU-115,2152.36,1948.69,203.67,0
2018-06-24,23,04EFU-115,2654.21,2342.55,311.66,0
2018-06-24,24,04EFU-115,2508.27,2092.71,415.56,0
2018-06-24,1,06ETK-115,2323.64,2429.1,-105.45,0
2018-06-24,2,06ETK-115,2069.95,2159.01,-89.06,0
2018-06-24,3,06ETK-115,2030.41,2117.47,-87.06,0
2018-06-24,4,06ETK-115,1910.35,2005.69,-85.36,-9.98
2018-06-24,5,06ETK-115,1852.16,1952.32,-86.26,-13.9
2018-06-24,6,06ETK-115,1843.97,1941.19,-88.12,-9.11
2018-06-24,7,06ETK-115,1790.93,1893.2,-88.9,-13.37
2018-06-24,8,06ETK-115,1800.36,1907.12,-96.01,-10.75
2018-06-24,9,06ETK-115,1791.3,1908.38,-97.89,-19.19
2018-06-24,10,06ETK-115,1822.3,1945.72,-102.94,-20.47
2018-06-24,11,06ETK-115,1842.59,1962.62,-100.42,-19.61
2018-06-24,12,06ETK-115,1836.31,1952.85,-97.77,-18.77
2018-06-24,13,06ETK-115,2184,2317.41,-113.49,-19.93
2018-06-24,14,06ETK-115,1872.95,1960.83,-87.88,0
2018-06-24,15,06ETK-115,1880.37,1966.18,-85.8,0
2018-06-24,16,06ETK-115,1865.95,1951.36,-85.41,0
2018-06-24,17,06ETK-115,1857.73,1942.37,-85.07,.43
2018-06-24,18,06ETK-115,1823.27,1906.06,-82.79,0
2018-06-24,19,06ETK-115,1903.62,1990.17,-86.56,0
2018-06-24,20,06ETK-115,1883.91,1976.36,-92.45,0
2018-06-24,21,06ETK-115,2034.32,2133.1,-98.78,0
2018-06-24,22,06ETK-115,1864.5,1948.69,-84.19,0
2018-06-24,23,06ETK-115,2245.79,2342.55,-96.76,0
2018-06-24,24,06ETK-115,2009.76,2092.71,-82.94,0
2018-06-24,1,06LDC-115,2322.71,2429.1,-106.39,0
2018-06-24,2,06LDC-115,2069.17,2159.01,-89.84,0
2018-06-24,3,06LDC-115,2029.67,2117.47,-87.8,0
2018-06-24,4,06LDC-115,1909.62,2005.69,-86.08,-9.99
2018-06-24,5,06LDC-115,1851.49,1952.32,-86.91,-13.92
2018-06-24,6,06LDC-115,1843.36,1941.19,-88.71,-9.12
2018-06-24,7,06LDC-115,1790.38,1893.2,-89.43,-13.38
2018-06-24,8,06LDC-115,1799.83,1907.12,-96.54,-10.76
2018-06-24,9,06LDC-115,1790.75,1908.38,-98.41,-19.21
2018-06-24,10,06LDC-115,1821.77,1945.72,-103.46,-20.5
2018-06-24,11,06LDC-115,1842.02,1962.62,-100.96,-19.63
2018-06-24,12,06LDC-115,1835.73,1952.85,-98.33,-18.8
2018-06-24,13,06LDC-115,2183.41,2317.41,-114.06,-19.95
2018-06-24,14,06LDC-115,1872.42,1960.83,-88.41,0
2018-06-24,15,06LDC-115,1879.84,1966.18,-86.34,0
2018-06-24,16,06LDC-115,1865.4,1951.36,-85.96,0
2018-06-24,17,06LDC-115,1857.18,1942.37,-85.63,.43
2018-06-24,18,06LDC-115,1822.75,1906.06,-83.31,0
2018-06-24,19,06LDC-115,1903.11,1990.17,-87.07,0
2018-06-24,20,06LDC-115,1883.36,1976.36,-93,0
2018-06-24,21,06LDC-115,2033.56,2133.1,-99.54,0
2018-06-24,22,06LDC-115,1863.61,1948.69,-85.08,0
2018-06-24,23,06LDC-115,2244.64,2342.55,-97.91,0
2018-06-24,24,06LDC-115,2008.78,2092.71,-83.92,0
2018-06-24,1,06PUO-115,2307.45,2429.1,-121.65,0
2018-06-24,2,06PUO-115,2056.39,2159.01,-102.62,0
2018-06-24,3,06PUO-115,2017.42,2117.47,-100.05,0
