Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-19,15,08CHB-34.5,3826.24,1680.76,512.22,1633.25
2019-01-19,16,08CHB-34.5,3895.93,1841.56,574.78,1479.58
2019-01-19,17,08CHB-34.5,3716.73,865.37,267.93,2583.42
2019-01-19,18,08CHB-34.5,2704.58,1337.58,408.86,958.14
2019-01-19,19,08CHB-34.5,2518.82,992.46,301.27,1225.1
2019-01-19,20,08CHB-34.5,1862.83,1483.36,379.47,0
2019-01-19,21,08CHB-34.5,1465.96,1175.98,289.98,0
2019-01-19,22,08CHB-34.5,1472.98,1167.79,305.2,0
2019-01-19,23,08CHB-34.5,1471.5,1169.27,305.29,-3.07
2019-01-19,24,08CHB-34.5,1397.14,1115.87,286.57,-5.31
2019-01-19,1,08CHS-34.5,1438.55,1183.63,258.81,-3.9
2019-01-19,2,08CHS-34.5,1392.72,1141.97,255.28,-4.53
2019-01-19,3,08CHS-34.5,1368.14,1125.98,246.62,-4.45
2019-01-19,4,08CHS-34.5,1386.19,1139.89,251.13,-4.83
2019-01-19,5,08CHS-34.5,1435.5,1176.85,263.74,-5.09
2019-01-19,6,08CHS-34.5,1663.33,1361.42,308.11,-6.2
2019-01-19,7,08CHS-34.5,2477.26,1349.45,328.77,799.04
2019-01-19,8,08CHS-34.5,2053.63,1565.78,414.62,73.23
2019-01-19,9,08CHS-34.5,2228.48,1636.24,474.35,117.89
2019-01-19,10,08CHS-34.5,2432.23,1627.53,473.27,331.43
2019-01-19,11,08CHS-34.5,2744.38,1667.77,483.74,592.87
2019-01-19,12,08CHS-34.5,3814.81,1836.05,524.14,1454.63
2019-01-19,13,08CHS-34.5,3391.23,1697.11,494.45,1199.67
2019-01-19,14,08CHS-34.5,3390.62,1682.12,486.44,1222.06
2019-01-19,15,08CHS-34.5,3813.17,1680.76,499.16,1633.25
2019-01-19,16,08CHS-34.5,3881.82,1841.56,560.67,1479.58
2019-01-19,17,08CHS-34.5,3710.44,865.37,261.65,2583.42
2019-01-19,18,08CHS-34.5,2695.43,1337.58,399.71,958.14
2019-01-19,19,08CHS-34.5,2512.09,992.46,294.53,1225.1
2019-01-19,20,08CHS-34.5,1853.16,1483.36,369.8,0
2019-01-19,21,08CHS-34.5,1458.62,1175.98,282.65,0
2019-01-19,22,08CHS-34.5,1466.07,1167.79,298.29,0
2019-01-19,23,08CHS-34.5,1465.1,1169.27,298.89,-3.07
2019-01-19,24,08CHS-34.5,1391.29,1115.87,280.73,-5.31
2019-01-19,1,08COZ-34.5,1444.46,1183.63,264.72,-3.9
2019-01-19,2,08COZ-34.5,1398.13,1141.97,260.69,-4.53
2019-01-19,3,08COZ-34.5,1373.34,1125.98,251.82,-4.45
2019-01-19,4,08COZ-34.5,1391.33,1139.89,256.28,-4.83
2019-01-19,5,08COZ-34.5,1440.83,1176.85,269.07,-5.09
2019-01-19,6,08COZ-34.5,1669.86,1361.42,314.64,-6.2
2019-01-19,7,08COZ-34.5,2484.15,1349.45,335.66,799.04
2019-01-19,8,08COZ-34.5,2062.63,1565.78,423.62,73.23
2019-01-19,9,08COZ-34.5,2239.28,1636.24,485.16,117.89
2019-01-19,10,08COZ-34.5,2443.86,1627.53,484.91,331.43
2019-01-19,11,08COZ-34.5,2756.75,1667.77,496.11,592.87
2019-01-19,12,08COZ-34.5,3828.82,1836.05,538.14,1454.63
2019-01-19,13,08COZ-34.5,3404.27,1697.11,507.49,1199.67
2019-01-19,14,08COZ-34.5,3403.55,1682.12,499.36,1222.06
2019-01-19,15,08COZ-34.5,3826.26,1680.76,512.25,1633.25
2019-01-19,16,08COZ-34.5,3896.02,1841.56,574.88,1479.58
2019-01-19,17,08COZ-34.5,3716.82,865.37,268.02,2583.42
2019-01-19,18,08COZ-34.5,2705.24,1337.58,409.52,958.14
2019-01-19,19,08COZ-34.5,2519.62,992.46,302.06,1225.1
2019-01-19,20,08COZ-34.5,1864.04,1483.36,380.69,0
2019-01-19,21,08COZ-34.5,1466.71,1175.98,290.74,0
2019-01-19,22,08COZ-34.5,1473.67,1167.79,305.89,0
2019-01-19,23,08COZ-34.5,1472.17,1169.27,305.96,-3.07
2019-01-19,24,08COZ-34.5,1397.58,1115.87,287.02,-5.31
2019-01-19,1,08PLY-115,1408.05,1183.63,228.31,-3.9
2019-01-19,2,08PLY-115,1364.87,1141.97,227.43,-4.53
2019-01-19,3,08PLY-115,1341.55,1125.98,220.02,-4.45
2019-01-19,4,08PLY-115,1359.83,1139.89,224.78,-4.83
2019-01-19,5,08PLY-115,1408.39,1176.85,236.63,-5.09
2019-01-19,6,08PLY-115,1630.76,1361.42,275.54,-6.2
2019-01-19,7,08PLY-115,2443.39,1349.45,294.91,799.04
2019-01-19,8,08PLY-115,2010.55,1565.78,371.54,73.23
2019-01-19,9,08PLY-115,2177.58,1636.24,423.45,117.89
2019-01-19,10,08PLY-115,2378.15,1627.53,419.19,331.43
2019-01-19,11,08PLY-115,2686.91,1667.77,426.27,592.87
2019-01-19,12,08PLY-115,3749.69,1836.05,459.01,1454.63
2019-01-19,13,08PLY-115,3330.34,1697.11,433.55,1199.67
2019-01-19,14,08PLY-115,3329.92,1682.12,425.74,1222.06
2019-01-19,15,08PLY-115,3752.08,1680.76,438.07,1633.25
2019-01-19,16,08PLY-115,3815.49,1841.56,494.34,1479.58
2019-01-19,17,08PLY-115,3680.24,865.37,231.44,2583.42
2019-01-19,18,08PLY-115,2648.47,1337.58,352.75,958.14
2019-01-19,19,08PLY-115,2475.43,992.46,257.88,1225.1
2019-01-19,20,08PLY-115,1800.16,1483.36,316.8,0
2019-01-19,21,08PLY-115,1418.38,1175.98,242.41,0
2019-01-19,22,08PLY-115,1427.51,1167.79,259.72,0
2019-01-19,23,08PLY-115,1428.99,1169.27,262.78,-3.07
2019-01-19,24,08PLY-115,1358.63,1115.87,248.07,-5.31
2019-01-20,1,01INU-115,975.07,927.62,47.45,0
2019-01-20,2,01INU-115,738.59,701.91,36.77,-.09
2019-01-20,3,01INU-115,670.3,637.51,32.84,-.05
2019-01-20,4,01INU-115,663.99,632.08,31.97,-.06
2019-01-20,5,01INU-115,661.71,629.96,31.8,-.06
2019-01-20,6,01INU-115,663.44,632.4,31.1,-.06
2019-01-20,7,01INU-115,670.68,637.73,33.03,-.07
2019-01-20,8,01INU-115,669.08,636.66,32.49,-.07
2019-01-20,9,01INU-115,661.92,629.39,32.59,-.06
2019-01-20,10,01INU-115,626.44,594.71,31.8,-.07
2019-01-20,11,01INU-115,625.48,594.47,31.07,-.07
2019-01-20,12,01INU-115,625.09,593.37,31.79,-.06
2019-01-20,13,01INU-115,624.92,593.2,31.78,-.06
2019-01-20,14,01INU-115,619.1,587.7,31.46,-.06
2019-01-20,15,01INU-115,613.48,583.08,30.46,-.06
2019-01-20,16,01INU-115,617.49,586.07,31.5,-.07
2019-01-20,17,01INU-115,614.95,583.79,31.23,-.07
2019-01-20,18,01INU-115,644.15,611.75,32.44,-.05
2019-01-20,19,01INU-115,1072.56,1018.12,54.45,0
2019-01-20,20,01INU-115,1461.18,1395.38,65.8,0
2019-01-20,21,01INU-115,1190.45,1133.99,56.45,0
2019-01-20,22,01INU-115,1039.24,989.1,50.14,0
2019-01-20,23,01INU-115,850.37,811.21,39.16,0
2019-01-20,24,01INU-115,622.46,596.43,26.03,0
2019-01-20,1,01PIR-85,956.52,927.62,28.9,0
2019-01-20,2,01PIR-85,723.84,701.91,21.85,.08
2019-01-20,3,01PIR-85,656.37,637.51,18.78,.08
2019-01-20,4,01PIR-85,650.84,632.08,18.68,.08
2019-01-20,5,01PIR-85,648.66,629.96,18.62,.08
2019-01-20,6,01PIR-85,650.98,632.4,18.5,.08
2019-01-20,7,01PIR-85,657.51,637.73,19.7,.09
2019-01-20,8,01PIR-85,655.88,636.66,19.13,.09
2019-01-20,9,01PIR-85,649.54,629.39,20.07,.08
2019-01-20,10,01PIR-85,613.87,594.71,19.07,.09
2019-01-20,11,01PIR-85,613.76,594.47,19.19,.1
2019-01-20,12,01PIR-85,613.45,593.37,20,.09
2019-01-20,13,01PIR-85,613.02,593.2,19.73,.09
2019-01-20,14,01PIR-85,607.22,587.7,19.44,.09
2019-01-20,15,01PIR-85,602.25,583.08,19.09,.09
2019-01-20,16,01PIR-85,605.81,586.07,19.64,.1
2019-01-20,17,01PIR-85,603.69,583.79,19.79,.11
2019-01-20,18,01PIR-85,631.57,611.75,19.74,.08
2019-01-20,19,01PIR-85,1055.26,1018.12,37.14,0
2019-01-20,20,01PIR-85,1444.34,1395.38,48.95,0
2019-01-20,21,01PIR-85,1175.21,1133.99,41.22,0
2019-01-20,22,01PIR-85,1023.99,989.1,34.89,0
2019-01-20,23,01PIR-85,835.5,811.21,24.29,0
2019-01-20,24,01PIR-85,611.34,596.43,14.91,0
2019-01-20,1,03ADR-69,968.67,927.62,41.05,0
2019-01-20,2,03ADR-69,729.71,701.91,28.57,-.77
2019-01-20,3,03ADR-69,660.12,637.51,23.27,-.66
2019-01-20,4,03ADR-69,651.5,632.08,20.07,-.65
2019-01-20,5,03ADR-69,649.08,629.96,19.74,-.62
2019-01-20,6,03ADR-69,651.78,632.4,20.04,-.66
2019-01-20,7,03ADR-69,661.33,637.73,24.32,-.71
2019-01-20,8,03ADR-69,661.07,636.66,25.13,-.72
2019-01-20,9,03ADR-69,653.82,629.39,25.06,-.63
2019-01-20,10,03ADR-69,620.59,594.71,26.58,-.7
2019-01-20,11,03ADR-69,620.21,594.47,26.5,-.77
2019-01-20,12,03ADR-69,620.02,593.37,27.4,-.74
2019-01-20,13,03ADR-69,621.15,593.2,28.66,-.72
2019-01-20,14,03ADR-69,615.42,587.7,28.46,-.73
2019-01-20,15,03ADR-69,610.2,583.08,27.83,-.71
2019-01-20,16,03ADR-69,613.49,586.07,28.27,-.84
2019-01-20,17,03ADR-69,610.42,583.79,27.55,-.91
2019-01-20,18,03ADR-69,642.34,611.75,31.21,-.63
2019-01-20,19,03ADR-69,1063.79,1018.12,45.68,0
2019-01-20,20,03ADR-69,1479.51,1395.38,84.12,0
2019-01-20,21,03ADR-69,1204,1133.99,70.01,0
2019-01-20,22,03ADR-69,1046.87,989.1,57.77,0
2019-01-20,23,03ADR-69,859.21,811.21,47.99,0
2019-01-20,24,03ADR-69,626.7,596.43,30.27,0
2019-01-20,1,03GYS-115,942.45,927.62,14.83,0
2019-01-20,2,03GYS-115,704.69,701.91,7.22,-4.44
2019-01-20,3,03GYS-115,637.46,637.51,3.61,-3.66
2019-01-20,4,03GYS-115,629.81,632.08,1.29,-3.57
2019-01-20,5,03GYS-115,626.63,629.96,.1,-3.44
2019-01-20,6,03GYS-115,630.76,632.4,1.99,-3.64
2019-01-20,7,03GYS-115,638.89,637.73,5.07,-3.9
2019-01-20,8,03GYS-115,637.59,636.66,4.92,-3.99
2019-01-20,9,03GYS-115,625.55,629.39,-.34,-3.5
2019-01-20,10,03GYS-115,594.78,594.71,3.95,-3.88
2019-01-20,11,03GYS-115,597.44,594.47,7.6,-4.64
2019-01-20,12,03GYS-115,598.34,593.37,9.44,-4.46
2019-01-20,13,03GYS-115,598.54,593.2,9.64,-4.3
2019-01-20,14,03GYS-115,593.16,587.7,9.84,-4.38
2019-01-20,15,03GYS-115,588.63,583.08,9.85,-4.3
2019-01-20,16,03GYS-115,589.57,586.07,8.16,-4.66
2019-01-20,17,03GYS-115,588.33,583.79,9.63,-5.09
2019-01-20,18,03GYS-115,621.03,611.75,12.79,-3.51
2019-01-20,19,03GYS-115,1039.8,1018.12,21.68,0
2019-01-20,20,03GYS-115,1432.44,1395.38,37.06,0
2019-01-20,21,03GYS-115,1151.49,1133.99,17.5,0
2019-01-20,22,03GYS-115,991.67,989.1,2.57,0
2019-01-20,23,03GYS-115,839.77,811.21,28.55,0
2019-01-20,24,03GYS-115,616.97,596.43,20.54,0
2019-01-20,1,04EFU-115,760.48,927.62,-167.14,0
2019-01-20,2,04EFU-115,536.06,701.91,-134.21,-31.64
2019-01-20,3,04EFU-115,486.03,637.51,-125.5,-25.97
2019-01-20,4,04EFU-115,479.76,632.08,-127.02,-25.3
2019-01-20,5,04EFU-115,477.9,629.96,-127.71,-24.36
2019-01-20,6,04EFU-115,485.37,632.4,-121.23,-25.8
2019-01-20,7,04EFU-115,507.65,637.73,-102.42,-27.66
2019-01-20,8,04EFU-115,500.6,636.66,-107.77,-28.28
2019-01-20,9,04EFU-115,490.87,629.39,-113.81,-24.71
2019-01-20,10,04EFU-115,475.75,594.71,-91.6,-27.36
2019-01-20,11,04EFU-115,474.96,594.47,-86.95,-32.57
2019-01-20,12,04EFU-115,472.33,593.37,-89.69,-31.35
2019-01-20,13,04EFU-115,475.98,593.2,-87.01,-30.21
2019-01-20,14,04EFU-115,465.59,587.7,-91.36,-30.75
2019-01-20,15,04EFU-115,470.49,583.08,-82.41,-30.17
2019-01-20,16,04EFU-115,475.71,586.07,-81.91,-28.45
2019-01-20,17,04EFU-115,472.52,583.79,-80.19,-31.08
2019-01-20,18,04EFU-115,498.87,611.75,-91.48,-21.4
2019-01-20,19,04EFU-115,872.8,1018.12,-145.32,0
2019-01-20,20,04EFU-115,1182.07,1395.38,-213.32,0
2019-01-20,21,04EFU-115,955.78,1133.99,-178.21,0
2019-01-20,22,04EFU-115,827.6,989.1,-161.5,0
2019-01-20,23,04EFU-115,693.58,811.21,-117.64,0
2019-01-20,24,04EFU-115,507.8,596.43,-88.63,0
2019-01-20,1,06ETK-115,857.29,927.62,-70.33,0
2019-01-20,2,06ETK-115,650.99,701.91,-51.77,.84
2019-01-20,3,06ETK-115,594.63,637.51,-43.57,.69
2019-01-20,4,06ETK-115,591.29,632.08,-41.47,.68
2019-01-20,5,06ETK-115,589.7,629.96,-40.91,.65
2019-01-20,6,06ETK-115,591.72,632.4,-41.37,.69
2019-01-20,7,06ETK-115,596.09,637.73,-42.38,.74
2019-01-20,8,06ETK-115,595.59,636.66,-41.82,.76
2019-01-20,9,06ETK-115,590.41,629.39,-39.64,.66
2019-01-20,10,06ETK-115,554.59,594.71,-40.85,.72
2019-01-20,11,06ETK-115,554.85,594.47,-40.48,.85
2019-01-20,12,06ETK-115,554.34,593.37,-39.85,.82
2019-01-20,13,06ETK-115,554.29,593.2,-39.7,.79
2019-01-20,14,06ETK-115,549.57,587.7,-38.94,.81
2019-01-20,15,06ETK-115,546.7,583.08,-37.17,.79
2019-01-20,16,06ETK-115,548.26,586.07,-38.69,.88
2019-01-20,17,06ETK-115,546.63,583.79,-38.12,.96
2019-01-20,18,06ETK-115,570.2,611.75,-42.21,.66
2019-01-20,19,06ETK-115,944.74,1018.12,-73.38,0
2019-01-20,20,06ETK-115,1287.58,1395.38,-107.81,0
2019-01-20,21,06ETK-115,1046.3,1133.99,-87.7,0
2019-01-20,22,06ETK-115,914.54,989.1,-74.56,0
2019-01-20,23,06ETK-115,752.33,811.21,-58.89,0
2019-01-20,24,06ETK-115,555.64,596.43,-40.79,0
2019-01-20,1,06LDC-115,857.43,927.62,-70.19,0
2019-01-20,2,06LDC-115,651.12,701.91,-51.64,.84
2019-01-20,3,06LDC-115,594.77,637.51,-43.43,.69
2019-01-20,4,06LDC-115,591.45,632.08,-41.31,.68
2019-01-20,5,06LDC-115,589.87,629.96,-40.74,.65
2019-01-20,6,06LDC-115,591.9,632.4,-41.2,.69
2019-01-20,7,06LDC-115,596.26,637.73,-42.21,.74
2019-01-20,8,06LDC-115,595.77,636.66,-41.64,.76
2019-01-20,9,06LDC-115,590.58,629.39,-39.47,.66
2019-01-20,10,06LDC-115,554.73,594.71,-40.71,.72
2019-01-20,11,06LDC-115,554.99,594.47,-40.34,.85
2019-01-20,12,06LDC-115,554.49,593.37,-39.7,.82
2019-01-20,13,06LDC-115,554.44,593.2,-39.55,.79
2019-01-20,14,06LDC-115,549.71,587.7,-38.8,.81
2019-01-20,15,06LDC-115,546.84,583.08,-37.03,.79
2019-01-20,16,06LDC-115,548.4,586.07,-38.55,.88
2019-01-20,17,06LDC-115,546.77,583.79,-37.98,.96
2019-01-20,18,06LDC-115,570.35,611.75,-42.07,.66
2019-01-20,19,06LDC-115,944.86,1018.12,-73.26,0
2019-01-20,20,06LDC-115,1287.66,1395.38,-107.72,0
2019-01-20,21,06LDC-115,1046.36,1133.99,-87.64,0
2019-01-20,22,06LDC-115,914.61,989.1,-74.49,0
2019-01-20,23,06LDC-115,752.43,811.21,-58.79,0
2019-01-20,24,06LDC-115,555.75,596.43,-40.68,0
2019-01-20,1,06PUO-115,852.8,927.62,-74.82,0
2019-01-20,2,06PUO-115,647.94,701.91,-54.84,.87
2019-01-20,3,06PUO-115,592.42,637.51,-45.81,.71
2019-01-20,4,06PUO-115,589.4,632.08,-43.38,.7
2019-01-20,5,06PUO-115,588.1,629.96,-42.53,.67
2019-01-20,6,06PUO-115,589.94,632.4,-43.17,.71
2019-01-20,7,06PUO-115,594.01,637.73,-44.48,.76
2019-01-20,8,06PUO-115,593.68,636.66,-43.75,.78
2019-01-20,9,06PUO-115,588.69,629.39,-41.38,.68
2019-01-20,10,06PUO-115,552.43,594.71,-43.03,.75
2019-01-20,11,06PUO-115,552.74,594.47,-42.61,.88
2019-01-20,12,06PUO-115,552.27,593.37,-41.94,.85
2019-01-20,13,06PUO-115,552.3,593.2,-41.72,.82
2019-01-20,14,06PUO-115,547.65,587.7,-40.88,.83
2019-01-20,15,06PUO-115,544.97,583.08,-38.92,.81
2019-01-20,16,06PUO-115,546.36,586.07,-40.61,.9
2019-01-20,17,06PUO-115,544.78,583.79,-40,.99
2019-01-20,18,06PUO-115,567.94,611.75,-44.5,.68
2019-01-20,19,06PUO-115,939.53,1018.12,-78.58,0
2019-01-20,20,06PUO-115,1278.86,1395.38,-116.53,0
2019-01-20,21,06PUO-115,1039.5,1133.99,-94.5,0
2019-01-20,22,06PUO-115,909.2,989.1,-79.9,0
2019-01-20,23,06PUO-115,748.64,811.21,-62.57,0
2019-01-20,24,06PUO-115,553.57,596.43,-42.86,0
2019-01-20,1,08CHB-34.5,1144.92,927.62,217.3,0
2019-01-20,2,08CHB-34.5,868.05,701.91,166.05,.09
2019-01-20,3,08CHB-34.5,767.85,637.51,130.25,.09
2019-01-20,4,08CHB-34.5,758.42,632.08,126.25,.09
2019-01-20,5,08CHB-34.5,751.39,629.96,121.34,.09
2019-01-20,6,08CHB-34.5,752.95,632.4,120.46,.09
2019-01-20,7,08CHB-34.5,771.99,637.73,134.16,.1
2019-01-20,8,08CHB-34.5,779.84,636.66,143.08,.1
2019-01-20,9,08CHB-34.5,776.89,629.39,147.41,.09
2019-01-20,10,08CHB-34.5,736.44,594.71,141.63,.09
2019-01-20,11,08CHB-34.5,735.3,594.47,140.72,.11
2019-01-20,12,08CHB-34.5,732.84,593.37,139.37,.1
2019-01-20,13,08CHB-34.5,730.8,593.2,137.5,.1
2019-01-20,14,08CHB-34.5,725.67,587.7,137.87,.1
2019-01-20,15,08CHB-34.5,714.43,583.08,131.26,.1
2019-01-20,16,08CHB-34.5,722.9,586.07,136.73,.11
2019-01-20,17,08CHB-34.5,693.24,583.79,109.33,.12
2019-01-20,18,08CHB-34.5,726.12,611.75,114.28,.09
2019-01-20,19,08CHB-34.5,1216.99,1018.12,198.87,0
2019-01-20,20,08CHB-34.5,1669,1395.38,273.62,0
2019-01-20,21,08CHB-34.5,1336.54,1133.99,202.54,0
2019-01-20,22,08CHB-34.5,1143.98,989.1,154.88,0
2019-01-20,23,08CHB-34.5,932.06,811.21,120.85,0
2019-01-20,24,08CHB-34.5,677.49,596.43,81.06,0
2019-01-20,1,08CHS-34.5,1140.23,927.62,212.61,0
2019-01-20,2,08CHS-34.5,864.52,701.91,162.52,.09
2019-01-20,3,08CHS-34.5,764.73,637.51,127.13,.09
2019-01-20,4,08CHS-34.5,755.4,632.08,123.23,.09
2019-01-20,5,08CHS-34.5,748.38,629.96,118.33,.09
2019-01-20,6,08CHS-34.5,749.88,632.4,117.39,.09
2019-01-20,7,08CHS-34.5,768.84,637.73,131.01,.1
2019-01-20,8,08CHS-34.5,776.54,636.66,139.78,.1
2019-01-20,9,08CHS-34.5,773.49,629.39,144.01,.09
2019-01-20,10,08CHS-34.5,733.16,594.71,138.35,.09
2019-01-20,11,08CHS-34.5,731.91,594.47,137.33,.11
2019-01-20,12,08CHS-34.5,729.38,593.37,135.91,.1
2019-01-20,13,08CHS-34.5,727.32,593.2,134.02,.1
2019-01-20,14,08CHS-34.5,722.21,587.7,134.41,.1
2019-01-20,15,08CHS-34.5,711.02,583.08,127.84,.1
2019-01-20,16,08CHS-34.5,719.48,586.07,133.31,.11
2019-01-20,17,08CHS-34.5,689.87,583.79,105.96,.12
2019-01-20,18,08CHS-34.5,722.56,611.75,110.72,.09
2019-01-20,19,08CHS-34.5,1210.97,1018.12,192.85,0
2019-01-20,20,08CHS-34.5,1661.03,1395.38,265.65,0
2019-01-20,21,08CHS-34.5,1330.26,1133.99,196.26,0
2019-01-20,22,08CHS-34.5,1138.82,989.1,149.71,0
2019-01-20,23,08CHS-34.5,928.02,811.21,116.81,0
2019-01-20,24,08CHS-34.5,674.64,596.43,78.21,0
2019-01-20,1,08COZ-34.5,1145.2,927.62,217.58,0
2019-01-20,2,08COZ-34.5,868.22,701.91,166.22,.09
2019-01-20,3,08COZ-34.5,767.98,637.51,130.38,.09
2019-01-20,4,08COZ-34.5,758.54,632.08,126.37,.09
2019-01-20,5,08COZ-34.5,751.48,629.96,121.43,.09
2019-01-20,6,08COZ-34.5,753.09,632.4,120.59,.09
2019-01-20,7,08COZ-34.5,772.12,637.73,134.29,.1
2019-01-20,8,08COZ-34.5,779.86,636.66,143.1,.1
2019-01-20,9,08COZ-34.5,776.85,629.39,147.37,.09
2019-01-20,10,08COZ-34.5,736.43,594.71,141.63,.09
2019-01-20,11,08COZ-34.5,735.26,594.47,140.68,.11
2019-01-20,12,08COZ-34.5,732.78,593.37,139.31,.1
2019-01-20,13,08COZ-34.5,730.71,593.2,137.41,.1
2019-01-20,14,08COZ-34.5,725.55,587.7,137.75,.1
2019-01-20,15,08COZ-34.5,714.32,583.08,131.14,.1
2019-01-20,16,08COZ-34.5,722.76,586.07,136.59,.11
2019-01-20,17,08COZ-34.5,693.13,583.79,109.22,.12
2019-01-20,18,08COZ-34.5,726.06,611.75,114.23,.09
2019-01-20,19,08COZ-34.5,1217.11,1018.12,199,0
2019-01-20,20,08COZ-34.5,1669.27,1395.38,273.89,0
2019-01-20,21,08COZ-34.5,1336.74,1133.99,202.74,0
2019-01-20,22,08COZ-34.5,1144.18,989.1,155.07,0
2019-01-20,23,08COZ-34.5,932.09,811.21,120.88,0
2019-01-20,24,08COZ-34.5,677.42,596.43,80.99,0
2019-01-20,1,08PLY-115,1114.42,927.62,186.8,0
2019-01-20,2,08PLY-115,845.38,701.91,143.39,.09
2019-01-20,3,08PLY-115,747.97,637.51,110.37,.09
2019-01-20,4,08PLY-115,739.28,632.08,107.11,.09
2019-01-20,5,08PLY-115,732.48,629.96,102.43,.09
2019-01-20,6,08PLY-115,733.68,632.4,101.18,.09
2019-01-20,7,08PLY-115,752.44,637.73,114.61,.1
2019-01-20,8,08PLY-115,760.03,636.66,123.27,.1
2019-01-20,9,08PLY-115,756.68,629.39,127.2,.09
2019-01-20,10,08PLY-115,716.9,594.71,122.09,.09
2019-01-20,11,08PLY-115,715.29,594.47,120.71,.11
2019-01-20,12,08PLY-115,712.54,593.37,119.07,.1
2019-01-20,13,08PLY-115,710.38,593.2,117.08,.1
2019-01-20,14,08PLY-115,705.49,587.7,117.69,.1
2019-01-20,15,08PLY-115,694.59,583.08,111.42,.1
2019-01-20,16,08PLY-115,703.11,586.07,116.94,.11
2019-01-20,17,08PLY-115,673.63,583.79,89.72,.12
2019-01-20,18,08PLY-115,704.95,611.75,93.12,.09
2019-01-20,19,08PLY-115,1179.8,1018.12,161.68,0
2019-01-20,20,08PLY-115,1619.2,1395.38,223.81,0
2019-01-20,21,08PLY-115,1297.24,1133.99,163.25,0
2019-01-20,22,08PLY-115,1111.48,989.1,122.37,0
2019-01-20,23,08PLY-115,907.28,811.21,96.07,0
2019-01-20,24,08PLY-115,660.47,596.43,64.04,0
2019-01-21,1,01INU-115,607.18,581.12,26.09,-.03
2019-01-21,2,01INU-115,573.67,550.56,23.16,-.04
2019-01-21,3,01INU-115,570.28,547.78,22.56,-.05
2019-01-21,4,01INU-115,568.01,546.27,21.79,-.05
2019-01-21,5,01INU-115,572.12,549.21,22.97,-.06
2019-01-21,6,01INU-115,577.76,552.47,25.34,-.04
2019-01-21,7,01INU-115,820.37,779.12,41.3,-.05
2019-01-21,8,01INU-115,1092.33,1043.86,48.15,.32
2019-01-21,9,01INU-115,1132.56,1080.77,51.79,0
2019-01-21,10,01INU-115,1153.01,1099.7,54.85,-1.54
2019-01-21,11,01INU-115,1197.78,1145.75,57.11,-5.07
2019-01-21,12,01INU-115,1197.93,1148.25,56.2,-6.52
2019-01-21,13,01INU-115,1240.94,1196.56,55.11,-10.73
2019-01-21,14,01INU-115,1209.04,1163.93,53.57,-8.46
2019-01-21,15,01INU-115,1165.84,1121.03,52.76,-7.96
2019-01-21,16,01INU-115,1169.3,1122.08,54.19,-6.98
2019-01-21,17,01INU-115,1171.72,1124.4,54.65,-7.33
2019-01-21,18,01INU-115,1194.79,1147.91,53.56,-6.68
2019-01-21,19,01INU-115,1491.97,1430.19,73.35,-11.56
2019-01-21,20,01INU-115,1468.6,1403.73,72.62,-7.76
2019-01-21,21,01INU-115,1225.12,1169.39,59.36,-3.63
2019-01-21,22,01INU-115,1183.87,1131.17,53.02,-.33
2019-01-21,23,01INU-115,1037.23,991.02,46.21,0
2019-01-21,24,01INU-115,892.11,854.45,37.66,0
2019-01-21,1,01PIR-85,595.47,581.12,14.29,.06
2019-01-21,2,01PIR-85,563.82,550.56,13.2,.06
2019-01-21,3,01PIR-85,560.7,547.78,12.86,.07
2019-01-21,4,01PIR-85,558.94,546.27,12.61,.07
2019-01-21,5,01PIR-85,561.83,549.21,12.55,.07
2019-01-21,6,01PIR-85,566.48,552.47,13.96,.05
2019-01-21,7,01PIR-85,802.93,779.12,23.74,.07
2019-01-21,8,01PIR-85,1071.32,1043.86,27.75,-.3
2019-01-21,9,01PIR-85,1111.76,1080.77,30.99,0
2019-01-21,10,01PIR-85,1131.89,1099.7,35.4,-3.22
2019-01-21,11,01PIR-85,1175.14,1145.75,37.9,-8.5
2019-01-21,12,01PIR-85,1174.39,1148.25,36.85,-10.71
2019-01-21,13,01PIR-85,1214.64,1196.56,35.21,-17.13
2019-01-21,14,01PIR-85,1184.8,1163.93,34.52,-13.64
2019-01-21,15,01PIR-85,1144.87,1121.03,36.07,-12.23
2019-01-21,16,01PIR-85,1148.12,1122.08,36.76,-10.72
2019-01-21,17,01PIR-85,1149.61,1124.4,36.47,-11.26
2019-01-21,18,01PIR-85,1171.72,1147.91,34.66,-10.85
2019-01-21,19,01PIR-85,1462.43,1430.19,50.19,-17.95
2019-01-21,20,01PIR-85,1443.74,1403.73,51.92,-11.92
2019-01-21,21,01PIR-85,1207.08,1169.39,41.63,-3.94
2019-01-21,22,01PIR-85,1167.17,1131.17,36.47,-.47
2019-01-21,23,01PIR-85,1020.81,991.02,29.79,0
2019-01-21,24,01PIR-85,876.4,854.45,21.95,0
2019-01-21,1,03ADR-69,603.78,581.12,23.11,-.45
2019-01-21,2,03ADR-69,568.59,550.56,18.49,-.46
2019-01-21,3,03ADR-69,564.91,547.78,17.65,-.52
2019-01-21,4,03ADR-69,561.9,546.27,16.14,-.52
2019-01-21,5,03ADR-69,565.48,549.21,16.83,-.56
2019-01-21,6,03ADR-69,570.26,552.47,18.21,-.42
