Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-20,17,01PIR-85,808.07,800.92,7.16,0
2017-08-20,18,01PIR-85,806.49,799.47,7.03,0
2017-08-20,19,01PIR-85,828.4,822.98,5.42,0
2017-08-20,20,01PIR-85,826.85,818.72,8.13,0
2017-08-20,21,01PIR-85,986.7,967.17,19.53,0
2017-08-20,22,01PIR-85,1479.68,1446.77,32.91,0
2017-08-20,23,01PIR-85,1495.03,1460.97,34.06,0
2017-08-20,24,01PIR-85,1455.5,1430.84,24.67,0
2017-08-20,1,03ADR-69,991.93,958.36,33.57,0
2017-08-20,2,03ADR-69,963.88,935.61,28.27,0
2017-08-20,3,03ADR-69,836.56,811.7,24.85,0
2017-08-20,4,03ADR-69,808.71,785.31,23.4,0
2017-08-20,5,03ADR-69,763.24,743.41,19.83,0
2017-08-20,6,03ADR-69,695.35,675.49,19.86,0
2017-08-20,7,03ADR-69,697.78,676.21,21.58,0
2017-08-20,8,03ADR-69,633.51,611.81,21.7,0
2017-08-20,9,03ADR-69,667.64,642.78,24.86,0
2017-08-20,10,03ADR-69,669.5,641.42,28.09,0
2017-08-20,11,03ADR-69,697.12,667.43,29.69,0
2017-08-20,12,03ADR-69,783.84,751.69,32.15,0
2017-08-20,13,03ADR-69,805.95,771.49,34.46,0
2017-08-20,14,03ADR-69,819.57,783.96,35.61,0
2017-08-20,15,03ADR-69,829.4,792.34,37.06,0
2017-08-20,16,03ADR-69,843.87,803.44,38.24,2.2
2017-08-20,17,03ADR-69,838.38,800.92,37.46,0
2017-08-20,18,03ADR-69,838.25,799.47,38.79,0
2017-08-20,19,03ADR-69,859.28,822.98,36.29,0
2017-08-20,20,03ADR-69,851.53,818.72,32.8,0
2017-08-20,21,03ADR-69,1002.36,967.17,35.2,0
2017-08-20,22,03ADR-69,1497.86,1446.77,51.09,0
2017-08-20,23,03ADR-69,1499.28,1460.97,38.31,0
2017-08-20,24,03ADR-69,1459.54,1430.84,28.71,0
2017-08-20,1,03GYS-115,1061.6,958.36,103.25,0
2017-08-20,2,03GYS-115,1028.17,935.61,92.56,0
2017-08-20,3,03GYS-115,888.5,811.7,76.8,0
2017-08-20,4,03GYS-115,853.16,785.31,67.86,0
2017-08-20,5,03GYS-115,807.19,743.41,63.78,0
2017-08-20,6,03GYS-115,734.22,675.49,58.73,0
2017-08-20,7,03GYS-115,731.77,676.21,55.56,0
2017-08-20,8,03GYS-115,663.45,611.81,51.64,0
2017-08-20,9,03GYS-115,694.13,642.78,51.35,0
2017-08-20,10,03GYS-115,698.78,641.42,57.36,0
2017-08-20,11,03GYS-115,728.21,667.43,60.78,0
2017-08-20,12,03GYS-115,820.92,751.69,69.23,0
2017-08-20,13,03GYS-115,844.91,771.49,73.42,0
2017-08-20,14,03GYS-115,860.81,783.96,76.85,0
2017-08-20,15,03GYS-115,875,792.34,82.66,0
2017-08-20,16,03GYS-115,892.58,803.44,87.05,2.09
2017-08-20,17,03GYS-115,889.25,800.92,88.33,0
2017-08-20,18,03GYS-115,887.98,799.47,88.52,0
2017-08-20,19,03GYS-115,911.18,822.98,88.2,0
2017-08-20,20,03GYS-115,903.08,818.72,84.35,0
2017-08-20,21,03GYS-115,1033.77,967.17,66.6,0
2017-08-20,22,03GYS-115,1541.82,1446.77,95.05,0
2017-08-20,23,03GYS-115,1565.02,1460.97,104.06,0
2017-08-20,24,03GYS-115,1591.54,1430.84,160.71,0
2017-08-20,1,04EFU-115,1071.93,958.36,113.57,0
2017-08-20,2,04EFU-115,1029.31,935.61,93.7,0
2017-08-20,3,04EFU-115,885.2,811.7,73.5,0
2017-08-20,4,04EFU-115,839.08,785.31,53.77,0
2017-08-20,5,04EFU-115,797.87,743.41,54.46,0
2017-08-20,6,04EFU-115,730.82,675.49,55.33,0
2017-08-20,7,04EFU-115,717.81,676.21,41.61,0
2017-08-20,8,04EFU-115,652.76,611.81,40.95,0
2017-08-20,9,04EFU-115,670.9,642.78,28.12,0
2017-08-20,10,04EFU-115,673.54,641.42,32.12,0
2017-08-20,11,04EFU-115,696.97,667.43,29.54,0
2017-08-20,12,04EFU-115,781.04,751.69,29.35,0
2017-08-20,13,04EFU-115,810.83,771.49,39.34,0
2017-08-20,14,04EFU-115,834.3,783.96,50.34,0
2017-08-20,15,04EFU-115,860.15,792.34,67.81,0
2017-08-20,16,04EFU-115,886.74,803.44,81.33,1.97
2017-08-20,17,04EFU-115,891.75,800.92,90.84,0
2017-08-20,18,04EFU-115,880.02,799.47,80.55,0
2017-08-20,19,04EFU-115,901.57,822.98,78.58,0
2017-08-20,20,04EFU-115,887.2,818.72,68.47,0
2017-08-20,21,04EFU-115,1011.69,967.17,44.53,0
2017-08-20,22,04EFU-115,1521.02,1446.77,74.25,0
2017-08-20,23,04EFU-115,1571.17,1460.97,110.2,0
2017-08-20,24,04EFU-115,1600.34,1430.84,169.5,0
2017-08-20,1,06ETK-115,907.13,958.36,-51.22,0
2017-08-20,2,06ETK-115,884.61,935.61,-51,0
2017-08-20,3,06ETK-115,767.87,811.7,-43.83,0
2017-08-20,4,06ETK-115,742.58,785.31,-42.73,0
2017-08-20,5,06ETK-115,705.74,743.41,-37.67,0
2017-08-20,6,06ETK-115,640.61,675.49,-34.88,0
2017-08-20,7,06ETK-115,640.31,676.21,-35.89,0
2017-08-20,8,06ETK-115,578.72,611.81,-33.09,0
2017-08-20,9,06ETK-115,607.95,642.78,-34.83,0
2017-08-20,10,06ETK-115,607.28,641.42,-34.13,0
2017-08-20,11,06ETK-115,632.01,667.43,-35.43,0
2017-08-20,12,06ETK-115,710.11,751.69,-41.58,0
2017-08-20,13,06ETK-115,728.86,771.49,-42.63,0
2017-08-20,14,06ETK-115,741.38,783.96,-42.58,0
2017-08-20,15,06ETK-115,750.38,792.34,-41.96,0
2017-08-20,16,06ETK-115,762.7,803.44,-41.87,1.12
2017-08-20,17,06ETK-115,758.56,800.92,-42.36,0
2017-08-20,18,06ETK-115,755.79,799.47,-43.68,0
2017-08-20,19,06ETK-115,775.39,822.98,-47.59,0
2017-08-20,20,06ETK-115,770.5,818.72,-48.22,0
2017-08-20,21,06ETK-115,908.88,967.17,-58.29,0
2017-08-20,22,06ETK-115,1365.46,1446.77,-81.32,0
2017-08-20,23,06ETK-115,1384.5,1460.97,-76.46,0
2017-08-20,24,06ETK-115,1358.71,1430.84,-72.13,0
2017-08-20,1,06LDC-115,906.67,958.36,-51.69,0
2017-08-20,2,06LDC-115,884.18,935.61,-51.44,0
2017-08-20,3,06LDC-115,767.52,811.7,-44.19,0
2017-08-20,4,06LDC-115,742.27,785.31,-43.04,0
2017-08-20,5,06LDC-115,705.47,743.41,-37.95,0
2017-08-20,6,06LDC-115,640.37,675.49,-35.12,0
2017-08-20,7,06LDC-115,640.09,676.21,-36.12,0
2017-08-20,8,06LDC-115,578.54,611.81,-33.26,0
2017-08-20,9,06LDC-115,607.78,642.78,-35.01,0
2017-08-20,10,06LDC-115,607.11,641.42,-34.3,0
2017-08-20,11,06LDC-115,631.83,667.43,-35.6,0
2017-08-20,12,06LDC-115,709.9,751.69,-41.79,0
2017-08-20,13,06LDC-115,728.63,771.49,-42.86,0
2017-08-20,14,06LDC-115,741.14,783.96,-42.82,0
2017-08-20,15,06LDC-115,750.14,792.34,-42.2,0
2017-08-20,16,06LDC-115,762.43,803.44,-42.13,1.12
2017-08-20,17,06LDC-115,758.28,800.92,-42.64,0
2017-08-20,18,06LDC-115,755.51,799.47,-43.95,0
2017-08-20,19,06LDC-115,775.11,822.98,-47.87,0
2017-08-20,20,06LDC-115,770.21,818.72,-48.51,0
2017-08-20,21,06LDC-115,908.4,967.17,-58.76,0
2017-08-20,22,06LDC-115,1364.61,1446.77,-82.16,0
2017-08-20,23,06LDC-115,1383.61,1460.97,-77.36,0
2017-08-20,24,06LDC-115,1357.86,1430.84,-72.98,0
2017-08-20,1,06PUO-115,899.41,958.36,-58.94,0
2017-08-20,2,06PUO-115,877.13,935.61,-58.48,0
2017-08-20,3,06PUO-115,761.72,811.7,-49.98,0
2017-08-20,4,06PUO-115,736.8,785.31,-48.51,0
2017-08-20,5,06PUO-115,700.67,743.41,-42.74,0
2017-08-20,6,06PUO-115,636.08,675.49,-39.41,0
2017-08-20,7,06PUO-115,635.83,676.21,-40.37,0
2017-08-20,8,06PUO-115,574.92,611.81,-36.89,0
2017-08-20,9,06PUO-115,603.9,642.78,-38.88,0
2017-08-20,10,06PUO-115,603.37,641.42,-38.05,0
2017-08-20,11,06PUO-115,627.94,667.43,-39.5,0
2017-08-20,12,06PUO-115,705.45,751.69,-46.24,0
2017-08-20,13,06PUO-115,724.05,771.49,-47.44,0
2017-08-20,14,06PUO-115,736.42,783.96,-47.54,0
2017-08-20,15,06PUO-115,745.42,792.34,-46.93,0
2017-08-20,16,06PUO-115,757.53,803.44,-47.03,1.12
2017-08-20,17,06PUO-115,753.38,800.92,-47.54,0
2017-08-20,18,06PUO-115,750.54,799.47,-48.92,0
2017-08-20,19,06PUO-115,769.98,822.98,-53,0
2017-08-20,20,06PUO-115,765.06,818.72,-53.67,0
2017-08-20,21,06PUO-115,901.14,967.17,-66.03,0
2017-08-20,22,06PUO-115,1352.9,1446.77,-93.87,0
2017-08-20,23,06PUO-115,1371.66,1460.97,-89.31,0
2017-08-20,24,06PUO-115,1346.54,1430.84,-84.29,0
2017-08-20,1,08CHB-34.5,1213.57,958.36,255.21,0
2017-08-20,2,08CHB-34.5,1204.31,935.61,268.7,0
2017-08-20,3,08CHB-34.5,1037.49,811.7,225.79,0
2017-08-20,4,08CHB-34.5,989.09,785.31,203.78,0
2017-08-20,5,08CHB-34.5,928.57,743.41,185.15,0
2017-08-20,6,08CHB-34.5,844.67,675.49,169.18,0
2017-08-20,7,08CHB-34.5,837.48,676.21,161.27,0
2017-08-20,8,08CHB-34.5,750.46,611.81,138.65,0
2017-08-20,9,08CHB-34.5,797.23,642.78,154.45,0
2017-08-20,10,08CHB-34.5,777.84,641.42,136.43,0
2017-08-20,11,08CHB-34.5,802.55,667.43,135.12,0
2017-08-20,12,08CHB-34.5,904.69,751.69,153,0
2017-08-20,13,08CHB-34.5,916.24,771.49,144.75,0
2017-08-20,14,08CHB-34.5,927.67,783.96,143.71,0
2017-08-20,15,08CHB-34.5,940.01,792.34,147.67,0
2017-08-20,16,08CHB-34.5,957.9,803.44,153.51,.96
2017-08-20,17,08CHB-34.5,955.74,800.92,154.82,0
2017-08-20,18,08CHB-34.5,941.72,799.47,142.26,0
2017-08-20,19,08CHB-34.5,958.54,822.98,135.55,0
2017-08-20,20,08CHB-34.5,964.13,818.72,145.4,0
2017-08-20,21,08CHB-34.5,1196.33,967.17,229.17,0
2017-08-20,22,08CHB-34.5,1994.4,1446.77,390.21,157.43
2017-08-20,23,08CHB-34.5,1916.19,1460.97,455.22,0
2017-08-20,24,08CHB-34.5,1874.06,1430.84,443.22,0
2017-08-20,1,08CHS-34.5,1206.28,958.36,247.93,0
2017-08-20,2,08CHS-34.5,1197.47,935.61,261.86,0
2017-08-20,3,08CHS-34.5,1031.76,811.7,220.06,0
2017-08-20,4,08CHS-34.5,983.7,785.31,198.39,0
2017-08-20,5,08CHS-34.5,923.52,743.41,180.11,0
2017-08-20,6,08CHS-34.5,840.1,675.49,164.61,0
2017-08-20,7,08CHS-34.5,833.05,676.21,156.85,0
2017-08-20,8,08CHS-34.5,746.4,611.81,134.6,0
2017-08-20,9,08CHS-34.5,792.69,642.78,149.91,0
2017-08-20,10,08CHS-34.5,773.13,641.42,131.72,0
2017-08-20,11,08CHS-34.5,797.48,667.43,130.05,0
2017-08-20,12,08CHS-34.5,898.95,751.69,147.26,0
2017-08-20,13,08CHS-34.5,910.26,771.49,138.77,0
2017-08-20,14,08CHS-34.5,921.52,783.96,137.56,0
2017-08-20,15,08CHS-34.5,933.7,792.34,141.36,0
2017-08-20,16,08CHS-34.5,951.46,803.44,147.06,.96
2017-08-20,17,08CHS-34.5,949.38,800.92,148.46,0
2017-08-20,18,08CHS-34.5,935.4,799.47,135.94,0
2017-08-20,19,08CHS-34.5,952,822.98,129.02,0
2017-08-20,20,08CHS-34.5,957.44,818.72,138.72,0
2017-08-20,21,08CHS-34.5,1188.4,967.17,221.23,0
2017-08-20,22,08CHS-34.5,1982.68,1446.77,378.48,157.43
2017-08-20,23,08CHS-34.5,1904.54,1460.97,443.57,0
2017-08-20,24,08CHS-34.5,1863.26,1430.84,432.42,0
2017-08-20,1,08COZ-34.5,1214.55,958.36,256.19,0
2017-08-20,2,08COZ-34.5,1205.18,935.61,269.57,0
2017-08-20,3,08COZ-34.5,1038.2,811.7,226.5,0
2017-08-20,4,08COZ-34.5,989.75,785.31,204.44,0
2017-08-20,5,08COZ-34.5,929.06,743.41,185.65,0
2017-08-20,6,08COZ-34.5,845.04,675.49,169.55,0
2017-08-20,7,08COZ-34.5,837.72,676.21,161.52,0
2017-08-20,8,08COZ-34.5,750.6,611.81,138.8,0
2017-08-20,9,08COZ-34.5,797.33,642.78,154.55,0
2017-08-20,10,08COZ-34.5,777.94,641.42,136.53,0
2017-08-20,11,08COZ-34.5,802.69,667.43,135.26,0
2017-08-20,12,08COZ-34.5,904.93,751.69,153.24,0
2017-08-20,13,08COZ-34.5,916.49,771.49,145,0
2017-08-20,14,08COZ-34.5,927.95,783.96,143.99,0
2017-08-20,15,08COZ-34.5,940.23,792.34,147.89,0
2017-08-20,16,08COZ-34.5,958.15,803.44,153.76,.96
2017-08-20,17,08COZ-34.5,956.02,800.92,155.1,0
2017-08-20,18,08COZ-34.5,942.02,799.47,142.56,0
2017-08-20,19,08COZ-34.5,958.78,822.98,135.8,0
2017-08-20,20,08COZ-34.5,964.77,818.72,146.05,0
2017-08-20,21,08COZ-34.5,1197.24,967.17,230.07,0
2017-08-20,22,08COZ-34.5,1995.83,1446.77,391.64,157.43
2017-08-20,23,08COZ-34.5,1917.74,1460.97,456.77,0
2017-08-20,24,08COZ-34.5,1875.55,1430.84,444.71,0
2017-08-20,1,08PLY-115,1164,958.36,205.65,0
2017-08-20,2,08PLY-115,1157.71,935.61,222.1,0
2017-08-20,3,08PLY-115,998.61,811.7,186.9,0
2017-08-20,4,08PLY-115,952.75,785.31,167.45,0
2017-08-20,5,08PLY-115,895.07,743.41,151.66,0
2017-08-20,6,08PLY-115,814.89,675.49,139.4,0
2017-08-20,7,08PLY-115,809.15,676.21,132.94,0
2017-08-20,8,08PLY-115,725.1,611.81,113.29,0
2017-08-20,9,08PLY-115,769.39,642.78,126.61,0
2017-08-20,10,08PLY-115,749.29,641.42,107.88,0
2017-08-20,11,08PLY-115,772.04,667.43,104.61,0
2017-08-20,12,08PLY-115,869.89,751.69,118.2,0
2017-08-20,13,08PLY-115,880.15,771.49,108.67,0
2017-08-20,14,08PLY-115,890.71,783.96,106.75,0
2017-08-20,15,08PLY-115,902.38,792.34,110.04,0
2017-08-20,16,08PLY-115,919.52,803.44,115.12,.96
2017-08-20,17,08PLY-115,917.9,800.92,116.99,0
2017-08-20,18,08PLY-115,903.78,799.47,104.31,0
2017-08-20,19,08PLY-115,918.99,822.98,96.01,0
2017-08-20,20,08PLY-115,922.15,818.72,103.43,0
2017-08-20,21,08PLY-115,1145.27,967.17,178.1,0
2017-08-20,22,08PLY-115,1917.14,1446.77,312.95,157.43
2017-08-20,23,08PLY-115,1837.85,1460.97,376.88,0
2017-08-20,24,08PLY-115,1800.28,1430.84,369.44,0
2017-08-21,1,01INU-115,1304.91,1265.26,39.64,0
2017-08-21,2,01INU-115,986.32,956.4,29.92,0
2017-08-21,3,01INU-115,975.76,943.31,32.45,0
2017-08-21,4,01INU-115,940.9,908.56,32.34,0
2017-08-21,5,01INU-115,916.09,882.16,33.93,0
2017-08-21,6,01INU-115,993.11,954.76,38.35,0
2017-08-21,7,01INU-115,1401.25,1341.93,59.32,0
2017-08-21,8,01INU-115,1399.75,1350.28,49.47,0
2017-08-21,9,01INU-115,1343.92,1308.07,35.85,0
2017-08-21,10,01INU-115,1380.29,1343.63,36.66,0
2017-08-21,11,01INU-115,1446.86,1414.43,32.43,0
2017-08-21,12,01INU-115,1478.81,1450.3,28.51,0
2017-08-21,13,01INU-115,1824.15,1795.45,28.7,0
2017-08-21,14,01INU-115,1803.12,1780.03,23.09,0
2017-08-21,15,01INU-115,1788.65,1766.04,22.62,0
2017-08-21,16,01INU-115,1928.23,1902.13,26.09,0
2017-08-21,17,01INU-115,1927.08,1899.05,28.03,0
2017-08-21,18,01INU-115,1917.03,1888.91,28.12,0
2017-08-21,19,01INU-115,1484.37,1460.19,24.18,0
2017-08-21,20,01INU-115,1492.15,1456.18,35.97,0
2017-08-21,21,01INU-115,1484.72,1437.9,46.82,0
2017-08-21,22,01INU-115,1886.63,1830.73,55.91,0
2017-08-21,23,01INU-115,1899.03,1847.77,51.27,0
2017-08-21,24,01INU-115,1870.16,1821.8,48.36,0
2017-08-21,1,01PIR-85,1293.13,1265.26,27.87,0
2017-08-21,2,01PIR-85,974.48,956.4,18.08,0
2017-08-21,3,01PIR-85,961.1,943.31,17.79,0
2017-08-21,4,01PIR-85,926.97,908.56,18.41,0
2017-08-21,5,01PIR-85,901.54,882.16,19.37,0
2017-08-21,6,01PIR-85,978.85,954.76,24.09,0
2017-08-21,7,01PIR-85,1381.5,1341.93,39.57,0
2017-08-21,8,01PIR-85,1383.56,1350.28,33.28,0
2017-08-21,9,01PIR-85,1333.49,1308.07,25.42,0
2017-08-21,10,01PIR-85,1371.12,1343.63,27.49,0
2017-08-21,11,01PIR-85,1439.11,1414.43,24.68,0
2017-08-21,12,01PIR-85,1469.92,1450.3,19.63,0
2017-08-21,13,01PIR-85,1812.65,1795.45,17.2,0
2017-08-21,14,01PIR-85,1791.5,1780.03,11.47,0
2017-08-21,15,01PIR-85,1778.01,1766.04,11.97,0
2017-08-21,16,01PIR-85,1917.14,1902.13,15.01,0
2017-08-21,17,01PIR-85,1915.91,1899.05,16.85,0
2017-08-21,18,01PIR-85,1904.99,1888.91,16.08,0
2017-08-21,19,01PIR-85,1475.47,1460.19,15.28,0
2017-08-21,20,01PIR-85,1476.04,1456.18,19.86,0
2017-08-21,21,01PIR-85,1473.47,1437.9,35.58,0
2017-08-21,22,01PIR-85,1872.65,1830.73,41.93,0
2017-08-21,23,01PIR-85,1881.78,1847.77,34.02,0
2017-08-21,24,01PIR-85,1850.32,1821.8,28.52,0
2017-08-21,1,03ADR-69,1308.82,1265.26,43.55,0
2017-08-21,2,03ADR-69,991.23,956.4,34.83,0
2017-08-21,3,03ADR-69,979.01,943.31,35.7,0
2017-08-21,4,03ADR-69,943.08,908.56,34.52,0
2017-08-21,5,03ADR-69,915.18,882.16,33.02,0
2017-08-21,6,03ADR-69,986.59,954.76,31.83,0
2017-08-21,7,03ADR-69,1388.57,1341.93,46.64,0
2017-08-21,8,03ADR-69,1400.49,1350.28,50.2,0
2017-08-21,9,03ADR-69,1360.16,1308.07,52.09,0
2017-08-21,10,03ADR-69,1394.44,1343.63,50.82,0
2017-08-21,11,03ADR-69,1468.26,1414.43,53.83,0
2017-08-21,12,03ADR-69,1507.86,1450.3,57.56,0
2017-08-21,13,03ADR-69,1875.15,1795.45,79.7,0
2017-08-21,14,03ADR-69,1862.57,1780.03,82.54,0
2017-08-21,15,03ADR-69,1845.01,1766.04,78.97,0
2017-08-21,16,03ADR-69,1985,1902.13,82.87,0
2017-08-21,17,03ADR-69,1980.49,1899.05,81.44,0
2017-08-21,18,03ADR-69,1974.48,1888.91,85.57,0
2017-08-21,19,03ADR-69,1525.37,1460.19,65.18,0
2017-08-21,20,03ADR-69,1523.74,1456.18,67.56,0
2017-08-21,21,03ADR-69,1500.78,1437.9,62.88,0
2017-08-21,22,03ADR-69,1927.66,1830.73,96.94,0
2017-08-21,23,03ADR-69,1943.15,1847.77,95.39,0
2017-08-21,24,03ADR-69,1893.23,1821.8,71.44,0
2017-08-21,1,03GYS-115,1394.08,1265.26,128.82,0
2017-08-21,2,03GYS-115,1050.13,956.4,93.73,0
2017-08-21,3,03GYS-115,1032.63,943.31,89.32,0
2017-08-21,4,03GYS-115,985.21,908.56,76.65,0
2017-08-21,5,03GYS-115,949.61,882.16,67.45,0
2017-08-21,6,03GYS-115,1021.74,954.76,66.98,0
2017-08-21,7,03GYS-115,1425.37,1341.93,83.44,0
2017-08-21,8,03GYS-115,1435.35,1350.28,85.07,0
2017-08-21,9,03GYS-115,1394.4,1308.07,86.33,0
2017-08-21,10,03GYS-115,1418.78,1343.63,75.15,0
2017-08-21,11,03GYS-115,1496.85,1414.43,82.42,0
2017-08-21,12,03GYS-115,1522.22,1450.3,71.92,0
2017-08-21,13,03GYS-115,1905.51,1795.45,110.06,0
2017-08-21,14,03GYS-115,1910.75,1780.03,130.71,0
2017-08-21,15,03GYS-115,1895.05,1766.04,129.01,0
2017-08-21,16,03GYS-115,2046.01,1902.13,143.88,0
2017-08-21,17,03GYS-115,2026.49,1899.05,127.44,0
2017-08-21,18,03GYS-115,2041.53,1888.91,152.63,0
2017-08-21,19,03GYS-115,1604.27,1460.19,144.07,0
2017-08-21,20,03GYS-115,1605.04,1456.18,148.87,0
2017-08-21,21,03GYS-115,1538.57,1437.9,100.67,0
2017-08-21,22,03GYS-115,1965.15,1830.73,134.43,0
2017-08-21,23,03GYS-115,2004.02,1847.77,156.26,0
2017-08-21,24,03GYS-115,1976.38,1821.8,154.58,0
2017-08-21,1,04EFU-115,1421.38,1265.26,156.11,0
2017-08-21,2,04EFU-115,1065.42,956.4,109.02,0
2017-08-21,3,04EFU-115,1042.78,943.31,99.48,0
2017-08-21,4,04EFU-115,969.29,908.56,60.73,0
2017-08-21,5,04EFU-115,925.59,882.16,43.43,0
2017-08-21,6,04EFU-115,996.03,954.76,41.27,0
2017-08-21,7,04EFU-115,1372.66,1341.93,30.73,0
2017-08-21,8,04EFU-115,1370.31,1350.28,20.02,0
2017-08-21,9,04EFU-115,1303.82,1308.07,-4.25,0
2017-08-21,10,04EFU-115,1356.22,1343.63,12.6,0
2017-08-21,11,04EFU-115,1471.99,1414.43,57.57,0
2017-08-21,12,04EFU-115,1532.25,1450.3,81.95,0
2017-08-21,13,04EFU-115,1924.28,1795.45,128.83,0
2017-08-21,14,04EFU-115,1947.25,1780.03,167.22,0
2017-08-21,15,04EFU-115,1963.52,1766.04,197.48,0
2017-08-21,16,04EFU-115,2145.76,1902.13,243.62,0
2017-08-21,17,04EFU-115,2149.24,1899.05,250.19,0
2017-08-21,18,04EFU-115,2118.43,1888.91,229.53,0
2017-08-21,19,04EFU-115,1648.69,1460.19,188.49,0
2017-08-21,20,04EFU-115,1612.53,1456.18,156.36,0
2017-08-21,21,04EFU-115,1524.28,1437.9,86.39,0
2017-08-21,22,04EFU-115,1982.26,1830.73,151.53,0
2017-08-21,23,04EFU-115,2060.28,1847.77,212.52,0
2017-08-21,24,04EFU-115,2051.12,1821.8,229.32,0
2017-08-21,1,06ETK-115,1193.55,1265.26,-71.72,0
2017-08-21,2,06ETK-115,903.85,956.4,-52.55,0
2017-08-21,3,06ETK-115,888.94,943.31,-54.37,0
2017-08-21,4,06ETK-115,856.21,908.56,-52.35,0
2017-08-21,5,06ETK-115,830.85,882.16,-51.31,0
2017-08-21,6,06ETK-115,898.32,954.76,-56.44,0
2017-08-21,7,06ETK-115,1258.06,1341.93,-83.87,0
2017-08-21,8,06ETK-115,1269.61,1350.28,-80.68,0
2017-08-21,9,06ETK-115,1233.26,1308.07,-74.81,0
2017-08-21,10,06ETK-115,1268.87,1343.63,-74.76,0
2017-08-21,11,06ETK-115,1344.79,1414.43,-69.64,0
2017-08-21,12,06ETK-115,1382.79,1450.3,-67.51,0
2017-08-21,13,06ETK-115,1712.52,1795.45,-82.93,0
2017-08-21,14,06ETK-115,1692.07,1780.03,-87.97,0
2017-08-21,15,06ETK-115,1684.22,1766.04,-81.82,0
2017-08-21,16,06ETK-115,1816.11,1902.13,-86.02,0
2017-08-21,17,06ETK-115,1815.29,1899.05,-83.76,0
2017-08-21,18,06ETK-115,1803.21,1888.91,-85.7,0
2017-08-21,19,06ETK-115,1390.16,1460.19,-70.03,0
2017-08-21,20,06ETK-115,1375.63,1456.18,-80.55,0
2017-08-21,21,06ETK-115,1358.38,1437.9,-79.51,0
2017-08-21,22,06ETK-115,1729.44,1830.73,-101.29,0
2017-08-21,23,06ETK-115,1749.87,1847.77,-97.9,0
2017-08-21,24,06ETK-115,1732.49,1821.8,-89.3,0
2017-08-21,1,06LDC-115,1192.78,1265.26,-72.48,0
2017-08-21,2,06LDC-115,903.32,956.4,-53.08,0
2017-08-21,3,06LDC-115,888.44,943.31,-54.87,0
2017-08-21,4,06LDC-115,855.7,908.56,-52.86,0
2017-08-21,5,06LDC-115,830.37,882.16,-51.79,0
2017-08-21,6,06LDC-115,897.8,954.76,-56.96,0
2017-08-21,7,06LDC-115,1257.34,1341.93,-84.59,0
2017-08-21,8,06LDC-115,1268.95,1350.28,-81.34,0
2017-08-21,9,06LDC-115,1232.62,1308.07,-75.45,0
2017-08-21,10,06LDC-115,1268.16,1343.63,-75.47,0
2017-08-21,11,06LDC-115,1344,1414.43,-70.43,0
2017-08-21,12,06LDC-115,1381.98,1450.3,-68.31,0
2017-08-21,13,06LDC-115,1711.64,1795.45,-83.81,0
2017-08-21,14,06LDC-115,1691.2,1780.03,-88.84,0
2017-08-21,15,06LDC-115,1683.3,1766.04,-82.74,0
2017-08-21,16,06LDC-115,1814.95,1902.13,-87.18,0
2017-08-21,17,06LDC-115,1814.1,1899.05,-84.95,0
2017-08-21,18,06LDC-115,1802.07,1888.91,-86.83,0
2017-08-21,19,06LDC-115,1389.31,1460.19,-70.89,0
2017-08-21,20,06LDC-115,1374.8,1456.18,-81.38,0
2017-08-21,21,06LDC-115,1357.44,1437.9,-80.46,0
2017-08-21,22,06LDC-115,1728.08,1830.73,-102.65,0
2017-08-21,23,06LDC-115,1748.44,1847.77,-99.33,0
2017-08-21,24,06LDC-115,1731.1,1821.8,-90.69,0
2017-08-21,1,06PUO-115,1181.78,1265.26,-83.49,0
2017-08-21,2,06PUO-115,895.7,956.4,-60.7,0
2017-08-21,3,06PUO-115,880.96,943.31,-62.35,0
2017-08-21,4,06PUO-115,848.37,908.56,-60.2,0
2017-08-21,5,06PUO-115,823.25,882.16,-58.91,0
2017-08-21,6,06PUO-115,889.94,954.76,-64.82,0
2017-08-21,7,06PUO-115,1245.75,1341.93,-96.18,0
2017-08-21,8,06PUO-115,1258.22,1350.28,-92.07,0
2017-08-21,9,06PUO-115,1222.52,1308.07,-85.55,0
2017-08-21,10,06PUO-115,1257.52,1343.63,-86.11,0
2017-08-21,11,06PUO-115,1333.04,1414.43,-81.39,0
2017-08-21,12,06PUO-115,1370.96,1450.3,-79.33,0
2017-08-21,13,06PUO-115,1698.62,1795.45,-96.83,0
2017-08-21,14,06PUO-115,1679.29,1780.03,-100.75,0
2017-08-21,15,06PUO-115,1671.96,1766.04,-94.07,0
2017-08-21,16,06PUO-115,1800.16,1902.13,-101.97,0
2017-08-21,17,06PUO-115,1798.91,1899.05,-100.15,0
2017-08-21,18,06PUO-115,1787.32,1888.91,-101.59,0
2017-08-21,19,06PUO-115,1377.94,1460.19,-82.25,0
2017-08-21,20,06PUO-115,1363.32,1456.18,-92.86,0
2017-08-21,21,06PUO-115,1345.03,1437.9,-92.87,0
2017-08-21,22,06PUO-115,1711.73,1830.73,-118.99,0
2017-08-21,23,06PUO-115,1731.63,1847.77,-116.14,0
2017-08-21,24,06PUO-115,1714.85,1821.8,-106.94,0
2017-08-21,1,08CHB-34.5,1671.95,1265.26,406.69,0
