Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-08,5,06LDC-115,376.54,398.95,-22.41,0
2019-12-08,6,06LDC-115,380.13,403.7,-23.57,0
2019-12-08,7,06LDC-115,375.86,398.72,-22.86,0
2019-12-08,8,06LDC-115,363.33,385.09,-21.76,0
2019-12-08,9,06LDC-115,358.45,379.21,-20.76,0
2019-12-08,10,06LDC-115,352.27,373.23,-20.96,0
2019-12-08,11,06LDC-115,357.87,379.8,-21.93,0
2019-12-08,12,06LDC-115,362.42,385,-22.39,-.19
2019-12-08,13,06LDC-115,372.24,396.29,-24.51,.46
2019-12-08,14,06LDC-115,376.44,400.7,-25.23,.97
2019-12-08,15,06LDC-115,376.38,400.35,-24.89,.92
2019-12-08,16,06LDC-115,380.54,403.9,-25.06,1.7
2019-12-08,17,06LDC-115,397.23,434.16,-33.68,-3.25
2019-12-08,18,06LDC-115,423.41,480.06,-42.2,-14.45
2019-12-08,19,06LDC-115,606.48,825.24,-72.94,-145.82
2019-12-08,20,06LDC-115,637.34,888.8,-78.78,-172.69
2019-12-08,21,06LDC-115,638.51,893.92,-79.3,-176.1
2019-12-08,22,06LDC-115,626.96,871.63,-80.61,-164.07
2019-12-08,23,06LDC-115,589.67,790.55,-69.64,-131.25
2019-12-08,24,06LDC-115,431.19,484.8,-39.44,-14.17
2019-12-08,1,06PUO-115,427.02,475.36,-38.31,-10.04
2019-12-08,2,06PUO-115,411.14,450.62,-33.58,-5.9
2019-12-08,3,06PUO-115,402.6,432.34,-28.34,-1.39
2019-12-08,4,06PUO-115,390.73,416.78,-25.66,-.4
2019-12-08,5,06PUO-115,376.57,398.95,-22.38,0
2019-12-08,6,06PUO-115,380.13,403.7,-23.58,0
2019-12-08,7,06PUO-115,376,398.72,-22.72,0
2019-12-08,8,06PUO-115,363.75,385.09,-21.35,0
2019-12-08,9,06PUO-115,358.59,379.21,-20.62,0
2019-12-08,10,06PUO-115,352.17,373.23,-21.05,0
2019-12-08,11,06PUO-115,357.64,379.8,-22.16,0
2019-12-08,12,06PUO-115,362.14,385,-22.67,-.2
2019-12-08,13,06PUO-115,371.8,396.29,-24.96,.47
2019-12-08,14,06PUO-115,375.94,400.7,-25.75,1
2019-12-08,15,06PUO-115,375.93,400.35,-25.37,.95
2019-12-08,16,06PUO-115,380.03,403.9,-25.62,1.76
2019-12-08,17,06PUO-115,395.97,434.16,-34.83,-3.36
2019-12-08,18,06PUO-115,420.65,480.06,-44.48,-14.93
2019-12-08,19,06PUO-115,543.34,825.24,-77.97,-203.94
2019-12-08,20,06PUO-115,560.37,888.8,-84.37,-244.06
2019-12-08,21,06PUO-115,561.05,893.92,-84.98,-247.89
2019-12-08,22,06PUO-115,555.68,871.63,-86.25,-229.71
2019-12-08,23,06PUO-115,534.78,790.55,-74.51,-181.27
2019-12-08,24,06PUO-115,428.34,484.8,-41.82,-14.64
2019-12-08,1,08CHB-34.5,546.48,475.36,73.85,-2.73
2019-12-08,2,08CHB-34.5,511.72,450.62,62.68,-1.57
2019-12-08,3,08CHB-34.5,483.17,432.34,51.15,-.31
2019-12-08,4,08CHB-34.5,459.99,416.78,43.26,-.06
2019-12-08,5,08CHB-34.5,438.34,398.95,39.39,0
2019-12-08,6,08CHB-34.5,442.77,403.7,39.07,0
2019-12-08,7,08CHB-34.5,425.5,398.72,26.78,0
2019-12-08,8,08CHB-34.5,407.44,385.09,22.35,0
2019-12-08,9,08CHB-34.5,413.17,379.21,33.96,0
2019-12-08,10,08CHB-34.5,413.53,373.23,40.3,0
2019-12-08,11,08CHB-34.5,428,379.8,48.2,0
2019-12-08,12,08CHB-34.5,436.47,385,51.5,-.03
2019-12-08,13,08CHB-34.5,453.14,396.29,56.72,.13
2019-12-08,14,08CHB-34.5,459.14,400.7,58.18,.25
2019-12-08,15,08CHB-34.5,458.96,400.35,58.37,.24
2019-12-08,16,08CHB-34.5,467.89,403.9,63.55,.44
2019-12-08,17,08CHB-34.5,511.57,434.16,78.34,-.93
2019-12-08,18,08CHB-34.5,568.84,480.06,92.91,-4.13
2019-12-08,19,08CHB-34.5,970.76,825.24,154.67,-9.16
2019-12-08,20,08CHB-34.5,1043.12,888.8,163.59,-9.28
2019-12-08,21,08CHB-34.5,1052.55,893.92,168.7,-10.08
2019-12-08,22,08CHB-34.5,1023.96,871.63,162.36,-10.03
2019-12-08,23,08CHB-34.5,920.16,790.55,139.03,-9.43
2019-12-08,24,08CHB-34.5,558.43,484.8,77.63,-4
2019-12-08,1,08CHS-34.5,544.75,475.36,72.12,-2.73
2019-12-08,2,08CHS-34.5,509.38,450.62,60.33,-1.57
2019-12-08,3,08CHS-34.5,481.03,432.34,49.01,-.31
2019-12-08,4,08CHS-34.5,457.97,416.78,41.24,-.06
2019-12-08,5,08CHS-34.5,436.41,398.95,37.46,0
2019-12-08,6,08CHS-34.5,440.77,403.7,37.07,0
2019-12-08,7,08CHS-34.5,423.48,398.72,24.77,0
2019-12-08,8,08CHS-34.5,405.96,385.09,20.87,0
2019-12-08,9,08CHS-34.5,411.67,379.21,32.46,0
2019-12-08,10,08CHS-34.5,412.07,373.23,38.85,0
2019-12-08,11,08CHS-34.5,426.44,379.8,46.64,0
2019-12-08,12,08CHS-34.5,434.96,385,49.99,-.03
2019-12-08,13,08CHS-34.5,451.65,396.29,55.23,.13
2019-12-08,14,08CHS-34.5,457.85,400.7,56.9,.25
2019-12-08,15,08CHS-34.5,458.01,400.35,57.42,.24
2019-12-08,16,08CHS-34.5,466.12,403.9,61.78,.44
2019-12-08,17,08CHS-34.5,509.42,434.16,76.19,-.93
2019-12-08,18,08CHS-34.5,566.48,480.06,90.56,-4.13
2019-12-08,19,08CHS-34.5,967.16,825.24,151.08,-9.16
2019-12-08,20,08CHS-34.5,1039.52,888.8,159.99,-9.28
2019-12-08,21,08CHS-34.5,1049.03,893.92,165.19,-10.08
2019-12-08,22,08CHS-34.5,1020.6,871.63,158.99,-10.03
2019-12-08,23,08CHS-34.5,917.42,790.55,136.29,-9.43
2019-12-08,24,08CHS-34.5,556.68,484.8,75.87,-4
2019-12-08,1,08COZ-34.5,546.97,475.36,74.34,-2.73
2019-12-08,2,08COZ-34.5,511.69,450.62,62.64,-1.57
2019-12-08,3,08COZ-34.5,483.14,432.34,51.12,-.31
2019-12-08,4,08COZ-34.5,459.94,416.78,43.21,-.06
2019-12-08,5,08COZ-34.5,438.26,398.95,39.31,0
2019-12-08,6,08COZ-34.5,442.69,403.7,38.99,0
2019-12-08,7,08COZ-34.5,425.41,398.72,26.69,0
2019-12-08,8,08COZ-34.5,407.84,385.09,22.75,0
2019-12-08,9,08COZ-34.5,413.61,379.21,34.4,0
2019-12-08,10,08COZ-34.5,413.98,373.23,40.75,0
2019-12-08,11,08COZ-34.5,428.46,379.8,48.66,0
2019-12-08,12,08COZ-34.5,436.97,385,52,-.03
2019-12-08,13,08COZ-34.5,453.79,396.29,57.37,.13
2019-12-08,14,08COZ-34.5,459.92,400.7,58.97,.25
2019-12-08,15,08COZ-34.5,459.95,400.35,59.36,.24
2019-12-08,16,08COZ-34.5,468.25,403.9,63.91,.44
2019-12-08,17,08COZ-34.5,512.04,434.16,78.81,-.93
2019-12-08,18,08COZ-34.5,569.46,480.06,93.54,-4.13
2019-12-08,19,08COZ-34.5,971.81,825.24,155.72,-9.16
2019-12-08,20,08COZ-34.5,1044.34,888.8,164.82,-9.28
2019-12-08,21,08COZ-34.5,1053.76,893.92,169.92,-10.08
2019-12-08,22,08COZ-34.5,1025.22,871.63,163.61,-10.03
2019-12-08,23,08COZ-34.5,921.24,790.55,140.11,-9.43
2019-12-08,24,08COZ-34.5,558.91,484.8,78.11,-4
2019-12-08,1,08PLY-115,531.18,475.36,58.55,-2.73
2019-12-08,2,08PLY-115,495.38,450.62,46.33,-1.57
2019-12-08,3,08PLY-115,468.36,432.34,36.34,-.31
2019-12-08,4,08PLY-115,446.13,416.78,29.4,-.06
2019-12-08,5,08PLY-115,425.35,398.95,26.4,0
2019-12-08,6,08PLY-115,429.4,403.7,25.7,0
2019-12-08,7,08PLY-115,412.22,398.72,13.5,0
2019-12-08,8,08PLY-115,395.4,385.09,10.31,0
2019-12-08,9,08PLY-115,400.98,379.21,21.77,0
2019-12-08,10,08PLY-115,401.68,373.23,28.45,0
2019-12-08,11,08PLY-115,415.58,379.8,35.78,0
2019-12-08,12,08PLY-115,424.16,385,39.18,-.03
2019-12-08,13,08PLY-115,440.17,396.29,43.75,.13
2019-12-08,14,08PLY-115,446.79,400.7,45.83,.25
2019-12-08,15,08PLY-115,447.55,400.35,46.97,.24
2019-12-08,16,08PLY-115,454.08,403.9,49.75,.44
2019-12-08,17,08PLY-115,494.52,434.16,61.29,-.93
2019-12-08,18,08PLY-115,549.26,480.06,73.34,-4.13
2019-12-08,19,08PLY-115,940.04,825.24,123.96,-9.16
2019-12-08,20,08PLY-115,1011.15,888.8,131.63,-9.28
2019-12-08,21,08PLY-115,1020.84,893.92,136.99,-10.08
2019-12-08,22,08PLY-115,992.48,871.63,130.87,-10.03
2019-12-08,23,08PLY-115,894.02,790.55,112.9,-9.43
2019-12-08,24,08PLY-115,542.95,484.8,62.15,-4
2019-12-09,1,01INU-115,480.93,459.4,23.13,-1.6
2019-12-09,2,01INU-115,465.36,446.37,20.31,-1.32
2019-12-09,3,01INU-115,445.4,428.02,18.41,-1.03
2019-12-09,4,01INU-115,431.67,415.14,17.2,-.67
2019-12-09,5,01INU-115,445.03,428.22,17.83,-1.02
2019-12-09,6,01INU-115,475.06,453.99,22.53,-1.47
2019-12-09,7,01INU-115,530.53,505.26,27.89,-2.62
2019-12-09,8,01INU-115,585.49,559.87,28.89,-3.27
2019-12-09,9,01INU-115,751.59,713.3,41.49,-3.19
2019-12-09,10,01INU-115,878.1,830.07,50.86,-2.84
2019-12-09,11,01INU-115,935.48,882.31,56.22,-3.05
2019-12-09,12,01INU-115,983.25,929.32,58.18,-4.25
2019-12-09,13,01INU-115,1026.83,964.28,65.44,-2.89
2019-12-09,14,01INU-115,1027.64,970.79,56.02,.83
2019-12-09,15,01INU-115,1072.41,1013.03,58.5,.89
2019-12-09,16,01INU-115,1025.4,968.85,55.81,.74
2019-12-09,17,01INU-115,1027.43,974.58,52.01,.85
2019-12-09,18,01INU-115,1028.53,976.75,50.98,.81
2019-12-09,19,01INU-115,1105.34,1061.53,50.32,-6.51
2019-12-09,20,01INU-115,1065.45,1012.76,58.55,-5.87
2019-12-09,21,01INU-115,1069.8,1018.48,57.42,-6.09
2019-12-09,22,01INU-115,1065.78,1009.29,62.58,-6.1
2019-12-09,23,01INU-115,997.71,949.17,53.87,-5.34
2019-12-09,24,01INU-115,934.75,887.64,51.56,-4.44
2019-12-09,1,01PIR-85,469.21,459.4,12.26,-2.45
2019-12-09,2,01PIR-85,454.36,446.37,10.04,-2.05
2019-12-09,3,01PIR-85,435.78,428.02,9.41,-1.66
2019-12-09,4,01PIR-85,422.69,415.14,8.6,-1.04
2019-12-09,5,01PIR-85,435.14,428.22,8.51,-1.58
2019-12-09,6,01PIR-85,463.05,453.99,11.44,-2.39
2019-12-09,7,01PIR-85,515.77,505.26,14.7,-4.19
2019-12-09,8,01PIR-85,569.49,559.87,14.41,-4.79
2019-12-09,9,01PIR-85,732.47,713.3,22.23,-3.07
2019-12-09,10,01PIR-85,856.63,830.07,29.47,-2.91
2019-12-09,11,01PIR-85,911.66,882.31,32.36,-3.02
2019-12-09,12,01PIR-85,960.22,929.32,34.36,-3.45
2019-12-09,13,01PIR-85,1001.79,964.28,38.59,-1.09
2019-12-09,14,01PIR-85,1009.53,970.79,34.03,4.71
2019-12-09,15,01PIR-85,1053.56,1013.03,35.49,5.05
2019-12-09,16,01PIR-85,1006.06,968.85,33.22,4
2019-12-09,17,01PIR-85,1010.21,974.58,30.88,4.76
2019-12-09,18,01PIR-85,1009.02,976.75,27.66,4.62
2019-12-09,19,01PIR-85,1089.81,1061.53,34.16,-5.87
2019-12-09,20,01PIR-85,1048.09,1012.76,40.56,-5.24
2019-12-09,21,01PIR-85,1052.68,1018.48,39.78,-5.58
2019-12-09,22,01PIR-85,1045.91,1009.29,42.27,-5.65
2019-12-09,23,01PIR-85,977.59,949.17,33.48,-5.07
2019-12-09,24,01PIR-85,913.91,887.64,30.63,-4.36
2019-12-09,1,03ADR-69,481.06,459.4,19.13,2.53
2019-12-09,2,03ADR-69,465.54,446.37,16.93,2.24
2019-12-09,3,03ADR-69,442.75,428.02,13.04,1.69
2019-12-09,4,03ADR-69,427.99,415.14,11.89,.97
2019-12-09,5,03ADR-69,441.93,428.22,12.25,1.46
2019-12-09,6,03ADR-69,472.42,453.99,15.88,2.55
2019-12-09,7,03ADR-69,534.49,505.26,25.04,4.19
2019-12-09,8,03ADR-69,595.85,559.87,32.68,3.29
2019-12-09,9,03ADR-69,754.11,713.3,44.62,-3.81
2019-12-09,10,03ADR-69,876.89,830.07,49.65,-2.83
2019-12-09,11,03ADR-69,932.59,882.31,53.96,-3.68
2019-12-09,12,03ADR-69,976.29,929.32,54.9,-7.93
2019-12-09,13,03ADR-69,1016.68,964.28,63.43,-11.02
2019-12-09,14,03ADR-69,1015.2,970.79,60.98,-16.57
2019-12-09,15,03ADR-69,1056.57,1013.03,61.45,-17.9
2019-12-09,16,03ADR-69,1015.31,968.85,60.47,-14.01
2019-12-09,17,03ADR-69,1019.66,974.58,61.93,-16.84
2019-12-09,18,03ADR-69,1031.25,976.75,70.92,-16.42
2019-12-09,19,03ADR-69,1121.31,1061.53,69.26,-9.47
2019-12-09,20,03ADR-69,1092.56,1012.76,88.59,-8.79
2019-12-09,21,03ADR-69,1091.43,1018.48,81.47,-8.51
2019-12-09,22,03ADR-69,1076.27,1009.29,75.18,-8.2
2019-12-09,23,03ADR-69,997.37,949.17,54.87,-6.67
2019-12-09,24,03ADR-69,924.21,887.64,41.59,-5.02
2019-12-09,1,03GYS-115,458.89,459.4,1.97,-2.48
2019-12-09,2,03GYS-115,444.64,446.37,-.36,-1.38
2019-12-09,3,03GYS-115,422.95,428.02,-3.16,-1.91
2019-12-09,4,03GYS-115,409.34,415.14,-4,-1.8
2019-12-09,5,03GYS-115,420.88,428.22,-4.47,-2.87
2019-12-09,6,03GYS-115,448.26,453.99,-3.71,-2.02
2019-12-09,7,03GYS-115,500.09,505.26,-.16,-5.01
2019-12-09,8,03GYS-115,550.51,559.87,2.78,-12.14
2019-12-09,9,03GYS-115,679.31,713.3,-3.96,-30.03
2019-12-09,10,03GYS-115,804.25,830.07,-14.03,-11.8
2019-12-09,11,03GYS-115,855.17,882.31,-10.33,-16.81
2019-12-09,12,03GYS-115,869.39,929.32,-9.61,-50.32
2019-12-09,13,03GYS-115,906.8,964.28,-8.04,-49.45
2019-12-09,14,03GYS-115,930.52,970.79,-2.69,-37.59
2019-12-09,15,03GYS-115,968.73,1013.03,-3.56,-40.74
2019-12-09,16,03GYS-115,939.16,968.85,.39,-30.08
2019-12-09,17,03GYS-115,940.52,974.58,4.07,-38.12
2019-12-09,18,03GYS-115,953.72,976.75,15.05,-38.08
2019-12-09,19,03GYS-115,983.68,1061.53,-4.71,-73.14
2019-12-09,20,03GYS-115,939.45,1012.76,-5.81,-67.5
2019-12-09,21,03GYS-115,954.22,1018.48,3.17,-67.42
2019-12-09,22,03GYS-115,941.73,1009.29,-.66,-66.9
2019-12-09,23,03GYS-115,897.28,949.17,2.34,-54.23
2019-12-09,24,03GYS-115,844.03,887.64,-2.97,-40.64
2019-12-09,1,04EFU-115,309.74,459.4,-81.46,-68.21
2019-12-09,2,04EFU-115,293.38,446.37,-80.56,-72.43
2019-12-09,3,04EFU-115,305.59,428.02,-81.53,-40.9
2019-12-09,4,04EFU-115,323.5,415.14,-80.78,-10.86
2019-12-09,5,04EFU-115,331.31,428.22,-83.78,-13.14
2019-12-09,6,04EFU-115,293.35,453.99,-86.95,-73.7
2019-12-09,7,04EFU-115,302.58,505.26,-93.19,-109.49
2019-12-09,8,04EFU-115,347.27,559.87,-101.45,-111.15
2019-12-09,9,04EFU-115,367.92,713.3,-145.82,-199.55
2019-12-09,10,04EFU-115,309.55,830.07,-188.41,-332.12
2019-12-09,11,04EFU-115,310.07,882.31,-194.33,-377.91
2019-12-09,12,04EFU-115,313.65,929.32,-202.22,-413.45
2019-12-09,13,04EFU-115,313.47,964.28,-224.48,-426.33
2019-12-09,14,04EFU-115,300.54,970.79,-192.85,-477.4
2019-12-09,15,04EFU-115,301.07,1013.03,-202.45,-509.51
2019-12-09,16,04EFU-115,297.14,968.85,-189.99,-481.72
2019-12-09,17,04EFU-115,300.6,974.58,-183.44,-490.53
2019-12-09,18,04EFU-115,331.42,976.75,-208.71,-436.61
2019-12-09,19,04EFU-115,487.05,1061.53,-209.72,-364.76
2019-12-09,20,04EFU-115,500.36,1012.76,-225.37,-287.04
2019-12-09,21,04EFU-115,472.36,1018.48,-210.89,-335.23
2019-12-09,22,04EFU-115,476.77,1009.29,-221.04,-311.48
2019-12-09,23,04EFU-115,344.31,949.17,-184.55,-420.32
2019-12-09,24,04EFU-115,328.07,887.64,-182.52,-377.05
2019-12-09,1,06ETK-115,413.74,459.4,-35.48,-10.17
2019-12-09,2,06ETK-115,407.19,446.37,-30.57,-8.61
2019-12-09,3,06ETK-115,393.85,428.02,-27.37,-6.81
2019-12-09,4,06ETK-115,385.06,415.14,-25.85,-4.23
2019-12-09,5,06ETK-115,393.73,428.22,-28.07,-6.42
2019-12-09,6,06ETK-115,410.31,453.99,-33.79,-9.89
2019-12-09,7,06ETK-115,443.02,505.26,-44.4,-17.84
2019-12-09,8,06ETK-115,473.06,559.87,-51.58,-35.23
2019-12-09,9,06ETK-115,550.97,713.3,-66.41,-95.92
2019-12-09,10,06ETK-115,608.9,830.07,-76.53,-144.63
2019-12-09,11,06ETK-115,636.52,882.31,-79.99,-165.81
2019-12-09,12,06ETK-115,663.97,929.32,-83.31,-182.05
2019-12-09,13,06ETK-115,683.22,964.28,-94.32,-186.74
2019-12-09,14,06ETK-115,709.75,970.79,-87.04,-174.01
2019-12-09,15,06ETK-115,734.77,1013.03,-90.77,-187.49
2019-12-09,16,06ETK-115,728.43,968.85,-88.16,-152.26
2019-12-09,17,06ETK-115,709.64,974.58,-87.75,-177.19
2019-12-09,18,06ETK-115,704.38,976.75,-102.39,-169.97
2019-12-09,19,06ETK-115,735.05,1061.53,-93.43,-233.05
2019-12-09,20,06ETK-115,703.07,1012.76,-100.36,-209.35
2019-12-09,21,06ETK-115,707.74,1018.48,-96.41,-214.33
2019-12-09,22,06ETK-115,701.6,1009.29,-97.87,-209.82
2019-12-09,23,06ETK-115,675.84,949.17,-83.49,-189.85
2019-12-09,24,06ETK-115,644.76,887.64,-78.23,-164.65
2019-12-09,1,06LDC-115,413.68,459.4,-35.53,-10.18
2019-12-09,2,06LDC-115,407.16,446.37,-30.59,-8.62
2019-12-09,3,06LDC-115,393.83,428.02,-27.37,-6.82
2019-12-09,4,06LDC-115,385.06,415.14,-25.84,-4.24
2019-12-09,5,06LDC-115,393.73,428.22,-28.06,-6.43
2019-12-09,6,06LDC-115,410.29,453.99,-33.8,-9.9
2019-12-09,7,06LDC-115,442.96,505.26,-44.44,-17.86
2019-12-09,8,06LDC-115,472.82,559.87,-51.63,-35.42
2019-12-09,9,06LDC-115,549.91,713.3,-66.48,-96.9
2019-12-09,10,06LDC-115,607.29,830.07,-76.62,-146.16
2019-12-09,11,06LDC-115,634.63,882.31,-80.12,-167.57
2019-12-09,12,06LDC-115,661.84,929.32,-83.47,-184
2019-12-09,13,06LDC-115,680.91,964.28,-94.52,-188.85
2019-12-09,14,06LDC-115,707.29,970.79,-87.27,-176.23
2019-12-09,15,06LDC-115,732.14,1013.03,-91,-189.88
2019-12-09,16,06LDC-115,726.29,968.85,-88.36,-154.2
2019-12-09,17,06LDC-115,707.19,974.58,-87.94,-179.45
2019-12-09,18,06LDC-115,702.02,976.75,-102.58,-172.15
2019-12-09,19,06LDC-115,732.36,1061.53,-93.67,-235.5
2019-12-09,20,06LDC-115,700.56,1012.76,-100.65,-211.55
2019-12-09,21,06LDC-115,705.19,1018.48,-96.71,-216.57
2019-12-09,22,06LDC-115,699.11,1009.29,-98.18,-212.01
2019-12-09,23,06LDC-115,673.65,949.17,-83.7,-191.83
2019-12-09,24,06LDC-115,642.89,887.64,-78.38,-166.37
2019-12-09,1,06PUO-115,411.53,459.4,-37.35,-10.52
2019-12-09,2,06PUO-115,405.85,446.37,-31.62,-8.9
2019-12-09,3,06PUO-115,392.96,428.02,-28.02,-7.04
2019-12-09,4,06PUO-115,384.53,415.14,-26.23,-4.38
2019-12-09,5,06PUO-115,392.97,428.22,-28.61,-6.64
2019-12-09,6,06PUO-115,408.69,453.99,-35.07,-10.23
2019-12-09,7,06PUO-115,439.95,505.26,-46.85,-18.46
2019-12-09,8,06PUO-115,461.51,559.87,-54.66,-43.7
2019-12-09,9,06PUO-115,503.61,713.3,-70.37,-139.32
2019-12-09,10,06PUO-115,536.9,830.07,-81.35,-211.82
2019-12-09,11,06PUO-115,553.55,882.31,-85.35,-243.41
2019-12-09,12,06PUO-115,571.82,929.32,-89.19,-268.31
2019-12-09,13,06PUO-115,583.08,964.28,-101.08,-280.12
2019-12-09,14,06PUO-115,604.61,970.79,-93.88,-272.3
2019-12-09,15,06PUO-115,621.51,1013.03,-98.02,-293.49
2019-12-09,16,06PUO-115,635.93,968.85,-94.94,-237.99
2019-12-09,17,06PUO-115,602.94,974.58,-94.34,-277.31
2019-12-09,18,06PUO-115,601.02,976.75,-109.54,-266.18
2019-12-09,19,06PUO-115,619.79,1061.53,-100.61,-341.13
2019-12-09,20,06PUO-115,597.85,1012.76,-108.32,-306.59
2019-12-09,21,06PUO-115,600.91,1018.48,-104.18,-313.38
2019-12-09,22,06PUO-115,597.08,1009.29,-105.78,-306.44
2019-12-09,23,06PUO-115,582.37,949.17,-89.71,-277.1
2019-12-09,24,06PUO-115,563.69,887.64,-83.82,-240.13
2019-12-09,1,08CHB-34.5,530.99,459.4,74.42,-2.83
2019-12-09,2,08CHB-34.5,506.38,446.37,62.39,-2.38
2019-12-09,3,08CHB-34.5,483.74,428.02,57.63,-1.91
2019-12-09,4,08CHB-34.5,464.6,415.14,50.67,-1.21
2019-12-09,5,08CHB-34.5,479.42,428.22,53.03,-1.83
2019-12-09,6,08CHB-34.5,516.08,453.99,64.84,-2.76
2019-12-09,7,08CHB-34.5,572.46,505.26,72.08,-4.87
2019-12-09,8,08CHB-34.5,632.72,559.87,78.42,-5.58
2019-12-09,9,08CHB-34.5,836.73,713.3,127.07,-3.64
2019-12-09,10,08CHB-34.5,1016.46,830.07,189.98,-3.59
2019-12-09,11,08CHB-34.5,1105.08,882.31,226.44,-3.67
2019-12-09,12,08CHB-34.5,1184.66,929.32,259.52,-4.18
2019-12-09,13,08CHB-34.5,1258.95,964.28,296.23,-1.57
2019-12-09,14,08CHB-34.5,1203.74,970.79,228.06,4.88
2019-12-09,15,08CHB-34.5,1249.61,1013.03,231.28,5.3
2019-12-09,16,08CHB-34.5,1194.51,968.85,221.45,4.21
2019-12-09,17,08CHB-34.5,1179.47,974.58,199.88,5.01
2019-12-09,18,08CHB-34.5,1180.69,976.75,199.07,4.87
2019-12-09,19,08CHB-34.5,1239.8,1061.53,185.2,-6.94
2019-12-09,20,08CHB-34.5,1199.68,1012.76,193.1,-6.19
2019-12-09,21,08CHB-34.5,1188.91,1018.48,177.01,-6.57
2019-12-09,22,08CHB-34.5,1207.93,1009.29,205.29,-6.65
2019-12-09,23,08CHB-34.5,1139.32,949.17,196.11,-5.96
2019-12-09,24,08CHB-34.5,1083.27,887.64,200.75,-5.12
2019-12-09,1,08CHS-34.5,528.68,459.4,72.11,-2.83
2019-12-09,2,08CHS-34.5,504.28,446.37,60.28,-2.38
2019-12-09,3,08CHS-34.5,481.76,428.02,55.65,-1.91
2019-12-09,4,08CHS-34.5,462.71,415.14,48.78,-1.21
2019-12-09,5,08CHS-34.5,477.46,428.22,51.07,-1.83
2019-12-09,6,08CHS-34.5,513.91,453.99,62.68,-2.76
2019-12-09,7,08CHS-34.5,570.24,505.26,69.86,-4.87
2019-12-09,8,08CHS-34.5,630.54,559.87,76.25,-5.58
2019-12-09,9,08CHS-34.5,833.27,713.3,123.61,-3.64
2019-12-09,10,08CHS-34.5,1011.94,830.07,185.46,-3.59
2019-12-09,11,08CHS-34.5,1100.08,882.31,221.43,-3.67
2019-12-09,12,08CHS-34.5,1179.24,929.32,254.1,-4.18
2019-12-09,13,08CHS-34.5,1252.83,964.28,290.11,-1.57
2019-12-09,14,08CHS-34.5,1200.37,970.79,224.69,4.88
2019-12-09,15,08CHS-34.5,1245.74,1013.03,227.41,5.3
2019-12-09,16,08CHS-34.5,1191,968.85,217.94,4.21
2019-12-09,17,08CHS-34.5,1176.58,974.58,196.98,5.01
2019-12-09,18,08CHS-34.5,1177.45,976.75,195.84,4.87
2019-12-09,19,08CHS-34.5,1236.82,1061.53,182.23,-6.94
2019-12-09,20,08CHS-34.5,1196.82,1012.76,190.24,-6.19
2019-12-09,21,08CHS-34.5,1186.36,1018.48,174.45,-6.57
2019-12-09,22,08CHS-34.5,1205.66,1009.29,203.01,-6.65
2019-12-09,23,08CHS-34.5,1137.62,949.17,194.4,-5.96
2019-12-09,24,08CHS-34.5,1080.19,887.64,197.67,-5.12
2019-12-09,1,08COZ-34.5,530.97,459.4,74.41,-2.83
2019-12-09,2,08COZ-34.5,506.36,446.37,62.37,-2.38
2019-12-09,3,08COZ-34.5,483.71,428.02,57.6,-1.91
2019-12-09,4,08COZ-34.5,464.55,415.14,50.62,-1.21
2019-12-09,5,08COZ-34.5,479.35,428.22,52.96,-1.83
2019-12-09,6,08COZ-34.5,516.01,453.99,64.78,-2.76
2019-12-09,7,08COZ-34.5,572.59,505.26,72.2,-4.87
2019-12-09,8,08COZ-34.5,633.3,559.87,79.01,-5.58
2019-12-09,9,08COZ-34.5,837.45,713.3,127.79,-3.64
2019-12-09,10,08COZ-34.5,1017.27,830.07,190.79,-3.59
2019-12-09,11,08COZ-34.5,1105.97,882.31,227.32,-3.67
2019-12-09,12,08COZ-34.5,1185.6,929.32,260.46,-4.18
2019-12-09,13,08COZ-34.5,1260.02,964.28,297.31,-1.57
2019-12-09,14,08COZ-34.5,1206.14,970.79,230.47,4.88
2019-12-09,15,08COZ-34.5,1252,1013.03,233.68,5.3
2019-12-09,16,08COZ-34.5,1196.93,968.85,223.87,4.21
2019-12-09,17,08COZ-34.5,1182.2,974.58,202.61,5.01
2019-12-09,18,08COZ-34.5,1184.25,976.75,202.63,4.87
2019-12-09,19,08COZ-34.5,1243.16,1061.53,188.57,-6.94
2019-12-09,20,08COZ-34.5,1203.26,1012.76,196.69,-6.19
2019-12-09,21,08COZ-34.5,1192.27,1018.48,180.36,-6.57
2019-12-09,22,08COZ-34.5,1211.32,1009.29,208.67,-6.65
2019-12-09,23,08COZ-34.5,1142.01,949.17,198.8,-5.96
2019-12-09,24,08COZ-34.5,1084.43,887.64,201.91,-5.12
2019-12-09,1,08PLY-115,514.9,459.4,58.33,-2.83
2019-12-09,2,08PLY-115,491.86,446.37,47.86,-2.38
2019-12-09,3,08PLY-115,470.28,428.02,44.17,-1.91
2019-12-09,4,08PLY-115,451.88,415.14,37.95,-1.21
2019-12-09,5,08PLY-115,466.37,428.22,39.98,-1.83
2019-12-09,6,08PLY-115,501.69,453.99,50.46,-2.76
2019-12-09,7,08PLY-115,556.93,505.26,56.54,-4.87
2019-12-09,8,08PLY-115,615.66,559.87,61.36,-5.58
2019-12-09,9,08PLY-115,811.56,713.3,101.9,-3.64
