Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-19,22,01PIR-85,2691.29,2296.95,106.22,288.13
2019-02-19,23,01PIR-85,2445.77,2046.59,96.62,302.57
2019-02-19,24,01PIR-85,2290.49,2034.63,85.26,170.6
2019-02-19,1,03ADR-69,1576.86,1306.52,43.49,226.85
2019-02-19,2,03ADR-69,1582.3,1518.91,41.66,21.73
2019-02-19,3,03ADR-69,1395.03,1344.09,39.66,11.28
2019-02-19,4,03ADR-69,1179.76,1143.25,33.13,3.39
2019-02-19,5,03ADR-69,1285.88,1155.55,31.83,98.5
2019-02-19,6,03ADR-69,1574.73,1579.42,42.5,-47.19
2019-02-19,7,03ADR-69,1955.98,1893.11,62.87,0
2019-02-19,8,03ADR-69,1934.23,1866.04,70.85,-2.66
2019-02-19,9,03ADR-69,2019.32,1943.83,90.42,-14.92
2019-02-19,10,03ADR-69,2230.11,2109.87,100.03,20.21
2019-02-19,11,03ADR-69,1737.93,1535.26,61,141.68
2019-02-19,12,03ADR-69,1680.59,1378.3,59.46,242.83
2019-02-19,13,03ADR-69,2195.11,2186.73,100.71,-92.33
2019-02-19,14,03ADR-69,2119.15,2037.33,94.56,-12.74
2019-02-19,15,03ADR-69,2287.47,2269.14,107.93,-89.6
2019-02-19,16,03ADR-69,2293.18,2199.35,105.34,-11.51
2019-02-19,17,03ADR-69,2317.76,2217.98,107.98,-8.2
2019-02-19,18,03ADR-69,2299.44,2200.9,100.45,-1.91
2019-02-19,19,03ADR-69,2477.47,2378.96,98.51,0
2019-02-19,20,03ADR-69,2635.18,2495.56,139.62,0
2019-02-19,21,03ADR-69,2642.36,2497.28,145.08,0
2019-02-19,22,03ADR-69,2399.52,2296.95,112.43,-9.85
2019-02-19,23,03ADR-69,2290.67,2046.59,95.18,148.9
2019-02-19,24,03ADR-69,2185.83,2034.63,82.8,68.4
2019-02-19,1,03GYS-115,1439.56,1306.52,-21.21,154.25
2019-02-19,2,03GYS-115,1457.64,1518.91,-34.08,-27.2
2019-02-19,3,03GYS-115,1332.02,1344.09,-18.76,6.68
2019-02-19,4,03GYS-115,1137.3,1143.25,-11.98,6.03
2019-02-19,5,03GYS-115,1222.15,1155.55,-15.09,81.69
2019-02-19,6,03GYS-115,1459.29,1579.42,-26.1,-94.03
2019-02-19,7,03GYS-115,1872.49,1893.11,-20.62,0
2019-02-19,8,03GYS-115,1822.89,1866.04,-16.47,-26.69
2019-02-19,9,03GYS-115,1785.85,1943.83,-24.27,-133.71
2019-02-19,10,03GYS-115,2021.78,2109.87,-72.26,-15.83
2019-02-19,11,03GYS-115,1485.39,1535.26,-111.49,61.63
2019-02-19,12,03GYS-115,1436.48,1378.3,-100.65,158.83
2019-02-19,13,03GYS-115,1839.1,2186.73,-135.99,-211.64
2019-02-19,14,03GYS-115,1813.79,2037.33,-105.34,-118.2
2019-02-19,15,03GYS-115,1954.69,2269.14,-136.2,-178.25
2019-02-19,16,03GYS-115,1990.52,2199.35,-118.57,-90.25
2019-02-19,17,03GYS-115,2032.37,2217.98,-129.17,-56.45
2019-02-19,18,03GYS-115,2088.71,2200.9,-97.34,-14.86
2019-02-19,19,03GYS-115,2253.54,2378.96,-125.42,0
2019-02-19,20,03GYS-115,2343.7,2495.56,-151.86,0
2019-02-19,21,03GYS-115,2355.17,2497.28,-142.1,0
2019-02-19,22,03GYS-115,2103.21,2296.95,-94.88,-98.86
2019-02-19,23,03GYS-115,2125.68,2046.59,-34.01,113.1
2019-02-19,24,03GYS-115,2090.33,2034.63,-8.14,63.84
2019-02-19,1,04EFU-115,937.83,1306.52,-281.22,-87.47
2019-02-19,2,04EFU-115,908.19,1518.91,-336.31,-274.42
2019-02-19,3,04EFU-115,921.58,1344.09,-267.16,-155.35
2019-02-19,4,04EFU-115,866.06,1143.25,-190.79,-86.4
2019-02-19,5,04EFU-115,910.55,1155.55,-200.49,-44.51
2019-02-19,6,04EFU-115,1131.75,1579.42,-286.63,-161.04
2019-02-19,7,04EFU-115,1559.72,1893.11,-333.39,0
2019-02-19,8,04EFU-115,1497.13,1866.04,-326.01,-42.9
2019-02-19,9,04EFU-115,1236.83,1943.83,-357.36,-349.65
2019-02-19,10,04EFU-115,1405.73,2109.87,-432.9,-271.24
2019-02-19,11,04EFU-115,1160.9,1535.26,-382.34,7.99
2019-02-19,12,04EFU-115,1150.63,1378.3,-335.54,107.88
2019-02-19,13,04EFU-115,1343.94,2186.73,-540.18,-302.61
2019-02-19,14,04EFU-115,1045.89,2037.33,-476.62,-514.82
2019-02-19,15,04EFU-115,1475.06,2269.14,-550.82,-243.27
2019-02-19,16,04EFU-115,1346.72,2199.35,-485.72,-366.91
2019-02-19,17,04EFU-115,1409.38,2217.98,-477.18,-331.42
2019-02-19,18,04EFU-115,1693.95,2200.9,-441.77,-65.18
2019-02-19,19,04EFU-115,1894.26,2378.96,-484.7,0
2019-02-19,20,04EFU-115,1942.5,2495.56,-553.07,0
2019-02-19,21,04EFU-115,1949.4,2497.28,-547.87,0
2019-02-19,22,04EFU-115,1605.89,2296.95,-528.57,-162.49
2019-02-19,23,04EFU-115,1708.13,2046.59,-435.16,96.7
2019-02-19,24,04EFU-115,1720.71,2034.63,-378.17,64.25
2019-02-19,1,06ETK-115,1268.36,1306.52,-108.15,70
2019-02-19,2,06ETK-115,1371.82,1518.91,-126.02,-21.07
2019-02-19,3,06ETK-115,1190.03,1344.09,-113.52,-40.54
2019-02-19,4,06ETK-115,1015.09,1143.25,-93.72,-34.43
2019-02-19,5,06ETK-115,1110.4,1155.55,-94.8,49.65
2019-02-19,6,06ETK-115,1181.06,1579.42,-133.23,-265.13
2019-02-19,7,06ETK-115,1734.86,1893.11,-158.25,0
2019-02-19,8,06ETK-115,1629.88,1866.04,-156,-80.17
2019-02-19,9,06ETK-115,1466.18,1943.83,-161.28,-316.37
2019-02-19,10,06ETK-115,1963.26,2109.87,-182,35.4
2019-02-19,11,06ETK-115,1178.18,1535.26,-131.97,-225.1
2019-02-19,12,06ETK-115,1160.88,1378.3,-118.22,-99.2
2019-02-19,13,06ETK-115,1385.5,2186.73,-187.58,-613.65
2019-02-19,14,06ETK-115,1176.81,2037.33,-178.49,-682.04
2019-02-19,15,06ETK-115,1561.5,2269.14,-193.28,-514.37
2019-02-19,16,06ETK-115,1722.1,2199.35,-182.46,-294.79
2019-02-19,17,06ETK-115,1950.2,2217.98,-187.02,-80.75
2019-02-19,18,06ETK-115,1996.56,2200.9,-183.48,-20.85
2019-02-19,19,06ETK-115,2186.3,2378.96,-192.66,0
2019-02-19,20,06ETK-115,2294.48,2495.56,-201.09,0
2019-02-19,21,06ETK-115,2294.85,2497.28,-202.42,0
2019-02-19,22,06ETK-115,1817.65,2296.95,-181.91,-297.38
2019-02-19,23,06ETK-115,1922.88,2046.59,-159.77,36.06
2019-02-19,24,06ETK-115,1961.27,2034.63,-162.63,89.27
2019-02-19,1,06LDC-115,1263.87,1306.52,-107.99,65.34
2019-02-19,2,06LDC-115,1368.94,1518.91,-125.86,-24.11
2019-02-19,3,06LDC-115,1190.15,1344.09,-113.36,-40.58
2019-02-19,4,06LDC-115,1014.3,1143.25,-93.56,-35.39
2019-02-19,5,06LDC-115,1107.87,1155.55,-94.64,46.96
2019-02-19,6,06LDC-115,1181,1579.42,-133.05,-265.38
2019-02-19,7,06LDC-115,1735.01,1893.11,-158.1,0
2019-02-19,8,06LDC-115,1626.89,1866.04,-155.83,-83.33
2019-02-19,9,06LDC-115,1453.65,1943.83,-161.12,-329.06
2019-02-19,10,06LDC-115,1963.28,2109.87,-181.95,35.37
2019-02-19,11,06LDC-115,1177.84,1535.26,-131.93,-225.49
2019-02-19,12,06LDC-115,1160.64,1378.3,-118.21,-99.45
2019-02-19,13,06LDC-115,1375.28,2186.73,-187.62,-623.83
2019-02-19,14,06LDC-115,1177.24,2037.33,-178.45,-681.64
2019-02-19,15,06LDC-115,1555.73,2269.14,-193.22,-520.2
2019-02-19,16,06LDC-115,1722.38,2199.35,-182.38,-294.59
2019-02-19,17,06LDC-115,1950.36,2217.98,-186.93,-80.68
2019-02-19,18,06LDC-115,1995.75,2200.9,-183.39,-21.76
2019-02-19,19,06LDC-115,2186.34,2378.96,-192.63,0
2019-02-19,20,06LDC-115,2294.43,2495.56,-201.14,0
2019-02-19,21,06LDC-115,2294.77,2497.28,-202.5,0
2019-02-19,22,06LDC-115,1805.87,2296.95,-181.98,-309.1
2019-02-19,23,06LDC-115,1922.69,2046.59,-159.79,35.89
2019-02-19,24,06LDC-115,1961.22,2034.63,-162.55,89.15
2019-02-19,1,06PUO-115,1220.73,1306.52,-118.76,32.97
2019-02-19,2,06PUO-115,1260.31,1518.91,-136.93,-121.67
2019-02-19,3,06PUO-115,1179.13,1344.09,-123.08,-41.88
2019-02-19,4,06PUO-115,1001.15,1143.25,-101.18,-40.92
2019-02-19,5,06PUO-115,1082.07,1155.55,-102.49,29.01
2019-02-19,6,06PUO-115,1163.29,1579.42,-144.56,-271.57
2019-02-19,7,06PUO-115,1720.55,1893.11,-172.56,0
2019-02-19,8,06PUO-115,1595.42,1866.04,-169.92,-100.7
2019-02-19,9,06PUO-115,1369.48,1943.83,-175.61,-398.74
2019-02-19,10,06PUO-115,1946.81,2109.87,-197.92,34.86
2019-02-19,11,06PUO-115,1161.21,1535.26,-145.03,-229.01
2019-02-19,12,06PUO-115,1150.02,1378.3,-130.93,-97.35
2019-02-19,13,06PUO-115,1285.93,2186.73,-208.04,-692.76
2019-02-19,14,06PUO-115,1175.45,2037.33,-197.49,-664.39
2019-02-19,15,06PUO-115,1490.93,2269.14,-214.25,-563.97
2019-02-19,16,06PUO-115,1710.07,2199.35,-202.53,-286.75
2019-02-19,17,06PUO-115,1932.5,2217.98,-207.3,-78.18
2019-02-19,18,06PUO-115,1970.17,2200.9,-203.14,-27.59
2019-02-19,19,06PUO-115,2165.11,2378.96,-213.85,0
2019-02-19,20,06PUO-115,2272.1,2495.56,-223.47,0
2019-02-19,21,06PUO-115,2272.4,2497.28,-224.88,0
2019-02-19,22,06PUO-115,1721.14,2296.95,-202.24,-373.57
2019-02-19,23,06PUO-115,1903.39,2046.59,-178.01,34.8
2019-02-19,24,06PUO-115,1940.67,2034.63,-180.64,86.68
2019-02-19,1,08CHB-34.5,2812.3,1306.52,408.4,1097.39
2019-02-19,2,08CHB-34.5,2120.34,1518.91,512.93,88.5
2019-02-19,3,08CHB-34.5,1764.54,1344.09,430.7,-10.26
2019-02-19,4,08CHB-34.5,1515.7,1143.25,348.72,23.73
2019-02-19,5,08CHB-34.5,1850.31,1155.55,351.31,343.45
2019-02-19,6,08CHB-34.5,1972.91,1579.42,475.89,-82.39
2019-02-19,7,08CHB-34.5,2461.97,1893.11,568.86,0
2019-02-19,8,08CHB-34.5,2499.33,1866.04,546.17,87.12
2019-02-19,9,08CHB-34.5,2833.93,1943.83,539.13,350.97
2019-02-19,10,08CHB-34.5,2873.23,2109.87,593.41,169.95
2019-02-19,11,08CHB-34.5,2673.52,1535.26,461.91,676.35
2019-02-19,12,08CHB-34.5,2809.19,1378.3,347.05,1083.84
2019-02-19,13,08CHB-34.5,2851.94,2186.73,514.75,150.46
2019-02-19,14,08CHB-34.5,2901.08,2037.33,471.63,392.13
2019-02-19,15,08CHB-34.5,2868.57,2269.14,563.5,35.92
2019-02-19,16,08CHB-34.5,2887.85,2199.35,514.15,174.36
2019-02-19,17,08CHB-34.5,2835.22,2217.98,564.61,52.63
2019-02-19,18,08CHB-34.5,2761.28,2200.9,534.3,26.08
2019-02-19,19,08CHB-34.5,2905.34,2378.96,526.38,0
2019-02-19,20,08CHB-34.5,2955.9,2495.56,460.33,0
2019-02-19,21,08CHB-34.5,2967.98,2497.28,470.7,0
2019-02-19,22,08CHB-34.5,3134.53,2296.95,514.52,323.07
2019-02-19,23,08CHB-34.5,3353.03,2046.59,522.6,783.85
2019-02-19,24,08CHB-34.5,2860.66,2034.63,576.59,249.45
2019-02-19,1,08CHS-34.5,2803.59,1306.52,399.69,1097.39
2019-02-19,2,08CHS-34.5,2110.63,1518.91,503.22,88.5
2019-02-19,3,08CHS-34.5,1756.31,1344.09,422.47,-10.26
2019-02-19,4,08CHS-34.5,1508.91,1143.25,341.93,23.73
2019-02-19,5,08CHS-34.5,1843.37,1155.55,344.37,343.45
2019-02-19,6,08CHS-34.5,1963.22,1579.42,466.19,-82.39
2019-02-19,7,08CHS-34.5,2449.76,1893.11,556.65,0
2019-02-19,8,08CHS-34.5,2487.02,1866.04,533.87,87.12
2019-02-19,9,08CHS-34.5,2826.87,1943.83,532.07,350.97
2019-02-19,10,08CHS-34.5,2868.53,2109.87,588.7,169.95
2019-02-19,11,08CHS-34.5,2668.39,1535.26,456.79,676.35
2019-02-19,12,08CHS-34.5,2810.96,1378.3,348.82,1083.84
2019-02-19,13,08CHS-34.5,2848.55,2186.73,511.37,150.46
2019-02-19,14,08CHS-34.5,2897.98,2037.33,468.53,392.13
2019-02-19,15,08CHS-34.5,2865.25,2269.14,560.18,35.92
2019-02-19,16,08CHS-34.5,2877.97,2199.35,504.27,174.36
2019-02-19,17,08CHS-34.5,2826.03,2217.98,555.42,52.63
2019-02-19,18,08CHS-34.5,2752.3,2200.9,525.32,26.08
2019-02-19,19,08CHS-34.5,2896.22,2378.96,517.26,0
2019-02-19,20,08CHS-34.5,2947.03,2495.56,451.47,0
2019-02-19,21,08CHS-34.5,2959.91,2497.28,462.64,0
2019-02-19,22,08CHS-34.5,3127.99,2296.95,507.97,323.07
2019-02-19,23,08CHS-34.5,3349.7,2046.59,519.27,783.85
2019-02-19,24,08CHS-34.5,2856.86,2034.63,572.78,249.45
2019-02-19,1,08COZ-34.5,2812.39,1306.52,408.48,1097.39
2019-02-19,2,08COZ-34.5,2120.43,1518.91,513.02,88.5
2019-02-19,3,08COZ-34.5,1764.65,1344.09,430.82,-10.26
2019-02-19,4,08COZ-34.5,1515.8,1143.25,348.82,23.73
2019-02-19,5,08COZ-34.5,1850.34,1155.55,351.34,343.45
2019-02-19,6,08COZ-34.5,1972.99,1579.42,475.96,-82.39
2019-02-19,7,08COZ-34.5,2462,1893.11,568.89,0
2019-02-19,8,08COZ-34.5,2499.91,1866.04,546.75,87.12
2019-02-19,9,08COZ-34.5,2840.38,1943.83,545.58,350.97
2019-02-19,10,08COZ-34.5,2888.2,2109.87,608.38,169.95
2019-02-19,11,08COZ-34.5,2683.16,1535.26,471.55,676.35
2019-02-19,12,08COZ-34.5,2824.38,1378.3,362.25,1083.84
2019-02-19,13,08COZ-34.5,2864.14,2186.73,526.96,150.46
2019-02-19,14,08COZ-34.5,2912.32,2037.33,482.87,392.13
2019-02-19,15,08COZ-34.5,2881.13,2269.14,576.06,35.92
2019-02-19,16,08COZ-34.5,2895.94,2199.35,522.24,174.36
2019-02-19,17,08COZ-34.5,2843.42,2217.98,572.81,52.63
2019-02-19,18,08COZ-34.5,2769.02,2200.9,542.04,26.08
2019-02-19,19,08COZ-34.5,2914.82,2378.96,535.86,0
2019-02-19,20,08COZ-34.5,2965.8,2495.56,470.23,0
2019-02-19,21,08COZ-34.5,2977.81,2497.28,480.53,0
2019-02-19,22,08COZ-34.5,3143.57,2296.95,523.56,323.07
2019-02-19,23,08COZ-34.5,3361.77,2046.59,531.34,783.85
2019-02-19,24,08COZ-34.5,2868.17,2034.63,584.1,249.45
2019-02-19,1,08PLY-115,2756.9,1306.52,352.99,1097.39
2019-02-19,2,08PLY-115,2059.02,1518.91,451.61,88.5
2019-02-19,3,08PLY-115,1712.63,1344.09,378.79,-10.26
2019-02-19,4,08PLY-115,1472.88,1143.25,305.9,23.73
2019-02-19,5,08PLY-115,1807.11,1155.55,308.12,343.45
2019-02-19,6,08PLY-115,1912.91,1579.42,415.88,-82.39
2019-02-19,7,08PLY-115,2387.25,1893.11,494.14,0
2019-02-19,8,08PLY-115,2423.44,1866.04,470.28,87.12
2019-02-19,9,08PLY-115,2766.57,1943.83,471.77,350.97
2019-02-19,10,08PLY-115,2798.53,2109.87,518.7,169.95
2019-02-19,11,08PLY-115,2614.69,1535.26,403.08,676.35
2019-02-19,12,08PLY-115,2770.91,1378.3,308.77,1083.84
2019-02-19,13,08PLY-115,2783.96,2186.73,446.78,150.46
2019-02-19,14,08PLY-115,2837.48,2037.33,408.02,392.13
2019-02-19,15,08PLY-115,2798.24,2269.14,493.17,35.92
2019-02-19,16,08PLY-115,2800.22,2199.35,426.51,174.36
2019-02-19,17,08PLY-115,2749.79,2217.98,479.19,52.63
2019-02-19,18,08PLY-115,2677.33,2200.9,450.35,26.08
2019-02-19,19,08PLY-115,2810.22,2378.96,431.26,0
2019-02-19,20,08PLY-115,2858.19,2495.56,362.62,0
2019-02-19,21,08PLY-115,2873.08,2497.28,375.81,0
2019-02-19,22,08PLY-115,3049.65,2296.95,429.64,323.07
2019-02-19,23,08PLY-115,3287.11,2046.59,456.68,783.85
2019-02-19,24,08PLY-115,2797.13,2034.63,513.06,249.45
2019-02-20,1,01INU-115,2089.19,1283.25,71.63,734.32
2019-02-20,2,01INU-115,1896.81,1356.72,77.13,462.95
2019-02-20,3,01INU-115,1767.25,1297.68,72.8,396.78
2019-02-20,4,01INU-115,1322.2,1223.94,66.95,31.31
2019-02-20,5,01INU-115,1548.1,1144.22,62.62,341.26
2019-02-20,6,01INU-115,1754.51,1447.58,81.34,225.59
2019-02-20,7,01INU-115,2257.04,2103.99,113.09,39.96
2019-02-20,8,01INU-115,2398.28,2280.37,117.92,0
2019-02-20,9,01INU-115,2366.85,2105.56,110.06,151.23
2019-02-20,10,01INU-115,2417.6,2250.63,127.63,39.35
2019-02-20,11,01INU-115,2511.92,2373.19,139.15,-.42
2019-02-20,12,01INU-115,3292.25,1906.46,114.81,1270.97
2019-02-20,13,01INU-115,3276.82,1663.3,97.55,1515.97
2019-02-20,14,01INU-115,2420.31,2234.33,132.08,53.9
2019-02-20,15,01INU-115,2503.71,2203.98,124.08,175.65
2019-02-20,16,01INU-115,2526.97,2257.62,129.92,139.43
2019-02-20,17,01INU-115,2496.98,2223.43,127.99,145.56
2019-02-20,18,01INU-115,2501.88,2370.78,131.05,.05
2019-02-20,19,01INU-115,2578.28,2439.53,138.75,0
2019-02-20,20,01INU-115,2797.94,2646.88,149.17,1.88
2019-02-20,21,01INU-115,2646.71,2497.25,149.46,0
2019-02-20,22,01INU-115,2611.07,2460.25,150.83,0
2019-02-20,23,01INU-115,2491.14,2076.48,125.94,288.72
2019-02-20,24,01INU-115,2531.82,1897.31,111.31,523.2
2019-02-20,1,01PIR-85,1788.2,1283.25,53.86,451.09
2019-02-20,2,01PIR-85,1810.43,1356.72,57.45,396.25
2019-02-20,3,01PIR-85,1736.73,1297.68,54.42,384.63
2019-02-20,4,01PIR-85,1313.42,1223.94,49.76,39.72
2019-02-20,5,01PIR-85,1580.16,1144.22,47.09,388.84
2019-02-20,6,01PIR-85,1775.81,1447.58,61.22,267.02
2019-02-20,7,01PIR-85,2189.21,2103.99,86.7,-1.48
2019-02-20,8,01PIR-85,2372.87,2280.37,92.5,0
2019-02-20,9,01PIR-85,2193.98,2105.56,86.95,1.48
2019-02-20,10,01PIR-85,2395.15,2250.63,99.28,45.24
2019-02-20,11,01PIR-85,2481.59,2373.19,106.68,1.72
2019-02-20,12,01PIR-85,3401.45,1906.46,87.9,1407.09
2019-02-20,13,01PIR-85,3415.05,1663.3,73.5,1678.25
2019-02-20,14,01PIR-85,2396.3,2234.33,100.35,61.62
2019-02-20,15,01PIR-85,2493.23,2203.98,93.11,196.15
2019-02-20,16,01PIR-85,2512.93,2257.62,97.97,157.34
2019-02-20,17,01PIR-85,2488.93,2223.43,101.44,164.07
2019-02-20,18,01PIR-85,2477.54,2370.78,106.97,-.22
2019-02-20,19,01PIR-85,2555.01,2439.53,115.48,0
2019-02-20,20,01PIR-85,2799.05,2646.88,130.36,21.81
2019-02-20,21,01PIR-85,2623.24,2497.25,125.99,0
2019-02-20,22,01PIR-85,2585.08,2460.25,124.83,0
2019-02-20,23,01PIR-85,2503.42,2076.48,104.97,321.98
2019-02-20,24,01PIR-85,1884.07,1897.31,89,-102.23
2019-02-20,1,03ADR-69,1589.74,1283.25,41.64,264.86
2019-02-20,2,03ADR-69,1516.28,1356.72,39.87,119.69
2019-02-20,3,03ADR-69,1455.39,1297.68,37.5,120.22
2019-02-20,4,03ADR-69,1262.99,1223.94,37.43,1.63
2019-02-20,5,03ADR-69,1285.6,1144.22,34.2,107.18
2019-02-20,6,03ADR-69,1543.4,1447.58,42.66,53.17
2019-02-20,7,03ADR-69,2192.32,2103.99,73.67,14.66
2019-02-20,8,03ADR-69,2361.4,2280.37,81.03,0
2019-02-20,9,03ADR-69,2257.78,2105.56,96.95,55.27
2019-02-20,10,03ADR-69,2362.27,2250.63,104.98,6.67
2019-02-20,11,03ADR-69,2474.36,2373.19,110.37,-9.2
2019-02-20,12,03ADR-69,2436.79,1906.46,87.24,443.09
2019-02-20,13,03ADR-69,2277.4,1663.3,84.8,529.3
2019-02-20,14,03ADR-69,2359.46,2234.33,114.5,10.62
2019-02-20,15,03ADR-69,2379.12,2203.98,121.24,53.9
2019-02-20,16,03ADR-69,2425.1,2257.62,126.96,40.52
2019-02-20,17,03ADR-69,2386.56,2223.43,120.06,43.08
2019-02-20,18,03ADR-69,2487.23,2370.78,115.29,1.16
2019-02-20,19,03ADR-69,2546.34,2439.53,106.82,0
2019-02-20,20,03ADR-69,2767.84,2646.88,154.93,-33.97
2019-02-20,21,03ADR-69,2654.56,2497.25,157.31,0
2019-02-20,22,03ADR-69,2602.99,2460.25,142.75,0
2019-02-20,23,03ADR-69,2280.39,2076.48,101.15,102.76
2019-02-20,24,03ADR-69,2165.08,1897.31,74.42,193.36
2019-02-20,1,03GYS-115,1509.32,1283.25,-15.15,241.22
2019-02-20,2,03GYS-115,1403.97,1356.72,-22.21,69.45
2019-02-20,3,03GYS-115,1373.45,1297.68,-26.21,101.99
2019-02-20,4,03GYS-115,1209.99,1223.94,-21.43,7.49
2019-02-20,5,03GYS-115,1220.5,1144.22,-21.85,98.12
2019-02-20,6,03GYS-115,1452.3,1447.58,-30.13,34.85
2019-02-20,7,03GYS-115,2093.99,2103.99,-22.59,12.6
2019-02-20,8,03GYS-115,2228.72,2280.37,-51.65,0
2019-02-20,9,03GYS-115,2118.58,2105.56,-34.48,47.51
2019-02-20,10,03GYS-115,2159.43,2250.63,-58.5,-32.7
2019-02-20,11,03GYS-115,2282.72,2373.19,-33.39,-57.09
2019-02-20,12,03GYS-115,2221.42,1906.46,-61.8,376.75
2019-02-20,13,03GYS-115,2077.96,1663.3,-39.7,454.36
2019-02-20,14,03GYS-115,2144.94,2234.33,-54.05,-35.34
2019-02-20,15,03GYS-115,2204.83,2203.98,-5.19,6.05
2019-02-20,16,03GYS-115,2188.05,2257.62,-60.31,-9.26
2019-02-20,17,03GYS-115,2150.81,2223.43,-67.76,-4.86
2019-02-20,18,03GYS-115,2275.95,2370.78,-102.08,7.24
2019-02-20,19,03GYS-115,2285.69,2439.53,-153.84,0
2019-02-20,20,03GYS-115,2476.97,2646.88,-146.06,-23.85
2019-02-20,21,03GYS-115,2368.97,2497.25,-128.28,0
2019-02-20,22,03GYS-115,2370.49,2460.25,-89.76,0
2019-02-20,23,03GYS-115,2124.06,2076.48,-50.19,97.78
2019-02-20,24,03GYS-115,2019.91,1897.31,-44.52,167.12
2019-02-20,1,04EFU-115,1292.41,1283.25,-229.99,239.15
2019-02-20,2,04EFU-115,1108.03,1356.72,-251.05,2.36
2019-02-20,3,04EFU-115,1006.38,1297.68,-255.96,-35.34
2019-02-20,4,04EFU-115,909.66,1223.94,-226.32,-87.95
2019-02-20,5,04EFU-115,925.85,1144.22,-208.92,-9.45
2019-02-20,6,04EFU-115,1044.03,1447.58,-283.78,-119.77
2019-02-20,7,04EFU-115,1733.26,2103.99,-382.74,12.01
2019-02-20,8,04EFU-115,1834.91,2280.37,-445.46,0
2019-02-20,9,04EFU-115,1763.68,2105.56,-387.14,45.27
2019-02-20,10,04EFU-115,1572.08,2250.63,-393.06,-285.49
2019-02-20,11,04EFU-115,1537.42,2373.19,-474.11,-361.66
2019-02-20,12,04EFU-115,1617.15,1906.46,-401.6,112.29
2019-02-20,13,04EFU-115,1476.15,1663.3,-352.6,165.44
2019-02-20,14,04EFU-115,1479.53,2234.33,-472.11,-282.7
2019-02-20,15,04EFU-115,1512.66,2203.98,-452.58,-238.74
2019-02-20,16,04EFU-115,1507.75,2257.62,-481.7,-268.16
2019-02-20,17,04EFU-115,1481.63,2223.43,-489.25,-252.55
2019-02-20,18,04EFU-115,1845.86,2370.78,-566.77,41.85
2019-02-20,19,04EFU-115,1852.07,2439.53,-587.46,0
2019-02-20,20,04EFU-115,2029.04,2646.88,-599.37,-18.48
2019-02-20,21,04EFU-115,1931.87,2497.25,-565.38,0
2019-02-20,22,04EFU-115,1897.27,2460.25,-562.97,0
2019-02-20,23,04EFU-115,1759.49,2076.48,-416.64,99.65
2019-02-20,24,04EFU-115,1642.09,1897.31,-415.22,160
2019-02-20,1,06ETK-115,1489.97,1283.25,-104.95,311.67
2019-02-20,2,06ETK-115,1240.67,1356.72,-106.93,-9.12
2019-02-20,3,06ETK-115,1440.24,1297.68,-98.54,241.1
2019-02-20,4,06ETK-115,1084.75,1223.94,-94.88,-44.31
2019-02-20,5,06ETK-115,1263.05,1144.22,-87.83,206.66
2019-02-20,6,06ETK-115,1516.25,1447.58,-110.11,178.78
2019-02-20,7,06ETK-115,1952.05,2103.99,-164.91,12.96
2019-02-20,8,06ETK-115,2093.65,2280.37,-186.72,0
2019-02-20,9,06ETK-115,1978.23,2105.56,-175.89,48.56
2019-02-20,10,06ETK-115,2086.47,2250.63,-194.07,29.91
2019-02-20,11,06ETK-115,2181.7,2373.19,-204.32,12.83
2019-02-20,12,06ETK-115,2382.62,1906.46,-162.27,638.42
2019-02-20,13,06ETK-115,2279.68,1663.3,-144.02,760.39
2019-02-20,14,06ETK-115,2079.02,2234.33,-194.17,38.85
2019-02-20,15,06ETK-115,2110.53,2203.98,-192.24,98.79
2019-02-20,16,06ETK-115,2142.79,2257.62,-196.27,81.44
2019-02-20,17,06ETK-115,2116.75,2223.43,-190.57,83.89
2019-02-20,18,06ETK-115,2173.92,2370.78,-195.28,-1.58
2019-02-20,19,06ETK-115,2241.42,2439.53,-198.11,0
2019-02-20,20,06ETK-115,2436.97,2646.88,-216.16,6.24
2019-02-20,21,06ETK-115,2291.66,2497.25,-205.59,0
2019-02-20,22,06ETK-115,2261.07,2460.25,-199.18,0
2019-02-20,23,06ETK-115,2063.91,2076.48,-157.3,144.72
2019-02-20,24,06ETK-115,1931.42,1897.31,-143.74,177.84
2019-02-20,1,06LDC-115,1489.6,1283.25,-104.88,311.23
2019-02-20,2,06LDC-115,1234.29,1356.72,-106.85,-15.59
2019-02-20,3,06LDC-115,1436.77,1297.68,-98.45,237.54
2019-02-20,4,06LDC-115,1083.24,1223.94,-94.76,-45.94
2019-02-20,5,06LDC-115,1260.68,1144.22,-87.71,204.17
2019-02-20,6,06LDC-115,1512.17,1447.58,-109.98,174.57
2019-02-20,7,06LDC-115,1952.18,2103.99,-164.75,12.95
2019-02-20,8,06LDC-115,2093.79,2280.37,-186.58,0
2019-02-20,9,06LDC-115,1978.34,2105.56,-175.71,48.5
2019-02-20,10,06LDC-115,2086.62,2250.63,-193.91,29.9
2019-02-20,11,06LDC-115,2181.87,2373.19,-204.17,12.84
2019-02-20,12,06LDC-115,2381.87,1906.46,-162.15,637.55
2019-02-20,13,06LDC-115,2278.76,1663.3,-143.9,759.36
