Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-08,24,01PIR-85,907.98,892.65,15.33,0
2017-09-08,1,03ADR-69,711.83,702.1,6.47,3.26
2017-09-08,2,03ADR-69,713.76,711.02,2.74,0
2017-09-08,3,03ADR-69,690.4,689.66,.74,0
2017-09-08,4,03ADR-69,659.14,658.46,.67,0
2017-09-08,5,03ADR-69,656.54,657.73,-1.19,0
2017-09-08,6,03ADR-69,678.14,678.45,-.32,0
2017-09-08,7,03ADR-69,769.36,763.45,5.91,0
2017-09-08,8,03ADR-69,868.84,858.15,10.68,0
2017-09-08,9,03ADR-69,947.67,937.12,10.55,0
2017-09-08,10,03ADR-69,1046.67,1041.3,5.38,0
2017-09-08,11,03ADR-69,1082.17,1069.39,-1.01,13.79
2017-09-08,12,03ADR-69,1300.21,1294.59,-1.11,6.73
2017-09-08,13,03ADR-69,1279.04,1278.35,.7,0
2017-09-08,14,03ADR-69,1414.77,1416.56,-1.79,0
2017-09-08,15,03ADR-69,1091.97,1074.4,4.04,13.53
2017-09-08,16,03ADR-69,1053.26,1032.39,3.82,17.05
2017-09-08,17,03ADR-69,1091.55,1073.44,2.3,15.81
2017-09-08,18,03ADR-69,1083.88,1065.97,2.92,14.99
2017-09-08,19,03ADR-69,1087.9,1065.38,7.23,15.3
2017-09-08,20,03ADR-69,1040.18,1030.31,7.94,1.92
2017-09-08,21,03ADR-69,1036.64,1010.81,25.83,0
2017-09-08,22,03ADR-69,998.31,948.47,30.7,19.15
2017-09-08,23,03ADR-69,1047.48,1007.76,23.04,16.68
2017-09-08,24,03ADR-69,912.99,892.65,20.34,0
2017-09-08,1,03GYS-115,784.82,702.1,63.78,18.94
2017-09-08,2,03GYS-115,769.49,711.02,58.47,0
2017-09-08,3,03GYS-115,742.21,689.66,52.55,0
2017-09-08,4,03GYS-115,703.9,658.46,45.44,0
2017-09-08,5,03GYS-115,698.57,657.73,40.84,0
2017-09-08,6,03GYS-115,718.92,678.45,40.47,0
2017-09-08,7,03GYS-115,805.91,763.45,42.46,0
2017-09-08,8,03GYS-115,908.02,858.15,49.87,0
2017-09-08,9,03GYS-115,974.55,937.12,37.43,0
2017-09-08,10,03GYS-115,1102.28,1041.3,60.99,0
2017-09-08,11,03GYS-115,1219.6,1069.39,70.06,80.16
2017-09-08,12,03GYS-115,1426.24,1294.59,93.11,38.55
2017-09-08,13,03GYS-115,1368.84,1278.35,90.49,0
2017-09-08,14,03GYS-115,1507.38,1416.56,90.82,0
2017-09-08,15,03GYS-115,1235.17,1074.4,83.18,77.59
2017-09-08,16,03GYS-115,1204.09,1032.39,73.67,98.03
2017-09-08,17,03GYS-115,1243.33,1073.44,79.19,90.69
2017-09-08,18,03GYS-115,1239.86,1065.97,87.89,86
2017-09-08,19,03GYS-115,1249.05,1065.38,93.3,90.37
2017-09-08,20,03GYS-115,1122.72,1030.31,81.05,11.36
2017-09-08,21,03GYS-115,1088.9,1010.81,78.09,0
2017-09-08,22,03GYS-115,1151.5,948.47,88.38,114.65
2017-09-08,23,03GYS-115,1212.96,1007.76,105.31,99.9
2017-09-08,24,03GYS-115,992.56,892.65,99.9,0
2017-09-08,1,04EFU-115,858.11,702.1,109.02,46.99
2017-09-08,2,04EFU-115,804.86,711.02,93.84,0
2017-09-08,3,04EFU-115,778.22,689.66,88.56,0
2017-09-08,4,04EFU-115,728.95,658.46,70.48,0
2017-09-08,5,04EFU-115,720.37,657.73,62.63,0
2017-09-08,6,04EFU-115,732.6,678.45,54.15,0
2017-09-08,7,04EFU-115,788.52,763.45,25.07,0
2017-09-08,8,04EFU-115,893.36,858.15,35.2,0
2017-09-08,9,04EFU-115,935.94,937.12,-1.18,0
2017-09-08,10,04EFU-115,1063.76,1041.3,22.47,0
2017-09-08,11,04EFU-115,1324.01,1069.39,48.44,206.18
2017-09-08,12,04EFU-115,1479.13,1294.59,85.44,99.11
2017-09-08,13,04EFU-115,1387.42,1278.35,109.07,0
2017-09-08,14,04EFU-115,1512.18,1416.56,95.62,0
2017-09-08,15,04EFU-115,1398.7,1074.4,124.8,199.5
2017-09-08,16,04EFU-115,1445.53,1032.39,132.78,280.36
2017-09-08,17,04EFU-115,1431.02,1073.44,131.83,225.75
2017-09-08,18,04EFU-115,1406.29,1065.97,126.26,214.07
2017-09-08,19,04EFU-115,1403.57,1065.38,112.63,225.57
2017-09-08,20,04EFU-115,1139.65,1030.31,80.98,28.36
2017-09-08,21,04EFU-115,1090.68,1010.81,79.86,0
2017-09-08,22,04EFU-115,1365.77,948.47,121.53,295.77
2017-09-08,23,04EFU-115,1384.13,1007.76,127.85,248.52
2017-09-08,24,04EFU-115,1019.14,892.65,126.49,0
2017-09-08,1,06ETK-115,661.3,702.1,-36.05,-4.76
2017-09-08,2,06ETK-115,671.32,711.02,-39.7,0
2017-09-08,3,06ETK-115,651.52,689.66,-38.14,0
2017-09-08,4,06ETK-115,620.02,658.46,-38.44,0
2017-09-08,5,06ETK-115,618.72,657.73,-39.01,0
2017-09-08,6,06ETK-115,638.28,678.45,-40.17,0
2017-09-08,7,06ETK-115,714.3,763.45,-49.15,0
2017-09-08,8,06ETK-115,800.58,858.15,-57.57,0
2017-09-08,9,06ETK-115,873.12,937.12,-64,0
2017-09-08,10,06ETK-115,971.03,1041.3,-70.27,0
2017-09-08,11,06ETK-115,979.54,1069.39,-69.68,-20.17
2017-09-08,12,06ETK-115,1204.92,1294.59,-79.98,-9.69
2017-09-08,13,06ETK-115,1201.37,1278.35,-76.98,0
2017-09-08,14,06ETK-115,1331.32,1416.56,-85.25,0
2017-09-08,15,06ETK-115,988.69,1074.4,-66.2,-19.51
2017-09-08,16,06ETK-115,945.2,1032.39,-62.71,-24.49
2017-09-08,17,06ETK-115,987.45,1073.44,-63.2,-22.79
2017-09-08,18,06ETK-115,981.16,1065.97,-63.19,-21.61
2017-09-08,19,06ETK-115,980.7,1065.38,-61.93,-22.75
2017-09-08,20,06ETK-115,971.29,1030.31,-56.16,-2.86
2017-09-08,21,06ETK-115,953.91,1010.81,-56.9,0
2017-09-08,22,06ETK-115,866.73,948.47,-52.84,-28.9
2017-09-08,23,06ETK-115,928.41,1007.76,-54.18,-25.17
2017-09-08,24,06ETK-115,842.96,892.65,-49.69,0
2017-09-08,1,06LDC-115,661.11,702.1,-36.22,-4.77
2017-09-08,2,06LDC-115,671.14,711.02,-39.88,0
2017-09-08,3,06LDC-115,651.37,689.66,-38.3,0
2017-09-08,4,06LDC-115,619.87,658.46,-38.59,0
2017-09-08,5,06LDC-115,618.57,657.73,-39.16,0
2017-09-08,6,06LDC-115,638.13,678.45,-40.32,0
2017-09-08,7,06LDC-115,714.12,763.45,-49.33,0
2017-09-08,8,06LDC-115,800.39,858.15,-57.77,0
2017-09-08,9,06LDC-115,872.87,937.12,-64.25,0
2017-09-08,10,06LDC-115,970.75,1041.3,-70.55,0
2017-09-08,11,06LDC-115,979.22,1069.39,-69.98,-20.19
2017-09-08,12,06LDC-115,1204.61,1294.59,-80.29,-9.7
2017-09-08,13,06LDC-115,1201.06,1278.35,-77.29,0
2017-09-08,14,06LDC-115,1330.92,1416.56,-85.64,0
2017-09-08,15,06LDC-115,988.36,1074.4,-66.51,-19.53
2017-09-08,16,06LDC-115,944.83,1032.39,-63.05,-24.52
2017-09-08,17,06LDC-115,987.12,1073.44,-63.51,-22.82
2017-09-08,18,06LDC-115,980.82,1065.97,-63.51,-21.64
2017-09-08,19,06LDC-115,980.02,1065.38,-62.59,-22.77
2017-09-08,20,06LDC-115,969.79,1030.31,-57.66,-2.86
2017-09-08,21,06LDC-115,952.5,1010.81,-58.32,0
2017-09-08,22,06LDC-115,865.42,948.47,-54.11,-28.93
2017-09-08,23,06LDC-115,927.06,1007.76,-55.51,-25.2
2017-09-08,24,06LDC-115,842.33,892.65,-50.32,0
2017-09-08,1,06PUO-115,657.09,702.1,-40.11,-4.9
2017-09-08,2,06PUO-115,667.05,711.02,-43.97,0
2017-09-08,3,06PUO-115,647.39,689.66,-42.28,0
2017-09-08,4,06PUO-115,615.9,658.46,-42.56,0
2017-09-08,5,06PUO-115,614.56,657.73,-43.17,0
2017-09-08,6,06PUO-115,634.02,678.45,-44.43,0
2017-09-08,7,06PUO-115,709.3,763.45,-54.15,0
2017-09-08,8,06PUO-115,794.84,858.15,-63.32,0
2017-09-08,9,06PUO-115,866.46,937.12,-70.66,0
2017-09-08,10,06PUO-115,963.68,1041.3,-77.62,0
2017-09-08,11,06PUO-115,971.45,1069.39,-77.2,-20.74
2017-09-08,12,06PUO-115,1196.18,1294.59,-88.45,-9.97
2017-09-08,13,06PUO-115,1193.12,1278.35,-85.23,0
2017-09-08,14,06PUO-115,1321.97,1416.56,-94.59,0
2017-09-08,15,06PUO-115,981.01,1074.4,-73.33,-20.06
2017-09-08,16,06PUO-115,937.39,1032.39,-69.82,-25.18
2017-09-08,17,06PUO-115,979.64,1073.44,-70.36,-23.44
2017-09-08,18,06PUO-115,973.21,1065.97,-70.54,-22.22
2017-09-08,19,06PUO-115,970.6,1065.38,-71.38,-23.4
2017-09-08,20,06PUO-115,957.07,1030.31,-70.3,-2.94
2017-09-08,21,06PUO-115,940.78,1010.81,-70.04,0
2017-09-08,22,06PUO-115,854.08,948.47,-64.66,-29.73
2017-09-08,23,06PUO-115,915.33,1007.76,-66.54,-25.89
2017-09-08,24,06PUO-115,835.09,892.65,-57.56,0
2017-09-08,1,08CHB-34.5,867.02,702.1,165.8,-.88
2017-09-08,2,08CHB-34.5,891.51,711.02,180.5,0
2017-09-08,3,08CHB-34.5,869.06,689.66,179.39,0
2017-09-08,4,08CHB-34.5,825.34,658.46,166.88,0
2017-09-08,5,08CHB-34.5,823.77,657.73,166.03,0
2017-09-08,6,08CHB-34.5,847.28,678.45,168.83,0
2017-09-08,7,08CHB-34.5,933.06,763.45,169.61,0
2017-09-08,8,08CHB-34.5,1048.98,858.15,190.82,0
2017-09-08,9,08CHB-34.5,1189.31,937.12,252.19,0
2017-09-08,10,08CHB-34.5,1350.54,1041.3,309.24,0
2017-09-08,11,08CHB-34.5,1406.08,1069.39,340.44,-3.75
2017-09-08,12,08CHB-34.5,1673.26,1294.59,380.45,-1.79
2017-09-08,13,08CHB-34.5,1645.44,1278.35,367.09,0
2017-09-08,14,08CHB-34.5,1847.03,1416.56,430.46,0
2017-09-08,15,08CHB-34.5,1376.55,1074.4,305.75,-3.6
2017-09-08,16,08CHB-34.5,1324.25,1032.39,296.36,-4.51
2017-09-08,17,08CHB-34.5,1386,1073.44,316.76,-4.21
2017-09-08,18,08CHB-34.5,1355.49,1065.97,293.51,-3.99
2017-09-08,19,08CHB-34.5,1356.36,1065.38,294.87,-3.88
2017-09-08,20,08CHB-34.5,1734.61,1030.31,327.18,377.12
2017-09-08,21,08CHB-34.5,1265.11,1010.81,254.29,0
2017-09-08,22,08CHB-34.5,1163.68,948.47,220.19,-4.97
2017-09-08,23,08CHB-34.5,1442.4,1007.76,276.78,157.86
2017-09-08,24,08CHB-34.5,1102.14,892.65,209.49,0
2017-09-08,1,08CHS-34.5,862.06,702.1,160.84,-.88
2017-09-08,2,08CHS-34.5,886.71,711.02,175.69,0
2017-09-08,3,08CHS-34.5,864.59,689.66,174.92,0
2017-09-08,4,08CHS-34.5,821.18,658.46,162.71,0
2017-09-08,5,08CHS-34.5,819.72,657.73,161.99,0
2017-09-08,6,08CHS-34.5,843.08,678.45,164.63,0
2017-09-08,7,08CHS-34.5,928.24,763.45,164.79,0
2017-09-08,8,08CHS-34.5,1042.84,858.15,184.69,0
2017-09-08,9,08CHS-34.5,1181.49,937.12,244.37,0
2017-09-08,10,08CHS-34.5,1340.86,1041.3,299.57,0
2017-09-08,11,08CHS-34.5,1395.6,1069.39,329.95,-3.75
2017-09-08,12,08CHS-34.5,1660.14,1294.59,367.34,-1.79
2017-09-08,13,08CHS-34.5,1632.32,1278.35,353.98,0
2017-09-08,14,08CHS-34.5,1832.22,1416.56,415.66,0
2017-09-08,15,08CHS-34.5,1365.13,1074.4,294.33,-3.6
2017-09-08,16,08CHS-34.5,1313.27,1032.39,285.38,-4.51
2017-09-08,17,08CHS-34.5,1374.88,1073.44,305.65,-4.21
2017-09-08,18,08CHS-34.5,1349.13,1065.97,287.15,-3.99
2017-09-08,19,08CHS-34.5,1348.93,1065.38,287.43,-3.88
2017-09-08,20,08CHS-34.5,1727.75,1030.31,320.31,377.12
2017-09-08,21,08CHS-34.5,1258.73,1010.81,247.92,0
2017-09-08,22,08CHS-34.5,1158.2,948.47,214.71,-4.97
2017-09-08,23,08CHS-34.5,1433.75,1007.76,268.14,157.86
2017-09-08,24,08CHS-34.5,1094.87,892.65,202.22,0
2017-09-08,1,08COZ-34.5,867.67,702.1,166.45,-.88
2017-09-08,2,08COZ-34.5,892.11,711.02,181.09,0
2017-09-08,3,08COZ-34.5,869.6,689.66,179.94,0
2017-09-08,4,08COZ-34.5,825.77,658.46,167.31,0
2017-09-08,5,08COZ-34.5,824.15,657.73,166.42,0
2017-09-08,6,08COZ-34.5,847.58,678.45,169.13,0
2017-09-08,7,08COZ-34.5,933.35,763.45,169.9,0
2017-09-08,8,08COZ-34.5,1048.94,858.15,190.78,0
2017-09-08,9,08COZ-34.5,1189.22,937.12,252.1,0
2017-09-08,10,08COZ-34.5,1350.73,1041.3,309.43,0
2017-09-08,11,08COZ-34.5,1406.47,1069.39,340.83,-3.75
2017-09-08,12,08COZ-34.5,1673.8,1294.59,381,-1.79
2017-09-08,13,08COZ-34.5,1645.99,1278.35,367.64,0
2017-09-08,14,08COZ-34.5,1847.63,1416.56,431.06,0
2017-09-08,15,08COZ-34.5,1376.97,1074.4,306.17,-3.6
2017-09-08,16,08COZ-34.5,1324.63,1032.39,296.74,-4.51
2017-09-08,17,08COZ-34.5,1386.47,1073.44,317.23,-4.21
2017-09-08,18,08COZ-34.5,1358.66,1065.97,296.68,-3.99
2017-09-08,19,08COZ-34.5,1359.19,1065.38,297.7,-3.88
2017-09-08,20,08COZ-34.5,1737.62,1030.31,330.19,377.12
2017-09-08,21,08COZ-34.5,1268.11,1010.81,257.3,0
2017-09-08,22,08COZ-34.5,1166.61,948.47,223.12,-4.97
2017-09-08,23,08COZ-34.5,1443.47,1007.76,277.85,157.86
2017-09-08,24,08COZ-34.5,1103.05,892.65,210.4,0
2017-09-08,1,08PLY-115,833.09,702.1,131.87,-.88
2017-09-08,2,08PLY-115,858.96,711.02,147.94,0
2017-09-08,3,08PLY-115,838.97,689.66,149.31,0
2017-09-08,4,08PLY-115,797.77,658.46,139.3,0
2017-09-08,5,08PLY-115,797.25,657.73,139.52,0
2017-09-08,6,08PLY-115,820.35,678.45,141.9,0
2017-09-08,7,08PLY-115,903.13,763.45,139.68,0
2017-09-08,8,08PLY-115,1013.07,858.15,154.92,0
2017-09-08,9,08PLY-115,1144.85,937.12,207.73,0
2017-09-08,10,08PLY-115,1296.1,1041.3,254.8,0
2017-09-08,11,08PLY-115,1347.37,1069.39,281.73,-3.75
2017-09-08,12,08PLY-115,1599.65,1294.59,306.85,-1.79
2017-09-08,13,08PLY-115,1572.05,1278.35,293.7,0
2017-09-08,14,08PLY-115,1764.51,1416.56,347.95,0
2017-09-08,15,08PLY-115,1312.95,1074.4,242.14,-3.6
2017-09-08,16,08PLY-115,1262.67,1032.39,234.79,-4.51
2017-09-08,17,08PLY-115,1323.17,1073.44,253.94,-4.21
2017-09-08,18,08PLY-115,1308.45,1065.97,246.47,-3.99
2017-09-08,19,08PLY-115,1304.79,1065.38,243.29,-3.88
2017-09-08,20,08PLY-115,1683.36,1030.31,275.93,377.12
2017-09-08,21,08PLY-115,1215.74,1010.81,204.93,0
2017-09-08,22,08PLY-115,1119.09,948.47,175.6,-4.97
2017-09-08,23,08PLY-115,1386.05,1007.76,220.43,157.86
2017-09-08,24,08PLY-115,1053.61,892.65,160.96,0
2017-09-09,1,01INU-115,852.55,834.55,17.69,.31
2017-09-09,2,01INU-115,840.89,816.86,23.98,.05
2017-09-09,3,01INU-115,813.37,788.49,24.88,0
2017-09-09,4,01INU-115,814.43,786.35,28.08,0
2017-09-09,5,01INU-115,782.36,755.21,27.15,0
2017-09-09,6,01INU-115,813.42,786.08,27.33,0
2017-09-09,7,01INU-115,882.18,851.45,30.73,0
2017-09-09,8,01INU-115,920.63,890.62,30.01,0
2017-09-09,9,01INU-115,909.26,880.54,28.72,0
2017-09-09,10,01INU-115,1009.59,979.97,29.61,0
2017-09-09,11,01INU-115,1081.96,1053.78,28.18,0
2017-09-09,12,01INU-115,1071.72,1045.45,26.27,0
2017-09-09,13,01INU-115,1102.97,1076.55,26.42,0
2017-09-09,14,01INU-115,1067.85,1040.92,26.49,.45
2017-09-09,15,01INU-115,1051.58,1025.89,24.63,1.07
2017-09-09,16,01INU-115,1053.36,1026.86,25.46,1.03
2017-09-09,17,01INU-115,1082.71,1051.89,30.16,.66
2017-09-09,18,01INU-115,1041.83,1010.24,30.79,.8
2017-09-09,19,01INU-115,1018.64,986.96,31.07,.61
2017-09-09,20,01INU-115,936.72,902.27,34.45,0
2017-09-09,21,01INU-115,1077.95,1041.04,36.9,0
2017-09-09,22,01INU-115,1094.77,1059.53,35.24,0
2017-09-09,23,01INU-115,988.46,956.63,31.83,0
2017-09-09,24,01INU-115,902.58,870.43,31.89,.26
2017-09-09,1,01PIR-85,848.18,834.55,15.31,-1.68
2017-09-09,2,01PIR-85,837.55,816.86,20.96,-.27
2017-09-09,3,01PIR-85,810.94,788.49,22.45,0
2017-09-09,4,01PIR-85,811,786.35,24.65,0
2017-09-09,5,01PIR-85,779.34,755.21,24.13,0
2017-09-09,6,01PIR-85,810.36,786.08,24.28,0
2017-09-09,7,01PIR-85,877.65,851.45,26.2,0
2017-09-09,8,01PIR-85,916.21,890.62,25.59,0
2017-09-09,9,01PIR-85,904.65,880.54,24.12,0
2017-09-09,10,01PIR-85,1006.39,979.97,26.42,0
2017-09-09,11,01PIR-85,1080.63,1053.78,26.85,0
2017-09-09,12,01PIR-85,1068.75,1045.45,23.3,0
2017-09-09,13,01PIR-85,1101.48,1076.55,24.93,0
2017-09-09,14,01PIR-85,1064.17,1040.92,25.7,-2.44
2017-09-09,15,01PIR-85,1043.91,1025.89,23.86,-5.83
2017-09-09,16,01PIR-85,1045.63,1026.86,24.4,-5.64
2017-09-09,17,01PIR-85,1076.65,1051.89,28.36,-3.6
2017-09-09,18,01PIR-85,1034.25,1010.24,28.39,-4.38
2017-09-09,19,01PIR-85,1011.9,986.96,28.27,-3.32
2017-09-09,20,01PIR-85,931.25,902.27,28.99,0
2017-09-09,21,01PIR-85,1075.52,1041.04,34.48,0
2017-09-09,22,01PIR-85,1091.88,1059.53,32.36,0
2017-09-09,23,01PIR-85,984.85,956.63,28.22,0
2017-09-09,24,01PIR-85,896.64,870.43,26.4,-.2
2017-09-09,1,03ADR-69,851.39,834.55,9.42,7.42
2017-09-09,2,03ADR-69,821.04,816.86,2.99,1.19
2017-09-09,3,03ADR-69,786.32,788.49,-2.18,0
2017-09-09,4,03ADR-69,782.05,786.35,-4.3,0
2017-09-09,5,03ADR-69,748.39,755.21,-6.82,0
2017-09-09,6,03ADR-69,782.34,786.08,-3.75,0
2017-09-09,7,03ADR-69,852.24,851.45,.79,0
2017-09-09,8,03ADR-69,895.04,890.62,4.42,0
2017-09-09,9,03ADR-69,887.24,880.54,6.7,0
2017-09-09,10,03ADR-69,989.65,979.97,9.68,0
2017-09-09,11,03ADR-69,1063.79,1053.78,10.01,0
2017-09-09,12,03ADR-69,1060.24,1045.45,14.79,0
2017-09-09,13,03ADR-69,1089.51,1076.55,12.96,0
2017-09-09,14,03ADR-69,1065.16,1040.92,13.5,10.75
2017-09-09,15,03ADR-69,1064.83,1025.89,13.25,25.69
2017-09-09,16,03ADR-69,1063.47,1026.86,11.79,24.82
2017-09-09,17,03ADR-69,1076.96,1051.89,9.19,15.88
2017-09-09,18,03ADR-69,1039.4,1010.24,9.88,19.29
2017-09-09,19,03ADR-69,1010.14,986.96,8.53,14.65
2017-09-09,20,03ADR-69,911.62,902.27,9.35,0
2017-09-09,21,03ADR-69,1057.04,1041.04,16,0
2017-09-09,22,03ADR-69,1079.15,1059.53,19.63,0
2017-09-09,23,03ADR-69,975.03,956.63,18.39,0
2017-09-09,24,03ADR-69,884.08,870.43,11.82,1.83
2017-09-09,1,03GYS-115,965.44,834.55,87.04,43.85
2017-09-09,2,03GYS-115,894.9,816.86,71.02,7.02
2017-09-09,3,03GYS-115,841.31,788.49,52.82,0
2017-09-09,4,03GYS-115,831.72,786.35,45.37,0
2017-09-09,5,03GYS-115,790.6,755.21,35.39,0
2017-09-09,6,03GYS-115,832.4,786.08,46.32,0
2017-09-09,7,03GYS-115,900.62,851.45,49.17,0
2017-09-09,8,03GYS-115,944.65,890.62,54.03,0
2017-09-09,9,03GYS-115,928.99,880.54,48.45,0
2017-09-09,10,03GYS-115,1042,979.97,62.03,0
2017-09-09,11,03GYS-115,1133.1,1053.78,79.33,0
2017-09-09,12,03GYS-115,1133,1045.45,87.55,0
2017-09-09,13,03GYS-115,1166.55,1076.55,90,0
2017-09-09,14,03GYS-115,1185.98,1040.92,79.72,65.34
2017-09-09,15,03GYS-115,1276.8,1025.89,94.75,156.16
2017-09-09,16,03GYS-115,1273.94,1026.86,96.2,150.88
2017-09-09,17,03GYS-115,1246.93,1051.89,98.5,96.54
2017-09-09,18,03GYS-115,1220.6,1010.24,93.12,117.24
2017-09-09,19,03GYS-115,1165.22,986.96,89.23,89.04
2017-09-09,20,03GYS-115,966.6,902.27,64.33,0
2017-09-09,21,03GYS-115,1107.03,1041.04,65.99,0
2017-09-09,22,03GYS-115,1138.68,1059.53,79.15,0
2017-09-09,23,03GYS-115,1040.88,956.63,84.25,0
2017-09-09,24,03GYS-115,955.86,870.43,72.45,12.98
2017-09-09,1,04EFU-115,1067.17,834.55,123.51,109.11
2017-09-09,2,04EFU-115,928.77,816.86,94.43,17.48
2017-09-09,3,04EFU-115,876.89,788.49,88.4,0
2017-09-09,4,04EFU-115,856.65,786.35,70.3,0
2017-09-09,5,04EFU-115,814.22,755.21,59.01,0
2017-09-09,6,04EFU-115,842.82,786.08,56.74,0
2017-09-09,7,04EFU-115,863.45,851.45,12,0
2017-09-09,8,04EFU-115,908.9,890.62,18.28,0
2017-09-09,9,04EFU-115,874.49,880.54,-6.04,0
2017-09-09,10,04EFU-115,985.93,979.97,5.95,0
2017-09-09,11,04EFU-115,1079.31,1053.78,25.53,0
2017-09-09,12,04EFU-115,1095.4,1045.45,49.95,0
2017-09-09,13,04EFU-115,1145.97,1076.55,69.42,0
2017-09-09,14,04EFU-115,1279.97,1040.92,80.16,158.9
2017-09-09,15,04EFU-115,1508.88,1025.89,103.21,379.78
2017-09-09,16,04EFU-115,1511.58,1026.86,117.79,366.93
2017-09-09,17,04EFU-115,1402.51,1051.89,121.22,229.4
2017-09-09,18,04EFU-115,1405.01,1010.24,116.16,278.62
2017-09-09,19,04EFU-115,1303.88,986.96,105.33,211.6
2017-09-09,20,04EFU-115,978.32,902.27,76.05,0
2017-09-09,21,04EFU-115,1108.09,1041.04,67.05,0
2017-09-09,22,04EFU-115,1157.91,1059.53,98.39,0
2017-09-09,23,04EFU-115,1058.77,956.63,102.14,0
2017-09-09,24,04EFU-115,984.69,870.43,93.73,20.53
2017-09-09,1,06ETK-115,779.09,834.55,-44.43,-11.04
2017-09-09,2,06ETK-115,767.44,816.86,-47.65,-1.77
2017-09-09,3,06ETK-115,747.21,788.49,-41.29,0
2017-09-09,4,06ETK-115,743.79,786.35,-42.57,0
2017-09-09,5,06ETK-115,718.97,755.21,-36.25,0
2017-09-09,6,06ETK-115,747.16,786.08,-38.92,0
2017-09-09,7,06ETK-115,806.78,851.45,-44.67,0
2017-09-09,8,06ETK-115,842.64,890.62,-47.98,0
2017-09-09,9,06ETK-115,833.94,880.54,-46.59,0
2017-09-09,10,06ETK-115,924.25,979.97,-55.72,0
2017-09-09,11,06ETK-115,994.85,1053.78,-58.93,0
2017-09-09,12,06ETK-115,987.64,1045.45,-57.81,0
2017-09-09,13,06ETK-115,1018.2,1076.55,-58.36,0
2017-09-09,14,06ETK-115,968.18,1040.92,-56.73,-16.01
2017-09-09,15,06ETK-115,930.42,1025.89,-57.21,-38.26
2017-09-09,16,06ETK-115,932.75,1026.86,-57.15,-36.96
2017-09-09,17,06ETK-115,967.06,1051.89,-61.19,-23.64
2017-09-09,18,06ETK-115,915.93,1010.24,-65.6,-28.71
2017-09-09,19,06ETK-115,901.17,986.96,-63.98,-21.81
2017-09-09,20,06ETK-115,843.31,902.27,-58.96,0
2017-09-09,21,06ETK-115,974.46,1041.04,-66.59,0
2017-09-09,22,06ETK-115,991.89,1059.53,-67.64,0
2017-09-09,23,06ETK-115,894.57,956.63,-62.06,0
2017-09-09,24,06ETK-115,813.5,870.43,-54.99,-1.95
2017-09-09,1,06LDC-115,778.57,834.55,-44.93,-11.05
2017-09-09,2,06LDC-115,766.99,816.86,-48.1,-1.77
2017-09-09,3,06LDC-115,746.78,788.49,-41.72,0
2017-09-09,4,06LDC-115,743.32,786.35,-43.03,0
2017-09-09,5,06LDC-115,718.04,755.21,-37.17,0
2017-09-09,6,06LDC-115,746.19,786.08,-39.9,0
2017-09-09,7,06LDC-115,805.69,851.45,-45.76,0
2017-09-09,8,06LDC-115,841.49,890.62,-49.13,0
2017-09-09,9,06LDC-115,832.74,880.54,-47.79,0
2017-09-09,10,06LDC-115,922.87,979.97,-57.11,0
2017-09-09,11,06LDC-115,993.4,1053.78,-60.38,0
2017-09-09,12,06LDC-115,986.24,1045.45,-59.21,0
2017-09-09,13,06LDC-115,1016.77,1076.55,-59.78,0
2017-09-09,14,06LDC-115,966.78,1040.92,-58.11,-16.02
2017-09-09,15,06LDC-115,929.01,1025.89,-58.58,-38.3
2017-09-09,16,06LDC-115,931.32,1026.86,-58.54,-37
2017-09-09,17,06LDC-115,965.91,1051.89,-62.32,-23.67
2017-09-09,18,06LDC-115,915.37,1010.24,-66.12,-28.74
2017-09-09,19,06LDC-115,900.71,986.96,-64.42,-21.83
2017-09-09,20,06LDC-115,842.98,902.27,-59.29,0
2017-09-09,21,06LDC-115,973.9,1041.04,-67.14,0
2017-09-09,22,06LDC-115,991.36,1059.53,-68.16,0
2017-09-09,23,06LDC-115,894.09,956.63,-62.55,0
2017-09-09,24,06LDC-115,813.03,870.43,-55.45,-1.95
2017-09-09,1,06PUO-115,771.99,834.55,-51.21,-11.35
2017-09-09,2,06PUO-115,760.72,816.86,-54.32,-1.82
2017-09-09,3,06PUO-115,741.14,788.49,-47.35,0
2017-09-09,4,06PUO-115,737.43,786.35,-48.92,0
2017-09-09,5,06PUO-115,710.36,755.21,-44.86,0
2017-09-09,6,06PUO-115,738.12,786.08,-47.97,0
2017-09-09,7,06PUO-115,796.66,851.45,-54.78,0
2017-09-09,8,06PUO-115,831.97,890.62,-58.65,0
2017-09-09,9,06PUO-115,823.06,880.54,-57.48,0
2017-09-09,10,06PUO-115,911.33,979.97,-68.64,0
2017-09-09,11,06PUO-115,981.06,1053.78,-72.72,0
2017-09-09,12,06PUO-115,974.36,1045.45,-71.09,0
2017-09-09,13,06PUO-115,1004.61,1076.55,-71.94,0
2017-09-09,14,06PUO-115,954.56,1040.92,-69.89,-16.47
2017-09-09,15,06PUO-115,916.31,1025.89,-70.22,-39.35
2017-09-09,16,06PUO-115,918.51,1026.86,-70.33,-38.02
2017-09-09,17,06PUO-115,954.46,1051.89,-73.11,-24.32
2017-09-09,18,06PUO-115,906.49,1010.24,-74.21,-29.53
