Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-04,16,06LDC-115,1442.36,1512.34,-69.95,-.03
2017-06-04,17,06LDC-115,1403.26,1470.36,-67.05,-.05
2017-06-04,18,06LDC-115,1491.08,1564.7,-73.58,-.04
2017-06-04,19,06LDC-115,1367.16,1437.21,-69.77,-.28
2017-06-04,20,06LDC-115,1379.55,1452.11,-72.27,-.29
2017-06-04,21,06LDC-115,1534.6,1614.73,-79.79,-.35
2017-06-04,22,06LDC-115,2199.34,2304.71,-105.32,-.05
2017-06-04,23,06LDC-115,2109.14,2202.5,-93.36,0
2017-06-04,24,06LDC-115,1510.99,1580.39,-69.2,-.19
2017-06-04,1,06PUO-115,1540.78,1646.81,-105.92,-.1
2017-06-04,2,06PUO-115,1463.3,1564.81,-101.31,-.21
2017-06-04,3,06PUO-115,1327.53,1417.92,-90.17,-.22
2017-06-04,4,06PUO-115,1310.01,1397.57,-87.3,-.25
2017-06-04,5,06PUO-115,1279.11,1360.9,-81.55,-.25
2017-06-04,6,06PUO-115,1313.33,1400.46,-86.87,-.25
2017-06-04,7,06PUO-115,1287.78,1373.89,-85.87,-.25
2017-06-04,8,06PUO-115,1181.94,1263.2,-81.06,-.2
2017-06-04,9,06PUO-115,1255.59,1340.31,-84.57,-.15
2017-06-04,10,06PUO-115,1273.62,1355.02,-81.16,-.24
2017-06-04,11,06PUO-115,1355.71,1440.32,-84.34,-.27
2017-06-04,12,06PUO-115,1416.29,1502.8,-86.23,-.28
2017-06-04,13,06PUO-115,1357.95,1439.32,-81.1,-.28
2017-06-04,14,06PUO-115,1385.97,1467.86,-81.61,-.29
2017-06-04,15,06PUO-115,1411.58,1492.06,-80.44,-.04
2017-06-04,16,06PUO-115,1431.88,1512.34,-80.43,-.03
2017-06-04,17,06PUO-115,1393.09,1470.36,-77.22,-.05
2017-06-04,18,06PUO-115,1480.36,1564.7,-84.3,-.04
2017-06-04,19,06PUO-115,1357.02,1437.21,-79.91,-.29
2017-06-04,20,06PUO-115,1369.17,1452.11,-82.64,-.3
2017-06-04,21,06PUO-115,1522.31,1614.73,-92.07,-.36
2017-06-04,22,06PUO-115,2182.37,2304.71,-122.29,-.05
2017-06-04,23,06PUO-115,2093.18,2202.5,-109.32,0
2017-06-04,24,06PUO-115,1498.86,1580.39,-81.33,-.2
2017-06-04,1,08CHB-34.5,2060.88,1646.81,414.1,-.02
2017-06-04,2,08CHB-34.5,1974.19,1564.81,409.42,-.04
2017-06-04,3,08CHB-34.5,1771.79,1417.92,353.91,-.05
2017-06-04,4,08CHB-34.5,1736.61,1397.57,339.1,-.05
2017-06-04,5,08CHB-34.5,1703.68,1360.9,342.84,-.05
2017-06-04,6,08CHB-34.5,1777.02,1400.46,376.62,-.05
2017-06-04,7,08CHB-34.5,1720.7,1373.89,346.85,-.05
2017-06-04,8,08CHB-34.5,1609.25,1263.2,346.1,-.04
2017-06-04,9,08CHB-34.5,1710.8,1340.31,370.52,-.03
2017-06-04,10,08CHB-34.5,1727.38,1355.02,372.41,-.05
2017-06-04,11,08CHB-34.5,1854.46,1440.32,414.2,-.06
2017-06-04,12,08CHB-34.5,1945.65,1502.8,442.91,-.06
2017-06-04,13,08CHB-34.5,1878.66,1439.32,439.4,-.06
2017-06-04,14,08CHB-34.5,1900.4,1467.86,432.6,-.06
2017-06-04,15,08CHB-34.5,1935.16,1492.06,443.1,-.01
2017-06-04,16,08CHB-34.5,1968.11,1512.34,455.78,-.01
2017-06-04,17,08CHB-34.5,1911.75,1470.36,441.4,-.01
2017-06-04,18,08CHB-34.5,2029.38,1564.7,464.69,-.01
2017-06-04,19,08CHB-34.5,1872.89,1437.21,435.73,-.06
2017-06-04,20,08CHB-34.5,1930.7,1452.11,478.65,-.06
2017-06-04,21,08CHB-34.5,2136.04,1614.73,521.38,-.07
2017-06-04,22,08CHB-34.5,2853.39,2304.71,548.68,-.01
2017-06-04,23,08CHB-34.5,2730.09,2202.5,527.59,0
2017-06-04,24,08CHB-34.5,2006.91,1580.39,426.56,-.04
2017-06-04,1,08CHS-34.5,2059.57,1646.81,412.79,-.02
2017-06-04,2,08CHS-34.5,1973.04,1564.81,408.27,-.04
2017-06-04,3,08CHS-34.5,1771.65,1417.92,353.77,-.05
2017-06-04,4,08CHS-34.5,1736.3,1397.57,338.79,-.05
2017-06-04,5,08CHS-34.5,1699.53,1360.9,338.68,-.05
2017-06-04,6,08CHS-34.5,1772.75,1400.46,372.34,-.05
2017-06-04,7,08CHS-34.5,1716.53,1373.89,342.68,-.05
2017-06-04,8,08CHS-34.5,1600.43,1263.2,337.28,-.04
2017-06-04,9,08CHS-34.5,1701.06,1340.31,360.79,-.03
2017-06-04,10,08CHS-34.5,1717.21,1355.02,362.23,-.05
2017-06-04,11,08CHS-34.5,1843.28,1440.32,403.02,-.06
2017-06-04,12,08CHS-34.5,1934.41,1502.8,431.67,-.06
2017-06-04,13,08CHS-34.5,1867.62,1439.32,428.36,-.06
2017-06-04,14,08CHS-34.5,1888.78,1467.86,420.97,-.06
2017-06-04,15,08CHS-34.5,1923,1492.06,430.95,-.01
2017-06-04,16,08CHS-34.5,1955.75,1512.34,443.42,-.01
2017-06-04,17,08CHS-34.5,1899.89,1470.36,429.54,-.01
2017-06-04,18,08CHS-34.5,2016.92,1564.7,452.23,-.01
2017-06-04,19,08CHS-34.5,1861.43,1437.21,424.27,-.06
2017-06-04,20,08CHS-34.5,1918.4,1452.11,466.35,-.06
2017-06-04,21,08CHS-34.5,2122.22,1614.73,507.55,-.07
2017-06-04,22,08CHS-34.5,2833.56,2304.71,528.86,-.01
2017-06-04,23,08CHS-34.5,2711.18,2202.5,508.69,0
2017-06-04,24,08CHS-34.5,1993.97,1580.39,413.62,-.04
2017-06-04,1,08COZ-34.5,2069.93,1646.81,423.15,-.02
2017-06-04,2,08COZ-34.5,1982.82,1564.81,418.05,-.04
2017-06-04,3,08COZ-34.5,1779.48,1417.92,361.6,-.05
2017-06-04,4,08COZ-34.5,1743.81,1397.57,346.29,-.05
2017-06-04,5,08COZ-34.5,1707.89,1360.9,347.05,-.05
2017-06-04,6,08COZ-34.5,1781.19,1400.46,380.78,-.05
2017-06-04,7,08COZ-34.5,1724.67,1373.89,350.83,-.05
2017-06-04,8,08COZ-34.5,1609.46,1263.2,346.31,-.04
2017-06-04,9,08COZ-34.5,1711.03,1340.31,370.76,-.03
2017-06-04,10,08COZ-34.5,1727.65,1355.02,372.67,-.05
2017-06-04,11,08COZ-34.5,1854.81,1440.32,414.54,-.06
2017-06-04,12,08COZ-34.5,1946.47,1502.8,443.73,-.06
2017-06-04,13,08COZ-34.5,1879.46,1439.32,440.19,-.06
2017-06-04,14,08COZ-34.5,1901.17,1467.86,433.37,-.06
2017-06-04,15,08COZ-34.5,1935.85,1492.06,443.8,-.01
2017-06-04,16,08COZ-34.5,1968.83,1512.34,456.49,-.01
2017-06-04,17,08COZ-34.5,1912.47,1470.36,442.12,-.01
2017-06-04,18,08COZ-34.5,2030.19,1564.7,465.5,-.01
2017-06-04,19,08COZ-34.5,1873.61,1437.21,436.46,-.06
2017-06-04,20,08COZ-34.5,1931.38,1452.11,479.33,-.06
2017-06-04,21,08COZ-34.5,2137.07,1614.73,522.41,-.07
2017-06-04,22,08COZ-34.5,2855.01,2304.71,550.31,-.01
2017-06-04,23,08COZ-34.5,2731.75,2202.5,529.25,0
2017-06-04,24,08COZ-34.5,2008.1,1580.39,427.75,-.04
2017-06-04,1,08PLY-115,2013.15,1646.81,366.37,-.02
2017-06-04,2,08PLY-115,1929.18,1564.81,364.41,-.04
2017-06-04,3,08PLY-115,1735.42,1417.92,317.54,-.05
2017-06-04,4,08PLY-115,1701.36,1397.57,303.84,-.05
2017-06-04,5,08PLY-115,1659.37,1360.9,298.52,-.05
2017-06-04,6,08PLY-115,1732.38,1400.46,331.98,-.05
2017-06-04,7,08PLY-115,1678.41,1373.89,304.57,-.05
2017-06-04,8,08PLY-115,1556.32,1263.2,293.17,-.04
2017-06-04,9,08PLY-115,1653.29,1340.31,313.01,-.03
2017-06-04,10,08PLY-115,1667.77,1355.02,312.8,-.05
2017-06-04,11,08PLY-115,1789.38,1440.32,349.12,-.06
2017-06-04,12,08PLY-115,1878.77,1502.8,376.03,-.06
2017-06-04,13,08PLY-115,1813.28,1439.32,374.02,-.06
2017-06-04,14,08PLY-115,1831.9,1467.86,364.1,-.06
2017-06-04,15,08PLY-115,1864.16,1492.06,372.1,-.01
2017-06-04,16,08PLY-115,1895.9,1512.34,383.57,-.01
2017-06-04,17,08PLY-115,1842.74,1470.36,372.39,-.01
2017-06-04,18,08PLY-115,1956.53,1564.7,391.84,-.01
2017-06-04,19,08PLY-115,1805.61,1437.21,368.46,-.06
2017-06-04,20,08PLY-115,1857.83,1452.11,405.78,-.06
2017-06-04,21,08PLY-115,2051.69,1614.73,437.03,-.07
2017-06-04,22,08PLY-115,2730.7,2304.71,426,-.01
2017-06-04,23,08PLY-115,2610.45,2202.5,407.96,0
2017-06-04,24,08PLY-115,1923.4,1580.39,343.05,-.04
2017-06-05,1,01INU-115,1648.64,1592.63,56.02,-.01
2017-06-05,2,01INU-115,1578.63,1532.77,45.87,-.01
2017-06-05,3,01INU-115,1603.08,1554.8,48.3,-.01
2017-06-05,4,01INU-115,1497.93,1451.34,46.6,-.01
2017-06-05,5,01INU-115,1383.58,1339.77,43.82,-.01
2017-06-05,6,01INU-115,1439.43,1390.75,48.69,-.01
2017-06-05,7,01INU-115,1436.03,1383.07,52.97,-.01
2017-06-05,8,01INU-115,1532.06,1473.36,58.71,-.01
2017-06-05,9,01INU-115,1505.37,1467.67,37.71,0
2017-06-05,10,01INU-115,1599.32,1579.86,19.68,-.22
2017-06-05,11,01INU-115,1619.13,1608.13,10.99,0
2017-06-05,12,01INU-115,2378.27,2371.34,6.93,0
2017-06-05,13,01INU-115,2737.59,2741.26,-3.67,0
2017-06-05,14,01INU-115,3865.33,3883.92,-18.59,0
2017-06-05,15,01INU-115,3928.33,3922,6.33,0
2017-06-05,16,01INU-115,3829.92,3812.29,17.63,0
2017-06-05,17,01INU-115,2643.83,2636.03,7.8,0
2017-06-05,18,01INU-115,2636.74,2614.63,22.11,0
2017-06-05,19,01INU-115,2661.27,2634.06,27.22,0
2017-06-05,20,01INU-115,1860.96,1823.06,37.92,-.01
2017-06-05,21,01INU-115,2263.51,2204.97,58.55,-.01
2017-06-05,22,01INU-115,2715.4,2667.71,47.69,-.01
2017-06-05,23,01INU-115,2700.66,2668.57,32.1,0
2017-06-05,24,01INU-115,2292.51,2265.74,26.77,0
2017-06-05,1,01PIR-85,1624.94,1592.63,32.34,-.03
2017-06-05,2,01PIR-85,1555.6,1532.77,22.87,-.03
2017-06-05,3,01PIR-85,1579.63,1554.8,24.87,-.04
2017-06-05,4,01PIR-85,1475.49,1451.34,24.19,-.04
2017-06-05,5,01PIR-85,1363.46,1339.77,23.73,-.04
2017-06-05,6,01PIR-85,1418.65,1390.75,27.95,-.05
2017-06-05,7,01PIR-85,1412.92,1383.07,29.89,-.04
2017-06-05,8,01PIR-85,1505.1,1473.36,31.79,-.05
2017-06-05,9,01PIR-85,1478.12,1467.67,10.47,-.01
2017-06-05,10,01PIR-85,1575.65,1579.86,-4.89,.68
2017-06-05,11,01PIR-85,1600.27,1608.13,-7.87,0
2017-06-05,12,01PIR-85,2353.45,2371.34,-17.89,0
2017-06-05,13,01PIR-85,2711.53,2741.26,-29.74,0
2017-06-05,14,01PIR-85,3829.98,3883.92,-53.94,0
2017-06-05,15,01PIR-85,3895.72,3922,-26.28,0
2017-06-05,16,01PIR-85,3793.01,3812.29,-19.28,0
2017-06-05,17,01PIR-85,2619.19,2636.03,-16.84,0
2017-06-05,18,01PIR-85,2605.24,2614.63,-9.39,0
2017-06-05,19,01PIR-85,2624.3,2634.06,-9.74,-.02
2017-06-05,20,01PIR-85,1828.62,1823.06,5.61,-.05
2017-06-05,21,01PIR-85,2227.47,2204.97,22.54,-.04
2017-06-05,22,01PIR-85,2684.36,2667.71,16.67,-.02
2017-06-05,23,01PIR-85,2667.3,2668.57,-1.26,0
2017-06-05,24,01PIR-85,2261.95,2265.74,-3.8,0
2017-06-05,1,03ADR-69,1635.09,1592.63,42.39,.07
2017-06-05,2,03ADR-69,1575.91,1532.77,43.06,.08
2017-06-05,3,03ADR-69,1600.36,1554.8,45.46,.1
2017-06-05,4,03ADR-69,1491.98,1451.34,40.53,.11
2017-06-05,5,03ADR-69,1374.62,1339.77,34.75,.11
2017-06-05,6,03ADR-69,1425.9,1390.75,35.03,.12
2017-06-05,7,03ADR-69,1422.99,1383.07,39.81,.11
2017-06-05,8,03ADR-69,1519.21,1473.36,45.74,.12
2017-06-05,9,03ADR-69,1525.75,1467.67,58.05,.03
2017-06-05,10,03ADR-69,1644.93,1579.86,68.49,-3.42
2017-06-05,11,03ADR-69,1673.35,1608.13,65.21,0
2017-06-05,12,03ADR-69,2473.28,2371.34,101.94,0
2017-06-05,13,03ADR-69,2861.61,2741.26,120.35,0
2017-06-05,14,03ADR-69,4060.93,3883.92,177.01,0
2017-06-05,15,03ADR-69,4083.17,3922,161.17,0
2017-06-05,16,03ADR-69,3972.07,3812.29,159.78,0
2017-06-05,17,03ADR-69,2740.27,2636.03,104.25,0
2017-06-05,18,03ADR-69,2719.92,2614.63,105.29,0
2017-06-05,19,03ADR-69,2751.77,2634.06,117.67,.04
2017-06-05,20,03ADR-69,1901.08,1823.06,77.9,.13
2017-06-05,21,03ADR-69,2294.42,2204.97,89.37,.09
2017-06-05,22,03ADR-69,2795.12,2667.71,127.36,.05
2017-06-05,23,03ADR-69,2798.73,2668.57,130.16,0
2017-06-05,24,03ADR-69,2356.29,2265.74,90.54,0
2017-06-05,1,03GYS-115,1632.5,1592.63,39.53,.34
2017-06-05,2,03GYS-115,1615.41,1532.77,82.25,.39
2017-06-05,3,03GYS-115,1661.66,1554.8,106.39,.47
2017-06-05,4,03GYS-115,1552.12,1451.34,100.29,.49
2017-06-05,5,03GYS-115,1426.81,1339.77,86.56,.48
2017-06-05,6,03GYS-115,1460.26,1390.75,68.98,.53
2017-06-05,7,03GYS-115,1415.07,1383.07,31.51,.49
2017-06-05,8,03GYS-115,1469.55,1473.36,-4.36,.55
2017-06-05,9,03GYS-115,1488.11,1467.67,20.3,.15
2017-06-05,10,03GYS-115,1613.69,1579.86,55.57,-21.74
2017-06-05,11,03GYS-115,1668,1608.13,59.87,0
2017-06-05,12,03GYS-115,2478.13,2371.34,106.79,0
2017-06-05,13,03GYS-115,2881,2741.26,139.74,0
2017-06-05,14,03GYS-115,4087.4,3883.92,203.48,0
2017-06-05,15,03GYS-115,4101.55,3922,179.55,0
2017-06-05,16,03GYS-115,3983.16,3812.29,170.87,0
2017-06-05,17,03GYS-115,2762.82,2636.03,126.79,0
2017-06-05,18,03GYS-115,2735.55,2614.63,120.91,.01
2017-06-05,19,03GYS-115,2766,2634.06,131.77,.18
2017-06-05,20,03GYS-115,1887.2,1823.06,63.56,.58
2017-06-05,21,03GYS-115,2260.62,2204.97,55.25,.41
2017-06-05,22,03GYS-115,2769.01,2667.71,101.08,.22
2017-06-05,23,03GYS-115,2811.98,2668.57,143.4,.02
2017-06-05,24,03GYS-115,2379.91,2265.74,114.17,0
2017-06-05,1,04EFU-115,1649.23,1592.63,55.34,1.26
2017-06-05,2,04EFU-115,1615.79,1532.77,81.58,1.44
2017-06-05,3,04EFU-115,1621.74,1554.8,65.19,1.75
2017-06-05,4,04EFU-115,1542.92,1451.34,89.75,1.83
2017-06-05,5,04EFU-115,1431.13,1339.77,89.41,1.95
2017-06-05,6,04EFU-115,1456.12,1390.75,63.23,2.14
2017-06-05,7,04EFU-115,1380.07,1383.07,-4.97,1.97
2017-06-05,8,04EFU-115,1425.45,1473.36,-50.14,2.23
2017-06-05,9,04EFU-115,1457.07,1467.67,-11.2,.6
2017-06-05,10,04EFU-115,1452.49,1579.86,51.59,-178.97
2017-06-05,11,04EFU-115,1646.7,1608.13,38.57,0
2017-06-05,12,04EFU-115,2423.82,2371.34,52.48,0
2017-06-05,13,04EFU-115,2810.23,2741.26,68.97,0
2017-06-05,14,04EFU-115,4013.64,3883.92,129.72,0
2017-06-05,15,04EFU-115,4071.39,3922,149.39,0
2017-06-05,16,04EFU-115,4000.77,3812.29,188.48,0
2017-06-05,17,04EFU-115,2770.59,2636.03,134.56,0
2017-06-05,18,04EFU-115,2755.79,2614.63,141.13,.03
2017-06-05,19,04EFU-115,2754.55,2634.06,119.83,.66
2017-06-05,20,04EFU-115,1899.19,1823.06,73.79,2.34
2017-06-05,21,04EFU-115,2237.34,2204.97,30.73,1.65
2017-06-05,22,04EFU-115,2724.7,2667.71,56.1,.88
2017-06-05,23,04EFU-115,2845.86,2668.57,177.22,.07
2017-06-05,24,04EFU-115,2434.84,2265.74,169.09,0
2017-06-05,1,06ETK-115,1521.59,1592.63,-70.89,-.16
2017-06-05,2,06ETK-115,1460.69,1532.77,-71.91,-.18
2017-06-05,3,06ETK-115,1477.65,1554.8,-76.93,-.22
2017-06-05,4,06ETK-115,1375.72,1451.34,-75.39,-.22
2017-06-05,5,06ETK-115,1268.18,1339.77,-71.37,-.22
2017-06-05,6,06ETK-115,1316.12,1390.75,-74.39,-.24
2017-06-05,7,06ETK-115,1305.96,1383.07,-76.88,-.22
2017-06-05,8,06ETK-115,1388.93,1473.36,-84.17,-.25
2017-06-05,9,06ETK-115,1392.28,1467.67,-75.32,-.07
2017-06-05,10,06ETK-115,1515.3,1579.86,-69.37,4.81
2017-06-05,11,06ETK-115,1542.94,1608.13,-65.19,0
2017-06-05,12,06ETK-115,2276.03,2371.34,-95.31,0
2017-06-05,13,06ETK-115,2633.6,2741.26,-107.66,0
2017-06-05,14,06ETK-115,3736.72,3883.92,-147.2,0
2017-06-05,15,06ETK-115,3772.71,3922,-149.29,0
2017-06-05,16,06ETK-115,3662.07,3812.29,-150.22,0
2017-06-05,17,06ETK-115,2533.4,2636.03,-102.63,0
2017-06-05,18,06ETK-115,2507.17,2614.63,-107.46,0
2017-06-05,19,06ETK-115,2515.68,2634.06,-118.3,-.08
2017-06-05,20,06ETK-115,1733.11,1823.06,-89.69,-.27
2017-06-05,21,06ETK-115,2093.34,2204.97,-111.44,-.19
2017-06-05,22,06ETK-115,2539.69,2667.71,-127.93,-.1
2017-06-05,23,06ETK-115,2553.71,2668.57,-114.85,-.01
2017-06-05,24,06ETK-115,2165.8,2265.74,-99.94,0
2017-06-05,1,06LDC-115,1520.5,1592.63,-71.98,-.16
2017-06-05,2,06LDC-115,1459.69,1532.77,-72.9,-.18
2017-06-05,3,06LDC-115,1476.7,1554.8,-77.89,-.22
2017-06-05,4,06LDC-115,1374.86,1451.34,-76.25,-.23
2017-06-05,5,06LDC-115,1267.42,1339.77,-72.13,-.22
2017-06-05,6,06LDC-115,1315.32,1390.75,-75.19,-.24
2017-06-05,7,06LDC-115,1305.18,1383.07,-77.66,-.22
2017-06-05,8,06LDC-115,1388.14,1473.36,-84.97,-.25
2017-06-05,9,06LDC-115,1391.53,1467.67,-76.07,-.07
2017-06-05,10,06LDC-115,1514.52,1579.86,-70.16,4.81
2017-06-05,11,06LDC-115,1542.13,1608.13,-66.01,0
2017-06-05,12,06LDC-115,2274.76,2371.34,-96.58,0
2017-06-05,13,06LDC-115,2632.16,2741.26,-109.1,0
2017-06-05,14,06LDC-115,3734.72,3883.92,-149.2,0
2017-06-05,15,06LDC-115,3770.54,3922,-151.46,0
2017-06-05,16,06LDC-115,3659.88,3812.29,-152.41,0
2017-06-05,17,06LDC-115,2531.87,2636.03,-104.15,0
2017-06-05,18,06LDC-115,2505.63,2614.63,-108.99,0
2017-06-05,19,06LDC-115,2514.2,2634.06,-119.77,-.08
2017-06-05,20,06LDC-115,1732.06,1823.06,-90.73,-.27
2017-06-05,21,06LDC-115,2091.91,2204.97,-112.87,-.19
2017-06-05,22,06LDC-115,2537.82,2667.71,-129.79,-.1
2017-06-05,23,06LDC-115,2551.76,2668.57,-116.8,-.01
2017-06-05,24,06LDC-115,2164.16,2265.74,-101.59,0
2017-06-05,1,06PUO-115,1508.11,1592.63,-84.36,-.16
2017-06-05,2,06PUO-115,1448.1,1532.77,-84.49,-.18
2017-06-05,3,06PUO-115,1464.88,1554.8,-89.7,-.22
2017-06-05,4,06PUO-115,1363.75,1451.34,-87.36,-.23
2017-06-05,5,06PUO-115,1257.17,1339.77,-82.38,-.23
2017-06-05,6,06PUO-115,1304.67,1390.75,-85.83,-.25
2017-06-05,7,06PUO-115,1294.62,1383.07,-88.22,-.23
2017-06-05,8,06PUO-115,1377.13,1473.36,-95.96,-.26
2017-06-05,9,06PUO-115,1381.99,1467.67,-85.61,-.07
2017-06-05,10,06PUO-115,1505.37,1579.86,-79.44,4.95
2017-06-05,11,06PUO-115,1532.81,1608.13,-75.32,0
2017-06-05,12,06PUO-115,2260.86,2371.34,-110.48,0
2017-06-05,13,06PUO-115,2616.65,2741.26,-124.62,0
2017-06-05,14,06PUO-115,3713.04,3883.92,-170.88,0
2017-06-05,15,06PUO-115,3746.98,3922,-175.02,0
2017-06-05,16,06PUO-115,3636.04,3812.29,-176.25,0
2017-06-05,17,06PUO-115,2515.39,2636.03,-120.64,0
2017-06-05,18,06PUO-115,2488.49,2614.63,-126.14,0
2017-06-05,19,06PUO-115,2496.79,2634.06,-137.19,-.08
2017-06-05,20,06PUO-115,1719.33,1823.06,-103.46,-.27
2017-06-05,21,06PUO-115,2075.52,2204.97,-129.26,-.19
2017-06-05,22,06PUO-115,2518.21,2667.71,-149.4,-.1
2017-06-05,23,06PUO-115,2532.5,2668.57,-136.06,-.01
2017-06-05,24,06PUO-115,2147.36,2265.74,-118.39,0
2017-06-05,1,08CHB-34.5,2056.29,1592.63,463.7,-.03
2017-06-05,2,08CHB-34.5,1959.03,1532.77,426.3,-.04
2017-06-05,3,08CHB-34.5,2001.31,1554.8,446.56,-.05
2017-06-05,4,08CHB-34.5,1860.66,1451.34,409.37,-.05
2017-06-05,5,08CHB-34.5,1698.3,1339.77,358.58,-.05
2017-06-05,6,08CHB-34.5,1763.07,1390.75,372.37,-.05
2017-06-05,7,08CHB-34.5,1698.44,1383.07,315.42,-.05
2017-06-05,8,08CHB-34.5,1806.05,1473.36,332.74,-.05
2017-06-05,9,08CHB-34.5,1693.48,1467.67,225.83,-.02
2017-06-05,10,08CHB-34.5,1834.89,1579.86,254.25,.78
2017-06-05,11,08CHB-34.5,1883.13,1608.13,275,0
2017-06-05,12,08CHB-34.5,2746.57,2371.34,375.23,0
2017-06-05,13,08CHB-34.5,3142.52,2741.26,401.26,0
2017-06-05,14,08CHB-34.5,4419.18,3883.92,535.26,0
2017-06-05,15,08CHB-34.5,4577.17,3922,655.17,0
2017-06-05,16,08CHB-34.5,4458.95,3812.29,646.66,0
2017-06-05,17,08CHB-34.5,3064.32,2636.03,428.29,0
2017-06-05,18,08CHB-34.5,3037.98,2614.63,423.35,0
2017-06-05,19,08CHB-34.5,3040.76,2634.06,406.72,-.02
2017-06-05,20,08CHB-34.5,2172.83,1823.06,349.83,-.06
2017-06-05,21,08CHB-34.5,2647.4,2204.97,442.47,-.04
2017-06-05,22,08CHB-34.5,3119.98,2667.71,452.29,-.02
2017-06-05,23,08CHB-34.5,3076.37,2668.57,407.81,0
2017-06-05,24,08CHB-34.5,2866.53,2265.74,323.26,277.52
2017-06-05,1,08CHS-34.5,2044.02,1592.63,451.42,-.03
2017-06-05,2,08CHS-34.5,1947.66,1532.77,414.93,-.04
2017-06-05,3,08CHS-34.5,1990.1,1554.8,435.35,-.05
2017-06-05,4,08CHS-34.5,1850.56,1451.34,399.27,-.05
2017-06-05,5,08CHS-34.5,1689.11,1339.77,349.39,-.05
2017-06-05,6,08CHS-34.5,1753.41,1390.75,362.71,-.05
2017-06-05,7,08CHS-34.5,1689,1383.07,305.98,-.05
2017-06-05,8,08CHS-34.5,1794.97,1473.36,321.67,-.05
2017-06-05,9,08CHS-34.5,1680.34,1467.67,212.69,-.02
2017-06-05,10,08CHS-34.5,1818.62,1579.86,237.97,.78
2017-06-05,11,08CHS-34.5,1865.64,1608.13,257.51,0
2017-06-05,12,08CHS-34.5,2721.37,2371.34,350.03,0
2017-06-05,13,08CHS-34.5,3113.66,2741.26,372.39,0
2017-06-05,14,08CHS-34.5,4377.86,3883.92,493.94,0
2017-06-05,15,08CHS-34.5,4535.68,3922,613.68,0
2017-06-05,16,08CHS-34.5,4418.95,3812.29,606.66,0
2017-06-05,17,08CHS-34.5,3037.16,2636.03,401.13,0
2017-06-05,18,08CHS-34.5,3013.59,2614.63,398.96,0
2017-06-05,19,08CHS-34.5,3017.93,2634.06,383.89,-.02
2017-06-05,20,08CHS-34.5,2157.1,1823.06,334.09,-.06
2017-06-05,21,08CHS-34.5,2628.67,2204.97,423.74,-.04
2017-06-05,22,08CHS-34.5,3107.04,2667.71,439.35,-.02
2017-06-05,23,08CHS-34.5,3063.07,2668.57,394.5,0
2017-06-05,24,08CHS-34.5,2856.33,2265.74,313.07,277.52
2017-06-05,1,08COZ-34.5,2057.4,1592.63,464.8,-.03
2017-06-05,2,08COZ-34.5,1959.97,1532.77,427.23,-.04
2017-06-05,3,08COZ-34.5,2002.17,1554.8,447.42,-.05
2017-06-05,4,08COZ-34.5,1861.38,1451.34,410.09,-.05
2017-06-05,5,08COZ-34.5,1698.81,1339.77,359.09,-.05
2017-06-05,6,08COZ-34.5,1763.48,1390.75,372.78,-.05
2017-06-05,7,08COZ-34.5,1698.77,1383.07,315.75,-.05
2017-06-05,8,08COZ-34.5,1806.2,1473.36,332.9,-.05
2017-06-05,9,08COZ-34.5,1693.34,1467.67,225.69,-.02
2017-06-05,10,08COZ-34.5,1834.61,1579.86,253.97,.78
2017-06-05,11,08COZ-34.5,1883.03,1608.13,274.9,0
2017-06-05,12,08COZ-34.5,2747.33,2371.34,375.99,0
2017-06-05,13,08COZ-34.5,3144.26,2741.26,402.99,0
2017-06-05,14,08COZ-34.5,4421.38,3883.92,537.46,0
2017-06-05,15,08COZ-34.5,4579.02,3922,657.02,0
2017-06-05,16,08COZ-34.5,4461.14,3812.29,648.86,0
2017-06-05,17,08COZ-34.5,3065.9,2636.03,429.87,0
2017-06-05,18,08COZ-34.5,3040.57,2614.63,425.94,0
2017-06-05,19,08COZ-34.5,3044.08,2634.06,410.04,-.02
2017-06-05,20,08COZ-34.5,2175.72,1823.06,352.71,-.06
2017-06-05,21,08COZ-34.5,2651.05,2204.97,446.13,-.04
2017-06-05,22,08COZ-34.5,3130.06,2667.71,462.37,-.02
2017-06-05,23,08COZ-34.5,3086.02,2668.57,417.46,0
2017-06-05,24,08COZ-34.5,2874.63,2265.74,331.37,277.52
2017-06-05,1,08PLY-115,1976.4,1592.63,383.8,-.03
2017-06-05,2,08PLY-115,1885.34,1532.77,352.6,-.04
2017-06-05,3,08PLY-115,1929.32,1554.8,374.57,-.05
2017-06-05,4,08PLY-115,1796.41,1451.34,345.12,-.05
2017-06-05,5,08PLY-115,1640.84,1339.77,301.12,-.05
2017-06-05,6,08PLY-115,1703.45,1390.75,312.76,-.05
2017-06-05,7,08PLY-115,1641.49,1383.07,258.47,-.05
2017-06-05,8,08PLY-115,1740.82,1473.36,267.52,-.05
2017-06-05,9,08PLY-115,1619.41,1467.67,151.76,-.02
2017-06-05,10,08PLY-115,1745.77,1579.86,165.13,.78
2017-06-05,11,08PLY-115,1787.73,1608.13,179.6,0
2017-06-05,12,08PLY-115,2603.63,2371.34,232.29,0
2017-06-05,13,08PLY-115,2974.88,2741.26,233.61,0
