Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-23,19,08COZ-34.5,1246.3,903.57,247.26,95.47
2019-10-23,20,08COZ-34.5,1128.24,890.76,242.8,-5.31
2019-10-23,21,08COZ-34.5,1213.13,951.55,261.58,0
2019-10-23,22,08COZ-34.5,1139.91,894.66,245.25,0
2019-10-23,23,08COZ-34.5,980.14,774.51,208.22,-2.6
2019-10-23,24,08COZ-34.5,874.11,699.97,176.09,-1.95
2019-10-23,1,08PLY-115,751.42,597.73,154.77,-1.07
2019-10-23,2,08PLY-115,615.52,506.54,110.6,-1.63
2019-10-23,3,08PLY-115,576.73,464.62,113.91,-1.8
2019-10-23,4,08PLY-115,571.98,461.97,112.34,-2.33
2019-10-23,5,08PLY-115,559.57,453.57,108.55,-2.54
2019-10-23,6,08PLY-115,571.22,469.8,104.11,-2.68
2019-10-23,7,08PLY-115,747.95,652.99,99.37,-4.4
2019-10-23,8,08PLY-115,786.24,713.01,78.08,-4.85
2019-10-23,9,08PLY-115,832.14,746.89,90.51,-5.25
2019-10-23,10,08PLY-115,953.19,832.88,125.81,-5.5
2019-10-23,11,08PLY-115,1040.29,890.94,155.34,-5.98
2019-10-23,12,08PLY-115,1239.45,920.77,173.02,145.67
2019-10-23,13,08PLY-115,1268.01,929.49,193.81,144.71
2019-10-23,14,08PLY-115,1204.52,984.97,209.21,10.34
2019-10-23,15,08PLY-115,1311.26,991.34,203.04,116.89
2019-10-23,16,08PLY-115,1083.98,842.2,172.61,69.17
2019-10-23,17,08PLY-115,1092.15,894.31,201.76,-3.92
2019-10-23,18,08PLY-115,1169.54,912.7,197.19,59.64
2019-10-23,19,08PLY-115,1205.39,903.57,206.36,95.47
2019-10-23,20,08PLY-115,1086.33,890.76,200.89,-5.31
2019-10-23,21,08PLY-115,1169.3,951.55,217.75,0
2019-10-23,22,08PLY-115,1100.09,894.66,205.44,0
2019-10-23,23,08PLY-115,946.4,774.51,174.48,-2.6
2019-10-23,24,08PLY-115,845.42,699.97,147.4,-1.95
2019-10-24,1,01INU-115,725.26,692.54,32.78,-.07
2019-10-24,2,01INU-115,723.71,691.02,32.69,0
2019-10-24,3,01INU-115,710.01,677.74,32.27,0
2019-10-24,4,01INU-115,683.07,651.58,31.49,0
2019-10-24,5,01INU-115,709.52,676.89,32.63,0
2019-10-24,6,01INU-115,705.92,671.37,34.61,-.06
2019-10-24,7,01INU-115,790.86,717.78,34.02,39.07
2019-10-24,8,01INU-115,885.03,845.42,39.62,0
2019-10-24,9,01INU-115,940.78,896.85,44,-.07
2019-10-24,10,01INU-115,987.17,934.63,52.4,.13
2019-10-24,11,01INU-115,981.62,929.33,52.02,.28
2019-10-24,12,01INU-115,1028.15,976.18,51.69,.28
2019-10-24,13,01INU-115,1041.37,987.98,53.11,.28
2019-10-24,14,01INU-115,1036.69,982.95,53.5,.24
2019-10-24,15,01INU-115,1059.7,1004.63,54.86,.21
2019-10-24,16,01INU-115,1105.09,1042.9,61.99,.2
2019-10-24,17,01INU-115,1181.79,1126.53,55.05,.21
2019-10-24,18,01INU-115,1172.82,1120.86,51.9,.05
2019-10-24,19,01INU-115,1142.39,1096.5,45.95,-.07
2019-10-24,20,01INU-115,1123.74,1073.29,50.46,0
2019-10-24,21,01INU-115,1154.83,1097.43,57.4,0
2019-10-24,22,01INU-115,1224.4,1165.39,59.02,0
2019-10-24,23,01INU-115,1137.06,1086.29,50.77,0
2019-10-24,24,01INU-115,1030.82,986.92,43.9,0
2019-10-24,1,01PIR-85,707.71,692.54,18.55,-3.37
2019-10-24,2,01PIR-85,707.79,691.02,16.77,0
2019-10-24,3,01PIR-85,694.32,677.74,16.58,0
2019-10-24,4,01PIR-85,667.8,651.58,16.22,0
2019-10-24,5,01PIR-85,694.09,676.89,17.2,0
2019-10-24,6,01PIR-85,687.16,671.37,18.69,-2.89
2019-10-24,7,01PIR-85,755.77,717.78,19.13,18.86
2019-10-24,8,01PIR-85,867.05,845.42,21.64,0
2019-10-24,9,01PIR-85,914.67,896.85,23.86,-6.04
2019-10-24,10,01PIR-85,961.49,934.63,31.78,-4.93
2019-10-24,11,01PIR-85,956.08,929.33,32.62,-5.87
2019-10-24,12,01PIR-85,1002.74,976.18,32.73,-6.17
2019-10-24,13,01PIR-85,1016.21,987.98,34.33,-6.11
2019-10-24,14,01PIR-85,1011.68,982.95,34.65,-5.92
2019-10-24,15,01PIR-85,1034.85,1004.63,36.27,-6.06
2019-10-24,16,01PIR-85,1079.81,1042.9,42.8,-5.9
2019-10-24,17,01PIR-85,1157.66,1126.53,37.12,-5.99
2019-10-24,18,01PIR-85,1152.43,1120.86,34.27,-2.71
2019-10-24,19,01PIR-85,1122.08,1096.5,29.2,-3.61
2019-10-24,20,01PIR-85,1108.35,1073.29,35.06,0
2019-10-24,21,01PIR-85,1137.52,1097.43,40.09,0
2019-10-24,22,01PIR-85,1207.37,1165.39,41.98,0
2019-10-24,23,01PIR-85,1120.13,1086.29,33.84,0
2019-10-24,24,01PIR-85,1013.74,986.92,26.82,0
2019-10-24,1,03ADR-69,741.31,692.54,34.84,13.92
2019-10-24,2,03ADR-69,726.08,691.02,35.06,0
2019-10-24,3,03ADR-69,711.04,677.74,33.3,0
2019-10-24,4,03ADR-69,682.52,651.58,30.94,0
2019-10-24,5,03ADR-69,707.86,676.89,30.97,0
2019-10-24,6,03ADR-69,714.21,671.37,30.9,11.94
2019-10-24,7,03ADR-69,766.65,717.78,35.44,13.44
2019-10-24,8,03ADR-69,893.03,845.42,47.61,0
2019-10-24,9,03ADR-69,975.3,896.85,53.23,25.22
2019-10-24,10,03ADR-69,1012.24,934.63,56.08,21.53
2019-10-24,11,03ADR-69,1010.74,929.33,55.46,25.95
2019-10-24,12,03ADR-69,1061.53,976.18,58.1,27.25
2019-10-24,13,03ADR-69,1072.61,987.98,57.64,26.98
2019-10-24,14,03ADR-69,1067.46,982.95,58.44,26.07
2019-10-24,15,03ADR-69,1092.53,1004.63,61.13,26.77
2019-10-24,16,03ADR-69,1120.45,1042.9,51.49,26.06
2019-10-24,17,03ADR-69,1208.96,1126.53,55.96,26.47
2019-10-24,18,03ADR-69,1193.06,1120.86,60.45,11.74
2019-10-24,19,03ADR-69,1170.28,1096.5,58.79,14.99
2019-10-24,20,03ADR-69,1139.15,1073.29,65.86,0
2019-10-24,21,03ADR-69,1187.23,1097.43,89.8,0
2019-10-24,22,03ADR-69,1241,1165.39,75.61,0
2019-10-24,23,03ADR-69,1146.67,1086.29,60.38,0
2019-10-24,24,03ADR-69,1032.97,986.92,46.05,0
2019-10-24,1,03GYS-115,813.5,692.54,39.81,81.15
2019-10-24,2,03GYS-115,736.69,691.02,45.67,0
2019-10-24,3,03GYS-115,721.48,677.74,43.74,0
2019-10-24,4,03GYS-115,691.03,651.58,39.45,0
2019-10-24,5,03GYS-115,716.19,676.89,39.3,0
2019-10-24,6,03GYS-115,775.35,671.37,34.39,69.59
2019-10-24,7,03GYS-115,811.08,717.78,36.76,56.54
2019-10-24,8,03GYS-115,890.89,845.42,45.48,0
2019-10-24,9,03GYS-115,1091.71,896.85,48.91,145.96
2019-10-24,10,03GYS-115,1111.11,934.63,49.38,127.09
2019-10-24,11,03GYS-115,1131.92,929.33,48.61,153.98
2019-10-24,12,03GYS-115,1191.06,976.18,53.07,161.81
2019-10-24,13,03GYS-115,1187.55,987.98,39.38,160.19
2019-10-24,14,03GYS-115,1167,982.95,29.29,154.75
2019-10-24,15,03GYS-115,1202.25,1004.63,38.66,158.96
2019-10-24,16,03GYS-115,1213.97,1042.9,16.29,154.78
2019-10-24,17,03GYS-115,1324.19,1126.53,40.49,157.16
2019-10-24,18,03GYS-115,1249.81,1120.86,59.67,69.28
2019-10-24,19,03GYS-115,1250.85,1096.5,67.42,86.94
2019-10-24,20,03GYS-115,1128.85,1073.29,55.56,0
2019-10-24,21,03GYS-115,1170.8,1097.43,73.37,0
2019-10-24,22,03GYS-115,1223.31,1165.39,57.92,0
2019-10-24,23,03GYS-115,1159.17,1086.29,72.88,0
2019-10-24,24,03GYS-115,1050.89,986.92,63.97,0
2019-10-24,1,04EFU-115,231.41,692.54,-52.13,-409
2019-10-24,2,04EFU-115,671.09,691.02,-19.93,0
2019-10-24,3,04EFU-115,658.68,677.74,-19.06,0
2019-10-24,4,04EFU-115,622.81,651.58,-28.77,0
2019-10-24,5,04EFU-115,644.54,676.89,-32.34,0
2019-10-24,6,04EFU-115,271.45,671.37,-48.63,-351.29
2019-10-24,7,04EFU-115,303.79,717.78,-55.94,-358.04
2019-10-24,8,04EFU-115,784.31,845.42,-61.1,0
2019-10-24,9,04EFU-115,98.37,896.85,-63.84,-734.64
2019-10-24,10,04EFU-115,90.85,934.63,-47.03,-796.75
2019-10-24,11,04EFU-115,92.5,929.33,-40.5,-796.33
2019-10-24,12,04EFU-115,94.13,976.18,-47.39,-834.65
2019-10-24,13,04EFU-115,79.79,987.98,-74.42,-833.77
2019-10-24,14,04EFU-115,84.46,982.95,-93.07,-805.42
2019-10-24,15,04EFU-115,87.86,1004.63,-89.47,-827.31
2019-10-24,16,04EFU-115,116.32,1042.9,-128.01,-798.57
2019-10-24,17,04EFU-115,192.6,1126.53,-123.88,-810.05
2019-10-24,18,04EFU-115,507.19,1120.86,-140.82,-472.85
2019-10-24,19,04EFU-115,556.82,1096.5,-104.59,-435.1
2019-10-24,20,04EFU-115,979.58,1073.29,-93.71,0
2019-10-24,21,04EFU-115,1001.96,1097.43,-95.47,0
2019-10-24,22,04EFU-115,1069.2,1165.39,-96.19,0
2019-10-24,23,04EFU-115,1011.65,1086.29,-74.63,0
2019-10-24,24,04EFU-115,909.24,986.92,-77.68,0
2019-10-24,1,06ETK-115,617.97,692.54,-52.81,-21.77
2019-10-24,2,06ETK-115,636.9,691.02,-54.13,0
2019-10-24,3,06ETK-115,624.95,677.74,-52.79,0
2019-10-24,4,06ETK-115,601.11,651.58,-50.47,0
2019-10-24,5,06ETK-115,624.56,676.89,-52.33,0
2019-10-24,6,06ETK-115,599.02,671.37,-53.68,-18.67
2019-10-24,7,06ETK-115,562.16,717.78,-55.28,-100.34
2019-10-24,8,06ETK-115,773.99,845.42,-71.42,0
2019-10-24,9,06ETK-115,781.35,896.85,-76.31,-39.19
2019-10-24,10,06ETK-115,823.14,934.63,-78.81,-32.68
2019-10-24,11,06ETK-115,818.81,929.33,-71.47,-39.04
2019-10-24,12,06ETK-115,863.46,976.18,-71.72,-41
2019-10-24,13,06ETK-115,872.29,987.98,-74.68,-41.02
2019-10-24,14,06ETK-115,867.74,982.95,-75.65,-39.55
2019-10-24,15,06ETK-115,885.16,1004.63,-78.86,-40.62
2019-10-24,16,06ETK-115,927.92,1042.9,-75.83,-39.14
2019-10-24,17,06ETK-115,1007.62,1126.53,-79.14,-39.77
2019-10-24,18,06ETK-115,1022.69,1120.86,-80.37,-17.81
2019-10-24,19,06ETK-115,996.42,1096.5,-76.79,-23.29
2019-10-24,20,06ETK-115,993.31,1073.29,-79.98,0
2019-10-24,21,06ETK-115,1004.32,1097.43,-93.11,0
2019-10-24,22,06ETK-115,1079.74,1165.39,-85.64,0
2019-10-24,23,06ETK-115,1007.41,1086.29,-78.88,0
2019-10-24,24,06ETK-115,915.96,986.92,-70.96,0
2019-10-24,1,06LDC-115,617.71,692.54,-53.05,-21.79
2019-10-24,2,06LDC-115,636.69,691.02,-54.33,0
2019-10-24,3,06LDC-115,624.78,677.74,-52.96,0
2019-10-24,4,06LDC-115,600.96,651.58,-50.62,0
2019-10-24,5,06LDC-115,624.41,676.89,-52.48,0
2019-10-24,6,06LDC-115,598.85,671.37,-53.83,-18.69
2019-10-24,7,06LDC-115,562.19,717.78,-55.44,-100.14
2019-10-24,8,06LDC-115,773.77,845.42,-71.65,0
2019-10-24,9,06LDC-115,781.06,896.85,-76.56,-39.23
2019-10-24,10,06LDC-115,822.82,934.63,-79.11,-32.71
2019-10-24,11,06LDC-115,818.47,929.33,-71.78,-39.09
2019-10-24,12,06LDC-115,863.06,976.18,-72.07,-41.04
2019-10-24,13,06LDC-115,871.76,987.98,-75.15,-41.07
2019-10-24,14,06LDC-115,867.19,982.95,-76.15,-39.61
2019-10-24,15,06LDC-115,884.58,1004.63,-79.38,-40.67
2019-10-24,16,06LDC-115,927.45,1042.9,-76.27,-39.19
2019-10-24,17,06LDC-115,1007.14,1126.53,-79.58,-39.81
2019-10-24,18,06LDC-115,1022.24,1120.86,-80.79,-17.83
2019-10-24,19,06LDC-115,996.04,1096.5,-77.15,-23.31
2019-10-24,20,06LDC-115,992.86,1073.29,-80.43,0
2019-10-24,21,06LDC-115,1003.76,1097.43,-93.67,0
2019-10-24,22,06LDC-115,1079.2,1165.39,-86.19,0
2019-10-24,23,06LDC-115,1006.93,1086.29,-79.36,0
2019-10-24,24,06LDC-115,915.55,986.92,-71.37,0
2019-10-24,1,06PUO-115,613.03,692.54,-57.09,-22.42
2019-10-24,2,06PUO-115,632.86,691.02,-58.16,0
2019-10-24,3,06PUO-115,621.25,677.74,-56.5,0
2019-10-24,4,06PUO-115,597.82,651.58,-53.76,0
2019-10-24,5,06PUO-115,621.25,676.89,-55.64,0
2019-10-24,6,06PUO-115,594.99,671.37,-57.15,-19.23
2019-10-24,7,06PUO-115,562.91,717.78,-58.84,-96.03
2019-10-24,8,06PUO-115,768.88,845.42,-76.54,0
2019-10-24,9,06PUO-115,774.67,896.85,-81.83,-40.35
2019-10-24,10,06PUO-115,815.8,934.63,-85.2,-33.64
2019-10-24,11,06PUO-115,812.14,929.33,-77,-40.19
2019-10-24,12,06PUO-115,856.39,976.18,-77.58,-42.21
2019-10-24,13,06PUO-115,867.9,987.98,-78.09,-41.99
2019-10-24,14,06PUO-115,862.94,982.95,-79.52,-40.49
2019-10-24,15,06PUO-115,879.81,1004.63,-83.25,-41.58
2019-10-24,16,06PUO-115,919.38,1042.9,-83.21,-40.31
2019-10-24,17,06PUO-115,999.65,1126.53,-85.93,-40.95
2019-10-24,18,06PUO-115,1015.52,1120.86,-87.01,-18.34
2019-10-24,19,06PUO-115,989.83,1096.5,-82.68,-23.98
2019-10-24,20,06PUO-115,986.78,1073.29,-86.51,0
2019-10-24,21,06PUO-115,996.69,1097.43,-100.74,0
2019-10-24,22,06PUO-115,1072.33,1165.39,-93.06,0
2019-10-24,23,06PUO-115,1000.75,1086.29,-85.54,0
2019-10-24,24,06PUO-115,910.04,986.92,-76.88,0
2019-10-24,1,08CHB-34.5,872.42,692.54,183.57,-3.69
2019-10-24,2,08CHB-34.5,865.72,691.02,174.7,0
2019-10-24,3,08CHB-34.5,840.89,677.74,163.15,0
2019-10-24,4,08CHB-34.5,802.93,651.58,151.35,0
2019-10-24,5,08CHB-34.5,831.2,676.89,154.31,0
2019-10-24,6,08CHB-34.5,811.3,671.37,143.1,-3.17
2019-10-24,7,08CHB-34.5,936.52,717.78,135.52,83.23
2019-10-24,8,08CHB-34.5,1009.43,845.42,164.01,0
2019-10-24,9,08CHB-34.5,1097.89,896.85,207.58,-6.55
2019-10-24,10,08CHB-34.5,1205.21,934.63,275.9,-5.33
2019-10-24,11,08CHB-34.5,4008.27,929.33,241.9,2837.04
2019-10-24,12,08CHB-34.5,4002.79,976.18,256.59,2770.03
2019-10-24,13,08CHB-34.5,1261.32,987.98,279.93,-6.6
2019-10-24,14,08CHB-34.5,1242.77,982.95,266.27,-6.45
2019-10-24,15,08CHB-34.5,1280.52,1004.63,282.48,-6.6
2019-10-24,16,08CHB-34.5,1336.83,1042.9,300.36,-6.43
2019-10-24,17,08CHB-34.5,1407.08,1126.53,287.08,-6.54
2019-10-24,18,08CHB-34.5,1383.09,1120.86,265.18,-2.95
2019-10-24,19,08CHB-34.5,1329.71,1096.5,237.16,-3.95
2019-10-24,20,08CHB-34.5,1320.15,1073.29,246.86,0
2019-10-24,21,08CHB-34.5,1385.71,1097.43,288.28,0
2019-10-24,22,08CHB-34.5,1484.13,1165.39,318.75,0
2019-10-24,23,08CHB-34.5,1423.35,1086.29,337.07,0
2019-10-24,24,08CHB-34.5,1294,986.92,307.09,0
2019-10-24,1,08CHS-34.5,870.21,692.54,181.36,-3.69
2019-10-24,2,08CHS-34.5,863.67,691.02,172.65,0
2019-10-24,3,08CHS-34.5,839.11,677.74,161.36,0
2019-10-24,4,08CHS-34.5,801.34,651.58,149.76,0
2019-10-24,5,08CHS-34.5,829.62,676.89,152.73,0
2019-10-24,6,08CHS-34.5,809.68,671.37,141.48,-3.17
2019-10-24,7,08CHS-34.5,934.61,717.78,133.61,83.23
2019-10-24,8,08CHS-34.5,1006.62,845.42,161.21,0
2019-10-24,9,08CHS-34.5,1094.01,896.85,203.7,-6.55
2019-10-24,10,08CHS-34.5,1200.25,934.63,270.95,-5.33
2019-10-24,11,08CHS-34.5,4009.96,929.33,243.59,2837.04
2019-10-24,12,08CHS-34.5,4003.09,976.18,256.89,2770.03
2019-10-24,13,08CHS-34.5,1255.16,987.98,273.77,-6.6
2019-10-24,14,08CHS-34.5,1240.42,982.95,263.92,-6.45
2019-10-24,15,08CHS-34.5,1277.91,1004.63,279.88,-6.6
2019-10-24,16,08CHS-34.5,1334.11,1042.9,297.64,-6.43
2019-10-24,17,08CHS-34.5,1404.97,1126.53,284.97,-6.54
2019-10-24,18,08CHS-34.5,1381.61,1120.86,263.7,-2.95
2019-10-24,19,08CHS-34.5,1328.64,1096.5,236.09,-3.95
2019-10-24,20,08CHS-34.5,1319.37,1073.29,246.08,0
2019-10-24,21,08CHS-34.5,1385.08,1097.43,287.65,0
2019-10-24,22,08CHS-34.5,1483.26,1165.39,317.87,0
2019-10-24,23,08CHS-34.5,1419.08,1086.29,332.8,0
2019-10-24,24,08CHS-34.5,1290.45,986.92,303.54,0
2019-10-24,1,08COZ-34.5,874.4,692.54,185.55,-3.69
2019-10-24,2,08COZ-34.5,867.6,691.02,176.58,0
2019-10-24,3,08COZ-34.5,842.73,677.74,164.98,0
2019-10-24,4,08COZ-34.5,804.63,651.58,153.05,0
2019-10-24,5,08COZ-34.5,832.92,676.89,156.03,0
2019-10-24,6,08COZ-34.5,812.94,671.37,144.74,-3.17
2019-10-24,7,08COZ-34.5,938.23,717.78,137.23,83.23
2019-10-24,8,08COZ-34.5,1011.18,845.42,165.76,0
2019-10-24,9,08COZ-34.5,1099.57,896.85,209.27,-6.55
2019-10-24,10,08COZ-34.5,1207.11,934.63,277.81,-5.33
2019-10-24,11,08COZ-34.5,4014.98,929.33,248.61,2837.04
2019-10-24,12,08COZ-34.5,4008.99,976.18,262.79,2770.03
2019-10-24,13,08COZ-34.5,1263.42,987.98,282.04,-6.6
2019-10-24,14,08COZ-34.5,1247.45,982.95,270.95,-6.45
2019-10-24,15,08COZ-34.5,1285.33,1004.63,287.3,-6.6
2019-10-24,16,08COZ-34.5,1341.84,1042.9,305.37,-6.43
2019-10-24,17,08COZ-34.5,1412.91,1126.53,292.91,-6.54
2019-10-24,18,08COZ-34.5,1389.35,1120.86,271.44,-2.95
2019-10-24,19,08COZ-34.5,1336.12,1096.5,243.57,-3.95
2019-10-24,20,08COZ-34.5,1326.75,1073.29,253.47,0
2019-10-24,21,08COZ-34.5,1393.35,1097.43,295.92,0
2019-10-24,22,08COZ-34.5,1490.88,1165.39,325.49,0
2019-10-24,23,08COZ-34.5,1426.88,1086.29,340.59,0
2019-10-24,24,08COZ-34.5,1297.07,986.92,310.15,0
2019-10-24,1,08PLY-115,847.96,692.54,159.11,-3.69
2019-10-24,2,08PLY-115,842.9,691.02,151.88,0
2019-10-24,3,08PLY-115,820.07,677.74,142.33,0
2019-10-24,4,08PLY-115,784.05,651.58,132.47,0
2019-10-24,5,08PLY-115,812.34,676.89,135.45,0
2019-10-24,6,08PLY-115,792.82,671.37,124.62,-3.17
2019-10-24,7,08PLY-115,916.02,717.78,115.02,83.23
2019-10-24,8,08PLY-115,983.57,845.42,138.16,0
2019-10-24,9,08PLY-115,1066.52,896.85,176.22,-6.55
2019-10-24,10,08PLY-115,1168.02,934.63,238.72,-5.33
2019-10-24,11,08PLY-115,3989.33,929.33,222.96,2837.04
2019-10-24,12,08PLY-115,3977.93,976.18,231.73,2770.03
2019-10-24,13,08PLY-115,1216.84,987.98,235.46,-6.6
2019-10-24,14,08PLY-115,1209.49,982.95,232.99,-6.45
2019-10-24,15,08PLY-115,1245.52,1004.63,247.48,-6.6
2019-10-24,16,08PLY-115,1300.25,1042.9,263.78,-6.43
2019-10-24,17,08PLY-115,1370.17,1126.53,250.18,-6.54
2019-10-24,18,08PLY-115,1347.12,1120.86,229.21,-2.95
2019-10-24,19,08PLY-115,1294.53,1096.5,201.98,-3.95
2019-10-24,20,08PLY-115,1285.37,1073.29,212.08,0
2019-10-24,21,08PLY-115,1346.54,1097.43,249.11,0
2019-10-24,22,08PLY-115,1446.47,1165.39,281.09,0
2019-10-24,23,08PLY-115,1378.77,1086.29,292.48,0
2019-10-24,24,08PLY-115,1255.49,986.92,268.58,0
2019-10-25,1,01INU-115,982.99,934.17,48.83,0
2019-10-25,2,01INU-115,922.95,877.79,45.16,0
2019-10-25,3,01INU-115,826.92,789.19,41.7,-3.97
2019-10-25,4,01INU-115,763.51,728.54,38.45,-3.48
2019-10-25,5,01INU-115,761.99,726.71,38.95,-3.66
2019-10-25,6,01INU-115,819.68,781.79,42.5,-4.61
2019-10-25,7,01INU-115,967.11,922.79,51.43,-7.11
2019-10-25,8,01INU-115,1002.53,961.04,49.14,-7.65
2019-10-25,9,01INU-115,1002.76,961.19,49.01,-7.45
2019-10-25,10,01INU-115,1032.11,981.38,50.9,-.17
2019-10-25,11,01INU-115,1050.57,996.97,53.63,-.03
2019-10-25,12,01INU-115,1094.16,1036.9,57.28,-.02
2019-10-25,13,01INU-115,1112.73,1052.81,59.95,-.03
2019-10-25,14,01INU-115,1035.82,981.16,54.66,.01
2019-10-25,15,01INU-115,1134.5,1075.05,59.47,-.03
2019-10-25,16,01INU-115,1144.1,1083.64,60.49,-.03
2019-10-25,17,01INU-115,1160.4,1099.64,60.8,-.04
2019-10-25,18,01INU-115,1073.21,1019.22,59.96,-5.97
2019-10-25,19,01INU-115,1142.91,1089.02,61.06,-7.17
2019-10-25,20,01INU-115,1048.01,1000.48,59.88,-12.35
2019-10-25,21,01INU-115,1065.18,1005.84,57.74,1.59
2019-10-25,22,01INU-115,1081.43,977.7,57.32,46.41
2019-10-25,23,01INU-115,977.58,926.79,50.8,0
2019-10-25,24,01INU-115,954.93,907.16,47.78,0
2019-10-25,1,01PIR-85,962.94,934.17,28.78,0
2019-10-25,2,01PIR-85,904.51,877.79,26.72,0
2019-10-25,3,01PIR-85,803.03,789.19,23.96,-10.12
2019-10-25,4,01PIR-85,742.01,728.54,23.03,-9.56
2019-10-25,5,01PIR-85,739.44,726.71,22.67,-9.94
2019-10-25,6,01PIR-85,795.62,781.79,25.56,-11.73
2019-10-25,7,01PIR-85,937.07,922.79,30.67,-16.39
2019-10-25,8,01PIR-85,971.69,961.04,28.15,-17.5
2019-10-25,9,01PIR-85,972.83,961.19,28.98,-17.35
2019-10-25,10,01PIR-85,1008.44,981.38,30.57,-3.51
2019-10-25,11,01PIR-85,1028.15,996.97,35.19,-4
2019-10-25,12,01PIR-85,1069.92,1036.9,37.11,-4.09
2019-10-25,13,01PIR-85,1087.81,1052.81,39.09,-4.09
2019-10-25,14,01PIR-85,1010.68,981.16,33.64,-4.12
2019-10-25,15,01PIR-85,1108.68,1075.05,37.83,-4.2
2019-10-25,16,01PIR-85,1116.32,1083.64,36.8,-4.12
2019-10-25,17,01PIR-85,1132.15,1099.64,36.7,-4.18
2019-10-25,18,01PIR-85,1040.45,1019.22,37.12,-15.88
2019-10-25,19,01PIR-85,1106.14,1089.02,36.59,-19.47
2019-10-25,20,01PIR-85,1020.76,1000.48,40.17,-19.89
2019-10-25,21,01PIR-85,1041.91,1005.84,39.07,-3
2019-10-25,22,01PIR-85,1008.56,977.7,39.22,-8.36
2019-10-25,23,01PIR-85,959.22,926.79,32.43,0
2019-10-25,24,01PIR-85,935.67,907.16,28.51,0
2019-10-25,1,03ADR-69,970.09,934.17,35.93,0
2019-10-25,2,03ADR-69,910.57,877.79,32.78,0
2019-10-25,3,03ADR-69,841.23,789.19,29.36,22.68
2019-10-25,4,03ADR-69,776.68,728.54,25.35,22.79
2019-10-25,5,03ADR-69,776.25,726.71,26.06,23.48
2019-10-25,6,03ADR-69,835.56,781.79,27.55,26.23
2019-10-25,7,03ADR-69,995.86,922.79,39.77,33.3
2019-10-25,8,03ADR-69,1047.3,961.04,51,35.26
2019-10-25,9,03ADR-69,1047.48,961.19,50.48,35.81
2019-10-25,10,03ADR-69,1061.98,981.38,66.59,14.02
2019-10-25,11,03ADR-69,1079.8,996.97,65.98,16.85
2019-10-25,12,03ADR-69,1123.87,1036.9,69.71,17.26
2019-10-25,13,03ADR-69,1142.35,1052.81,72.28,17.26
2019-10-25,14,03ADR-69,1073.98,981.16,75.27,17.56
2019-10-25,15,03ADR-69,1158.39,1075.05,65.63,17.71
2019-10-25,16,03ADR-69,1163.02,1083.64,62.04,17.34
2019-10-25,17,03ADR-69,1180.92,1099.64,63.69,17.59
2019-10-25,18,03ADR-69,1113.47,1019.22,57.29,36.96
2019-10-25,19,03ADR-69,1198.95,1089.02,63.85,46.08
2019-10-25,20,03ADR-69,1083.33,1000.48,61.22,21.63
2019-10-25,21,03ADR-69,1094.46,1005.84,67.92,20.7
2019-10-25,22,03ADR-69,1054.98,977.7,59.4,17.88
2019-10-25,23,03ADR-69,979.57,926.79,52.79,0
2019-10-25,24,03ADR-69,952.52,907.16,45.37,0
2019-10-25,1,03GYS-115,977.42,934.17,43.25,0
2019-10-25,2,03GYS-115,922.85,877.79,45.06,0
2019-10-25,3,03GYS-115,916.59,789.19,37.87,89.53
2019-10-25,4,03GYS-115,857.36,728.54,33.14,95.68
2019-10-25,5,03GYS-115,857.03,726.71,32.64,97.68
2019-10-25,6,03GYS-115,919.34,781.79,34.26,103.28
2019-10-25,7,03GYS-115,1082.87,922.79,42.93,117.15
2019-10-25,8,03GYS-115,1135.25,961.04,51.51,122.71
2019-10-25,9,03GYS-115,1136.12,961.19,50.31,124.62
2019-10-25,10,03GYS-115,1113.08,981.38,51.69,80.02
2019-10-25,11,03GYS-115,1150.96,996.97,55.71,98.28
2019-10-25,12,03GYS-115,1197.29,1036.9,60.21,100.17
2019-10-25,13,03GYS-115,1211.85,1052.81,58.91,100.13
2019-10-25,14,03GYS-115,1144.36,981.16,60.97,102.23
2019-10-25,15,03GYS-115,1239.6,1075.05,61.85,102.7
2019-10-25,16,03GYS-115,1248.19,1083.64,64.04,100.51
2019-10-25,17,03GYS-115,1267.21,1099.64,65.66,101.91
2019-10-25,18,03GYS-115,1225.39,1019.22,59.86,146.31
2019-10-25,19,03GYS-115,1310.4,1089.02,72.49,148.89
2019-10-25,20,03GYS-115,1019.03,1000.48,36.34,-17.78
2019-10-25,21,03GYS-115,1158.4,1005.84,38.27,114.29
2019-10-25,22,03GYS-115,1029.62,977.7,35.11,16.8
2019-10-25,23,03GYS-115,980.96,926.79,54.17,0
2019-10-25,24,03GYS-115,959.46,907.16,52.3,0
2019-10-25,1,04EFU-115,877.85,934.17,-56.32,0
2019-10-25,2,04EFU-115,805.5,877.79,-72.29,0
2019-10-25,3,04EFU-115,177.3,789.19,-63.47,-548.42
2019-10-25,4,04EFU-115,105.55,728.54,-56.33,-566.67
2019-10-25,5,04EFU-115,91.04,726.71,-54.36,-581.31
2019-10-25,6,04EFU-115,91.56,781.79,-55.94,-634.3
2019-10-25,7,04EFU-115,98.28,922.79,-57.33,-767.18
