Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-25,4,06PUO-115,980.3,1031.34,-51.05,0
2017-06-25,5,06PUO-115,980.53,1031.04,-50.51,0
2017-06-25,6,06PUO-115,862.78,907.95,-45.17,0
2017-06-25,7,06PUO-115,798.39,842.01,-43.62,0
2017-06-25,8,06PUO-115,749.2,792.09,-42.89,0
2017-06-25,9,06PUO-115,765.55,810.75,-45.2,0
2017-06-25,10,06PUO-115,809.15,855.53,-46.38,0
2017-06-25,11,06PUO-115,844.38,892.81,-48.43,0
2017-06-25,12,06PUO-115,845.91,894.46,-48.55,0
2017-06-25,13,06PUO-115,862.97,910.18,-47.22,0
2017-06-25,14,06PUO-115,879.31,926.08,-46.77,0
2017-06-25,15,06PUO-115,887.34,932.92,-45.58,0
2017-06-25,16,06PUO-115,863.78,907.65,-43.86,0
2017-06-25,17,06PUO-115,847.76,890.65,-42.88,0
2017-06-25,18,06PUO-115,871.82,916.01,-44.19,0
2017-06-25,19,06PUO-115,812.76,857.67,-44.91,0
2017-06-25,20,06PUO-115,822.65,869.95,-47.3,0
2017-06-25,21,06PUO-115,888.88,941.32,-52.45,0
2017-06-25,22,06PUO-115,1210.2,1282.48,-72.28,0
2017-06-25,23,06PUO-115,1161.61,1213.2,-51.59,0
2017-06-25,24,06PUO-115,883.18,921.97,-38.79,0
2017-06-25,1,08COZ-34.5,1636.37,1319.05,317.32,0
2017-06-25,2,08COZ-34.5,1611.03,1308.25,302.78,0
2017-06-25,3,08COZ-34.5,1378.45,1144.7,233.75,0
2017-06-25,4,08COZ-34.5,1276.98,1031.34,245.64,0
2017-06-25,5,08COZ-34.5,1261.68,1031.04,230.64,0
2017-06-25,6,08COZ-34.5,1089.8,907.95,181.85,0
2017-06-25,7,08COZ-34.5,994.11,842.01,152.1,0
2017-06-25,8,08COZ-34.5,946.45,792.09,154.36,0
2017-06-25,9,08COZ-34.5,967.7,810.75,156.95,0
2017-06-25,10,08COZ-34.5,1019.26,855.53,163.73,0
2017-06-25,11,08COZ-34.5,1059.66,892.81,166.85,0
2017-06-25,12,08COZ-34.5,1054.56,894.46,160.1,0
2017-06-25,13,08COZ-34.5,1053.22,910.18,143.04,0
2017-06-25,14,08COZ-34.5,1066.39,926.08,140.31,0
2017-06-25,15,08COZ-34.5,1070.76,932.92,137.83,0
2017-06-25,16,08COZ-34.5,1055.95,907.65,148.31,0
2017-06-25,17,08COZ-34.5,1018.01,890.65,127.37,0
2017-06-25,18,08COZ-34.5,1035.75,916.01,119.74,0
2017-06-25,19,08COZ-34.5,977.39,857.67,119.72,0
2017-06-25,20,08COZ-34.5,1015.01,869.95,145.06,0
2017-06-25,21,08COZ-34.5,1118.05,941.32,176.73,0
2017-06-25,22,08COZ-34.5,1531.38,1282.48,248.91,0
2017-06-25,23,08COZ-34.5,1431.77,1213.2,218.57,0
2017-06-25,24,08COZ-34.5,1092.23,921.97,170.26,0
2017-06-26,1,04EFU-115,981.3,817.22,164.09,0
2017-06-26,2,04EFU-115,976.77,796.4,180.37,0
2017-06-26,3,04EFU-115,861.99,717.49,144.5,0
2017-06-26,4,04EFU-115,845.14,715.97,129.17,0
2017-06-26,5,04EFU-115,940.75,803.11,137.64,0
2017-06-26,6,04EFU-115,1031.86,870.78,161.07,0
2017-06-26,7,04EFU-115,1399.41,1180.91,218.5,0
2017-06-26,8,04EFU-115,1459.26,1273.68,185.57,0
2017-06-26,9,04EFU-115,1462.94,1284.87,178.07,0
2017-06-26,10,04EFU-115,1466.18,1269.29,196.89,0
2017-06-26,11,04EFU-115,1473.04,1268.17,204.88,0
2017-06-26,12,04EFU-115,1560.53,1333.9,226.63,0
2017-06-26,13,04EFU-115,1631.28,1436.28,195.01,0
2017-06-26,14,04EFU-115,1986.22,1745.59,240.63,0
2017-06-26,15,04EFU-115,2142.97,1832.43,310.54,0
2017-06-26,16,04EFU-115,2444.77,2097,347.78,0
2017-06-26,17,04EFU-115,2588.72,2178.63,410.09,0
2017-06-26,18,04EFU-115,2012.77,1669.62,343.15,0
2017-06-26,19,04EFU-115,2414.74,2032.36,382.39,0
2017-06-26,20,04EFU-115,2412.99,2099.88,313.11,0
2017-06-26,21,04EFU-115,2424.38,2165.76,258.62,0
2017-06-26,22,04EFU-115,2369.46,2090.59,278.87,0
2017-06-26,23,04EFU-115,1725.37,1426.89,298.48,0
2017-06-26,24,04EFU-115,1585.8,1306.71,279.09,0
2017-06-26,1,06PUO-115,782.58,817.22,-34.64,0
2017-06-26,2,06PUO-115,762.91,796.4,-33.49,0
2017-06-26,3,06PUO-115,690.12,717.49,-27.37,0
2017-06-26,4,06PUO-115,687.43,715.97,-28.54,0
2017-06-26,5,06PUO-115,769.52,803.11,-33.59,0
2017-06-26,6,06PUO-115,833.19,870.78,-37.59,0
2017-06-26,7,06PUO-115,1131.19,1180.91,-49.72,0
2017-06-26,8,06PUO-115,1218.63,1273.68,-55.06,0
2017-06-26,9,06PUO-115,1234.99,1284.87,-49.88,0
2017-06-26,10,06PUO-115,1211.9,1269.29,-57.39,0
2017-06-26,11,06PUO-115,1214.68,1268.17,-53.49,0
2017-06-26,12,06PUO-115,1276.07,1333.9,-57.83,0
2017-06-26,13,06PUO-115,1370.68,1436.28,-65.6,0
2017-06-26,14,06PUO-115,1669.34,1745.59,-76.24,0
2017-06-26,15,06PUO-115,1754.59,1832.43,-77.84,0
2017-06-26,16,06PUO-115,2009.4,2097,-87.59,0
2017-06-26,17,06PUO-115,2091.9,2178.63,-86.73,0
2017-06-26,18,06PUO-115,1602.03,1669.62,-67.58,0
2017-06-26,19,06PUO-115,1944.36,2032.36,-88,0
2017-06-26,20,06PUO-115,2003.7,2099.88,-96.18,0
2017-06-26,21,06PUO-115,2055.91,2165.76,-109.85,0
2017-06-26,22,06PUO-115,1982.37,2090.59,-108.22,0
2017-06-26,23,06PUO-115,1361.99,1426.89,-64.9,0
2017-06-26,24,06PUO-115,1246.39,1306.71,-60.32,0
2017-06-26,1,08COZ-34.5,966.42,817.22,149.21,0
2017-06-26,2,08COZ-34.5,917.25,796.4,120.85,0
2017-06-26,3,08COZ-34.5,816.92,717.49,99.43,0
2017-06-26,4,08COZ-34.5,832.03,715.97,116.05,0
2017-06-26,5,08COZ-34.5,944.17,803.11,141.06,0
2017-06-26,6,08COZ-34.5,1036.97,870.78,166.19,0
2017-06-26,7,08COZ-34.5,1339.75,1180.91,158.85,0
2017-06-26,8,08COZ-34.5,1422.02,1273.68,148.34,0
2017-06-26,9,08COZ-34.5,1419.44,1284.87,134.58,0
2017-06-26,10,08COZ-34.5,1415.89,1269.29,146.59,0
2017-06-26,11,08COZ-34.5,1373.31,1268.17,105.14,0
2017-06-26,12,08COZ-34.5,1458.96,1333.9,125.05,0
2017-06-26,13,08COZ-34.5,1644.04,1436.28,207.76,0
2017-06-26,14,08COZ-34.5,2022.14,1745.59,276.55,0
2017-06-26,15,08COZ-34.5,2130.99,1832.43,298.57,0
2017-06-26,16,08COZ-34.5,2506,2097,409,0
2017-06-26,17,08COZ-34.5,2547.28,2178.63,368.65,0
2017-06-26,18,08COZ-34.5,1946,1669.62,276.39,0
2017-06-26,19,08COZ-34.5,2349.6,2032.36,317.24,0
2017-06-26,20,08COZ-34.5,2518.12,2099.88,418.24,0
2017-06-26,21,08COZ-34.5,2672.14,2165.76,506.38,0
2017-06-26,22,08COZ-34.5,2560.04,2090.59,469.45,0
2017-06-26,23,08COZ-34.5,1982.28,1426.89,349.35,206.04
2017-06-26,24,08COZ-34.5,1889.9,1306.71,345.45,237.73
2017-06-27,1,04EFU-115,1574.62,1304.02,270.6,0
2017-06-27,2,04EFU-115,1389.08,1150.7,238.39,0
2017-06-27,3,04EFU-115,1109.76,931.62,178.14,0
2017-06-27,4,04EFU-115,1071.73,899.7,172.03,0
2017-06-27,5,04EFU-115,1072,888.48,183.52,0
2017-06-27,6,04EFU-115,1099.05,927.94,171.11,0
2017-06-27,7,04EFU-115,1485.43,1288.29,197.14,0
2017-06-27,8,04EFU-115,1523.08,1355.89,167.19,0
2017-06-27,9,04EFU-115,1774.84,1625.49,149.35,0
2017-06-27,10,04EFU-115,1875.96,1707.07,168.9,0
2017-06-27,11,04EFU-115,2236.02,2000.94,235.08,0
2017-06-27,12,04EFU-115,2520.6,2225.48,295.12,0
2017-06-27,13,04EFU-115,2724.86,2381.08,343.78,0
2017-06-27,14,04EFU-115,2706.78,2380.51,326.28,0
2017-06-27,15,04EFU-115,2740.16,2374.33,365.83,0
2017-06-27,16,04EFU-115,2826.52,2392.3,434.22,0
2017-06-27,17,04EFU-115,2905.87,2434.62,471.25,0
2017-06-27,18,04EFU-115,2053.16,1735.15,318.02,0
2017-06-27,19,04EFU-115,1700.85,1431.7,269.15,0
2017-06-27,20,04EFU-115,1878.54,1654.11,224.43,0
2017-06-27,21,04EFU-115,2652.66,2310.61,342.05,0
2017-06-27,22,04EFU-115,2563.13,2212.27,350.86,0
2017-06-27,23,04EFU-115,2722.07,2324.79,397.28,0
2017-06-27,24,04EFU-115,2226.41,1893.65,332.76,0
2017-06-27,1,06PUO-115,1235.78,1304.02,-68.23,0
2017-06-27,2,06PUO-115,1094.05,1150.7,-56.65,0
2017-06-27,3,06PUO-115,887.02,931.62,-44.6,0
2017-06-27,4,06PUO-115,855.97,899.7,-43.73,0
2017-06-27,5,06PUO-115,845.51,888.48,-42.97,0
2017-06-27,6,06PUO-115,881.94,927.94,-46,0
2017-06-27,7,06PUO-115,1213.82,1288.29,-74.46,0
2017-06-27,8,06PUO-115,1275.22,1355.89,-80.66,0
2017-06-27,9,06PUO-115,1532.28,1625.49,-93.2,0
2017-06-27,10,06PUO-115,1615.19,1707.07,-91.88,0
2017-06-27,11,06PUO-115,1896.71,2000.94,-104.23,0
2017-06-27,12,06PUO-115,2112.02,2225.48,-113.46,0
2017-06-27,13,06PUO-115,2265.82,2381.08,-115.26,0
2017-06-27,14,06PUO-115,2256.45,2380.51,-124.06,0
2017-06-27,15,06PUO-115,2251.7,2374.33,-122.63,0
2017-06-27,16,06PUO-115,2272.5,2392.3,-119.8,0
2017-06-27,17,06PUO-115,2313.03,2434.62,-121.59,0
2017-06-27,18,06PUO-115,1645.44,1735.15,-89.71,0
2017-06-27,19,06PUO-115,1353.23,1431.7,-78.48,0
2017-06-27,20,06PUO-115,1556.32,1654.11,-97.79,0
2017-06-27,21,06PUO-115,2172.04,2310.61,-138.57,0
2017-06-27,22,06PUO-115,2083.99,2212.27,-128.28,0
2017-06-27,23,06PUO-115,2194.96,2324.79,-129.84,0
2017-06-27,24,06PUO-115,1793.25,1893.65,-100.4,0
2017-06-27,1,08COZ-34.5,1643.75,1304.02,339.74,0
2017-06-27,2,08COZ-34.5,1444.16,1150.7,293.46,0
2017-06-27,3,08COZ-34.5,1181.11,931.62,249.49,0
2017-06-27,4,08COZ-34.5,1120.2,899.7,220.49,0
2017-06-27,5,08COZ-34.5,1092.9,888.48,204.42,0
2017-06-27,6,08COZ-34.5,1143.37,927.94,215.43,0
2017-06-27,7,08COZ-34.5,1585.03,1288.29,296.74,0
2017-06-27,8,08COZ-34.5,1655.71,1355.89,299.82,0
2017-06-27,9,08COZ-34.5,1972.29,1625.49,346.8,0
2017-06-27,10,08COZ-34.5,2036.43,1707.07,329.37,0
2017-06-27,11,08COZ-34.5,2332.51,2000.94,331.57,0
2017-06-27,12,08COZ-34.5,2620.96,2225.48,395.48,0
2017-06-27,13,08COZ-34.5,2768.14,2381.08,387.07,0
2017-06-27,14,08COZ-34.5,2778.97,2380.51,398.47,0
2017-06-27,15,08COZ-34.5,2850.6,2374.33,476.27,0
2017-06-27,16,08COZ-34.5,2825.68,2392.3,433.38,0
2017-06-27,17,08COZ-34.5,2876.74,2434.62,442.12,0
2017-06-27,18,08COZ-34.5,2083.09,1735.15,347.94,0
2017-06-27,19,08COZ-34.5,1723.36,1431.7,291.66,0
2017-06-27,20,08COZ-34.5,2047.83,1654.11,393.72,0
2017-06-27,21,08COZ-34.5,2928.23,2310.61,617.62,0
2017-06-27,22,08COZ-34.5,2731.58,2212.27,519.32,0
2017-06-27,23,08COZ-34.5,2989.39,2324.79,664.6,0
2017-06-27,24,08COZ-34.5,2423.22,1893.65,529.57,0
2017-06-28,1,04EFU-115,1981.87,1638.02,343.85,0
2017-06-28,2,04EFU-115,1669.62,1379.68,289.95,0
2017-06-28,3,04EFU-115,1563.31,1332.75,230.56,0
2017-06-28,4,04EFU-115,1495.13,1265.65,229.48,0
2017-06-28,5,04EFU-115,1537.47,1282.23,255.25,0
2017-06-28,6,04EFU-115,1520.68,1286.93,233.75,0
2017-06-28,7,04EFU-115,1527.81,1314.45,213.36,0
2017-06-28,8,04EFU-115,1511.79,1323.69,188.1,0
2017-06-28,9,04EFU-115,1872.55,1660.22,212.34,0
2017-06-28,10,04EFU-115,2017.42,1746.9,270.52,0
2017-06-28,11,04EFU-115,2733.79,2352.46,381.34,0
2017-06-28,12,04EFU-115,2846.54,2415.33,431.21,0
2017-06-28,13,04EFU-115,2827.38,2416.91,410.47,0
2017-06-28,14,04EFU-115,2883.37,2441.55,441.82,0
2017-06-28,15,04EFU-115,2823.59,2427.64,395.95,0
2017-06-28,16,04EFU-115,3054.46,2576.89,477.58,0
2017-06-28,17,04EFU-115,3191.96,2659.36,532.59,0
2017-06-28,18,04EFU-115,3160.84,2580.12,580.72,0
2017-06-28,19,04EFU-115,2974.1,2434.35,539.75,0
2017-06-28,20,04EFU-115,2267.83,1912.24,355.59,0
2017-06-28,21,04EFU-115,1873.14,1643.27,229.87,0
2017-06-28,22,04EFU-115,2609.37,2258.65,350.71,0
2017-06-28,23,04EFU-115,2712.57,2272.32,440.25,0
2017-06-28,24,04EFU-115,1759.9,1422.95,336.95,0
2017-06-28,1,06PUO-115,1555.45,1638.02,-82.58,0
2017-06-28,2,06PUO-115,1308.37,1379.68,-71.3,0
2017-06-28,3,06PUO-115,1263.71,1332.75,-69.04,0
2017-06-28,4,06PUO-115,1201.58,1265.65,-64.07,0
2017-06-28,5,06PUO-115,1214.12,1282.23,-68.11,0
2017-06-28,6,06PUO-115,1215.11,1286.93,-71.82,0
2017-06-28,7,06PUO-115,1243.18,1314.45,-71.27,0
2017-06-28,8,06PUO-115,1253.61,1323.69,-70.08,0
2017-06-28,9,06PUO-115,1574.1,1660.22,-86.11,0
2017-06-28,10,06PUO-115,1659.49,1746.9,-87.41,0
2017-06-28,11,06PUO-115,2231.54,2352.46,-120.92,0
2017-06-28,12,06PUO-115,2295.35,2415.33,-119.98,0
2017-06-28,13,06PUO-115,2305.85,2416.91,-111.06,0
2017-06-28,14,06PUO-115,2329.43,2441.55,-112.13,0
2017-06-28,15,06PUO-115,2322.42,2427.64,-105.22,0
2017-06-28,16,06PUO-115,2467.68,2576.89,-109.21,0
2017-06-28,17,06PUO-115,2543.56,2659.36,-115.8,0
2017-06-28,18,06PUO-115,2465.94,2580.12,-114.19,0
2017-06-28,19,06PUO-115,2318.61,2434.35,-115.73,0
2017-06-28,20,06PUO-115,1813.41,1912.24,-98.84,0
2017-06-28,21,06PUO-115,1555.01,1643.27,-88.26,0
2017-06-28,22,06PUO-115,2146.11,2258.65,-112.54,0
2017-06-28,23,06PUO-115,2163.26,2272.32,-109.06,0
2017-06-28,24,06PUO-115,1351.96,1422.95,-70.99,0
2017-06-28,1,08COZ-34.5,2085.29,1638.02,447.26,0
2017-06-28,2,08COZ-34.5,1782.18,1379.68,402.51,0
2017-06-28,3,08COZ-34.5,1734.67,1332.75,401.92,0
2017-06-28,4,08COZ-34.5,1625.02,1265.65,359.37,0
2017-06-28,5,08COZ-34.5,1618.12,1282.23,335.9,0
2017-06-28,6,08COZ-34.5,1611.46,1286.93,324.53,0
2017-06-28,7,08COZ-34.5,1597.82,1314.45,283.37,0
2017-06-28,8,08COZ-34.5,1563.66,1323.69,239.97,0
2017-06-28,9,08COZ-34.5,1915.49,1660.22,255.27,0
2017-06-28,10,08COZ-34.5,1986.18,1746.9,239.28,0
2017-06-28,11,08COZ-34.5,2690.09,2352.46,337.64,0
2017-06-28,12,08COZ-34.5,2780.15,2415.33,364.82,0
2017-06-28,13,08COZ-34.5,2791.69,2416.91,374.78,0
2017-06-28,14,08COZ-34.5,2813.81,2441.55,372.26,0
2017-06-28,15,08COZ-34.5,2863.57,2427.64,435.93,0
2017-06-28,16,08COZ-34.5,3017.58,2576.89,440.69,0
2017-06-28,17,08COZ-34.5,3106.94,2659.36,447.58,0
2017-06-28,18,08COZ-34.5,2937.82,2580.12,357.69,0
2017-06-28,19,08COZ-34.5,2675,2434.35,240.65,0
2017-06-28,20,08COZ-34.5,2140.59,1912.24,228.34,0
2017-06-28,21,08COZ-34.5,2068.76,1643.27,348.7,76.79
2017-06-28,22,08COZ-34.5,2781.61,2258.65,522.96,0
2017-06-28,23,08COZ-34.5,2796.58,2272.32,524.26,0
2017-06-28,24,08COZ-34.5,1956.25,1422.95,356.84,176.46
2017-06-29,1,04EFU-115,3143.32,2538.91,604.41,0
2017-06-29,2,04EFU-115,1799.29,1456.55,342.74,0
2017-06-29,3,04EFU-115,1723.15,1427.17,295.98,0
2017-06-29,4,04EFU-115,1707.91,1416.14,291.77,0
2017-06-29,5,04EFU-115,1666.35,1409.23,257.12,0
2017-06-29,6,04EFU-115,1584.04,1344.64,230.03,9.37
2017-06-29,7,04EFU-115,1511.51,1291.93,219.58,0
2017-06-29,8,04EFU-115,1634.31,1431.03,203.27,0
2017-06-29,9,04EFU-115,1703.58,1426.99,227.4,49.2
2017-06-29,10,04EFU-115,1921.17,1675.9,245.27,0
2017-06-29,11,04EFU-115,2657.56,2259.39,398.17,0
2017-06-29,12,04EFU-115,3061.09,2534.15,526.94,0
2017-06-29,13,04EFU-115,3123.72,2606.56,517.16,0
2017-06-29,14,04EFU-115,3034.77,2556.4,478.38,0
2017-06-29,15,04EFU-115,3037.19,2571.31,465.88,0
2017-06-29,16,04EFU-115,3191.84,2707.5,484.35,0
2017-06-29,17,04EFU-115,2819.46,2357.47,461.98,0
2017-06-29,18,04EFU-115,1698.83,1419.18,279.66,0
2017-06-29,19,04EFU-115,1602.76,1352.5,250.26,0
2017-06-29,20,04EFU-115,1952.41,1651.81,300.6,0
2017-06-29,21,04EFU-115,2510.44,2209.27,301.17,0
2017-06-29,22,04EFU-115,2903.57,2477.34,426.23,0
2017-06-29,23,04EFU-115,2732.81,2307.83,424.99,0
2017-06-29,24,04EFU-115,2748.78,2305.1,443.68,0
2017-06-29,1,06PUO-115,2403.68,2538.91,-135.22,0
2017-06-29,2,06PUO-115,1375.79,1456.55,-80.76,0
2017-06-29,3,06PUO-115,1346.12,1427.17,-81.05,0
2017-06-29,4,06PUO-115,1332.12,1416.14,-84.02,0
2017-06-29,5,06PUO-115,1323.4,1409.23,-85.83,0
2017-06-29,6,06PUO-115,1261.31,1344.64,-83,-.33
2017-06-29,7,06PUO-115,1211.35,1291.93,-80.59,0
2017-06-29,8,06PUO-115,1336.93,1431.03,-94.11,0
2017-06-29,9,06PUO-115,1336.98,1426.99,-88.45,-1.55
2017-06-29,10,06PUO-115,1578.33,1675.9,-97.57,0
2017-06-29,11,06PUO-115,2130.38,2259.39,-129.01,0
2017-06-29,12,06PUO-115,2397.61,2534.15,-136.53,0
2017-06-29,13,06PUO-115,2467.02,2606.56,-139.55,0
2017-06-29,14,06PUO-115,2433.56,2556.4,-122.83,0
2017-06-29,15,06PUO-115,2447.66,2571.31,-123.65,0
2017-06-29,16,06PUO-115,2583.34,2707.5,-124.15,0
2017-06-29,17,06PUO-115,2251.07,2357.47,-106.4,0
2017-06-29,18,06PUO-115,1348.57,1419.18,-70.61,0
2017-06-29,19,06PUO-115,1277.74,1352.5,-74.77,0
2017-06-29,20,06PUO-115,1560.76,1651.81,-91.05,0
2017-06-29,21,06PUO-115,2075.05,2209.27,-134.22,0
2017-06-29,22,06PUO-115,2337.71,2477.34,-139.63,0
2017-06-29,23,06PUO-115,2182.01,2307.83,-125.81,0
2017-06-29,24,06PUO-115,2182.7,2305.1,-122.41,0
2017-06-29,1,08COZ-34.5,3195.29,2538.91,656.38,0
2017-06-29,2,08COZ-34.5,1883.51,1456.55,426.96,0
2017-06-29,3,08COZ-34.5,1848.07,1427.17,420.9,0
2017-06-29,4,08COZ-34.5,1833.73,1416.14,417.59,0
2017-06-29,5,08COZ-34.5,1825.42,1409.23,416.19,0
2017-06-29,6,08COZ-34.5,1694.63,1344.64,350.04,-.05
2017-06-29,7,08COZ-34.5,1562.73,1291.93,270.8,0
2017-06-29,8,08COZ-34.5,1740.71,1431.03,309.67,0
2017-06-29,9,08COZ-34.5,1672.38,1426.99,245.63,-.24
2017-06-29,10,08COZ-34.5,1933.07,1675.9,257.17,0
2017-06-29,11,08COZ-34.5,2558.97,2259.39,299.58,0
2017-06-29,12,08COZ-34.5,2842.12,2534.15,307.97,0
2017-06-29,13,08COZ-34.5,2955.93,2606.56,349.36,0
2017-06-29,14,08COZ-34.5,2924.5,2556.4,368.1,0
2017-06-29,15,08COZ-34.5,2928.47,2571.31,357.16,0
2017-06-29,16,08COZ-34.5,3057.2,2707.5,349.71,0
2017-06-29,17,08COZ-34.5,2671.27,2357.47,313.8,0
2017-06-29,18,08COZ-34.5,1663.57,1419.18,244.4,0
2017-06-29,19,08COZ-34.5,1568.67,1352.5,216.17,0
2017-06-29,20,08COZ-34.5,1940.35,1651.81,288.54,0
2017-06-29,21,08COZ-34.5,2749.19,2209.27,539.92,0
2017-06-29,22,08COZ-34.5,3067.62,2477.34,590.28,0
2017-06-29,23,08COZ-34.5,2851.15,2307.83,543.32,0
2017-06-29,24,08COZ-34.5,2902.38,2305.1,597.28,0
2017-06-30,1,04EFU-115,2202.87,1771.42,431.45,0
2017-06-30,2,04EFU-115,2070.22,1686.36,383.87,0
2017-06-30,3,04EFU-115,1953.63,1628.56,325.07,0
2017-06-30,4,04EFU-115,1683.97,1438.54,245.16,.27
2017-06-30,5,04EFU-115,1678.29,1418.96,259.33,0
2017-06-30,6,04EFU-115,1963.47,1657.36,306.11,0
2017-06-30,7,04EFU-115,2036.89,1719.9,316.99,0
2017-06-30,8,04EFU-115,2069.57,1799.91,269.66,0
2017-06-30,9,04EFU-115,2141.76,1858.57,283.19,0
2017-06-30,10,04EFU-115,2207.47,1889.02,318.45,0
2017-06-30,11,04EFU-115,2835.65,2405.18,430.47,0
2017-06-30,12,04EFU-115,3111.23,2613.72,497.51,0
2017-06-30,13,04EFU-115,3274.75,2768.44,506.31,0
2017-06-30,14,04EFU-115,3279.93,2745.87,534.06,0
2017-06-30,15,04EFU-115,3330.34,2755.76,574.57,0
2017-06-30,16,04EFU-115,3403.55,2744.4,659.15,0
2017-06-30,17,04EFU-115,3378.6,2752.24,626.36,0
2017-06-30,18,04EFU-115,2866.87,2326.15,540.72,0
2017-06-30,19,04EFU-115,2325.83,1899.11,426.73,0
2017-06-30,20,04EFU-115,2139,1805.34,333.66,0
2017-06-30,21,04EFU-115,2852.76,2480.29,372.47,0
2017-06-30,22,04EFU-115,2870.92,2484.66,386.26,0
2017-06-30,23,04EFU-115,2968.69,2526.47,442.22,0
2017-06-30,24,04EFU-115,2165.64,1765.36,400.28,0
2017-06-30,1,06PUO-115,1679.9,1771.42,-91.52,0
2017-06-30,2,06PUO-115,1593.89,1686.36,-92.47,0
2017-06-30,3,06PUO-115,1538.37,1628.56,-90.19,0
2017-06-30,4,06PUO-115,1354.28,1438.54,-84.87,.61
2017-06-30,5,06PUO-115,1337.47,1418.96,-81.49,0
2017-06-30,6,06PUO-115,1562.01,1657.36,-95.35,0
2017-06-30,7,06PUO-115,1622.53,1719.9,-97.37,0
2017-06-30,8,06PUO-115,1693.98,1799.91,-105.93,0
2017-06-30,9,06PUO-115,1752.97,1858.57,-105.6,0
2017-06-30,10,06PUO-115,1781.84,1889.02,-107.18,0
2017-06-30,11,06PUO-115,2275.72,2405.18,-129.46,0
2017-06-30,12,06PUO-115,2477.57,2613.72,-136.15,0
2017-06-30,13,06PUO-115,2627.37,2768.44,-141.07,0
2017-06-30,14,06PUO-115,2608.73,2745.87,-137.14,0
2017-06-30,15,06PUO-115,2622.99,2755.76,-132.78,0
2017-06-30,16,06PUO-115,2616.06,2744.4,-128.34,0
2017-06-30,17,06PUO-115,2620.73,2752.24,-131.51,0
2017-06-30,18,06PUO-115,2207.39,2326.15,-118.76,0
2017-06-30,19,06PUO-115,1794.38,1899.11,-104.73,0
2017-06-30,20,06PUO-115,1699.93,1805.34,-105.42,0
2017-06-30,21,06PUO-115,2324.96,2480.29,-155.33,0
2017-06-30,22,06PUO-115,2334.17,2484.66,-150.49,0
2017-06-30,23,06PUO-115,2378.05,2526.47,-148.42,0
2017-06-30,24,06PUO-115,1668.96,1765.36,-96.4,0
2017-06-30,1,08COZ-34.5,2220.04,1771.42,448.62,0
2017-06-30,2,08COZ-34.5,2181.36,1686.36,495,0
2017-06-30,3,08COZ-34.5,2143.71,1628.56,515.15,0
2017-06-30,4,08COZ-34.5,2091.64,1438.54,441.11,211.99
2017-06-30,5,08COZ-34.5,1847.26,1418.96,428.3,0
2017-06-30,6,08COZ-34.5,2058.87,1657.36,401.51,0
2017-06-30,7,08COZ-34.5,2041.38,1719.9,321.48,0
2017-06-30,8,08COZ-34.5,2113.23,1799.91,313.32,0
2017-06-30,9,08COZ-34.5,2134.81,1858.57,276.24,0
2017-06-30,10,08COZ-34.5,2151.71,1889.02,262.7,0
2017-06-30,11,08COZ-34.5,2700.39,2405.18,295.21,0
2017-06-30,12,08COZ-34.5,2936.8,2613.72,323.09,0
2017-06-30,13,08COZ-34.5,3104.01,2768.44,335.57,0
2017-06-30,14,08COZ-34.5,3062.2,2745.87,316.33,0
2017-06-30,15,08COZ-34.5,3067.26,2755.76,311.49,0
2017-06-30,16,08COZ-34.5,3031.78,2744.4,287.37,0
2017-06-30,17,08COZ-34.5,3061.58,2752.24,309.34,0
2017-06-30,18,08COZ-34.5,2603.72,2326.15,277.58,0
2017-06-30,19,08COZ-34.5,2229.03,1899.11,329.93,0
2017-06-30,20,08COZ-34.5,2201.96,1805.34,396.62,0
2017-06-30,21,08COZ-34.5,3099.15,2480.29,618.86,0
2017-06-30,22,08COZ-34.5,3091.36,2484.66,606.71,0
2017-06-30,23,08COZ-34.5,3156.27,2526.47,629.8,0
2017-06-30,24,08COZ-34.5,2219.12,1765.36,453.76,0
