Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-04,7,08CHS-34.5,1607.52,1321.89,285.62,0
2017-07-04,8,08CHS-34.5,2091.61,1758.38,333.23,0
2017-07-04,9,08CHS-34.5,2744.56,2320.96,423.6,0
2017-07-04,10,08CHS-34.5,2762,2354.28,407.72,0
2017-07-04,11,08CHS-34.5,2840.4,2484.66,355.74,0
2017-07-04,12,08CHS-34.5,2807.43,2511.62,295.81,0
2017-07-04,13,08CHS-34.5,2855.06,2610.68,244.38,0
2017-07-04,14,08CHS-34.5,3096.78,2796.35,300.43,0
2017-07-04,15,08CHS-34.5,3014.65,2760.19,254.46,0
2017-07-04,16,08CHS-34.5,3322.02,3073.93,248.08,0
2017-07-04,17,08CHS-34.5,3073.14,2860.2,212.94,0
2017-07-04,18,08CHS-34.5,3016.17,2756.14,260.03,0
2017-07-04,19,08CHS-34.5,3102.03,2646.5,455.53,0
2017-07-04,20,08CHS-34.5,2741.64,2312.33,429.31,0
2017-07-04,21,08CHS-34.5,2755.29,2315.94,439.34,0
2017-07-04,22,08CHS-34.5,3122.33,2705.52,416.82,0
2017-07-04,23,08CHS-34.5,3100.59,2654.48,446.11,0
2017-07-04,24,08CHS-34.5,2718,2290.91,427.1,0
2017-07-04,1,08COZ-34.5,1830.9,1053.88,251.31,525.71
2017-07-04,2,08COZ-34.5,1116.83,909.23,205.61,1.99
2017-07-04,3,08COZ-34.5,1064.92,891.22,171.41,2.3
2017-07-04,4,08COZ-34.5,1118.83,923.74,192.97,2.12
2017-07-04,5,08COZ-34.5,1438.02,1165.67,272.35,0
2017-07-04,6,08COZ-34.5,1535.62,1247.84,287.77,0
2017-07-04,7,08COZ-34.5,1617.04,1321.89,295.15,0
2017-07-04,8,08COZ-34.5,2105.08,1758.38,346.7,0
2017-07-04,9,08COZ-34.5,2764.52,2320.96,443.55,0
2017-07-04,10,08COZ-34.5,2784.95,2354.28,430.67,0
2017-07-04,11,08COZ-34.5,2866.91,2484.66,382.26,0
2017-07-04,12,08COZ-34.5,2834.3,2511.62,322.68,0
2017-07-04,13,08COZ-34.5,2882.97,2610.68,272.29,0
2017-07-04,14,08COZ-34.5,3127.63,2796.35,331.28,0
2017-07-04,15,08COZ-34.5,3044.46,2760.19,284.27,0
2017-07-04,16,08COZ-34.5,3353.51,3073.93,279.58,0
2017-07-04,17,08COZ-34.5,3102.87,2860.2,242.66,0
2017-07-04,18,08COZ-34.5,3044.59,2756.14,288.45,0
2017-07-04,19,08COZ-34.5,3129.03,2646.5,482.54,0
2017-07-04,20,08COZ-34.5,2765.69,2312.33,453.36,0
2017-07-04,21,08COZ-34.5,2779.87,2315.94,463.93,0
2017-07-04,22,08COZ-34.5,3148.41,2705.52,442.89,0
2017-07-04,23,08COZ-34.5,3125.6,2654.48,471.13,0
2017-07-04,24,08COZ-34.5,2738.77,2290.91,447.86,0
2017-07-04,1,08PLY-115,1774.75,1053.88,195.16,525.71
2017-07-04,2,08PLY-115,1071.09,909.23,159.87,1.99
2017-07-04,3,08PLY-115,1019.06,891.22,125.54,2.3
2017-07-04,4,08PLY-115,1073.3,923.74,147.44,2.12
2017-07-04,5,08PLY-115,1383.05,1165.67,217.38,0
2017-07-04,6,08PLY-115,1477.79,1247.84,229.94,0
2017-07-04,7,08PLY-115,1562.68,1321.89,240.79,0
2017-07-04,8,08PLY-115,2027.69,1758.38,269.31,0
2017-07-04,9,08PLY-115,2650.14,2320.96,329.17,0
2017-07-04,10,08PLY-115,2656.38,2354.28,302.11,0
2017-07-04,11,08PLY-115,2737.55,2484.66,252.89,0
2017-07-04,12,08PLY-115,2704.02,2511.62,192.41,0
2017-07-04,13,08PLY-115,2748.32,2610.68,137.64,0
2017-07-04,14,08PLY-115,2976.83,2796.35,180.48,0
2017-07-04,15,08PLY-115,2898.04,2760.19,137.85,0
2017-07-04,16,08PLY-115,3203.77,3073.93,129.84,0
2017-07-04,17,08PLY-115,2960.12,2860.2,99.92,0
2017-07-04,18,08PLY-115,2907.95,2756.14,151.81,0
2017-07-04,19,08PLY-115,2984,2646.5,337.51,0
2017-07-04,20,08PLY-115,2636.29,2312.33,323.97,0
2017-07-04,21,08PLY-115,2646,2315.94,330.06,0
2017-07-04,22,08PLY-115,3001.36,2705.52,295.84,0
2017-07-04,23,08PLY-115,2981.18,2654.48,326.7,0
2017-07-04,24,08PLY-115,2616.75,2290.91,325.84,0
2017-07-05,1,01INU-115,1473.89,1470.99,2.9,0
2017-07-05,2,01INU-115,1412.26,1399.28,12.99,0
2017-07-05,3,01INU-115,1342.83,1332.77,10.06,0
2017-07-05,4,01INU-115,1310.41,1290.59,19.83,0
2017-07-05,5,01INU-115,1209.03,1188.56,20.47,0
2017-07-05,6,01INU-115,1258.55,1233.83,24.71,0
2017-07-05,7,01INU-115,1368.49,1335.12,33.37,0
2017-07-05,8,01INU-115,1405.38,1368.58,36.8,0
2017-07-05,9,01INU-115,1503.97,1477,26.97,0
2017-07-05,10,01INU-115,1576.13,1559.01,17.2,-.08
2017-07-05,11,01INU-115,1786.13,1780.35,5.78,0
2017-07-05,12,01INU-115,1896.04,1901.34,-5.31,0
2017-07-05,13,01INU-115,1995.38,1623.71,-8.81,380.48
2017-07-05,14,01INU-115,2203.78,2220.64,-11.2,-5.67
2017-07-05,15,01INU-115,2410.48,2421.5,-10.99,-.02
2017-07-05,16,01INU-115,2336.09,2348.76,-12.67,0
2017-07-05,17,01INU-115,2462.63,2479.05,-16.42,0
2017-07-05,18,01INU-115,1902.35,1906.39,-4.05,0
2017-07-05,19,01INU-115,1808.99,1802.61,6.38,0
2017-07-05,20,01INU-115,1687.32,1669.65,17.67,0
2017-07-05,21,01INU-115,1672.72,1642.91,29.81,0
2017-07-05,22,01INU-115,1869.18,1844.03,25.15,0
2017-07-05,23,01INU-115,1828.32,1817.28,11.04,0
2017-07-05,24,01INU-115,1513.94,1505.47,8.46,0
2017-07-05,1,01PIR-85,1462.86,1470.99,-8.13,0
2017-07-05,2,01PIR-85,1398.11,1399.28,-1.16,0
2017-07-05,3,01PIR-85,1328.31,1332.77,-4.46,0
2017-07-05,4,01PIR-85,1293.63,1290.59,3.04,0
2017-07-05,5,01PIR-85,1193.58,1188.56,5.02,0
2017-07-05,6,01PIR-85,1241.59,1233.83,7.76,0
2017-07-05,7,01PIR-85,1348.18,1335.12,13.06,0
2017-07-05,8,01PIR-85,1383.43,1368.58,14.86,0
2017-07-05,9,01PIR-85,1481.54,1477,4.54,0
2017-07-05,10,01PIR-85,1553.98,1559.01,-5.23,.2
2017-07-05,11,01PIR-85,1764.26,1780.35,-16.09,0
2017-07-05,12,01PIR-85,1871.91,1901.34,-29.43,0
2017-07-05,13,01PIR-85,1881.72,1623.71,-27.82,285.83
2017-07-05,14,01PIR-85,2174.5,2220.64,-34.29,-11.86
2017-07-05,15,01PIR-85,2387.75,2421.5,-33.8,.06
2017-07-05,16,01PIR-85,2311.76,2348.76,-37.01,0
2017-07-05,17,01PIR-85,2436.26,2479.05,-42.79,0
2017-07-05,18,01PIR-85,1880.72,1906.39,-25.67,0
2017-07-05,19,01PIR-85,1789.7,1802.61,-12.91,0
2017-07-05,20,01PIR-85,1667.17,1669.65,-2.48,0
2017-07-05,21,01PIR-85,1650.79,1642.91,7.88,0
2017-07-05,22,01PIR-85,1846.6,1844.03,2.57,0
2017-07-05,23,01PIR-85,1808.4,1817.28,-8.88,0
2017-07-05,24,01PIR-85,1498.42,1505.47,-7.05,0
2017-07-05,1,03ADR-69,1515.92,1470.99,44.93,0
2017-07-05,2,03ADR-69,1435.61,1399.28,36.34,0
2017-07-05,3,03ADR-69,1372.3,1332.77,39.54,0
2017-07-05,4,03ADR-69,1326.88,1290.59,36.29,0
2017-07-05,5,03ADR-69,1219.6,1188.56,31.04,0
2017-07-05,6,03ADR-69,1266.69,1233.83,32.86,0
2017-07-05,7,03ADR-69,1376.52,1335.12,41.4,0
2017-07-05,8,03ADR-69,1416.95,1368.58,48.37,0
2017-07-05,9,03ADR-69,1534.78,1477,57.78,0
2017-07-05,10,03ADR-69,1627.04,1559.01,69.22,-1.19
2017-07-05,11,03ADR-69,1877.19,1780.35,96.85,0
2017-07-05,12,03ADR-69,2014.89,1901.34,113.55,0
2017-07-05,13,03ADR-69,2684.21,1623.71,99.17,961.32
2017-07-05,14,03ADR-69,2380.36,2220.64,138.62,21.09
2017-07-05,15,03ADR-69,2582.45,2421.5,161.31,-.36
2017-07-05,16,03ADR-69,2467.8,2348.76,119.04,0
2017-07-05,17,03ADR-69,2606.16,2479.05,127.11,0
2017-07-05,18,03ADR-69,2002.8,1906.39,96.41,0
2017-07-05,19,03ADR-69,1884.38,1802.61,81.77,0
2017-07-05,20,03ADR-69,1744.44,1669.65,74.79,0
2017-07-05,21,03ADR-69,1720.98,1642.91,78.08,0
2017-07-05,22,03ADR-69,1948.14,1844.03,104.11,0
2017-07-05,23,03ADR-69,1913.31,1817.28,96.03,0
2017-07-05,24,03ADR-69,1569.38,1505.47,63.9,0
2017-07-05,1,03GYS-115,1669.24,1470.99,198.25,0
2017-07-05,2,03GYS-115,1572.12,1399.28,172.84,0
2017-07-05,3,03GYS-115,1517.62,1332.77,184.85,0
2017-07-05,4,03GYS-115,1452.97,1290.59,162.38,0
2017-07-05,5,03GYS-115,1330.44,1188.56,141.88,0
2017-07-05,6,03GYS-115,1370.39,1233.83,136.56,0
2017-07-05,7,03GYS-115,1478.09,1335.12,142.97,0
2017-07-05,8,03GYS-115,1511.71,1368.58,143.13,0
2017-07-05,9,03GYS-115,1636.96,1477,159.96,0
2017-07-05,10,03GYS-115,1735.8,1559.01,184.21,-7.42
2017-07-05,11,03GYS-115,2019.48,1780.35,239.13,0
2017-07-05,12,03GYS-115,2189.1,1901.34,287.76,0
2017-07-05,13,03GYS-115,2763.4,1623.71,246.52,893.17
2017-07-05,14,03GYS-115,2574.8,2220.64,292.64,61.52
2017-07-05,15,03GYS-115,2717.89,2421.5,298.62,-2.23
2017-07-05,16,03GYS-115,2662.47,2348.76,313.71,0
2017-07-05,17,03GYS-115,2820.35,2479.05,341.3,0
2017-07-05,18,03GYS-115,2171,1906.39,264.61,0
2017-07-05,19,03GYS-115,2045.44,1802.61,242.83,0
2017-07-05,20,03GYS-115,1891.41,1669.65,221.76,0
2017-07-05,21,03GYS-115,1854.53,1642.91,211.62,0
2017-07-05,22,03GYS-115,2080.34,1844.03,236.31,0
2017-07-05,23,03GYS-115,2079.69,1817.28,262.4,0
2017-07-05,24,03GYS-115,1721.6,1505.47,216.13,0
2017-07-05,1,04EFU-115,1870.99,1470.99,400,0
2017-07-05,2,04EFU-115,1756.29,1399.28,357.01,0
2017-07-05,3,04EFU-115,1693,1332.77,360.23,0
2017-07-05,4,04EFU-115,1600.22,1290.59,309.64,0
2017-07-05,5,04EFU-115,1454.6,1188.56,266.04,0
2017-07-05,6,04EFU-115,1478.88,1233.83,245.05,0
2017-07-05,7,04EFU-115,1578.97,1335.12,243.85,0
2017-07-05,8,04EFU-115,1600.95,1368.58,232.37,0
2017-07-05,9,04EFU-115,1710.57,1477,233.57,0
2017-07-05,10,04EFU-115,1778.15,1559.01,271.62,-52.47
2017-07-05,11,04EFU-115,2121.51,1780.35,341.16,0
2017-07-05,12,04EFU-115,2312.34,1901.34,411,0
2017-07-05,13,04EFU-115,2797.78,1623.71,342.56,831.51
2017-07-05,14,04EFU-115,2799.78,2220.64,464.69,114.46
2017-07-05,15,04EFU-115,2890.87,2421.5,485.17,-15.79
2017-07-05,16,04EFU-115,2866.85,2348.76,518.08,0
2017-07-05,17,04EFU-115,3073.25,2479.05,594.2,0
2017-07-05,18,04EFU-115,2372.75,1906.39,466.36,0
2017-07-05,19,04EFU-115,2228.12,1802.61,425.51,0
2017-07-05,20,04EFU-115,2012.77,1669.65,343.12,0
2017-07-05,21,04EFU-115,1968.76,1642.91,325.86,0
2017-07-05,22,04EFU-115,2230.77,1844.03,386.74,0
2017-07-05,23,04EFU-115,2231.73,1817.28,414.45,0
2017-07-05,24,04EFU-115,1871.94,1505.47,366.47,0
2017-07-05,1,06ETK-115,1417.12,1470.99,-53.87,0
2017-07-05,2,06ETK-115,1344.26,1399.28,-55.02,0
2017-07-05,3,06ETK-115,1277.28,1332.77,-55.49,0
2017-07-05,4,06ETK-115,1231.08,1290.59,-59.51,0
2017-07-05,5,06ETK-115,1130.33,1188.56,-58.24,0
2017-07-05,6,06ETK-115,1172.07,1233.83,-61.77,0
2017-07-05,7,06ETK-115,1266.23,1335.12,-68.89,0
2017-07-05,8,06ETK-115,1296.67,1368.58,-71.91,0
2017-07-05,9,06ETK-115,1403.72,1477,-73.28,0
2017-07-05,10,06ETK-115,1486.6,1559.01,-74.01,1.61
2017-07-05,11,06ETK-115,1695.54,1780.35,-84.8,0
2017-07-05,12,06ETK-115,1819.71,1901.34,-81.63,0
2017-07-05,13,06ETK-115,1962.89,1623.71,-71.33,410.5
2017-07-05,14,06ETK-115,2070.18,2220.64,-92.62,-57.84
2017-07-05,15,06ETK-115,2326.5,2421.5,-95.48,.48
2017-07-05,16,06ETK-115,2253.02,2348.76,-95.74,0
2017-07-05,17,06ETK-115,2378.79,2479.05,-100.26,0
2017-07-05,18,06ETK-115,1822.91,1906.39,-83.49,0
2017-07-05,19,06ETK-115,1719.86,1802.61,-82.75,0
2017-07-05,20,06ETK-115,1592.98,1669.65,-76.67,0
2017-07-05,21,06ETK-115,1562.16,1642.91,-80.74,0
2017-07-05,22,06ETK-115,1756.07,1844.03,-87.96,0
2017-07-05,23,06ETK-115,1738.25,1817.28,-79.03,0
2017-07-05,24,06ETK-115,1444.69,1505.47,-60.79,0
2017-07-05,1,06LDC-115,1416.35,1470.99,-54.64,0
2017-07-05,2,06LDC-115,1343.57,1399.28,-55.71,0
2017-07-05,3,06LDC-115,1276.67,1332.77,-56.1,0
2017-07-05,4,06LDC-115,1230.51,1290.59,-60.08,0
2017-07-05,5,06LDC-115,1129.81,1188.56,-58.75,0
2017-07-05,6,06LDC-115,1171.55,1233.83,-62.28,0
2017-07-05,7,06LDC-115,1265.72,1335.12,-69.4,0
2017-07-05,8,06LDC-115,1296.2,1368.58,-72.38,0
2017-07-05,9,06LDC-115,1403.22,1477,-73.78,0
2017-07-05,10,06LDC-115,1486.07,1559.01,-74.55,1.61
2017-07-05,11,06LDC-115,1694.83,1780.35,-85.52,0
2017-07-05,12,06LDC-115,1819,1901.34,-82.35,0
2017-07-05,13,06LDC-115,1962.38,1623.71,-71.95,410.62
2017-07-05,14,06LDC-115,2069.24,2220.64,-93.49,-57.91
2017-07-05,15,06LDC-115,2325.5,2421.5,-96.48,.48
2017-07-05,16,06LDC-115,2252.07,2348.76,-96.7,0
2017-07-05,17,06LDC-115,2377.89,2479.05,-101.16,0
2017-07-05,18,06LDC-115,1822.21,1906.39,-84.18,0
2017-07-05,19,06LDC-115,1719.23,1802.61,-83.38,0
2017-07-05,20,06LDC-115,1592.43,1669.65,-77.22,0
2017-07-05,21,06LDC-115,1561.51,1642.91,-81.4,0
2017-07-05,22,06LDC-115,1755.2,1844.03,-88.83,0
2017-07-05,23,06LDC-115,1737.31,1817.28,-79.97,0
2017-07-05,24,06LDC-115,1443.91,1505.47,-61.57,0
2017-07-05,1,06PUO-115,1407.71,1470.99,-63.29,0
2017-07-05,2,06PUO-115,1335.24,1399.28,-64.04,0
2017-07-05,3,06PUO-115,1269.11,1332.77,-63.65,0
2017-07-05,4,06PUO-115,1222.56,1290.59,-68.03,0
2017-07-05,5,06PUO-115,1122.42,1188.56,-66.14,0
2017-07-05,6,06PUO-115,1163.86,1233.83,-69.98,0
2017-07-05,7,06PUO-115,1257.64,1335.12,-77.48,0
2017-07-05,8,06PUO-115,1288.07,1368.58,-80.51,0
2017-07-05,9,06PUO-115,1395.21,1477,-81.79,0
2017-07-05,10,06PUO-115,1478.03,1559.01,-82.64,1.65
2017-07-05,11,06PUO-115,1683.48,1780.35,-96.87,0
2017-07-05,12,06PUO-115,1808.19,1901.34,-93.16,0
2017-07-05,13,06PUO-115,1952.74,1623.71,-81.65,410.68
2017-07-05,14,06PUO-115,2054.25,2220.64,-106.76,-59.63
2017-07-05,15,06PUO-115,2310.87,2421.5,-111.12,.49
2017-07-05,16,06PUO-115,2237.74,2348.76,-111.02,0
2017-07-05,17,06PUO-115,2363.23,2479.05,-115.82,0
2017-07-05,18,06PUO-115,1810.28,1906.39,-96.11,0
2017-07-05,19,06PUO-115,1707.55,1802.61,-95.06,0
2017-07-05,20,06PUO-115,1583.49,1669.65,-86.16,0
2017-07-05,21,06PUO-115,1551.9,1642.91,-91.01,0
2017-07-05,22,06PUO-115,1744.3,1844.03,-99.73,0
2017-07-05,23,06PUO-115,1726.72,1817.28,-90.56,0
2017-07-05,24,06PUO-115,1434.86,1505.47,-70.62,0
2017-07-05,1,08CHB-34.5,1807.5,1470.99,336.51,0
2017-07-05,2,08CHB-34.5,1766.67,1399.28,367.39,0
2017-07-05,3,08CHB-34.5,1630.2,1332.77,297.43,0
2017-07-05,4,08CHB-34.5,1599.07,1290.59,308.48,0
2017-07-05,5,08CHB-34.5,1463.47,1188.56,274.91,0
2017-07-05,6,08CHB-34.5,1515.74,1233.83,281.91,0
2017-07-05,7,08CHB-34.5,1634.95,1335.12,299.83,0
2017-07-05,8,08CHB-34.5,1679.38,1368.58,310.81,0
2017-07-05,9,08CHB-34.5,1771.22,1477,294.22,0
2017-07-05,10,08CHB-34.5,1832.95,1559.01,273.73,.22
2017-07-05,11,08CHB-34.5,2021.31,1780.35,240.96,0
2017-07-05,12,08CHB-34.5,2091.47,1901.34,190.12,0
2017-07-05,13,08CHB-34.5,2092.87,1623.71,153.53,315.63
2017-07-05,14,08CHB-34.5,2443.42,2220.64,235.97,-13.19
2017-07-05,15,08CHB-34.5,2680.89,2421.5,259.34,.06
2017-07-05,16,08CHB-34.5,2581.07,2348.76,232.31,0
2017-07-05,17,08CHB-34.5,2708.42,2479.05,229.37,0
2017-07-05,18,08CHB-34.5,2117.39,1906.39,211,0
2017-07-05,19,08CHB-34.5,2078.05,1802.61,275.44,0
2017-07-05,20,08CHB-34.5,1999.87,1669.65,330.23,0
2017-07-05,21,08CHB-34.5,1998.81,1642.91,355.91,0
2017-07-05,22,08CHB-34.5,2156.95,1844.03,312.92,0
2017-07-05,23,08CHB-34.5,2109.82,1817.28,292.54,0
2017-07-05,24,08CHB-34.5,1812.71,1505.47,296.18,11.06
2017-07-05,1,08CHS-34.5,1796.85,1470.99,325.86,0
2017-07-05,2,08CHS-34.5,1757.23,1399.28,357.95,0
2017-07-05,3,08CHS-34.5,1621.49,1332.77,288.72,0
2017-07-05,4,08CHS-34.5,1590.78,1290.59,300.19,0
2017-07-05,5,08CHS-34.5,1455.95,1188.56,267.39,0
2017-07-05,6,08CHS-34.5,1503.09,1233.83,269.26,0
2017-07-05,7,08CHS-34.5,1623.58,1335.12,288.45,0
2017-07-05,8,08CHS-34.5,1669.72,1368.58,301.14,0
2017-07-05,9,08CHS-34.5,1758.69,1477,281.69,0
2017-07-05,10,08CHS-34.5,1818.21,1559.01,258.99,.22
2017-07-05,11,08CHS-34.5,2003.76,1780.35,223.41,0
2017-07-05,12,08CHS-34.5,2072.86,1901.34,171.52,0
2017-07-05,13,08CHS-34.5,2076.56,1623.71,137.22,315.63
2017-07-05,14,08CHS-34.5,2420.66,2220.64,213.21,-13.19
2017-07-05,15,08CHS-34.5,2657.82,2421.5,236.26,.06
2017-07-05,16,08CHS-34.5,2559.69,2348.76,210.93,0
2017-07-05,17,08CHS-34.5,2686.73,2479.05,207.68,0
2017-07-05,18,08CHS-34.5,2101.48,1906.39,195.09,0
2017-07-05,19,08CHS-34.5,2063.38,1802.61,260.77,0
2017-07-05,20,08CHS-34.5,1986.46,1669.65,316.81,0
2017-07-05,21,08CHS-34.5,1986.17,1642.91,343.26,0
2017-07-05,22,08CHS-34.5,2143.79,1844.03,299.76,0
2017-07-05,23,08CHS-34.5,2095.38,1817.28,278.09,0
2017-07-05,24,08CHS-34.5,1801.26,1505.47,284.73,11.06
2017-07-05,1,08COZ-34.5,1809.26,1470.99,338.27,0
2017-07-05,2,08COZ-34.5,1768.09,1399.28,368.81,0
2017-07-05,3,08COZ-34.5,1631.41,1332.77,298.64,0
2017-07-05,4,08COZ-34.5,1600.09,1290.59,309.5,0
2017-07-05,5,08COZ-34.5,1464.29,1188.56,275.73,0
2017-07-05,6,08COZ-34.5,1514.43,1233.83,280.6,0
2017-07-05,7,08COZ-34.5,1634.31,1335.12,299.18,0
2017-07-05,8,08COZ-34.5,1679.36,1368.58,310.78,0
2017-07-05,9,08COZ-34.5,1770.59,1477,293.59,0
2017-07-05,10,08COZ-34.5,1833.29,1559.01,274.06,.22
2017-07-05,11,08COZ-34.5,2022.59,1780.35,242.24,0
2017-07-05,12,08COZ-34.5,2093.15,1901.34,191.81,0
2017-07-05,13,08COZ-34.5,2094.35,1623.71,155.01,315.63
2017-07-05,14,08COZ-34.5,2445.27,2220.64,237.82,-13.19
2017-07-05,15,08COZ-34.5,2684.65,2421.5,263.09,.06
2017-07-05,16,08COZ-34.5,2585.41,2348.76,236.65,0
2017-07-05,17,08COZ-34.5,2713.75,2479.05,234.7,0
2017-07-05,18,08COZ-34.5,2121.54,1906.39,215.15,0
2017-07-05,19,08COZ-34.5,2081.81,1802.61,279.2,0
2017-07-05,20,08COZ-34.5,2003.87,1669.65,334.22,0
2017-07-05,21,08COZ-34.5,2003.51,1642.91,360.61,0
2017-07-05,22,08COZ-34.5,2162.52,1844.03,318.49,0
2017-07-05,23,08COZ-34.5,2112.77,1817.28,295.49,0
2017-07-05,24,08COZ-34.5,1814.61,1505.47,298.08,11.06
2017-07-05,1,08PLY-115,1735.56,1470.99,264.57,0
2017-07-05,2,08PLY-115,1703.42,1399.28,304.15,0
2017-07-05,3,08PLY-115,1572.49,1332.77,239.73,0
2017-07-05,4,08PLY-115,1545.05,1290.59,254.47,0
2017-07-05,5,08PLY-115,1415.09,1188.56,226.53,0
2017-07-05,6,08PLY-115,1460.36,1233.83,226.53,0
2017-07-05,7,08PLY-115,1579.71,1335.12,244.59,0
2017-07-05,8,08PLY-115,1623.09,1368.58,254.51,0
2017-07-05,9,08PLY-115,1701.62,1477,224.62,0
2017-07-05,10,08PLY-115,1750.44,1559.01,191.22,.22
2017-07-05,11,08PLY-115,1921.93,1780.35,141.58,0
2017-07-05,12,08PLY-115,1985.18,1901.34,83.83,0
2017-07-05,13,08PLY-115,2000.03,1623.71,60.69,315.63
2017-07-05,14,08PLY-115,2314.92,2220.64,107.46,-13.19
2017-07-05,15,08PLY-115,2542.18,2421.5,120.62,.06
2017-07-05,16,08PLY-115,2448.84,2348.76,100.07,0
2017-07-05,17,08PLY-115,2571.67,2479.05,92.62,0
2017-07-05,18,08PLY-115,2014.8,1906.39,108.41,0
2017-07-05,19,08PLY-115,1982.4,1802.61,179.79,0
2017-07-05,20,08PLY-115,1908.92,1669.65,239.28,0
2017-07-05,21,08PLY-115,1908.28,1642.91,265.38,0
2017-07-05,22,08PLY-115,2058.02,1844.03,213.99,0
2017-07-05,23,08PLY-115,2012.6,1817.28,195.32,0
2017-07-05,24,08PLY-115,1735.99,1505.47,219.46,11.06
2017-07-06,1,01INU-115,1578.84,1561.61,17.23,0
2017-07-06,2,01INU-115,1217.06,1206.29,11.85,-1.08
2017-07-06,3,01INU-115,999,988.37,10.91,-.28
2017-07-06,4,01INU-115,867.76,859.12,9.92,-1.27
2017-07-06,5,01INU-115,873.39,862.42,10.97,0
2017-07-06,6,01INU-115,911.27,898.35,12.93,0
2017-07-06,7,01INU-115,1043.54,1027.32,16.22,0
2017-07-06,8,01INU-115,1266.72,1240.9,25.82,0
2017-07-06,9,01INU-115,1588.86,1561.15,27.72,0
2017-07-06,10,01INU-115,1697.22,1675.91,21.31,0
2017-07-06,11,01INU-115,1736.41,1728.77,7.64,0
2017-07-06,12,01INU-115,1915.63,1920.37,-4.74,0
2017-07-06,13,01INU-115,2023.49,2034.88,-11.38,0
2017-07-06,14,01INU-115,2062.45,2075.21,-12.76,0
2017-07-06,15,01INU-115,2322.69,2334.95,-12.26,0
2017-07-06,16,01INU-115,2440.38,2432.12,7.94,.32
2017-07-06,17,01INU-115,2301.2,2285.83,15.1,.27
2017-07-06,18,01INU-115,2073.27,2053.62,19.14,.51
2017-07-06,19,01INU-115,1850.56,1818.85,31.22,.5
2017-07-06,20,01INU-115,2095.67,2043.86,51.53,.27
2017-07-06,21,01INU-115,2164.17,2096.57,67.27,.34
2017-07-06,22,01INU-115,2321.01,2263.27,57.51,.23
2017-07-06,23,01INU-115,2317.2,2265.18,51.84,.19
2017-07-06,24,01INU-115,1757.03,1726.78,29.84,.42
2017-07-06,1,01PIR-85,1559.74,1561.61,-1.88,0
2017-07-06,2,01PIR-85,1204.61,1206.29,-2.31,.63
2017-07-06,3,01PIR-85,987.74,988.37,-.87,.24
2017-07-06,4,01PIR-85,858.97,859.12,-1.25,1.1
2017-07-06,5,01PIR-85,863.07,862.42,.65,0
2017-07-06,6,01PIR-85,900.14,898.35,1.8,0
2017-07-06,7,01PIR-85,1029.16,1027.32,1.84,0
2017-07-06,8,01PIR-85,1246.45,1240.9,5.56,0
2017-07-06,9,01PIR-85,1562.77,1561.15,1.62,0
2017-07-06,10,01PIR-85,1668.27,1675.91,-7.64,0
2017-07-06,11,01PIR-85,1709.41,1728.77,-19.36,0
2017-07-06,12,01PIR-85,1886.8,1920.37,-33.57,0
2017-07-06,13,01PIR-85,1994.95,2034.88,-39.93,0
2017-07-06,14,01PIR-85,2035.23,2075.21,-39.99,0
2017-07-06,15,01PIR-85,2292.4,2334.95,-42.55,0
2017-07-06,16,01PIR-85,2409.58,2432.12,-21.01,-1.53
2017-07-06,17,01PIR-85,2276.4,2285.83,-8.14,-1.28
2017-07-06,18,01PIR-85,2046.93,2053.62,-4.08,-2.6
2017-07-06,19,01PIR-85,1822.7,1818.85,6.61,-2.75
2017-07-06,20,01PIR-85,2061.22,2043.86,19.06,-1.7
2017-07-06,21,01PIR-85,2128.13,2096.57,33.42,-1.86
2017-07-06,22,01PIR-85,2289.16,2263.27,27.18,-1.29
2017-07-06,23,01PIR-85,2286.77,2265.18,22.68,-1.08
2017-07-06,24,01PIR-85,1732.07,1726.78,7.92,-2.63
2017-07-06,1,03ADR-69,1617.26,1561.61,55.65,0
2017-07-06,2,03ADR-69,1239.17,1206.29,40.74,-7.86
2017-07-06,3,03ADR-69,1020.07,988.37,34.06,-2.36
2017-07-06,4,03ADR-69,878.03,859.12,29.7,-10.8
2017-07-06,5,03ADR-69,889.79,862.42,27.36,0
2017-07-06,6,03ADR-69,926.51,898.35,28.16,0
2017-07-06,7,03ADR-69,1067.73,1027.32,40.41,0
2017-07-06,8,03ADR-69,1290.49,1240.9,49.59,0
2017-07-06,9,03ADR-69,1627.14,1561.15,65.99,0
2017-07-06,10,03ADR-69,1755.3,1675.91,79.39,0
2017-07-06,11,03ADR-69,1822.72,1728.77,93.95,0
2017-07-06,12,03ADR-69,2031.1,1920.37,110.73,0
2017-07-06,13,03ADR-69,2173.92,2034.88,139.05,0
2017-07-06,14,03ADR-69,2222.01,2075.21,146.8,0
2017-07-06,15,03ADR-69,2484.52,2334.95,149.57,0
2017-07-06,16,03ADR-69,2539.96,2432.12,99.99,7.85
2017-07-06,17,03ADR-69,2378.76,2285.83,86.34,6.59
2017-07-06,18,03ADR-69,2144.26,2053.62,77.31,13.34
2017-07-06,19,03ADR-69,1894.72,1818.85,61.75,14.12
2017-07-06,20,03ADR-69,2124.26,2043.86,71.86,8.54
