Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-27,12,04PLD-230,870.06,1171.09,-247.35,-53.68
2019-11-27,13,04PLD-230,793.82,1293.74,-314.63,-185.28
2019-11-27,14,04PLD-230,730.18,1251.92,-342.83,-178.91
2019-11-27,15,04PLD-230,676.1,1085.12,-275.1,-133.92
2019-11-27,16,04PLD-230,726.72,1359.14,-327.5,-304.92
2019-11-27,17,04PLD-230,716.02,1406.46,-342.92,-347.51
2019-11-27,18,04PLD-230,886.61,1423.91,-315.19,-222.11
2019-11-27,19,04PLD-230,690.26,1708.58,-397.47,-620.85
2019-11-27,20,04PLD-230,739.23,1416.66,-317.59,-359.84
2019-11-27,21,04PLD-230,705.66,1398.17,-314.18,-378.33
2019-11-27,22,04PLD-230,686.46,1407.93,-323.68,-397.79
2019-11-27,23,04PLD-230,649.04,1316.38,-315.22,-352.13
2019-11-27,24,04PLD-230,650.17,915.82,-238.63,-27.03
2019-11-27,1,08CHS-34.5,1246.71,1014.69,251.85,-19.83
2019-11-27,2,08CHS-34.5,1013.28,852.97,174.14,-13.83
2019-11-27,3,08CHS-34.5,927.46,786.09,152.53,-11.16
2019-11-27,4,08CHS-34.5,960.97,809.91,163.13,-12.07
2019-11-27,5,08CHS-34.5,962.77,818.59,157.13,-12.94
2019-11-27,6,08CHS-34.5,1007.24,867.7,153.95,-14.42
2019-11-27,7,08CHS-34.5,1162.7,992.09,173.22,-2.6
2019-11-27,8,08CHS-34.5,1200.06,1029.12,174.93,-3.99
2019-11-27,9,08CHS-34.5,1739.99,1008.19,215.37,516.43
2019-11-27,10,08CHS-34.5,1287.44,1041.69,245.75,0
2019-11-27,11,08CHS-34.5,1303.33,1037.15,259.73,6.45
2019-11-27,12,08CHS-34.5,1476.14,1171.09,302.5,2.55
2019-11-27,13,08CHS-34.5,1629,1293.74,326.46,8.8
2019-11-27,14,08CHS-34.5,1589.27,1251.92,327.4,9.95
2019-11-27,15,08CHS-34.5,1673.15,1085.12,287.06,300.97
2019-11-27,16,08CHS-34.5,1688.19,1359.14,331.44,-2.39
2019-11-27,17,08CHS-34.5,1711.18,1406.46,310.93,-6.21
2019-11-27,18,08CHS-34.5,1699.07,1423.91,296.54,-21.38
2019-11-27,19,08CHS-34.5,2044.29,1708.58,356.26,-20.55
2019-11-27,20,08CHS-34.5,1671.09,1416.66,280.11,-25.68
2019-11-27,21,08CHS-34.5,1673.26,1398.17,285.07,-9.98
2019-11-27,22,08CHS-34.5,1733.46,1407.93,336.54,-11.01
2019-11-27,23,08CHS-34.5,1678.51,1316.38,375.66,-13.53
2019-11-27,24,08CHS-34.5,1154.09,915.82,240.87,-2.6
2019-11-28,1,03STG-115,785.71,762.78,15.16,7.77
2019-11-28,2,03STG-115,579.68,566.46,10.67,2.55
2019-11-28,3,03STG-115,496.36,488.09,7.96,.31
2019-11-28,4,03STG-115,492.57,485.21,7.03,.32
2019-11-28,5,03STG-115,507.27,499.15,7.59,.53
2019-11-28,6,03STG-115,552.85,540.86,9.94,2.05
2019-11-28,7,03STG-115,789.99,762.87,18.71,8.41
2019-11-28,8,03STG-115,748.14,722.07,21.57,4.5
2019-11-28,9,03STG-115,724.17,700.02,22.73,1.42
2019-11-28,10,03STG-115,738.3,711.08,24.96,2.26
2019-11-28,11,03STG-115,732.95,705.85,25.52,1.58
2019-11-28,12,03STG-115,731.52,704.12,25.79,1.61
2019-11-28,13,03STG-115,772.58,742.91,27.94,1.73
2019-11-28,14,03STG-115,746.26,717.06,27.57,1.63
2019-11-28,15,03STG-115,769.93,740.71,27.52,1.71
2019-11-28,16,03STG-115,768.25,738.93,27.77,1.55
2019-11-28,17,03STG-115,833.21,803.09,29.36,.76
2019-11-28,18,03STG-115,976.84,947.37,29.4,.07
2019-11-28,19,03STG-115,1039.94,1008.62,30.55,.78
2019-11-28,20,03STG-115,1062.46,1027.39,32.79,2.28
2019-11-28,21,03STG-115,1067.14,1030.65,32.67,3.82
2019-11-28,22,03STG-115,1077.73,1033.28,29.45,14.99
2019-11-28,23,03STG-115,974.17,946.8,25.69,1.69
2019-11-28,24,03STG-115,843.88,812.2,22.51,9.18
2019-11-28,1,04PLD-230,377.98,762.78,-184.98,-199.82
2019-11-28,2,04PLD-230,357.22,566.46,-121.58,-87.66
2019-11-28,3,04PLD-230,332.14,488.09,-104.66,-51.29
2019-11-28,4,04PLD-230,327.15,485.21,-104.06,-54.01
2019-11-28,5,04PLD-230,338.96,499.15,-108.06,-52.13
2019-11-28,6,04PLD-230,331.07,540.86,-117.2,-92.59
2019-11-28,7,04PLD-230,352.41,762.87,-166.56,-243.91
2019-11-28,8,04PLD-230,463.74,722.07,-186.02,-72.32
2019-11-28,9,04PLD-230,380.58,700.02,-183.17,-136.27
2019-11-28,10,04PLD-230,248.04,711.08,-193.15,-269.89
2019-11-28,11,04PLD-230,225.39,705.85,-193.53,-286.94
2019-11-28,12,04PLD-230,218.25,704.12,-194.93,-290.93
2019-11-28,13,04PLD-230,226.74,742.91,-199.89,-316.28
2019-11-28,14,04PLD-230,224.72,717.06,-191.16,-301.19
2019-11-28,15,04PLD-230,225.25,740.71,-196.81,-318.64
2019-11-28,16,04PLD-230,231.48,738.93,-187.37,-320.09
2019-11-28,17,04PLD-230,301.08,803.09,-194.26,-307.75
2019-11-28,18,04PLD-230,329.18,947.37,-217,-401.19
2019-11-28,19,04PLD-230,336.83,1008.62,-227.85,-443.93
2019-11-28,20,04PLD-230,342.78,1027.39,-223.14,-461.47
2019-11-28,21,04PLD-230,340.48,1030.65,-253.07,-437.1
2019-11-28,22,04PLD-230,336.16,1033.28,-231.33,-465.79
2019-11-28,23,04PLD-230,328.82,946.8,-220.59,-397.39
2019-11-28,24,04PLD-230,304.56,812.2,-183.62,-324.02
2019-11-28,1,08CHS-34.5,932.75,762.78,179.52,-9.55
2019-11-28,2,08CHS-34.5,677.53,566.46,114.07,-3.01
2019-11-28,3,08CHS-34.5,573.63,488.09,85.64,-.1
2019-11-28,4,08CHS-34.5,561.89,485.21,76.78,-.1
2019-11-28,5,08CHS-34.5,579.39,499.15,80.64,-.4
2019-11-28,6,08CHS-34.5,620.79,540.86,82.23,-2.3
2019-11-28,7,08CHS-34.5,869.41,762.87,116.71,-10.17
2019-11-28,8,08CHS-34.5,821.68,722.07,105.18,-5.58
2019-11-28,9,08CHS-34.5,2024.26,700.02,113.02,1211.22
2019-11-28,10,08CHS-34.5,1936.08,711.08,125.27,1099.73
2019-11-28,11,08CHS-34.5,837.13,705.85,131.77,-.49
2019-11-28,12,08CHS-34.5,824.02,704.12,120.41,-.5
2019-11-28,13,08CHS-34.5,869.67,742.91,127.3,-.54
2019-11-28,14,08CHS-34.5,841.08,717.06,124.52,-.51
2019-11-28,15,08CHS-34.5,876.34,740.71,136.17,-.53
2019-11-28,16,08CHS-34.5,868.16,738.93,127.95,1.28
2019-11-28,17,08CHS-34.5,935.58,803.09,132.73,-.24
2019-11-28,18,08CHS-34.5,1113.06,947.37,165.71,-.02
2019-11-28,19,08CHS-34.5,1206.02,1008.62,198.51,-1.1
2019-11-28,20,08CHS-34.5,1222.54,1027.39,198.38,-3.23
2019-11-28,21,08CHS-34.5,1265.4,1030.65,240.12,-5.38
2019-11-28,22,08CHS-34.5,1247.97,1033.28,234.89,-20.2
2019-11-28,23,08CHS-34.5,1164.99,946.8,220.1,-1.91
2019-11-28,24,08CHS-34.5,961.21,812.2,160.86,-11.86
2019-11-29,1,03STG-115,590.9,574.12,14.28,2.5
2019-11-29,2,03STG-115,518.19,507.8,9.7,.7
2019-11-29,3,03STG-115,498.89,490.07,8.09,.73
2019-11-29,4,03STG-115,486.05,477.7,7.65,.69
2019-11-29,5,03STG-115,499.91,490.99,8.24,.69
2019-11-29,6,03STG-115,518,508.11,9.2,.69
2019-11-29,7,03STG-115,719.94,699.29,18.5,2.15
2019-11-29,8,03STG-115,738.01,716.07,20.57,1.37
2019-11-29,9,03STG-115,910.63,868.3,21.99,20.33
2019-11-29,10,03STG-115,947.99,899.56,25.09,23.35
2019-11-29,11,03STG-115,918.64,871.72,24.45,22.46
2019-11-29,12,03STG-115,940.73,894.23,22.54,23.96
2019-11-29,13,03STG-115,942.14,893.91,24.53,23.7
2019-11-29,14,03STG-115,976.67,925.11,25.63,25.93
2019-11-29,15,03STG-115,915.03,867.06,25.91,22.06
2019-11-29,16,03STG-115,926.78,875.41,26.49,24.89
2019-11-29,17,03STG-115,956.4,904.94,27.3,24.15
2019-11-29,18,03STG-115,1294.88,1226.63,31.2,37.05
2019-11-29,19,03STG-115,960.54,934.42,26.12,0
2019-11-29,20,03STG-115,985.99,956.21,30.21,-.44
2019-11-29,21,03STG-115,978.34,955.62,26.91,-4.18
2019-11-29,22,03STG-115,957.16,929.47,28.55,-.86
2019-11-29,23,03STG-115,952.93,932.94,23.68,-3.69
2019-11-29,24,03STG-115,836.53,811.75,20.47,4.31
2019-11-29,1,04PLD-230,332.58,574.12,-115.23,-126.31
2019-11-29,2,04PLD-230,285.53,507.8,-102.37,-119.9
2019-11-29,3,04PLD-230,264.75,490.07,-99.54,-125.79
2019-11-29,4,04PLD-230,261.97,477.7,-96.54,-119.19
2019-11-29,5,04PLD-230,269.94,490.99,-103.1,-117.95
2019-11-29,6,04PLD-230,281.79,508.11,-107.24,-119.08
2019-11-29,7,04PLD-230,291.82,699.29,-150.19,-257.28
2019-11-29,8,04PLD-230,325.54,716.07,-155.41,-235.13
2019-11-29,9,04PLD-230,310.47,868.3,-184.2,-373.64
2019-11-29,10,04PLD-230,255.62,899.56,-215.74,-428.2
2019-11-29,11,04PLD-230,231.72,871.72,-232.93,-407.07
2019-11-29,12,04PLD-230,227.72,894.23,-243.56,-422.95
2019-11-29,13,04PLD-230,203.75,893.91,-266.72,-423.44
2019-11-29,14,04PLD-230,177.33,925.11,-293.83,-453.95
2019-11-29,15,04PLD-230,181.94,867.06,-272.69,-412.42
2019-11-29,16,04PLD-230,166.99,875.41,-269.43,-438.99
2019-11-29,17,04PLD-230,207.91,904.94,-256.96,-440.08
2019-11-29,18,04PLD-230,359.34,1226.63,-274.44,-592.85
2019-11-29,19,04PLD-230,745.51,934.42,-188.92,0
2019-11-29,20,04PLD-230,572.82,956.21,-190.77,-192.63
2019-11-29,21,04PLD-230,573.03,955.62,-183.7,-198.89
2019-11-29,22,04PLD-230,562.77,929.47,-184.84,-181.85
2019-11-29,23,04PLD-230,557.56,932.94,-183.23,-192.15
2019-11-29,24,04PLD-230,378.48,811.75,-185.39,-247.89
2019-11-29,1,08CHS-34.5,677.33,574.12,106.11,-2.89
2019-11-29,2,08CHS-34.5,590.08,507.8,82.5,-.22
2019-11-29,3,08CHS-34.5,558.07,490.07,68.23,-.23
2019-11-29,4,08CHS-34.5,534.39,477.7,56.9,-.21
2019-11-29,5,08CHS-34.5,550.09,490.99,59.32,-.21
2019-11-29,6,08CHS-34.5,570.15,508.11,62.25,-.21
2019-11-29,7,08CHS-34.5,780.67,699.29,81.92,-.54
2019-11-29,8,08CHS-34.5,808.78,716.07,93.13,-.42
2019-11-29,9,08CHS-34.5,1184.26,868.3,130.59,185.36
2019-11-29,10,08CHS-34.5,1255.71,899.56,153.09,203.07
2019-11-29,11,08CHS-34.5,1218.91,871.72,155.43,191.76
2019-11-29,12,08CHS-34.5,1261.84,894.23,162.2,205.42
2019-11-29,13,08CHS-34.5,1259.18,893.91,162.62,202.64
2019-11-29,14,08CHS-34.5,1315.91,925.11,169.46,221.34
2019-11-29,15,08CHS-34.5,1204.49,867.06,145.78,191.66
2019-11-29,16,08CHS-34.5,1680.22,875.41,142.61,662.21
2019-11-29,17,08CHS-34.5,1269.91,904.94,154.94,210.03
2019-11-29,18,08CHS-34.5,1794.67,1226.63,213.52,354.52
2019-11-29,19,08CHS-34.5,1107.88,934.42,173.46,0
2019-11-29,20,08CHS-34.5,1129.27,956.21,182.82,-9.76
2019-11-29,21,08CHS-34.5,1132.09,955.62,183.95,-7.48
2019-11-29,22,08CHS-34.5,1119.05,929.47,198.41,-8.82
2019-11-29,23,08CHS-34.5,1124.13,932.94,198.58,-7.39
2019-11-29,24,08CHS-34.5,969.97,811.75,167.49,-9.27
2019-11-30,1,03STG-115,629.85,615.25,12.24,2.36
2019-11-30,2,03STG-115,546.5,535.09,9.45,1.96
2019-11-30,3,03STG-115,511.74,502.41,8.11,1.22
2019-11-30,4,03STG-115,497.53,489.23,7.42,.88
2019-11-30,5,03STG-115,506.08,497.17,7.77,1.14
2019-11-30,6,03STG-115,513.99,504.48,8.08,1.43
2019-11-30,7,03STG-115,540.75,527.62,11.01,2.13
2019-11-30,8,03STG-115,740.01,721.45,17.58,.98
2019-11-30,9,03STG-115,630.19,612.37,17.43,.39
2019-11-30,10,03STG-115,539.43,523.59,14.69,1.15
2019-11-30,11,03STG-115,804.38,787.9,19.68,-3.2
2019-11-30,12,03STG-115,810.83,794.05,20.05,-3.27
2019-11-30,13,03STG-115,929.93,916.6,21.86,-8.54
2019-11-30,14,03STG-115,878.98,868.23,18.45,-7.71
2019-11-30,15,03STG-115,902.84,892.51,18.58,-8.25
2019-11-30,16,03STG-115,935.39,928.24,16.06,-8.91
2019-11-30,17,03STG-115,978.9,976.33,14.08,-11.5
2019-11-30,18,03STG-115,1046.28,1046.51,18.3,-18.52
2019-11-30,19,03STG-115,1031.61,1022.54,23.75,-14.67
2019-11-30,20,03STG-115,1007.09,994.89,26.87,-14.67
2019-11-30,21,03STG-115,1013.82,996.94,24.93,-8.05
2019-11-30,22,03STG-115,1014.15,995.78,24.57,-6.2
2019-11-30,23,03STG-115,1006.73,984.36,22.27,.11
2019-11-30,24,03STG-115,990.83,969.36,16.18,5.3
2019-11-30,1,04PLD-230,365.79,615.25,-141.62,-107.84
2019-11-30,2,04PLD-230,348.95,535.09,-122.56,-63.58
2019-11-30,3,04PLD-230,302.55,502.41,-114.07,-85.8
2019-11-30,4,04PLD-230,278.05,489.23,-109.23,-101.94
2019-11-30,5,04PLD-230,272.54,497.17,-111.62,-113.02
2019-11-30,6,04PLD-230,273.69,504.48,-112.78,-118.02
2019-11-30,7,04PLD-230,279.56,527.62,-117.23,-130.83
2019-11-30,8,04PLD-230,299.69,721.45,-163.44,-258.32
2019-11-30,9,04PLD-230,268.08,612.37,-156.22,-188.08
2019-11-30,10,04PLD-230,222.78,523.59,-171.81,-129
2019-11-30,11,04PLD-230,201.25,787.9,-236.11,-350.55
2019-11-30,12,04PLD-230,201.08,794.05,-236.54,-356.43
2019-11-30,13,04PLD-230,209.83,916.6,-279.11,-427.67
2019-11-30,14,04PLD-230,207.95,868.23,-269.13,-391.16
2019-11-30,15,04PLD-230,200.27,892.51,-282.7,-409.55
2019-11-30,16,04PLD-230,199.06,928.24,-293.94,-435.24
2019-11-30,17,04PLD-230,202.77,976.33,-309.91,-463.64
2019-11-30,18,04PLD-230,304.84,1046.51,-245.72,-495.94
2019-11-30,19,04PLD-230,707.01,1022.54,-202.6,-112.93
2019-11-30,20,04PLD-230,691.95,994.89,-190.04,-112.91
2019-11-30,21,04PLD-230,380.11,996.94,-200.64,-416.2
2019-11-30,22,04PLD-230,427.51,995.78,-240.4,-327.86
2019-11-30,23,04PLD-230,378.93,984.36,-236.83,-368.6
2019-11-30,24,04PLD-230,384.54,969.36,-252.91,-331.91
2019-11-30,1,08CHS-34.5,734.7,615.25,123.51,-4.07
2019-11-30,2,08CHS-34.5,640,535.09,107.45,-2.53
2019-11-30,3,08CHS-34.5,597.22,502.41,95.98,-1.17
2019-11-30,4,08CHS-34.5,575.37,489.23,86.6,-.45
2019-11-30,5,08CHS-34.5,583.26,497.17,86.85,-.76
2019-11-30,6,08CHS-34.5,590.78,504.48,87.48,-1.18
2019-11-30,7,08CHS-34.5,621.53,527.62,96.02,-2.11
2019-11-30,8,08CHS-34.5,867.81,721.45,151.4,-5.04
2019-11-30,9,08CHS-34.5,760.25,612.37,149.46,-1.58
2019-11-30,10,08CHS-34.5,663.56,523.59,140.37,-.4
2019-11-30,11,08CHS-34.5,957.34,787.9,168.64,.8
2019-11-30,12,08CHS-34.5,973.39,794.05,178.55,.8
2019-11-30,13,08CHS-34.5,1131.01,916.6,205.67,8.73
2019-11-30,14,08CHS-34.5,1062.95,868.23,186.85,7.87
2019-11-30,15,08CHS-34.5,1666.48,892.51,209.14,564.83
2019-11-30,16,08CHS-34.5,1618.03,928.24,230.47,459.32
2019-11-30,17,08CHS-34.5,1673.17,976.33,266.06,430.78
2019-11-30,18,08CHS-34.5,1269.48,1046.51,257.43,-34.45
2019-11-30,19,08CHS-34.5,1271.08,1022.54,244.07,4.47
2019-11-30,20,08CHS-34.5,1237.78,994.89,238.42,4.47
2019-11-30,21,08CHS-34.5,1252.52,996.94,259.91,-4.33
2019-11-30,22,08CHS-34.5,1250.32,995.78,259.83,-5.29
2019-11-30,23,08CHS-34.5,1230.46,984.36,246.26,-.16
2019-11-30,24,08CHS-34.5,1215.75,969.36,249.11,-2.71
